"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.138992310E1,-3.476380825E0,-1.199255657E1,-2.636016130E0
1.139193726E1,-3.653551817E0,-1.199973869E1,-2.868253708E0
1.139392090E1,-3.785232782E0,-1.204283428E1,-3.064578056E0
1.139593506E1,-3.988739967E0,-1.205959415E1,-3.222595453E0
1.139794922E1,-4.309563160E0,-1.205241108E1,-3.452438831E0
1.139987183E1,-4.455609322E0,-1.207395935E1,-3.775655985E0
1.140188599E1,-4.537012100E0,-1.212663174E1,-4.000710964E0
1.140390015E1,-4.663905144E0,-1.216254425E1,-4.168305397E0
1.140588379E1,-4.800374508E0,-1.219366932E1,-4.393360138E0
1.140789795E1,-4.982333660E0,-1.222479343E1,-4.750096321E0
1.140988159E1,-5.035006046E0,-1.222958183E1,-4.862623692E0
1.141183472E1,-5.102043629E0,-1.223676491E1,-5.080495834E0
1.141381836E1,-5.102043629E0,-1.222479343E1,-5.300762653E0
1.141583252E1,-4.924872875E0,-1.225591850E1,-5.669469833E0
1.141784668E1,-4.764461517E0,-1.230859089E1,-5.863399982E0
1.141983032E1,-4.560954094E0,-1.238520527E1,-6.074089527E0
1.142184448E1,-4.288015366E0,-1.248336792E1,-6.315904140E0
1.142385864E1,-3.960009575E0,-1.259828949E1,-6.584054470E0
1.142584228E1,-3.598485231E0,-1.272278786E1,-6.895300865E0
1.142779541E1,-3.220201254E0,-1.285925770E1,-7.225700855E0
1.142977905E1,-2.825158119E0,-1.300530338E1,-7.479485989E0
1.143179321E1,-2.420537949E0,-1.317289734E1,-7.694964409E0
1.143380737E1,-2.018311977E0,-1.337161636E1,-7.972691536E0
1.143579102E1,-1.637633920E0,-1.357512379E1,-8.298302650E0
1.143780518E1,-1.273715258E0,-1.377144814E1,-8.619126320E0
1.143975830E1,-9.050082564E-1,-1.393185997E1,-8.844181061E0
1.144174194E1,-5.171475410E-1,-1.404917526E1,-8.942343712E0
1.144375610E1,-1.364694983E-1,-1.413536644E1,-8.911218643E0
1.144577026E1,2.059013397E-1,-1.418803883E1,-8.760383606E0
1.144775391E1,5.003881454E-1,-1.421198082E1,-8.508993149E0
1.144976807E1,7.996633649E-1,-1.423592377E1,-8.164227486E0
1.145169067E1,1.110909581E0,-1.425028896E1,-7.738059998E0
1.145370483E1,1.405396342E0,-1.425747108E1,-7.244854450E0
1.145571899E1,1.697489023E0,-1.430056667E1,-6.739677906E0
1.145770264E1,1.963245392E0,-1.436760426E1,-6.275202751E0
1.145971680E1,2.262520552E0,-1.447055531E1,-5.825092793E0
1.146173096E1,2.595314741E0,-1.460223579E1,-5.382165432E0
1.146374512E1,2.870647907E0,-1.470518684E1,-4.932055473E0
1.146572876E1,3.093308687E0,-1.481532001E1,-4.508281708E0
1.146765137E1,3.315969467E0,-1.493502998E1,-4.096478939E0
1.146966553E1,3.576937437E0,-1.505952835E1,-3.713406801E0
1.147167969E1,3.852270603E0,-1.517923832E1,-3.349488258E0
1.147366333E1,4.132391930E0,-1.529416084E1,-2.990357876E0
1.147567749E1,4.446032524E0,-1.542105293E1,-2.676717520E0
1.147769165E1,4.764461517E0,-1.557428169E1,-2.408566952E0
1.147961426E1,5.035006046E0,-1.574427032E1,-2.133233786E0
1.148162842E1,5.260061264E0,-1.591425896E1,-1.841141105E0
1.148364258E1,5.470750809E0,-1.611058235E1,-1.537077546E0
1.148562622E1,5.688623428E0,-1.632606125E1,-1.194706678E0
1.148764038E1,5.935225964E0,-1.651759720E1,-7.924807668E-1
1.148962402E1,6.248866558E0,-1.671631622E1,-2.561795712E-1
1.149154663E1,6.675034523E0,-1.698446655E1,5.003881454E-1
1.149353027E1,7.216124058E0,-1.730289650E1,1.525106430E0
1.149551392E1,7.716512203E0,-1.755668068E1,2.726995707E0
1.149752808E1,7.948749542E0,-1.765723801E1,3.761290789E0
1.149954224E1,8.015787125E0,-1.765723801E1,4.412513733E0
1.150152588E1,8.111555099E0,-1.770033264E1,4.848258495E0
1.150354004E1,8.250418663E0,-1.775539970E1,5.351040840E0
1.150552368E1,8.329427719E0,-1.773863983E1,5.870582581E0
1.150744629E1,8.128314972E0,-1.759020042E1,6.416460514E0
1.150946045E1,7.943961143E0,-1.746330643E1,7.110779285E0
1.151144409E1,7.805097580E0,-1.739626884E1,7.960720539E0
1.151345825E1,7.599195957E0,-1.731007767E1,8.707711220E0
1.151547241E1,7.347805023E0,-1.722149277E1,9.306262016E0
1.151745606E1,7.275979042E0,-1.710896492E1,1.008198357E1
1.151940918E1,7.352593422E0,-1.693179512E1,1.100135708E1
1.152142334E1,7.299921036E0,-1.667082596E1,1.137006378E1
1.152343750E1,7.091625214E0,-1.636197472E1,1.097023201E1
1.152542114E1,6.856993675E0,-1.605791092E1,1.031422138E1
1.152743530E1,6.687005520E0,-1.572990513E1,9.880870819E0
1.152941895E1,6.624756336E0,-1.533007336E1,9.607931137E0
1.153134155E1,6.667851925E0,-1.488475227E1,9.318233490E0
1.153332520E1,6.809109688E0,-1.442985344E1,9.045293808E0
1.153530884E1,7.115567684E0,-1.396298409E1,8.908824921E0
1.153732300E1,7.544129372E0,-1.346259594E1,8.848969460E0
1.153933716E1,8.022970200E0,-1.295263100E1,8.796297073E0
1.154132080E1,8.501810074E0,-1.247139645E1,8.662221909E0
1.154327393E1,9.042900085E0,-1.206438255E1,8.487444878E0
1.154528809E1,9.555258751E0,-1.171722317E1,8.331821442E0
1.154727173E1,9.981427193E0,-1.142034245E1,8.216899872E0
1.154928589E1,1.033337498E1,-1.118570995E1,8.149862289E0
1.155130005E1,1.061110210E1,-1.096304989E1,8.051700592E0
1.155328369E1,1.081460953E1,-1.072841740E1,7.864952564E0
1.155529785E1,1.095826149E1,-1.048181534E1,7.606379032E0
1.155731201E1,1.094150162E1,-1.021605873E1,7.292738438E0
1.155923462E1,1.070687008E1,-9.902418137E0,6.931213856E0
1.156121826E1,1.026394272E1,-9.507374763E0,6.550535679E0
1.156320191E1,9.718064308E0,-9.085995674E0,6.186617374E0
1.156521607E1,9.153033257E0,-8.674192429E0,5.834669590E0
1.156723023E1,8.564059258E0,-8.267178535E0,5.516240597E0
1.156921387E1,8.034940720E0,-7.920019150E0,5.248090267E0
1.157119751E1,7.589619160E0,-7.603984833E0,5.051765442E0
1.157318115E1,7.053318024E0,-7.283161640E0,4.872200489E0
1.157519531E1,6.423643112E0,-7.022193432E0,4.651933670E0
1.157720947E1,5.889736176E0,-6.792350292E0,4.410119534E0
1.157922363E1,5.425261021E0,-6.564900875E0,4.122815132E0
1.158120728E1,5.032611847E0,-6.368576527E0,3.816357613E0
1.158319092E1,4.795586109E0,-6.184223175E0,3.529053211E0
1.158517456E1,4.704606533E0,-6.026205540E0,3.241749048E0
1.158718872E1,4.695029736E0,-5.896918774E0,2.925714493E0
1.158920288E1,4.644751072E0,-5.777208805E0,2.588132143E0
1.159118652E1,4.491522312E0,-5.643133640E0,2.238578558E0
1.159320068E1,4.180276394E0,-5.521028996E0,1.812410712E0
1.159521484E1,3.691859007E0,-5.432443619E0,1.374271750E0
1.159719849E1,3.287238836E0,-5.360617638E0,1.024718285E0
1.159915161E1,2.959233284E0,-5.291185856E0,6.655880809E-1
1.160116577E1,2.595314741E0,-5.233725071E0,2.657563984E-1
1.160314941E1,2.264914751E0,-5.173870087E0,-2.849099934E-1
1.160516358E1,1.977610588E0,-5.015852451E0,-7.110779285E-1
1.160717774E1,1.587355733E0,-4.958391666E0,-8.786720037E-1
1.160916138E1,1.163581967E0,-5.046977043E0,-1.048660398E0
1.161114502E1,7.517793179E-1,-5.125985622E0,-1.355118155E0
1.161312866E1,3.782838583E-1,-5.200206280E0,-1.798045516E0
1.161514282E1,-1.436521020E-2,-5.272032261E0,-2.382230759E0
1.161715698E1,-4.572925270E-1,-5.257667065E0,-2.808398485E0
1.161914062E1,-7.781155705E-1,-5.226542473E0,-3.201047659E0
1.162115478E1,-7.852981687E-1,-5.432443619E0,-3.418920040E0
1.162316895E1,-6.536170840E-1,-5.813121796E0,-3.368641853E0
1.162518311E1,-5.482721925E-1,-6.143521786E0,-3.289633036E0
1.162710571E1,-5.267243981E-1,-6.363788128E0,-3.239354849E0
1.162911987E1,-5.650315881E-1,-6.545747280E0,-3.081337690E0
1.163113403E1,-6.512228847E-1,-6.720524311E0,-2.846705914E0
1.163311768E1,-7.254431248E-1,-6.864176273E0,-2.645592928E0
1.163513184E1,-7.996633649E-1,-6.947973251E0,-2.552218914E0
1.163714600E1,-9.289502501E-1,-7.017405033E0,-2.504334927E0
1.163906860E1,-1.082179189E0,-7.079654217E0,-2.456450939E0
1.164108276E1,-1.256955862E0,-7.117961884E0,-2.430114746E0
1.164309692E1,-1.412579060E0,-7.139509678E0,-2.394201756E0
1.164508057E1,-1.625662923E0,-7.170634270E0,-2.260126352E0
1.164709473E1,-1.831564307E0,-7.216124058E0,-2.106897593E0
1.164907837E1,-1.936909199E0,-7.256825447E0,-1.963245392E0
1.165100098E1,-1.989581585E0,-7.264008045E0,-1.874659896E0
1.165298462E1,-2.042253971E0,-7.218518257E0,-1.850717902E0
1.165496826E1,-2.082955360E0,-7.165845871E0,-1.862688899E0
1.165698242E1,-2.090138197E0,-7.122750282E0,-1.836352706E0
1.165899658E1,-2.030282974E0,-7.094019413E0,-1.793257117E0
1.166098023E1,-1.944091797E0,-7.089231014E0,-1.752555609E0
1.166293335E1,-1.802833915E0,-7.091625214E0,-1.637633920E0
1.166494751E1,-1.592144132E0,-7.077260017E0,-1.491587639E0
1.166696167E1,-1.352723956E0,-7.053318024E0,-1.367089152E0
1.166894531E1,-1.082179189E0,-7.029376030E0,-1.216254473E0
1.167095947E1,-7.948749661E-1,-7.000645638E0,-1.046266198E0
1.167297363E1,-5.243301988E-1,-6.945579052E0,-9.648633003E-1
1.167495728E1,-3.256114423E-1,-6.866570473E0,-1.005564690E0
1.167697144E1,-7.900865376E-2,-6.696582317E0,-1.122880578E0
1.167892456E1,3.112462163E-2,-6.646304131E0,-1.094150186E0
1.168090820E1,2.705447972E-1,-6.548141479E0,-9.169792533E-1
1.168292236E1,5.219359994E-1,-6.373364925E0,-7.038952708E-1
1.168490601E1,5.746083856E-1,-6.311115742E0,-6.847416759E-1
1.168688965E1,6.607996821E-1,-6.124367714E0,-7.517793179E-1
1.168890381E1,6.943184733E-1,-6.016628742E0,-8.355764151E-1
1.169082642E1,7.134721279E-1,-5.971138954E0,-8.355764151E-1
1.169284058E1,7.637503147E-1,-5.880159378E0,-7.589619160E-1
1.169485474E1,9.097966552E-1,-5.714959621E0,-5.602431893E-1
1.169683838E1,9.768342972E-1,-5.616796970E0,-3.998316824E-1
1.169885254E1,1.053448796E0,-5.523423195E0,-2.633621991E-1
1.170086670E1,1.156399369E0,-5.437232018E0,-1.867477298E-1
1.170278931E1,1.242590666E0,-5.365406036E0,-1.891419291E-1
1.170480347E1,1.307234168E0,-5.291185856E0,-2.705447972E-1
1.170681763E1,1.379060149E0,-5.200206280E0,-3.734954596E-1
1.170880127E1,1.417367458E0,-5.094861031E0,-4.405331016E-1
1.171081543E1,1.460463047E0,-4.977545261E0,-4.548983276E-1
1.171279907E1,1.537077546E0,-4.879383087E0,-4.620809257E-1
1.171478272E1,1.611297727E0,-4.800374508E0,-5.051765442E-1
1.171679688E1,1.728613615E0,-4.735731125E0,-5.650315881E-1
1.171871948E1,1.893813491E0,-4.671087742E0,-5.626373887E-1
1.172073364E1,2.063801765E0,-4.613626480E0,-5.003881454E-1
1.172274780E1,2.190694571E0,-4.563348293E0,-4.501099288E-1
1.172473145E1,2.286462545E0,-4.503493309E0,-3.974374831E-1
1.172674561E1,2.353500366E0,-4.424484730E0,-3.256114423E-1
1.172875977E1,2.379836559E0,-4.338293552E0,-2.370259613E-1
1.173068237E1,2.382230759E0,-4.247313976E0,-1.436520964E-1
1.173269653E1,2.387019157E0,-4.158728123E0,-6.224924326E-2
1.173471069E1,2.403778553E0,-4.070142746E0,0.000000000E0
1.173669434E1,2.427720547E0,-3.986345768E0,6.464344263E-2
1.173870850E1,2.442085743E0,-3.912125587E0,1.340752989E-1
1.174069214E1,2.458845139E0,-3.842693806E0,2.106897533E-1
1.174261475E1,2.492363930E0,-3.787626982E0,2.777273953E-1
1.174459839E1,2.523488522E0,-3.742137194E0,3.112462163E-1
1.174658203E1,2.554613113E0,-3.722983599E0,2.825157940E-1
1.174859619E1,2.628833532E0,-3.708618402E0,3.112462163E-1
1.175061035E1,2.707842112E0,-3.670311213E0,5.027823448E-1
1.175259399E1,2.736572504E0,-3.620033026E0,6.919242740E-1
1.175460816E1,2.707842112E0,-3.562572241E0,7.996633649E-1
1.175659180E1,2.643198729E0,-3.512293816E0,8.403648138E-1
1.175851441E1,2.580949545E0,-3.497928619E0,8.523358107E-1
1.176049805E1,2.516305923E0,-3.507505417E0,8.667010069E-1
1.176248169E1,2.458845139E0,-3.514688015E0,8.762778044E-1
1.176449585E1,2.415749550E0,-3.526659012E0,8.307880163E-1
1.176651001E1,2.360682964E0,-3.552995205E0,7.589619160E-1
1.176849365E1,2.339135170E0,-3.586514235E0,6.823474765E-1
1.177047730E1,2.346317768E0,-3.612850428E0,6.105214357E-1
1.177246094E1,2.358288765E0,-3.641580820E0,5.315127969E-1
1.177447510E1,2.365471363E0,-3.689464808E0,4.405331016E-1
1.177648926E1,2.348711967E0,-3.758896589E0,3.303998411E-1
1.177847290E1,2.317587137E0,-3.842693806E0,1.891419291E-1
1.178048706E1,2.310404539E0,-3.931279182E0,1.915361360E-2
1.178240967E1,2.298433542E0,-4.027047157E0,-1.675941199E-1
1.178442383E1,2.274491549E0,-4.144362926E0,-3.734954596E-1
1.178643799E1,2.272097349E0,-4.290409565E0,-6.440402865E-1
1.178842163E1,2.238578558E0,-4.453215122E0,-9.911994934E-1
1.179043579E1,2.133233786E0,-4.635174274E0,-1.352723956E0
1.179244995E1,1.953668594E0,-4.833893299E0,-1.728613615E0
1.179437256E1,1.680729628E0,-5.063736439E0,-2.087743998E0
1.179638672E1,1.371877551E0,-5.329493046E0,-2.396595955E0
1.179840088E1,1.058237195E0,-5.628767967E0,-2.621650934E0
1.180038452E1,6.751648784E-1,-5.985504150E0,-2.755726099E0
1.180239868E1,2.226607651E-1,-6.387730122E0,-2.782062292E0
1.180438232E1,-3.351882398E-1,-6.856993675E0,-2.669534922E0
1.180636597E1,-9.026140571E-1,-7.402871609E0,-2.442085743E0
1.180838013E1,-1.319205165E0,-8.061277390E0,-2.128445387E0
1.181030274E1,-1.776497602E0,-8.825027466E0,-1.702277422E0
1.181231690E1,-2.408566952E0,-9.636661530E0,-1.199495077E0
1.181433106E1,-3.110068083E0,-1.058955383E1,-6.272808313E-1
1.181631470E1,-4.003105164E0,-1.170764637E1,-9.097966552E-2
1.181832886E1,-5.135562420E0,-1.296939087E1,4.333505034E-1
1.182034302E1,-6.275202751E0,-1.421676922E1,8.954314590E-1
1.182226562E1,-6.993463039E0,-1.540668774E1,1.146822572E0
1.182427978E1,-7.304709435E0,-1.657266426E1,1.060631394E0
1.182629395E1,-7.412448406E0,-1.765963173E1,7.086837292E-1
1.182827759E1,-7.536946774E0,-1.856224632E1,3.184288144E-1
1.183029175E1,-7.740454197E0,-1.924938202E1,-1.149216816E-1
1.183227539E1,-8.264783859E0,-2.024058151E1,-1.884236693E0
1.183419800E1,-9.172186852E0,-2.132515526E1,-3.177105665E0
1.183621216E1,-9.734824181E0,-2.186145592E1,-3.083731890E0
1.183822632E1,-1.017775154E1,-2.232353592E1,-3.397372246E0
1.184020996E1,-1.070447540E1,-2.258689880E1,-4.134786129E0
1.184222412E1,-1.126471901E1,-2.277125168E1,-5.255272865E0
1.184420776E1,-1.178904915E1,-2.293166351E1,-6.385335922E0
1.184619141E1,-1.205001736E1,-2.302024841E1,-7.240066051E0
1.184820557E1,-1.201171017E1,-2.299630737E1,-7.797914982E0
1.185012817E1,-1.190157700E1,-2.282871246E1,-8.324639320E0
1.185214233E1,-1.181777954E1,-2.252464867E1,-8.925583839E0
1.185415649E1,-1.181538582E1,-2.212481880E1,-9.660603523E0
1.185614014E1,-1.213860226E1,-2.163879585E1,-1.052251625E1
1.185815430E1,-1.251209831E1,-2.099954224E1,-1.113064384E1
1.186016846E1,-1.274194145E1,-2.021424484E1,-1.144907284E1
1.186209107E1,-1.305318737E1,-1.936909103E1,-1.157357121E1
1.186410523E1,-1.340034676E1,-1.853830338E1,-1.142513084E1
1.186611939E1,-1.372595787E1,-1.776976585E1,-1.103248119E1
1.186810303E1,-1.382651520E1,-1.702277374E1,-1.051533413E1
1.187011719E1,-1.355118179E1,-1.629254341E1,-9.909601212E0
1.187213135E1,-1.273954678E1,-1.558385849E1,-9.162610054E0
1.187405396E1,-1.136048698E1,-1.492066479E1,-8.274360657E0
1.187606812E1,-9.531316757E0,-1.423831749E1,-7.457938194E0
1.187808228E1,-7.529764175E0,-1.357033539E1,-6.775590897E0
1.188006592E1,-5.844246387E0,-1.293108368E1,-6.047753334E0
1.188208008E1,-4.501099110E0,-1.230859089E1,-5.303156853E0
1.188406372E1,-3.438073635E0,-1.165018559E1,-4.707000732E0
1.188604736E1,-2.537853718E0,-1.099178028E1,-4.192247391E0
1.188806152E1,-1.829170108E0,-1.036449909E1,-3.720589399E0
1.188998413E1,-1.309628367E0,-9.713275909E0,-3.347094059E0
1.189199829E1,-9.457096457E-1,-9.088389397E0,-3.040636063E0
1.189401245E1,-6.248866320E-1,-8.523358345E0,-2.760514498E0
1.189599609E1,-3.064578176E-1,-8.010998726E0,-2.564189911E0
1.189801025E1,-3.830722719E-2,-7.544129372E0,-2.456450939E0
1.190002441E1,2.178723514E-1,-7.117961884E0,-2.549824715E0
1.190194702E1,5.363011956E-1,-6.514622688E0,-3.284844637E0
1.190396118E1,8.906430602E-1,-5.925649166E0,-3.215412855E0
1.190597534E1,1.225831270E0,-5.753266811E0,-2.463633537E0
1.190795898E1,1.534683347E0,-5.853823185E0,-1.944091797E0
1.190997314E1,1.845929503E0,-6.016628742E0,-1.709460020E0
1.191195679E1,2.212242365E0,-6.205770969E0,-1.582567334E0
1.191390991E1,2.772485495E0,-6.433219910E0,-1.486799240E0
1.191589356E1,3.473986626E0,-6.665457726E0,-1.237802267E0
1.191790772E1,4.146757126E0,-6.842628479E0,-9.457096457E-1
1.191992188E1,4.625597477E0,-6.947973251E0,-6.200982332E-1
1.192193604E1,4.915296078E0,-7.015010834E0,-2.729389966E-1
1.192391968E1,5.164293289E0,-7.067683220E0,3.112462163E-2
1.192593384E1,5.353435040E0,-7.105990410E0,2.705447972E-1
1.192794800E1,5.451597214E0,-7.113173485E0,4.333505034E-1
1.192987061E1,5.442020416E0,-7.110779285E0,5.410895944E-1
1.193185425E1,5.401319027E0,-7.125144482E0,5.985504389E-1
1.193383789E1,5.293580055E0,-7.249642849E0,6.703764796E-1
1.193585205E1,5.104437828E0,-7.292738438E0,7.829039693E-1
1.193786621E1,4.879383087E0,-7.163451672E0,8.116343617E-1
1.193984985E1,4.627991676E0,-7.062894821E0,8.212111592E-1
1.194183350E1,4.331110954E0,-7.058106422E0,8.882488012E-1
1.194381714E1,4.043806553E0,-7.113173485E0,9.959878922E-1
1.194583130E1,3.816357613E0,-7.175422668E0,1.113303781E0
1.194784546E1,3.660734415E0,-7.240066051E0,1.221042871E0
1.194985962E1,3.593696833E0,-7.352593422E0,1.328781962E0
1.195184326E1,3.584120035E0,-7.524975777E0,1.448492050E0
1.195382691E1,3.603273630E0,-7.762001991E0,1.551442742E0
1.195581055E1,3.663128614E0,-8.066065788E0,1.606509328E0
1.195782471E1,3.761290789E0,-8.427590370E0,1.625662923E0
1.195983887E1,3.914519787E0,-8.834604263E0,1.659181833E0
1.196185303E1,4.141968727E0,-9.263166428E0,1.704671621E0
1.196383667E1,4.393360138E0,-9.713275909E0,1.731007814E0
1.196585083E1,4.606443882E0,-1.015141487E1,1.707065821E0
1.196786499E1,4.802768707E0,-1.057279491E1,1.594538331E0
1.196978760E1,4.953603268E0,-1.097502041E1,1.467645645E0
1.197177124E1,5.106832027E0,-1.135569859E1,1.340752959E0
1.197375488E1,5.202600479E0,-1.173158836E1,1.115697980E0
1.197576904E1,5.183446884E0,-1.216972733E1,7.541735172E-1
1.197778320E1,5.090072632E0,-1.270123959E1,3.016694188E-1
1.197976685E1,5.003881454E0,-1.327824306E1,-1.675941199E-1
1.198175049E1,4.738125324E0,-1.394383049E1,-7.302315235E-1
1.198373413E1,4.127603531E0,-1.454956341E1,-9.911994934E-1
1.198574829E1,2.777273893E0,-1.541865921E1,-1.312022567E0
1.198776245E1,1.965639591E0,-1.599805546E1,-1.659181833E0
1.198977661E1,1.211466074E0,-1.654393387E1,-1.941697598E0
1.199176025E1,6.584054828E-1,-1.714966583E1,-2.130839586E0
1.199371338E1,3.711012602E-1,-1.771469879E1,-2.200271368E0
1.199569702E1,2.466027737E-1,-1.824381638E1,-2.176329374E0
1.199771118E1,2.992752194E-1,-1.882081985E1,-2.075772762E0
1.199972534E1,3.926490843E-1,-1.932599640E1,-1.867477298E0
1.200173950E1,5.530605912E-1,-1.966597366E1,-1.601720929E0
1.200372314E1,1.003170490E0,-1.983356667E1,-1.290474772E0
1.200573730E1,1.707065821E0,-1.985032654E1,-9.361328483E-1
1.200772095E1,2.494758129E0,-1.966357803E1,-6.344634295E-1
1.200964356E1,3.263296843E0,-1.919670868E1,-3.926490843E-1
1.201162720E1,3.955221176E0,-1.846408272E1,-2.537853718E-1
1.201361084E1,4.568136692E0,-1.757583427E1,-2.489969730E-1
1.201562500E1,5.087678432E0,-1.670434570E1,-3.160346150E-1
1.201763916E1,5.489904404E0,-1.595256615E1,-3.064578176E-1
1.201962280E1,5.746084213E0,-1.527500725E1,-2.513911724E-1
1.202160645E1,5.870582581E0,-1.463575459E1,-1.867477298E-1
1.202359009E1,5.846640587E0,-1.400368595E1,-1.771709323E-1
1.202560425E1,5.774814606E0,-1.336203957E1,-2.777273953E-1
1.202761841E1,5.767632008E0,-1.272278786E1,-3.902548850E-1
1.202960205E1,5.671864033E0,-1.213620853E1,-4.381389022E-1
1.203161621E1,5.489904404E0,-1.163342571E1,-4.381389022E-1
1.203353882E1,5.295974255E0,-1.120007515E1,-4.237737060E-1
1.203555298E1,5.109226227E0,-1.081700325E1,-4.165911078E-1
1.203756714E1,4.934449673E0,-1.048660374E1,-3.902548850E-1
1.203955078E1,4.687847137E0,-1.018732834E1,-3.902548850E-1
1.204156494E1,4.446032524E0,-9.926360130E0,-4.453215301E-1
1.204357910E1,4.199429989E0,-9.710882187E0,-5.339069963E-1
1.204559326E1,3.924096584E0,-9.524134636E0,-6.105214357E-1
1.204757691E1,3.639186621E0,-9.325415611E0,-6.584054828E-1
1.204953003E1,3.383007050E0,-9.100360870E0,-7.134721279E-1
1.205151367E1,3.155557871E0,-8.851364136E0,-7.709329724E-1
1.205352783E1,2.954444885E0,-8.602366447E0,-7.972691655E-1
1.205551148E1,2.770091295E0,-8.389283180E0,-7.517793179E-1
1.205749512E1,2.607285738E0,-8.192957878E0,-6.200982332E-1
1.205950928E1,2.444479942E0,-7.996633530E0,-4.525041282E-1
1.206143189E1,2.276885748E0,-7.809885979E0,-2.896983922E-1
1.206344605E1,2.104503393E0,-7.627926826E0,-1.604115069E-1
1.206546020E1,1.944091797E0,-7.484274387E0,-4.788403213E-2
1.206744385E1,1.800439715E0,-7.366958618E0,1.005564705E-1
1.206945801E1,1.695094824E0,-7.268796444E0,2.801215947E-1
1.207147217E1,1.608903527E0,-7.168240070E0,4.644751251E-1
1.207339478E1,1.510741234E0,-7.058106422E0,6.320692301E-1
1.207540894E1,1.465251446E0,-6.952761650E0,8.020575643E-1
1.207742310E1,1.510741234E0,-6.859387875E0,9.600749016E-1
1.207940674E1,1.570596337E0,-6.794744492E0,1.096544385E0
1.208142090E1,1.589749932E0,-6.749254704E0,1.228225470E0
1.208343506E1,1.584961534E0,-6.725312710E0,1.359906554E0
1.208541870E1,1.556231141E0,-6.708553314E0,1.441309452E0
1.208743286E1,1.508347034E0,-6.675034523E0,1.513135433E0
1.208938599E1,1.450886250E0,-6.703764915E0,1.599326730E0
1.209136963E1,1.391031146E0,-6.754043102E0,1.671152830E0
1.209338379E1,1.300051570E0,-6.768408298E0,1.711854219E0
1.209536743E1,1.189918280E0,-6.768408298E0,1.742978811E0
1.209735108E1,1.063025594E0,-6.768408298E0,1.781286120E0
1.209936524E1,9.241618514E-1,-6.768408298E0,1.845929503E0
1.210128784E1,7.900865674E-1,-6.780379295E0,1.951274395E0
1.210330200E1,6.751648784E-1,-6.809109688E0,2.059013367E0
1.210531616E1,5.770025849E-1,-6.840234280E0,2.140416384E0
1.210729980E1,4.908113480E-1,-6.873753071E0,2.183511972E0
1.210931396E1,3.950432837E-1,-6.924031258E0,2.193088770E0
1.211132812E1,3.064578176E-1,-7.003039837E0,2.195482969E0
1.211325073E1,2.322375625E-1,-7.103596210E0,2.221819162E0
1.211526489E1,1.628057212E-1,-7.211335659E0,2.264914751E0
1.211727905E1,1.149216816E-1,-7.333439827E0,2.315192938E0
1.211926270E1,1.029506698E-1,-7.467514992E0,2.367865562E0
1.212127686E1,1.244984865E-1,-7.608773232E0,2.444479942E0
1.212329102E1,1.675941199E-1,-7.750030994E0,2.533065319E0
1.212527466E1,2.370259613E-1,-7.896077156E0,2.602497339E0
1.212728882E1,3.232172430E-1,-8.044517517E0,2.688688517E0
1.212921143E1,4.070142806E-1,-8.180987358E0,2.786850691E0
1.213122559E1,4.836287498E-1,-8.315062523E0,2.868253708E0
1.213323975E1,5.722141862E-1,-8.463502884E0,2.949656487E0
1.213522339E1,6.631938815E-1,-8.607154846E0,3.019088268E0
1.213723755E1,7.661445141E-1,-8.750806808E0,3.076549292E0
1.213922119E1,8.690952063E-1,-8.911218643E0,3.124433279E0
1.214114380E1,9.433154464E-1,-9.078812599E0,3.172317266E0
1.214312744E1,9.744400978E-1,-9.251194954E0,3.227383852E0
1.214511108E1,9.696516991E-1,-9.421183586E0,3.299209833E0
1.214712524E1,1.000776291E0,-9.569623947E0,3.394978046E0
1.214913941E1,1.031900883E0,-9.691728592E0,3.507505417E0
1.215112305E1,9.959878922E-1,-9.816226959E0,3.617638826E0
1.215307617E1,9.337386489E-1,-9.943120003E0,3.730166197E0
1.215505982E1,8.714894056E-1,-1.004367638E1,3.837905407E0
1.215704346E1,7.685387731E-1,-1.014902115E1,3.964797974E0
1.215905762E1,6.536170840E-1,-1.025675964E1,4.091690540E0
1.216107178E1,5.363011956E-1,-1.035731697E1,4.175487995E0
1.216305542E1,4.094084799E-1,-1.043393135E1,4.232948780E0
1.216500855E1,2.801215947E-1,-1.049139214E1,4.271255970E0
1.216702270E1,1.675941199E-1,-1.054645824E1,4.311957359E0
1.216903687E1,6.943184882E-2,-1.061828423E1,4.362235546E0
1.217102051E1,-2.154781483E-2,-1.068532181E1,4.436455727E0
1.217303467E1,-1.053448766E-1,-1.074517727E1,4.527435303E0
1.217501831E1,-1.699883193E-1,-1.079066753E1,4.565742493E0
1.217700195E1,-2.059013397E-1,-1.082897472E1,4.539406300E0
1.217901611E1,-2.298433632E-1,-1.085531044E1,4.510675907E0
1.218093872E1,-2.394201756E-1,-1.086488724E1,4.503493309E0
1.218295288E1,-2.370259613E-1,-1.087925243E1,4.469974518E0
1.218496704E1,-2.059013397E-1,-1.088882923E1,4.369418144E0
1.218695068E1,-1.580173075E-1,-1.091516590E1,4.213795185E0
1.218896484E1,-1.340752989E-1,-1.089601231E1,4.086902142E0
1.219094849E1,-1.149216816E-1,-1.083376312E1,3.988739967E0
1.219287109E1,-8.619125932E-2,-1.075475407E1,3.883395195E0
1.219485474E1,-6.703764945E-2,-1.067095661E1,3.722983599E0
