"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.914145020E1,2.052764654E0,9.661948681E-1,-7.195861340E-1
1.914346436E1,2.082059383E0,9.672601223E-1,-6.956176758E-1
1.914544801E1,2.104429960E0,9.683253765E-1,-6.743124127E-1
1.914746216E1,2.123072147E0,9.715211987E-1,-6.514092088E-1
1.914947633E1,2.134789944E0,9.747169614E-1,-6.311691999E-1
1.915145997E1,2.143311977E0,9.763149023E-1,-6.093312502E-1
1.915341309E1,2.143311977E0,9.832391143E-1,-5.928196907E-1
1.915542725E1,2.140116215E0,9.864348769E-1,-5.720469952E-1
1.915741090E1,2.133192062E0,9.922938347E-1,-5.608617067E-1
1.915945557E1,2.124137402E0,9.992180467E-1,-5.512743592E-1
1.916143922E1,2.109756231E0,1.004011750E0,-5.422195792E-1
1.916342286E1,2.093244553E0,1.007740140E0,-5.368933082E-1
1.916537598E1,2.075667858E0,1.008272767E0,-5.336974859E-1
1.916735963E1,2.051699400E0,1.005077004E0,-5.395564437E-1
1.916937379E1,2.029328823E0,1.002946496E0,-5.448827744E-1
1.917138795E1,2.002164602E0,9.917612076E-1,-5.528722405E-1
1.917337159E1,1.972869754E0,9.843043685E-1,-5.656554103E-1
1.917538575E1,1.932389736E0,9.651296139E-1,-5.864281058E-1
1.917739991E1,1.900431752E0,9.480853677E-1,-6.050702333E-1
1.917941407E1,1.872734904E0,9.289106131E-1,-6.258428693E-1
1.918133668E1,1.843440175E0,9.044095278E-1,-6.450176239E-1
1.918332032E1,1.818939090E0,8.756473660E-1,-6.663229465E-1
1.918533448E1,1.786981106E0,8.495483994E-1,-6.881608367E-1
1.918734864E1,1.765143156E0,8.191883564E-1,-7.073355913E-1
1.918933228E1,1.743837953E0,7.845672965E-1,-7.259777188E-1
1.919134644E1,1.722532630E0,7.515440583E-1,-7.424893379E-1
1.919329957E1,1.709749460E0,7.131945491E-1,-7.510114312E-1
1.919528321E1,1.703890443E0,6.711165905E-1,-7.568703890E-1
1.919729737E1,1.707086325E0,6.231797338E-1,-7.590008974E-1
1.919931153E1,1.723065257E0,5.704491138E-1,-7.616640925E-1
1.920129517E1,1.747033715E0,5.107942820E-1,-7.542072535E-1
1.920330933E1,1.780056953E0,4.447479248E-1,-7.478156686E-1
1.920523194E1,1.823732734E0,3.781688809E-1,-7.382282615E-1
1.920721558E1,1.870071769E0,3.094593287E-1,-7.275756001E-1
1.920922974E1,1.921204448E0,2.402171344E-1,-7.121292949E-1
1.921121339E1,1.973935008E0,1.704423130E-1,-6.998787522E-1
1.921322755E1,2.021872044E0,1.017327532E-1,-6.833671331E-1
1.921524171E1,2.074069977E0,3.728425503E-2,-6.657902598E-1
1.921716431E1,2.117213011E0,-2.769687586E-2,-6.498113275E-1
1.921917847E1,2.159291029E0,-8.681905270E-2,-6.295713186E-1
1.922116212E1,2.192314148E0,-1.395496428E-1,-6.098638773E-1
1.922314576E1,2.224804878E0,-1.933455020E-1,-5.901564956E-1
1.922515992E1,2.241316319E0,-2.428802997E-1,-5.661880374E-1
1.922717408E1,2.257827997E0,-2.876214087E-1,-5.438175201E-1
1.922915772E1,2.267415285E0,-3.302319944E-1,-5.198490620E-1
1.923114136E1,2.267415285E0,-3.749730885E-1,-4.932174385E-1
1.923309449E1,2.259958506E0,-4.111920893E-1,-4.687163532E-1
1.923510865E1,2.249838591E0,-4.495415986E-1,-4.474110603E-1
1.923709229E1,2.231196404E0,-4.905542731E-1,-4.261057973E-1
1.923910645E1,2.206695318E0,-5.257080197E-1,-4.069310129E-1
1.924109010E1,2.178998470E0,-5.683186054E-1,-3.941478431E-1
1.924307374E1,2.143311977E0,-6.087986231E-1,-3.818973005E-1
1.924502686E1,2.108158350E0,-6.535397172E-1,-3.771036267E-1
1.924701051E1,2.064482450E0,-6.982808709E-1,-3.755057156E-1
1.924902466E1,2.022937298E0,-7.451524734E-1,-3.765709996E-1
1.925103883E1,1.975532889E0,-7.925567627E-1,-3.776362538E-1
1.925302247E1,1.925998092E0,-8.394283652E-1,-3.829625845E-1
1.925503663E1,1.873800159E0,-8.921589851E-1,-3.920173049E-1
1.925698975E1,1.822667480E0,-9.427590370E-1,-3.994741738E-1
1.925900391E1,1.769936919E0,-9.960222840E-1,-4.079962969E-1
1.926098756E1,1.714010477E0,-1.045024395E0,-4.207794666E-1
1.926300172E1,1.656486273E0,-1.096157074E0,-4.308994710E-1
1.926498536E1,1.603222966E0,-1.146224499E0,-4.394215941E-1
1.926696900E1,1.550492406E0,-1.192563534E0,-4.500742257E-1
1.926898316E1,1.495098710E0,-1.238369942E0,-4.575310946E-1
1.927096680E1,1.440770149E0,-1.276186824E0,-4.687163532E-1
1.927291993E1,1.389104843E0,-1.311873198E0,-4.745753109E-1
1.927493409E1,1.338504791E0,-1.337439537E0,-4.841626883E-1
1.927691773E1,1.293231010E0,-1.361407995E0,-4.921521842E-1
1.927893189E1,1.247424722E0,-1.381115317E0,-5.006743073E-1
1.928091553E1,1.210140467E0,-1.397626996E0,-5.075985193E-1
1.928289918E1,1.176051974E0,-1.414138556E0,-5.139901042E-1
1.928485230E1,1.145691872E0,-1.423725963E0,-5.193164349E-1
1.928683594E1,1.121723413E0,-1.434911251E0,-5.198490620E-1
1.928885010E1,1.102016091E0,-1.443433285E0,-5.241101384E-1
1.929086426E1,1.087102413E0,-1.450357556E0,-5.230448246E-1
1.929284791E1,1.076449752E0,-1.451422811E0,-5.246427655E-1
1.929486207E1,1.070058107E0,-1.451955438E0,-5.219795704E-1
1.929681519E1,1.067394972E0,-1.446629167E0,-5.214469433E-1
1.929882935E1,1.065797091E0,-1.439172268E0,-5.193164349E-1
1.930081300E1,1.067927599E0,-1.426921725E0,-5.166532397E-1
1.930282716E1,1.072188616E0,-1.409877539E0,-5.123922229E-1
1.930484132E1,1.074851871E0,-1.393365860E0,-5.091964006E-1
1.930682496E1,1.079645514E0,-1.369930148E0,-5.017395616E-1
1.930883912E1,1.086037159E0,-1.349157453E0,-4.937500656E-1
1.931085328E1,1.085504532E0,-1.323591113E0,-4.862932265E-1
1.931280640E1,1.087102413E0,-1.295894265E0,-4.772384763E-1
1.931482056E1,1.086037159E0,-1.268197298E0,-4.724447727E-1
1.931680421E1,1.080178142E0,-1.238902569E0,-4.623247683E-1
1.931884888E1,1.067394972E0,-1.209075212E0,-4.548679292E-1
1.932083253E1,1.050350785E0,-1.178182483E0,-4.436826408E-1
1.932281617E1,1.023719192E0,-1.147289872E0,-4.372910559E-1
1.932476929E1,9.917612076E-1,-1.116397142E0,-4.308994710E-1
1.932678345E1,9.507485032E-1,-1.079112887E0,-4.223773479E-1
1.932876710E1,9.038769007E-1,-1.042893887E0,-4.186489284E-1
1.933075074E1,8.484831452E-1,-1.004011750E0,-4.159857631E-1
1.933276490E1,7.888283134E-1,-9.667274952E-1,-4.127899706E-1
1.933474854E1,7.179882526E-1,-9.225190282E-1,-4.117247164E-1
1.933670167E1,6.455502510E-1,-8.745821118E-1,-4.117247164E-1
1.933871583E1,5.667206645E-1,-8.271778226E-1,-4.111920893E-1
1.934069947E1,4.809668958E-1,-7.739146352E-1,-4.127899706E-1
1.934271363E1,3.962783813E-1,-7.211840153E-1,-4.175836742E-1
1.934469727E1,3.083940744E-1,-6.668555737E-1,-4.213120937E-1
1.934668092E1,2.199771106E-1,-6.093312502E-1,-4.261057973E-1
1.934860352E1,1.331580579E-1,-5.523396134E-1,-4.308994710E-1
1.935058716E1,4.367584363E-2,-4.942827225E-1,-4.383563101E-1
1.935260133E1,-3.675162420E-2,-4.378236830E-1,-4.447479248E-1
1.935458497E1,-1.241033077E-1,-3.802994192E-1,-4.516721368E-1
1.935659913E1,-2.018676102E-1,-3.238403797E-1,-4.601942301E-1
1.935864381E1,-2.769687474E-1,-2.668487430E-1,-4.697816372E-1
1.936059693E1,-3.494067490E-1,-2.119876295E-1,-4.772384763E-1
1.936258057E1,-4.133225977E-1,-1.571265012E-1,-4.846953154E-1
1.936450318E1,-4.767058492E-1,-1.027980223E-1,-4.948153496E-1
1.936648682E1,-5.379585624E-1,-5.060006306E-2,-5.022721887E-1
1.936850098E1,-5.885586143E-1,3.728425596E-3,-5.075985193E-1
1.937048463E1,-6.348975897E-1,5.645901710E-2,-5.134574771E-1
1.937249879E1,-6.780408025E-1,1.070590764E-1,-5.134574771E-1
1.937451295E1,-7.126619220E-1,1.565938741E-1,-5.150553584E-1
1.937646607E1,-7.398261428E-1,2.050634027E-1,-5.155879855E-1
1.937851075E1,-7.621967196E-1,2.530003190E-1,-5.123922229E-1
1.938046387E1,-7.739146352E-1,2.988066673E-1,-5.049353242E-1
1.938247803E1,-7.808388472E-1,3.387540877E-1,-5.006743073E-1
1.938449219E1,-7.819041014E-1,3.856257200E-1,-4.836300611E-1
1.938647584E1,-7.744472623E-1,4.271710515E-1,-4.692489803E-1
1.938842896E1,-7.600662112E-1,4.713795185E-1,-4.527373910E-1
1.939044312E1,-7.435545921E-1,5.086637735E-1,-4.293015897E-1
1.939242676E1,-7.259777188E-1,5.454154015E-1,-4.090615511E-1
1.939441041E1,-7.014766335E-1,5.858954787E-1,-3.824299276E-1
1.939642457E1,-6.753776670E-1,6.226470470E-1,-3.526025414E-1
1.939843873E1,-6.466155052E-1,6.562029123E-1,-3.201119602E-1
1.940042237E1,-6.098638773E-1,6.908239722E-1,-2.892192900E-1
1.940243653E1,-5.800365210E-1,7.179882526E-1,-2.530003190E-1
1.940438966E1,-5.448827744E-1,7.424893379E-1,-2.173139453E-1
1.940640382E1,-5.070658922E-1,7.574030161E-1,-1.784317940E-1
1.940838746E1,-4.687163532E-1,7.680556774E-1,-1.406149119E-1
1.941037110E1,-4.319647253E-1,7.675230503E-1,-1.038632840E-1
1.941238526E1,-3.909520507E-1,7.605988383E-1,-6.551376730E-2
1.941436890E1,-3.526025414E-1,7.408914566E-1,-3.142530099E-2
1.941632203E1,-3.105245829E-1,7.142598033E-1,3.728425596E-3
1.941836671E1,-2.711097896E-1,6.737797856E-1,3.249056637E-2
1.942031983E1,-2.311623842E-1,6.279733777E-1,6.338323653E-2
1.942233399E1,-1.960086524E-1,5.688512325E-1,9.321063757E-2
1.942431763E1,-1.613875628E-1,4.990763962E-1,1.161138266E-1
1.942633179E1,-1.299622655E-1,4.293015897E-1,1.406149119E-1
1.942828492E1,-1.038632840E-1,3.499393761E-1,1.571265012E-1
1.943026856E1,-8.202536404E-2,2.748382390E-1,1.725728363E-1
1.943228272E1,-6.551376730E-2,1.965412945E-1,1.896170676E-1
1.943429688E1,-5.592638254E-2,1.193096191E-1,2.045307755E-1
1.943628052E1,-5.060006306E-2,4.420847446E-2,2.173139453E-1
1.943829468E1,-5.166532472E-2,-2.929477207E-2,2.290318608E-1
1.944027833E1,-5.486112088E-2,-1.006674916E-1,2.412824035E-1
1.944226197E1,-6.231797114E-2,-1.747033745E-1,2.487392575E-1
1.944421510E1,-7.297061384E-2,-2.514024079E-1,2.561961114E-1
1.944619874E1,-8.628641814E-2,-3.281014562E-1,2.652508616E-1
1.944821290E1,-1.065264493E-1,-4.106594622E-1,2.727077007E-1
1.945022706E1,-1.272991002E-1,-4.953479767E-1,2.801645398E-1
1.945221070E1,-1.518001854E-1,-5.858954787E-1,2.860234976E-1
1.945422486E1,-1.741707325E-1,-6.769755483E-1,2.982740402E-1
1.945617798E1,-2.034655064E-1,-7.749798894E-1,3.089267015E-1
1.945819214E1,-2.348908186E-1,-8.756473660E-1,3.217098713E-1
1.946017579E1,-2.700445354E-1,-9.805759192E-1,3.392867148E-1
1.946218995E1,-3.073287904E-1,-1.089765549E0,3.611246645E-1
1.946420411E1,-3.515372574E-1,-1.204281449E0,3.893541694E-1
1.946618775E1,-3.994741738E-1,-1.316666842E0,4.170510471E-1
1.946814088E1,-4.479437172E-1,-1.436509132E0,4.554005563E-1
1.947012452E1,-5.081311464E-1,-1.553688169E0,4.985437691E-1
1.947213868E1,-5.715143681E-1,-1.674063087E0,5.470132828E-1
1.947415284E1,-6.343649626E-1,-1.793905377E0,6.024070382E-1
1.947613648E1,-7.046724558E-1,-1.911084414E0,6.652576327E-1
1.947815064E1,-7.787083387E-1,-2.033057213E0,7.307714224E-1
1.948004273E1,-8.527442217E-1,-2.152899504E0,8.026767969E-1
1.948205689E1,-9.310411215E-1,-2.269013405E0,8.745821118E-1
1.948407105E1,-1.005609632E0,-2.382463932E0,9.560748339E-1
1.948605469E1,-1.083906531E0,-2.484729290E0,1.041296005E0
1.948806885E1,-1.160073042E0,-2.579537868E0,1.128647685E0
1.949008302E1,-1.237304688E0,-2.661563158E0,1.217597246E0
1.949206666E1,-1.311340570E0,-2.727609634E0,1.308144808E0
1.949408082E1,-1.378984809E0,-2.774481297E0,1.399224877E0
1.949600342E1,-1.448759675E0,-2.800047636E0,1.491370201E0
1.949804810E1,-1.511077642E0,-2.805373907E0,1.578189254E0
1.950003174E1,-1.566471338E0,-2.787796974E0,1.662877798E0
1.950201539E1,-1.614940882E0,-2.754241228E0,1.745435834E0
1.950402955E1,-1.667138815E0,-2.662628412E0,1.855690718E0
1.950604371E1,-1.695901036E0,-2.580603123E0,1.923334956E0
1.950799683E1,-1.710282087E0,-2.480468273E0,1.986185551E0
1.951001099E1,-1.734250546E0,-2.356897593E0,2.047971010E0
1.951199464E1,-1.747033715E0,-2.205630064E0,2.101766825E0
1.951400880E1,-1.744370580E0,-2.034655094E0,2.145975351E0
1.951602296E1,-1.731054783E0,-1.833320141E0,2.185389996E0
1.951803712E1,-1.710282087E0,-1.616538763E0,2.221609116E0
1.952002076E1,-1.692172647E0,-1.381647944E0,2.253034353E0
1.952203492E1,-1.683650494E0,-1.141430855E0,2.282861710E0
1.952395753E1,-1.675128341E0,-8.937568665E-1,2.307362795E0
1.952594117E1,-1.676193595E0,-6.396912932E-1,2.331863880E0
1.952795533E1,-1.682052612E0,-3.771036267E-1,2.349973440E0
1.952993897E1,-1.694303155E0,-1.091896072E-1,2.366484880E0
1.953195313E1,-1.707086325E0,1.629854590E-1,2.379268169E0
1.953396729E1,-1.725728393E0,4.399542212E-1,2.389388084E0
1.953588990E1,-1.750762105E0,7.190535069E-1,2.393116713E0
1.953790406E1,-1.784317970E0,1.000283360E0,2.394181967E0
1.953988770E1,-1.824265361E0,1.280980468E0,2.389388084E0
1.954187134E1,-1.869006515E0,1.556884050E0,2.380866051E0
1.954388551E1,-1.923334956E0,1.830124378E0,2.367017508E0
1.954589966E1,-1.984055042E0,2.102832079E0,2.341451168E0
1.954785279E1,-2.054895163E0,2.369148254E0,2.314819574E0
1.954986695E1,-2.128931046E0,2.625876904E0,2.279133320E0
1.955188111E1,-2.205097437E0,2.878344536E0,2.239185810E0
1.955386475E1,-2.287655354E0,3.120159626E0,2.189651012E0
1.955587891E1,-2.375539780E0,3.353452444E0,2.136387825E0
1.955789307E1,-2.463423967E0,3.573962212E0,2.077798367E0
1.955984620E1,-2.556102037E0,3.772634029E0,2.016012907E0
1.956186036E1,-2.645051718E0,3.947337389E0,1.950499177E0
1.956384400E1,-2.737729549E0,4.104464054E0,1.875398040E0
1.956582764E1,-2.825613976E0,4.232295513E0,1.795503259E0
1.956784180E1,-2.925748825E0,4.347344398E0,1.709749460E0
1.956982545E1,-3.021090031E0,4.444283485E0,1.621865153E0
1.957183961E1,-3.108441591E0,4.527373791E0,1.533980846E0
1.957385377E1,-3.201119661E0,4.587028980E0,1.445031285E0
1.957580689E1,-3.286340952E0,4.634432793E0,1.354483724E0
1.957782105E1,-3.377953529E0,4.663727760E0,1.269262552E0
1.957980469E1,-3.464772701E0,4.678108692E0,1.178182483E0
1.958178834E1,-3.546797991E0,4.673315048E0,1.087102413E0
1.958380250E1,-3.625627518E0,4.651477337E0,1.000283360E0
1.958578614E1,-3.699130774E0,4.610464573E0,9.187905788E-1
1.958773926E1,-3.766242504E0,4.548679352E0,8.474178910E-1
1.958972291E1,-3.828027725E0,4.472512722E0,7.861651778E-1
1.959173707E1,-3.881823778E0,4.383563042E0,7.334345579E-1
1.959375123E1,-3.929227829E0,4.272775650E0,6.892260909E-1
1.959573487E1,-3.971305847E0,4.136954308E0,6.487460732E-1
1.959777955E1,-4.001133442E0,3.969175339E0,6.215817928E-1
1.959967164E1,-4.017112255E0,3.757720470E0,6.061354876E-1
1.960165528E1,-4.010720730E0,3.505252600E0,6.040049195E-1
1.960366944E1,-3.984089136E0,3.203250170E0,6.114618182E-1
1.960565308E1,-3.932956457E0,2.841060400E0,6.317018270E-1
1.960766724E1,-3.865312099E0,2.433063984E0,6.604639888E-1
1.960968140E1,-3.779025555E0,1.969141364E0,6.982808709E-1
1.961166505E1,-3.679955959E0,1.469532371E0,7.435545921E-1
1.961367921E1,-3.573962212E0,9.416937828E-1,8.026767969E-1
1.961563233E1,-3.450924158E0,3.898867965E-1,8.639294505E-1
1.961764649E1,-3.324690342E0,-1.661812514E-1,9.369000793E-1
1.961963013E1,-3.199521780E0,-7.068029642E-1,1.010936022E0
1.962164429E1,-3.064765930E0,-1.226652026E0,1.084439158E0
1.962362794E1,-2.933205605E0,-1.710282087E0,1.158475041E0
1.962564210E1,-2.801112890E0,-2.148105860E0,1.234641552E0
1.962756470E1,-2.657834768E0,-2.540122986E0,1.305481553E0
1.962957886E1,-2.509230375E0,-2.887399197E0,1.370995402E0
1.963159302E1,-2.352636576E0,-3.192065001E0,1.428519607E0
1.963357667E1,-2.191248894E0,-3.447728395E0,1.475391269E0
1.963559083E1,-2.022937298E0,-3.655454874E0,1.510545015E0
1.963760499E1,-1.857288599E0,-3.820038319E0,1.533448219E0
1.963955811E1,-1.683650494E0,-3.932956457E0,1.542502880E0
1.964157227E1,-1.506816626E0,-4.003796577E0,1.544633508E0
1.964355592E1,-1.327852130E0,-4.032025814E0,1.537176609E0
1.964557008E1,-1.148355126E0,-4.028297424E0,1.523860812E0
1.964758424E1,-9.629990458E-1,-3.992078543E0,1.494566083E0
1.964956788E1,-7.776430249E-1,-3.928695202E0,1.458347082E0
1.965158204E1,-5.922870636E-1,-3.838680506E0,1.415736437E0
1.965359620E1,-4.133225977E-1,-3.726294994E0,1.369397402E0
1.965554932E1,-2.380866110E-1,-3.597398043E0,1.323058486E0
1.965759400E1,-6.977482140E-2,-3.461044312E0,1.277252078E0
1.965954713E1,9.534116834E-2,-3.314570427E0,1.229315162E0
1.966153077E1,2.498045117E-1,-3.161705017E0,1.187769890E0
1.966354493E1,4.010720551E-1,-2.996056318E0,1.150485635E0
1.966552857E1,5.443501472E-1,-2.818157196E0,1.124919295E0
1.966748170E1,6.807039976E-1,-2.634398937E0,1.100418210E0
1.966946534E1,8.143946528E-1,-2.437857628E0,1.088700294E0
1.967147950E1,9.379653335E-1,-2.240251064E0,1.083906531E0
1.967349366E1,1.055144429E0,-2.036785603E0,1.087102413E0
1.967550782E1,1.164334059E0,-1.849831700E0,1.090298176E0
1.967752198E1,1.266599417E0,-1.670867324E0,1.099885583E0
1.967941407E1,1.359810114E0,-1.506283998E0,1.110005617E0
1.968139771E1,1.442900658E0,-1.367799520E0,1.125984550E0
1.968341187E1,1.515338659E0,-1.247424722E0,1.138235092E0
1.968539552E1,1.582450390E0,-1.139832973E0,1.154214025E0
1.968740968E1,1.647964120E0,-1.053013921E0,1.168062449E0
1.968942384E1,1.708151579E0,-9.709885716E-1,1.178715110E0
1.969143800E1,1.762480021E0,-9.049421549E-1,1.188302517E0
1.969342164E1,1.814677954E0,-8.511462808E-1,1.196292043E0
1.969537476E1,1.861549616E0,-8.106662631E-1,1.201618314E0
1.969738892E1,1.910019159E0,-7.813714743E-1,1.205346704E0
1.969937256E1,1.953695059E0,-7.574030161E-1,1.209075212E0
1.970138673E1,1.992044568E0,-7.265103459E-1,1.213868856E0
1.970340089E1,2.026665688E0,-6.918892860E-1,1.218129873E0
1.970538453E1,2.051699400E0,-6.668555737E-1,1.212803602E0
1.970733765E1,2.074069977E0,-6.519418359E-1,1.210140467E0
1.970932130E1,2.085787773E0,-6.450176239E-1,1.209607840E0
1.971133546E1,2.088983536E0,-6.551376581E-1,1.219195127E0
1.971334962E1,2.086320400E0,-6.727145314E-1,1.236239433E0
1.971536378E1,2.084722519E0,-6.966829300E-1,1.261273146E0
1.971737794E1,2.071406841E0,-7.238472104E-1,1.290567875E0
1.971927003E1,2.047971010E0,-7.568703890E-1,1.323591113E0
1.972125367E1,2.018143415E0,-8.053399324E-1,1.358744860E0
1.972326783E1,1.977663517E0,-8.649947643E-1,1.395496488E0
1.972525147E1,1.918541312E0,-9.321063757E-1,1.447161794E0
1.972726563E1,1.844505429E0,-1.012533903E0,1.512142897E0
1.972927979E1,1.756088495E0,-1.139832973E0,1.573928237E0
1.973129395E1,1.651692510E0,-1.290035248E0,1.636778831E0
1.973327760E1,1.541437626E0,-1.458347082E0,1.693237901E0
1.973523072E1,1.447161794E0,-1.622397780E0,1.742772698E0
1.973727540E1,1.361940622E0,-1.777393699E0,1.794970632E0
1.973922852E1,1.290035248E0,-1.918541312E0,1.840244293E0
1.974124268E1,1.230913043E0,-2.038916111E0,1.878061295E0
1.974325684E1,1.183508754E0,-2.127333164E0,1.906290770E0
1.974527100E1,1.139300346E0,-2.170476437E0,1.925465465E0
1.974719361E1,1.102548718E0,-2.180063725E0,1.937716007E0
1.974920777E1,1.054611802E0,-2.156627893E0,1.938781261E0
1.975119141E1,1.025317073E0,-2.096440554E0,1.935585499E0
1.975317506E1,1.012533903E0,-2.006425619E0,1.924932837E0
1.975518922E1,1.002413869E0,-1.900431752E0,1.907356024E0
1.975720338E1,9.832391143E-1,-1.686846256E0,1.875930667E0
1.975912598E1,9.725864530E-1,-1.603755593E0,1.863147497E0
1.976110963E1,9.512811303E-1,-1.424791217E0,1.833852768E0
1.976312379E1,9.347695708E-1,-1.238902569E0,1.803492665E0
1.976513795E1,9.230516553E-1,-1.049285531E0,1.767273784E0
1.976712159E1,9.038769007E-1,-7.558051348E-1,1.703357816E0
1.976910523E1,8.980179429E-1,-6.562029123E-1,1.680454731E0
1.977105836E1,8.863000274E-1,-4.516721368E-1,1.629854560E0
1.977307252E1,8.665926456E-1,-2.338255495E-1,1.574993491E0
1.977505616E1,8.479505181E-1,-2.183792181E-2,1.516936541E0
1.977707032E1,8.032094240E-1,2.876214087E-1,1.421062827E0
1.977905396E1,7.861651778E-1,3.845604658E-1,1.386974335E0
1.978103760E1,7.281082273E-1,6.508765817E-1,1.283643723E0
1.978305176E1,6.844323874E-1,8.096010089E-1,1.211205721E0
1.978506592E1,6.332997084E-1,9.491506219E-1,1.139300346E0
1.978698853E1,5.768406987E-1,1.065264463E0,1.065797091E0
1.978900269E1,5.193164349E-1,1.154746652E0,9.944243431E-1
1.979101685E1,4.708468914E-1,1.216531992E0,9.225190282E-1
1.979300050E1,4.165183902E-1,1.258077264E0,8.506136537E-1
1.979501466E1,3.653857112E-1,1.286306858E0,7.882956862E-1
1.979702882E1,3.126551211E-1,1.307612062E0,7.334345579E-1
1.979895142E1,2.647182047E-1,1.320395350E0,6.817692518E-1
1.980093506E1,2.205097377E-1,1.326786876E0,6.370281577E-1
1.980294923E1,1.816275865E-1,1.326786876E0,5.965480804E-1
1.980496339E1,1.454086006E-1,1.325188994E0,5.608617067E-1
1.980697755E1,1.129180342E-1,1.314003706E0,5.262406468E-1
1.980896119E1,8.042746782E-2,1.297492146E0,4.932174385E-1
1.981091431E1,5.486112088E-2,1.278317332E0,4.633900523E-1
1.981289796E1,2.556634694E-2,1.260207891E0,4.330300093E-1
1.981491212E1,5.326322280E-3,1.251153111E0,4.063983858E-1
1.981698731E1,-1.970739290E-2,1.250620484E0,3.840278387E-1
1.981890992E1,-4.154531285E-2,1.262338400E0,3.568635881E-1
1.982089356E1,-5.965480953E-2,1.291633129E0,3.366235793E-1
1.982290772E1,-8.149272949E-2,1.334243774E0,3.115898669E-1
1.982489136E1,-1.006674916E-1,1.390702724E0,2.860234976E-1
1.982684449E1,-1.177117229E-1,1.459944963E0,2.567287385E-1
1.982882813E1,-1.347559541E-1,1.536111355E0,2.226402760E-1
1.983084229E1,-1.470064968E-1,1.624528289E0,1.858886480E-1
1.983285645E1,-1.576591432E-1,1.718271613E0,1.400822699E-1
1.983484010E1,-1.645833552E-1,1.822134852E0,9.747169912E-2
1.983688477E1,-1.693770438E-1,1.932922363E0,4.527373984E-2
1.983877686E1,-1.709749401E-1,2.049036264E0,-3.728425596E-3
1.984076051E1,-1.699096859E-1,2.171009064E0,-6.018744037E-2
1.984277466E1,-1.651159972E-1,2.295644999E0,-1.134506613E-1
1.984475831E1,-1.581917703E-1,2.425074577E0,-1.693770438E-1
1.984677247E1,-1.507349163E-1,2.560895681E0,-2.258360684E-1
1.984878663E1,-1.411475390E-1,2.695119143E0,-2.838929892E-1
1.985073975E1,-1.262338310E-1,2.830407619E0,-3.387540877E-1
1.985275391E1,-1.139832959E-1,2.964098454E0,-3.989415467E-1
1.985473756E1,-9.214537591E-2,3.095125914E0,-4.559331834E-1
1.985678223E1,-7.510114461E-2,3.222424984E0,-5.187838078E-1
1.985876588E1,-5.379585549E-2,3.349724054E0,-5.736449361E-1
1.986074952E1,-3.142530099E-2,3.473827362E0,-6.279733777E-1
1.986276368E1,-6.924218964E-3,3.592071772E0,-6.817692518E-1
1.986477784E1,2.024002373E-2,3.710848808E0,-7.398261428E-1
1.986670045E1,4.527373984E-2,3.813114166E0,-7.941546440E-1
1.986868409E1,7.297061384E-2,3.906857491E0,-8.495483994E-1
1.987069825E1,9.906959534E-2,4.000068188E0,-9.033442736E-1
1.987268189E1,1.225054115E-1,4.082625866E0,-9.544769526E-1
1.987469605E1,1.486043930E-1,4.154531479E0,-1.002413869E0
1.987674073E1,1.661812514E-1,4.216316700E0,-1.050883412E0
1.987866334E1,1.826928556E-1,4.265851498E0,-1.096157074E0
1.988064698E1,1.928128600E-1,4.298874855E0,-1.145159245E0
1.988266114E1,2.018676102E-1,4.315386295E0,-1.191498280E0
1.988467530E1,2.039981484E-1,4.318582058E0,-1.239435196E0
1.988665894E1,2.071939409E-1,4.297276974E0,-1.286839485E0
1.988867310E1,2.087918371E-1,4.255198956E0,-1.326254249E0
1.989059571E1,2.146507949E-1,4.177967072E0,-1.364071131E0
1.989257935E1,2.146507949E-1,4.057059765E0,-1.396029115E0
1.989459351E1,2.253034264E-1,3.892476320E0,-1.423725963E0
1.989660767E1,2.471413612E-1,3.673031807E0,-1.443965912E0
1.989859132E1,2.822950780E-1,3.399791479E0,-1.457814455E0
1.990060548E1,3.355582952E-1,3.053580523E0,-1.465803862E0
1.990252808E1,4.058657587E-1,2.670618057E0,-1.459412336E0
1.990454224E1,4.814995229E-1,2.218945980E0,-1.445563912E0
1.990655640E1,5.629922748E-1,1.710814714E0,-1.424791217E0
1.990854005E1,6.652576327E-1,1.164334059E0,-1.405083776E0
1.991055421E1,7.329019308E-1,5.624596477E-1,-1.365136385E0
1.991256837E1,8.282431364E-1,-1.810949668E-2,-1.326786876E0
1.991455201E1,9.230516553E-1,-6.290386319E-1,-1.265534163E0
1.991656617E1,1.002946496E0,-1.218129873E0,-1.205879331E0
1.991845826E1,1.086569786E0,-1.786981106E0,-1.147289872E0
1.992047242E1,1.166997194E0,-2.312689066E0,-1.096689701E0
1.992245606E1,1.226652026E0,-2.784068584E0,-1.048752904E0
1.992447022E1,1.271393180E0,-3.245328188E0,-1.016262293E0
1.992648438E1,1.312938452E0,-3.626692772E0,-9.933590889E-1
1.992846802E1,1.317199469E0,-3.981426001E0,-9.731190801E-1
1.993042115E1,1.281513095E0,-4.273308277E0,-9.672601223E-1
1.993243531E1,1.237304688E0,-4.520982265E0,-9.534116983E-1
1.993441895E1,1.193096161E0,-4.715393066E0,-9.475527406E-1
