"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.152682833E1,-1.308447361E0,4.318439960E-1,-6.178880334E-1
1.152881776E1,-1.297794700E0,4.467576742E-1,-6.242796183E-1
1.153080719E1,-1.289272547E0,4.606060982E-1,-6.296059489E-1
1.153279661E1,-1.285011530E0,4.776503146E-1,-6.306712031E-1
1.153478604E1,-1.279685259E0,4.946945310E-1,-6.317364573E-1
1.153677547E1,-1.276489377E0,5.085430145E-1,-6.285406351E-1
1.153876490E1,-1.278619885E0,5.245219469E-1,-6.285406351E-1
1.154075432E1,-1.280750513E0,5.405008793E-1,-6.253448725E-1
1.154274375E1,-1.283946276E0,5.586103201E-1,-6.210837960E-1
1.154473318E1,-1.290337801E0,5.767198801E-1,-6.146922112E-1
1.154672266E1,-1.300990462E0,5.873724222E-1,-6.072353721E-1
1.154871214E1,-1.308447361E0,6.012208462E-1,-5.997785330E-1
1.155070161E1,-1.318034649E0,6.129387617E-1,-5.933869481E-1
1.155269109E1,-1.323361039E0,6.257219315E-1,-5.859301090E-1
1.155468057E1,-1.327622056E0,6.353093386E-1,-5.795385242E-1
1.155667005E1,-1.331883073E0,6.491577625E-1,-5.763427615E-1
1.155865953E1,-1.335078955E0,6.555492878E-1,-5.731469393E-1
1.156064901E1,-1.330817819E0,6.662019491E-1,-5.699511766E-1
1.156263849E1,-1.330817819E0,6.693977118E-1,-5.710164309E-1
1.156462797E1,-1.326556802E0,6.693977118E-1,-5.699511766E-1
1.156661745E1,-1.319099903E0,6.683324575E-1,-5.710164309E-1
1.156860693E1,-1.310577869E0,6.608756781E-1,-5.710164309E-1
1.157059641E1,-1.299925208E0,6.566145420E-1,-5.720816851E-1
1.157258588E1,-1.285011530E0,6.576799154E-1,-5.720816851E-1
1.157457536E1,-1.272228360E0,6.534187794E-1,-5.731469393E-1
1.157656484E1,-1.258379936E0,6.523535252E-1,-5.731469393E-1
1.157855432E1,-1.242401004E0,6.512882710E-1,-5.720816851E-1
1.158054380E1,-1.234944105E0,6.448967457E-1,-5.720816851E-1
1.158253328E1,-1.220030427E0,6.395703554E-1,-5.710164309E-1
1.158452276E1,-1.212573647E0,6.299829483E-1,-5.731469393E-1
1.158651224E1,-1.198725224E0,6.182651520E-1,-5.731469393E-1
1.158850172E1,-1.190203071E0,6.022861004E-1,-5.763427615E-1
1.159049120E1,-1.182746172E0,5.809808969E-1,-5.795385242E-1
1.159248068E1,-1.174224138E0,5.607408285E-1,-5.880606771E-1
1.159447016E1,-1.168897748E0,5.415661335E-1,-5.955175161E-1
1.159645964E1,-1.163571477E0,5.149345398E-1,-6.051048636E-1
1.159844911E1,-1.156114697E0,4.925640225E-1,-6.136269569E-1
1.160043859E1,-1.152918816E0,4.776503146E-1,-6.210837960E-1
1.160242807E1,-1.146527290E0,4.595408440E-1,-6.296059489E-1
1.160441755E1,-1.143331528E0,4.435618818E-1,-6.370627880E-1
1.160640703E1,-1.139070392E0,4.361050427E-1,-6.455848813E-1
1.160839651E1,-1.136939883E0,4.286482036E-1,-6.541069746E-1
1.161038599E1,-1.135874629E0,4.297134578E-1,-6.626290679E-1
1.161237547E1,-1.135874629E0,4.318439960E-1,-6.722164750E-1
1.161436495E1,-1.134809375E0,4.382355809E-1,-6.828690767E-1
1.161635443E1,-1.133744121E0,4.510187209E-1,-6.924564838E-1
1.161834391E1,-1.132678866E0,4.669976830E-1,-7.031090856E-1
1.162033333E1,-1.133744121E0,4.883029461E-1,-7.148270011E-1
1.162232276E1,-1.136939883E0,5.117387772E-1,-7.244144082E-1
1.162431219E1,-1.144396782E0,5.330439806E-1,-7.371975183E-1
1.162630161E1,-1.147592545E0,5.522187948E-1,-7.489154339E-1
1.162829104E1,-1.156114697E0,5.724587440E-1,-7.574375272E-1
1.163028047E1,-1.159310460E0,5.990903378E-1,-7.648943663E-1
1.163226990E1,-1.163571477E0,6.257219315E-1,-7.723512650E-1
1.163425932E1,-1.168897748E0,6.566145420E-1,-7.776775360E-1
1.163624875E1,-1.168897748E0,6.864420176E-1,-7.830038667E-1
1.163823818E1,-1.164636731E0,7.183998823E-1,-7.872649431E-1
1.164022760E1,-1.162506223E0,7.492924929E-1,-7.915259600E-1
1.164221703E1,-1.157179952E0,7.801852226E-1,-7.947217822E-1
1.164420646E1,-1.147592545E0,8.121430874E-1,-7.979175448E-1
1.164619589E1,-1.133744121E0,8.430356979E-1,-8.000481129E-1
1.164818531E1,-1.122026205E0,8.739283085E-1,-8.064396977E-1
1.165017474E1,-1.103916764E0,9.048210382E-1,-8.107007146E-1
1.165216417E1,-1.085807204E0,9.325178862E-1,-8.160270452E-1
1.165415359E1,-1.059175611E0,9.527578354E-1,-8.245491385E-1
1.165614302E1,-1.035739899E0,9.804546833E-1,-8.288102150E-1
1.165813245E1,-1.011238813E0,1.010282159E0,-8.298754692E-1
1.166012188E1,-9.878029823E-1,1.037979007E0,-8.309407234E-1
1.166211130E1,-9.633019567E-1,1.063545346E0,-8.309407234E-1
1.166410073E1,-9.377356172E-1,1.084850669E0,-8.320059776E-1
1.166609016E1,-9.089735150E-1,1.100829601E0,-8.309407234E-1
1.166807958E1,-8.791460991E-1,1.106155872E0,-8.266797066E-1
1.167006901E1,-8.482534885E-1,1.108286381E0,-8.266797066E-1
1.167205844E1,-8.162955642E-1,1.096568465E0,-8.224186301E-1
1.167404786E1,-7.864682078E-1,1.077393770E0,-8.170922995E-1
1.167603729E1,-7.545102835E-1,1.051827431E0,-8.138965368E-1
1.167802672E1,-7.236176729E-1,1.022000074E0,-8.064396977E-1
1.168001615E1,-6.927250028E-1,9.847158194E-1,-8.000481129E-1
1.168200557E1,-6.639629006E-1,9.538230896E-1,-7.936565280E-1
1.168399500E1,-6.362660527E-1,9.207999706E-1,-7.851343751E-1
1.168598443E1,-6.160260439E-1,8.888419867E-1,-7.766122818E-1
1.168797385E1,-5.957860351E-1,8.632757664E-1,-7.648943663E-1
1.168996328E1,-5.787417889E-1,8.366441727E-1,-7.510459423E-1
1.169195271E1,-5.638281107E-1,8.132083416E-1,-7.340017557E-1
1.169394214E1,-5.542407632E-1,7.972294092E-1,-7.180228233E-1
1.169593156E1,-5.499796867E-1,7.865767479E-1,-6.967175007E-1
1.169792099E1,-5.457186699E-1,7.823157310E-1,-6.711512208E-1
1.169991042E1,-5.457186699E-1,7.833809853E-1,-6.434543729E-1
1.170189984E1,-5.478491783E-1,7.919030190E-1,-6.178880334E-1
1.170388927E1,-5.542407632E-1,8.046861887E-1,-5.891259313E-1
1.170587870E1,-5.563712716E-1,8.291872740E-1,-5.550374985E-1
1.170786813E1,-5.616976023E-1,8.622105122E-1,-5.241448283E-1
1.170985755E1,-5.659586191E-1,8.994946480E-1,-4.921869338E-1
1.171184698E1,-5.712849498E-1,9.421051741E-1,-4.580985010E-1
1.171383641E1,-5.734155178E-1,9.804546833E-1,-4.304016531E-1
1.171582583E1,-5.755460262E-1,1.016673803E0,-4.005742669E-1
1.171781526E1,-5.734155178E-1,1.045435905E0,-3.728774190E-1
1.171980469E1,-5.680891871E-1,1.066741109E0,-3.505068719E-1
1.172179411E1,-5.616976023E-1,1.077393770E0,-3.281363547E-1
1.172378354E1,-5.542407632E-1,1.077393770E0,-3.078963459E-1
1.172577297E1,-5.457186699E-1,1.069936991E0,-2.919173837E-1
1.172776240E1,-5.340007544E-1,1.052892685E0,-2.748731673E-1
1.172975182E1,-5.222828388E-1,1.029456973E0,-2.631552815E-1
1.173174125E1,-5.105649829E-1,1.002825379E0,-2.503721118E-1
1.173373068E1,-4.999123216E-1,9.708672762E-1,-2.354584336E-1
1.173572010E1,-4.881944060E-1,9.357136488E-1,-2.237405330E-1
1.173770953E1,-4.743459821E-1,9.016251564E-1,-2.130879015E-1
1.173969896E1,-4.658238888E-1,8.686020374E-1,-2.013700008E-1
1.174168839E1,-4.509101808E-1,8.323830366E-1,-1.960436851E-1
1.174367781E1,-4.381270111E-1,8.036209345E-1,-1.885868460E-1
1.174566724E1,-4.253438711E-1,7.727283239E-1,-1.811299920E-1
1.174765667E1,-4.104301631E-1,7.439662218E-1,-1.789994687E-1
1.174964609E1,-4.019080698E-1,7.173346281E-1,-1.758036762E-1
1.175163552E1,-3.869943619E-1,6.949640512E-1,-1.758036762E-1
1.175362495E1,-3.731459379E-1,6.704629660E-1,-1.736731529E-1
1.175561438E1,-3.539712131E-1,6.448967457E-1,-1.715426296E-1
1.175760380E1,-3.316006660E-1,6.161345243E-1,-1.683468372E-1
1.175959323E1,-3.070996106E-1,5.895030499E-1,-1.640857756E-1
1.176158266E1,-2.825985551E-1,5.596755743E-1,-1.598247290E-1
1.176357214E1,-2.506406605E-1,5.298482180E-1,-1.544984132E-1
1.176556161E1,-2.240090668E-1,5.010861158E-1,-1.491720974E-1
1.176755109E1,-1.909859031E-1,4.723240137E-1,-1.417152435E-1
1.176954057E1,-1.590279937E-1,4.414313734E-1,-1.321278661E-1
1.177153005E1,-1.238742843E-1,4.126692414E-1,-1.204099730E-1
1.177351953E1,-8.552479744E-2,3.775155544E-1,-1.129531264E-1
1.177550901E1,-4.291426018E-2,3.402313292E-1,-1.023004875E-1
1.177749849E1,-5.630037282E-3,3.178607821E-1,-9.271311760E-2
1.177948797E1,2.739313245E-2,3.050776422E-1,-8.206047863E-2
1.178147745E1,5.722051486E-2,3.018818498E-1,-7.566890121E-2
1.178346693E1,8.704788983E-2,3.018818498E-1,-6.182048097E-2
1.178545641E1,1.136794835E-1,3.135997355E-1,-5.223310739E-2
1.178744588E1,1.381805241E-1,3.263829052E-1,-4.584152624E-2
1.178943536E1,1.605510563E-1,3.434271216E-1,-3.731941804E-2
1.179142484E1,1.829216033E-1,3.594060838E-1,-3.412362561E-2
1.179341432E1,2.074226588E-1,3.753850162E-1,-3.412362561E-2
1.179540380E1,2.351195067E-1,3.881681859E-1,-3.518889099E-2
1.179739328E1,2.628163695E-1,3.998861015E-1,-4.264573380E-2
1.179938276E1,2.979700565E-1,4.105387330E-1,-5.223310739E-2
1.180137224E1,3.331237733E-1,4.147997797E-1,-6.501626968E-2
1.180336172E1,3.736037910E-1,4.158650339E-1,-7.886469364E-2
1.180535120E1,4.162143171E-1,4.105387330E-1,-9.271311760E-2
1.180734068E1,4.620206654E-1,4.041471481E-1,-1.054962799E-1
1.180933016E1,5.088922381E-1,3.945597708E-1,-1.161489114E-1
1.181131964E1,5.600249171E-1,3.828418553E-1,-1.246710196E-1
1.181330911E1,6.122227907E-1,3.764503002E-1,-1.289320886E-1
1.181529859E1,6.644207239E-1,3.700587153E-1,-1.289320886E-1
1.181728807E1,7.134228349E-1,3.657976687E-1,-1.246710196E-1
1.181927755E1,7.602944374E-1,3.594060838E-1,-1.172141805E-1
1.182126703E1,8.071660399E-1,3.562102914E-1,-1.033657566E-1
1.182325651E1,8.561681509E-1,3.540797532E-1,-8.738680184E-2
1.182524599E1,9.009092450E-1,3.508839607E-1,-6.608153880E-2
1.182723547E1,9.499113560E-1,3.508839607E-1,-4.264573380E-2
1.182922495E1,9.978481531E-1,3.540797532E-1,-1.920993812E-2
1.183121443E1,1.047915578E0,3.540797532E-1,2.095332369E-3
1.183320391E1,1.103309274E0,3.594060838E-1,2.233533934E-2
1.183519338E1,1.159768224E0,3.700587153E-1,4.151008278E-2
1.183718281E1,1.219423056E0,3.860376477E-1,5.429325253E-2
1.183917224E1,1.284404039E0,4.062776566E-1,6.707640737E-2
1.184116167E1,1.357907295E0,4.265176654E-1,7.453325391E-2
1.184315109E1,1.432475686E0,4.446271658E-1,8.199010044E-2
1.184514052E1,1.515566230E0,4.648671746E-1,9.157747030E-2
1.184712995E1,1.600787401E0,4.776503146E-1,1.011648402E-1
1.184911938E1,1.694530606E0,4.893682301E-1,1.096869484E-1
1.185110880E1,1.785077929E0,4.936292768E-1,1.182090566E-1
1.185309823E1,1.874560118E0,4.914987385E-1,1.288616806E-1
1.185508766E1,1.962976933E0,4.851071537E-1,1.363185346E-1
1.185707708E1,2.051393747E0,4.755198061E-1,1.469711661E-1
1.185906651E1,2.134484291E0,4.606060982E-1,1.597543359E-1
1.186105594E1,2.214379072E0,4.446271658E-1,1.736027598E-1
1.186304536E1,2.294273853E0,4.297134578E-1,1.885164529E-1
1.186503479E1,2.369907618E0,4.137345254E-1,2.023648769E-1
1.186702422E1,2.442345381E0,4.020166099E-1,2.226048857E-1
1.186901365E1,2.511587620E0,3.913639784E-1,2.407143563E-1
1.187100307E1,2.577633858E0,3.807113469E-1,2.620196342E-1
1.187299250E1,2.641549826E0,3.700587153E-1,2.843901813E-1
1.187498193E1,2.707596064E0,3.626018763E-1,3.078259826E-1
1.187697135E1,2.771511793E0,3.530144989E-1,3.344575763E-1
1.187896078E1,2.836493015E0,3.391660750E-1,3.557628393E-1
1.188095021E1,2.900408745E0,3.242523670E-1,3.781333566E-1
1.188293964E1,2.965389729E0,3.040123582E-1,3.983733654E-1
1.188492906E1,3.033566713E0,2.763155103E-1,4.186133742E-1
1.188691849E1,3.094286680E0,2.528797090E-1,4.313965440E-1
1.188890792E1,3.153941393E0,2.262481302E-1,4.463102221E-1
1.189089734E1,3.209335089E0,1.974860132E-1,4.558975995E-1
1.189288677E1,3.261533022E0,1.644628495E-1,4.633544385E-1
1.189487620E1,3.307339430E0,1.239828318E-1,4.697460234E-1
1.189686562E1,3.345688820E0,7.924176753E-2,4.718765616E-1
1.189885505E1,3.380842686E0,2.917438000E-2,4.740070701E-1
1.190084448E1,3.401082516E0,-2.515405789E-2,4.686807692E-1
1.190283391E1,3.412800550E0,-7.309091836E-2,4.644197226E-1
1.190482333E1,3.407474279E0,-1.210277751E-1,4.612239301E-1
1.190681276E1,3.389364719E0,-1.604425311E-1,4.590933919E-1
1.190880219E1,3.359537363E0,-1.966614872E-1,4.622891843E-1
1.191079161E1,3.314796209E0,-2.211625427E-1,4.665502310E-1
1.191278104E1,3.264728785E0,-2.424678206E-1,4.772028625E-1
1.191477047E1,3.202943563E0,-2.520551980E-1,4.825291932E-1
1.191675990E1,3.134766817E0,-2.499246597E-1,4.889207482E-1
1.191874932E1,3.062328815E0,-2.339457124E-1,4.931818247E-1
1.192073875E1,2.984564543E0,-2.105099112E-1,4.974429011E-1
1.192272818E1,2.902539253E0,-1.732256860E-1,4.931818247E-1
1.192471760E1,2.819448709E0,-1.252888292E-1,4.899860620E-1
1.192670703E1,2.738488674E0,-6.350354850E-2,4.772028625E-1
1.192869646E1,2.658593893E0,1.213016361E-2,4.612239301E-1
1.193068588E1,2.584025383E0,9.309019148E-2,4.399186373E-1
1.193267531E1,2.513718128E0,1.804417968E-1,4.143523276E-1
1.193466474E1,2.449802160E0,2.741850019E-1,3.866554797E-1
1.193665417E1,2.391212702E0,3.647323847E-1,3.600238860E-1
1.193864359E1,2.339014769E0,4.467576742E-1,3.301964998E-1
1.194063302E1,2.294273853E0,5.149345398E-1,3.046301901E-1
1.194262245E1,2.255924225E0,5.713934898E-1,2.811943889E-1
1.194461188E1,2.226096869E0,6.076124907E-1,2.630849183E-1
1.194660130E1,2.194139004E0,6.267871857E-1,2.460406870E-1
1.194859073E1,2.172833681E0,6.203956604E-1,2.375185639E-1
1.195058016E1,2.151528597E0,5.873724222E-1,2.364533097E-1
1.195256958E1,2.133419037E0,5.223914385E-1,2.385838181E-1
1.195455901E1,2.122766256E0,4.424966276E-1,2.481711954E-1
1.195654844E1,2.112113714E0,3.455576599E-1,2.641501725E-1
1.195853786E1,2.105722189E0,2.305091918E-1,2.865207195E-1
1.196052729E1,2.101461172E0,1.101344079E-1,3.152828217E-1
1.196251672E1,2.102526426E0,-8.109842427E-3,3.504365087E-1
1.196450615E1,2.109983206E0,-1.220930368E-1,3.845249414E-1
1.196649557E1,2.122766256E0,-2.307499200E-1,4.186133742E-1
1.196848500E1,2.137680054E0,-3.415373266E-1,4.505712986E-1
1.197047443E1,2.149397850E0,-4.438026249E-1,4.782681465E-1
1.197246385E1,2.167507410E0,-5.396763086E-1,5.038344860E-1
1.197445328E1,2.185616970E0,-6.291584969E-1,5.336618423E-1
1.197644271E1,2.205857038E0,-7.101185322E-1,5.581629276E-1
1.197843214E1,2.226096869E0,-7.782953978E-1,5.847945213E-1
1.198042156E1,2.242075920E0,-8.422111273E-1,6.082302928E-1
1.198241099E1,2.256989479E0,-8.922785521E-1,6.327313781E-1
1.198440047E1,2.278294802E0,-9.263670444E-1,6.519060731E-1
1.198638995E1,2.291078091E0,-9.476722479E-1,6.689503193E-1
1.198837943E1,2.304926395E0,-9.508680105E-1,6.881250739E-1
1.199036891E1,2.317709684E0,-9.380849600E-1,6.987776756E-1
1.199235839E1,2.325166464E0,-9.135838747E-1,7.072997689E-1
1.199434786E1,2.334753752E0,-8.794953823E-1,7.115608454E-1
1.199633734E1,2.342210770E0,-8.422111273E-1,7.147566676E-1
1.199832682E1,2.342210770E0,-8.006658554E-1,7.190176845E-1
1.200031630E1,2.337949514E0,-7.601858377E-1,7.232787609E-1
1.200230578E1,2.330492735E0,-7.271627188E-1,7.296703458E-1
1.200429526E1,2.318774939E0,-7.015963793E-1,7.381924391E-1
1.200628474E1,2.302795887E0,-6.856174469E-1,7.456492782E-1
1.200827422E1,2.285751581E0,-6.738995314E-1,7.563019395E-1
1.201026370E1,2.268707514E0,-6.749647856E-1,7.648240328E-1
1.201225318E1,2.250597954E0,-6.877479553E-1,7.733461261E-1
1.201424266E1,2.234619141E0,-7.122490406E-1,7.786724567E-1
1.201623214E1,2.217574835E0,-7.399458885E-1,7.818682194E-1
1.201822161E1,2.198400021E0,-7.719037533E-1,7.786724567E-1
1.202021109E1,2.180290699E0,-8.017312288E-1,7.765419483E-1
1.202220057E1,2.155789614E0,-8.304933310E-1,7.712156177E-1
1.202419005E1,2.133419037E0,-8.528637886E-1,7.648240328E-1
1.202617953E1,2.104656935E0,-8.762996197E-1,7.616282105E-1
1.202816901E1,2.073764324E0,-8.997354507E-1,7.563019395E-1
1.203015849E1,2.039675713E0,-9.210406542E-1,7.520408630E-1
1.203214797E1,2.002391577E0,-9.391502142E-1,7.488451004E-1
1.203413745E1,1.969368577E0,-9.561944008E-1,7.467145324E-1
1.203612693E1,1.931019068E0,-9.711080790E-1,7.445840240E-1
1.203811641E1,1.892669559E0,-9.828259945E-1,7.477797866E-1
1.204010589E1,1.854320049E0,-9.966744184E-1,7.477797866E-1
1.204209536E1,1.818101168E0,-1.005196452E0,7.520408630E-1
1.204408484E1,1.779751658E0,-1.011587977E0,7.552366257E-1
1.204607432E1,1.744597912E0,-1.014783740E0,7.563019395E-1
1.204806380E1,1.708379030E0,-1.017979622E0,7.573671937E-1
1.205005328E1,1.675355792E0,-1.023305893E0,7.573671937E-1
1.205204276E1,1.644463181E0,-1.030762792E0,7.594977021E-1
1.205403224E1,1.612505317E0,-1.040350080E0,7.584324479E-1
1.205602167E1,1.582677841E0,-1.055263758E0,7.584324479E-1
1.205801109E1,1.551785231E0,-1.073373318E0,7.573671937E-1
1.206000052E1,1.528349400E0,-1.092548013E0,7.531061172E-1
1.206198995E1,1.498522043E0,-1.118114352E0,7.488451004E-1
1.206397938E1,1.475086212E0,-1.139419675E0,7.467145324E-1
1.206596880E1,1.452715755E0,-1.170312285E0,7.435187697E-1
1.206795823E1,1.428214669E0,-1.199074388E0,7.435187697E-1
1.206994766E1,1.406909347E0,-1.233162761E0,7.392576933E-1
1.207193708E1,1.386669397E0,-1.269381762E0,7.403229475E-1
1.207392651E1,1.368559957E0,-1.306666017E0,7.403229475E-1
1.207591594E1,1.350450397E0,-1.346080780E0,7.403229475E-1
1.207790536E1,1.334471464E0,-1.387626052E0,7.424535155E-1
1.207989479E1,1.316362023E0,-1.430236578E0,7.445840240E-1
1.208188422E1,1.297187209E0,-1.469651341E0,7.467145324E-1
1.208387365E1,1.276947260E0,-1.513327122E0,7.552366257E-1
1.208586307E1,1.255641937E0,-1.558068156E0,7.626935244E-1
1.208785250E1,1.233271480E0,-1.600678682E0,7.701503634E-1
1.208984193E1,1.207705140E0,-1.644354582E0,7.797377110E-1
1.209183135E1,1.180008292E0,-1.683769226E0,7.861292958E-1
1.209382078E1,1.152311444E0,-1.721053481E0,7.935861349E-1
1.209581021E1,1.123549342E0,-1.754076719E0,8.010429740E-1
1.209779964E1,1.093721867E0,-1.780708313E0,8.063693047E-1
1.209978906E1,1.061764002E0,-1.800948262E0,8.116956353E-1
1.210177849E1,1.030871391E0,-1.816927195E0,8.159566522E-1
1.210376792E1,1.001044035E0,-1.828645110E0,8.202177286E-1
1.210575734E1,9.669555426E-1,-1.844624043E0,8.234134912E-1
1.210774677E1,9.360629320E-1,-1.849950433E0,8.255440593E-1
1.210973620E1,8.987786770E-1,-1.857407212E0,8.234134912E-1
1.211172562E1,8.678860664E-1,-1.865929365E0,8.266093135E-1
1.211371505E1,8.348628879E-1,-1.876582026E0,8.266093135E-1
1.211570448E1,8.029049635E-1,-1.890430450E0,8.276745677E-1
1.211769391E1,7.730776072E-1,-1.902148247E0,8.287398219E-1
1.211968333E1,7.443155050E-1,-1.917062044E0,8.308703899E-1
1.212167276E1,7.166186571E-1,-1.926649332E0,8.319356441E-1
1.212366219E1,6.889218092E-1,-1.934106231E0,8.298050761E-1
1.212565161E1,6.644207239E-1,-1.944758892E0,8.308703899E-1
1.212764104E1,6.409849524E-1,-1.951150417E0,8.340661526E-1
1.212963047E1,6.175491214E-1,-1.957542062E0,8.330008984E-1
1.213161990E1,5.962438583E-1,-1.966064095E0,8.308703899E-1
1.213360932E1,5.770691037E-1,-1.975651503E0,8.255440593E-1
1.213559875E1,5.578943491E-1,-1.985238910E0,8.202177286E-1
1.213758818E1,5.419154167E-1,-1.991630435E0,8.138261437E-1
1.213957760E1,5.227406621E-1,-1.995891452E0,8.063693047E-1
1.214156703E1,5.025006533E-1,-1.994826198E0,7.989124656E-1
1.214355646E1,4.811953902E-1,-1.987369418E0,7.893251181E-1
1.214554588E1,4.577595890E-1,-1.976716757E0,7.765419483E-1
1.214753531E1,4.353890717E-1,-1.962868333E0,7.616282105E-1
1.214952474E1,4.055616856E-1,-1.945824146E0,7.477797866E-1
1.215151417E1,3.778648376E-1,-1.930910468E0,7.296703458E-1
1.215350359E1,3.459069431E-1,-1.913866162E0,7.126260996E-1
1.215549302E1,3.128837645E-1,-1.894691467E0,6.987776756E-1
1.215748245E1,2.787953317E-1,-1.869125128E0,6.870597601E-1
1.215947188E1,2.447068840E-1,-1.842493534E0,6.764071584E-1
1.216146130E1,2.063573897E-1,-1.812666178E0,6.657544971E-1
1.216345073E1,1.690731645E-1,-1.776447177E0,6.551018953E-1
1.216544016E1,1.285931617E-1,-1.744489312E0,6.455144882E-1
1.216742958E1,8.811315894E-2,-1.710400820E0,6.391229033E-1
1.216941901E1,4.337208346E-2,-1.676312447E0,6.327313781E-1
1.217140844E1,7.615439245E-4,-1.640093446E0,6.316660643E-1
1.217339786E1,-4.504479095E-2,-1.598548174E0,6.242092252E-1
1.217538729E1,-9.404690564E-2,-1.560198665E0,6.199482083E-1
1.217737672E1,-1.409185082E-1,-1.518653393E0,6.146218777E-1
1.217936615E1,-1.931164265E-1,-1.472847104E0,6.103608012E-1
1.218135557E1,-2.453143448E-1,-1.425975561E0,6.060997844E-1
1.218334500E1,-2.996427715E-1,-1.369516492E0,5.997081995E-1
1.218533443E1,-3.550364673E-1,-1.315188050E0,5.943818688E-1
1.218732385E1,-4.136259556E-1,-1.252337575E0,5.890555382E-1
1.218931328E1,-4.743459821E-1,-1.187356472E0,5.847945213E-1
1.219130271E1,-5.361312628E-1,-1.121310115E0,5.815986991E-1
1.219329214E1,-6.011123657E-1,-1.053133249E0,5.762723684E-1
1.219528156E1,-6.671586633E-1,-9.817607403E-1,5.720113516E-1
1.219727099E1,-7.332050204E-1,-9.114533663E-1,5.709460378E-1
1.219926042E1,-8.024471402E-1,-8.422111273E-1,5.698807836E-1
1.220124984E1,-8.674282432E-1,-7.708384991E-1,5.720113516E-1
1.220323932E1,-9.345398545E-1,-7.026616335E-1,5.752071142E-1
1.220522880E1,-1.002716780E0,-6.323542595E-1,5.815986991E-1
1.220721828E1,-1.067697763E0,-5.652426481E-1,5.858597755E-1
1.220920776E1,-1.139070392E0,-4.991963208E-1,5.911860466E-1
1.221119724E1,-1.208312511E0,-4.352805316E-1,5.922513604E-1
1.221318672E1,-1.277554631E0,-3.660383821E-1,5.911860466E-1
1.221517620E1,-1.346796870E0,-3.010573089E-1,5.879902840E-1
1.221716568E1,-1.413908362E0,-2.350109816E-1,5.805334449E-1
1.221915516E1,-1.483150601E0,-1.700298935E-1,5.709460378E-1
1.222114464E1,-1.550262094E0,-1.082446128E-1,5.624239445E-1
1.222313411E1,-1.615243196E0,-4.219827801E-2,5.496407747E-1
1.222512359E1,-1.674898028E0,1.958701015E-2,5.400534272E-1
1.222711307E1,-1.739879012E0,7.604597509E-2,5.294007659E-1
1.222910255E1,-1.796337962E0,1.261133552E-1,5.198134184E-1
1.223109203E1,-1.849601150E0,1.761807501E-1,5.070302486E-1
1.223308151E1,-1.900733829E0,2.155954987E-1,4.953123331E-1
1.223507099E1,-1.949735999E0,2.550102472E-1,4.857249856E-1
1.223706047E1,-1.995542288E0,2.880334258E-1,4.708113074E-1
1.223904995E1,-2.039218187E0,3.157302737E-1,4.569628835E-1
1.224103943E1,-2.075437069E0,3.391660750E-1,4.420491755E-1
1.224302891E1,-2.108460426E0,3.540797532E-1,4.260702133E-1
1.224501839E1,-2.134026766E0,3.626018763E-1,4.100912809E-1
1.224700786E1,-2.156397104E0,3.626018763E-1,3.962428570E-1
1.224899734E1,-2.171310902E0,3.572755456E-1,3.791986406E-1
1.225098682E1,-2.179832935E0,3.466229141E-1,3.674807250E-1
1.225297630E1,-2.180898190E0,3.285134435E-1,3.525670469E-1
1.225496578E1,-2.173441410E0,3.050776422E-1,3.365880847E-1
1.225695526E1,-2.157462358E0,2.784460485E-1,3.227396607E-1
1.225894474E1,-2.128700256E0,2.443576157E-1,3.142175674E-1
1.226093422E1,-2.091416121E0,2.060081214E-1,3.046301901E-1
1.226292370E1,-2.041348696E0,1.623323262E-1,2.993038595E-1
1.226491318E1,-1.981693864E0,1.239828318E-1,2.950428128E-1
1.226690266E1,-1.911386490E0,8.669860661E-2,2.950428128E-1
1.226889214E1,-1.833622217E0,4.515333474E-2,2.961080670E-1
1.227088161E1,-1.744140148E0,6.803846918E-3,2.982386053E-1
1.227287109E1,-1.641874790E0,-3.580669314E-2,3.024996519E-1
1.227486052E1,-1.527891636E0,-8.587408066E-2,3.099564910E-1
1.227684995E1,-1.393668413E0,-1.338109374E-1,3.195438683E-1
1.227883938E1,-1.256249428E0,-1.774867475E-1,3.280659914E-1
1.228082880E1,-1.106047273E0,-2.200972885E-1,3.397838771E-1
1.228281823E1,-9.494535327E-1,-2.573814988E-1,3.525670469E-1
1.228480766E1,-7.843376398E-1,-2.882741392E-1,3.664154708E-1
1.228679708E1,-6.170912981E-1,-3.106446862E-1,3.781333566E-1
1.228878651E1,-4.519754648E-1,-3.191667795E-1,3.898512721E-1
1.229077594E1,-2.932511866E-1,-3.159709871E-1,4.015691578E-1
1.229276536E1,-1.441143006E-1,-2.893394232E-1,4.143523276E-1
1.229475479E1,-8.825827390E-3,-2.435330749E-1,4.313965440E-1
1.229674422E1,1.083531678E-1,-1.753562093E-1,4.495060146E-1
1.229873365E1,2.116837054E-1,-8.906987309E-2,4.718765616E-1
1.230072307E1,3.032963872E-1,2.542792819E-3,4.942470789E-1
1.230271250E1,3.863869309E-1,9.309019148E-2,5.187481642E-1
1.230470193E1,4.662817121E-1,1.793765426E-1,5.389881730E-1
1.230669135E1,5.472417474E-1,2.550102472E-1,5.528365970E-1
