"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.283986156E1,-1.219682336E0,1.144348812E1,-3.863983154E-1
1.284185099E1,-1.123863220E0,1.148181629E1,-4.534716904E-1
1.284384042E1,-9.945073128E-1,1.148181629E1,-5.492908955E-1
1.284582984E1,-8.747333884E-1,1.149139786E1,-5.444999337E-1
1.284781927E1,-7.405865788E-1,1.144827938E1,-5.061722398E-1
1.284980870E1,-6.208126545E-1,1.145306969E1,-4.486807585E-1
1.285179812E1,-4.483382106E-1,1.144827938E1,-3.049520254E-1
1.285378755E1,-2.806547284E-1,1.143869686E1,-1.420595050E-1
1.285577698E1,-9.859836102E-2,1.140516090E1,2.562399954E-2
1.285776641E1,6.429418176E-2,1.140516090E1,2.172622979E-1
1.285975583E1,1.888590753E-1,1.141474247E1,4.232734442E-1
1.286174526E1,3.373787403E-1,1.140995121E1,6.532393694E-1
1.286373469E1,4.858984351E-1,1.140036964E1,8.496686220E-1
1.286572411E1,6.152542830E-1,1.135725117E1,9.933972955E-1
1.286771354E1,7.254462838E-1,1.135245991E1,1.132335067E0
1.286970297E1,8.308473229E-1,1.134287834E1,1.271272898E0
1.287169240E1,9.266664386E-1,1.132371426E1,1.328764319E0
1.287368182E1,1.008112788E0,1.130455017E1,1.371883035E0
1.287567125E1,1.022485614E0,1.135725117E1,1.410210609E0
1.287766068E1,1.089558959E0,1.137162399E1,1.381464839E0
1.287965010E1,1.123095751E0,1.139078808E1,1.328764319E0
1.288163953E1,1.156632423E0,1.141474247E1,1.256899953E0
1.288362896E1,1.223705769E0,1.145786095E1,1.146708012E0
1.288561838E1,1.271615386E0,1.153451633E1,1.022143126E0
1.288760781E1,1.309943080E0,1.163991737E1,8.927872181E-1
1.288959729E1,1.309943080E0,1.175969124E1,7.538494468E-1
1.289158677E1,1.262033463E0,1.189383793E1,6.197026372E-1
1.289357625E1,1.228496790E0,1.202798462E1,4.568101466E-1
1.289556573E1,1.123095751E0,1.224357796E1,3.657819629E-1
1.289755521E1,9.314574003E-1,1.245438004E1,2.603808939E-1
1.289954469E1,6.439999938E-1,1.268913746E1,1.549798548E-1
1.290153417E1,2.703053355E-1,1.294305801E1,2.562399954E-2
1.290352365E1,-1.177621856E-1,1.319697857E1,-3.186748549E-2
1.290551312E1,-5.058296919E-1,1.340778065E1,-9.894088656E-2
1.290750260E1,-8.651514649E-1,1.365690994E1,-1.755962074E-1
1.290949208E1,-1.162190795E0,1.386771297E1,-7.019514591E-2
1.291148156E1,-1.440066338E0,1.383896637E1,-3.241158724E-1
1.291347104E1,-1.674823284E0,1.378626633E1,-5.876185298E-1
1.291546052E1,-1.914371133E0,1.375752068E1,-7.696748972E-1
1.291745000E1,-2.096427679E0,1.370002937E1,-9.086126685E-1
1.291943948E1,-2.206619501E0,1.361379147E1,-1.028386474E0
1.292142896E1,-2.254529238E0,1.347485447E1,-1.143369436E0
1.292341844E1,-2.220992565E0,1.330717087E1,-1.152951360E0
1.292540792E1,-2.235365391E0,1.314427757E1,-1.143369436E0
1.292739740E1,-2.101218462E0,1.296222210E1,-1.148160458E0
1.292938688E1,-1.976653576E0,1.279453850E1,-1.052341342E0
1.293137635E1,-1.799388170E0,1.265560055E1,-9.804770350E-1
1.293336583E1,-1.598167896E0,1.252145386E1,-8.415392637E-1
1.293535531E1,-1.329874277E0,1.246875286E1,-6.978105307E-1
1.293734479E1,-1.133445024E0,1.241126156E1,-5.684546828E-1
1.293933427E1,-9.178519845E-1,1.236814308E1,-4.534716904E-1
1.294132375E1,-7.741233110E-1,1.239209747E1,-2.714153230E-1
1.294331323E1,-6.591403484E-1,1.239209747E1,-1.755962074E-1
1.294530271E1,-5.872759819E-1,1.239688873E1,-7.977705449E-2
1.294729219E1,-5.154116154E-1,1.241605282E1,-7.498610020E-2
1.294928167E1,-4.770839512E-1,1.239688873E1,-1.228956655E-1
1.295127115E1,-3.908467293E-1,1.236335182E1,-2.474605441E-1
1.295326062E1,-4.052196145E-1,1.232502460E1,-4.486807585E-1
1.295525010E1,-4.962477982E-1,1.224836922E1,-6.355280876E-1
1.295723958E1,-5.585302114E-1,1.220525074E1,-8.271663785E-1
1.295922901E1,-6.735131741E-1,1.216213226E1,-9.900589585E-1
1.296121844E1,-7.741233110E-1,1.211901283E1,-1.143369436E0
1.296320786E1,-9.274339080E-1,1.214296818E1,-1.253561497E0
1.296519729E1,-1.047207832E0,1.220045948E1,-1.344589710E0
1.296718672E1,-1.205309391E0,1.230106926E1,-1.426036000E0
1.296917615E1,-1.334665298E0,1.243521595E1,-1.497900367E0
1.297116557E1,-1.411320567E0,1.257894516E1,-1.579346538E0
1.297315500E1,-1.478394032E0,1.267955494E1,-1.660792828E0
1.297514443E1,-1.598167896E0,1.279453850E1,-1.756611943E0
1.297713385E1,-1.789806247E0,1.288077545E1,-1.838058233E0
1.297912328E1,-2.014981270E0,1.297659492E1,-1.881176829E0
1.298111271E1,-2.273693085E0,1.300534058E1,-1.890758753E0
1.298310214E1,-2.561150312E0,1.301013088E1,-1.847640157E0
1.298509156E1,-2.862980604E0,1.294784832E1,-1.747030139E0
1.298708099E1,-3.121692419E0,1.286161137E1,-1.593719482E0
1.298907042E1,-3.375613213E0,1.271788311E1,-1.454781651E0
1.299105984E1,-3.586415291E0,1.249749851E1,-1.311053038E0
1.299304927E1,-3.768471479E0,1.226753330E1,-1.176906228E0
1.299503870E1,-3.902618408E0,1.200403023E1,-1.014013648E0
1.299702812E1,-4.022392273E0,1.173573685E1,-8.367483020E-1
1.299901755E1,-4.161329746E0,1.152014351E1,-6.451100111E-1
1.300100698E1,-4.357758999E0,1.128538704E1,-4.390988350E-1
1.300299641E1,-4.472742081E0,1.106500244E1,-2.187148035E-1
1.300498583E1,-4.645216465E0,1.083024597E1,-5.582226813E-2
1.300697526E1,-4.817690849E0,1.059548855E1,5.916069821E-2
1.300896469E1,-5.052447796E0,1.036073208E1,1.597707868E-1
1.301095411E1,-5.296786785E0,1.019304848E1,2.507989705E-1
1.301294354E1,-5.507588863E0,9.977455139E0,3.130814433E-1
1.301493297E1,-5.742345810E0,9.804981232E0,3.705729246E-1
1.301692240E1,-5.948356628E0,9.675624847E0,4.424372613E-1
1.301891182E1,-6.106458187E0,9.575015068E0,4.568101466E-1
1.302090125E1,-6.293305874E0,9.479195595E0,4.280644059E-1
1.302289068E1,-6.437034607E0,9.416913033E0,4.184824824E-1
1.302488010E1,-6.547226429E0,9.369004250E0,3.849457800E-1
1.302686953E1,-6.652627468E0,9.325884819E0,3.178723752E-1
1.302885896E1,-6.710119247E0,9.292348862E0,2.220532298E-1
1.303084838E1,-6.777192593E0,9.287557602E0,1.310250461E-1
1.303283781E1,-6.781983376E0,9.292348862E0,1.669213176E-3
1.303482724E1,-6.781983376E0,9.301930428E0,-1.612233222E-1
1.303681667E1,-6.767610550E0,9.349840164E0,-2.953701317E-1
1.303880609E1,-6.772401333E0,9.416913033E0,-4.438897967E-1
1.304079552E1,-6.791565418E0,9.498359680E0,-6.163643003E-1
1.304278495E1,-6.810729027E0,9.642087936E0,-8.080025315E-1
1.304477438E1,-6.858638763E0,9.800189972E0,-9.900589585E-1
1.304676380E1,-6.863429546E0,9.972664833E0,-1.133787632E0
1.304875323E1,-6.849056721E0,1.019783974E1,-1.258352518E0
1.305074266E1,-6.820311069E0,1.040385056E1,-1.287098169E0
1.305273208E1,-6.772401333E0,1.065777111E1,-1.330216765E0
1.305472151E1,-6.705327988E0,1.091169167E1,-1.349380612E0
1.305671094E1,-6.585554123E0,1.117040348E1,-1.354171634E0
1.305870036E1,-6.437034607E0,1.142911530E1,-1.358962536E0
1.306068979E1,-6.231023312E0,1.163033581E1,-1.335007787E0
1.306267922E1,-5.967520714E0,1.182197380E1,-1.287098169E0
1.306466865E1,-5.756718636E0,1.203277588E1,-1.239188671E0
1.306665807E1,-5.531543732E0,1.221483231E1,-1.152951360E0
1.306864750E1,-5.311159611E0,1.237293434E1,-1.018804550E0
1.307063693E1,-5.038074970E0,1.244958878E1,-8.942397833E-1
1.307262635E1,-4.769781590E0,1.245917130E1,-6.834376454E-1
1.307461578E1,-4.530233383E0,1.246396255E1,-4.678445756E-1
1.307660521E1,-4.424832344E0,1.246396255E1,-2.570424676E-1
1.307859464E1,-4.281103611E0,1.244000721E1,-9.894088656E-2
1.308058406E1,-4.151747704E0,1.246875286E1,8.311548829E-2
1.308257349E1,-4.089465618E0,1.246875286E1,2.555899322E-1
1.308456292E1,-3.964900732E0,1.253582668E1,4.616011083E-1
1.308655234E1,-3.730144024E0,1.263164520E1,6.963579655E-1
1.308854177E1,-3.466641188E0,1.275621033E1,9.454877377E-1
1.309053120E1,-3.126483440E0,1.288556671E1,1.151498914E0
1.309252062E1,-2.795907259E0,1.297180367E1,1.213781357E0
1.309451005E1,-2.546777487E0,1.304845905E1,1.175453782E0
1.309649948E1,-2.364721060E0,1.312990475E1,1.012561202E0
1.309848891E1,-2.201828718E0,1.323530579E1,8.640414476E-1
1.310047833E1,-2.163501024E0,1.332154369E1,5.957478881E-1
1.310246776E1,-2.082054615E0,1.344131756E1,2.939175963E-1
1.310445719E1,-2.053308964E0,1.357067299E1,-5.582226813E-2
1.310644661E1,-1.971862555E0,1.364732838E1,-4.822174609E-1
1.310843604E1,-1.962280631E0,1.377668476E1,-9.038217068E-1
1.311042547E1,-1.981444478E0,1.383417606E1,-1.315843940E0
1.311241490E1,-1.943116784E0,1.388208580E1,-1.675165772E0
1.311440432E1,-1.938325882E0,1.392041302E1,-2.034487486E0
1.311639375E1,-1.928743958E0,1.395394993E1,-2.365063667E0
1.311838323E1,-1.938325882E0,1.391083145E1,-2.628566265E0
1.312037271E1,-1.923953056E0,1.384854889E1,-2.858532190E0
1.312236219E1,-1.943116784E0,1.377189350E1,-3.035797596E0
1.312435167E1,-1.885625362E0,1.359462833E1,-3.165153265E0
1.312634115E1,-1.871252418E0,1.346527195E1,-3.241808653E0
1.312833062E1,-1.828133821E0,1.326405239E1,-3.265763521E0
1.313032010E1,-1.808969975E0,1.306283188E1,-3.227435827E0
1.313230958E1,-1.765851378E0,1.283765697E1,-3.117243767E0
1.313429906E1,-1.818551898E0,1.261727238E1,-2.992678881E0
1.313628854E1,-1.866461515E0,1.236814308E1,-2.848950148E0
1.313827802E1,-1.909580112E0,1.210943127E1,-2.652520895E0
1.314026750E1,-1.933534861E0,1.182676506E1,-2.451300859E0
1.314225698E1,-1.971862555E0,1.155368042E1,-2.235707760E0
1.314424646E1,-2.029354095E0,1.124226761E1,-2.010532618E0
1.314623594E1,-2.048517942E0,1.092606449E1,-1.828476310E0
1.314822542E1,-2.153918982E0,1.063860703E1,-1.636838078E0
1.315021490E1,-2.187455654E0,1.026970387E1,-1.449990749E0
1.315220438E1,-2.268902063E0,9.972664833E0,-1.349380612E0
1.315419385E1,-2.359930277E0,9.637297630E0,-1.220024824E0
1.315618333E1,-2.436585426E0,9.325884819E0,-1.085878015E0
1.315817281E1,-2.503659010E0,9.004891396E0,-9.756860137E-1
1.316016229E1,-2.570732355E0,8.727015495E0,-9.086126685E-1
1.316215177E1,-2.700088263E0,8.439558029E0,-8.702849746E-1
1.316414125E1,-2.829443932E0,8.185637474E0,-8.750759363E-1
1.316613073E1,-2.977963686E0,7.936507702E0,-8.798668981E-1
1.316812021E1,-3.092946768E0,7.692168713E0,-9.277764559E-1
1.317010969E1,-3.212720633E0,7.462203026E0,-1.018804550E0
1.317209917E1,-3.370822191E0,7.270564556E0,-1.052341342E0
1.317408865E1,-3.548087597E0,7.074135303E0,-1.076296091E0
1.317607812E1,-3.629533768E0,6.896870136E0,-1.128996611E0
1.317806760E1,-3.754098654E0,6.714813709E0,-1.090668917E0
1.318005708E1,-3.821172237E0,6.566293716E0,-1.061923265E0
1.318204656E1,-3.897827387E0,6.374655724E0,-1.066714168E0
1.318403604E1,-3.969691753E0,6.192599297E0,-1.100250840E0
1.318602552E1,-4.065510750E0,6.010542870E0,-1.076296091E0
1.318801495E1,-4.142166138E0,5.881186962E0,-1.033177495E0
1.319000438E1,-4.166121006E0,5.727876663E0,-1.052341342E0
1.319199380E1,-4.276312828E0,5.593729496E0,-1.148160458E0
1.319398323E1,-4.477532864E0,5.445209980E0,-1.234397650E0
1.319597266E1,-4.554188251E0,5.272735596E0,-1.301471114E0
1.319796208E1,-4.597306728E0,5.109842777E0,-1.378126383E0
1.319995151E1,-4.578143120E0,5.028396606E0,-1.373335481E0
1.320194094E1,-4.654798508E0,4.956532478E0,-1.430826902E0
1.320393036E1,-4.688334942E0,4.879877090E0,-1.459572673E0
1.320591979E1,-4.702707767E0,4.827176571E0,-1.488318443E0
1.320790922E1,-4.697916985E0,4.774476051E0,-1.545809865E0
1.320989865E1,-4.664380550E0,4.760103226E0,-1.584137559E0
1.321188807E1,-4.611680031E0,4.745730400E0,-1.651210904E0
1.321387750E1,-4.520651817E0,4.731357574E0,-1.679956675E0
1.321586693E1,-4.496696949E0,4.726566315E0,-1.737448215E0
1.321785635E1,-4.386504650E0,4.721775532E0,-1.809312582E0
1.321984578E1,-4.352968216E0,4.774476051E0,-1.862013102E0
1.322183521E1,-4.237985134E0,4.769684792E0,-1.929086447E0
1.322382464E1,-4.142166138E0,4.798430920E0,-2.020114660E0
1.322581406E1,-3.984064579E0,4.788848877E0,-2.101560831E0
1.322780349E1,-3.840335846E0,4.822385311E0,-2.139888525E0
1.322979292E1,-3.706189156E0,4.865504265E0,-2.168634415E0
1.323178234E1,-3.591206074E0,4.884667873E0,-2.159052372E0
1.323377177E1,-3.519341946E0,4.899040699E0,-2.154261351E0
1.323576120E1,-3.485805035E0,4.961323261E0,-2.178216219E0
1.323775062E1,-3.514550924E0,5.033187866E0,-2.192589045E0
1.323974005E1,-3.428313732E0,5.047560692E0,-2.206961870E0
1.324172948E1,-3.337285519E0,5.066724300E0,-2.144679546E0
1.324371891E1,-3.203138590E0,5.061933517E0,-2.072815180E0
1.324570833E1,-2.968381882E0,5.057142258E0,-1.962623119E0
1.324769776E1,-2.810280085E0,5.042769432E0,-1.790148735E0
1.324968719E1,-2.714461088E0,5.018814564E0,-1.699120522E0
1.325167661E1,-2.647387743E0,4.966114044E0,-1.569764614E0
1.325366604E1,-2.556359529E0,4.951741219E0,-1.488318443E0
1.325565547E1,-2.561150312E0,4.927786827E0,-1.435617924E0
1.325764490E1,-2.580314159E0,4.899040699E0,-1.406872153E0
1.325963432E1,-2.527613640E0,4.851131439E0,-1.387708306E0
1.326162375E1,-2.455749273E0,4.836758614E0,-1.330216765E0
1.326361318E1,-2.417421818E0,4.779266834E0,-1.272725344E0
1.326560260E1,-2.345557451E0,4.716984272E0,-1.215233803E0
1.326759203E1,-2.225783348E0,4.640329361E0,-1.162533283E0
1.326958146E1,-2.187455654E0,4.592419624E0,-1.148160458E0
1.327157089E1,-2.106009483E0,4.515764236E0,-1.148160458E0
1.327356031E1,-1.991026402E0,4.400781155E0,-1.133787632E0
1.327554974E1,-1.938325882E0,4.309752941E0,-1.071505189E0
1.327753917E1,-1.861670613E0,4.213933945E0,-1.076296091E0
1.327952859E1,-1.770642400E0,4.113323689E0,-1.090668917E0
1.328151802E1,-1.828133821E0,4.036668777E0,-1.148160458E0
1.328350745E1,-1.789806247E0,3.983968019E0,-1.229606748E0
1.328549688E1,-1.842506766E0,3.907312632E0,-1.277516246E0
1.328748630E1,-1.847297668E0,3.816284657E0,-1.363753557E0
1.328947573E1,-1.837715745E0,3.749211073E0,-1.440408826E0
1.329146516E1,-1.861670613E0,3.696510553E0,-1.512273192E0
1.329345458E1,-1.876043439E0,3.615064383E0,-1.531437039E0
1.329544401E1,-1.866461515E0,3.524036169E0,-1.584137559E0
1.329743344E1,-1.895207286E0,3.495290518E0,-1.651210904E0
1.329942286E1,-1.986235499E0,3.500081301E0,-1.689538598E0
1.330141229E1,-2.005399227E0,3.476126671E0,-1.761402965E0
1.330340172E1,-2.043727160E0,3.456962824E0,-1.818894386E0
1.330539115E1,-2.024563074E0,3.418635130E0,-1.890758753E0
1.330738057E1,-1.962280631E0,3.385098457E0,-1.967414141E0
1.330937000E1,-1.938325882E0,3.318025112E0,-2.082396984E0
1.331135943E1,-1.914371133E0,3.289279222E0,-2.202171087E0
1.331334885E1,-2.019772291E0,3.308443069E0,-2.321944952E0
1.331533828E1,-2.062890768E0,3.294070244E0,-2.451300859E0
1.331732771E1,-2.048517942E0,3.289279222E0,-2.585447550E0
1.331931714E1,-2.024563074E0,3.279697418E0,-2.729176283E0
1.332130656E1,-1.943116784E0,3.212624073E0,-2.906441689E0
1.332329599E1,-1.909580112E0,3.183878183E0,-3.016633749E0
1.332528542E1,-2.014981270E0,3.169505358E0,-3.131616592E0
1.332727484E1,-2.058099985E0,3.159923553E0,-3.265763521E0
1.332926427E1,-1.971862555E0,3.078477144E0,-3.361582518E0
1.333125370E1,-1.952698708E0,3.059313297E0,-3.433446884E0
1.333324313E1,-1.981444478E0,3.020985603E0,-3.567593813E0
1.333523255E1,-1.957489729E0,3.020985603E0,-3.672994852E0
1.333722198E1,-1.971862555E0,3.020985603E0,-3.778395891E0
1.333921141E1,-1.842506766E0,3.049731493E0,-3.859842062E0
1.334120083E1,-1.799388170E0,3.068895340E0,-3.941288471E0
1.334319026E1,-1.722732782E0,3.092849970E0,-3.998780012E0
1.334517969E1,-1.785015225E0,3.155132532E0,-4.051480770E0
1.334716911E1,-1.856879592E0,3.241369724E0,-4.089808464E0
1.334915854E1,-1.933534861E0,3.308443069E0,-4.128136158E0
1.335114797E1,-1.991026402E0,3.413844109E0,-4.128136158E0
1.335313740E1,-2.019772291E0,3.528827190E0,-4.156881809E0
1.335512688E1,-2.062890768E0,3.677346706E0,-4.180836678E0
1.335711635E1,-2.125173330E0,3.830657482E0,-4.204791546E0
1.335910583E1,-2.134755135E0,3.979176998E0,-4.238327980E0
1.336109531E1,-2.120382309E0,4.151651382E0,-4.252700806E0
1.336308479E1,-2.120382309E0,4.338499069E0,-4.262282848E0
1.336507427E1,-2.120382309E0,4.544509888E0,-4.295819283E0
1.336706375E1,-2.120382309E0,4.769684792E0,-4.334146976E0
1.336905323E1,-2.153918982E0,5.018814564E0,-4.358101845E0
1.337104271E1,-2.149128199E0,5.277526379E0,-4.362893105E0
1.337303219E1,-2.048517942E0,5.550611019E0,-4.367683887E0
1.337502167E1,-2.010190248E0,5.838068485E0,-4.410802364E0
1.337701115E1,-1.981444478E0,6.144689560E0,-4.477875710E0
1.337900063E1,-1.928743958E0,6.480056763E0,-4.607231617E0
1.338099010E1,-1.856879592E0,6.815423489E0,-4.683887005E0
1.338297958E1,-1.789806247E0,7.217864037E0,-4.760542393E0
1.338496906E1,-1.741896629E0,7.601140499E0,-4.779706001E0
1.338695854E1,-1.670032263E0,8.027536392E0,-4.784497261E0
1.338894802E1,-1.540676475E0,8.506631851E0,-4.827615738E0
1.339093750E1,-1.478394032E0,8.971354485E0,-4.913853168E0
1.339292698E1,-1.396947742E0,9.498359680E0,-4.976135254E0
1.339491646E1,-1.344247222E0,1.007327461E1,-5.043208599E0
1.339690594E1,-1.305919528E0,1.069130802E1,-5.129446030E0
1.339889542E1,-1.272382855E0,1.134287834E1,-5.196519375E0
1.340088490E1,-1.291546702E0,1.206631279E1,-5.244429111E0
1.340287438E1,-1.200518489E0,1.277537441E1,-5.373785019E0
1.340486385E1,-1.051998854E0,1.348922729E1,-5.512722492E0
1.340685333E1,-9.082701206E-1,1.426536179E1,-5.589377880E0
1.340884281E1,-7.262137532E-1,1.506545162E1,-5.685196877E0
1.341083229E1,-5.537392497E-1,1.584637737E1,-5.886417389E0
1.341282177E1,-4.435472488E-1,1.671354103E1,-6.068473816E0
1.341481125E1,-2.614909112E-1,1.759028625E1,-6.312812328E0
1.341680073E1,-1.369260103E-1,1.847661400E1,-6.667343140E0
1.341879021E1,-6.506165862E-2,1.930545044E1,-7.112902164E0
1.342077969E1,-1.704627126E-1,2.017740440E1,-7.500969887E0
1.342276917E1,-1.225531474E-1,2.089604759E1,-7.965692520E0
1.342475859E1,-9.380739927E-2,2.145658875E1,-8.463952065E0
1.342674802E1,-8.422548324E-2,2.189735794E1,-8.952629089E0
1.342873745E1,-7.943452895E-2,2.218481445E1,-9.436515808E0
1.343072688E1,-2.183722854E-1,2.227584267E1,-9.791047096E0
1.343271630E1,-4.818749130E-1,2.219918823E1,-9.944357872E0
1.343470573E1,-8.699424267E-1,2.192610359E1,-9.910820961E0
1.343669516E1,-1.430484414E0,2.162427330E1,-9.570662498E0
1.343868458E1,-1.713150859E0,2.115475845E1,-9.081985474E0
1.344067401E1,-2.182664871E0,2.068524551E1,-8.622053146E0
1.344266344E1,-2.556359529E0,2.009116745E1,-8.018392563E0
1.344465286E1,-2.561150312E0,1.936773300E1,-7.175184727E0
1.344664229E1,-2.470122337E0,1.864908791E1,-6.346349239E0
1.344863172E1,-2.474913120E0,1.795919037E1,-5.685196877E0
1.345062115E1,-2.565941334E0,1.727887535E1,-5.076745510E0
1.345261057E1,-2.589896202E0,1.647399330E1,-4.616813660E0
1.345460000E1,-2.541986465E0,1.569306755E1,-4.214373112E0
1.345658943E1,-2.474913120E0,1.485464954E1,-4.013153076E0
1.345857885E1,-2.623432875E0,1.406893253E1,-3.898169756E0
1.346056828E1,-2.709670067E0,1.325446987E1,-3.941288471E0
1.346255771E1,-2.848607779E0,1.247354412E1,-4.099390030E0
1.346454714E1,-2.977963686E0,1.172615433E1,-4.540158272E0
1.346653656E1,-3.035455227E0,1.093085575E1,-5.057581902E0
1.346852599E1,-3.112110376E0,1.028407669E1,-5.656451225E0
1.347051542E1,-3.217511415E0,9.781025887E0,-6.379885674E0
1.347250484E1,-3.725353003E0,9.603760719E0,-7.064992905E0
1.347449427E1,-3.821172237E0,9.517523766E0,-7.663862228E0
1.347648370E1,-2.733624935E0,9.110292435E0,-8.214821815E0
1.347847312E1,-2.197037697E0,9.004891396E0,-8.598098755E0
1.348046255E1,-1.991026402E0,9.196529388E0,-9.182595253E0
1.348245198E1,-1.895207286E0,9.594179153E0,-9.632945061E0
1.348444141E1,-1.928743958E0,1.010202026E1,-9.896448135E0
1.348643083E1,-1.665241361E0,1.059069824E1,-9.939566612E0
1.348842026E1,-1.521512628E0,1.120394039E1,-9.776674271E0
1.349040969E1,-1.497557878E0,1.183155537E1,-9.522752762E0
1.349239911E1,-1.703568935E0,1.230586052E1,-9.014911652E0
1.349438854E1,-1.933534861E0,1.275621033E1,-8.200448990E0
1.349637797E1,-2.182664871E0,1.304366779E1,-7.227885246E0
1.349836740E1,-2.628223896E0,1.318260574E1,-5.963072777E0
1.350035682E1,-3.466641188E0,1.316344166E1,-4.324565411E0
1.350234625E1,-4.372131824E0,1.297659492E1,-2.422554970E0
1.350433568E1,-5.325532436E0,1.268434620E1,-4.390988350E-1
1.350632510E1,-6.365170002E0,1.233460617E1,1.208990455E0
1.350831453E1,-7.486254215E0,1.198965740E1,2.536085606E0
1.351030396E1,-8.506728172E0,1.167345428E1,3.441576481E0
1.351229339E1,-9.297236443E0,1.136204243E1,4.054818630E0
1.351428281E1,-9.714049339E0,1.095481014E1,4.366230965E0
1.351627224E1,-9.694886208E0,1.045655155E1,4.141056061E0
1.351826167E1,-8.899586678E0,9.761862755E0,3.345757246E0
1.352025109E1,-7.601236820E0,8.928236008E0,2.114481211E0
1.352224052E1,-6.580763340E0,8.142518997E0,5.334654450E-1
1.352422995E1,-5.895656109E0,7.375965595E0,-1.028386474E0
1.352621938E1,-5.244086266E0,6.504011631E0,-2.365063667E0
1.352820880E1,-4.578143120E0,5.526656151E0,-3.232226849E0
1.353019823E1,-3.940946102E0,4.477436543E0,-3.716113329E0
1.353218766E1,-3.164810896E0,3.385098457E0,-3.764023066E0
1.353417708E1,-2.494076967E0,2.278387308E0,-3.490938425E0
1.353616651E1,-1.876043439E0,1.310614109E0,-3.007051706E0
1.353815594E1,-1.511930704E0,5.153152347E-1,-2.518374205E0
1.354014536E1,-1.176563740E0,-9.313632548E-2,-2.082396984E0
1.354213479E1,-9.561796784E-1,-5.291134119E-1,-1.651210904E0
1.354412422E1,-7.789142728E-1,-8.069888949E-1,-1.243979573E0
1.354611365E1,-7.453775406E-1,-8.884351850E-1,-8.511211872E-1
1.354810307E1,-7.118408680E-1,-8.405256271E-1,-5.444999337E-1
1.355009250E1,-7.357956171E-1,-7.015878558E-1,-2.714153230E-1
1.355208193E1,-8.316147923E-1,-4.237123728E-1,2.562399954E-2
1.355407135E1,-9.705525637E-1,-1.027182341E-1,2.699628174E-1
1.355606078E1,-1.143026948E0,2.661854625E-1,5.430473685E-1
1.355805021E1,-1.267591834E0,6.398801208E-1,9.119510651E-1
1.356003964E1,-1.344247222E0,1.042320490E0,1.395837784E0
1.356202906E1,-1.430484414E0,1.468715668E0,1.855769634E0
1.356401849E1,-1.540676475E0,1.890319943E0,2.243837118E0
1.356600792E1,-1.559840322E0,2.355042696E0,2.560040236E0
1.356799734E1,-1.598167896E0,2.877256870E0,2.718142033E0
1.356998677E1,-1.569422126E0,3.456962824E0,2.689396143E0
1.357197620E1,-1.526303530E0,4.098950863E0,2.397147894E0
1.357396563E1,-1.382574797E0,4.779266834E0,1.855769634E0
1.357595505E1,-1.301128626E0,5.478746891E0,1.079634547E0
1.357794448E1,-1.277173758E0,6.173435211E0,3.041495755E-2
1.357993391E1,-1.267591834E0,6.848960400E0,-1.100250840E0
1.358192333E1,-1.377783895E0,7.471784592E0,-2.168634415E0
1.358391276E1,-1.430484414E0,8.017953873E0,-2.954351187E0
1.358590219E1,-1.717941880E0,8.535377502E0,-3.716113329E0
1.358789161E1,-1.919162035E0,9.033637047E0,-4.219164371E0
1.358988104E1,-2.029354095E0,9.445658684E0,-4.453920841E0
1.359187047E1,-2.077263832E0,9.862472534E0,-4.473084927E0
1.359385990E1,-2.153918982E0,1.032240391E1,-4.300610542E0
1.359584938E1,-2.129964352E0,1.083982754E1,-4.037107944E0
1.359783885E1,-2.024563074E0,1.141474247E1,-3.649039984E0
1.359982833E1,-1.842506766E0,1.208547688E1,-3.179526329E0
1.360181781E1,-1.626913667E0,1.281370163E1,-2.662102938E0
1.360380729E1,-1.372992992E0,1.358025551E1,-2.058442354E0
1.360579677E1,-1.028043985E0,1.440429974E1,-1.349380612E0
1.360778625E1,-7.501685023E-1,1.517564392E1,-5.588727593E-1
1.360977573E1,-6.160216928E-1,1.597094250E1,2.747537792E-1
1.361176521E1,-4.818749130E-1,1.679019737E1,1.127544165E0
1.361375469E1,-5.154116154E-1,1.751363182E1,1.884515405E0
1.361574417E1,-5.872759819E-1,1.811729240E1,2.540876389E0
1.361773365E1,-8.555695415E-1,1.862513351E1,3.106209517E0
1.361972312E1,-1.234055161E0,1.908506584E1,3.542186499E0
1.362171260E1,-1.531094551E0,1.937252235E1,3.796107292E0
1.362370208E1,-1.785015225E0,1.945396996E1,3.800898314E0
1.362569156E1,-2.096427679E0,1.937252235E1,3.599678040E0
1.362768104E1,-2.345557451E0,1.902278328E1,3.240356207E0
1.362967052E1,-2.599478006E0,1.850056839E1,2.694187164E0
1.363166000E1,-2.700088263E0,1.782983589E1,2.109690428E0
1.363364948E1,-2.642596722E0,1.700579071E1,1.482074976E0
1.363563896E1,-2.446167469E0,1.606676292E1,8.257138133E-1
1.363762844E1,-2.307229757E0,1.510377979E1,1.789346337E-1
1.363961792E1,-2.177873850E0,1.414079666E1,-4.726355374E-1
1.364160740E1,-2.091636658E0,1.319218731E1,-1.066714168E0
1.364359688E1,-2.000608444E0,1.228669643E1,-1.584137559E0
1.364558635E1,-1.890416265E0,1.146744347E1,-1.976995945E0
1.364757583E1,-1.770642400E0,1.070568085E1,-2.254871607E0
1.364956531E1,-1.665241361E0,9.977455139E0,-2.446509838E0
