"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.135750000E1,-2.717764974E-1,6.067740917E-1,1.566863656E-1
1.136000000E1,-2.321656197E-1,5.369672179E-1,1.101826280E-1
1.136250000E1,-1.903460920E-1,4.512945414E-1,6.022182480E-2
1.136500000E1,-1.451749951E-1,3.519317806E-1,1.590463519E-2
1.136750000E1,-1.011537760E-1,2.413083762E-1,-1.764708944E-2
1.137000000E1,-5.934303999E-2,1.249412969E-1,-3.615639359E-2
1.137250000E1,-2.586689033E-2,1.881964970E-3,-2.830577642E-2
1.137500000E1,-6.469280925E-4,-1.346983314E-1,1.036528684E-2
1.137750000E1,1.261909492E-2,-2.724262476E-1,7.369654626E-2
1.138000000E1,1.552811731E-2,-3.957809508E-1,1.508322805E-1
1.138250000E1,1.021522563E-2,-4.985741973E-1,2.345926911E-1
1.138500000E1,1.076048939E-4,-5.734865665E-1,3.191640675E-1
1.138750000E1,-9.596159682E-3,-6.145355701E-1,3.949838579E-1
1.139000000E1,-1.639547199E-2,-6.173476577E-1,4.588505328E-1
1.139250000E1,-1.476362813E-2,-5.738437176E-1,5.057908893E-1
1.139500000E1,-4.559275694E-3,-5.032826662E-1,5.412527323E-1
1.139750000E1,6.501964293E-3,-4.099795222E-1,5.655218363E-1
1.140000000E1,2.434274927E-2,-3.074963093E-1,5.841724873E-1
1.140250000E1,5.200612918E-2,-2.029803991E-1,5.900022388E-1
1.140500000E1,8.602011949E-2,-1.036759764E-1,5.853427649E-1
1.140750000E1,1.273490638E-1,-2.014662884E-2,5.730413198E-1
1.141000000E1,1.718333811E-1,4.575318471E-2,5.543969870E-1
1.141250000E1,2.272523791E-1,7.631000131E-2,5.244131088E-1
1.141500000E1,2.867407799E-1,8.253015578E-2,4.854210615E-1
1.141750000E1,3.457300663E-1,5.967737734E-2,4.373939931E-1
1.142000000E1,4.102077484E-1,9.403030388E-3,3.786804974E-1
1.142250000E1,4.733832777E-1,-6.802365184E-2,3.108920753E-1
1.142500000E1,5.317284465E-1,-1.546042562E-1,2.376074344E-1
1.142750000E1,5.875705481E-1,-2.414064258E-1,1.610620022E-1
1.143000000E1,6.434137225E-1,-3.244528174E-1,8.496923745E-2
1.143250000E1,7.012753487E-1,-3.947734535E-1,1.433606632E-2
1.143500000E1,7.574277520E-1,-4.484703243E-1,-5.467109755E-2
1.143750000E1,8.163912296E-1,-4.859892130E-1,-1.177686900E-1
1.144000000E1,8.797777295E-1,-5.048905611E-1,-1.752186716E-1
1.144250000E1,9.481054544E-1,-5.089734793E-1,-2.274573594E-1
1.144500000E1,1.020142913E0,-5.024049282E-1,-2.773171663E-1
1.144750000E1,1.094462037E0,-4.864895046E-1,-3.256902695E-1
1.145000000E1,1.171256304E0,-4.512762427E-1,-3.728910387E-1
1.145250000E1,1.247771025E0,-4.013904333E-1,-4.208296835E-1
1.145500000E1,1.315222502E0,-3.365890086E-1,-4.703001976E-1
1.145750000E1,1.375807047E0,-2.695145607E-1,-5.236930251E-1
1.146000000E1,1.425320029E0,-2.010369748E-1,-5.798701644E-1
1.146250000E1,1.466072798E0,-1.285053641E-1,-6.327252984E-1
1.146500000E1,1.502264857E0,-5.711350217E-2,-6.814299226E-1
1.146750000E1,1.526069522E0,1.528770849E-2,-7.268763185E-1
1.147000000E1,1.542872548E0,8.609561622E-2,-7.684465647E-1
1.147250000E1,1.555406928E0,1.540185958E-1,-8.047614098E-1
1.147500000E1,1.565136552E0,2.160245180E-1,-8.350530863E-1
1.147750000E1,1.569525242E0,2.745264173E-1,-8.557027578E-1
1.148000000E1,1.569381833E0,3.281186521E-1,-8.685684204E-1
1.148250000E1,1.566737175E0,3.691779375E-1,-8.689047098E-1
1.148500000E1,1.554767966E0,3.966394961E-1,-8.593634367E-1
1.148750000E1,1.538279772E0,4.084254205E-1,-8.383980989E-1
1.149000000E1,1.509751081E0,4.009086192E-1,-8.129577637E-1
1.149250000E1,1.466918230E0,3.712112308E-1,-7.871630788E-1
1.149500000E1,1.409129143E0,3.249612749E-1,-7.614639401E-1
1.149750000E1,1.338685393E0,2.638246715E-1,-7.345216274E-1
1.150000000E1,1.255659938E0,1.954150945E-1,-7.053347230E-1
1.150250000E1,1.164245725E0,1.201700121E-1,-6.666890979E-1
1.150500000E1,1.066542625E0,4.125096276E-2,-6.219334006E-1
1.150750000E1,9.688732624E-1,-3.205594048E-2,-5.743031502E-1
1.151000000E1,8.672158122E-1,-9.707478434E-2,-5.220516920E-1
1.151250000E1,7.732243538E-1,-1.529687047E-1,-4.629065394E-1
1.151500000E1,6.896349788E-1,-2.018482983E-1,-3.993307352E-1
1.151750000E1,6.126556396E-1,-2.416189760E-1,-3.341622353E-1
1.152000000E1,5.487286448E-1,-2.779923677E-1,-2.683471739E-1
1.152250000E1,5.001612902E-1,-3.148334920E-1,-2.013202608E-1
1.152500000E1,4.697076380E-1,-3.603565097E-1,-1.368509233E-1
1.152750000E1,4.565442204E-1,-4.136056006E-1,-8.105295897E-2
1.153000000E1,4.582762122E-1,-4.740684927E-1,-3.303938732E-2
1.153250000E1,4.762926102E-1,-5.373064876E-1,6.809551734E-3
1.153500000E1,5.070745945E-1,-6.020529270E-1,4.381480068E-2
1.153750000E1,5.439930558E-1,-6.642046571E-1,7.839464396E-2
1.154000000E1,5.907317400E-1,-7.181787491E-1,1.165543199E-1
1.154250000E1,6.439151764E-1,-7.672377229E-1,1.585046202E-1
1.154500000E1,6.956441998E-1,-8.198083639E-1,1.968856007E-1
1.154750000E1,7.464923859E-1,-8.763102293E-1,2.294663340E-1
1.155000000E1,7.969608903E-1,-9.284040332E-1,2.622993290E-1
1.155250000E1,8.473535180E-1,-9.717157483E-1,2.925095260E-1
1.155500000E1,8.964400887E-1,-1.006926894E0,3.198283911E-1
1.155750000E1,9.455925226E-1,-1.037210464E0,3.411301672E-1
1.156000000E1,9.954096675E-1,-1.063967109E0,3.578720391E-1
1.156250000E1,1.038062096E0,-1.086832285E0,3.711660206E-1
1.156500000E1,1.079090714E0,-1.106404901E0,3.819918334E-1
1.156750000E1,1.118679166E0,-1.120731592E0,3.923298419E-1
1.157000000E1,1.155877829E0,-1.131308079E0,4.016370177E-1
1.157250000E1,1.188554525E0,-1.139760494E0,4.075957835E-1
1.157500000E1,1.221091151E0,-1.150802851E0,4.086301923E-1
1.157750000E1,1.248664379E0,-1.161663532E0,4.087230265E-1
1.158000000E1,1.272544384E0,-1.177653790E0,4.040343165E-1
1.158250000E1,1.294094563E0,-1.194696546E0,3.919001818E-1
1.158500000E1,1.310353279E0,-1.216331363E0,3.737123013E-1
1.158750000E1,1.323767185E0,-1.236119747E0,3.509145379E-1
1.159000000E1,1.335958481E0,-1.253184438E0,3.229833245E-1
1.159250000E1,1.340955853E0,-1.269537568E0,2.930670977E-1
1.159500000E1,1.342773795E0,-1.279957175E0,2.611158788E-1
1.159750000E1,1.341635108E0,-1.289477348E0,2.265942842E-1
1.160000000E1,1.337646365E0,-1.306066751E0,1.878350377E-1
1.160250000E1,1.329327464E0,-1.325757861E0,1.432335079E-1
1.160500000E1,1.315194488E0,-1.342526078E0,9.805124998E-2
1.160750000E1,1.302090645E0,-1.357511878E0,5.453525856E-2
1.161000000E1,1.288607001E0,-1.367772818E0,9.786037728E-3
1.161250000E1,1.272168279E0,-1.373757362E0,-3.349839523E-2
1.161500000E1,1.253553748E0,-1.373077989E0,-7.305760682E-2
1.161750000E1,1.233439088E0,-1.366623640E0,-1.130093038E-1
1.162000000E1,1.211933017E0,-1.359710336E0,-1.500710696E-1
1.162250000E1,1.188934922E0,-1.347956538E0,-1.859062761E-1
1.162500000E1,1.163855791E0,-1.331683397E0,-2.198201269E-1
1.162750000E1,1.134381771E0,-1.310924649E0,-2.505465746E-1
1.163000000E1,1.103373408E0,-1.287465811E0,-2.793691456E-1
1.163250000E1,1.075186372E0,-1.258243918E0,-3.056048155E-1
1.163500000E1,1.039340258E0,-1.221547127E0,-3.287128508E-1
1.163750000E1,1.002953410E0,-1.179698467E0,-3.501489460E-1
1.164000000E1,9.701960087E-1,-1.131525993E0,-3.726356924E-1
1.164250000E1,9.347786307E-1,-1.074900985E0,-3.942046762E-1
1.164500000E1,9.005203247E-1,-1.015182018E0,-4.113338590E-1
1.164750000E1,8.681432009E-1,-9.577220082E-1,-4.268035591E-1
1.165000000E1,8.402550817E-1,-8.986256123E-1,-4.390856028E-1
1.165250000E1,8.154510260E-1,-8.376337290E-1,-4.497014582E-1
1.165500000E1,7.928796411E-1,-7.756884098E-1,-4.556845725E-1
1.165750000E1,7.752134800E-1,-7.170010805E-1,-4.602510035E-1
1.166000000E1,7.595906258E-1,-6.555073261E-1,-4.608328044E-1
1.166250000E1,7.477329969E-1,-5.963772535E-1,-4.611587822E-1
1.166500000E1,7.386432290E-1,-5.411988497E-1,-4.565818310E-1
1.166750000E1,7.340559363E-1,-4.879751503E-1,-4.493755400E-1
1.167000000E1,7.326306701E-1,-4.386847019E-1,-4.397529066E-1
1.167250000E1,7.309862971E-1,-3.962612152E-1,-4.268676937E-1
1.167500000E1,7.359255552E-1,-3.644496799E-1,-4.094894528E-1
1.167750000E1,7.410837412E-1,-3.389580250E-1,-3.933745325E-1
1.168000000E1,7.434442043E-1,-3.211315870E-1,-3.732402325E-1
1.168250000E1,7.523095012E-1,-3.185267448E-1,-3.491388559E-1
1.168500000E1,7.600914836E-1,-3.229599595E-1,-3.234605193E-1
1.168750000E1,7.626273632E-1,-3.348512948E-1,-2.967457771E-1
1.169000000E1,7.691745162E-1,-3.555001020E-1,-2.684013844E-1
1.169250000E1,7.740973830E-1,-3.803866804E-1,-2.390231639E-1
1.169500000E1,7.845920920E-1,-4.100407958E-1,-2.098994106E-1
1.169750000E1,7.913717628E-1,-4.426190555E-1,-1.783873886E-1
1.170000000E1,7.969562411E-1,-4.771884978E-1,-1.496666521E-1
1.170250000E1,8.059902191E-1,-5.149424672E-1,-1.204210296E-1
1.170500000E1,8.168854117E-1,-5.570753217E-1,-8.944013715E-2
1.170750000E1,8.293765187E-1,-6.002871394E-1,-6.004901230E-2
1.171000000E1,8.410944939E-1,-6.458659172E-1,-3.382970020E-2
1.171250000E1,8.522577882E-1,-6.956990361E-1,-1.186550688E-2
1.171500000E1,8.687313795E-1,-7.460970283E-1,4.573078360E-3
1.171750000E1,8.809946179E-1,-7.969894409E-1,1.591336168E-2
1.172000000E1,8.908507824E-1,-8.491181135E-1,2.092726529E-2
1.172250000E1,9.027699828E-1,-9.004492760E-1,2.396646142E-2
1.172500000E1,9.109863639E-1,-9.525816441E-1,2.311954089E-2
1.172750000E1,9.154456854E-1,-1.000566483E0,2.010924369E-2
1.173000000E1,9.185983539E-1,-1.044443011E0,1.545566879E-2
1.173250000E1,9.210324287E-1,-1.086246371E0,1.028392091E-2
1.173500000E1,9.178242087E-1,-1.115763783E0,5.318572279E-3
1.173750000E1,9.154993296E-1,-1.139031649E0,1.994586084E-3
1.174000000E1,9.133069515E-1,-1.156189203E0,-1.329395920E-3
1.174250000E1,9.089549184E-1,-1.162137985E0,-4.139330238E-3
1.174500000E1,9.053666592E-1,-1.164311171E0,-5.846654065E-3
1.174750000E1,9.007132053E-1,-1.155452967E0,-9.170586243E-3
1.175000000E1,8.964372873E-1,-1.139422536E0,-1.438309625E-2
1.175250000E1,8.919387460E-1,-1.114180803E0,-2.256046422E-2
1.175500000E1,8.864246607E-1,-1.076953173E0,-3.356581554E-2
1.175750000E1,8.819492459E-1,-1.034165502E0,-4.782709479E-2
1.176000000E1,8.794169426E-1,-9.879656434E-1,-6.490273029E-2
1.176250000E1,8.729000092E-1,-9.348853230E-1,-8.285207301E-2
1.176500000E1,8.671780229E-1,-8.815503716E-1,-1.021819264E-1
1.176750000E1,8.631892800E-1,-8.248521686E-1,-1.233118102E-1
1.177000000E1,8.566153049E-1,-7.697479129E-1,-1.473183036E-1
1.177250000E1,8.459672928E-1,-7.137307525E-1,-1.714141369E-1
1.177500000E1,8.378619552E-1,-6.581597924E-1,-1.986151487E-1
1.177750000E1,8.293563128E-1,-6.066411138E-1,-2.258376628E-1
1.178000000E1,8.238417506E-1,-5.598064065E-1,-2.521294355E-1
1.178250000E1,8.150371909E-1,-5.172483325E-1,-2.787214220E-1
1.178500000E1,8.114909530E-1,-4.809201062E-1,-3.002782166E-1
1.178750000E1,8.079165816E-1,-4.513409734E-1,-3.215517700E-1
1.179000000E1,8.018764853E-1,-4.287382364E-1,-3.424640000E-1
1.179250000E1,7.947354913E-1,-4.120514691E-1,-3.591285348E-1
1.179500000E1,7.903636098E-1,-4.057380259E-1,-3.753915429E-1
1.179750000E1,7.836976051E-1,-4.024320245E-1,-3.904663324E-1
1.180000000E1,7.733203173E-1,-4.024806619E-1,-4.049945474E-1
1.180250000E1,7.600634694E-1,-4.055896997E-1,-4.182903171E-1
1.180500000E1,7.506261468E-1,-4.148138762E-1,-4.278604090E-1
1.180750000E1,7.417669296E-1,-4.238899052E-1,-4.380491972E-1
1.181000000E1,7.300726175E-1,-4.365210235E-1,-4.482528865E-1
1.181250000E1,7.188954949E-1,-4.462442100E-1,-4.535026550E-1
1.181500000E1,7.079784870E-1,-4.571852982E-1,-4.562860429E-1
1.181750000E1,6.997685432E-1,-4.667248428E-1,-4.545240402E-1
1.182000000E1,6.935007572E-1,-4.764121771E-1,-4.497748911E-1
1.182250000E1,6.891433001E-1,-4.846466184E-1,-4.402443171E-1
1.182500000E1,6.844087839E-1,-4.934240878E-1,-4.285956621E-1
1.182750000E1,6.839272380E-1,-5.034247637E-1,-4.133340716E-1
1.183000000E1,6.821596622E-1,-5.110347271E-1,-3.963700533E-1
1.183250000E1,6.794111729E-1,-5.176826715E-1,-3.762280047E-1
1.183500000E1,6.777195334E-1,-5.272209644E-1,-3.536623418E-1
1.183750000E1,6.777608395E-1,-5.358633995E-1,-3.303943872E-1
1.184000000E1,6.774510741E-1,-5.441656709E-1,-3.057671487E-1
1.184250000E1,6.766996384E-1,-5.540314317E-1,-2.798399925E-1
1.184500000E1,6.762924194E-1,-5.652007461E-1,-2.557256818E-1
1.184750000E1,6.744477749E-1,-5.770592690E-1,-2.313857079E-1
1.185000000E1,6.744477749E-1,-5.906774402E-1,-2.064595520E-1
1.185250000E1,6.739798784E-1,-6.051799655E-1,-1.809262782E-1
1.185500000E1,6.706460118E-1,-6.210758686E-1,-1.548705846E-1
1.185750000E1,6.654605269E-1,-6.439447403E-1,-1.319351196E-1
1.186000000E1,6.627996564E-1,-6.688785553E-1,-1.076678336E-1
1.186250000E1,6.584869623E-1,-6.940011382E-1,-8.671817929E-2
1.186500000E1,6.550822258E-1,-7.212457061E-1,-6.796602905E-2
1.186750000E1,6.532830000E-1,-7.502224445E-1,-4.993734881E-2
1.187000000E1,6.522807479E-1,-7.804651856E-1,-3.560905159E-2
1.187250000E1,6.539133191E-1,-8.105864525E-1,-2.272375114E-2
1.187500000E1,6.561576128E-1,-8.399719000E-1,-1.054967102E-2
1.187750000E1,6.603374481E-1,-8.639046550E-1,-4.856828600E-3
1.188000000E1,6.659603715E-1,-8.878369331E-1,-3.794887569E-3
1.188250000E1,6.712425351E-1,-9.072170854E-1,-6.945547648E-3
1.188500000E1,6.759507656E-1,-9.224256277E-1,-1.344793849E-2
1.188750000E1,6.810823083E-1,-9.364516735E-1,-2.377181873E-2
1.189000000E1,6.850979328E-1,-9.413972497E-1,-4.031079635E-2
1.189250000E1,6.897751689E-1,-9.437718987E-1,-5.892514810E-2
1.189500000E1,6.892616153E-1,-9.377691150E-1,-8.283838630E-2
1.189750000E1,6.870188713E-1,-9.268840551E-1,-1.093788445E-1
1.190000000E1,6.829948425E-1,-9.120144248E-1,-1.389799118E-1
1.190250000E1,6.760958433E-1,-8.922662735E-1,-1.682310253E-1
1.190500000E1,6.672219634E-1,-8.725911379E-1,-1.992650628E-1
1.190750000E1,6.531143785E-1,-8.502469063E-1,-2.309969962E-1
1.191000000E1,6.341024637E-1,-8.246744871E-1,-2.625525296E-1
1.191250000E1,6.139394641E-1,-7.974192500E-1,-2.918067575E-1
1.191500000E1,5.947127342E-1,-7.735216618E-1,-3.201763630E-1
1.191750000E1,5.714125037E-1,-7.499052286E-1,-3.467683196E-1
1.192000000E1,5.458442569E-1,-7.234699726E-1,-3.724407256E-1
1.192250000E1,5.225480199E-1,-6.975145340E-1,-3.926534653E-1
1.192500000E1,4.968812466E-1,-6.702160239E-1,-4.085099995E-1
1.192750000E1,4.749428928E-1,-6.456338763E-1,-4.267842770E-1
1.193000000E1,4.524005949E-1,-6.257505417E-1,-4.425579607E-1
1.193250000E1,4.313040674E-1,-6.108676791E-1,-4.556501508E-1
1.193500000E1,4.099240601E-1,-6.013371944E-1,-4.694476724E-1
1.193750000E1,3.836623728E-1,-5.903686285E-1,-4.852342010E-1
1.194000000E1,3.589050472E-1,-5.801902413E-1,-5.012354255E-1
1.194250000E1,3.336033821E-1,-5.760834217E-1,-5.114814639E-1
1.194500000E1,3.112549782E-1,-5.818418264E-1,-5.183035135E-1
1.194750000E1,2.893168926E-1,-5.869802833E-1,-5.197947025E-1
1.195000000E1,2.670848668E-1,-5.945094824E-1,-5.206140280E-1
1.195250000E1,2.449076176E-1,-6.023001075E-1,-5.182456970E-1
1.195500000E1,2.257089466E-1,-6.111601591E-1,-5.131970048E-1
1.195750000E1,2.063950002E-1,-6.173006892E-1,-5.051320791E-1
1.196000000E1,1.899790019E-1,-6.233695149E-1,-4.916322529E-1
1.196250000E1,1.708934307E-1,-6.253143549E-1,-4.770067334E-1
1.196500000E1,1.508334577E-1,-6.202033162E-1,-4.585047066E-1
1.196750000E1,1.351332068E-1,-6.105379462E-1,-4.387660027E-1
1.197000000E1,1.216459572E-1,-6.004687548E-1,-4.154949188E-1
1.197250000E1,1.070204079E-1,-5.868324041E-1,-3.887328506E-1
1.197500000E1,9.096639603E-2,-5.662459731E-1,-3.603094518E-1
1.197750000E1,8.239270002E-2,-5.476318598E-1,-3.283190131E-1
1.198000000E1,7.147477567E-2,-5.264869332E-1,-2.945931554E-1
1.198250000E1,5.769342184E-2,-5.018894672E-1,-2.616048157E-1
1.198500000E1,4.351957142E-2,-4.729543626E-1,-2.300652564E-1
1.198750000E1,3.103323653E-2,-4.456717670E-1,-2.014193088E-1
1.199000000E1,1.851311885E-2,-4.219610989E-1,-1.707283109E-1
1.199250000E1,6.035383791E-3,-3.966988325E-1,-1.436761767E-1
1.199500000E1,-6.403692067E-3,-3.742112815E-1,-1.205961034E-1
1.199750000E1,-1.470119413E-2,-3.568879068E-1,-1.004478708E-1
1.200000000E1,-2.584899776E-2,-3.391265869E-1,-8.367464691E-2
1.200250000E1,-3.582095355E-2,-3.265255988E-1,-6.653494388E-2
1.200500000E1,-4.579715431E-2,-3.163330257E-1,-5.261336267E-2
1.200750000E1,-5.684338883E-2,-3.120888472E-1,-4.185765609E-2
1.201000000E1,-6.705704331E-2,-3.113097847E-1,-3.536413237E-2
1.201250000E1,-7.250287384E-2,-3.145062923E-1,-3.123872541E-2
1.201500000E1,-8.301766217E-2,-3.174297214E-1,-2.605313063E-2
1.201750000E1,-9.657481313E-2,-3.214185238E-1,-2.538151480E-2
1.202000000E1,-1.143880412E-1,-3.256715834E-1,-2.871306799E-2
1.202250000E1,-1.333988607E-1,-3.334972858E-1,-3.083568811E-2
1.202500000E1,-1.574354470E-1,-3.429405093E-1,-3.402347863E-2
1.202750000E1,-1.842750907E-1,-3.530160189E-1,-4.171650484E-2
1.203000000E1,-2.119363844E-1,-3.663119674E-1,-4.888486862E-2
1.203250000E1,-2.407618612E-1,-3.803923130E-1,-5.646999553E-2
1.203500000E1,-2.733000219E-1,-3.965911865E-1,-6.430722773E-2
1.203750000E1,-3.049415052E-1,-4.115262330E-1,-7.491090149E-2
1.204000000E1,-3.381813467E-1,-4.240541756E-1,-8.477966487E-2
1.204250000E1,-3.718087673E-1,-4.338031113E-1,-9.342188388E-2
1.204500000E1,-4.051933885E-1,-4.393240809E-1,-1.031047553E-1
1.204750000E1,-4.423468113E-1,-4.399438202E-1,-1.129568890E-1
1.205000000E1,-4.785680175E-1,-4.381812513E-1,-1.217604056E-1
1.205250000E1,-5.169764161E-1,-4.331437945E-1,-1.320414245E-1
1.205500000E1,-5.571611524E-1,-4.262774289E-1,-1.414274424E-1
1.205750000E1,-5.951046944E-1,-4.175528288E-1,-1.508334875E-1
1.206000000E1,-6.329979300E-1,-4.082457125E-1,-1.598149836E-1
1.206250000E1,-6.712709069E-1,-3.996980190E-1,-1.671277136E-1
1.206500000E1,-7.123885155E-1,-3.891612291E-1,-1.754641980E-1
1.206750000E1,-7.537375689E-1,-3.799029589E-1,-1.825959682E-1
1.207000000E1,-7.953764200E-1,-3.717474043E-1,-1.880923361E-1
1.207250000E1,-8.377197385E-1,-3.655613065E-1,-1.934968978E-1
1.207500000E1,-8.794087768E-1,-3.607505560E-1,-1.954189092E-1
1.207750000E1,-9.248899221E-1,-3.573793173E-1,-1.975774020E-1
1.208000000E1,-9.696705937E-1,-3.573793173E-1,-1.994661093E-1
1.208250000E1,-1.013020039E0,-3.592360020E-1,-1.965733021E-1
1.208500000E1,-1.059432864E0,-3.605461419E-1,-1.919198036E-1
1.208750000E1,-1.103690863E0,-3.624821305E-1,-1.858921200E-1
1.209000000E1,-1.147956371E0,-3.647115231E-1,-1.780691594E-1
1.209250000E1,-1.187933326E0,-3.706749082E-1,-1.673629582E-1
1.209500000E1,-1.226824999E0,-3.738254011E-1,-1.545637399E-1
1.209750000E1,-1.264291883E0,-3.739909530E-1,-1.381108314E-1
1.210000000E1,-1.297244906E0,-3.746557236E-1,-1.212603524E-1
1.210250000E1,-1.328975439E0,-3.716911376E-1,-1.036127135E-1
1.210500000E1,-1.356274247E0,-3.637277484E-1,-8.467324078E-2
1.210750000E1,-1.377867818E0,-3.539599776E-1,-6.761956215E-2
1.211000000E1,-1.398672938E0,-3.470552564E-1,-4.900522158E-2
1.211250000E1,-1.416569591E0,-3.360072374E-1,-3.110866621E-2
1.211500000E1,-1.431400061E0,-3.279677033E-1,-1.382388547E-2
1.211750000E1,-1.448737264E0,-3.198029697E-1,3.009140957E-3
1.212000000E1,-1.462470651E0,-3.087188601E-1,1.652504690E-2
1.212250000E1,-1.473461747E0,-2.975503802E-1,2.986506559E-2
1.212500000E1,-1.485736728E0,-2.892165184E-1,4.285251722E-2
1.212750000E1,-1.494655013E0,-2.817717493E-1,5.398762226E-2
1.213000000E1,-1.503951907E0,-2.737942040E-1,6.176716462E-2
1.213250000E1,-1.514588714E0,-2.661670148E-1,6.747175753E-2
1.213500000E1,-1.523295283E0,-2.598192990E-1,7.604943961E-2
1.213750000E1,-1.531273007E0,-2.534265518E-1,8.351290226E-2
1.214000000E1,-1.540962696E0,-2.439054400E-1,9.039756656E-2
1.214250000E1,-1.551835537E0,-2.360103875E-1,9.845758975E-2
1.214500000E1,-1.562390924E0,-2.262012511E-1,1.089076474E-1
1.214750000E1,-1.573681235E0,-2.161981314E-1,1.196998805E-1
1.215000000E1,-1.581797838E0,-2.058418840E-1,1.314563006E-1
1.215250000E1,-1.591731548E0,-1.928688288E-1,1.430997550E-1
1.215500000E1,-1.600373983E0,-1.824173033E-1,1.545920670E-1
1.215750000E1,-1.606076837E0,-1.736429334E-1,1.659670174E-1
1.216000000E1,-1.608229041E0,-1.643357426E-1,1.783446670E-1
1.216250000E1,-1.612217784E0,-1.563797444E-1,1.909648776E-1
1.216500000E1,-1.611977577E0,-1.520811468E-1,2.034011334E-1
1.216750000E1,-1.610771298E0,-1.481770873E-1,2.159628421E-1
1.217000000E1,-1.606520653E0,-1.493052393E-1,2.269219905E-1
1.217250000E1,-1.605865240E0,-1.499700248E-1,2.362314463E-1
1.217500000E1,-1.602271318E0,-1.548259556E-1,2.476003915E-1
1.217750000E1,-1.596092939E0,-1.640487164E-1,2.562402785E-1
1.218000000E1,-1.588707089E0,-1.808659285E-1,2.662853003E-1
1.218250000E1,-1.583382607E0,-1.988093406E-1,2.749276459E-1
1.218500000E1,-1.574575782E0,-2.215768844E-1,2.835699618E-1
1.218750000E1,-1.562097430E0,-2.436325401E-1,2.926838994E-1
1.219000000E1,-1.548608303E0,-2.693666518E-1,3.008545637E-1
1.219250000E1,-1.535298347E0,-2.930026948E-1,3.098219633E-1
1.219500000E1,-1.522209764E0,-3.112827539E-1,3.195864260E-1
1.219750000E1,-1.510852337E0,-3.266322911E-1,3.291390240E-1
1.220000000E1,-1.501922965E0,-3.344209790E-1,3.398739398E-1
1.220250000E1,-1.494266391E0,-3.394869566E-1,3.485391736E-1
1.220500000E1,-1.490125179E0,-3.421461582E-1,3.578760028E-1
1.220750000E1,-1.482087016E0,-3.456604779E-1,3.671575487E-1
1.221000000E1,-1.478208899E0,-3.471376896E-1,3.745811284E-1
1.221250000E1,-1.471306682E0,-3.527728617E-1,3.815145791E-1
1.221500000E1,-1.462664366E0,-3.524715602E-1,3.912875652E-1
1.221750000E1,-1.453684688E0,-3.347199559E-1,4.013916850E-1
1.222000000E1,-1.435422063E0,-3.062667549E-1,4.118478894E-1
1.222250000E1,-1.422830582E0,-2.697823048E-1,4.205695689E-1
1.222500000E1,-1.408200741E0,-2.358916551E-1,4.265481234E-1
1.222750000E1,-1.388560653E0,-2.136546522E-1,4.299595356E-1
1.223000000E1,-1.371941090E0,-1.905231476E-1,4.300955534E-1
1.223250000E1,-1.355937958E0,-1.625336558E-1,4.287659824E-1
1.223500000E1,-1.340647697E0,-1.319451034E-1,4.239124954E-1
1.223750000E1,-1.329285741E0,-1.011235043E-1,4.172245264E-1
1.224000000E1,-1.317491531E0,-7.438324392E-2,4.090515077E-1
1.224250000E1,-1.306798339E0,-4.881682619E-2,3.981105983E-1
1.224500000E1,-1.297698975E0,-2.245340124E-2,3.876816630E-1
1.224750000E1,-1.294633746E0,4.849608056E-3,3.761117756E-1
1.225000000E1,-1.289637685E0,3.459770605E-2,3.663076758E-1
1.225250000E1,-1.283160210E0,6.384831667E-2,3.573006392E-1
1.225500000E1,-1.278938651E0,9.137098491E-2,3.490903974E-1
1.225750000E1,-1.273414969E0,1.184952483E-1,3.433382511E-1
1.226000000E1,-1.270592213E0,1.454145908E-1,3.380097747E-1
1.226250000E1,-1.268155575E0,1.736317426E-1,3.358689547E-1
1.226500000E1,-1.268109798E0,2.039294839E-1,3.347762525E-1
1.226750000E1,-1.266616464E0,2.323196381E-1,3.368615508E-1
1.227000000E1,-1.266616464E0,2.582737207E-1,3.410098553E-1
1.227250000E1,-1.265450120E0,2.816230953E-1,3.453718126E-1
1.227500000E1,-1.266604304E0,3.021074533E-1,3.480893970E-1
1.227750000E1,-1.267519712E0,3.161521852E-1,3.529092073E-1
1.228000000E1,-1.262710929E0,3.223343790E-1,3.592466712E-1
1.228250000E1,-1.256530404E0,3.264130652E-1,3.657145500E-1
1.228500000E1,-1.246700525E0,3.242833316E-1,3.728530705E-1
1.228750000E1,-1.235893846E0,3.212284446E-1,3.806611300E-1
1.229000000E1,-1.223413706E0,3.210169077E-1,3.906331062E-1
1.229250000E1,-1.210314751E0,3.237624764E-1,4.017376900E-1
1.229500000E1,-1.194858551E0,3.313233256E-1,4.139535427E-1
1.229750000E1,-1.177290797E0,3.449803293E-1,4.286274016E-1
1.230000000E1,-1.161111712E0,3.597449362E-1,4.422942698E-1
1.230250000E1,-1.144812226E0,3.777358234E-1,4.565993845E-1
1.230500000E1,-1.130309105E0,3.950817883E-1,4.723970592E-1
1.230750000E1,-1.119429469E0,4.185533822E-1,4.849710166E-1
1.231000000E1,-1.109078050E0,4.408708513E-1,4.972226024E-1
1.231250000E1,-1.100320578E0,4.615947306E-1,5.096941590E-1
1.231500000E1,-1.090715289E0,4.839802086E-1,5.218095779E-1
