"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.746250000E1,3.618685246E0,-9.577048302E0,1.098179936E0
1.746500000E1,3.644818544E0,-9.710305214E0,1.170207620E0
1.746750000E1,3.658490896E0,-9.816606522E0,1.233820081E0
1.747000000E1,3.692565680E0,-9.944190025E0,1.315327406E0
1.747250000E1,3.635255337E0,-1.003160286E1,1.381805062E0
1.747500000E1,3.589704037E0,-1.003735638E1,1.546149611E0
1.747750000E1,3.666924953E0,-1.022137165E1,1.455546498E0
1.748000000E1,3.522155762E0,-1.042503166E1,1.367570043E0
1.748250000E1,3.412302732E0,-1.054901218E1,1.365467191E0
1.748500000E1,3.297643661E0,-1.065055943E1,1.341718674E0
1.748750000E1,3.193464994E0,-1.074862862E1,1.333323121E0
1.749000000E1,3.115513802E0,-1.080837631E1,1.342314363E0
1.749250000E1,2.992162704E0,-1.086806297E1,1.354536295E0
1.749500000E1,2.844090223E0,-1.095780468E1,1.362120867E0
1.749750000E1,2.711396456E0,-1.103760242E1,1.404245019E0
1.750000000E1,2.580118418E0,-1.114165497E1,1.450729132E0
1.750250000E1,2.454573631E0,-1.122529221E1,1.526257038E0
1.750500000E1,2.352504969E0,-1.116040993E1,1.734670281E0
1.750750000E1,2.365478039E0,-1.129828358E1,1.691940784E0
1.751000000E1,2.206444263E0,-1.152188492E1,1.569771647E0
1.751250000E1,2.092856646E0,-1.164913273E1,1.562937379E0
1.751500000E1,1.991839647E0,-1.169578838E1,1.553042889E0
1.751750000E1,1.926226974E0,-1.171531963E1,1.535163403E0
1.752000000E1,1.896073818E0,-1.172462368E1,1.529982448E0
1.752250000E1,1.902666450E0,-1.169534588E1,1.520352721E0
1.752500000E1,1.900584936E0,-1.163166618E1,1.459656835E0
1.752750000E1,1.863980412E0,-1.153371525E1,1.390447974E0
1.753000000E1,1.898990631E0,-1.146615601E1,1.341343045E0
1.753250000E1,1.897370934E0,-1.134223270E1,1.238897324E0
1.753500000E1,1.901201129E0,-1.120016479E1,1.120172977E0
1.753750000E1,1.925325632E0,-1.102960777E1,9.696260691E-1
1.754000000E1,1.898326159E0,-1.087266445E1,8.066630363E-1
1.754250000E1,1.957914829E0,-1.071483517E1,6.735386848E-1
1.754500000E1,2.054133654E0,-1.047111702E1,6.033516526E-1
1.754750000E1,2.180617332E0,-1.030113792E1,4.158708453E-1
1.755000000E1,2.174358130E0,-1.033661556E1,1.030666754E-1
1.755250000E1,2.195031166E0,-1.034782028E1,-1.306127459E-1
1.755500000E1,2.247437000E0,-1.030048084E1,-3.447021842E-1
1.755750000E1,2.387534380E0,-1.024667740E1,-5.146052241E-1
1.756000000E1,2.484494686E0,-1.024961758E1,-6.136761308E-1
1.756250000E1,2.626551628E0,-1.023178101E1,-7.122169137E-1
1.756500000E1,2.779279232E0,-1.023584270E1,-7.712630630E-1
1.756750000E1,2.967692375E0,-1.025065327E1,-8.197261095E-1
1.757000000E1,3.138015270E0,-1.029904652E1,-8.630307913E-1
1.757250000E1,3.206610680E0,-1.040512085E1,-9.199776649E-1
1.757500000E1,3.334505081E0,-1.050866699E1,-9.496651292E-1
1.757750000E1,3.445868254E0,-1.061744022E1,-9.603547454E-1
1.758000000E1,3.525859594E0,-1.076604748E1,-9.579065442E-1
1.758250000E1,3.637902737E0,-1.082944107E1,-9.144119620E-1
1.758500000E1,3.734738111E0,-1.092785835E1,-8.818885088E-1
1.758750000E1,3.775915861E0,-1.100290775E1,-8.383784890E-1
1.759000000E1,3.848275423E0,-1.107888031E1,-7.436287403E-1
1.759250000E1,3.901197195E0,-1.112301540E1,-6.583493948E-1
1.759500000E1,3.989459991E0,-1.114410782E1,-5.711579323E-1
1.759750000E1,4.007452011E0,-1.113813019E1,-4.452455938E-1
1.760000000E1,4.003129482E0,-1.112424469E1,-3.380043507E-1
1.760250000E1,3.956347227E0,-1.109093285E1,-2.602528334E-1
1.760500000E1,3.954636335E0,-1.104737377E1,-1.210022345E-1
1.760750000E1,3.930295944E0,-1.099241924E1,-1.677625626E-2
1.761000000E1,3.924968481E0,-1.087970734E1,2.352699451E-2
1.761250000E1,3.886775494E0,-1.082057190E1,6.833427399E-2
1.761500000E1,3.848386765E0,-1.073326492E1,3.906472027E-2
1.761750000E1,3.812099457E0,-1.060962963E1,-2.115171519E-4
1.762000000E1,3.795669556E0,-1.050032902E1,-4.921042547E-2
1.762250000E1,3.752612591E0,-1.037300682E1,-1.553650796E-1
1.762500000E1,3.735185862E0,-1.022749615E1,-2.804006040E-1
1.762750000E1,3.706923723E0,-1.009597492E1,-4.162714779E-1
1.763000000E1,3.693807125E0,-9.937772751E0,-5.927525163E-1
1.763250000E1,3.709710598E0,-9.789537430E0,-7.467525601E-1
1.763500000E1,3.707942963E0,-9.710442543E0,-8.997691870E-1
1.763750000E1,3.711574554E0,-9.648733139E0,-1.043049812E0
1.764000000E1,3.693631172E0,-9.555974960E0,-1.176154137E0
1.764250000E1,3.704978943E0,-9.466747284E0,-1.315588117E0
1.764500000E1,3.701918840E0,-9.370651245E0,-1.455901027E0
1.764750000E1,3.693572521E0,-9.297686577E0,-1.571318626E0
1.765000000E1,3.672055006E0,-9.240289688E0,-1.649643064E0
1.765250000E1,3.649281502E0,-9.155498505E0,-1.704607725E0
1.765500000E1,3.644487143E0,-9.064521790E0,-1.743198872E0
1.765750000E1,3.621941328E0,-8.980904579E0,-1.773911953E0
1.766000000E1,3.628766775E0,-8.926809311E0,-1.738816142E0
1.766250000E1,3.602894068E0,-8.874676704E0,-1.718274355E0
1.766500000E1,3.571684122E0,-8.821991920E0,-1.669743657E0
1.766750000E1,3.558325291E0,-8.759404182E0,-1.574435830E0
1.767000000E1,3.538228273E0,-8.728049278E0,-1.502122641E0
1.767250000E1,3.495689631E0,-8.724181175E0,-1.401964664E0
1.767500000E1,3.523830652E0,-8.716018677E0,-1.288578987E0
1.767750000E1,3.544179440E0,-8.745952606E0,-1.188197494E0
1.768000000E1,3.580333948E0,-8.760898590E0,-1.091236353E0
1.768250000E1,3.623328447E0,-8.826157570E0,-9.734857678E-1
1.768500000E1,3.665960789E0,-8.875744820E0,-8.580883145E-1
1.768750000E1,3.749027014E0,-8.929825783E0,-7.611677051E-1
1.769000000E1,3.791132927E0,-9.005902290E0,-6.122637987E-1
1.769250000E1,3.867075920E0,-9.080115318E0,-4.951024652E-1
1.769500000E1,3.935692072E0,-9.162938118E0,-3.942438662E-1
1.769750000E1,4.006023884E0,-9.264567375E0,-2.623876333E-1
1.770000000E1,4.104665756E0,-9.393755913E0,-1.260154396E-1
1.770250000E1,4.164572239E0,-9.498720169E0,-2.596194856E-2
1.770500000E1,4.220697403E0,-9.562049866E0,1.215684116E-1
1.770750000E1,4.188573360E0,-9.668764114E0,2.416823506E-1
1.771000000E1,4.214054585E0,-9.775234222E0,3.666583002E-1
1.771250000E1,4.227624893E0,-9.848030090E0,4.515768290E-1
1.771500000E1,4.273490429E0,-9.922981262E0,5.877414346E-1
1.771750000E1,4.302737236E0,-9.947091103E0,7.259936929E-1
1.772000000E1,4.329572201E0,-9.989409447E0,8.640210032E-1
1.772250000E1,4.382303238E0,-1.001361561E1,9.713501334E-1
1.772500000E1,4.332705975E0,-1.003824806E1,1.090472817E0
1.772750000E1,4.343521595E0,-1.001534176E1,1.203657866E0
1.773000000E1,4.292056561E0,-9.997375488E0,1.350874305E0
1.773250000E1,4.233946800E0,-9.956951141E0,1.508038640E0
1.773500000E1,4.185792923E0,-9.902819633E0,1.678417444E0
1.773750000E1,4.095629215E0,-9.814811707E0,1.860186696E0
1.774000000E1,4.029449463E0,-9.726506233E0,2.051490545E0
1.774250000E1,3.959815741E0,-9.663728714E0,2.218302011E0
1.774500000E1,3.871630907E0,-9.640460014E0,2.355221033E0
1.774750000E1,3.814630508E0,-9.590552330E0,2.367464781E0
1.775000000E1,3.684064388E0,-9.589127541E0,2.264747143E0
1.775250000E1,3.484648228E0,-9.621047020E0,2.155959129E0
1.775500000E1,3.250471354E0,-9.639977455E0,2.022430420E0
1.775750000E1,3.027572870E0,-9.665668488E0,1.951749325E0
1.776000000E1,2.866802216E0,-9.686826706E0,1.868656278E0
1.776250000E1,2.702242136E0,-9.744407654E0,1.801601768E0
1.776500000E1,2.614095926E0,-9.815048218E0,1.714183569E0
1.776750000E1,2.514150381E0,-9.913027763E0,1.642992020E0
1.777000000E1,2.363870382E0,-1.001146317E1,1.584141254E0
1.777250000E1,2.305799961E0,-1.010833836E1,1.474446893E0
1.777500000E1,2.276162148E0,-1.020924568E1,1.348923326E0
1.777750000E1,2.311501980E0,-1.030058479E1,1.269540906E0
1.778000000E1,2.422773123E0,-1.036405563E1,1.190136075E0
1.778250000E1,2.590954304E0,-1.037415409E1,1.057661533E0
1.778500000E1,2.782782316E0,-1.040338802E1,9.591933489E-1
1.778750000E1,2.968409538E0,-1.039311504E1,8.254589438E-1
1.779000000E1,3.125290394E0,-1.038799953E1,6.725504398E-1
1.779250000E1,3.293543577E0,-1.032654285E1,5.118616223E-1
1.779500000E1,3.430583477E0,-1.020697594E1,3.920704424E-1
1.779750000E1,3.554308414E0,-1.009498024E1,2.261943221E-1
1.780000000E1,3.674026489E0,-9.973498344E0,8.075929433E-2
1.780250000E1,3.760807514E0,-9.855045319E0,-1.671329141E-2
1.780500000E1,3.834348679E0,-9.690968513E0,-6.933026016E-2
1.780750000E1,3.883666515E0,-9.534039497E0,-1.156604737E-1
1.781000000E1,3.935921907E0,-9.332037926E0,-1.598853469E-1
1.781250000E1,4.016052723E0,-9.191245079E0,-1.743669212E-1
1.781500000E1,4.074759483E0,-9.036779404E0,-1.911208332E-1
1.781750000E1,4.095945835E0,-8.895565987E0,-2.169218361E-1
1.782000000E1,4.102155685E0,-8.717142105E0,-2.316423059E-1
1.782250000E1,4.151350498E0,-8.549751282E0,-2.909681797E-1
1.782500000E1,4.202966213E0,-8.419464111E0,-3.478852808E-1
1.782750000E1,4.231626511E0,-8.323784828E0,-4.127163291E-1
1.783000000E1,4.257765293E0,-8.172453880E0,-4.443089664E-1
1.783250000E1,4.251376152E0,-8.118799210E0,-4.637353718E-1
1.783500000E1,4.230663300E0,-7.987066746E0,-5.376892686E-1
1.783750000E1,4.199415207E0,-7.926266670E0,-6.074253321E-1
1.784000000E1,4.099724770E0,-7.856809139E0,-6.728319526E-1
1.784250000E1,4.033650398E0,-7.771487713E0,-6.998136044E-1
1.784500000E1,4.074332237E0,-7.778073788E0,-7.150707245E-1
1.784750000E1,4.014159679E0,-7.770436287E0,-7.446600795E-1
1.785000000E1,3.942905188E0,-7.777206898E0,-7.583845854E-1
1.785250000E1,3.908978939E0,-7.785434246E0,-7.772293091E-1
1.785500000E1,3.839248896E0,-7.826338768E0,-7.995299101E-1
1.785750000E1,3.710041285E0,-7.850520611E0,-8.216655254E-1
1.786000000E1,3.601424694E0,-7.901340008E0,-8.226416111E-1
1.786250000E1,3.474342823E0,-7.976700306E0,-8.221561313E-1
1.786500000E1,3.416762829E0,-8.039953232E0,-7.834714651E-1
1.786750000E1,3.332115173E0,-8.111668587E0,-7.802329063E-1
1.787000000E1,3.242233276E0,-8.188163757E0,-7.336284518E-1
1.787250000E1,3.171083212E0,-8.315985680E0,-7.217467427E-1
1.787500000E1,3.041432142E0,-8.391142845E0,-6.550487280E-1
1.787750000E1,2.996775627E0,-8.419365883E0,-6.092388630E-1
1.788000000E1,2.909166813E0,-8.513498306E0,-5.730969310E-1
1.788250000E1,2.791219234E0,-8.577030182E0,-5.450752378E-1
1.788500000E1,2.706014633E0,-8.644335747E0,-5.607064962E-1
1.788750000E1,2.614090919E0,-8.724634171E0,-5.602094531E-1
1.789000000E1,2.495517254E0,-8.816697121E0,-6.450167298E-1
1.789250000E1,2.389765024E0,-8.855840683E0,-6.859495640E-1
1.789500000E1,2.323870897E0,-8.898818016E0,-7.645310760E-1
1.789750000E1,2.269421577E0,-8.967635155E0,-8.180290461E-1
1.790000000E1,2.245025635E0,-9.004575729E0,-8.809840679E-1
1.790250000E1,2.195352554E0,-9.017594337E0,-9.669409990E-1
1.790500000E1,2.158200502E0,-9.014888763E0,-1.068569541E0
1.790750000E1,2.168761253E0,-9.001799583E0,-1.139349580E0
1.791000000E1,2.214737415E0,-9.006410599E0,-1.233913183E0
1.791250000E1,2.258502483E0,-8.998414993E0,-1.289540648E0
1.791500000E1,2.312741518E0,-8.997245789E0,-1.390178919E0
1.791750000E1,2.338315248E0,-8.973290443E0,-1.422561407E0
1.792000000E1,2.384130239E0,-8.926135063E0,-1.423231602E0
1.792250000E1,2.423380136E0,-8.884306908E0,-1.450389862E0
1.792500000E1,2.415058374E0,-8.828479767E0,-1.497569799E0
1.792750000E1,2.460529804E0,-8.772048950E0,-1.473203778E0
1.793000000E1,2.476602554E0,-8.720499039E0,-1.470901489E0
1.793250000E1,2.477605343E0,-8.675970078E0,-1.484964371E0
1.793500000E1,2.517406225E0,-8.601977348E0,-1.503636241E0
1.793750000E1,2.546226025E0,-8.508066177E0,-1.503636241E0
1.794000000E1,2.593702316E0,-8.425316811E0,-1.499949574E0
1.794250000E1,2.597301483E0,-8.359704018E0,-1.501030087E0
1.794500000E1,2.645763636E0,-8.255913734E0,-1.494355917E0
1.794750000E1,2.715034246E0,-8.163778305E0,-1.526881337E0
1.795000000E1,2.814333916E0,-8.104614258E0,-1.560771704E0
1.795250000E1,2.879338980E0,-7.999053478E0,-1.580372334E0
1.795500000E1,2.904878139E0,-7.926501751E0,-1.591711283E0
1.795750000E1,2.987441540E0,-7.830282688E0,-1.621273518E0
1.796000000E1,3.051837921E0,-7.737620354E0,-1.623280168E0
1.796250000E1,3.133146524E0,-7.678540707E0,-1.649754167E0
1.796500000E1,3.161259413E0,-7.627134800E0,-1.659914970E0
1.796750000E1,3.230040550E0,-7.582931995E0,-1.649785638E0
1.797000000E1,3.271922350E0,-7.474293232E0,-1.646693945E0
1.797250000E1,3.310172796E0,-7.408213139E0,-1.661639571E0
1.797500000E1,3.380320311E0,-7.337398529E0,-1.662794232E0
1.797750000E1,3.430476904E0,-7.253905296E0,-1.668992162E0
1.798000000E1,3.506812572E0,-7.183645248E0,-1.669409871E0
1.798250000E1,3.587223291E0,-7.137738228E0,-1.668930054E0
1.798500000E1,3.676351070E0,-7.059983253E0,-1.644233227E0
1.798750000E1,3.731851816E0,-7.043544769E0,-1.658974528E0
1.799000000E1,3.780062199E0,-6.965764999E0,-1.656654835E0
1.799250000E1,3.751785278E0,-6.875444889E0,-1.661502719E0
1.799500000E1,3.829951048E0,-6.805647373E0,-1.677707434E0
1.799750000E1,3.879033327E0,-6.780718327E0,-1.675315857E0
1.800000000E1,3.910194874E0,-6.722053051E0,-1.694180727E0
1.800250000E1,3.883636713E0,-6.694461823E0,-1.702498913E0
1.800500000E1,3.888484001E0,-6.704905987E0,-1.686405063E0
1.800750000E1,3.849263191E0,-6.653210163E0,-1.683116555E0
1.801000000E1,3.770204782E0,-6.649766922E0,-1.659657478E0
1.801250000E1,3.727823734E0,-6.607160568E0,-1.659226418E0
1.801500000E1,3.684243202E0,-6.625674725E0,-1.669779658E0
1.801750000E1,3.675699949E0,-6.618903637E0,-1.661910295E0
1.802000000E1,3.643275976E0,-6.632835865E0,-1.684699297E0
1.802250000E1,3.606696606E0,-6.611726761E0,-1.690670133E0
1.802500000E1,3.504567146E0,-6.666963577E0,-1.734049201E0
1.802750000E1,3.408661842E0,-6.659742355E0,-1.752147794E0
1.803000000E1,3.354028225E0,-6.687458515E0,-1.795311809E0
1.803250000E1,3.286823988E0,-6.674481392E0,-1.848496199E0
1.803500000E1,3.263772011E0,-6.705227852E0,-1.881868362E0
1.803750000E1,3.188558817E0,-6.738584042E0,-1.917162061E0
1.804000000E1,3.138702869E0,-6.788176060E0,-1.941714883E0
1.804250000E1,3.078867197E0,-6.812830448E0,-1.994091034E0
1.804500000E1,2.988708258E0,-6.837348461E0,-2.029027462E0
1.804750000E1,2.817889452E0,-6.803478241E0,-2.100538015E0
1.805000000E1,2.691725492E0,-6.804943562E0,-2.128286362E0
1.805250000E1,2.842972040E0,-6.937789917E0,-2.112483025E0
1.805500000E1,2.882926464E0,-7.007423401E0,-2.123709917E0
1.805750000E1,2.914391041E0,-7.076330662E0,-2.147858858E0
1.806000000E1,2.972952843E0,-7.148954391E0,-2.217190027E0
1.806250000E1,3.057581902E0,-7.230188847E0,-2.254585266E0
1.806500000E1,3.041921854E0,-7.253531456E0,-2.266217232E0
1.806750000E1,2.967039585E0,-7.279561996E0,-2.318101883E0
1.807000000E1,2.850463390E0,-7.293009281E0,-2.364276886E0
1.807250000E1,2.825943947E0,-7.294600964E0,-2.379422665E0
1.807500000E1,2.985259295E0,-7.325667381E0,-2.375054598E0
1.807750000E1,3.043072701E0,-7.358513355E0,-2.355323315E0
1.808000000E1,3.098455429E0,-7.384740829E0,-2.322044611E0
1.808250000E1,3.113963366E0,-7.380130291E0,-2.313617229E0
1.808500000E1,3.009026289E0,-7.332664013E0,-2.341750383E0
1.808750000E1,2.941478252E0,-7.325849533E0,-2.352923870E0
1.809000000E1,2.914052486E0,-7.279593468E0,-2.359294653E0
1.809250000E1,2.898888111E0,-7.231017590E0,-2.395781040E0
1.809500000E1,2.816848993E0,-7.238333225E0,-2.441877604E0
1.809750000E1,2.865266323E0,-7.187133789E0,-2.471029282E0
1.810000000E1,2.869144678E0,-7.186947823E0,-2.540058851E0
1.810250000E1,2.841388464E0,-7.133996487E0,-2.641262293E0
1.810500000E1,2.834519386E0,-7.161735535E0,-2.807672501E0
1.810750000E1,2.791224241E0,-7.151650429E0,-2.929314137E0
1.811000000E1,2.742097378E0,-7.182621479E0,-3.076694965E0
1.811250000E1,2.749797344E0,-7.206403255E0,-3.229246855E0
1.811500000E1,2.633741379E0,-7.266861439E0,-3.345707178E0
1.811750000E1,2.445176601E0,-7.226841927E0,-3.470824003E0
1.812000000E1,2.485619545E0,-7.267925262E0,-3.662981272E0
1.812250000E1,2.596342325E0,-7.413450718E0,-3.750871897E0
1.812500000E1,2.662799120E0,-7.525839806E0,-3.861165524E0
1.812750000E1,2.664517164E0,-7.615003109E0,-3.980792522E0
1.813000000E1,2.686965942E0,-7.711898327E0,-4.085371971E0
1.813250000E1,2.623837233E0,-7.821465969E0,-4.200127125E0
1.813500000E1,2.566950321E0,-7.903721333E0,-4.350511074E0
1.813750000E1,2.528465748E0,-8.020923615E0,-4.472691536E0
1.814000000E1,2.488025904E0,-8.170686722E0,-4.582170486E0
1.814250000E1,2.419201374E0,-8.284052849E0,-4.717157841E0
1.814500000E1,2.276798964E0,-8.409564972E0,-4.871816158E0
1.814750000E1,2.183656931E0,-8.528315544E0,-5.025956631E0
1.815000000E1,2.149999380E0,-8.618383408E0,-5.197879791E0
1.815250000E1,2.074839592E0,-8.713314056E0,-5.360095978E0
1.815500000E1,1.978213429E0,-8.855816841E0,-5.522834778E0
1.815750000E1,1.949014306E0,-8.963770866E0,-5.687660694E0
1.816000000E1,1.895651937E0,-9.098907471E0,-5.817219734E0
1.816250000E1,1.797009945E0,-9.217948914E0,-5.955688000E0
1.816500000E1,1.760556221E0,-9.344668388E0,-6.057600498E0
1.816750000E1,1.766815662E0,-9.481902122E0,-6.118735790E0
1.817000000E1,1.688888788E0,-9.616108894E0,-6.205038548E0
1.817250000E1,1.631323457E0,-9.779495239E0,-6.258781910E0
1.817500000E1,1.700260282E0,-9.816536903E0,-6.261044502E0
1.817750000E1,1.692884922E0,-9.940293312E0,-6.227580070E0
1.818000000E1,1.663484693E0,-1.002031040E1,-6.169187069E0
1.818250000E1,1.627511144E0,-1.009094048E1,-6.092551708E0
1.818500000E1,1.549624920E0,-1.014076805E1,-5.995019913E0
1.818750000E1,1.502456665E0,-1.015864182E1,-5.863318920E0
1.819000000E1,1.470591068E0,-1.021230888E1,-5.768159866E0
1.819250000E1,1.515708327E0,-1.025210857E1,-5.684217453E0
1.819500000E1,1.422584295E0,-1.040648556E1,-5.588589668E0
1.819750000E1,1.559543967E0,-1.034107685E1,-5.548565388E0
1.820000000E1,1.656402349E0,-1.036328220E1,-5.572762966E0
1.820250000E1,1.737105846E0,-1.039929104E1,-5.692949772E0
1.820500000E1,1.840570688E0,-1.040516949E1,-5.879604816E0
1.820750000E1,1.777811408E0,-1.041594315E1,-6.119061470E0
1.821000000E1,1.961614966E0,-1.058645725E1,-6.384418011E0
1.821250000E1,2.164793253E0,-1.081323910E1,-6.661087990E0
1.821500000E1,2.379326344E0,-1.106771374E1,-7.119535446E0
1.821750000E1,2.550964832E0,-1.147463703E1,-7.664604664E0
1.822000000E1,2.679496050E0,-1.190578842E1,-8.159732819E0
1.822250000E1,2.777492285E0,-1.241422653E1,-8.645954132E0
1.822500000E1,2.797783852E0,-1.306912231E1,-9.010941505E0
1.822750000E1,2.862842798E0,-1.374195194E1,-9.133248329E0
1.823000000E1,2.980032206E0,-1.452222157E1,-8.988737106E0
1.823250000E1,3.079530954E0,-1.534456730E1,-8.480244637E0
1.823500000E1,3.134897709E0,-1.619232750E1,-7.763941288E0
1.823750000E1,3.174198627E0,-1.711341476E1,-6.739564896E0
1.824000000E1,3.148137569E0,-1.794361305E1,-5.507847309E0
1.824250000E1,3.041156530E0,-1.876902008E1,-4.041481495E0
1.824500000E1,3.115823030E0,-1.917156792E1,-2.346059322E0
1.824750000E1,3.259659767E0,-1.939345741E1,-9.152251482E-1
1.825000000E1,3.292526007E0,-1.934664726E1,2.988780439E-1
1.825250000E1,3.315693378E0,-1.900435829E1,1.227955699E0
1.825500000E1,3.395616293E0,-1.828651810E1,1.876322627E0
1.825750000E1,3.333018780E0,-1.712109756E1,2.147851229E0
1.826000000E1,3.155159950E0,-1.570347214E1,2.164875984E0
1.826250000E1,2.838794231E0,-1.403896141E1,2.064714193E0
1.826500000E1,2.487663269E0,-1.236256409E1,1.972136855E0
1.826750000E1,2.404611826E0,-1.073859119E1,2.034987211E0
1.827000000E1,2.484099627E0,-9.242683411E0,2.188714981E0
1.827250000E1,2.715624809E0,-7.868199348E0,2.460912943E0
1.827500000E1,3.183222532E0,-6.524110317E0,2.739122629E0
1.827750000E1,3.683580875E0,-5.428581238E0,2.997591734E0
1.828000000E1,4.181592464E0,-4.454933167E0,3.291644573E0
1.828250000E1,4.645464420E0,-3.621036530E0,3.571438074E0
1.828500000E1,5.244344711E0,-2.954367161E0,3.810606241E0
1.828750000E1,5.738975525E0,-2.364906073E0,4.106525421E0
1.829000000E1,6.235924244E0,-1.953817248E0,4.380765438E0
1.829250000E1,6.661459923E0,-1.667951107E0,4.632281780E0
1.829500000E1,7.043552876E0,-1.448403716E0,4.839253426E0
1.829750000E1,7.346820831E0,-1.445688963E0,4.867059231E0
1.830000000E1,7.656151295E0,-1.547157526E0,4.786316872E0
1.830250000E1,7.977317810E0,-1.715753913E0,4.601183414E0
1.830500000E1,8.150687218E0,-1.932046890E0,4.421877384E0
1.830750000E1,8.160597801E0,-2.178385496E0,4.257003307E0
1.831000000E1,8.078584671E0,-2.446141720E0,4.158862591E0
1.831250000E1,8.221054077E0,-2.751550436E0,4.139402866E0
1.831500000E1,8.218441010E0,-3.110905886E0,4.199759483E0
1.831750000E1,8.109590530E0,-3.499923229E0,4.254119396E0
1.832000000E1,8.022631645E0,-3.924767733E0,4.331448555E0
1.832250000E1,7.952449322E0,-4.379279613E0,4.356755733E0
1.832500000E1,7.805607796E0,-4.937166214E0,4.389435768E0
1.832750000E1,7.647889614E0,-5.470613480E0,4.363810062E0
1.833000000E1,7.383523941E0,-6.031239986E0,4.304795742E0
1.833250000E1,7.077856541E0,-6.610105991E0,4.292839527E0
1.833500000E1,6.643275738E0,-7.196938038E0,4.253344059E0
1.833750000E1,5.976896763E0,-7.780258179E0,4.244629860E0
1.834000000E1,5.246435165E0,-8.293588638E0,4.244345188E0
1.834250000E1,4.521034241E0,-8.836672783E0,4.219124794E0
1.834500000E1,3.756143093E0,-9.335893631E0,4.222523689E0
1.834750000E1,3.066517830E0,-9.842181206E0,4.182384968E0
1.835000000E1,2.407025814E0,-1.032729530E1,4.077723026E0
1.835250000E1,1.834825516E0,-1.079552937E1,3.950898409E0
1.835500000E1,1.253952026E0,-1.129063225E1,3.851524353E0
1.835750000E1,7.882434130E-1,-1.179597855E1,3.747410774E0
1.836000000E1,3.931909204E-1,-1.227141094E1,3.637053251E0
1.836250000E1,8.366901428E-2,-1.274279690E1,3.533475637E0
1.836500000E1,-1.622505337E-1,-1.315463638E1,3.428061247E0
1.836750000E1,-3.540190160E-1,-1.357921219E1,3.120177031E0
1.837000000E1,-5.528406501E-1,-1.393348503E1,2.710232496E0
1.837250000E1,-6.546962857E-1,-1.428495216E1,2.223264694E0
1.837500000E1,-7.675628066E-1,-1.454785252E1,1.774539590E0
1.837750000E1,-9.208782315E-1,-1.472678185E1,1.305500507E0
1.838000000E1,-1.030414581E0,-1.481023693E1,8.242550492E-1
1.838250000E1,-1.167387009E0,-1.480620956E1,3.847702742E-1
1.838500000E1,-1.198348403E0,-1.473040104E1,-3.357843729E-3
1.838750000E1,-1.063834071E0,-1.461076832E1,-4.550116062E-1
1.839000000E1,-7.690483928E-1,-1.434683228E1,-6.991546750E-1
1.839250000E1,-3.173361123E-1,-1.399477577E1,-8.836491704E-1
1.839500000E1,1.935591400E-1,-1.356684113E1,-9.894733429E-1
1.839750000E1,6.302012801E-1,-1.306992531E1,-9.650334120E-1
1.840000000E1,1.043279648E0,-1.257054996E1,-8.573604226E-1
1.840250000E1,1.460130215E0,-1.204694462E1,-7.651413679E-1
1.840500000E1,1.774358630E0,-1.156068325E1,-6.317043900E-1
1.840750000E1,2.095211267E0,-1.107894039E1,-4.617680609E-1
1.841000000E1,2.386109829E0,-1.065652180E1,-3.052570522E-1
1.841250000E1,2.634102583E0,-1.029560280E1,-1.745075285E-1
1.841500000E1,2.874653101E0,-9.892942429E0,-5.962233618E-2
1.841750000E1,3.178338051E0,-9.574099541E0,9.045852721E-2
1.842000000E1,3.402699471E0,-9.312618256E0,8.992272615E-2
1.842250000E1,3.617845297E0,-9.092734337E0,8.336324245E-2
1.842500000E1,3.836447716E0,-8.884685516E0,7.897128910E-2
1.842750000E1,4.049800396E0,-8.702416420E0,2.992232516E-2
1.843000000E1,4.167272091E0,-8.589040756E0,-2.710688859E-2
1.843250000E1,4.263843060E0,-8.475209236E0,-5.221784115E-2
1.843500000E1,4.370639324E0,-8.370182991E0,-6.274819374E-2
1.843750000E1,4.442622662E0,-8.256620407E0,-6.362827867E-2
1.844000000E1,4.442937851E0,-8.195646286E0,-7.077405602E-2
1.844250000E1,4.431007385E0,-8.110484123E0,-4.985320941E-2
1.844500000E1,4.323270798E0,-8.053250313E0,2.415270172E-2
1.844750000E1,4.183568001E0,-8.070635796E0,1.388162673E-1
1.845000000E1,4.245955944E0,-8.106322289E0,1.407597214E-1
1.845250000E1,4.265080452E0,-8.150834084E0,1.307244599E-1
1.845500000E1,4.379316807E0,-8.200968742E0,4.337507114E-2
1.845750000E1,4.387846947E0,-8.293925285E0,-3.091899492E-2
1.846000000E1,4.301568508E0,-8.389729500E0,-8.728777058E-3
1.846250000E1,4.229279995E0,-8.531675339E0,1.502748951E-2
1.846500000E1,4.180514336E0,-8.666954994E0,5.980096292E-3
1.846750000E1,4.064279079E0,-8.821858406E0,2.905496582E-2
1.847000000E1,3.888299704E0,-9.018518448E0,6.353923678E-2
1.847250000E1,3.700799942E0,-9.243049622E0,1.331440210E-1
1.847500000E1,3.422521114E0,-9.419689178E0,2.015547752E-1
1.847750000E1,3.199253321E0,-9.613249779E0,3.351832032E-1
1.848000000E1,2.931024790E0,-9.785184860E0,5.219422579E-1
1.848250000E1,2.642708302E0,-9.936213493E0,7.281931043E-1
