"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.897950416E0,3.237674713E0,3.853576481E-1,-1.835947156E0
7.907998417E0,2.933781385E0,1.075326800E0,-1.643315315E0
7.918046417E0,2.568205833E0,1.972573519E0,-5.159418583E-1
7.928095417E0,2.214597702E0,2.758925200E0,2.802588642E-1
7.938143417E0,1.969199181E0,3.328496218E0,3.884794116E-1
7.948191416E0,1.995373249E0,3.346749544E0,2.753097117E-1
7.958240416E0,2.185516357E0,2.471900940E0,1.683521867E-1
7.968288417E0,2.273566008E0,1.279420614E0,-2.398370579E-2
7.978336417E0,2.227667093E0,4.870271981E-1,-1.848494112E-1
7.988384417E0,2.101571560E0,1.399968117E-1,-2.131707966E-1
7.998433417E0,1.941231132E0,1.400955170E-1,-1.605715752E-1
8.008481416E0,1.686529636E0,3.529281616E-1,-2.785267308E-2
8.018529417E0,1.370316505E0,7.141770720E-1,1.069683060E-1
8.028578416E0,1.059845924E0,7.044576406E-1,3.495945334E-1
8.038626417E0,8.494274616E-1,6.323980093E-1,6.081913114E-1
8.048674417E0,7.891630530E-1,4.259484708E-1,8.128075600E-1
8.058723417E0,8.399341106E-1,-1.530121416E-1,8.844583631E-1
8.068771417E0,9.951213002E-1,-5.143722296E-1,7.690673470E-1
8.078819416E0,1.072964907E0,-7.226194143E-1,6.883900166E-1
8.088867417E0,9.753137231E-1,-8.547316194E-1,7.030419111E-1
8.098916417E0,7.750555277E-1,-1.066500902E0,7.326881289E-1
8.108964417E0,5.989745259E-1,-1.245077252E0,6.959218383E-1
8.119012417E0,4.021358490E-1,-1.409771323E0,6.397662759E-1
8.129061417E0,2.192398012E-1,-1.569445848E0,5.726591945E-1
8.139109416E0,5.497942120E-2,-1.708066821E0,5.035347342E-1
8.149157417E0,-6.012852490E-2,-1.741435170E0,4.299129844E-1
8.159205417E0,-1.390638649E-1,-1.608784556E0,3.670954406E-1
8.169254417E0,-2.268328667E-1,-1.379094362E0,3.167457283E-1
8.179302417E0,-3.388899267E-1,-1.115624905E0,2.593430877E-1
8.189350416E0,-4.655434787E-1,-8.480874300E-1,2.053067386E-1
8.199399417E0,-6.369291544E-1,-7.002397776E-1,1.896559596E-1
8.209447416E0,-8.054941893E-1,-6.675699949E-1,1.882237196E-1
8.219495417E0,-8.757404089E-1,-6.737687588E-1,1.817532182E-1
8.229543417E0,-8.183253407E-1,-7.981458306E-1,1.531125158E-1
8.239592417E0,-6.669725776E-1,-1.063362002E0,1.088271290E-1
8.249640416E0,-5.105819106E-1,-1.419297218E0,6.102045998E-2
8.259688416E0,-2.573498785E-1,-1.555411339E0,-1.247058809E-2
8.269737416E0,9.077745676E-2,-1.198340058E0,-7.535315305E-2
8.279785417E0,4.232083857E-1,-8.559205532E-1,4.149221629E-2
8.289833417E0,7.124567032E-1,-8.183047175E-1,3.107228875E-1
8.299881416E0,8.909814954E-1,-9.194371104E-1,5.786308050E-1
8.309930417E0,9.870435596E-1,-1.171831727E0,7.522947192E-1
8.319978416E0,1.097262621E0,-1.492094994E0,8.269822598E-1
8.330026417E0,1.244803071E0,-1.691248655E0,7.819050550E-1
8.340075416E0,1.248769879E0,-1.548130035E0,6.275700927E-1
8.350123417E0,9.787440896E-1,-8.732693195E-1,4.607675672E-1
8.360171417E0,3.026867211E-1,4.286861420E-1,3.427621424E-1
8.370220417E0,-6.081186533E-1,1.139667273E0,2.598164082E-1
8.380268416E0,-1.515907526E0,1.250825405E0,1.324498355E-1
8.390316417E0,-2.075520754E0,1.227794409E0,5.773779005E-2
8.400364000E0,-1.942994118E0,1.537477493E0,1.107521206E-1
8.410413000E0,-1.156457782E0,1.986820102E0,1.417521089E-1
8.420461000E0,9.658125043E-2,1.733464122E0,3.239770234E-2
8.430509000E0,1.066516280E0,5.032557249E-1,-8.432465047E-2
8.440558000E0,1.098618150E0,-5.238785744E-1,-2.487687171E-1
8.450606000E0,3.011690974E-1,-3.465415835E-1,-4.576936960E-1
8.460654000E0,-8.407106996E-1,3.553401232E-1,-5.058130622E-1
8.470703000E0,-1.915539026E0,1.086116791E0,-4.660842419E-1
8.480751000E0,-2.688385963E0,1.611147404E0,-4.352212548E-1
8.490799000E0,-3.210008383E0,1.763353109E0,-4.380399287E-1
8.500847000E0,-3.552239418E0,1.537905455E0,-5.352445841E-1
8.510896000E0,-3.685462952E0,1.191292048E0,-6.599398851E-1
8.520944000E0,-3.441627502E0,1.037173510E0,-6.150148511E-1
8.530992000E0,-2.855969429E0,1.161220908E0,-4.095578492E-1
8.541041000E0,-2.195295334E0,1.357313871E0,-1.322255135E-1
8.551089000E0,-1.633006930E0,1.292576194E0,1.170562208E-1
8.561137000E0,-1.228712320E0,8.957425952E-1,4.401993155E-1
8.571186000E0,-1.021246791E0,3.128666878E-1,7.527503371E-1
8.581234000E0,-9.944522977E-1,-2.783593237E-1,8.608705997E-1
8.591282000E0,-1.067856193E0,-9.434978962E-1,6.109526753E-1
8.601331000E0,-1.196480036E0,-1.632156730E0,1.695699990E-1
8.611379000E0,-1.311528802E0,-2.162716866E0,-1.723766774E-1
8.621427000E0,-1.385769486E0,-2.370943785E0,-2.791857421E-1
8.631475000E0,-1.431123853E0,-2.349538565E0,-1.926061213E-1
8.641524000E0,-1.431391835E0,-2.060656786E0,-6.845724583E-2
8.651572000E0,-1.395841002E0,-1.539961815E0,1.638014801E-2
8.661620000E0,-1.324016571E0,-8.916898966E-1,5.226648878E-3
8.671669000E0,-1.218344688E0,-3.806436360E-1,-3.401289880E-2
8.681717000E0,-1.122601867E0,-8.042996377E-2,-1.167767942E-1
8.691765000E0,-1.053571343E0,6.119374931E-2,-1.881015897E-1
8.701814000E0,-1.018715858E0,1.088414639E-1,-1.741280258E-1
8.711862000E0,-1.048376560E0,1.202935874E-1,-1.251983047E-1
8.721910000E0,-1.127959132E0,8.127278090E-2,-9.677697718E-2
8.731958000E0,-1.205144525E0,4.007608071E-2,-1.233001947E-1
8.742007000E0,-1.269101501E0,3.847814351E-2,-1.782570034E-1
8.752055000E0,-1.344356060E0,-1.000629924E-2,-2.246364951E-1
8.762103000E0,-1.471758008E0,-1.662850976E-1,-2.464220375E-1
8.772152000E0,-1.636884332E0,-3.750007451E-1,-2.452902049E-1
8.782200000E0,-1.740494013E0,-4.644187093E-1,-2.489826530E-1
8.792248000E0,-1.738159299E0,-2.834036648E-1,-2.597846985E-1
8.802297000E0,-1.618485570E0,1.106227487E-1,-2.591378391E-1
8.812345000E0,-1.419453144E0,6.139170527E-1,-2.415196747E-1
8.822393000E0,-1.177762151E0,1.134997129E0,-2.125583589E-1
8.832442000E0,-1.019302964E0,1.433563352E0,-1.697477847E-1
8.842490000E0,-9.499571323E-1,1.483994603E0,-1.460325271E-1
8.852538000E0,-8.107805848E-1,1.460437059E0,-1.455994993E-1
8.862587000E0,-5.139797330E-1,1.444165230E0,-9.518681467E-2
8.872635000E0,-1.989807934E-1,1.377979279E0,5.649724603E-2
8.882683000E0,-5.706129223E-2,1.170462132E0,2.261200249E-1
8.892732000E0,-2.332440317E-1,7.060342431E-1,3.353543878E-1
8.902780000E0,-7.212983370E-1,2.515180781E-2,3.927412033E-1
8.912828000E0,-1.211778045E0,-5.795247555E-1,4.800614715E-1
8.922877000E0,-1.382479906E0,-8.440684080E-1,6.524523497E-1
8.932925000E0,-1.188594580E0,-8.385383487E-1,7.678215504E-1
8.942973000E0,-7.111539245E-1,-6.670960188E-1,6.930909157E-1
8.953021000E0,6.296332926E-2,-3.317030668E-1,4.820108712E-1
8.963070000E0,1.129971623E0,1.865731180E-2,2.817195952E-1
8.973118000E0,2.021723032E0,2.218000442E-1,2.058357447E-1
8.983166000E0,2.506677628E0,2.721693218E-1,2.456106544E-1
8.993215000E0,2.713537216E0,1.990911067E-1,3.574391901E-1
9.003263000E0,2.796986103E0,2.945164219E-3,4.558773935E-1
9.013311000E0,2.832503557E0,-3.824627101E-1,4.467107952E-1
9.023360000E0,2.898945332E0,-7.697967291E-1,2.263919264E-1
9.033408000E0,3.056078672E0,-9.952034354E-1,-1.934623420E-1
9.043456000E0,3.268124104E0,-1.006652594E0,-6.855103970E-1
9.053505000E0,3.442137480E0,-8.436254263E-1,-1.090525150E0
9.063553000E0,3.483183861E0,-4.834010899E-1,-1.367862463E0
9.073601000E0,3.374319553E0,6.629213691E-2,-1.534847498E0
9.083650000E0,3.144167900E0,7.872551680E-1,-1.617072463E0
9.093698000E0,2.900636911E0,1.646973610E0,-1.651070118E0
9.103746000E0,2.719151258E0,2.518974066E0,-1.338239312E0
9.113795000E0,2.621479511E0,3.108071327E0,-2.398930639E-1
9.123843000E0,2.548927546E0,2.981998682E0,4.035476744E-1
9.133892000E0,2.518559694E0,2.111218929E0,3.426236212E-1
9.143940000E0,2.491502047E0,9.844288230E-1,1.904440299E-2
9.153988000E0,2.408771038E0,2.418332398E-1,-2.620722055E-1
9.164037000E0,2.284397840E0,8.916647732E-2,-3.834845722E-1
9.174085000E0,2.205793381E0,4.029278755E-1,-4.001042843E-1
9.184133000E0,2.113266230E0,8.399844170E-1,-3.207963109E-1
9.194182000E0,1.925994515E0,1.170780540E0,-2.004571259E-1
9.204230000E0,1.542115211E0,1.183372140E0,2.098153532E-2
9.214278000E0,1.022526979E0,8.907653689E-1,3.959412873E-1
9.224327000E0,7.732492089E-1,5.200985074E-1,6.684108973E-1
9.234375000E0,8.731885552E-1,1.773606092E-1,8.898473978E-1
9.244423000E0,1.144055009E0,-1.035925895E-1,9.647985101E-1
9.254472000E0,1.361986518E0,-4.523268640E-1,8.987179995E-1
9.264520000E0,1.338912010E0,-7.149823308E-1,8.662845492E-1
9.274568000E0,1.177328467E0,-7.445186377E-1,8.405352235E-1
9.284617000E0,9.438598156E-1,-6.734083891E-1,8.079987764E-1
9.294665000E0,6.740112901E-1,-6.748858690E-1,7.526862621E-1
9.304713000E0,4.607607424E-1,-7.500616908E-1,6.883090138E-1
9.314762000E0,3.053703606E-1,-8.919578791E-1,6.412035227E-1
9.324810000E0,1.427602470E-1,-1.032687902E0,6.479079127E-1
9.334858000E0,-2.407428063E-2,-1.223334789E0,6.530401111E-1
9.344907000E0,-2.377918661E-1,-1.395755410E0,6.441493630E-1
9.354955000E0,-5.466354489E-1,-1.561275959E0,6.329712868E-1
9.365004000E0,-9.424813986E-1,-1.719146252E0,5.973805785E-1
9.375052000E0,-1.339483023E0,-1.797987700E0,5.414806008E-1
9.385100000E0,-1.674910784E0,-1.714162946E0,4.900172949E-1
9.395148417E0,-1.915168405E0,-1.535977006E0,4.746090472E-1
9.405196417E0,-1.944829583E0,-1.344733357E0,4.732724130E-1
9.415244417E0,-1.605071545E0,-1.058535933E0,4.621614516E-1
9.425293417E0,-7.022658587E-1,-6.574054956E-1,4.896571636E-1
9.435341416E0,7.347364426E-1,-4.771899283E-1,5.282375813E-1
9.445389417E0,1.895260692E0,-1.095752001E0,4.208605289E-1
9.455438416E0,2.073611021E0,-1.582907200E0,2.995053232E-1
9.465486417E0,1.527466655E0,-1.438650012E0,2.354556322E-1
9.475535417E0,1.022817850E0,-1.538622499E0,2.231299877E-1
9.485583417E0,9.079819322E-1,-1.943101287E0,1.357123107E-1
9.495631417E0,9.161674380E-1,-1.834687948E0,1.642426290E-2
9.505680417E0,8.911988139E-1,-1.235064149E0,-1.311613768E-1
9.515728416E0,7.653388977E-1,-4.999055266E-1,-2.758040428E-1
9.525776417E0,4.088359773E-1,6.182639003E-1,-3.531797528E-1
9.535825416E0,-9.643758088E-2,1.899123907E0,-4.739850163E-1
9.545873417E0,-6.556612253E-1,2.284223795E0,-6.654555798E-1
9.555921417E0,-1.162292242E0,1.716990590E0,-7.259125113E-1
9.565970417E0,-1.234779358E0,1.152473688E0,-5.777199268E-1
9.576018417E0,-8.889767528E-1,1.177074909E0,-1.985116303E-1
9.586067417E0,-3.134169579E-1,1.338935256E0,1.612735987E-1
9.596115416E0,1.644457504E-2,9.671324492E-1,3.115302026E-1
9.606163417E0,-1.356793195E-1,2.534011602E-1,3.032447994E-1
9.616212416E0,-6.253832579E-1,-3.803752661E-1,1.827886850E-1
9.626260417E0,-1.264375329E0,-3.221480548E-1,5.434234813E-2
9.636308417E0,-1.869180799E0,3.889788091E-1,-1.545856986E-2
9.646357417E0,-2.282128811E0,1.236068845E0,-7.374542207E-2
9.656405417E0,-2.521730423E0,1.796925426E0,-2.130937129E-1
9.666454417E0,-2.721132040E0,1.873410821E0,-3.812015951E-1
9.676502416E0,-2.893403292E0,1.555856824E0,-5.079688430E-1
9.686550417E0,-3.015503645E0,1.143999457E0,-5.545303822E-1
9.696599416E0,-3.011002779E0,9.286003113E-1,-5.272215009E-1
9.706647417E0,-2.733825445E0,9.817728996E-1,-4.500116408E-1
9.716695417E0,-2.282888412E0,1.160605431E0,-3.618503511E-1
9.726744417E0,-1.920340061E0,1.323648095E0,-3.302308917E-1
9.736792417E0,-1.700804353E0,1.409150839E0,-3.250966072E-1
9.746841417E0,-1.568944812E0,1.284029603E0,-2.648609579E-1
9.756889416E0,-1.551127434E0,8.829621077E-1,-6.317788363E-2
9.766937417E0,-1.569982648E0,2.703259885E-1,1.316233575E-1
9.776986416E0,-1.665255308E0,-6.200222969E-1,2.176253498E-1
9.787034417E0,-1.820915222E0,-1.750503182E0,2.343516648E-1
9.797083416E0,-1.874774814E0,-2.545148134E0,1.783877313E-1
9.807131417E0,-1.855889082E0,-2.777478695E0,1.375925392E-1
9.817179417E0,-1.806991220E0,-2.596517086E0,1.101704985E-1
9.827228417E0,-1.733563781E0,-2.143524885E0,1.156117991E-1
9.837276416E0,-1.623217583E0,-1.583059192E0,1.213850006E-1
9.847325417E0,-1.435049295E0,-9.931593537E-1,1.176302880E-1
9.857373416E0,-1.188533545E0,-3.712177277E-1,9.739106148E-2
9.867421417E0,-9.761654735E-1,2.252646536E-1,6.940875947E-2
9.877470416E0,-9.064577818E-1,6.844444871E-1,6.165073253E-3
9.887518417E0,-9.933681488E-1,1.025100350E0,-1.057986915E-1
9.897567417E0,-1.201994300E0,1.320307255E0,-2.575083077E-1
9.907615417E0,-1.479870915E0,1.375920177E0,-4.507628679E-1
9.917663416E0,-1.790106773E0,1.003572345E0,-5.952164531E-1
9.927712417E0,-2.073348284E0,2.172295153E-1,-6.556904316E-1
9.937760416E0,-2.158375025E0,-5.821281672E-1,-6.042525768E-1
9.947809417E0,-1.941468954E0,-8.862702847E-1,-4.747181535E-1
9.957857416E0,-1.549734116E0,-5.810792446E-1,-4.633467495E-1
9.967905417E0,-1.126860499E0,7.668878138E-2,-4.731636941E-1
9.977954417E0,-7.301861048E-1,7.933907509E-1,-4.626782835E-1
9.988002417E0,-4.039535224E-1,1.326671124E0,-3.947893083E-1
9.998051417E0,-2.970313430E-1,1.539857984E0,-2.894162536E-1
1.000809942E1,-5.261565447E-1,1.383676052E0,-2.384826094E-1
1.001814742E1,-9.209206104E-1,1.031779170E0,-2.086155266E-1
1.002819642E1,-1.095038056E0,7.849989533E-1,-1.628564000E-1
1.003824442E1,-9.423614144E-1,7.059406042E-1,-1.026351452E-1
1.004829342E1,-6.550998688E-1,6.155295968E-1,-4.110805225E-3
1.005834142E1,-5.112020969E-1,2.723667026E-1,1.251113564E-1
1.006838942E1,-6.515371799E-1,-2.667493522E-1,2.707152367E-1
1.007843842E1,-8.563576937E-1,-5.687131882E-1,4.163161218E-1
1.008848642E1,-7.869367599E-1,-3.890761137E-1,5.761306882E-1
1.009853542E1,-3.518140316E-1,6.852526963E-2,7.428233027E-1
1.010858342E1,2.806768417E-1,4.051018357E-1,7.284809351E-1
1.011863142E1,9.666016102E-1,4.945965707E-1,5.735390186E-1
1.012868042E1,1.629215837E0,3.641304374E-1,4.529901743E-1
1.013872842E1,2.172174454E0,1.339760572E-1,4.509578943E-1
1.014877742E1,2.565766335E0,-1.133936197E-1,5.588296652E-1
1.015882542E1,2.816230536E0,-3.857993186E-1,6.727687716E-1
1.016887442E1,2.912711382E0,-7.676742673E-1,7.324328423E-1
1.017892242E1,2.913923025E0,-1.218971372E0,6.900041699E-1
1.018897042E1,2.903594255E0,-1.597387195E0,5.696145296E-1
1.019901942E1,2.999590158E0,-1.740690231E0,2.283349335E-1
1.020906742E1,3.180963039E0,-1.586366892E0,-4.186682701E-1
1.021911642E1,3.374905109E0,-1.102005720E0,-1.218559027E0
1.022916442E1,3.618644714E0,-3.287667930E-1,-1.803128719E0
1.023921242E1,3.725005150E0,7.032679915E-1,-2.056745529E0
1.024926142E1,3.744631529E0,1.767152548E0,-2.080887556E0
1.025930942E1,3.672316074E0,2.516372204E0,-1.917222142E0
1.026935842E1,3.477899075E0,3.015309095E0,-1.190141082E0
1.027940642E1,3.025092363E0,2.801208019E0,-2.290244401E-1
1.028945542E1,2.314461708E0,1.674318910E0,2.282744832E-2
1.029950342E1,1.809425473E0,5.303354263E-1,-1.950798482E-1
1.030955142E1,1.732100844E0,7.765024900E-2,-2.739254534E-1
1.031960042E1,1.922575355E0,2.729787230E-1,-2.495937347E-1
1.032964842E1,2.074415445E0,6.471229196E-1,-1.679349989E-1
1.033969742E1,2.083185673E0,1.004053712E0,-3.335640579E-2
1.034974542E1,1.902774334E0,1.206541181E0,4.255931824E-2
1.035979442E1,1.597135901E0,1.118482232E0,1.151229963E-1
1.036984242E1,1.273262978E0,8.147401214E-1,2.584506869E-1
1.037989042E1,9.678673744E-1,4.396620989E-1,4.091909230E-1
1.038993942E1,7.542438507E-1,1.507589817E-1,5.678697228E-1
1.039998850E1,6.350322366E-1,-1.192554533E-1,7.622929811E-1
1.041003750E1,6.211966872E-1,-2.774628401E-1,9.150095582E-1
1.042008550E1,6.139110923E-1,-4.236626625E-1,1.038689375E0
1.043013450E1,6.045668721E-1,-6.802567244E-1,1.114645243E0
1.044018250E1,6.431390643E-1,-9.989386201E-1,1.106804848E0
1.045023050E1,7.015290856E-1,-1.092211127E0,1.041376352E0
1.046027950E1,7.035520077E-1,-1.097393036E0,9.803960919E-1
1.047032750E1,6.432676315E-1,-1.068287492E0,8.906849623E-1
1.048037650E1,5.394225121E-1,-1.084743142E0,7.784809470E-1
1.049042450E1,4.053328931E-1,-1.165181875E0,6.674807668E-1
1.050047350E1,2.383968979E-1,-1.242635965E0,5.817546844E-1
1.051052150E1,2.853606269E-2,-1.260299683E0,5.421656966E-1
1.052056950E1,-2.123250216E-1,-1.216400743E0,5.187860727E-1
1.053061850E1,-4.692780077E-1,-1.154380441E0,4.906031489E-1
1.054066650E1,-7.367259264E-1,-1.122579932E0,4.514261782E-1
1.055071550E1,-1.025610805E0,-1.188706040E0,3.871831000E-1
1.056076350E1,-1.331025600E0,-1.356073976E0,2.944009602E-1
1.057081250E1,-1.630812764E0,-1.675834417E0,2.051763386E-1
1.058086050E1,-1.809479713E0,-2.016508102E0,8.867128938E-2
1.059090850E1,-1.521423578E0,-2.023691654E0,-1.442824006E-1
1.060095750E1,-4.170913994E-1,-1.423174500E0,-3.507716656E-1
1.061100550E1,1.164234042E0,-3.483049273E-1,-2.590396702E-1
1.062105450E1,2.331145763E0,3.045170903E-1,1.089370027E-1
1.063110250E1,2.502955198E0,4.557520896E-2,4.589257240E-1
1.064115150E1,2.052479029E0,-7.928254604E-1,7.021818161E-1
1.065119950E1,1.485594988E0,-1.606075406E0,9.228132367E-1
1.066124850E1,1.004915118E0,-2.137511492E0,1.009674191E0
1.067129650E1,7.131321430E-1,-2.328236818E0,7.738274932E-1
1.068134450E1,4.651963711E-1,-1.650560498E0,2.667450905E-1
1.069139350E1,8.438885957E-2,-4.219940007E-1,-2.452657223E-1
1.070144150E1,-4.735210240E-1,7.501993179E-1,-4.792100489E-1
1.071149050E1,-9.547595978E-1,1.769541740E0,-3.756988049E-1
1.072153850E1,-1.387235165E0,2.328469276E0,-2.861106098E-1
1.073158750E1,-1.686010480E0,2.283372164E0,-2.241423726E-1
1.074163550E1,-1.655759096E0,1.749845743E0,-1.342215389E-1
1.075168450E1,-1.037700415E0,1.521700740E0,-5.797350779E-2
1.076173250E1,-1.475262344E-1,1.598980784E0,-5.753195658E-2
1.077178150E1,2.058353126E-1,1.230893731E0,-1.613043994E-1
1.078182950E1,5.904347077E-2,5.568084717E-1,-2.258831263E-1
1.079187750E1,-3.808507621E-1,-9.935397655E-3,-2.243454605E-1
1.080192650E1,-9.102509618E-1,-2.321780473E-1,-2.330137789E-1
1.081197450E1,-1.458628416E0,-1.266660690E-1,-3.192687333E-1
1.082202350E1,-1.968481302E0,1.622773260E-1,-4.238508046E-1
1.083207150E1,-2.345714569E0,6.508327723E-1,-5.505123734E-1
1.084212050E1,-2.637797117E0,1.134289503E0,-6.992259622E-1
1.085216850E1,-2.929567099E0,1.371651888E0,-8.578971624E-1
1.086221750E1,-3.227700472E0,1.299122334E0,-9.826526642E-1
1.087226550E1,-3.448701620E0,9.806742668E-1,-9.214779735E-1
1.088231450E1,-3.405748367E0,6.657932997E-1,-4.809237719E-1
1.089236250E1,-2.919587135E0,7.359259725E-1,3.307634592E-1
1.090241050E1,-2.166912556E0,1.143150926E0,1.126707435E0
1.091245950E1,-1.700571895E0,1.373280287E0,1.337709427E0
1.092250750E1,-1.780954361E0,9.400467873E-1,1.153187513E0
1.093255650E1,-2.152108192E0,2.133102864E-1,8.171318769E-1
1.094260450E1,-2.391851425E0,-3.834926486E-1,4.566327929E-1
1.095265350E1,-2.285266399E0,-8.601297736E-1,2.149425447E-1
1.096270150E1,-1.890717506E0,-1.172218323E0,9.512585402E-2
1.097275050E1,-1.373693228E0,-1.294459820E0,2.935586497E-2
1.098279850E1,-8.602982759E-1,-1.338421702E0,-7.315985113E-2
1.099284750E1,-5.113126040E-1,-1.434344053E0,-2.095688134E-1
1.100289550E1,-3.311668038E-1,-1.541334391E0,-3.187823594E-1
1.101294450E1,-2.968820632E-1,-1.565636754E0,-3.276253045E-1
1.102299250E1,-4.147927165E-1,-1.476835251E0,-2.705228925E-1
1.103304050E1,-6.261028647E-1,-1.239461899E0,-1.753075421E-1
1.104308950E1,-8.432109356E-1,-7.952085137E-1,-8.896892518E-2
1.105313750E1,-1.039151192E0,-1.784154773E-1,-4.243332148E-2
1.106318650E1,-1.203790784E0,4.206959009E-1,-5.459597707E-2
1.107323450E1,-1.346329212E0,7.708988786E-1,-1.138504595E-1
1.108328350E1,-1.513982892E0,8.529865742E-1,-2.022479773E-1
1.109333150E1,-1.664770484E0,7.781788111E-1,-2.974049449E-1
1.110338050E1,-1.705504298E0,6.460503340E-1,-3.901793659E-1
1.111342850E1,-1.598541856E0,5.088648796E-1,-4.925277531E-1
1.112347750E1,-1.364254236E0,4.273668528E-1,-5.754114985E-1
1.113352550E1,-1.055110931E0,4.599199891E-1,-5.991446376E-1
1.114357450E1,-7.318228483E-1,5.419072509E-1,-5.510854721E-1
1.115362250E1,-4.822156131E-1,6.241275072E-1,-4.440704286E-1
1.116367050E1,-3.773025274E-1,7.747761011E-1,-3.278117180E-1
1.117371950E1,-3.537269533E-1,9.983503819E-1,-2.208983451E-1
1.118376750E1,-3.172579110E-1,1.209062576E0,-7.306545973E-2
1.119381650E1,-2.940451801E-1,1.342784405E0,1.041384935E-1
1.120386450E1,-3.539942503E-1,1.285298944E0,2.737666667E-1
1.121391350E1,-5.875030160E-1,9.621911645E-1,3.906851113E-1
1.122396150E1,-9.960314035E-1,3.984412253E-1,4.299869537E-1
1.123401050E1,-1.420227766E0,-2.646543682E-1,4.508557618E-1
1.124405850E1,-1.656592131E0,-8.585577011E-1,5.190166831E-1
1.125410750E1,-1.545338750E0,-1.134467363E0,5.757783651E-1
1.126415550E1,-1.019690514E0,-8.543092012E-1,5.279546976E-1
1.127420450E1,-1.745254099E-1,-1.563963741E-1,3.801621199E-1
1.128425250E1,6.734184027E-1,4.551716745E-1,1.956668347E-1
1.129430150E1,1.276473045E0,6.902225614E-1,1.534327865E-1
1.130434950E1,1.652858973E0,7.046377063E-1,2.601341903E-1
1.131439850E1,1.940001965E0,5.539016128E-1,3.817605376E-1
1.132444650E1,2.235243082E0,2.603869438E-1,4.739203155E-1
1.133449550E1,2.467353582E0,-1.226991490E-1,5.298800468E-1
1.134454350E1,2.615095615E0,-5.490781665E-1,5.166518688E-1
1.135459150E1,2.717821598E0,-9.141455293E-1,4.358718097E-1
1.136464050E1,2.877385616E0,-1.145444870E0,1.952272505E-1
1.137468850E1,3.162136078E0,-1.193401694E0,-2.232427299E-1
1.138473750E1,3.397540092E0,-1.146223783E0,-6.289311051E-1
1.139478550E1,3.480151892E0,-8.974274397E-1,-9.400235415E-1
1.140483400E1,3.404493093E0,-2.825490832E-1,-1.208483338E0
1.141488200E1,3.250009537E0,5.643888712E-1,-1.422042966E0
1.142493100E1,3.105223417E0,1.389271975E0,-1.586011887E0
1.143497900E1,3.023315430E0,2.071452379E0,-1.705000162E0
1.144502800E1,3.017557144E0,2.462963104E0,-1.542234659E0
1.145507600E1,3.045647621E0,2.399287224E0,-5.460163951E-1
1.146512500E1,2.973371744E0,1.928059220E0,1.890032589E-1
1.147517300E1,2.771339655E0,1.461677551E0,8.293376863E-2
1.148522200E1,2.488717556E0,1.131878376E0,-2.995488942E-1
1.149527000E1,2.165007591E0,8.886860013E-1,-4.904341102E-1
1.150531900E1,1.851653934E0,9.008486867E-1,-5.382853150E-1
1.151536700E1,1.526447773E0,1.006895661E0,-4.723314643E-1
1.152541600E1,1.188895822E0,8.763403893E-1,-2.648025155E-1
1.153546400E1,8.140504956E-1,3.951728940E-1,3.491627797E-2
1.154551300E1,6.282625198E-1,1.355194896E-1,3.775439560E-1
1.155556100E1,6.832544804E-1,1.177448332E-1,6.643530130E-1
1.156561000E1,7.761745453E-1,-1.067529917E-1,8.646147847E-1
1.157565800E1,8.218842149E-1,-5.126882792E-1,9.122085571E-1
1.158570700E1,9.334730506E-1,-9.431613684E-1,8.093433976E-1
1.159575500E1,1.108119965E0,-9.149003625E-1,6.552971005E-1
1.160580300E1,1.026187539E0,-1.183970451E0,6.605898738E-1
1.161585200E1,8.615458608E-1,-1.367939353E0,7.241035700E-1
1.162590000E1,7.444818616E-1,-1.449366331E0,7.648749352E-1
1.163594900E1,6.289757490E-1,-1.490962267E0,8.302162886E-1
1.164599700E1,4.925422370E-1,-1.430323124E0,9.084998965E-1
1.165604600E1,2.859145701E-1,-1.329978108E0,9.579284191E-1
1.166609400E1,3.914048523E-2,-1.290342808E0,9.650784731E-1
1.167614300E1,-1.998741925E-1,-1.277197957E0,9.418003559E-1
1.168619100E1,-4.309814572E-1,-1.240642786E0,9.186750650E-1
1.169624000E1,-6.387944221E-1,-1.215419412E0,8.766125441E-1
1.170628800E1,-8.229331374E-1,-1.201402664E0,7.873508334E-1
1.171633700E1,-9.738771319E-1,-1.178351283E0,6.646318436E-1
1.172638500E1,-1.095005155E0,-1.207266808E0,5.421581268E-1
1.173643400E1,-1.201718092E0,-1.382344842E0,4.708492160E-1
1.174648200E1,-1.170874715E0,-1.582713366E0,4.715754688E-1
1.175653100E1,-8.267703652E-1,-1.559267998E0,4.679596126E-1
1.176657900E1,-2.319613546E-1,-1.331931710E0,3.514151573E-1
1.177662800E1,3.987181485E-1,-1.115063667E0,2.082750052E-1
1.178667600E1,1.072551131E0,-9.018193483E-1,1.648095548E-1
1.179672500E1,1.528486252E0,-7.950806022E-1,3.556455076E-1
1.180677300E1,1.538909554E0,-1.018888354E0,5.728161931E-1
1.181682200E1,1.340562463E0,-1.558297873E0,7.094069123E-1
1.182687000E1,1.203979850E0,-2.100154638E0,7.877405882E-1
1.183691900E1,1.102496743E0,-2.396687031E0,7.486966848E-1
1.184696700E1,9.438719749E-1,-2.186218977E0,5.221130848E-1
1.185701600E1,7.591872215E-1,-1.224989176E0,1.496693343E-1
