"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.189350416E0,-2.848726044E0,4.033512268E0,-4.842579803E0
8.199399417E0,-3.072360992E0,4.697232056E0,-5.435197449E0
8.209447416E0,-3.198249207E0,5.567073212E0,-6.140381012E0
8.219495417E0,-3.385958862E0,6.718179474E0,-7.242389374E0
8.229543417E0,-3.555107117E0,8.392148438E0,-8.256380768E0
8.239592417E0,-3.478167114E0,1.061068497E1,-9.358538818E0
8.249640416E0,-3.267405396E0,1.293011169E1,-1.074315948E1
8.259688416E0,-3.079845428E0,1.453896606E1,-1.275018585E1
8.269737416E0,-3.578458557E0,1.547197586E1,-1.434901108E1
8.279785417E0,-4.499343567E0,1.567450470E1,-1.311557602E1
8.289833417E0,-5.284161530E0,1.502006561E1,-1.036265076E1
8.299881416E0,-5.570366364E0,1.362691269E1,-8.290809174E0
8.309930417E0,-5.327720947E0,1.162886765E1,-6.890920258E0
8.319978416E0,-4.850064240E0,9.262588348E0,-6.579118652E0
8.330026417E0,-3.951183472E0,6.863826599E0,-7.538024597E0
8.340075416E0,-2.899769897E0,5.535788269E0,-9.085207214E0
8.350123417E0,-2.209106140E0,6.023923187E0,-1.081965042E1
8.360171417E0,-2.561623077E0,7.854616241E0,-1.073612411E1
8.370220417E0,-3.495680695E0,9.383536835E0,-6.288872223E0
8.380268416E0,-5.298232269E0,1.010847931E1,-1.904938660E0
8.390316417E0,-7.739505615E0,1.078192886E1,1.303788757E0
8.400364000E0,-1.011761032E1,1.155507111E1,3.185375977E0
8.410413000E0,-1.158785294E1,1.187884781E1,3.069666595E0
8.420461000E0,-1.129835495E1,1.175655212E1,2.505190430E0
8.430509000E0,-8.742569733E0,1.039408539E1,2.554887085E0
8.440558000E0,-6.031108246E0,7.421866150E0,1.172362061E0
8.450606000E0,-3.939807129E0,4.962630157E0,-2.775827637E0
8.460654000E0,-2.380350037E0,4.361629944E0,-3.851341095E0
8.470703000E0,-1.672472076E0,4.493655396E0,-2.221829681E0
8.480751000E0,-1.706301727E0,4.904550934E0,2.025288391E-1
8.490799000E0,-1.989512787E0,5.620212708E0,3.015030212E0
8.500847000E0,-2.470013580E0,6.549330597E0,5.096302185E0
8.510896000E0,-2.648292847E0,7.799381104E0,5.440586243E0
8.520944000E0,-2.257455597E0,1.009874954E1,3.990551605E0
8.530992000E0,-1.731000366E0,1.329056213E1,1.738484802E0
8.541041000E0,-1.476529541E0,1.603405701E1,4.379891968E-1
8.551089000E0,-1.274749146E0,1.675391006E1,4.914280701E-1
8.561137000E0,-3.992198181E-1,1.564007629E1,1.052461395E0
8.571186000E0,5.938151550E-1,1.321646622E1,7.899073792E-1
8.581234000E0,1.225202179E0,1.005788452E1,-1.851649475E-1
8.591282000E0,1.312620392E0,7.175777893E0,-5.912704468E-1
8.601331000E0,8.964857483E-1,5.764812012E0,-6.262976074E-1
8.611379000E0,9.145980835E-2,6.314019928E0,-8.134085083E-1
8.621427000E0,-1.489402771E0,7.642058258E0,-1.339564362E0
8.631475000E0,-2.657274170E0,8.377928009E0,-1.627864838E0
8.641524000E0,-2.751278687E0,8.200995941E0,-2.042502594E0
8.651572000E0,-2.395019531E0,7.774383087E0,-2.396366730E0
8.661620000E0,-2.217937775E0,7.350913696E0,-2.574047241E0
8.671669000E0,-1.884580994E0,7.288942566E0,-1.870809631E0
8.681717000E0,-1.731898499E0,7.395670624E0,-8.725355530E-1
8.691765000E0,-1.833686829E0,7.702083435E0,-1.841171265E-1
8.701814000E0,-1.910626831E0,7.701484680E0,2.266287231E-1
8.711862000E0,-1.777403870E0,6.866371307E0,5.352868652E-1
8.721910000E0,-1.574126587E0,6.001469879E0,1.004561005E0
8.731958000E0,-1.530567169E0,5.534291382E0,1.041234741E0
8.742007000E0,-1.617386627E0,5.759273529E0,6.309379578E-1
8.752055000E0,-1.838626556E0,6.537954254E0,3.170407104E-1
8.762103000E0,-2.128723297E0,7.677384796E0,1.167572021E-2
8.772152000E0,-2.500250702E0,8.894952850E0,-3.707789612E-1
8.782200000E0,-2.796933746E0,9.797725525E0,-7.776329041E-1
8.792248000E0,-2.918331299E0,1.022987686E1,-1.172811127E0
8.802297000E0,-2.896027679E0,1.055365356E1,-1.225651245E0
8.812345000E0,-2.896626434E0,1.087593338E1,-1.143472137E0
8.822393000E0,-3.062930603E0,1.134850067E1,-1.399140472E0
8.832442000E0,-3.110232239E0,1.171748337E1,-1.447938995E0
8.842490000E0,-2.727777557E0,1.195578781E1,-1.219813385E0
8.852538000E0,-1.500180359E0,1.218750595E1,-5.279521179E-1
8.862587000E0,-1.661544800E-1,1.264270935E1,4.469705200E-1
8.872635000E0,6.140231323E-1,1.301363800E1,1.367406464E0
8.882683000E0,1.027912445E0,1.349997665E1,1.816173248E0
8.892732000E0,1.359023895E0,1.445723602E1,1.727407837E0
8.902780000E0,1.594184875E0,1.592568237E1,1.008752289E0
8.912828000E0,1.651066589E0,1.732602036E1,-1.570234680E-1
8.922877000E0,1.196461945E0,1.784139862E1,-1.566043396E0
8.932925000E0,2.634521484E-1,1.695823517E1,-3.302881622E0
8.942973000E0,-6.318360901E-1,1.521226593E1,-5.543871460E0
8.953021000E0,-8.261320496E-1,1.431667831E1,-7.555837555E0
8.963070000E0,-2.565664673E-1,1.398706375E1,-7.568710785E0
8.973118000E0,4.742138672E-1,1.333397186E1,-4.997058563E0
8.983166000E0,4.466711426E-1,1.243658798E1,-1.839375000E0
8.993215000E0,-2.333647156E-1,1.158920013E1,6.336323547E-1
9.003263000E0,-1.228495331E0,1.044243484E1,2.294877777E0
9.013311000E0,-2.323318634E0,9.337881775E0,3.453767853E0
9.023360000E0,-3.522025909E0,8.660690002E0,3.420237579E0
9.033408000E0,-4.649481354E0,8.687184906E0,2.373015289E0
9.043456000E0,-5.400170288E0,8.970545654E0,1.293011169E0
9.053505000E0,-5.686524811E0,9.514364777E0,6.117778015E-1
9.063553000E0,-5.822292480E0,1.029035110E1,1.160087585E-1
9.073601000E0,-5.942791901E0,1.100975510E1,-2.779719543E-1
9.083650000E0,-6.086493073E0,1.162018570E1,-7.003935242E-1
9.093698000E0,-6.490502930E0,1.220636673E1,-1.269510040E0
9.103746000E0,-8.020471344E0,1.327679077E1,-1.844165039E0
9.113795000E0,-1.073762100E1,1.527408737E1,-2.056723022E0
9.123843000E0,-9.883646851E0,1.275302994E1,-1.761686554E0
9.133892000E0,-7.254963226E0,9.532327423E0,-1.543739777E0
9.143940000E0,-4.920567627E0,7.741002502E0,-1.243464203E0
9.153988000E0,-3.868106232E0,6.949747925E0,-1.440454559E0
9.164037000E0,-3.647315369E0,6.807543640E0,-1.988764343E0
9.174085000E0,-3.614832916E0,6.882238312E0,-2.484234009E0
9.184133000E0,-3.666774902E0,6.953639832E0,-2.430495758E0
9.194182000E0,-3.687431946E0,7.238347778E0,-1.825154572E0
9.204230000E0,-3.401227112E0,8.356672211E0,-5.508544922E-1
9.214278000E0,-2.317929840E0,9.998009033E0,5.165757751E-1
9.224327000E0,-2.080673218E0,1.013721954E1,1.411564636E-1
9.234375000E0,-1.886377258E0,9.622889099E0,6.571334839E-2
9.244423000E0,-2.029629364E0,7.811056824E0,2.185455322E-1
9.254472000E0,-1.936972046E0,5.525908813E0,7.535330200E-1
9.264520000E0,-1.741777954E0,4.234693909E0,6.515950012E-1
9.274568000E0,-1.765728149E0,3.253184967E0,-2.180964661E-1
9.284617000E0,-1.707050171E0,2.732567596E0,-6.984475708E-1
9.294665000E0,-1.384470978E0,2.404599609E0,-2.941383362E-1
9.304713000E0,-9.132508850E-1,2.061662750E0,3.050656128E-1
9.314762000E0,-6.752458191E-1,1.970652008E0,8.521778870E-1
9.324810000E0,-8.445437622E-1,2.260149994E0,8.786727905E-1
9.334858000E0,-1.269659729E0,2.349813538E0,8.460406494E-1
9.344907000E0,-1.783840485E0,2.252815247E0,3.987707520E-1
9.354955000E0,-2.340383148E0,2.275418243E0,-5.411247253E-1
9.365004000E0,-2.801424408E0,2.443967743E0,-1.584155731E0
9.375052000E0,-3.088976440E0,3.009342041E0,-2.583627319E0
9.385100000E0,-3.225941620E0,4.173920288E0,-3.669768677E0
9.395148417E0,-3.425027618E0,6.018833771E0,-4.804708557E0
9.405196417E0,-3.692072296E0,8.570876770E0,-6.169420624E0
9.415244417E0,-3.979474640E0,1.200443665E1,-8.760083313E0
9.425293417E0,-4.011657715E0,1.628433655E1,-1.316632050E1
9.435341416E0,-3.864064636E0,2.030901718E1,-1.760189667E1
9.445389417E0,-4.076023865E0,2.121268799E1,-1.837967926E1
9.455438416E0,-4.950056305E0,1.753333923E1,-1.781640060E1
9.465486417E0,-5.775888977E0,1.180774567E1,-1.667023407E1
9.475535417E0,-5.880521393E0,7.228917389E0,-1.229378494E1
9.485583417E0,-5.010081482E0,4.339925079E0,-8.592731323E0
9.495631417E0,-3.409459991E0,3.237916718E0,-9.072783051E0
9.505680417E0,-1.436562653E0,3.188220062E0,-9.983788605E0
9.515728416E0,-7.119195557E-1,4.375401306E0,-9.565857697E0
9.525776417E0,-2.093696136E0,6.587650909E0,-9.039552155E0
9.535825416E0,-5.066963196E0,9.378746796E0,-7.839647369E0
9.545873417E0,-8.559799805E0,1.234482880E1,-3.307072906E0
9.555921417E0,-1.144684616E1,1.365116226E1,2.029479675E0
9.565970417E0,-1.323667419E1,1.366942429E1,2.585573273E0
9.576018417E0,-1.150537445E1,1.388407791E1,9.647438049E-1
9.586067417E0,-6.512207794E0,1.361673386E1,4.586462402E-1
9.596115416E0,-2.909050598E0,1.158800262E1,1.869013367E0
9.606163417E0,-2.343227234E0,8.644822998E0,2.462828522E0
9.616212416E0,-2.165696411E0,6.211183777E0,9.583071899E-1
9.626260417E0,-2.661465454E0,5.402714996E0,-1.330433350E0
9.636308417E0,-3.218157806E0,5.638025665E0,-1.930685120E0
9.646357417E0,-3.591331787E0,6.100713501E0,-3.128494263E-1
9.656405417E0,-4.118086395E0,6.779252472E0,1.872456207E0
9.666454417E0,-4.506828003E0,7.606282654E0,3.873045959E0
9.676502416E0,-4.771777039E0,8.465495911E0,5.083428955E0
9.686550417E0,-4.350552979E0,9.275611267E0,4.731810150E0
9.696599416E0,-3.745062103E0,1.006611740E1,2.880460052E0
9.706647417E0,-3.105142822E0,1.097772171E1,4.629872131E-1
9.716695417E0,-2.364932098E0,1.179906372E1,-9.993218994E-1
9.726744417E0,-1.968556366E0,1.204934326E1,-9.072633362E-1
9.736792417E0,-1.787283325E0,1.225621307E1,-1.547781372E-1
9.746841417E0,-1.555415497E0,1.247206421E1,1.079854431E0
9.756889416E0,-1.161883850E0,1.269075943E1,2.012415161E0
9.766937417E0,-6.491999817E-1,1.221370148E1,1.880090332E0
9.776986416E0,1.197509766E-2,1.113040421E1,1.555116119E0
9.787034417E0,5.905220032E-1,1.027837601E1,1.818867645E0
9.797083416E0,5.827381897E-1,9.234446869E0,5.960604858E-1
9.807131417E0,3.619473267E-1,8.625064087E0,-1.541793823E0
9.817179417E0,2.514770508E-2,8.171656952E0,-3.008593597E0
9.827228417E0,-4.034111023E-1,7.571554871E0,-3.835923157E0
9.837276416E0,-7.717950439E-1,7.211553497E0,-3.692671051E0
9.847325417E0,-1.224753113E0,7.269333344E0,-2.815345459E0
9.857373416E0,-1.462309113E0,6.921756134E0,-1.931732941E0
9.867421417E0,-1.553319855E0,6.082301788E0,-1.090332642E0
9.877470416E0,-1.861528931E0,4.941524048E0,-1.074765015E-1
9.887518417E0,-2.373314667E0,4.002975769E0,5.718109131E-1
9.897567417E0,-2.850971375E0,3.631897430E0,6.015989685E-1
9.907615417E0,-3.394940186E0,3.629053345E0,6.982978821E-1
9.917663416E0,-3.988905029E0,4.258045349E0,8.024812317E-1
9.927712417E0,-4.597389679E0,5.046006775E0,6.887178040E-1
9.937760416E0,-4.662504272E0,6.048023071E0,1.330732727E-1
9.947809417E0,-3.513044586E0,7.474257202E0,-9.452842712E-1
9.957857416E0,-1.664688263E0,8.828940125E0,-1.894460449E0
9.967905417E0,-8.702902222E-1,9.943222961E0,-1.998643799E0
9.977954417E0,-6.626719666E-1,1.095526840E1,-1.403032379E0
9.988002417E0,-6.976991272E-1,1.200593353E1,-4.815486145E-1
9.998051417E0,-9.288185120E-1,1.295481033E1,1.233435059E-1
1.000809942E1,-1.302890625E0,1.355865463E1,2.296224976E-1
1.001814742E1,-1.747017059E0,1.378243927E1,2.371069336E-1
1.002819642E1,-1.721719666E0,1.397598679E1,4.796026611E-1
1.003824442E1,-1.090182953E0,1.452968536E1,8.925938416E-1
1.004829342E1,-1.704954529E-1,1.536704407E1,1.212328949E0
1.005834142E1,5.816903687E-1,1.644854507E1,1.127605133E0
1.006838942E1,1.199605408E0,1.749127670E1,4.730163574E-2
1.007843842E1,1.612895966E0,1.779948578E1,-2.199825439E0
1.008848642E1,1.377435608E0,1.692335770E1,-4.352199554E0
1.009853542E1,9.430389404E-2,1.513757126E1,-5.633834381E0
1.010858342E1,-8.680448914E-1,1.327349762E1,-5.629643097E0
1.011863142E1,-8.083190918E-1,1.272399033E1,-4.345463562E0
1.012868042E1,5.134323120E-2,1.302920563E1,-2.319277039E0
1.013872842E1,8.746311951E-1,1.289403671E1,-4.957690430E-1
1.014877742E1,1.039288788E0,1.201087326E1,8.205935669E-1
1.015882542E1,7.014413452E-1,1.049707123E1,1.898951111E0
1.016887442E1,7.050338745E-2,9.210496674E0,2.793191528E0
1.017892242E1,-9.798623657E-1,8.635542297E0,3.180436249E0
1.018897042E1,-2.681972809E0,9.141939240E0,2.531535645E0
1.019901942E1,-4.445755005E0,9.864337006E0,1.152154083E0
1.020906742E1,-5.766009521E0,9.969418488E0,-3.900888062E-1
1.021911642E1,-6.728507996E0,1.032552795E1,-1.457519073E0
1.022916442E1,-7.157366180E0,1.104418350E1,-1.435963898E0
1.023921242E1,-6.907535706E0,1.112950607E1,-1.513652344E0
1.024926142E1,-6.914571075E0,1.121557709E1,-1.063688049E0
1.025930942E1,-7.256160736E0,1.194620773E1,-9.894424438E-2
1.026935842E1,-9.292376404E0,1.376103378E1,-1.862127686E-1
1.027940642E1,-1.094613739E1,1.501841904E1,-4.686753845E-1
1.028945542E1,-9.258546753E0,1.310734314E1,-2.445913696E-1
1.029950342E1,-6.809639282E0,1.168679718E1,-1.303190002E0
1.030955142E1,-5.290897522E0,1.145702499E1,-3.553610229E0
1.031960042E1,-4.396357727E0,1.070603668E1,-5.057532806E0
1.032964842E1,-3.879632263E0,1.002854553E1,-4.978497162E0
1.033969742E1,-3.671714630E0,9.454489288E0,-4.447401581E0
1.034974542E1,-4.042493591E0,8.504115601E0,-3.533402252E0
1.035979442E1,-4.342769165E0,7.949967957E0,-1.718875580E0
1.036984242E1,-4.286486206E0,8.014483795E0,-3.574566650E-1
1.037989042E1,-4.116140442E0,7.828720093E0,5.405259705E-1
1.038993942E1,-3.886218567E0,7.895181885E0,5.587879944E-1
1.039998850E1,-3.038681030E0,8.257129211E0,5.276527405E-1
1.041003750E1,-2.533780975E0,7.729326782E0,1.185534668E-1
1.042008550E1,-2.262245636E0,6.880292358E0,4.204756165E-1
1.043013450E1,-2.058968353E0,5.626649323E0,1.316362610E0
1.044018250E1,-1.812580719E0,4.287833405E0,2.243085480E0
1.045023050E1,-1.478026428E0,2.877316589E0,1.854792938E0
1.046027950E1,-1.055754547E0,1.943258972E0,1.863923950E0
1.047032750E1,-7.698490906E-1,1.106648712E0,1.853745117E0
1.048037650E1,-5.530998230E-1,5.418731689E-1,1.936073914E0
1.049042450E1,-4.632865906E-1,3.832031250E-1,2.107617188E0
1.050047350E1,-7.255412292E-1,6.388714600E-1,1.847757568E0
1.051052150E1,-1.339264984E0,1.171314240E0,1.100511475E0
1.052056950E1,-2.022893372E0,1.528920593E0,-1.197509766E-3
1.053061850E1,-2.631976776E0,1.651066589E0,-1.202748871E0
1.054066650E1,-3.175646210E0,1.785936127E0,-2.390828247E0
1.055071550E1,-3.565884705E0,2.158661041E0,-3.409609680E0
1.056076350E1,-3.773652649E0,2.944826202E0,-4.500391388E0
1.057081250E1,-3.844156036E0,4.510420532E0,-5.552852783E0
1.058086050E1,-3.955973511E0,6.919959869E0,-7.215595093E0
1.059090850E1,-4.446952515E0,1.023137375E1,-1.071561676E1
1.060095750E1,-5.239554291E0,1.605845627E1,-1.618030289E1
1.061100550E1,-5.897136841E0,2.490026962E1,-2.113544861E1
1.062105450E1,-6.321953430E0,3.086731110E1,-2.132151169E1
1.063110250E1,-5.760620728E0,2.700429428E1,-1.657458298E1
1.064115150E1,-5.464087372E0,1.742511429E1,-1.143861328E1
1.065119950E1,-6.008654938E0,9.367819519E0,-8.383466492E0
1.066124850E1,-5.902076569E0,3.734583893E0,-7.115603027E0
1.067129650E1,-4.703219604E0,3.592529297E-3,-6.712940369E0
1.068134450E1,-3.429069214E0,-1.099313965E0,-7.738008728E0
1.069139350E1,-3.344495087E0,1.462309113E0,-7.451654205E0
1.070144150E1,-5.014871521E0,6.593937836E0,-5.280419312E0
1.071149050E1,-7.230713654E0,1.080348404E1,-3.336711273E0
1.072153850E1,-9.648336182E0,1.213286957E1,-1.056802368E-1
1.073158750E1,-1.138876694E1,1.257834320E1,3.151097260E0
1.074163550E1,-1.035307068E1,1.247266296E1,4.225712585E0
1.075168450E1,-7.042105865E0,1.323113571E1,1.033001862E0
1.076173250E1,-4.495002594E0,1.425979660E1,-2.111359406E0
1.077178150E1,-3.507057037E0,1.212942673E1,-4.968168640E-1
1.078182950E1,-3.426674194E0,9.027726746E0,1.023122406E0
1.079187750E1,-3.393293610E0,6.926695862E0,1.182091827E0
1.080192650E1,-3.094215546E0,5.519023132E0,6.710545349E-1
1.081197450E1,-2.921025696E0,4.611909485E0,6.912625122E-1
1.082202350E1,-2.909799042E0,4.414919128E0,1.489402771E0
1.083207150E1,-3.159928894E0,4.600533142E0,1.830543365E0
1.084212050E1,-3.526965637E0,5.295238495E0,2.201172638E0
1.085216850E1,-3.785178680E0,6.414011993E0,2.998564453E0
1.086221750E1,-4.137545929E0,7.937094727E0,3.734883270E0
1.087226550E1,-4.431534576E0,1.073597443E1,3.941004639E0
1.088231450E1,-3.843407593E0,1.529354691E1,2.068847809E0
1.089236250E1,-1.820214844E0,1.954485626E1,-1.864373016E0
1.090241050E1,3.373983765E-1,1.956536362E1,-4.995711365E0
1.091245950E1,1.145867157E0,1.469194794E1,-5.354365540E0
1.092250750E1,1.719773712E0,1.013078293E1,-3.614234161E0
1.093255650E1,2.200573883E0,7.309449921E0,-1.765578461E0
1.094260450E1,2.028581543E0,5.932912445E0,-8.041278076E-1
1.095265350E1,1.828747101E0,5.943839722E0,3.781137085E-1
1.096270150E1,1.478625183E0,6.102210388E0,7.906558228E-1
1.097275050E1,7.017407227E-1,6.083349609E0,4.659809875E-1
1.098279850E1,-1.122665405E-1,5.719755707E0,2.013313293E-1
1.099284750E1,-8.443940735E-1,5.480403442E0,3.847000122E-1
1.100289550E1,-1.462309113E0,5.908363495E0,1.995350647E-1
1.101294450E1,-1.957629089E0,6.824757843E0,-6.432124329E-1
1.102299250E1,-2.353555756E0,7.539371796E0,-1.548080750E0
1.103304050E1,-2.481539612E0,7.886050873E0,-2.325414276E0
1.104308950E1,-2.300565948E0,7.710615692E0,-2.633922729E0
1.105313750E1,-2.182910614E0,7.386689301E0,-2.389630737E0
1.106318650E1,-2.366578674E0,7.124883728E0,-1.691482544E0
1.107323450E1,-2.816243591E0,7.151528320E0,-8.366102600E-1
1.108328350E1,-3.347937927E0,7.403005371E0,-2.891986084E-1
1.109333150E1,-3.757186890E0,7.809410248E0,-8.921447754E-2
1.110338050E1,-3.861519928E0,8.436306610E0,-2.005828857E-2
1.111342850E1,-3.713627472E0,9.208101654E0,-9.310638428E-2
1.112347750E1,-3.263064423E0,9.856852570E0,-4.161346436E-1
1.113352550E1,-2.484533386E0,1.034259247E1,-8.178991699E-1
1.114357450E1,-1.988764343E0,1.074839859E1,-7.319778442E-1
1.115362250E1,-1.858086090E0,1.111064529E1,-2.718347168E-1
1.116367050E1,-1.651216278E0,1.140268799E1,-1.017883301E-2
1.117371950E1,-9.587562561E-1,1.166628983E1,1.675016785E-1
1.118376750E1,-2.163002014E-1,1.208377167E1,6.081852722E-1
1.119381650E1,1.234931946E-1,1.288804916E1,1.133742371E0
1.120386450E1,2.231858826E-1,1.400592453E1,1.564097443E0
1.121391350E1,3.381468201E-1,1.519624924E1,1.667083282E0
1.122396150E1,5.752537537E-1,1.604558304E1,1.329684906E0
1.123401050E1,8.195457458E-1,1.604079300E1,4.954696655E-1
1.124405850E1,7.018904114E-1,1.523861115E1,-1.008602600E0
1.125410750E1,6.780899048E-2,1.472922043E1,-3.437900848E0
1.126415550E1,-4.379891968E-1,1.437011719E1,-6.267616425E0
1.127420450E1,-5.743556213E-1,1.389036484E1,-8.117170258E0
1.128425250E1,-7.337741089E-1,1.360341156E1,-7.441625061E0
1.129430150E1,-1.107097778E0,1.353739883E1,-4.586761780E0
1.130434950E1,-9.969268799E-1,1.325882812E1,-1.712438965E0
1.131439850E1,-7.303312683E-1,1.253747818E1,5.460644531E-1
1.132444650E1,-9.883946228E-1,1.138697067E1,1.888622589E0
1.133449550E1,-1.464704132E0,1.003947281E1,2.592309265E0
1.134454350E1,-2.053729248E0,8.805738373E0,2.848576355E0
1.135459150E1,-2.909799042E0,8.502918091E0,2.368973694E0
1.136464050E1,-3.922293549E0,9.204658813E0,1.108594666E0
1.137468850E1,-4.799020386E0,1.016940262E1,-2.490820312E-1
1.138473750E1,-5.269641724E0,1.146166534E1,-6.358776855E-1
1.139478550E1,-5.414690094E0,1.236503677E1,-8.105644226E-1
1.140483400E1,-5.554649048E0,1.252026398E1,-1.576970673E0
1.141488200E1,-5.738017731E0,1.221744370E1,-1.794019318E0
1.142493100E1,-6.021977234E0,1.145283371E1,-1.658101959E0
1.143497900E1,-6.374643860E0,1.075693085E1,-1.626367950E0
1.144502800E1,-7.271578674E0,1.085198318E1,-1.725611572E0
1.145507600E1,-9.722731476E0,1.233914062E1,-1.742376709E0
1.146512500E1,-9.242679749E0,1.062745010E1,-1.371747437E0
1.147517300E1,-6.392756195E0,7.692353668E0,-1.620829468E0
1.148522200E1,-4.934937744E0,6.467450867E0,-1.770967255E0
1.149527000E1,-4.395459595E0,6.691085815E0,-1.500928802E0
1.150531900E1,-4.580025787E0,6.888974304E0,-1.916614380E0
1.151536700E1,-4.512067108E0,7.218888245E0,-2.095941467E0
1.152541600E1,-3.620371399E0,8.079748077E0,-1.192120972E0
1.153546400E1,-2.675835571E0,9.091793518E0,1.272354126E-2
1.154551300E1,-1.963616638E0,1.008183472E1,-9.211843872E-1
1.155556100E1,-1.656006317E0,1.012374756E1,-2.280956726E0
1.156561000E1,-1.516197052E0,9.278006287E0,-1.273401947E0
1.157565800E1,-1.369202728E0,7.450157318E0,-3.427871704E-2
1.158570700E1,-1.078507233E0,5.301076355E0,1.069825287E0
1.159575500E1,-1.308578796E0,3.607348480E0,1.688488770E-1
1.160580300E1,-1.218316498E0,3.485202484E0,1.601070557E0
1.161585200E1,-1.277892609E0,3.390898590E0,1.605860596E0
1.162590000E1,-1.193468170E0,2.509980469E0,1.037342834E0
1.163594900E1,-9.195378113E-1,1.751507721E0,1.080453186E0
1.164599700E1,-7.291337585E-1,1.229692841E0,6.161187744E-1
1.165604600E1,-6.456074524E-1,8.982820129E-1,3.173400879E-2
1.166609400E1,-7.436535645E-1,8.672964478E-1,-2.317181396E-1
1.167614300E1,-1.067280579E0,1.198707275E0,-6.490502930E-1
1.168619100E1,-1.607207794E0,2.093247070E0,-1.414708099E0
1.169624000E1,-2.202070770E0,3.063080292E0,-2.124981079E0
1.170628800E1,-2.757565613E0,3.912863159E0,-2.909050598E0
1.171633700E1,-3.284170532E0,4.974305878E0,-3.907324677E0
1.172638500E1,-3.791615295E0,6.492149506E0,-4.987777863E0
1.173643400E1,-4.439468079E0,8.466843109E0,-6.313870239E0
1.174648200E1,-5.254373474E0,1.077923447E1,-8.353379059E0
1.175653100E1,-6.033353577E0,1.308563828E1,-1.131976044E1
1.176657900E1,-6.856342163E0,1.545580948E1,-1.427955551E1
1.177662800E1,-7.022796021E0,1.781729874E1,-1.631352585E1
1.178667600E1,-5.982309723E0,1.918979462E1,-1.770009247E1
1.179672500E1,-4.209995270E0,1.927362030E1,-1.627505585E1
1.180677300E1,-3.705693970E0,1.639256149E1,-1.220636673E1
1.181682200E1,-4.640050964E0,1.184666473E1,-8.218808899E0
1.182687000E1,-5.841752014E0,7.858807526E0,-6.656956787E0
1.183691900E1,-6.423891449E0,5.396278381E0,-7.059469757E0
1.184696700E1,-6.048921204E0,4.756808167E0,-9.096583557E0
1.185701600E1,-5.416486359E0,6.137985992E0,-1.137095398E1
1.186706400E1,-5.877826996E0,9.246421967E0,-1.022044647E1
1.187711300E1,-7.514224091E0,1.234423004E1,-7.750283203E0
1.188716100E1,-8.552914124E0,1.297920959E1,-5.988596649E0
1.189721000E1,-8.342601471E0,1.094239517E1,-2.012265472E0
1.190725800E1,-8.609047394E0,8.570577393E0,1.242416382E0
1.191730700E1,-8.511899414E0,6.182593231E0,3.221301270E0
1.192735500E1,-7.661966858E0,4.068240051E0,4.899910583E0
1.193740400E1,-6.388864288E0,3.781586151E0,5.445825348E0
1.194745200E1,-4.943020935E0,5.304219818E0,3.924838257E0
1.195750100E1,-3.732188873E0,6.129004669E0,4.899311829E-1
1.196754900E1,-2.725382538E0,6.173911285E0,-1.846260681E0
1.197759800E1,-2.182162170E0,7.209906921E0,-2.254312134E0
1.198764600E1,-1.969304810E0,8.472531281E0,-1.566193085E0
1.199769500E1,-2.081721039E0,9.366023254E0,3.746708679E-1
1.200774300E1,-2.363285522E0,1.017239639E1,2.276615753E0
1.201779200E1,-2.787952423E0,1.096095657E1,3.010539551E0
1.202784000E1,-2.855312347E0,1.133667526E1,1.737586670E0
1.203788900E1,-2.418969727E0,1.199006653E1,6.560856628E-1
1.204793700E1,-1.962419128E0,1.235740265E1,6.768923950E-1
1.205798600E1,-1.587448883E0,1.216415451E1,1.291364594E0
1.206803400E1,-1.135538635E0,1.190983337E1,1.860780487E0
1.207808300E1,-8.292755127E-1,1.144085861E1,1.740580444E0
1.208813100E1,-6.122268677E-1,1.091829529E1,8.187973022E-1
1.209818000E1,-4.800517273E-1,1.045934967E1,1.353186035E-1
1.210822800E1,-5.587879944E-1,9.692194977E0,1.646575928E-2
1.211827700E1,-7.789801025E-1,8.943751373E0,2.484832764E-1
1.212832500E1,-9.783654785E-1,8.315208435E0,2.865042114E-1
1.213837400E1,-1.134041748E0,7.800279236E0,5.815406799E-1
1.214842200E1,-1.568887482E0,7.129075012E0,-5.613327026E-2
1.215847100E1,-1.720671844E0,7.036717072E0,-1.058149567E0
1.216851900E1,-1.474882965E0,6.857090607E0,-1.997296600E0
1.217856800E1,-1.100062408E0,6.569089508E0,-2.220632172E0
1.218861600E1,-8.610095215E-1,6.518644409E0,-1.344055023E0
1.219866500E1,-8.268804932E-1,6.866371307E0,1.686991882E-1
1.220871300E1,-8.758287048E-1,7.251520386E0,1.192719727E0
1.221876200E1,-8.767268372E-1,6.644233246E0,1.411714325E0
1.222881000E1,-1.023272095E0,5.388045502E0,1.021924896E0
1.223885900E1,-1.335971832E0,4.801116028E0,3.930825806E-1
1.224890700E1,-1.877395935E0,5.396428070E0,-2.454895020E-1
1.225895600E1,-2.432591400E0,6.594835968E0,-8.234376526E-1
1.226900400E1,-2.838098145E0,7.986941071E0,-1.174457703E0
1.227905300E1,-3.149750061E0,9.395661621E0,-1.212778015E0
1.228910100E1,-3.110381927E0,1.017748581E1,-1.325343933E0
1.229915000E1,-2.599943390E0,1.047536636E1,-1.880539398E0
