"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.182372598E1,-5.557111740E0,8.593051910E0,-1.321639657E0
1.182572571E1,-5.581054688E0,8.107014656E0,-1.094183564E0
1.182772551E1,-5.595420361E0,7.869981289E0,-1.000806928E0
1.182972525E1,-5.614574432E0,7.381549358E0,-7.996878028E-1
1.183172498E1,-5.588237286E0,6.907482624E0,-6.105400920E-1
1.183372471E1,-5.573871613E0,6.660872459E0,-5.195576549E-1
1.183572445E1,-5.499649048E0,6.208354473E0,-4.094209969E-1
1.183772418E1,-5.379935265E0,5.798933506E0,-3.351984620E-1
1.183972391E1,-5.303318501E0,5.624151707E0,-3.256213665E-1
1.184172364E1,-5.128536701E0,5.332049847E0,-4.285751879E-1
1.184372344E1,-4.817280769E0,5.152479172E0,-6.967339516E-1
1.184572318E1,-4.616161823E0,5.128536701E0,-9.170072675E-1
1.184772291E1,-4.101392746E0,5.267404556E0,-1.419804931E0
1.184972264E1,-3.814079762E0,5.466129303E0,-1.654443860E0
1.185172238E1,-3.268185139E0,6.189200401E0,-1.960911036E0
1.185372211E1,-2.861158371E0,7.259441376E0,-2.011190891E0
1.185572184E1,-2.719896078E0,7.898712635E0,-1.941756845E0
1.185772164E1,-2.549902678E0,9.280209541E0,-1.697540879E0
1.185972144E1,-2.573845387E0,1.065931129E1,-1.290514112E0
1.186172118E1,-2.652856588E0,1.132252598E1,-1.022355318E0
1.186372091E1,-2.889889717E0,1.258670235E1,-4.429408312E-1
1.186572064E1,-3.215511084E0,1.374313736E1,2.585816681E-1
1.186772038E1,-3.407052994E0,1.424114609E1,6.512427330E-1
1.186972011E1,-3.768588543E0,1.513421154E1,1.436564922E0
1.187171984E1,-3.917033672E0,1.553884315E1,1.810071707E0
1.187371964E1,-4.137306690E0,1.622360611E1,2.458920240E0
1.187571937E1,-4.201952457E0,1.670246124E1,2.851581335E0
1.187771911E1,-4.158855438E0,1.688203239E1,2.971295118E0
1.187971884E1,-3.957736254E0,1.706878471E1,3.050306082E0
1.188171857E1,-3.603383541E0,1.703526497E1,2.961717844E0
1.188371831E1,-3.359167576E0,1.693949509E1,2.837215662E0
1.188571804E1,-2.765387297E0,1.663781548E1,2.454131603E0
1.188771777E1,-2.080624819E0,1.618050957E1,1.989642382E0
1.188971757E1,-1.697540879E0,1.592192745E1,1.745426297E0
1.189171730E1,-9.217957854E-1,1.538321590E1,1.206714511E0
1.189371704E1,-5.435003638E-1,1.509350872E1,9.217957854E-1
1.189571677E1,1.340793967E-1,1.449015141E1,3.471698463E-1
1.189771650E1,7.326480746E-1,1.388679409E1,-2.130904645E-1
1.189971624E1,9.936240315E-1,1.358990383E1,-4.740664065E-1
1.190171597E1,1.419804931E0,1.302006626E1,-9.481328130E-1
1.190371570E1,1.702329397E0,1.250290298E1,-1.376708031E0
1.190571550E1,1.795706153E0,1.225150394E1,-1.585009933E0
1.190771524E1,1.862745762E0,1.177983189E1,-1.932179809E0
1.190971497E1,1.805283189E0,1.132970810E1,-2.217098475E0
1.191171470E1,1.771763325E0,1.111901188E1,-2.322446585E0
1.191371444E1,1.640078187E0,1.075987053E1,-2.480468750E0
1.191571417E1,1.556278586E0,1.059945488E1,-2.537931204E0
1.191771390E1,1.386285067E0,1.029059315E1,-2.616942406E0
1.191971363E1,1.211503029E0,1.004158878E1,-2.664827824E0
1.192171343E1,1.127703428E0,9.933846474E0,-2.648067951E0
1.192371317E1,9.553156495E-1,9.747093201E0,-2.530748367E0
1.192571290E1,8.427847624E-1,9.593858719E0,-2.279349566E0
1.192771263E1,8.068706393E-1,9.512454033E0,-2.102173328E0
1.192971237E1,7.781392932E-1,9.380768776E0,-1.661626697E0
1.193171210E1,7.948992252E-1,9.208380699E0,-1.218685865E0
1.193371183E1,8.116591573E-1,9.098244667E0,-9.864411950E-1
1.193571163E1,8.667274714E-1,8.865999222E0,-5.650488734E-1
1.193771143E1,9.194015265E-1,8.731920242E0,-3.639297783E-1
1.193971116E1,9.433442950E-1,8.427846909E0,9.577099234E-3
1.194171090E1,1.029538155E0,8.111803055E0,3.423812985E-1
1.194371063E1,1.079817891E0,7.965752125E0,5.004034638E-1
1.194571036E1,1.158828974E0,7.685622215E0,7.709565163E-1
1.194771010E1,1.168406129E0,7.429434776E0,1.029538155E0
1.194970983E1,1.166011810E0,7.314509392E0,1.151646137E0
1.195170963E1,1.130097747E0,7.125361919E0,1.331216812E0
1.195370936E1,1.072635174E0,6.984099388E0,1.426987767E0
1.195570910E1,1.041509509E0,6.907482624E0,1.460507631E0
1.195770883E1,1.024749637E0,6.775797844E0,1.503604531E0
1.195970856E1,1.010383964E0,6.715940952E0,1.498816013E0
1.196170830E1,9.960182905E-1,6.562707424E0,1.508393168E0
1.196370803E1,9.505270720E-1,6.447782040E0,1.563461423E0
1.196570776E1,9.289786220E-1,6.419050694E0,1.594586968E0
1.196770756E1,8.882759809E-1,6.363982677E0,1.685569525E0
1.196970729E1,8.499675393E-1,6.335251331E0,1.781340480E0
1.197170703E1,8.356019258E-1,6.332856655E0,1.831620216E0
1.197370676E1,8.188419938E-1,6.316096783E0,1.922602654E0
1.197570649E1,7.948992252E-1,6.359193802E0,2.039922237E0
1.197770623E1,7.948992252E-1,6.407079220E0,2.094990492E0
1.197970596E1,8.332076073E-1,6.533976078E0,2.169213057E0
1.198170569E1,8.763045669E-1,6.603409767E0,2.169213057E0
1.198370549E1,8.906702399E-1,6.744672298E0,2.176395893E0
1.198570522E1,9.433442950E-1,6.888328552E0,2.174001455E0
1.198770496E1,9.816526771E-1,6.955368519E0,2.169213057E0
1.198970469E1,1.027143836E0,7.060716629E0,2.150058746E0
1.199170442E1,1.087000728E0,7.170853138E0,2.123721838E0
1.199370416E1,1.115732074E0,7.216344357E0,2.106961727E0
1.199570389E1,1.132491946E0,7.307326794E0,2.094990492E0
1.199770362E1,1.118126392E0,7.465348721E0,2.097384691E0
1.199970342E1,1.101366401E0,7.565908432E0,2.126116037E0
1.200170316E1,1.007989645E0,7.750267506E0,2.164424419E0
1.200370289E1,8.810931444E-1,7.843644142E0,2.214704275E0
1.200570262E1,8.236305118E-1,8.042368889E0,2.255406857E0
1.200770236E1,6.895511150E-1,8.253065109E0,2.320052385E0
1.200970209E1,6.105400920E-1,8.339259148E0,2.363149166E0
1.201170182E1,4.860377908E-1,8.549955368E0,2.451737404E0
1.201370162E1,3.591412306E-1,8.741497040E0,2.461314440E0
1.201570142E1,3.040728867E-1,8.827691078E0,2.468497276E0
1.201770115E1,1.987248063E-1,9.040781975E0,2.492439985E0
1.201970089E1,1.101366431E-1,9.273026466E0,2.511594296E0
1.202170062E1,8.379961550E-2,9.371191978E0,2.504411459E0
1.202370035E1,3.591412306E-2,9.586676598E0,2.470891714E0
1.202570009E1,-7.182824425E-3,9.845257759E0,2.434977531E0
1.202769982E1,-2.154847234E-2,9.974549294E0,2.403851986E0
1.202969962E1,-7.422251999E-2,1.018285084E1,2.274561167E0
1.203169942E1,-1.221080124E-1,1.029059315E1,2.205127001E0
1.203369915E1,-2.322446555E-1,1.050607777E1,2.047105074E0
1.203569888E1,-3.639297783E-1,1.066170597E1,1.802888989E0
1.203769862E1,-4.189980924E-1,1.074790001E1,1.666415215E0
1.203969835E1,-5.123748183E-1,1.091549873E1,1.407833576E0
1.204169808E1,-5.363175869E-1,1.108549213E1,1.139674783E0
1.204369782E1,-5.339232683E-1,1.117168617E1,1.005595446E0
1.204569762E1,-5.243461728E-1,1.128900528E1,7.398309112E-1
1.204769735E1,-5.195576549E-1,1.137280560E1,5.267404318E-1
1.204969708E1,-5.315290093E-1,1.140871906E1,4.333637357E-1
1.205169682E1,-6.033572555E-1,1.141590214E1,2.825244367E-1
1.205369655E1,-6.368771195E-1,1.141829681E1,2.274561077E-1
1.205569628E1,-7.637736797E-1,1.142547894E1,1.484450400E-1
1.205769602E1,-8.715160489E-1,1.140153694E1,7.182824612E-2
1.205969575E1,-9.026415944E-1,1.137759399E1,7.182824425E-3
1.206169555E1,-9.672870040E-1,1.131055450E1,-1.364736706E-1
1.206369528E1,-1.024749637E0,1.120041752E1,-2.346389294E-1
1.206569501E1,-1.055875182E0,1.111422348E1,-2.801301479E-1
1.206769475E1,-1.067846537E0,1.093225861E1,-3.591412306E-1
1.206969448E1,-1.087000728E0,1.074550533E1,-4.237866402E-1
1.207169421E1,-1.067846537E0,1.063297462E1,-4.573064744E-1
1.207369395E1,-1.003201127E0,1.042467213E1,-5.387118459E-1
1.207569368E1,-9.768640995E-1,1.032890129E1,-5.482889414E-1
1.207769348E1,-9.624984860E-1,1.013496494E1,-5.219519138E-1
1.207969321E1,-9.313728809E-1,9.943423271E0,-4.740664065E-1
1.208169294E1,-8.954587579E-1,9.850046158E0,-4.525179267E-1
1.208369268E1,-8.332076073E-1,9.675264359E0,-3.854782581E-1
1.208569241E1,-8.140534163E-1,9.524425507E0,-2.753416002E-1
1.208769214E1,-7.948992252E-1,9.459779739E0,-2.322446555E-1
1.208969188E1,-7.757450342E-1,9.311334610E0,-1.891477108E-1
1.209169161E1,-7.087053657E-1,9.141341209E0,-1.580221355E-1
1.209369141E1,-6.584255695E-1,9.071907043E0,-1.508393139E-1
1.209569114E1,-5.315290093E-1,8.992896080E0,-9.098244458E-2
1.209769088E1,-4.597007632E-1,8.964164734E0,-6.225114316E-2
1.209969061E1,-3.280156553E-1,8.889942169E0,1.436564885E-2
1.210169034E1,-2.873129845E-1,8.760651588E0,1.029538140E-1
1.210369008E1,-2.873129845E-1,8.672063828E0,1.197137386E-1
1.210568981E1,-2.585816681E-1,8.478127480E0,1.364736706E-1
1.210768961E1,-1.268965602E-1,8.377567291E0,1.508393139E-1
1.210968941E1,-3.830839694E-2,8.389538765E0,1.652049571E-1
1.211168914E1,9.816526622E-2,8.468549728E0,2.394274771E-1
1.211368887E1,2.154847383E-1,8.533195496E0,3.351984620E-1
1.211568861E1,2.442160249E-1,8.535589218E0,3.926610649E-1
1.211768834E1,2.561874092E-1,8.528407097E0,5.219519138E-1
1.211968807E1,2.537931204E-1,8.509252548E0,5.770202279E-1
1.212168781E1,2.585816681E-1,8.451789856E0,6.249057055E-1
1.212368761E1,2.801301479E-1,8.430241585E0,6.608198285E-1
1.212568734E1,2.753416002E-1,8.437424660E0,7.182824612E-1
1.212768707E1,2.705530524E-1,8.528407097E0,7.158881426E-1
1.212968680E1,5.339232683E-1,8.731920242E0,4.046324492E-1
1.213168654E1,6.991282701E-1,8.820508003E0,3.136500120E-1
1.213368627E1,9.026415944E-1,8.942616463E0,3.663240373E-1
1.213568600E1,9.577099085E-1,9.000079155E0,6.105400920E-1
1.213768574E1,9.409499764E-1,8.990502357E0,6.703969240E-1
1.213968554E1,8.667274714E-1,8.980924606E0,6.368771195E-1
1.214168530E1,8.451790214E-1,8.990502357E0,6.081457734E-1
1.214368507E1,8.068706393E-1,9.057541847E0,6.488484740E-1
1.214568484E1,8.547561169E-1,9.179649353E0,6.656084061E-1
1.214768460E1,9.122186899E-1,9.241900444E0,6.320885420E-1
1.214968437E1,1.003201127E0,9.294574738E0,5.961744189E-1
1.215168413E1,1.003201127E0,9.273026466E0,6.225114465E-1
1.215368390E1,9.720755816E-1,9.273026466E0,6.344828010E-1
1.215568373E1,8.978530765E-1,9.270631790E0,7.087053657E-1
1.215768350E1,7.996878028E-1,9.249083519E0,7.422251701E-1
1.215968326E1,7.565908432E-1,9.249083519E0,7.494080067E-1
1.216168303E1,7.182824612E-1,9.292180061E0,7.470137477E-1
1.216368280E1,6.919454336E-1,9.296969414E0,7.398309112E-1
1.216568256E1,6.799740195E-1,9.320911407E0,7.087053657E-1
1.216768233E1,6.081457734E-1,9.308940887E0,6.799740195E-1
1.216968209E1,5.626545548E-1,9.304151535E0,6.632141471E-1
1.217168193E1,5.171633363E-1,9.282603264E0,6.344828010E-1
1.217368169E1,4.788549542E-1,9.280209541E0,6.201171875E-1
1.217568146E1,4.764606953E-1,9.280209541E0,6.249057055E-1
1.217768122E1,4.644893110E-1,9.299363136E0,6.751855016E-1
1.217968102E1,4.836435020E-1,9.316123009E0,7.613793612E-1
1.218168079E1,4.980091453E-1,9.332882881E0,7.972934842E-1
1.218368056E1,4.429408312E-1,9.356825829E0,8.763045669E-1
1.218568039E1,3.854782581E-1,9.364008904E0,9.122186899E-1
1.218768022E1,3.591412306E-1,9.375980377E0,9.481328130E-1
1.218967999E1,2.968900800E-1,9.409500122E0,9.601042271E-1
1.219167976E1,2.681587934E-1,9.419076920E0,9.505270720E-1
1.219367952E1,2.561874092E-1,9.452596664E0,9.241901040E-1
1.219567929E1,2.418217510E-1,9.488511086E0,8.954587579E-1
1.219767905E1,2.442160249E-1,9.507665634E0,8.715160489E-1
1.219967882E1,2.346389294E-1,9.545973778E0,8.356019258E-1
1.220167862E1,2.178790122E-1,9.591464996E0,8.140534163E-1
1.220367835E1,2.130904645E-1,9.596253395E0,7.877163887E-1
1.220567808E1,2.178790122E-1,9.629773140E0,7.494080067E-1
1.220767782E1,2.011190802E-1,9.641744614E0,7.158881426E-1
1.220967755E1,1.891477108E-1,9.692024231E0,7.206767201E-1
1.221167728E1,1.460507661E-1,9.723150253E0,7.254652381E-1
1.221367702E1,1.292908341E-1,9.749486923E0,7.278595567E-1
1.221567675E1,1.268965602E-1,9.797372818E0,7.589851022E-1
1.221767655E1,1.580221355E-1,9.823709488E0,8.068706393E-1
1.221967628E1,1.987248063E-1,9.840469360E0,8.379961848E-1
1.222167602E1,2.561874092E-1,9.921875000E0,8.954587579E-1
1.222367575E1,2.825244367E-1,9.986519814E0,9.624984860E-1
1.222567548E1,2.968900800E-1,1.001046276E1,9.912297726E-1
1.222767522E1,3.567469418E-1,1.004637718E1,1.036720991E0
1.222967495E1,3.878725171E-1,1.006792545E1,1.084606528E0
1.223167468E1,4.094209969E-1,1.011820507E1,1.096577883E0
1.223367448E1,4.381522834E-1,1.016130257E1,1.154040456E0
1.223567421E1,4.597007632E-1,1.019482231E1,1.175588965E0
1.223767395E1,5.004034638E-1,1.025228500E1,1.245022893E0
1.223967365E1,5.506832004E-1,1.029538155E1,1.290514112E0
1.224167338E1,5.674431324E-1,1.032171917E1,1.309668303E0
1.224367311E1,6.177229285E-1,1.036242104E1,1.336005330E0
1.224567285E1,6.057515144E-1,1.039115238E1,1.338399649E0
1.224767258E1,6.201171875E-1,1.039833546E1,1.336005330E0
1.224967238E1,6.632141471E-1,1.040791225E1,1.343188167E0
1.225167211E1,7.158881426E-1,1.042467213E1,1.376708031E0
1.225367185E1,7.087053657E-1,1.045819283E1,1.400650740E0
1.225567158E1,7.039167881E-1,1.047974110E1,1.419804931E0
1.225767131E1,6.919454336E-1,1.048213482E1,1.422199249E0
1.225967104E1,7.278595567E-1,1.047016335E1,1.367130876E0
1.226167078E1,7.302538157E-1,1.045819283E1,1.367130876E0
1.226367058E1,7.326480746E-1,1.044143200E1,1.374313712E0
1.226567038E1,7.446194887E-1,1.038397026E1,1.386285067E0
1.226767011E1,6.991282701E-1,1.032890129E1,1.391073704E0
1.226966988E1,6.751855016E-1,1.029777622E1,1.379102230E0
1.227166961E1,6.225114465E-1,1.024510193E1,1.345582485E0
1.227366934E1,5.554717779E-1,1.020918751E1,1.312062621E0
1.227566908E1,5.267404318E-1,1.020439911E1,1.290514112E0
1.227766881E1,4.668835998E-1,1.020679379E1,1.230657220E0
1.227966861E1,4.549122155E-1,1.021637058E1,1.213897347E0
1.228166841E1,4.046324492E-1,1.019961071E1,1.168406129E0
1.228366814E1,3.375927508E-1,1.017806244E1,1.115732074E0
1.228566787E1,2.897072434E-1,1.017087936E1,1.091789365E0
1.228766761E1,2.035133541E-1,1.015651417E1,1.034326673E0
1.228966734E1,1.173194647E-1,1.015651417E1,1.005595446E0
1.229166707E1,7.661679387E-2,1.016609097E1,9.888355136E-1
1.229366681E1,-4.788549617E-3,1.019003391E1,9.601042271E-1
1.229566661E1,-6.943397224E-2,1.023791885E1,9.289786220E-1
1.229766634E1,-1.077423692E-1,1.026665020E1,9.361614585E-1
1.229966607E1,-1.628106833E-1,1.030495834E1,9.170072675E-1
1.230166580E1,-2.130904645E-1,1.031692982E1,8.930644989E-1
1.230366554E1,-2.944957912E-1,1.035523891E1,8.715160489E-1
1.230566527E1,-3.495641351E-1,1.038157558E1,8.451790214E-1
1.230766500E1,-3.639297783E-1,1.038875866E1,8.427847624E-1
1.230966474E1,-4.213923812E-1,1.045100975E1,8.619389534E-1
1.231166454E1,-4.453351200E-1,1.053720379E1,8.739103079E-1
1.231366427E1,-4.573064744E-1,1.057072353E1,8.810931444E-1
1.231566400E1,-5.004034638E-1,1.058748341E1,8.715160489E-1
1.231766374E1,-5.171633363E-1,1.064494610E1,8.882759809E-1
1.231966347E1,-5.243461728E-1,1.066649437E1,9.074301720E-1
1.232166320E1,-5.650488734E-1,1.068564892E1,9.194015265E-1
1.232366294E1,-5.722316504E-1,1.069522572E1,9.122186899E-1
1.232566267E1,-5.722316504E-1,1.074550533E1,9.074301720E-1
1.232766247E1,-5.842030644E-1,1.078141975E1,9.385557175E-1
1.232966217E1,-5.913859010E-1,1.078860188E1,9.577099085E-1
1.233166190E1,-5.913859010E-1,1.082691097E1,9.912297726E-1
1.233366163E1,-6.392713785E-1,1.082930470E1,1.048692346E0
1.233566137E1,-6.703969240E-1,1.083648777E1,1.065452337E0
1.233766110E1,-6.847625971E-1,1.087958431E1,1.087000728E0
1.233966083E1,-6.991282701E-1,1.094183540E1,1.108549237E0
1.234166057E1,-7.087053657E-1,1.096098995E1,1.118126392E0
1.234366037E1,-7.087053657E-1,1.098732662E1,1.146857619E0
1.234566010E1,-7.182824612E-1,1.098732662E1,1.156434774E0
1.234765983E1,-7.470137477E-1,1.100169277E1,1.168406129E0
1.234965957E1,-7.637736797E-1,1.099690437E1,1.175588965E0
1.235165930E1,-7.637736797E-1,1.101126957E1,1.187560320E0
1.235365903E1,-7.589851022E-1,1.100169277E1,1.230657220E0
1.235565876E1,-7.565908432E-1,1.098732662E1,1.273754239E0
1.235765856E1,-7.613793612E-1,1.096817303E1,1.297696948E0
1.235965836E1,-7.709565163E-1,1.093465328E1,1.345582485E0
1.236165810E1,-7.925049663E-1,1.090352726E1,1.391073704E0
1.236365783E1,-7.853221297E-1,1.087719059E1,1.424593568E0
1.236565756E1,-7.661679387E-1,1.083888245E1,1.491633177E0
1.236765730E1,-7.733507752E-1,1.082212257E1,1.525153041E0
1.236965703E1,-7.925049663E-1,1.078381348E1,1.606558442E0
1.237165676E1,-7.829278708E-1,1.074071693E1,1.714300752E0
1.237365656E1,-7.972934842E-1,1.073114014E1,1.771763325E0
1.237565630E1,-8.332076073E-1,1.071437931E1,1.874717116E0
1.237765603E1,-8.499675393E-1,1.065931129E1,1.960911036E0
1.237965576E1,-8.547561169E-1,1.064015770E1,1.996825218E0
1.238165549E1,-8.834874034E-1,1.059227180E1,2.049499273E0
1.238365523E1,-9.241901040E-1,1.052523232E1,2.090201855E0
1.238565496E1,-9.481328130E-1,1.050607777E1,2.106961727E0
1.238765469E1,-9.768640995E-1,1.046058655E1,2.102173328E0
1.238965449E1,-1.017566800E0,1.043185520E1,2.097384691E0
1.239165423E1,-1.046298146E0,1.040073013E1,2.047105074E0
1.239365396E1,-1.103760719E0,1.032411289E1,1.939362645E0
1.239565369E1,-1.137280583E0,1.030256462E1,1.884294271E0
1.239765343E1,-1.189954638E0,1.023313046E1,1.771763325E0
1.239965316E1,-1.245022893E0,1.018285084E1,1.640078187E0
1.240165289E1,-1.273754239E0,1.014933109E1,1.568249941E0
1.240365262E1,-1.324033976E0,1.010144520E1,1.474873304E0
1.240565242E1,-1.386285067E0,1.003680038E1,1.383890867E0
1.240765216E1,-1.417410731E0,1.001046276E1,1.326428294E0
1.240965189E1,-1.462901950E0,9.976943016E0,1.201925993E0
1.241165162E1,-1.520364523E0,9.945817947E0,1.142069101E0
1.241365136E1,-1.546701550E0,9.905115128E0,1.017566800E0
1.241565109E1,-1.582615614E0,9.862017632E0,9.074301720E-1
1.241765082E1,-1.604164124E0,9.850046158E0,8.571503758E-1
1.241965056E1,-1.618529797E0,9.847652435E0,7.637736797E-1
1.242165036E1,-1.608952641E0,9.833286285E0,6.703969240E-1
1.242365009E1,-1.599375606E0,9.830892563E0,6.273000240E-1
1.242564982E1,-1.582615614E0,9.833286285E0,5.674431324E-1
1.242764955E1,-1.570644259E0,9.852440834E0,5.387118459E-1
1.242964929E1,-1.570644259E0,9.854835510E0,5.411061049E-1
1.243164902E1,-1.587404251E0,9.857229233E0,6.033572555E-1
1.243364875E1,-1.608952641E0,9.854835510E0,7.350423932E-1
1.243564855E1,-1.635289669E0,9.826104164E0,8.188419938E-1
1.243764835E1,-1.666415215E0,9.835680962E0,1.034326673E0
1.243964809E1,-1.680780888E0,9.847652435E0,1.130097747E0
1.244164782E1,-1.707117915E0,9.895537376E0,1.324033976E0
1.244364755E1,-1.680780888E0,9.957788467E0,1.470084786E0
1.244564729E1,-1.656838179E0,9.998491287E0,1.498816013E0
1.244764702E1,-1.565855742E0,1.010144520E1,1.494027495E0
1.244964675E1,-1.415016413E0,1.024989033E1,1.426987767E0
1.245164655E1,-1.333611012E0,1.034087276E1,1.364736676E0
1.245364628E1,-1.144463301E0,1.051565456E1,1.194743156E0
1.245564602E1,-1.005595446E0,1.061621475E1,1.027143836E0
1.245764575E1,-9.146129489E-1,1.084367085E1,9.744698405E-1
1.245964548E1,-7.326480746E-1,1.107591534E1,9.026415944E-1
1.246164522E1,-6.584255695E-1,1.119802284E1,9.050358534E-1
1.246364495E1,-5.650488734E-1,1.140393066E1,9.577099085E-1
1.246564468E1,-5.171633363E-1,1.158829021E1,1.144463301E0
1.246764448E1,-5.099805593E-1,1.167687798E1,1.278542757E0
1.246964422E1,-5.267404318E-1,1.181814003E1,1.589798450E0
1.247164395E1,-5.674431324E-1,1.193546009E1,1.920208454E0
1.247364368E1,-5.937801600E-1,1.197855663E1,2.090201855E0
1.247564341E1,-6.201171875E-1,1.203362560E1,2.442160368E0
1.247764315E1,-6.847625971E-1,1.206714535E1,2.736656189E0
1.247964288E1,-7.254652381E-1,1.209827042E1,2.889889717E0
1.248164261E1,-8.499675393E-1,1.205756760E1,3.098191500E0
1.248364241E1,-9.122186899E-1,1.203601933E1,3.177202702E0
1.248564215E1,-1.041509509E0,1.199052811E1,3.301704884E0
1.248764188E1,-1.166011810E0,1.193785381E1,3.373533249E0
1.248964161E1,-1.230657220E0,1.191151714E1,3.404658794E0
1.249164135E1,-1.304879785E0,1.187081432E1,3.409447432E0
1.249364108E1,-1.359948039E0,1.187320900E1,3.359167576E0
1.249564081E1,-1.386285067E0,1.187320900E1,3.289733648E0
1.249764054E1,-1.431776285E0,1.184208298E1,3.026363373E0
1.249964034E1,-1.455719113E0,1.180377483E1,2.739050388E0
1.250164008E1,-1.470084786E0,1.178462029E1,2.573845387E0
1.250363981E1,-1.467690468E0,1.173434067E1,2.197944164E0
1.250563954E1,-1.450930476E0,1.171039772E1,2.011190891E0
1.250763928E1,-1.410227895E0,1.166490650E1,1.661626697E0
1.250963901E1,-1.338399649E0,1.160026169E1,1.383890867E0
1.251163874E1,-1.302485466E0,1.156195259E1,1.278542757E0
1.251363854E1,-1.235445857E0,1.148533630E1,1.151646137E0
1.251563834E1,-1.161223292E0,1.139674854E1,1.091789365E0
1.251763808E1,-1.115732074E0,1.134407425E1,1.089395046E0
1.251963781E1,-1.051086664E0,1.123393726E1,1.120520592E0
1.252163757E1,-9.768640995E-1,1.108309841E1,1.240234375E0
1.252363731E1,-9.194015265E-1,1.098972130E1,1.280937076E0
1.252563704E1,-7.685621977E-1,1.077902508E1,1.355159521E0
1.252763677E1,-6.871568561E-1,1.067367744E1,1.395862222E0
1.252963657E1,-5.099805593E-1,1.046298122E1,1.505998850E0
1.253163637E1,-3.351984620E-1,1.022594738E1,1.585009933E0
1.253363611E1,-2.490045726E-1,1.009426212E1,1.596981287E0
1.253563584E1,-8.140534163E-2,9.806949615E0,1.534730196E0
1.253763557E1,1.268965602E-1,9.567522049E0,1.338399649E0
1.253963531E1,2.298503816E-1,9.457385063E0,1.228263021E0
1.254163504E1,4.022381604E-1,9.275420189E0,9.888355136E-1
1.254363477E1,5.387118459E-1,9.115004539E0,7.613793612E-1
1.254563457E1,5.865973234E-1,9.035993576E0,6.823683381E-1
1.254763434E1,6.847625971E-1,8.868393898E0,6.009629965E-1
1.254963410E1,7.446194887E-1,8.784594536E0,5.674431324E-1
1.255163387E1,8.667274714E-1,8.624177933E0,5.171633363E-1
1.255363364E1,1.043903828E0,8.504464149E0,4.860377908E-1
1.255563340E1,1.154040456E0,8.468549728E0,5.051919818E-1
1.255763317E1,1.367130876E0,8.420664787E0,5.602602959E-1
1.255963293E1,1.561067224E0,8.375173569E0,6.296942830E-1
1.256163277E1,1.659232497E0,8.356019020E0,6.751855016E-1
1.256363253E1,1.841197371E0,8.317710876E0,7.757450342E-1
1.256563230E1,2.047105074E0,8.308133125E0,8.068706393E-1
1.256763206E1,2.138087511E0,8.327287674E0,8.116591573E-1
1.256963183E1,2.334417820E0,8.411087036E0,7.901107073E-1
1.257163160E1,2.430188894E0,8.454184532E0,7.613793612E-1
1.257363136E1,2.614548206E0,8.588263512E0,6.584255695E-1
1.257563113E1,2.798907280E0,8.758256912E0,5.195576549E-1
1.257763096E1,2.873129845E0,8.851634026E0,4.716721475E-1
1.257963073E1,3.045517445E0,9.079090118E0,4.094209969E-1
1.258163046E1,3.150865555E0,9.402317047E0,3.878725171E-1
1.258363023E1,3.191568375E0,9.565128326E0,3.998439014E-1
1.258562999E1,3.287339211E0,9.967366219E0,4.142095447E-1
1.258762976E1,3.356773376E0,1.040791225E1,4.213923812E-1
1.258962952E1,3.383110285E0,1.063776302E1,4.357580245E-1
1.259162929E1,3.430995703E0,1.110464668E1,4.812492430E-1
1.259362912E1,3.438178539E0,1.134646797E1,5.051919818E-1
1.259562889E1,3.454938650E0,1.179419804E1,5.339232683E-1
1.259762866E1,3.414235830E0,1.219164753E1,5.794144869E-1
1.259962842E1,3.395081758E0,1.238797760E1,5.937801600E-1
1.260162819E1,3.383110285E0,1.273514748E1,6.464542150E-1
1.260362795E1,3.385504484E0,1.304161453E1,6.608198285E-1
1.260562772E1,3.402264595E0,1.317569447E1,6.512427330E-1
1.260762752E1,3.428601503E0,1.339836216E1,6.392713785E-1
1.260962732E1,3.478881359E0,1.360187531E1,6.225114465E-1
1.261162705E1,3.502824068E0,1.369046307E1,6.225114465E-1
1.261362679E1,3.533949614E0,1.383411980E1,5.913859010E-1
1.261562652E1,3.524372578E0,1.387482262E1,5.770202279E-1
1.261762625E1,3.536343813E0,1.395383358E1,5.411061049E-1
1.261962598E1,3.474092722E0,1.397777653E1,4.597007632E-1
1.262162572E1,3.423812866E0,1.395383358E1,4.118152559E-1
1.262362552E1,3.275367975E0,1.382693672E1,3.567469418E-1
1.262562525E1,3.050306082E0,1.364018345E1,2.825244367E-1
1.262762498E1,2.940169573E0,1.352046967E1,2.322446555E-1
1.262962475E1,2.762993097E0,1.326907063E1,1.388679445E-1
1.263162448E1,2.621730804E0,1.302246094E1,-1.675992459E-2
1.263362422E1,2.552296877E0,1.289556408E1,-9.816526622E-2
1.263562395E1,2.399063349E0,1.263219357E1,-2.633702159E-1
1.263762368E1,2.255406857E0,1.250050831E1,-3.351984620E-1
1.263962348E1,2.200338602E0,1.222516727E1,-4.549122155E-1
1.264162321E1,2.087807655E0,1.191870022E1,-5.770202279E-1
1.264362295E1,2.025556564E0,1.177983189E1,-6.129343510E-1
1.264562268E1,1.910631299E0,1.151406765E1,-6.201171875E-1
1.264762241E1,1.798100352E0,1.130337143E1,-6.273000240E-1
