"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.239042173E1,3.720810711E-1,1.302071512E-1,-1.890870452E0
2.239242146E1,3.604746461E-1,1.717459857E-1,-1.875598907E0
2.239442120E1,3.415378034E-1,2.627649009E-1,-1.847499013E0
2.239642093E1,3.244335949E-1,3.574489951E-1,-1.820621014E0
2.239842066E1,3.171032071E-1,4.075399637E-1,-1.802905917E0
2.240042040E1,3.067184985E-1,5.065001249E-1,-1.769919157E0
2.240242013E1,2.975555062E-1,6.066820621E-1,-1.732045531E0
2.240441993E1,2.908360064E-1,6.494426131E-1,-1.713719487E0
2.240641973E1,2.835056186E-1,7.367963195E-1,-1.675845861E0
2.240841946E1,2.755643725E-1,8.143762350E-1,-1.634307027E0
2.241041919E1,2.725100517E-1,8.516389728E-1,-1.609872460E0
2.241241893E1,2.633470893E-1,9.188341498E-1,-1.564057469E0
2.241441866E1,2.596818805E-1,9.524317384E-1,-1.542066455E0
2.241641839E1,2.474645674E-1,1.012296557E0,-1.494418979E0
2.241841813E1,2.370798439E-1,1.061165810E0,-1.446160555E0
2.242041793E1,2.273060083E-1,1.087432981E0,-1.423558593E0
2.242241766E1,2.120343745E-1,1.133247972E0,-1.374689341E0
2.242441739E1,1.924866885E-1,1.179062724E0,-1.329485178E0
2.242641709E1,1.827128381E-1,1.202886462E0,-1.308715820E0
2.242841683E1,1.668303460E-1,1.252977371E0,-1.261679173E0
2.243041656E1,1.478935182E-1,1.306122780E0,-1.216475248E0
2.243241629E1,1.436174810E-1,1.336665988E0,-1.194483995E0
2.243441602E1,1.338436306E-1,1.392254710E0,-1.149280071E0
2.243641582E1,1.295675635E-1,1.426463246E0,-1.128510594E0
2.243841556E1,1.240697876E-1,1.489382267E0,-1.083917499E0
2.244041529E1,1.228480563E-1,1.548025370E0,-1.041156888E0
2.244241502E1,1.197937280E-1,1.574292660E0,-1.022830963E0
2.244441476E1,1.167393997E-1,1.620718360E0,-9.843464494E-1
2.244641449E1,1.124633476E-1,1.654926777E0,-9.507488608E-1
2.244841422E1,1.045220941E-1,1.667144179E0,-9.342554808E-1
2.245041396E1,8.863960207E-2,1.687302589E0,-9.067665339E-1
2.245241376E1,6.848105043E-2,1.718456745E0,-8.823319077E-1
2.245441352E1,5.748547241E-2,1.736782670E0,-8.652276993E-1
2.245641329E1,3.732692078E-2,1.772823811E0,-8.352952600E-1
2.245841305E1,2.755307779E-2,1.793593287E0,-8.188019395E-1
2.246041282E1,8.616253734E-3,1.846738577E0,-7.833717465E-1
2.246241259E1,-6.044511683E-3,1.897440314E0,-7.412220240E-1
2.246441235E1,-1.276402920E-2,1.920653224E0,-7.241178751E-1
2.246641212E1,-2.498133481E-2,1.962802887E0,-6.862441897E-1
2.246841195E1,-3.842036799E-2,1.991513491E0,-6.489813924E-1
2.247041175E1,-4.575075209E-2,2.001287460E0,-6.312662959E-1
2.247241155E1,-5.735719204E-2,2.015337229E0,-5.952252746E-1
2.247441135E1,-7.140708715E-2,2.016559124E0,-5.591841936E-1
2.247641115E1,-7.507228106E-2,2.016559124E0,-5.402473807E-1
2.247841095E1,-8.728958666E-2,2.011672020E0,-5.029846430E-1
2.248041075E1,-9.034391493E-2,2.010450363E0,-4.864912331E-1
2.248241062E1,-9.767430276E-2,1.998233080E0,-4.437306821E-1
2.248441048E1,-1.050046831E-1,1.988459229E0,-4.064678848E-1
2.248641035E1,-1.080590039E-1,1.980517983E0,-3.905854225E-1
2.248841021E1,-1.086698771E-1,1.961581230E0,-3.545443416E-1
2.249041008E1,-1.086698771E-1,1.941422582E0,-3.166707158E-1
2.249240995E1,-1.092807353E-1,1.930426955E0,-2.965121567E-1
2.249440981E1,-1.123350710E-1,1.907214165E0,-2.629145682E-1
2.249640968E1,-1.105024740E-1,1.878503561E0,-2.262626439E-1
2.249840961E1,-1.123350710E-1,1.866897106E0,-2.109910250E-1
2.250040954E1,-1.117241979E-1,1.835132122E0,-1.755608320E-1
2.250240941E1,-1.123350710E-1,1.816806078E0,-1.615109444E-1
2.250440928E1,-1.166111231E-1,1.778932452E0,-1.297459453E-1
2.250640914E1,-1.172219813E-1,1.739837050E0,-9.920268506E-2
2.250840901E1,-1.202763170E-1,1.717845917E0,-8.087672293E-2
2.251040887E1,-1.214980409E-1,1.680583119E0,-5.094432831E-2
2.251240874E1,-1.294392794E-1,1.642709494E0,-2.040106617E-2
2.251440864E1,-1.312718838E-1,1.627437830E0,-2.685974585E-3
2.251640847E1,-1.483761072E-1,1.595062017E0,2.907901816E-2
2.251840831E1,-1.618151516E-1,1.567573071E0,6.023314595E-2
2.252040814E1,-1.746433228E-1,1.553523183E0,7.733736932E-2
2.252240797E1,-1.996887922E-1,1.525423288E0,1.072697714E-1
2.252440781E1,-2.119060904E-1,1.513816953E0,1.213196740E-1
2.252640764E1,-2.375624329E-1,1.483273625E0,1.549172550E-1
2.252840747E1,-2.674948573E-1,1.453341365E0,1.866822541E-1
2.253040734E1,-2.772686779E-1,1.438069582E0,2.043973356E-1
2.253240714E1,-2.907077074E-1,1.402028561E0,2.392166555E-1
2.253440694E1,-3.010924459E-1,1.365376711E0,2.728142440E-1
2.253640674E1,-3.010924459E-1,1.342774630E0,2.893076241E-1
2.253840654E1,-2.992598414E-1,1.296959758E0,3.180182874E-1
2.254040634E1,-2.955946326E-1,1.248701453E0,3.497832716E-1
2.254240614E1,-2.870424986E-1,1.226710200E0,3.613896966E-1
2.254440594E1,-2.748252153E-1,1.176619291E0,3.846026063E-1
2.254640574E1,-2.681057155E-1,1.152795553E0,3.998742402E-1
2.254840547E1,-2.479471415E-1,1.105758905E0,4.188110232E-1
2.255040520E1,-2.283994555E-1,1.055667996E0,4.365261197E-1
2.255240494E1,-2.180147618E-1,1.027568221E0,4.456891119E-1
2.255440467E1,-1.929692775E-1,9.786989689E-1,4.597389996E-1
2.255640440E1,-1.703672707E-1,9.267754555E-1,4.725672007E-1
2.255840414E1,-1.593716890E-1,9.011190534E-1,4.719563425E-1
2.256040387E1,-1.379914135E-1,8.528606892E-1,4.811193049E-1
2.256240367E1,-1.202763170E-1,8.064349890E-1,4.847844839E-1
2.256440340E1,-1.123350710E-1,7.826111913E-1,4.878388047E-1
2.256640313E1,-1.007286236E-1,7.416833043E-1,4.902822971E-1
2.256840287E1,-9.095478058E-2,7.025879025E-1,4.872279763E-1
2.257040260E1,-9.156564623E-2,6.830402017E-1,4.835627675E-1
2.257240233E1,-8.667872846E-2,6.469991207E-1,4.713454545E-1
2.257440207E1,-8.851132542E-2,6.298949122E-1,4.682911336E-1
2.257640187E1,-9.339823574E-2,5.987407565E-1,4.566846788E-1
2.257840167E1,-1.080590039E-1,5.681974888E-1,4.408021867E-1
2.258040140E1,-1.147785261E-1,5.529258847E-1,4.353044033E-1
2.258240113E1,-1.337153465E-1,5.229935050E-1,4.255305529E-1
2.258440087E1,-1.612042785E-1,4.924502373E-1,4.102589488E-1
2.258640060E1,-1.764759272E-1,4.765677452E-1,4.029285610E-1
2.258840033E1,-2.064083070E-1,4.478570819E-1,3.833808601E-1
2.259040006E1,-2.418384999E-1,4.222007394E-1,3.656657636E-1
2.259239986E1,-2.564992607E-1,4.105942845E-1,3.552810550E-1
2.259439960E1,-2.937620580E-1,3.855488300E-1,3.339007795E-1
2.259639933E1,-3.114771545E-1,3.714989424E-1,3.253486753E-1
2.259839906E1,-3.487399220E-1,3.433991075E-1,3.033575118E-1
2.260039880E1,-3.884461522E-1,3.189645112E-1,2.801446319E-1
2.260239853E1,-4.067721367E-1,3.024711609E-1,2.697599232E-1
2.260439826E1,-4.470892251E-1,2.725387514E-1,2.465470433E-1
2.260639800E1,-4.831302762E-1,2.371085733E-1,2.221124470E-1
2.260839780E1,-4.996236265E-1,2.193934768E-1,2.129494697E-1
2.261039753E1,-5.319995284E-1,1.741894484E-1,1.915691644E-1
2.261239729E1,-5.625427365E-1,1.338723451E-1,1.726323515E-1
2.261439703E1,-5.741491914E-1,1.112703234E-1,1.640802324E-1
2.261639676E1,-5.973620415E-1,7.278580964E-2,1.396456361E-1
2.261839649E1,-6.059141755E-1,4.896207154E-2,1.262065917E-1
2.262039623E1,-6.077467799E-1,6.812369451E-3,1.036045775E-1
2.262239596E1,-6.089684963E-1,-3.655906394E-2,7.855910808E-2
2.262439576E1,-6.028598547E-1,-5.916107446E-2,6.634179503E-2
2.262639549E1,-5.851447582E-1,-1.037542447E-1,3.518767282E-2
2.262839523E1,-5.533797741E-1,-1.477365345E-1,4.033543169E-3
2.263039496E1,-5.332211852E-1,-1.672842205E-1,-1.245981921E-2
2.263239469E1,-4.819085300E-1,-2.094339281E-1,-4.666827247E-2
2.263439442E1,-4.257089198E-1,-2.466966957E-1,-8.393105119E-2
2.263639416E1,-3.927221894E-1,-2.625792027E-1,-1.040896103E-1
2.263839389E1,-3.218618333E-1,-2.778508365E-1,-1.480719000E-1
2.264039369E1,-2.827664912E-1,-2.815160155E-1,-1.731173694E-1
2.264239342E1,-2.094626278E-1,-2.723530531E-1,-2.256518006E-1
2.264439316E1,-1.318827569E-1,-2.521944940E-1,-2.812405527E-1
2.264639289E1,-9.278737754E-2,-2.411989123E-1,-3.136163950E-1
2.264839262E1,-2.620306425E-2,-2.283707410E-1,-3.783681095E-1
2.265039236E1,3.182913363E-2,-2.112665325E-1,-4.443415403E-1
2.265239209E1,6.053979695E-2,-2.014926821E-1,-4.803825915E-1
2.265439189E1,1.057438254E-1,-1.709494144E-1,-5.457451940E-1
2.265639169E1,1.448391974E-1,-1.349083781E-1,-6.019447446E-1
2.265839142E1,1.601108462E-1,-1.153606772E-1,-6.263793707E-1
2.266039115E1,1.839345843E-1,-7.931963354E-2,-6.709725261E-1
2.266239089E1,1.943192929E-1,-6.099367142E-2,-6.923528314E-1
2.266439062E1,2.095909268E-1,-1.762223989E-2,-7.332808375E-1
2.266639035E1,2.175321728E-1,2.636005729E-2,-7.699327469E-1
2.266839009E1,2.242516726E-1,4.957293719E-2,-7.882586718E-1
2.267038989E1,2.285277396E-1,9.477696568E-2,-8.255214691E-1
2.267238959E1,2.303603292E-1,1.436461806E-1,-8.670603037E-1
2.267438932E1,2.291386127E-1,1.699133962E-1,-8.908840418E-1
2.267638905E1,2.273060083E-1,2.224477977E-1,-9.385315776E-1
2.267838879E1,2.211973518E-1,2.878103852E-1,-9.904550910E-1
2.268038852E1,2.236408293E-1,3.220188320E-1,-1.016111374E0
2.268238825E1,2.163104415E-1,3.928792179E-1,-1.061926246E0
2.268438798E1,2.102017850E-1,4.252550602E-1,-1.082695723E0
2.268638778E1,1.998170763E-1,5.022240877E-1,-1.106519580E0
2.268838752E1,1.894323677E-1,5.773605108E-1,-1.117514968E0
2.269038725E1,1.875997782E-1,6.109580398E-1,-1.118736863E0
2.269238698E1,1.759933382E-1,6.836510897E-1,-1.114460707E0
2.269438672E1,1.686629504E-1,7.514570951E-1,-1.088193536E0
2.269638645E1,1.656086296E-1,7.862764001E-1,-1.075365305E0
2.269838618E1,1.613325626E-1,8.583585024E-1,-1.044211149E0
2.270038592E1,1.564456522E-1,9.273862839E-1,-9.990072250E-1
2.270238572E1,1.576673687E-1,9.646490216E-1,-9.727399945E-1
2.270438545E1,1.491152644E-1,1.034898520E0,-9.147077799E-1
2.270638518E1,1.478935182E-1,1.064830899E0,-8.872188926E-1
2.270838491E1,1.405631453E-1,1.117976189E0,-8.188019395E-1
2.271038465E1,1.338436306E-1,1.166845441E0,-7.509959340E-1
2.271238438E1,1.265132427E-1,1.188225746E0,-7.149548531E-1
2.271438411E1,1.130742133E-1,1.235262275E0,-6.440944672E-1
2.271638385E1,1.008569002E-1,1.281077266E0,-5.744558573E-1
2.271838365E1,9.108306468E-2,1.303068399E0,-5.371930599E-1
2.272038338E1,6.848105043E-2,1.346439838E0,-4.657218456E-1
2.272238311E1,4.404643923E-2,1.382480979E0,-3.948614597E-1
2.272438284E1,3.060740232E-2,1.398974299E0,-3.643181920E-1
2.272638258E1,1.896736678E-3,1.431350112E0,-3.007881939E-1
2.272838234E1,-1.398575958E-2,1.447232723E0,-2.671906054E-1
2.273038208E1,-4.941594228E-2,1.470445514E0,-2.085475624E-1
2.273238188E1,-8.423525840E-2,1.491825819E0,-1.456284523E-1
2.273438168E1,-1.007286236E-1,1.502210498E0,-1.169177815E-1
2.273638141E1,-1.379914135E-1,1.521758199E0,-5.460951850E-2
2.273838114E1,-1.734215915E-1,1.537640572E0,4.644408356E-3
2.274038088E1,-1.899149418E-1,1.545581937E0,3.213334456E-2
2.274238061E1,-2.277885824E-1,1.562686205E0,8.894380927E-2
2.274438034E1,-2.681057155E-1,1.588953376E0,1.463651359E-1
2.274638008E1,-2.913185656E-1,1.599338055E0,1.762975454E-1
2.274837988E1,-3.420203924E-1,1.630492210E0,2.312754244E-1
2.275037968E1,-3.701201975E-1,1.640265942E0,2.630403936E-1
2.275237941E1,-4.141024947E-1,1.655537724E0,3.241269290E-1
2.275437914E1,-4.568630755E-1,1.656148553E0,3.907112479E-1
2.275637887E1,-4.745781422E-1,1.651872396E0,4.279740155E-1
2.275837861E1,-5.026779771E-1,1.637211680E0,5.086082220E-1
2.276037834E1,-5.203930736E-1,1.614609718E0,6.020706296E-1
2.276237807E1,-5.289452076E-1,1.603614092E0,6.515507102E-1
2.276437787E1,-5.546014905E-1,1.588953376E0,7.523434162E-1
2.276637761E1,-5.759817958E-1,1.564518809E0,8.586340547E-1
2.276837734E1,-5.888099074E-1,1.549247026E0,9.062814713E-1
2.277037707E1,-6.101902723E-1,1.525423288E0,9.979113340E-1
2.277237680E1,-6.162989140E-1,1.516260386E0,1.038839221E0
2.277437664E1,-6.260727644E-1,1.488160610E0,1.118862629E0
2.277637637E1,-6.230184436E-1,1.463725924E0,1.190333843E0
2.277837610E1,-6.205749512E-1,1.448454380E0,1.226374865E0
2.278037590E1,-6.162989140E-1,1.411802530E0,1.286850572E0
2.278237564E1,-6.095793247E-1,1.370263577E0,1.349158764E0
2.278437537E1,-6.040816307E-1,1.342163801E0,1.374204397E0
2.278637510E1,-5.808687210E-1,1.283520699E0,1.417575717E0
2.278837480E1,-5.472711325E-1,1.206551790E0,1.445064664E0
2.279037454E1,-5.240582228E-1,1.161347628E0,1.450562477E0
2.279237427E1,-4.629717171E-1,1.051391959E0,1.440788627E0
2.279437400E1,-3.786723018E-1,9.408253431E-1,1.400471449E0
2.279637380E1,-3.359117508E-1,8.742410541E-1,1.371760845E0
2.279837354E1,-2.510014772E-1,7.435158491E-1,1.281963587E0
2.280037327E1,-2.131278217E-1,6.732663512E-1,1.233094335E0
2.280237300E1,-1.447109282E-1,5.480390191E-1,1.116419196E0
2.280437273E1,-9.034391493E-2,4.435810149E-1,9.924135208E-1
2.280637247E1,-6.957449019E-2,3.977661133E-1,9.331595898E-1
2.280837220E1,-2.925739065E-2,3.201862574E-1,8.311451077E-1
2.281037193E1,4.951062612E-3,2.468824089E-1,7.444022298E-1
2.281237173E1,1.594663784E-2,2.132848203E-1,7.144698501E-1
2.281437147E1,3.793778643E-2,1.375375390E-1,6.680440903E-1
2.281637120E1,4.771163315E-2,6.056851149E-2,6.436094642E-1
2.281837093E1,5.565287918E-2,1.719707809E-2,6.350573301E-1
2.282037067E1,5.748547241E-2,-6.160453707E-2,6.246725917E-1
2.282237040E1,5.626374483E-2,-1.019216478E-1,6.191748381E-1
2.282437013E1,5.015509203E-2,-1.776689291E-1,6.136770844E-1
2.282636993E1,3.549432382E-2,-2.460858524E-1,6.020706296E-1
2.282836973E1,2.572048269E-2,-2.790725827E-1,5.977945328E-1
2.283036946E1,6.172793452E-3,-3.261092007E-1,5.849663615E-1
2.283236920E1,-1.581835561E-2,-3.566524684E-1,5.739708543E-1
2.283436883E1,-3.047912195E-2,-3.652045727E-1,5.690839291E-1
2.283636856E1,-5.185940489E-2,-3.725349307E-1,5.684730411E-1
2.283836830E1,-7.262882590E-2,-3.713132441E-1,5.727490783E-1
2.284036803E1,-8.362440020E-2,-3.639828563E-1,5.751925707E-1
2.284236783E1,-1.031720862E-1,-3.493220806E-1,5.861881375E-1
2.284436756E1,-1.153893918E-1,-3.419916928E-1,5.959619880E-1
2.284636730E1,-1.379914135E-1,-3.340504467E-1,6.124553084E-1
2.284836703E1,-1.587608159E-1,-3.279417753E-1,6.368899345E-1
2.285036676E1,-1.709781289E-1,-3.267200589E-1,6.515507102E-1
2.285236649E1,-1.929692775E-1,-3.279417753E-1,6.869809031E-1
2.285436623E1,-2.174038887E-1,-3.352721632E-1,7.279088497E-1
2.285636596E1,-2.259559929E-1,-3.358830214E-1,7.529543638E-1
2.285836576E1,-2.479471415E-1,-3.389373422E-1,8.036561012E-1
2.286036556E1,-2.644405067E-1,-3.438242674E-1,8.592448831E-1
2.286236529E1,-2.693274319E-1,-3.450460136E-1,8.855121136E-1
2.286436503E1,-2.815447450E-1,-3.468785882E-1,9.478203654E-1
2.286636476E1,-2.852099240E-1,-3.468785882E-1,9.795853496E-1
2.286836449E1,-2.913185656E-1,-3.444351554E-1,1.043726206E0
2.287036423E1,-2.925403118E-1,-3.358830214E-1,1.107867122E0
2.287236396E1,-2.900968492E-1,-3.303852677E-1,1.140853763E0
2.287436376E1,-2.913185656E-1,-3.218331337E-1,1.201940298E0
2.287636352E1,-2.888751328E-1,-3.096158206E-1,1.262415886E0
2.287836329E1,-2.882642448E-1,-3.053397834E-1,1.290515780E0
2.288036306E1,-2.852099240E-1,-2.967876494E-1,1.341828346E0
2.288236282E1,-2.858208120E-1,-2.821269035E-1,1.391308427E0
2.288436259E1,-2.876533866E-1,-2.766290903E-1,1.414521337E0
2.288636235E1,-2.931511700E-1,-2.619683444E-1,1.459114552E0
2.288836212E1,-2.968163788E-1,-2.564705610E-1,1.478051424E0
2.289036195E1,-3.053684831E-1,-2.411989123E-1,1.517146707E0
2.289236172E1,-3.157531917E-1,-2.234838307E-1,1.550744414E0
2.289436148E1,-3.224727213E-1,-2.155425847E-1,1.567237616E0
2.289636125E1,-3.426312506E-1,-1.929405630E-1,1.591061354E0
2.289836102E1,-3.670658469E-1,-1.788906753E-1,1.613052607E0
2.290036078E1,-3.823374808E-1,-1.685059518E-1,1.622215629E0
2.290236055E1,-4.134916365E-1,-1.514017284E-1,1.635043740E0
2.290436038E1,-4.501435459E-1,-1.257453859E-1,1.636876345E0
2.290636022E1,-4.660260379E-1,-1.055868343E-1,1.634432912E0
2.290835998E1,-5.045105815E-1,-6.099367142E-2,1.625880718E0
2.291035975E1,-5.228365064E-1,-3.411560133E-2,1.621604681E0
2.291235951E1,-5.625427365E-1,2.147313580E-2,1.602667809E0
2.291435928E1,-6.053033471E-1,8.133792877E-2,1.583731055E0
2.291635904E1,-6.279053092E-1,1.173789725E-1,1.569681168E0
2.291835881E1,-6.682224274E-1,1.967914551E-1,1.539748788E0
2.292035858E1,-7.122046947E-1,2.878103852E-1,1.502485991E0
2.292235834E1,-7.317524552E-1,3.391230702E-1,1.479273081E0
2.292435811E1,-7.677934766E-1,4.399158359E-1,1.432847381E0
2.292635788E1,-7.958932519E-1,5.407086015E-1,1.387643337E0
2.292835764E1,-8.105540276E-1,5.901886821E-1,1.363208771E0
2.293035741E1,-8.288800120E-1,6.909814477E-1,1.308841705E0
2.293235717E1,-8.355994821E-1,7.435158491E-1,1.280130982E0
2.293435694E1,-8.417081833E-1,8.394216895E-1,1.223320603E0
2.293635674E1,-8.392646909E-1,9.322732091E-1,1.168953657E0
2.293835647E1,-8.374321461E-1,9.744229317E-1,1.139021158E0
2.294035620E1,-8.288800120E-1,1.044672370E0,1.073658586E0
2.294235594E1,-8.178843856E-1,1.100872040E0,1.008906841E0
2.294435567E1,-8.136083484E-1,1.119808793E0,9.789744616E-1
2.294635540E1,-8.026127815E-1,1.143632531E0,9.160553813E-1
2.294835514E1,-7.916172147E-1,1.158293366E0,8.586340547E-1
2.295035487E1,-7.836759686E-1,1.163180351E0,8.287016153E-1
2.295235467E1,-7.726804018E-1,1.163791180E0,7.749454975E-1
2.295435440E1,-7.653500438E-1,1.163791180E0,7.523434162E-1
2.295635414E1,-7.519109249E-1,1.163791180E0,7.071394920E-1
2.295835387E1,-7.372502089E-1,1.159515142E0,6.643788218E-1
2.296035360E1,-7.341958880E-1,1.154628158E0,6.442203522E-1
2.296235334E1,-7.213677168E-1,1.139967442E0,6.075684428E-1
2.296435307E1,-7.079286575E-1,1.131415248E0,5.770251751E-1
2.296635280E1,-6.999874115E-1,1.127750158E0,5.648078322E-1
2.296835260E1,-6.865484118E-1,1.131415248E0,5.299885273E-1
2.297035233E1,-6.694441438E-1,1.135691285E0,4.957800508E-1
2.297235210E1,-6.584486365E-1,1.138134718E0,4.731780291E-1
2.297435183E1,-6.450095773E-1,1.137523890E0,4.371370077E-1
2.297635157E1,-6.407335401E-1,1.133247972E0,4.194219112E-1
2.297835130E1,-6.279053092E-1,1.127139330E0,3.766613603E-1
2.298035103E1,-6.193532348E-1,1.111867547E0,3.442854881E-1
2.298235083E1,-6.144663095E-1,1.107591510E0,3.271812499E-1
2.298435063E1,-6.083576679E-1,1.097206831E0,2.990814447E-1
2.298635036E1,-6.022489667E-1,1.082545996E0,2.703707814E-1
2.298835010E1,-6.059141755E-1,1.073993921E0,2.557100356E-1
2.299034983E1,-6.022489667E-1,1.058111429E0,2.312754244E-1
2.299234956E1,-6.034706831E-1,1.050170183E0,2.123385966E-1
2.299434930E1,-6.059141755E-1,1.045894146E0,2.019538879E-1
2.299634903E1,-6.089684963E-1,1.036731243E0,1.824061871E-1
2.299834883E1,-6.101902723E-1,1.035509348E0,1.695780158E-1
2.300034863E1,-6.181314588E-1,1.032455087E0,1.549172550E-1
2.300234836E1,-6.254618764E-1,1.026957273E0,1.347587109E-1
2.300434810E1,-6.334031224E-1,1.023903012E0,1.292609274E-1
2.300634783E1,-6.443986893E-1,1.011074781E0,1.115458310E-1
2.300834756E1,-6.572268605E-1,9.866402149E-1,1.023828536E-1
2.301034730E1,-6.627246737E-1,9.725903273E-1,9.627418965E-2
2.301234703E1,-6.682224274E-1,9.377710223E-1,9.749592841E-2
2.301434683E1,-6.724984646E-1,9.078386426E-1,9.383073449E-2
2.301634656E1,-6.761636734E-1,8.968430161E-1,9.199813753E-2
2.301834629E1,-6.810505986E-1,8.803496957E-1,9.138727933E-2
2.302034603E1,-6.853266358E-1,8.699649572E-1,9.138727933E-2
2.302234576E1,-6.865484118E-1,8.614128232E-1,9.444160014E-2
2.302434549E1,-6.896027327E-1,8.473629951E-1,9.993938357E-2
2.302634523E1,-6.951005459E-1,8.424760103E-1,1.036045775E-1
2.302834496E1,-6.944895983E-1,8.400325775E-1,1.121566892E-1
2.303034476E1,-6.951005459E-1,8.424760103E-1,1.213196740E-1
2.303234446E1,-6.938787699E-1,8.430868983E-1,1.280391812E-1
2.303434419E1,-6.902135611E-1,8.522498608E-1,1.481977403E-1
2.303634392E1,-6.847158074E-1,8.638563156E-1,1.646911055E-1
2.303834366E1,-6.798288822E-1,8.693540692E-1,1.744649559E-1
2.304034339E1,-6.749419570E-1,8.840148449E-1,1.970669627E-1
2.304234312E1,-6.663898230E-1,8.974539042E-1,2.166146487E-1
2.304434286E1,-6.651681066E-1,9.053951502E-1,2.288319618E-1
2.304634266E1,-6.553943157E-1,9.163907766E-1,2.514339685E-1
2.304834239E1,-6.486747265E-1,9.200559258E-1,2.636512816E-1
2.305034212E1,-6.413443685E-1,9.261645675E-1,2.886967361E-1
2.305234186E1,-6.309596300E-1,9.316623807E-1,3.088552952E-1
2.305434159E1,-6.260727644E-1,9.273862839E-1,3.174073994E-1
2.305634132E1,-6.169097424E-1,9.255537391E-1,3.400094211E-1
2.305834106E1,-6.040816307E-1,9.176124334E-1,3.607788384E-1
2.306034079E1,-5.949186087E-1,9.163907766E-1,3.729961514E-1
2.306234059E1,-5.808687210E-1,9.108929634E-1,4.017068148E-1
2.306434032E1,-5.631536245E-1,9.084494710E-1,4.298066199E-1
2.306634005E1,-5.576558113E-1,9.023408294E-1,4.426347911E-1
2.306833979E1,-5.460493565E-1,8.870692253E-1,4.670693874E-1
2.307033952E1,-5.429950356E-1,8.797388077E-1,4.762323797E-1
2.307233925E1,-5.332211852E-1,8.571367860E-1,4.970017970E-1
2.307433899E1,-5.319995284E-1,8.339238763E-1,5.171603560E-1
2.307633879E1,-5.301668644E-1,8.229283690E-1,5.263233185E-1
2.307833859E1,-5.271125436E-1,8.039914966E-1,5.434275270E-1
2.308033832E1,-5.265017152E-1,7.844438553E-1,5.635861158E-1
2.308233805E1,-5.265017152E-1,7.765025496E-1,5.666404366E-1
2.308433779E1,-5.283342600E-1,7.630635500E-1,5.806903243E-1
2.308633752E1,-5.289452076E-1,7.490136623E-1,5.922967792E-1
2.308833725E1,-5.344429612E-1,7.398506403E-1,5.990163088E-1
2.309033698E1,-5.387189984E-1,7.239681482E-1,6.057358384E-1
2.309233678E1,-5.405516028E-1,7.154160738E-1,6.069574952E-1
2.309433652E1,-5.460493565E-1,6.775424480E-1,6.124553084E-1
2.309633625E1,-5.546014905E-1,6.476100087E-1,6.130661368E-1
2.309833598E1,-5.600993037E-1,6.329492331E-1,6.185639501E-1
2.310033572E1,-5.704839826E-1,5.987407565E-1,6.222291589E-1
2.310233545E1,-5.820904374E-1,5.633106232E-1,6.265052557E-1
2.310433515E1,-5.894208550E-1,5.468172431E-1,6.301704049E-1
2.310633488E1,-5.998055339E-1,5.144414306E-1,6.350573301E-1
2.310833468E1,-6.101902723E-1,4.875633121E-1,6.417768598E-1
2.311033442E1,-6.156880260E-1,4.771786332E-1,6.448311806E-1
2.311233415E1,-6.230184436E-1,4.557982981E-1,6.491072178E-1
2.311433388E1,-6.291270852E-1,4.515222907E-1,6.521615386E-1
2.311633361E1,-6.395117640E-1,4.399158359E-1,6.588811278E-1
2.311833335E1,-6.547833681E-1,4.307528436E-1,6.656005979E-1
2.312033308E1,-6.572268605E-1,4.319745898E-1,6.643788218E-1
2.312233281E1,-6.706659198E-1,4.350289106E-1,6.759852767E-1
2.312433261E1,-6.841049194E-1,4.423592687E-1,6.845374107E-1
2.312633235E1,-6.902135611E-1,4.466353357E-1,6.882026196E-1
2.312833208E1,-7.048743367E-1,4.594635069E-1,6.961438656E-1
2.313033181E1,-7.177025080E-1,4.826763868E-1,7.046959996E-1
2.313233155E1,-7.262546420E-1,4.918393791E-1,7.132481337E-1
2.313433128E1,-7.433589101E-1,5.199391246E-1,7.211893201E-1
2.313633101E1,-7.506892681E-1,5.388759971E-1,7.254654169E-1
2.313833074E1,-7.647391558E-1,5.859125853E-1,7.297414541E-1
2.314033054E1,-7.812324762E-1,6.274514794E-1,7.352392673E-1
2.314233028E1,-7.922281027E-1,6.445556879E-1,7.401261330E-1
2.314433001E1,-8.032236099E-1,6.738771796E-1,7.499000430E-1
2.314632974E1,-8.142192364E-1,7.050313950E-1,7.663933635E-1
2.314832948E1,-8.209387064E-1,7.239681482E-1,7.694476843E-1
2.315032921E1,-8.319343328E-1,7.593984008E-1,7.731128931E-1
2.315232894E1,-8.508711457E-1,7.936068177E-1,7.773889303E-1
2.315432874E1,-8.606449962E-1,8.131544590E-1,7.743346095E-1
2.315632854E1,-8.765274882E-1,8.553041816E-1,7.731128931E-1
2.315832828E1,-8.832470179E-1,8.760735989E-1,7.737237811E-1
2.316032801E1,-9.015729427E-1,9.108929634E-1,7.712802887E-1
2.316232774E1,-9.186772108E-1,9.457122684E-1,7.694476843E-1
2.316432751E1,-9.260075688E-1,9.628164768E-1,7.706694603E-1
2.316632724E1,-9.431118369E-1,9.921380281E-1,7.712802887E-1
2.316832697E1,-9.602159858E-1,1.020237803E0,7.670041919E-1
2.317032677E1,-9.657137990E-1,1.032455087E0,7.688368559E-1
