"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002367802E1,3.038111210E0,-9.351349831E0,-1.161137819E0
1.002601010E1,3.301462173E0,-9.717646599E0,-1.355059862E0
1.002834141E1,3.571995258E0,-1.003127384E1,-1.520252705E0
1.003067271E1,3.725217819E0,-1.033292961E1,-1.683051348E0
1.003300479E1,3.710853100E0,-1.061064625E1,-1.661504507E0
1.003533688E1,3.550448418E0,-1.087160206E1,-1.525040865E0
1.003766818E1,3.267944813E0,-1.105834198E1,-1.218596220E0
1.003999948E1,2.927982807E0,-1.118283463E1,-8.882106543E-1
1.004233161E1,2.635902643E0,-1.121156406E1,-5.099430084E-1
1.004466365E1,2.394098759E0,-1.116368198E1,-3.136269450E-1
1.004699495E1,2.276787996E0,-1.102003670E1,-6.224656478E-2
1.004932625E1,2.226511717E0,-1.080935574E1,1.843456030E-1
1.005165839E1,2.216935396E0,-1.061543369E1,2.561685741E-1
1.005399042E1,2.214541197E0,-1.043587589E1,3.998144865E-1
1.005632172E1,2.240876436E0,-1.026828957E1,4.524846673E-1
1.005865302E1,2.322275639E0,-1.006239700E1,4.141790867E-1
1.006098516E1,2.441980839E0,-9.925932884E0,2.465921789E-1
1.006331724E1,2.590414762E0,-9.775105476E0,7.182296365E-2
1.006564854E1,2.793913364E0,-9.681735039E0,-8.139935881E-2
1.006797984E1,3.157816172E0,-9.571606636E0,-3.998144865E-1
1.007031193E1,3.485807657E0,-9.566819191E0,-9.121516347E-1
1.007264401E1,3.883228302E0,-9.497389793E0,-1.405336022E0
1.007497531E1,4.244737148E0,-9.490206718E0,-1.963160992E0
1.007730661E1,4.555970192E0,-9.473448753E0,-2.578444242E0
1.007963870E1,4.924661160E0,-9.408807755E0,-3.081204891E0
1.008197078E1,5.312504768E0,-9.353743553E0,-3.531295776E0
1.008430208E1,5.626132011E0,-9.250798225E0,-3.940686464E0
1.008663338E1,5.920606136E0,-9.073634148E0,-4.247130871E0
1.008896547E1,6.013976097E0,-8.903653145E0,-4.390777111E0
1.009129755E1,6.073828697E0,-8.712124825E0,-4.484147072E0
1.009362885E1,6.061858177E0,-8.594815254E0,-4.347683430E0
1.009596016E1,5.966094017E0,-8.549326897E0,-4.067573547E0
1.009829229E1,5.817659855E0,-8.522992134E0,-3.595936298E0
1.010062432E1,5.561491489E0,-8.463138580E0,-2.825036526E0
1.010295562E1,5.274199486E0,-8.362586975E0,-1.893732071E0
1.010528693E1,5.073094845E0,-8.281187057E0,-8.594814539E-1
1.010761906E1,4.972542763E0,-8.137541771E0,-1.843456030E-1
1.010995109E1,4.860020638E0,-8.029807091E0,2.537744641E-1
1.011228240E1,4.831291676E0,-7.907708168E0,4.572728872E-1
1.011461370E1,4.893537998E0,-7.965166569E0,5.721896291E-1
1.011694583E1,5.125765324E0,-8.063324928E0,6.823181510E-1
1.011927792E1,5.520791531E0,-8.345828056E0,7.541411519E-1
1.012160922E1,6.030734539E0,-8.750431061E0,8.618755341E-1
1.012394052E1,6.588560104E0,-9.322621346E0,9.767923355E-1
1.012627260E1,7.165537357E0,-1.010309696E1,9.887627959E-1
1.012860469E1,7.802368164E0,-1.081414413E1,7.038650513E-1
1.013093599E1,8.482292175E0,-1.138393974E1,2.058925033E-1
1.013326729E1,9.145457268E0,-1.173587227E1,-6.871063113E-1
1.013559938E1,9.700887680E0,-1.194894695E1,-1.606440306E0
1.013793146E1,1.011506653E1,-1.203273964E1,-2.564079762E0
1.014026276E1,1.032814217E1,-1.204231739E1,-3.354132175E0
1.014259406E1,1.039996529E1,-1.209259319E1,-4.077150345E0
1.014492615E1,1.031617165E1,-1.200640488E1,-4.462600231E0
1.014725823E1,1.015337276E1,-1.185078907E1,-4.716374397E0
1.014958953E1,9.854109764E0,-1.181248283E1,-4.749892235E0
1.015192083E1,9.528512955E0,-1.174065971E1,-4.694827557E0
1.015425297E1,9.200521469E0,-1.169277763E1,-4.402747631E0
1.015658500E1,8.870136261E0,-1.170474911E1,-4.007721424E0
1.015891630E1,8.556509018E0,-1.173108387E1,-3.526507616E0
1.016124760E1,8.295552254E0,-1.177896595E1,-2.906435966E0
1.016357974E1,8.147117615E0,-1.175023746E1,-2.319881678E0
1.016591177E1,8.027413368E0,-1.174784279E1,-1.802756429E0
1.016824307E1,7.972349167E0,-1.173108387E1,-1.386183143E0
1.017057438E1,7.867008686E0,-1.173347759E1,-1.110861897E0
1.017290651E1,7.725756645E0,-1.174544811E1,-1.091709018E0
1.017523859E1,7.577322483E0,-1.174544811E1,-1.350271702E0
1.017756990E1,7.325942039E0,-1.179572487E1,-1.872185230E0
1.017990120E1,7.029074192E0,-1.182445431E1,-2.564079762E0
1.018223328E1,6.701082706E0,-1.188191223E1,-3.445107937E0
1.018456536E1,6.322814941E0,-1.188191223E1,-4.385989189E0
1.018689667E1,5.951729298E0,-1.186754704E1,-5.331657887E0
1.018922797E1,5.628526211E0,-1.184360695E1,-6.176774979E0
1.019156005E1,5.389116287E0,-1.172390175E1,-6.720234871E0
1.019389214E1,5.233500004E0,-1.155152607E1,-6.902186394E0
1.019622344E1,5.152100563E0,-1.139830399E1,-6.959644794E0
1.019855474E1,5.298140526E0,-1.114931774E1,-7.043438435E0
1.020088682E1,5.547126770E0,-1.088117886E1,-6.885427952E0
1.020321891E1,5.911029816E0,-1.059867477E1,-6.394638062E0
1.020555021E1,6.351543903E0,-1.035208321E1,-5.554308891E0
1.020788151E1,6.880640030E0,-1.003845596E1,-4.340500832E0
1.021021365E1,7.392977238E0,-9.743982315E0,-2.786731005E0
1.021254568E1,7.783215046E0,-9.449507713E0,-1.161137819E0
1.021487698E1,7.943619728E0,-9.222067833E0,3.926321864E-1
1.021720828E1,7.900526047E0,-9.018569946E0,1.604046106E0
1.021954042E1,7.577322483E0,-8.894077301E0,2.228905916E0
1.022187245E1,7.155961037E0,-8.929987907E0,2.171447515E0
1.022420375E1,6.562224388E0,-9.126303673E0,1.718962908E0
1.022653505E1,5.966094017E0,-9.485419273E0,9.169397950E-1
1.022886719E1,5.391510487E0,-1.003366756E1,-5.506426841E-2
1.023119927E1,4.943813801E0,-1.063219261E1,-1.297601461E0
1.023353057E1,4.553575993E0,-1.125465775E1,-2.437192440E0
1.023586188E1,4.309377670E0,-1.189388275E1,-3.107540369E0
1.023819396E1,4.170519829E0,-1.250677204E1,-3.160210133E0
1.024052604E1,4.002933025E0,-1.313642025E1,-2.564079762E0
1.024285734E1,3.715641260E0,-1.377324963E1,-1.434065104E0
1.024518865E1,3.349344254E0,-1.441247368E1,-4.668492377E-1
1.024752073E1,3.057264090E0,-1.507085228E1,3.351738304E-2
1.024985281E1,2.769972324E0,-1.585372162E1,1.651928127E-1
1.025218411E1,2.535350561E0,-1.666771507E1,-9.576394223E-3
1.025451542E1,2.176235676E0,-1.754395676E1,-3.255974352E-1
1.025684750E1,1.745298028E0,-1.846807861E1,-8.379345536E-1
1.025917958E1,1.113255858E0,-1.942571831E1,-1.331118822E0
1.026151088E1,3.926321864E-1,-2.044321060E1,-1.699810147E0
1.026384219E1,-2.513803840E-1,-2.139606094E1,-1.723751068E0
1.026617427E1,-7.302001119E-1,-2.225075340E1,-1.292813420E0
1.026850635E1,-1.118044138E0,-2.303362465E1,-4.836079478E-1
1.027083766E1,-1.323936582E0,-2.363454247E1,6.152833700E-1
1.027316896E1,-1.338301301E0,-2.405351067E1,1.963160992E0
1.027550109E1,-1.469976664E0,-2.430967712E1,3.234427452E0
1.027783312E1,-1.606440306E0,-2.441501999E1,4.395565510E0
1.028016443E1,-1.757268548E0,-2.444853592E1,5.049154282E0
1.028249573E1,-1.912884831E0,-2.450599480E1,5.312504768E0
1.028482786E1,-1.953584671E0,-2.461851883E1,5.233500004E0
1.028715990E1,-2.094836473E0,-2.481004524E1,4.656521797E0
1.028949120E1,-2.319881678E0,-2.528168106E1,3.813799143E0
1.029182255E1,-2.585626841E0,-2.582275009E1,2.729272604E0
1.029415464E1,-2.872918606E0,-2.642366791E1,1.627987146E0
1.029648672E1,-3.074022770E0,-2.690488243E1,7.828702927E-1
1.029881802E1,-3.270339012E0,-2.728314972E1,1.723751128E-1
1.030114932E1,-3.330191135E0,-2.744116020E1,-4.524846673E-1
1.030348141E1,-3.356526613E0,-2.735976028E1,-1.122832298E0
1.030581349E1,-3.421166897E0,-2.731666565E1,-1.661504507E0
1.030814479E1,-3.500172138E0,-2.720893288E1,-2.183418036E0
1.031047609E1,-3.643818140E0,-2.657928467E1,-2.619143963E0
1.031280818E1,-3.809010983E0,-2.581317139E1,-2.995017529E0
1.031514026E1,-3.921533823E0,-2.507339668E1,-2.791519165E0
1.031747156E1,-3.959839344E0,-2.420912552E1,-2.358187199E0
1.031980286E1,-3.986174583E0,-2.342625618E1,-1.546587706E0
1.032213500E1,-4.266283989E0,-2.258353424E1,-5.314899087E-1
1.032446703E1,-5.063519001E0,-2.023013306E1,-2.178629786E-1
1.032679833E1,-5.923000336E0,-1.729018211E1,5.841601491E-1
1.032912964E1,-5.925394535E0,-1.822388077E1,3.861681223E0
1.033146177E1,-5.537550449E0,-2.057249069E1,4.572728634E0
1.033379380E1,-4.613428593E0,-2.229624176E1,3.670153618E0
1.033612510E1,-3.583965778E0,-2.302404785E1,2.489862680E0
1.033845641E1,-2.171447515E0,-2.260268593E1,1.153955579E0
1.034078854E1,-7.876585126E-1,-2.153252411E1,2.346216738E-1
1.034312057E1,4.429082870E-1,-2.016070557E1,-2.011042982E-1
1.034545188E1,1.647140026E0,-1.879846382E1,-4.500905573E-1
1.034778318E1,3.038111210E0,-1.755831909E1,-6.703476310E-1
1.035011531E1,4.407536030E0,-1.660068130E1,-5.769777894E-1
1.035244740E1,5.008454323E0,-1.603088570E1,-2.968682647E-1
1.035477870E1,5.860753536E0,-1.541081429E1,-6.942886859E-2
1.035711000E1,6.241415501E0,-1.493438816E1,3.351738304E-2
1.035944208E1,6.361120701E0,-1.453217888E1,2.489862591E-1
1.036177417E1,6.449701786E0,-1.409166527E1,4.883961678E-1
1.036410547E1,6.555042267E0,-1.362720966E1,7.708998322E-1
1.036643677E1,6.667564869E0,-1.313881397E1,1.065374017E0
1.036876885E1,6.461672306E0,-1.283955193E1,1.206625700E0
1.037110094E1,6.009188175E0,-1.267675304E1,1.362242103E0
1.037343224E1,5.834418297E0,-1.245649624E1,1.659110427E0
1.037576354E1,5.599796772E0,-1.214047527E1,1.620804906E0
1.037809568E1,5.199982643E0,-1.195612907E1,1.548981905E0
1.038042771E1,4.886355400E0,-1.175741863E1,1.390971422E0
1.038275901E1,4.407536030E0,-1.155392075E1,9.456689954E-1
1.038509031E1,3.830558062E0,-1.135760403E1,5.913423896E-1
1.038742245E1,3.224850893E0,-1.111819458E1,3.974204063E-1
1.038975448E1,2.676602602E0,-1.082850933E1,-9.576394223E-3
1.039208578E1,2.068501472E0,-1.055079269E1,-4.069967866E-1
1.039441708E1,1.417306542E0,-1.019167805E1,-4.261495769E-1
1.039674922E1,8.977869749E-1,-9.705676079E0,-3.902381063E-1
1.039908130E1,4.596669674E-1,-9.334590912E0,-2.992623448E-1
1.040141255E1,9.815804660E-2,-8.999417305E0,9.336984903E-2
1.040374385E1,3.040505350E-1,-8.372163773E0,4.405141473E-1
1.040607599E1,1.963160932E-1,-7.907708168E0,9.025752544E-1
1.040840807E1,-7.661115378E-2,-7.203843117E0,1.235355020E0
1.041073938E1,-1.867396981E-1,-6.480825424E0,1.340695262E0
1.041307068E1,-6.248597503E-1,-6.100163460E0,1.467582464E0
1.041540276E1,-9.624276757E-1,-5.496850491E0,1.577711105E0
1.041773484E1,-1.201837659E0,-4.845655918E0,1.680657387E0
1.042006615E1,-1.465188384E0,-4.381200314E0,1.477158904E0
1.042239745E1,-1.888943911E0,-4.019691944E0,1.560952425E0
1.042472953E1,-2.358187199E0,-3.643818140E0,2.058924913E0
1.042706161E1,-2.705331564E0,-3.050081730E0,2.142718554E0
1.042939292E1,-2.966288328E0,-2.425221920E0,2.276787996E0
1.043172422E1,-3.126693010E0,-1.869791150E0,2.420433760E0
1.043405630E1,-3.478625536E0,-1.352665782E0,2.480286360E0
1.043638838E1,-3.267944813E0,-8.283581734E-1,2.664632082E0
1.043871969E1,-3.179363251E0,-2.585626841E-1,2.717302084E0
1.044105099E1,-3.339767694E0,4.069967940E-2,3.002199650E0
1.044338312E1,-3.607906818E0,3.878439963E-1,3.538477898E0
1.044571516E1,-4.433870792E0,6.248597503E-1,3.639029980E0
1.044804646E1,-5.025213718E0,1.211413980E0,3.955051184E0
1.045037776E1,-3.598330498E0,2.437192440E0,3.543266296E0
1.045270990E1,-2.961500168E0,3.232033253E0,3.004594088E0
1.045504193E1,-3.069234610E0,3.679729700E0,3.124298811E0
1.045737323E1,-3.452290535E0,3.969415665E0,3.346950054E0
1.045970458E1,-3.828164101E0,4.211219311E0,3.428349495E0
1.046203667E1,-4.146578789E0,4.429082394E0,3.270339012E0
1.046436875E1,-4.299801350E0,4.742709637E0,3.244003773E0
1.046670005E1,-4.340500832E0,5.233500004E0,3.308644533E0
1.046903135E1,-4.314166069E0,5.650073051E0,3.323009014E0
1.047136344E1,-4.254313469E0,6.006793976E0,3.646212578E0
1.047369552E1,-4.057997704E0,6.346755981E0,3.780282021E0
1.047602682E1,-3.844922543E0,6.643623829E0,3.792252541E0
1.047835813E1,-3.612694979E0,6.842333794E0,4.017297745E0
1.048069021E1,-3.457078457E0,6.969221592E0,4.321348190E0
1.048302229E1,-3.251185894E0,7.017103672E0,4.637369633E0
1.048535359E1,-3.102751970E0,7.002738953E0,4.986907482E0
1.048768490E1,-2.932770967E0,6.899792671E0,5.159283161E0
1.049001703E1,-2.808277845E0,6.815999031E0,5.401086807E0
1.049234906E1,-2.607173443E0,6.684323311E0,5.542338371E0
1.049468036E1,-2.473104000E0,6.552648544E0,5.764989853E0
1.049701167E1,-2.295940638E0,6.428154945E0,5.741048813E0
1.049934380E1,-2.159476995E0,6.277327061E0,5.592614651E0
1.050167583E1,-2.025407553E0,6.167198658E0,5.561491489E0
1.050400714E1,-1.979919672E0,6.018764496E0,5.288564205E0
1.050633844E1,-1.860214710E0,5.827236652E0,4.915084362E0
1.050867057E1,-1.797968149E0,5.573462009E0,4.455418110E0
1.051100266E1,-1.802756429E0,5.310111046E0,3.964627504E0
1.051333396E1,-1.836273789E0,5.080277443E0,3.619877338E0
1.051566526E1,-1.742903829E0,4.936631680E0,3.164998531E0
1.051799734E1,-1.833879590E0,4.737921715E0,2.659843683E0
1.052032943E1,-1.762056589E0,4.601458073E0,2.212147236E0
1.052266073E1,-1.453217983E0,4.500905514E0,2.011043072E0
1.052499203E1,-1.290419221E0,4.165731907E0,1.647140026E0
1.052732411E1,-1.082132578E0,3.792252541E0,1.644745827E0
1.052965620E1,-6.176775098E-1,3.433137417E0,1.797968149E0
1.053198750E1,-1.987102032E-1,2.942347288E0,1.771633148E0
1.053431880E1,2.657449543E-1,2.365369558E0,1.644745827E0
1.053665088E1,9.001811147E-1,1.759662628E0,1.876973391E0
1.053898297E1,1.381394982E0,1.271266341E0,2.528168201E0
1.054131427E1,1.776421309E0,6.392243505E-1,2.353399038E0
1.054364557E1,1.932037711E0,-1.891337931E-1,1.862608910E0
1.054597771E1,2.011043072E0,-1.060585737E0,1.244931340E0
1.054830974E1,1.934431791E0,-2.008648872E0,2.609567642E-1
1.055064104E1,1.999072552E0,-2.918406248E0,-9.672158957E-1
1.055297234E1,2.109200954E0,-3.876045704E0,-2.243270397E0
1.055530448E1,2.351005077E0,-4.812138557E0,-3.931110144E0
1.055763651E1,2.741242886E0,-5.841600895E0,-5.767384052E0
1.055996781E1,3.059658289E0,-7.007526875E0,-7.098503113E0
1.056229911E1,3.378073215E0,-8.209364891E0,-7.855038166E0
1.056463125E1,3.744370461E0,-9.526119232E0,-8.968294144E0
1.056696333E1,3.914351463E0,-1.107031345E1,-1.097454929E1
1.056929464E1,3.854499102E0,-1.284194565E1,-1.333273602E1
1.057162594E1,3.483413696E0,-1.506845760E1,-1.574119854E1
1.057395802E1,3.114722490E0,-1.749846840E1,-1.761338425E1
1.057629010E1,2.707725763E0,-2.029477692E1,-1.850159645E1
1.057862141E1,2.640691042E0,-2.313896370E1,-1.907857132E1
1.058095271E1,2.724484205E0,-2.595442390E1,-1.972258568E1
1.058328479E1,3.045293570E0,-2.876509666E1,-2.059403801E1
1.058561688E1,3.852104902E0,-3.142733383E1,-2.135296631E1
1.058794818E1,5.176041603E0,-3.367300034E1,-2.159955788E1
1.059027948E1,6.617289066E0,-3.559785461E1,-2.072092438E1
1.059261156E1,8.264429092E0,-3.667520142E1,-1.846807861E1
1.059494365E1,9.564423561E0,-3.679250717E1,-1.598779106E1
1.059727495E1,1.003366756E1,-3.630889893E1,-1.382592010E1
1.059960625E1,9.619488716E0,-3.505918503E1,-1.176460075E1
1.060193838E1,7.907708168E0,-3.352935028E1,-9.988180161E0
1.060427042E1,6.538283348E0,-3.169786835E1,-8.812677383E0
1.060660172E1,5.037183762E0,-2.951684380E1,-7.558169365E0
1.060893302E1,3.332585573E0,-2.719456863E1,-6.234232903E0
1.061126516E1,2.224117756E0,-2.454908752E1,-4.881567478E0
1.061359719E1,1.568134665E0,-2.167377663E1,-3.947868824E0
1.061592849E1,1.110861897E0,-1.884873962E1,-3.176969051E0
1.061825979E1,6.583771110E-1,-1.626071930E1,-2.825036526E0
1.062059193E1,2.537744641E-1,-1.378043175E1,-2.540138721E0
1.062292401E1,-3.279915452E-1,-1.149646187E1,-2.377340078E0
1.062525531E1,-6.488007307E-1,-9.382472992E0,-2.547321081E0
1.062758661E1,-1.113255858E0,-7.273272038E0,-3.126693010E0
1.062991870E1,-1.374212623E0,-5.616555691E0,-3.648606539E0
1.063225078E1,-1.551375985E0,-4.441052914E0,-4.263889790E0
1.063458208E1,-1.807544470E0,-3.854499102E0,-4.766650677E0
1.063691339E1,-2.197782755E0,-3.770705462E0,-4.725951195E0
1.063924547E1,-2.523380041E0,-3.933504343E0,-4.311771870E0
1.064157755E1,-2.798701525E0,-4.256707668E0,-3.787464142E0
1.064390885E1,-3.074022770E0,-4.541605473E0,-3.473837137E0
1.064624016E1,-3.342161655E0,-4.747498035E0,-3.445107937E0
1.064857224E1,-3.737188339E0,-4.876779079E0,-3.718035221E0
1.065090432E1,-4.125032425E0,-4.953390598E0,-4.223189831E0
1.065323562E1,-4.606245995E0,-5.106612682E0,-4.895932198E0
1.065556693E1,-5.219135284E0,-5.532762051E0,-5.618949890E0
1.065789906E1,-5.911029816E0,-6.239021301E0,-6.341967583E0
1.066023109E1,-6.514342308E0,-7.218207359E0,-7.122444153E0
1.066256240E1,-7.117655277E0,-8.384134293E0,-7.960378647E0
1.066489370E1,-7.471982002E0,-9.743982315E0,-8.752824783E0
1.066722583E1,-7.448040962E0,-1.116128826E1,-9.506965637E0
1.066955786E1,-7.292425156E0,-1.264562988E1,-1.005521488E1
1.067188917E1,-6.777693272E0,-1.395520210E1,-1.073992729E1
1.067422052E1,-6.325209141E0,-1.525280285E1,-1.066331577E1
1.067655260E1,-6.322814941E0,-1.666532135E1,-1.001930332E1
1.067888469E1,-6.794452190E0,-1.811135864E1,-8.829436302E0
1.068121599E1,-7.177507877E0,-1.951908875E1,-7.886161327E0
1.068354729E1,-7.620416641E0,-2.080711174E1,-7.503105640E0
1.068587938E1,-7.790397644E0,-2.192994308E1,-7.261301517E0
1.068821146E1,-7.541410923E0,-2.261226273E1,-6.540678024E0
1.069054276E1,-6.880640030E0,-2.296180153E1,-5.037183762E0
1.069287406E1,-5.951729298E0,-2.299053001E1,-2.927982807E0
1.069520615E1,-4.546393394E0,-2.255480385E1,-5.482486486E-1
1.069753823E1,-3.627059460E0,-2.199937439E1,9.528512955E-1
1.069986953E1,-2.911223888E0,-2.128593254E1,1.546587706E0
1.070220083E1,-2.465921640E0,-2.047193718E1,1.510676265E0
1.070453297E1,-2.123565435E0,-1.958372879E1,5.147312284E-1
1.070686500E1,-1.900914431E0,-1.857820511E1,-4.213613868E-1
1.070919630E1,-1.678263307E0,-1.737158012E1,-6.272538900E-1
1.071152760E1,-1.299995661E0,-1.597103310E1,1.963160932E-1
1.071385974E1,-1.039038897E0,-1.456330299E1,1.762056589E0
1.071619177E1,-5.314899087E-1,-1.309811401E1,3.878439903E0
1.071852307E1,2.274393737E-1,-1.156828499E1,6.277327061E0
1.072085438E1,1.079738498E0,-9.985786438E0,9.102362633E0
1.072318651E1,1.817121029E0,-8.499051094E0,1.167601967E1
1.072551854E1,2.260029316E0,-7.115261555E0,1.371100426E1
1.072784984E1,2.336640596E0,-6.004399300E0,1.479313564E1
1.073018115E1,2.075683594E0,-5.171253681E0,1.517379761E1
1.073251328E1,1.503494024E0,-4.584699154E0,1.505409336E1
1.073484536E1,7.421706319E-1,-4.192067146E0,1.434304619E1
1.073717667E1,-2.944741547E-1,-4.053209305E0,1.314120770E1
1.073950797E1,-1.465188384E0,-4.105879307E0,1.152040291E1
1.074184005E1,-2.504227161E0,-4.160943508E0,9.688918114E0
1.074417214E1,-3.327797174E0,-4.232766628E0,7.843067646E0
1.074650344E1,-3.878439903E0,-4.333318710E0,6.282114983E0
1.074883474E1,-4.048420906E0,-4.340500832E0,5.597403049E0
1.075116682E1,-3.701276779E0,-4.295012951E0,5.714713573E0
1.075349891E1,-3.028534889E0,-4.163337708E0,6.571801186E0
1.075583021E1,-2.068501472E0,-4.057997704E0,7.900526047E0
1.075816151E1,-1.067767978E0,-4.041238785E0,8.769583702E0
1.076049365E1,-9.576395154E-2,-4.048420906E0,8.420044899E0
1.076282568E1,8.259640336E-1,-4.249525547E0,7.783215046E0
1.076515698E1,1.367030382E0,-4.599063396E0,8.712124825E0
1.076748828E1,1.790785909E0,-5.001272678E0,1.041911793E1
1.076982042E1,1.970343232E0,-5.506426811E0,1.149885559E1
1.077215245E1,2.056530952E0,-6.102557659E0,1.152519131E1
1.077448375E1,1.860214710E0,-6.751358509E0,1.075907993E1
1.077681505E1,1.728539228E0,-7.280454636E0,9.437537193E0
1.077914719E1,1.611228466E0,-7.725756645E0,7.649145603E0
1.078147927E1,1.618410707E0,-8.135147095E0,5.073094845E0
1.078381057E1,1.821909070E0,-8.635514259E0,2.956712008E0
1.078614188E1,2.339034557E0,-9.131093025E0,1.096497297E0
1.078847396E1,3.078810930E0,-9.662583351E0,-6.631653905E-1
1.079080604E1,3.976598024E0,-1.035208321E1,-2.283970356E0
1.079313734E1,4.850443840E0,-1.126423454E1,-3.248791933E0
1.079546865E1,5.717107773E0,-1.221708584E1,-3.442713976E0
1.079780073E1,6.660382271E0,-1.313163185E1,-3.045293570E0
1.080013281E1,7.584505081E0,-1.396477795E1,-2.236088276E0
1.080246411E1,8.721701622E0,-1.460160828E1,-1.230566740E0
1.080479542E1,9.758345604E0,-1.522407436E1,-5.171253681E-1
1.080712750E1,1.067528629E1,-1.569092274E1,3.974204063E-1
1.080945958E1,1.096497154E1,-1.611228561E1,1.290419221E0
1.081179088E1,1.091469574E1,-1.638281822E1,1.793179989E0
1.081412219E1,1.066810417E1,-1.635408974E1,2.056530952E0
1.081645432E1,1.038081169E1,-1.601173210E1,1.086920857E0
1.081878635E1,9.985786438E0,-1.550657845E1,9.983391762E-1
1.082111766E1,9.583577156E0,-1.490805340E1,1.458006144E0
1.082344896E1,9.214885712E0,-1.438135147E1,1.232960820E0
1.082578109E1,8.726490021E0,-1.374452114E1,7.756879926E-1
1.082811318E1,8.178241730E0,-1.302868462E1,6.583771110E-1
1.083044443E1,7.598869324E0,-1.233439732E1,7.373824120E-1
1.083277573E1,6.890215874E0,-1.146773338E1,1.027068377E0
1.083510786E1,6.430549145E0,-1.065613365E1,8.235700130E-1
1.083743995E1,5.882300377E0,-9.916357040E0,7.661116123E-1
1.083977125E1,5.238287926E0,-9.478237152E0,3.782675862E-1
1.084210255E1,4.591881275E0,-8.932381630E0,6.081010699E-1
1.084443464E1,3.878439903E0,-8.487079620E0,3.447502255E-1
1.084676672E1,3.186545610E0,-8.144723892E0,5.075489283E-1
1.084909802E1,2.573656321E0,-7.828702927E0,5.913423896E-1
1.085142932E1,2.056530952E0,-7.603657722E0,-2.322275788E-1
1.085376141E1,1.311966181E0,-7.407341480E0,3.998144865E-1
1.085609349E1,7.900525331E-1,-7.208631516E0,7.661115378E-2
1.085842479E1,3.016564250E-1,-7.019497395E0,-9.049693346E-1
1.086075609E1,-3.519325256E-1,-6.801634312E0,-5.745837092E-1
1.086308823E1,-1.132408738E0,-6.713053226E0,3.351738304E-2
1.086542026E1,-1.781209469E0,-6.669959068E0,1.125226393E-1
1.086775156E1,-2.152294636E0,-6.622076988E0,-6.823181510E-1
1.087008286E1,-2.602385283E0,-6.660382271E0,-1.067767978E0
1.087241500E1,-3.119510651E0,-6.763329029E0,-1.094103098E0
1.087474703E1,-3.538477898E0,-6.732205391E0,-1.635169506E0
1.087707833E1,-3.847316742E0,-6.614894867E0,-2.465921640E0
1.087940964E1,-4.110667706E0,-6.559830666E0,-2.987835169E0
1.088174177E1,-4.254313469E0,-6.495190144E0,-3.313432693E0
1.088407380E1,-4.342895031E0,-6.385061264E0,-3.162604570E0
1.088640510E1,-4.266283989E0,-6.294085503E0,-2.468315840E0
1.088873646E1,-4.204037666E0,-6.260568142E0,-1.589681625E0
1.089106854E1,-4.110667706E0,-6.356331825E0,-6.631653905E-1
1.089340062E1,-3.959839344E0,-6.392243385E0,3.926321864E-1
1.089573193E1,-3.617483139E0,-6.490401268E0,1.165926099E0
1.089806323E1,-3.320615053E0,-6.626865387E0,1.809938669E0
1.090039531E1,-2.906435966E0,-6.739387989E0,2.609567642E0
1.090272740E1,-2.353399038E0,-6.906974792E0,3.263156414E0
1.090505870E1,-1.817121029E0,-7.132019997E0,3.648606539E0
1.090739000E1,-1.252113581E0,-7.371429920E0,3.763523340E0
1.090972208E1,-6.918945909E-1,-7.594080925E0,4.122638226E0
1.091205417E1,-1.197049394E-1,-7.790397644E0,4.472176552E0
1.091438547E1,3.734793961E-1,-7.993895531E0,4.706798077E0
1.091671677E1,8.618755341E-1,-8.324281693E0,4.524846554E0
1.091904891E1,1.364636302E0,-8.661849022E0,4.127426147E0
1.092138094E1,1.912884831E0,-8.965900421E0,3.406802416E0
1.092371224E1,2.415645838E0,-9.150244713E0,2.166659355E0
1.092604354E1,2.746031284E0,-9.279526711E0,5.817660093E-1
1.092837568E1,3.136269331E0,-9.303467751E0,-4.860020280E-1
1.093070771E1,3.428349495E0,-9.320225716E0,-1.800362229E0
1.093303901E1,3.512142658E0,-9.243615150E0,-2.676602602E0
1.093537031E1,3.545660257E0,-9.224461555E0,-3.251185894E0
1.093770245E1,3.495384216E0,-9.210098267E0,-3.500172138E0
1.094003453E1,3.232033253E0,-9.289102554E0,-3.457078457E0
1.094236583E1,2.875312567E0,-9.408807755E0,-3.327797174E0
1.094469714E1,2.394098759E0,-9.530906677E0,-3.196121693E0
1.094702922E1,1.862608910E0,-9.626670837E0,-2.975864649E0
1.094936130E1,1.364636302E0,-9.732010841E0,-2.837007046E0
1.095169260E1,8.834224343E-1,-9.741587639E0,-2.585626841E0
1.095402391E1,5.219135284E-1,-9.803833961E0,-2.542532682E0
1.095635599E1,1.460400373E-1,-9.878050804E0,-2.640691042E0
1.095868807E1,-1.795574129E-1,-9.964239120E0,-2.578444242E0
1.096101938E1,-3.662970960E-1,-1.004324436E1,-2.588020802E0
1.096335068E1,-3.686912060E-1,-1.012943172E1,-2.492256641E0
1.096568276E1,-2.154688835E-1,-1.020364857E1,-2.386916399E0
1.096801484E1,-1.915278845E-2,-1.024674320E1,-2.164265156E0
1.097034615E1,3.423561156E-1,-1.027068424E1,-1.884155750E0
1.097267745E1,7.804762125E-1,-1.030180740E1,-1.572922826E0
