"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.138502500E0,2.528742552E0,1.677503586E0,6.148089767E-1
8.140834948E0,2.569059610E0,1.788681030E0,6.074786186E-1
8.143166667E0,2.613041878E0,1.912075639E0,6.050351858E-1
8.145497552E0,2.661911011E0,2.034248590E0,6.001482606E-1
8.147829271E0,2.705893278E0,2.167417049E0,5.964830518E-1
8.150161719E0,2.740101814E0,2.296920538E0,5.977047682E-1
8.152493437E0,2.758427620E0,2.408097744E0,5.928178430E-1
8.154824323E0,2.768201590E0,2.503392696E0,5.915961266E-1
8.157156094E0,2.773088455E0,2.593800783E0,5.964830518E-1
8.159488542E0,2.769423246E0,2.676878214E0,6.038134098E-1
8.161820208E0,2.765758038E0,2.773394823E0,6.148089767E-1
8.164151094E0,2.763314724E0,2.858916044E0,6.306914687E-1
8.166482864E0,2.748653889E0,2.926110983E0,6.477956772E-1
8.168815312E0,2.742545128E0,2.977423668E0,6.575695276E-1
8.171146979E0,2.719332457E0,2.995749712E0,6.685650945E-1
8.173477864E0,2.693675995E0,2.992084503E0,6.832258701E-1
8.175809635E0,2.659467697E0,2.976202011E0,7.064387202E-1
8.178142083E0,2.628924370E0,2.949323893E0,7.320950031E-1
8.180473750E0,2.594716072E0,2.913893700E0,7.711903453E-1
8.182804635E0,2.560507536E0,2.857694149E0,8.163943291E-1
8.185136406E0,2.529964209E0,2.813711882E0,8.640418053E-1
8.187468854E0,2.482316971E0,2.775838375E0,9.177979231E-1
8.189800573E0,2.411456585E0,2.723304033E0,9.776626229E-1
8.192131458E0,2.327157259E0,2.650000334E0,1.039970875E0
8.194463177E0,2.242857933E0,2.579139948E0,1.097392082E0
8.196795625E0,2.159780264E0,2.508279562E0,1.146261334E0
8.199127344E0,2.082811356E0,2.448414803E0,1.185356617E0
8.201458229E0,2.022946596E0,2.404432535E0,1.217121601E0
8.203789948E0,1.975299239E0,2.354341745E0,1.247664809E0
8.206122396E0,1.941090822E0,2.304250717E0,1.274542928E0
8.208454114E0,1.926430106E0,2.246829510E0,1.298977494E0
8.210785000E0,1.922764897E0,2.185743093E0,1.318525195E0
8.213116771E0,1.930095315E0,2.128321886E0,1.331964135E0
8.215449219E0,1.931316972E0,2.074565649E0,1.339294553E0
8.217780885E0,1.938647389E0,2.028140068E0,1.339294553E0
8.220111771E0,1.939869165E0,1.986601114E0,1.333185911E0
8.222443542E0,1.934982181E0,1.952392697E0,1.322190285E0
8.224775989E0,1.919099689E0,1.924292922E0,1.306307912E0
8.227107656E0,1.893443346E0,1.887641072E0,1.294090509E0
8.229438542E0,1.865343571E0,1.857097864E0,1.280651569E0
8.231770312E0,1.842130780E0,1.855876088E0,1.268434286E0
8.234102760E0,1.809144020E0,1.859541297E0,1.261103868E0
8.236434427E0,1.756609678E0,1.852210879E0,1.261103868E0
8.238765312E0,1.705297112E0,1.857097864E0,1.262325644E0
8.241097083E0,1.656427860E0,1.886419296E0,1.263547301E0
8.243429531E0,1.610002160E0,1.919406056E0,1.270877719E0
8.245761250E0,1.556246042E0,1.948727489E0,1.283095002E0
8.248092135E0,1.496381283E0,1.958501339E0,1.301420927E0
8.250423854E0,1.441403508E0,1.975605488E0,1.323412061E0
8.252756302E0,1.387647390E0,1.985379457E0,1.349068403E0
8.255088021E0,1.343665123E0,2.001261950E0,1.374724746E0
8.257418906E0,1.307013273E0,2.020809650E0,1.402824521E0
8.259750625E0,1.285022140E0,2.033026934E0,1.433367729E0
8.262083073E0,1.271583080E0,2.040357351E0,1.466354370E0
8.264414792E0,1.266696215E0,2.042800665E0,1.498119354E0
8.266745677E0,1.270361423E0,2.037913799E0,1.532327771E0
8.269077396E0,1.276470065E0,2.025696516E0,1.562871099E0
8.271409896E0,1.285022140E0,2.001261950E0,1.592192531E0
8.273741562E0,1.291130781E0,1.965831757E0,1.617848873E0
8.276072448E0,1.296017647E0,1.927958131E0,1.632509589E0
8.278404219E0,1.293574214E0,1.885197639E0,1.641061783E0
8.280736667E0,1.288687348E0,1.850989223E0,1.644726872E0
8.283068333E0,1.283800364E0,1.828998089E0,1.641061783E0
8.285399219E0,1.275248289E0,1.814337254E0,1.631287932E0
8.287730989E0,1.266696215E0,1.807006955E0,1.616627097E0
8.290063437E0,1.253257155E0,1.805785179E0,1.599522948E0
8.292395104E0,1.234931231E0,1.808228612E0,1.579975247E0
8.294725989E0,1.214161873E0,1.813115597E0,1.553097248E0
8.297057760E0,1.189727187E0,1.827776313E0,1.523775697E0
8.299390208E0,1.166514397E0,1.848545671E0,1.492010713E0
8.301721875E0,1.134749413E0,1.879088998E0,1.454137087E0
8.304052812E0,1.102984428E0,1.910853982E0,1.412598372E0
8.306384531E0,1.061445594E0,1.937731981E0,1.371059537E0
8.308716979E0,1.012576461E0,1.976827383E0,1.328299046E0
8.311048698E0,9.563769102E-1,2.004927158E0,1.286760211E0
8.313379583E0,8.940687180E-1,2.036692142E0,1.243999600E0
8.315711302E0,8.232083917E-1,2.056239843E0,1.201239109E0
8.318043750E0,7.523480654E-1,2.069678783E0,1.159700274E0
8.320375469E0,6.851529479E-1,2.080674410E0,1.116939783E0
8.322706354E0,6.265099645E-1,2.083117723E0,1.077844501E0
8.325038073E0,5.837494135E-1,2.094113350E0,1.035083890E0
8.327370521E0,5.397671461E-1,2.105108976E0,9.923233986E-1
8.329702239E0,5.104456544E-1,2.118547916E0,9.520063400E-1
8.332033125E0,4.835676253E-1,2.135652065E0,9.129109979E-1
8.334364844E0,4.652416706E-1,2.156421661E0,8.750373721E-1
8.336697344E0,4.505809247E-1,2.184521437E0,8.396072388E-1
8.339029010E0,4.310332537E-1,2.216286182E0,8.066205382E-1
8.341359896E0,4.139290452E-1,2.239499092E0,7.772989869E-1
8.343691667E0,3.956030905E-1,2.256603479E0,7.516427040E-1
8.346024114E0,3.784988821E-1,2.256603479E0,7.223212123E-1
8.348355781E0,3.662815988E-1,2.237055779E0,6.917779446E-1
8.350686667E0,3.577294946E-1,2.205290794E0,6.551260948E-1
8.353018437E0,3.516208231E-1,2.152756453E0,6.099220514E-1
8.355350885E0,3.516208231E-1,2.089226484E0,5.573877096E-1
8.357682552E0,3.491773903E-1,2.019587755E0,4.987447262E-1
8.360013437E0,3.406252861E-1,1.934066772E0,4.364365041E-1
8.362345208E0,3.210775852E-1,1.848545671E0,3.729065657E-1
8.364677656E0,2.893126309E-1,1.753250837E0,3.069331646E-1
8.367009375E0,2.453303635E-1,1.649403811E0,2.421814948E-1
8.369340260E0,1.964611858E-1,1.537004709E0,1.810950339E-1
8.371671979E0,1.390399039E-1,1.407501459E0,1.236737520E-1
8.374004427E0,8.406206965E-2,1.270667672E0,7.358283550E-2
8.376336146E0,2.786252089E-2,1.120394945E0,3.204403818E-2
8.378667031E0,-2.467184328E-2,9.652353525E-1,2.790726721E-4
8.380998750E0,-7.842794061E-2,8.003018498E-1,-2.415551618E-2
8.383331198E0,-1.272971183E-1,6.341466904E-1,-3.881626949E-2
8.385662917E0,-1.737228334E-1,4.631045461E-1,-4.614664614E-2
8.387993802E0,-2.164833695E-1,2.981710732E-1,-4.370318726E-2
8.390325521E0,-2.531352341E-1,1.442331672E-1,-4.125972837E-2
8.392658021E0,-2.836784720E-1,4.956007004E-3,-3.637281060E-2
8.394989687E0,-3.129999936E-1,-1.098865643E-1,-3.515107930E-2
8.397320573E0,-3.447649479E-1,-1.941858828E-1,-3.759454191E-2
8.399652292E0,-3.826385736E-1,-2.564941049E-1,-4.614664614E-2
8.401984792E0,-4.315077364E-1,-3.224675059E-1,-5.592048168E-2
8.404316458E0,-4.950376749E-1,-3.578976393E-1,-7.546815276E-2
8.406647344E0,-5.756717920E-1,-3.798887730E-1,-1.011244729E-1
8.408979114E0,-6.721884608E-1,-3.945495188E-1,-1.304459721E-1
8.411311562E0,-7.858092785E-1,-4.128754735E-1,-1.634326726E-1
8.413643229E0,-9.165343046E-1,-4.238710403E-1,-1.988628358E-1
8.415974114E0,-1.057033181E0,-4.385317862E-1,-2.404016256E-1
8.418305885E0,-1.210971117E0,-4.629663825E-1,-2.892707884E-1
8.420638333E0,-1.369795918E0,-4.971747994E-1,-3.528007269E-1
8.422970052E0,-1.535951138E0,-5.484874249E-1,-4.309914112E-1
8.425300885E0,-1.708214998E0,-6.144608259E-1,-5.189559460E-1
8.427632656E0,-1.879257083E0,-6.804342270E-1,-6.240246296E-1
8.429965104E0,-2.051521063E0,-7.500727773E-1,-7.388672233E-1
8.432296823E0,-2.201793909E0,-8.197113872E-1,-8.671488166E-1
8.434627708E0,-2.323966742E0,-8.917934299E-1,-1.006425977E0
8.436959427E0,-2.408266068E0,-9.712058306E-1,-1.157920480E0
8.439291875E0,-2.453469992E0,-1.065279007E0,-1.317966938E0
8.441623594E0,-2.455913544E0,-1.170347691E0,-1.485343933E0
8.443954479E0,-2.432700634E0,-1.291298985E0,-1.653942585E0
8.446286198E0,-2.403379202E0,-1.422024012E0,-1.813989162E0
8.448618646E0,-2.386275053E0,-1.573518395E0,-1.959374905E0
8.450950364E0,-2.388718367E0,-1.734786749E0,-2.087656498E0
8.453281250E0,-2.415596485E0,-1.913159251E0,-2.193947077E0
8.455612969E0,-2.466909170E0,-2.080536127E0,-2.292907000E0
8.457945469E0,-2.537769318E0,-2.221035004E0,-2.384536743E0
8.460277135E0,-2.620846987E0,-2.300447464E0,-2.472501278E0
8.462608021E0,-2.705146313E0,-2.301669121E0,-2.556800604E0
8.464939792E0,-2.777228355E0,-2.234474182E0,-2.637434721E0
8.467272239E0,-2.830984592E0,-2.139179230E0,-2.715625525E0
8.469603906E0,-2.865192890E0,-2.041440725E0,-2.782820702E0
8.471934792E0,-2.883518934E0,-1.960806727E0,-2.837798357E0
8.474266562E0,-2.900623083E0,-1.902163625E0,-2.870784998E0
8.476599010E0,-2.912840366E0,-1.866733551E0,-2.880558968E0
8.478930677E0,-2.928722858E0,-1.828859925E0,-2.864676476E0
8.481261562E0,-2.938496590E0,-1.806868792E0,-2.826802731E0
8.483593333E0,-2.933609724E0,-1.788542867E0,-2.771825075E0
8.485925781E0,-2.922614098E0,-1.783655882E0,-2.708295107E0
8.488257500E0,-2.890849113E0,-1.788542867E0,-2.641099930E0
8.490588333E0,-2.851753950E0,-1.790986300E0,-2.575126648E0
8.492920104E0,-2.804106474E0,-1.765329957E0,-2.514039993E0
8.495252552E0,-2.760124207E0,-1.704243541E0,-2.463949203E0
8.497584271E0,-2.705146313E0,-1.604061723E0,-2.422410488E0
8.499915156E0,-2.666050911E0,-1.470893145E0,-2.389423609E0
8.502246875E0,-2.633064270E0,-1.305959702E0,-2.358880520E0
8.504579323E0,-2.634285927E0,-1.117813349E0,-2.323450327E0
8.506911042E0,-2.656277180E0,-9.272235632E-1,-2.279468060E0
8.509241927E0,-2.708811522E0,-7.366337776E-1,-2.223268509E0
8.511573646E0,-2.772341490E0,-5.460439920E-1,-2.156073332E0
8.513906094E0,-2.851753950E0,-3.737801313E-1,-2.083991289E0
8.516237812E0,-2.943383694E0,-2.100683749E-1,-2.014352798E0
8.518568698E0,-3.058226109E0,-8.545197546E-2,-1.953266263E0
8.520900417E0,-3.177955627E0,-8.483016863E-3,-1.904397130E0
8.523232917E0,-3.281802654E0,5.138172954E-2,-1.865301728E0
8.525564583E0,-3.361215115E0,7.581631094E-2,-1.832315087E0
8.527895469E0,-3.414971113E0,6.848593801E-2,-1.810323954E0
8.530227239E0,-3.457731724E0,-3.596097231E-3,-1.799328327E0
8.532559687E0,-3.469949007E0,-1.172169372E-1,-1.805437088E0
8.534891354E0,-3.428410292E0,-1.917424202E-1,-1.799328327E0
8.537222239E0,-3.356328249E0,-2.467202544E-1,-1.761454821E0
8.539554010E0,-3.276915789E0,-2.919242680E-1,-1.689372778E0
8.541886458E0,-3.210942268E0,-3.334630430E-1,-1.606295109E0
8.544218125E0,-3.143747330E0,-3.688932061E-1,-1.520774126E0
8.546549010E0,-3.082660675E0,-3.835539520E-1,-1.446248531E0
8.548880781E0,-3.010578632E0,-3.603411019E-1,-1.382718682E0
8.551213229E0,-2.949492216E0,-3.126936555E-1,-1.336292982E0
8.553544948E0,-2.871301651E0,-2.442767918E-1,-1.309414864E0
8.555875781E0,-2.807771683E0,-1.856337786E-1,-1.300862789E0
8.558207552E0,-2.730802774E0,-1.514253616E-1,-1.310636640E0
8.560540000E0,-2.661164045E0,-1.330994219E-1,-1.336292982E0
8.562871719E0,-2.589082003E0,-1.147734746E-1,-1.381496906E0
8.565202604E0,-2.532882452E0,-1.001127213E-1,-1.441361666E0
8.567534323E0,-2.476682901E0,-8.789543062E-2,-1.509778500E0
8.569866771E0,-2.420483351E0,-6.590430439E-2,-1.585525751E0
8.572198489E0,-2.369170666E0,-5.246527493E-2,-1.666159868E0
8.574529375E0,-2.316636324E0,-1.825685240E-2,-1.749237418E0
8.576861094E0,-2.266545534E0,4.771653563E-2,-1.833536863E0
8.579193542E0,-2.226228476E0,1.430114210E-1,-1.912949204E0
8.581525260E0,-2.183467865E0,2.554105222E-1,-1.980144382E0
8.583856146E0,-2.148037672E0,3.861355782E-1,-2.042452574E0
8.586187917E0,-2.104055405E0,5.058650970E-1,-2.097430468E0
8.588520364E0,-2.057629824E0,6.060469151E-1,-2.143856049E0
8.590852031E0,-2.003873587E0,6.927896738E-1,-2.190281868E0
8.593182917E0,-1.953782678E0,7.612065077E-1,-2.229377031E0
8.595514687E0,-1.897583127E0,8.100757003E-1,-2.268472433E0
8.597847135E0,-1.831609726E0,8.198495507E-1,-2.310011387E0
8.600178802E0,-1.761971116E0,7.550978661E-1,-2.360102177E0
8.602509687E0,-1.687445641E0,6.341466904E-1,-2.410193205E0
8.604841458E0,-1.604367971E0,4.741001129E-1,-2.460283995E0
8.607173906E0,-1.521290421E0,2.725147605E-1,-2.515261889E0
8.609505573E0,-1.435769320E0,4.160789400E-2,-2.566574574E0
8.611836458E0,-1.352691770E0,-2.125118375E-1,-2.622774124E0
8.614168229E0,-1.285496593E0,-4.715184867E-1,-2.674086571E0
8.616500677E0,-1.225631833E0,-7.134209275E-1,-2.715625525E0
8.618832396E0,-1.176762700E0,-9.345539212E-1,-2.743725300E0
8.621163281E0,-1.140110850E0,-1.119035125E0,-2.748612165E0
8.623495000E0,-1.098572016E0,-1.276638150E0,-2.741281748E0
8.625827448E0,-1.050924540E0,-1.417137027E0,-2.721734047E0
8.628159167E0,-1.002055407E0,-1.557635903E0,-2.694856167E0
8.630490052E0,-9.641817808E-1,-1.716460824E0,-2.656982422E0
8.632821771E0,-9.226429462E-1,-1.865511775E0,-2.611778498E0
8.635154219E0,-8.933214545E-1,-2.017006159E0,-2.555578947E0
8.637485937E0,-8.603347540E-1,-2.148952961E0,-2.488383770E0
8.639816823E0,-8.273480535E-1,-2.272347689E0,-2.416301727E0
8.642148542E0,-7.809223533E-1,-2.445833206E0,-2.361323833E0
8.644481042E0,-7.259445190E-1,-2.653527260E0,-2.321006775E0
8.646812708E0,-6.709666848E-1,-2.853890896E0,-2.274581194E0
8.649143594E0,-6.135454178E-1,-3.038372040E0,-2.218381643E0
8.651475312E0,-5.561241508E-1,-3.192309856E0,-2.156073332E0
8.653807812E0,-5.109201670E-1,-3.345026016E0,-2.083991289E0
8.656139479E0,-4.742682576E-1,-3.490411997E0,-2.007022381E0
8.658470364E0,-4.388381243E-1,-3.627245665E0,-1.930053473E0
8.660802135E0,-4.034079611E-1,-3.739644766E0,-1.856749654E0
8.663134583E0,-3.618691564E-1,-3.832496166E0,-1.784667611E0
8.665466250E0,-3.178868890E-1,-3.910686970E0,-1.708920360E0
8.667797135E0,-2.726829052E-1,-3.980325460E0,-1.638060093E0
8.670128906E0,-2.287006676E-1,-4.049963951E0,-1.570865035E0
8.672461354E0,-1.847184002E-1,-4.107385159E0,-1.506113291E0
8.674793021E0,-1.334057599E-1,-4.145258904E0,-1.449913740E0
8.677123906E0,-9.186697006E-2,-4.181910992E0,-1.401044607E0
8.679455677E0,-5.399335176E-2,-4.219784260E0,-1.357062340E0
8.681788125E0,-1.734147035E-2,-4.242997169E0,-1.319188714E0
8.684119844E0,3.030597977E-2,-4.253993034E0,-1.282536864E0
8.686450729E0,8.406206965E-2,-4.242997169E0,-1.245884895E0
8.688782448E0,1.463702768E-1,-4.229558468E0,-1.212898254E0
8.691114896E0,2.184523195E-1,-4.206345558E0,-1.173802853E0
8.693446614E0,2.929778099E-1,-4.181910992E0,-1.129820704E0
8.695777500E0,3.736119568E-1,-4.167250156E0,-1.076064587E0
8.698109219E0,4.579113126E-1,-4.141593933E0,-1.014978051E0
8.700441667E0,5.458757877E-1,-4.114715576E0,-9.490047097E-1
8.702773385E0,6.362838149E-1,-4.081728935E0,-8.793660998E-1
8.705104271E0,7.279134989E-1,-4.036524773E0,-8.048406243E-1
8.707435989E0,8.207649589E-1,-3.982769012E0,-7.327585816E-1
8.709768437E0,9.026207924E-1,-3.922904253E0,-6.594548225E-1
8.712100156E0,9.832549691E-1,-3.866704702E0,-5.885944963E-1
8.714431042E0,1.055336952E0,-3.805618048E0,-5.226210952E-1
8.716762812E0,1.120088696E0,-3.756748915E0,-4.578694701E-1
8.719095260E0,1.182396889E0,-3.711544991E0,-3.967829943E-1
8.721426927E0,1.239818096E0,-3.665119171E0,-3.418051600E-1
8.723757812E0,1.292352557E0,-3.615028381E0,-2.966011763E-1
8.726089583E0,1.341221690E0,-3.563715696E0,-2.587275505E-1
8.728422031E0,1.382760525E0,-3.524620295E0,-2.281843275E-1
8.730753698E0,1.426742792E0,-3.485525131E0,-2.061932087E-1
8.733084583E0,1.478055358E0,-3.439099312E0,-1.890889853E-1
8.735416354E0,1.536698341E0,-3.390230179E0,-1.780934334E-1
8.737748802E0,1.601450086E0,-3.347469568E0,-1.683195978E-1
8.740080469E0,1.671088576E0,-3.303487301E0,-1.609892100E-1
8.742411354E0,1.745614171E0,-3.257061720E0,-1.585457623E-1
8.744743125E0,1.815252662E0,-3.206970692E0,-1.548805684E-1
8.747075573E0,1.871452212E0,-3.159323215E0,-1.499936432E-1
8.749407292E0,1.908104181E0,-3.119006157E0,-1.377763599E-1
8.751738177E0,1.921543121E0,-3.075023890E0,-1.243373305E-1
8.754069896E0,1.899551988E0,-3.032263279E0,-9.745928645E-2
8.756402344E0,1.838465571E0,-3.000498533E0,-6.447258592E-2
8.758734062E0,1.743170619E0,-2.976063728E0,-3.148589283E-2
8.761064948E0,1.607558727E0,-2.943077087E0,-5.829574540E-3
8.763396667E0,1.437738299E0,-2.907646894E0,1.249636710E-2
8.765729114E0,1.230044246E0,-2.866108179E0,2.837884985E-2
8.768060833E0,1.027237177E0,-2.816017389E0,4.059614241E-2
8.770391719E0,8.293170333E-1,-2.735383034E0,4.670479149E-2
8.772723437E0,6.643835902E-1,-2.632757902E0,4.548306018E-2
8.775055937E0,5.299933553E-1,-2.520358801E0,3.570922464E-2
8.777387604E0,4.224811494E-1,-2.403072834E0,2.715712227E-2
8.779718489E0,3.247427940E-1,-2.322438478E0,1.616155542E-2
8.782050260E0,2.306696028E-1,-2.306556225E0,2.790726721E-4
8.784382708E0,1.182705015E-1,-2.349316597E0,-3.026416339E-2
8.786714375E0,-1.123282127E-2,-2.461715698E0,-7.424642146E-2
8.789045260E0,-1.651707292E-1,-2.624205828E0,-1.267807931E-1
8.791377031E0,-3.215520978E-1,-2.769591570E0,-1.890889853E-1
8.793709479E0,-4.913724661E-1,-2.883212328E0,-2.587275505E-1
8.796041146E0,-6.465321183E-1,-2.951629162E0,-3.381399810E-1
8.798372031E0,-7.784789205E-1,-2.957737923E0,-4.334348738E-1
8.800703802E0,-8.798824549E-1,-2.935746670E0,-5.470557213E-1
8.803036250E0,-9.507427216E-1,-2.912533998E0,-6.765590310E-1
8.805367969E0,-9.800642729E-1,-2.864886522E0,-8.085058331E-1
8.807698802E0,-1.020381331E0,-2.833121538E0,-9.172397256E-1
8.810030573E0,-1.015494466E0,-2.785474062E0,-1.001539111E0
8.812363021E0,-1.017937899E0,-2.698731184E0,-1.060182095E0
8.814694739E0,-1.000833631E0,-2.577780008E0,-1.091947079E0
8.817025625E0,-9.776207805E-1,-2.395742416E0,-1.109051228E0
8.819357344E0,-9.482992887E-1,-2.166057110E0,-1.113938212E0
8.821689792E0,-9.214212298E-1,-1.936372042E0,-1.105386019E0
8.824021510E0,-9.043170214E-1,-1.744560599E0,-1.099277377E0
8.826352396E0,-8.908780217E-1,-1.562522888E0,-1.099277377E0
8.828684114E0,-8.322349787E-1,-1.338946342E0,-1.099277377E0
8.831016562E0,-7.406052947E-1,-1.045731306E0,-1.079729795E0
8.833348281E0,-6.123237014E-1,-6.902080774E-1,-1.029638886E0
8.835679167E0,-4.583857954E-1,-3.200240433E-1,-9.648872018E-1
8.838010885E0,-3.142217100E-1,2.206021920E-2,-8.952485919E-1
8.840343333E0,-1.663924605E-1,2.578539848E-1,-8.341621161E-1
8.842675052E0,-4.788470268E-2,3.788052201E-1,-7.828494906E-1
8.845005937E0,6.573612988E-2,4.337830245E-1,-7.376455069E-1
8.847337656E0,1.598093063E-1,4.252309203E-1,-6.802242398E-1
8.849670156E0,2.514390051E-1,3.714748323E-1,-6.166942716E-1
8.852001823E0,3.259645104E-1,2.822885811E-1,-5.470557213E-1
8.854332708E0,3.992682695E-1,1.601156592E-1,-4.713084698E-1
8.856664479E0,4.554678500E-1,1.350811124E-2,-3.955612481E-1
8.858996927E0,5.043370128E-1,-1.502036303E-1,-3.234792054E-1
8.861328594E0,5.214412212E-1,-3.261326849E-1,-2.489537299E-1
8.863659479E0,5.018935204E-1,-5.106137991E-1,-1.780934334E-1
8.865991250E0,4.456939995E-1,-6.792125106E-1,-1.084548533E-1
8.868323698E0,3.797206283E-1,-8.074941039E-1,-4.981183261E-2
8.870655364E0,3.100820482E-1,-8.930151463E-1,2.790726721E-4
8.872986250E0,2.502172887E-1,-9.260018468E-1,4.670479149E-2
8.875318021E0,2.013480961E-1,-8.954585791E-1,9.435223788E-2
8.877650469E0,1.646962166E-1,-7.903898954E-1,1.395562291E-1
8.879982187E0,1.390399039E-1,-6.132391095E-1,1.933123171E-1
8.882313021E0,1.109401211E-1,-3.652280271E-1,2.531770766E-1
8.884644792E0,9.994455427E-2,-6.834775954E-2,3.350329399E-1
8.886977239E0,8.650553226E-2,2.444149852E-1,4.425451458E-1
8.889308958E0,9.383590519E-2,5.852774978E-1,5.647180676E-1
8.891639844E0,1.121618524E-1,9.200313687E-1,7.039952278E-1
8.893971562E0,1.439268142E-1,1.253563523E0,8.506028056E-1
8.896304010E0,2.147871256E-1,1.590760827E0,1.004540682E0
8.898635729E0,3.149689436E-1,1.908410430E0,1.151148200E0
8.900966614E0,4.456939995E-1,2.197960377E0,1.295312285E0
8.903298333E0,6.020753980E-1,2.430088997E0,1.428480864E0
8.905630833E0,7.572349906E-1,2.599909306E0,1.551875472E0
8.907962500E0,9.148381352E-1,2.708643198E0,1.650835514E0
8.910293385E0,1.034567595E0,2.761177540E0,1.742465258E0
8.912625104E0,1.138414621E0,2.713530064E0,1.843868852E0
8.914957604E0,1.177509904E0,2.637783051E0,1.955046177E0
8.917289271E0,1.192170739E0,2.577918291E0,2.060114861E0
8.919620156E0,1.134749413E0,2.522940397E0,2.154188156E0
8.921951927E0,1.051671863E0,2.497284174E0,2.234822273E0
8.924284375E0,9.136163592E-1,2.485066652E0,2.292243481E0
8.926616042E0,7.511263490E-1,2.472849369E0,2.320343256E0
8.928946927E0,5.483192801E-1,2.469184399E0,2.300795555E0
8.931278698E0,3.577294946E-1,2.441084623E0,2.218939781E0
8.933611146E0,2.099002004E-1,2.408097744E0,2.049119473E0
8.935942812E0,1.818004251E-1,2.408097744E0,1.790112734E0
8.938273698E0,2.709867060E-1,2.471627712E0,1.474906564E0
8.940605469E0,4.725720584E-1,2.575474739E0,1.141374350E0
8.942937917E0,7.181396484E-1,2.669547796E0,8.273898959E-1
8.945269635E0,9.722594023E-1,2.700091124E0,5.634963512E-1
8.947600521E0,1.182396889E0,2.647556782E0,3.509154320E-1
8.949932239E0,1.331447840E0,2.499727488E0,1.847602129E-1
8.952264687E0,1.421855807E0,2.296920538E0,4.914824665E-2
8.954596406E0,1.467059851E0,2.089226484E0,-6.691604853E-2
8.956927292E0,1.486607432E0,1.936510205E0,-1.683195978E-1
8.959259010E0,1.475611925E0,1.837550163E0,-2.501754463E-1
8.961591458E0,1.424299240E0,1.771576762E0,-2.990446389E-1
8.963923177E0,1.335113049E0,1.753250837E0,-3.124836385E-1
8.966254062E0,1.231266022E0,1.783794045E0,-2.929359674E-1
8.968585781E0,1.134749413E0,1.874202013E0,-2.440668195E-1
8.970918229E0,1.079771638E0,2.041579008E0,-1.683195978E-1
8.973249948E0,1.079771638E0,2.282259703E0,-8.035507053E-2
8.975580833E0,1.166514397E0,2.554705381E0,1.005290821E-2
8.977912604E0,1.321673989E0,2.789277315E0,1.004608870E-1
8.980245052E0,1.544028759E0,2.960319519E0,1.872036755E-1
8.982576719E0,1.828691721E0,3.100818396E0,2.702812850E-1
8.984907604E0,2.157336950E0,3.209552288E0,3.582458198E-1
8.987239375E0,2.484760284E0,3.266973495E0,4.523189664E-1
8.989571823E0,2.787749290E0,3.255978107E0,5.463921428E-1
8.991903489E0,3.036982059E0,3.168013573E0,6.441305280E-1
8.994234375E0,3.241010904E0,3.042175293E0,7.418688536E-1
8.996566146E0,3.409609556E0,2.906563520E0,8.420506716E-1
8.998898594E0,3.568434238E0,2.730634451E0,9.532280564E-1
9.001230260E0,3.690607309E0,2.571809530E0,1.065627217E0
9.003561146E0,3.773684978E0,2.474071264E0,1.174361110E0
9.005892917E0,3.817667246E0,2.420315027E0,1.269655943E0
9.008225364E0,3.822554111E0,2.387328386E0,1.352733612E0
9.010557083E0,3.799341202E0,2.348232985E0,1.422372103E0
9.012887969E0,3.766354561E0,2.331128836E0,1.476128221E0
9.015219687E0,3.738254786E0,2.325020313E0,1.518888831E0
9.017552135E0,3.717485428E0,2.343346119E0,1.544545054E0
9.019883854E0,3.693050623E0,2.355563402E0,1.556762338E0
9.022214739E0,3.663729191E0,2.366559029E0,1.546988606E0
9.024546458E0,3.631964207E0,2.366559029E0,1.512780190E0
9.026878906E0,3.608751297E0,2.378776312E0,1.470019579E0
9.029210625E0,3.591647148E0,2.395880461E0,1.418707013E0
9.031541510E0,3.578208208E0,2.389771938E0,1.358842254E0
9.033873229E0,3.554995298E0,2.377554655E0,1.301420927E0
9.036205729E0,3.522008657E0,2.382441521E0,1.251330018E0
9.038537396E0,3.485356808E0,2.453301907E0,1.214678168E0
9.040868281E0,3.427935362E0,2.535157681E0,1.185356617E0
9.043200052E0,3.350966454E0,2.598687649E0,1.158478618E0
9.045532500E0,3.261780262E0,2.650000334E0,1.130378842E0
9.047864167E0,3.188476562E0,2.729412556E0,1.107165933E0
9.050195052E0,3.116394520E0,2.800272942E0,1.083953142E0
9.052526823E0,3.045534134E0,2.854029179E0,1.055853367E0
9.054859271E0,3.000330210E0,2.901676416E0,1.028975248E0
9.057190937E0,2.957569599E0,2.941993475E0,9.984320402E-1
9.059521823E0,2.922139406E0,2.957875967E0,9.654453397E-1
9.061853594E0,2.881822348E0,2.944437027E0,9.239065647E-1
9.064186042E0,2.851279259E0,2.885793924E0,8.689287305E-1
9.066517708E0,2.802409887E0,2.789277315E0,8.053987622E-1
9.068848646E0,2.763314724E0,2.665882826E0,7.382036448E-1
9.071180364E0,2.715667248E0,2.526605606E0,6.820040941E-1
9.073512812E0,2.680237055E0,2.392215252E0,6.331349611E-1
9.075844531E0,2.633811235E0,2.267598867E0,5.928178430E-1
9.078175417E0,2.582498789E0,2.168638945E0,5.671615601E-1
9.080507135E0,2.518968821E0,2.094113350E0,5.549442768E-1
