"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.534615446E0,7.071452618E0,-1.218100834E1,3.348879099E0
7.536615446E0,6.436650753E0,-1.207321167E1,3.334506035E0
7.538615446E0,5.780289650E0,-1.197978783E1,3.229104996E0
7.540615446E0,5.111951351E0,-1.189834213E1,3.032675743E0
7.542615446E0,4.491522312E0,-1.181689548E1,2.697308779E0
7.544615446E0,3.974098921E0,-1.172347164E1,2.232585907E0
7.546615446E0,3.403975010E0,-1.162525749E1,1.837332010E0
7.548615446E0,2.673354149E0,-1.156297493E1,1.497174144E0
7.550615446E0,1.945128560E0,-1.154141521E1,1.051615119E0
7.552615446E0,1.343863487E0,-1.152225208E1,5.246098042E-1
7.554615446E0,8.312310576E-1,-1.149829674E1,-2.635026351E-2
7.556615446E0,3.353669941E-1,-1.149350643E1,-5.868922472E-1
7.558615446E0,-1.628925353E-1,-1.149590111E1,-1.200134754E0
7.560615446E0,-6.395927668E-1,-1.148392391E1,-1.899614453E0
7.562615446E0,-1.061197042E0,-1.146715546E1,-2.541602850E0
7.564615446E0,-1.437287092E0,-1.145757389E1,-2.970393419E0
7.566615446E0,-1.779840589E0,-1.144320107E1,-3.193172932E0
7.568615446E0,-2.141557932E0,-1.139768696E1,-3.248268843E0
7.570615446E0,-2.584721327E0,-1.130426311E1,-3.152449846E0
7.572615446E0,-3.147658825E0,-1.119407082E1,-2.850619555E0
7.574615446E0,-3.813601732E0,-1.111981106E1,-2.369128227E0
7.576615446E0,-4.498708725E0,-1.112699795E1,-1.942733049E0
7.578615446E0,-5.123928547E0,-1.122521210E1,-1.854100347E0
7.580615446E0,-5.665306568E0,-1.135935879E1,-2.069693565E0
7.582615446E0,-6.170752525E0,-1.147194672E1,-2.361941814E0
7.584615446E0,-6.635475636E0,-1.156057930E1,-2.625444412E0
7.586615446E0,-6.958865166E0,-1.163963032E1,-2.932065725E0
7.588615446E0,-7.057079792E0,-1.168993568E1,-3.334506035E0
7.590615446E0,-6.918141842E0,-1.167316723E1,-3.772878647E0
7.592615446E0,-6.566006660E0,-1.158932495E1,-4.187296391E0
7.594615446E0,-6.055769920E0,-1.144799232E1,-4.549013615E0
7.596615446E0,-5.464086533E0,-1.127551746E1,-4.824493885E0
7.598615446E0,-4.901149273E0,-1.111741638E1,-5.006550312E0
7.600615446E0,-4.383725643E0,-1.098566437E1,-5.104764938E0
7.602615446E0,-3.854325056E0,-1.086589050E1,-5.099973679E0
7.604615446E0,-3.300969362E0,-1.076048946E1,-4.987386227E0
7.606615446E0,-2.750009298E0,-1.065269279E1,-4.767002106E0
7.608615446E0,-2.215817690E0,-1.053531456E1,-4.479544640E0
7.610615446E0,-1.703185201E0,-1.041314507E1,-4.170527935E0
7.612615446E0,-1.233671427E0,-1.028618526E1,-3.868697882E0
7.614615446E0,-8.240446448E-1,-1.016401577E1,-3.562076569E0
7.616615446E0,-4.862821400E-1,-1.005142784E1,-3.260246277E0
7.618615446E0,-1.988247186E-1,-9.936445236E0,-2.994348288E0
7.620615446E0,8.144626766E-2,-9.811880112E0,-2.785941601E0
7.622615446E0,3.593217731E-1,-9.675337791E0,-2.603885174E0
7.624615446E0,6.108470559E-1,-9.529213905E0,-2.414642334E0
7.626615446E0,8.264400959E-1,-9.375903130E0,-2.220608711E0
7.628615446E0,1.013287425E0,-9.220196724E0,-2.031365871E0
7.630615446E0,1.195343852E0,-9.071677208E0,-1.851704955E0
7.632615446E0,1.386982083E0,-8.935134888E0,-1.698394299E0
7.634615446E0,1.583411336E0,-8.791406631E0,-1.578620315E0
7.636615446E0,1.782235980E0,-8.645281792E0,-1.489987612E0
7.638615446E0,1.988247156E0,-8.499157906E0,-1.410936832E0
7.640615446E0,2.203840256E0,-8.345847130E0,-1.343863487E0
7.642615446E0,2.414642334E0,-8.197327614E0,-1.288767457E0
7.644615446E0,2.625444412E0,-8.077553749E0,-1.238462448E0
7.646615446E0,2.833851099E0,-7.986525536E0,-1.207321167E0
7.648615446E0,2.996743679E0,-7.888310909E0,-1.185761929E0
7.650615446E0,3.099749327E0,-7.766141415E0,-1.161807060E0
7.652615446E0,3.152449846E0,-7.639181137E0,-1.142643213E0
7.654615446E0,3.188381910E0,-7.524198055E0,-1.135456800E0
7.656615446E0,3.217127800E0,-7.418797016E0,-1.135456800E0
7.658615446E0,3.248268843E0,-7.322978020E0,-1.142643213E0
7.660615446E0,3.267432690E0,-7.231949806E0,-1.152225137E0
7.662615446E0,3.253059864E0,-7.145712376E0,-1.159411669E0
7.664615446E0,3.195568323E0,-7.069056988E0,-1.164202571E0
7.666615446E0,3.104540110E0,-6.997192860E0,-1.166598082E0
7.668615446E0,3.001534700E0,-6.932514668E0,-1.161807060E0
7.670615446E0,2.908110857E0,-6.872627735E0,-1.145038724E0
7.672615446E0,2.843433142E0,-6.834300518E0,-1.121083975E0
7.674615446E0,2.807500839E0,-6.810345650E0,-1.082756281E0
7.676615446E0,2.802709818E0,-6.788786411E0,-1.030055761E0
7.678615446E0,2.838642120E0,-6.772017956E0,-9.773552418E-1
7.680615446E0,2.881760597E0,-6.767226696E0,-9.438185692E-1
7.682615446E0,2.920088291E0,-6.774413109E0,-9.222592115E-1
7.684615446E0,2.936856747E0,-6.776808739E0,-9.150727987E-1
7.686615446E0,2.910506487E0,-6.764831543E0,-9.174683094E-1
7.688615446E0,2.857805967E0,-6.726503849E0,-9.078863859E-1
7.690615446E0,2.843433142E0,-6.669012070E0,-8.935135007E-1
7.692615446E0,2.860201359E0,-6.621102810E0,-8.599767685E-1
7.694615446E0,2.869783401E0,-6.585170746E0,-8.096717596E-1
7.696615446E0,2.841037512E0,-6.542051792E0,-7.473893166E-1
7.698615446E0,2.795523405E0,-6.484560490E0,-6.898978353E-1
7.700615446E0,2.771568775E0,-6.417487144E0,-6.467791796E-1
7.702615446E0,2.766777754E0,-6.357600212E0,-6.204289198E-1
7.704615446E0,2.742822886E0,-6.307294846E0,-5.964741707E-1
7.706615446E0,2.721263647E0,-6.235430717E0,-5.605419874E-1
7.708615446E0,2.761986732E0,-6.142006874E0,-5.150278807E-1
7.710615446E0,2.833851099E0,-6.062956333E0,-4.695138037E-1
7.712615446E0,2.900924444E0,-5.998278141E0,-4.335816205E-1
7.714615446E0,2.953624964E0,-5.935996056E0,-3.976494372E-1
7.716615446E0,2.972788811E0,-5.859340668E0,-3.545308113E-1
7.718615446E0,2.936856747E0,-5.775498867E0,-3.138076961E-1
7.720615446E0,2.881760597E0,-5.667702198E0,-2.658981085E-1
7.722615446E0,2.845828533E0,-5.545532703E0,-1.964292377E-1
7.724615446E0,2.817082882E0,-5.442527294E0,-1.245648861E-1
7.726615446E0,2.778755188E0,-5.361081123E0,-6.946887821E-2
7.728615446E0,2.745218515E0,-5.284425735E0,-3.353669867E-2
7.730615446E0,2.723659039E0,-5.210165977E0,7.186435629E-3
7.732615446E0,2.697308779E0,-5.131114960E0,5.988696218E-2
7.734615446E0,2.656585693E0,-5.042482376E0,1.317513138E-1
7.736615446E0,2.611071587E0,-4.953849792E0,2.012201995E-1
7.738615446E0,2.582325935E0,-4.867612362E0,2.730845511E-1
7.740615446E0,2.548789263E0,-4.793352604E0,3.401579559E-1
7.742615446E0,2.488902092E0,-4.719092846E0,3.952539563E-1
7.744615446E0,2.409851313E0,-4.642437458E0,4.311861396E-1
7.746615446E0,2.349964380E0,-4.558595657E0,4.647228420E-1
7.748615446E0,2.285286427E0,-4.465171814E0,5.006549954E-1
7.750615446E0,2.194258451E0,-4.376539230E0,5.222142935E-1
7.752615446E0,2.088857174E0,-4.297488689E0,5.222142935E-1
7.754615446E0,1.976269841E0,-4.220833302E0,4.910731018E-1
7.756615446E0,1.863682270E0,-4.129805088E0,4.431635439E-1
7.758615446E0,1.753490329E0,-4.026799202E0,4.000449181E-1
7.760615446E0,1.638507366E0,-3.926189423E0,3.545308113E-1
7.762615446E0,1.530710816E0,-3.844743013E0,2.826664746E-1
7.764615446E0,1.456450939E0,-3.782460690E0,1.796608865E-1
7.766615446E0,1.427705169E0,-3.746528387E0,5.749148503E-2
7.768615446E0,1.403750420E0,-3.734550953E0,-7.425983250E-2
7.770615446E0,1.375004649E0,-3.739341974E0,-2.203840315E-1
7.772615446E0,1.343863487E0,-3.760901213E0,-3.665082157E-1
7.774615446E0,1.300744891E0,-3.796833515E0,-5.078414679E-1
7.776615446E0,1.240857840E0,-3.849534035E0,-6.419882774E-1
7.778615446E0,1.180970907E0,-3.916607380E0,-7.809259892E-1
7.780615446E0,1.135456800E0,-3.990867138E0,-9.222592115E-1
7.782615446E0,1.111502051E0,-4.069918156E0,-1.063592434E0
7.784615446E0,1.089942694E0,-4.148968697E0,-1.204925656E0
7.786615446E0,1.042033195E0,-4.237601757E0,-1.343863487E0
7.788615446E0,9.845416546E-1,-4.340607166E0,-1.478010297E0
7.790615446E0,9.725642800E-1,-4.460381031E0,-1.636111856E0
7.792615446E0,9.941235781E-1,-4.589736938E0,-1.827750087E0
7.794615446E0,9.773552418E-1,-4.714301586E0,-2.036156654E0
7.796615446E0,9.294456840E-1,-4.843657494E0,-2.256540775E0
7.798615446E0,8.887225389E-1,-4.992177486E0,-2.486506701E0
7.800615446E0,8.623722792E-1,-5.159860611E0,-2.726054668E0
7.802615446E0,8.336265087E-1,-5.344312668E0,-2.982370853E0
7.804615446E0,7.497847676E-1,-5.526369095E0,-3.255455256E0
7.806615446E0,6.156379580E-1,-5.706029892E0,-3.535726309E0
7.808615446E0,5.294007659E-1,-5.907249928E0,-3.825579166E0
7.810615446E0,4.910731018E-1,-6.130029678E0,-4.125013828E0
7.812615446E0,4.359771013E-1,-6.355204582E0,-4.426844120E0
7.814615446E0,3.497398794E-1,-6.582775116E0,-4.747838497E0
7.816615446E0,2.227794975E-1,-6.819927216E0,-5.083205700E0
7.818615446E0,7.665531337E-2,-7.073848248E0,-5.406595230E0
7.820615446E0,-6.467792392E-2,-7.346932888E0,-5.694052696E0
7.822615446E0,-2.036156803E-1,-7.639181137E0,-5.974323273E0
7.824615446E0,-3.497398794E-1,-7.941011429E0,-6.276153564E0
7.826615446E0,-5.006549954E-1,-8.264401436E0,-6.597147942E0
7.828615446E0,-6.204289198E-1,-8.623723030E0,-6.930119514E0
7.830615446E0,-6.755249500E-1,-9.018977165E0,-7.270277500E0
7.832615446E0,-7.234345078E-1,-9.426208496E0,-7.622412682E0
7.834615446E0,-8.360220194E-1,-9.845417023E0,-7.988921165E0
7.836615446E0,-9.893326163E-1,-1.028378963E1,-8.362615585E0
7.838615446E0,-1.142643213E0,-1.074611664E1,-8.717146873E0
7.840615446E0,-1.281581044E0,-1.123239899E1,-9.074072838E0
7.842615446E0,-1.444473505E0,-1.174024010E1,-9.433394432E0
7.844615446E0,-1.672044039E0,-1.227922344E1,-9.807088852E0
7.846615446E0,-1.947524071E0,-1.284455585E1,-1.016880608E1
7.848615446E0,-2.223004103E0,-1.341228390E1,-1.048261452E1
7.850615446E0,-2.512856960E0,-1.396564007E1,-1.073174381E1
7.852615446E0,-2.841037512E0,-1.450462246E1,-1.090900898E1
7.854615446E0,-3.176404476E0,-1.503402328E1,-1.103117847E1
7.856615446E0,-3.471048355E0,-1.553707409E1,-1.111502075E1
7.858615446E0,-3.701014280E0,-1.600179672E1,-1.115813923E1
7.860615446E0,-3.878279686E0,-1.642100525E1,-1.115574360E1
7.862615446E0,-4.036381245E0,-1.676835060E1,-1.110064793E1
7.864615446E0,-4.136991501E0,-1.702706146E1,-1.099524689E1
7.866615446E0,-4.158550739E0,-1.718516350E1,-1.087068176E1
7.868615446E0,-4.144177914E0,-1.721870041E1,-1.072695255E1
7.870615446E0,-4.091477394E0,-1.713006783E1,-1.054968739E1
7.872615446E0,-3.974098921E0,-1.692166138E1,-1.035325813E1
7.874615446E0,-3.806415319E0,-1.661024857E1,-1.013287449E1
7.876615446E0,-3.602799654E0,-1.622697258E1,-9.902908325E0
7.878615446E0,-3.372833729E0,-1.579099464E1,-9.672942162E0
7.880615446E0,-3.118913174E0,-1.533106232E1,-9.466931343E0
7.882615446E0,-2.829060078E0,-1.487113094E1,-9.280083656E0
7.884615446E0,-2.508065939E0,-1.442796707E1,-9.098027229E0
7.886615446E0,-2.170303583E0,-1.401115417E1,-8.901597977E0
7.888615446E0,-1.849309444E0,-1.361350441E1,-8.693191528E0
7.890615446E0,-1.559456587E0,-1.323022842E1,-8.477598190E0
7.892615446E0,-1.315117717E0,-1.285653305E1,-8.247632980E0
7.894615446E0,-1.135456800E0,-1.248044300E1,-8.012875557E0
7.896615446E0,-1.018078327E0,-1.209477139E1,-7.787700653E0
7.898615446E0,-9.414230585E-1,-1.168993568E1,-7.572107792E0
7.900615446E0,-8.767451644E-1,-1.127072620E1,-7.370887280E0
7.902615446E0,-8.072762489E-1,-1.085151768E1,-7.203204155E0
7.904615446E0,-7.258300185E-1,-1.043230915E1,-7.071452618E0
7.906615446E0,-6.300108433E-1,-1.000830936E1,-6.961260796E0
7.908615446E0,-5.317962170E-1,-9.574728012E0,-6.875023365E0
7.910615446E0,-4.000449181E-1,-9.119586945E0,-6.817532063E0
7.912615446E0,-2.155930698E-1,-8.654864311E0,-6.779204369E0
7.914615446E0,1.916382834E-2,-8.192536354E0,-6.745667458E0
7.916615446E0,2.730845511E-1,-7.744582176E0,-6.688176155E0
7.918615446E0,5.150278807E-1,-7.313395977E0,-6.589961529E0
7.920615446E0,7.354119420E-1,-6.903769016E0,-6.472582817E0
7.922615446E0,9.438185692E-1,-6.522888184E0,-6.338436127E0
7.924615446E0,1.140247822E0,-6.161170959E0,-6.177938938E0
7.926615446E0,1.298349380E0,-5.835385799E0,-5.998278141E0
7.928615446E0,1.384586573E0,-5.567091942E0,-5.797058105E0
7.930615446E0,1.430100679E0,-5.358685493E0,-5.576673985E0
7.932615446E0,1.468428373E0,-5.207770348E0,-5.317962170E0
7.934615446E0,1.509151459E0,-5.128719330E0,-5.023318291E0
7.936615446E0,1.547479153E0,-5.140697002E0,-4.721487999E0
7.938615446E0,1.564247489E0,-5.248493671E0,-4.426844120E0
7.940615446E0,1.533106327E0,-5.440131664E0,-4.139387131E0
7.942615446E0,1.475614786E0,-5.706029892E0,-3.861511469E0
7.944615446E0,1.427705169E0,-6.027023792E0,-3.619568110E0
7.946615446E0,1.398959517E0,-6.367181778E0,-3.406370401E0
7.948615446E0,1.386982083E0,-6.721712589E0,-3.205150366E0
7.950615446E0,1.410936832E0,-7.083429813E0,-2.996743679E0
7.952615446E0,1.487592220E0,-7.454729080E0,-2.795523405E0
7.954615446E0,1.604970574E0,-7.840401173E0,-2.608676195E0
7.956615446E0,1.765467644E0,-8.247632980E0,-2.426619768E0
7.958615446E0,1.973874331E0,-8.688400269E0,-2.227795124E0
7.960615446E0,2.234981537E0,-9.174682617E0,-2.007411003E0
7.962615446E0,2.527229786E0,-9.713665962E0,-1.751094818E0
7.964615446E0,2.850619555E0,-1.031972122E1,-1.466032863E0
7.966615446E0,3.205150366E0,-1.097847843E1,-1.149829745E0
7.968615446E0,3.554890156E0,-1.168514442E1,-7.809259892E-1
7.970615446E0,3.899839163E0,-1.243253326E1,-3.569262922E-1
7.972615446E0,4.256765366E0,-1.320387745E1,7.665531337E-2
7.974615446E0,4.659205914E0,-1.400157166E1,5.102369189E-1
7.976615446E0,5.104764938E0,-1.475854301E1,9.366320968E-1
7.978615446E0,5.564696789E0,-1.534783077E1,1.336677074E0
7.980615446E0,6.053374290E0,-1.572631645E1,1.715162635E0
7.982615446E0,6.570797443E0,-1.599940109E1,2.091252804E0
7.984615446E0,7.090616703E0,-1.627488136E1,2.467342854E0
7.986615446E0,7.615226269E0,-1.663420296E1,2.795523405E0
7.988615446E0,8.142231941E0,-1.712767220E1,3.015907526E0
7.990615446E0,8.628513336E0,-1.769779587E1,3.092562914E0
7.992615446E0,9.045327187E0,-1.832061958E1,3.051839590E0
7.994615446E0,9.383089066E0,-1.902009964E1,2.908110857E0
7.996615446E0,9.625032425E0,-1.976269722E1,2.654190302E0
7.998615446E0,9.749597549E0,-2.050290108E1,2.290077448E0
8.000615446E0,9.732829094E0,-2.116405296E1,1.851704955E0
8.002615446E0,9.543586731E0,-2.164793968E1,1.386982083E0
8.004615446E0,9.179473877E0,-2.191383743E1,8.935135007E-1
8.006615446E0,8.662050247E0,-2.197132874E1,3.473443985E-1
8.008615446E0,8.020062447E0,-2.179166794E1,-2.970393300E-1
8.010615446E0,7.291836739E0,-2.132215500E1,-1.051615119E0
8.012615446E0,6.534865379E0,-2.051727295E1,-1.916382790E0
8.014615446E0,5.792267323E0,-1.938900375E1,-2.867387772E0
8.016615446E0,5.133510590E0,-1.800920677E1,-3.875884295E0
8.018615446E0,4.642437458E0,-1.652161598E1,-4.908335686E0
8.020615446E0,4.319047928E0,-1.506276894E1,-5.931204796E0
8.022615446E0,4.079499722E0,-1.374525547E1,-6.906164646E0
8.024615446E0,3.847138643E0,-1.260740376E1,-7.799678326E0
8.026615446E0,3.559681177E0,-1.162046623E1,-8.599767685E0
8.028615446E0,3.231500626E0,-1.074132538E1,-9.304039001E0
8.030615446E0,2.910506487E0,-9.953213692E0,-9.888535500E0
8.032615446E0,2.635026455E0,-9.263315201E0,-1.032690811E1
8.034615446E0,2.400269508E0,-8.659654617E0,-1.059759712E1
8.036615446E0,2.187071800E0,-8.125463486E0,-1.068622971E1
8.038615446E0,1.985851765E0,-7.639181137E0,-1.058082867E1
8.040615446E0,1.787027001E0,-7.188831329E0,-1.029337120E1
8.042615446E0,1.590597749E0,-6.764831543E0,-9.854998589E0
8.044615446E0,1.398959517E0,-6.374368191E0,-9.284874916E0
8.046615446E0,1.224089503E0,-6.010255814E0,-8.580604553E0
8.048615446E0,1.077965379E0,-5.667702198E0,-7.766141415E0
8.050615446E0,9.677733183E-1,-5.344312668E0,-6.915746689E0
8.052615446E0,8.863270879E-1,-5.054459572E0,-6.065351486E0
8.054615446E0,8.120672107E-1,-4.800539017E0,-5.212561131E0
8.056615446E0,7.234345078E-1,-4.580154896E0,-4.354979992E0
8.058615446E0,6.371973157E-1,-4.383725643E0,-3.509376049E0
8.060615446E0,5.557510257E-1,-4.213646889E0,-2.682935953E0
8.062615446E0,4.719092846E-1,-4.081895351E0,-1.870868683E0
8.064615446E0,3.808811009E-1,-3.976494312E0,-1.087547302E0
8.066615446E0,2.682935894E-1,-3.883070707E0,-3.138076961E-1
8.068615446E0,1.269603670E-1,-3.789647102E0,4.527454376E-1
8.070615446E0,-3.832765669E-2,-3.703409910E0,1.171388984E0
8.072615446E0,-1.892428100E-1,-3.643522978E0,1.842123032E0
8.074615446E0,-2.730845511E-1,-3.648313761E0,2.484111309E0
8.076615446E0,-2.658981085E-1,-3.729760170E0,3.063817024E0
8.078615446E0,-1.700789779E-1,-3.871093273E0,3.530935287E0
8.080615446E0,-1.221694052E-1,-4.014822006E0,3.844743013E0
8.082615446E0,-1.748699397E-1,-4.151364326E0,4.062731743E0
8.084615446E0,-2.587116957E-1,-4.304675102E0,4.244788170E0
8.086615446E0,-3.353669941E-1,-4.496313095E0,4.417262554E0
8.088615446E0,-3.976494372E-1,-4.726279259E0,4.580154896E0
8.090615446E0,-4.359771013E-1,-4.982595444E0,4.709510803E0
8.092615446E0,-4.599318802E-1,-5.241307259E0,4.834075928E0
8.094615446E0,-5.006549954E-1,-5.497623444E0,4.987386227E0
8.096615446E0,-5.533555150E-1,-5.758730412E0,5.171838284E0
8.098615446E0,-5.988696218E-1,-6.041397095E0,5.377849102E0
8.100615446E0,-6.300108433E-1,-6.348018169E0,5.586256027E0
8.102615446E0,-6.443837285E-1,-6.659430504E0,5.773103237E0
8.104615446E0,-6.539656520E-1,-6.956469536E0,5.935996056E0
8.106615446E0,-6.587566137E-1,-7.241531849E0,6.070142746E0
8.108615446E0,-6.539656520E-1,-7.514616013E0,6.173148155E0
8.110615446E0,-6.395927668E-1,-7.790096283E0,6.240221500E0
8.112615446E0,-6.132425070E-1,-8.087135315E0,6.256989956E0
8.114615446E0,-5.821012855E-1,-8.415316582E0,6.213871479E0
8.116615446E0,-5.557510257E-1,-8.774638176E0,6.120447636E0
8.118615446E0,-5.341917276E-1,-9.153123856E0,5.993487358E0
8.120615446E0,-5.126324296E-1,-9.543586731E0,5.837781429E0
8.122615446E0,-4.814911783E-1,-9.938840866E0,5.634165764E0
8.124615446E0,-4.311861396E-1,-1.032211685E1,5.404199600E0
8.126615446E0,-3.545308113E-1,-1.066467094E1,5.164651871E0
8.128615446E0,-2.611071467E-1,-1.095452309E1,4.922708511E0
8.130615446E0,-1.652880162E-1,-1.119646645E1,4.692742348E0
8.132615446E0,-6.946887821E-2,-1.138810539E1,4.474753857E0
8.134615446E0,2.874574251E-2,-1.151746082E1,4.273533821E0
8.136615446E0,1.030055806E-1,-1.157495213E1,4.086686611E0
8.138615446E0,1.557061076E-1,-1.157016182E1,3.907025576E0
8.140615446E0,1.940337569E-1,-1.151266956E1,3.717782736E0
8.142615446E0,2.395478487E-1,-1.142164135E1,3.516562462E0
8.144615446E0,2.946438491E-1,-1.130665874E1,3.296178579E0
8.146615446E0,3.473443985E-1,-1.118688488E1,3.044653177E0
8.148615446E0,3.784856200E-1,-1.107669258E1,2.766777754E0
8.150615446E0,3.928584754E-1,-1.098326874E1,2.488902092E0
8.152615446E0,3.808811009E-1,-1.089224052E1,2.215817690E0
8.154615446E0,3.353669941E-1,-1.079881763E1,1.947524071E0
8.156615446E0,2.658981085E-1,-1.071018410E1,1.684021473E0
8.158615446E0,1.892428100E-1,-1.063113403E1,1.422914267E0
8.160615446E0,1.077965349E-1,-1.055687428E1,1.157016158E0
8.162615446E0,4.311861470E-2,-1.047782326E1,8.863270879E-1
8.164615446E0,0.000000000E0,-1.038919067E1,6.180334687E-1
8.166615446E0,-9.581914172E-3,-1.029576683E1,3.665082157E-1
8.168615446E0,2.395478636E-2,-1.019755173E1,1.341467947E-1
8.170615446E0,9.342366457E-2,-1.011131477E1,-9.102818370E-2
8.172615446E0,1.772654057E-1,-1.003945065E1,-3.209941387E-1
8.174615446E0,2.778755128E-1,-9.969982147E0,-5.629374385E-1
8.176615446E0,4.168132544E-1,-9.922072411E0,-8.120672107E-1
8.178615446E0,5.892876983E-1,-9.886139870E0,-1.063592434E0
8.180615446E0,7.761350274E-1,-9.852602959E0,-1.319908619E0
8.182615446E0,9.725642800E-1,-9.823857307E0,-1.583411336E0
8.184615446E0,1.180970907E0,-9.809484482E0,-1.858891368E0
8.186615446E0,1.401354909E0,-9.807088852E0,-2.155930758E0
8.188615446E0,1.636111856E0,-9.807088852E0,-2.445783615E0
8.190615446E0,1.863682270E0,-9.802298546E0,-2.726054668E0
8.192615446E0,2.084066391E0,-9.785530090E0,-2.994348288E0
8.194615446E0,2.299659491E0,-9.749597549E0,-3.255455256E0
8.196615446E0,2.522439003E0,-9.701687813E0,-3.509376049E0
8.198615446E0,2.750009298E0,-9.641800880E0,-3.753714800E0
8.200615446E0,2.989557266E0,-9.577123642E0,-3.995658159E0
8.202615446E0,3.250664473E0,-9.502862930E0,-4.230415344E0
8.204615446E0,3.504585028E0,-9.411835670E0,-4.455590248E0
8.206615446E0,3.732155561E0,-9.306433678E0,-4.661601067E0
8.208615446E0,3.921398401E0,-9.193846703E0,-4.841262341E0
8.210615446E0,4.065126896E0,-9.081258774E0,-4.992177486E0
8.212615446E0,4.180109978E0,-8.975857735E0,-5.104764938E0
8.214615446E0,4.268742561E0,-8.887225151E0,-5.181420326E0
8.216615446E0,4.314256668E0,-8.812965393E0,-5.222143173E0
8.218615446E0,4.311861515E0,-8.748287201E0,-5.214956760E0
8.220615446E0,4.261556149E0,-8.695587158E0,-5.157465458E0
8.222615446E0,4.187296391E0,-8.647677422E0,-5.064041615E0
8.224615446E0,4.098663807E0,-8.606954575E0,-4.937081337E0
8.226615446E0,3.998053789E0,-8.575813293E0,-4.786166191E0
8.228615446E0,3.885466099E0,-8.549463272E0,-4.616086960E0
8.230615446E0,3.768087864E0,-8.537485123E0,-4.417262554E0
8.232615446E0,3.648313761E0,-8.563836098E0,-4.192087650E0
8.234615446E0,3.526144505E0,-8.628513336E0,-3.940562248E0
8.236615446E0,3.403975010E0,-8.705168724E0,-3.672268629E0
8.238615446E0,3.284201145E0,-8.786615372E0,-3.384811163E0
8.240615446E0,3.178800106E0,-8.884829521E0,-3.087771893E0
8.242615446E0,3.066212654E0,-8.992626190E0,-2.783545971E0
8.244615446E0,2.939252138E0,-9.095631599E0,-2.476924896E0
8.246615446E0,2.800314426E0,-9.201032639E0,-2.170303583E0
8.248615446E0,2.668563128E0,-9.308829308E0,-1.866077781E0
8.250615446E0,2.548789263E0,-9.402253151E0,-1.576224923E0
8.252615446E0,2.431410789E0,-9.469326973E0,-1.298349380E0
8.254615446E0,2.309241295E0,-9.524422646E0,-1.032451272E0
8.256615446E0,2.191862822E0,-9.569936752E0,-7.809259892E-1
8.258615446E0,2.060111523E0,-9.581913948E0,-5.509600639E-1
8.260615446E0,1.911591887E0,-9.555563927E0,-3.425534368E-1
8.262615446E0,1.765467644E0,-9.510049820E0,-1.413332373E-1
8.264615446E0,1.628925443E0,-9.454954147E0,4.551409185E-2
8.266615446E0,1.497174144E0,-9.385484695E0,2.036156803E-1
8.268615446E0,1.363027334E0,-9.299247742E0,3.449489176E-1
8.270615446E0,1.231275916E0,-9.227383614E0,4.814911783E-1
8.272615446E0,1.099524617E0,-9.169892311E0,6.132425070E-1
8.274615446E0,9.677733183E-1,-9.119586945E0,7.402028441E-1
8.276615446E0,8.312310576E-1,-9.069281578E0,8.575813174E-1
8.278615446E0,6.994797587E-1,-9.028558731E0,9.653778672E-1
8.280615446E0,5.749148726E-1,-8.990230560E0,1.065987945E0
8.282615446E0,4.575363994E-1,-8.963880539E0,1.164202571E0
8.284615446E0,3.473443985E-1,-8.951903343E0,1.257626176E0
8.286615446E0,2.347569019E-1,-8.951903343E0,1.329490542E0
8.288615446E0,1.317513138E-1,-8.968671799E0,1.377400160E0
8.290615446E0,4.072313383E-2,-8.990230560E0,1.410936832E0
8.292615446E0,-4.311861470E-2,-9.011790276E0,1.432496190E0
8.294615446E0,-1.341467947E-1,-9.028558731E0,1.437287092E0
8.296615446E0,-2.155930698E-1,-9.052513123E0,1.430100679E0
8.298615446E0,-2.778755128E-1,-9.076468468E0,1.418123245E0
8.300615446E0,-3.281805515E-1,-9.100422859E0,1.403750420E0
8.302615446E0,-3.665082157E-1,-9.129168510E0,1.384586573E0
8.304615446E0,-3.952539563E-1,-9.165101051E0,1.351049900E0
8.306615446E0,-4.311861396E-1,-9.203428268E0,1.310326815E0
8.308615446E0,-4.647228420E-1,-9.220196724E0,1.257626176E0
8.310615446E0,-4.934685826E-1,-9.232173920E0,1.195343852E0
8.312615446E0,-4.958640635E-1,-9.258524895E0,1.133061409E0
8.314615446E0,-4.743047655E-1,-9.284874916E0,1.058801532E0
8.316615446E0,-4.647228420E-1,-9.287270546E0,9.581913948E-1
8.318615446E0,-4.719092846E-1,-9.272897720E0,8.360220194E-1
8.320615446E0,-4.719092846E-1,-9.263315201E0,7.066661716E-1
8.322615446E0,-4.479544759E-1,-9.256129265E0,5.725193620E-1
8.324615446E0,-4.048358798E-1,-9.236965179E0,4.263951778E-1
8.326615446E0,-3.473443985E-1,-9.215406418E0,2.730845511E-1
8.328615446E0,-2.802709937E-1,-9.203428268E0,1.173784509E-1
8.330615446E0,-2.108021080E-1,-9.198637962E0,-4.072313383E-2
8.332615446E0,-1.293558478E-1,-9.196242332E0,-2.060111612E-1
8.334615446E0,-3.114122152E-2,-9.184265137E0,-3.665082157E-1
8.336615446E0,9.821461886E-2,-9.172286987E0,-5.150278807E-1
8.338615446E0,2.419433296E-1,-9.155518532E0,-6.539656520E-1
