"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.556615446E0,-5.266895890E-2,1.166020751E0,-9.645178914E-1
4.558615446E0,3.095422871E-2,1.277340770E0,-9.570610523E-1
4.560615446E0,1.183058396E-1,1.378540874E0,-9.485388994E-1
4.562615446E0,2.099184990E-1,1.474414587E0,-9.368210435E-1
4.564615446E0,3.025964499E-1,1.558037758E0,-9.171136618E-1
4.566615446E0,3.974048793E-1,1.632073522E0,-8.947431445E-1
4.568615446E0,5.002028346E-1,1.693326235E0,-8.654483557E-1
4.570615446E0,6.003375649E-1,1.737534642E0,-8.329578042E-1
4.572615446E0,7.026028633E-1,1.770557761E0,-7.946083546E-1
4.574615446E0,8.075313568E-1,1.791330457E0,-7.525304556E-1
4.576615446E0,9.055355787E-1,1.796656728E0,-7.099198699E-1
4.578615446E0,1.003539801E0,1.783340931E0,-6.662440896E-1
4.580615446E0,1.102609277E0,1.747654676E0,-6.188398600E-1
4.582615446E0,1.191558838E0,1.683738828E0,-5.767619610E-1
4.584615446E0,1.279975653E0,1.596387267E0,-5.357493162E-1
4.586615446E0,1.358805180E0,1.487197757E0,-4.963345528E-1
4.588615446E0,1.433373570E0,1.364159822E0,-4.585177004E-1
4.590615446E0,1.499952555E0,1.220349193E0,-4.270924330E-1
4.592615446E0,1.557476759E0,1.061624885E0,-3.972650468E-1
4.594615446E0,1.609142065E0,8.933133483E-1,-3.727639914E-1
4.596615446E0,1.648556828E0,7.122185826E-1,-3.509261012E-1
4.598615446E0,1.677851558E0,5.305911303E-1,-3.338818848E-1
4.600615446E0,1.703417897E0,3.372457922E-1,-3.136418760E-1
4.602615446E0,1.723657966E0,1.337804496E-1,-2.918039560E-1
4.604615446E0,1.736441135E0,-7.075013965E-2,-2.667702734E-1
4.606615446E0,1.747093678E0,-2.742154598E-1,-2.380081713E-1
4.608615446E0,1.748158932E0,-4.782134295E-1,-2.044523656E-1
4.610615446E0,1.744963169E0,-6.726240516E-1,-1.677007824E-1
4.612615446E0,1.744430542E0,-8.622409105E-1,-1.304165572E-1
4.614615446E0,1.741234779E0,-1.036944151E0,-8.887127787E-2
4.616615446E0,1.729516864E0,-1.200462103E0,-4.359757528E-2
4.618615446E0,1.724190593E0,-1.342674851E0,1.143493690E-3
4.620615446E0,1.714070559E0,-1.469973803E0,4.428666830E-2
4.622615446E0,1.706613660E0,-1.571706533E0,8.529931307E-2
4.624615446E0,1.698091626E0,-1.659590721E0,1.257793307E-1
4.626615446E0,1.690102100E0,-1.725637078E0,1.657267064E-1
4.628615446E0,1.690102100E0,-1.773041248E0,2.110003978E-1
4.630615446E0,1.690634727E0,-1.797542334E0,2.472193688E-1
4.632615446E0,1.692232609E0,-1.803401351E0,2.876994014E-1
4.634615446E0,1.699156880E0,-1.794879198E0,3.308425546E-1
4.636615446E0,1.710342169E0,-1.765584469E0,3.723878562E-1
4.638615446E0,1.720462084E0,-1.722441316E0,4.118025899E-1
4.640615446E0,1.734843135E0,-1.657992840E0,4.480215609E-1
4.642615446E0,1.741234779E0,-1.583424449E0,4.762510359E-1
4.644615446E0,1.748158932E0,-1.497670650E0,4.996868372E-1
4.646615446E0,1.743897915E0,-1.392742276E0,5.161983967E-1
4.648615446E0,1.734310508E0,-1.288346410E0,5.257858038E-1
4.650615446E0,1.714603186E0,-1.177026391E0,5.300468206E-1
4.652615446E0,1.689036846E0,-1.070500016E0,5.263184309E-1
4.654615446E0,1.652817845E0,-9.682346582E-1,5.215247273E-1
4.656615446E0,1.608609438E0,-8.696977496E-1,5.151331425E-1
4.658615446E0,1.555346251E0,-7.839440703E-1,4.996868372E-1
4.660615446E0,1.497822046E0,-7.077777386E-1,4.842405021E-1
4.662615446E0,1.431775689E0,-6.438618898E-1,4.618699849E-1
4.664615446E0,1.363598824E0,-5.927292705E-1,4.357710183E-1
4.666615446E0,1.288497806E0,-5.495860577E-1,4.064762890E-1
4.668615446E0,1.209668279E0,-5.133671165E-1,3.718551993E-1
4.670615446E0,1.129240870E0,-4.803439677E-1,3.335057199E-1
4.672615446E0,1.050411344E0,-4.601039588E-1,2.919604480E-1
4.674615446E0,9.731798172E-1,-4.387986660E-1,2.493498921E-1
4.676615446E0,8.959482312E-1,-4.281460345E-1,2.078046203E-1
4.678615446E0,8.245755434E-1,-4.244176149E-1,1.678572297E-1
4.680615446E0,7.569313049E-1,-4.212218225E-1,1.337687969E-1
4.682615446E0,6.930155158E-1,-4.190913141E-1,9.808246791E-2
4.684615446E0,6.360239387E-1,-4.142976105E-1,6.452666968E-2
4.686615446E0,5.880870819E-1,-4.047102332E-1,3.150350600E-2
4.688615446E0,5.444112420E-1,-3.945902586E-1,7.823016495E-5
4.690615446E0,5.087249279E-1,-3.716870844E-1,-3.241230547E-2
4.692615446E0,4.762343764E-1,-3.503818214E-1,-6.064179167E-2
4.694615446E0,4.490701556E-1,-3.242828548E-1,-8.887127787E-2
4.696615446E0,4.288301766E-1,-2.971186340E-1,-1.128397062E-1
4.698615446E0,4.160470068E-1,-2.688891590E-1,-1.416018158E-1
4.700615446E0,4.096554220E-1,-2.401270419E-1,-1.666355133E-1
4.702615446E0,4.032638371E-1,-2.102996707E-1,-1.874081492E-1
4.704615446E0,4.016659558E-1,-1.788743883E-1,-2.167028934E-1
4.706615446E0,4.043290913E-1,-1.442533284E-1,-2.417365909E-1
4.708615446E0,4.123185873E-1,-1.197522655E-1,-2.662376463E-1
4.710615446E0,4.197754264E-1,-9.631646425E-2,-2.891407907E-1
4.712615446E0,4.256343842E-1,-7.660908997E-2,-3.104460835E-1
4.714615446E0,4.325585961E-1,-6.063013896E-2,-3.333492279E-1
4.716615446E0,4.432112277E-1,-5.210803077E-2,-3.498608172E-1
4.718615446E0,4.512006938E-1,-4.944487289E-2,-3.695681989E-1
4.720615446E0,4.570596516E-1,-4.837961122E-2,-3.876776695E-1
4.722615446E0,4.698428214E-1,-5.051013455E-2,-4.047218859E-1
4.724615446E0,4.767670333E-1,-5.477118865E-2,-4.212334752E-1
4.726615446E0,4.900828302E-1,-6.063013896E-2,-4.377450645E-1
4.728615446E0,5.039312243E-1,-7.288066298E-2,-4.526587427E-1
4.730615446E0,5.177796483E-1,-7.501119375E-2,-4.633114040E-1
4.732615446E0,5.316280723E-1,-8.246804029E-2,-4.782250822E-1
4.734615446E0,5.502701998E-1,-8.885961771E-2,-4.867471755E-1
4.736615446E0,5.689123273E-1,-9.844698757E-2,-4.973998368E-1
4.738615446E0,5.971418023E-1,-1.048385724E-1,-5.037913918E-1
4.740615446E0,6.205775738E-1,-1.053712070E-1,-5.096503496E-1
4.742615446E0,6.493397355E-1,-1.080343649E-1,-5.133787990E-1
4.744615446E0,6.796997190E-1,-1.021754146E-1,-5.112482309E-1
4.746615446E0,7.121902704E-1,-9.791436046E-2,-5.117808580E-1
4.748615446E0,7.457460761E-1,-8.459856361E-2,-5.144440532E-1
4.750615446E0,7.856934667E-1,-7.075013965E-2,-5.107156038E-1
4.752615446E0,8.203145266E-1,-4.997750372E-2,-5.112482309E-1
4.754615446E0,8.581313491E-1,-2.334591746E-2,-5.059219599E-1
4.756615446E0,8.970134854E-1,-2.573277336E-3,-5.059219599E-1
4.758615446E0,9.332324266E-1,2.831936441E-2,-5.000630021E-1
4.760615446E0,9.694514275E-1,5.867937580E-2,-4.989977479E-1
4.762615446E0,1.001409292E0,8.584360033E-2,-4.883450866E-1
4.764615446E0,1.035497665E0,1.167362407E-1,-4.824861288E-1
4.766615446E0,1.064792395E0,1.391067654E-1,-4.739640355E-1
4.768615446E0,1.095152497E0,1.604120433E-1,-4.649092853E-1
4.770615446E0,1.119653463E0,1.806520373E-1,-4.595829546E-1
4.772615446E0,1.140958786E0,1.971636266E-1,-4.505282342E-1
4.774615446E0,1.160133481E0,2.030225843E-1,-4.420061111E-1
4.776615446E0,1.175047159E0,2.131425887E-1,-4.356145263E-1
4.778615446E0,1.188362956E0,2.174036354E-1,-4.318861067E-1
4.780615446E0,1.199015617E0,2.174036354E-1,-4.281576872E-1
4.782615446E0,1.206472516E0,2.136752158E-1,-4.244292676E-1
4.784615446E0,1.212864041E0,2.035552114E-1,-4.281576872E-1
4.786615446E0,1.215527177E0,1.976962537E-1,-4.308208525E-1
4.788615446E0,1.210733533E0,1.795867831E-1,-4.313534796E-1
4.790615446E0,1.204342008E0,1.588141471E-1,-4.313534796E-1
4.792615446E0,1.196885109E0,1.332478225E-1,-4.286903143E-1
4.794615446E0,1.184634566E0,1.082141325E-1,-4.270924330E-1
4.796615446E0,1.172916651E0,8.264780790E-2,-4.217661023E-1
4.798615446E0,1.159068227E0,5.867937580E-2,-4.238966405E-1
4.800615446E0,1.139893532E0,3.737410530E-2,-4.238966405E-1
4.802615446E0,1.124447227E0,1.606883481E-2,-4.265598059E-1
4.804615446E0,1.107402921E0,-3.105909098E-3,-4.286903143E-1
4.806615446E0,1.088228226E0,-1.961749420E-2,-4.350818992E-1
4.808615446E0,1.067455530E0,-3.186802566E-2,-4.420061111E-1
4.810615446E0,1.050943971E0,-3.932486847E-2,-4.521261156E-1
4.812615446E0,1.026442885E0,-5.423855782E-2,-4.558545351E-1
4.814615446E0,1.005137682E0,-6.648908556E-2,-4.590503275E-1
4.816615446E0,9.811692834E-1,-8.140277117E-2,-4.633114040E-1
4.818615446E0,9.598640203E-1,-8.885961771E-2,-4.670398235E-1
4.820615446E0,9.380261302E-1,-8.939225227E-2,-4.734314084E-1
4.822615446E0,9.177861214E-1,-8.406593651E-2,-4.819535017E-1
4.824615446E0,9.002092481E-1,-7.714172453E-2,-4.920735061E-1
4.826615446E0,8.831650615E-1,-5.743434653E-2,-5.048566461E-1
4.828615446E0,8.618597984E-1,-4.092276469E-2,-5.187050700E-1
4.830615446E0,8.442829251E-1,-3.027012944E-2,-5.320208669E-1
4.832615446E0,8.261734843E-1,-1.855223067E-2,-5.432061553E-1
4.834615446E0,8.069987297E-1,-4.171172623E-3,-5.575872064E-1
4.836615446E0,7.899544835E-1,1.127514802E-2,-5.693051219E-1
4.838615446E0,7.734429240E-1,2.725410089E-2,-5.836861730E-1
4.840615446E0,7.590618730E-1,4.696147516E-2,-6.001977324E-1
4.842615446E0,7.404197454E-1,6.240779534E-2,-6.172419786E-1
4.844615446E0,7.271039486E-1,8.744149655E-2,-6.396124959E-1
4.846615446E0,7.063313127E-1,1.076814979E-1,-6.577219963E-1
4.848615446E0,6.871565580E-1,1.172688752E-1,-6.705051661E-1
4.850615446E0,6.637207866E-1,1.273888648E-1,-6.795598865E-1
4.852615446E0,6.445460320E-1,1.305846572E-1,-6.896798611E-1
4.854615446E0,6.264365315E-1,1.391067654E-1,-6.960714459E-1
4.856615446E0,6.067291498E-1,1.454983503E-1,-7.061914802E-1
4.858615446E0,5.827607512E-1,1.486941427E-1,-7.115178108E-1
4.860615446E0,5.646512508E-1,1.582815051E-1,-7.258988619E-1
4.862615446E0,5.412154794E-1,1.582815051E-1,-7.333557010E-1
4.864615446E0,5.209754705E-1,1.556183547E-1,-7.381494045E-1
4.866615446E0,5.012680888E-1,1.476288736E-1,-7.392146587E-1
4.868615446E0,4.842238724E-1,1.353783458E-1,-7.333557010E-1
4.870615446E0,4.661144018E-1,1.225951910E-1,-7.338883281E-1
4.872615446E0,4.501354396E-1,1.087467670E-1,-7.301598787E-1
4.874615446E0,4.400154352E-1,9.702886641E-2,-7.338883281E-1
4.876615446E0,4.272322655E-1,7.199517637E-2,-7.306925654E-1
4.878615446E0,4.149817228E-1,4.429831728E-2,-7.227030396E-1
4.880615446E0,4.059270024E-1,8.079357445E-3,-7.099198699E-1
4.882615446E0,4.016659558E-1,-3.027012944E-2,-6.997998953E-1
4.884615446E0,3.958069980E-1,-6.755434722E-2,-6.848862171E-1
4.886615446E0,3.878175318E-1,-1.075017303E-1,-6.763641238E-1
4.888615446E0,3.904806674E-1,-1.389270127E-1,-6.710377932E-1
4.890615446E0,3.920785785E-1,-1.820701808E-1,-6.603851318E-1
4.892615446E0,3.904806674E-1,-2.337354720E-1,-6.444061995E-1
4.894615446E0,3.915459514E-1,-2.800744176E-1,-6.310904026E-1
4.896615446E0,3.947417438E-1,-3.232176006E-1,-6.156440973E-1
4.898615446E0,3.974048793E-1,-3.679586649E-1,-6.001977324E-1
4.900615446E0,3.990027905E-1,-4.089713097E-1,-5.900777578E-1
4.902615446E0,4.011332989E-1,-4.515818357E-1,-5.778272152E-1
4.904615446E0,4.043290913E-1,-4.824744761E-1,-5.778272152E-1
4.906615446E0,4.016659558E-1,-5.170955658E-1,-5.756967068E-1
4.908615446E0,4.006006718E-1,-5.543797612E-1,-5.687724948E-1
4.910615446E0,4.011332989E-1,-5.868703127E-1,-5.618482828E-1
4.912615446E0,3.904806674E-1,-6.156324148E-1,-5.538588166E-1
4.914615446E0,3.894154131E-1,-6.353397965E-1,-5.490651131E-1
4.916615446E0,3.814259470E-1,-6.459924579E-1,-5.474672318E-1
4.918615446E0,3.718385696E-1,-6.539819241E-1,-5.464019179E-1
4.920615446E0,3.606533110E-1,-6.555798054E-1,-5.400103927E-1
4.922615446E0,3.510659337E-1,-6.497208476E-1,-5.394777060E-1
4.924615446E0,3.388153911E-1,-6.401335001E-1,-5.357493162E-1
4.926615446E0,3.270975053E-1,-6.236218810E-1,-5.341514349E-1
4.928615446E0,3.137817085E-1,-5.948597789E-1,-5.416082740E-1
4.930615446E0,2.940743268E-1,-5.671629310E-1,-5.378798246E-1
4.932615446E0,2.802259028E-1,-5.373355746E-1,-5.362819433E-1
4.934615446E0,2.669101059E-1,-4.957903028E-1,-5.357493162E-1
4.936615446E0,2.519964278E-1,-4.521144629E-1,-5.309556127E-1
4.938615446E0,2.418763936E-1,-4.116344452E-1,-5.224335194E-1
4.940615446E0,2.280279696E-1,-3.647628725E-1,-5.187050700E-1
4.942615446E0,2.179079652E-1,-3.173586428E-1,-5.059219599E-1
4.944615446E0,2.093858570E-1,-2.774112523E-1,-4.872798324E-1
4.946615446E0,1.976679713E-1,-2.374638915E-1,-4.654419124E-1
4.948615446E0,1.864826977E-1,-1.937880814E-1,-4.515934885E-1
4.950615446E0,1.758300662E-1,-1.634280682E-1,-4.276250601E-1
4.952615446E0,1.667753160E-1,-1.373291165E-1,-4.063197970E-1
4.954615446E0,1.545247883E-1,-1.170891002E-1,-3.743618727E-1
4.956615446E0,1.422742605E-1,-9.365330637E-2,-3.455997705E-1
4.958615446E0,1.332195252E-1,-8.193540573E-2,-3.232292235E-1
4.960615446E0,1.220342591E-1,-7.820698619E-2,-2.944671214E-1
4.962615446E0,1.060553119E-1,-7.767435163E-2,-2.667702734E-1
4.964615446E0,9.487003833E-2,-7.660908997E-2,-2.443997562E-1
4.966615446E0,8.048898727E-2,-8.619645983E-2,-2.198986858E-1
4.968615446E0,7.036898285E-2,-9.152277559E-2,-2.017892152E-1
4.970615446E0,5.865108222E-2,-1.059038341E-1,-1.767555177E-1
4.972615446E0,4.906370863E-2,-1.192196235E-1,-1.565155089E-1
4.974615446E0,3.681317717E-2,-1.405249089E-1,-1.373407692E-1
4.976615446E0,2.829106897E-2,-1.607649177E-1,-1.144376025E-1
4.978615446E0,2.083422430E-2,-1.857986003E-1,-9.313233197E-2
4.980615446E0,1.657317020E-2,-2.102996707E-1,-7.289232314E-2
4.982615446E0,7.518430240E-3,-2.326702029E-1,-4.785862938E-2
4.984615446E0,-1.003677724E-3,-2.582365274E-1,-2.442283183E-2
4.986615446E0,-8.460522629E-3,-2.758133709E-1,-1.519665122E-3
4.988615446E0,-1.644999906E-2,-2.987165153E-1,2.351402864E-2
4.990615446E0,-2.763526700E-2,-3.168260157E-1,5.067824945E-2
4.992615446E0,-3.935316205E-2,-3.312070668E-1,8.103825152E-2
4.994615446E0,-5.107106268E-2,-3.455881178E-1,1.092677414E-1
4.996615446E0,-6.758264452E-2,-3.535775840E-1,1.396277547E-1
4.998615446E0,-8.462686092E-2,-3.615670800E-1,1.678572297E-1
5.000615446E0,-1.027363464E-1,-3.610344529E-1,1.976846159E-1
5.002615446E0,-1.235089824E-1,-3.546428680E-1,2.259140909E-1
5.004615446E0,-1.490753144E-1,-3.535775840E-1,2.541435957E-1
5.006615446E0,-1.735763699E-1,-3.503818214E-1,2.738509774E-1
5.008615446E0,-2.018058598E-1,-3.482512832E-1,2.972867787E-1
5.010615446E0,-2.337637693E-1,-3.509144485E-1,3.244509995E-1
5.012615446E0,-2.683848143E-1,-3.530449569E-1,3.425604701E-1
5.014615446E0,-3.030058742E-1,-3.583712876E-1,3.590720594E-1
5.016615446E0,-3.397574723E-1,-3.668933809E-1,3.734531105E-1
5.018615446E0,-3.844985366E-1,-3.754155040E-1,3.867689073E-1
5.020615446E0,-4.292396009E-1,-3.716870844E-1,3.963562846E-1
5.022615446E0,-4.750459492E-1,-3.727523386E-1,4.091394246E-1
5.024615446E0,-5.229827762E-1,-3.652954996E-1,4.187268019E-1
5.026615446E0,-5.746480823E-1,-3.546428680E-1,4.325752258E-1
5.028615446E0,-6.257807016E-1,-3.386639059E-1,4.458910227E-1
5.030615446E0,-6.817070842E-1,-3.184238970E-1,4.597394466E-1
5.032615446E0,-7.323070765E-1,-2.939228415E-1,4.762510359E-1
5.034615446E0,-7.898312807E-1,-2.646280825E-1,4.932952523E-1
5.036615446E0,-8.505513072E-1,-2.348007262E-1,5.103394985E-1
5.038615446E0,-9.091408253E-1,-2.076365054E-1,5.364384055E-1
5.040615446E0,-9.703934789E-1,-1.751459688E-1,5.529500246E-1
5.042615446E0,-1.035374641E0,-1.421228051E-1,5.742552876E-1
5.044615446E0,-1.101953626E0,-1.133606806E-1,5.987563729E-1
5.046615446E0,-1.169597864E0,-7.660908997E-2,6.216595173E-1
5.048615446E0,-1.234046221E0,-4.252066091E-2,6.466932297E-1
5.050615446E0,-1.303288341E0,-5.769067910E-3,6.711942554E-1
5.052615446E0,-1.370932579E0,3.897200152E-2,6.940973997E-1
5.054615446E0,-1.440707326E0,8.264780790E-2,7.175332308E-1
5.056615446E0,-1.506753683E0,1.279215068E-1,7.367079854E-1
5.058615446E0,-1.574397922E0,1.710646749E-1,7.617416382E-1
5.060615446E0,-1.635650635E0,2.147404701E-1,7.766553760E-1
5.062615446E0,-1.696370602E0,2.573510408E-1,7.952974439E-1
5.064615446E0,-1.751764297E0,2.999615669E-1,8.155374527E-1
5.066615446E0,-1.803429604E0,3.431047499E-1,8.320490718E-1
5.068615446E0,-1.856692791E0,3.819868565E-1,8.517564535E-1
5.070615446E0,-1.902499080E0,4.192710817E-1,8.767901063E-1
5.072615446E0,-1.944044352E0,4.554900527E-1,8.964974880E-1
5.074615446E0,-1.988785505E0,4.901111126E-1,9.231290817E-1
5.076615446E0,-2.026069641E0,5.252647996E-1,9.508259296E-1
5.078615446E0,-2.056962252E0,5.593532324E-1,9.769248962E-1
5.080615446E0,-2.087322235E0,5.918437839E-1,1.014209032E0
5.082615446E0,-2.117149830E0,6.158121824E-1,1.049895406E0
5.084615446E0,-2.146977186E0,6.349869370E-1,1.091973305E0
5.086615446E0,-2.180000305E0,6.488353610E-1,1.137246966E0
5.088615446E0,-2.214088678E0,6.467048526E-1,1.184651256E0
5.090615446E0,-2.252438068E0,6.408458948E-1,1.235251188E0
5.092615446E0,-2.291852951E0,6.216711402E-1,1.285318613E0
5.094615446E0,-2.336061478E0,5.934416652E-1,1.339114428E0
5.096615446E0,-2.381335020E0,5.534942746E-1,1.386518717E0
5.098615446E0,-2.425543547E0,5.060900450E-1,1.437118649E0
5.100615446E0,-2.470817327E0,4.464353025E-1,1.485055566E0
5.102615446E0,-2.517688751E0,3.835847676E-1,1.525535583E0
5.104615446E0,-2.559234142E0,3.191363215E-1,1.562287092E0
5.106615446E0,-2.602909803E0,2.461657524E-1,1.592647195E0
5.108615446E0,-2.642857313E0,1.785215139E-1,1.613419771E0
5.110615446E0,-2.678543568E0,1.193993986E-1,1.628333449E0
5.112615446E0,-2.710501432E0,5.282042548E-2,1.638453484E0
5.114615446E0,-2.742991924E0,-9.497489780E-3,1.645910382E0
5.116615446E0,-2.770156145E0,-7.234803587E-2,1.646975636E0
5.118615446E0,-2.793059349E0,-1.272091120E-1,1.641649246E0
5.120615446E0,-2.811701536E0,-1.794070303E-1,1.637388229E0
5.122615446E0,-2.828213215E0,-2.278765142E-1,1.629398704E0
5.124615446E0,-2.842061520E0,-2.720849514E-1,1.617680788E0
5.126615446E0,-2.850050926E0,-3.104344308E-1,1.602234483E0
5.128615446E0,-2.854312181E0,-3.471860290E-1,1.584125042E0
5.130615446E0,-2.854312181E0,-3.818070889E-1,1.557493448E0
5.132615446E0,-2.848453045E0,-4.158955216E-1,1.528731346E0
5.134615446E0,-2.843659401E0,-4.515818357E-1,1.496773481E0
5.136615446E0,-2.831941605E0,-4.936597645E-1,1.458423972E0
5.138615446E0,-2.822354078E0,-5.341397524E-1,1.415280819E0
5.140615446E0,-2.804244757E0,-5.836744905E-1,1.368409157E0
5.142615446E0,-2.783472061E0,-6.337419152E-1,1.316743851E0
5.144615446E0,-2.761101484E0,-6.955271959E-1,1.262415409E0
5.146615446E0,-2.736067772E0,-7.546493411E-1,1.205956459E0
5.148615446E0,-2.704109907E0,-8.212282658E-1,1.142040730E0
5.150615446E0,-2.668423653E0,-8.899377584E-1,1.073863864E0
5.152615446E0,-2.631139278E0,-9.581146240E-1,1.004621744E0
5.154615446E0,-2.587996244E0,-1.021497846E0,9.305859208E-1
5.156615446E0,-2.536330938E0,-1.090207338E0,8.597459197E-1
5.158615446E0,-2.486263514E0,-1.153057933E0,7.873079777E-1
5.160615446E0,-2.425010920E0,-1.216973782E0,7.132721543E-1
5.162615446E0,-2.361094952E0,-1.276095867E0,6.445626616E-1
5.164615446E0,-2.294516087E0,-1.333087444E0,5.753205419E-1
5.166615446E0,-2.222078085E0,-1.375165343E0,5.135352612E-1
5.168615446E0,-2.144314051E0,-1.410319090E0,4.586741924E-1
5.170615446E0,-2.063886642E0,-1.431091666E0,4.112699628E-1
5.172615446E0,-1.979730725E0,-1.449201226E0,3.739857376E-1
5.174615446E0,-1.891313910E0,-1.453462243E0,3.500173092E-1
5.176615446E0,-1.799701214E0,-1.451331735E0,3.409625590E-1
5.178615446E0,-1.717675924E0,-1.446005344E0,3.313752115E-1
5.180615446E0,-1.634052753E0,-1.433754921E0,3.265815079E-1
5.182615446E0,-1.550962210E0,-1.400199056E0,3.372341394E-1
5.184615446E0,-1.468936920E0,-1.365578055E0,3.537457287E-1
5.186615446E0,-1.398096800E0,-1.352262259E0,3.665288985E-1
5.188615446E0,-1.331517816E0,-1.351197004E0,3.798446953E-1
5.190615446E0,-1.260677814E0,-1.361849546E0,3.968889117E-1
5.192615446E0,-1.202088356E0,-1.392209649E0,4.080741704E-1
5.194615446E0,-1.162140965E0,-1.445472717E0,4.086067975E-1
5.196615446E0,-1.129650474E0,-1.496605396E0,4.032804966E-1
5.198615446E0,-1.102486253E0,-1.542944431E0,3.990194201E-1
5.200615446E0,-1.075322032E0,-1.569576025E0,3.974215388E-1
5.202615446E0,-1.050820947E0,-1.577565432E0,4.038131237E-1
5.204615446E0,-1.024721980E0,-1.561586499E0,4.192594290E-1
5.206615446E0,-9.847745299E-1,-1.494474888E0,4.448257685E-1
5.208615446E0,-9.389681816E-1,-1.387948513E0,4.815773666E-1
5.210615446E0,-9.016839862E-1,-1.281954765E0,5.348405242E-1
5.212615446E0,-8.686608076E-1,-1.209516883E0,6.019521356E-1
5.214615446E0,-8.569428921E-1,-1.162645340E0,6.743900776E-1
5.216615446E0,-8.489534259E-1,-1.130154729E0,7.516216636E-1
5.218615446E0,-8.478881717E-1,-1.113643169E0,8.373753428E-1
5.220615446E0,-8.500186801E-1,-1.102990508E0,9.295206666E-1
5.222615446E0,-8.612039685E-1,-1.105653763E0,1.024329066E0
5.224615446E0,-8.830418587E-1,-1.123763204E0,1.117539644E0
5.226615446E0,-9.134019017E-1,-1.155721068E0,1.212880731E0
5.228615446E0,-9.597408175E-1,-1.193537951E0,1.303960681E0
5.230615446E0,-1.011938810E0,-1.216441154E0,1.382257581E0
5.232615446E0,-1.068397760E0,-1.209516883E0,1.446706057E0
5.234615446E0,-1.126454592E0,-1.172232628E0,1.501567125E0
5.236615446E0,-1.191435695E0,-1.107784271E0,1.545775533E0
5.238615446E0,-1.257482052E0,-1.018302083E0,1.580396652E0
5.240615446E0,-1.321397901E0,-9.091125131E-1,1.609158754E0
5.242615446E0,-1.385313630E0,-7.914009094E-1,1.625137687E0
5.244615446E0,-1.438044190E0,-6.625040174E-1,1.641116619E0
5.246615446E0,-1.481719971E0,-5.373355746E-1,1.646443009E0
5.248615446E0,-1.517938972E0,-4.084386826E-1,1.649638772E0
5.250615446E0,-1.547233701E0,-2.800744176E-1,1.646443009E0
5.252615446E0,-1.565343261E0,-1.517101675E-1,1.635257721E0
5.254615446E0,-1.580789566E0,-2.973749861E-2,1.621941924E0
5.256615446E0,-1.582920074E0,9.010465443E-2,1.605962992E0
5.258615446E0,-1.579191685E0,1.971636266E-1,1.583059788E0
5.260615446E0,-1.565875888E0,2.919721007E-1,1.560689211E0
5.262615446E0,-1.546168447E0,3.771931827E-1,1.536720872E0
5.264615446E0,-1.523797989E0,4.533595145E-1,1.511687160E0
5.266615446E0,-1.497699022E0,5.210037827E-1,1.487718701E0
5.268615446E0,-1.466806293E0,5.785279870E-1,1.464282870E0
5.270615446E0,-1.436978936E0,6.312585473E-1,1.439249158E0
5.272615446E0,-1.410879970E0,6.829237938E-1,1.413682938E0
5.274615446E0,-1.387444258E0,7.319259048E-1,1.390247107E0
5.276615446E0,-1.366671562E0,7.857217193E-1,1.365213394E0
5.278615446E0,-1.354421020E0,8.421807289E-1,1.338581800E0
5.280615446E0,-1.337376833E0,8.927807212E-1,1.314080715E0
5.282615446E0,-1.330985188E0,9.460439086E-1,1.289579630E0
5.284615446E0,-1.319800019E0,9.977091551E-1,1.267741799E0
5.286615446E0,-1.317136765E0,1.047243834E0,1.244838595E0
5.288615446E0,-1.309147358E0,1.091452360E0,1.224598646E0
5.290615446E0,-1.302755713E0,1.131932378E0,1.202228069E0
5.292615446E0,-1.297429442E0,1.170281768E0,1.178259611E0
5.294615446E0,-1.289972544E0,1.201174498E0,1.156421781E0
5.296615446E0,-1.284646273E0,1.236328125E0,1.131388068E0
5.298615446E0,-1.278787374E0,1.268818736E0,1.099962831E0
5.300615446E0,-1.270797849E0,1.303972363E0,1.073331237E0
5.302615446E0,-1.264938951E0,1.332734466E0,1.049362779E0
5.304615446E0,-1.250025153E0,1.363094568E0,1.021665931E0
5.306615446E0,-1.239905238E0,1.386530280E0,9.976975322E-1
5.308615446E0,-1.228187323E0,1.409433484E0,9.657396078E-1
5.310615446E0,-1.212208390E0,1.430738688E0,9.396407008E-1
5.312615446E0,-1.197294712E0,1.444054484E0,9.130091071E-1
5.314615446E0,-1.175989389E0,1.457370281E0,8.869101405E-1
5.316615446E0,-1.156814694E0,1.464294553E0,8.592132926E-1
5.318615446E0,-1.138705134E0,1.464294553E0,8.309838176E-1
5.320615446E0,-1.115802050E0,1.456305027E0,8.048848510E-1
5.322615446E0,-1.092898846E0,1.452044010E0,7.819816470E-1
5.324615446E0,-1.066799879E0,1.440326095E0,7.521542907E-1
5.326615446E0,-1.038570404E0,1.431271434E0,7.233921885E-1
5.328615446E0,-1.008210421E0,1.413161874E0,6.967605948E-1
5.330615446E0,-9.783829451E-1,1.398248196E0,6.664005518E-1
5.332615446E0,-9.437618852E-1,1.381204009E0,6.328447461E-1
5.334615446E0,-9.160650373E-1,1.364159822E0,6.019521356E-1
5.336615446E0,-8.787808418E-1,1.341789246E0,5.657331944E-1
5.338615446E0,-8.457576632E-1,1.316755533E0,5.289815664E-1
