"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.456858813E0,9.887464643E-1,1.707630157E-1,9.161233157E-2
2.458858813E0,9.552361369E-1,1.707630157E-1,7.618362457E-2
2.460860375E0,9.211498499E-1,1.649161577E-1,5.647885427E-2
2.462890063E0,8.854753375E-1,1.521228999E-1,3.305653483E-2
2.464858813E0,8.482300043E-1,1.313709319E-1,4.310963210E-3
2.467485375E0,7.923445702E-1,8.878489584E-2,-4.303981736E-2
2.468890063E0,7.742455006E-1,7.229153812E-2,-5.846852809E-2
2.470861938E0,7.375063300E-1,3.822271153E-2,-8.829620481E-2
2.472860375E0,7.044847012E-1,7.330382708E-3,-1.143714264E-1
2.474860375E0,6.757565737E-1,-2.031563222E-2,-1.372701526E-1
2.476858813E0,6.507285833E-1,-4.534365237E-2,-1.574810594E-1
2.478858813E0,6.294530034E-1,-7.141887397E-2,-1.771858186E-1
2.480860375E0,6.140068173E-1,-9.803514183E-2,-1.952848881E-1
2.482858813E0,6.012310386E-1,-1.273217648E-1,-2.128603607E-1
2.484882250E0,5.911255479E-1,-1.576555967E-1,-2.325476706E-1
2.487441625E0,5.788733363E-1,-2.076941729E-1,-2.634225488E-1
2.489197875E0,5.751383305E-1,-2.263343036E-1,-2.746101022E-1
2.490858813E0,5.671622157E-1,-2.673146129E-1,-2.974913716E-1
2.492863500E0,5.575803518E-1,-3.141767085E-1,-3.198490441E-1
2.494858813E0,5.463927984E-1,-3.658035696E-1,-3.427477479E-1
2.496860375E0,5.341579914E-1,-4.201007485E-1,-3.656290174E-1
2.498858813E0,5.213822126E-1,-4.754625857E-1,-3.858574033E-1
2.500871313E0,5.086063743E-1,-5.276130438E-1,-4.055446982E-1
2.502860375E0,4.985009432E-1,-5.739340782E-1,-4.231201708E-1
2.504858813E0,4.910309315E-1,-6.133261323E-1,-4.390899241E-1
2.507441625E0,4.873133898E-1,-6.458067298E-1,-4.518657327E-1
2.508877563E0,4.883780181E-1,-6.697526574E-1,-4.619886577E-1
2.510858813E0,4.936838448E-1,-6.868045330E-1,-4.715705216E-1
2.512858813E0,5.037893057E-1,-6.969274282E-1,-4.795466661E-1
2.514858813E0,5.181707740E-1,-7.027742863E-1,-4.859345555E-1
2.516858813E0,5.341405869E-1,-7.070328593E-1,-4.891285300E-1
2.518858813E0,5.511749983E-1,-7.107504010E-1,-4.907342196E-1
2.520860375E0,5.698150992E-1,-7.144854069E-1,-4.901931584E-1
2.522858813E0,5.900434852E-1,-7.176619172E-1,-4.880638719E-1
2.524860375E0,6.113539338E-1,-7.203322649E-1,-4.848699272E-1
2.527447875E0,6.331880093E-1,-7.203148603E-1,-4.806113243E-1
2.528860375E0,6.550046206E-1,-7.144680023E-1,-4.763527215E-1
2.530927563E0,6.757740378E-1,-7.048861384E-1,-4.720941186E-1
2.532860375E0,6.949203014E-1,-6.921103001E-1,-4.689001441E-1
2.534858813E0,7.055668235E-1,-6.772052050E-1,-4.641179442E-1
2.536858813E0,7.098253965E-1,-6.596297622E-1,-4.577125907E-1
2.538860375E0,7.108900547E-1,-6.335545182E-1,-4.497364461E-1
2.540860375E0,7.119547129E-1,-6.000092626E-1,-4.412192404E-1
2.542858813E0,7.135429382E-1,-5.611582398E-1,-4.337666631E-1
2.544860375E0,7.151486874E-1,-5.212425590E-1,-4.284434319E-1
2.547441625E0,7.183600664E-1,-4.807683825E-1,-4.247084260E-1
2.548882250E0,7.220776081E-1,-4.392470121E-1,-4.241848290E-1
2.550872875E0,7.274183035E-1,-3.987902701E-1,-4.257730842E-1
2.552858813E0,7.332651615E-1,-3.578099608E-1,-4.295080602E-1
2.554858813E0,7.396356463E-1,-3.147003055E-1,-4.358959794E-1
2.556860375E0,7.449588776E-1,-2.699849904E-1,-4.449367821E-1
2.558860375E0,7.486938834E-1,-2.231228948E-1,-4.571889937E-1
2.560877563E0,7.513467669E-1,-1.784075499E-1,-4.726177156E-1
2.562858813E0,7.518878579E-1,-1.374272257E-1,-4.901931584E-1
2.564860375E0,7.497410774E-1,-1.017701477E-1,-5.082922578E-1
2.567443188E0,7.460060716E-1,-7.356562465E-2,-5.253266692E-1
2.569327563E0,7.401592135E-1,-5.227261037E-2,-5.375788808E-1
2.570877563E0,7.332476974E-1,-3.576179594E-2,-5.434257388E-1
2.572858813E0,7.257776856E-1,-2.298598550E-2,-5.444903374E-1
2.574860375E0,7.215191126E-1,-8.621926419E-3,-5.402317643E-1
2.576863500E0,7.194072604E-1,1.425934024E-2,-5.311909318E-1
2.578858813E0,7.183426023E-1,4.619886354E-2,-5.189387202E-1
2.580860375E0,7.167369127E-1,8.398524672E-2,-5.045746565E-1
2.582860375E0,7.146075964E-1,1.265887320E-1,-4.880638719E-1
2.584866625E0,7.114136815E-1,1.707630157E-1,-4.726177156E-1
2.587441625E0,7.087607384E-1,2.144311517E-1,-4.550597072E-1
2.588882250E0,7.071725130E-1,2.586054206E-1,-4.380252659E-1
2.590858813E0,7.071550488E-1,3.054500818E-1,-4.188615680E-1
2.592863500E0,7.071550488E-1,3.533593714E-1,-3.986332119E-1
2.594858813E0,7.071725130E-1,3.980746865E-1,-3.794694841E-1
2.596860375E0,7.028964758E-1,4.385314286E-1,-3.603057563E-1
2.598858813E0,6.954264641E-1,4.741710424E-1,-3.406184614E-1
2.600874438E0,6.826680899E-1,5.023930073E-1,-3.219783306E-1
2.602860375E0,6.650925875E-1,5.236860514E-1,-3.054849803E-1
2.604858813E0,6.427524090E-1,5.380675793E-1,-2.905798554E-1
2.607483813E0,6.161361337E-1,5.455201268E-1,-2.772630155E-1
2.608890063E0,5.836730003E-1,5.487140417E-1,-2.660754323E-1
2.610865063E0,5.463927984E-1,5.476493835E-1,-2.580992877E-1
2.612860375E0,5.043478012E-1,5.428671837E-1,-2.517113984E-1
2.614860375E0,4.606971145E-1,5.386086106E-1,-2.463881224E-1
2.616860375E0,4.154581726E-1,5.327442884E-1,-2.426531315E-1
2.618865063E0,3.691371381E-1,5.268974304E-1,-2.394766212E-1
2.620860375E0,3.217514455E-1,5.226388574E-1,-2.378709167E-1
2.622860375E0,2.765125036E-1,5.183802247E-1,-2.357416153E-1
2.624860375E0,2.339090258E-1,5.135805607E-1,-2.341533750E-1
2.627471313E0,1.945343912E-1,5.066691041E-1,-2.341533750E-1
2.628879125E0,1.588598639E-1,4.954815209E-1,-2.330887169E-1
2.630863500E0,1.279675364E-1,4.810999930E-1,-2.320240736E-1
2.632860375E0,1.008276716E-1,4.635419846E-1,-2.309594154E-1
2.634874438E0,7.742280513E-2,4.438546896E-1,-2.288301140E-1
2.637197875E0,5.932373926E-2,4.214970171E-1,-2.266833633E-1
2.638885375E0,4.337143153E-2,3.996804059E-1,-2.245540619E-1
2.640860375E0,3.696607426E-2,3.884928226E-1,-2.229658067E-1
2.642858813E0,2.579596639E-2,3.655941188E-1,-2.187072039E-1
2.644863500E0,1.727875881E-2,3.443185389E-1,-2.149721980E-1
2.647441625E0,7.173303049E-3,3.150319159E-1,-2.064549923E-1
2.649197875E0,1.850049011E-3,2.958856523E-1,-2.000670880E-1
2.650858813E0,-2.617993741E-4,2.857627571E-1,-1.963495463E-1
2.652893188E0,-3.455751808E-3,2.665990293E-1,-1.888969839E-1
2.654858813E0,-5.585053470E-3,2.453060299E-1,-1.814444214E-1
2.656858813E0,-6.667157635E-3,2.218662500E-1,-1.723861694E-1
2.658860375E0,-7.190756500E-3,1.957910359E-1,-1.633453667E-1
2.660860375E0,-6.667157635E-3,1.675865203E-1,-1.537635028E-1
2.662860375E0,-5.061454605E-3,1.377762854E-1,-1.431169957E-1
2.664860375E0,-1.867502346E-3,1.052957103E-1,-1.329940856E-1
2.667446313E0,3.979350906E-3,5.527457595E-2,-1.165007278E-1
2.668860375E0,6.108652335E-3,3.876376152E-2,-1.106364205E-1
2.670926000E0,1.089085452E-2,4.153883550E-3,-9.892526269E-2
2.672858813E0,1.408480667E-2,-3.096214123E-2,-8.614945412E-2
2.674858813E0,1.726130582E-2,-6.503096968E-2,-7.285004109E-2
2.676858813E0,1.993165910E-2,-9.751154482E-2,-5.953317881E-2
2.679485375E0,1.993165910E-2,-1.416858286E-1,-3.878121451E-2
2.680890063E0,1.832595654E-2,-1.550026834E-1,-3.239331022E-2
2.682860375E0,1.460840553E-2,-1.805543154E-1,-2.068215236E-2
2.684866625E0,8.220500313E-3,-2.061059326E-1,-1.003564335E-2
2.687440063E0,-4.014257342E-3,-2.471037209E-1,2.181661548E-3
2.688882250E0,-9.337511845E-3,-2.609267235E-1,5.375613924E-3
2.690860375E0,-2.209586836E-2,-2.891312540E-1,9.651671164E-3
2.692860375E0,-3.701843321E-2,-3.178942800E-1,1.230457146E-2
2.694860375E0,-5.403539166E-2,-3.482280970E-1,1.284562331E-2
2.696860375E0,-7.002261281E-2,-3.791029751E-1,1.123992074E-2
2.698860375E0,-8.597491682E-2,-4.083895981E-1,7.522369269E-3
2.700860375E0,-1.014210805E-1,-4.365940988E-1,3.246312495E-3
2.702858813E0,-1.142143458E-1,-4.621631801E-1,-3.124139272E-3
2.704858813E0,-1.237787530E-1,-4.861091077E-1,-1.055924222E-2
2.707441625E0,-1.312313080E-1,-5.169839859E-1,-2.120575123E-2
2.708860375E0,-1.322959512E-1,-5.260247588E-1,-2.439970337E-2
2.710915063E0,-1.322959512E-1,-5.398652554E-1,-3.026400879E-2
2.712858813E0,-1.296256036E-1,-5.499881506E-1,-3.558726236E-2
2.714858813E0,-1.264491081E-1,-5.547703505E-1,-4.091051593E-2
2.716858813E0,-1.216494516E-1,-5.542467833E-1,-4.516912252E-2
2.718860375E0,-1.157851443E-1,-5.499881506E-1,-4.942772537E-2
2.720860375E0,-1.078089848E-1,-5.409299135E-1,-5.633922666E-2
2.722860375E0,-9.983283281E-2,-5.265658498E-1,-6.487388909E-2
2.724860375E0,-9.131562710E-2,-5.111196637E-1,-7.497934252E-2
2.727441625E0,-8.066911995E-2,-4.829151630E-1,-9.307841212E-2
2.729338500E0,-7.586946338E-2,-4.605574906E-1,-1.074599251E-1
2.730858813E0,-7.374016196E-2,-4.488288760E-1,-1.154360771E-1
2.732860375E0,-7.054620981E-2,-4.243418872E-1,-1.324704885E-1
2.734860375E0,-6.894050539E-2,-4.009370208E-1,-1.500284970E-1
2.736860375E0,-6.628760695E-2,-3.775147200E-1,-1.665393114E-1
2.738860375E0,-6.415830553E-2,-3.562217057E-1,-1.825090796E-1
2.740860375E0,-6.309365481E-2,-3.386462331E-1,-1.963495463E-1
2.742860375E0,-6.098180264E-2,-3.232175112E-1,-2.091253549E-1
2.744860375E0,-5.778785050E-2,-3.104417026E-1,-2.197718620E-1
2.747441625E0,-5.085889250E-2,-2.923426628E-1,-2.346769720E-1
2.748882250E0,-4.871213809E-2,-2.880840600E-1,-2.394591719E-1
2.750858813E0,-4.178318381E-2,-2.811550796E-1,-2.485174239E-1
2.752860375E0,-3.221877664E-2,-2.752907872E-1,-2.570346296E-1
2.754858813E0,-2.049016580E-2,-2.710321844E-1,-2.650108039E-1
2.756858813E0,-7.190756500E-3,-2.689028680E-1,-2.724633515E-1
2.758858813E0,8.220500313E-3,-2.689028680E-1,-2.793923020E-1
2.760860375E0,2.579596639E-2,-2.721142769E-1,-2.847155631E-1
2.762858813E0,4.548327997E-2,-2.763554454E-1,-2.884331048E-1
2.764858813E0,6.890559942E-2,-2.811550796E-1,-2.889741659E-1
2.767443188E0,1.077566296E-1,-2.907544076E-1,-2.847155631E-1
2.768860375E0,1.205324382E-1,-2.944719493E-1,-2.809980214E-1
2.770683813E0,1.471487135E-1,-3.024480939E-1,-2.708750963E-1
2.772858813E0,1.764353365E-1,-3.077713549E-1,-2.570346296E-1
2.774860375E0,2.067866027E-1,-3.082949519E-1,-2.373298705E-1
2.776860375E0,2.392671853E-1,-3.029716909E-1,-2.128428966E-1
2.778860375E0,2.738596201E-1,-2.918016016E-1,-1.825090796E-1
2.780860375E0,3.111223876E-1,-2.752907872E-1,-1.473755985E-1
2.782858813E0,3.510555327E-1,-2.534741759E-1,-1.090481728E-1
2.784858813E0,3.904301524E-1,-2.268579006E-1,-6.911503524E-2
2.787440063E0,4.479213059E-1,-1.826836169E-1,-7.365289610E-3
2.788882250E0,4.654967487E-1,-1.672374457E-1,1.284562331E-2
2.790860375E0,4.995656013E-1,-1.368861794E-1,5.223770440E-2
2.792858813E0,5.288522243E-1,-1.022937447E-1,8.524188399E-2
2.794860375E0,5.527981520E-1,-6.396631896E-2,1.123817489E-1
2.796860375E0,5.698325634E-1,-2.296853252E-2,1.320865154E-1
2.798860375E0,5.793969631E-1,1.586504281E-2,1.443212777E-1
2.800860375E0,5.836555362E-1,4.780456796E-2,1.475152224E-1
2.802858813E0,5.815436840E-1,6.909758598E-2,1.427330226E-1
2.804858813E0,5.762204528E-1,7.496189326E-2,1.299572140E-1
2.807440063E0,5.629210472E-1,5.846852809E-2,9.747663885E-2
2.809476000E0,5.522745252E-1,3.131120652E-2,6.927211583E-2
2.810702563E0,5.464102030E-1,1.373574138E-2,5.436700583E-2
2.812860375E0,5.330933928E-1,-2.670353837E-2,2.295107953E-2
2.814860375E0,5.155178905E-1,-7.248352468E-2,-1.110029407E-2
2.816860375E0,4.920955896E-1,-1.246688664E-1,-4.623377323E-2
2.818872875E0,4.654793143E-1,-1.789486110E-1,-8.136724681E-2
2.820860375E0,4.394041002E-1,-2.358987033E-1,-1.148950234E-1
2.822860375E0,4.143935144E-1,-2.918016016E-1,-1.457698941E-1
2.824860375E0,3.914948106E-1,-3.418401778E-1,-1.734508276E-1
2.827485375E0,3.590142131E-1,-3.982666731E-1,-2.086017579E-1
2.828891625E0,3.494323790E-1,-4.126482010E-1,-2.181836069E-1
2.830858813E0,3.286803961E-1,-4.381998181E-1,-2.357416153E-1
2.832860375E0,3.116459846E-1,-4.594928324E-1,-2.501056790E-1
2.834869750E0,2.956587672E-1,-4.765272439E-1,-2.607696354E-1
2.836858813E0,2.818357646E-1,-4.919559658E-1,-2.698104382E-1
2.838860375E0,2.696010172E-1,-5.063374639E-1,-2.777866125E-1
2.840860375E0,2.568252087E-1,-5.207015276E-1,-2.841745019E-1
2.842874438E0,2.403143793E-1,-5.382769704E-1,-2.894977629E-1
2.844860375E0,2.179567218E-1,-5.611582398E-1,-2.942974269E-1
2.847438500E0,1.737824380E-1,-6.080029011E-1,-2.990796268E-1
2.848883813E0,1.562244147E-1,-6.276901960E-1,-3.001442850E-1
2.850874438E0,1.194852367E-1,-6.713408828E-1,-3.038792610E-1
2.852858813E0,7.956956327E-2,-7.197912335E-1,-3.065321743E-1
2.854858813E0,3.803072497E-2,-7.730237842E-1,-3.092025220E-1
2.856858813E0,-3.473205259E-3,-8.251916766E-1,-3.102671802E-1
2.858872875E0,-4.551818594E-2,-8.720362782E-1,-3.081378639E-1
2.860860375E0,-8.491026610E-2,-9.098227024E-1,-3.028146327E-1
2.862860375E0,-1.221730486E-1,-9.375035763E-1,-2.937563658E-1
2.864858813E0,-1.573065221E-1,-9.518676400E-1,-2.804569602E-1
2.867444750E0,-1.908342987E-1,-9.545380473E-1,-2.644872069E-1
2.868874438E0,-2.222502232E-1,-9.486911893E-1,-2.474527806E-1
2.870891625E0,-2.526015043E-1,-9.396328926E-1,-2.309419662E-1
2.872858813E0,-2.818706632E-1,-9.300510287E-1,-2.139075547E-1
2.874858813E0,-3.095515966E-1,-9.258099198E-1,-1.990024447E-1
2.876858813E0,-3.377735615E-1,-9.289863706E-1,-1.830326766E-1
2.878858813E0,-3.659780920E-1,-9.412385821E-1,-1.681275666E-1
2.880860375E0,-3.942000568E-1,-9.609434009E-1,-1.548281610E-1
2.882858813E0,-4.229281843E-1,-9.854128957E-1,-1.420523524E-1
2.884871313E0,-4.527558684E-1,-1.011505604E0,-1.282118857E-1
2.887482250E0,-4.815014303E-1,-1.034927845E0,-1.127657220E-1
2.889211938E0,-5.102469921E-1,-1.054615140E0,-9.679596126E-2
2.890858813E0,-5.389751196E-1,-1.069520354E0,-7.976154983E-2
2.892869750E0,-5.640031695E-1,-1.080166817E0,-6.059783325E-2
2.894858813E0,-5.842314959E-1,-1.087078333E0,-3.824016452E-2
2.896858813E0,-6.002187133E-1,-1.094024777E0,-1.377064735E-2
2.898858813E0,-6.108652353E-1,-1.102000833E0,1.389282104E-2
2.900858813E0,-6.183177829E-1,-1.109453440E0,4.370304570E-2
2.902858813E0,-6.231174469E-1,-1.117447019E0,7.618362457E-2
2.904858813E0,-6.257703304E-1,-1.124899626E0,1.097113937E-1
2.907441625E0,-6.262764931E-1,-1.129140735E0,1.448623240E-1
2.908858813E0,-6.273411512E-1,-1.131270051E0,1.789311469E-1
2.910866625E0,-6.310586929E-1,-1.133399367E0,2.129999846E-1
2.912858813E0,-6.347936988E-1,-1.133399367E0,2.465277612E-1
2.914858813E0,-6.401169300E-1,-1.129664302E0,2.779436707E-1
2.916858813E0,-6.470284462E-1,-1.124341130E0,3.072128594E-1
2.918858813E0,-6.534337997E-1,-1.117953181E0,3.348937631E-1
2.920869750E0,-6.608863473E-1,-1.109453440E0,3.604454100E-1
2.922860375E0,-6.704682112E-1,-1.101459861E0,3.854734302E-1
2.924860375E0,-6.816557646E-1,-1.092960119E0,4.088957310E-1
2.927460375E0,-6.949726343E-1,-1.083919287E0,4.301713109E-1
2.928869750E0,-7.093541622E-1,-1.073796391E0,4.520053566E-1
2.930861938E0,-7.247828841E-1,-1.064214468E0,4.727573395E-1
2.932860375E0,-7.418172956E-1,-1.054109097E0,4.935267568E-1
2.934858813E0,-7.609810233E-1,-1.042921543E0,5.153433681E-1
2.936901000E0,-7.796036601E-1,-1.029604673E0,5.361127853E-1
2.938858813E0,-7.992909551E-1,-1.013093829E0,5.547528863E-1
2.940860375E0,-8.184546828E-1,-9.955183268E-1,5.701816082E-1
2.942858813E0,-8.376184106E-1,-9.753074646E-1,5.834984779E-1
2.944858813E0,-8.567821383E-1,-9.502794147E-1,5.936039090E-1
2.947443188E0,-8.754222393E-1,-9.215512872E-1,6.010564566E-1
2.948858813E0,-8.929802775E-1,-8.880060911E-1,6.058561206E-1
2.950858813E0,-9.126675725E-1,-8.518079519E-1,6.079854369E-1
2.952858813E0,-9.339605570E-1,-8.134630322E-1,6.090500951E-1
2.954858813E0,-9.563007951E-1,-7.740709782E-1,6.090500951E-1
2.956860375E0,-9.791995287E-1,-7.304202914E-1,6.085090637E-1
2.958858813E0,-1.002098203E0,-6.835756302E-1,6.085090637E-1
2.960860375E0,-1.023932338E0,-6.351427436E-1,6.095737219E-1
2.962858813E0,-1.043096066E0,-5.813866258E-1,6.117029786E-1
2.964858813E0,-1.060654044E0,-5.260073543E-1,6.148969531E-1
2.967446313E0,-1.075559139E0,-4.695982933E-1,6.196966171E-1
2.969316625E0,-1.086746693E0,-4.089131951E-1,6.239551902E-1
2.970860375E0,-1.094199300E0,-3.482106328E-1,6.276727319E-1
2.972858813E0,-1.097916842E0,-2.875429988E-1,6.292784810E-1
2.974858813E0,-1.096328616E0,-2.279225439E-1,6.314077377E-1
2.976858813E0,-1.089940667E0,-1.693667471E-1,6.319313645E-1
2.978886938E0,-1.078753114E0,-1.118756011E-1,6.314077377E-1
2.980860375E0,-1.062783360E0,-5.490805954E-2,6.287373900E-1
2.982860375E0,-1.043619633E0,3.106686054E-3,6.218259335E-1
2.984860375E0,-1.020738363E0,6.164502725E-2,6.101147532E-1
2.987446313E0,-9.957277775E-1,1.164658219E-1,5.994507670E-1
2.989218188E0,-9.691115022E-1,1.627868563E-1,5.936039090E-1
2.990858813E0,-9.414305687E-1,2.021789402E-1,5.920156837E-1
2.992883813E0,-9.121614099E-1,2.357067168E-1,5.919982195E-1
2.994858813E0,-8.802044392E-1,2.644697428E-1,5.936039090E-1
2.996858813E0,-8.455945849E-1,2.894802988E-1,5.936039090E-1
2.998858813E0,-8.269718885E-1,3.001442850E-1,5.930803418E-1
3.000858813E0,-7.886444926E-1,3.182258904E-1,5.909510255E-1
3.002858813E0,-7.487288117E-1,3.325899541E-1,5.872160196E-1
3.004860375E0,-7.088131309E-1,3.437775075E-1,5.813691616E-1
3.007483813E0,-6.497337222E-1,3.528183103E-1,5.717698336E-1
3.008890063E0,-6.119298935E-1,3.533593714E-1,5.648583770E-1
3.010871313E0,-5.948954821E-1,3.522947133E-1,5.616644025E-1
3.012858813E0,-5.618738532E-1,3.506889939E-1,5.547528863E-1
3.014858813E0,-5.336867571E-1,3.496243656E-1,5.472828746E-1
3.016858813E0,-5.118526816E-1,3.490833044E-1,5.377010107E-1
3.018858813E0,-4.953244328E-1,3.491007686E-1,5.260073543E-1
3.020860375E0,-4.857600331E-1,3.501653969E-1,5.111021996E-1
3.022858813E0,-4.841543436E-1,3.522947133E-1,4.930031598E-1
3.024858813E0,-4.894775748E-1,3.570943773E-1,4.706454873E-1
3.027441625E0,-5.091649294E-1,3.645469248E-1,4.392295480E-1
3.028882250E0,-5.176821351E-1,3.629586697E-1,4.317770004E-1
3.030858813E0,-5.373694301E-1,3.539004028E-1,4.206068814E-1
3.032858813E0,-5.581388474E-1,3.448596001E-1,4.110250473E-1
3.034858813E0,-5.773025751E-1,3.416656554E-1,4.019667804E-1
3.036858813E0,-5.916840434E-1,3.501653969E-1,3.918613195E-1
3.038858813E0,-5.985955596E-1,3.666762114E-1,3.812148273E-1
3.040860375E0,-5.975309014E-1,3.847752810E-1,3.700272441E-1
3.042858813E0,-5.932723284E-1,3.959628344E-1,3.588571548E-1
3.044858813E0,-5.890136957E-1,3.975510895E-1,3.466049433E-1
3.047441625E0,-5.884901285E-1,3.783873916E-1,3.242472708E-1
3.049197875E0,-5.927487016E-1,3.560122550E-1,3.029542565E-1
3.050858813E0,-5.964837074E-1,3.448421657E-1,2.901784480E-1
3.052880688E0,-6.055245399E-1,3.225019276E-1,2.641032338E-1
3.054860375E0,-6.166946292E-1,3.027971685E-1,2.401398569E-1
3.056858813E0,-6.289643049E-1,2.857452929E-1,2.209761292E-1
3.058858813E0,-6.401343942E-1,2.703166008E-1,2.060710192E-1
3.060858813E0,-6.523691416E-1,2.548878789E-1,1.911659092E-1
3.062858813E0,-6.678153276E-1,2.373124212E-1,1.746725440E-1
3.064858813E0,-6.832440495E-1,2.208190560E-1,1.565734893E-1
3.067446313E0,-7.072073817E-1,1.989849806E-1,1.251575649E-1
3.068858813E0,-7.151835561E-1,1.920560300E-1,1.145110503E-1
3.070935375E0,-7.316769361E-1,1.782330275E-1,9.375908971E-2
3.072858813E0,-7.481703162E-1,1.649336070E-1,7.459536940E-2
3.074858813E0,-7.630754113E-1,1.537460536E-1,5.649630725E-2
3.076858813E0,-7.747691274E-1,1.436580569E-1,3.946189582E-2
3.078858813E0,-7.838273644E-1,1.335351467E-1,2.508038096E-2
3.080860375E0,-7.912973762E-1,1.212829277E-1,1.123992074E-2
3.082858813E0,-7.971442342E-1,1.069014147E-1,-2.042035107E-3
3.084858813E0,-8.035321236E-1,9.093165398E-2,-1.429424621E-2
3.087441625E0,-8.125903606E-1,6.431538612E-2,-3.558726236E-2
3.088882250E0,-8.152607679E-1,5.792747810E-2,-4.356341809E-2
3.090858813E0,-8.184372187E-1,4.675737023E-2,-5.740387738E-2
3.092858813E0,-8.189783096E-1,4.302236438E-2,-7.017968595E-2
3.094858813E0,-8.179136515E-1,4.515166581E-2,-8.082620054E-2
3.096858813E0,-8.141786456E-1,4.728097096E-2,-8.934340626E-2
3.098858813E0,-8.104611039E-1,4.993386939E-2,-9.892526269E-2
3.100860375E0,-8.056614399E-1,5.155702680E-2,-1.069188714E-1
3.102858813E0,-8.014028072E-1,5.368632823E-2,-1.143714264E-1
3.104860375E0,-7.976852655E-1,5.527457595E-2,-1.223475784E-1
3.107441625E0,-7.950149179E-1,5.633922666E-2,-1.356644481E-1
3.108882250E0,-7.944913507E-1,5.633922666E-2,-1.399230510E-1
3.110858813E0,-7.950323820E-1,5.527457595E-2,-1.478991956E-1
3.112858813E0,-7.955559492E-1,5.420992523E-2,-1.548281610E-1
3.114858813E0,-7.976852655E-1,5.260422453E-2,-1.622807086E-1
3.116858813E0,-8.019264340E-1,4.942772537E-2,-1.713215262E-1
3.118858813E0,-8.062024713E-1,4.408701509E-2,-1.835737228E-1
3.120860375E0,-8.125903606E-1,3.663446009E-2,-1.990024447E-1
3.122858813E0,-8.195193410E-1,2.651155181E-2,-2.155132592E-1
3.124858813E0,-8.259072304E-1,1.960004680E-2,-2.325476706E-1
3.127441625E0,-8.376184106E-1,1.373574138E-2,-2.586228848E-1
3.129338500E0,-8.472002745E-1,1.267109066E-2,-2.745926380E-1
3.130858813E0,-8.519999385E-1,1.267109066E-2,-2.825862467E-1
3.132860375E0,-8.615818024E-1,1.425934024E-2,-2.985560298E-1
3.134685375E0,-8.706225753E-1,1.534144394E-2,-3.129200935E-1
3.136860375E0,-8.796808720E-1,1.586504281E-2,-3.278251886E-1
3.138858813E0,-8.876569867E-1,1.747074537E-2,-3.400774002E-1
3.140858813E0,-8.929802775E-1,1.960004680E-2,-3.512475193E-1
3.142860375E0,-8.972388506E-1,2.385865152E-2,-3.608293831E-1
3.144860375E0,-8.993681669E-1,2.864085324E-2,-3.693465889E-1
3.147482250E0,-8.983035088E-1,3.502875939E-2,-3.799930811E-1
3.148882250E0,-8.972388506E-1,3.769911081E-2,-3.837280869E-1
3.150858813E0,-8.924391866E-1,4.249876738E-2,-3.901160061E-1
3.152858813E0,-8.850041032E-1,4.728097096E-2,-3.959628344E-1
3.154860375E0,-8.754047751E-1,5.153957382E-2,-4.012860954E-1
3.156858813E0,-8.642172217E-1,5.473352596E-2,-4.066093564E-1
3.158860375E0,-8.509178162E-1,5.686282739E-2,-4.114090204E-1
3.160858813E0,-8.381420374E-1,5.633922666E-2,-4.177969098E-1
3.162860375E0,-8.242840767E-1,5.262167752E-2,-4.257730842E-1
3.164860375E0,-8.104611039E-1,4.834562168E-2,-4.342902899E-1
3.167444750E0,-7.913148403E-1,3.768165782E-2,-4.486717880E-1
3.168886938E0,-7.854505181E-1,3.396410868E-2,-4.539950490E-1
3.170858813E0,-7.731983066E-1,2.705260366E-2,-4.657061994E-1
3.172860375E0,-7.609635592E-1,2.014109865E-2,-4.768763185E-1
3.174860375E0,-7.492349148E-1,1.481784508E-2,-4.869992137E-1
3.176860375E0,-7.364766002E-1,9.494591504E-3,-4.992339909E-1
3.178858813E0,-7.226361036E-1,3.106686054E-3,-5.104215145E-1
3.180860375E0,-7.082546353E-1,-4.869468510E-3,-5.215916634E-1
3.182858813E0,-6.928259134E-1,-1.071632188E-2,-5.338438749E-1
3.184858813E0,-6.763150692E-1,-1.392772701E-2,-5.466196537E-1
3.187441625E0,-6.491752267E-1,-1.445132587E-2,-5.636540651E-1
3.188883813E0,-6.406580210E-1,-1.338667516E-2,-5.684362650E-1
3.190858813E0,-6.209532619E-1,-6.998770405E-3,-5.774945617E-1
3.192858813E0,-5.980719924E-1,3.630284918E-3,-5.838824511E-1
3.194858813E0,-5.725203753E-1,1.586504281E-2,-5.892056823E-1
3.196860375E0,-5.453630090E-1,2.811725438E-2,-5.939878821E-1
3.198860375E0,-5.150117278E-1,3.558726236E-2,-5.993111730E-1
3.200860375E0,-4.857251346E-1,3.291691095E-2,-6.073047519E-1
3.202860375E0,-4.548677206E-1,3.556980938E-2,-6.158219576E-1
3.204860375E0,-4.207988679E-1,5.420992523E-2,-6.232745051E-1
3.207440063E0,-3.670427501E-1,9.625490755E-2,-6.259274483E-1
3.209338500E0,-3.500083387E-1,1.100953668E-1,-6.243391633E-1
3.210858813E0,-3.159394860E-1,1.356469840E-1,-6.174102426E-1
3.212860375E0,-2.845235765E-1,1.580046564E-1,-6.088930368E-1
3.214860375E0,-2.552369535E-1,1.792976707E-1,-6.003758311E-1
