"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.946460938E0,5.531515598E0,1.043397808E1,2.782445252E-1
1.948042188E0,5.488152027E0,1.065146732E1,1.568489373E-1
1.949996875E0,5.372081280E0,1.081061554E1,3.811569139E-2
1.952003125E0,5.208940029E0,1.090931416E1,-6.631939113E-2
1.953996875E0,5.045119286E0,1.094498730E1,-1.450215876E-1
1.955996875E0,4.876931667E0,1.090822220E1,-2.250549644E-1
1.957996875E0,4.718626976E0,1.081558609E1,-3.034411371E-1
1.960023438E0,4.570732117E0,1.067016220E1,-3.553090990E-1
1.961996875E0,4.473661423E0,1.048441982E1,-3.703351021E-1
1.963996875E0,4.417924881E0,1.026917171E1,-3.558358550E-1
1.966464063E0,4.366037369E0,1.005200768E1,-3.082008064E-1
1.968078125E0,4.291625500E0,9.829078674E0,-2.562657893E-1
1.969996875E0,4.199649811E0,9.620256424E0,-2.163496464E-1
1.971996875E0,4.087745190E0,9.425665855E0,-1.815954149E-1
1.973996875E0,3.965190649E0,9.242719650E0,-1.576917022E-1
1.976020313E0,3.857595205E0,9.066650391E0,-1.500685513E-1
1.977996875E0,3.769900322E0,8.894325256E0,-1.628727615E-1
1.979996875E0,3.709997654E0,8.731615067E0,-1.975982487E-1
1.981996875E0,3.672600031E0,8.567689896E0,-2.368248552E-1
1.984018750E0,3.648840189E0,8.398428917E0,-2.877542973E-1
1.986460938E0,3.627723217E0,8.228555679E0,-3.505973220E-1
1.988042188E0,3.611816168E0,8.054286003E0,-4.068993628E-1
1.989996875E0,3.591771841E0,7.879193306E0,-4.433008134E-1
1.991996875E0,3.553138971E0,7.703957081E0,-4.601081014E-1
1.993996875E0,3.519533873E0,7.534974098E0,-4.836957753E-1
1.995996875E0,3.470759392E0,7.366326809E0,-5.066609383E-1
1.997996875E0,3.429856777E0,7.220510483E0,-5.409459472E-1
1.999996875E0,3.400819778E0,7.088244438E0,-5.649166703E-1
2.002001563E0,3.370969057E0,6.968707085E0,-5.779028535E-1
2.003996875E0,3.350752115E0,6.879508972E0,-5.740816593E-1
2.006460938E0,3.345293522E0,6.804167747E0,-5.551962256E-1
2.008360938E0,3.352552652E0,6.743968487E0,-5.277586579E-1
2.010118750E0,3.370126247E0,6.697415352E0,-5.027344823E-1
2.011996875E0,3.398732185E0,6.667899609E0,-4.829775095E-1
2.013996875E0,3.443532467E0,6.651054382E0,-4.477636218E-1
2.015996875E0,3.505820036E0,6.637445450E0,-3.963169754E-1
2.018020313E0,3.585087061E0,6.629601955E0,-3.420260847E-1
2.019996875E0,3.690106392E0,6.635415077E0,-2.725750804E-1
2.021998438E0,3.803744793E0,6.649923801E0,-2.078262717E-1
2.023996875E0,3.921501160E0,6.669345856E0,-1.606317759E-1
2.026481250E0,4.054628372E0,6.697434425E0,-1.255710870E-1
2.028017188E0,4.200598240E0,6.723866463E0,-1.057183668E-1
2.030003125E0,4.340764046E0,6.744044781E0,-9.507853538E-2
2.031996875E0,4.463059902E0,6.758659363E0,-8.162312210E-2
2.033996875E0,4.560552120E0,6.773531914E0,-5.990292877E-2
2.035996875E0,4.638603210E0,6.787427902E0,-2.377921157E-2
2.037996875E0,4.702192783E0,6.786900997E0,3.123954311E-2
2.039998438E0,4.750967979E0,6.777735710E0,8.739794046E-2
2.041998438E0,4.805037975E0,6.753430367E0,1.297753155E-1
2.043843750E0,4.880762100E0,6.728625774E0,1.467741430E-1
2.046651563E0,4.922114849E0,6.720447540E0,1.490055323E-1
2.048031250E0,5.070315838E0,6.673042297E0,1.290187389E-1
2.049868750E0,5.173898220E0,6.628414631E0,1.147205681E-1
2.051996875E0,5.221064568E0,6.606866837E0,1.111005321E-1
2.053996875E0,5.305857658E0,6.566701889E0,1.148833781E-1
2.055996875E0,5.364467144E0,6.543477535E0,1.043297350E-1
2.057996875E0,5.395524979E0,6.514057636E0,8.011956513E-2
2.059996875E0,5.426937103E0,6.475472450E0,4.323928431E-2
2.061998438E0,5.461873055E0,6.427933693E0,-5.918466486E-3
2.063996875E0,5.494271278E0,6.376573086E0,-5.302678049E-2
2.066462500E0,5.546024323E0,6.331322670E0,-1.092426404E-1
2.068042188E0,5.601493835E0,6.300130844E0,-1.734551191E-1
2.069996875E0,5.649109364E0,6.256412983E0,-2.287420332E-1
2.071996875E0,5.675215721E0,6.208576679E0,-2.604987323E-1
2.073996875E0,5.671873569E0,6.170049191E0,-2.954348922E-1
2.075996875E0,5.658408165E0,6.132575035E0,-3.456652462E-1
2.077996875E0,5.630386829E0,6.096796513E0,-3.912508488E-1
2.079996875E0,5.569018364E0,6.068477631E0,-4.022163153E-1
2.081998438E0,5.503571033E0,6.042898178E0,-4.192821681E-1
2.083998438E0,5.461269855E0,6.024012566E0,-4.413567185E-1
2.086460938E0,5.440363884E0,6.005979538E0,-4.774325490E-1
2.088487500E0,5.427885056E0,5.985542297E0,-5.150310397E-1
2.089845313E0,5.424169540E0,5.996459961E0,-5.644474030E-1
2.092026563E0,5.420012951E0,6.005596161E0,-5.765716434E-1
2.093998438E0,5.409219742E0,6.028820515E0,-5.869433880E-1
2.095998438E0,5.410368919E0,6.053241253E0,-5.792531967E-1
2.097996875E0,5.400869370E0,6.083101749E0,-5.629534125E-1
2.100032813E0,5.376629829E0,6.113211155E0,-5.384750962E-1
2.101998438E0,5.352602005E0,6.138723850E0,-5.146576166E-1
2.103998438E0,5.348818779E0,6.150666237E0,-4.919509888E-1
2.106459375E0,5.360703468E0,6.178429127E0,-4.575989544E-1
2.108064063E0,5.322712421E0,6.211852074E0,-3.632770181E-1
2.109996875E0,5.257197857E0,6.234424591E0,-2.454344034E-1
2.111996875E0,5.187986374E0,6.246069908E0,-1.492162347E-1
2.113996875E0,5.127029896E0,6.268968105E0,-7.689218223E-2
2.116007813E0,5.071551323E0,6.294116497E0,-1.880884916E-2
2.117996875E0,5.012979507E0,6.359459400E0,5.811206251E-2
2.119996875E0,4.991230488E0,6.404393673E0,1.278790981E-1
2.121998438E0,5.040512562E0,6.394673347E0,1.612446904E-1
2.123998438E0,5.091672421E0,6.413558483E0,1.712716073E-1
2.126460938E0,5.102513313E0,6.446684837E0,1.458356231E-1
2.128042188E0,5.050559044E0,6.493457794E0,9.075939655E-2
2.129996875E0,4.949954510E0,6.551206112E0,2.865380608E-2
2.131998438E0,4.817832947E0,6.609165192E0,-1.403002162E-2
2.133998438E0,4.695057869E0,6.651073456E0,-2.721728571E-2
2.135996875E0,4.599778652E0,6.685731411E0,-2.464112453E-2
2.137996875E0,4.536504745E0,6.724670887E0,-2.851015516E-2
2.139998438E0,4.527607918E0,6.763150215E0,-4.223372042E-2
2.142020313E0,4.550496578E0,6.775657654E0,-5.660850555E-2
2.143996875E0,4.511470795E0,6.766014099E0,-3.206314892E-2
2.146459375E0,4.418853283E0,6.748411655E0,-5.717353895E-3
2.148025000E0,4.297171116E0,6.729468822E0,2.087743953E-3
2.150042188E0,4.161429405E0,6.741688728E0,1.905784593E-3
2.151996875E0,4.069702625E0,6.775667667E0,1.193270087E-2
2.153998438E0,4.025917053E0,6.838692188E0,4.794149473E-2
2.155998438E0,4.024748802E0,6.942715645E0,1.113208011E-1
2.158003125E0,4.064626694E0,7.068123817E0,1.957403570E-1
2.159998438E0,4.125851154E0,7.206489563E0,2.888939381E-1
2.161998438E0,4.195397854E0,7.351204395E0,3.750852048E-1
2.163996875E0,4.264283657E0,7.502087593E0,4.405139387E-1
2.166490625E0,4.326389790E0,7.649703979E0,4.787541628E-1
2.168226563E0,4.387930393E0,7.773762226E0,4.844714999E-1
2.170012500E0,4.449431896E0,7.883694172E0,4.583651125E-1
2.172082813E0,4.504546642E0,7.983733654E0,4.062481523E-1
2.173998438E0,4.578010559E0,8.065328598E0,3.421505690E-1
2.175998438E0,4.646733761E0,8.145428658E0,2.576161027E-1
2.177998438E0,4.695498943E0,8.236254692E0,1.772666872E-1
2.179998438E0,4.728835583E0,8.330567360E0,8.918880671E-2
2.181998438E0,4.752039909E0,8.413674355E0,-4.903324880E-3
2.184001563E0,4.764624119E0,8.500354767E0,-9.539456666E-2
2.186503125E0,4.773655415E0,8.584266663E0,-1.733976603E-1
2.188048438E0,4.781872272E0,8.658017159E0,-2.493417412E-1
2.189996875E0,4.794561386E0,8.711388588E0,-3.140234947E-1
2.192048438E0,4.805871487E0,8.754168510E0,-3.629226685E-1
2.193998438E0,4.799263477E0,8.778723717E0,-3.957136571E-1
2.195996875E0,4.793393135E0,8.791786194E0,-4.159685969E-1
2.197998438E0,4.800335884E0,8.783205032E0,-3.998412490E-1
2.200043750E0,4.801648140E0,8.755777359E0,-3.684676588E-1
2.201998438E0,4.809089184E0,8.728790283E0,-3.701818883E-1
2.203996875E0,4.834247589E0,8.705585480E0,-4.208719134E-1
2.206459375E0,4.881873131E0,8.695328712E0,-4.969117641E-1
2.208042188E0,4.938950539E0,8.700835228E0,-5.642654300E-1
2.209996875E0,5.016657352E0,8.709971428E0,-6.084337234E-1
2.211998438E0,5.102723598E0,8.728704453E0,-6.440977454E-1
2.213996875E0,5.178438187E0,8.760001183E0,-6.658945084E-1
2.215998438E0,5.250943661E0,8.800194740E0,-6.512611508E-1
2.217998438E0,5.326371193E0,8.854331970E0,-6.087784171E-1
2.219998438E0,5.411978245E0,8.916945457E0,-5.572264791E-1
2.221998438E0,5.498255253E0,8.989920616E0,-5.149736404E-1
2.223996875E0,5.598610878E0,9.065979958E0,-4.805354178E-1
2.226460938E0,5.711416245E0,9.142805099E0,-4.554537535E-1
2.228037500E0,5.839524746E0,9.213797569E0,-4.364629686E-1
2.229996875E0,5.981539726E0,9.276229858E0,-4.267520607E-1
2.231998438E0,6.138991833E0,9.351570129E0,-4.471315444E-1
2.233998438E0,6.349834442E0,9.440729141E0,-5.426985025E-1
2.235996875E0,6.536984921E0,9.532303810E0,-6.056564450E-1
2.237998438E0,6.582225800E0,9.616770744E0,-4.822592437E-1
2.239996875E0,6.548850060E0,9.668351173E0,-3.453300893E-1
2.242003125E0,6.498169899E0,9.714003563E0,-3.183521926E-1
2.243998438E0,6.443648815E0,9.767471313E0,-4.001956284E-1
2.246495313E0,6.415282726E0,9.841232300E0,-5.130103827E-1
2.248204688E0,6.410771847E0,9.915700912E0,-5.933214426E-1
2.249996875E0,6.422139645E0,9.994863510E0,-6.102149487E-1
2.252000000E0,6.449337959E0,1.008248138E1,-5.883319974E-1
2.253998438E0,6.476976395E0,1.017278099E1,-5.567763448E-1
2.255998438E0,6.483105659E0,1.025024796E1,-5.037687421E-1
2.257998438E0,6.448696136E0,1.029585266E1,-4.238120019E-1
2.259998438E0,6.393294334E0,1.031096458E1,-3.500035703E-1
2.261998438E0,6.340487957E0,1.030582237E1,-2.861549854E-1
2.263998438E0,6.316593647E0,1.028343201E1,-2.052501291E-1
2.266465625E0,6.305427074E0,1.023331642E1,-7.434474677E-2
2.268039063E0,6.311594963E0,1.018757725E1,6.793786585E-2
2.269996875E0,6.329876423E0,1.014293003E1,1.857421696E-1
2.271998438E0,6.370721817E0,1.009020042E1,2.744521201E-1
2.273998438E0,6.420157433E0,1.004829216E1,3.153355122E-1
2.275998438E0,6.477799892E0,1.000701618E1,3.186299503E-1
2.277998438E0,6.544033051E0,9.970748901E0,2.881852686E-1
2.279996875E0,6.619814396E0,9.950896263E0,2.342199683E-1
2.281998438E0,6.707174301E0,9.928458214E0,1.784063280E-1
2.283998438E0,6.797875881E0,9.901288033E0,1.474062055E-1
2.286462500E0,6.869788170E0,9.892449379E0,1.556614190E-1
2.288171875E0,6.904619217E0,9.896279335E0,1.837214679E-1
2.290059375E0,6.916771889E0,9.908298492E0,1.994465739E-1
2.292009375E0,6.914971828E0,9.940322876E0,2.056140453E-1
2.293998438E0,6.904417992E0,9.986808777E0,1.989006996E-1
2.295998438E0,6.884804726E0,1.004010391E1,1.962958127E-1
2.297998438E0,6.858583450E0,1.010884666E1,2.082859576E-1
2.299998438E0,6.821655273E0,1.020189476E1,2.554613054E-1
2.301998438E0,6.772516727E0,1.033121014E1,3.163793981E-1
2.303996875E0,6.727515221E0,1.049217701E1,3.925532997E-1
2.306462500E0,6.682810783E0,1.070913982E1,4.659116566E-1
2.308042188E0,6.608609200E0,1.097998142E1,5.191012621E-1
2.309996875E0,6.505362034E0,1.129096889E1,5.516145229E-1
2.311996875E0,6.355973721E0,1.163908577E1,5.877860785E-1
2.313996875E0,6.163613796E0,1.197208118E1,6.364170909E-1
2.315996875E0,5.931873798E0,1.226342678E1,7.443381548E-1
2.317996875E0,5.678874016E0,1.249019623E1,9.678129554E-1
2.319998438E0,5.414832115E0,1.263512230E1,1.333790660E0
2.321998438E0,5.165681839E0,1.266129494E1,1.846101880E0
2.323998438E0,4.936930180E0,1.258639431E1,2.466889620E0
2.326460938E0,4.719661236E0,1.243670940E1,3.159771681E0
2.328171875E0,4.522838593E0,1.222456455E1,3.864614964E0
2.329996875E0,4.345638752E0,1.198066235E1,4.517073154E0
2.332003125E0,4.183915615E0,1.174323368E1,5.076808929E0
2.333998438E0,4.024442196E0,1.151230812E1,5.512084484E0
2.335996875E0,3.863015652E0,1.128587437E1,5.824182987E0
2.337996875E0,3.716002226E0,1.105825329E1,6.034193039E0
2.339996875E0,3.581840515E0,1.079577160E1,6.143013954E0
2.341998438E0,3.483572960E0,1.051102448E1,6.172012806E0
2.343996875E0,3.419724464E0,1.020645332E1,6.134164810E0
2.346460938E0,3.378678322E0,9.886405945E0,6.070594311E0
2.348042188E0,3.331024170E0,9.565257072E0,6.007453918E0
2.349996875E0,3.309639215E0,9.242375374E0,5.956792831E0
2.351996875E0,3.334538937E0,8.922643661E0,5.935350418E0
2.353996875E0,3.372108698E0,8.600930214E0,5.916666031E0
2.355996875E0,3.454411507E0,8.297411919E0,5.882994175E0
2.357996875E0,3.547478914E0,8.031886101E0,5.793508530E0
2.359996875E0,3.616068125E0,7.798853397E0,5.635366917E0
2.361996875E0,3.670991182E0,7.610487461E0,5.420290470E0
2.363998438E0,3.734274626E0,7.473270893E0,5.221485615E0
2.366475000E0,3.784667969E0,7.390009880E0,5.090226173E0
2.368020313E0,3.845422983E0,7.366528034E0,5.021368504E0
2.369996875E0,3.952769518E0,7.376784801E0,4.982132912E0
2.371998438E0,4.117567539E0,7.427234650E0,4.945357800E0
2.373996875E0,4.306527138E0,7.517697811E0,4.872180939E0
2.375998438E0,4.511825085E0,7.638327122E0,4.747663498E0
2.377996875E0,4.762086391E0,7.824528694E0,4.578767300E0
2.379998438E0,5.040560722E0,8.057896614E0,4.386971951E0
2.381998438E0,5.319743633E0,8.338831902E0,4.193272114E0
2.383996875E0,5.603705406E0,8.653037071E0,3.986747980E0
2.386462500E0,5.867479324E0,8.977978706E0,3.736065626E0
2.388007813E0,6.110500336E0,9.320693970E0,3.447305679E0
2.389996875E0,6.338352203E0,9.677908897E0,3.151621819E0
2.391996875E0,6.565705776E0,1.003091049E1,2.893507481E0
2.393996875E0,6.796784401E0,1.034938717E1,2.697844028E0
2.395996875E0,7.020230293E0,1.064771366E1,2.557409763E0
2.397996875E0,7.245601654E0,1.091356659E1,2.436435223E0
2.399996875E0,7.436572075E0,1.117715836E1,2.318477869E0
2.401996875E0,7.483508110E0,1.153095436E1,2.229308367E0
2.403996875E0,7.339942455E0,1.196502304E1,2.156687260E0
2.406460938E0,7.097850800E0,1.239187145E1,2.090080500E0
2.408379688E0,6.833147526E0,1.275866222E1,2.018043756E0
2.409843750E0,6.565312862E0,1.305713367E1,1.932063341E0
2.411998438E0,6.443457603E0,1.318895817E1,1.880961418E0
2.413996875E0,6.224388123E0,1.340249252E1,1.744712234E0
2.415998438E0,6.051938534E0,1.354513836E1,1.564946055E0
2.417998438E0,5.949926376E0,1.362452030E1,1.365327001E0
2.419996875E0,5.913917542E0,1.363205719E1,1.177832246E0
2.421996875E0,5.926903725E0,1.358045769E1,1.013858199E0
2.423996875E0,5.973762989E0,1.348363686E1,8.834316730E-1
2.426460938E0,5.992447376E0,1.336294937E1,7.816590071E-1
2.428045313E0,5.979691029E0,1.321209526E1,7.049583197E-1
2.429996875E0,5.915297031E0,1.304498005E1,6.357658505E-1
2.431998438E0,5.777658463E0,1.286355782E1,5.616222620E-1
2.433996875E0,5.572533131E0,1.267971134E1,4.924968481E-1
2.435998438E0,5.306920528E0,1.248836708E1,4.242046475E-1
2.437998438E0,5.015622616E0,1.228746510E1,3.301125169E-1
2.439998438E0,4.746016502E0,1.207881451E1,2.423411012E-1
2.441998438E0,4.546914577E0,1.182288361E1,1.685996801E-1
2.443998438E0,4.437049389E0,1.152739143E1,7.419151813E-2
2.446460938E0,4.391435146E0,1.121103096E1,-3.952348232E-2
2.448007813E0,4.391119003E0,1.087576675E1,-1.636867821E-1
2.449996875E0,4.398139000E0,1.054283905E1,-2.837416530E-1
2.451998438E0,4.401969910E0,1.021899891E1,-3.904559910E-1
2.453996875E0,4.405541897E0,9.911142349E0,-4.713799953E-1
2.455996875E0,4.431485176E0,9.615880013E0,-5.106449127E-1
2.457996875E0,4.499461651E0,9.329668045E0,-5.203078985E-1
2.459996875E0,4.606922626E0,9.045553207E0,-5.301241279E-1
2.461996875E0,4.747290134E0,8.758841515E0,-5.508483052E-1
2.463996875E0,4.905882359E0,8.481795311E0,-5.790903568E-1
2.466504688E0,5.072068214E0,8.230499268E0,-6.086061001E-1
2.468048438E0,5.223783970E0,8.020393372E0,-6.245993376E-1
2.469996875E0,5.323747158E0,7.878571033E0,-5.820495486E-1
2.471998438E0,5.391455173E0,7.786882401E0,-5.002253652E-1
2.473998438E0,5.449136257E0,7.715794086E0,-3.962308168E-1
2.475996875E0,5.501071453E0,7.678559303E0,-2.667619586E-1
2.477996875E0,5.560706139E0,7.650164127E0,-1.279365569E-1
2.479996875E0,5.634188652E0,7.622582436E0,2.020706236E-2
2.481996875E0,5.717305660E0,7.602241516E0,1.687337607E-1
2.484032813E0,5.811436176E0,7.590864182E0,3.026941121E-1
2.486460938E0,5.901333332E0,7.601878166E0,4.257082343E-1
2.488171875E0,5.974184513E0,7.617200851E0,5.156823397E-1
2.489996875E0,6.034968376E0,7.632284164E0,5.789945722E-1
2.492007813E0,6.073352337E0,7.642560005E0,6.072269678E-1
2.493996875E0,6.083905697E0,7.657652855E0,6.135477424E-1
2.495998438E0,6.057387829E0,7.684142590E0,6.028408408E-1
2.497996875E0,6.000013351E0,7.721922874E0,5.908985734E-1
2.499998438E0,5.919519901E0,7.743403912E0,5.847023726E-1
2.501998438E0,5.823225021E0,7.763093948E0,6.043635011E-1
2.503996875E0,5.710563660E0,7.779786110E0,6.467792392E-1
2.506462500E0,5.582330227E0,7.786192894E0,7.075918913E-1
2.508007813E0,5.453484058E0,7.787390232E0,7.883148789E-1
2.509996875E0,5.316641331E0,7.786844254E0,8.858450055E-1
2.511996875E0,5.188646793E0,7.762730122E0,9.867750406E-1
2.513996875E0,5.069089890E0,7.735780716E0,1.070993423E0
2.515996875E0,4.940071106E0,7.700806141E0,1.140300751E0
2.517998438E0,4.805181980E0,7.653716564E0,1.198345780E0
2.519996875E0,4.673960686E0,7.610869884E0,1.249428511E0
2.521996875E0,4.538333893E0,7.559481144E0,1.299572587E0
2.523998438E0,4.404402256E0,7.497318268E0,1.338320494E0
2.526467188E0,4.270154476E0,7.437501431E0,1.364273548E0
2.528012500E0,4.134709835E0,7.384895802E0,1.372030735E0
2.529996875E0,4.013514996E0,7.310120106E0,1.357464433E0
2.531998438E0,3.896467447E0,7.220720768E0,1.297801018E0
2.533998438E0,3.742778778E0,7.142056942E0,1.158487201E0
2.536001563E0,3.586925983E0,7.099095345E0,9.629095793E-1
2.537998438E0,3.434434652E0,7.071906567E0,7.990791798E-1
2.539998438E0,3.277700424E0,7.040676594E0,6.512994766E-1
2.542004688E0,3.137285471E0,7.007550716E0,5.051861405E-1
2.543998438E0,3.022765875E0,6.962539673E0,3.590823710E-1
2.546460938E0,2.924278021E0,6.888108730E0,2.181117684E-1
2.548042188E0,2.837780237E0,6.796094894E0,8.957187831E-2
2.549996875E0,2.773653984E0,6.681288242E0,-1.526543032E-2
2.551996875E0,2.718740463E0,6.551550865E0,-9.368032217E-2
2.553996875E0,2.671929121E0,6.396761417E0,-1.688199490E-1
2.555996875E0,2.619611025E0,6.194154263E0,-2.435286194E-1
2.557998438E0,2.569036007E0,5.987419605E0,-3.166666925E-1
2.560037500E0,2.521333694E0,5.812508583E0,-3.730836511E-1
2.561996875E0,2.472492218E0,5.656157494E0,-4.239364862E-1
2.563998438E0,2.419944048E0,5.509230614E0,-4.629715681E-1
2.566462500E0,2.341950655E0,5.346434593E0,-5.135467052E-1
2.568282813E0,2.213104248E0,5.178179264E0,-5.696188807E-1
2.570037500E0,2.042464733E0,5.011504650E0,-6.113545895E-1
2.572017188E0,1.852240562E0,4.908017635E0,-6.374514103E-1
2.573998438E0,1.665129066E0,4.906744003E0,-6.428431273E-1
2.576004688E0,1.494250059E0,4.989995003E0,-6.528221965E-1
2.577998438E0,1.340858221E0,5.106544971E0,-6.954964399E-1
2.579998438E0,1.219788313E0,5.211631298E0,-7.540490031E-1
2.581998438E0,1.137801290E0,5.282537937E0,-8.182231784E-1
2.584026563E0,1.109386802E0,5.322243214E0,-8.848682046E-1
2.586460938E0,1.112164140E0,5.349767208E0,-9.434782863E-1
2.588042188E0,1.123359442E0,5.395256996E0,-9.939672351E-1
2.589996875E0,1.144428492E0,5.438314438E0,-1.029870629E0
2.592018750E0,1.195645094E0,5.453186989E0,-1.074594378E0
2.593996875E0,1.288003922E0,5.451884747E0,-1.123416901E0
2.595998438E0,1.401757240E0,5.435010433E0,-1.160345078E0
2.597996875E0,1.518182516E0,5.403301239E0,-1.205863595E0
2.599998438E0,1.637892604E0,5.373967648E0,-1.263764977E0
2.601998438E0,1.766719699E0,5.343523026E0,-1.331559181E0
2.603998438E0,1.880339026E0,5.313633919E0,-1.421121478E0
2.606504688E0,1.985655189E0,5.292507172E0,-1.525499105E0
2.608050000E0,2.100777864E0,5.286090851E0,-1.636494279E0
2.610003125E0,2.213190317E0,5.279454231E0,-1.760322332E0
2.611998438E0,2.317242384E0,5.265308857E0,-1.882340550E0
2.613998438E0,2.418210745E0,5.254544735E0,-1.980407000E0
2.615998438E0,2.532260895E0,5.239815712E0,-2.071702719E0
2.618006250E0,2.648073196E0,5.228744984E0,-2.141393185E0
2.619998438E0,2.766011715E0,5.214255333E0,-2.189966679E0
2.621998438E0,2.890510321E0,5.191902637E0,-2.211571932E0
2.623998438E0,2.996927738E0,5.174511909E0,-2.200185061E0
2.626485938E0,3.101391315E0,5.161582947E0,-2.169261694E0
2.628039063E0,3.206831932E0,5.146757603E0,-2.124078274E0
2.630023438E0,3.305530548E0,5.132182121E0,-2.065927982E0
2.631998438E0,3.397334099E0,5.141155243E0,-2.006810188E0
2.634023438E0,3.471362591E0,5.141825676E0,-1.962651610E0
2.636178125E0,3.528507233E0,5.128724575E0,-1.920820236E0
2.638045313E0,3.577272415E0,5.113507271E0,-1.887885451E0
2.639998438E0,3.615809679E0,5.105855465E0,-1.873740554E0
2.641998438E0,3.644147396E0,5.102560997E0,-1.867831707E0
2.644021875E0,3.664967299E0,5.108220577E0,-1.877073288E0
2.646460938E0,3.681889534E0,5.132402420E0,-1.907872319E0
2.648171875E0,3.701876402E0,5.160902977E0,-1.949866533E0
2.649996875E0,3.731574059E0,5.202772617E0,-2.000173569E0
2.652037500E0,3.776020050E0,5.231790543E0,-2.049254656E0
2.653996875E0,3.836737156E0,5.264935493E0,-2.097952604E0
2.655996875E0,3.895854473E0,5.294595242E0,-2.144754648E0
2.657996875E0,3.958228350E0,5.317790031E0,-2.174308538E0
2.659998438E0,4.010441303E0,5.334913731E0,-2.200778961E0
2.661998438E0,4.063946724E0,5.345266342E0,-2.217969179E0
2.663998438E0,4.116293430E0,5.348454952E0,-2.222585201E0
2.666465625E0,4.166169643E0,5.348579407E0,-2.222566128E0
2.668010938E0,4.211247444E0,5.362130642E0,-2.216714859E0
2.669996875E0,4.253461838E0,5.380067825E0,-2.199227571E0
2.671996875E0,4.294594765E0,5.403780460E0,-2.194372177E0
2.673996875E0,4.328984737E0,5.435307026E0,-2.190081596E0
2.675996875E0,4.371984959E0,5.485671520E0,-2.184402704E0
2.678643750E0,4.422329903E0,5.544712543E0,-2.188223600E0
2.680048438E0,4.474906921E0,5.620790482E0,-2.198269844E0
2.681998438E0,4.538697720E0,5.706158161E0,-2.208727837E0
2.684007813E0,4.610590935E0,5.802654266E0,-2.231558800E0
2.686459375E0,4.689226151E0,5.904963493E0,-2.271044016E0
2.688042188E0,4.759443283E0,6.030132294E0,-2.309801340E0
2.689996875E0,4.829421043E0,6.168708324E0,-2.333072901E0
2.691998438E0,4.901926994E0,6.316861629E0,-2.339489460E0
2.693998438E0,4.972891331E0,6.466576099E0,-2.340150118E0
2.695998438E0,5.040656090E0,6.625378609E0,-2.322126627E0
2.697998438E0,5.109762669E0,6.795098782E0,-2.261074543E0
2.699998438E0,5.187727451E0,6.975774765E0,-2.154321671E0
2.701996875E0,5.264955044E0,7.163183212E0,-2.014050245E0
2.703996875E0,5.333333492E0,7.360676289E0,-1.850181699E0
2.706460938E0,5.394060135E0,7.567401409E0,-1.682913065E0
2.708006250E0,5.446349144E0,7.788175106E0,-1.519264698E0
2.709996875E0,5.485518456E0,8.004745483E0,-1.362166762E0
2.711998438E0,5.518136501E0,8.210387230E0,-1.218878508E0
2.713998438E0,5.560236454E0,8.431564331E0,-1.096247435E0
2.715996875E0,5.608388901E0,8.675667763E0,-9.840839505E-1
2.717998438E0,5.684553146E0,8.915347099E0,-8.961113691E-1
2.719998438E0,5.782389641E0,9.186992645E0,-8.201673031E-1
2.721998438E0,5.886479855E0,9.482915878E0,-7.729440928E-1
2.723998438E0,5.998040676E0,9.812942505E0,-7.605325580E-1
2.726460938E0,6.120604515E0,1.016406631E1,-7.911974192E-1
2.728362500E0,6.236732483E0,1.054527092E1,-8.568273187E-1
2.729996875E0,6.341426373E0,1.092411995E1,-9.547310472E-1
2.731996875E0,6.398906231E0,1.130426216E1,-1.078750730E0
2.733998438E0,6.409258842E0,1.167933655E1,-1.223398805E0
2.735998438E0,6.370338917E0,1.203743362E1,-1.375459313E0
2.737998438E0,6.275327206E0,1.236666489E1,-1.527337909E0
2.739998438E0,6.148070335E0,1.265507984E1,-1.683296084E0
2.741998438E0,6.019607544E0,1.290758228E1,-1.816145658E0
2.743998438E0,5.896986008E0,1.313101864E1,-1.927973986E0
2.746462500E0,5.797214985E0,1.330966377E1,-2.031930208E0
2.748040625E0,5.735032082E0,1.344247532E1,-2.128665447E0
2.749996875E0,5.702911854E0,1.354806900E1,-2.217279673E0
2.751998438E0,5.693440437E0,1.362747097E1,-2.323505640E0
2.753996875E0,5.693545818E0,1.367946243E1,-2.425872326E0
2.755996875E0,5.696361542E0,1.369182587E1,-2.546817541E0
2.757996875E0,5.712661266E0,1.368267059E1,-2.691705227E0
2.759996875E0,5.747530460E0,1.365095329E1,-2.872333288E0
2.761996875E0,5.782638550E0,1.358286095E1,-3.093289614E0
2.763996875E0,5.816780090E0,1.346689606E1,-3.359084129E0
2.766464063E0,5.852156639E0,1.329816246E1,-3.642557621E0
2.768007813E0,5.893011093E0,1.307484055E1,-3.937092304E0
2.769843750E0,5.947426796E0,1.279345512E1,-4.226091862E0
2.771996875E0,5.971368790E0,1.263703728E1,-4.349421978E0
2.773998438E0,6.018094063E0,1.229630375E1,-4.540441036E0
2.775996875E0,6.062587738E0,1.192084503E1,-4.650535583E0
2.777996875E0,6.102532864E0,1.151814079E1,-4.691447735E0
2.779998438E0,6.155636311E0,1.110933495E1,-4.676412106E0
2.781996875E0,6.226696491E0,1.069573212E1,-4.608656406E0
