"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.275404554E0,-5.106987953E0,-1.510548019E1,7.374366522E-1
9.277399754E0,-4.623344421E0,-1.420523262E1,5.482889414E-1
9.279401054E0,-4.324060440E0,-1.372637749E1,3.567469418E-1
9.281400020E0,-3.680000305E0,-1.276627350E1,-1.963305324E-1
9.283401320E0,-3.325647593E0,-1.227544689E1,-5.195576549E-1
9.285402686E0,-2.549902678E0,-1.124590874E1,-1.101366401E0
9.287403952E0,-1.790917516E0,-1.026904488E1,-1.596981287E0
9.289399252E0,-1.415016413E0,-9.818921089E0,-1.807677507E0
9.291400585E0,-7.398309112E-1,-8.978530884E0,-2.164424419E0
9.293401985E0,-8.619388938E-2,-8.595446587E0,-2.384697676E0
9.295403318E0,2.250618339E-1,-7.980117798E0,-2.437371731E0
9.297404718E0,8.164477348E-1,-7.506051540E0,-2.439765930E0
9.299406118E0,1.127703428E0,-7.331269264E0,-2.382303476E0
9.301407551E0,1.656838179E0,-7.082264900E0,-2.154847383E0
9.303408951E0,2.106961727E0,-6.917059898E0,-1.762186289E0
9.305404184E0,2.255406857E0,-6.845231533E0,-1.510787368E0
9.307409350E0,2.578634024E0,-6.804529190E0,-6.129343510E-1
9.309410683E0,2.578634024E0,-6.804529190E0,-6.129343510E-1
9.311412316E0,2.760598898E0,-6.895511627E0,2.394274808E-3
9.313413416E0,3.007209063E0,-7.077476501E0,5.051919818E-1
9.315415449E0,3.105374336E0,-7.118178844E0,8.140534163E-1
9.317417315E0,3.215511084E0,-7.158881664E0,1.415016413E0
9.319418748E0,3.222693920E0,-7.149304390E0,1.699935079E0
9.321420081E0,3.249030828E0,-7.151699066E0,2.121327400E0
9.323421481E0,3.349590540E0,-7.247469902E0,2.423006058E0
9.325422881E0,3.426207304E0,-7.324086666E0,2.466103077E0
9.327424147E0,3.521978140E0,-7.429434776E0,2.547508478E0
9.329425480E0,3.476486921E0,-7.419857502E0,2.552296877E0
9.331426780E0,3.416630268E0,-7.417463303E0,2.521171331E0
9.333428046E0,3.256213665E0,-7.398309231E0,2.377514839E0
9.335429379E0,3.155654192E0,-7.412674904E0,2.269772530E0
9.337430779E0,2.911438227E0,-7.441406250E0,2.018373728E0
9.339432179E0,2.657644987E0,-7.494080067E0,1.738243461E0
9.341433579E0,2.547508478E0,-7.534782887E0,1.587404251E0
9.343434912E0,2.303292274E0,-7.630553722E0,1.280937076E0
9.345436012E0,2.152452946E0,-7.688016415E0,1.134886265E0
9.347437378E0,1.826831698E0,-7.786181450E0,8.834874034E-1
9.349439044E0,1.587404251E0,-7.848433018E0,6.464542150E-1
9.351440310E0,1.477267504E0,-7.865192890E0,5.147690773E-1
9.353441610E0,1.381496549E0,-7.946598053E0,2.777358890E-1
9.355442976E0,1.328822494E0,-7.958569527E0,1.771763414E-1
9.357444309E0,1.295302629E0,-7.968146324E0,4.788549617E-2
9.359446342E0,1.312062621E0,-7.989695072E0,-7.182824425E-3
9.361447608E0,1.326428294E0,-7.987300873E0,-2.394274808E-3
9.363448941E0,1.328822494E0,-8.039975166E0,2.633702382E-2
9.365450274E0,1.328822494E0,-8.102226257E0,7.661679387E-2
9.367447740E0,1.321639657E0,-8.308133125E0,1.316851079E-1
9.369449306E0,1.321639657E0,-8.389538765E0,1.652049571E-1
9.371450672E0,1.319245458E0,-8.456578255E0,2.106961906E-1
9.373452338E0,1.271359921E0,-8.609811783E0,2.992843390E-1
9.375452971E0,1.197137356E0,-8.775016785E0,3.735068738E-1
9.377453737E0,1.122914910E0,-8.863605499E0,3.926610649E-1
9.379455003E0,1.000806928E0,-9.038387299E0,4.740664065E-1
9.381456336E0,9.553156495E-1,-9.172467232E0,5.626545548E-1
9.383457702E0,7.350423932E-1,-9.292180061E0,6.751855016E-1
9.385459702E0,4.644893110E-1,-9.404711723E0,8.571503758E-1
9.387461002E0,3.519583941E-1,-9.483722687E0,9.624984860E-1
9.389462368E0,8.619388938E-2,-9.577098846E0,1.098972082E0
9.391463768E0,-3.112557158E-2,-9.651321411E0,1.168406129E0
9.393465868E0,-2.825244367E-1,-9.799766541E0,1.280937076E0
9.395467234E0,-4.668835998E-1,-9.998491287E0,1.398256540E0
9.397468567E0,-5.698373914E-1,-1.006313705E1,1.448536277E0
9.399469900E0,-8.763045669E-1,-1.003440571E1,1.539518714E0
9.401471266E0,-1.127703428E0,-1.002722263E1,1.692752242E0
9.403472666E0,-1.256994247E0,-1.006313705E1,1.735849261E0
9.405474166E0,-1.441353440E0,-1.006074238E1,1.798100352E0
9.407475499E0,-1.508393168E0,-1.009665680E1,1.822043180E0
9.409476832E0,-1.604164124E0,-1.013975334E1,1.798100352E0
9.411478232E0,-1.709512234E0,-1.016609097E1,1.747820616E0
9.413479565E0,-1.766974807E0,-1.015411949E1,1.702329397E0
9.415480831E0,-1.836408734E0,-1.012059975E1,1.616135478E0
9.417482164E0,-1.848380208E0,-1.013017654E1,1.587404251E0
9.419482830E0,-1.841197371E0,-1.011341667E1,1.484450340E0
9.421484230E0,-1.865140080E0,-9.979337692E0,1.326428294E0
9.423485530E0,-1.855562925E0,-9.943423271E0,1.237840056E0
9.425486896E0,-1.805283189E0,-9.936240196E0,1.060663700E0
9.427488296E0,-1.707117915E0,-9.833286285E0,7.158881426E-1
9.429489396E0,-1.707117915E0,-9.833286285E0,7.158881426E-1
9.431493096E0,-1.642472506E0,-9.675264359E0,4.620950520E-1
9.433494429E0,-1.565855742E0,-9.634561539E0,3.615354896E-1
9.435495762E0,-1.352765322E0,-9.553156853E0,2.154847383E-1
9.437499828E0,-1.151646137E0,-9.447808266E0,4.549122229E-2
9.439501228E0,-1.051086664E0,-9.404711723E0,-2.873129770E-2
9.441502828E0,-8.691217303E-1,-9.289786339E0,-1.699935049E-1
9.443504094E0,-7.853221297E-1,-9.234718323E0,-2.346389294E-1
9.445508160E0,-6.703969240E-1,-9.115004539E0,-3.543526828E-1
9.447509626E0,-5.794144869E-1,-8.947404861E0,-4.788549542E-1
9.449515226E0,-5.387118459E-1,-8.851634026E0,-5.123748183E-1
9.451516492E0,-4.525179267E-1,-8.722343445E0,-5.865973234E-1
9.453521158E0,-3.998439014E-1,-8.667274475E0,-6.105400920E-1
9.455522558E0,-3.759011328E-1,-8.535589218E0,-6.081457734E-1
9.457523824E0,-3.711125851E-1,-8.447001457E0,-6.177229285E-1
9.459525190E0,-3.974496126E-1,-8.423058510E0,-6.344828010E-1
9.461527056E0,-4.620950520E-1,-8.351230621E0,-5.961744189E-1
9.463528389E0,-5.075862408E-1,-8.336864471E0,-5.770202279E-1
9.465529522E0,-5.818088055E-1,-8.348835945E0,-5.865973234E-1
9.467530588E0,-7.350423932E-1,-8.351230621E0,-6.177229285E-1
9.469531854E0,-8.116591573E-1,-8.320104599E0,-5.698373914E-1
9.471533220E0,-9.194015265E-1,-8.303344727E0,-4.309694767E-1
9.473534620E0,-9.074301720E-1,-8.284191132E0,-3.256213665E-1
9.475538686E0,-8.882759809E-1,-8.255459785E0,-2.513988614E-1
9.477540052E0,-9.050358534E-1,-8.279402733E0,-8.379961550E-2
9.479547652E0,-9.074301720E-1,-8.317710876E0,1.197137404E-2
9.481548952E0,-9.122186899E-1,-8.382355690E0,1.867534369E-1
9.483550285E0,-8.858816624E-1,-8.456578255E0,3.423812985E-1
9.485551618E0,-8.739103079E-1,-8.509252548E0,4.357580245E-1
9.487552918E0,-8.284190893E-1,-8.679245949E0,6.488484740E-1
9.489554284E0,-8.284190893E-1,-8.679245949E0,6.488484740E-1
9.491553250E0,-7.901107073E-1,-8.751074791E0,6.799740195E-1
9.493554550E0,-7.015225291E-1,-8.856422424E0,6.608198285E-1
9.495555850E0,-6.680026650E-1,-8.894730568E0,6.536370516E-1
9.497554516E0,-5.794144869E-1,-8.844450951E0,6.320885420E-1
9.499555849E0,-4.860377908E-1,-8.846845627E0,6.488484740E-1
9.501556882E0,-3.112557232E-1,-8.940221786E0,6.273000240E-1
9.503558282E0,-1.891477108E-1,-9.024022102E0,4.812492430E-1
9.505559148E0,-1.029538140E-1,-9.093455315E0,3.806896806E-1
9.507560481E0,7.182824612E-2,-9.268238068E0,1.197137386E-1
9.509559381E0,1.819648892E-1,-9.270631790E0,-9.337671846E-2
9.511560781E0,2.705530524E-1,-9.261054993E0,-1.675992310E-1
9.513558114E0,4.668835998E-1,-9.263449669E0,-2.849186957E-1
9.515559447E0,5.722316504E-1,-9.311334610E0,-3.375927508E-1
9.517566347E0,7.781392932E-1,-9.502876282E0,-5.195576549E-1
9.519567680E0,8.786988258E-1,-9.459779739E0,-5.865973234E-1
9.521568413E0,9.457385540E-1,-9.443019867E0,-5.626545548E-1
9.523569713E0,1.259388566E0,-9.545973778E0,-6.225114465E-1
9.525571346E0,1.381496549E0,-9.610619545E0,-6.536370516E-1
9.527572946E0,1.486844659E0,-9.656110764E0,-6.608198285E-1
9.529574379E0,1.553884387E0,-9.694418907E0,-5.746259689E-1
9.531575712E0,1.592192769E0,-9.701601982E0,-5.099805593E-1
9.533576978E0,1.630501151E0,-9.708784103E0,-3.519583941E-1
9.535575678E0,1.656838179E0,-9.696812630E0,-2.370332032E-1
9.537577011E0,1.675992370E0,-9.694418907E0,-3.351984918E-2
9.539572011E0,1.632895470E0,-9.694418907E0,1.508393139E-1
9.541573411E0,1.618529797E0,-9.687235832E0,2.418217510E-1
9.543574811E0,1.565855742E0,-9.699207306E0,4.166038036E-1
9.545576144E0,1.491633177E0,-9.699207306E0,5.195576549E-1
9.547577544E0,1.393467903E0,-9.732727051E0,7.901107073E-1
9.549578877E0,1.292908430E0,-9.744698524E0,8.858816624E-1
9.551581810E0,1.192348838E0,-9.754275322E0,9.624984860E-1
9.553583243E0,1.113337755E0,-9.754275322E0,1.110943556E0
9.555584643E0,1.177983165E0,-9.783006668E0,1.187560320E0
9.557585943E0,1.230657220E0,-9.794978142E0,1.211503029E0
9.559587309E0,1.228263021E0,-9.749486923E0,1.352765322E0
9.561588642E0,1.173194647E0,-9.680052757E0,1.529941559E0
9.563589975E0,1.144463301E0,-9.629773140E0,1.637683988E0
9.565588408E0,1.075029373E0,-9.486116409E0,1.802888989E0
9.567589674E0,1.053480864E0,-9.450202942E0,1.834014535E0
9.569589240E0,9.433442950E-1,-9.316123009E0,1.850774407E0
9.571590606E0,8.691217303E-1,-9.198803902E0,1.913025618E0
9.573591939E0,6.488484740E-1,-9.062330246E0,2.018373728E0
9.575593272E0,2.849186957E-1,-8.933039665E0,2.080624819E0
9.577589072E0,9.098244458E-2,-8.873182297E0,2.116539001E0
9.579590405E0,-3.759011328E-1,-8.746285439E0,2.200338602E0
9.581591771E0,-1.027143836E0,-8.700794220E0,2.243435383E0
9.583596537E0,-1.379102230E0,-8.660092354E0,2.346389294E0
9.585598537E0,-2.118933201E0,-8.628966331E0,2.487651587E0
9.587599903E0,-2.494834423E0,-8.624177933E0,2.581028223E0
9.589601236E0,-3.246636629E0,-8.650514603E0,2.801301479E0
9.591602502E0,-3.873936653E0,-8.748680115E0,3.047911882E0
9.593609402E0,-4.132518291E0,-8.837267876E0,3.146077156E0
9.595610668E0,-4.556304932E0,-9.067118645E0,3.294522047E0
9.597612001E0,-4.676018715E0,-9.203592300E0,3.337619066E0
9.599613434E0,-4.838829517E0,-9.457385063E0,3.402264595E0
9.601614767E0,-4.843617916E0,-9.660899162E0,3.486064196E0
9.603616767E0,-4.786155224E0,-9.744698524E0,3.521978140E0
9.605618133E0,-4.599401951E0,-9.883566856E0,3.605777979E0
9.607619399E0,-4.189980984E0,-1.002961731E1,3.608172178E0
9.609620665E0,-4.189980984E0,-1.002961731E1,3.608172178E0
9.611620098E0,-3.840416908E0,-1.015890789E1,3.567469358E0
9.613621331E0,-3.617749214E0,-1.022355366E1,3.526766777E0
9.615626764E0,-3.160442829E0,-1.035523891E1,3.397475958E0
9.617628097E0,-2.937775135E0,-1.041270161E1,3.311282158E0
9.619636097E0,-2.509200096E0,-1.055396366E1,3.167625666E0
9.621637463E0,-2.190761566E0,-1.069043732E1,3.023969173E0
9.623638529E0,-2.049499273E0,-1.076226521E1,2.949746609E0
9.625639795E0,-1.766974807E0,-1.089395046E1,2.842004299E0
9.627641195E0,-1.477267504E0,-1.102084732E1,2.739050388E0
9.629642495E0,-1.343188167E0,-1.107352066E1,2.691164970E0
9.631645195E0,-1.084606528E0,-1.118605232E1,2.600182533E0
9.633646528E0,-9.553156495E-1,-1.125309181E1,2.533142805E0
9.635647894E0,-6.775797606E-1,-1.139195919E1,2.425400496E0
9.637649227E0,-4.166038036E-1,-1.151885605E1,2.281744003E0
9.639651627E0,-3.064671755E-1,-1.159307861E1,2.202732801E0
9.641653027E0,-1.316851079E-1,-1.174631214E1,2.042316437E0
9.643650993E0,-5.746259540E-2,-1.183250618E1,1.948939681E0
9.645651993E0,9.337671846E-2,-1.200728798E1,1.738243461E0
9.647653393E0,2.609759569E-1,-1.216530991E1,1.522758722E0
9.649654659E0,3.256213665E-1,-1.225389862E1,1.405439258E0
9.651662459E0,4.405465722E-1,-1.240952587E1,1.156434774E0
9.653658325E0,4.860377908E-1,-1.246459484E1,1.036720991E0
9.655659691E0,5.818088055E-1,-1.255318260E1,7.709565163E-1
9.657660991E0,6.823683381E-1,-1.259867382E1,5.219519138E-1
9.659662257E0,6.991282701E-1,-1.262261677E1,3.878725171E-1
9.661663523E0,6.919454336E-1,-1.264177132E1,1.723877788E-1
9.663664156E0,7.757450342E-1,-1.258430862E1,1.340793967E-1
9.665665489E0,7.996878028E-1,-1.262740517E1,9.098244458E-2
9.667666889E0,7.278595567E-1,-1.288359261E1,-2.250618339E-1
9.669668322E0,7.278595567E-1,-1.288359261E1,-2.250618339E-1
9.671670355E0,5.865973234E-1,-1.304640388E1,-4.309694767E-1
9.673671688E0,4.429408312E-1,-1.321879101E1,-6.201171875E-1
9.675668954E0,3.806896806E-1,-1.329301357E1,-7.063110471E-1
9.677670354E0,2.897072434E-1,-1.341512203E1,-8.403904438E-1
9.679665020E0,1.891477108E-1,-1.355638409E1,-9.194015265E-1
9.681666353E0,1.364736706E-1,-1.363300037E1,-9.624984860E-1
9.683667919E0,4.070267081E-2,-1.374313736E1,-9.648927450E-1
9.685669319E0,4.788549617E-3,-1.381496525E1,-9.313728809E-1
9.687670685E0,-8.858817071E-2,-1.395622826E1,-8.691217303E-1
9.689672085E0,-2.633702159E-1,-1.403045082E1,-8.379961848E-1
9.691671751E0,-3.878725171E-1,-1.419086647E1,-7.661679387E-1
9.693673117E0,-6.703969240E-1,-1.432973480E1,-7.063110471E-1
9.695674383E0,-8.332076073E-1,-1.438240910E1,-6.680026650E-1
9.697675749E0,-1.209108829E0,-1.445184231E1,-5.865973234E-1
9.699676049E0,-1.652049661E0,-1.448296833E1,-4.836435020E-1
9.701677315E0,-1.874717116E0,-1.449733353E1,-4.333637357E-1
9.703678615E0,-2.267378330E0,-1.449733353E1,-3.351984620E-1
9.705679448E0,-2.466103077E0,-1.449254513E1,-2.968900800E-1
9.707680781E0,-2.796513081E0,-1.444226551E1,-2.154847383E-1
9.709687047E0,-3.026363373E0,-1.436325455E1,-1.484450400E-1
9.711682013E0,-3.134105682E0,-1.430100346E1,-1.149251908E-1
9.713684946E0,-3.373533249E0,-1.414537525E1,-7.182824425E-3
9.715686279E0,-3.498035431E0,-1.409030724E1,4.309694469E-2
9.717693812E0,-3.747040033E0,-1.398256493E1,8.619388938E-2
9.719695212E0,-3.955342054E0,-1.384848595E1,1.005595401E-1
9.721700945E0,-4.046324253E0,-1.379102325E1,1.005595401E-1
9.723702278E0,-4.218712330E0,-1.375510883E1,3.351984918E-2
9.725703611E0,-4.292934895E0,-1.374553204E1,0.000000000E0
9.727704977E0,-4.438985348E0,-1.376708031E1,-1.460507661E-1
9.729706243E0,-4.462928295E0,-1.376947403E1,-2.154847383E-1
9.731706909E0,-4.470110893E0,-1.378384018E1,-2.873129845E-1
9.733708342E0,-4.417437077E0,-1.384130287E1,-4.620950520E-1
9.735709675E0,-4.300117493E0,-1.389637089E1,-5.937801600E-1
9.737711008E0,-4.213923454E0,-1.391791916E1,-6.512427330E-1
9.739712374E0,-4.024775982E0,-1.390594769E1,-7.302538157E-1
9.741713774E0,-3.893090725E0,-1.387482262E1,-7.350423932E-1
9.743715174E0,-3.562680960E0,-1.373595428E1,-7.541965842E-1
9.745716474E0,-3.131711483E0,-1.352046967E1,-8.834874034E-1
9.747717807E0,-2.863552570E0,-1.336244774E1,-9.792584181E-1
9.749719140E0,-2.257801056E0,-1.302485466E1,-1.189954638E0
9.751723373E0,-1.994430900E0,-1.288838100E1,-1.400650740E0
9.753724639E0,-1.482056141E0,-1.255557728E1,-1.886688590E0
9.755726039E0,-9.170072675E-1,-1.210784817E1,-2.332023621E0
9.757727372E0,-6.273000240E-1,-1.187081432E1,-2.513988495E0
9.759728705E0,-3.830839694E-2,-1.137998772E1,-2.810878515E0
9.761730105E0,2.178790122E-1,-1.113098335E1,-2.925803900E0
9.763731438E0,6.344828010E-1,-1.064973450E1,-3.100585938E0
9.765732971E0,8.954587579E-1,-1.027862167E1,-3.227482557E0
9.767734304E0,1.000806928E0,-1.011581135E1,-3.253819466E0
9.769730804E0,1.206714511E0,-9.866806030E0,-3.213116884E0
9.771732804E0,1.441353440E0,-9.739910126E0,-3.102980137E0
9.773732504E0,1.553884387E0,-9.696812630E0,-3.033546209E0
9.775734504E0,1.759791970E0,-9.682447433E0,-2.889889717E0
9.777729637E0,1.860351562E0,-9.706390381E0,-2.813272953E0
9.779730970E0,2.047105074E0,-9.821314812E0,-2.631308079E0
9.781727936E0,2.279349566E0,-9.981731415E0,-2.403851986E0
9.783729336E0,2.418217659E0,-1.008708000E1,-2.308080912E0
9.785730669E0,2.662433624E0,-1.033608437E1,-2.147664547E0
9.787732002E0,2.944957972E0,-1.080775642E1,-1.953728199E0
9.789733668E0,2.944957972E0,-1.080775642E1,-1.953728199E0
9.791735301E0,3.177202702E0,-1.120041752E1,-1.731060743E0
9.793736634E0,3.330436230E0,-1.142787361E1,-1.592192769E0
9.795737900E0,3.636903524E0,-1.191391182E1,-1.309668303E0
9.797739266E0,4.036747456E0,-1.242868042E1,-9.481328130E-1
9.799740599E0,4.271386147E0,-1.270402241E1,-7.422251701E-1
9.801741865E0,4.711932659E0,-1.327146530E1,-3.759011328E-1
9.803743231E0,4.936994553E0,-1.355877781E1,-2.035133541E-1
9.805744564E0,5.401484013E0,-1.411185551E1,1.149251908E-1
9.807745897E0,5.885127544E0,-1.439198589E1,4.620950520E-1
9.809753797E0,6.155680656E0,-1.496661186E1,6.632141471E-1
9.811752497E0,6.773403645E0,-1.563700867E1,1.120520592E0
9.813753830E0,7.077476501E0,-1.596981335E1,1.355159521E0
9.815755196E0,7.597033978E0,-1.660190201E1,1.788523316E0
9.817762729E0,8.035185814E0,-1.717413330E1,2.133298874E0
9.819764062E0,8.248276711E0,-1.744229126E1,2.286532402E0
9.821765362E0,8.521224022E0,-1.781101036E1,2.549902678E0
9.823766695E0,8.578686714E0,-1.791635895E1,2.633702278E0
9.825767961E0,8.734314919E0,-1.807677460E1,2.758204460E0
9.827769327E0,8.925856590E0,-1.816057396E1,2.899466753E0
9.829770593E0,9.035993576E0,-1.817254639E1,2.961717844E0
9.831771626E0,9.143735886E0,-1.810550690E1,3.067065954E0
9.833776892E0,9.091061592E0,-1.786607933E1,3.064671755E0
9.835777625E0,8.966559410E0,-1.770805740E1,2.932986736E0
9.837779025E0,8.279402733E0,-1.720765305E1,2.303292274E0
9.839780391E0,7.896318436E0,-1.692991638E1,1.932179809E0
9.841784291E0,7.594639778E0,-1.650852394E1,1.644866824E0
9.843785624E0,7.300143719E0,-1.630022240E1,1.393467903E0
9.845786924E0,7.051139355E0,-1.581418514E1,1.194743156E0
9.847788257E0,6.354405403E0,-1.513181686E1,4.812492430E-1
9.849789323E0,6.354405403E0,-1.513181686E1,4.812492430E-1
9.851790389E0,5.688796997E0,-1.471281910E1,5.746259540E-2
9.853791722E0,4.699961662E0,-1.437522602E1,-2.250618339E-1
9.855793122E0,4.082238674E0,-1.426508904E1,-3.280156553E-1
9.857801088E0,3.059883118E0,-1.404481602E1,-4.620950520E-1
9.859802421E0,2.715107679E0,-1.391313076E1,-5.937801600E-1
9.861803821E0,1.920208454E0,-1.355877781E1,-7.685621977E-1
9.863805087E0,9.026415944E-1,-1.336244774E1,-7.182824612E-1
9.865810020E0,4.501236677E-1,-1.330977345E1,-6.751855016E-1
9.867811386E0,-3.759011328E-1,-1.317569447E1,-6.656084061E-1
9.869806186E0,-7.015225291E-1,-1.311823177E1,-7.278595567E-1
9.871807586E0,-9.624984860E-1,-1.300330639E1,-8.954587579E-1
9.873808952E0,-1.096577883E0,-1.288598728E1,-9.888355136E-1
9.875810218E0,-1.199531674E0,-1.281894779E1,-1.019961119E0
9.877805418E0,-1.486844659E0,-1.278303337E1,-1.058269501E0
9.879806718E0,-1.740637779E0,-1.278782177E1,-9.744698405E-1
9.881808051E0,-1.824437380E0,-1.284049606E1,-8.212362528E-1
9.883809451E0,-1.910631299E0,-1.289556408E1,-3.447755575E-1
9.885810817E0,-2.039922237E0,-1.290035248E1,-1.867534369E-1
9.887812083E0,-2.250618219E0,-1.288119888E1,-3.112557158E-2
9.889813416E0,-2.162030220E0,-1.291232395E1,1.077423692E-1
9.891814416E0,-2.015979290E0,-1.295542145E1,2.561874092E-1
9.893811882E0,-1.383890867E0,-1.297457504E1,6.871568561E-1
9.895817082E0,-6.608198285E-1,-1.297457504E1,8.595446348E-1
9.897818382E0,-6.440598965E-1,-1.290993023E1,1.127703428E0
9.899819648E0,-9.313728809E-1,-1.273754215E1,1.371919513E0
9.901818481E0,-1.063058019E0,-1.267768478E1,1.434170604E0
9.903819781E0,-1.338399649E0,-1.251726913E1,1.465296149E0
9.905821114E0,-1.460507631E0,-1.245022869E1,1.494027495E0
9.907822414E0,-1.644866824E0,-1.231614971E1,1.790917516E0
9.909824047E0,-1.606558442E0,-1.226108170E1,1.941756845E0
9.911825680E0,-1.596981287E0,-1.218925285E1,2.037527800E0
9.913827013E0,-1.702329397E0,-1.200249958E1,2.174001455E0
9.915828313E0,-1.850774407E0,-1.171279240E1,2.238646984E0
9.917823013E0,-1.924996972E0,-1.157392406E1,2.164424419E0
9.919824346E0,-1.822043180E0,-1.128900528E1,2.162030220E0
9.921825646E0,-1.766974807E0,-1.119323444E1,2.106961727E0
9.923827046E0,-1.695146561E0,-1.093944168E1,2.023162127E0
9.925824846E0,-1.520364523E0,-1.070240879E1,2.087807655E0
9.927826179E0,-1.376708031E0,-1.064494610E1,2.164424419E0
9.929827445E0,-1.211503029E0,-1.052523232E1,2.224281311E0
9.931828545E0,-1.108549237E0,-1.045100975E1,2.296109438E0
9.933829878E0,-9.433442950E-1,-1.022834206E1,2.502017260E0
9.935831278E0,-9.553156495E-1,-9.974549294E0,2.648067951E0
9.937832644E0,-9.002473354E-1,-9.869200706E0,2.676799297E0
9.939834044E0,-5.722316504E-1,-9.660899162E0,2.583422422E0
9.941835444E0,-4.213923812E-1,-9.562733650E0,2.461314440E0
9.943836810E0,-1.652049571E-1,-9.452596664E0,2.226675510E0
9.945838210E0,3.112557158E-2,-9.323306084E0,2.001613855E0
9.947839610E0,4.070267081E-2,-9.213169098E0,1.915419817E0
9.949841043E0,-1.053480953E-1,-8.985713005E0,1.869928598E0
9.951842309E0,-2.322446555E-1,-8.782199860E0,1.984853864E0
9.953843642E0,-2.944957912E-1,-8.684034348E0,2.106961727E0
9.955846608E0,-3.064671755E-1,-8.456578255E0,2.363149166E0
9.957848008E0,-3.088614643E-1,-8.293767929E0,2.451737404E0
9.959849408E0,-3.854782581E-1,-8.008849144E0,2.425400496E0
9.961857241E0,-5.291347504E-1,-7.692804813E0,2.377514839E0
9.963858641E0,-5.985686779E-1,-7.501263142E0,2.332023621E0
9.965859974E0,-5.363175869E-1,-7.352818012E0,2.286532402E0
9.967861307E0,-3.735068738E-1,-7.058321953E0,2.461314440E0
9.969862373E0,-3.735068738E-1,-7.058321953E0,2.461314440E0
9.971863673E0,-1.795706153E-1,-6.759037971E0,2.518777132E0
9.973865039E0,-1.436564922E-1,-6.639324188E0,2.430188894E0
9.975866439E0,-1.173194647E-1,-6.404685020E0,2.351177931E0
9.977867739E0,-1.292908341E-1,-6.304125786E0,2.348783493E0
9.979869105E0,-1.628106833E-1,-6.100612164E0,2.384697676E0
9.981870438E0,-2.106961906E-1,-5.882733345E0,2.420611858E0
9.983871771E0,-1.963305324E-1,-5.765413761E0,2.458920240E0
9.985873071E0,-1.292908341E-1,-5.497254848E0,2.485257149E0
9.987874404E0,-5.746259540E-2,-5.355992794E0,2.480468750E0
9.989875804E0,-3.591412306E-2,-5.061496735E0,2.466103077E0
9.991877404E0,4.788549617E-3,-4.850800991E0,2.370332003E0
9.993878504E0,6.943397224E-2,-4.783761024E0,2.389486313E0
9.995879837E0,2.130904645E-1,-4.632921696E0,2.463708878E0
9.997881170E0,2.083019018E-1,-4.379128456E0,2.461314440E0
9.999882703E0,1.987248063E-1,-4.240260601E0,2.449343204E0
1.000188404E1,1.268965602E-1,-3.861965179E0,2.403851986E0
1.000389164E1,2.202732861E-1,-3.550709486E0,2.145270348E0
1.000589297E1,2.849186957E-1,-3.440572977E0,2.047105074E0
1.000789434E1,3.687183261E-1,-3.227482557E0,1.810071707E0
1.000989567E1,4.070267081E-1,-3.122134447E0,1.750214934E0
1.001189700E1,4.740664065E-1,-2.806090117E0,1.656838179E0
1.001389837E1,4.429408312E-1,-2.585816860E0,1.592192769E0
1.001589417E1,6.680026650E-1,-2.525959969E0,1.405439258E0
1.001789550E1,1.067846537E0,-2.566662550E0,1.297696948E0
1.001989687E1,1.206714511E0,-2.592999697E0,1.288119793E0
1.002189167E1,1.362342358E0,-2.533142805E0,1.259388566E0
1.002389293E1,1.458113313E0,-2.485257149E0,1.233051538E0
1.002589437E1,1.515576005E0,-2.375120640E0,1.218685865E0
1.002789576E1,1.661626697E0,-2.243435383E0,1.031932473E0
1.002989710E1,1.661626697E0,-2.243435383E0,1.031932473E0
1.003189886E1,1.489238977E0,-1.996825218E0,9.385557175E-1
1.003390020E1,1.704723716E0,-2.085413456E0,7.972934842E-1
1.003590153E1,1.881899953E0,-2.171607256E0,7.829278708E-1
1.003790293E1,2.226675510E0,-2.298503876E0,7.158881426E-1
1.003990426E1,2.334417820E0,-2.346389294E0,6.847625971E-1
1.004190560E1,2.511594296E0,-2.432583094E0,5.698373914E-1
1.004390730E1,2.583422422E0,-2.382303476E0,4.166038036E-1
1.004590863E1,2.485257149E0,-2.250618219E0,3.256213665E-1
1.004790993E1,2.267378330E0,-2.059076309E0,1.436564922E-1
1.004991130E1,2.322446585E0,-2.111750364E0,8.858817071E-2
1.005191256E1,2.600182533E0,-2.267378330E0,1.604164094E-1
1.005391416E1,2.839609861E0,-2.327235222E0,2.753416002E-1
1.005591546E1,2.885101080E0,-2.341600657E0,2.250618339E-1
1.005791679E1,2.820455790E0,-2.341600657E0,1.675992459E-2
1.005991789E1,2.628913641E0,-2.341600657E0,-6.703969836E-2
1.006191919E1,2.490045786E0,-2.185972929E0,-2.729473412E-1
1.006391426E1,2.224281311E0,-1.980065227E0,-3.184385598E-1
1.006591556E1,2.176395893E0,-1.915419817E0,-3.016786277E-1
1.006792086E1,2.396669149E0,-2.044710636E0,-1.819648892E-1
1.006992219E1,2.521171331E0,-2.109356165E0,-5.506832153E-2
1.007192359E1,2.533142805E0,-2.126116037E0,-1.436564885E-2
1.007392493E1,2.506805658E0,-2.159635782E0,7.182824612E-2
1.007592633E1,2.518777132E0,-2.181184292E0,9.337671846E-2
1.007792766E1,2.360754967E0,-2.075836182E0,2.873129770E-2
