"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.296588486E1,2.074875355E0,-1.246582866E0,-1.029657960E0
1.296789260E1,2.077929735E0,-1.317443371E0,-1.065088153E0
1.296989393E1,2.074875355E0,-1.385249376E0,-1.088911891E0
1.297189499E1,2.073653460E0,-1.412127495E0,-1.095020533E0
1.297389513E1,2.065712452E0,-1.464050889E0,-1.104183435E0
1.297589653E1,2.055938482E0,-1.479322672E0,-1.109070420E0
1.297789779E1,2.037001610E0,-1.490318060E0,-1.110903025E0
1.297989466E1,2.008901834E0,-1.473214030E0,-1.110903025E0
1.298189599E1,1.994851947E0,-1.452444553E0,-1.110292196E0
1.298389733E1,1.955756545E0,-1.397466660E0,-1.099907517E0
1.298589689E1,1.915439487E0,-1.332104087E0,-1.085857511E0
1.298789822E1,1.891004920E0,-1.297284842E0,-1.076694608E0
1.298989956E1,1.846411586E0,-1.231311321E0,-1.056535959E0
1.299190352E1,1.823198795E0,-1.191605091E0,-1.044929624E0
1.299390492E1,1.776773095E0,-1.128685951E0,-1.024160147E0
1.299590626E1,1.729736447E0,-1.073097110E0,-1.005834222E0
1.299790152E1,1.705301762E0,-1.049273491E0,-9.978929162E-1
1.299990292E1,1.661930442E0,-1.004069448E0,-9.820104837E-1
1.300190432E1,1.641771793E0,-9.802456498E-1,-9.752909541E-1
1.300389956E1,1.602065563E0,-9.509241581E-1,-9.661279917E-1
1.300590096E1,1.566635370E0,-9.191591740E-1,-9.606301785E-1
1.300790236E1,1.544644237E0,-9.093853235E-1,-9.551323652E-1
1.300990372E1,1.511657476E0,-9.057201743E-1,-9.435259104E-1
1.301190512E1,1.489666343E0,-9.112178683E-1,-9.355847239E-1
1.301390642E1,1.451792717E0,-9.216026068E-1,-9.251999855E-1
1.301590772E1,1.421249509E0,-9.472589493E-1,-9.142044187E-1
1.301790899E1,1.407810450E0,-9.661958218E-1,-9.087066650E-1
1.301991029E1,1.380932331E0,-9.936847091E-1,-8.928241730E-1
1.302191165E1,1.350999951E0,-1.027893186E0,-8.769416213E-1
1.302391299E1,1.338171721E0,-1.051106095E0,-8.714438677E-1
1.302591429E1,1.312515497E0,-1.078594923E0,-8.537287712E-1
1.302790925E1,1.304574251E0,-1.097531915E0,-8.445658088E-1
1.302991059E1,1.286859155E0,-1.123188138E0,-8.256289959E-1
1.303191192E1,1.277085304E0,-1.153731465E0,-8.005834818E-1
1.303391332E1,1.278306961E0,-1.167170405E0,-7.950856686E-1
1.303591458E1,1.277085304E0,-1.189161658E0,-7.761488557E-1
1.303791598E1,1.272198319E0,-1.194659472E0,-7.675967813E-1
1.303992375E1,1.270976543E0,-1.188550830E0,-7.547686100E-1
1.304192508E1,1.263646245E0,-1.172668219E0,-7.456056476E-1
1.304392648E1,1.258148432E0,-1.167170405E0,-7.456056476E-1
1.304592788E1,1.249596357E0,-1.148233652E0,-7.388861179E-1
1.304792915E1,1.241044164E0,-1.138459802E0,-7.376643419E-1
1.304993058E1,1.226994276E0,-1.104862213E0,-7.205601335E-1
1.305193158E1,1.210500956E0,-1.064545035E0,-7.046777010E-1
1.305393285E1,1.201948881E0,-1.043775678E0,-6.961255670E-1
1.305593421E1,1.184844613E0,-1.003458500E0,-6.735234857E-1
1.305794175E1,1.171405673E0,-9.643631577E-1,-6.521432400E-1
1.305994301E1,1.161020875E0,-9.411503077E-1,-6.387042403E-1
1.306194438E1,1.146970987E0,-9.075527191E-1,-6.136587262E-1
1.306394564E1,1.137807965E0,-8.898376226E-1,-5.971653461E-1
1.306594698E1,1.120092869E0,-8.562400341E-1,-5.721198916E-1
1.306794828E1,1.099934340E0,-8.232532740E-1,-5.452418327E-1
1.306994954E1,1.089549661E0,-8.073708415E-1,-5.342462659E-1
1.307195088E1,1.070001960E0,-7.743840814E-1,-5.104225278E-1
1.307395221E1,1.056562901E0,-7.585015893E-1,-5.030921102E-1
1.307595354E1,1.037015200E0,-7.206279039E-1,-4.884313643E-1
1.307795488E1,1.010748029E0,-6.925281286E-1,-4.792683721E-1
1.307995628E1,9.985306859E-1,-6.815326214E-1,-4.749923050E-1
1.308196388E1,9.722635150E-1,-6.717587113E-1,-4.731597304E-1
1.308396518E1,9.569919109E-1,-6.760348082E-1,-4.725488722E-1
1.308596658E1,9.331681728E-1,-6.656500697E-1,-4.743814766E-1
1.308796791E1,9.099552631E-1,-6.577088833E-1,-4.701054096E-1
1.308996924E1,9.007923007E-1,-6.619848609E-1,-4.694945514E-1
1.309197088E1,8.873531818E-1,-6.705369949E-1,-4.701054096E-1
1.309397221E1,8.739141822E-1,-6.797000170E-1,-4.713271260E-1
1.309597361E1,8.690272570E-1,-6.821434498E-1,-4.713271260E-1
1.309797497E1,8.586425781E-1,-6.900846958E-1,-4.731597304E-1
1.309996987E1,8.507013321E-1,-6.931390166E-1,-4.756031930E-1
1.310197121E1,8.421492577E-1,-6.937499046E-1,-4.786575139E-1
1.310397257E1,8.384839892E-1,-7.004694343E-1,-4.774357975E-1
1.310597444E1,8.378731608E-1,-7.029128671E-1,-4.817118645E-1
1.310797580E1,8.390949368E-1,-7.157410383E-1,-4.817118645E-1
1.310997707E1,8.403165936E-1,-7.242931724E-1,-4.872096181E-1
1.311198277E1,8.433709741E-1,-7.505603433E-1,-4.994269311E-1
1.311398417E1,8.482578993E-1,-7.841579318E-1,-5.159202814E-1
1.311598550E1,8.507013321E-1,-8.006513119E-1,-5.269159079E-1
1.311798477E1,8.519230485E-1,-8.336380124E-1,-5.495178699E-1
1.311998620E1,8.549773693E-1,-8.525748253E-1,-5.629569292E-1
1.312198754E1,8.598642945E-1,-8.745659590E-1,-5.880023837E-1
1.312399330E1,8.653620481E-1,-8.947245479E-1,-6.130478382E-1
1.312599467E1,8.726924658E-1,-9.069418311E-1,-6.240434647E-1
1.312799607E1,8.836880326E-1,-9.240460992E-1,-6.503106952E-1
1.312999747E1,8.916292787E-1,-9.307656288E-1,-6.631388068E-1
1.313199883E1,9.044574499E-1,-9.448155165E-1,-6.924602985E-1
1.313400017E1,9.087335467E-1,-9.643631577E-1,-7.236145139E-1
1.313600150E1,9.099552631E-1,-9.698609710E-1,-7.339991927E-1
1.313800293E1,9.093443751E-1,-9.839109182E-1,-7.578229308E-1
1.314000427E1,9.062900543E-1,-9.924629927E-1,-7.840901613E-1
1.314199933E1,9.020139575E-1,-9.936847091E-1,-7.981399894E-1
1.314400073E1,8.885749578E-1,-9.949064255E-1,-8.225746751E-1
1.314600200E1,8.818554878E-1,-9.979607463E-1,-8.329593539E-1
1.314800340E1,8.616968989E-1,-1.007123828E0,-8.531179428E-1
1.315000476E1,8.323753476E-1,-1.041332126E0,-8.714438677E-1
1.315200583E1,8.152711391E-1,-1.058436394E0,-8.799959421E-1
1.315400713E1,7.767866254E-1,-1.114635944E0,-9.007653594E-1
1.315600850E1,7.566280365E-1,-1.141514182E0,-9.117609859E-1
1.315800983E1,7.095914483E-1,-1.210541844E0,-9.325304031E-1
1.316001113E1,6.601113677E-1,-1.293619514E0,-9.520780444E-1
1.316201250E1,6.350659132E-1,-1.340656161E0,-9.624627829E-1
1.316401376E1,5.861966610E-1,-1.426177382E0,-9.789561629E-1
1.316601569E1,5.397709608E-1,-1.505589843E0,-9.954495430E-1
1.316801709E1,5.190015435E-1,-1.542852521E0,-1.003390789E0
1.317001843E1,4.774626493E-1,-1.598441243E0,-1.007055998E0
1.317201933E1,4.554714859E-1,-1.614934683E0,-1.009499431E0
1.317402069E1,4.243173897E-1,-1.633260608E0,-1.020494938E0
1.317602196E1,3.949958384E-1,-1.626541138E0,-1.025992751E0
1.317801986E1,3.858328760E-1,-1.611269474E0,-1.029657960E0
1.318002119E1,3.717829585E-1,-1.561178565E0,-1.036988378E0
1.318202252E1,3.693394959E-1,-1.530024409E0,-1.038820982E0
1.318401949E1,3.656743169E-1,-1.440838099E0,-1.037599206E0
1.318602076E1,3.693394959E-1,-1.346764922E0,-1.032101393E0
1.318802209E1,3.687286377E-1,-1.288732648E0,-1.026603580E0
1.319002346E1,3.760590255E-1,-1.167781353E0,-1.013775468E0
1.319202472E1,3.772807717E-1,-1.104251385E0,-1.004001617E0
1.319402612E1,3.894980848E-1,-9.631415009E-1,-9.759017825E-1
1.319602996E1,3.998827934E-1,-8.293619752E-1,-9.447476864E-1
1.319803129E1,4.041588306E-1,-7.682754397E-1,-9.282543063E-1
1.320003262E1,4.200413227E-1,-6.644283533E-1,-8.983219862E-1
1.320203399E1,4.267608225E-1,-6.173917055E-1,-8.787742257E-1
1.320403532E1,4.432542026E-1,-5.104902983E-1,-8.451766372E-1
1.320603665E1,4.481411278E-1,-4.280234873E-1,-8.201311827E-1
1.320803802E1,4.389781356E-1,-4.066432118E-1,-8.152442575E-1
1.321003932E1,4.127109349E-1,-3.822086155E-1,-8.121899366E-1
1.321204065E1,3.748373091E-1,-3.541087806E-1,-8.011943102E-1
1.321404205E1,3.565113544E-1,-3.467784226E-1,-7.969183326E-1
1.321604338E1,3.125290573E-1,-3.235655427E-1,-7.767597437E-1
1.321804465E1,2.862618268E-1,-3.034069836E-1,-7.645424008E-1
1.322004648E1,2.447230071E-1,-2.716419995E-1,-7.352209091E-1
1.322204782E1,2.050167471E-1,-2.404878736E-1,-6.918494701E-1
1.322404922E1,1.866908073E-1,-2.307140380E-1,-6.680257320E-1
1.322605595E1,1.671431065E-1,-2.099446058E-1,-6.130478382E-1
1.322805728E1,1.579801291E-1,-2.032250911E-1,-5.831154585E-1
1.323005868E1,1.543149352E-1,-1.897860616E-1,-5.226398110E-1
1.323205392E1,1.622561961E-1,-1.830665469E-1,-4.664402306E-1
1.323405518E1,1.720300466E-1,-1.787904799E-1,-4.371186793E-1
1.323605655E1,1.976863742E-1,-1.757361591E-1,-3.931363821E-1
1.323805728E1,2.129580081E-1,-1.751252860E-1,-3.760321736E-1
1.324005861E1,2.447230071E-1,-1.537450105E-1,-3.619822264E-1
1.324205995E1,2.777097225E-1,-1.299212575E-1,-3.644257188E-1
1.324406745E1,2.942031026E-1,-1.232017428E-1,-3.644257188E-1
1.324606878E1,3.284115195E-1,-1.280886680E-1,-3.522084057E-1
1.324807008E1,3.644525707E-1,-1.513015479E-1,-3.228868842E-1
1.325007521E1,3.797242045E-1,-1.684057713E-1,-3.015065789E-1
1.325207658E1,4.096566141E-1,-2.081120163E-1,-2.624112368E-1
1.325407788E1,4.206521809E-1,-2.325466275E-1,-2.410309315E-1
1.325607881E1,4.353129566E-1,-2.734746039E-1,-2.098768055E-1
1.325808015E1,4.426433444E-1,-3.107373714E-1,-1.866639256E-1
1.326008151E1,4.420324564E-1,-3.266198635E-1,-1.793335378E-1
1.326208278E1,4.401998818E-1,-3.455567062E-1,-1.677270979E-1
1.326408411E1,4.334803820E-1,-3.547196686E-1,-1.640619040E-1
1.326608548E1,4.188196063E-1,-3.614391685E-1,-1.591749936E-1
1.326808681E1,4.035479724E-1,-3.553305268E-1,-1.597858518E-1
1.327008814E1,3.919415176E-1,-3.528870940E-1,-1.603967100E-1
1.327208944E1,3.662851751E-1,-3.363937140E-1,-1.634510458E-1
1.327409078E1,3.565113544E-1,-3.284524679E-1,-1.652836502E-1
1.327609204E1,3.265789449E-1,-3.003526628E-1,-1.720031649E-1
1.327809341E1,2.948139608E-1,-2.630898654E-1,-1.817770153E-1
1.328009431E1,2.789314687E-1,-2.404878736E-1,-1.878856570E-1
1.328209564E1,2.459447384E-1,-1.946729720E-1,-2.007138282E-1
1.328409701E1,2.141797394E-1,-1.537450105E-1,-2.208723724E-1
1.328609617E1,1.927994490E-1,-1.329755932E-1,-2.330896854E-1
1.328809751E1,1.549258083E-1,-9.937799722E-2,-2.575242817E-1
1.329009887E1,1.347672641E-1,-8.899329603E-2,-2.740176618E-1
1.329210384E1,9.139582515E-2,-6.761300564E-2,-3.045608997E-1
1.329410524E1,4.435920343E-2,-5.417397246E-2,-3.308281302E-1
1.329610664E1,2.297891863E-2,-5.417397246E-2,-3.467106223E-1
1.329810790E1,-2.527943626E-2,-5.478483811E-2,-3.717561066E-1
1.330010920E1,-4.665972292E-2,-5.661743507E-2,-3.858059943E-1
1.330211057E1,-8.758769184E-2,-6.700214744E-2,-4.041319489E-1
1.330410994E1,-1.181309521E-1,-9.510194510E-2,-4.175709784E-1
1.330611130E1,-1.291265190E-1,-1.140387654E-1,-4.249013662E-1
1.330811263E1,-1.498959512E-1,-1.574102044E-1,-4.322317541E-1
1.331011010E1,-1.572263390E-1,-1.787904799E-1,-4.328426123E-1
1.331211147E1,-1.804392040E-1,-2.166641206E-1,-4.377295673E-1
1.331411287E1,-1.944891065E-1,-2.575921118E-1,-4.389512539E-1
1.331611220E1,-2.067064196E-1,-2.698094249E-1,-4.413947463E-1
1.331811353E1,-2.268649638E-1,-2.972983420E-1,-4.481142461E-1
1.332011480E1,-2.537430525E-1,-3.156242967E-1,-4.572772086E-1
1.332211613E1,-2.720690072E-1,-3.186786175E-1,-4.609424174E-1
1.332411746E1,-3.032231033E-1,-3.272307515E-1,-4.780466557E-1
1.332611886E1,-3.264360130E-1,-3.272307515E-1,-4.817118645E-1
1.332812013E1,-3.765269518E-1,-3.150134385E-1,-4.927074313E-1
1.333012153E1,-4.351700246E-1,-3.021852672E-1,-4.957617521E-1
1.333212293E1,-4.663241506E-1,-2.942440212E-1,-4.933182597E-1
1.333412770E1,-5.414605737E-1,-2.801941335E-1,-4.804901183E-1
1.333612906E1,-5.842211246E-1,-2.722528577E-1,-4.694945514E-1
1.333813046E1,-6.703531742E-1,-2.624790370E-1,-4.438382089E-1
1.334013180E1,-7.662589550E-1,-2.478182465E-1,-4.126840532E-1
1.334213316E1,-8.157390952E-1,-2.362118214E-1,-3.955798447E-1
1.334413449E1,-9.146991968E-1,-2.142206728E-1,-3.613713980E-1
1.334613646E1,-1.011215925E0,-1.879534572E-1,-3.131130338E-1
1.334813776E1,-1.056419969E0,-1.720709652E-1,-2.892892659E-1
1.335013903E1,-1.148660660E0,-1.458037496E-1,-2.306462228E-1
1.335214096E1,-1.191421151E0,-1.329755932E-1,-1.970486343E-1
1.335414226E1,-1.281218410E0,-1.060975194E-1,-1.316860467E-1
1.335614352E1,-1.366128683E0,-7.738685608E-2,-6.204741821E-2
1.335814493E1,-1.409500122E0,-6.516955048E-2,-2.539549954E-2
1.336014626E1,-1.503573418E0,-3.768061101E-2,4.913005978E-2
1.336214752E1,-1.552442551E0,-2.485244162E-2,8.700370789E-2
1.336414466E1,-1.646515727E0,6.912550889E-3,1.554206014E-1
1.336614606E1,-1.752806425E0,3.073629551E-2,2.281135768E-1
1.336814746E1,-1.807784200E0,4.539706185E-2,2.635437548E-1
1.337014882E1,-1.923237801E0,7.410772890E-2,3.307389319E-1
1.337215019E1,-1.982491732E0,9.121195227E-2,3.667800128E-1
1.337415146E1,-2.101610422E0,1.303073317E-1,4.382512271E-1
1.337615806E1,-2.225615978E0,1.822308749E-1,5.115550756E-1
1.337815942E1,-2.289145947E0,2.201045156E-1,5.537047982E-1
1.338016075E1,-2.411319017E0,2.946301103E-1,6.477780342E-1
1.338216212E1,-2.521885633E0,3.770968914E-1,7.589554191E-1
1.338416342E1,-2.570754766E0,4.137488008E-1,8.157659173E-1
1.338616475E1,-2.655665398E0,4.785005152E-1,9.324412346E-1
1.338816992E1,-2.692928076E0,5.084329247E-1,9.874190688E-1
1.339017119E1,-2.754014492E0,5.603564382E-1,1.092487931E0
1.339217245E1,-2.802883863E0,6.073930860E-1,1.187782884E0
1.339417335E1,-2.826707602E0,6.354928613E-1,1.228099942E0
1.339617475E1,-2.867024660E0,6.941359043E-1,1.309345126E0
1.339817602E1,-2.887183189E0,7.240683436E-1,1.344164371E0
1.340018268E1,-2.934219837E0,7.863765955E-1,1.418079138E0
1.340218402E1,-2.986754179E0,8.535717726E-1,1.488939404E0
1.340418528E1,-3.011799574E0,8.871693611E-1,1.520093679E0
1.340618162E1,-3.068610191E0,9.586406350E-1,1.578736544E0
1.340818295E1,-3.096099138E0,9.946816564E-1,1.606836438E0
1.341018431E1,-3.149855137E0,1.061265945E0,1.652040362E0
1.341218798E1,-3.201167822E0,1.123574257E0,1.694190145E0
1.341418931E1,-3.228045940E0,1.157782674E0,1.711905241E0
1.341619071E1,-3.275693417E0,1.229864717E0,1.749778986E0
1.341819788E1,-3.317842960E0,1.305612087E0,1.783987284E0
1.342019928E1,-3.338001728E0,1.345929146E0,1.803534985E0
1.342220068E1,-3.366101503E0,1.419843912E0,1.835910916E0
1.342420201E1,-3.372210264E0,1.451608896E0,1.847517371E0
1.342620328E1,-3.380151272E0,1.518804073E0,1.870730281E0
1.342820454E1,-3.366712332E0,1.556677699E0,1.886001825E0
1.343020594E1,-3.353273153E0,1.567673206E0,1.884169340E0
1.343220721E1,-3.316010475E0,1.581112266E0,1.871341109E0
1.343420854E1,-3.292797565E0,1.579279661E0,1.861567259E0
1.343620458E1,-3.236598253E0,1.551790714E0,1.829802275E0
1.343820591E1,-3.167570353E0,1.502921462E0,1.791928530E0
1.344020728E1,-3.126031399E0,1.462604403E0,1.771159172E0
1.344220868E1,-3.039899349E0,1.354481339E0,1.724122524E0
1.344421008E1,-2.987365007E0,1.281788349E0,1.698466182E0
1.344621138E1,-2.887183189E0,1.124185085E0,1.652651310E0
1.344820898E1,-2.788222790E0,9.549754262E-1,1.615388513E0
1.345021038E1,-2.741186380E0,8.890019655E-1,1.603782058E0
1.345221178E1,-2.659330368E0,7.656071782E-1,1.590342999E0
1.345421008E1,-2.616569757E0,6.843621135E-1,1.577514887E0
1.345621134E1,-2.535935640E0,4.901069701E-1,1.548193336E0
1.345821274E1,-2.467518806E0,2.830236554E-1,1.514595866E0
1.346020871E1,-2.446749210E0,1.846743375E-1,1.493826389E0
1.346221004E1,-2.400934219E0,-2.546330728E-2,1.448011518E0
1.346421141E1,-2.368558645E0,-2.520943284E-1,1.405861855E0
1.346621797E1,-2.359395504E0,-3.614391685E-1,1.393033624E0
1.346821937E1,-2.355119467E0,-5.569160581E-1,1.369209886E0
1.347022071E1,-2.356952190E0,-6.442697644E-1,1.358214259E0
1.347222161E1,-2.386273623E0,-7.914883494E-1,1.347829580E0
1.347422300E1,-2.431477547E0,-8.928919435E-1,1.356381655E0
1.347622437E1,-2.454079628E0,-9.234352708E-1,1.371653318E0
1.347821984E1,-2.493785858E0,-8.959462643E-1,1.424187779E0
1.348022117E1,-2.515166283E0,-8.611269593E-1,1.465726614E0
1.348222254E1,-2.558537483E0,-8.037056327E-1,1.556745529E0
1.348422784E1,-2.600076437E0,-7.548364401E-1,1.625162363E0
1.348622924E1,-2.607406855E0,-7.096323967E-1,1.664257765E0
1.348823067E1,-2.602519989E0,-5.856267214E-1,1.737561703E0
1.349023194E1,-2.587248325E0,-5.141555071E-1,1.772991776E0
1.349223334E1,-2.562202930E0,-3.516653478E-1,1.846906543E0
1.349423477E1,-2.527383566E0,-1.531341374E-1,1.927540660E0
1.349624167E1,-2.506613970E0,-5.234137550E-2,1.967246890E0
1.349824300E1,-2.458355665E0,1.425246447E-1,2.039939880E0
1.350024440E1,-2.427201748E0,3.105125725E-1,2.101026297E0
1.350224737E1,-2.408264637E0,3.838164210E-1,2.126682758E0
1.350424870E1,-2.386273623E0,5.188176036E-1,2.179217339E0
1.350625003E1,-2.377721548E0,5.762389302E-1,2.196932316E0
1.350825430E1,-2.366115093E0,6.788643003E-1,2.221977711E0
1.351025563E1,-2.350843430E0,7.766028047E-1,2.255575418E0
1.351225750E1,-2.342902184E0,8.315806389E-1,2.274512291E0
1.351425890E1,-2.317856789E0,9.177126288E-1,2.302000999E0
1.351626030E1,-2.309915543E0,9.513102174E-1,2.313607454E0
1.351826166E1,-2.293422222E0,9.836860895E-1,2.325213909E0
1.352026306E1,-2.275707006E0,9.733014107E-1,2.315440178E0
1.352226440E1,-2.265933037E0,9.623057842E-1,2.302612066E0
1.352426580E1,-2.231724501E0,9.189344049E-1,2.262295008E0
1.352626190E1,-2.214009523E0,8.975540996E-1,2.242136240E0
1.352826323E1,-2.173081636E0,8.529609442E-1,2.190212727E0
1.353026463E1,-2.128488541E0,8.242502213E-1,2.130958796E0
1.353226083E1,-2.107718945E0,8.120329380E-1,2.103470087E0
1.353426216E1,-2.058849812E0,7.894309163E-1,2.055211544E0
1.353626350E1,-2.016700268E0,7.680506706E-1,2.005120516E0
1.353826483E1,-1.994709015E0,7.527790070E-1,1.977020741E0
1.354026616E1,-1.953170180E0,7.173488140E-1,1.934871078E0
1.354226743E1,-1.930568099E0,7.045207024E-1,1.915934205E0
1.354426486E1,-1.879255533E0,6.794751883E-1,1.878060579E0
1.354626616E1,-1.823666692E0,6.660361290E-1,1.844462991E0
1.354826749E1,-1.795566916E0,6.642035246E-1,1.837132692E0
1.355026889E1,-1.748530269E0,6.507645249E-1,1.829802275E0
1.355227026E1,-1.727150083E0,6.440449953E-1,1.825526237E0
1.355427159E1,-1.692330718E0,6.697013378E-1,1.818806648E0
1.355626743E1,-1.663619995E0,7.625528574E-1,1.829802275E0
1.355826873E1,-1.653846145E0,8.315806389E-1,1.848739028E0
1.356026999E1,-1.633076787E0,9.598622918E-1,1.878671527E0
1.356226969E1,-1.626357317E0,1.024613976E0,1.889056206E0
1.356427099E1,-1.616583347E0,1.136402369E0,1.889056206E0
1.356627233E1,-1.615972519E0,1.218869090E0,1.868897557E0
1.356827329E1,-1.614139915E0,1.250023365E0,1.854236841E0
1.357027459E1,-1.616583347E0,1.280566573E0,1.820028424E0
1.357227536E1,-1.614750862E0,1.284842610E0,1.789485097E0
1.357427666E1,-1.613529086E0,1.287286162E0,1.769326568E0
1.357627796E1,-1.612918258E0,1.295227289E0,1.717403054E0
1.357827922E1,-1.606198788E0,1.294005632E0,1.680140257E0
1.358028052E1,-1.594592333E0,1.305001259E0,1.612334251E0
1.358228182E1,-1.568325043E0,1.311720729E0,1.543306351E0
1.358428316E1,-1.552442551E0,1.311720729E0,1.510319710E0
1.358628456E1,-1.518234134E0,1.323938012E0,1.455341816E0
1.358828592E1,-1.498075604E0,1.328824997E0,1.432739854E0
1.359028726E1,-1.465088844E0,1.352648735E0,1.385703206E0
1.359228762E1,-1.434545517E0,1.408237457E0,1.361268520E0
1.359428899E1,-1.426604271E0,1.452219725E0,1.352105618E0
1.359629032E1,-1.416219592E0,1.541406035E0,1.331336141E0
1.359829169E1,-1.411332607E0,1.590275288E0,1.322173238E0
1.360029305E1,-1.394839406E0,1.670909405E0,1.306901574E0
1.360229438E1,-1.396061063E0,1.749100208E0,1.295295119E0
1.360429582E1,-1.396061063E0,1.799801946E0,1.295295119E0
1.360629715E1,-1.406445742E0,1.912812114E0,1.297127843E0
1.360829848E1,-1.408889174E0,1.954350948E0,1.296516895E0
1.361029978E1,-1.422328234E0,2.042926311E0,1.289797306E0
1.361230112E1,-1.429047704E0,2.123560429E0,1.283688664E0
1.361430245E1,-1.432102084E0,2.157158136E0,1.277580023E0
1.361630382E1,-1.435767293E0,2.199307919E0,1.264751911E0
1.361830522E1,-1.441875935E0,2.228018522E0,1.257421494E0
1.362030662E1,-1.440043330E0,2.240235806E0,1.249480247E0
1.362230798E1,-1.435767293E0,2.272611856E0,1.234819412E0
1.362430938E1,-1.436378121E0,2.286050797E0,1.228710771E0
1.362631072E1,-1.429047704E0,2.273222685E0,1.214050055E0
1.362831165E1,-1.424160838E0,2.263448715E0,1.200611115E0
1.363031305E1,-1.422939062E0,2.260394573E0,1.191448092E0
1.363231438E1,-1.415608764E0,2.238403320E0,1.165180922E0
1.363431571E1,-1.399726152E0,2.214579582E0,1.147465825E0
1.363631711E1,-1.364296079E0,2.148606300E0,1.118755102E0
1.363831845E1,-1.312372565E0,2.103402138E0,1.099818230E0
1.364031985E1,-1.282440066E0,2.082632542E0,1.091877103E0
1.364232118E1,-1.225629687E0,2.022156954E0,1.095542192E0
1.364432251E1,-1.193253756E0,1.997111559E0,1.108981252E0
1.364632381E1,-1.121171594E0,1.949463964E0,1.134637594E0
1.364832508E1,-1.056419969E0,1.916477323E0,1.164569974E0
1.365032638E1,-1.018546343E0,1.907925129E0,1.165791750E0
1.365232768E1,-9.373012781E-1,1.903649211E0,1.152963519E0
1.365432901E1,-8.719386458E-1,1.873105884E0,1.120587587E0
1.365633031E1,-8.340650201E-1,1.851725578E0,1.101650834E0
1.365833164E1,-7.528199553E-1,1.791249871E0,1.080881476E0
1.366033298E1,-7.118919492E-1,1.753376365E0,1.077216268E0
1.366233438E1,-6.202622056E-1,1.686792016E0,1.073551059E0
1.366433561E1,-5.090847015E-1,1.650140047E0,1.080270648E0
1.366633694E1,-4.553285837E-1,1.636701107E0,1.090044379E0
1.366833824E1,-3.465945423E-1,1.585388303E0,1.103483558E0
1.367033958E1,-2.971144617E-1,1.546903849E0,1.112646461E0
1.367234091E1,-1.914347857E-1,1.468102217E0,1.125474572E0
1.367434221E1,-8.270076662E-2,1.396020174E0,1.135248423E0
1.367634348E1,-3.383155167E-2,1.358757377E0,1.135859370E0
1.367834481E1,7.062640041E-2,1.295838237E0,1.133415937E0
1.368034614E1,1.219390854E-1,1.265905738E0,1.129139781E0
1.368234741E1,2.343382835E-1,1.223145247E0,1.121809483E0
1.368434874E1,3.485701084E-1,1.217647433E0,1.108981252E0
1.368635017E1,3.992719054E-1,1.198710680E0,1.099818230E0
1.368834931E1,4.896799624E-1,1.126017690E0,1.080881476E0
1.369035064E1,5.739793777E-1,1.031333566E0,1.063777208E0
1.369235201E1,6.112421155E-1,9.891838431E-1,1.053392529E0
1.369435311E1,6.900437474E-1,9.024409652E-1,1.030179739E0
1.369635444E1,7.273065448E-1,8.651782274E-1,1.016740561E0
1.369835580E1,8.073298931E-1,8.095895052E-1,9.770343900E-1
1.370035714E1,8.922401667E-1,8.083677292E-1,9.263325930E-1
1.370235854E1,9.252268672E-1,7.949287295E-1,9.080066085E-1
1.370435990E1,9.783721566E-1,7.265117764E-1,8.799067736E-1
1.370636130E1,9.985306859E-1,6.806969047E-1,8.658568859E-1
1.370836270E1,1.037015200E0,6.012844443E-1,8.365353346E-1
1.371036404E1,1.070001960E0,5.249262452E-1,8.041594625E-1
1.371236537E1,1.083441019E0,4.901069701E-1,7.870553136E-1
1.371436670E1,1.124368906E0,4.791114032E-1,7.387969494E-1
1.371636810E1,1.143916607E0,4.882743657E-1,7.155840397E-1
1.371836944E1,1.176903367E0,4.613963068E-1,6.862624884E-1
1.372037074E1,1.227605224E0,4.155814052E-1,6.679365039E-1
1.372237210E1,1.251428962E0,3.899250627E-1,6.593844891E-1
1.372437677E1,1.265478849E0,3.508296907E-1,6.251759529E-1
1.372637813E1,1.267311454E0,3.044039309E-1,5.659220815E-1
1.372837953E1,1.264257073E0,2.714172006E-1,5.304918885E-1
1.373038093E1,1.260591865E0,2.042220235E-1,4.694053233E-1
1.373238227E1,1.262424588E0,1.681809723E-1,4.413055480E-1
1.373438367E1,1.271587491E0,9.365541488E-2,3.924363256E-1
1.373638507E1,1.289913416E0,3.195802867E-2,3.447888494E-1
1.373838640E1,1.307017684E0,2.646023966E-2,3.160781860E-1
1.374038777E1,1.347945690E0,2.340591326E-2,2.696523964E-1
1.374238917E1,1.361995459E0,-1.324600261E-2,2.592676878E-1
1.374439050E1,1.396814823E0,-1.219800189E-1,2.378874272E-1
1.374639176E1,1.440186262E0,-2.362118214E-1,1.987920403E-1
1.374839317E1,1.458512187E0,-2.844701707E-1,1.621401310E-1
1.375039447E1,1.525096536E0,-3.675478399E-1,1.034970656E-1
1.375239610E1,1.561748385E0,-4.005345702E-1,9.311235696E-2
1.375439766E1,1.636884928E0,-4.603993595E-1,8.272764832E-2
1.375639903E1,1.716297388E0,-5.098794699E-1,9.189062566E-2
1.375840043E1,1.752338409E0,-5.282053947E-1,9.922100604E-2
