"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566826012E1,1.657572389E-1,-6.804353558E-3,-1.718476862E-1
1.567823312E1,2.014767379E-1,1.334897429E-1,-2.692820132E-1
1.568820612E1,2.474628836E-1,2.412593514E-1,-3.797139823E-1
1.569817812E1,3.230673671E-1,3.034496009E-1,-4.446899891E-1
1.570815112E1,3.851477802E-1,3.545125127E-1,-4.699050784E-1
1.571812412E1,4.081675112E-1,3.667899072E-1,-4.872805476E-1
1.572809612E1,4.294397533E-1,3.666567504E-1,-4.965451658E-1
1.573806912E1,4.576536715E-1,3.731028438E-1,-4.980951846E-1
1.574804212E1,4.372373521E-1,4.299804866E-1,-4.655359089E-1
1.575801412E1,4.526835084E-1,4.681339264E-1,-4.151220322E-1
1.576798712E1,4.826680422E-1,4.870617986E-1,-3.600374460E-1
1.577796012E1,5.396639109E-1,4.954337180E-1,-2.971894145E-1
1.578793212E1,6.011065245E-1,4.482086599E-1,-2.252648920E-1
1.579790512E1,6.768833995E-1,4.361159801E-1,-1.399239153E-1
1.580787812E1,6.826914549E-1,4.047729671E-1,-7.709541917E-2
1.581785012E1,6.754972935E-1,4.071633816E-1,-5.859703291E-3
1.582782312E1,6.860865951E-1,3.839222491E-1,5.877894163E-2
1.583779512E1,6.334190369E-1,3.391765356E-1,9.219989181E-2
1.584776812E1,6.427395940E-1,2.500972748E-1,1.359620243E-1
1.585774112E1,7.118836641E-1,1.292552799E-1,1.716410667E-1
1.586771312E1,6.293648481E-1,2.137302160E-1,1.754267514E-1
1.587768612E1,5.032417178E-1,3.006252348E-1,1.626853198E-1
1.588765912E1,4.102258086E-1,3.521619439E-1,1.456402838E-1
1.589763112E1,3.482145667E-1,3.700948358E-1,1.297355741E-1
1.590760412E1,3.100876808E-1,2.942376435E-1,1.209348887E-1
1.591757712E1,3.182677031E-1,1.908147633E-1,1.142185479E-1
1.592754912E1,3.365926445E-1,8.520925045E-2,1.162729114E-1
1.593752212E1,3.559786677E-1,2.019902319E-2,1.232999116E-1
1.594749512E1,3.574215770E-1,2.041325904E-3,1.347264647E-1
1.595746712E1,3.613480628E-1,2.291796729E-2,1.284493655E-1
1.596744012E1,3.203960955E-1,1.048661023E-1,1.551837772E-1
1.597741312E1,3.122423589E-1,1.804935038E-1,1.670154631E-1
1.598738512E1,2.899357080E-1,2.279603481E-1,1.660476774E-1
1.599735812E1,2.815213203E-1,2.886605561E-1,1.560467780E-1
1.600733112E1,2.543877065E-1,3.333151042E-1,1.265922040E-1
1.601730312E1,2.084246427E-1,3.319244981E-1,1.044781357E-1
1.602727612E1,1.578189880E-1,3.165569901E-1,6.831187755E-2
1.603724912E1,1.041830704E-1,3.121072650E-1,7.492043823E-2
1.604722112E1,3.985175490E-2,2.851257026E-1,5.307772383E-2
1.605719412E1,-2.870362252E-2,3.132729232E-1,3.564930707E-2
1.606716712E1,-7.570575178E-2,3.919363022E-1,5.603340641E-2
1.607713912E1,-9.148712456E-2,5.366571546E-1,1.521266066E-2
1.608711212E1,-1.523518115E-1,5.826438069E-1,-3.133113682E-2
1.609708412E1,-2.071917355E-1,5.370007157E-1,-1.119751111E-1
1.610705712E1,-2.521440089E-1,4.523292482E-1,-2.267626822E-1
1.611703012E1,-3.048480153E-1,4.005977213E-1,-3.564476371E-1
1.612700212E1,-3.238582015E-1,3.218906522E-1,-4.797450900E-1
1.613697512E1,-3.232918978E-1,1.926207244E-1,-6.007639170E-1
1.614694812E1,-3.076460958E-1,2.805548720E-2,-6.774901152E-1
1.615692012E1,-3.445203304E-1,-5.231462419E-2,-7.102401257E-1
1.616689312E1,-3.996357918E-1,-8.819752187E-2,-6.995858550E-1
1.617686612E1,-4.583744109E-1,-7.218486071E-2,-6.535965800E-1
1.618683812E1,-5.001645088E-1,9.544088505E-3,-5.987015963E-1
1.619681112E1,-5.515594482E-1,1.531925648E-1,-5.051296353E-1
1.620678412E1,-6.071598530E-1,2.924892008E-1,-4.272407293E-1
1.621675612E1,-6.535384655E-1,3.774408698E-1,-3.090540767E-1
1.622672912E1,-6.387035847E-1,4.371143281E-1,-1.954588294E-1
1.623670212E1,-5.910229087E-1,4.415238202E-1,-8.437643200E-2
1.624667412E1,-5.511106849E-1,3.959243894E-1,3.102925420E-2
1.625664712E1,-5.066704154E-1,2.810761333E-1,1.210311055E-1
1.626662012E1,-3.979481757E-1,6.330332160E-2,1.821567714E-1
1.627659212E1,-3.200659454E-1,-1.610357463E-1,2.377452552E-1
1.628656512E1,-2.991963625E-1,-3.355428278E-1,2.851892114E-1
1.629653812E1,-3.077134788E-1,-4.801132977E-1,3.177498877E-1
1.630651012E1,-2.939444184E-1,-6.194493771E-1,3.304513097E-1
1.631648312E1,-2.698042989E-1,-7.309702039E-1,3.335236013E-1
1.632645512E1,-2.536618114E-1,-8.348262906E-1,3.447317779E-1
1.633642812E1,-2.447048724E-1,-9.416794181E-1,3.631660938E-1
1.634640112E1,-2.553490102E-1,-9.998489618E-1,3.602762818E-1
1.635637312E1,-3.032006919E-1,-1.029258966E0,3.606467545E-1
1.636634612E1,-3.281694353E-1,-1.124539614E0,3.779320121E-1
1.637631912E1,-2.184720486E-1,-1.291055799E0,4.082590938E-1
1.638629112E1,-5.095122755E-2,-1.332334280E0,4.168904126E-1
1.639626412E1,-1.583392024E-1,-9.414878488E-1,3.346551955E-1
1.640623712E1,-2.587496936E-1,-8.285858035E-1,2.585694790E-1
1.641620912E1,-2.494131923E-1,-8.688174486E-1,2.235338837E-1
1.642618212E1,-2.018286288E-1,-8.768360019E-1,1.906800568E-1
1.643615512E1,-1.460301578E-1,-8.243954778E-1,1.564543098E-1
1.644612712E1,-6.119383499E-2,-7.675790787E-1,1.137412041E-1
1.645610012E1,3.209406137E-2,-7.218751311E-1,7.210478187E-2
1.646607312E1,1.045107394E-1,-6.805202365E-1,3.469322622E-2
1.647604512E1,1.556228697E-1,-6.437087655E-1,2.810651204E-3
1.648601812E1,2.017437518E-1,-6.200508475E-1,-2.723672986E-2
1.649599112E1,1.938911676E-1,-5.237577558E-1,-4.448264465E-2
1.650596312E1,2.081489414E-1,-4.369168282E-1,-6.680792570E-2
1.651593612E1,2.496486157E-1,-3.880397677E-1,-8.367679268E-2
1.652590767E1,2.837264538E-1,-3.480409682E-1,-9.446845204E-2
1.653588067E1,2.928956449E-1,-3.061688244E-1,-9.932504594E-2
1.654585367E1,2.714023590E-1,-2.634397447E-1,-1.030257791E-1
1.655582567E1,2.350912392E-1,-2.436359525E-1,-9.149090946E-2
1.656579867E1,1.733176112E-1,-2.242518663E-1,-5.565408990E-2
1.657577167E1,1.313969195E-1,-2.320999801E-1,-2.157241479E-2
1.658574367E1,1.074796021E-1,-2.387214005E-1,7.734873332E-3
1.659571667E1,9.553425014E-2,-2.230934948E-1,2.337763086E-2
1.660568967E1,9.993378818E-2,-1.726657301E-1,3.070611693E-2
1.661566167E1,1.009772122E-1,-7.965217531E-2,4.328236356E-2
1.662563467E1,9.534223378E-2,7.377535105E-3,4.686511308E-2
1.663560767E1,9.671253711E-2,2.417387068E-2,2.782879397E-2
1.664557967E1,9.553595632E-2,-4.643744975E-2,2.620110288E-3
1.665555267E1,3.331414238E-2,-2.048480660E-1,-2.389415167E-4
1.666552567E1,-5.938730016E-2,-3.466872275E-1,-2.347395755E-2
1.667549767E1,-2.269658595E-1,-3.511978090E-1,-6.366141886E-2
1.668547067E1,-4.577303529E-1,-1.961352676E-1,-6.851662695E-2
1.669544367E1,-6.355771422E-1,3.524202481E-2,-3.787979484E-2
1.670541567E1,-7.458908558E-1,3.326164484E-1,6.915824115E-2
1.671538867E1,-7.674804330E-1,5.574513078E-1,2.432532609E-1
1.672536167E1,-6.083562970E-1,7.936555743E-1,5.132780671E-1
1.673533367E1,-3.571750820E-1,1.075595260E0,7.409318089E-1
1.674530667E1,-2.226649672E-1,9.658961296E-1,6.925235391E-1
1.675527967E1,-2.387807667E-1,5.870662928E-1,5.392096043E-1
1.676525167E1,-3.141399622E-1,1.610819846E-1,3.897975087E-1
1.677522467E1,-3.841404319E-1,-7.391367853E-2,2.146512866E-1
1.678519767E1,-4.518845975E-1,-1.912656128E-1,3.203379363E-2
1.679516967E1,-4.753216803E-1,-2.597117722E-1,-4.724222422E-2
1.680514267E1,-4.023918211E-1,-2.190282494E-1,-2.399176173E-2
1.681511467E1,-3.266732395E-1,-8.214726299E-2,-8.612730540E-3
1.682508767E1,-2.614998519E-1,3.016090766E-2,-1.812181249E-2
1.683506067E1,-1.819168180E-1,7.081024349E-2,-4.012130201E-2
1.684503267E1,-9.757184237E-2,1.505013406E-1,-1.228998154E-1
1.685500567E1,2.703411691E-2,2.914241552E-1,-2.625719905E-1
1.686497867E1,1.590312868E-1,4.472166896E-1,-3.755661845E-1
1.687495067E1,2.865363657E-1,5.292424560E-1,-4.677099288E-1
1.688492367E1,3.878483176E-1,5.558741093E-1,-5.134223104E-1
1.689489667E1,4.241005182E-1,5.396142602E-1,-5.076552629E-1
1.690486867E1,4.125519693E-1,4.877814054E-1,-4.934155941E-1
1.691484167E1,3.945030272E-1,5.018842816E-1,-4.767376184E-1
1.692481467E1,4.450961649E-1,4.082978666E-1,-4.790292680E-1
1.693478667E1,5.475195050E-1,3.139631152E-1,-4.638926685E-1
1.694475967E1,4.687711298E-1,4.541236758E-1,-4.634889364E-1
1.695473267E1,3.474735916E-1,5.562833548E-1,-4.671985209E-1
1.696470467E1,3.355375528E-1,5.747845769E-1,-4.316056371E-1
1.697467767E1,4.117535949E-1,5.529947281E-1,-3.785022497E-1
1.698465067E1,5.633980036E-1,5.200425982E-1,-2.994372547E-1
1.699462267E1,6.968541741E-1,3.932369351E-1,-1.951557994E-1
1.700459567E1,8.051015735E-1,2.736839056E-1,-7.849470526E-2
1.701456767E1,8.868628740E-1,1.790791154E-1,3.053447790E-2
1.702454067E1,8.465961814E-1,1.621336788E-1,1.003319398E-1
1.703451367E1,7.295857072E-1,2.479448169E-1,1.311399341E-1
1.704448567E1,7.356721163E-1,2.002846152E-1,1.427510381E-1
1.705445867E1,8.362965584E-1,8.737382013E-4,1.535623670E-1
1.706443167E1,7.488260865E-1,8.969282359E-2,1.743422151E-1
1.707440367E1,5.986436605E-1,2.165188044E-1,1.836346388E-1
1.708437667E1,5.023437738E-1,2.840552330E-1,1.930419952E-1
1.709434967E1,4.684290290E-1,3.173609376E-1,1.984608173E-1
1.710432167E1,4.952531755E-1,2.572331429E-1,2.101052254E-1
1.711429467E1,5.438129902E-1,2.194483131E-1,2.269475460E-1
1.712426767E1,5.113128424E-1,2.555735707E-1,2.695117891E-1
1.713423967E1,4.707063437E-1,2.786373496E-1,3.210734129E-1
1.714421267E1,4.109146595E-1,2.846569121E-1,3.490208983E-1
1.715418567E1,3.378556967E-1,3.252228200E-1,3.464697301E-1
1.716415767E1,2.600455880E-1,3.931086659E-1,3.519441187E-1
1.717413067E1,2.079631984E-1,4.159383476E-1,2.938083708E-1
1.718410367E1,1.453815848E-1,3.934303820E-1,2.157079726E-1
1.719407567E1,9.811713547E-2,3.358837366E-1,1.440297961E-1
1.720404867E1,5.437471345E-2,2.661001086E-1,9.027281404E-2
1.721402167E1,2.243472449E-2,1.782393754E-1,4.656399041E-2
1.722399367E1,1.238272525E-4,9.949716181E-2,-1.522507425E-2
1.723396667E1,-3.963602707E-2,1.361262649E-1,-4.829866439E-2
1.724393967E1,-5.866138265E-2,2.779886127E-1,-5.922428519E-2
1.725391167E1,-8.743836731E-2,3.885692656E-1,-9.905354679E-2
1.726388467E1,-1.866344512E-1,4.118588567E-1,-1.601355523E-1
1.727385667E1,-2.672837973E-1,3.690036237E-1,-2.695119381E-1
1.728382967E1,-3.197363615E-1,3.174131513E-1,-3.732883930E-1
1.729380267E1,-3.771642447E-1,2.962823808E-1,-4.851303101E-1
1.730377467E1,-4.269781411E-1,2.628256381E-1,-5.902647376E-1
1.731374767E1,-4.363836944E-1,2.143299729E-1,-6.643372178E-1
1.732372067E1,-4.682244658E-1,1.842495650E-1,-6.778250933E-1
1.733369267E1,-5.074977279E-1,2.077879459E-1,-6.724063158E-1
1.734366567E1,-5.245962739E-1,2.569483221E-1,-6.643779278E-1
1.735363867E1,-5.404188633E-1,3.249404728E-1,-6.053572893E-1
1.736361067E1,-4.979797602E-1,4.133065641E-1,-5.649182796E-1
1.737358367E1,-4.443057775E-1,3.755148351E-1,-4.879805446E-1
1.738355667E1,-4.469782412E-1,3.460325897E-1,-4.004608095E-1
1.739352867E1,-4.415819645E-1,4.255754352E-1,-3.205530643E-1
1.740350167E1,-4.188875556E-1,5.546223521E-1,-2.486181706E-1
1.741347467E1,-3.916231692E-1,6.387465596E-1,-1.603253335E-1
1.742344667E1,-3.581357896E-1,5.558642149E-1,2.893158700E-3
1.743341967E1,-3.230957985E-1,3.793900013E-1,1.424589753E-1
1.744339267E1,-2.849976718E-1,1.340715885E-1,2.188379019E-1
1.745336467E1,-2.488926053E-1,-1.002467275E-1,2.537634969E-1
1.746333767E1,-2.363834828E-1,-2.551380396E-1,2.671983242E-1
1.747331067E1,-2.647344172E-1,-3.499372602E-1,2.942273319E-1
1.748328267E1,-2.700173259E-1,-4.701670110E-1,3.210160434E-1
1.749325567E1,-3.019167781E-1,-5.382472873E-1,3.366758525E-1
1.750322767E1,-3.136538565E-1,-6.375528574E-1,3.422873914E-1
1.751320067E1,-2.772887647E-1,-8.385923505E-1,3.633275628E-1
1.752317429E1,-1.711910963E-1,-1.121656895E0,4.173668325E-1
1.753314629E1,-2.475008965E-1,-1.016419291E0,4.188750386E-1
1.754311929E1,-3.420822620E-1,-8.415334225E-1,3.682848513E-1
1.755309229E1,-3.455836177E-1,-7.609527707E-1,3.076228499E-1
1.756306429E1,-3.061792254E-1,-7.376328111E-1,2.712312937E-1
1.757303729E1,-2.517655194E-1,-7.909815907E-1,2.528231442E-1
1.758301029E1,-2.015154213E-1,-8.986137509E-1,2.375011742E-1
1.759298229E1,-1.380947977E-1,-9.561899900E-1,2.365018129E-1
1.760295529E1,-6.461285055E-2,-9.771386981E-1,2.405277044E-1
1.761292829E1,-1.020584605E-3,-9.582079649E-1,2.353651971E-1
1.762290029E1,6.725487113E-2,-9.199814796E-1,2.072099894E-1
1.763287329E1,1.086639240E-1,-8.301526904E-1,1.665142626E-1
1.764284629E1,1.323199868E-1,-7.339526415E-1,1.226927340E-1
1.765281829E1,1.615952253E-1,-6.576245427E-1,7.975475490E-2
1.766279129E1,1.918109059E-1,-5.796927214E-1,3.492522985E-2
1.767276429E1,2.336472571E-1,-5.200788975E-1,-1.824167371E-2
1.768273629E1,2.590982914E-1,-4.875438213E-1,-7.156933844E-2
1.769270929E1,2.612963021E-1,-4.431861043E-1,-1.015175208E-1
1.770268229E1,2.153021544E-1,-4.159864485E-1,-1.175577417E-1
1.771265429E1,1.801654249E-1,-4.457595348E-1,-1.260829568E-1
1.772262729E1,1.387671083E-1,-4.650911391E-1,-1.281945705E-1
1.773259929E1,1.203459278E-1,-4.693244398E-1,-1.152517498E-1
1.774257229E1,1.146475673E-1,-4.410259426E-1,-1.011649594E-1
1.775254529E1,8.719389886E-2,-3.804645836E-1,-8.447647095E-2
1.776251729E1,7.809946686E-2,-3.433518410E-1,-6.780721247E-2
1.777249029E1,9.026858956E-2,-2.858447433E-1,-4.516008869E-2
1.778246329E1,9.438610822E-2,-2.091195881E-1,-4.246310517E-2
1.779243529E1,8.311062306E-2,-1.308339238E-1,-5.050745606E-2
1.780240829E1,6.605361402E-2,-7.528784871E-2,-6.295374036E-2
1.781238129E1,7.428083569E-2,-6.087445840E-2,-9.008495510E-2
1.782235329E1,8.090758324E-2,-1.467874944E-1,-1.020033956E-1
1.783232629E1,6.119917706E-2,-3.082121015E-1,-9.887424856E-2
1.784229929E1,-1.548167467E-1,-2.734471858E-1,-1.303011477E-1
1.785227129E1,-5.021771789E-1,-7.328251004E-2,-1.521296352E-1
1.786224429E1,-7.583439946E-1,4.635094106E-2,-1.008968204E-1
1.787221729E1,-8.450511694E-1,1.510845721E-1,-3.158324398E-4
1.788218929E1,-7.934401631E-1,2.898858786E-1,1.381424367E-1
1.789216229E1,-6.146126986E-1,4.706639647E-1,3.131713867E-1
1.790213529E1,-3.901242018E-1,8.428788185E-1,5.448647738E-1
1.791210729E1,-2.476070970E-1,1.091979027E0,6.736394763E-1
1.792208029E1,-1.894601732E-1,8.806606531E-1,6.168734431E-1
1.793205329E1,-2.056327909E-1,3.809590638E-1,5.170993805E-1
1.794202529E1,-2.927495837E-1,-6.823712587E-2,4.220740497E-1
1.795199829E1,-3.900535405E-1,-2.658246756E-1,2.855800092E-1
1.796197029E1,-4.697134793E-1,-2.982105911E-1,1.364110410E-1
1.797194329E1,-4.553722739E-1,-2.490413487E-1,6.579297036E-2
1.798191629E1,-3.581234813E-1,-1.318649352E-1,7.709009200E-2
1.799188829E1,-2.205110043E-1,2.677080221E-3,8.821181953E-2
1.800186129E1,-8.281891793E-2,6.878206879E-2,8.385382593E-2
1.801183429E1,7.098611444E-2,3.573655337E-2,2.812303230E-2
1.802180629E1,1.746374071E-1,6.782364845E-2,-8.142929524E-2
1.803177929E1,2.460021079E-1,1.945059448E-1,-2.224867195E-1
1.804175229E1,2.698597908E-1,3.383906782E-1,-3.395808339E-1
1.805172429E1,2.752904296E-1,4.528894424E-1,-4.286684990E-1
1.806169729E1,2.770819366E-1,5.066949129E-1,-4.742136300E-1
1.807167029E1,3.207742274E-1,4.722042978E-1,-4.661236703E-1
1.808164229E1,4.148346782E-1,4.141540527E-1,-4.361599386E-1
1.809161529E1,4.747094512E-1,3.727543056E-1,-3.986565471E-1
1.810158829E1,5.797075033E-1,2.217852920E-1,-3.556419909E-1
1.811156029E1,5.955078006E-1,2.223370075E-1,-3.281793594E-1
1.812153329E1,3.688664138E-1,4.825864434E-1,-3.100517988E-1
1.813150629E1,2.727334499E-1,5.967227221E-1,-2.821061313E-1
1.814147829E1,2.797325253E-1,6.447762847E-1,-2.513287663E-1
1.815145129E1,3.428843617E-1,6.480576396E-1,-1.709685773E-1
1.816142429E1,5.559098125E-1,5.219399333E-1,-1.302773356E-1
1.817139629E1,7.009979486E-1,4.326920807E-1,-8.541914821E-2
1.818136929E1,7.459174395E-1,3.677487671E-1,-2.420346253E-2
1.819134229E1,7.156493664E-1,3.243671358E-1,6.167094409E-2
1.820131429E1,6.505630612E-1,3.049470782E-1,1.120571494E-1
1.821128729E1,6.244606376E-1,3.406747878E-1,1.391370893E-1
1.822125929E1,6.354925036E-1,2.669789791E-1,1.580580473E-1
1.823123229E1,7.837484479E-1,4.055130482E-2,1.883245856E-1
1.824120529E1,7.902665138E-1,3.895793483E-2,2.004014850E-1
1.825117729E1,6.363522410E-1,1.517163515E-1,1.966328323E-1
1.826115029E1,4.862211347E-1,2.058168799E-1,1.918495297E-1
1.827112329E1,4.321796894E-1,2.059686631E-1,1.667988747E-1
1.828109529E1,4.183174074E-1,2.076560408E-1,1.397411674E-1
1.829106829E1,4.574937820E-1,1.589335054E-1,1.276688874E-1
1.830104129E1,5.121176243E-1,1.226274297E-1,1.205515862E-1
1.831101329E1,5.255093575E-1,9.365002066E-2,1.781236231E-1
1.832098629E1,5.166268945E-1,9.729721397E-2,2.375888228E-1
1.833095929E1,4.992557168E-1,1.200612485E-1,2.920660377E-1
1.834093129E1,4.600148499E-1,1.470286846E-1,3.095752597E-1
1.835090429E1,3.675504029E-1,2.369342893E-1,2.942936420E-1
1.836087729E1,2.734556198E-1,3.005201817E-1,2.367312908E-1
1.837084929E1,1.889368296E-1,3.492759764E-1,1.621351838E-1
1.838082229E1,1.171177700E-1,3.350919783E-1,1.123276949E-1
1.839079529E1,5.237651616E-2,3.334026039E-1,7.465367019E-2
1.840076729E1,-1.226772275E-2,3.148124218E-1,4.233302176E-2
1.841074029E1,-6.981863827E-2,2.774815559E-1,6.781254709E-2
1.842071329E1,-9.009727836E-2,2.486560345E-1,5.786164850E-2
1.843068529E1,-9.077823162E-2,2.977895439E-1,7.463008910E-2
1.844065829E1,-8.419942856E-2,3.876131773E-1,5.928708985E-2
1.845063129E1,-1.323643774E-1,3.621614873E-1,2.105472609E-2
1.846060329E1,-2.182150930E-1,2.753496170E-1,-6.853534281E-2
1.847057629E1,-2.790841162E-1,1.853196621E-1,-1.855924428E-1
1.848054829E1,-3.324205875E-1,1.163014472E-1,-3.000777364E-1
1.849052129E1,-3.621028662E-1,3.509574383E-2,-4.265638888E-1
1.850049429E1,-3.416681886E-1,-1.071072072E-1,-5.309941769E-1
1.851046629E1,-3.221123219E-1,-1.977149844E-1,-5.710194111E-1
1.852043937E1,-3.119243979E-1,-2.247058451E-1,-5.620639920E-1
1.853041237E1,-3.653870821E-1,-1.668313146E-1,-5.582767725E-1
1.854038437E1,-4.679227769E-1,-7.016522437E-2,-5.360550880E-1
1.855035737E1,-5.675914288E-1,8.695209026E-2,-5.449296832E-1
1.856033037E1,-6.561801434E-1,2.178243548E-1,-5.166261196E-1
1.857030237E1,-7.162023783E-1,2.594987154E-1,-4.610127211E-1
1.858027537E1,-7.581444979E-1,3.165313900E-1,-3.872178793E-1
1.859024837E1,-7.716565132E-1,4.444009662E-1,-3.260311782E-1
1.860022037E1,-6.977820396E-1,5.041407347E-1,-2.471629977E-1
1.861019337E1,-5.337504745E-1,3.988164067E-1,-1.334021240E-1
1.862016637E1,-3.945119083E-1,2.506402731E-1,-8.747017011E-3
1.863013837E1,-3.270439804E-1,1.076207533E-1,8.566278219E-2
1.864011137E1,-3.236292601E-1,-3.463333100E-2,1.363997310E-1
1.865008437E1,-3.562891483E-1,-1.464734972E-1,1.646430045E-1
1.866005637E1,-2.987081409E-1,-4.143986702E-1,2.043896168E-1
1.867002937E1,-6.676346064E-2,-8.014880419E-1,2.717012167E-1
1.868000237E1,-2.688055038E-1,-5.977010727E-1,2.352995425E-1
1.868997437E1,-4.697397649E-1,-5.461294055E-1,1.838194281E-1
1.869994737E1,-5.129285455E-1,-5.531553626E-1,1.782899201E-1
1.870992037E1,-5.068345666E-1,-5.358848572E-1,1.754268855E-1
1.871989237E1,-4.826956689E-1,-5.844507813E-1,1.861016303E-1
1.872986537E1,-4.437100291E-1,-6.464956999E-1,2.297268659E-1
1.873983837E1,-3.740561008E-1,-7.379632592E-1,2.613239288E-1
1.874981037E1,-2.774692774E-1,-8.117436171E-1,2.832303047E-1
1.875978337E1,-2.045660615E-1,-8.542415500E-1,3.061343133E-1
1.876975537E1,-1.632515788E-1,-8.653058410E-1,3.386414647E-1
1.877972837E1,-1.051251590E-1,-8.417419195E-1,2.550144494E-1
1.878970137E1,-1.093924940E-1,-7.037326097E-1,2.052697241E-1
1.879967337E1,-9.062226117E-2,-6.567240953E-1,2.029415816E-1
1.880964637E1,-4.755167663E-2,-6.502060890E-1,1.925022751E-1
1.881961937E1,7.490002550E-3,-6.475890279E-1,1.815236658E-1
1.882959137E1,6.414077431E-2,-6.182717681E-1,1.427558810E-1
1.883956437E1,1.042077690E-1,-5.766718984E-1,1.149503514E-1
1.884953737E1,1.503922641E-1,-5.394394994E-1,8.557958901E-2
1.885950937E1,1.847542375E-1,-4.918836951E-1,6.450945884E-2
1.886948237E1,2.045105696E-1,-4.235148728E-1,4.105832800E-2
1.887945537E1,2.311951667E-1,-3.499708772E-1,-2.110448200E-3
1.888942737E1,2.212053686E-1,-2.356731445E-1,-3.210229054E-2
1.889940037E1,2.486162186E-1,-2.042046934E-1,-6.009930000E-2
1.890937337E1,2.756371200E-1,-2.410517633E-1,-7.853627205E-2
1.891934537E1,2.864820361E-1,-2.686485052E-1,-8.161595464E-2
1.892931837E1,2.776394784E-1,-3.038875759E-1,-5.146937072E-2
1.893929137E1,2.484038174E-1,-3.395225406E-1,-8.108848706E-3
1.894926337E1,2.071373016E-1,-3.759065270E-1,2.297441661E-2
1.895923637E1,1.699997783E-1,-3.514531255E-1,3.000888973E-2
1.896920937E1,1.634140015E-1,-2.560760081E-1,1.196500845E-2
1.897918137E1,1.467844248E-1,-1.437915713E-1,-1.658274606E-2
1.898915437E1,9.207577258E-2,-5.405465513E-2,-2.520039678E-2
1.899912737E1,3.136794642E-2,-3.624769300E-2,-2.811815590E-2
1.900909937E1,-2.357899398E-2,-8.597213030E-2,-5.397457629E-2
1.901907237E1,-6.279776245E-2,-1.878028959E-1,-7.705246657E-2
1.902904437E1,-1.589622945E-1,-2.555332780E-1,-9.033419192E-2
1.903901737E1,-4.467996657E-1,-8.815227449E-2,-7.945917547E-2
1.904899037E1,-7.587642074E-1,2.731146216E-1,-5.161870271E-2
1.905896237E1,-8.901112676E-1,6.418143511E-1,8.802467585E-2
1.906893537E1,-7.323858738E-1,1.013075113E0,3.737396002E-1
1.907890837E1,-3.740610182E-1,1.336851835E0,6.845888495E-1
1.908888037E1,-1.906242371E-1,1.310604334E0,5.995346308E-1
1.909885337E1,-1.902948022E-1,8.761771917E-1,4.071438909E-1
1.910882637E1,-3.402647376E-1,4.099063575E-1,2.558200955E-1
1.911879837E1,-4.973454475E-1,1.044569612E-1,9.508021176E-2
1.912877137E1,-5.380498767E-1,-4.055415466E-2,-1.040679142E-1
1.913874437E1,-5.015320778E-1,-1.304467618E-1,-2.159976512E-1
1.914871637E1,-4.061349630E-1,-2.514049113E-1,-1.918356419E-1
1.915868937E1,-2.702053487E-1,-3.106524944E-1,-5.266869441E-2
1.916866237E1,-1.526269466E-1,-2.160388827E-1,8.296605200E-2
1.917863437E1,-5.302765593E-2,-1.337597221E-1,1.533177197E-1
1.918860737E1,2.945588529E-2,-8.268747479E-2,1.346242726E-1
1.919858037E1,1.012144908E-1,8.812353015E-3,2.849863283E-2
1.920855237E1,1.602276862E-1,1.775033176E-1,-1.511711478E-1
1.921852537E1,1.968304366E-1,3.520596921E-1,-3.218512535E-1
1.922849837E1,2.321077585E-1,4.184447229E-1,-4.341946542E-1
1.923847037E1,2.197613418E-1,4.649158120E-1,-4.897950590E-1
1.924844337E1,2.691119015E-1,3.870407641E-1,-4.993789494E-1
1.925841637E1,4.181357324E-1,2.434061021E-1,-4.936408997E-1
1.926838837E1,3.119554818E-1,4.272398651E-1,-5.407660007E-1
1.927836137E1,1.749920100E-1,5.690523982E-1,-5.790888667E-1
1.928833437E1,1.699158698E-1,6.320685148E-1,-5.811544061E-1
1.929830637E1,2.612670660E-1,6.297560930E-1,-5.715577006E-1
1.930827937E1,3.573761880E-1,6.215443015E-1,-5.265931487E-1
1.931825237E1,4.819945395E-1,5.743916631E-1,-4.574766755E-1
1.932822437E1,6.026546955E-1,5.025747418E-1,-3.604231477E-1
1.933819737E1,6.763715148E-1,4.613897204E-1,-2.590424418E-1
1.934816937E1,6.639028192E-1,4.697455168E-1,-1.726054549E-1
1.935814237E1,6.560621858E-1,4.391372502E-1,-8.434987813E-2
1.936811537E1,7.809371948E-1,2.352010906E-1,-2.281106636E-2
1.937808737E1,8.165401816E-1,1.099009663E-1,3.408231214E-2
1.938806037E1,7.425399423E-1,1.300197393E-1,6.289290637E-2
1.939803337E1,6.731502414E-1,1.240105852E-1,8.735297620E-2
1.940800537E1,6.204142570E-1,1.408737898E-1,1.057210788E-1
1.941797837E1,5.739463568E-1,2.000782490E-1,1.265856177E-1
1.942795137E1,5.635547042E-1,2.447678745E-1,1.616896242E-1
1.943792337E1,5.621456504E-1,2.077278346E-1,1.877433360E-1
1.944789637E1,5.936428905E-1,1.594712585E-1,2.192260772E-1
1.945786937E1,6.071339250E-1,1.184532419E-1,2.836295664E-1
1.946784137E1,5.570341349E-1,9.892897308E-2,3.449189663E-1
1.947781437E1,4.842669666E-1,1.138674468E-1,3.629067540E-1
1.948778737E1,3.707578182E-1,1.641158909E-1,3.473072648E-1
