"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.571687812E1,2.020198975E0,8.571924591E0,-5.782475281E-1
1.572685012E1,1.562750244E0,7.857909393E0,-3.135978699E-1
1.573682312E1,1.042881317E0,7.241341553E0,-3.508703613E-1
1.574679612E1,7.027885437E-1,7.104825439E0,-5.252577209E-1
1.575676812E1,5.096900940E-1,7.035519562E0,-4.207749939E-1
1.576674112E1,6.041436768E-1,6.994205475E0,-4.953199768E-1
1.577671412E1,7.129673767E-1,7.043453064E0,-6.251000977E-1
1.578668612E1,7.427554321E-1,7.244035950E0,-6.104306030E-1
1.579665912E1,9.072633362E-1,7.373816071E0,-6.812333679E-1
1.580663212E1,9.250762939E-1,7.522307281E0,-6.206094360E-1
1.581660412E1,8.134085083E-1,7.815846863E0,-1.748364258E-1
1.582657712E1,8.961863708E-1,7.972421265E0,6.915618896E-2
1.583654912E1,7.212002563E-1,8.184081116E0,3.992198181E-1
1.584652212E1,3.772155762E-1,8.709338837E0,7.833210754E-1
1.585649512E1,2.365081787E-1,9.061706085E0,5.918692017E-1
1.586646712E1,-1.413061523E-1,9.054970093E0,8.437953186E-1
1.587644012E1,-8.625064087E-1,9.101373596E0,1.539698181E0
1.588641312E1,-1.292412415E0,9.204209747E0,1.790875854E0
1.589638512E1,-1.434317322E0,9.141939240E0,1.692380676E0
1.590635812E1,-1.384770355E0,8.960217133E0,1.626218262E0
1.591633112E1,-1.226100311E0,8.904682617E0,1.636995850E0
1.592630312E1,-9.460327148E-1,8.805738373E0,1.552571411E0
1.593627612E1,-6.882687378E-1,8.778794403E0,1.464105377E0
1.594624912E1,-5.333409119E-1,8.781788177E0,1.273701324E0
1.595622112E1,-4.029620361E-1,8.873697052E0,1.057700500E0
1.596619412E1,-9.789642334E-2,9.096433868E0,8.948391724E-1
1.597616712E1,2.348616028E-1,9.241332550E0,9.217831421E-1
1.598613912E1,3.091072083E-1,9.355994110E0,6.628216553E-1
1.599611212E1,2.019300842E-1,9.658065948E0,8.045768738E-1
1.600608512E1,-6.631210327E-2,1.013557297E1,6.530918884E-1
1.601605712E1,-4.587959290E-1,1.076261902E1,7.818241882E-1
1.602603012E1,-8.150550842E-1,1.124820923E1,9.949809265E-1
1.603600312E1,-1.084195404E0,1.161554535E1,1.174008636E0
1.604597512E1,-8.881031799E-1,1.184127594E1,1.428479462E0
1.605594812E1,-9.883946228E-1,1.177017380E1,1.756297760E0
1.606592112E1,-3.408412170E-1,1.171523804E1,1.747615814E0
1.607589312E1,1.523831177E-1,1.158560760E1,1.594633942E0
1.608586612E1,-7.544311523E-2,1.158695480E1,1.132095795E0
1.609583812E1,1.037342834E-1,1.168485123E1,6.523434448E-1
1.610581112E1,3.444337463E-1,1.210353058E1,7.424560547E-2
1.611578412E1,1.107696533E-1,1.287727158E1,-8.885522461E-1
1.612575612E1,-5.432203674E-1,1.310210403E1,-2.057770844E0
1.613572912E1,-9.074130249E-1,1.267579056E1,-2.908751221E0
1.614570212E1,-4.400848389E-1,1.202883591E1,-3.506009216E0
1.615567412E1,6.358776855E-1,1.157288406E1,-3.690425720E0
1.616564712E1,1.561702423E0,1.103535187E1,-3.303929443E0
1.617562012E1,2.385738831E0,1.053015244E1,-2.535277863E0
1.618559212E1,3.145409088E0,1.042312500E1,-1.784439240E0
1.619556512E1,3.485651550E0,1.025487488E1,-1.490300903E0
1.620553812E1,3.920197906E0,1.047671356E1,-1.227447510E0
1.621551012E1,3.746259613E0,1.108789261E1,-7.809260559E-1
1.622548312E1,3.411855011E0,1.225232117E1,-3.194357300E-1
1.623545612E1,2.362836456E0,1.242700790E1,-1.167572021E-1
1.624542812E1,1.269809418E0,1.221430023E1,6.706054688E-2
1.625540112E1,5.195695496E-1,1.202150116E1,1.926493835E-1
1.626537412E1,-2.296224976E-1,1.186777084E1,1.769320679E-1
1.627534612E1,-5.939648438E-1,1.165790726E1,-3.906875610E-2
1.628531912E1,-5.125341797E-1,1.124087448E1,2.130070496E-1
1.629529212E1,-3.420387268E-1,1.045919998E1,3.851490784E-1
1.630526412E1,-1.661544800E-1,9.703870697E0,3.852987671E-1
1.631523712E1,2.634521484E-2,9.042994995E0,2.022294617E-1
1.632520912E1,2.779719543E-1,8.509953461E0,6.077362061E-2
1.633518212E1,4.685256958E-1,8.126750336E0,1.800755310E-1
1.634515512E1,4.887336731E-1,7.878566437E0,2.903961182E-1
1.635512712E1,3.124003601E-1,7.669301605E0,3.595523071E-1
1.636510012E1,2.523751831E-1,7.605534210E0,5.301974487E-1
1.637507312E1,5.105882263E-1,7.505841522E0,2.891986084E-1
1.638504512E1,7.565267944E-1,7.227570190E0,-5.315446472E-1
1.639501812E1,3.556604004E-1,6.926845551E0,-7.933502197E-1
1.640499112E1,-2.809657288E-1,6.832092590E0,4.629872131E-1
1.641496312E1,1.707948303E-1,6.893764343E0,9.237290955E-1
1.642493612E1,7.361691284E-1,7.044500885E0,6.188131714E-1
1.643490912E1,9.527687073E-1,7.053182831E0,3.122506714E-1
1.644488112E1,1.041983185E0,7.064110107E0,8.756790161E-2
1.645485412E1,1.113983459E0,7.131320343E0,5.568420410E-2
1.646482712E1,1.101409607E0,7.222331085E0,2.071691895E-1
1.647479912E1,9.442364502E-1,7.226522369E0,4.393363953E-1
1.648477212E1,8.463400269E-1,7.306755524E0,5.661227417E-1
1.649474512E1,8.412506104E-1,7.376959534E0,6.168672180E-1
1.650471712E1,7.952961731E-1,7.200775909E0,7.583230591E-1
1.651469012E1,7.033872986E-1,7.143145752E0,7.518864441E-1
1.652466167E1,6.483018494E-1,7.107819214E0,9.089099121E-1
1.653463467E1,6.712042236E-1,7.195237427E0,1.261576538E0
1.654460767E1,6.363267517E-1,7.345225525E0,1.644779663E0
1.655457967E1,5.903723145E-1,7.555238800E0,1.956581268E0
1.656455267E1,6.828799438E-1,8.095315704E0,1.968855743E0
1.657452567E1,8.336164856E-1,8.800349579E0,1.912572784E0
1.658449767E1,8.337661743E-1,9.550140381E0,1.682201843E0
1.659447067E1,8.520281982E-1,1.015892441E1,1.418899384E0
1.660444367E1,8.286767578E-1,1.061352905E1,1.031504974E0
1.661441567E1,8.940907288E-1,1.092832443E1,6.694079590E-1
1.662438867E1,1.109343109E0,1.143591888E1,8.909472656E-1
1.663436167E1,1.049018555E0,1.176897629E1,1.768272858E0
1.664433367E1,6.685098267E-1,1.181942139E1,2.934198303E0
1.665430667E1,1.368154907E-1,1.180145874E1,4.071533203E0
1.666427967E1,-5.755531311E-1,1.161404846E1,4.895868988E0
1.667425167E1,-1.260528717E0,1.166658920E1,4.811893616E0
1.668422467E1,-1.612746277E0,1.216415451E1,3.914659424E0
1.669419767E1,-8.036787415E-1,1.340043365E1,2.413131866E0
1.670416967E1,6.563850403E-1,1.516780838E1,6.965016174E-1
1.671414267E1,2.653681641E0,1.727347961E1,-9.440867615E-1
1.672411567E1,4.422852631E0,1.844733856E1,-2.160606995E0
1.673408767E1,5.725593567E0,1.848625763E1,-3.785178680E0
1.674406067E1,5.857169952E0,1.601339996E1,-4.665498047E0
1.675403367E1,4.820575562E0,1.217627930E1,-3.076402588E0
1.676400567E1,3.549568634E0,9.272617493E0,-1.229992218E0
1.677397867E1,1.938468933E0,7.559130707E0,-2.501298523E-1
1.678395167E1,4.474195862E-1,6.918912048E0,-6.761439514E-1
1.679392367E1,-5.936654663E-1,6.894363098E0,-6.926097107E-1
1.680389667E1,-7.584727478E-1,7.461234283E0,-3.725752258E-1
1.681386867E1,-4.929249573E-1,8.765771484E0,-7.183561707E-1
1.682384167E1,-1.014889526E-1,9.516011353E0,-9.638456726E-1
1.683381467E1,8.099656677E-1,1.003857468E1,-7.984396362E-1
1.684378667E1,1.424437866E0,1.065484314E1,-1.089883575E0
1.685375967E1,1.520388336E0,1.075782898E1,-1.498683472E0
1.686373267E1,1.740281067E0,1.055754547E1,-1.804497528E0
1.687370467E1,2.239343262E0,1.017913239E1,-1.697320404E0
1.688367767E1,2.431842957E0,1.007839188E1,-1.162482605E0
1.689365067E1,2.535726929E0,1.000055374E1,-4.043092346E-1
1.690362267E1,2.333347778E0,9.806407471E0,2.770738220E-1
1.691359567E1,1.596430206E0,9.256600800E0,4.466711426E-1
1.692356867E1,8.268804932E-1,8.621172180E0,1.630110168E-1
1.693354067E1,2.314187622E-1,8.085735626E0,-3.215313721E-1
1.694351367E1,3.098556519E-2,7.743996277E0,-6.456074524E-1
1.695348667E1,-3.251239014E-1,7.327113190E0,1.863624573E-1
1.696345867E1,-2.549198914E-1,7.291487274E0,4.477189636E-1
1.697343167E1,2.044747925E-1,7.152725830E0,-1.354682922E-1
1.698340467E1,7.087760925E-1,6.942712555E0,-5.650749207E-1
1.699337667E1,1.106349335E0,6.962022400E0,-7.476951599E-1
1.700334967E1,1.285975800E0,7.144492950E0,-5.249583435E-1
1.701332167E1,1.401535492E0,7.261250153E0,-3.186872864E-1
1.702329467E1,1.196611633E0,7.400310974E0,1.586700439E-1
1.703326767E1,4.743635559E-1,7.910599823E0,9.334588623E-1
1.704323967E1,-1.989363098E-1,8.265960846E0,1.102158051E0
1.705321267E1,-4.635859680E-1,8.398884430E0,6.965016174E-1
1.706318567E1,-5.174739075E-1,8.437803497E0,6.432124329E-1
1.707315767E1,-9.689350891E-1,8.420439606E0,1.292861481E0
1.708313067E1,-1.245859222E0,8.463549957E0,1.508562927E0
1.709310367E1,-1.330882416E0,8.572972412E0,1.255289612E0
1.710307567E1,-1.135239258E0,8.574618988E0,1.038989410E0
1.711304867E1,-8.110134888E-1,8.605454865E0,7.158114624E-1
1.712302167E1,-1.706451416E-1,8.699160004E0,4.927752686E-1
1.713299367E1,2.604583740E-1,8.616082764E0,5.522016907E-1
1.714296667E1,7.021897888E-1,8.986562347E0,4.569996643E-1
1.715293967E1,6.864724731E-1,9.469607849E0,5.330415344E-1
1.716291167E1,4.706213379E-1,1.001163071E1,8.352630615E-1
1.717288467E1,1.818717957E-1,1.046788193E1,1.009650421E0
1.718285767E1,-6.759942627E-1,1.092039093E1,1.193468170E0
1.719282967E1,-1.356179810E0,1.129566055E1,1.251248016E0
1.720280267E1,-1.866318970E0,1.157288406E1,1.238674164E0
1.721277567E1,-2.125579834E0,1.174188263E1,1.377136230E0
1.722274767E1,-2.076032867E0,1.167437302E1,1.618733826E0
1.723272067E1,-1.766476593E0,1.160491745E1,1.829794922E0
1.724269367E1,-8.054750061E-1,1.181103882E1,1.796414337E0
1.725266567E1,1.841171265E-2,1.206895248E1,1.163829803E0
1.726263867E1,1.893562317E-1,1.249870880E1,6.640191650E-1
1.727261067E1,5.864804077E-1,1.296214508E1,3.053649902E-2
1.728258367E1,7.283853149E-1,1.334385132E1,-8.309220886E-1
1.729255667E1,2.064207458E-1,1.351449646E1,-1.730102234E0
1.730252867E1,-9.924362183E-2,1.309896057E1,-2.383343811E0
1.731250167E1,4.604425049E-1,1.235964798E1,-2.974614258E0
1.732247467E1,1.347946930E0,1.161943726E1,-3.448379059E0
1.733244667E1,2.146835632E0,1.108459946E1,-3.252735901E0
1.734241967E1,2.775528259E0,1.021161484E1,-2.728226624E0
1.735239267E1,3.314856720E0,9.532028046E0,-2.262994080E0
1.736236467E1,3.779490509E0,8.983418884E0,-2.221230927E0
1.737233767E1,3.929777985E0,8.747359772E0,-2.264191589E0
1.738231067E1,3.653602295E0,9.381890259E0,-1.508712616E0
1.739228267E1,3.135379944E0,1.065619034E1,-6.375242615E-1
1.740225567E1,2.470312958E0,1.162557449E1,-1.672023010E-1
1.741222867E1,1.611997833E0,1.245290405E1,6.915618896E-2
1.742220067E1,1.001118164E0,1.302740936E1,1.357676697E-1
1.743217367E1,7.623646545E-1,1.330702789E1,1.707948303E-1
1.744214667E1,1.291813660E-1,1.301229080E1,1.490899658E-1
1.745211867E1,-4.423301697E-1,1.222971817E1,1.574725342E-1
1.746209167E1,-4.336482239E-1,1.129880402E1,1.152603149E-2
1.747206467E1,-2.649490356E-2,1.042986099E1,1.437011719E-2
1.748203667E1,4.802014160E-1,9.842781830E0,1.974394226E-1
1.749200967E1,6.477030945E-1,9.431137848E0,3.523672485E-1
1.750198167E1,5.769003296E-1,9.010811920E0,6.183641052E-1
1.751195467E1,5.851332092E-1,8.548423462E0,8.876541138E-1
1.752192829E1,8.482859802E-1,8.303083649E0,6.878196716E-1
1.753190029E1,7.210505676E-1,8.145311737E0,5.287005615E-1
1.754187329E1,-2.183958435E-1,7.788004761E0,9.783654785E-1
1.755184629E1,-7.473957825E-1,7.396868134E0,9.235794067E-1
1.756181829E1,-7.533833313E-1,7.232958984E0,4.906796265E-1
1.757179129E1,-5.150788879E-1,7.158863068E0,4.593946838E-1
1.758176429E1,-2.609074402E-1,6.990163879E0,5.427713013E-1
1.759173629E1,3.098556519E-2,6.856791229E0,4.948709106E-1
1.760170929E1,2.962339783E-1,6.715036011E0,2.642005920E-1
1.761168229E1,4.999603271E-1,6.701114960E0,6.286926270E-2
1.762165429E1,5.798941040E-1,6.736740875E0,7.873626709E-2
1.763162729E1,6.318360901E-1,6.766528931E0,1.960922241E-1
1.764160029E1,8.050259399E-1,6.863078156E0,3.878434753E-1
1.765157229E1,9.620494080E-1,6.936725006E0,6.083349609E-1
1.766154529E1,1.061891785E0,7.050338745E0,7.102729797E-1
1.767151829E1,9.632469177E-1,7.200775909E0,7.554789734E-1
1.768149029E1,7.430548096E-1,7.277865601E0,9.083111572E-1
1.769146329E1,6.143225098E-1,7.300618286E0,1.126856689E0
1.770143629E1,5.718109131E-1,7.496560822E0,1.477128296E0
1.771140829E1,4.189787292E-1,7.757019196E0,1.923200684E0
1.772138129E1,2.260299683E-1,8.015980682E0,1.962718506E0
1.773135329E1,1.466949463E-1,8.363557892E0,1.701661377E0
1.774132629E1,1.749861145E-1,8.817264404E0,1.288221130E0
1.775129929E1,2.668949890E-1,9.287436676E0,1.004261627E0
1.776127129E1,5.417234802E-1,9.721384277E0,9.342073059E-1
1.777124429E1,8.238867188E-1,1.022987686E1,6.851252747E-1
1.778121729E1,9.891430664E-1,1.064211960E1,4.444258118E-1
1.779118929E1,9.090596008E-1,1.082578766E1,6.878196716E-1
1.780116229E1,8.678952026E-1,1.096410004E1,1.471589813E0
1.781113529E1,7.146139526E-1,1.107666595E1,2.429298248E0
1.782110729E1,2.317181396E-1,1.114627121E1,3.320844269E0
1.783108029E1,-3.571572876E-1,1.130119904E1,4.220473480E0
1.784105329E1,-8.184979248E-1,1.140089172E1,4.641248474E0
1.785102529E1,-1.244512024E0,1.163051422E1,4.961582336E0
1.786099829E1,-6.120771790E-1,1.279898438E1,4.024381256E0
1.787097129E1,6.331832886E-1,1.413435745E1,2.320025482E0
1.788094329E1,1.689386902E0,1.562780182E1,1.257385254E-2
1.789091629E1,2.763553162E0,1.709639786E1,-2.208806763E0
1.790088929E1,3.781735840E0,1.792567337E1,-3.767066345E0
1.791086129E1,4.628973999E0,1.719040237E1,-5.240153046E0
1.792083429E1,4.923711090E0,1.485121674E1,-4.891528015E0
1.793080729E1,4.307891693E0,1.180115936E1,-2.705024872E0
1.794077929E1,3.201093292E0,9.379644928E0,-7.165599060E-1
1.795075229E1,1.651515656E0,7.792345734E0,1.035845947E-1
1.796072429E1,3.544628906E-1,7.269183655E0,-3.742218018E-1
1.797069729E1,-3.062631226E-1,7.276817780E0,-4.664300537E-1
1.798067029E1,-4.749623108E-1,8.289012909E0,-5.113366699E-1
1.799064229E1,2.125579834E-2,9.753717041E0,-1.065634003E0
1.800061529E1,8.012837219E-1,1.049153275E1,-1.510059814E0
1.801058829E1,1.241667938E0,1.091470276E1,-1.467697906E0
1.802056029E1,1.254241791E0,1.108804230E1,-1.541793823E0
1.803053329E1,1.276994476E0,1.099044525E1,-1.552870789E0
1.804050629E1,1.448388062E0,1.056787399E1,-1.315165100E0
1.805047829E1,1.650767212E0,1.011072464E1,-7.915539551E-1
1.806045129E1,1.788480835E0,9.731712799E0,-4.837939453E-1
1.807042429E1,1.885179749E0,9.412726135E0,-5.023553467E-1
1.808039629E1,1.752705231E0,8.948242035E0,-7.161108398E-1
1.809036929E1,1.472787323E0,8.383017426E0,-1.044827271E0
1.810034229E1,1.134341125E0,7.902965698E0,-7.294331360E-1
1.811031429E1,8.743318176E-1,7.489076385E0,-7.198530579E-1
1.812028729E1,5.053491211E-1,6.971901855E0,-9.116043091E-2
1.813026029E1,2.380050659E-1,6.840475159E0,8.289761353E-1
1.814023229E1,3.770658875E-1,6.755451965E0,2.856060791E-1
1.815020529E1,4.960684204E-1,6.768175507E0,-2.002835083E-1
1.816017829E1,6.929090881E-1,6.789730682E0,-4.885839844E-1
1.817015029E1,5.405259705E-1,6.936575317E0,-1.238225098E0
1.818012329E1,4.959187317E-1,7.515720978E0,-7.997868347E-1
1.819009629E1,5.090913391E-1,8.340954895E0,1.770817566E-1
1.820006829E1,5.477110291E-1,8.990304565E0,6.857240295E-1
1.821004129E1,2.314187622E-1,9.398206329E0,8.668473816E-1
1.822001329E1,-7.798782349E-2,9.288783875E0,7.039860535E-1
1.822998629E1,-1.486408997E-1,8.978030090E0,6.611750793E-1
1.823995929E1,-1.097218323E-1,8.545878754E0,2.983296204E-1
1.824993129E1,-5.839356995E-1,8.188721466E0,1.045725403E0
1.825990429E1,-8.919950867E-1,8.112080841E0,1.893861694E0
1.826987729E1,-9.427395630E-1,8.288414154E0,1.869612122E0
1.827984929E1,-1.105301514E0,8.361312561E0,1.602717133E0
1.828982229E1,-1.060544586E0,8.443042603E0,1.242566071E0
1.829979529E1,-9.451345825E-1,8.634195099E0,6.694079590E-1
1.830976729E1,-5.465135193E-1,8.831185455E0,7.364685059E-2
1.831974029E1,3.267704773E-1,8.753646698E0,1.764830017E-1
1.832971329E1,7.442523193E-1,8.917406158E0,1.085243225E-1
1.833968529E1,8.292755127E-1,9.425898743E0,-9.026229858E-2
1.834965829E1,5.679190063E-1,1.008393036E1,-7.394622803E-2
1.835963129E1,8.382568359E-2,1.080483124E1,1.751358032E-1
1.836960329E1,-5.635780334E-1,1.125838806E1,4.992118835E-1
1.837957629E1,-8.925938416E-1,1.145343246E1,8.056246948E-1
1.838954929E1,-8.988807678E-1,1.163859741E1,1.291813660E0
1.839952129E1,-1.259031830E0,1.174352921E1,1.301992493E0
1.840949429E1,-1.074016571E0,1.197464859E1,1.280736694E0
1.841946729E1,-5.640270996E-1,1.204889420E1,1.442101135E0
1.842943929E1,-4.586462402E-1,1.188917633E1,1.463955688E0
1.843941229E1,1.128652954E-1,1.201671112E1,1.206042023E0
1.844938529E1,-1.219963074E-1,1.221849152E1,7.801776123E-1
1.845935729E1,-2.451901245E-1,1.298774185E1,6.536906433E-1
1.846933029E1,-5.665718079E-1,1.370579865E1,-6.825805664E-2
1.847930229E1,-1.153800659E0,1.377405670E1,-1.158441010E0
1.848927529E1,-1.582509155E0,1.314326843E1,-2.061812439E0
1.849924829E1,-1.080902252E0,1.221909027E1,-2.783312073E0
1.850922029E1,1.763333130E-1,1.136810989E1,-3.197650452E0
1.851919337E1,1.388961639E0,1.078028229E1,-3.382066956E0
1.852916637E1,2.235601044E0,1.014964371E1,-3.124452667E0
1.853913837E1,2.723735962E0,9.948462067E0,-2.275567932E0
1.854911137E1,3.285517731E0,9.653724976E0,-1.487756195E0
1.855908437E1,3.776945801E0,9.124425659E0,-1.199306030E0
1.856905637E1,4.407285004E0,9.341174927E0,-7.848179626E-1
1.857902937E1,4.352199554E0,9.818382568E0,-2.880010986E-1
1.858900237E1,3.810027008E0,1.051338730E1,-8.981323242E-2
1.859897437E1,2.906206512E0,1.095916031E1,-2.332150269E-1
1.860894737E1,1.914369049E0,1.104672821E1,-4.372407532E-1
1.861892037E1,1.121617584E0,1.112052475E1,-6.762936401E-1
1.862889237E1,2.454895020E-1,1.144295425E1,-5.285508728E-1
1.863886537E1,-4.754113770E-1,1.140358612E1,-1.923500061E-1
1.864883837E1,-4.472698975E-1,1.118938156E1,1.017883301E-2
1.865881037E1,-1.621128845E-1,1.087533463E1,1.597178650E-1
1.866878337E1,6.586303711E-1,1.030397278E1,-3.879931641E-1
1.867875637E1,9.514215088E-1,9.691596222E0,-7.387138367E-1
1.868872837E1,7.125183105E-2,9.171128540E0,1.231189728E0
1.869870137E1,4.608915710E-1,9.037007446E0,1.587299194E0
1.870867437E1,7.788304138E-1,9.067693634E0,1.062191162E0
1.871864637E1,5.843847656E-1,9.019493866E0,8.825646973E-1
1.872861937E1,5.828878784E-1,8.910071411E0,7.194039917E-1
1.873859237E1,7.038363647E-1,8.618777161E0,5.016069031E-1
1.874856437E1,6.111790466E-1,8.169112244E0,2.266287231E-1
1.875853737E1,4.348457336E-1,7.723788300E0,2.335144043E-2
1.876850937E1,5.634283447E-1,7.304659882E0,1.683998108E-1
1.877848237E1,4.403842163E-1,7.200177155E0,2.588117981E-1
1.878845537E1,-5.568420410E-1,7.103627930E0,1.628613281E-1
1.879842737E1,5.373825073E-2,6.944957886E0,3.879931641E-1
1.880840037E1,5.815406799E-1,6.828500061E0,5.608836365E-1
1.881837337E1,7.150630188E-1,6.784341888E0,4.710704041E-1
1.882834537E1,5.938151550E-1,6.813830566E0,3.864962769E-1
1.883831837E1,4.469705200E-1,6.753056946E0,4.538562012E-1
1.884829137E1,5.676196289E-1,6.610852661E0,5.803431702E-1
1.885826337E1,7.003935242E-1,6.516997833E0,5.602848816E-1
1.886823637E1,7.885601807E-1,6.613247681E0,6.731501770E-1
1.887820937E1,7.051835632E-1,6.742728424E0,9.228309631E-1
1.888818137E1,5.614823914E-1,6.846163330E0,1.140927429E0
1.889815437E1,5.023553467E-1,6.999893646E0,1.462309113E0
1.890812737E1,4.240681458E-1,7.198829956E0,1.666783905E0
1.891809937E1,2.619552612E-1,7.359745331E0,1.868264923E0
1.892807237E1,2.688409424E-1,7.712561646E0,1.883233795E0
1.893804537E1,3.876937866E-1,8.306676178E0,1.819167023E0
1.894801737E1,3.903881836E-1,8.926387482E0,1.784289551E0
1.895799037E1,3.052153015E-1,9.641749878E0,1.705403595E0
1.896796337E1,2.616558838E-1,1.031055908E1,1.334774323E0
1.897793537E1,2.406994629E-1,1.071516769E1,8.538244629E-1
1.898790837E1,3.746708679E-1,1.111333969E1,1.178798676E0
1.899788137E1,6.131250000E-1,1.160955780E1,2.109263763E0
1.900785337E1,4.995112610E-1,1.189217010E1,3.028801575E0
1.901782637E1,-3.532653809E-2,1.210098587E1,3.651356964E0
1.902779837E1,-2.240840149E-1,1.244751526E1,3.674259338E0
1.903777137E1,-1.088237000E-1,1.317425400E1,3.197800140E0
1.904774437E1,4.393363953E-1,1.499297195E1,2.517165527E0
1.905771637E1,1.759291534E0,1.743229935E1,1.158590698E0
1.906768937E1,3.591182098E0,2.040826080E1,-6.173162842E-1
1.907766237E1,5.283712463E0,2.211201782E1,-2.645149384E0
1.908763437E1,6.030210114E0,1.980681152E1,-3.900139618E0
1.909760737E1,5.058430939E0,1.411489792E1,-2.406994629E0
1.910758037E1,3.770209808E0,1.031265472E1,-3.939807129E-1
1.911755237E1,2.184108124E0,7.757468262E0,2.363584900E-1
1.912752537E1,2.086660767E-1,6.501430206E0,-4.025129700E-1
1.913749837E1,-7.411088562E-1,6.372099152E0,-1.065783691E0
1.914747037E1,-4.412823486E-1,6.790778503E0,-1.026864624E0
1.915744337E1,2.589614868E-2,7.680528259E0,-5.816903687E-1
1.916741637E1,6.762936401E-1,8.772657166E0,-8.520281982E-1
1.917738837E1,1.124761047E0,9.613907776E0,-1.134790192E0
1.918736137E1,1.166823578E0,1.043704605E1,-1.149160309E0
1.919733437E1,8.677455139E-1,1.114297806E1,-1.058748322E0
1.920730637E1,4.496649170E-1,1.130374374E1,-9.119036865E-1
1.921727937E1,4.593946838E-1,1.096514786E1,-7.851173401E-1
1.922725237E1,1.044078827E0,1.042207718E1,-4.598437500E-1
1.923722437E1,1.763333130E0,9.941576385E0,-1.874102783E-1
1.924719737E1,2.223326569E0,9.584119720E0,-1.137634277E-1
1.925717037E1,2.230062561E0,9.094487915E0,-4.547543335E-1
1.926714237E1,1.681004333E0,8.324938202E0,-8.099656677E-1
1.927711537E1,5.354365540E-1,7.568112030E0,2.396516418E-1
1.928708837E1,2.526745605E-1,7.271428986E0,5.339396667E-1
1.929706038E1,1.691482544E-1,7.082970886E0,-2.987786865E-1
1.930703337E1,2.323168945E-1,7.082521820E0,-5.927673340E-1
1.931700637E1,5.378315735E-1,7.079378357E0,-4.950205994E-1
1.932697837E1,8.487350464E-1,7.114555206E0,-4.694238281E-1
1.933695137E1,1.103505249E0,7.323370972E0,-3.935316467E-1
1.934692337E1,1.115330658E0,7.549101563E0,-2.409988403E-2
1.935689637E1,9.222322083E-1,7.703580322E0,4.938230896E-1
1.936686937E1,9.442364502E-1,7.669301605E0,3.888912964E-1
1.937684137E1,6.346801758E-1,7.723189545E0,3.008743286E-1
1.938681437E1,1.916015625E-2,8.008196869E0,9.756710815E-1
1.939678737E1,-5.966592407E-1,8.196205902E0,1.538350983E0
1.940675937E1,-1.038540344E0,8.340206451E0,1.528621216E0
1.941673237E1,-1.433419189E0,8.324339447E0,1.388662262E0
1.942670537E1,-1.484013977E0,8.183482361E0,1.293160858E0
1.943667737E1,-1.218017120E0,7.967780914E0,1.033001862E0
1.944665037E1,-9.493258667E-1,7.932604065E0,9.123527527E-1
1.945662337E1,-4.962181091E-1,8.247848511E0,7.595205688E-1
1.946659537E1,1.410067749E-1,8.789272614E0,9.624984741E-1
1.947656837E1,2.291734314E-1,9.198521576E0,1.136137390E0
1.948654137E1,-7.469467163E-2,9.600286102E0,9.825567627E-1
1.949651337E1,-2.222877502E-1,9.809251556E0,9.228309631E-1
1.950648637E1,-4.406835938E-1,9.852960663E0,8.321195984E-1
1.951645937E1,-1.341210938E-1,9.944270782E0,7.765850830E-1
1.952643517E1,-3.031196594E-1,9.793683929E0,6.849755859E-1
1.953640817E1,-5.168751526E-1,1.000160156E1,9.410929871E-1
1.954638117E1,-8.304730225E-1,1.041399399E1,1.090632019E0
1.955635317E1,-1.028511200E0,1.102577179E1,1.049317932E0
1.956632617E1,-8.792715454E-1,1.170266418E1,1.045875092E0
1.957629917E1,-1.137634277E0,1.217343521E1,1.247954865E0
1.958627117E1,-7.238946533E-1,1.238045471E1,1.280736694E0
1.959624417E1,6.735992432E-2,1.228166016E1,1.517843628E0
1.960621717E1,3.472778320E-2,1.210098587E1,1.229094086E0
1.961618917E1,-6.093827820E-1,1.210158463E1,5.680686951E-1
1.962616217E1,-5.983058167E-1,1.268058060E1,3.492237854E-1
1.963613517E1,-4.821473694E-1,1.336420898E1,-2.104623413E-1
1.964610717E1,-1.132095795E0,1.354368576E1,-1.196012878E0
1.965608017E1,-1.388662262E0,1.277907578E1,-2.265838165E0
1.966605317E1,-6.911128235E-1,1.166359543E1,-2.952759705E0
1.967602517E1,9.545649719E-1,1.094658646E1,-3.023412781E0
1.968599817E1,2.212548981E0,1.071651489E1,-2.156415710E0
1.969597017E1,2.817291412E0,1.023571472E1,-1.155896301E0
1.970594317E1,3.307821350E0,1.016670822E1,-2.552192688E-1
1.971591617E1,3.675007782E0,9.989476776E0,-2.260299683E-1
1.972588817E1,3.613934784E0,1.003094055E1,-7.217990112E-1
1.973586117E1,3.015030212E0,1.085961731E1,-8.128097534E-1
1.974583417E1,2.177372131E0,1.176059372E1,-9.392967224E-1
1.975580617E1,1.281335449E0,1.187375839E1,-1.233285370E0
1.976577917E1,5.764512634E-1,1.167407364E1,-1.338366852E0
1.977575217E1,2.131567383E-1,1.187630310E1,-1.033450928E0
1.978572417E1,5.194198608E-2,1.202629120E1,-8.089178467E-1
1.979569717E1,1.676513672E-1,1.213616272E1,-7.438032532E-1
1.980567017E1,3.448828125E-1,1.185759201E1,-7.575746155E-1
