"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.178640055E1,-1.288080573E0,-5.865794182E0,-8.595184088E-1
1.179147396E1,-1.550245643E0,-5.877765179E0,-3.663128614E-1
1.179659601E1,-1.616086125E0,-6.318298340E0,-3.124433160E-1
1.180108067E1,-1.345541358E0,-7.065289021E0,-5.255272985E-1
1.180635555E1,-8.020575643E-1,-7.793126583E0,-5.901707411E-1
1.181123351E1,-2.394201700E-3,-8.265981674E0,-8.152256608E-1
1.181610134E1,1.211466074E0,-8.552088737E0,-1.015141487E0
1.182092721E1,2.413355350E0,-8.698134422E0,-9.373299479E-1
1.182661821E1,3.368641853E0,-8.846575737E0,-5.183446407E-1
1.183095784E1,4.029441357E0,-9.105149269E0,-4.656722248E-1
1.183601842E1,4.735731125E0,-9.039308548E0,-4.213795066E-1
1.184236759E1,5.644330502E0,-8.778340340E0,-5.973533392E-1
1.184618830E1,6.447585106E0,-8.451532364E0,-9.732429981E-1
1.185088726E1,6.830657482E0,-8.080430984E0,-1.496376038E0
1.185658988E1,6.473921299E0,-7.808688641E0,-1.881842494E0
1.186082951E1,5.893327713E0,-7.650671482E0,-1.807622313E0
1.186655321E1,4.771644115E0,-7.576451302E0,-1.347935557E0
1.187099513E1,4.396951199E0,-7.370550156E0,-5.722141862E-1
1.187684771E1,3.925293684E0,-7.411251545E0,-2.741360962E-1
1.188122305E1,3.711012602E0,-7.333439827E0,-3.782838583E-1
1.188593301E1,3.442862034E0,-7.123947144E0,-3.687070608E-1
1.189214871E1,3.271676540E0,-6.936002254E0,-9.085995555E-1
1.189615838E1,3.099294186E0,-6.921637058E0,-1.929726601E0
1.190082059E1,2.992752075E0,-7.010222435E0,-2.985569477E0
1.190582059E1,2.752134800E0,-7.269993305E0,-3.641580820E0
1.191000296E1,2.752134800E0,-7.269993305E0,-3.641580820E0
1.191668759E1,2.730587006E0,-7.796717644E0,-4.103661537E0
1.192093826E1,3.068169594E0,-7.942764282E0,-4.023456097E0
1.192603638E1,3.569754839E0,-8.103176117E0,-3.661931515E0
1.193088576E1,4.150348663E0,-8.192957878E0,-2.952050686E0
1.193612730E1,4.867412090E0,-8.281543732E0,-1.910573006E0
1.194080388E1,5.631162167E0,-8.299500465E0,-8.152256608E-1
1.194618888E1,6.412869453E0,-8.159439087E0,-9.576806799E-3
1.195086851E1,7.083245754E0,-8.012195587E0,1.436521020E-2
1.195700984E1,7.748833656E0,-7.981071472E0,-5.398924947E-1
1.196092155E1,8.421604156E0,-8.034940720E0,-1.400607944E0
1.196624509E1,9.314641953E0,-8.280346870E0,-2.098517895E0
1.197100184E1,9.958682060E0,-8.498218536E0,-2.194285870E0
1.197598742E1,1.040400314E1,-8.619126320E0,-1.896207690E0
1.198108071E1,1.057279491E1,-8.962694168E0,-1.395819545E0
1.198653759E1,1.048061752E1,-9.538499832E0,-1.074996591E0
1.199153759E1,1.020767879E1,-1.030224991E1,-1.304839969E0
1.199497046E1,1.020767879E1,-1.030224991E1,-1.304839969E0
1.200152971E1,8.706514359E0,-1.183813000E1,-4.074931145E0
1.200672755E1,7.672219276E0,-1.238999367E1,-5.778405666E0
1.201251180E1,6.160281181E0,-1.301128960E1,-7.453149796E0
1.201695801E1,4.569334030E0,-1.379539013E1,-8.475474358E0
1.202127380E1,3.924096584E0,-1.453040981E1,-7.371747017E0
1.202642280E1,4.671087742E0,-1.507987976E1,-5.019443989E0
1.203170988E1,5.507861137E0,-1.528458405E1,-3.123236179E0
1.203688280E1,6.771999359E0,-1.490151119E1,-1.528697729E0
1.204148851E1,7.656657219E0,-1.385644245E1,-4.261679053E-1
1.204650438E1,7.659051418E0,-1.260427475E1,-5.554547906E-1
1.205213892E1,7.431602001E0,-1.158793640E1,-1.553836942E0
1.205637038E1,7.308300495E0,-1.083136845E1,-2.567781210E0
1.206099084E1,7.100005150E0,-1.053927612E1,-3.694253206E0
1.206679851E1,7.138312340E0,-1.036569595E1,-4.711789131E0
1.207134209E1,7.109581947E0,-1.039921474E1,-5.376179695E0
1.207641080E1,6.886921406E0,-1.055124664E1,-5.353435040E0
1.208155442E1,6.050147533E0,-1.092354488E1,-4.932055473E0
1.208678263E1,4.522646904E0,-1.149935055E1,-3.774458885E0
1.209172684E1,2.934094191E0,-1.255998230E1,-2.286462635E-1
1.209740459E1,2.066195965E0,-1.397375774E1,3.529053211E0
1.210133896E1,1.391031146E0,-1.521634865E1,5.670666695E0
1.210633896E1,9.002198577E-1,-1.599207020E1,6.358999729E0
1.210822201E1,9.002198577E-1,-1.599207020E1,6.358999729E0
1.211241646E1,1.195903778E0,-1.667082596E1,6.106411457E0
1.211639101E1,1.686715126E0,-1.725142097E1,5.116408825E0
1.212156121E1,2.115277290E0,-1.754231644E1,3.275267839E0
1.212734459E1,2.880224705E0,-1.768477058E1,9.588778019E-1
1.213151755E1,3.244143248E0,-1.778293228E1,-1.638831019E0
1.213660126E1,3.598485231E0,-1.759857941E1,-3.555389643E0
1.214105288E1,3.598485231E0,-1.759857941E1,-3.555389643E0
1.214646755E1,3.922899485E0,-1.719994545E1,-4.296394825E0
1.215274063E1,3.900154591E0,-1.662174606E1,-3.716998100E0
1.215667080E1,3.345896959E0,-1.595136929E1,-2.370259762E0
1.216173621E1,2.843114614E0,-1.553956604E1,-1.130063176E0
1.216686388E1,2.425326347E0,-1.533965015E1,-5.015852451E-1
1.217115034E1,1.984793186E0,-1.516487312E1,-9.097966552E-2
1.217723688E1,1.659181833E0,-1.506311989E1,-4.189852998E-2
1.218118976E1,1.484405041E0,-1.483088207E1,-3.220201433E-1
1.218669817E1,1.140837073E0,-1.476863289E1,-1.118092179E0
1.219279292E1,2.093729496E0,-1.413656425E1,-9.780313969E-1
1.219732180E1,2.093729496E0,-1.413656425E1,-9.780313969E-1
1.220151367E1,3.234566450E0,-1.403600788E1,-8.295909166E-1
1.220642055E1,3.421314240E0,-1.388158131E1,-1.000776291E0
1.221127417E1,2.862268209E0,-1.368765068E1,-1.277306557E0
1.221641167E1,2.929305792E0,-1.318008041E1,-2.212242365E0
1.222083026E1,5.055356979E0,-1.223676491E1,-2.981978178E0
1.222636292E1,6.564900875E0,-1.138562584E1,-2.935291290E0
1.223127530E1,6.314706802E0,-1.069370174E1,-2.305616140E0
1.223683463E1,5.525817394E0,-9.944316864E0,-1.071405292E0
1.224112096E1,4.757278919E0,-8.923190117E0,1.017535701E-1
1.224612096E1,3.402160645E0,-7.758410454E0,1.082179189E0
1.224788576E1,3.402160645E0,-7.758410454E0,1.082179189E0
1.225150205E1,3.898957491E0,-6.618770599E0,1.732204914E0
1.225627463E1,3.615244627E0,-5.858611584E0,1.879448295E0
1.226135234E1,3.490746021E0,-5.082890034E0,2.202665567E0
1.226625601E1,2.914940596E0,-4.407725334E0,2.333149672E0
1.227097184E1,2.011129379E0,-4.102464676E0,2.129642487E0
1.227691717E1,1.766920805E0,-3.932476282E0,1.674744129E0
1.228199855E1,1.690306425E0,-3.767276287E0,1.745373011E0
1.228623963E1,1.557428241E0,-3.299209833E0,2.059013367E0
1.229100430E1,1.187524080E0,-2.882618904E0,2.631227732E0
1.229616692E1,1.083376288E0,-2.477998734E0,3.314772367E0
1.230101505E1,9.624691010E-1,-2.118868589E0,3.750516891E0
1.230628005E1,9.014169574E-1,-1.899798989E0,4.078522682E0
1.231172492E1,7.445967197E-1,-1.623268723E0,4.007893562E0
1.231672492E1,2.466027737E-1,-1.479616642E0,4.124012470E0
1.231972651E1,2.466027737E-1,-1.479616642E0,4.124012470E0
1.232601813E1,-9.648633003E-1,-1.572990537E0,3.655946016E0
1.233160580E1,-1.533486247E0,-1.513135433E0,3.211821556E0
1.233726751E1,-2.103306293E0,-1.435323954E0,2.996343374E0
1.234097884E1,-2.167949677E0,-1.332373261E0,3.215412855E0
1.234611542E1,-2.023100376E0,-1.096544385E0,3.220201254E0
1.235184705E1,-1.977610588E0,-9.923965931E-1,3.163937569E0
1.235655809E1,-1.902193308E0,-1.000776291E0,2.914940596E0
1.236155809E1,-1.559822440E0,-1.113303781E0,2.572569609E0
1.236320296E1,-1.559822440E0,-1.113303781E0,2.572569609E0
1.236666101E1,-1.209071875E0,-1.416170359E0,2.037465572E0
1.237177451E1,-7.050924301E-1,-1.772906303E0,1.398213744E0
1.237620955E1,-2.585737705E-1,-2.200271368E0,6.907271743E-1
1.238105980E1,1.879448295E-1,-2.637213230E0,1.675941236E-2
1.238660009E1,7.230489254E-1,-3.112462282E0,-5.363011956E-1
1.239178051E1,1.565807939E0,-3.477577925E0,-9.445125461E-1
1.239647167E1,2.721010208E0,-3.754108191E0,-1.279700756E0
1.240188292E1,3.861847401E0,-4.040215492E0,-1.935712099E0
1.240705613E1,4.849455357E0,-4.630385876E0,-3.335123062E0
1.241205613E1,5.562927723E0,-5.516240597E0,-5.410895824E0
1.241460192E1,5.562927723E0,-5.516240597E0,-5.410895824E0
1.242129513E1,7.942764282E0,-6.849811077E0,-9.576807022E0
1.242689817E1,1.018852520E1,-6.812700748E0,-9.647436142E0
1.243105134E1,1.156040287E1,-7.960720539E0,-9.925163269E0
1.243636521E1,1.184650993E1,-9.768342972E0,-1.188721180E1
1.244145626E1,1.129225254E1,-1.215177059E1,-1.317050362E1
1.244655392E1,9.904812813E0,-1.533366489E1,-1.441189671E1
1.245155392E1,8.607154846E0,-1.907819557E1,-1.806305504E1
1.245393171E1,8.607154846E0,-1.907819557E1,-1.806305504E1
1.245659646E1,6.782773495E0,-2.160527611E1,-2.108333969E1
1.246088167E1,4.891354084E0,-2.187462425E1,-2.120664215E1
1.246602384E1,3.732560396E0,-2.039381027E1,-1.988983154E1
1.247103451E1,3.602076530E0,-1.742021179E1,-1.800320053E1
1.247669305E1,4.491522312E0,-1.377384281E1,-1.569159794E1
1.248116480E1,5.171475887E0,-1.042195988E1,-1.303164005E1
1.248668505E1,4.862623692E0,-8.191761017E0,-9.583989143E0
1.249187826E1,3.335123062E0,-5.421669960E0,-2.145204782E0
1.249751796E1,3.335123062E0,-5.421669960E0,-2.145204782E0
1.250093071E1,2.519897223E0,-4.212597847E0,5.386953950E-1
1.250606184E1,1.800439715E0,-2.588132143E0,2.213439465E0
1.251104555E1,1.290474772E0,-1.326387763E0,1.804031014E0
1.251700534E1,8.858546019E-1,-1.388636947E0,-6.643909812E-1
1.252139017E1,8.954314590E-1,-3.070563793E0,-2.902969599E0
1.252634034E1,5.171475410E-1,-6.579266071E0,-2.454056740E0
1.253156305E1,-2.082955539E-1,-1.069609642E1,-1.661576033E0
1.253638342E1,2.082955539E-1,-1.473391724E1,-1.970427990E0
1.254105542E1,2.705447972E-1,-1.872505188E1,-3.903745890E0
1.254605542E1,6.452373862E-1,-2.142331696E1,-5.488707542E0
1.254876771E1,6.452373862E-1,-2.142331696E1,-5.488707542E0
1.255155567E1,1.422155857E0,-2.255098534E1,-4.703409195E0
1.255707496E1,1.974019289E0,-2.260605240E1,-2.511517525E0
1.256120434E1,3.600879431E0,-2.114798355E1,7.900865674E-1
1.256620434E1,5.465962410E0,-1.845570374E1,2.097320795E0
1.256778488E1,5.465962410E0,-1.845570374E1,2.097320795E0
1.257163667E1,6.080075264E0,-1.532767963E1,2.169146776E0
1.257684330E1,4.958391666E0,-1.315015316E1,5.135562420E-1
1.258268371E1,2.826355219E0,-1.141794777E1,1.391031146E0
1.258677284E1,-6.021417379E-1,-1.002811337E1,2.766499996E0
1.259242176E1,-4.161122322E0,-9.151836395E0,1.346738458E0
1.259690117E1,-7.454347134E0,-8.732851028E0,-3.405751944E0
1.260132046E1,-7.665036678E0,-8.523358345E0,-7.094019413E0
1.260630896E1,-4.948814869E0,-7.619546890E0,-6.455965042E0
1.261158596E1,-2.128445387E0,-6.740874767E0,-2.898181200E0
1.261658596E1,-2.238578647E-1,-6.442796707E0,5.889736414E-1
1.261977467E1,-2.238578647E-1,-6.442796707E0,5.889736414E-1
1.262664959E1,3.391386747E0,-7.048529625E0,7.100005150E0
1.263250188E1,5.224148273E0,-7.706935406E0,1.103726959E1
1.263617984E1,6.282385349E0,-8.505401611E0,1.457111168E1
1.264085780E1,6.952761650E0,-9.216479301E0,1.552160931E1
1.264632980E1,7.236474514E0,-9.751583099E0,1.346977901E1
1.265132980E1,7.143100739E0,-1.054286766E1,9.750386238E0
1.265293167E1,7.143100739E0,-1.054286766E1,9.750386238E0
1.265630392E1,7.052121162E0,-1.150054741E1,5.817910194E0
1.266099709E1,6.675034523E0,-1.248576164E1,3.124433279E0
1.266716226E1,6.997054577E0,-1.309867764E1,1.641225219E0
1.267123034E1,7.714118004E0,-1.382771206E1,4.776432514E-1
1.267623034E1,7.990648270E0,-1.462258720E1,-7.290344238E-1
1.267909005E1,7.990648270E0,-1.462258720E1,-7.290344238E-1
1.268167217E1,8.109161377E0,-1.524388218E1,-2.831143618E0
1.268651684E1,8.346187592E0,-1.499727917E1,-6.333860397E0
1.269135426E1,8.246828079E0,-1.396537876E1,-8.346187592E0
1.269734055E1,7.019799232E0,-1.244027233E1,-7.654263020E0
1.270194534E1,4.924872875E0,-1.117373943E1,-5.246892929E0
1.270617530E1,3.241749048E0,-1.004008484E1,-2.762908697E0
1.271191342E1,1.924938202E0,-9.209297180E0,-7.086837292E-1
1.271734055E1,1.404199243E0,-8.592789650E0,2.430114746E-1
1.272102917E1,1.400607944E0,-8.204929352E0,5.554547906E-1
1.272611780E1,1.614889026E0,-7.917624950E0,5.195417404E-1
1.273111780E1,1.923741102E0,-7.685387611E0,4.944026470E-1
1.273611780E1,1.923741102E0,-7.685387611E0,4.944026470E-1
1.274196692E1,1.923741102E0,-7.685387611E0,4.944026470E-1
1.274628642E1,5.674257874E-1,-6.661866188E0,-1.148019671E0
1.275120034E1,1.065419763E-1,-6.446388245E0,-1.929726601E0
1.275620034E1,-5.650315881E-1,-6.149507046E0,-2.003946781E0
1.275792530E1,-5.650315881E-1,-6.149507046E0,-2.003946781E0
1.276078513E1,-1.169567585E0,-5.746084213E0,-1.114500880E0
1.276578513E1,-1.602918029E0,-5.677849293E0,-7.062895298E-1
1.276835817E1,-1.602918029E0,-5.677849293E0,-7.062895298E-1
1.277126426E1,-1.624465823E0,-5.929240704E0,-6.607996821E-1
1.277626426E1,-1.157596469E0,-6.398504257E0,-6.284779310E-1
1.277856542E1,-1.157596469E0,-6.398504257E0,-6.284779310E-1
1.278356542E1,-5.853823423E-1,-6.977900982E0,-4.668693244E-1
1.278724101E1,-5.853823423E-1,-6.977900982E0,-4.668693244E-1
1.279226096E1,1.228225470E0,-8.054094315E0,-8.343793154E-1
1.279535338E1,1.228225470E0,-8.054094315E0,-8.343793154E-1
1.280114417E1,3.157952070E0,-8.538920403E0,-7.457938194E-1
1.280636838E1,4.329913616E0,-8.481459618E0,-9.181763530E-1
1.281081272E1,5.321113110E0,-8.365341187E0,-1.077390790E0
1.281609051E1,5.889736176E0,-8.155848503E0,-1.286883354E0
1.282108772E1,5.737704277E0,-7.817068577E0,-1.302445769E0
1.282648892E1,5.773617268E0,-7.340622425E0,-1.046266198E0
1.283148892E1,5.527014732E0,-6.973112583E0,-9.169792533E-1
1.283648892E1,5.527014732E0,-6.973112583E0,-9.169792533E-1
1.283853209E1,5.527014732E0,-6.973112583E0,-9.169792533E-1
1.284585405E1,4.124012470E0,-6.511031628E0,-6.655880809E-1
1.284775167E1,4.124012470E0,-6.511031628E0,-6.655880809E-1
1.285389713E1,3.900154591E0,-6.433219910E0,-7.900865674E-1
1.286090734E1,3.214215755E0,-6.574477673E0,-1.113303781E0
1.286608109E1,2.922123194E0,-6.737283707E0,-1.397016644E0
1.287149859E1,2.620453835E0,-6.829460144E0,-1.956062794E0
1.287607338E1,2.512714624E0,-6.884527206E0,-2.770091295E0
1.288073459E1,2.577358246E0,-6.926425457E0,-3.767276287E0
1.288665942E1,2.797624588E0,-7.065289021E0,-4.516661644E0
1.289089246E1,3.040636063E0,-7.170634270E0,-5.160701752E0
1.289606763E1,3.554192305E0,-7.200561523E0,-5.249287128E0
1.290093046E1,4.362235546E0,-7.275979042E0,-4.642356873E0
1.290611859E1,5.385756493E0,-7.402871609E0,-3.642777920E0
1.291127692E1,6.501454830E0,-7.546523571E0,-2.381033659E0
1.291659363E1,7.576451302E0,-7.673416615E0,-1.150413871E0
1.292089288E1,8.542511940E0,-7.899668694E0,1.735796183E-1
1.292572609E1,9.290699959E0,-8.204929352E0,8.415619135E-1
1.293089934E1,9.933543205E0,-8.429984093E0,1.006761789E0
1.293636963E1,1.043512821E1,-8.753201485E0,2.813186944E-1
1.294078909E1,1.049857426E1,-9.008183479E0,-7.062895298E-1
1.294574622E1,1.023640919E1,-9.254786491E0,-1.957259893E0
1.295194405E1,1.015021801E1,-9.489418030E0,-2.779668093E0
1.295599201E1,9.647436142E0,-9.764751434E0,-2.777273893E0
1.296092859E1,9.132682800E0,-9.985017776E0,-2.849100113E0
1.296653422E1,8.492233276E0,-1.034774017E1,-2.880224705E0
1.297146897E1,7.772775650E0,-1.089122391E1,-3.049015760E0
1.297595847E1,7.246051311E0,-1.157117653E1,-3.634398222E0
1.298099680E1,6.242880821E0,-1.233253288E1,-4.480748653E0
1.298585480E1,5.008669853E0,-1.313698483E1,-5.713762283E0
1.299195780E1,3.745728493E0,-1.376426601E1,-7.303512096E0
1.299595255E1,3.113659382E0,-1.429338455E1,-8.115146637E0
1.300095255E1,2.916137695E0,-1.482369995E1,-7.795520782E0
1.300301467E1,2.916137695E0,-1.482369995E1,-7.795520782E0
1.300602180E1,3.924096584E0,-1.524627686E1,-6.160281181E0
1.301094651E1,5.129577160E0,-1.523670006E1,-3.873818398E0
1.301604538E1,6.194996834E0,-1.488834286E1,-1.975216389E0
1.302094101E1,7.408857346E0,-1.386961079E1,-1.365892053E0
1.302668684E1,8.249221802E0,-1.240435886E1,-1.831564307E0
1.303095384E1,8.471882820E0,-1.117254257E1,-2.133233786E0
1.303601551E1,8.164227486E0,-1.016458321E1,-2.906560898E0
1.304079447E1,7.812280178E0,-9.508571625E0,-3.550601006E0
1.304586451E1,7.007828236E0,-9.050082207E0,-3.491943121E0
1.305086451E1,6.294356346E0,-9.234436035E0,-2.492363930E0
1.305372446E1,6.294356346E0,-9.234436035E0,-2.492363930E0
1.306092584E1,4.860229492E0,-1.054765606E1,3.303998411E-1
1.306591313E1,4.522646904E0,-1.161786366E1,1.385045648E0
1.307206559E1,4.210203648E0,-1.294066048E1,2.286462545E0
1.307630276E1,3.944447279E0,-1.430774975E1,2.947262287E0
1.308102726E1,3.659537315E0,-1.542823601E1,3.403357744E0
1.308595817E1,3.661931515E0,-1.642063141E1,3.475183725E0
1.309181126E1,3.772064686E0,-1.747408104E1,2.993949175E0
1.309604259E1,3.912125587E0,-1.824381638E1,2.199074268E0
1.310094417E1,3.975571871E0,-1.867597008E1,1.467645645E0
1.310694259E1,4.103661537E0,-1.901714325E1,2.059013397E-1
1.311112588E1,4.223371983E0,-1.897165489E1,-1.437718153E0
1.311592105E1,4.235342979E0,-1.866639328E1,-2.899378300E0
1.312084342E1,4.004302502E0,-1.829050446E1,-3.547009706E0
1.312598963E1,3.184288263E0,-1.767160225E1,-3.090914488E0
1.313088992E1,2.343923569E0,-1.717480659E1,-2.238578558E0
1.313616946E1,2.236184359E0,-1.672230148E1,-9.648633003E-1
1.314070946E1,2.236184359E0,-1.623867226E1,-3.280056417E-1
1.314627134E1,2.145204782E0,-1.567124748E1,-1.759738177E-1
1.315089988E1,2.905363798E0,-1.499608231E1,2.956839204E-1
1.315646534E1,4.090493679E0,-1.479257488E1,9.828197956E-1
1.316106442E1,3.442862034E0,-1.541626453E1,1.091755986E0
1.316588984E1,1.940500498E0,-1.584602356E1,2.741360962E-1
1.317149613E1,3.734954596E0,-1.515649414E1,2.370259613E-1
1.317640455E1,5.676652431E0,-1.436880112E1,-2.141613483E0
1.318086051E1,7.916428089E0,-1.394861889E1,-4.559757233E0
1.318586051E1,9.258378029E0,-1.333211231E1,-3.716998100E0
1.319086051E1,9.258378029E0,-1.333211231E1,-3.716998100E0
1.319297509E1,9.258378029E0,-1.333211231E1,-3.716998100E0
1.320096726E1,5.324704647E0,-9.777919769E0,1.586158633E0
1.320701222E1,5.625176907E0,-8.226476669E0,2.110488892E0
1.321151551E1,6.315904140E0,-6.823474884E0,2.209848166E0
1.321607776E1,5.324704647E0,-6.115988255E0,2.494758129E0
1.322107776E1,3.627215624E0,-5.317522049E0,2.571372509E0
1.322280951E1,3.627215624E0,-5.317522049E0,2.571372509E0
1.322595805E1,2.553416014E0,-4.627991676E0,2.201468468E0
1.323156126E1,1.963245392E0,-4.197035789E0,1.856703401E0
1.323661463E1,8.655039072E-1,-3.531447411E0,1.813607812E0
1.324214592E1,-8.978256583E-2,-3.038241863E0,1.781286120E0
1.324856292E1,-4.417302012E-1,-2.543839216E0,2.255337954E0
1.325677584E1,-4.058171809E-1,-1.513135433E0,2.937685490E0
1.326076755E1,-5.518634915E-1,-1.114500880E0,3.349488258E0
1.326624601E1,-6.428431273E-1,-7.864952683E-1,3.591302633E0
1.327160001E1,-4.309563041E-1,-6.105214357E-1,3.859453201E0
1.327635630E1,-2.944868207E-1,-5.255272985E-1,3.716998100E0
1.328078067E1,-3.124433160E-1,-4.572925270E-1,3.588908434E0
1.328591042E1,-5.865794420E-1,-7.733271718E-1,3.369838953E0
1.329134072E1,-9.469067454E-1,-1.209071875E0,3.191470861E0
1.329641172E1,-1.127668977E0,-1.561019540E0,3.282450438E0
1.330089267E1,-1.177947283E0,-1.782483220E0,3.462015629E0
1.330589267E1,-1.183932781E0,-1.886630893E0,3.676296711E0
1.330824634E1,-1.183932781E0,-1.886630893E0,3.676296711E0
1.331221626E1,-1.242590666E0,-1.857900500E0,3.726574898E0
1.331635717E1,-1.100135684E0,-9.421183467E-1,4.183867455E0
1.332247034E1,-2.229001760E0,-1.454477549E0,4.408922195E0
1.332647892E1,-2.415749550E0,-2.357091665E0,3.769670486E0
1.333094684E1,-2.033874273E0,-2.683900118E0,2.776076794E0
1.333602022E1,-1.616086125E0,-2.814383984E0,1.945288897E0
1.334095638E1,-1.157596469E0,-3.002328873E0,1.204283476E0
1.334644359E1,-6.584054828E-1,-3.296815634E0,5.758054852E-1
1.335096692E1,-1.268926859E-1,-3.491943121E0,6.584054977E-2
1.335638526E1,6.488286853E-1,-3.615244627E0,-5.351040959E-1
1.336104542E1,1.644816518E0,-3.828328609E0,-1.101332784E0
1.336632755E1,2.645592928E0,-4.163516521E0,-1.893813491E0
1.337234409E1,3.616441727E0,-4.683058739E0,-3.119644880E0
1.337634472E1,4.527435303E0,-5.439626217E0,-4.748898983E0
1.338088009E1,5.482721806E0,-6.060921669E0,-6.118382454E0
1.338610984E1,6.548141479E0,-6.670246124E0,-6.851007938E0
1.339246067E1,7.971494675E0,-7.657854080E0,-7.232883453E0
1.339761159E1,8.888473511E0,-8.503006935E0,-8.358158112E0
1.340099876E1,9.464279175E0,-1.014064121E1,-1.036449909E1
1.340656813E1,9.147047997E0,-1.271919632E1,-1.292988586E1
1.341290763E1,8.124723434E0,-1.594897461E1,-1.591066742E1
1.341625276E1,6.654683590E0,-1.983356667E1,-1.919072342E1
1.342089622E1,4.527435303E0,-2.309327316E1,-2.109650803E1
1.342597955E1,2.586935043E0,-2.448550034E1,-2.004545403E1
1.343104717E1,1.313219666E0,-2.332910156E1,-1.757104683E1
1.343604717E1,1.540668845E0,-2.025255203E1,-1.566765594E1
1.344236751E1,1.540668845E0,-2.025255203E1,-1.566765594E1
1.344602588E1,3.903745890E0,-1.240316200E1,-1.342548561E1
1.345116301E1,4.787206173E0,-9.483432770E0,-1.112465858E1
1.345606330E1,4.981136799E0,-7.436390400E0,-7.809885979E0
1.346088280E1,4.481945515E0,-5.661089897E0,-4.335899353E0
1.346585063E1,3.604470730E0,-4.314351559E0,-1.934514999E0
1.347094230E1,2.618059635E0,-3.478775024E0,-5.422866940E-1
1.347630917E1,2.343923569E0,-3.368641853E0,-3.603273630E-1
1.348087772E1,2.389413357E0,-4.466383457E0,-1.537077546E0
1.348566938E1,2.604891539E0,-7.145494938E0,-4.358644009E0
1.349171780E1,3.022679567E0,-1.101572227E1,-6.745663166E0
1.349589459E1,4.060565948E0,-1.521156025E1,-9.868899345E0
1.350067855E1,5.673060894E0,-1.929606819E1,-1.241393566E1
1.350645480E1,7.586028099E0,-2.219305229E1,-1.234689808E1
1.351060805E1,8.899248123E0,-2.332072258E1,-9.175778389E0
1.351621797E1,9.024943352E0,-2.219903755E1,-3.545812607E0
1.352058401E1,8.412027359E0,-1.900756645E1,2.918531895E0
1.352622872E1,7.222109318E0,-1.454836655E1,1.082777691E1
1.353079388E1,5.532999992E0,-9.646238327E0,1.706467247E1
1.353581326E1,3.235763550E0,-5.509057999E0,1.822586060E1
1.354142197E1,1.592144072E-1,-3.478775024E0,1.399530602E1
1.354574197E1,-3.557783842E0,-3.830722809E0,7.382521152E0
1.355093209E1,-8.036137581E0,-5.652710438E0,-1.596932530E0
1.355631363E1,-1.210867500E1,-7.441178799E0,-1.306994724E1
1.356117697E1,-1.378341961E1,-8.710105896E0,-1.957978058E1
1.356596322E1,-1.132696819E1,-8.315062523E0,-1.888426590E1
1.357146538E1,-5.683835030E0,-6.968324184E0,-1.125633907E1
1.357611376E1,-2.248155355E0,-6.460753441E0,-2.747346401E0
1.358087605E1,-8.858546019E-1,-6.982689381E0,2.475604534E0
1.358570797E1,1.227028370E0,-7.432799339E0,6.837840080E0
1.359141063E1,3.485957623E0,-7.671022415E0,1.071165848E1
1.359579709E1,6.135141850E0,-8.080430984E0,1.446576691E1
1.360057972E1,7.842207432E0,-8.762778282E0,1.688391113E1
1.360560659E1,9.111134529E0,-9.726444244E0,1.678814316E1
1.361061742E1,9.652224541E0,-1.100255394E1,1.379658699E1
1.361585617E1,9.540893555E0,-1.225711536E1,9.702502251E0
1.362056859E1,9.170989990E0,-1.342069721E1,6.136339188E0
1.362592501E1,9.095572472E0,-1.415811157E1,3.420117140E0
1.363065234E1,9.767146111E0,-1.441668510E1,1.725022316E0
1.363586192E1,9.941922188E0,-1.479975796E1,-1.436521020E-2
1.364078730E1,9.593565941E0,-1.519240665E1,-1.893813491E0
1.364567347E1,8.979453087E0,-1.515170574E1,-4.280832767E0
1.365062984E1,8.508993149E0,-1.435802746E1,-7.290344238E0
1.365583017E1,8.093599319E0,-1.293228054E1,-8.507795334E0
1.366078517E1,7.049726963E0,-1.129105568E1,-7.498639584E0
1.366563422E1,5.239710331E0,-1.000177765E1,-5.532999992E0
1.367060842E1,3.554192305E0,-9.124302864E0,-3.418920040E0
1.367651251E1,2.256535053E0,-8.343792915E0,-1.996764183E0
1.368166067E1,1.428141356E0,-7.855375767E0,-9.433154464E-1
1.368592017E1,1.307234168E0,-7.606379032E0,-2.202665508E-1
1.369222163E1,1.583764434E0,-7.618350029E0,3.327940404E-1
1.369580980E1,1.495178938E0,-7.709329605E0,3.794809580E-1
1.370055038E1,1.033097982E0,-7.547720909E0,1.424549967E-1
1.370564359E1,3.651157618E-1,-7.407660007E0,-3.746925592E-1
1.371091996E1,-2.801215947E-1,-7.256825447E0,-1.394622445E0
1.371578417E1,-5.686228871E-1,-6.941987991E0,-1.944091797E0
1.372061530E1,-1.091755986E0,-6.591237068E0,-2.341529369E0
1.372598546E1,-1.537077546E0,-6.175843239E0,-2.081758261E0
1.373069176E1,-1.689109325E0,-5.900510311E0,-1.285686255E0
1.373588651E1,-1.568202138E0,-6.025008678E0,-4.752490520E-1
1.374061701E1,-1.365892053E0,-6.364984989E0,-7.541735470E-2
1.374570084E1,-7.170634270E-1,-6.928819656E0,-7.422025502E-2
1.375077026E1,1.999158412E-1,-7.497442722E0,-5.195417404E-1
