"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.500812004E0,2.109223604E0,-1.336906910E0,9.193232059E-1
7.506124337E0,1.724663138E0,-1.459412336E0,6.583334208E-1
7.511165420E0,1.352885842E0,-1.490304947E0,2.641855776E-1
7.516710295E0,9.928264618E-1,-1.470064998E0,-1.842907518E-1
7.520929129E0,6.242449880E-1,-1.413605928E0,-6.359629035E-1
7.525867670E0,1.736381054E-1,-1.359277487E0,-1.002413869E0
7.531120295E0,-3.653857112E-1,-1.300687909E0,-1.160073042E0
7.536610670E0,-9.225190282E-1,-1.094026566E0,-1.048220277E0
7.540878754E0,-1.202683568E0,-1.070590734E0,-7.211840153E-1
7.546172587E0,-1.172856212E0,-1.296426892E0,-4.804342687E-1
7.551100379E0,-1.065264463E0,-1.652225137E0,-4.314320982E-1
7.556479920E0,-9.949570298E-1,-2.155030012E0,-4.420847595E-1
7.560898587E0,-9.864348769E-1,-2.588592529E0,-4.261057973E-1
7.566311545E0,-9.949570298E-1,-2.714293718E0,-3.824299276E-1
7.571193629E0,-9.321063757E-1,-2.557699919E0,-3.355582952E-1
7.576239462E0,-7.659251690E-1,-2.220011234E0,-3.153182864E-1
7.581027879E0,-5.028048158E-1,-1.773665309E0,-3.249056637E-1
7.587242212E0,-2.024002522E-1,-1.359277487E0,-3.419498801E-1
7.591131295E0,3.621899337E-2,-1.131310821E0,-3.632551730E-1
7.596173087E0,1.704423130E-1,-1.049285531E0,-3.707120419E-1
7.600836712E0,2.226402760E-1,-9.331716895E-1,-3.664509654E-1
7.606789795E0,2.780340314E-1,-5.720469952E-1,-3.323625028E-1
7.610764254E0,3.717772961E-1,-2.237055451E-2,-2.151834220E-1
7.616975962E0,4.261057973E-1,4.463458061E-1,-2.982740477E-2
7.620737670E0,3.366235793E-1,6.870955825E-1,2.087918371E-1
7.625882879E0,8.522115648E-2,7.712514400E-1,4.676510990E-1
7.630900004E0,-2.077265680E-1,9.065400362E-1,7.094660997E-1
7.636551462E0,-3.739078343E-1,1.218662500E0,8.863000274E-1
7.641186129E0,-4.186489284E-1,1.475391269E0,9.491506219E-1
7.646626837E0,-4.633900523E-1,1.445563912E0,8.490157723E-1
7.651688337E0,-5.123922229E-1,1.208009839E0,6.146575809E-1
7.656208129E0,-4.996090233E-1,8.170578480E-1,3.451456726E-1
7.660816420E0,-4.367584288E-1,3.728425503E-1,1.608549356E-1
7.666266254E0,-3.717772961E-1,1.310275346E-1,8.309062570E-2
7.671032129E0,-3.483414650E-1,1.747033745E-1,1.235706806E-1
7.676456337E0,-3.877562582E-1,3.334277868E-1,2.897519469E-1
7.680944170E0,-4.665858448E-1,4.591289759E-1,4.996090233E-1
7.686824962E0,-5.187838078E-1,5.826996565E-1,6.604639888E-1
7.692181337E0,-5.294364095E-1,7.872304320E-1,7.605988383E-1
7.696567837E0,-4.921521842E-1,1.121723413E0,8.127967715E-1
7.701567837E0,-3.771036267E-1,1.611745119E0,8.490157723E-1
7.706567837E0,-3.771036267E-1,1.611745119E0,8.490157723E-1
7.709430337E0,-3.771036267E-1,1.611745119E0,8.490157723E-1
7.712714170E0,1.778991669E-1,3.125485897E0,8.916263580E-1
7.717714170E0,6.093312502E-1,3.863714218E0,8.969526887E-1
7.722714170E0,6.093312502E-1,3.863714218E0,8.969526887E-1
7.725287795E0,6.093312502E-1,3.863714218E0,8.969526887E-1
7.731919337E0,1.735315800E0,4.171575546E0,7.914915085E-1
7.733692670E0,1.735315800E0,4.171575546E0,7.914915085E-1
7.737285087E0,1.943042397E0,3.836017370E0,7.329019308E-1
7.741014295E0,2.068743467E0,3.441869497E0,6.913566589E-1
7.745769170E0,2.173139572E0,3.051982641E0,6.753776670E-1
7.751700879E0,2.284992218E0,2.772883415E0,6.668555737E-1
7.755941045E0,2.355299711E0,2.635464191E0,6.402239203E-1
7.760917087E0,2.340385914E0,2.579005241E0,5.869607329E-1
7.765869087E0,2.244512320E0,2.519350529E0,5.028048158E-1
7.771190587E0,2.111354113E0,2.424541950E0,3.834952116E-1
7.775993545E0,1.976065516E0,2.307362795E0,2.567287385E-1
7.781564629E0,1.865278006E0,2.207227945E0,1.533980817E-1
7.786464379E0,1.794970632E0,2.158225775E0,9.480853379E-2
7.791005962E0,1.782187462E0,2.164617300E0,7.030745596E-2
7.796539670E0,1.832254887E0,2.224272251E0,6.924218684E-2
7.802245045E0,1.902562261E0,2.321211338E0,8.415589482E-2
7.806357712E0,1.953695059E0,2.407497644E0,1.075917110E-1
7.810782920E0,1.973935008E0,2.458630323E0,1.363538504E-1
7.815782920E0,1.963282347E0,2.493784189E0,1.789644361E-1
7.817751879E0,1.963282347E0,2.493784189E0,1.789644361E-1
7.821389795E0,1.922802329E0,2.501240969E0,2.247707993E-1
7.825857420E0,1.843972802E0,2.486327171E0,2.854908705E-1
7.831520045E0,1.737446308E0,2.478870392E0,3.707120419E-1
7.836033629E0,1.650094628E0,2.437325001E0,4.687163532E-1
7.841044379E0,1.650094628E0,2.437325001E0,4.687163532E-1
7.845785087E0,1.610679865E0,2.332929134E0,5.571333170E-1
7.851987129E0,1.580852509E0,2.261556387E0,6.487460732E-1
7.856020712E0,1.539307117E0,2.247708082E0,7.478156686E-1
7.861773962E0,1.500957608E0,2.241316319E0,8.468852639E-1
7.866222296E0,1.459412336E0,2.180596352E0,9.406285286E-1
7.871551837E0,1.428519607E0,2.064482450E0,1.014131784E0
7.875958879E0,1.399757504E0,1.935585499E0,1.062068701E0
7.880746796E0,1.362473249E0,1.827993751E0,1.083373904E0
7.886293712E0,1.318797350E0,1.744903207E0,1.078047633E0
7.891498629E0,1.281513095E0,1.677791476E0,1.058872819E0
7.895949796E0,1.255946755E0,1.630919933E0,1.045024395E0
7.900859879E0,1.246359468E0,1.586178780E0,1.027980208E0
7.905811171E0,1.252750993E0,1.523328185E0,9.949570298E-1
7.910692087E0,1.262338400E0,1.444498658E0,9.544769526E-1
7.915871921E0,1.277252078E0,1.352885842E0,9.257147908E-1
7.921085587E0,1.302818418E0,1.266599417E0,9.044095278E-1
7.925936754E0,1.330515265E0,1.197357297E0,8.809736967E-1
7.931263337E0,1.361407995E0,1.148355126E0,8.596684337E-1
7.936372712E0,1.398692250E0,1.098287702E0,8.479505181E-1
7.940804004E0,1.427454352E0,1.040763378E0,8.458199501E-1
7.945821129E0,1.439172268E0,9.693906307E-1,8.500810266E-1
7.951490796E0,1.438107014E0,8.777779341E-1,8.649947643E-1
7.955906462E0,1.429584861E0,7.723167539E-1,8.852347732E-1
7.960941462E0,1.422128081E0,6.530070901E-1,9.171926975E-1
7.965941462E0,1.416801691E0,5.230448246E-1,9.566074610E-1
7.968663837E0,1.416801691E0,5.230448246E-1,9.566074610E-1
7.976428587E0,1.395496488E0,2.961435318E-1,1.023719192E0
7.980869504E0,1.352885842E0,2.183792144E-1,1.050350785E0
7.985854046E0,1.284708977E0,1.704423130E-1,1.069525480E0
7.991836379E0,1.078047633E0,1.906823367E-1,1.066329718E0
7.996475796E0,1.078047633E0,1.906823367E-1,1.066329718E0
8.000922546E0,9.640643597E-1,2.151834220E-1,1.034371734E0
8.006384004E0,8.809736967E-1,2.173139453E-1,9.725864530E-1
8.010856587E0,8.479505181E-1,1.928128600E-1,8.820389509E-1
8.016340837E0,8.564726114E-1,1.597896665E-1,7.595335841E-1
8.021258254E0,8.980179429E-1,1.139832959E-1,6.242449880E-1
8.025962212E0,9.321063757E-1,6.391586363E-2,4.889563918E-1
8.031157587E0,9.267801046E-1,1.704423130E-2,3.643204570E-1
8.035977837E0,8.852347732E-1,-4.367584363E-2,2.727077007E-1
8.041070671E0,8.138620257E-1,-1.533980817E-1,2.034655064E-1
8.046310046E0,7.243798375E-1,-3.014698327E-1,1.395496428E-1
8.051061546E0,6.210491657E-1,-3.909520507E-1,7.350324839E-2
8.057112379E0,5.518069863E-1,-4.676510990E-1,7.456851192E-3
8.061075796E0,4.836300611E-1,-5.134574771E-1,-5.752427876E-2
8.066436087E0,3.994741738E-1,-5.155879855E-1,-1.299622655E-1
8.070841379E0,3.004045784E-1,-4.868258536E-1,-2.119876295E-1
8.076499712E0,1.715075821E-1,-4.037352204E-1,-2.801645398E-1
8.080907712E0,-1.171790902E-2,-2.886866629E-1,-3.036003709E-1
8.085907712E0,-2.439455539E-1,-1.768338978E-1,-2.759034932E-1
8.088942962E0,-2.439455539E-1,-1.768338978E-1,-2.759034932E-1
8.091664254E0,-4.932174385E-1,-1.182443574E-1,-2.226402760E-1
8.096763546E0,-7.286409140E-1,-1.299622655E-1,-1.693770438E-1
8.101245921E0,-9.523464441E-1,-1.597896665E-1,-1.502022892E-1
8.106159796E0,-1.136637211E0,-1.725728363E-1,-2.034655064E-1
8.111489087E0,-1.277252078E0,-1.523328125E-1,-3.195793331E-1
8.116297046E0,-1.412540674E0,-8.309062570E-2,-4.633900523E-1
8.121185962E0,-1.582983017E0,-4.261057824E-3,-6.082659960E-1
8.126587629E0,-1.810949564E0,4.900216311E-2,-7.329019308E-1
8.131266712E0,-2.080461502E0,3.302319720E-2,-8.298410177E-1
8.137297296E0,-2.346777678E0,-3.834952042E-2,-9.374327064E-1
8.141624712E0,-2.592853785E0,-1.342233270E-1,-1.050350785E0
8.146985087E0,-2.771818161E0,-2.567287385E-1,-1.148355126E0
8.152926837E0,-2.868757248E0,-3.632551730E-1,-1.233576298E0
8.156221796E0,-2.891127825E0,-4.101268053E-1,-1.290035248E0
8.161884379E0,-2.843190908E0,-4.143878818E-1,-1.339037418E0
8.167536879E0,-2.727077007E0,-4.143878818E-1,-1.390170097E0
8.172536879E0,-2.554504156E0,-3.984089196E-1,-1.418932199E0
8.177536879E0,-2.554504156E0,-3.984089196E-1,-1.418932199E0
8.182929212E0,-2.554504156E0,-3.984089196E-1,-1.418932199E0
8.186361046E0,-1.940911889E0,-4.367584363E-2,-1.375256419E0
8.191442712E0,-1.820536971E0,1.683117896E-1,-1.355016351E0
8.196475171E0,-1.766208410E0,3.472762108E-1,-1.345429063E0
8.201475171E0,-1.793905377E0,4.527373910E-1,-1.351820588E0
8.203685379E0,-1.793905377E0,4.527373910E-1,-1.351820588E0
8.208175879E0,-1.899366498E0,4.676510990E-1,-1.353951097E0
8.214587629E0,-2.048503637E0,4.293015897E-1,-1.356081605E0
8.221331754E0,-2.313754320E0,3.281014562E-1,-1.363538504E0
8.223582379E0,-2.313754320E0,3.281014562E-1,-1.363538504E0
8.226528546E0,-2.419215679E0,2.844256163E-1,-1.343298435E0
8.232039171E0,-2.523611546E0,3.270362020E-1,-1.278317332E0
8.236306921E0,-2.599245310E0,3.653857112E-1,-1.200553060E0
8.240986254E0,-2.616289616E0,2.482066154E-1,-1.162203550E0
8.245907421E0,-2.614158869E0,-3.302319720E-2,-1.184574127E0
8.250914087E0,-2.583266258E0,-4.527373910E-1,-1.200553060E0
8.255952671E0,-2.474609375E0,-1.043959141E0,-1.192030907E0
8.260937921E0,-2.335059643E0,-1.678856730E0,-1.155811906E0
8.266030754E0,-2.246642828E0,-2.218945980E0,-1.136637211E0
8.272083629E0,-2.253034353E0,-2.666357040E0,-1.145159245E0
8.277686546E0,-2.275404930E0,-3.054113150E0,-1.215466738E0
8.281014296E0,-2.290318489E0,-3.332147121E0,-1.346494317E0
8.286137212E0,-2.243446827E0,-3.504719973E0,-1.453020692E0
8.291829046E0,-2.176335335E0,-3.494067430E0,-1.518001795E0
8.296271421E0,-2.091114044E0,-3.304450274E0,-1.508414507E0
8.300769087E0,-1.973935008E0,-3.055178404E0,-1.508414507E0
8.306633421E0,-1.837581158E0,-2.863430977E0,-1.527589202E0
8.311955921E0,-1.715075731E0,-2.759034872E0,-1.522262931E0
8.316075504E0,-1.607484102E0,-2.708967447E0,-1.475391269E0
8.321010504E0,-1.509479761E0,-2.673813820E0,-1.408279657E0
8.326171337E0,-1.425323844E0,-2.656769514E0,-1.335841656E0
8.331109087E0,-1.364603758E0,-2.666357040E0,-1.250620484E0
8.336289379E0,-1.339037418E0,-2.658900023E0,-1.143028736E0
8.342267546E0,-1.303883672E0,-2.608832598E0,-1.024784446E0
8.346045712E0,-1.243163586E0,-2.531068325E0,-8.990831971E-1
8.351013629E0,-1.174986720E0,-2.421346188E0,-7.787083387E-1
8.356109712E0,-1.076982379E0,-2.291383743E0,-6.785734296E-1
8.360863254E0,-9.587380290E-1,-2.185922623E0,-6.189186573E-1
8.366542462E0,-8.277105093E-1,-2.114549875E0,-5.763080716E-1
8.371123587E0,-6.945524216E-1,-2.045307636E0,-5.294364095E-1
8.376886754E0,-5.326322317E-1,-1.986718178E0,-5.017395616E-1
8.381254004E0,-3.515372574E-1,-1.927063346E0,-4.900216460E-1
8.385928087E0,-1.704423130E-1,-1.854625463E0,-4.783037305E-1
8.391394671E0,8.522115648E-3,-1.773665309E0,-4.495415986E-1
8.396483796E0,2.002697140E-1,-1.680987358E0,-4.111920893E-1
8.401529629E0,3.941478431E-1,-1.560612440E0,-3.685815036E-1
8.406209546E0,5.826996565E-1,-1.425323844E0,-3.302319944E-1
8.411321796E0,7.744472623E-1,-1.300687909E0,-2.908172011E-1
8.416360379E0,9.736517072E-1,-1.168595076E0,-2.428802997E-1
8.421628212E0,1.178182483E0,-1.015197039E0,-1.832254827E-1
8.426689212E0,1.381647944E0,-8.522115946E-1,-1.139832959E-1
8.431689212E0,1.585113525E0,-6.775081754E-1,-3.834952042E-2
8.436241337E0,1.585113525E0,-6.775081754E-1,-3.834952042E-2
8.441940087E0,1.944107652E0,-3.579288721E-1,1.246359423E-1
8.445190462E0,1.944107652E0,-3.579288721E-1,1.246359423E-1
8.451054004E0,2.193379402E0,-1.043959185E-1,2.897519469E-1
8.455991046E0,2.283926964E0,-1.278317347E-2,3.589941263E-1
8.460997296E0,2.361691236E0,3.941478580E-2,4.165183902E-1
8.466395879E0,2.428802967E0,3.621899337E-2,4.548679292E-1
8.471416212E0,2.461826086E0,-3.089267015E-2,4.804342687E-1
8.476390171E0,2.425607204E0,-1.587243974E-1,4.974785149E-1
8.481235212E0,2.283926964E0,-3.025351167E-1,5.113269091E-1
8.485990837E0,2.042111874E0,-3.877562582E-1,5.017395616E-1
8.491039712E0,1.728924155E0,-3.462109566E-1,4.324973822E-1
8.496203379E0,1.362473249E0,-2.205097377E-1,2.886866629E-1
8.500769629E0,1.063133955E0,-9.374327213E-2,7.137271762E-2
8.506889712E0,7.893609405E-1,9.587380104E-3,-1.161138266E-1
8.511413837E0,4.985437691E-1,-8.948221803E-2,-2.087918371E-1
8.516799379E0,1.853560209E-1,-5.187838078E-1,-2.205097377E-1
8.522347171E0,-1.470064968E-1,-1.148355126E0,-1.821602285E-1
8.526472546E0,-4.772384763E-1,-1.751294732E0,-1.129180342E-1
8.531125629E0,-7.776430249E-1,-2.205097437E0,-6.711166352E-2
8.536322462E0,-1.014131784E0,-2.499110460E0,-1.012001261E-1
8.540874046E0,-1.157942414E0,-2.691923380E0,-2.183792144E-1
8.546154337E0,-1.212270975E0,-2.792058229E0,-3.728425503E-1
8.551110921E0,-1.213336229E0,-2.727077007E0,-5.123922229E-1
8.556110921E0,-1.170725584E0,-2.412823915E0,-6.018744111E-1
8.559091046E0,-1.170725584E0,-2.412823915E0,-6.018744111E-1
8.567075338E0,-8.394283652E-1,-1.421062827E0,-6.040049195E-1
8.572597713E0,-5.699164867E-1,-9.523464441E-1,-5.560680628E-1
8.576972629E0,-3.089267015E-1,-5.507417321E-1,-4.953479767E-1
8.581447879E0,-1.299622655E-1,-2.545982003E-1,-4.111920893E-1
8.587255546E0,-7.030745596E-2,-1.182443574E-1,-3.121224940E-1
8.592450921E0,-1.352885813E-1,-7.030745596E-2,-2.450108230E-1
8.596408921E0,-3.067961633E-1,3.195793368E-3,-2.034655064E-1
8.601138629E0,-5.326322317E-1,1.661812514E-1,-1.587243974E-1
8.606138629E0,-7.201187611E-1,3.866910040E-1,-8.735168725E-2
8.609387004E0,-7.201187611E-1,3.866910040E-1,-8.735168725E-2
8.616270921E0,-8.064051867E-1,8.181231022E-1,8.202536404E-2
8.621283129E0,-7.605988383E-1,9.661948681E-1,1.097222418E-1
8.627611463E0,-5.784385800E-1,1.318797350E0,3.834952042E-2
8.630843254E0,-1.565938741E-1,1.952629805E0,-8.948221803E-2
8.636483796E0,4.090615511E-1,2.566222191E0,-2.311623842E-1
8.641575338E0,9.363674521E-1,2.816559315E0,-3.547330499E-1
8.646479379E0,1.294296265E0,2.576874733E0,-4.048005044E-1
8.651479379E0,1.393365860E0,1.948368669E0,-3.398193717E-1
8.653177296E0,1.393365860E0,1.948368669E0,-3.398193717E-1
8.658177296E0,1.150485635E0,1.001348615E0,-1.576591432E-1
8.659945588E0,1.150485635E0,1.001348615E0,-1.576591432E-1
8.666057796E0,7.989483327E-2,-1.150485635E0,5.081311464E-1
8.670908504E0,-4.218447208E-1,-1.714010477E0,8.575378656E-1
8.675908504E0,-6.956176758E-1,-1.767273784E0,1.088700294E0
8.678012379E0,-6.956176758E-1,-1.767273784E0,1.088700294E0
8.681316046E0,-7.169229984E-1,-1.316666842E0,1.243163586E0
8.686414629E0,-5.379585624E-1,-5.944175720E-1,1.405083776E0
8.692142754E0,-2.439455539E-1,2.673813701E-1,1.571265101E0
8.696586296E0,1.139832959E-1,1.287904739E0,1.690574646E0
8.700855421E0,5.134574771E-1,2.364886999E0,1.749164224E0
8.706117588E0,9.949570298E-1,3.302319765E0,1.733185291E0
8.711264963E0,1.493500710E0,3.927629948E0,1.655421019E0
8.716385254E0,1.900431752E0,4.207794666E0,1.541437626E0
8.722383004E0,2.173139572E0,4.158792496E0,1.414671183E0
8.726133754E0,2.349973440E0,3.836017370E0,1.275121570E0
8.731420129E0,2.473544121E0,3.339604139E0,1.128115058E0
8.736298463E0,2.568352699E0,2.764361382E0,9.683253765E-1
8.741378504E0,2.659965277E0,2.189118385E0,8.085356951E-1
8.746178629E0,2.738794804E0,1.692705274E0,6.764429212E-1
8.751142004E0,2.739860296E0,1.334776402E0,5.699164867E-1
8.756825963E0,2.591788530E0,1.102548718E0,4.559331834E-1
8.761253213E0,2.310558558E0,9.257147908E-1,3.185140789E-1
8.766353921E0,2.012284517E0,9.001484513E-1,1.864212751E-1
8.771353921E0,1.784317970E0,1.123854041E0,1.086569726E-1
8.772891379E0,1.784317970E0,1.123854041E0,1.086569726E-1
8.776996129E0,1.650094628E0,1.513740778E0,8.522115648E-2
8.781039504E0,1.584048271E0,1.885518074E0,8.522115648E-2
8.785831046E0,1.571265101E0,2.144377232E0,9.906959534E-2
8.791145879E0,1.596831441E0,2.253034353E0,1.182443574E-1
8.796944213E0,1.636246204E0,2.260491133E0,1.352885813E-1
8.801068296E0,1.676726222E0,2.232794285E0,1.555286050E-1
8.806011004E0,1.707618952E0,2.163552046E0,1.725728363E-1
8.811064629E0,1.706553698E0,2.091114044E0,2.077265680E-1
8.815935796E0,1.660747290E0,2.062351942E0,2.684466541E-1
8.820716129E0,1.586178780E0,2.076200485E0,3.536677957E-1
8.825812338E0,1.486043930E0,2.123072147E0,4.676510990E-1
8.830865754E0,1.379517436E0,2.140116215E0,6.018744111E-1
8.836289963E0,1.306014180E0,2.083657265E0,7.329019308E-1
8.840839129E0,1.263403654E0,1.949433923E0,8.479505181E-1
8.846051504E0,1.237837315E0,1.772600055E0,9.459548593E-1
8.850834004E0,1.226119399E0,1.617071390E0,1.013066530E0
8.856603713E0,1.230380416E0,1.488174438E0,1.037567616E0
8.860899046E0,1.245294094E0,1.378452182E0,1.009870648E0
8.866024504E0,1.271925807E0,1.283643723E0,9.299758673E-1
8.870969546E0,1.286839485E0,1.231445670E0,8.213189244E-1
8.876213796E0,1.266599417E0,1.237837315E0,7.147924304E-1
8.880973379E0,1.212270975E0,1.278317332E0,6.146575809E-1
8.887273171E0,1.150485635E0,1.310275316E0,5.166532397E-1
8.892127921E0,1.102548718E0,1.309210062E0,4.356931746E-1
8.895999338E0,1.068460226E0,1.292165756E0,3.909520507E-1
8.900820671E0,1.061003447E0,1.275121570E0,3.696467578E-1
8.905816129E0,1.088700294E0,1.282578349E0,3.739078343E-1
8.911834671E0,1.133441329E0,1.316666842E0,4.037352204E-1
8.916601879E0,1.181378245E0,1.347559571E0,4.442152679E-1
8.920903713E0,1.239967823E0,1.339037418E0,4.761732221E-1
8.926280046E0,1.284708977E0,1.319862604E0,5.198490620E-1
8.931120963E0,1.308144808E0,1.301753163E0,5.699164867E-1
8.936713754E0,1.316666842E0,1.263403654E0,6.210491657E-1
8.940890796E0,1.320927978E0,1.177117229E0,6.807039976E-1
8.946782296E0,1.320927978E0,1.048220277E0,7.446198463E-1
8.950907838E0,1.294296265E0,8.980179429E-1,7.957525253E-1
8.956458588E0,1.222923636E0,7.648598552E-1,8.309062719E-1
8.961129213E0,1.124919295E0,6.583334208E-1,8.564726114E-1
8.966129213E0,1.012001276E0,5.784385800E-1,8.756473660E-1
8.968953088E0,1.012001276E0,5.784385800E-1,8.756473660E-1
8.975787671E0,7.968178391E-1,5.091964006E-1,9.054747820E-1
8.977443421E0,7.968178391E-1,5.091964006E-1,9.054747820E-1
8.980931338E0,7.211840153E-1,5.326322317E-1,8.863000274E-1
8.985834254E0,6.892260909E-1,5.390238166E-1,8.394283652E-1
8.991405213E0,7.126619220E-1,4.953479767E-1,7.701861858E-1
8.996056171E0,7.946872711E-1,4.133225977E-1,6.860303283E-1
9.001036254E0,8.884305358E-1,3.302319944E-1,5.922870636E-1
9.006237838E0,9.363674521E-1,2.599245310E-1,5.028048158E-1
9.011148088E0,8.916263580E-1,2.247707993E-1,4.090615511E-1
9.016674379E0,8.202536106E-1,1.246359423E-1,3.217098713E-1
9.020909504E0,7.574030161E-1,-3.728425503E-2,2.343581766E-1
9.025856796E0,7.020092607E-1,-2.109223604E-1,1.502022892E-1
9.031336088E0,6.498113275E-1,-3.398193717E-1,6.817692518E-2
9.036515463E0,6.082659960E-1,-4.527373910E-1,-1.491370238E-2
9.041057671E0,5.624596477E-1,-5.475459099E-1,-1.012001261E-1
9.046132296E0,5.038700700E-1,-5.709817410E-1,-1.896170676E-1
9.051148213E0,4.282363057E-1,-5.187838078E-1,-2.705771625E-1
9.056223046E0,3.227751255E-1,-4.165183902E-1,-3.291667104E-1
9.061622004E0,1.672465205E-1,-2.950782478E-1,-3.398193717E-1
9.065947338E0,-2.237055451E-2,-2.024002522E-1,-3.206445873E-1
9.072328254E0,-2.450108230E-1,-1.544633508E-1,-2.801645398E-1
9.076062588E0,-4.825648069E-1,-1.512675583E-1,-2.695119083E-1
9.081541921E0,-7.062703371E-1,-1.374191195E-1,-3.121224940E-1
9.086838254E0,-8.894958496E-1,-6.711166352E-2,-4.154531360E-1
9.091115713E0,-1.026914954E0,5.113269389E-2,-5.486112237E-1
9.096165213E0,-1.154746652E0,1.576591432E-1,-6.721818447E-1
9.100943879E0,-1.328384757E0,2.247707993E-1,-7.723167539E-1
9.106967963E0,-1.547829270E0,2.215750068E-1,-8.617989421E-1
9.111967963E0,-1.796035886E0,1.278317273E-1,-9.438242912E-1
9.115135713E0,-1.796035886E0,1.278317273E-1,-9.438242912E-1
9.121317421E0,-2.355299711E0,-1.597896665E-1,-1.120658159E0
9.126217504E0,-2.557699919E0,-3.472762108E-1,-1.201618314E0
9.132476546E0,-2.703641176E0,-4.825648069E-1,-1.283643723E0
9.136502796E0,-2.808037043E0,-5.177185535E-1,-1.348624825E0
9.141723754E0,-2.845321417E0,-4.687163532E-1,-1.378452182E0
9.146723754E0,-2.786731720E0,-4.026699662E-1,-1.389104843E0
9.148461421E0,-2.786731720E0,-4.026699662E-1,-1.389104843E0
9.151145088E0,-2.667422295E0,-3.526025414E-1,-1.377386928E0
9.156259629E0,-2.512958765E0,-3.366235793E-1,-1.347559571E0
9.161647546E0,-2.362756491E0,-3.312972486E-1,-1.308144808E0
9.166282671E0,-2.231729031E0,-2.822950780E-1,-1.245294094E0
9.171437838E0,-2.131594181E0,-1.587243974E-1,-1.195226669E0
9.176202004E0,-2.076200485E0,-1.384843793E-2,-1.172856212E0
9.181406421E0,-2.071939468E0,7.030745596E-2,-1.174986720E0
9.187012213E0,-2.119876385E0,5.219795927E-2,-1.195226669E0
9.192295963E0,-2.208293200E0,-8.309062570E-2,-1.227184653E0
9.196134421E0,-2.310558558E0,-2.844256163E-1,-1.257012010E0
9.200786629E0,-2.407497644E0,-4.516721368E-1,-1.249555230E0
9.205819088E0,-2.466087103E0,-5.837649107E-1,-1.217597246E0
9.210875921E0,-2.504436731E0,-6.711165905E-1,-1.165399313E0
9.216126338E0,-2.537459850E0,-6.977482438E-1,-1.099352956E0
9.220687171E0,-2.549177885E0,-7.403587699E-1,-1.041828632E0
9.225858379E0,-2.539590359E0,-8.713863492E-1,-1.024784446E0
9.232112713E0,-2.533198833E0,-1.071655989E0,-9.981527925E-1
9.235935879E0,-2.527872562E0,-1.314536333E0,-9.544769526E-1
9.240680588E0,-2.502306223E0,-1.605353594E0,-8.990831971E-1
9.246035879E0,-2.450108290E0,-1.953695059E0,-8.415589333E-1
9.250931505E0,-2.427737713E0,-2.278600693E0,-8.064051867E-1
9.256009005E0,-2.429868221E0,-2.567287445E0,-8.543421030E-1
9.261338421E0,-2.427737713E0,-2.820820332E0,-9.789780378E-1
9.266332505E0,-2.410693407E0,-2.996588945E0,-1.121723413E0
9.270865005E0,-2.391518593E0,-2.992327929E0,-1.244228840E0
9.276115880E0,-2.316950083E0,-2.894323587E0,-1.345429063E0
9.280881755E0,-2.175270081E0,-2.816559315E0,-1.424258590E0
9.286615796E0,-2.029328823E0,-2.793123484E0,-1.494566083E0
9.291704796E0,-1.908953905E0,-2.768622398E0,-1.543568254E0
9.296733921E0,-1.794970632E0,-2.712163210E0,-1.571265101E0
9.300785088E0,-1.700162053E0,-2.598180056E0,-1.545698762E0
9.306281963E0,-1.623463035E0,-2.405367136E0,-1.461542845E0
9.310914588E0,-1.554220796E0,-2.253034353E0,-1.366734266E0
9.316008963E0,-1.496696591E0,-2.191248894E0,-1.255946755E0
9.320899046E0,-1.456216455E0,-2.177400589E0,-1.125984550E0
9.326074171E0,-1.423193336E0,-2.150768995E0,-1.001348615E0
9.331649505E0,-1.374191165E0,-2.080461502E0,-8.990831971E-1
9.336346005E0,-1.294296265E0,-2.001631975E0,-8.149272799E-1
9.340758338E0,-1.199487805E0,-1.937716007E0,-7.510114312E-1
9.345951671E0,-1.094026566E0,-1.892974973E0,-7.030745149E-1
9.351025213E0,-9.757822156E-1,-1.857821226E0,-6.647250056E-1
9.356167130E0,-8.436894417E-1,-1.801362157E0,-6.242449880E-1
9.360773046E0,-7.020092607E-1,-1.724663138E0,-5.741775632E-1
9.366135671E0,-5.475459099E-1,-1.670334697E0,-5.091964006E-1
9.370887338E0,-3.834952116E-1,-1.656486273E0,-4.367584288E-1
9.376031755E0,-2.173139453E-1,-1.595766187E0,-3.600593805E-1
9.381041171E0,-5.006742850E-2,-1.514806032E0,-2.790992856E-1
9.385853130E0,1.225054115E-1,-1.444498658E0,-1.928128600E-1
9.391679463E0,3.163835406E-1,-1.328384757E0,-1.491370201E-1
9.395999296E0,5.507417321E-1,-1.170725584E0,-7.350324839E-2
9.401561588E0,7.968178391E-1,-1.079112887E0,2.663161233E-2
9.405976671E0,1.038632870E0,-9.938917160E-1,1.139832959E-1
9.410996546E0,1.274056315E0,-8.831042051E-1,1.896170676E-1
9.416829880E0,1.505218625E0,-7.510114312E-1,2.684466541E-1
9.421097296E0,1.722532630E0,-6.061354876E-1,3.483414650E-1
9.425832338E0,1.916410804E0,-4.559331834E-1,4.378236830E-1
9.430832338E0,2.090048790E0,-2.865561247E-1,5.198490620E-1
9.432924838E0,2.090048790E0,-2.865561247E-1,5.198490620E-1
