"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.066510888E1,1.513949156E0,1.241533995E0,1.089090928E-1
2.067513988E1,1.500083566E0,1.185293674E0,1.785341799E-1
2.068517087E1,1.530169606E0,1.058789253E0,2.985247672E-1
2.069520188E1,1.637089014E0,8.874242306E-1,3.698321879E-1
2.070523288E1,1.752068639E0,7.056081295E-1,3.579696715E-1
2.071526388E1,1.813843489E0,5.444694161E-1,3.573508561E-1
2.072529388E1,1.875239968E0,3.913474977E-1,3.810721636E-1
2.073532487E1,1.964462996E0,3.448285758E-1,3.414545357E-1
2.074535587E1,2.017527819E0,4.504340887E-1,2.866309881E-1
2.075538688E1,1.995294213E0,6.058311462E-1,2.478003353E-1
2.076541788E1,1.909281254E0,7.059431076E-1,2.436711043E-1
2.077544888E1,1.771894932E0,7.484492064E-1,2.906876802E-1
2.078547987E1,1.547887921E0,7.851773500E-1,3.550722599E-1
2.079551088E1,1.232025027E0,7.468885779E-1,4.264364541E-1
2.080554188E1,9.040512443E-1,7.084426284E-1,4.641579986E-1
2.081557288E1,6.141220927E-1,8.157652617E-1,4.677715302E-1
2.082560387E1,3.941141069E-1,1.061957121E0,4.143519998E-1
2.083563487E1,2.287703156E-1,1.189836740E0,3.233847618E-1
2.084566588E1,1.201223955E-1,1.089765072E0,2.058757246E-1
2.085569688E1,1.076410860E-1,9.897196293E-1,4.811413586E-2
2.086572788E1,1.669941545E-1,9.656566381E-1,-1.491334140E-1
2.087575887E1,1.292032897E-1,7.245245576E-1,-3.248416483E-1
2.088578887E1,-1.271789521E-1,1.971179992E-1,-4.316474497E-1
2.089581988E1,-3.296442032E-1,-2.149817646E-1,-5.724027157E-1
2.090585088E1,-4.474022388E-1,-3.199785054E-1,-7.404953241E-1
2.091588188E1,-9.005317688E-1,-3.514955938E-1,-8.049707413E-1
2.092591287E1,-1.586305976E0,-6.853441596E-1,-7.838457823E-1
2.093594387E1,-2.336940289E0,-9.828231931E-1,-8.079293966E-1
2.094597488E1,-3.006811857E0,-1.105252862E0,-7.615911961E-1
2.095600588E1,-3.489318371E0,-1.291224718E0,-6.423317790E-1
2.096603688E1,-3.656375408E0,-1.381857991E0,-7.138629556E-1
2.097606787E1,-3.433050871E0,-1.578812718E0,-8.758942485E-1
2.098609888E1,-3.074625731E0,-1.895690799E0,-9.106063843E-1
2.099612988E1,-2.939239025E0,-1.930292130E0,-8.080131412E-1
2.100616088E1,-3.128748178E0,-1.783966064E0,-6.458556652E-1
2.101619188E1,-3.521321774E0,-1.581293821E0,-3.915260732E-1
2.102622287E1,-3.710603476E0,-1.409966588E0,-4.878869653E-2
2.103625388E1,-3.632124901E0,-1.202660680E0,1.613307893E-1
2.104628388E1,-3.481876850E0,-9.134049416E-1,4.712885246E-2
2.105631488E1,-3.401454926E0,-5.967866778E-1,-3.152375817E-1
2.106634588E1,-3.356151104E0,-4.367658794E-1,-5.795483589E-1
2.107637687E1,-3.257435083E0,-5.357814431E-1,-6.473602653E-1
2.108640788E1,-3.171260118E0,-5.246113539E-1,-5.385094285E-1
2.109643888E1,-3.185770512E0,-4.024946690E-1,-4.192019403E-1
2.110646988E1,-3.196076155E0,-2.231637836E-1,-3.367682993E-1
2.111650087E1,-3.098643780E0,-4.074856043E-1,-3.400258720E-1
2.112653187E1,-2.940625191E0,-9.982583523E-1,-3.716605008E-1
2.113656288E1,-2.835718155E0,-1.335259438E0,-3.704423904E-1
2.114659388E1,-2.750930309E0,-1.489190221E0,-3.614734113E-1
2.115662488E1,-2.587484598E0,-1.488056421E0,-3.219417632E-1
2.116665587E1,-2.380626202E0,-1.402362347E0,-2.275923789E-1
2.117668687E1,-2.141366005E0,-1.396210194E0,-1.714139581E-1
2.118671788E1,-1.852569938E0,-1.414092302E0,-1.634609401E-1
2.119674788E1,-1.522132397E0,-1.416390657E0,-1.501442492E-1
2.120677888E1,-1.193555117E0,-1.450488448E0,-9.120504558E-2
2.121680987E1,-8.338495493E-1,-1.403005838E0,-5.040732026E-2
2.122684087E1,-4.598011076E-1,-1.293042898E0,-2.819123305E-2
2.123687188E1,-7.555887848E-2,-1.102528095E0,2.818186767E-3
2.124690288E1,3.055056632E-1,-8.570222259E-1,4.631745815E-2
2.125693388E1,6.671748161E-1,-5.928031206E-1,1.173976287E-1
2.126696487E1,1.018648386E0,-3.322623670E-1,1.937291622E-1
2.127699587E1,1.374428868E0,-1.341656297E-1,2.228737026E-1
2.128702688E1,1.706333280E0,4.665751476E-3,1.997790486E-1
2.129705788E1,1.924893141E0,1.098417193E-1,1.122966707E-1
2.130708888E1,1.942058325E0,8.531826735E-2,2.297318354E-2
2.131711987E1,1.719911695E0,-3.720622882E-2,-5.024702474E-2
2.132715088E1,1.223899007E0,-7.179616392E-2,-7.242289931E-2
2.133718188E1,5.561001301E-1,-5.593515933E-2,-1.310596615E-2
2.134721188E1,2.036866695E-1,-4.480627477E-1,6.995616108E-2
2.135724288E1,1.257183254E-1,-9.368770123E-1,8.876828849E-2
2.136727404E1,-4.391477909E-3,-8.888226748E-1,-1.265504211E-1
2.137730504E1,-1.817792654E-1,-6.115940213E-1,-3.930115700E-1
2.138733604E1,-3.791368008E-1,-4.963448942E-1,-5.426335335E-1
2.139736704E1,-5.511373281E-1,-5.593692064E-1,-6.655800939E-1
2.140739804E1,-6.090458632E-1,-5.038452148E-1,-8.728153110E-1
2.141742904E1,-4.916692376E-1,-5.467704311E-2,-1.143095374E0
2.142746004E1,-2.269070745E-1,2.331656665E-1,-9.851101041E-1
2.143749104E1,3.773901984E-2,7.564620972E-1,-5.902341604E-1
2.144752204E1,-2.401009947E-2,7.647753954E-1,-2.955152094E-1
2.145755304E1,-3.440139890E-1,6.486096978E-1,-1.607474685E-1
2.146758404E1,-9.021379948E-1,6.501873732E-1,-6.714907289E-2
2.147761504E1,-1.103616834E0,7.279372308E-3,1.280373782E-1
2.148764604E1,-1.026724935E0,-2.247229666E-1,4.848514199E-1
2.149767604E1,2.429569885E-2,3.921612501E-1,6.309659481E-1
2.150770704E1,1.418689489E0,9.414091706E-1,4.383552372E-1
2.151773804E1,1.826593280E0,1.170199871E0,3.712551594E-1
2.152776904E1,2.091188431E0,1.831813574E0,1.195563525E-1
2.153780004E1,2.710451365E0,2.657675743E0,-3.230664730E-1
2.154783104E1,2.617972374E0,2.553311348E0,-6.117835045E-1
2.155786204E1,2.274747372E0,1.358781457E0,-5.853658915E-1
2.156789304E1,2.161722660E0,7.238092949E-4,-4.053474069E-1
2.157792404E1,2.164702654E0,-5.722884536E-1,-9.148038924E-2
2.158795504E1,2.181008101E0,-3.076370656E-1,3.320809901E-1
2.159798604E1,2.239861488E0,2.498748451E-1,6.979997158E-1
2.160801704E1,2.416173697E0,4.601665735E-1,8.872215152E-1
2.161804804E1,2.665689707E0,6.181219816E-1,9.331730008E-1
2.162807904E1,2.849293470E0,8.683028221E-1,8.696792722E-1
2.163811004E1,2.860025644E0,1.147948146E0,7.652200460E-1
2.164814004E1,2.757735729E0,1.424124002E0,7.185244560E-1
2.165817104E1,2.590873957E0,1.550817251E0,7.781978250E-1
2.166820204E1,2.421454668E0,1.509483933E0,8.818908930E-1
2.167823304E1,2.263672590E0,1.349613547E0,8.842911124E-1
2.168826404E1,2.114013433E0,1.078073978E0,7.579094768E-1
2.169829504E1,2.031600952E0,9.660929441E-1,5.616119504E-1
2.170832604E1,1.988758802E0,1.034627318E0,3.685548604E-1
2.171835704E1,1.939784527E0,1.234002113E0,2.669506073E-1
2.172838804E1,1.914145470E0,1.492957711E0,2.429398000E-1
2.173841904E1,1.937270403E0,1.486510754E0,2.698541284E-1
2.174845004E1,1.945694804E0,1.190247655E0,3.634903133E-1
2.175848104E1,1.919568658E0,7.743990421E-1,4.571241140E-1
2.176851204E1,1.892228961E0,4.195868671E-1,4.942901433E-1
2.177854304E1,1.855648160E0,1.704022139E-1,5.348793864E-1
2.178857304E1,1.852378845E0,3.671472892E-2,5.673776269E-1
2.179860404E1,1.914391398E0,7.501307875E-3,5.735214949E-1
2.180863504E1,1.993295550E0,8.103863895E-2,5.222652555E-1
2.181866604E1,2.011522770E0,1.665317565E-1,4.769212306E-1
2.182869704E1,1.947058201E0,2.076988965E-1,4.468030035E-1
2.183872804E1,1.807899594E0,2.699651122E-1,4.148494303E-1
2.184875904E1,1.589848518E0,4.526680708E-1,3.666829467E-1
2.185879004E1,1.328818083E0,6.308726072E-1,3.593831062E-1
2.186882104E1,1.035597920E0,7.122388482E-1,4.101914167E-1
2.187885204E1,7.413290739E-1,6.493059397E-1,4.850001633E-1
2.188888304E1,4.910651445E-1,4.720808268E-1,5.402187109E-1
2.189891404E1,3.142540753E-1,3.634057343E-1,5.388948321E-1
2.190894504E1,2.459224313E-1,3.809772730E-1,4.585089087E-1
2.191897604E1,2.694963813E-1,4.606779218E-1,3.279564083E-1
2.192900704E1,3.683467805E-1,6.110482812E-1,1.484087557E-1
2.193903704E1,4.565738440E-1,7.659453750E-1,-8.648725599E-2
2.194906804E1,4.333246946E-1,8.537559509E-1,-3.229341209E-1
2.195909904E1,2.175268233E-1,8.987108469E-1,-4.918391407E-1
2.196913004E1,-2.177484781E-1,6.621917486E-1,-5.083392859E-1
2.197916104E1,-6.897184849E-1,2.383159399E-1,-4.310647845E-1
2.198919204E1,-1.001618862E0,-8.647093922E-2,-4.788099527E-1
2.199922304E1,-1.433809400E0,-2.501341403E-1,-4.800795019E-1
2.200925404E1,-2.063743830E0,-3.484194279E-1,-4.485814869E-1
2.201928504E1,-2.667419910E0,-4.036917686E-1,-3.931842446E-1
2.202931604E1,-3.041077137E0,-4.876101315E-1,-4.136596918E-1
2.203934704E1,-3.258742332E0,-6.999823451E-1,-4.824011624E-1
2.204937804E1,-3.449433565E0,-9.364417791E-1,-5.960366726E-1
2.205940904E1,-3.455493927E0,-9.747830629E-1,-7.717683911E-1
2.206944004E1,-3.187506437E0,-1.126411796E0,-9.951766729E-1
2.207947004E1,-3.004791737E0,-1.345340133E0,-1.158450007E0
2.208950104E1,-3.060236931E0,-1.363466978E0,-1.117663145E0
2.209953204E1,-3.113752127E0,-1.357877493E0,-9.712094069E-1
2.210956304E1,-3.054524660E0,-1.395200610E0,-8.370785117E-1
2.211959404E1,-3.093446255E0,-1.330692053E0,-7.267424464E-1
2.212962504E1,-3.278142929E0,-1.046734333E0,-5.965428948E-1
2.213965604E1,-3.435212135E0,-6.668010950E-1,-5.819447637E-1
2.214968704E1,-3.434740543E0,-4.395436943E-1,-6.972237229E-1
2.215971804E1,-3.318831682E0,-2.741060257E-1,-8.788999319E-1
2.216974904E1,-3.160249710E0,-2.407584339E-1,-1.081257582E0
2.217978004E1,-3.071880102E0,-4.775440991E-1,-1.259866834E0
2.218981104E1,-3.152493954E0,-6.978653073E-1,-1.320949674E0
2.219984204E1,-3.289044857E0,-8.697669506E-1,-1.231062055E0
2.220987304E1,-3.260660648E0,-1.067898393E0,-1.135288477E0
2.221990304E1,-3.030312777E0,-1.467818379E0,-1.177748799E0
2.222993404E1,-2.757974863E0,-1.674397469E0,-1.210390687E0
2.223996504E1,-2.501321077E0,-1.766685843E0,-1.156223178E0
2.224999604E1,-2.202236414E0,-1.844231009E0,-1.073241472E0
2.226002704E1,-1.888332963E0,-1.928930044E0,-9.414791465E-1
2.227005804E1,-1.577553272E0,-1.889488578E0,-7.714315653E-1
2.228008904E1,-1.265349627E0,-1.857183099E0,-6.259978414E-1
2.229012004E1,-9.443129897E-1,-1.821748614E0,-5.276470184E-1
2.230015104E1,-6.102621555E-1,-1.743060827E0,-4.503532648E-1
2.231018204E1,-2.346526086E-1,-1.617932439E0,-3.680520058E-1
2.232021304E1,1.088697016E-1,-1.464183688E0,-2.678739130E-1
2.233024404E1,4.235823750E-1,-1.301698446E0,-1.468888968E-1
2.234027504E1,6.964998841E-1,-1.199715018E0,3.252255730E-3
2.235030604E1,9.604132771E-1,-1.130467534E0,1.464051604E-1
2.236033604E1,1.244669199E0,-1.093703866E0,2.578200698E-1
2.237036725E1,1.540216446E0,-1.110125899E0,3.260467947E-1
2.238039825E1,1.809587240E0,-1.131561875E0,3.307829499E-1
2.239042925E1,2.001617670E0,-1.041607738E0,2.633408010E-1
2.240046025E1,2.067379236E0,-8.176100254E-1,1.703526974E-1
2.241049125E1,1.933028460E0,-5.323606730E-1,7.466371357E-2
2.242052225E1,1.471210718E0,-2.211073190E-1,3.084467724E-2
2.243055325E1,5.720325708E-1,1.397102624E-1,1.140218526E-1
2.244058425E1,-1.126885191E-1,-6.746760011E-2,3.310159743E-1
2.245061525E1,-2.439653128E-1,-3.826564550E-1,3.563932478E-1
2.246064625E1,-4.330932498E-1,-1.317412853E-1,-1.105274856E-1
2.247067725E1,-5.189173222E-1,2.324475944E-1,-5.737041831E-1
2.248070825E1,-4.724567831E-1,2.120700777E-1,-7.976011634E-1
2.249073925E1,-3.924578130E-1,-2.055234313E-1,-8.473130465E-1
2.250076925E1,-2.064905316E-1,-6.610101461E-1,-8.981890082E-1
2.251080025E1,1.023469344E-1,-5.862469673E-1,-8.900559545E-1
2.252083125E1,3.950222433E-1,-2.702056766E-1,-5.258316994E-1
2.253086225E1,6.170390844E-1,3.404419720E-1,-1.824016571E-1
2.254089325E1,5.326923728E-1,3.761588335E-1,-2.781619504E-2
2.255092425E1,1.443475336E-1,1.296068579E-1,5.796475336E-2
2.256095525E1,-6.185644269E-1,-1.129424386E-2,1.019684523E-1
2.257098625E1,-2.126918554E0,-1.856945306E-1,-2.515647560E-2
2.258101725E1,-2.601559401E0,-6.619258523E-1,1.931933016E-1
2.259104825E1,-1.445746541E0,-3.390300870E-1,3.648622334E-1
2.260107925E1,-5.604996160E-2,1.798824072E-1,1.181699559E-1
2.261111025E1,1.310505271E0,3.201367259E-1,-2.964639664E-1
2.262114125E1,2.253484488E0,7.585732341E-1,-5.763562918E-1
2.263117125E1,2.699388981E0,2.265110970E0,-6.646118760E-1
2.264120225E1,2.651052713E0,3.337389469E0,-6.403378248E-1
2.265123325E1,2.446056843E0,2.830945253E0,-4.513934553E-1
2.266126425E1,2.190893412E0,1.559990287E0,-1.849337667E-1
2.267129525E1,1.925938010E0,1.083419770E-1,6.373888999E-2
2.268132625E1,1.802344918E0,-7.832884789E-1,3.161054552E-1
2.269135725E1,1.851331115E0,-5.659300685E-1,5.225720406E-1
2.270138825E1,2.000277758E0,1.174013168E-1,6.076667309E-1
2.271141925E1,2.275529623E0,7.524863482E-1,6.278151870E-1
2.272145025E1,2.554799795E0,1.175322652E0,6.676334143E-1
2.273148125E1,2.654087782E0,1.437187552E0,7.015858293E-1
2.274151225E1,2.629186869E0,1.629053116E0,6.998999119E-1
2.275154325E1,2.587456703E0,1.626977682E0,6.827324033E-1
2.276157425E1,2.546896219E0,1.727586508E0,7.248456478E-1
2.277160425E1,2.478530407E0,1.800472975E0,7.836349607E-1
2.278163525E1,2.396837711E0,1.835880756E0,8.144298196E-1
2.279166625E1,2.324301004E0,1.927272439E0,7.790979743E-1
2.280169725E1,2.230070591E0,1.972978473E0,6.740441322E-1
2.281172825E1,2.109563112E0,1.917669892E0,5.297783017E-1
2.282175925E1,1.972672462E0,1.787847161E0,4.020864367E-1
2.283179025E1,1.843937159E0,1.614255309E0,2.875662446E-1
2.284182125E1,1.761557102E0,1.483602643E0,2.352653593E-1
2.285185225E1,1.764815688E0,1.361736178E0,3.101806045E-1
2.286188325E1,1.833431602E0,1.181875706E0,4.854194224E-1
2.287191425E1,1.952962756E0,9.236441255E-1,6.491940022E-1
2.288194525E1,2.086812258E0,6.930091977E-1,7.036055326E-1
2.289197625E1,2.147894144E0,4.694620967E-1,7.296179533E-1
2.290200625E1,2.179066896E0,1.951541305E-1,7.332141995E-1
2.291203725E1,2.226050615E0,5.580288544E-2,6.962079406E-1
2.292206825E1,2.253165007E0,1.633704901E-1,6.211076975E-1
2.293209925E1,2.115851879E0,3.631318212E-1,5.254538059E-1
2.294213025E1,1.822407961E0,5.303743482E-1,4.567212462E-1
2.295216125E1,1.475356221E0,6.650357246E-1,4.210849404E-1
2.296219225E1,1.133560896E0,8.517818451E-1,4.126216173E-1
2.297222325E1,7.661504149E-1,1.000995874E0,4.330693781E-1
2.298225425E1,4.252761602E-1,1.075384855E0,4.696398973E-1
2.299228525E1,2.251718491E-1,1.092861891E0,4.302677214E-1
2.300231625E1,1.900221109E-1,9.995635748E-1,3.696792126E-1
2.301234725E1,1.780666560E-1,7.829855084E-1,2.879414856E-1
2.302237825E1,1.984253079E-1,5.818875432E-1,1.810148358E-1
2.303240825E1,2.727267146E-1,6.107639670E-1,3.320141137E-2
2.304243925E1,2.775777280E-1,6.748824120E-1,-1.367425621E-1
2.305247025E1,7.255880535E-2,3.878077269E-1,-2.712700367E-1
2.306250125E1,-1.685846746E-1,-2.029478177E-2,-4.029185176E-1
2.307253225E1,-2.435121685E-1,-2.016102374E-1,-5.840336680E-1
2.308256325E1,-5.264983773E-1,-3.013410270E-1,-6.502341032E-1
2.309259425E1,-1.193592548E0,-4.382927418E-1,-6.045950055E-1
2.310262525E1,-1.837032080E0,-6.570822001E-1,-6.081587672E-1
2.311265625E1,-2.451149464E0,-6.968131065E-1,-6.444262266E-1
2.312268725E1,-3.109940052E0,-7.911013961E-1,-5.619195700E-1
2.313271825E1,-3.566269875E0,-9.885193706E-1,-5.502402782E-1
2.314274925E1,-3.721808672E0,-9.379029274E-1,-7.492888570E-1
2.315278025E1,-3.599190950E0,-1.025305271E0,-1.042806983E0
2.316281025E1,-3.304190397E0,-1.353719354E0,-1.207812190E0
2.317284125E1,-3.104105473E0,-1.489659667E0,-1.163316369E0
2.318287225E1,-3.193501472E0,-1.435636401E0,-9.561749101E-1
2.319290325E1,-3.480922222E0,-1.400598049E0,-6.725325584E-1
2.320293425E1,-3.587326527E0,-1.360569239E0,-3.324744403E-1
2.321296525E1,-3.461479902E0,-1.182668805E0,-6.680709124E-2
2.322299625E1,-3.393374443E0,-8.028152585E-1,2.145414799E-2
2.323302725E1,-3.388354301E0,-4.113912880E-1,-2.039427608E-1
2.324305825E1,-3.395077229E0,-1.531536430E-1,-5.706827044E-1
2.325308925E1,-3.347246170E0,-5.584706366E-2,-7.899410725E-1
2.326312025E1,-3.197632074E0,-8.360196650E-2,-8.046558499E-1
2.327315125E1,-3.048471928E0,-1.673075259E-1,-7.624918818E-1
2.328318125E1,-2.990346670E0,-4.827500284E-1,-7.411247492E-1
2.329321225E1,-3.018986464E0,-1.063969731E0,-6.894178391E-1
2.330324325E1,-3.032685280E0,-1.494018316E0,-6.389196515E-1
2.331327425E1,-2.957108974E0,-1.700223088E0,-5.867739320E-1
2.332330525E1,-2.818658829E0,-1.781661153E0,-5.292178392E-1
2.333333625E1,-2.649389029E0,-1.768771410E0,-4.628015757E-1
2.334336725E1,-2.482280970E0,-1.701881886E0,-3.608517051E-1
2.335339825E1,-2.264269590E0,-1.553001046E0,-2.663268149E-1
2.336342925E1,-1.954139948E0,-1.380585194E0,-2.150539309E-1
2.337345962E1,-1.578176379E0,-1.223808646E0,-1.735573560E-1
2.338349063E1,-1.146400094E0,-1.082762480E0,-1.224090979E-1
2.339352163E1,-7.124363184E-1,-1.010042191E0,-7.463411987E-2
2.340355263E1,-2.955237627E-1,-9.300670028E-1,-4.490064085E-2
2.341358262E1,8.356256783E-2,-8.084670305E-1,-1.604395919E-2
2.342361362E1,4.566573501E-1,-6.439183950E-1,2.054914087E-2
2.343364463E1,8.291973472E-1,-4.371407628E-1,5.359125137E-2
2.344367563E1,1.205970645E0,-2.107705325E-1,5.886257812E-2
2.345370663E1,1.580464005E0,-8.345782757E-3,4.716650397E-2
2.346373762E1,1.967810869E0,2.177928835E-1,1.003469713E-2
2.347376863E1,2.301095247E0,3.994942307E-1,-7.371452451E-2
2.348379963E1,2.488363981E0,5.372248292E-1,-1.713963598E-1
2.349383063E1,2.425078392E0,6.232161522E-1,-2.523774803E-1
2.350386162E1,1.942271113E0,7.338583469E-1,-2.658279240E-1
2.351389262E1,9.683136940E-1,8.113020062E-1,-1.511689872E-1
2.352392363E1,2.255844027E-1,1.167302653E-1,1.039358303E-1
2.353395463E1,-8.937461674E-2,-7.312183380E-1,3.325392008E-1
2.354398463E1,-4.878741503E-1,-7.494676113E-1,8.577327430E-2
2.355401563E1,-8.492845297E-1,-5.958687067E-1,-3.665787578E-1
2.356404662E1,-9.676101208E-1,-6.217916012E-1,-5.896239281E-1
2.357407763E1,-9.721145630E-1,-9.354951978E-1,-7.231801152E-1
2.358410863E1,-9.744548798E-1,-1.377020717E0,-8.940227032E-1
2.359413963E1,-8.313208818E-1,-1.422451854E0,-9.787778258E-1
2.360417062E1,-4.478264153E-1,-7.612327933E-1,-8.896018863E-1
2.361420162E1,2.199885808E-2,5.819816515E-2,-7.521606684E-1
2.362423263E1,6.935700178E-1,5.390405059E-1,-4.364389777E-1
2.363426363E1,1.084444761E0,3.300527483E-2,-1.838520169E-1
2.364429463E1,8.204137683E-1,1.448761672E-2,-4.061162174E-1
2.365432562E1,-3.239191771E-1,7.041035891E-1,-5.907310843E-1
2.366435562E1,-1.627375007E0,2.533816099E-1,-2.799585164E-1
2.367438663E1,-2.116075277E0,-6.870841384E-1,1.740603745E-1
2.368441763E1,-1.082091093E0,-9.034182429E-1,3.950667679E-1
2.369444863E1,6.038348079E-1,-3.476375937E-1,2.706271112E-1
2.370447962E1,1.787977934E0,8.671198487E-1,3.802683204E-2
2.371451062E1,2.417003155E0,2.516388178E0,-1.132127568E-1
2.372454163E1,2.840768576E0,3.282506943E0,-2.480501235E-1
2.373457263E1,2.948107004E0,2.923418283E0,-3.183256090E-1
2.374460363E1,2.894541264E0,1.857898593E0,-2.229382545E-1
2.375463462E1,2.599999189E0,5.358175635E-1,-8.093159646E-2
2.376466562E1,2.185484648E0,-2.429173589E-1,1.555194408E-1
2.377469663E1,1.970971584E0,-3.743352890E-1,3.893641531E-1
2.378472763E1,2.158625126E0,-2.325025946E-1,4.602205455E-1
2.379475763E1,2.524378300E0,7.230204344E-2,4.531634450E-1
2.380478862E1,2.765100718E0,7.153876424E-1,4.912854433E-1
2.381481962E1,2.811252832E0,1.382377386E0,5.841956735E-1
2.382485063E1,2.842264652E0,1.740794420E0,5.775066018E-1
2.383488163E1,2.905375004E0,1.886077523E0,5.103166103E-1
2.384491263E1,2.927830696E0,1.886336088E0,4.448253512E-1
2.385494362E1,2.809839010E0,1.802144289E0,4.180038571E-1
2.386497463E1,2.565996647E0,1.741183996E0,4.920655191E-1
2.387500563E1,2.340893030E0,1.866790414E0,6.309530735E-1
2.388503663E1,2.128221750E0,1.955187321E0,6.924951673E-1
2.389506762E1,1.902419806E0,1.881008148E0,6.067456007E-1
2.390509862E1,1.716049671E0,1.711494684E0,4.190866053E-1
2.391512862E1,1.612294078E0,1.517275214E0,3.233236074E-1
2.392515963E1,1.597747326E0,1.347477794E0,3.342144191E-1
2.393519063E1,1.661734581E0,1.212310672E0,3.783270121E-1
2.394522163E1,1.768199205E0,1.068818212E0,4.158262312E-1
2.395525262E1,1.851599574E0,9.366194606E-1,4.779215455E-1
2.396528363E1,1.905405998E0,7.233610749E-1,5.322726369E-1
2.397531463E1,1.912815452E0,3.934918940E-1,5.757740736E-1
2.398534563E1,1.941264033E0,1.059152484E-1,5.910681486E-1
2.399537662E1,2.031018734E0,5.466457829E-2,5.837979913E-1
2.400540762E1,2.048971176E0,2.659001946E-1,5.440512300E-1
2.401543863E1,1.967323899E0,5.443421602E-1,5.039144754E-1
2.402546963E1,1.826763868E0,7.893792391E-1,4.867127836E-1
2.403549963E1,1.611790061E0,9.186022282E-1,5.013183355E-1
2.404553063E1,1.301834702E0,8.740814328E-1,5.293873549E-1
2.405556162E1,9.205189943E-1,7.819541693E-1,5.679568648E-1
2.406559263E1,5.732901096E-1,8.200237751E-1,5.733217597E-1
2.407562363E1,3.671824336E-1,1.044109821E0,4.754527211E-1
2.408565463E1,3.020645976E-1,1.279505491E0,2.935554385E-1
2.409568562E1,2.536603212E-1,1.294756293E0,1.196835339E-1
2.410571662E1,2.202516496E-1,1.181360483E0,-3.324674070E-2
2.411574763E1,2.978202403E-1,1.119814038E0,-1.857023239E-1
2.412577863E1,3.519890308E-1,1.093008995E0,-3.217100203E-1
2.413580963E1,2.636516988E-1,9.810971022E-1,-3.665906787E-1
2.414584062E1,-5.797458440E-2,6.422553062E-1,-2.933321893E-1
2.415587163E1,-5.502481461E-1,1.418904960E-1,-1.855740398E-1
2.416590163E1,-8.142046928E-1,-1.483673453E-1,-3.410024643E-1
2.417593263E1,-1.036798716E0,-1.416314095E-1,-5.802853703E-1
2.418596363E1,-1.629321218E0,-2.853319049E-1,-6.738597751E-1
2.419599462E1,-2.311319590E0,-3.959598541E-1,-6.551289558E-1
2.420602562E1,-2.899805546E0,-5.342387557E-1,-5.901935697E-1
2.421605663E1,-3.374548674E0,-7.652671337E-1,-4.635376334E-1
2.422608763E1,-3.653675795E0,-9.577051401E-1,-3.951231837E-1
2.423611863E1,-3.648000240E0,-9.343814850E-1,-4.668155015E-1
2.424614962E1,-3.487915039E0,-9.775348902E-1,-6.711251140E-1
2.425618063E1,-3.411029577E0,-1.270359516E0,-8.610625863E-1
2.426621163E1,-3.449071884E0,-1.445452571E0,-8.905307651E-1
2.427624263E1,-3.463497639E0,-1.397716045E0,-7.406965494E-1
2.428627263E1,-3.287245274E0,-1.318274379E0,-5.568228960E-1
2.429630362E1,-3.105824947E0,-1.140216231E0,-4.070586860E-1
2.430633462E1,-3.121429920E0,-8.801874518E-1,-3.550198674E-1
2.431636563E1,-3.266966105E0,-6.920007467E-1,-4.586722255E-1
2.432639663E1,-3.388008356E0,-6.029834747E-1,-6.747023463E-1
2.433642763E1,-3.377495766E0,-5.691703558E-1,-8.111001253E-1
2.434645862E1,-3.254552603E0,-5.232375860E-1,-8.243072033E-1
2.435648963E1,-3.104509830E0,-5.116959810E-1,-8.138135076E-1
2.436652063E1,-3.063582659E0,-3.438616097E-1,-8.184092045E-1
2.437655188E1,-3.070052862E0,-2.336629331E-1,-7.723549008E-1
2.438658287E1,-3.027087927E0,-5.408398509E-1,-7.471259236E-1
2.439661387E1,-2.895859003E0,-7.912212014E-1,-7.724621892E-1
2.440664388E1,-2.646747589E0,-8.836438656E-1,-8.459722996E-1
2.441667488E1,-2.370020390E0,-9.940457344E-1,-8.654559851E-1
2.442670588E1,-2.078695536E0,-1.076595664E0,-8.112725616E-1
2.443673687E1,-1.760124326E0,-1.103046417E0,-6.820104718E-1
2.444676787E1,-1.426434755E0,-1.177060604E0,-5.297002792E-1
2.445679888E1,-1.130152822E0,-1.212182283E0,-3.872113228E-1
2.446682988E1,-8.464847803E-1,-1.197741985E0,-3.063979447E-1
2.447686088E1,-5.471870303E-1,-1.143803716E0,-2.495990992E-1
2.448689187E1,-2.354352325E-1,-1.049646854E0,-1.922531128E-1
2.449692287E1,5.778678879E-2,-9.554654360E-1,-1.028950065E-1
2.450695388E1,3.415019810E-1,-7.852320075E-1,1.911436208E-3
2.451698488E1,6.264929771E-1,-6.303558946E-1,1.096581370E-1
2.452701488E1,8.894813061E-1,-5.819537640E-1,2.048301101E-1
2.453704587E1,1.130686164E0,-6.001868248E-1,3.189681172E-1
2.454707687E1,1.355553389E0,-6.617851853E-1,4.319470525E-1
2.455710788E1,1.534729838E0,-7.319549322E-1,4.886396229E-1
2.456713888E1,1.630903959E0,-6.929121017E-1,4.518692791E-1
2.457716988E1,1.612155080E0,-5.619969368E-1,3.016198575E-1
2.458720087E1,1.452625036E0,-3.595166206E-1,1.260661036E-1
2.459723187E1,1.106072783E0,-8.636897057E-2,-1.143636648E-2
2.460726288E1,5.470942855E-1,3.056711257E-1,2.405441180E-2
