"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.864763475E1,-1.611249390E0,1.162347885E1,-1.934427338E0
1.865766575E1,-3.583098907E0,1.166344574E1,-2.683918762E0
1.866769675E1,-5.178780670E0,1.201476517E1,-2.757565613E0
1.867772775E1,-5.630541229E0,1.228674957E1,-2.667003937E0
1.868775875E1,-5.141208801E0,1.265438507E1,-2.467019806E0
1.869778975E1,-4.031566315E0,1.298983749E1,-1.853445740E0
1.870782075E1,-3.327131195E0,1.368244720E1,-1.255439301E0
1.871785175E1,-3.294499054E0,1.477652206E1,-7.237449646E-1
1.872788275E1,-2.972368927E0,1.477876740E1,8.548722839E-1
1.873791375E1,-3.119662628E0,1.384201538E1,1.078656921E0
1.874794475E1,-3.132685547E0,1.316048264E1,-2.309696960E-1
1.875797575E1,-2.587369537E0,1.275243118E1,-3.820056152E-1
1.876800675E1,-1.568139038E0,1.250813919E1,5.972579956E-1
1.877803775E1,-7.577243042E-1,1.287787033E1,4.207749939E-1
1.878806875E1,-2.586621094E-1,1.305420364E1,-4.282594299E-1
1.879809975E1,1.917512512E-1,1.262594421E1,-1.283580780E0
1.880813075E1,9.638456726E-1,1.236997650E1,-1.395398254E0
1.881816175E1,1.312620392E0,1.168709656E1,-3.003803558E0
1.882819175E1,1.153052216E0,1.155956177E1,-6.567891998E0
1.883822275E1,1.084045715E0,1.347123642E1,-8.776998138E0
1.884825375E1,1.642983398E0,1.594559097E1,-5.308111725E0
1.885828475E1,2.347717896E0,1.810769485E1,-3.682342529E-1
1.886831575E1,2.663261719E0,1.906300827E1,1.391057281E0
1.887834675E1,2.439177704E0,1.788675430E1,-9.624984741E-2
1.888837775E1,1.731150055E0,1.570159836E1,-2.228565674E0
1.889840875E1,9.476792908E-1,1.390084305E1,-3.547023926E0
1.890843975E1,5.192701721E-1,1.261082565E1,-3.584446106E0
1.891847075E1,3.098556519E-1,1.249825974E1,-3.146007843E0
1.892850175E1,4.161346436E-2,1.193213699E1,-2.178719330E0
1.893853275E1,-3.906875610E-1,1.075872711E1,-1.148711243E0
1.894856375E1,-1.013841705E0,9.768536224E0,-8.758287048E-1
1.895859475E1,-1.559606781E0,8.936566315E0,-1.266665955E0
1.896862575E1,-1.678759003E0,7.602091370E0,-1.558409271E0
1.897865675E1,-1.732646942E0,6.272406464E0,-1.039139099E0
1.898868775E1,-1.635498962E0,5.161566467E0,-8.339158630E-1
1.899871775E1,-1.610800323E0,4.273014221E0,-8.170010376E-1
1.900874875E1,-1.431173859E0,3.596271515E0,-9.848020935E-1
1.901877975E1,-5.996530151E-1,2.959495697E0,-1.449735260E0
1.902881075E1,3.101550293E-1,2.626587982E0,-1.571731567E0
1.903884175E1,8.056246948E-1,2.368374939E0,-1.640588379E0
1.904887275E1,9.195378113E-1,2.026036835E0,-1.455423431E0
1.905890375E1,1.005159760E0,1.865869904E0,-1.081950073E0
1.906893475E1,1.055006104E0,1.974843292E0,-1.071621552E0
1.907896575E1,1.192719727E0,2.202968903E0,-1.051862640E0
1.908899675E1,1.520388336E0,2.295626221E0,-9.032217407E-1
1.909902775E1,1.933678894E0,2.297123108E0,-6.577322388E-1
1.910905875E1,2.078577576E0,2.281555481E0,-8.637039185E-2
1.911908975E1,1.922901306E0,2.229164429E0,7.414082336E-1
1.912912075E1,1.542691956E0,2.376158752E0,1.648372192E0
1.913915175E1,9.560618591E-1,2.952909393E0,2.884651337E0
1.914918275E1,4.493655396E-1,4.155957642E0,4.141138458E0
1.915921375E1,1.368154907E-1,5.680387573E0,6.072871399E0
1.916924475E1,-4.700225830E-2,8.119714966E0,8.640032959E0
1.917927575E1,-3.288661194E-1,1.221160583E1,1.117785553E1
1.918930575E1,-1.635049896E0,1.783945267E1,1.432146835E1
1.919933675E1,-3.313958588E0,2.322420502E1,1.576446762E1
1.920936775E1,-4.610861664E0,2.383313873E1,1.181223633E1
1.921939875E1,-5.600304108E0,1.998553986E1,8.683442688E0
1.922942975E1,-5.295986938E0,1.519864426E1,8.089477844E0
1.923946075E1,-4.468358002E0,1.090527237E1,8.414452057E0
1.924949175E1,-3.707490234E0,6.907236328E0,8.470136261E0
1.925952275E1,-3.153342590E0,2.654430084E0,7.946824493E0
1.926955375E1,-2.210902405E0,-2.486329651E-1,6.946155396E0
1.927958475E1,-1.128652954E0,2.639461212E0,4.773573303E0
1.928961575E1,-7.276368713E-1,9.201814728E0,1.575623474E0
1.929964675E1,4.355941772E-1,1.290631119E1,1.725312195E0
1.930967775E1,9.933343506E-1,1.545655792E1,8.205935669E-1
1.931970875E1,1.582658844E0,1.732706818E1,-5.997577972E0
1.932973975E1,1.361867981E0,1.882904480E1,-3.690425720E0
1.933977075E1,2.361788635E0,1.957524307E1,6.377787323E0
1.934980175E1,5.974825287E0,1.786085815E1,7.156018982E0
1.935983275E1,7.442822571E0,1.196432007E1,1.911674652E0
1.936986629E1,4.549938354E0,4.646337891E0,-6.741680603E0
1.937989729E1,1.315165100E0,6.737489319E-1,-8.465645599E0
1.938992829E1,-1.532962189E0,8.870553589E-1,-7.058272247E0
1.939995929E1,-3.745810547E0,3.879332886E0,-6.580316162E0
1.940999029E1,-4.734654236E0,7.818690948E0,-4.537963257E0
1.942002129E1,-5.062472534E0,1.112411728E1,-4.350852356E0
1.943005229E1,-5.628744965E0,1.426054504E1,-4.950355682E0
1.944008329E1,-4.926106110E0,1.627745087E1,-4.659809875E0
1.945011429E1,-2.902314606E0,1.560220505E1,-2.898422699E0
1.946014529E1,1.362167358E-2,1.258792328E1,-2.288141785E0
1.947017629E1,2.051932983E0,9.843230896E0,-2.300266571E0
1.948020729E1,3.135080566E0,8.268655243E0,-2.366279297E0
1.949023829E1,3.579656067E0,7.411537628E0,-2.119292908E0
1.950026929E1,3.426674194E0,6.988517303E0,-1.144220581E0
1.951030029E1,2.489473114E0,6.699618073E0,-7.481442261E-1
1.952033129E1,7.189549255E-1,6.960375824E0,-1.002165985E0
1.953036229E1,-1.338067474E0,8.077951813E0,-1.938019867E0
1.954039329E1,-3.193459167E0,9.715247040E0,-2.665956116E0
1.955042329E1,-4.326004028E0,1.088716003E1,-2.765050049E0
1.956045429E1,-4.297114105E0,1.077264816E1,-1.974394226E0
1.957048529E1,-3.465742950E0,9.613159332E0,-1.266665955E0
1.958051629E1,-2.353106689E0,8.474028168E0,-6.785389709E-1
1.959054729E1,-1.409618683E0,7.928412781E0,1.034349060E-1
1.960057829E1,-7.753875732E-1,7.653883667E0,7.321275330E-1
1.961060929E1,-5.294490051E-1,7.671546936E0,1.101409607E0
1.962064029E1,-6.143225098E-1,7.597600708E0,9.810598755E-1
1.963067129E1,-1.041683807E0,7.591762848E0,3.650907898E-1
1.964070229E1,-1.470392303E0,7.793243866E0,-2.426454163E-1
1.965073329E1,-1.577419739E0,8.202941895E0,-8.051756287E-1
1.966076429E1,-1.204395447E0,8.706644440E0,-1.539997559E0
1.967079529E1,-6.336323547E-1,9.152267761E0,-2.040856018E0
1.968082629E1,-1.555265808E-1,9.705666962E0,-1.866318970E0
1.969085729E1,2.854563904E-1,1.022029678E1,-8.515791321E-1
1.970088829E1,8.659492493E-1,1.012000534E1,4.493655396E-1
1.971091929E1,1.220711517E0,1.010204269E1,1.292262726E0
1.972095029E1,1.011296997E0,1.062161224E1,1.360520782E0
1.973098029E1,5.495072937E-1,1.108220444E1,-2.499801636E-2
1.974101129E1,-3.351530457E-1,1.133143616E1,-1.979783020E0
1.975104229E1,-1.684896240E0,1.134206406E1,-2.540367279E0
1.976107329E1,-3.227588196E0,1.141196869E1,-2.363884277E0
1.977110429E1,-4.537963257E0,1.157168655E1,-2.275717621E0
1.978113529E1,-5.094206543E0,1.187136337E1,-1.922601929E0
1.979116629E1,-4.579876099E0,1.229917374E1,-9.960287476E-1
1.980119729E1,-3.910318451E0,1.297726364E1,-4.541555786E-1
1.981122829E1,-3.880081329E0,1.457953171E1,-6.643185425E-1
1.982125929E1,-3.168311462E0,1.497605713E1,9.997709656E-1
1.983129029E1,-2.801125031E0,1.360056747E1,2.334545288E0
1.984132129E1,-2.544408875E0,1.223091568E1,1.732796631E0
1.985135229E1,-2.150128784E0,1.194980026E1,8.422984314E-1
1.986138329E1,-1.778900757E0,1.336361023E1,1.110540619E0
1.987141429E1,-1.908531189E0,1.468191879E1,-6.586303711E-2
1.988144529E1,-2.977608032E0,1.486888000E1,-4.361180878E0
1.989147529E1,-3.399879913E0,1.466290833E1,-6.529721375E0
1.990150629E1,-2.619402924E0,1.353874603E1,-5.876779175E0
1.991153729E1,-8.521778870E-1,1.293490173E1,-5.828429718E0
1.992156829E1,9.613009644E-1,1.472996887E1,-5.986501007E0
1.993159929E1,2.518512726E0,1.732886444E1,-4.709506531E0
1.994163029E1,3.687581635E0,1.937166641E1,-2.961741028E0
1.995166129E1,4.426295471E0,2.055615326E1,-2.487377472E0
1.996169229E1,4.850662994E0,1.855765915E1,-2.538271637E0
1.997172329E1,4.251009979E0,1.432191742E1,-2.882406006E0
1.998175429E1,2.704276428E0,1.219424194E1,-3.543730774E0
1.999178529E1,1.038091278E0,1.270991959E1,-4.073329468E0
2.000181629E1,-4.086502075E-1,1.368933289E1,-3.302881622E0
2.001184729E1,-1.012195129E0,1.347916992E1,-2.735261993E0
2.002187829E1,-7.789801025E-1,1.135194351E1,-2.769091644E0
2.003190929E1,-5.501060486E-1,8.926986237E0,-1.328038330E0
2.004194029E1,-2.724334717E-1,7.621401215E0,-1.023421783E0
2.005197129E1,-3.863465881E-1,6.598129120E0,-1.395547943E0
2.006200229E1,-7.634124756E-1,5.531746674E0,-1.927242279E0
2.007203229E1,-8.422984314E-1,4.455484772E0,-2.199675751E0
2.008206329E1,-1.028361511E0,3.704646149E0,-2.014810181E0
2.009209429E1,-9.454339600E-1,3.225492554E0,-2.295027466E0
2.010212529E1,-3.884422302E-1,2.831661530E0,-2.333796844E0
2.011215629E1,7.899073792E-1,2.226320343E0,-2.389630737E0
2.012218729E1,1.784139862E0,1.618733826E0,-2.258204041E0
2.013221829E1,2.257455597E0,1.169218597E0,-2.125430145E0
2.014224929E1,2.447410583E0,9.241781616E-1,-1.916913757E0
2.015228029E1,2.332599335E0,1.023870850E0,-1.569785614E0
2.016231129E1,1.890119476E0,1.266516266E0,-1.005608826E0
2.017234229E1,1.314117279E0,1.529669037E0,-3.010240173E-1
2.018237329E1,6.628216553E-1,1.793869629E0,5.117857361E-1
2.019240429E1,1.193019104E-1,2.089355164E0,1.433269501E0
2.020243529E1,-2.445913696E-1,2.438429260E0,2.417323151E0
2.021246629E1,-4.186793518E-1,2.773731995E0,3.618575134E0
2.022249729E1,-3.926335144E-1,3.312611389E0,4.964725800E0
2.023252729E1,-5.060975647E-1,4.478087769E0,6.376889191E0
2.024255829E1,-1.180445251E0,6.560108185E0,8.321046295E0
2.025258929E1,-2.376308441E0,9.976753235E0,1.151285889E1
2.026262029E1,-3.783083038E0,1.480166977E1,1.462758179E1
2.027265129E1,-5.083878021E0,1.966041595E1,1.480870514E1
2.028268229E1,-5.844745789E0,2.179841995E1,1.237880814E1
2.029271329E1,-5.297783203E0,1.922003174E1,9.445957031E0
2.030274429E1,-3.459456024E0,1.437610474E1,7.424111481E0
2.031277529E1,-9.225315857E-1,1.046892975E1,6.390510864E0
2.032280629E1,1.203946381E0,7.781717834E0,6.110592957E0
2.033283729E1,2.355501709E0,5.630241852E0,6.393055573E0
2.034286829E1,2.414628754E0,3.946243744E0,6.994055786E0
2.035289929E1,2.371219025E0,6.422843628E0,6.448739777E0
2.036293029E1,2.135459290E0,1.197749268E1,3.990850983E0
2.037295788E1,3.100203094E0,1.393572052E1,3.278632050E0
2.038298888E1,3.661835175E0,1.626981674E1,3.319197693E0
2.039301987E1,2.709515533E0,1.719863525E1,-4.653822327E-1
2.040305088E1,1.031804352E0,1.654060364E1,-4.483476562E0
2.041308088E1,3.164419556E-1,1.608330460E1,3.485052795E0
2.042311188E1,1.718576202E0,1.541928543E1,6.938371582E0
2.043314288E1,3.979025574E0,1.059406952E1,1.904040527E-1
2.044317387E1,4.326004028E0,5.580245819E0,-4.655917969E0
2.045320487E1,1.840273132E0,2.091750183E0,-5.844446411E0
2.046323588E1,-2.306254120E0,1.484762421E0,-4.676874390E0
2.047326688E1,-6.112838287E0,4.953349457E0,-6.266418915E0
2.048329788E1,-6.979535980E0,8.939560089E0,-6.398444366E0
2.049332887E1,-5.560187531E0,1.292651917E1,-3.632047119E0
2.050335988E1,-3.809877319E0,1.541973450E1,-1.773511963E0
2.051339088E1,-2.539319458E0,1.504192017E1,-1.489552460E0
2.052342188E1,-1.246907043E0,1.332079926E1,-2.511776733E0
2.053345287E1,2.673440552E-1,1.144939087E1,-2.868185577E0
2.054348387E1,1.810335388E0,9.505533142E0,-2.060614929E0
2.055351488E1,2.776276703E0,7.843838654E0,-1.148112488E0
2.056354488E1,3.010389862E0,6.905140686E0,-6.113287354E-1
2.057357588E1,2.905607758E0,6.588848419E0,-1.354533234E0
2.058360688E1,2.131417694E0,7.123686218E0,-1.717378693E0
2.059363787E1,5.863307190E-1,7.873626709E0,-1.852996674E0
2.060366888E1,-1.189725952E0,8.605155487E0,-1.731449432E0
2.061369988E1,-2.772684174E0,9.321565704E0,-1.486109619E0
2.062373088E1,-3.854185181E0,9.880802765E0,-1.451830902E0
2.063376187E1,-4.234693909E0,1.025966492E1,-1.635498962E0
2.064379287E1,-4.012555847E0,9.925410004E0,-1.550326080E0
2.065382388E1,-3.392694855E0,8.829389191E0,-1.198258209E0
2.066385488E1,-2.617606659E0,7.897576904E0,-8.261320496E-1
2.067388588E1,-1.676962738E0,7.555089111E0,-5.471122742E-1
2.068391687E1,-9.536668396E-1,7.771239624E0,-3.592529297E-2
2.069394787E1,-3.799099731E-1,8.047265625E0,5.032534790E-1
2.070397888E1,7.813751221E-2,7.922574921E0,5.864804077E-1
2.071400988E1,4.311035156E-2,7.649842072E0,1.654060364E-1
2.072403988E1,-5.501060486E-1,7.777825928E0,-3.638932800E-1
2.073407087E1,-1.154549103E0,8.172704773E0,-7.521858215E-1
2.074410187E1,-1.294208679E0,8.556806030E0,-1.422192535E0
2.075413288E1,-1.031355286E0,8.706644440E0,-1.961371307E0
2.076416388E1,-4.381388855E-1,8.875942383E0,-1.613494720E0
2.077419488E1,3.430865479E-1,9.566606140E0,-7.966433716E-1
2.078422587E1,1.106049957E0,1.022164398E1,-6.421646118E-2
2.079425688E1,1.744472351E0,1.049198181E1,3.790118408E-1
2.080428788E1,1.946103058E0,1.078177917E1,5.203179932E-1
2.081431888E1,1.557810516E0,1.128967300E1,1.353186035E-1
2.082434988E1,6.881190491E-1,1.144774429E1,-8.125103760E-1
2.083438087E1,-6.905140686E-1,1.112366821E1,-1.522334290E0
2.084441188E1,-2.454296265E0,1.107741440E1,-1.501677246E0
2.085444288E1,-4.202660522E0,1.145073807E1,-1.362167358E0
2.086447388E1,-5.384303284E0,1.228989304E1,-1.397344208E0
2.087450487E1,-5.557792511E0,1.317051178E1,-1.092577972E0
2.088453487E1,-5.435347137E0,1.390114243E1,-8.640032959E-1
2.089456588E1,-5.495671692E0,1.527483582E1,-9.172924805E-1
2.090459688E1,-5.121898956E0,1.602223160E1,9.300160217E-1
2.091462788E1,-4.314328308E0,1.437490723E1,2.590213623E0
2.092465887E1,-3.006198578E0,1.296334259E1,1.835483093E0
2.093468987E1,-1.370849304E0,1.280572037E1,1.162183228E0
2.094472088E1,8.038284302E-2,1.420066956E1,1.086740112E0
2.095475188E1,-2.715353394E-1,1.540790909E1,7.349716187E-2
2.096478288E1,-1.422791290E0,1.544158905E1,-3.514691162E0
2.097481387E1,-1.885179749E0,1.483549942E1,-6.672524414E0
2.098484487E1,-1.534459076E0,1.306378372E1,-7.372169495E0
2.099487588E1,-4.712200928E-1,1.167048111E1,-7.486980743E0
2.100490688E1,6.360273743E-1,1.290676025E1,-7.023993530E0
2.101493788E1,1.696871338E0,1.549338135E1,-5.123695221E0
2.102496887E1,2.782713318E0,1.811353271E1,-3.259471893E0
2.103499988E1,3.537294159E0,1.955144257E1,-2.086660767E0
2.104502988E1,4.076023865E0,1.804437653E1,-1.880539398E0
2.105506088E1,3.187172241E0,1.454166046E1,-2.541864166E0
2.106509188E1,1.084045715E0,1.304686890E1,-3.524869995E0
2.107512287E1,-8.873547363E-1,1.367855530E1,-3.437152405E0
2.108515387E1,-1.926793213E0,1.425036621E1,-2.734064484E0
2.109518488E1,-1.662891998E0,1.373528732E1,-2.620750122E0
2.110521588E1,-7.217990112E-1,1.125135269E1,-2.100731506E0
2.111524688E1,1.023870850E-1,8.256530457E0,-1.945803680E0
2.112527787E1,2.092648315E-1,6.307733002E0,-8.916957092E-1
2.113530888E1,-3.143463135E-2,5.688770142E0,-1.181942139E0
2.114533988E1,-3.065625000E-1,4.813091125E0,-2.254611511E0
2.115537088E1,-6.432124329E-1,3.963907013E0,-2.537223816E0
2.116540187E1,-9.859996033E-1,3.305875397E0,-2.370021515E0
2.117543287E1,-9.669891357E-1,2.860252075E0,-2.209405518E0
2.118546388E1,-3.966751099E-1,2.632126465E0,-1.950743408E0
2.119549388E1,5.080435181E-1,2.610571289E0,-1.825304260E0
2.120552488E1,1.288520508E0,2.353256378E0,-1.697769470E0
2.121555588E1,1.814676361E0,1.794318695E0,-1.720971222E0
2.122558687E1,2.192790070E0,1.368454285E0,-1.872755585E0
2.123561788E1,2.097138977E0,1.191821594E0,-1.882934418E0
2.124564888E1,1.811383209E0,1.250200195E0,-1.729952545E0
2.125567988E1,1.463207245E0,1.530866547E0,-1.346300354E0
2.126571087E1,9.044192505E-1,2.101180573E0,-7.021897888E-1
2.127574187E1,4.549040222E-1,2.716401215E0,3.737727356E-1
2.128577288E1,1.686991882E-1,3.217259674E0,1.660946045E0
2.129580388E1,1.422042847E-2,3.741469574E0,2.997816010E0
2.130583488E1,8.637039185E-2,4.396058350E0,4.607718201E0
2.131586587E1,3.426374817E-1,5.671256561E0,6.988217926E0
2.132589688E1,6.471043396E-1,7.513475647E0,9.861343231E0
2.133592788E1,3.930825806E-1,1.049976562E1,1.222223373E1
2.134595788E1,-7.191046143E-1,1.448837128E1,1.350446732E1
2.135598888E1,-2.507735138E0,1.779364792E1,1.387689285E1
2.136602004E1,-4.713398438E0,1.907633057E1,1.184097656E1
2.137605104E1,-6.199807434E0,1.763063690E1,8.876391449E0
2.138608204E1,-5.263055420E0,1.483594849E1,7.309898987E0
2.139611304E1,-2.678380280E0,1.175879745E1,6.868766327E0
2.140614404E1,-6.542893982E-1,9.207203522E0,6.380631409E0
2.141617504E1,1.401086426E0,7.127129059E0,5.853577423E0
2.142620604E1,3.284020844E0,8.800499268E0,5.698799286E0
2.143623704E1,4.255800018E0,1.397853149E1,6.774911499E0
2.144626804E1,5.416785736E0,1.713666412E1,8.034242706E0
2.145629904E1,3.209176483E0,1.884042114E1,7.947273560E0
2.146633004E1,-9.602531433E-1,1.783735703E1,1.487456818E0
2.147636104E1,-2.018103333E0,1.410277313E1,-2.096091156E0
2.148639204E1,1.026864624E0,8.852141876E0,-1.578467560E0
2.149642204E1,4.311633911E0,4.917274475E0,-3.730841675E0
2.150645304E1,6.268813934E0,8.901988220E-1,-6.629414062E0
2.151648404E1,7.040459290E0,1.723665619E0,-1.778302002E0
2.152651504E1,3.191513214E0,8.328081665E0,4.271217957E0
2.153654604E1,-4.384981384E0,1.440738968E1,-9.862989807E-1
2.154657704E1,-8.824898529E0,1.610321320E1,-7.706723785E0
2.155660804E1,-8.556506653E0,1.441427536E1,-6.824458466E0
2.156663904E1,-5.645809479E0,1.187510559E1,-2.044598236E0
2.157667004E1,-3.231480103E0,9.713899841E0,1.154249725E0
2.158670104E1,-2.882555695E0,8.802744598E0,1.257385254E-1
2.159673204E1,-2.521955566E0,8.831484833E0,-2.095342712E0
2.160676304E1,-1.062041473E0,8.730145569E0,-2.627037048E0
2.161679404E1,8.587641907E-1,8.346343689E0,-1.644929352E0
2.162682504E1,2.088906097E0,7.953560486E0,-1.565444641E0
2.163685604E1,2.456691284E0,7.809709625E0,-1.991159363E0
2.164688604E1,2.384990387E0,8.181686096E0,-2.441572723E0
2.165691704E1,1.749711456E0,8.688232727E0,-2.307900696E0
2.166694804E1,8.655001831E-1,9.085656281E0,-1.798959045E0
2.167697904E1,6.032455444E-2,9.021888885E0,-1.188229065E0
2.168701004E1,-4.860392761E-1,8.634344788E0,-8.057743835E-1
2.169704104E1,-9.574090576E-1,8.581654358E0,-7.873626709E-1
2.170707204E1,-1.451232147E0,8.888366547E0,-1.305435333E0
2.171710304E1,-2.119592285E0,8.871002655E0,-1.749412079E0
2.172713404E1,-2.261946259E0,8.441096649E0,-2.195035400E0
2.173716504E1,-1.723665619E0,7.900420990E0,-2.075434113E0
2.174719604E1,-9.437873840E-1,7.414082336E0,-1.137484589E0
2.175722704E1,-1.197509766E-1,7.221732330E0,-3.246748352E-1
2.176725804E1,4.014651489E-1,7.175478516E0,1.676513672E-1
2.177728904E1,2.011816406E-1,7.299570465E0,7.604187012E-2
2.178731904E1,-8.279283142E-1,7.863896942E0,-1.378633118E-1
2.179735004E1,-1.895508270E0,8.497828674E0,-4.496649170E-1
2.180738104E1,-2.323618011E0,8.818162537E0,-7.141648865E-1
2.181741204E1,-1.936672668E0,8.944050751E0,-8.708889771E-1
2.182744304E1,-1.265169067E0,9.469009094E0,-7.921527100E-1
2.183747404E1,-5.495072937E-1,1.011117371E1,-4.878355408E-1
2.184750504E1,1.526824951E-1,1.041070084E1,-3.432362366E-1
2.185753604E1,6.656657410E-1,1.023541534E1,-1.630110168E-1
2.186756704E1,9.189390564E-1,1.030142807E1,2.570155334E-1
2.187759804E1,9.916877747E-1,1.106693619E1,4.242178345E-1
2.188762904E1,7.020401001E-1,1.166075134E1,-3.757186890E-2
2.189766004E1,-2.808160400E-1,1.168080963E1,-1.278491364E0
2.190769104E1,-1.674567719E0,1.122620499E1,-2.748284912E0
2.191772204E1,-3.096311188E0,1.104178848E1,-3.449726257E0
2.192775304E1,-4.090094604E0,1.166733765E1,-3.482807465E0
2.193778304E1,-4.034859467E0,1.248927841E1,-3.066223755E0
2.194781404E1,-2.916235657E0,1.285152512E1,-2.290237427E0
2.195784504E1,-1.602567444E0,1.310330154E1,-1.454674988E0
2.196787604E1,-5.706134033E-1,1.367660934E1,-4.385879517E-1
2.197790704E1,-5.114863586E-1,1.454899521E1,2.676434326E-1
2.198793804E1,-1.160985718E0,1.494522125E1,8.143066406E-1
2.199796904E1,-2.386487274E0,1.427416672E1,2.799328766E0
2.200800004E1,-3.572620697E0,1.285571640E1,2.288890228E0
2.201803104E1,-3.873195648E0,1.173888885E1,-1.724414062E-1
2.202806204E1,-2.854713593E0,1.100945572E1,5.553451538E-2
2.203809304E1,-8.448431396E-1,1.012165192E1,1.088536377E0
2.204812404E1,1.107696533E-2,1.021101608E1,-4.947212219E-1
2.205815504E1,-8.475375366E-1,1.104029160E1,-3.966451721E0
2.206818604E1,-2.349813538E0,1.152079239E1,-7.176376648E0
2.207821604E1,-2.805166626E0,1.243703705E1,-7.557783508E0
2.208824704E1,-1.578617249E0,1.430590073E1,-5.830525360E0
2.209827804E1,4.071533203E-1,1.615964584E1,-3.694766693E0
2.210830904E1,2.204765167E0,1.699101700E1,-2.175725555E0
2.211834004E1,3.476819916E0,1.709609848E1,-1.834884338E0
2.212837104E1,3.987707520E0,1.693952408E1,-2.176324310E0
2.213840204E1,3.916156311E0,1.621877289E1,-2.913092194E0
2.214843304E1,3.208428040E0,1.529369659E1,-3.047662354E0
2.215846404E1,1.949695587E0,1.515688110E1,-2.586471405E0
2.216849504E1,5.535488892E-1,1.515298920E1,-2.506687317E0
2.217852604E1,-6.991960144E-1,1.471829315E1,-2.399809570E0
2.218855704E1,-1.528471527E0,1.412522644E1,-2.370470581E0
2.219858804E1,-2.037413177E0,1.313832870E1,-2.255809021E0
2.220861904E1,-1.935624847E0,1.178604080E1,-2.214644623E0
2.221864904E1,-1.551673279E0,9.450896759E0,-1.125509491E0
2.222868004E1,-9.333091736E-1,7.505242767E0,-9.880952454E-1
2.223871104E1,-6.105802917E-1,6.097420349E0,-1.425186310E0
2.224874204E1,-4.583468628E-1,4.885989532E0,-1.455273743E0
2.225877304E1,-2.914439392E-1,3.902684326E0,-1.326541443E0
2.226880404E1,-9.385482788E-2,3.161425781E0,-1.571881256E0
2.227883504E1,3.667373657E-1,2.616109772E0,-1.981279907E0
2.228886604E1,1.042581940E0,1.943857727E0,-1.900298309E0
2.229889704E1,1.562899933E0,1.523980865E0,-1.902543640E0
2.230892804E1,1.920356598E0,1.068478088E0,-1.603914642E0
2.231895904E1,2.033221893E0,7.385641479E-1,-1.213676147E0
2.232899004E1,1.907333679E0,6.979985046E-1,-9.831555176E-1
2.233902104E1,1.648671570E0,1.009650421E0,-6.824308777E-1
2.234905204E1,1.064286804E0,1.326691132E0,-4.418811035E-1
2.235908204E1,4.661306763E-1,1.633852386E0,-1.511856079E-1
2.236911325E1,7.394622803E-2,1.979633331E0,5.284011841E-1
2.237914425E1,-2.814147949E-2,2.461481323E0,1.139131165E0
2.238917525E1,2.374063110E-1,3.139421539E0,1.524429932E0
2.239920625E1,7.794291687E-1,4.118236084E0,1.768422546E0
2.240923725E1,1.440454559E0,5.378166046E0,2.683320007E0
2.241926825E1,2.084714813E0,7.191644897E0,4.764591980E0
2.242929925E1,2.182012482E0,1.010294083E1,7.638765106E0
2.243933025E1,1.172511749E0,1.464045502E1,1.134176468E1
2.244936125E1,-8.017327881E-1,1.979244141E1,1.388961639E1
2.245939225E1,-2.936293945E0,2.140084671E1,1.159384048E1
2.246942325E1,-4.342918854E0,1.875479919E1,8.730744324E0
2.247945425E1,-4.812192993E0,1.527723083E1,7.967032471E0
2.248948525E1,-4.418960724E0,1.141660904E1,8.290958862E0
2.249951525E1,-3.741469574E0,7.878865814E0,8.678353271E0
2.250954625E1,-2.765648804E0,5.223986664E0,8.554411011E0
2.251957725E1,-2.224075012E0,7.745044098E0,6.852599945E0
2.252960825E1,-8.907975769E-1,1.393587021E1,4.832101593E0
2.253963925E1,2.167342987E0,1.676468765E1,5.435496826E0
2.254967025E1,2.904410248E0,1.860271545E1,6.903793488E0
2.255970125E1,1.670526123E0,2.002715332E1,4.096531219E0
2.256973225E1,5.605842590E-1,1.874132721E1,2.404300232E0
2.257976325E1,-1.128054199E0,1.695808548E1,4.809947662E0
2.258979425E1,-8.922944641E-1,1.418570068E1,9.096583557E-1
2.259982525E1,3.947740631E0,4.858746185E0,-9.304052124E0
2.260985625E1,7.712711334E0,-2.174677734E0,-7.730673981E0
2.261988725E1,7.077881470E0,-3.199895782E0,-1.748513947E0
2.262991725E1,1.492246857E0,7.391629028E-1,1.425036621E-1
2.263994825E1,-5.214556274E0,7.110064545E0,-4.996759186E0
2.264997925E1,-8.200247498E0,1.235470825E1,-8.037835236E0
2.266001025E1,-6.794670410E0,1.560579758E1,-6.466702423E0
2.267004125E1,-2.990780640E0,1.640663223E1,-2.107766876E0
2.268007225E1,-3.802093506E-1,1.539847870E1,1.378782806E0
2.269010325E1,3.827540588E-1,1.340013428E1,8.855584717E-1
2.270013425E1,6.074368286E-1,1.095407089E1,-2.417323151E0
2.271016525E1,1.131946106E0,8.660989380E0,-3.375330963E0
2.272019625E1,1.913470917E0,7.432793427E0,-2.383194122E0
2.273022725E1,2.265838165E0,7.147786102E0,-1.340911560E0
2.274025825E1,2.361638947E0,7.164102173E0,-1.272354126E0
2.275028925E1,1.855691071E0,7.452552338E0,-1.111289062E0
2.276032025E1,5.260061646E-1,7.897726593E0,-1.027463379E0
2.277035025E1,-1.114432526E0,8.365952911E0,-1.450633392E0
2.278038125E1,-2.563569031E0,8.738827515E0,-1.201850739E0
