"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.852508500E0,6.974008083E-1,1.078711033E0,5.110404491E-1
7.862556500E0,8.879992962E-1,1.120857835E0,7.033161521E-1
7.872604500E0,1.007075429E0,9.858320951E-1,9.022529125E-1
7.882652500E0,1.015698671E0,6.637127399E-1,1.084264636E0
7.892700500E0,8.823208213E-1,1.992497593E-1,1.233844876E0
7.902748500E0,6.649516821E-1,-3.346907198E-1,1.319490910E0
7.912796500E0,5.392286181E-1,-8.511235118E-1,1.283670902E0
7.922844500E0,6.124980450E-1,-1.371643662E0,1.103238702E0
7.932892500E0,8.238763213E-1,-1.775282383E0,8.517456651E-1
7.942940500E0,1.058155775E0,-1.823567748E0,6.150121689E-1
7.952988500E0,1.250122309E0,-1.327148438E0,4.470902681E-1
7.963036500E0,1.296506763E0,-4.322348535E-1,3.127921224E-1
7.973084500E0,1.151896834E0,2.763169706E-1,2.014432102E-1
7.983132500E0,9.389814138E-1,5.075936913E-1,7.362335920E-2
7.993180500E0,7.642039657E-1,3.375705779E-1,1.796649583E-2
8.003228500E0,6.041650176E-1,-1.825601235E-2,7.400607318E-2
8.013276500E0,4.678657949E-1,-3.191775084E-1,1.514492035E-1
8.023324500E0,4.037403464E-1,-4.189644754E-1,2.186158895E-1
8.033372500E0,4.318273664E-1,-3.962424099E-1,3.135988712E-1
8.043420500E0,5.091152787E-1,-3.498006761E-1,3.829197288E-1
8.053468500E0,5.816667080E-1,-2.341760844E-1,3.807404637E-1
8.063516500E0,6.455118656E-1,-1.297418922E-1,3.479251266E-1
8.073564500E0,7.219959497E-1,-1.216120645E-1,2.941841185E-1
8.083612500E0,8.268691301E-1,-1.796511710E-1,2.453761101E-1
8.093660500E0,9.668632150E-1,-1.952375919E-1,1.898494661E-1
8.103708500E0,1.114199638E0,-1.035940573E-1,1.444831342E-1
8.113756500E0,1.230075955E0,7.248403877E-2,1.191114783E-1
8.123804500E0,1.269339204E0,2.278851569E-1,1.311004460E-1
8.133852500E0,1.219631910E0,2.763477564E-1,1.991567314E-1
8.143900500E0,1.118805170E0,2.224233001E-1,2.958813608E-1
8.153948500E0,1.022488236E0,1.511973143E-1,3.968931735E-1
8.163996500E0,9.786242843E-1,1.086397395E-1,4.846211672E-1
8.174044500E0,9.984174371E-1,1.179272458E-1,5.567041636E-1
8.184092500E0,1.027617931E0,1.941830218E-1,6.237608790E-1
8.194140500E0,9.955359101E-1,2.382721752E-1,6.890251040E-1
8.204188500E0,8.978946805E-1,2.753776908E-1,7.510157824E-1
8.214236500E0,7.663273215E-1,3.570397794E-1,8.004706502E-1
8.224284500E0,6.042471528E-1,5.127949119E-1,8.108416796E-1
8.234332500E0,4.059630930E-1,6.797234416E-1,7.959144115E-1
8.244380500E0,1.944995821E-1,7.434606552E-1,7.754279375E-1
8.254428500E0,4.544405639E-2,6.964622736E-1,7.401894927E-1
8.264476500E0,-3.142631426E-2,5.937910080E-1,6.846099496E-1
8.274524500E0,-8.682245761E-2,4.565753937E-1,6.013568640E-1
8.284572500E0,-1.081342176E-1,2.376124412E-1,4.960447252E-1
8.294620500E0,-6.128921732E-2,-7.042129338E-2,3.881749809E-1
8.304668500E0,5.310570449E-2,-3.609350622E-1,2.422680557E-1
8.314716500E0,1.710025072E-1,-4.974622428E-1,3.354654089E-2
8.324764500E0,2.161634266E-1,-4.018383920E-1,-2.128511965E-1
8.334812500E0,1.696084440E-1,-1.454071105E-1,-3.973496556E-1
8.344860500E0,2.381750755E-2,8.589711785E-2,-4.668564200E-1
8.354908500E0,-2.184132338E-1,2.106201351E-1,-4.535422325E-1
8.364956500E0,-5.492098927E-1,1.762318313E-1,-3.719997704E-1
8.375004500E0,-8.451092243E-1,6.201178581E-2,-3.320603371E-1
8.385052500E0,-1.069328666E0,-4.746009037E-2,-3.574591279E-1
8.395100250E0,-1.256414890E0,-8.168357611E-2,-4.378019273E-1
8.405148250E0,-1.510491252E0,-1.012425423E-1,-5.542935133E-1
8.415196250E0,-1.837687135E0,-2.291826606E-1,-7.066026330E-1
8.425244250E0,-2.097856998E0,-4.116539657E-1,-8.634564281E-1
8.435292250E0,-2.233685732E0,-5.908197165E-1,-1.038613558E0
8.445340250E0,-2.241968870E0,-7.294210196E-1,-1.176361322E0
8.455388250E0,-2.213078022E0,-6.857581735E-1,-1.248776436E0
8.465436250E0,-2.213788271E0,-3.540139198E-1,-1.311963558E0
8.475484250E0,-2.241822481E0,2.082299888E-1,-1.327965856E0
8.485532250E0,-2.211864233E0,7.023162246E-1,-1.281754017E0
8.495580250E0,-2.079504251E0,9.403801560E-1,-1.201063156E0
8.505628250E0,-1.953861833E0,9.710203409E-1,-1.111078620E0
8.515676250E0,-1.883004189E0,9.819275737E-1,-9.766047597E-1
8.525724250E0,-1.832081079E0,1.097341776E0,-8.139741421E-1
8.535772250E0,-1.707640648E0,1.338178396E0,-6.958506703E-1
8.545820250E0,-1.477419615E0,1.638473988E0,-6.407350898E-1
8.555868250E0,-1.236121774E0,1.914256811E0,-6.489543915E-1
8.565916250E0,-1.125113487E0,2.118862391E0,-7.696253657E-1
8.575963250E0,-1.185634375E0,2.142500877E0,-8.946623802E-1
8.586012250E0,-1.351591349E0,1.805279016E0,-9.004032612E-1
8.596059250E0,-1.525697351E0,1.210165501E0,-7.798206806E-1
8.606107250E0,-1.579684854E0,3.932175934E-1,-6.450979710E-1
8.616155250E0,-1.453571916E0,-5.363824368E-1,-6.810892820E-1
8.626203250E0,-1.409719825E0,-1.028796196E0,-7.420035601E-1
8.636251250E0,-1.351042986E0,-9.116157293E-1,-7.978910804E-1
8.646299250E0,-1.237034440E0,-6.167024970E-1,-8.150709867E-1
8.656347250E0,-1.104782939E0,-5.045024753E-1,-8.385124207E-1
8.666395250E0,-9.854030013E-1,-4.110993147E-1,-8.513179421E-1
8.676443250E0,-8.233469725E-1,-3.934976757E-1,-8.430067301E-1
8.686491250E0,-6.833264232E-1,-5.428661704E-1,-8.058025837E-1
8.696539250E0,-5.372986197E-1,-6.223966479E-1,-7.641986609E-1
8.706587250E0,-3.855140805E-1,-6.722120047E-1,-6.912260056E-1
8.716635250E0,-2.241424918E-1,-7.514490485E-1,-5.646254420E-1
8.726683250E0,-5.645168200E-2,-7.443902493E-1,-4.353498220E-1
8.736731250E0,9.784494340E-2,-7.355744243E-1,-2.928779125E-1
8.746779250E0,2.518514693E-1,-7.569270730E-1,-1.644606143E-1
8.756827250E0,4.179744124E-1,-8.208552003E-1,-4.453687370E-2
8.766875250E0,5.907596350E-1,-8.763466477E-1,7.186819613E-2
8.776923250E0,7.433619499E-1,-8.921778202E-1,1.813669950E-1
8.786971250E0,8.752587438E-1,-8.652586341E-1,2.826593816E-1
8.797019250E0,9.921973944E-1,-7.721715569E-1,3.687694967E-1
8.807067250E0,1.068688869E0,-6.450955868E-1,4.460882843E-1
8.817115250E0,1.101995707E0,-5.471813083E-1,5.106174946E-1
8.827163250E0,1.141263247E0,-4.146741331E-1,5.852661729E-1
8.837211250E0,1.159839630E0,-3.591485620E-1,6.719813347E-1
8.847259250E0,1.125439763E0,-3.849943578E-1,7.257340550E-1
8.857307250E0,1.013487101E0,-4.796803892E-1,7.499504685E-1
8.867355250E0,7.769031525E-1,-5.539309382E-1,6.916361451E-1
8.877403250E0,4.603558481E-1,-5.308616161E-1,4.832887948E-1
8.887451250E0,1.047262996E-1,-3.958821893E-1,1.171519756E-1
8.897499250E0,-2.043055892E-1,-9.925024956E-2,-3.401090801E-1
8.907547250E0,-3.651054800E-1,2.854697108E-1,-7.420247197E-1
8.917595250E0,-4.089322984E-1,5.960268378E-1,-1.001453161E0
8.927643250E0,-4.160074294E-1,6.739329696E-1,-1.109063983E0
8.937691250E0,-3.042984903E-1,6.051321030E-1,-1.004901528E0
8.947739250E0,-3.129004687E-2,6.046275496E-1,-6.708946824E-1
8.957787250E0,3.153443336E-1,4.568002820E-1,-1.899001151E-1
8.967835250E0,6.537579894E-1,2.965596914E-1,3.092769682E-1
8.977883250E0,9.583708644E-1,1.743429750E-1,6.979981065E-1
8.987931250E0,1.262989879E0,-2.471274510E-2,9.678166509E-1
8.997979250E0,1.554529071E0,-2.287425697E-1,1.152507424E0
9.008027250E0,1.757921219E0,-4.503878355E-1,1.312178612E0
9.018075250E0,1.783693671E0,-5.134671926E-1,1.291158199E0
9.028123250E0,1.523458481E0,-2.197596431E-1,9.534961581E-1
9.038171250E0,9.768516421E-1,3.450661898E-1,4.445820749E-1
9.048219250E0,6.269077063E-1,7.801130414E-1,1.346164942E-1
9.058267250E0,5.783694983E-1,1.111967444E0,9.628750384E-3
9.068315250E0,5.713554621E-1,1.324915171E0,-4.232028127E-2
9.078363250E0,5.407959223E-1,1.407876372E0,4.933214188E-2
9.088411250E0,4.967119694E-1,1.349494815E0,2.779102325E-1
9.098459250E0,3.990600109E-1,1.066065431E0,5.288031697E-1
9.108507250E0,1.991884410E-1,6.452305913E-1,7.214951515E-1
9.118555250E0,-9.051323868E-3,1.468221247E-1,8.786762357E-1
9.128603250E0,-1.380159557E-1,-3.675674498E-1,1.042134166E0
9.138651250E0,-1.379579008E-1,-8.566657901E-1,1.166423440E0
9.148699250E0,-6.335514132E-3,-1.274770856E0,1.136467576E0
9.158747250E0,2.203200012E-1,-1.695910096E0,9.146792889E-1
9.168795250E0,5.572379827E-1,-2.070393324E0,5.980237722E-1
9.178843250E0,9.762621522E-1,-2.300942659E0,3.123406172E-1
9.188891250E0,1.433767676E0,-2.183609724E0,1.121255830E-1
9.198939250E0,1.828242302E0,-1.598341584E0,-1.329412032E-2
9.208987250E0,2.049880981E0,-6.539007425E-1,-1.381707191E-1
9.219035250E0,2.026161909E0,3.199330866E-1,-3.141745329E-1
9.229083250E0,1.789801478E0,1.015687466E0,-4.404712617E-1
9.239131250E0,1.451382995E0,1.217978835E0,-4.369747937E-1
9.249179250E0,1.121417165E0,9.732245207E-1,-3.241565228E-1
9.259227250E0,8.404937387E-1,5.808128119E-1,-1.526761353E-1
9.269275250E0,6.166753173E-1,3.344814479E-1,4.925648682E-3
9.279323250E0,4.441275299E-1,2.218076438E-1,1.569684446E-1
9.289371250E0,3.483670056E-1,2.329142690E-1,3.022487462E-1
9.299419250E0,3.141459227E-1,3.015284836E-1,4.181444645E-1
9.309467250E0,3.067152500E-1,3.312430680E-1,4.965707362E-1
9.319515250E0,3.393152654E-1,3.172412515E-1,5.322008729E-1
9.329563250E0,4.064707756E-1,2.528114617E-1,5.356930494E-1
9.339611250E0,4.812051952E-1,1.123600602E-1,5.190099478E-1
9.349659250E0,5.465871096E-1,-3.772812337E-2,4.863793850E-1
9.359707250E0,6.043217778E-1,-1.461746991E-1,4.357569516E-1
9.369755250E0,6.839206815E-1,-1.589892358E-1,3.595761359E-1
9.379803250E0,8.062055707E-1,-7.226499915E-2,2.969867885E-1
9.389851250E0,9.446037412E-1,7.659157366E-2,2.702947557E-1
9.399903625E0,1.039059401E0,2.270369977E-1,2.811223865E-1
9.409951625E0,1.074117422E0,3.388952911E-1,3.195218444E-1
9.419999625E0,1.069725037E0,3.863549531E-1,3.771816790E-1
9.430047625E0,1.067197800E0,4.296534657E-1,4.425286055E-1
9.440095625E0,1.034332752E0,5.865517259E-1,4.977338016E-1
9.450143625E0,8.808676004E-1,8.464089632E-1,5.699197650E-1
9.460191625E0,5.920059681E-1,1.031445861E0,6.491472125E-1
9.470239625E0,2.582264245E-1,1.030267358E0,7.220079303E-1
9.480287625E0,-2.974254312E-3,8.616589308E-1,7.896961570E-1
9.490335625E0,-9.679847956E-2,6.425890326E-1,8.324919939E-1
9.500383625E0,-8.556180447E-2,4.705128968E-1,8.460666537E-1
9.510431625E0,-8.049727976E-2,3.745771945E-1,8.040462732E-1
9.520479625E0,-8.649418503E-2,2.237783521E-1,6.912949681E-1
9.530527625E0,-2.604269423E-2,-1.046015546E-1,5.478748679E-1
9.540575625E0,1.610728651E-1,-5.326256156E-1,3.682270646E-1
9.550623625E0,3.748019934E-1,-8.029874563E-1,1.349707544E-1
9.560671625E0,4.904742539E-1,-7.619134784E-1,-1.602158844E-1
9.570719625E0,4.745645523E-1,-4.384450018E-1,-4.316174090E-1
9.580767625E0,3.947027326E-1,-8.884067088E-2,-5.701928735E-1
9.590815625E0,2.956859469E-1,1.112742946E-1,-5.808598399E-1
9.600863625E0,1.512611210E-1,2.073616683E-1,-4.770613313E-1
9.610911625E0,-1.166634411E-1,2.240728140E-1,-3.256324828E-1
9.620959625E0,-4.713059366E-1,1.838204563E-1,-1.838553846E-1
9.631007625E0,-8.230497837E-1,1.335288584E-1,-1.068157256E-1
9.641055625E0,-1.128820062E0,6.202084944E-2,-9.245889634E-2
9.651103625E0,-1.402234197E0,-8.910527080E-2,-1.656279415E-1
9.661151625E0,-1.666879416E0,-2.465713173E-1,-3.089059889E-1
9.671199625E0,-1.930868268E0,-4.312846661E-1,-4.673498571E-1
9.681247625E0,-2.140424490E0,-6.083787084E-1,-6.229061484E-1
9.691295625E0,-2.281888247E0,-7.340374589E-1,-7.799000740E-1
9.701343625E0,-2.335106134E0,-7.447153926E-1,-9.309993386E-1
9.711391625E0,-2.370765924E0,-5.586435199E-1,-1.084832311E0
9.721439625E0,-2.415486336E0,-1.996806264E-1,-1.220333457E0
9.731487625E0,-2.393007755E0,1.761124283E-1,-1.311387062E0
9.741535625E0,-2.271969557E0,4.226841033E-1,-1.335009098E0
9.751583625E0,-2.061031342E0,5.381872654E-1,-1.299629211E0
9.761631625E0,-1.829440713E0,6.953939199E-1,-1.205799341E0
9.771679625E0,-1.655801415E0,1.046124935E0,-1.059702039E0
9.781727625E0,-1.528394222E0,1.556063294E0,-9.028139710E-1
9.791775625E0,-1.384744644E0,2.089594841E0,-7.851915359E-1
9.801823625E0,-1.222827911E0,2.459540844E0,-7.595846653E-1
9.811871625E0,-1.100867033E0,2.513072729E0,-8.356366754E-1
9.821919625E0,-1.102604508E0,2.215830088E0,-9.548067451E-1
9.831967625E0,-1.256470323E0,1.651969552E0,-1.014270544E0
9.842015625E0,-1.397638559E0,8.156771064E-1,-9.980764985E-1
9.852063625E0,-1.515001655E0,-1.505963355E-1,-9.449349046E-1
9.862111625E0,-1.626693845E0,-7.518779039E-1,-8.666731119E-1
9.872159625E0,-1.488447905E0,-7.102545500E-1,-8.523107171E-1
9.882207625E0,-1.248086929E0,-6.371827722E-1,-9.141708612E-1
9.892255625E0,-1.012697220E0,-7.066515088E-1,-1.027004123E0
9.902303625E0,-8.801279664E-1,-7.937546968E-1,-1.112031817E0
9.912351625E0,-8.452125192E-1,-8.876075149E-1,-1.118645191E0
9.922399625E0,-8.556156158E-1,-9.377269149E-1,-1.089469194E0
9.932447625E0,-8.231352568E-1,-9.054621458E-1,-1.081448555E0
9.942495625E0,-7.190957069E-1,-8.714458346E-1,-1.040634036E0
9.952543625E0,-6.007655859E-1,-8.718137145E-1,-9.631177783E-1
9.962591625E0,-4.881588817E-1,-9.432793856E-1,-8.697462678E-1
9.972639625E0,-4.073913395E-1,-9.701913595E-1,-7.478165030E-1
9.982687625E0,-3.087145388E-1,-1.034165263E0,-5.949223042E-1
9.992735625E0,-1.805125624E-1,-1.004496574E0,-4.270334542E-1
1.000278363E1,-4.828714207E-2,-8.991096616E-1,-2.783020437E-1
1.001283163E1,1.129039750E-1,-8.804136515E-1,-1.440891922E-1
1.002287963E1,3.036925495E-1,-8.620789051E-1,-3.164200857E-2
1.003292763E1,4.975928068E-1,-7.305898666E-1,5.876595154E-2
1.004297563E1,6.675525308E-1,-4.968213141E-1,1.388908774E-1
1.005302363E1,8.258137107E-1,-2.425432801E-1,2.284975052E-1
1.006307163E1,9.302453399E-1,-8.443299681E-2,3.227816820E-1
1.007311963E1,9.989430308E-1,5.991526693E-2,4.373304844E-1
1.008316763E1,1.036701322E0,1.651865542E-1,5.729876757E-1
1.009321563E1,1.008549452E0,1.654796302E-1,7.247924805E-1
1.010326363E1,9.035383463E-1,6.079822779E-2,8.645588756E-1
1.011331163E1,7.841160893E-1,-9.751039743E-2,9.897564650E-1
1.012335963E1,6.480954289E-1,-3.220148683E-1,1.060490608E0
1.013340763E1,5.224512219E-1,-4.858062565E-1,1.058849812E0
1.014345563E1,3.983405232E-1,-5.105115771E-1,9.625490904E-1
1.015350363E1,2.459754646E-1,-4.374251366E-1,7.080792785E-1
1.016355163E1,1.294304878E-1,-3.223009408E-1,2.961460352E-1
1.017359963E1,2.077486739E-2,-3.062487841E-1,-1.512378305E-1
1.018364763E1,-4.414767399E-2,-4.403101802E-1,-5.424673557E-1
1.019369563E1,-3.491807356E-2,-5.477570295E-1,-8.560093045E-1
1.020374363E1,9.278416634E-3,-3.574033380E-1,-9.600589871E-1
1.021379163E1,1.341739297E-1,1.830344647E-1,-7.661261559E-1
1.022383963E1,3.561281562E-1,7.274248004E-1,-4.147758484E-1
1.023388763E1,6.195425987E-1,1.023394942E0,-2.876591403E-3
1.024393563E1,8.940883875E-1,1.004075527E0,3.907599449E-1
1.025398363E1,1.189128518E0,7.738465667E-1,7.286492586E-1
1.026403163E1,1.451540232E0,4.063732028E-1,9.991904497E-1
1.027407963E1,1.546591043E0,-1.209195890E-2,1.166395187E0
1.028412763E1,1.442281961E0,-4.098862112E-1,1.086635947E0
1.029417563E1,1.119912624E0,-6.504171491E-1,7.752262354E-1
1.030422362E1,6.978641152E-1,-5.627863407E-1,4.250240028E-1
1.031427163E1,5.855279565E-1,-1.364399791E-1,2.535844445E-1
1.032431963E1,7.294534445E-1,4.613089263E-1,2.127073109E-1
1.033436763E1,8.802868128E-1,8.981826305E-1,2.040895969E-1
1.034441563E1,8.358671665E-1,1.117636204E0,2.303816527E-1
1.035446363E1,6.122176647E-1,1.373762250E0,3.237793148E-1
1.036451163E1,3.970896304E-1,1.363038421E0,4.600133300E-1
1.037455963E1,2.075610608E-1,9.482926130E-1,5.511085987E-1
1.038460763E1,3.136898205E-2,3.079424798E-1,6.336455941E-1
1.039465563E1,-6.882614642E-2,-2.491899580E-1,7.216184735E-1
1.040470017E1,-6.523301452E-2,-6.487022042E-1,8.255618811E-1
1.041474817E1,8.255733550E-2,-8.894304633E-1,9.129871726E-1
1.042479617E1,3.184867799E-1,-1.068545341E0,8.965653181E-1
1.043484417E1,5.809797049E-1,-1.311347008E0,7.564811707E-1
1.044489217E1,8.610017896E-1,-1.636030793E0,5.453295112E-1
1.045494017E1,1.163636088E0,-1.959925652E0,3.487731218E-1
1.046498817E1,1.533845067E0,-2.042102814E0,2.343155295E-1
1.047503617E1,1.921799183E0,-1.422840714E0,1.422054768E-1
1.048508417E1,2.051910162E0,-1.190229207E-1,5.024451762E-3
1.049513217E1,1.778623223E0,9.919900298E-1,-1.963192225E-1
1.050518017E1,1.290413141E0,1.395721793E0,-3.288320005E-1
1.051522817E1,8.138334751E-1,1.109595895E0,-2.516827583E-1
1.052527617E1,5.218463540E-1,4.759907424E-1,-4.500896484E-2
1.053532417E1,3.881240785E-1,-5.573463440E-2,1.549285948E-1
1.054537217E1,3.549813032E-1,-2.731015682E-1,3.225506246E-1
1.055542017E1,3.691563308E-1,-2.209497094E-1,4.296283722E-1
1.056546817E1,4.180759490E-1,-5.852218345E-2,4.836146533E-1
1.057551617E1,5.043927431E-1,7.293991745E-2,4.871050417E-1
1.058556417E1,6.181001067E-1,1.810123324E-1,4.527720809E-1
1.059561217E1,7.634868026E-1,2.099281251E-1,4.303165078E-1
1.060566017E1,9.446989298E-1,1.920987964E-1,4.108636975E-1
1.061570817E1,1.107878923E0,1.266616732E-1,3.645152450E-1
1.062575617E1,1.240465760E0,7.796391845E-2,3.255779743E-1
1.063580417E1,1.308600068E0,9.907665849E-2,2.968957126E-1
1.064585217E1,1.273551583E0,2.001063377E-1,2.927789986E-1
1.065590017E1,1.139869094E0,3.643938005E-1,3.159978092E-1
1.066594817E1,9.690915346E-1,5.209546685E-1,3.669552803E-1
1.067599617E1,8.308857679E-1,5.923147202E-1,4.546924233E-1
1.068604417E1,7.278936505E-1,5.696715117E-1,5.510751605E-1
1.069609217E1,6.551437974E-1,5.006248951E-1,6.306316257E-1
1.070614017E1,6.165204644E-1,4.540677667E-1,6.818218231E-1
1.071618817E1,5.792480707E-1,4.660461843E-1,7.052962780E-1
1.072623617E1,4.618743062E-1,5.435944796E-1,7.184724808E-1
1.073628417E1,2.639760375E-1,6.612712145E-1,7.234106064E-1
1.074633217E1,5.364676565E-2,7.435655594E-1,6.954959035E-1
1.075638017E1,-2.680333517E-2,7.303544879E-1,6.093339920E-1
1.076642817E1,1.473345608E-2,6.383052468E-1,4.889967144E-1
1.077647617E1,2.743906900E-2,5.264986157E-1,3.906841278E-1
1.078652417E1,-6.426209211E-2,4.434085488E-1,3.514243364E-1
1.079657217E1,-1.766676456E-1,3.042340577E-1,3.565811217E-1
1.080662017E1,-1.738468260E-1,-6.024404615E-2,3.655445278E-1
1.081666817E1,-4.070587456E-4,-5.263110995E-1,3.350079656E-1
1.082671617E1,2.208717912E-1,-8.320933580E-1,2.160336226E-1
1.083676417E1,3.906874657E-1,-7.077269554E-1,4.200469702E-3
1.084681217E1,4.487214684E-1,-4.051886201E-1,-1.762191057E-1
1.085686017E1,4.198381901E-1,-2.379225641E-1,-2.674998641E-1
1.086690817E1,3.121119738E-1,-1.780254096E-1,-2.836455405E-1
1.087695617E1,4.983685166E-2,-1.170160025E-1,-1.977557838E-1
1.088700417E1,-3.049691617E-1,1.658041216E-2,-8.679730445E-2
1.089705217E1,-6.996803880E-1,1.311246455E-1,-8.305432647E-2
1.090710017E1,-1.104645133E0,1.077351719E-1,-1.691066474E-1
1.091714817E1,-1.464156151E0,9.220181964E-3,-3.354515433E-1
1.092719617E1,-1.805406928E0,-1.280266196E-1,-5.525774360E-1
1.093724417E1,-2.126213312E0,-3.406956196E-1,-7.621193528E-1
1.094729217E1,-2.342494726E0,-6.137740612E-1,-9.226946831E-1
1.095734017E1,-2.448971033E0,-8.522228599E-1,-1.060836077E0
1.096738817E1,-2.457697392E0,-9.161419272E-1,-1.119434953E0
1.097743617E1,-2.460270882E0,-7.470299006E-1,-1.170296431E0
1.098748417E1,-2.572796822E0,-2.986585200E-1,-1.231450558E0
1.099753217E1,-2.711122751E0,2.180843800E-2,-1.314870119E0
1.100758017E1,-2.613361597E0,-9.360603988E-2,-1.365266442E0
1.101762817E1,-2.316497564E0,-3.498487473E-1,-1.281315088E0
1.102767617E1,-2.027928114E0,-3.003884256E-1,-1.056995749E0
1.103772417E1,-1.803313613E0,1.983064860E-1,-7.331517935E-1
1.104777217E1,-1.588083148E0,1.025801182E0,-4.806870222E-1
1.105782017E1,-1.365363598E0,1.912444830E0,-4.535997510E-1
1.106786817E1,-1.162143111E0,2.589192390E0,-6.867416501E-1
1.107791617E1,-1.081714630E0,2.858831406E0,-1.061776519E0
1.108796417E1,-1.216428757E0,2.596345425E0,-1.298394918E0
1.109801217E1,-1.454236031E0,1.906137705E0,-1.387081504E0
1.110806017E1,-1.563602209E0,9.766010642E-1,-1.334067106E0
1.111810817E1,-1.513729930E0,1.246496662E-1,-1.234440804E0
1.112815617E1,-1.542571425E0,-4.508304000E-1,-1.179677606E0
1.113820417E1,-1.641700387E0,-6.995348334E-1,-1.120095015E0
1.114825217E1,-1.656435490E0,-8.425362110E-1,-1.044171453E0
1.115830017E1,-1.471362233E0,-8.217168450E-1,-9.976019263E-1
1.116834817E1,-1.227270126E0,-7.312985659E-1,-9.837422967E-1
1.117839617E1,-1.096264839E0,-6.161162853E-1,-9.258667231E-1
1.118844417E1,-1.054897904E0,-7.535684109E-1,-8.517789245E-1
1.119849217E1,-1.006540418E0,-1.024640560E0,-8.246849179E-1
1.120854017E1,-8.802976608E-1,-1.094929338E0,-8.171465993E-1
1.121858817E1,-6.632763147E-1,-1.059773803E0,-8.107478023E-1
1.122863617E1,-4.259231389E-1,-1.019428253E0,-7.403697968E-1
1.123868417E1,-2.062527984E-1,-1.031895041E0,-5.981165171E-1
1.124873217E1,4.427468870E-3,-1.035717487E0,-4.229039550E-1
1.125878017E1,2.240847349E-1,-9.804779887E-1,-2.419707477E-1
1.126882817E1,4.246937037E-1,-9.664761424E-1,-9.478581697E-2
1.127887617E1,5.999751687E-1,-1.060354829E0,1.954353787E-2
1.128892417E1,7.642112374E-1,-1.149295807E0,1.035825163E-1
1.129897217E1,9.474628568E-1,-1.100037098E0,1.594969779E-1
1.130902017E1,1.114372253E0,-1.008370519E0,1.976891011E-1
1.131906817E1,1.224949837E0,-8.354483843E-1,2.479625046E-1
1.132911617E1,1.280619502E0,-5.014509559E-1,3.142088950E-1
1.133916417E1,1.266847134E0,-2.647697031E-1,3.540058732E-1
1.134921217E1,1.194425702E0,-1.181222200E-1,4.041886032E-1
1.135926017E1,1.125508308E0,-3.048172593E-2,5.022077560E-1
1.136930817E1,1.051983714E0,-3.250359744E-2,5.591333508E-1
1.137935617E1,9.399991035E-1,-7.659412920E-2,5.728427768E-1
1.138940417E1,8.154116273E-1,-1.715091914E-1,5.350751281E-1
1.139945175E1,7.013776302E-1,-2.362164706E-1,3.854613602E-1
1.140949975E1,5.398009419E-1,-2.498928756E-1,1.459814012E-1
1.141954775E1,3.128211796E-1,-1.803458780E-1,-1.022013724E-1
1.142959575E1,4.001387209E-2,-4.207599908E-3,-2.908647656E-1
1.143964375E1,-1.998308599E-1,2.295483500E-1,-4.228301942E-1
1.144969175E1,-2.799350321E-1,4.102441072E-1,-4.404675066E-1
1.145973975E1,-1.122668087E-1,5.685053468E-1,-2.744295597E-1
1.146978775E1,2.262840867E-1,6.918666959E-1,1.233006641E-2
1.147983575E1,5.437496305E-1,6.411561966E-1,3.018638492E-1
1.148988375E1,8.300266862E-1,5.501967669E-1,5.489385724E-1
1.149993175E1,1.092596531E0,4.556877315E-1,7.926154733E-1
1.150997975E1,1.314823031E0,2.986405790E-1,9.704680443E-1
1.152002775E1,1.461754441E0,2.074576169E-1,9.424133301E-1
1.153007575E1,1.470244288E0,2.213630527E-1,7.277444601E-1
1.154012375E1,1.257050991E0,3.594003022E-1,4.054782093E-1
1.155017175E1,8.866364360E-1,5.044887662E-1,1.505058557E-1
1.156021975E1,7.072680593E-1,5.432822108E-1,7.818964124E-2
1.157026775E1,7.371394038E-1,6.479444504E-1,1.160131842E-1
1.158031575E1,7.186997533E-1,8.966697454E-1,2.386891991E-1
1.159036375E1,6.217878461E-1,1.011483431E0,4.303177595E-1
1.160041175E1,4.383949935E-1,8.068386912E-1,6.049725413E-1
1.161045975E1,1.702013463E-1,3.753312230E-1,7.297765613E-1
1.162050775E1,-1.208020896E-1,-1.726392359E-1,8.495916128E-1
1.163055575E1,-2.730355859E-1,-7.019020319E-1,9.917052984E-1
1.164060375E1,-1.916326284E-1,-1.050904393E0,1.125737190E0
1.165065175E1,1.199878529E-1,-1.350775599E0,1.163252354E0
1.166069975E1,5.550174713E-1,-1.784752250E0,1.035958171E0
1.167074775E1,9.487367868E-1,-2.158602238E0,8.135874271E-1
1.168079575E1,1.282287359E0,-2.426621199E0,5.581259131E-1
1.169084375E1,1.614523888E0,-2.505795479E0,3.841658235E-1
1.170089175E1,2.017103195E0,-2.119142532E0,2.656641304E-1
1.171093975E1,2.287722111E0,-8.045523763E-1,4.987191781E-2
1.172098775E1,2.136673212E0,7.530294657E-1,-1.918364316E-1
1.173103575E1,1.565277934E0,1.713418365E0,-3.524306417E-1
1.174108375E1,9.231644273E-1,1.837430477E0,-3.734447658E-1
1.175113175E1,4.700802863E-1,1.356059313E0,-2.367015630E-1
1.176117975E1,2.309316248E-1,6.620290875E-1,-1.377703156E-2
1.177122775E1,1.393100917E-1,1.954919845E-1,1.861509979E-1
1.178127575E1,1.059215367E-1,-4.264308140E-2,3.173249960E-1
