"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.958012500E0,2.809507599E0,-1.038974442E1,-3.571572876E0
7.968060500E0,2.899769897E0,-9.869725800E0,-4.558320923E0
7.978108500E0,1.672322388E0,-9.632469177E0,-3.125650177E0
7.988156500E0,-5.688171387E-2,-9.411828003E0,-1.421743469E0
7.998204500E0,-9.879455566E-1,-8.537945251E0,-1.799258423E-1
8.008252500E0,-1.429676971E0,-8.155191193E0,4.474195862E-1
8.018300500E0,-1.594184875E0,-8.258626099E0,4.986131287E-1
8.028348500E0,-1.397194519E0,-8.146958313E0,6.638694763E-1
8.038396500E0,-9.931846619E-1,-8.109386444E0,1.064137115E0
8.048444500E0,-6.792874146E-1,-8.328830109E0,1.112037506E0
8.058492500E0,-3.556604004E-1,-8.717571716E0,9.813592529E-1
8.068540500E0,7.439529419E-2,-9.090895386E0,1.072968750E0
8.078588500E0,1.803749084E-1,-9.544003143E0,9.774673462E-1
8.088636500E0,9.759704590E-2,-9.800719299E0,6.069877625E-1
8.098684500E0,-6.346801758E-2,-9.783355408E0,-8.232879639E-2
8.108732500E0,-2.436932373E-1,-9.548493805E0,-8.300239563E-1
8.118780500E0,-4.098477173E-1,-9.199419708E0,-1.201701050E0
8.128828500E0,-6.581813049E-1,-8.874894562E0,-9.650431824E-1
8.138876500E0,-9.253756714E-1,-8.839568024E0,-4.107458496E-1
8.148924500E0,-1.122964783E0,-8.910370789E0,4.700225830E-2
8.158972500E0,-1.157093811E0,-8.868757324E0,3.623963928E-1
8.169020500E0,-1.073118439E0,-8.892108765E0,5.327421570E-1
8.179068500E0,-1.060544586E0,-9.058712311E0,3.417393494E-1
8.189116500E0,-1.131497040E0,-9.280700684E0,1.076261902E-1
8.199164500E0,-1.221609650E0,-9.622589722E0,-1.537303162E-1
8.209212500E0,-1.275048523E0,-1.012195129E1,-5.891748047E-1
8.219260500E0,-1.296454010E0,-1.064646057E1,-1.238225098E0
8.229308500E0,-1.291813660E0,-1.066232758E1,-1.680106201E0
8.239356500E0,-1.113085327E0,-1.018766464E1,-1.308429108E0
8.249404500E0,-6.834786987E-1,-9.943522339E0,-4.089495850E-1
8.259452500E0,2.874023438E-2,-1.002674927E1,4.571493530E-1
8.269500500E0,9.695338440E-1,-1.024499542E1,1.222956848E0
8.279548500E0,2.118095398E0,-1.044003983E1,1.932481384E0
8.289596500E0,3.332519989E0,-1.063014450E1,2.347867584E0
8.299644500E0,4.244423676E0,-1.101858673E1,2.042053528E0
8.309692500E0,4.495451660E0,-1.194261520E1,1.101559296E0
8.319740500E0,3.911515961E0,-1.320523956E1,6.661148071E-2
8.329788500E0,2.356100464E0,-1.417118088E1,-9.036708069E-1
8.339836500E0,4.367916870E-1,-1.426967606E1,-1.587299194E0
8.349884500E0,-1.115779724E0,-1.377390701E1,-1.874252472E0
8.359932500E0,-1.823807373E0,-1.309237427E1,-1.856439514E0
8.369980500E0,-1.469643860E0,-1.273970764E1,-1.432521057E0
8.380028500E0,-5.580395508E-1,-1.260513748E1,-1.078357544E0
8.390076500E0,9.160949707E-2,-1.214155151E1,-1.062340851E0
8.400124250E0,2.553689575E-1,-1.153636002E1,-1.138382721E0
8.410172250E0,3.022215271E-1,-1.119551880E1,-4.064048767E-1
8.420220250E0,1.097218323E-1,-1.075273956E1,7.759863281E-1
8.430268250E0,-3.526666260E-1,-1.022972717E1,1.369502106E0
8.440316250E0,-9.380992126E-1,-1.003258713E1,1.525627441E0
8.450364250E0,-1.884730682E0,-9.627679138E0,1.152004395E0
8.460412250E0,-2.992726593E0,-9.862989807E0,-2.703378296E-1
8.470460250E0,-3.730242920E0,-1.092353439E1,-2.143692169E0
8.480508250E0,-4.253554688E0,-1.202733902E1,-2.999312897E0
8.490556250E0,-4.713248749E0,-1.297456924E1,-2.217189331E0
8.500604250E0,-4.865033112E0,-1.337872879E1,-5.742059326E-1
8.510652250E0,-4.762646027E0,-1.296483948E1,8.258326721E-1
8.520699250E0,-4.567601624E0,-1.229378494E1,1.502276001E0
8.530748250E0,-4.396657104E0,-1.185534668E1,1.385668488E0
8.540795250E0,-4.224515076E0,-1.179068115E1,6.125262451E-1
8.550843250E0,-4.019291840E0,-1.175041489E1,-5.285508728E-1
8.560891250E0,-3.533851318E0,-1.191821594E1,-1.923500061E0
8.570939250E0,-2.665656738E0,-1.204051163E1,-3.383414154E0
8.580987250E0,-1.689536591E0,-1.132050888E1,-3.560795288E0
8.591035250E0,-1.069974976E0,-9.961185608E0,-2.401755524E0
8.601083250E0,-1.025966492E0,-8.716823273E0,-8.610095215E-1
8.611131250E0,-9.617500305E-1,-8.350385284E0,1.306333466E0
8.621179250E0,-2.225871277E-1,-8.523575134E0,1.796564026E0
8.631227250E0,1.633103943E-1,-7.952362976E0,-1.607656860E-1
8.641275250E0,3.171903992E-1,-7.232210541E0,-1.888472900E0
8.651323250E0,2.709365845E-1,-6.470444641E0,-1.720671844E0
8.661371250E0,6.571334839E-2,-6.055058441E0,-9.101074219E-1
8.671419250E0,-2.912942505E-1,-5.644013214E0,-7.952961731E-1
8.681467250E0,-3.050656128E-1,-5.312003632E0,-6.691085815E-2
8.691515250E0,-2.718347168E-1,-5.025948486E0,1.607656860E-1
8.701563250E0,-3.179388428E-1,-4.672982483E0,-2.995271301E-1
8.711611250E0,-4.394860840E-1,-4.294270020E0,-4.445755005E-1
8.721659250E0,-8.436456299E-1,-4.161047058E0,-6.457571411E-1
8.731707250E0,-1.388512573E0,-4.364923096E0,-1.202898560E0
8.741755250E0,-1.992506561E0,-4.562212830E0,-1.153201904E0
8.751803250E0,-2.312091980E0,-4.835095367E0,-1.200054474E0
8.761851250E0,-2.414029999E0,-5.069058838E0,-1.385818176E0
8.771899250E0,-2.271526337E0,-5.427413635E0,-1.768572235E0
8.781947250E0,-1.912722473E0,-5.752836914E0,-2.154020691E0
8.791995250E0,-1.443598022E0,-5.990093536E0,-2.640209656E0
8.802043250E0,-1.031355286E0,-6.127956848E0,-3.234623566E0
8.812091250E0,-6.734495544E-1,-6.340514832E0,-3.779939575E0
8.822139250E0,-3.556604004E-1,-6.685098267E0,-4.371808777E0
8.832187250E0,-2.499801636E-2,-7.346273346E0,-5.028792572E0
8.842235250E0,6.438111877E-1,-8.410410461E0,-5.489235077E0
8.852283250E0,1.360969849E0,-9.931547241E0,-6.359824677E0
8.862331250E0,2.245480499E0,-1.192285629E1,-7.503596191E0
8.872379250E0,3.254831543E0,-1.428329773E1,-8.761729889E0
8.882427250E0,3.789968719E0,-1.683114944E1,-9.441466370E0
8.892475250E0,4.002077637E0,-1.895059204E1,-9.721533966E0
8.902523250E0,3.848197632E0,-1.936433167E1,-1.010324020E1
8.912571250E0,2.980901184E0,-1.779753983E1,-9.550739136E0
8.922619250E0,2.140698395E0,-1.465916611E1,-8.569379883E0
8.932667250E0,1.965712280E0,-1.049811905E1,-7.102580109E0
8.942715250E0,1.762734375E0,-6.755601654E0,-6.192622375E0
8.952763250E0,8.815168762E-1,-4.888234863E0,-4.766987000E0
8.962811250E0,-5.168751526E-1,-4.954846344E0,-2.760559387E0
8.972859250E0,-1.980681152E0,-5.780978394E0,-1.626667328E0
8.982907250E0,-3.362308044E0,-7.088060303E0,-3.305126953E-1
8.992955250E0,-4.587959290E0,-8.871152344E0,1.012494507E0
9.003003250E0,-5.211712189E0,-1.061861847E1,1.847757568E0
9.013051250E0,-4.834646301E0,-1.213107330E1,2.078727264E0
9.023099250E0,-3.287912750E0,-1.377435608E1,5.635780334E-1
9.033147250E0,-8.256829834E-1,-1.522663605E1,-3.306324463E0
9.043195250E0,1.016985168E0,-1.527468613E1,-6.127507782E0
9.053243250E0,8.354127502E-1,-1.251936584E1,-5.021158447E0
9.063291250E0,9.804611206E-2,-9.349258118E0,-3.442690887E0
9.073339250E0,-8.140072632E-1,-7.329358521E0,-2.099683685E0
9.083387250E0,-2.285746765E0,-6.194718018E0,-7.376660156E-1
9.093435250E0,-3.691473541E0,-5.648803253E0,1.087189178E0
9.103483250E0,-4.424199829E0,-5.813311157E0,2.898722076E0
9.113531250E0,-4.425696716E0,-6.555617523E0,4.173171844E0
9.123579250E0,-4.059258728E0,-7.335346069E0,4.917723541E0
9.133627250E0,-3.378175049E0,-7.979157257E0,5.241051178E0
9.143675250E0,-2.542762299E0,-8.876391449E0,5.292095032E0
9.153723250E0,-1.417851562E0,-9.901459808E0,5.150489502E0
9.163771250E0,-2.273771667E-1,-1.067609894E1,4.886887665E0
9.173819250E0,7.689509583E-1,-1.093491074E1,3.953728180E0
9.183867250E0,1.680106201E0,-1.071756271E1,2.418969727E0
9.193915250E0,2.351011047E0,-1.028376480E1,1.990859985E-2
9.203963250E0,2.594853973E0,-9.931547241E0,-2.502046967E0
9.214011250E0,1.629511414E0,-1.000100281E1,-4.441863098E0
9.224059250E0,-2.418969727E-1,-1.025083328E1,-4.815336456E0
9.234107250E0,-1.511107635E0,-1.006656647E1,-3.806733856E0
9.244155250E0,-2.169288940E0,-1.000160156E1,-1.861229553E0
9.254203250E0,-2.597698059E0,-9.451495514E0,-3.207829285E-1
9.264251250E0,-2.940934296E0,-8.723409576E0,4.445755005E-2
9.274299250E0,-3.010539551E0,-8.443192291E0,1.079255676E-1
9.284347250E0,-2.631378021E0,-8.379724274E0,1.624122620E-1
9.294395250E0,-2.077080688E0,-8.458011475E0,-7.185058594E-2
9.304443250E0,-1.381177826E0,-8.703051910E0,-6.242019653E-2
9.314491250E0,-6.676116943E-1,-8.911867676E0,2.125579834E-1
9.324539250E0,-1.978884888E-1,-9.002279663E0,3.135978699E-1
9.334587250E0,1.856140137E-1,-9.117539978E0,7.077282715E-1
9.344635250E0,5.071453857E-1,-9.053772583E0,1.023870850E0
9.354683250E0,7.641609192E-1,-8.938512268E0,1.204694824E0
9.364731250E0,9.481283569E-1,-8.933123474E0,1.184187469E0
9.374779250E0,9.946815491E-1,-9.114546204E0,1.028511200E0
9.384827250E0,7.783813477E-1,-9.231153717E0,8.750802612E-1
9.394875250E0,2.722837830E-1,-9.106163635E0,7.143145752E-1
9.404927625E0,-3.011737061E-1,-8.941356354E0,6.001020813E-1
9.414975625E0,-8.379574585E-1,-9.160051575E0,4.252656555E-1
9.425023625E0,-1.249601440E0,-9.810149689E0,-3.876937866E-2
9.435071625E0,-1.635498962E0,-1.051204010E1,-1.045575714E0
9.445119625E0,-2.023791504E0,-1.084210373E1,-2.289938049E0
9.455167625E0,-2.185155945E0,-1.064002396E1,-2.742896118E0
9.465215625E0,-2.155966644E0,-9.981692963E0,-2.270328827E0
9.475263625E0,-1.758543091E0,-9.288634186E0,-1.229692841E0
9.485311625E0,-1.034498749E0,-9.081914063E0,-1.817221069E-1
9.495359625E0,4.924758911E-2,-9.208101654E0,6.258485413E-1
9.505407625E0,1.324894867E0,-9.279503174E0,1.222208405E0
9.515455625E0,2.650238800E0,-9.574389954E0,1.807491302E0
9.525503625E0,4.062851257E0,-1.019904099E1,2.479144592E0
9.535551625E0,5.225483551E0,-1.086680237E1,2.825224915E0
9.545599625E0,5.654042358E0,-1.164323776E1,2.280357971E0
9.555647625E0,5.369933167E0,-1.270976990E1,8.689430237E-1
9.565695625E0,4.038302307E0,-1.354817642E1,-6.969506836E-1
9.575743625E0,1.740730133E0,-1.341225906E1,-1.554966431E0
9.585791625E0,-4.813989258E-1,-1.331256638E1,-1.517095184E0
9.595839625E0,-2.053579559E0,-1.324385925E1,-1.485211487E0
9.605887625E0,-2.988235931E0,-1.316033295E1,-1.853745117E0
9.615935625E0,-3.073408813E0,-1.298459839E1,-2.370021515E0
9.625983625E0,-2.234553223E0,-1.246607666E1,-2.320923615E0
9.636031625E0,-9.460327148E-1,-1.198078583E1,-1.873204651E0
9.646079625E0,3.833528137E-1,-1.190309738E1,-8.665480042E-1
9.656127625E0,1.085093536E0,-1.186402863E1,-4.326004028E-2
9.666175625E0,1.078357544E0,-1.145807281E1,7.238946533E-1
9.676223625E0,5.812413025E-1,-1.070573730E1,1.662592621E0
9.686271625E0,-1.625619507E-1,-9.760153656E0,1.968855743E0
9.696319625E0,-9.735754395E-1,-9.023535461E0,1.771416321E0
9.706367625E0,-1.937271423E0,-8.604556732E0,7.089257812E-1
9.716415625E0,-2.765050049E0,-9.213041382E0,-7.664062500E-1
9.726463625E0,-3.195405121E0,-1.041324554E1,-1.593286743E0
9.736511625E0,-3.432512054E0,-1.188079376E1,-1.447789307E0
9.746559625E0,-3.713328094E0,-1.280212784E1,-6.577322388E-1
9.756607625E0,-3.986060944E0,-1.338381821E1,1.239422607E-1
9.766655625E0,-4.149371338E0,-1.336795120E1,4.598437500E-1
9.776703625E0,-4.086502075E0,-1.295855255E1,4.592449951E-1
9.786751625E0,-3.961212616E0,-1.260902939E1,3.403921509E-1
9.796799625E0,-3.939956818E0,-1.240066269E1,1.564247131E-1
9.806847625E0,-3.745211792E0,-1.213197144E1,-3.484753418E-1
9.816895625E0,-3.144960022E0,-1.176613220E1,-1.095871124E0
9.826943625E0,-2.379751282E0,-1.125808868E1,-1.861678619E0
9.836991625E0,-1.706002350E0,-1.064601151E1,-1.977986755E0
9.847039625E0,-9.927355957E-1,-1.012135254E1,-9.545649719E-1
9.857087625E0,-3.153941345E-1,-9.598789215E0,-2.155517578E-2
9.867135625E0,-1.511856079E-1,-9.124725037E0,-1.453627167E0
9.877183625E0,-2.739303589E-1,-8.850345612E0,-2.387984161E0
9.887231625E0,1.258882141E-1,-8.711135101E0,-1.375339966E0
9.897279625E0,7.192543030E-1,-8.309669952E0,-7.765850830E-1
9.907327625E0,5.948629761E-1,-7.598947906E0,-5.426216125E-1
9.917375625E0,2.401007080E-1,-6.661746826E0,-4.326004028E-2
9.927423625E0,2.290237427E-2,-6.061495056E0,9.729766846E-3
9.937471625E0,-4.580474854E-2,-5.796546021E0,-4.266128540E-2
9.947519625E0,-2.868035889E-1,-5.416785736E0,1.905537415E-1
9.957567625E0,-7.348219299E-1,-5.091212769E0,4.251159668E-1
9.967615625E0,-1.232985992E0,-4.799170074E0,5.165757751E-1
9.977663625E0,-1.824555817E0,-4.601281586E0,2.008822632E-1
9.987711625E0,-2.395917664E0,-4.494403839E0,-2.438429260E-1
9.997759625E0,-2.863395538E0,-4.476441193E0,-9.553134155E-1
1.000780762E1,-3.047662354E0,-4.501289520E0,-1.389710083E0
1.001785563E1,-2.957849121E0,-4.697830811E0,-1.966161346E0
1.002790363E1,-2.562072144E0,-5.240602112E0,-2.952909393E0
1.003795163E1,-1.929188232E0,-5.801186371E0,-3.632945251E0
1.004799963E1,-1.361867981E0,-6.226751404E0,-4.075425110E0
1.005804763E1,-9.312135315E-1,-6.691385193E0,-4.287833405E0
1.006809563E1,-5.435197449E-1,-7.038812714E0,-4.431833954E0
1.007814363E1,-1.505868530E-1,-7.011569366E0,-4.654271393E0
1.008819163E1,3.254232788E-1,-7.073241119E0,-4.687053223E0
1.009823963E1,7.768844604E-1,-7.358847198E0,-4.552932129E0
1.010828763E1,1.054706726E0,-8.167465668E0,-4.558171234E0
1.011833563E1,1.694925385E0,-9.229656830E0,-4.662803650E0
1.012838363E1,2.512525177E0,-1.038196060E1,-4.940625916E0
1.013843163E1,2.999911652E0,-1.191447372E1,-5.703589325E0
1.014847963E1,3.266806641E0,-1.389186172E1,-6.803951111E0
1.015852763E1,3.451821899E0,-1.611937958E1,-7.572153625E0
1.016857563E1,3.465892639E0,-1.772389297E1,-7.830067291E0
1.017862363E1,3.316802673E0,-1.732242783E1,-7.738158417E0
1.018867163E1,3.748954010E0,-1.550775146E1,-7.425009613E0
1.019871963E1,4.069587250E0,-1.274749146E1,-7.756420441E0
1.020876763E1,3.878584442E0,-9.827663269E0,-8.627908173E0
1.021881563E1,3.259471893E0,-7.968978424E0,-8.522227936E0
1.022886363E1,1.932481384E0,-7.361092529E0,-6.632707214E0
1.023891162E1,1.469943237E-1,-7.146139526E0,-4.265230408E0
1.024895963E1,-1.943109283E0,-7.287745056E0,-2.243085480E0
1.025900763E1,-3.991000671E0,-8.195906525E0,-3.671864319E-1
1.026905563E1,-5.353168030E0,-9.636361084E0,1.550326080E0
1.027910363E1,-5.640720062E0,-1.139295822E1,2.290536804E0
1.028915163E1,-4.536017303E0,-1.296768356E1,1.386865997E0
1.029919963E1,-2.209255829E0,-1.333082840E1,-1.254391479E0
1.030924763E1,-4.083508301E-1,-1.231444199E1,-3.397634583E0
1.031929563E1,-6.060896301E-1,-1.124491608E1,-3.634292450E0
1.032934363E1,-1.452279968E0,-1.070079758E1,-2.950514374E0
1.033939163E1,-1.363065491E0,-9.794432373E0,-1.951342163E0
1.034943963E1,-1.318308563E0,-8.690927124E0,-1.631906433E0
1.035948763E1,-2.567610626E0,-7.697293396E0,-1.094673615E0
1.036953563E1,-3.488196259E0,-7.238497467E0,1.686991882E0
1.037958363E1,-3.502117310E0,-6.987918549E0,4.296515350E0
1.038963163E1,-3.279380493E0,-6.525679779E0,5.289400635E0
1.039967617E1,-2.930007019E0,-6.157894592E0,4.916825409E0
1.040972417E1,-2.601290588E0,-6.210734711E0,4.272415466E0
1.041977217E1,-2.089205475E0,-7.032376099E0,3.829486542E0
1.042982017E1,-1.262324982E0,-8.287665710E0,3.953279114E0
1.043986817E1,-5.730084229E-1,-9.688303070E0,4.226760406E0
1.044991617E1,1.200503540E-1,-1.073328003E1,4.057612152E0
1.045996417E1,9.458830261E-1,-1.109462860E1,3.028801575E0
1.047001217E1,1.827699280E0,-1.109028763E1,8.816665649E-2
1.048006017E1,2.676883392E0,-1.107786346E1,-4.500690765E0
1.049010817E1,2.237696686E0,-1.073402847E1,-6.870562592E0
1.050015617E1,2.398013306E-1,-1.013452515E1,-5.261558533E0
1.051020417E1,-1.380728760E0,-9.173972626E0,-2.524500275E0
1.052025217E1,-2.295326843E0,-8.556506653E0,-1.423539734E-1
1.053030017E1,-2.789149933E0,-8.450527039E0,1.060245209E0
1.054034817E1,-2.839295654E0,-8.455616455E0,1.024020538E0
1.055039617E1,-2.227517853E0,-8.543932800E0,6.316864014E-1
1.056044417E1,-1.299148407E0,-8.910520477E0,3.598516846E-1
1.057049217E1,-3.504212952E-1,-9.301956482E0,4.873864746E-1
1.058054017E1,3.053649902E-1,-9.427844696E0,6.879693604E-1
1.059058817E1,7.539820862E-1,-9.480834503E0,9.692344666E-1
1.060063617E1,9.101074219E-1,-9.635013885E0,1.360670471E0
1.061068417E1,7.743397522E-1,-9.728719025E0,1.610051880E0
1.062073217E1,5.349874878E-1,-9.718540192E0,1.500180359E0
1.063078017E1,1.609153748E-1,-9.579329681E0,9.298663330E-1
1.064082817E1,-3.592529297E-1,-9.258546753E0,1.507365417E-1
1.065087617E1,-9.087602234E-1,-8.821904755E0,-5.462141418E-1
1.066092417E1,-1.441801758E0,-8.560548248E0,-9.166937256E-1
1.067097217E1,-1.839524689E0,-8.480764160E0,-8.162525940E-1
1.068102017E1,-1.992207184E0,-8.591384125E0,-4.586462402E-1
1.069106817E1,-1.809736633E0,-9.039701843E0,-1.104702759E-1
1.070111617E1,-1.455273743E0,-9.746382294E0,-9.984237671E-2
1.071116417E1,-1.055604858E0,-1.034498749E1,-3.577560425E-1
1.072121217E1,-7.274871826E-1,-1.050725006E1,-7.316784668E-1
1.073126017E1,-4.764591980E-1,-1.011940659E1,-9.882449341E-1
1.074130817E1,-2.031275940E-1,-9.705367584E0,-8.373587036E-1
1.075135617E1,1.818717957E-1,-9.871671753E0,-2.481838989E-1
1.076140417E1,5.580395508E-1,-1.055185730E1,5.450166321E-1
1.077145217E1,7.914042664E-1,-1.097368011E1,1.233285370E0
1.078150017E1,9.452842712E-1,-1.061712158E1,1.632804565E0
1.079154817E1,1.521585846E0,-1.008767258E1,1.755699005E0
1.080159617E1,2.776875458E0,-9.906848602E0,2.173629913E0
1.081164417E1,4.057312775E0,-1.018077896E1,2.718496857E0
1.082169217E1,4.563560028E0,-1.109283234E1,2.454895020E0
1.083174017E1,3.989803162E0,-1.242296631E1,1.236279144E0
1.084178817E1,2.621797943E0,-1.334070786E1,-7.304809570E-2
1.085183617E1,1.023421783E0,-1.371822281E1,-4.649331665E-1
1.086188417E1,-3.457809448E-1,-1.408106827E1,-6.939569092E-1
1.087193217E1,-1.166823578E0,-1.431607956E1,-1.692979431E0
1.088198017E1,-1.301693115E0,-1.430964294E1,-2.862647095E0
1.089202817E1,-9.092092896E-1,-1.413480652E1,-3.787573700E0
1.090207617E1,1.471440125E-1,-1.397344208E1,-3.750450897E0
1.091212417E1,1.121467896E0,-1.363798965E1,-2.798131256E0
1.092217217E1,1.444346466E0,-1.302740936E1,-1.764530640E0
1.093222017E1,1.334325256E0,-1.222822128E1,-4.114942932E-1
1.094226817E1,7.702981567E-1,-1.099508560E1,1.137334900E0
1.095231617E1,5.239105225E-2,-9.926607513E0,2.099084930E0
1.096236417E1,-8.910969543E-1,-8.730894012E0,2.012564850E0
1.097241217E1,-2.093995514E0,-8.112679596E0,9.235794067E-1
1.098246017E1,-3.027454376E0,-8.600215759E0,-7.587721252E-1
1.099250817E1,-3.479214935E0,-1.020966888E1,-2.199376373E0
1.100255617E1,-3.606450348E0,-1.197030762E1,-1.133293304E0
1.101260417E1,-3.929628296E0,-1.288879761E1,1.004561005E0
1.102265217E1,-4.180207214E0,-1.326840820E1,2.008373566E0
1.103270017E1,-4.233346710E0,-1.316377579E1,1.817370758E0
1.104274817E1,-4.171225891E0,-1.287966660E1,9.475296021E-1
1.105279617E1,-3.905528412E0,-1.278940430E1,-1.883084106E-1
1.106284417E1,-3.520678711E0,-1.266052231E1,-1.440155182E0
1.107289217E1,-2.915786591E0,-1.265932480E1,-2.585124207E0
1.108294017E1,-1.899998932E0,-1.241847565E1,-3.222798157E0
1.109298817E1,-1.363514557E0,-1.151854706E1,-2.823877716E0
1.110303617E1,-1.440753937E0,-1.040052200E1,-1.369352417E0
1.111308417E1,-1.488504639E0,-9.291927338E0,1.266216888E0
1.112313217E1,-9.900411987E-1,-8.695118408E0,2.116598511E0
1.113318017E1,-4.888833618E-1,-8.244405670E0,1.272653503E0
1.114322817E1,-5.108876038E-1,-7.291487274E0,3.281176758E-1
1.115327617E1,-8.912466431E-1,-6.257587280E0,-5.769003296E-1
1.116332417E1,-9.259744263E-1,-5.780379639E0,-1.125210114E0
1.117337217E1,-5.551954651E-1,-5.647006989E0,-1.227148132E0
1.118342017E1,-6.405180359E-1,-5.396577759E0,-8.596623230E-1
1.119346817E1,-7.352709961E-1,-5.287604370E0,4.580474854E-1
1.120351617E1,-7.994874573E-1,-5.357808380E0,5.156776428E-1
1.121356417E1,-9.264234924E-1,-5.445675659E0,-1.778302002E-1
1.122361217E1,-1.149759064E0,-5.345533905E0,-3.918850708E-1
1.123366017E1,-1.682501221E0,-4.981041870E0,-4.956193542E-1
1.124370817E1,-2.348316650E0,-4.675527191E0,-6.014492798E-1
1.125375617E1,-2.868934021E0,-4.505929871E0,-9.756710815E-1
1.126380417E1,-3.131488037E0,-4.569098511E0,-1.461111603E0
1.127385217E1,-2.770139465E0,-4.963228912E0,-1.549877014E0
1.128390017E1,-1.932032318E0,-5.551056519E0,-1.789378967E0
1.129394817E1,-9.771679688E-1,-6.161487122E0,-2.514171753E0
1.130399617E1,-1.246907043E-1,-6.489904175E0,-3.417393494E0
1.131404417E1,6.896159363E-1,-6.730304260E0,-3.944746857E0
1.132409217E1,1.203497314E0,-7.114255829E0,-4.961881714E0
1.133414017E1,1.568887482E0,-7.512876892E0,-5.627697144E0
1.134418817E1,1.844763794E0,-7.982450409E0,-5.555696869E0
1.135423617E1,1.798959045E0,-8.747509460E0,-5.552403717E0
1.136428417E1,1.458866272E0,-9.794881439E0,-5.628595276E0
1.137433217E1,1.247505798E0,-1.083581680E1,-6.262826385E0
1.138438017E1,1.099613342E0,-1.207014999E1,-6.968309326E0
1.139442817E1,8.867559814E-1,-1.386072647E1,-7.719147949E0
1.140447575E1,1.098715210E0,-1.558020081E1,-8.036787415E0
1.141452375E1,1.787283325E0,-1.596639771E1,-7.752678223E0
1.142457175E1,2.466570740E0,-1.509101807E1,-7.534432068E0
1.143461975E1,2.954106903E0,-1.359173584E1,-7.896978149E0
1.144466775E1,3.230432281E0,-1.182376236E1,-7.857011261E0
1.145471575E1,2.802472229E0,-1.036010605E1,-6.941365356E0
1.146476375E1,1.604663086E0,-9.832453308E0,-5.503305817E0
1.147481175E1,3.552113342E-1,-9.482630768E0,-3.570225677E0
1.148485975E1,-6.947053528E-1,-8.957672424E0,-1.972298584E0
1.149490775E1,-1.970352631E0,-8.731492767E0,-8.789721680E-1
1.150495575E1,-3.291804657E0,-9.071735229E0,5.149291992E-1
1.151500375E1,-4.102518768E0,-1.009231293E1,1.627864838E0
1.152505175E1,-4.245022430E0,-1.156016052E1,1.707050171E0
1.153509975E1,-3.391946411E0,-1.257849289E1,4.707710266E-1
1.154514775E1,-1.906285858E0,-1.293160858E1,-2.422113190E0
1.155519575E1,-8.445437622E-1,-1.172077652E1,-4.101920013E0
1.156524375E1,-8.647517395E-1,-9.936786346E0,-3.461252289E0
1.157529175E1,-1.296004944E0,-9.005273438E0,-2.837798767E0
1.158533975E1,-1.820065155E0,-8.445138245E0,-1.838327179E0
1.159538775E1,-2.461032257E0,-7.342980194E0,8.966354370E-2
1.160543575E1,-2.980003052E0,-6.212680664E0,2.384092255E0
1.161548375E1,-3.123554535E0,-5.595214691E0,4.146826630E0
1.162553175E1,-2.832559662E0,-5.498216400E0,5.413642273E0
1.163557975E1,-2.457439728E0,-6.205046539E0,5.847290497E0
1.164562775E1,-2.062111816E0,-7.723937988E0,5.555397491E0
1.165567575E1,-1.447190552E0,-9.699380035E0,5.646258545E0
1.166572375E1,-8.469387817E-1,-1.100721039E1,5.361700287E0
1.167577175E1,-3.881428528E-1,-1.137469620E1,4.268523560E0
1.168581975E1,1.981878662E-1,-1.111693222E1,3.035687256E0
1.169586775E1,8.957373047E-1,-1.052206924E1,9.241781616E-1
1.170591575E1,1.223555603E0,-1.024709106E1,-3.336112518E0
1.171596375E1,2.418969727E-1,-1.041728714E1,-8.217012634E0
1.172601175E1,-1.238075409E0,-1.020862106E1,-8.359216919E0
1.173605975E1,-2.151026917E0,-9.650880890E0,-5.681136017E0
1.174610775E1,-2.409239960E0,-9.232351227E0,-2.500699768E0
1.175615575E1,-2.329605560E0,-8.669371948E0,1.378633118E-1
1.176620375E1,-2.067949677E0,-8.250393219E0,1.382974091E0
1.177625175E1,-1.414708099E0,-8.155640259E0,1.386716309E0
1.178629975E1,-3.936813354E-1,-8.433612213E0,1.132694550E0
1.179634775E1,5.584886169E-1,-8.462801514E0,7.146139526E-1
1.180639575E1,1.208736420E0,-8.431217194E0,4.415817261E-1
1.181644375E1,1.477128296E0,-8.638386383E0,2.754272461E-1
1.182649175E1,1.554367676E0,-8.932524719E0,3.150947571E-1
1.183653975E1,1.492246857E0,-9.318272552E0,5.396278381E-1
1.184658775E1,1.222956848E0,-9.545949097E0,7.421566772E-1
1.185663575E1,6.966513062E-1,-9.585766296E0,7.822732544E-1
1.186668375E1,-3.173400879E-2,-9.516161041E0,7.056326294E-1
1.187673175E1,-8.192463684E-1,-9.281299438E0,6.183641052E-1
1.188677975E1,-1.585502930E0,-9.020242310E0,5.168751526E-1
1.189682775E1,-2.155068512E0,-8.732091522E0,2.100132751E-1
1.190687575E1,-2.558030548E0,-8.702453156E0,-3.661386108E-1
1.191692375E1,-2.787203979E0,-8.884324951E0,-1.002615051E0
1.192697175E1,-2.906206512E0,-9.245224457E0,-1.404828644E0
1.193701975E1,-2.884801025E0,-9.626631317E0,-1.441502380E0
1.194706775E1,-2.530038757E0,-9.815837860E0,-1.012494507E0
1.195711575E1,-1.970951385E0,-9.879904633E0,-4.513114929E-1
