"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031815775E1,6.411167908E-1,8.312663727E0,1.974394226E-1
2.032810275E1,3.832031250E-1,8.282426605E0,3.323089600E-1
2.033804875E1,1.675016785E-1,8.358318787E0,4.565505981E-1
2.034799375E1,1.781295776E-2,8.449928284E0,5.258564758E-1
2.035793875E1,-2.168989563E-1,8.482560425E0,6.246510315E-1
2.036788375E1,-5.631289673E-1,8.405470734E0,7.194039917E-1
2.037782975E1,-9.855505371E-1,8.313561859E0,8.409512329E-1
2.038777475E1,-1.318308563E0,8.257727966E0,1.075363770E0
2.039771975E1,-1.527124329E0,8.213869171E0,1.248403931E0
2.040766475E1,-1.609153748E0,8.205935669E0,1.279838562E0
2.041761075E1,-1.568288727E0,8.327333221E0,1.283131714E0
2.042755575E1,-1.379381561E0,8.590935059E0,1.413959656E0
2.043750075E1,-1.062939606E0,8.931476898E0,1.430275726E0
2.044744575E1,-7.285350037E-1,9.251810760E0,1.507964172E0
2.045739175E1,-4.135899353E-1,9.381441193E0,1.496737518E0
2.046733675E1,-1.722917175E-1,9.349258118E0,1.389410706E0
2.047728175E1,-2.230361938E-2,9.235045624E0,1.115330658E0
2.048722675E1,1.381626892E-1,9.111103363E0,9.714797974E-1
2.049717275E1,3.981719971E-1,9.082812195E0,8.773255920E-1
2.050711775E1,7.292834473E-1,9.080566864E0,1.092128906E0
2.051706275E1,9.000782776E-1,9.169631653E0,1.210382996E0
2.052700775E1,8.285270691E-1,9.527687073E0,7.436535645E-1
2.053695375E1,5.786965942E-1,1.007988876E1,5.390290833E-1
2.054689875E1,2.486329651E-1,1.056967026E1,8.167016602E-1
2.055684375E1,-1.233435059E-1,1.089838669E1,1.147513733E0
2.056678875E1,-5.878276062E-1,1.110869934E1,1.189276886E0
2.057673475E1,-9.849517822E-1,1.125644211E1,1.012644196E0
2.058667975E1,-9.768685913E-1,1.138831787E1,9.535171509E-1
2.059662475E1,-5.260061646E-1,1.148950745E1,9.937834167E-1
2.060656975E1,7.634124756E-2,1.150282974E1,1.155147858E0
2.061651575E1,5.902226257E-1,1.139984390E1,1.327589264E0
2.062646075E1,9.686357117E-1,1.123264160E1,1.472937012E0
2.063640575E1,9.400451660E-1,1.122485779E1,1.500629425E0
2.064635075E1,2.740800476E-1,1.191626999E1,7.702981567E-1
2.065629675E1,-9.505233765E-2,1.304926392E1,-8.590635681E-1
2.066624175E1,-4.403842163E-1,1.357946136E1,-2.673440552E0
2.067618675E1,-9.648934937E-1,1.273192383E1,-3.644920349E0
2.068613175E1,-7.776329041E-1,1.099403778E1,-3.680246887E0
2.069607775E1,1.314266968E-1,9.637857971E0,-3.883524170E0
2.070602275E1,7.933502197E-1,8.914113007E0,-4.709955597E0
2.071596775E1,1.661993866E0,8.343499603E0,-5.169949036E0
2.072591275E1,2.847678223E0,8.076155548E0,-5.070106659E0
2.073585875E1,3.684887238E0,8.690627747E0,-4.634362793E0
2.074580375E1,3.881278839E0,1.012808853E1,-4.152963867E0
2.075574875E1,4.350253601E0,1.170715485E1,-2.773432617E0
2.076569375E1,4.765939178E0,1.309491898E1,-1.813329163E0
2.077563975E1,4.580923920E0,1.395757507E1,-1.680405579E0
2.078558475E1,3.841012573E0,1.405217834E1,-1.394649811E0
2.079552975E1,2.851570129E0,1.324730209E1,-6.936575317E-1
2.080547575E1,1.682201843E0,1.216460358E1,-3.203338623E-2
2.081542075E1,4.749623108E-1,1.134655472E1,3.755690002E-1
2.082536575E1,-5.788462830E-1,1.099613342E1,6.569837952E-1
2.083531075E1,-1.457968140E0,1.100765945E1,7.188052368E-1
2.084525675E1,-1.844913483E0,1.093326416E1,3.728746033E-1
2.085520175E1,-1.831441498E0,1.086770050E1,1.871109009E-1
2.086514675E1,-1.560654602E0,1.072205338E1,2.201921082E-1
2.087509175E1,-1.363664246E0,1.034573593E1,3.646417236E-1
2.088503775E1,-1.162033539E0,9.854756927E0,9.605525208E-1
2.089498275E1,-1.161135406E0,9.223519592E0,1.214873657E0
2.090492775E1,-1.131796417E0,8.435408478E0,1.640139313E0
2.091487275E1,-1.041085052E0,7.567213898E0,1.915267181E0
2.092481875E1,-7.682025146E-1,6.839577026E0,2.242636414E0
2.093476375E1,-5.501060486E-1,6.419849854E0,2.570155334E0
2.094470875E1,-3.152444458E-1,6.241271210E0,2.640059967E0
2.095465375E1,-7.244934082E-2,6.323150940E0,2.666105804E0
2.096459975E1,2.130070496E-1,6.454427948E0,2.614163818E0
2.097454475E1,3.855981445E-1,6.622378693E0,2.569706268E0
2.098448975E1,4.572990417E-1,6.798262939E0,2.614612885E0
2.099443475E1,5.246589661E-1,6.857689362E0,2.557282104E0
2.100438075E1,6.279441833E-1,6.874155121E0,2.561323700E0
2.101432575E1,8.400531006E-1,6.864724731E0,2.647694092E0
2.102427075E1,1.073118439E0,6.737339630E0,2.953807526E0
2.103421575E1,1.130449219E0,6.640940094E0,3.261866913E0
2.104416150E1,9.849517822E-1,6.641838226E0,3.680246887E0
2.105410650E1,7.834707642E-1,6.659202118E0,4.115841064E0
2.106405150E1,6.236032104E-1,6.692283325E0,4.167633362E0
2.107399650E1,5.010081482E-1,6.879843292E0,3.968996429E0
2.108394250E1,3.716770935E-1,7.138954468E0,3.756288757E0
2.109388750E1,2.463876343E-1,7.315736847E0,3.256777496E0
2.110383250E1,1.847158813E-1,7.382498016E0,1.999990997E0
2.111377750E1,1.731898499E-1,7.722890167E0,7.041357422E-1
2.112372350E1,2.905458069E-1,8.613687744E0,1.057251434E0
2.113366850E1,6.604266357E-1,9.522597656E0,1.623224487E0
2.114361350E1,1.098266144E0,1.028002258E1,1.362167358E0
2.115355850E1,1.492845612E0,1.157647659E1,1.621877289E0
2.116350450E1,2.020797729E0,1.321107742E1,3.069367218E0
2.117344950E1,2.348765717E0,1.408466080E1,5.367687836E0
2.118339450E1,1.742227020E0,1.346689545E1,7.112160187E0
2.119333950E1,3.118016052E-1,1.173589508E1,7.622598724E0
2.120328550E1,-1.503174133E0,9.897867279E0,7.735014954E0
2.121323050E1,-3.288062439E0,8.170160065E0,7.880961456E0
2.122317550E1,-4.545447693E0,6.712191925E0,7.292385406E0
2.123312050E1,-4.558320923E0,6.852599945E0,5.774392090E0
2.124306650E1,-2.105371857E0,9.238488464E0,2.524649963E0
2.125301150E1,4.968168640E-1,1.328696960E1,4.641847229E-1
2.126295650E1,2.946023712E0,1.852397919E1,1.161434784E0
2.127290250E1,4.673132172E0,2.267664368E1,2.047741699E0
2.128284750E1,4.407584381E0,2.233580246E1,1.964215393E0
2.129279250E1,3.467539215E0,1.719324646E1,1.772464142E0
2.130273750E1,3.132535858E0,1.042028091E1,1.071022797E0
2.131268350E1,2.064656525E0,7.064858551E0,1.435514832E-1
2.132262850E1,7.878117371E-1,6.098318481E0,2.411485291E-1
2.133257350E1,2.254312134E-1,5.522016907E0,3.802093506E-1
2.134251850E1,-6.077362061E-2,5.660628662E0,-8.105644226E-1
2.135246450E1,-3.716770935E-1,6.578370209E0,-1.657802582E0
2.136240950E1,-2.086660767E-1,7.869734802E0,-1.375639343E0
2.137235450E1,-2.435435486E-1,9.239685974E0,-1.351838837E0
2.138229950E1,-3.896397400E-1,1.042132874E1,-1.090632019E0
2.139224550E1,3.185375977E-1,1.100706070E1,-5.748046875E-1
2.140219050E1,1.380279694E0,1.092473190E1,-1.038839722E-1
2.141213550E1,2.370171204E0,1.030951126E1,5.441184998E-1
2.142208050E1,3.343147888E0,9.358987885E0,9.138496399E-1
2.143202650E1,4.102369080E0,8.453969879E0,1.344055023E0
2.144197150E1,4.292473755E0,7.928861847E0,1.438358917E0
2.145191650E1,3.874243469E0,7.786807251E0,1.150657196E0
2.146186150E1,3.134332123E0,7.932005310E0,6.735992432E-1
2.147180750E1,2.280058594E0,8.164621582E0,2.427951050E-1
2.148175250E1,1.735191650E0,8.324788513E0,-4.535568237E-2
2.149169750E1,1.163231049E0,8.364156647E0,-1.411564636E-1
2.150164250E1,6.893165588E-1,8.390950928E0,-1.299298096E-1
2.151158850E1,3.122506714E-1,8.337961121E0,5.134323120E-2
2.152153350E1,-1.478924561E-1,8.249495087E0,2.501298523E-1
2.153147850E1,-5.827381897E-1,8.295599213E0,4.050576782E-1
2.154142350E1,-8.544232178E-1,8.429271240E0,5.679190063E-1
2.155136950E1,-1.044378204E0,8.631800079E0,6.822811890E-1
2.156131450E1,-1.249751129E0,8.806187439E0,9.262738037E-1
2.157125950E1,-1.479523315E0,8.924441528E0,1.159189453E0
2.158120450E1,-1.719324646E0,9.012009430E0,1.272503815E0
2.159115050E1,-1.903292084E0,9.053473206E0,1.338666229E0
2.160109550E1,-1.982776794E0,9.018895111E0,1.363813934E0
2.161104050E1,-1.914219360E0,8.903934174E0,1.383423157E0
2.162098550E1,-1.630110168E0,8.709039459E0,1.359922028E0
2.163093150E1,-1.237626343E0,8.560398560E0,1.341959381E0
2.164087650E1,-8.542735291E-1,8.590935059E0,1.284329224E0
2.165082150E1,-5.077441406E-1,8.769663391E0,1.163979492E0
2.166076750E1,-1.145118713E-1,9.013206940E0,1.027164001E0
2.167071250E1,3.029699707E-1,9.286388855E0,8.134085083E-1
2.168065750E1,7.457492065E-1,9.395960999E0,7.283853149E-1
2.169060250E1,1.070274353E0,9.323511658E0,7.767347717E-1
2.170054850E1,1.405128021E0,9.118737488E0,7.355703735E-1
2.171049350E1,1.693578186E0,9.006620636E0,9.294172668E-1
2.172043850E1,1.692081299E0,9.199270020E0,1.041833496E0
2.173038350E1,1.440604248E0,9.678573303E0,9.351054382E-1
2.174032950E1,1.176852722E0,1.015413437E1,7.824229431E-1
2.175027450E1,7.870632935E-1,1.035262161E1,8.698411560E-1
2.176021950E1,2.939886475E-1,1.040561142E1,9.611512756E-1
2.177016450E1,-1.743873596E-1,1.058568695E1,9.226812744E-1
2.178011050E1,-6.556365967E-1,1.098430801E1,7.692503357E-1
2.179005550E1,-8.325686646E-1,1.139310791E1,7.993377686E-1
2.180000050E1,-5.804928589E-1,1.157542877E1,1.043629761E0
2.180994550E1,-1.797761536E-1,1.150312912E1,1.312321014E0
2.181989150E1,-0.000000000E0,1.168036057E1,1.173559570E0
2.182983650E1,-3.507206726E-1,1.255708740E1,6.493496704E-1
2.183978150E1,-4.638853455E-1,1.387015686E1,-4.846920776E-1
2.184972650E1,-4.243675232E-1,1.444570999E1,-2.134710846E0
2.185967250E1,-7.708969116E-1,1.357422226E1,-2.986140289E0
2.186961750E1,-6.493496704E-1,1.195923065E1,-3.373235321E0
2.187956250E1,5.113366699E-1,1.083851120E1,-3.691772919E0
2.188950750E1,1.381776581E0,1.013227982E1,-4.161645813E0
2.189945350E1,2.217339020E0,9.169631653E0,-4.403093719E0
2.190939850E1,3.218906250E0,8.200995941E0,-4.059258728E0
2.191934350E1,4.060755615E0,8.140821075E0,-3.930227051E0
2.192928850E1,4.237687683E0,9.323062592E0,-3.645818481E0
2.193923450E1,4.207899628E0,1.101738922E1,-2.084714813E0
2.194917950E1,3.996688843E0,1.280317566E1,-1.472487946E0
2.195912450E1,3.493285675E0,1.430081131E1,-1.800006866E0
2.196906950E1,2.820883942E0,1.469359451E1,-1.603914642E0
2.197901550E1,2.070344696E0,1.385518799E1,-9.660910034E-1
2.198896050E1,1.202449493E0,1.253732849E1,-2.516267395E-1
2.199890550E1,3.562591553E-1,1.141840530E1,2.409988403E-1
2.200885050E1,-7.002438354E-1,1.093401260E1,7.310797119E-1
2.201879650E1,-1.577868805E0,1.092368408E1,6.463558960E-1
2.202874150E1,-1.720522156E0,1.074121353E1,4.252656555E-1
2.203868567E1,-1.806892548E0,1.062610291E1,3.677851868E-1
2.204863067E1,-1.310225372E0,1.045665527E1,1.399589539E-1
2.205857667E1,-8.777746582E-1,1.009336075E1,9.654922485E-2
2.206852167E1,-8.470884705E-1,9.598639526E0,6.759942627E-1
2.207846667E1,-9.621990967E-1,8.951834564E0,9.256750488E-1
2.208841167E1,-8.436456299E-1,8.136330414E0,1.129102020E0
2.209835767E1,-6.746470642E-1,7.268584900E0,1.535806274E0
2.210830267E1,-4.599934387E-1,6.585255890E0,1.934577026E0
2.211824767E1,-1.933978271E-1,6.339467010E0,2.237546997E0
2.212819367E1,3.832031250E-2,6.344556427E0,2.292782135E0
2.213813867E1,3.089575195E-1,6.509363708E0,2.345622253E0
2.214808367E1,5.483097839E-1,6.770121460E0,2.382595367E0
2.215802867E1,6.920109558E-1,7.049590302E0,2.289638672E0
2.216797467E1,7.592211914E-1,7.255412292E0,2.293680267E0
2.217791967E1,9.059161377E-1,7.273225250E0,2.367925873E0
2.218786467E1,1.012045441E0,7.205116882E0,2.409838715E0
2.219780967E1,1.095871124E0,7.040459290E0,2.382894745E0
2.220775567E1,1.138233032E0,6.823260956E0,2.518363037E0
2.221770067E1,1.048868866E0,6.584806824E0,2.846929779E0
2.222764567E1,8.637039185E-1,6.469995575E0,3.110082550E0
2.223759067E1,6.453080750E-1,6.496789856E0,3.337609406E0
2.224753667E1,4.797523499E-1,6.629863129E0,3.551963654E0
2.225748167E1,3.857478333E-1,6.852599945E0,3.618874512E0
2.226742667E1,3.174897766E-1,7.184160461E0,3.608396301E0
2.227737167E1,3.757186890E-1,7.555687866E0,3.259022827E0
2.228731767E1,4.257147217E-1,7.961493988E0,2.636018372E0
2.229726267E1,5.249583435E-1,8.467890930E0,1.979633331E0
2.230720767E1,4.602928162E-1,8.969048767E0,2.312091980E0
2.231715267E1,3.893403625E-1,9.271719360E0,2.126627655E0
2.232709867E1,3.287164307E-1,9.848320312E0,1.617236938E0
2.233704367E1,2.860551453E-1,1.089943451E1,1.165326691E0
2.234698867E1,4.926255798E-1,1.235081635E1,1.282233582E0
2.235693367E1,1.015488281E0,1.352048401E1,3.062930603E0
2.236687967E1,1.218466187E0,1.350207230E1,5.588029633E0
2.237682467E1,8.734336853E-1,1.265228943E1,6.856192474E0
2.238676967E1,1.466949463E-2,1.161943726E1,7.208410034E0
2.239671467E1,-1.116677856E0,1.020682480E1,7.494465179E0
2.240666067E1,-2.217488708E0,8.698561249E0,7.460485840E0
2.241660567E1,-3.050656128E0,7.360942841E0,7.025789795E0
2.242655067E1,-3.296594696E0,6.801107025E0,6.006858673E0
2.243649567E1,-2.060764618E0,8.452173615E0,3.646117859E0
2.244644167E1,5.520520020E-1,1.172541687E1,1.264869690E-1
2.245638667E1,3.021915894E0,1.606234818E1,-8.005352783E-1
2.246633167E1,4.616549835E0,2.069147186E1,8.854087830E-1
2.247627667E1,4.236639862E0,2.200124817E1,8.186476135E-1
2.248622267E1,3.336411896E0,1.836276443E1,2.606080627E-1
2.249616767E1,3.882476349E0,1.213137268E1,-1.125659180E-1
2.250611267E1,3.654949493E0,8.213120728E0,-3.851490784E-1
2.251605767E1,2.619103546E0,6.079158325E0,6.080355835E-1
2.252600367E1,1.476230164E0,4.498445435E0,1.192270660E0
2.253594867E1,5.360353088E-1,4.141288147E0,9.382489014E-1
2.254589367E1,2.303709412E-1,4.798122253E0,-2.384541321E-1
2.255583867E1,-1.456471252E-1,6.340814209E0,-1.408271484E0
2.256578467E1,-7.535330200E-1,8.300838318E0,-1.068927155E0
2.257572967E1,-1.437460785E0,1.016655853E1,-4.719685364E-1
2.258567467E1,-1.512454834E0,1.173888885E1,-4.087998962E-1
2.259562067E1,-1.014440460E0,1.270123764E1,-6.721023560E-2
2.260556567E1,1.031355286E-1,1.254346573E1,3.486250305E-1
2.261551067E1,1.718576202E0,1.107157654E1,8.060737610E-1
2.262545567E1,2.891387329E0,9.329948273E0,1.567689972E0
2.263540067E1,3.382066956E0,8.315657501E0,1.700164490E0
2.264534667E1,3.316802673E0,8.041427765E0,1.462608490E0
2.265529167E1,2.938838654E0,8.203241272E0,1.109941864E0
2.266523667E1,2.351460114E0,8.500672760E0,7.291337585E-1
2.267518167E1,2.029928741E0,8.607251129E0,5.213658142E-1
2.268512767E1,1.561852112E0,8.543334045E0,3.390449524E-1
2.269507267E1,1.166524200E0,8.430019684E0,1.598675537E-1
2.270501767E1,9.253756714E-1,8.309520264E0,1.130149841E-1
2.271496367E1,5.992039490E-1,8.235723724E0,1.040336609E-1
2.272490867E1,2.157014465E-1,8.317004700E0,5.897735596E-2
2.273485367E1,1.706451416E-2,8.487350464E0,8.532257080E-2
2.274479867E1,-2.278262329E-1,8.684041443E0,2.950364685E-1
2.275474467E1,-4.105961609E-1,8.677455139E0,4.589456177E-1
2.276468967E1,-6.170169067E-1,8.535101166E0,6.068380737E-1
2.277463467E1,-8.096662903E-1,8.449928284E0,7.875123596E-1
2.278457967E1,-9.993218994E-1,8.437354431E0,9.701325989E-1
2.279452567E1,-1.144519958E0,8.467890930E0,1.069974976E0
2.280447067E1,-1.224453735E0,8.518635406E0,1.054706726E0
2.281441567E1,-1.173858948E0,8.566835175E0,9.804611206E-1
2.282436067E1,-1.093775482E0,8.743018799E0,9.228309631E-1
2.283430667E1,-9.389973450E-1,8.998986511E0,9.759704590E-1
2.284425167E1,-7.126679993E-1,9.261540527E0,1.056053925E0
2.285419667E1,-4.559518433E-1,9.411828003E0,1.246308289E0
2.286414167E1,-2.414479065E-1,9.398505707E0,1.348994751E0
2.287408767E1,-3.502716064E-2,9.279652863E0,1.315314789E0
2.288403267E1,1.543290710E-1,9.181007996E0,1.126557312E0
2.289397767E1,3.664379883E-1,9.204359436E0,1.078656921E0
2.290392267E1,5.999523926E-1,9.279203796E0,1.172212372E0
2.291386867E1,7.271878052E-1,9.500294037E0,1.433718567E0
2.292381367E1,5.873785400E-1,9.847122803E0,1.444196777E0
2.293375867E1,3.469784546E-1,1.030202682E1,8.849597168E-1
2.294370367E1,3.847000122E-2,1.067999084E1,4.321513367E-1
2.295364967E1,-3.026705933E-1,1.091829529E1,6.735992432E-1
2.296359467E1,-6.090834045E-1,1.099792969E1,9.708810425E-1
2.297353967E1,-9.855505371E-1,1.102023331E1,8.967851257E-1
2.298348467E1,-1.169967041E0,1.122815094E1,7.511380005E-1
2.299343067E1,-8.765771484E-1,1.153725815E1,7.644602966E-1
2.300337567E1,-1.567240906E-1,1.178858551E1,9.484277344E-1
2.301332067E1,6.168672180E-1,1.186178329E1,1.240470428E0
2.302326567E1,1.254092102E0,1.168559967E1,1.472487946E0
2.303321167E1,1.732197876E0,1.131706604E1,1.780697021E0
2.304315687E1,1.680255890E0,1.094868210E1,1.852846985E0
2.305310188E1,8.126600647E-1,1.121512802E1,5.402265930E-1
2.306304688E1,2.933898926E-2,1.223420883E1,-1.539997559E0
2.307299287E1,-4.114942932E-1,1.307456131E1,-3.711382141E0
2.308293788E1,-8.378077698E-1,1.226205093E1,-4.620142365E0
2.309288288E1,-5.864804077E-1,1.015757721E1,-4.407883759E0
2.310282887E1,5.351371765E-1,8.510552216E0,-4.911436615E0
2.311277387E1,1.691632233E0,7.589218140E0,-5.082231445E0
2.312271888E1,2.999911652E0,7.356003113E0,-4.220772858E0
2.313266388E1,3.697311401E0,8.351882172E0,-4.280498657E0
2.314260987E1,3.731590118E0,1.047162415E1,-3.734733582E0
2.315255487E1,3.865561523E0,1.259825180E1,-2.406844940E0
2.316249988E1,3.854334869E0,1.437655380E1,-2.025288391E0
2.317244488E1,3.675007782E0,1.533096909E1,-2.118694153E0
2.318239087E1,3.410058746E0,1.511526764E1,-1.532513123E0
2.319233587E1,2.504441986E0,1.400098480E1,-7.679031372E-1
2.320228088E1,1.189576263E0,1.248329086E1,-2.799179077E-2
2.321222588E1,5.912704468E-2,1.120689514E1,4.981640625E-1
2.322217187E1,-8.134085083E-1,1.069495972E1,8.232879639E-1
2.323211688E1,-1.286574554E0,1.063912582E1,7.997868347E-1
2.324206188E1,-1.350940704E0,1.060035645E1,5.604345703E-1
2.325200688E1,-1.083147583E0,1.045096710E1,4.808001709E-1
2.326195287E1,-5.686674500E-1,1.014620087E1,5.174739075E-1
2.327189788E1,-2.621049500E-1,9.656119995E0,6.577322388E-1
2.328184288E1,-4.086502075E-2,9.040300598E0,1.163530426E0
2.329178788E1,-7.948471069E-2,8.605454865E0,1.189725952E0
2.330173387E1,7.334747314E-3,8.029901733E0,1.408271484E0
2.331167888E1,6.735992432E-2,7.306605835E0,1.643133087E0
2.332162388E1,2.005828857E-2,6.667285309E0,1.978286133E0
2.333156888E1,-1.487905884E-1,6.306385803E0,2.284549255E0
2.334151487E1,-2.004331970E-1,6.186784515E0,2.316133575E0
2.335145988E1,-1.074765015E-1,6.213878174E0,2.247725830E0
2.336140488E1,1.155596924E-1,6.439608765E0,2.215692444E0
2.337134988E1,3.561094666E-1,6.709497528E0,2.221081238E0
2.338129588E1,5.037025452E-1,6.888375549E0,2.385439453E0
2.339124088E1,6.568341064E-1,6.966513062E0,2.553090820E0
2.340118588E1,7.848179626E-1,6.979685669E0,2.691103821E0
2.341113087E1,9.484277344E-1,6.995253296E0,2.740950165E0
2.342107688E1,1.096469879E0,6.905440063E0,2.931054840E0
2.343102188E1,1.094374237E0,6.796017609E0,3.270698547E0
2.344096688E1,9.623487854E-1,6.727609863E0,3.584296417E0
2.345091187E1,8.300239563E-1,6.731052704E0,3.930825806E0
2.346085788E1,7.104226685E-1,6.768325195E0,4.092040558E0
2.347080288E1,5.406756592E-1,6.903643799E0,4.062402191E0
2.348074788E1,4.098477173E-1,7.070397034E0,3.684737549E0
2.349069287E1,3.653901672E-1,7.310198364E0,3.043920135E0
2.350063888E1,3.704795837E-1,7.737409973E0,2.134860535E0
2.351058388E1,3.276686096E-1,8.390950928E0,1.600920868E0
2.352052888E1,2.788700867E-1,8.994046783E0,1.557211761E0
2.353047387E1,2.505789185E-1,9.523495789E0,1.004710693E0
2.354041988E1,1.809736633E-1,1.025756927E1,2.794688416E-1
2.355036488E1,2.107617188E-1,1.142394379E1,1.899549866E-1
2.356030987E1,6.524931335E-1,1.259660522E1,1.861828308E0
2.357025588E1,1.134640503E0,1.319775513E1,4.549489288E0
2.358020088E1,1.139280853E0,1.309791275E1,6.470744019E0
2.359014588E1,4.318519592E-1,1.237401810E1,7.085665283E0
2.360009087E1,-7.616162109E-1,1.114986374E1,7.297325134E0
2.361003688E1,-2.080224152E0,9.633816376E0,7.211703186E0
2.361998188E1,-3.189267883E0,8.203390961E0,7.011120300E0
2.362992688E1,-3.862118683E0,7.043752441E0,6.853049011E0
2.363987187E1,-3.710034943E0,6.493047638E0,6.372548218E0
2.364981788E1,-2.324516144E0,7.698790283E0,4.756508789E0
2.365976288E1,1.204994202E-1,1.096410004E1,1.572629700E0
2.366970788E1,3.060834961E0,1.527453644E1,-1.017583923E0
2.367965287E1,5.084027710E0,2.104773102E1,-2.616558838E-1
2.368959888E1,5.098846893E0,2.451856339E1,1.835782471E0
2.369954388E1,4.004921722E0,2.214195557E1,1.472787323E0
2.370948887E1,4.755910034E0,1.449929855E1,3.614982605E-1
2.371943387E1,4.626728668E0,8.580756226E0,4.622387695E-1
2.372937988E1,2.869981842E0,6.124514008E0,1.535656586E0
2.373932488E1,1.391057281E0,4.530029755E0,1.079255676E0
2.374926987E1,1.392105103E-1,3.753444672E0,3.483256531E-1
2.375921487E1,4.984634399E-2,4.123026123E0,-2.709365845E-1
2.376916088E1,2.772235107E-1,5.635630646E0,-1.393601990E0
2.377910588E1,4.640350342E-3,7.645052032E0,-1.473835144E0
2.378905087E1,-5.486091614E-1,9.612410889E0,-9.554631042E-1
2.379899587E1,-1.041085052E0,1.146630569E1,-8.939410400E-1
2.380894188E1,-7.129673767E-1,1.266905457E1,-7.390132141E-1
2.381888688E1,1.911524963E-1,1.287802002E1,-2.294728088E-1
2.382883187E1,1.606010284E0,1.168964127E1,2.956352234E-1
2.383877687E1,3.077300720E0,9.854756927E0,8.951385498E-1
2.384872288E1,3.836521912E0,8.333171082E0,1.697470093E0
2.385866787E1,4.014501801E0,7.475754089E0,1.791474609E0
2.386861287E1,3.736230469E0,7.375612335E0,1.567689972E0
2.387855787E1,3.089275818E0,7.914641418E0,1.282083893E0
2.388850388E1,2.209704895E0,8.428822174E0,9.518705750E-1
2.389844887E1,1.743424530E0,8.574319611E0,6.724017334E-1
2.390839387E1,1.257984009E0,8.562045135E0,4.523593140E-1
2.391833887E1,9.994715881E-1,8.394543457E0,3.779640198E-1
2.392828488E1,7.765850830E-1,8.250393219E0,3.754193115E-1
2.393822987E1,4.423301697E-1,8.185278625E0,4.981640625E-1
2.394817487E1,1.318757629E-1,8.201295319E0,5.992039490E-1
2.395812088E1,-1.127156067E-1,8.282127228E0,7.503895569E-1
2.396806588E1,-3.686833191E-1,8.362809448E0,8.205935669E-1
2.397801087E1,-7.092251587E-1,8.430319061E0,8.773255920E-1
2.398795587E1,-1.113384705E0,8.516090698E0,9.716294861E-1
2.399790087E1,-1.436862030E0,8.731941833E0,1.108894043E0
2.400784687E1,-1.698817291E0,8.977131958E0,1.230740662E0
2.401779187E1,-1.843117218E0,9.089248810E0,1.268911285E0
2.402773687E1,-1.820663910E0,9.048533478E0,1.289268951E0
2.403768187E1,-1.642983398E0,8.976682892E0,1.244661713E0
2.404762825E1,-1.296304321E0,8.912017365E0,1.297501831E0
2.405757325E1,-9.553134155E-1,8.904832306E0,1.460812225E0
2.406751825E1,-6.716532898E-1,8.889114990E0,1.551972656E0
2.407746425E1,-3.842509460E-1,8.912915497E0,1.525477753E0
2.408740925E1,-1.401086426E-1,8.975635071E0,1.386865997E0
2.409735425E1,8.412506104E-2,9.011111298E0,1.190025330E0
2.410729925E1,2.878514099E-1,8.994495850E0,9.662406921E-1
2.411724525E1,5.093907166E-1,8.987011414E0,9.226812744E-1
2.412719025E1,8.273295593E-1,8.994495850E0,1.080153809E0
2.413713525E1,1.127605133E0,9.082363129E0,1.290466461E0
2.414708025E1,1.290017395E0,9.401798859E0,1.056203613E0
2.415702625E1,1.099763031E0,9.956994324E0,8.304730225E-1
2.416697125E1,6.490502930E-1,1.049916687E1,8.342152405E-1
2.417691625E1,1.751358032E-2,1.088686066E1,9.842033386E-1
2.418686125E1,-6.629713440E-1,1.104044128E1,1.144519958E0
2.419680725E1,-1.189127197E0,1.116767670E1,8.933422852E-1
2.420675225E1,-1.277293854E0,1.136975647E1,7.071295166E-1
2.421669725E1,-8.577163696E-1,1.159937897E1,8.213420105E-1
2.422664225E1,-1.128652954E-1,1.167631897E1,9.966275024E-1
2.423658825E1,5.957611084E-1,1.161659317E1,1.146914978E0
2.424653325E1,9.773176575E-1,1.177436508E1,9.473799133E-1
2.425647825E1,9.081614685E-1,1.264884659E1,-3.397933960E-2
2.426642325E1,9.656419373E-1,1.367541183E1,-1.576671295E0
2.427636925E1,1.053658905E0,1.367436401E1,-2.926713867E0
2.428631425E1,7.086264038E-1,1.251038452E1,-3.459156647E0
2.429625925E1,8.675958252E-1,1.112950607E1,-3.416195984E0
2.430620425E1,1.409768372E0,1.007360184E1,-3.543281708E0
2.431615025E1,1.622326355E0,9.224567413E0,-3.877386932E0
2.432609525E1,2.044298859E0,8.364006958E0,-4.374203796E0
2.433604025E1,2.799777832E0,7.737409973E0,-4.507576447E0
2.434598625E1,3.540287933E0,7.959697723E0,-4.085154877E0
2.435593125E1,3.661236420E0,9.226064301E0,-3.971092072E0
2.436587625E1,3.650159454E0,1.115405502E1,-3.474424896E0
2.437582125E1,3.943100281E0,1.308863205E1,-2.293081512E0
2.438576625E1,4.035907288E0,1.462683334E1,-1.790426788E0
2.439571225E1,3.770658875E0,1.501437744E1,-1.804796906E0
2.440565725E1,3.040327606E0,1.420845337E1,-1.181642761E0
2.441560225E1,2.098785553E0,1.301663177E1,-4.716691589E-1
2.442554825E1,1.104702759E0,1.187241119E1,-2.040257263E-1
2.443549325E1,2.755769348E-1,1.095721436E1,1.826202393E-1
2.444543825E1,-5.716612244E-1,1.069540878E1,7.101232910E-1
