"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.256951367E1,6.230075359E-1,-3.190346807E-2,-5.647420883E-3
2.257945867E1,7.523586154E-1,-2.931933701E-1,-1.968201250E-2
2.258940367E1,8.316463232E-1,-5.750221610E-1,4.917606711E-3
2.259934967E1,8.454663157E-1,-7.698121071E-1,1.339338347E-2
2.260929467E1,8.382262588E-1,-6.579608917E-1,-1.983064413E-2
2.261923967E1,8.654384613E-1,-3.477385640E-1,-1.209005341E-1
2.262918467E1,8.998763561E-1,1.168505102E-2,-2.424516380E-1
2.263912967E1,9.444779158E-1,3.083814383E-1,-3.458488584E-1
2.264907567E1,9.834374189E-1,4.824864268E-1,-4.194671512E-1
2.265902067E1,9.943907261E-1,5.869571567E-1,-4.421021342E-1
2.266896567E1,9.770305157E-1,6.375775337E-1,-4.475951791E-1
2.267891067E1,9.308529496E-1,6.596397161E-1,-4.309160709E-1
2.268885667E1,8.757737875E-1,6.727997065E-1,-3.878699541E-1
2.269880167E1,8.391710520E-1,6.500228047E-1,-3.376640379E-1
2.270874667E1,8.293779492E-1,6.149964929E-1,-2.758093178E-1
2.271869267E1,8.389070034E-1,5.953631401E-1,-1.995121539E-1
2.272863767E1,8.399296999E-1,5.482555628E-1,-1.194684431E-1
2.273858267E1,8.299707770E-1,4.671039879E-1,-2.572597936E-2
2.274852767E1,8.194197416E-1,4.063669145E-1,4.769985005E-2
2.275847367E1,8.222818375E-1,3.849303424E-1,9.460024536E-2
2.276841867E1,8.349127769E-1,3.601683974E-1,1.195293516E-1
2.277836367E1,8.452697992E-1,3.053024411E-1,1.429044604E-1
2.278830867E1,8.355330229E-1,2.119432539E-1,1.760745496E-1
2.279825467E1,8.126354218E-1,1.303975284E-1,2.123526633E-1
2.280819967E1,7.756192088E-1,5.533757433E-2,2.465910763E-1
2.281814467E1,7.408838868E-1,-7.276804652E-3,2.877930999E-1
2.282808967E1,7.011141777E-1,-9.117007256E-2,3.274283111E-1
2.283803567E1,6.556318998E-1,-1.598647237E-1,3.533938527E-1
2.284798067E1,6.185237169E-1,-2.221202254E-1,3.551466167E-1
2.285792567E1,5.923944116E-1,-2.748912871E-1,3.398472965E-1
2.286787067E1,5.808778405E-1,-2.924468517E-1,3.197087348E-1
2.287781667E1,5.776319504E-1,-2.868019938E-1,3.006801903E-1
2.288776167E1,5.572950840E-1,-2.926719785E-1,2.876830399E-1
2.289770667E1,5.277577043E-1,-2.136528194E-1,2.848081589E-1
2.290765167E1,5.362831950E-1,-5.791994929E-2,2.798202038E-1
2.291759767E1,5.903109908E-1,1.168153733E-1,2.694671750E-1
2.292754267E1,6.151726842E-1,2.197127342E-1,2.585594058E-1
2.293748767E1,6.005796194E-1,2.761831880E-1,2.334167808E-1
2.294743267E1,5.989306569E-1,2.712276876E-1,1.913551986E-1
2.295737867E1,6.100679636E-1,2.551584244E-1,1.320394129E-1
2.296732367E1,5.928573608E-1,2.575792968E-1,8.288355917E-2
2.297726867E1,5.589025617E-1,2.487032562E-1,5.693558231E-2
2.298721367E1,5.176415443E-1,2.584509850E-1,5.788500234E-2
2.299715967E1,4.729076028E-1,3.525213003E-1,7.795991749E-2
2.300710467E1,4.272811711E-1,5.185782909E-1,1.163818166E-1
2.301704967E1,3.805048764E-1,7.364373803E-1,1.680103838E-1
2.302699467E1,3.644298315E-1,9.283042550E-1,2.033421248E-1
2.303694067E1,4.207000434E-1,8.642000556E-1,1.606588364E-1
2.304688587E1,4.667498469E-1,4.652185440E-1,2.208359540E-2
2.305683087E1,3.138295412E-1,9.904295206E-2,-1.645254344E-1
2.306677588E1,7.531872019E-3,-1.109381244E-1,-4.035511911E-1
2.307672187E1,-2.503374815E-1,-3.754526079E-1,-6.044419408E-1
2.308666687E1,-4.460919499E-1,-6.939953566E-1,-7.051008344E-1
2.309661187E1,-7.354391217E-1,-9.342620373E-1,-7.375720143E-1
2.310655787E1,-1.064533114E0,-1.028069496E0,-7.080154419E-1
2.311650287E1,-1.150640368E0,-8.982467055E-1,-7.315093279E-1
2.312644787E1,-1.289148092E0,-6.763983965E-1,-7.922132611E-1
2.313639287E1,-1.489591718E0,-4.451926053E-1,-7.956532240E-1
2.314633887E1,-1.560669661E0,-9.156315774E-2,-7.540542483E-1
2.315628387E1,-1.558779955E0,2.856978476E-1,-6.975989342E-1
2.316622887E1,-1.567552924E0,5.643121600E-1,-6.736890078E-1
2.317617387E1,-1.548002601E0,7.545499802E-1,-7.029454112E-1
2.318611987E1,-1.503213644E0,9.126141071E-1,-7.216679454E-1
2.319606487E1,-1.486601114E0,9.539588690E-1,-7.036282420E-1
2.320600987E1,-1.512664318E0,8.671529889E-1,-6.398257017E-1
2.321595488E1,-1.555331945E0,6.466698647E-1,-4.904862642E-1
2.322590087E1,-1.587264776E0,3.776842952E-1,-2.893297970E-1
2.323584587E1,-1.591527462E0,9.137050062E-2,-1.081267372E-1
2.324579087E1,-1.573976994E0,-1.660326868E-1,3.296165168E-2
2.325573588E1,-1.543605566E0,-3.352240920E-1,8.946939558E-2
2.326568187E1,-1.530549765E0,-3.082218170E-1,9.723456949E-2
2.327562687E1,-1.490097165E0,-3.399363160E-1,5.786532164E-2
2.328557187E1,-1.438746095E0,-4.083422720E-1,4.268112034E-2
2.329551688E1,-1.356156111E0,-5.313390493E-1,2.369411662E-2
2.330546287E1,-1.248130560E0,-6.553004980E-1,-8.297272958E-3
2.331540787E1,-1.123259544E0,-7.649069428E-1,-1.494532172E-2
2.332535287E1,-1.003904104E0,-8.724250793E-1,1.788792014E-2
2.333529788E1,-9.084467888E-1,-9.218160510E-1,6.000341475E-2
2.334524387E1,-8.189626932E-1,-8.959047794E-1,8.652120084E-2
2.335518887E1,-7.187050581E-1,-8.042134643E-1,1.021198705E-1
2.336513388E1,-6.088727713E-1,-6.756928563E-1,1.183254197E-1
2.337507888E1,-4.835210145E-1,-5.468627214E-1,1.384887397E-1
2.338502487E1,-3.249393106E-1,-4.376210272E-1,1.625274420E-1
2.339496987E1,-1.595341116E-1,-3.881751597E-1,1.986212581E-1
2.340491488E1,8.791066706E-3,-3.545400202E-1,2.263736427E-1
2.341485988E1,1.974555254E-1,-3.379037976E-1,2.339181155E-1
2.342480587E1,3.922453523E-1,-3.423818946E-1,2.342044860E-1
2.343475087E1,5.616583228E-1,-3.641207516E-1,2.337560058E-1
2.344469588E1,6.911938190E-1,-3.766055405E-1,2.270992249E-1
2.345464088E1,7.823013663E-1,-3.441975415E-1,2.057454735E-1
2.346458687E1,8.411064148E-1,-2.727398276E-1,1.805810630E-1
2.347453187E1,8.710275292E-1,-1.688443124E-1,1.415369958E-1
2.348447688E1,8.629079461E-1,-4.690570757E-2,9.348773211E-2
2.349442188E1,7.538485527E-1,5.101978779E-2,4.176568985E-2
2.350436787E1,5.648882389E-1,4.904691875E-2,8.712130599E-3
2.351431288E1,3.907279372E-1,-4.789533839E-2,-1.652850956E-2
2.352425788E1,2.445592135E-1,-3.937996924E-2,-6.016962603E-2
2.353420288E1,1.005615592E-1,9.685190767E-2,-1.291588098E-1
2.354414887E1,-7.002899051E-2,2.123146355E-1,-1.801361591E-1
2.355409388E1,-1.771357507E-1,2.571873367E-1,-1.741358042E-1
2.356403888E1,-2.170525491E-1,1.981843263E-1,-1.239921749E-1
2.357398487E1,-2.697599530E-1,1.216876879E-1,-4.605130479E-2
2.358392987E1,-3.824776709E-1,1.728456467E-1,3.229109198E-2
2.359387488E1,-4.903444946E-1,2.039039582E-1,6.428870559E-2
2.360381988E1,-5.052915215E-1,1.760013700E-1,3.927844018E-2
2.361376587E1,-4.034681916E-1,6.216828525E-2,2.780352719E-3
2.362371087E1,-2.174622864E-1,-1.761571467E-1,1.105810143E-2
2.363365588E1,-6.368605047E-2,-5.046950579E-1,5.035091192E-2
2.364360088E1,-2.502170205E-1,-7.502970099E-1,5.458556116E-2
2.365354687E1,-7.532790899E-1,-5.232103467E-1,6.756900251E-2
2.366349188E1,-1.071808338E0,-9.664405882E-2,9.940185398E-2
2.367343688E1,-1.045320272E0,-1.146595478E-1,1.052275151E-1
2.368338188E1,-6.326353550E-1,-2.072140425E-1,2.556190789E-1
2.369332787E1,-1.484537870E-1,-1.288601160E-1,6.600810885E-1
2.370327288E1,1.242685169E-1,7.042419910E-2,7.158238292E-1
2.371321788E1,2.716553211E-1,1.984367669E-1,5.610869527E-1
2.372316288E1,3.387219608E-1,1.936767623E-2,5.294736624E-1
2.373310887E1,2.953273356E-1,6.639324129E-2,5.470965505E-1
2.374305388E1,2.619505823E-1,2.776594758E-1,5.980503559E-1
2.375299888E1,3.081404269E-1,2.485460490E-1,6.033295393E-1
2.376294388E1,3.592101932E-1,1.527254581E-1,5.206593871E-1
2.377288987E1,4.374679923E-1,9.880204499E-2,4.393711388E-1
2.378283488E1,5.559293628E-1,-1.618312672E-2,3.787703812E-1
2.379277988E1,6.862737536E-1,-1.597315073E-1,3.656790853E-1
2.380272488E1,7.934526801E-1,-3.653495014E-1,3.402002454E-1
2.381267088E1,8.808035254E-1,-5.538616180E-1,2.895700932E-1
2.382261588E1,9.202086329E-1,-5.594707131E-1,1.737272590E-1
2.383256088E1,9.416829944E-1,-2.459061593E-1,4.555331916E-2
2.384250587E1,9.860840440E-1,1.157822758E-1,-6.948272139E-2
2.385245188E1,1.032535195E0,4.084245265E-1,-1.948880553E-1
2.386239688E1,1.066737175E0,5.864284635E-1,-3.056314588E-1
2.387234188E1,1.076841235E0,7.223844528E-1,-3.728339374E-1
2.388228687E1,1.053557634E0,8.433255553E-1,-3.871905506E-1
2.389223288E1,1.006275892E0,9.274410009E-1,-3.998602629E-1
2.390217788E1,9.522265196E-1,9.716002345E-1,-3.778467774E-1
2.391212288E1,9.300099015E-1,9.613132477E-1,-3.390053809E-1
2.392206787E1,9.252357483E-1,8.910374045E-1,-2.753841877E-1
2.393201388E1,9.387779236E-1,7.928149700E-1,-1.877334416E-1
2.394195888E1,9.398270249E-1,7.083318830E-1,-9.303877503E-2
2.395190388E1,9.344956279E-1,6.148815751E-1,-1.374954078E-2
2.396184988E1,9.182372093E-1,5.247821808E-1,3.809995204E-2
2.397179488E1,9.001039863E-1,4.628213942E-1,5.678122863E-2
2.398173988E1,8.809697628E-1,4.024216235E-1,5.325070396E-2
2.399168487E1,8.634663820E-1,3.099755943E-1,4.165343568E-2
2.400162987E1,8.411996961E-1,1.929468066E-1,5.394946039E-2
2.401157588E1,8.063453436E-1,6.597128510E-2,7.974616438E-2
2.402152088E1,7.708036900E-1,-5.493120104E-2,1.230646446E-1
2.403146587E1,7.316752076E-1,-1.469807029E-1,1.711376309E-1
2.404141087E1,6.954317093E-1,-2.241331935E-1,2.267189324E-1
2.405135725E1,6.674277782E-1,-3.154921234E-1,2.837896645E-1
2.406130225E1,6.437728405E-1,-4.176538587E-1,3.354598582E-1
2.407124725E1,6.196703911E-1,-5.038734078E-1,3.562407792E-1
2.408119325E1,5.944079757E-1,-5.703344345E-1,3.530239165E-1
2.409113825E1,5.638913512E-1,-6.070863008E-1,3.304871917E-1
2.410108325E1,5.462951660E-1,-6.434773803E-1,3.004453182E-1
2.411102825E1,5.411981344E-1,-6.634300351E-1,2.737082541E-1
2.412097425E1,5.451357961E-1,-5.987621546E-1,2.566744089E-1
2.413091925E1,5.667033792E-1,-4.668597579E-1,2.267530113E-1
2.414086425E1,5.683203936E-1,-3.178003728E-1,1.970645785E-1
2.415080925E1,5.502196550E-1,-1.875949800E-1,1.662904173E-1
2.416075525E1,5.354157686E-1,-9.660984576E-2,1.300249547E-1
2.417070025E1,5.289131403E-1,-6.235212553E-3,8.762875199E-2
2.418064525E1,5.374436378E-1,5.024626106E-2,5.234637111E-2
2.419059025E1,5.395755172E-1,7.711915672E-2,3.084241226E-2
2.420053625E1,5.302764773E-1,8.016302437E-2,4.317583144E-2
2.421048125E1,5.203322172E-1,1.237006485E-1,7.394412905E-2
2.422042625E1,5.077009797E-1,2.633974850E-1,1.027830020E-1
2.423037125E1,5.048711300E-1,3.923299015E-1,1.111812815E-1
2.424031725E1,5.181764960E-1,2.780111730E-1,5.902925879E-2
2.425026225E1,4.852193296E-1,-4.738782533E-3,-6.310170889E-2
2.426020725E1,3.595591784E-1,-1.637326032E-1,-2.598814666E-1
2.427015225E1,2.040817142E-1,-1.961573958E-1,-4.830543399E-1
2.428009825E1,2.483170480E-3,-3.173360825E-1,-6.131722927E-1
2.429004325E1,-1.983399540E-1,-4.547559619E-1,-6.559903026E-1
2.429998825E1,-3.550795317E-1,-5.334283710E-1,-6.848555207E-1
2.430993325E1,-5.742638111E-1,-6.909878850E-1,-6.828101873E-1
2.431987925E1,-8.952229619E-1,-7.816269398E-1,-6.488140821E-1
2.432982425E1,-1.163409948E0,-6.622651219E-1,-6.363739371E-1
2.433976925E1,-1.228233814E0,-3.299924731E-1,-6.836309433E-1
2.434971525E1,-1.381034017E0,-5.980836973E-2,-7.315814495E-1
2.435966025E1,-1.580487251E0,9.268367290E-2,-7.598030567E-1
2.436960525E1,-1.639407039E0,2.484636754E-1,-7.841049433E-1
2.437955025E1,-1.601256132E0,4.812746644E-1,-8.164845109E-1
2.438949525E1,-1.558459163E0,8.113923669E-1,-8.823689818E-1
2.439944125E1,-1.521586180E0,1.102312684E0,-9.508068562E-1
2.440938625E1,-1.499921799E0,1.313361526E0,-9.403941631E-1
2.441933125E1,-1.534944057E0,1.378658414E0,-8.402584195E-1
2.442927725E1,-1.561063528E0,1.299785972E0,-6.835761666E-1
2.443922225E1,-1.544700503E0,1.039051533E0,-3.796947002E-1
2.444916725E1,-1.531967878E0,7.182462811E-1,-1.677960530E-2
2.445911225E1,-1.511031508E0,3.792957664E-1,2.422641367E-1
2.446905825E1,-1.473959804E0,6.017076969E-2,3.418093622E-1
2.447900325E1,-1.483254790E0,-2.757098153E-2,3.379448354E-1
2.448894825E1,-1.478095531E0,-2.094117925E-3,2.283618748E-1
2.449889325E1,-1.473133326E0,2.307583392E-2,1.213281378E-1
2.450883925E1,-1.424773216E0,-1.336499862E-2,4.961080477E-2
2.451878425E1,-1.341211915E0,-1.581568718E-1,1.139960811E-2
2.452872925E1,-1.238496423E0,-3.349377513E-1,2.108738944E-2
2.453867425E1,-1.126501441E0,-4.774651229E-1,8.560976386E-2
2.454862025E1,-1.012118101E0,-5.699625611E-1,1.710796505E-1
2.455856525E1,-8.878523111E-1,-5.885787606E-1,2.422555387E-1
2.456851025E1,-7.472187877E-1,-5.281791091E-1,2.885164917E-1
2.457845525E1,-6.001980901E-1,-4.460902214E-1,3.150893152E-1
2.458840125E1,-4.430180192E-1,-3.880908191E-1,3.447571993E-1
2.459834625E1,-2.837699354E-1,-3.645285070E-1,3.710386157E-1
2.460829125E1,-1.220257580E-1,-3.639309108E-1,3.884138763E-1
2.461823625E1,4.285325855E-2,-3.803151548E-1,4.016512632E-1
2.462818225E1,2.079961449E-1,-3.943678439E-1,4.068140686E-1
2.463812725E1,3.722642362E-1,-4.194683135E-1,3.985735774E-1
2.464807225E1,5.160200596E-1,-4.314075410E-1,3.765236735E-1
2.465801725E1,6.271948814E-1,-4.142635465E-1,3.498252928E-1
2.466796325E1,7.005261183E-1,-3.946128786E-1,3.217188120E-1
2.467790825E1,7.456525564E-1,-3.907895386E-1,2.881756425E-1
2.468785325E1,7.422330379E-1,-3.659251928E-1,2.451227009E-1
2.469779925E1,6.911031008E-1,-3.090842962E-1,1.757202595E-1
2.470774425E1,6.271060109E-1,-1.874585301E-1,8.855606616E-2
2.471768925E1,5.577377677E-1,-3.796077147E-2,-2.727716230E-3
2.472763425E1,4.488062561E-1,6.242308766E-2,-8.315651119E-2
2.473758025E1,3.205879331E-1,4.614792392E-2,-1.525527984E-1
2.474752525E1,1.481218785E-1,1.261552889E-2,-1.833799481E-1
2.475747025E1,-3.142353147E-2,-5.080732517E-3,-1.670757830E-1
2.476741525E1,-2.255730331E-1,-8.854544722E-4,-1.366992295E-1
2.477736125E1,-3.277575076E-1,3.070433624E-3,-9.766333550E-2
2.478730625E1,-3.016329706E-1,2.742078155E-2,-8.806636930E-2
2.479725125E1,-2.689454556E-1,1.199190468E-1,-6.215168536E-2
2.480719625E1,-2.807381749E-1,2.178344280E-1,-1.071485877E-2
2.481714225E1,-2.833896577E-1,2.128131837E-1,1.726087742E-2
2.482708725E1,-3.109073043E-1,1.298258901E-1,2.007477358E-2
2.483703225E1,-5.824888945E-1,1.313059330E-1,9.263877571E-2
2.484697725E1,-9.079791307E-1,2.330051214E-1,1.890140474E-1
2.485692325E1,-1.115894318E0,6.668376178E-2,2.743559480E-1
2.486686825E1,-1.181259990E0,-2.484619319E-1,3.507039845E-1
2.487681325E1,-1.042236328E0,-2.298747376E-2,4.675533473E-1
2.488675825E1,-6.692520380E-1,3.743793368E-1,4.460299313E-1
2.489670425E1,-2.099845856E-1,5.213897228E-1,2.467759103E-1
2.490664925E1,1.130944118E-1,4.612441063E-1,1.425339282E-1
2.491659425E1,2.851612866E-1,3.039511740E-1,2.054142356E-1
2.492653925E1,4.028490484E-1,7.859862410E-3,3.434224725E-1
2.493648525E1,4.233402014E-1,-2.759155035E-1,4.805899262E-1
2.494643025E1,3.784212172E-1,-5.124628544E-1,5.608615875E-1
2.495637525E1,3.372721672E-1,-6.422750950E-1,5.859962106E-1
2.496632125E1,3.655986190E-1,-5.768960714E-1,5.505735278E-1
2.497626625E1,5.343177319E-1,-4.919002354E-1,4.741524160E-1
2.498621125E1,7.006643414E-1,-5.027571321E-1,3.585901558E-1
2.499615625E1,7.820782661E-1,-6.387717128E-1,2.215447724E-1
2.500610225E1,8.071780205E-1,-7.109572291E-1,9.635277092E-2
2.501604725E1,8.373142481E-1,-5.961987972E-1,1.180659048E-2
2.502599225E1,8.783066869E-1,-4.495739639E-1,-3.706001863E-2
2.503593725E1,9.279547334E-1,-3.577584326E-1,-6.093155220E-2
2.504588388E1,9.860185385E-1,-2.160465866E-1,-9.234327823E-2
2.505582888E1,1.037924170E0,-7.065497804E-3,-1.698508263E-1
2.506577388E1,1.052818656E0,1.879308820E-1,-2.823422253E-1
2.507571887E1,1.033778310E0,3.711954951E-1,-3.694110513E-1
2.508566488E1,9.996176362E-1,5.093429685E-1,-4.393459260E-1
2.509560988E1,9.668477774E-1,6.204103231E-1,-4.637844861E-1
2.510555488E1,9.391937852E-1,7.186478972E-1,-4.492763877E-1
2.511549987E1,9.265744686E-1,7.709085941E-1,-3.939794302E-1
2.512544588E1,9.109941721E-1,7.825705409E-1,-3.062557280E-1
2.513539088E1,8.983755708E-1,7.598033547E-1,-2.114796638E-1
2.514533588E1,8.935086727E-1,7.481280565E-1,-1.224821359E-1
2.515528087E1,8.880540729E-1,7.187480927E-1,-3.674512357E-2
2.516522688E1,8.969338536E-1,6.282262206E-1,3.265791759E-2
2.517517188E1,9.097753167E-1,5.269058943E-1,8.424611390E-2
2.518511687E1,9.213773608E-1,4.409803152E-1,1.205468625E-1
2.519506187E1,9.176428914E-1,3.514436185E-1,1.396994442E-1
2.520500788E1,8.940533996E-1,2.509926558E-1,1.472782642E-1
2.521495288E1,8.589990139E-1,1.477039307E-1,1.439932883E-1
2.522489787E1,8.244021535E-1,4.854698479E-2,1.473262310E-1
2.523484388E1,7.811687589E-1,-4.923668504E-2,1.676050723E-1
2.524478888E1,7.523890734E-1,-1.342117637E-1,2.132319510E-1
2.525473388E1,7.299191356E-1,-2.288840562E-1,2.741256952E-1
2.526467887E1,7.088569999E-1,-3.364347517E-1,3.317599595E-1
2.527462488E1,6.643189192E-1,-4.109956920E-1,3.636403382E-1
2.528456988E1,6.024448872E-1,-4.060113132E-1,3.615503013E-1
2.529451488E1,5.447432995E-1,-3.813301325E-1,3.371747136E-1
2.530445987E1,4.900038838E-1,-3.584921956E-1,3.026441634E-1
2.531440588E1,4.239421189E-1,-2.795665264E-1,2.786766887E-1
2.532435088E1,3.756683171E-1,-1.441719532E-1,2.544600666E-1
2.533429587E1,3.596684039E-1,3.026175126E-2,2.345652431E-1
2.534424087E1,3.824269772E-1,1.844073683E-1,1.948468536E-1
2.535418688E1,4.034819901E-1,2.839113772E-1,1.558777690E-1
2.536413188E1,4.284424782E-1,3.282783031E-1,1.247994751E-1
2.537407687E1,4.644949436E-1,3.317507207E-1,9.245179594E-2
2.538402187E1,4.793010652E-1,3.158066273E-1,7.779083401E-2
2.539396788E1,4.767755866E-1,2.857491374E-1,8.624077588E-2
2.540391288E1,4.564849734E-1,2.426881939E-1,1.067825332E-1
2.541385787E1,4.403555989E-1,2.501477599E-1,1.213885322E-1
2.542380287E1,4.545832574E-1,3.238222301E-1,1.132973209E-1
2.543374888E1,4.786922634E-1,2.600466907E-1,4.777300730E-2
2.544369388E1,4.953396916E-1,1.864711568E-2,-8.210509270E-2
2.545363887E1,4.440188110E-1,-1.786044091E-1,-2.994848192E-1
2.546358488E1,3.302696049E-1,-2.113671452E-1,-5.510877371E-1
2.547352988E1,1.714884937E-1,-2.644427419E-1,-6.897729039E-1
2.548347487E1,-2.566932701E-2,-4.009555876E-1,-7.081572413E-1
2.549341987E1,-2.210011482E-1,-4.927524030E-1,-6.965783238E-1
2.550336588E1,-3.893478215E-1,-6.213849783E-1,-6.757055521E-1
2.551331088E1,-6.705744267E-1,-7.888949513E-1,-6.150801182E-1
2.552325587E1,-9.978191257E-1,-7.702115178E-1,-5.437971950E-1
2.553320087E1,-1.122302055E0,-4.414812922E-1,-5.289048553E-1
2.554314688E1,-1.207886457E0,-5.848436430E-2,-5.564667583E-1
2.555309188E1,-1.418660283E0,1.976031363E-1,-5.875878930E-1
2.556303687E1,-1.487096071E0,3.480333984E-1,-6.720926762E-1
2.557298187E1,-1.465318680E0,4.966652989E-1,-7.769994736E-1
2.558292788E1,-1.442230701E0,6.844032407E-1,-8.433755636E-1
2.559287288E1,-1.418626428E0,9.334903359E-1,-9.086256027E-1
2.560281787E1,-1.413210869E0,1.141034245E0,-9.741511345E-1
2.561276287E1,-1.422930598E0,1.276392102E0,-9.723407030E-1
2.562270888E1,-1.474243402E0,1.259337783E0,-9.112733603E-1
2.563265387E1,-1.513567328E0,1.068262458E0,-7.589514852E-1
2.564259887E1,-1.519827962E0,7.318565845E-1,-4.483563006E-1
2.565254387E1,-1.516782284E0,3.473779857E-1,-1.014292091E-1
2.566248988E1,-1.506410122E0,4.732897505E-4,1.207553893E-1
2.567243487E1,-1.471701384E0,-2.684459090E-1,2.115060091E-1
2.568237987E1,-1.458402872E0,-3.735491335E-1,1.823947281E-1
2.569232588E1,-1.440963864E0,-3.902856410E-1,6.783481687E-2
2.570227088E1,-1.410407901E0,-4.126212895E-1,-3.246701881E-2
2.571221587E1,-1.373456120E0,-4.691630900E-1,-8.825529367E-2
2.572216087E1,-1.310911417E0,-5.727536678E-1,-9.612546116E-2
2.573210688E1,-1.216477633E0,-7.198292613E-1,-8.128479868E-2
2.574205188E1,-1.111108780E0,-8.293733597E-1,-2.898350358E-2
2.575199687E1,-1.012007833E0,-8.824740648E-1,3.873082995E-2
2.576194187E1,-9.132758379E-1,-8.558014035E-1,9.209232032E-2
2.577188788E1,-7.982203364E-1,-8.012766242E-1,1.333509386E-1
2.578183287E1,-6.711007357E-1,-7.511404753E-1,1.706458479E-1
2.579177787E1,-5.236983299E-1,-7.129011750E-1,2.122184932E-1
2.580172287E1,-3.672626317E-1,-6.811448336E-1,2.472401261E-1
2.581166888E1,-2.106047869E-1,-6.391490698E-1,2.652001083E-1
2.582161387E1,-6.803432852E-2,-5.765738487E-1,2.729467154E-1
2.583155887E1,7.705408335E-2,-5.301226377E-1,2.757042944E-1
2.584150387E1,2.221793085E-1,-4.993977547E-1,2.757506371E-1
2.585144988E1,3.524656892E-1,-4.747359157E-1,2.771727145E-1
2.586139487E1,4.572022259E-1,-4.650582671E-1,2.692050934E-1
2.587133987E1,5.469696522E-1,-4.574823976E-1,2.613523006E-1
2.588128487E1,6.317090392E-1,-4.566903710E-1,2.549063861E-1
2.589123088E1,7.073476315E-1,-4.505024850E-1,2.480932027E-1
2.590117587E1,7.524056435E-1,-4.304579496E-1,2.260827124E-1
2.591112087E1,7.496223450E-1,-3.508081436E-1,1.943774372E-1
2.592106587E1,7.183906436E-1,-2.011917681E-1,1.410497725E-1
2.593101187E1,6.229881644E-1,-7.353764772E-2,6.146732718E-2
2.594095687E1,4.248543084E-1,-3.224905953E-2,-1.896226779E-2
2.595090187E1,2.558762133E-1,-4.471507668E-2,-6.732375175E-2
2.596084788E1,1.049362421E-1,-3.148461692E-3,-9.393299371E-2
2.597079287E1,-6.611591578E-2,7.374052703E-2,-1.138308272E-1
2.598073787E1,-2.370802164E-1,1.423850954E-1,-1.281277388E-1
2.599068287E1,-3.579029441E-1,2.097797841E-1,-1.252599359E-1
2.600062888E1,-3.693090081E-1,2.144025117E-1,-1.062324494E-1
2.601057387E1,-3.107483089E-1,2.330723256E-1,-8.126246929E-2
2.602051887E1,-2.639970481E-1,2.716021538E-1,-2.148302644E-2
2.603046387E1,-2.038115561E-1,2.265473753E-1,2.204616554E-3
2.604040988E1,-5.059004948E-2,9.321701527E-2,8.176425472E-4
2.605035388E1,1.005435288E-1,-1.744935811E-1,3.348746151E-2
2.606029888E1,-8.713502437E-2,-4.083234072E-1,8.179347217E-2
2.607024388E1,-5.697580576E-1,-2.473299205E-1,1.251428723E-1
2.608018987E1,-8.885735869E-1,-1.246439368E-1,2.352728397E-1
2.609013488E1,-8.842768669E-1,-3.756649196E-1,2.725161612E-1
2.610007988E1,-5.722782016E-1,-2.432898134E-1,3.803179860E-1
2.611002488E1,-1.490433812E-1,4.830898345E-2,6.837224364E-1
2.611997087E1,1.421698183E-1,9.123541415E-2,6.808168888E-1
2.612991588E1,2.258460820E-1,4.911193252E-2,5.830794573E-1
2.613986088E1,2.106002867E-1,2.683645487E-2,5.488849878E-1
2.614980588E1,2.172936052E-1,-6.729936600E-2,5.453312397E-1
2.615975188E1,2.868529856E-1,-7.942740619E-2,5.256672502E-1
2.616969688E1,3.619509935E-1,-1.067020223E-1,4.867269397E-1
2.617964188E1,3.625328839E-1,-1.478193551E-1,4.202720225E-1
2.618958687E1,3.920072317E-1,-1.516510844E-1,3.050302863E-1
2.619953288E1,5.315568447E-1,-2.164378166E-1,2.076869309E-1
2.620947788E1,7.064512968E-1,-3.331703842E-1,1.741250157E-1
2.621942288E1,8.260221481E-1,-5.077419281E-1,1.352910697E-1
2.622936887E1,8.824976683E-1,-6.560801268E-1,9.692153335E-2
2.623931388E1,8.930160999E-1,-6.490027905E-1,4.564050958E-2
2.624925888E1,8.848457932E-1,-3.961130679E-1,1.825669780E-3
2.625920388E1,9.259380698E-1,-1.329983473E-1,-6.308169663E-2
2.626914987E1,9.897037745E-1,1.069180667E-1,-1.238616705E-1
2.627909488E1,1.045964122E0,2.855013907E-1,-2.019048184E-1
2.628903988E1,1.076107979E0,4.232410491E-1,-2.795137167E-1
2.629898488E1,1.070553184E0,5.363492370E-1,-3.347399533E-1
2.630893088E1,1.038506746E0,6.175649762E-1,-3.790164292E-1
2.631887588E1,9.852389097E-1,6.656411290E-1,-3.972367048E-1
2.632882088E1,9.392548800E-1,6.908299327E-1,-3.838280141E-1
2.633876587E1,9.353107214E-1,6.721992493E-1,-3.553004861E-1
2.634871188E1,9.368041158E-1,6.344972849E-1,-2.961880267E-1
2.635865688E1,9.453347921E-1,5.916962624E-1,-2.090096921E-1
2.636860188E1,9.428462982E-1,5.351069570E-1,-1.277931631E-1
2.637854687E1,9.300854802E-1,4.550529122E-1,-5.213620514E-2
2.638849288E1,9.096200466E-1,3.792170882E-1,1.020411029E-2
2.639843788E1,8.988611102E-1,3.099296391E-1,5.532445014E-2
2.640838288E1,8.906773925E-1,2.316629291E-1,8.984991163E-2
