"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.225297933E1,4.796026611E-1,-8.504414978E0,-2.302661591E0
2.226298933E1,-9.436376953E-1,-8.269253998E0,-2.210752716E0
2.227303033E1,-1.711989899E0,-9.190438385E0,-3.108136597E0
2.228303933E1,-2.200424194E0,-1.155058044E1,-2.626138916E0
2.229304933E1,-2.528392181E0,-1.436637497E1,-8.173004150E-1
2.230308933E1,-1.815275116E0,-1.719040237E1,-6.944059753E-1
2.231309933E1,1.253493347E0,-1.999946091E1,-3.083737335E0
2.232310933E1,6.160588989E0,-1.920670944E1,-2.004781036E0
2.233314933E1,6.355184326E0,-1.355311615E1,1.572929077E0
2.234315933E1,3.037633209E0,-7.522157593E0,4.933740234E0
2.235316933E1,-1.056652679E0,-3.470233612E0,4.662803650E0
2.236320933E1,-5.970783691E0,-4.156855774E-1,1.120270386E0
2.237321933E1,-7.732170868E0,8.030799866E-1,-3.052153015E-1
2.238322933E1,-6.035299530E0,-1.309776306E-1,1.044827271E-1
2.239326933E1,-2.195933533E0,-2.245031433E0,-6.486012268E-1
2.240327933E1,1.843117218E0,-5.680686951E0,8.981323242E-4
2.241328833E1,4.035009155E0,-1.001043320E1,3.036435699E0
2.242332933E1,4.791985016E0,-1.407642792E1,5.176685028E0
2.243333833E1,5.808371429E0,-1.647294434E1,4.391268311E0
2.244334833E1,6.866071930E0,-1.607327545E1,2.208956451E0
2.245335833E1,7.430847473E0,-1.396790359E1,1.335223389E-1
2.246339833E1,6.081104279E0,-1.114582214E1,-1.060544586E0
2.247340833E1,3.269501038E0,-9.773775330E0,-1.404678955E0
2.248341833E1,6.740483093E-1,-8.849297791E0,-6.911128235E-1
2.249345833E1,-4.809498596E-1,-8.456963654E0,2.011816406E-1
2.250346833E1,-7.581733704E-1,-8.369545441E0,7.810757446E-1
2.251347833E1,-9.104067993E-1,-8.168663177E0,1.272503815E0
2.252351833E1,-1.034199371E0,-7.928712158E0,1.461560669E0
2.253352833E1,-1.245410156E0,-7.760761414E0,9.505233765E-1
2.254353733E1,-1.537303162E0,-7.763455811E0,-6.815327454E-1
2.255357833E1,-1.224603424E0,-8.112380219E0,-9.886940002E-1
2.256358733E1,-6.575825500E-1,-8.874894562E0,-8.925938416E-1
2.257359733E1,-3.150947571E-1,-9.442663879E0,-1.347647552E0
2.258363733E1,5.927673340E-2,-9.579030304E0,-1.044078827E0
2.259364733E1,5.963598633E-1,-9.462722168E0,-4.938230896E-1
2.260365733E1,8.390052795E-1,-8.938362579E0,9.729766846E-2
2.261369733E1,1.246607666E0,-8.128845978E0,9.620494080E-1
2.262370733E1,1.351090393E0,-8.375383301E0,1.141825562E0
2.263371733E1,1.170865173E0,-8.972042542E0,1.385219421E0
2.264375733E1,7.628137207E-1,-9.363029480E0,1.616937561E0
2.265376733E1,3.086581421E-1,-9.548793182E0,1.344803467E0
2.266377733E1,3.532653809E-2,-9.912686462E0,4.427792358E-1
2.267378633E1,4.670288086E-2,-1.004067032E1,-1.224453735E-1
2.268382733E1,4.535568237E-1,-1.000175125E1,-6.300398254E-1
2.269383633E1,8.915460205E-1,-9.856403503E0,-1.233285370E0
2.270384633E1,1.321601715E0,-9.575737152E0,-1.482966156E0
2.271388633E1,1.667232971E0,-9.541907501E0,-1.888323212E0
2.272389633E1,1.706750793E0,-9.588011627E0,-1.925595703E0
2.273390633E1,1.395248566E0,-9.797725525E0,-1.423539734E0
2.274394633E1,7.804769897E-1,-1.005354355E1,-9.671388245E-1
2.275395633E1,1.658551025E-1,-1.022254211E1,-5.194198608E-1
2.276396633E1,-1.261875916E-1,-1.008887009E1,-9.355545044E-2
2.277400633E1,2.297721863E-1,-9.958191833E0,4.135899353E-1
2.278401633E1,1.175804901E0,-9.842332764E0,1.443598022E0
2.279402633E1,1.985022125E0,-9.772128754E0,2.562221832E0
2.280406633E1,2.253264313E0,-9.628577271E0,2.588716736E0
2.281407633E1,2.152673492E0,-9.736203461E0,1.549577637E0
2.282408533E1,1.738634491E0,-9.916728058E0,6.706054688E-2
2.283412633E1,8.032296753E-1,-1.006776398E1,-1.266216888E0
2.284413533E1,1.008901978E-1,-1.006057892E1,-1.781595154E0
2.285414533E1,5.779481506E-1,-1.081695602E1,-1.162482605E0
2.286418633E1,1.944157104E0,-1.193408295E1,3.376977539E-1
2.287419533E1,3.439248047E0,-1.273731262E1,1.559307404E0
2.288420533E1,4.560266876E0,-1.421833282E1,1.210682373E0
2.289421533E1,5.019062805E0,-1.597552872E1,-4.836442566E-1
2.290425533E1,5.045557709E0,-1.569561081E1,-1.372944946E0
2.291426533E1,4.793182526E0,-1.457549011E1,-5.495072937E-1
2.292427533E1,3.943699036E0,-1.415022446E1,2.468367004E-1
2.293431533E1,2.837499390E0,-1.388003632E1,5.989045715E-1
2.294432533E1,1.962119751E0,-1.356119934E1,7.909552002E-1
2.295433433E1,1.213227081E0,-1.333831284E1,9.602531433E-1
2.296437533E1,6.387217712E-1,-1.363140335E1,1.051413574E0
2.297438533E1,9.864486694E-2,-1.410277313E1,1.380429382E0
2.298439433E1,-5.185217285E-1,-1.457923233E1,1.753453674E0
2.299443533E1,-1.329235840E0,-1.507724670E1,1.765877838E0
2.300444433E1,-2.299518127E0,-1.531809586E1,2.026934967E0
2.301445433E1,-3.344195709E0,-1.594080093E1,1.863175507E0
2.302449433E1,-3.979774017E0,-1.630813705E1,1.136137390E0
2.303450433E1,-4.235442352E0,-1.581326614E1,-1.739382935E-1
2.304451433E1,-4.145479431E0,-1.443957275E1,-1.723216553E0
2.305455433E1,-2.595153351E0,-1.318817505E1,-1.600920868E0
2.306456433E1,-2.714754639E0,-1.286679337E1,-1.047072601E0
2.307457433E1,-1.294208679E0,-1.263582367E1,8.026309204E-1
2.308461433E1,-4.793032837E-1,-1.209395050E1,1.719923401E0
2.309462433E1,-3.921844482E-1,-1.156839340E1,3.254232788E-1
2.310463433E1,-9.710307312E-1,-1.010937744E1,2.177970886E-1
2.311464333E1,-1.317260742E-1,-8.984466705E0,1.073417816E0
2.312468433E1,1.213077393E0,-8.645421753E0,2.377056885E-1
2.313469333E1,1.351240082E0,-8.195158081E0,1.745370483E-1
2.314468737E1,1.281485138E0,-7.980803833E0,1.032852173E0
2.315472737E1,1.171314240E0,-7.306456146E0,1.550924835E0
2.316473738E1,1.103505249E0,-6.697073364E0,9.479786682E-1
2.317474738E1,1.459614716E0,-6.255940704E0,9.036708069E-1
2.318478738E1,1.444795532E0,-5.957162018E0,7.337741089E-1
2.319479738E1,1.101708984E0,-6.201603699E0,2.761756897E-1
2.320480738E1,6.634204102E-1,-5.804778900E0,4.093986511E-1
2.321484737E1,2.853067017E-1,-5.050048370E0,6.472540283E-1
2.322485737E1,-1.451980591E-2,-4.355792084E0,7.496411133E-1
2.323486737E1,-4.941224670E-1,-3.710933075E0,5.722599792E-1
2.324490738E1,-9.952803040E-1,-2.936593323E0,3.008743286E-1
2.325491738E1,-1.321601715E0,-2.260599060E0,4.149371338E-1
2.326492638E1,-1.537303162E0,-1.754052429E0,4.981640625E-1
2.327496738E1,-1.629511414E0,-1.717977448E0,4.379891968E-1
2.328497637E1,-1.678609314E0,-1.752256165E0,2.065704346E-1
2.329498637E1,-1.626966705E0,-1.711241455E0,-2.007325745E-1
2.330502637E1,-1.426383820E0,-2.018552399E0,-8.017327881E-1
2.331503638E1,-1.209335175E0,-2.557880859E0,-1.385518799E0
2.332504638E1,-9.487271118E-1,-3.602558441E0,-2.300266571E0
2.333508638E1,-2.906954956E-1,-5.532046051E0,-3.459905090E0
2.334509638E1,7.387138367E-1,-8.521928558E0,-4.717140656E0
2.335510638E1,1.632804565E0,-1.175819870E1,-5.782175903E0
2.336511638E1,2.774330750E0,-1.519011200E1,-7.740553436E0
2.337515637E1,4.223467255E0,-1.860196701E1,-1.166269730E1
2.338516637E1,5.182073822E0,-2.083472397E1,-1.451007614E1
2.339517538E1,5.115911407E0,-2.011352371E1,-1.427132263E1
2.340521638E1,4.391717377E0,-1.590397751E1,-1.202823715E1
2.341522538E1,3.454665985E0,-1.242536133E1,-9.124874725E0
2.342523538E1,2.511327667E0,-1.112127319E1,-7.018604736E0
2.343527537E1,1.704355774E0,-1.062176193E1,-6.104006653E0
2.344528537E1,1.565893707E0,-9.934990082E0,-5.480403442E0
2.345529537E1,1.093176727E0,-8.492439880E0,-4.542004852E0
2.346533537E1,2.381547546E-1,-7.043153687E0,-3.433859253E0
2.347534538E1,-1.126108246E0,-6.511459351E0,-3.010389862E0
2.348535538E1,-2.496957550E0,-7.284152527E0,-2.641556854E0
2.349539538E1,-3.130440216E0,-9.344767456E0,-1.574875031E0
2.350540538E1,-3.182681580E0,-1.116258728E1,2.984793091E-1
2.351541538E1,-2.942580872E0,-1.279269745E1,8.325686646E-1
2.352545537E1,-1.541943512E0,-1.553709045E1,-1.842668152E0
2.353546537E1,1.803749084E0,-1.859702728E1,-3.750600586E0
2.354547438E1,3.675606537E0,-1.934232742E1,-3.491339722E0
2.355551538E1,3.102448425E0,-1.656425446E1,-2.309996338E0
2.356552538E1,8.375083923E-1,-9.919721832E0,1.628313904E0
2.357553438E1,-2.446213074E0,-4.377796326E0,4.815785522E0
2.358554438E1,-4.571792908E0,-1.520687714E0,4.278852081E0
2.359558437E1,-4.569547577E0,-6.512956238E-1,3.207080841E0
2.360559437E1,-2.334245911E0,-1.075513458E0,1.246757355E0
2.361560437E1,6.691085815E-1,-2.689457245E0,-4.519102478E-1
2.362564438E1,2.996768188E0,-5.888754272E0,7.813751221E-1
2.363565438E1,3.348536682E0,-9.915380859E0,4.041296082E0
2.364566438E1,3.486849060E0,-1.352467529E1,5.449717255E0
2.365570438E1,4.534071350E0,-1.599902985E1,4.663103027E0
2.366571438E1,5.735173645E0,-1.603196136E1,2.500550079E0
2.367572337E1,6.388714600E0,-1.414678162E1,-5.231620789E-1
2.368576437E1,4.802912292E0,-1.115929413E1,-2.006726990E0
2.369577437E1,1.805096283E0,-9.446855164E0,-2.263742523E0
2.370578338E1,-8.042774963E-1,-8.210276642E0,-1.863474884E0
2.371582438E1,-1.495540009E0,-7.813002777E0,-4.773573303E-1
2.372583338E1,-1.613494720E0,-7.583529968E0,1.829196167E-1
2.373584338E1,-1.613195343E0,-7.380102997E0,6.481521606E-1
2.374588337E1,-1.393302612E0,-6.952891388E0,8.890013123E-1
2.375589337E1,-6.830296326E-1,-7.106621704E0,-5.777984619E-2
2.376590337E1,1.552272034E-1,-7.855813751E0,-4.760101318E-1
2.377594337E1,1.031654663E0,-8.832981720E0,-2.523751831E-1
2.378595338E1,1.616937561E0,-9.660760345E0,-2.616558838E-1
2.379596338E1,1.616787872E0,-1.006207581E1,-3.026705933E-1
2.380600338E1,1.337618408E0,-1.003812561E1,-3.855981445E-1
2.381601338E1,1.000669098E0,-9.775272217E0,-4.707710266E-1
2.382602338E1,7.743397522E-1,-9.614805908E0,-5.170248413E-1
2.383603237E1,4.191284180E-1,-9.109905853E0,-1.031355286E-1
2.384607337E1,3.502716064E-2,-8.998986511E0,9.834548950E-2
2.385608238E1,-7.125183105E-2,-9.132209473E0,7.313790894E-1
2.386609238E1,1.335223389E-1,-9.054970093E0,1.143771515E0
2.387613238E1,3.861968994E-1,-8.971743164E0,1.187630310E0
2.388614238E1,4.400848389E-1,-8.758436737E0,8.860075378E-1
2.389615238E1,3.791615295E-1,-8.941805420E0,6.876699829E-1
2.390619237E1,4.053570557E-1,-9.290580139E0,1.534309387E-1
2.391620237E1,5.890251160E-1,-9.574090576E0,-8.967851257E-1
2.392621237E1,7.029382324E-1,-9.789941711E0,-2.024689636E0
2.393625238E1,8.405021667E-1,-9.927355957E0,-2.602637787E0
2.394626238E1,9.463320923E-1,-1.003977219E1,-2.522853699E0
2.395627238E1,9.842033386E-1,-1.032956955E1,-2.186054077E0
2.396631238E1,9.895921326E-1,-1.065963318E1,-1.672771454E0
2.397632238E1,1.014889526E0,-1.077953384E1,-1.169068909E0
2.398633137E1,1.284179535E0,-1.071187454E1,-6.653663635E-1
2.399637237E1,1.760489044E0,-1.061457687E1,-9.535171509E-2
2.400638138E1,2.127076721E0,-1.055949142E1,6.420149231E-1
2.401639138E1,2.174228668E0,-1.040052200E1,9.593550110E-1
2.402643138E1,2.079625397E0,-1.053763687E1,2.920426941E-1
2.403644138E1,1.557211761E0,-1.108759323E1,-9.494755554E-1
2.404645138E1,4.182302856E-1,-1.130973129E1,-2.085313568E0
2.405646138E1,-2.667453003E-1,-1.132604736E1,-2.251018982E0
2.406650137E1,2.439926147E-1,-1.179008240E1,-1.235979767E0
2.407651137E1,2.135309601E0,-1.286110519E1,2.842588806E-1
2.408652137E1,4.133803711E0,-1.513861908E1,9.680369568E-1
2.409656138E1,4.767885132E0,-1.628523468E1,3.626957703E-1
2.410657138E1,5.116959229E0,-1.655781784E1,-5.292993164E-1
2.411658038E1,5.741759949E0,-1.622131760E1,3.505709839E-1
2.412662138E1,6.182443542E0,-1.525582535E1,1.171912994E0
2.413660625E1,5.755381622E0,-1.388931702E1,1.065484314E0
2.414661625E1,4.227658539E0,-1.251517456E1,1.608255615E0
2.415665725E1,1.904489594E0,-1.233420090E1,1.815873871E0
2.416666625E1,-1.005908203E-1,-1.252894592E1,7.755372620E-1
2.417667625E1,-2.199975128E0,-1.280437317E1,6.712042236E-1
2.418671625E1,-4.262236633E0,-1.297561707E1,1.935774536E0
2.419672625E1,-5.397775269E0,-1.346165634E1,3.256927185E0
2.420673625E1,-5.347928925E0,-1.435469925E1,2.368225250E0
2.421677625E1,-4.830754395E0,-1.444855408E1,3.891906738E-1
2.422678625E1,-4.226011963E0,-1.381267639E1,-1.499132538E0
2.423679625E1,-3.405119019E0,-1.327694046E1,-1.946103058E0
2.424683625E1,-2.516267395E0,-1.295735504E1,-1.128353577E0
2.425684625E1,-8.934919739E-1,-1.329924408E1,1.069076843E0
2.426685525E1,3.776646423E-1,-1.313398773E1,2.965632935E0
2.427689625E1,1.616787872E0,-1.305525146E1,1.742825775E0
2.428690625E1,1.204096069E0,-1.272653503E1,1.847907257E0
2.429691525E1,9.092092896E-1,-1.150148254E1,8.704399109E-1
2.430692525E1,3.185076599E0,-1.054197784E1,3.992198181E-1
2.431696525E1,3.382815399E0,-9.100774841E0,-1.151106262E-1
2.432697525E1,2.216889954E0,-8.013286285E0,9.015751648E-1
2.433698525E1,7.786807251E-1,-7.728428650E0,1.236578522E0
2.434702525E1,1.365161133E-1,-7.482041016E0,1.394200745E0
2.435703525E1,3.332070923E-1,-6.379733276E0,1.759890289E0
2.436704525E1,2.016307068E-1,-5.136568451E0,1.160087585E0
2.437708525E1,2.221380615E-1,-4.060605927E0,5.815406799E-1
2.438709525E1,4.923262024E-1,-3.474275208E0,2.439926147E-1
2.439710525E1,6.321354675E-1,-3.178041229E0,4.198768616E-1
2.440714525E1,5.944139099E-1,-3.129841461E0,5.923182678E-1
2.441715525E1,4.077520752E-1,-3.245101776E0,6.777905273E-1
2.442716425E1,3.162922668E-1,-3.412603455E0,8.041278076E-1
2.443720525E1,3.951782227E-2,-3.541635132E0,9.041198730E-1
2.444721425E1,-4.326004028E-1,-3.432062988E0,1.060095520E0
2.445722425E1,-8.967851257E-1,-3.220403137E0,1.191821594E0
2.446726425E1,-1.299597473E0,-3.256478119E0,1.060993652E0
2.447727425E1,-1.785337372E0,-3.301983490E0,4.797523499E-1
2.448728425E1,-2.263892212E0,-3.299738159E0,-2.507286072E-1
2.449732425E1,-2.514022064E0,-3.486250305E0,-9.047186279E-1
2.450733425E1,-2.734962616E0,-4.075125732E0,-1.544637909E0
2.451734425E1,-2.726130981E0,-4.853656769E0,-2.230661316E0
2.452735425E1,-2.302811279E0,-6.509812775E0,-3.047662354E0
2.453739425E1,-1.711241455E0,-9.301806793E0,-3.807931366E0
2.454740425E1,-2.109114075E-1,-1.281395325E1,-5.955964508E0
2.455741325E1,2.523003387E0,-1.728740067E1,-9.940079498E0
2.456745425E1,5.998326416E0,-2.256542496E1,-1.564681229E1
2.457746325E1,8.187523956E0,-2.680535797E1,-1.981085312E1
2.458747325E1,8.934919739E0,-2.387250687E1,-1.799902084E1
2.459751325E1,7.934849396E0,-1.730386642E1,-1.106139771E1
2.460752325E1,6.055507507E0,-1.226758942E1,-8.041727142E0
2.461753325E1,5.224735107E0,-8.726253662E0,-6.683302002E0
2.462757325E1,4.434228973E0,-6.370452576E0,-4.569846954E0
2.463758325E1,3.580853577E0,-5.067861328E0,-2.673590240E0
2.464759325E1,2.343526611E0,-3.628903656E0,-1.036145325E0
2.465763325E1,4.257147217E-1,-2.898871765E0,-3.119512939E-1
2.466764325E1,-2.091450806E0,-4.958588562E0,1.107546844E0
2.467765325E1,-4.300706635E0,-8.007448425E0,5.258564758E0
2.468769325E1,-5.468877411E0,-1.106708588E1,7.627688141E0
2.469770325E1,-4.961881714E0,-1.528935562E1,4.183051300E0
2.470771225E1,-1.968855743E0,-2.143138321E1,-4.098177795E0
2.471775325E1,2.795137482E0,-2.765828430E1,-1.204649918E1
2.472776225E1,4.795727234E0,-2.474579086E1,-6.951095123E0
2.473777225E1,2.779270477E0,-1.220861206E1,3.294499054E0
2.474781325E1,-1.647474060E0,-3.554358673E0,8.530011749E0
2.475782225E1,-5.411097565E0,-5.056484985E-1,6.695426788E0
2.476783225E1,-6.919361115E0,4.608915710E-1,1.435963898E0
2.477784225E1,-4.132456512E0,-2.453398132E-1,-1.790277100E0
2.478788225E1,-8.866062927E-1,-1.545985107E0,5.053491211E-1
2.479789225E1,3.926335144E-1,-5.334606628E0,4.057612152E0
2.480790225E1,1.144819336E0,-1.070034851E1,5.850733337E0
2.481794225E1,2.736010437E0,-1.440409653E1,6.532565460E0
2.482795225E1,4.695735168E0,-1.609992004E1,4.996609497E0
2.483796125E1,6.901398468E0,-1.583003128E1,1.913021851E0
2.484800225E1,8.201894073E0,-1.373259293E1,-5.394781494E-1
2.485801225E1,5.748046875E0,-1.067340454E1,-1.673968964E0
2.486802125E1,1.963466949E0,-9.444909210E0,-2.546354828E0
2.487806225E1,-4.192781067E-1,-8.612789612E0,-1.830243988E0
2.488807125E1,-8.201445007E-1,-8.222251740E0,-4.411326599E-1
2.489808125E1,-8.178991699E-1,-8.093070374E0,5.186714172E-1
2.490812125E1,-1.292412415E0,-7.621101837E0,1.063987427E0
2.491813125E1,-1.520238647E0,-7.328610077E0,1.119521942E0
2.492814125E1,-1.484313354E0,-7.786956940E0,-4.117936707E-1
2.493818125E1,-1.059646454E0,-8.594976654E0,-1.842219086E0
2.494819125E1,2.447410583E-1,-9.700128479E0,-1.547032928E0
2.495820125E1,5.592370605E-1,-9.720785522E0,-1.502425690E0
2.496824125E1,5.926176453E-1,-9.348509674E0,-6.280938721E-1
2.497825125E1,7.276368713E-1,-9.227710876E0,-4.625381470E-2
2.498826125E1,4.396357727E-1,-9.155860291E0,-1.992356873E-1
2.499830125E1,2.311193848E-1,-9.277856598E0,-2.383044434E-1
2.500831125E1,-9.445358276E-2,-9.285640411E0,-2.612068176E-1
2.501832025E1,-3.980223083E-1,-9.386530609E0,-1.326242065E-1
2.502833025E1,-5.028044128E-1,-9.452693024E0,-4.191284180E-3
2.503837025E1,-3.471281433E-1,-9.418563995E0,1.209484863E-1
2.504838025E1,-6.122268677E-2,-9.518705750E0,3.203338623E-1
2.505839025E1,5.129832458E-1,-9.821526031E0,2.704875183E-1
2.506843025E1,1.489253082E0,-1.003333557E1,-1.622625732E-1
2.507844025E1,2.485581207E0,-1.001731888E1,-5.845344543E-1
2.508845025E1,3.221301270E0,-9.760453033E0,-1.023122406E0
2.509849025E1,3.345692596E0,-9.559570770E0,-1.434317322E0
2.510850025E1,2.900967407E0,-9.505383453E0,-2.053280182E0
2.511851025E1,2.140249329E0,-9.698332214E0,-2.436782684E0
2.512855025E1,1.767973480E0,-1.003034180E1,-2.137554932E0
2.513855383E1,1.726958771E0,-1.018032990E1,-1.137035522E0
2.514856283E1,1.688339081E0,-1.015742752E1,-1.248403931E-1
2.515860383E1,1.830243988E0,-1.006207581E1,4.866380310E-1
2.516861283E1,2.142344971E0,-1.008961853E1,1.356329498E0
2.517862283E1,2.209854584E0,-1.021445892E1,1.705852661E0
2.518866283E1,1.850302277E0,-1.024709106E1,6.900650024E-1
2.519867283E1,1.135838013E0,-1.034094589E1,-1.262774048E0
2.520868283E1,4.252656555E-1,-1.035636383E1,-3.178340607E0
2.521872283E1,4.460723877E-2,-1.037297928E1,-3.812871094E0
2.522873283E1,5.530998230E-1,-1.070558762E1,-2.702629852E0
2.523874283E1,2.163151703E0,-1.144954056E1,-2.881507874E-1
2.524875283E1,4.165088654E0,-1.252445526E1,1.338217163E0
2.525879283E1,5.775739288E0,-1.365460510E1,1.131047974E0
2.526880283E1,6.060896301E0,-1.420471115E1,-5.119354248E-1
2.527881183E1,5.779930573E0,-1.390742935E1,-8.743318176E-1
2.528885283E1,5.679788818E0,-1.341525284E1,1.546284485E-1
2.529886183E1,4.690795441E0,-1.317829559E1,6.337820435E-1
2.530887183E1,3.255280609E0,-1.315718948E1,1.273102570E0
2.531891183E1,1.251098328E0,-1.323891953E1,1.404978333E0
2.532892183E1,3.053649902E-2,-1.412208298E1,8.406518555E-1
2.533893183E1,-1.046922913E0,-1.444511124E1,7.165599060E-1
2.534897183E1,-2.145488434E0,-1.447265396E1,1.828597412E0
2.535898183E1,-2.687810669E0,-1.497815277E1,2.802023163E0
2.536899183E1,-2.899769897E0,-1.606354568E1,2.960543518E0
2.537903183E1,-2.732717285E0,-1.717648132E1,1.990560608E0
2.538904183E1,-2.607876892E0,-1.737751328E1,2.917433167E-1
2.539905183E1,-2.906655579E0,-1.647728531E1,-9.988728333E-1
2.540909183E1,-3.107238464E0,-1.477292953E1,-1.379531250E0
2.541910183E1,-2.963237915E0,-1.364966537E1,-3.195854187E-1
2.542911083E1,-2.677332458E0,-1.360835129E1,1.041384430E0
2.543915183E1,-1.905537415E0,-1.366283798E1,2.670446777E0
2.544916183E1,-1.174757080E0,-1.382180740E1,4.790039062E-1
2.545917083E1,-1.657802582E0,-1.269165756E1,-2.737207947E0
2.546921183E1,-4.593946838E-1,-1.169562881E1,-1.686842194E0
2.547922083E1,1.008452911E0,-1.070977890E1,7.334747314E-1
2.548923083E1,1.114133148E0,-9.209448853E0,6.394702148E-1
2.549924083E1,7.473957825E-1,-7.776029663E0,9.987231445E-1
2.550928083E1,-2.023791504E-1,-6.724466400E0,1.134490814E0
2.551929083E1,-4.818479919E-1,-5.958958282E0,2.002386017E0
2.552930083E1,-4.095483398E-1,-5.220992889E0,1.938468933E0
2.553934083E1,1.462458801E-1,-4.813689880E0,1.170865173E0
2.554935083E1,6.646179199E-1,-4.297862549E0,5.083428955E-1
2.555935983E1,7.967930603E-1,-3.941154327E0,1.672023010E-1
2.556940083E1,5.938151550E-1,-3.870351563E0,2.344125366E-1
2.557941083E1,1.666035461E-1,-3.808829498E0,4.751119995E-1
2.558941983E1,-1.034349060E-1,-3.928879852E0,6.641688538E-1
2.559946083E1,-3.381468201E-1,-3.781586151E0,6.499484253E-1
2.560946983E1,-4.162843323E-1,-3.463497620E0,6.698570251E-1
2.561947983E1,-4.493655396E-1,-2.986888733E0,9.406439209E-1
2.562951983E1,-5.328918457E-1,-2.742596741E0,1.042432251E0
2.563952983E1,-7.803273010E-1,-2.414628754E0,1.090632019E0
2.564953983E1,-9.369017029E-1,-2.253114624E0,7.530839539E-1
2.565957983E1,-1.447489929E0,-2.213596802E0,-2.694396973E-3
2.566958983E1,-2.001487885E0,-2.301015015E0,-7.878117371E-1
2.567959983E1,-2.237696686E0,-2.716700592E0,-1.187480621E0
2.568963983E1,-2.181713104E0,-3.376977539E0,-1.520088959E0
2.569964983E1,-1.786085815E0,-4.614304504E0,-2.326761475E0
2.570965983E1,-1.186881866E0,-7.062313843E0,-3.182082825E0
2.571969983E1,1.562750244E-1,-1.078522202E1,-4.566553802E0
2.572970983E1,2.931803284E0,-1.593960342E1,-7.478448486E0
2.573971883E1,6.923402710E0,-2.208312790E1,-1.321347244E1
2.574972883E1,9.558073883E0,-2.804957062E1,-1.957419525E1
2.575976883E1,9.176816711E0,-2.758882874E1,-1.971804611E1
2.576977883E1,5.820795593E0,-2.027608566E1,-1.197419952E1
2.577978883E1,3.126099243E0,-1.340791809E1,-7.891589355E0
2.578982883E1,2.109114075E0,-9.941726074E0,-6.884034576E0
2.579983883E1,1.842069397E0,-8.093070374E0,-5.758225708E0
2.580984883E1,1.188678131E0,-6.192322998E0,-5.040468292E0
2.581988883E1,2.023791504E-1,-5.044060822E0,-4.467010803E0
2.582989883E1,-1.644180908E0,-4.786895599E0,-3.661236420E0
2.583990883E1,-4.225862274E0,-6.193520508E0,-2.493365021E0
2.584994883E1,-6.083798676E0,-8.582702179E0,7.542814636E-1
2.585995883E1,-6.777456207E0,-1.041144928E1,4.218677216E0
2.586996783E1,-6.337371368E0,-1.238629257E1,4.921166382E0
2.588000883E1,-4.319567413E0,-1.663984726E1,5.822891235E-2
2.589001783E1,2.643502808E-1,-2.276945068E1,-8.903036041E0
2.590002783E1,4.523293762E0,-2.405946808E1,-1.023721161E1
2.591006783E1,6.166726227E0,-1.568273758E1,-1.572629700E0
2.592007783E1,4.256099396E0,-6.956334229E0,7.166796570E0
2.593008783E1,1.417552185E0,-3.284320221E0,9.990823975E0
2.594012783E1,-1.829345856E0,-2.247576141E0,6.821165314E0
2.595013783E1,-3.275488586E0,-1.374441833E0,1.558409271E0
2.596014783E1,-1.048868866E0,-1.794917450E0,-4.602928162E-1
2.597018783E1,1.054706726E0,-4.126918030E0,1.389111328E0
2.598019783E1,1.833986206E0,-7.592062225E0,3.555855560E0
2.599020783E1,2.096091156E0,-1.096933914E1,4.048630829E0
2.600021683E1,2.792443085E0,-1.325867844E1,3.255280609E0
2.601025783E1,4.253255310E0,-1.440304871E1,2.117646332E0
2.602026683E1,5.546715546E0,-1.430290695E1,5.631289673E-1
2.603027683E1,5.608237610E0,-1.280452286E1,-1.596579895E0
2.604031783E1,3.212918701E0,-1.101948486E1,-2.858006744E0
2.605032683E1,3.113525391E-1,-9.445657654E0,-1.919159088E0
2.606033683E1,-1.202000427E0,-8.468938751E0,-4.851411438E-1
2.607037683E1,-1.604962463E0,-7.872878265E0,6.161187744E-1
2.608038683E1,-1.767225037E0,-7.272776184E0,7.197033691E-1
2.609039683E1,-1.536854095E0,-6.763984222E0,6.221063232E-1
2.610043683E1,-5.185217285E-1,-6.871311035E0,1.012793884E0
2.611044683E1,4.019142151E-1,-7.737409973E0,4.349954224E-1
2.612045683E1,9.976753235E-1,-8.731492767E0,-3.682342529E-2
2.613049683E1,1.478475494E0,-9.601333923E0,-3.841012573E-1
2.614049408E1,1.904639282E0,-1.015143997E1,-2.020797729E-1
2.615050308E1,1.769320679E0,-1.034768188E1,-5.939648438E-1
2.616054408E1,1.184187469E0,-1.021266266E1,-1.245559845E0
2.617055408E1,7.740403748E-1,-9.982740784E0,-1.271455994E0
2.618056308E1,5.839356995E-1,-9.579479370E0,-7.791297913E-1
2.619060408E1,1.966909790E-1,-9.380842438E0,-9.187893677E-1
2.620061308E1,-2.170486450E-2,-9.417067108E0,-9.656419373E-1
2.621062308E1,-9.819580078E-2,-9.260642395E0,-3.823049927E-1
2.622066308E1,4.595443726E-2,-9.199868774E0,2.878514099E-1
2.623067308E1,2.670446777E-1,-8.751401367E0,9.479786682E-1
2.624068308E1,5.924679565E-1,-8.411607971E0,1.046773224E0
2.625069308E1,9.705816650E-1,-8.408913574E0,9.348060608E-1
2.626073308E1,1.333726501E0,-9.057065735E0,5.122348022E-1
2.627074308E1,1.376687164E0,-9.871372375E0,-3.852987671E-1
2.628075308E1,1.267115021E0,-1.004950195E1,-1.412911835E0
