"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120598621E1,1.344297171E0,6.822332144E-1,4.570445716E-1
2.121599621E1,1.308652401E0,4.298398197E-1,7.536525726E-1
2.122600521E1,1.152061939E0,1.013350368E0,1.153013468E0
2.123604621E1,1.076409578E0,1.761306167E0,1.411823869E0
2.124605521E1,1.046244740E0,1.781215191E0,1.408568501E0
2.125606521E1,1.114297509E0,1.189950585E0,1.211175442E0
2.126610621E1,1.295390844E0,3.434755504E-1,8.876953721E-1
2.127611521E1,1.507850885E0,-3.668447733E-1,5.716192722E-1
2.128612521E1,1.606788874E0,-8.790071011E-1,3.701162338E-1
2.129616521E1,1.475818157E0,-1.176696897E0,2.736675739E-1
2.130617521E1,1.201590061E0,-9.173524380E-1,6.881295890E-2
2.131618521E1,1.090322018E0,-8.361485600E-1,8.514600992E-2
2.132622521E1,1.119441867E0,-8.984543085E-1,1.362267882E-1
2.133623521E1,1.214323640E0,-8.101373911E-1,9.475994110E-2
2.134624521E1,1.338447452E0,-5.392017365E-1,4.575272277E-2
2.135628521E1,1.351405144E0,-3.139466643E-1,8.382642269E-2
2.136629521E1,1.262238741E0,-4.777409136E-2,1.383141577E-1
2.137630421E1,1.208001256E0,2.040812820E-1,1.200537831E-1
2.138634521E1,1.188371062E0,3.785148859E-1,1.073198766E-1
2.139635521E1,1.132808566E0,4.638226330E-1,1.171317920E-1
2.140636421E1,1.132048011E0,4.289003313E-1,1.187017262E-1
2.141637421E1,1.131834030E0,5.830571651E-1,1.301947236E-1
2.142641421E1,1.119914770E0,8.051589131E-1,1.595142633E-1
2.143642421E1,1.065338492E0,8.890822530E-1,2.213423103E-1
2.144643421E1,9.950684905E-1,8.176288605E-1,2.929003835E-1
2.145647421E1,9.581959248E-1,6.299402714E-1,3.825809360E-1
2.146648421E1,9.795869589E-1,4.039529264E-1,4.704577923E-1
2.147649421E1,1.047422290E0,2.120168358E-1,5.400244594E-1
2.148653421E1,1.087411761E0,7.808860391E-2,5.690516233E-1
2.149654421E1,1.100848198E0,7.261508703E-2,5.412072539E-1
2.150655421E1,1.158229113E0,2.344388813E-1,4.990560710E-1
2.151659421E1,1.246412992E0,4.337807596E-1,4.504889548E-1
2.152660421E1,1.318526268E0,5.867338181E-1,4.058937728E-1
2.153661321E1,1.337557673E0,6.754997373E-1,3.756488264E-1
2.154665421E1,1.268929124E0,7.245035172E-1,3.755782545E-1
2.155666321E1,1.089471459E0,7.478392720E-1,4.091957808E-1
2.156667321E1,8.151966929E-1,7.306192517E-1,4.546159804E-1
2.157671321E1,5.725784302E-1,6.850619316E-1,4.811892807E-1
2.158672321E1,4.019177854E-1,7.022305131E-1,4.985416234E-1
2.159673321E1,2.597184181E-1,8.096098900E-1,4.865023792E-1
2.160677321E1,1.751382947E-1,8.165021539E-1,4.539124668E-1
2.161678321E1,2.437082827E-1,6.890556812E-1,3.660520911E-1
2.162679321E1,4.506127238E-1,6.124024391E-1,2.503763735E-1
2.163680321E1,5.937010646E-1,6.741669774E-1,1.614969373E-1
2.164684321E1,4.290556610E-1,7.792553306E-1,1.468796432E-1
2.165685321E1,-5.600704253E-2,6.404594779E-1,1.844735593E-1
2.166686221E1,-5.692314506E-1,2.471366376E-1,1.412563026E-1
2.167690321E1,-8.597217202E-1,-2.239792347E-1,-3.756472841E-2
2.168691221E1,-1.041049600E0,-5.370959044E-1,-3.453121781E-1
2.169692221E1,-1.291977763E0,-5.035905242E-1,-6.818974614E-1
2.170696221E1,-1.617497206E0,-4.016734958E-1,-1.000691414E0
2.171697221E1,-1.854656100E0,-4.922390878E-1,-1.210196018E0
2.172698221E1,-2.027584314E0,-6.478566527E-1,-1.374951124E0
2.173702221E1,-2.310882330E0,-7.745255232E-1,-1.472057581E0
2.174703221E1,-2.665169001E0,-9.198132157E-1,-1.520190477E0
2.175704221E1,-2.953656673E0,-9.852426052E-1,-1.514156342E0
2.176708221E1,-3.179674864E0,-8.711240292E-1,-1.470001340E0
2.177709221E1,-3.278457880E0,-8.401124477E-1,-1.340286970E0
2.178710221E1,-3.163445473E0,-1.147574902E0,-1.117513776E0
2.179714221E1,-2.929791451E0,-1.358538747E0,-8.840103149E-1
2.180715221E1,-2.806580067E0,-8.624514937E-1,-7.841388583E-1
2.181716121E1,-2.806811094E0,3.107676208E-1,-8.134892583E-1
2.182720221E1,-2.858726501E0,1.759796262E0,-8.318917155E-1
2.183721121E1,-2.887093067E0,2.862976789E0,-7.915369868E-1
2.184722121E1,-2.777604580E0,3.270881653E0,-8.134638667E-1
2.185723121E1,-2.619178534E0,2.406943083E0,-9.185800552E-1
2.186727121E1,-2.407287121E0,5.266363025E-1,-1.051190853E0
2.187728121E1,-2.202994823E0,-6.827931404E-1,-1.195652723E0
2.188729121E1,-2.214254379E0,-9.854792356E-1,-1.197177887E0
2.189733121E1,-2.193068027E0,-8.718297482E-1,-1.119453073E0
2.190734121E1,-2.142035961E0,-7.304090261E-1,-1.183635473E0
2.191735121E1,-2.082208872E0,-4.240641594E-1,-1.219364762E0
2.192739121E1,-1.977524042E0,-4.947796166E-1,-1.146846056E0
2.193740121E1,-1.868032098E0,-9.807718992E-1,-1.158189654E0
2.194741021E1,-1.670669436E0,-1.155426383E0,-1.089087367E0
2.195745121E1,-1.473404646E0,-1.074826121E0,-9.973034859E-1
2.196746121E1,-1.313028216E0,-1.233879924E0,-9.019144177E-1
2.197747021E1,-1.147503257E0,-1.357491732E0,-8.491699100E-1
2.198751121E1,-9.821715951E-1,-1.357149363E0,-7.582234740E-1
2.199752021E1,-7.718611360E-1,-1.454222202E0,-6.745420694E-1
2.200753021E1,-5.367455482E-1,-1.584236979E0,-6.040031910E-1
2.201757021E1,-3.011196256E-1,-1.670999527E0,-5.302916169E-1
2.202758021E1,-5.796022713E-2,-1.717710853E0,-4.644358754E-1
2.203759021E1,1.884025931E-1,-1.762683392E0,-3.797132373E-1
2.204763021E1,4.318219125E-1,-1.817099929E0,-2.705417573E-1
2.205764021E1,6.685435772E-1,-1.855088234E0,-1.624328196E-1
2.206765021E1,8.997427225E-1,-1.820567846E0,-5.861002207E-2
2.207769021E1,1.130538702E0,-1.676623940E0,5.332830921E-2
2.208770021E1,1.403977513E0,-1.367844224E0,1.811254323E-1
2.209771021E1,1.705841541E0,-9.879088998E-1,3.289617002E-1
2.210771921E1,2.013198376E0,-5.397382975E-1,4.836016297E-1
2.211776021E1,2.236584902E0,-4.315315187E-2,6.487075686E-1
2.212776921E1,2.282353878E0,4.493864775E-1,7.874611616E-1
2.213774533E1,2.075266361E0,8.569242358E-1,8.673886657E-1
2.214778533E1,1.607319951E0,1.031710625E0,9.079323411E-1
2.215779533E1,9.640130401E-1,8.665769100E-1,8.142413497E-1
2.216780533E1,2.713493705E-1,4.941759109E-1,5.080912113E-1
2.217784533E1,-2.789497077E-1,6.851162016E-2,5.717303604E-2
2.218785533E1,-3.956691325E-1,-2.510682344E-1,-3.136505783E-1
2.219786533E1,-2.079718709E-1,-3.758636713E-1,-4.302340448E-1
2.220790533E1,2.703692019E-2,-3.369138539E-1,-3.908690512E-1
2.221791533E1,7.625368237E-2,-2.916379869E-1,-3.161443472E-1
2.222792533E1,-3.064852953E-2,-9.693427384E-2,-2.818920910E-1
2.223796533E1,-1.763033271E-1,1.190834045E-1,-3.074772656E-1
2.224797533E1,-1.031689271E-1,3.188702762E-1,-3.188683987E-1
2.225798433E1,1.656026095E-1,4.050075710E-1,-2.458732575E-1
2.226802533E1,3.820712566E-1,5.279591084E-1,-1.897834428E-2
2.227803433E1,4.983907342E-1,7.118684053E-1,2.873671651E-1
2.228804433E1,6.724551916E-1,6.981445551E-1,5.760223866E-1
2.229808433E1,8.859195709E-1,3.633275330E-1,8.372989297E-1
2.230809433E1,8.493219018E-1,2.871131897E-1,9.949684143E-1
2.231810433E1,4.751407206E-1,7.614229918E-1,7.220201492E-1
2.232811433E1,2.443642318E-1,1.732770085E0,-4.073394090E-2
2.233815433E1,4.097857475E-1,2.471195936E0,-5.432708859E-1
2.234816433E1,6.854572892E-1,2.259835482E0,-5.549920201E-1
2.235817433E1,7.492331266E-1,1.774389505E0,-2.915815115E-1
2.236821433E1,5.628488660E-1,1.219274044E0,1.524031013E-1
2.237822433E1,5.470273495E-1,1.815327108E-1,4.878464043E-1
2.238823333E1,8.791696429E-1,-3.930424154E-1,7.612033486E-1
2.239827433E1,1.220798612E0,3.963344991E-1,9.997304678E-1
2.240828333E1,1.361572742E0,1.783135653E0,1.176414967E0
2.241829333E1,1.428556323E0,2.580854893E0,1.253317952E0
2.242833333E1,1.455457926E0,2.437363863E0,1.165044546E0
2.243834333E1,1.404372096E0,1.755718350E0,9.371671677E-1
2.244835333E1,1.369467854E0,9.511206746E-1,6.989308596E-1
2.245839333E1,1.340590954E0,7.446226478E-2,4.793919623E-1
2.246840333E1,1.198359251E0,-8.773496151E-1,4.213227928E-1
2.247841333E1,1.020919442E0,-1.517131686E0,3.218493462E-1
2.248845333E1,1.016818404E0,-1.523169875E0,2.893918157E-1
2.249846333E1,1.150056362E0,-1.252250314E0,2.954206467E-1
2.250847333E1,1.266858935E0,-9.761567116E-1,2.766309679E-1
2.251851333E1,1.386284947E0,-7.187849283E-1,2.238989770E-1
2.252852333E1,1.511568546E0,-5.117718577E-1,1.955932975E-1
2.253853233E1,1.592065811E0,-3.817142248E-1,2.236509174E-1
2.254854233E1,1.534635305E0,-1.295743734E-1,2.671299577E-1
2.255858333E1,1.419714808E0,-1.780965552E-2,3.190154433E-1
2.256859233E1,1.396602511E0,4.496903718E-2,3.383372128E-1
2.257860233E1,1.373783588E0,2.725701928E-1,3.544571698E-1
2.258864233E1,1.329777598E0,4.794088602E-1,3.588481843E-1
2.259865233E1,1.266493082E0,5.773674250E-1,3.494298160E-1
2.260866233E1,1.246351123E0,7.769173384E-1,3.414903879E-1
2.261870233E1,1.266128898E0,8.756111860E-1,3.536637425E-1
2.262871233E1,1.242789745E0,9.418088198E-1,3.534083664E-1
2.263872233E1,1.208327174E0,9.347251654E-1,3.472500741E-1
2.264876233E1,1.237300515E0,7.440095544E-1,3.701074421E-1
2.265877233E1,1.322196484E0,4.705971479E-1,4.295525551E-1
2.266878133E1,1.388536334E0,3.156033158E-1,4.835204482E-1
2.267882233E1,1.391866326E0,2.399405688E-1,5.253455639E-1
2.268883233E1,1.327510238E0,2.187221050E-1,5.415040255E-1
2.269884133E1,1.239170074E0,2.969791889E-1,5.281755924E-1
2.270888233E1,1.164119005E0,4.170789719E-1,5.025557280E-1
2.271889133E1,1.090665460E0,5.871948004E-1,4.579939842E-1
2.272890133E1,1.009029269E0,7.686783075E-1,4.199059904E-1
2.273894133E1,9.265743494E-1,8.910320401E-1,4.036220312E-1
2.274895133E1,8.315253258E-1,9.358053803E-1,4.121638536E-1
2.275896133E1,7.045872808E-1,9.197855592E-1,4.319440126E-1
2.276900133E1,5.684190989E-1,8.777094483E-1,4.508205056E-1
2.277901133E1,4.531349242E-1,8.591161966E-1,4.589484036E-1
2.278902133E1,3.379649222E-1,7.956160307E-1,4.458520412E-1
2.279903133E1,2.841290832E-1,6.634266376E-1,3.768666089E-1
2.280907133E1,3.417532444E-1,5.740256906E-1,2.623426914E-1
2.281908133E1,4.258410037E-1,5.787427425E-1,1.086049974E-1
2.282909033E1,4.655005336E-1,6.947332621E-1,-4.371769726E-2
2.283913133E1,4.125569165E-1,8.699707985E-1,-9.409888834E-2
2.284914033E1,2.512037158E-1,9.713989496E-1,7.661059499E-4
2.285915033E1,-2.487584762E-2,9.053274393E-1,5.860167742E-2
2.286919033E1,-3.132935464E-1,7.456173897E-1,1.838687807E-2
2.287920033E1,-5.312699080E-1,4.223535955E-1,-1.315830201E-1
2.288921033E1,-7.115259767E-1,6.033440679E-2,-3.419179022E-1
2.289925033E1,-9.499344826E-1,6.730080396E-2,-6.216648817E-1
2.290926033E1,-1.327218533E0,2.210501432E-1,-8.321909904E-1
2.291927033E1,-1.646107197E0,2.037098706E-1,-9.838501215E-1
2.292931033E1,-1.875916958E0,8.719632030E-2,-1.162762880E0
2.293932033E1,-2.127849102E0,-1.231918335E-1,-1.306992412E0
2.294933033E1,-2.455781698E0,-4.100686312E-1,-1.397327065E0
2.295937033E1,-2.756397963E0,-7.043289542E-1,-1.439096212E0
2.296938033E1,-2.924671650E0,-9.194796085E-1,-1.452663779E0
2.297938933E1,-2.963570118E0,-9.913320541E-1,-1.465677381E0
2.298943033E1,-2.895894051E0,-9.341920614E-1,-1.479274631E0
2.299943933E1,-2.822273016E0,-8.632416725E-1,-1.484512568E0
2.300944933E1,-2.738962173E0,-8.947482109E-1,-1.439546704E0
2.301945933E1,-2.670640945E0,-7.991372943E-1,-1.338529706E0
2.302949933E1,-2.633310556E0,-3.519529104E-1,-1.198567986E0
2.303950933E1,-2.646785021E0,3.797311485E-1,-1.022830248E0
2.304951933E1,-2.732407570E0,1.103866220E0,-8.210003972E-1
2.305955933E1,-2.727953911E0,1.413505197E0,-7.899525166E-1
2.306956933E1,-2.639150381E0,1.257488132E0,-7.801768184E-1
2.307957933E1,-2.405715942E0,4.065851271E-1,-8.451249003E-1
2.308961933E1,-2.137437820E0,-6.276191473E-1,-1.071900845E0
2.309962933E1,-2.175163269E0,-1.156195402E0,-1.206280112E0
2.310963833E1,-2.382907867E0,-1.175410748E0,-1.089218497E0
2.311967933E1,-2.485738516E0,-1.166278601E0,-9.167403579E-1
2.312968833E1,-2.421869278E0,-9.064432383E-1,-9.146361947E-1
2.313968238E1,-2.180026054E0,-6.516064405E-1,-9.275936484E-1
2.314972338E1,-1.970149159E0,-7.700739503E-1,-9.456008673E-1
2.315973238E1,-1.814508677E0,-1.028164625E0,-8.986536264E-1
2.316974238E1,-1.649276257E0,-9.951544404E-1,-8.618740439E-1
2.317978237E1,-1.437011361E0,-1.008724093E0,-8.465867043E-1
2.318979237E1,-1.243749261E0,-1.136634231E0,-8.275935650E-1
2.319980237E1,-1.153908253E0,-1.157406926E0,-8.142688274E-1
2.320984238E1,-1.011716247E0,-1.172975779E0,-7.772450447E-1
2.321985238E1,-8.239619732E-1,-1.336158276E0,-6.791043282E-1
2.322986238E1,-6.057508588E-1,-1.456540704E0,-6.096695662E-1
2.323987138E1,-3.539642394E-1,-1.460828185E0,-5.227977037E-1
2.324991238E1,-6.725499034E-2,-1.352593064E0,-4.189810753E-1
2.325992137E1,2.309627086E-1,-1.287307024E0,-2.922600210E-1
2.326993137E1,5.514898896E-1,-1.291102171E0,-1.443730891E-1
2.327997237E1,8.411557674E-1,-1.270290732E0,5.504588597E-3
2.328998138E1,1.107752681E0,-1.220901847E0,1.612859219E-1
2.329999138E1,1.402963161E0,-1.087959886E0,3.506161571E-1
2.331003138E1,1.720161319E0,-8.679838181E-1,5.395954251E-1
2.332004138E1,2.054212570E0,-5.845812559E-1,7.168983221E-1
2.333005138E1,2.326179981E0,-2.789481282E-1,8.743665218E-1
2.334009137E1,2.415607452E0,-5.080340803E-2,1.019602537E0
2.335010137E1,2.246379614E0,1.621322930E-1,1.141929746E0
2.336011137E1,1.805264592E0,2.584210634E-1,1.214361787E0
2.337015138E1,1.124348879E0,8.810178190E-2,1.136454701E0
2.338016138E1,3.019804955E-1,-1.574113220E-1,7.993725538E-1
2.339017138E1,-2.972674966E-1,-1.692269593E-1,2.896051705E-1
2.340021138E1,-4.645592868E-1,-1.689591259E-1,-1.777969301E-1
2.341022138E1,-3.666196764E-1,-3.105988204E-1,-3.841735423E-1
2.342023037E1,-1.313289851E-1,-2.951838076E-1,-4.193862081E-1
2.343027137E1,-3.898867220E-2,-1.885518879E-1,-4.070453644E-1
2.344028038E1,-1.620982438E-1,-2.548209429E-1,-3.960935473E-1
2.345029038E1,-2.427414209E-1,-1.385039389E-1,-4.933860004E-1
2.346033038E1,-1.560151577E-1,1.911681443E-1,-5.708937645E-1
2.347034038E1,8.964706212E-2,4.297743142E-1,-5.456054211E-1
2.348035038E1,3.594346046E-1,6.840198040E-1,-3.894426823E-1
2.349036037E1,5.652149320E-1,8.171948791E-1,-6.012338400E-2
2.350040037E1,7.768722773E-1,5.610836744E-1,3.720061779E-1
2.351041037E1,1.056140065E0,4.586188495E-2,7.243809700E-1
2.352042037E1,1.232618809E0,-1.936941743E-1,9.889375567E-1
2.353046038E1,1.007175803E0,1.453171670E-1,1.076233268E0
2.354047038E1,5.583770871E-1,1.024354339E0,7.747932673E-1
2.355047938E1,2.259027213E-1,1.856170535E0,2.711106241E-1
2.356052038E1,6.340587139E-2,2.049316645E0,-1.838278174E-1
2.357052937E1,6.206336617E-2,1.526837111E0,-1.774977446E-1
2.358053937E1,3.662311137E-1,1.114965558E0,9.587591887E-2
2.359057938E1,8.248018622E-1,8.534497619E-1,3.359569609E-1
2.360058938E1,1.279819608E0,4.249544442E-1,5.813231468E-1
2.361059938E1,1.605623603E0,4.726210237E-1,7.586763501E-1
2.362063938E1,1.691059947E0,1.286346793E0,8.590748906E-1
2.363064938E1,1.639512062E0,2.333158255E0,1.028970957E0
2.364065937E1,1.530141711E0,2.683085918E0,1.259168983E0
2.365069937E1,1.366066694E0,2.203587770E0,1.317364335E0
2.366070937E1,1.291345716E0,1.289524794E0,1.071372986E0
2.367071937E1,1.364065766E0,2.392324209E-1,7.151888013E-1
2.368075938E1,1.398095846E0,-6.777143478E-1,4.182085991E-1
2.369076938E1,1.279010177E0,-1.413651466E0,3.049989641E-1
2.370077838E1,1.126017690E0,-1.578449249E0,2.116073221E-1
2.371078837E1,1.150005579E0,-1.170704603E0,2.429189086E-1
2.372082837E1,1.300315857E0,-7.676540017E-1,2.689811885E-1
2.373083837E1,1.406223655E0,-4.350656867E-1,2.847039700E-1
2.374084837E1,1.485704899E0,-1.702860594E-1,2.825309038E-1
2.375088838E1,1.497528434E0,-1.577468365E-1,3.410994112E-1
2.376089838E1,1.410587907E0,-1.708882451E-1,3.991915882E-1
2.377090838E1,1.305918932E0,-1.655645855E-2,3.691953421E-1
2.378094838E1,1.267531991E0,1.261683255E-1,3.122145534E-1
2.379095838E1,1.268072844E0,2.719412148E-1,2.429156303E-1
2.380096837E1,1.281680226E0,4.374775887E-1,1.822538227E-1
2.381100837E1,1.272139549E0,5.767465234E-1,1.577388793E-1
2.382101837E1,1.281693816E0,7.213271260E-1,1.406324506E-1
2.383102738E1,1.283542395E0,8.020797968E-1,1.460674256E-1
2.384106838E1,1.253213882E0,6.890037656E-1,1.938337237E-1
2.385107738E1,1.141546726E0,5.627012253E-1,2.772836089E-1
2.386108738E1,1.085137367E0,4.875513911E-1,3.609495163E-1
2.387112838E1,1.085879326E0,4.432816803E-1,4.429999292E-1
2.388113737E1,1.130975127E0,3.762993515E-1,5.176479816E-1
2.389114737E1,1.206371784E0,3.049375713E-1,5.920172930E-1
2.390118738E1,1.297771692E0,2.088223100E-1,6.387691498E-1
2.391119738E1,1.360605240E0,1.280827224E-1,6.356226206E-1
2.392120738E1,1.373362184E0,1.752911508E-1,5.985375047E-1
2.393121738E1,1.346357107E0,3.731733561E-1,5.792040229E-1
2.394125738E1,1.268619418E0,6.220407486E-1,5.609225035E-1
2.395126737E1,1.156916022E0,8.220739961E-1,5.529649854E-1
2.396127637E1,9.961562753E-1,9.285049438E-1,5.429485440E-1
2.397131737E1,7.969955802E-1,9.425525665E-1,5.384736061E-1
2.398132737E1,6.072698236E-1,9.013256431E-1,5.135335922E-1
2.399133638E1,5.036358237E-1,8.572370410E-1,4.635481834E-1
2.400137738E1,4.571141005E-1,8.044765592E-1,4.011552334E-1
2.401138638E1,4.383001924E-1,7.224770188E-1,3.137617409E-1
2.402139637E1,4.669326842E-1,6.360951066E-1,1.898309141E-1
2.403143637E1,5.068364143E-1,6.106309891E-1,2.375113033E-2
2.404144637E1,4.907822907E-1,7.037431002E-1,-1.462789178E-1
2.405145637E1,3.461510837E-1,8.417178392E-1,-2.029403299E-1
2.406149638E1,2.428767458E-2,7.182473540E-1,-1.414128691E-1
2.407150638E1,-4.102150500E-1,3.226968050E-1,-7.819634676E-2
2.408151638E1,-7.321084142E-1,-1.861016266E-3,-1.353035718E-1
2.409155638E1,-9.464710355E-1,-2.141120136E-1,-3.393326104E-1
2.410156638E1,-1.160341382E0,-2.874990702E-1,-4.875654578E-1
2.411157637E1,-1.510218382E0,-1.965758204E-1,-7.357811332E-1
2.412161637E1,-1.887975335E0,-3.680160642E-1,-1.015148520E0
2.413162637E1,-2.220789909E0,-7.194398642E-1,-1.202684522E0
2.414161125E1,-2.568419218E0,-8.528895378E-1,-1.346405625E0
2.415165225E1,-2.884893656E0,-8.427889943E-1,-1.466401815E0
2.416166125E1,-3.104490280E0,-8.532356024E-1,-1.496071219E0
2.417167125E1,-3.231886625E0,-7.727311254E-1,-1.479918838E0
2.418168125E1,-3.304316759E0,-9.049842358E-1,-1.349434137E0
2.419172125E1,-3.262157679E0,-1.349405169E0,-1.072457671E0
2.420173125E1,-3.111742496E0,-1.764976025E0,-7.977747321E-1
2.421174125E1,-3.013641834E0,-1.472347379E0,-6.958784461E-1
2.422178125E1,-2.994159460E0,-2.956769466E-1,-7.204153538E-1
2.423179125E1,-2.984617710E0,1.308571577E0,-7.797189355E-1
2.424180125E1,-2.892609596E0,2.592412233E0,-8.670289516E-1
2.425184125E1,-2.695510864E0,3.047564983E0,-9.611083269E-1
2.426185125E1,-2.450448513E0,2.526143789E0,-1.137115240E0
2.427186025E1,-2.370817184E0,9.697992802E-1,-1.137143731E0
2.428190125E1,-2.462827206E0,-5.032992959E-1,-1.261728764E0
2.429191025E1,-2.322189093E0,-1.103119016E0,-1.409973621E0
2.430192025E1,-2.093360186E0,-9.367864728E-1,-1.425568223E0
2.431196025E1,-1.948981762E0,-7.457646132E-1,-1.528491855E0
2.432197025E1,-1.979023695E0,-6.523432136E-1,-1.581546545E0
2.433198025E1,-1.932592511E0,-9.423217773E-1,-1.565881014E0
2.434202025E1,-1.711742520E0,-1.103990793E0,-1.506033778E0
2.435203025E1,-1.483434558E0,-1.119115949E0,-1.417056799E0
2.436204025E1,-1.320650339E0,-1.346476674E0,-1.363671660E0
2.437208025E1,-1.186809182E0,-1.473865628E0,-1.281661987E0
2.438209025E1,-1.059809327E0,-1.495843172E0,-1.069921374E0
2.439210025E1,-9.212403893E-1,-1.430624247E0,-8.394462466E-1
2.440210925E1,-7.275453806E-1,-1.451280594E0,-6.324217916E-1
2.441215025E1,-4.722286463E-1,-1.499743462E0,-4.738659561E-1
2.442215925E1,-1.844990700E-1,-1.530653000E0,-3.723044991E-1
2.443216925E1,1.151203960E-1,-1.547234654E0,-3.038703203E-1
2.444220925E1,4.050924778E-1,-1.532407999E0,-2.511952817E-1
2.445221925E1,6.824144125E-1,-1.492933750E0,-1.929775178E-1
2.446222925E1,9.563695192E-1,-1.461733818E0,-9.264349192E-2
2.447226925E1,1.204838157E0,-1.374526024E0,-5.734962411E-3
2.448227925E1,1.437129974E0,-1.183725476E0,9.194678068E-2
2.449228925E1,1.693667769E0,-9.110340476E-1,2.237703353E-1
2.450232925E1,1.996578932E0,-5.829716325E-1,3.845512867E-1
2.451233925E1,2.352279902E0,-2.063452452E-1,5.920367837E-1
2.452234925E1,2.610721827E0,1.362828165E-1,8.430619240E-1
2.453238925E1,2.679852009E0,4.503648579E-1,1.097375512E0
2.454239925E1,2.510583162E0,7.934092283E-1,1.342207551E0
2.455240825E1,1.956160903E0,1.058748484E0,1.483516455E0
2.456244925E1,9.759485722E-1,9.469758868E-1,1.318547130E0
2.457245925E1,-3.767598569E-1,1.641146988E-1,7.654557228E-1
2.458246825E1,-1.436469078E0,-6.290416121E-1,4.287784919E-2
2.459250925E1,-1.611896992E0,-1.002436519E0,-5.963999033E-1
2.460251825E1,-8.956069946E-1,-1.486435771E0,-9.288583398E-1
2.461252825E1,-3.546135724E-1,-1.399709344E0,-9.750325084E-1
2.462256825E1,-4.880270958E-1,-6.256171465E-1,-1.053021669E0
2.463257825E1,-7.801492810E-1,-3.117420077E-1,-1.075921655E0
2.464258825E1,-5.178121328E-1,-1.831231415E-1,-1.084353566E0
2.465259825E1,1.348759234E-1,2.919927835E-1,-9.845021367E-1
2.466263825E1,6.768716574E-1,9.432879686E-1,-7.118806839E-1
2.467264825E1,1.137389541E0,1.402676105E0,-2.971607745E-1
2.468265725E1,1.772397161E0,1.502400160E0,2.414460927E-1
2.469269825E1,2.040569305E0,1.158797026E0,8.695030808E-1
2.470270825E1,1.456894159E0,8.768865466E-1,1.407317638E0
2.471271725E1,1.679830998E-1,9.300634861E-1,1.483061194E0
2.472275825E1,-1.097495079E0,5.094390512E-1,9.597575068E-1
2.473276725E1,-8.929994702E-1,1.487010419E-1,3.575392663E-1
2.474277725E1,-2.826172709E-1,3.594639301E-1,1.061985418E-1
2.475281725E1,3.527753949E-1,2.313384414E-1,2.081147879E-1
2.476282725E1,1.293330431E0,-2.245924622E-1,3.662536144E-1
2.477283725E1,1.833497763E0,-4.789826572E-1,6.962757707E-1
2.478287725E1,1.758812070E0,4.847825170E-1,9.175867438E-1
2.479288725E1,1.707871318E0,1.992063403E0,1.257110476E0
2.480289725E1,1.723495126E0,2.941240788E0,1.635898471E0
2.481293725E1,1.509828448E0,2.712795734E0,1.780176878E0
2.482294725E1,1.385300756E0,1.659927368E0,1.608487606E0
2.483295725E1,1.560123682E0,6.015249491E-1,1.266985178E0
2.484299725E1,1.749679327E0,-2.025863677E-1,8.339943886E-1
2.485300725E1,1.652782321E0,-9.947652221E-1,4.297110736E-1
2.486301625E1,1.374468327E0,-1.668654323E0,3.628337979E-1
2.487305725E1,1.117491126E0,-1.646040082E0,3.445149958E-1
2.488306625E1,1.077075601E0,-1.283973455E0,3.610161543E-1
2.489307625E1,1.163511515E0,-1.043709993E0,3.631775677E-1
2.490308625E1,1.256287456E0,-9.237030745E-1,2.500888407E-1
2.491312625E1,1.380467415E0,-8.288005590E-1,1.848456413E-1
2.492313625E1,1.454853058E0,-8.375297785E-1,2.210339308E-1
2.493314625E1,1.417412281E0,-5.805296302E-1,2.363460511E-1
2.494318625E1,1.360415697E0,1.605121419E-2,2.217969298E-1
2.495319625E1,1.370044708E0,4.456707537E-1,1.679369062E-1
2.496320625E1,1.294653058E0,7.515233159E-1,1.294749528E-1
2.497324625E1,1.184820056E0,8.033574820E-1,1.640795320E-1
2.498325625E1,1.124037504E0,7.789042592E-1,1.526360214E-1
2.499326525E1,1.140851855E0,9.815742373E-1,1.606009901E-1
2.500330625E1,1.199504018E0,1.226423502E0,1.957473010E-1
2.501331525E1,1.206182122E0,1.297219872E0,2.656869590E-1
2.502332525E1,1.135746479E0,1.152312398E0,3.737214208E-1
2.503336625E1,1.034162283E0,8.838669062E-1,4.935964346E-1
2.504337525E1,9.817391038E-1,6.156600118E-1,6.156924963E-1
2.505338525E1,1.005629778E0,3.917469978E-1,7.141231894E-1
2.506342525E1,1.064806223E0,1.814112663E-1,7.785813212E-1
2.507343525E1,1.118854523E0,7.776476443E-2,7.921133637E-1
2.508344525E1,1.175694108E0,1.621135026E-1,7.363359928E-1
2.509348525E1,1.214658260E0,3.377281725E-1,6.329142451E-1
2.510349525E1,1.225535035E0,4.899689257E-1,4.927053750E-1
2.511350525E1,1.209372759E0,6.375551820E-1,3.788200617E-1
2.512354525E1,1.130449772E0,7.383044362E-1,3.703445494E-1
2.513355525E1,9.108535051E-1,6.864274144E-1,4.075041711E-1
2.514355783E1,6.181810498E-1,5.109769106E-1,4.294856191E-1
2.515356783E1,4.129698575E-1,3.825547695E-1,4.298097193E-1
2.516360883E1,2.858288884E-1,3.771132827E-1,4.398880005E-1
2.517361783E1,2.558784485E-1,3.228620291E-1,4.144489467E-1
2.518362783E1,3.368749917E-1,2.065661997E-1,3.372471631E-1
