"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.771813697E0,-4.237689018E0,2.043111610E1,3.244069338E0
4.774313177E0,-3.604787350E0,2.052204323E1,3.334996462E0
4.776812656E0,-3.078366280E0,2.005723763E1,3.172284603E0
4.779312187E0,-2.656631231E0,1.900798416E1,3.018545866E0
4.781811666E0,-2.048256159E0,1.737428474E1,2.683550596E0
4.784310885E0,-1.348355532E0,1.544866085E1,2.007578135E0
4.786810364E0,-6.155536175E-1,1.335015583E1,9.828519225E-1
4.789309895E0,-4.067798331E-2,1.137607670E1,-2.632105052E-1
4.791809375E0,2.327020019E-1,9.675378799E0,-1.494317770E0
4.794308854E0,3.475574851E-1,8.137392044E0,-2.605783939E0
4.796808333E0,2.039881349E-1,6.896713257E0,-3.611965895E0
4.799307864E0,-1.220339537E-1,5.938387394E0,-4.532006264E0
4.801807343E0,-3.900300860E-1,5.190630436E0,-5.097310543E0
4.804306822E0,-6.059823632E-1,4.558327198E0,-5.379663467E0
4.806806302E0,-4.432703853E-1,4.069592953E0,-5.312664509E0
4.809305833E0,-1.674975827E-2,3.504288673E0,-4.919643402E0
4.811805312E0,6.490531564E-1,2.838485956E0,-4.268197536E0
4.814304531E0,1.521237016E0,2.004587173E0,-3.401397467E0
4.816804010E0,2.307279348E0,1.252642632E0,-2.486142635E0
4.819303541E0,2.934797049E0,5.437689424E-1,-1.508674622E0
4.821803020E0,3.404388428E0,1.076770201E-1,-8.907282352E-1
4.824302500E0,3.792025566E0,-8.374879509E-2,-5.790630579E-1
4.826801979E0,4.055834293E0,-7.896314561E-2,-6.849454641E-1
4.829301510E0,4.280759811E0,1.076770201E-1,-8.907282352E-1
4.831800989E0,4.539782524E0,4.624129832E-1,-1.067797065E0
4.834300468E0,4.692923546E0,9.511470199E-1,-1.125224829E0
4.836799947E0,4.664209366E0,1.530808330E0,-7.806583643E-1
4.839299479E0,4.467998028E0,2.158325911E0,-2.009970993E-1
4.841798958E0,4.027120590E0,2.814557552E0,4.606183469E-1
4.844298125E0,3.366103172E0,3.571287870E0,1.078564763E0
4.846797604E0,2.441277266E0,4.448257446E0,1.600798368E0
4.849297135E0,1.382453322E0,5.411368370E0,1.945364833E0
4.851796614E0,1.896311939E-1,6.494120598E0,2.137388945E0
4.854296093E0,-1.156929731E0,7.835297585E0,2.127817631E0
4.856795572E0,-2.742773056E0,9.435498238E0,2.180459738E0
4.859295104E0,-4.438685894E0,1.105005455E1,2.223530531E0
4.861794583E0,-6.105885029E0,1.267418289E1,2.505883455E0
4.864294062E0,-7.686942577E0,1.414517117E1,2.903690338E0
4.866793541E0,-8.985647202E0,1.533320713E1,3.177070379E0
4.869293072E0,-1.005404282E1,1.620060539E1,3.320639610E0
4.871792552E0,-1.074377346E1,1.663191223E1,3.320639610E0
4.874291770E0,-1.109312534E1,1.665583992E1,3.210569859E0
4.876791250E0,-1.098305607E1,1.630588913E1,3.301496983E0
4.879290781E0,-1.063848972E1,1.579801369E1,3.344567776E0
4.881790260E0,-1.007797050E1,1.525663757E1,3.397209883E0
4.884289739E0,-9.531808853E0,1.476790333E1,3.162713289E0
4.886789218E0,-9.287142754E0,1.421695614E1,2.587837696E0
4.889288750E0,-9.229715347E0,1.350808239E1,1.543370605E0
4.891788229E0,-8.937192917E0,1.269811153E1,4.121637046E-1
4.894287708E0,-8.333602905E0,1.181216908E1,-7.232306600E-1
4.896787187E0,-7.648657799E0,1.080120182E1,-1.791625977E0
4.899286718E0,-7.011568546E0,9.847661972E0,-2.816950560E0
4.901786197E0,-6.422336102E0,9.172286987E0,-3.707678795E0
4.904285416E0,-5.943173409E0,8.707481384E0,-4.392624378E0
4.906784895E0,-5.583651543E0,8.453842163E0,-4.833501816E0
4.909284427E0,-5.282155991E0,8.218747139E0,-4.948955536E0
4.911783906E0,-5.181059361E0,7.984251022E0,-4.800002098E0
4.914283385E0,-5.166702271E0,7.820940971E0,-4.527220249E0
4.916782864E0,-5.195415974E0,7.619943619E0,-4.081557274E0
4.919282395E0,-5.137988567E0,7.447660446E0,-3.530609846E0
4.921781875E0,-5.051846981E0,7.260422230E0,-2.927020311E0
4.924281354E0,-4.970490932E0,7.241279602E0,-2.400001049E0
4.926780833E0,-4.831707001E0,7.198208809E0,-1.992623091E0
4.929280364E0,-4.644468784E0,7.217351437E0,-1.700100541E0
4.931779843E0,-4.414757729E0,7.336992264E0,-1.551745534E0
4.934279062E0,-4.151547432E0,7.481160164E0,-1.479960799E0
4.936778541E0,-3.815953970E0,7.634300709E0,-1.465603828E0
4.939278072E0,-3.303291559E0,7.816154957E0,-1.542174220E0
4.941777552E0,-2.761915445E0,8.041678429E0,-1.585245013E0
4.944277031E0,-2.220539331E0,8.127820015E0,-1.503889084E0
4.946776510E0,-1.803590059E0,8.309675217E0,-1.231107235E0
4.949276041E0,-1.367498159E0,8.458627701E0,-9.720842242E-1
4.951775520E0,-1.075573802E0,8.592626572E0,-4.977070987E-1
4.954275000E0,-8.069794178E-1,8.640482903E0,-7.597211748E-2
4.956774479E0,-6.011967063E-1,8.654839516E0,3.355933726E-1
4.959274010E0,-5.389832854E-1,8.659625053E0,6.999006271E-1
4.961773489E0,-5.533402562E-1,8.683553696E0,9.439685345E-1
4.964272708E0,-6.394818425E-1,8.726624489E0,1.011565804E0
4.966772187E0,-7.878368497E-1,8.669196129E0,1.346560955E0
4.969271718E0,-9.415757060E-1,8.673981667E0,1.859223247E0
4.971771197E0,-1.171286702E0,8.669196129E0,2.213959217E0
4.974270677E0,-1.497308731E0,8.544769287E0,2.424527645E0
4.976770156E0,-1.827518344E0,8.463413239E0,2.563909531E0
4.979269687E0,-2.153540373E0,8.266604424E0,2.645265341E0
4.981769166E0,-2.431107759E0,8.118248940E0,2.553740025E0
4.984268645E0,-2.728415966E0,7.941180229E0,2.328814745E0
4.986768125E0,-3.015554667E0,7.773084164E0,1.954936147E0
4.989267656E0,-3.217149973E0,7.600800991E0,1.470987678E0
4.991767135E0,-3.360719442E0,7.447660446E0,9.684949517E-1
4.994266354E0,-3.518645763E0,7.260422230E0,5.946164131E-1
4.996765833E0,-3.748954773E0,7.236494064E0,2.733799815E-1
4.999265364E0,-3.859024763E0,7.279564857E0,1.154536903E-1
5.001764843E0,-3.921238184E0,7.303493023E0,-2.811566554E-2
5.004264322E0,-3.988237143E0,7.250850677E0,-2.488535494E-1
5.006763802E0,-3.978665829E0,7.317849636E0,-5.312066078E-1
5.009263333E0,-3.997808456E0,7.414160728E0,-6.753742099E-1
5.011762812E0,-3.954737663E0,7.548159122E0,-6.412764788E-1
5.014262291E0,-3.902095556E0,7.658228874E0,-6.610172391E-1
5.016761770E0,-3.873381615E0,7.782655716E0,-6.993024349E-1
5.019261302E0,-3.863810301E0,7.887939930E0,-6.412764788E-1
5.021760781E0,-3.801596880E0,7.960322857E0,-4.785645306E-1
5.024260000E0,-3.691527128E0,7.993822098E0,-2.632105052E-1
5.026759479E0,-3.533002615E0,7.974679470E0,-1.292124242E-1
5.029259010E0,-3.274577856E0,7.955537319E0,-8.075776696E-2
5.031758489E0,-3.078366280E0,7.849654675E0,-6.640082598E-2
5.034257968E0,-2.910270452E0,7.749155998E0,-1.094716340E-1
5.036757447E0,-2.714059114E0,7.643871784E0,-1.387837082E-1
5.039256979E0,-2.565704107E0,7.519444942E0,-2.392822653E-1
5.041756458E0,-2.450250387E0,7.336992264E0,-2.344966233E-1
5.044255937E0,-2.368894339E0,7.121638298E0,-1.579262912E-1
5.046755416E0,-2.311466694E0,6.954140663E0,1.016949583E-2
5.049254947E0,-2.292324066E0,6.867999077E0,1.202393398E-1
5.051754427E0,-2.325823545E0,6.709474564E0,2.638086975E-1
5.054253697E0,-2.368894339E0,6.628118515E0,4.223332107E-1
5.056753177E0,-2.445464849E0,6.436692715E0,5.084748268E-1
5.059252708E0,-2.541177750E0,6.331408501E0,6.616154313E-1
5.061752187E0,-2.613560438E0,6.254240036E0,7.477570772E-1
5.064251666E0,-2.694916487E0,6.158527374E0,8.482556343E-1
5.066751145E0,-2.819343328E0,6.077171326E0,9.200403094E-1
5.069250677E0,-2.972483873E0,6.067600250E0,9.780662656E-1
5.071750156E0,-3.116651535E0,6.014957905E0,1.049850941E0
5.074249635E0,-3.269792080E0,6.029314995E0,1.112064362E0
5.076749114E0,-3.422932863E0,6.077171326E0,1.088136077E0
5.079248645E0,-3.566502094E0,6.115456581E0,1.068993568E0
5.081748125E0,-3.739383698E0,6.168098450E0,1.107278705E0
5.084247343E0,-3.940380573E0,6.307480335E0,1.025922656E0
5.086746822E0,-4.112663746E0,6.388836384E0,9.541380405E-1
5.089246354E0,-4.290330887E0,6.503692150E0,8.913264275E-1
5.091745833E0,-4.386044025E0,6.714260101E0,8.961120844E-1
5.094245312E0,-4.457828522E0,6.896713257E0,8.099704385E-1
5.096744791E0,-4.558327198E0,7.025925636E0,6.951149702E-1
5.099244322E0,-4.529613495E0,7.231708050E0,4.941178858E-1
5.101743802E0,-4.472185612E0,7.452445984E0,2.877369225E-1
5.104243281E0,-4.457828522E0,7.639086246E0,1.393819153E-1
5.106742760E0,-4.457828522E0,7.777870178E0,-3.768695518E-2
5.109242291E0,-4.453042984E0,7.950751305E0,-2.679961324E-1
5.111741770E0,-4.409972191E0,8.041678429E0,-4.594219327E-1
5.114240989E0,-4.347758770E0,8.137392044E0,-6.269195080E-1
5.116740468E0,-4.247260094E0,8.204390526E0,-7.567301393E-1
5.119240000E0,-4.131806374E0,8.190033913E0,-9.002995491E-1
5.121739479E0,-4.007379532E0,8.137392044E0,-9.720842242E-1
5.124238958E0,-3.863810301E0,8.060821533E0,-1.063011408E0
5.126738437E0,-3.686741590E0,7.917252064E0,-1.115653515E0
5.129237916E0,-3.513859987E0,7.739584923E0,-1.125224829E0
5.131737395E0,-3.360719442E0,7.557730198E0,-1.039083242E0
5.134236927E0,-3.202793121E0,7.414160728E0,-9.194421172E-1
5.136736406E0,-3.188436270E0,7.260422230E0,-7.615157962E-1
5.139235885E0,-3.111865759E0,7.164709091E0,-5.359922647E-1
5.141735364E0,-3.140579700E0,7.107281685E0,-2.727817893E-1
5.144234583E0,-3.236292601E0,7.092924595E0,-1.375873014E-2
5.146734062E0,-3.394218922E0,7.107281685E0,3.595215976E-1
5.149233593E0,-3.542573929E0,7.145566463E0,7.716853023E-1
5.151733072E0,-3.696312666E0,7.212565422E0,1.102493048E0
5.154232552E0,-3.859024763E0,7.322635651E0,1.461416483E0
5.156732031E0,-3.993022680E0,7.462017536E0,1.744367719E0
5.159231510E0,-4.098307133E0,7.562515736E0,1.983649969E0
5.161730989E0,-4.185046673E0,7.672585964E0,2.146960020E0
5.164230520E0,-4.285545349E0,7.811369419E0,2.132603168E0
5.166730000E0,-4.386044025E0,7.955537319E0,1.935793519E0
5.169229479E0,-4.357329845E0,8.094321251E0,1.663011789E0
5.171728958E0,-4.247260094E0,8.285746574E0,1.365703583E0
5.174228281E0,-4.131806374E0,8.391031265E0,9.589236975E-1
5.176727760E0,-3.997808456E0,8.530412674E0,5.132604837E-1
5.179227291E0,-3.859024763E0,8.760123253E0,1.728814393E-1
5.181726770E0,-3.715455294E0,8.922835350E0,-1.435693651E-1
5.184226250E0,-3.595216036E0,9.071788788E0,-3.780659735E-1
5.186725729E0,-3.466003656E0,9.234500885E0,-4.642075896E-1
5.189225208E0,-3.408575773E0,9.406784058E0,-4.402793646E-1
5.191724687E0,-3.418147087E0,9.589237213E0,-3.062812984E-1
5.194224218E0,-3.408575773E0,9.833304405E0,-1.292124242E-1
5.196723697E0,-3.394218922E0,1.001515961E1,1.250249892E-1
5.199223177E0,-3.456432343E0,1.017846966E1,3.451646566E-1
5.201722656E0,-3.556930780E0,1.033639526E1,6.089733839E-1
5.204221927E0,-3.600001574E0,1.042732334E1,8.338986635E-1
5.206721406E0,-3.691527128E0,1.044167995E1,9.296116233E-1
5.209220937E0,-3.820739508E0,1.036989498E1,9.828519225E-1
5.211720416E0,-3.887738705E0,1.032682419E1,1.030708313E0
5.214219895E0,-4.002593994E0,1.020718288E1,1.078564763E0
5.216719375E0,-4.040879250E0,1.011625576E1,1.131206870E0
5.219218854E0,-4.141377926E0,1.002473068E1,1.202991605E0
5.221718333E0,-4.242474556E0,9.814162254E0,1.226919770E0
5.224217864E0,-4.342973232E0,9.617950439E0,1.226919770E0
5.226717343E0,-4.433900356E0,9.468997002E0,1.255633712E0
5.229216822E0,-4.481756687E0,9.253643036E0,1.159920812E0
5.231716302E0,-4.539184570E0,9.052646637E0,1.083350420E0
5.234215572E0,-4.572684288E0,8.913264275E0,9.637092948E-1
5.236715052E0,-4.563112736E0,8.784051895E0,8.578268886E-1
5.239214583E0,-4.587040901E0,8.645268440E0,7.764709592E-1
5.241714062E0,-4.577469826E0,8.592626572E0,6.759724021E-1
5.244213541E0,-4.567898273E0,8.539983749E0,5.419743061E-1
5.246713020E0,-4.572684288E0,8.468199730E0,5.515456200E-1
5.249212500E0,-4.610969067E0,8.429315567E0,5.515456200E-1
5.251711979E0,-4.654039860E0,8.419744492E0,6.281159520E-1
5.254211510E0,-4.740779877E0,8.362317085E0,7.716853023E-1
5.256710989E0,-4.798207760E0,8.338388443E0,8.817551732E-1
5.259210468E0,-4.893920422E0,8.324031830E0,1.054636598E0
5.261709947E0,-5.013561726E0,8.295317650E0,1.207777262E0
5.264209218E0,-5.118845940E0,8.367102623E0,1.356132269E0
5.266708697E0,-5.195415974E0,8.434700012E0,1.505085468E0
5.269208229E0,-5.315655708E0,8.463413239E0,1.605584025E0
5.271707708E0,-5.435296535E0,8.568697929E0,1.591227055E0
5.274207187E0,-5.454439163E0,8.779266357E0,1.548156261E0
5.276706666E0,-5.478367329E0,8.908478737E0,1.466202021E0
5.279206145E0,-5.531009674E0,9.129216194E0,1.303490162E0
5.281705625E0,-5.497509956E0,9.320642471E0,1.231705427E0
5.284205156E0,-5.449653625E0,9.459425926E0,1.092921734E0
5.286704635E0,-5.401797295E0,9.617950439E0,9.637092948E-1
5.289204114E0,-5.306084156E0,9.718449593E0,8.482556343E-1
5.291703593E0,-5.209773064E0,9.847661972E0,6.807580590E-1
5.294202864E0,-5.075775146E0,9.933803558E0,5.371887088E-1
5.296702343E0,-4.922634602E0,9.924231529E0,4.893322289E-1
5.299201875E0,-4.798207760E0,9.948160172E0,3.834498227E-1
5.301701354E0,-4.740779877E0,9.967302322E0,3.164508045E-1
5.304200833E0,-4.634897232E0,1.001515961E1,3.116651475E-1
5.306700312E0,-4.625326157E0,1.006361389E1,2.973082066E-1
5.309199791E0,-4.615755081E0,1.007797050E1,3.116651475E-1
5.311699270E0,-4.591826439E0,1.014018440E1,3.308077157E-1
5.314198802E0,-4.577469826E0,1.021196842E1,3.260220885E-1
5.316698281E0,-4.658825874E0,1.031246758E1,3.260220885E-1
5.319197760E0,-4.798207760E0,1.037946606E1,3.547359705E-1
5.321697239E0,-4.865206718E0,1.042253685E1,3.978067636E-1
5.324196510E0,-4.994419098E0,1.043689442E1,3.978067636E-1
5.326695989E0,-5.152345181E0,1.057627583E1,3.643072546E-1
5.329195520E0,-5.272584915E0,1.064327526E1,4.121637046E-1
5.331695000E0,-5.420939922E0,1.065763187E1,4.121637046E-1
5.334194479E0,-5.545366287E0,1.069113159E1,3.978067636E-1
5.336693958E0,-5.756533146E0,1.074855900E1,3.786641955E-1
5.339193437E0,-5.967101574E0,1.079641533E1,3.451646566E-1
5.341692916E0,-6.139384747E0,1.083948612E1,3.403790295E-1
5.344192447E0,-6.244668961E0,1.082991505E1,3.786641955E-1
5.346691927E0,-6.302694798E0,1.077727318E1,4.175475538E-1
5.349191406E0,-6.427121639E0,1.068156052E1,4.558327198E-1
5.351690885E0,-6.551548481E0,1.056132126E1,5.419743061E-1
5.354190156E0,-6.585047722E0,1.038903809E1,6.759724021E-1
5.356689635E0,-6.647261143E0,1.022632599E1,8.003991842E-1
5.359189166E0,-6.618547440E0,1.002951622E1,9.200403094E-1
5.361688645E0,-6.604190350E0,9.866804123E0,1.073779106E0
5.364188125E0,-6.628118515E0,9.728020668E0,1.250848055E0
5.366687604E0,-6.628118515E0,9.622735977E0,1.365703583E0
5.369187083E0,-6.551548481E0,9.454640388E0,1.403988719E0
5.371686562E0,-6.532405853E0,9.425926208E0,1.432702541E0
5.374186093E0,-6.518048763E0,9.416355133E0,1.336989641E0
5.376685572E0,-6.570691109E0,9.406784058E0,1.202991605E0
5.379185052E0,-6.546762943E0,9.397212982E0,1.112064362E0
5.381684531E0,-6.388836384E0,9.411569595E0,1.064207911E0
5.384183802E0,-6.230311871E0,9.507881165E0,1.049850941E0
5.386683281E0,-6.096313953E0,9.512666702E0,1.049850941E0
5.389182812E0,-5.785246849E0,9.598808289E0,9.924231768E-1
5.391682291E0,-5.526223660E0,9.704092026E0,9.391828775E-1
5.394181770E0,-5.282155991E0,9.809376717E0,9.296116233E-1
5.396681250E0,-5.051846981E0,9.871589661E0,8.578268886E-1
5.399180729E0,-4.841278553E0,9.919445992E0,8.482556343E-1
5.401680208E0,-4.524827480E0,1.002951622E1,8.338986635E-1
5.404179739E0,-4.074378967E0,1.016411209E1,7.956135273E-1
5.406679218E0,-3.576073408E0,1.026461124E1,8.626125455E-1
5.409178697E0,-3.049054146E0,1.030768204E1,9.637092948E-1
5.411678177E0,-2.421536446E0,1.039860916E1,1.073779106E0
5.414177447E0,-1.817947030E0,1.046082211E1,1.222134113E0
5.416676927E0,-1.185643673E0,1.061456108E1,1.370489120E0
5.419176458E0,-6.490531564E-1,1.083948612E1,1.408774376E0
5.421675937E0,-2.081755698E-1,1.108833981E1,1.418345571E0
5.424175416E0,1.076770201E-1,1.135693455E1,1.375274777E0
5.426674895E0,3.140579760E-1,1.173081303E1,1.265205026E0
5.429174375E0,5.341976285E-1,1.204666519E1,1.159920812E0
5.431673854E0,6.975077987E-1,1.243968678E1,1.059422255E0
5.434173385E0,8.219345808E-1,1.279442310E1,9.343972206E-1
5.436672864E0,9.990034699E-1,1.313898945E1,9.780662656E-1
5.439172343E0,1.089930773E0,1.344108295E1,1.016351461E0
5.441671822E0,1.013360381E0,1.369950771E1,1.169492126E0
5.444171093E0,8.745766878E-1,1.397767353E1,1.408774376E0
5.446670572E0,7.262216806E-1,1.424088383E1,1.706082582E0
5.449170104E0,5.294120312E-1,1.445683575E1,1.983649969E0
5.451669583E0,2.997010350E-1,1.464826202E1,2.233101845E0
5.454169062E0,-9.332008660E-2,1.484925938E1,2.539382935E0
5.456668541E0,-4.719842672E-1,1.500299835E1,2.702693224E0
5.459168020E0,-8.883354068E-1,1.511785316E1,2.774477959E0
5.461667500E0,-1.396211982E0,1.520878029E1,2.812762976E0
5.464167031E0,-1.703091502E0,1.531406498E1,2.937189817E0
5.466666510E0,-2.043470621E0,1.530927944E1,2.898904562E0
5.469165989E0,-2.392822742E0,1.526620865E1,2.755335331E0
5.471665468E0,-2.766701221E0,1.517049599E1,2.611765862E0
5.474164739E0,-2.958127022E0,1.500299835E1,2.434098721E0
5.476664218E0,-3.174079180E0,1.469133282E1,2.185245275E0
5.479163750E0,-3.336791277E0,1.436112309E1,1.887937069E0
5.481663229E0,-3.422932863E0,1.404467297E1,1.543370605E0
5.484162708E0,-3.422932863E0,1.372822189E1,1.078564763E0
5.486662187E0,-3.437289715E0,1.348415375E1,7.573283911E-1
5.489161666E0,-3.461217880E0,1.318684578E1,4.414757788E-1
5.491661145E0,-3.571287870E0,1.281835079E1,1.680957973E-1
5.494160677E0,-3.648456335E0,1.257847023E1,-1.674975902E-1
5.496660156E0,-3.720241070E0,1.232004547E1,-5.647061467E-1
5.499159635E0,-3.839882135E0,1.214716434E1,-9.050851464E-1
5.501659114E0,-3.873381615E0,1.205623722E1,-1.202393413E0
5.504158385E0,-3.892524242E0,1.185045433E1,-1.446461320E0
5.506657864E0,-3.873381615E0,1.169731331E1,-1.561316729E0
5.509157395E0,-3.753740549E0,1.162493038E1,-1.551745534E0
5.511656875E0,-3.734597921E0,1.154357433E1,-1.594816327E0
5.514156354E0,-3.672384501E0,1.146221828E1,-1.475175142E0
5.516655833E0,-3.556930780E0,1.133779144E1,-1.369890928E0
5.519155312E0,-3.466003656E0,1.123250771E1,-1.451246977E0
5.521654791E0,-3.446861029E0,1.121336555E1,-1.618744493E0
5.524154322E0,-3.384647608E0,1.112243748E1,-1.805982947E0
5.526653802E0,-3.226721287E0,1.101655579E1,-1.973480463E0
5.529153281E0,-3.202793121E0,1.097348499E1,-2.193620205E0
5.531652760E0,-3.284149170E0,1.093519974E1,-2.423929453E0
5.534152031E0,-3.322434187E0,1.090170002E1,-2.658426046E0
5.536651510E0,-3.327219963E0,1.082991505E1,-2.802593470E0
5.539151041E0,-3.341576815E0,1.070070267E1,-2.763710260E0
5.541650520E0,-3.317648649E0,1.059063339E1,-2.696711063E0
5.544150000E0,-3.351148129E0,1.044646549E1,-2.706282377E0
5.546649479E0,-3.456432343E0,1.025503922E1,-2.711068153E0
5.549148958E0,-3.667598963E0,1.014496994E1,-2.749353170E0
5.551648437E0,-3.725026608E0,9.933803558E0,-2.768495798E0
5.554147968E0,-3.772883177E0,9.617950439E0,-2.701496840E0
5.556647447E0,-3.782454491E0,9.311071396E0,-2.620140791E0
5.559146927E0,-3.811168194E0,9.067003250E0,-2.648854733E0
5.561646406E0,-3.882952929E0,8.836693764E0,-2.826521635E0
5.564145677E0,-3.882952929E0,8.640482903E0,-3.151945591E0
5.566645156E0,-3.782454491E0,8.506484032E0,-3.218944550E0
5.569144687E0,-3.734597921E0,8.376673698E0,-2.970091105E0
5.571644166E0,-3.619742393E0,8.204390526E0,-2.836092949E0
5.574143645E0,-3.595216036E0,8.012965202E0,-2.903092146E0
5.576643125E0,-3.576073408E0,7.840083599E0,-2.941377163E0
5.579142604E0,-3.509074450E0,7.658228874E0,-2.936591625E0
5.581642083E0,-3.552145243E0,7.548159122E0,-2.787638426E0
5.584141614E0,-3.571287870E0,7.447660446E0,-2.510071039E0
5.586641093E0,-3.624528170E0,7.298707485E0,-2.328216314E0
5.589140572E0,-3.537788391E0,7.078567505E0,-2.083550215E0
5.591640052E0,-3.470789194E0,6.819544315E0,-1.983051777E0
5.594139322E0,-3.375076294E0,6.637690067E0,-1.815554142E0
5.596638802E0,-3.312862873E0,6.537191391E0,-1.671386600E0
5.599138333E0,-3.236292601E0,6.417550564E0,-1.499103427E0
5.601637812E0,-3.255435228E0,6.287739754E0,-1.489532113E0
5.604137291E0,-3.245863914E0,6.158527374E0,-1.680957913E0
5.606636770E0,-3.183650494E0,6.038886070E0,-1.748555183E0
5.609136250E0,-3.212364435E0,5.962316036E0,-1.877767563E0
5.611635729E0,-3.226721287E0,5.871388435E0,-1.959123492E0
5.614135260E0,-3.245863914E0,5.847460270E0,-1.839482427E0
5.616634739E0,-3.284149170E0,5.857031822E0,-1.796411633E0
5.619134218E0,-3.312862873E0,5.823532104E0,-1.777269006E0
5.621633697E0,-3.274577856E0,5.722435474E0,-1.777269006E0
5.624132968E0,-3.174079180E0,5.641079426E0,-1.657029629E0
5.626632447E0,-3.174079180E0,5.588437080E0,-1.618744493E0
5.629131927E0,-3.111865759E0,5.487938881E0,-1.499103427E0
5.631631458E0,-3.097508907E0,5.416153908E0,-1.369890928E0
5.634130937E0,-2.953341246E0,5.339583874E0,-1.274178028E0
5.636630416E0,-2.747558594E0,5.291727066E0,-1.192822099E0
5.639129895E0,-2.580060959E0,5.147559643E0,-1.101296663E0
5.641629375E0,-2.493321180E0,5.027918816E0,-1.067797065E0
5.644128854E0,-2.282752752E0,4.860421181E0,-1.072582722E0
5.646628333E0,-2.143969059E0,4.750350952E0,-1.053440213E0
5.649127812E0,-2.024327993E0,4.673182487E0,-1.000798106E0
5.651627291E0,-1.861017823E0,4.543970108E0,-9.529415965E-1
5.654126614E0,-1.727019787E0,4.409972191E0,-9.768698215E-1
5.656626093E0,-1.612164259E0,4.290330887E0,-1.053440213E0
5.659125572E0,-1.492523074E0,4.175475597E0,-1.086939692E0
5.661625104E0,-1.381855130E0,4.083950043E0,-1.158724308E0
5.664124583E0,-1.214357495E0,3.969094515E0,-1.158724308E0
5.666624062E0,-1.176072359E0,3.887738705E0,-1.182652593E0
5.669123541E0,-1.171286702E0,3.815953970E0,-1.202393413E0
5.671623020E0,-9.846464992E-1,3.782454491E0,-1.255035520E0
5.674122500E0,-8.165507317E-1,3.763311863E0,-1.245464206E0
5.676621979E0,-7.064808607E-1,3.811168194E0,-1.255035520E0
5.679121458E0,-6.203392744E-1,3.806382656E0,-1.259821177E0
5.681620937E0,-5.485545993E-1,3.830310822E0,-1.255035520E0
5.684120260E0,-4.576273263E-1,3.878167391E0,-1.216750264E0
5.686619739E0,-3.900300860E-1,3.949951887E0,-1.278963685E0
5.689119218E0,-2.799602449E-1,3.997808456E0,-1.197607756E0
5.691618750E0,-2.129612118E-1,4.122235298E0,-1.197607756E0
5.694118229E0,-1.411765367E-1,4.189832687E0,-1.245464206E0
5.696617708E0,-1.507478207E-1,4.204189301E0,-1.302891970E0
5.699117187E0,-1.268195957E-1,4.314259052E0,-1.298106313E0
5.701616666E0,-7.896314561E-2,4.476971149E0,-1.379462242E0
5.704116145E0,-6.939185411E-2,4.577469826E0,-1.451246977E0
5.706615625E0,-6.939185411E-2,4.644468784E0,-1.403390527E0
5.709115104E0,-7.178467698E-3,4.683351994E0,-1.355534077E0
5.711614583E0,3.110669367E-2,4.759922504E0,-1.403390527E0
5.714113906E0,1.220339537E-1,4.759922504E0,-1.422533035E0
5.716613385E0,1.417747438E-1,4.755136967E0,-1.441675663E0
5.719112864E0,1.513460279E-1,4.755136967E0,-1.355534077E0
5.721612395E0,1.268195957E-1,4.783850670E0,-1.336391449E0
5.724111875E0,7.896314561E-2,4.745565414E0,-1.355534077E0
5.726611354E0,8.374879509E-2,4.692923546E0,-1.369890928E0
5.729110833E0,3.589234129E-2,4.658825874E0,-1.436890006E0
5.731610312E0,7.417750359E-2,4.563112736E0,-1.546959877E0
5.734109791E0,3.589234129E-2,4.491328239E0,-1.599601984E0
5.736609270E0,-4.546362907E-2,4.386044025E0,-1.633101463E0
5.739108750E0,-8.853443712E-2,4.280759811E0,-1.772483349E0
5.741608229E0,-1.555334777E-1,4.194618225E0,-1.796411633E0
5.744107552E0,-2.464607358E-1,4.165904045E0,-1.892124534E0
5.746607031E0,-3.326023519E-1,4.127020836E0,-1.997408748E0
5.749106510E0,-4.241278172E-1,4.122235298E0,-2.184048891E0
5.751606041E0,-5.389832854E-1,4.107878208E0,-2.299502611E0
5.754105520E0,-6.299105883E-1,4.088735580E0,-2.486142635E0
5.756605000E0,-7.639086246E-1,4.060021877E0,-2.600998163E0
5.759104479E0,-9.415757060E-1,4.088735580E0,-2.778067112E0
5.761603958E0,-1.027717352E0,4.127020836E0,-2.950948477E0
5.764103437E0,-1.271785259E0,4.218546391E0,-3.147160053E0
5.766602916E0,-1.487737536E0,4.295116425E0,-3.343969584E0
5.769102395E0,-1.640878081E0,4.395615101E0,-3.568894863E0
5.771601875E0,-1.875374794E0,4.496113777E0,-3.741178274E0
5.774101197E0,-2.115255117E0,4.606183529E0,-3.880560160E0
5.776600677E0,-2.297109842E0,4.750350952E0,-4.043272018E0
5.779100156E0,-2.531606436E0,4.898705959E0,-4.249054909E0
5.781599687E0,-2.771486759E0,5.051846981E0,-4.363910198E0
5.784099166E0,-3.034697294E0,5.209773064E0,-4.532006264E0
5.786598645E0,-3.293720484E0,5.392225742E0,-4.599005222E0
5.789098125E0,-3.542573929E0,5.621936798E0,-4.718646049E0
5.791597604E0,-3.768097401E0,5.833103180E0,-4.756931305E0
5.794097083E0,-4.002593994E0,6.024528980E0,-4.747360229E0
