"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.889713489E0,6.266233325E-1,2.705691755E-1,-3.760272563E-1
2.892213020E0,6.712299585E-1,3.717663288E-1,-4.025249183E-1
2.894711875E0,7.202306986E-1,4.750939310E-1,-4.270252883E-1
2.897211406E0,7.671009302E-1,5.784215331E-1,-4.536561072E-1
2.899710937E0,8.171668649E-1,6.913362145E-1,-4.802869260E-1
2.902210468E0,8.651023507E-1,8.126396537E-1,-5.079829693E-1
2.904710000E0,9.119726419E-1,9.479242563E-1,-5.356790423E-1
2.907209531E0,9.577776194E-1,1.084274054E0,-5.665708184E-1
2.909709062E0,9.961260557E-1,1.224884868E0,-5.974625945E-1
2.912208541E0,1.031278729E0,1.357905746E0,-6.262238622E-1
2.914708072E0,1.064300895E0,1.478277087E0,-6.581808329E-1
2.917207604E0,1.089866519E0,1.586930871E0,-6.869421601E-1
2.919707135E0,1.117562652E0,1.675345182E0,-7.114425302E-1
2.922206666E0,1.148454309E0,1.748846292E0,-7.359428406E-1
2.924705520E0,1.187867999E0,1.807434082E0,-7.593780160E-1
2.927205052E0,1.235803485E0,1.864956737E0,-7.806826234E-1
2.929704583E0,1.299584270E0,1.915022612E0,-7.924002409E-1
2.932204114E0,1.370954871E0,1.962825060E0,-8.051829934E-1
2.934703645E0,1.454043031E0,2.004369020E0,-8.137048483E-1
2.937203177E0,1.540326953E0,2.039521694E0,-8.264876604E-1
2.939702708E0,1.622349858E0,2.061891556E0,-8.467270732E-1
2.942202187E0,1.706503272E0,2.067217827E0,-8.690969944E-1
2.944701718E0,1.790656686E0,2.062956810E0,-8.978582621E-1
2.947201250E0,1.868418694E0,2.042717457E0,-9.276847839E-1
2.949700781E0,1.941786647E0,2.000108242E0,-9.489894509E-1
2.952200312E0,2.009961605E0,1.954303145E0,-9.639027119E-1
2.954699114E0,2.070679903E0,1.902239919E0,-9.777507782E-1
2.957198645E0,2.128202438E0,1.860695839E0,-9.788159728E-1
2.959698177E0,2.177203178E0,1.821282148E0,-9.745550752E-1
2.962197708E0,2.218747139E0,1.797847033E0,-9.532504082E-1
2.964697239E0,2.253899813E0,1.796781778E0,-9.180977345E-1
2.967196770E0,2.280530691E0,1.802107930E0,-8.776188493E-1
2.969696302E0,2.300770283E0,1.813825488E0,-8.307486176E-1
2.972195781E0,2.313552856E0,1.825543046E0,-7.849435806E-1
2.974695312E0,2.322074890E0,1.826608300E0,-7.465952039E-1
2.977194843E0,2.334857702E0,1.810629845E0,-7.135729790E-1
2.979694375E0,2.342314243E0,1.773346663E0,-6.826812029E-1
2.982193906E0,2.344444752E0,1.708367467E0,-6.549851298E-1
2.984692760E0,2.347640514E0,1.629540205E0,-6.304848194E-1
2.987192291E0,2.350836039E0,1.526212573E0,-6.177020073E-1
2.989691822E0,2.358292818E0,1.411167502E0,-6.102453470E-1
2.992191354E0,2.364684105E0,1.284537911E0,-6.102453470E-1
2.994690885E0,2.376401663E0,1.155644655E0,-6.230281591E-1
2.997190416E0,2.391314983E0,1.021425366E0,-6.400718689E-1
2.999689947E0,2.410489082E0,8.882712126E-1,-6.677679420E-1
3.002189427E0,2.427532911E0,7.615084648E-1,-7.007901669E-1
3.004688958E0,2.449902773E0,6.434007287E-1,-7.380733490E-1
3.007188489E0,2.472272635E0,5.326164961E-1,-7.774869800E-1
3.009688020E0,2.490381718E0,4.303541481E-1,-8.222267628E-1
3.012187552E0,2.504096508E0,3.355484009E-1,-8.648360372E-1
3.014686406E0,2.517944574E0,2.535254657E-1,-9.106410742E-1
3.017185937E0,2.528596878E0,1.885462403E-1,-9.607070088E-1
3.019685468E0,2.536053419E0,1.427412182E-1,-1.006378889E0
3.022185000E0,2.539249182E0,1.151783243E-1,-1.047922969E0
3.024684531E0,2.532857895E0,1.034607589E-1,-1.082010388E0
3.027184062E0,2.525401115E0,1.066564545E-1,-1.108641267E0
3.029683593E0,2.514748812E0,1.205044836E-1,-1.126750231E0
3.032183072E0,2.500900745E0,1.523283273E-1,-1.134206891E0
3.034682604E0,2.487185955E0,1.949376464E-1,-1.134206891E0
3.037182135E0,2.472272635E0,2.535254657E-1,-1.126750231E0
3.039681666E0,2.457359314E0,3.153089881E-1,-1.112902164E0
3.042181197E0,2.447772264E0,3.781577349E-1,-1.094793200E0
3.044680052E0,2.437119961E0,4.324845970E-1,-1.071358085E0
3.047179583E0,2.427532911E0,4.729634523E-1,-1.045792580E0
3.049679114E0,2.419011116E0,4.995943010E-1,-1.019161701E0
3.052178645E0,2.409423828E0,5.081161261E-1,-9.925308824E-1
3.054678177E0,2.401967287E0,5.134423375E-1,-9.649679661E-1
3.057177708E0,2.396641254E0,5.230293870E-1,-9.436632991E-1
3.059677239E0,2.391314983E0,5.304860473E-1,-9.202281833E-1
3.062176718E0,2.384923697E0,5.475297570E-1,-8.999887705E-1
3.064676250E0,2.382793188E0,5.698996782E-1,-8.808145523E-1
3.067175781E0,2.375336409E0,5.965304971E-1,-8.627055883E-1
3.069675312E0,2.370010376E0,6.348788738E-1,-8.414009213E-1
3.072174843E0,2.361488342E0,6.679010987E-1,-8.179658055E-1
3.074673697E0,2.354031801E0,6.924014688E-1,-7.966611385E-1
3.077173229E0,2.346575260E0,7.147713304E-1,-7.742912769E-1
3.079672760E0,2.336988211E0,7.402037978E-1,-7.465952039E-1
3.082172239E0,2.315683365E0,7.732260227E-1,-7.135729790E-1
3.084671770E0,2.292248249E0,8.105092049E-1,-6.826812029E-1
3.087171302E0,2.269878387E0,8.488575816E-1,-6.411371231E-1
3.089670781E0,2.245378017E0,8.957278132E-1,-5.963973403E-1
3.092170312E0,2.215551615E0,9.521851540E-1,-5.548532605E-1
3.094669843E0,2.177203178E0,1.029947162E0,-5.207657814E-1
3.097169322E0,2.131398201E0,1.130079031E0,-4.856131077E-1
3.099668854E0,2.076005936E0,1.236602426E0,-4.568518102E-1
3.102168385E0,2.015287638E0,1.342992544E0,-4.216991365E-1
3.104667291E0,1.950308561E0,1.438863516E0,-3.929378390E-1
3.107166822E0,1.884397268E0,1.510234118E0,-3.621792197E-1
3.109666354E0,1.816222310E0,1.567756653E0,-3.227656186E-1
3.112165833E0,1.745916963E0,1.614627004E0,-2.908086181E-1
3.114665364E0,1.673481107E0,1.655105829E0,-2.567211688E-1
3.117164895E0,1.603175759E0,1.697715163E0,-2.290250957E-1
3.119664375E0,1.531805038E0,1.725411177E0,-2.087856680E-1
3.122163906E0,1.464695454E0,1.739259243E0,-1.991985738E-1
3.124663437E0,1.410368562E0,1.738193989E0,-1.896114796E-1
3.127162916E0,1.364563465E0,1.714758873E0,-1.896114796E-1
3.129662447E0,1.324084640E0,1.685997605E0,-1.970681101E-1
3.132161979E0,1.288931966E0,1.666823387E0,-2.098509073E-1
3.134660937E0,1.261369109E0,1.670019031E0,-2.290250957E-1
3.137160468E0,1.227281570E0,1.681736588E0,-2.418078929E-1
3.139660000E0,1.191063643E0,1.699845552E0,-2.535254657E-1
3.142159479E0,1.152715325E0,1.716889381E0,-2.716344297E-1
3.144659010E0,1.113301635E0,1.742454886E0,-2.918738425E-1
3.147158541E0,1.072822809E0,1.761629105E0,-3.121132851E-1
3.149658020E0,1.028082967E0,1.770151019E0,-3.366136253E-1
3.152157552E0,9.865389466E-1,1.775477171E0,-3.632444739E-1
3.154657083E0,9.460600615E-1,1.773346663E0,-3.876116574E-1
3.157156562E0,9.066464305E-1,1.771216154E0,-4.110468030E-1
3.159656093E0,8.704285622E-1,1.768020511E0,-4.355471432E-1
3.162155625E0,8.331453800E-1,1.772281408E0,-4.515256584E-1
3.164654583E0,7.916013002E-1,1.778672814E0,-4.664389193E-1
3.167154114E0,7.489919662E-1,1.783998966E0,-4.781564772E-1
3.169653645E0,7.031869292E-1,1.795716524E0,-4.856131077E-1
3.172153125E0,6.575151086E-1,1.812760353E0,-4.898740351E-1
3.174652656E0,6.138405204E-1,1.825543046E0,-4.866783321E-1
3.177152187E0,5.691007376E-1,1.835130215E0,-4.834826291E-1
3.179651666E0,5.232957006E-1,1.838325858E0,-4.802869260E-1
3.182151197E0,4.764254689E-1,1.838325858E0,-4.696346223E-1
3.184650729E0,4.316856861E-1,1.840456367E0,-4.611127377E-1
3.187150208E0,3.880111277E-1,1.837260604E0,-4.547213614E-1
3.189649739E0,3.411408663E-1,1.826608300E0,-4.483299553E-1
3.192149270E0,2.964010835E-1,1.812760353E0,-4.451342523E-1
3.194648229E0,2.484655976E-1,1.801042676E0,-4.398080707E-1
3.197147760E0,2.015953511E-1,1.790390372E0,-4.334166944E-1
3.199647291E0,1.568555683E-1,1.777607560E0,-4.270252883E-1
3.202146770E0,1.131810099E-1,1.763759613E0,-4.185034335E-1
3.204646302E0,6.844121963E-2,1.745650649E0,-4.078511000E-1
3.207145833E0,2.170412242E-2,1.729672074E0,-3.929378390E-1
3.209645312E0,-2.516612969E-2,1.709432721E0,-3.822855055E-1
3.212144843E0,-7.629731297E-2,1.687062860E0,-3.675054014E-1
3.214644375E0,-1.199718714E-1,1.663627625E0,-3.515268862E-1
3.217143854E0,-1.679073572E-1,1.642323017E0,-3.344831765E-1
3.219643385E0,-2.147776037E-1,1.613561749E0,-3.142437339E-1
3.222142916E0,-2.616478503E-1,1.587996125E0,-2.972000241E-1
3.224641875E0,-3.053224087E-1,1.560300112E0,-2.822867632E-1
3.227141406E0,-3.521926701E-1,1.527277827E0,-2.652430236E-1
3.229640937E0,-3.979976773E-1,1.489994645E0,-2.481992990E-1
3.232140416E0,-4.459331632E-1,1.451646328E0,-2.375469655E-1
3.234639947E0,-4.917382002E-1,1.415428400E0,-2.279598713E-1
3.237139479E0,-5.375432372E-1,1.379210472E0,-2.194380015E-1
3.239638958E0,-5.885412693E-1,1.340862036E0,-2.141118348E-1
3.242138489E0,-6.364767551E-1,1.300516367E0,-2.109161317E-1
3.244638020E0,-6.854774356E-1,1.254711390E0,-2.066552043E-1
3.247137500E0,-7.344781756E-1,1.199319243E0,-2.066552043E-1
3.249637031E0,-7.781527042E-1,1.139666200E0,-2.077204436E-1
3.252136562E0,-8.196967840E-1,1.072556496E0,-2.098509073E-1
3.254635520E0,-8.623061180E-1,1.005446792E0,-2.141118348E-1
3.257135052E0,-9.006544948E-1,9.319457412E-1,-2.194380015E-1
3.259634583E0,-9.379376769E-1,8.563141823E-1,-2.290250957E-1
3.262134062E0,-9.720251560E-1,7.742912769E-1,-2.343512625E-1
3.264633593E0,-1.003982067E0,6.881405115E-1,-2.396774292E-1
3.267133125E0,-1.037004352E0,6.007914543E-1,-2.471340597E-1
3.269632604E0,-1.065765619E0,5.134423375E-1,-2.577863932E-1
3.272132135E0,-1.095592141E0,4.207670391E-1,-2.652430236E-1
3.274631666E0,-1.124353409E0,3.291569948E-1,-2.705691755E-1
3.277131145E0,-1.155245185E0,2.375469655E-1,-2.716344297E-1
3.279630677E0,-1.180677652E0,1.480673850E-1,-2.737648785E-1
3.282130208E0,-1.205178022E0,6.191666797E-2,-2.769605815E-1
3.284629114E0,-1.230743647E0,-2.543243766E-2,-2.737648785E-1
3.287128645E0,-1.254178762E0,-1.053249165E-1,-2.716344297E-1
3.289628177E0,-1.277613878E0,-1.884130985E-1,-2.695039511E-1
3.292127656E0,-1.299983740E0,-2.651098669E-1,-2.620473206E-1
3.294627187E0,-1.317027450E0,-3.354152441E-1,-2.524602413E-1
3.297126718E0,-1.337266922E0,-4.067858756E-1,-2.460688353E-1
3.299626197E0,-1.356441140E0,-4.706998467E-1,-2.375469655E-1
3.302125729E0,-1.372419596E0,-5.312849879E-1,-2.247641683E-1
3.304625260E0,-1.384137154E0,-5.909380317E-1,-2.087856680E-1
3.307124739E0,-1.394789457E0,-6.473953724E-1,-1.906767040E-1
3.309624270E0,-1.407572269E0,-7.017222643E-1,-1.693720520E-1
3.312123802E0,-1.411833167E0,-7.549839020E-1,-1.501978636E-1
3.314622760E0,-1.418224573E0,-8.018541336E-1,-1.246322617E-1
3.317122291E0,-1.424615979E0,-8.423330188E-1,-9.480573982E-2
3.319621822E0,-1.424615979E0,-8.817466497E-1,-6.284874678E-2
3.322121302E0,-1.421420336E0,-9.158340693E-1,-2.982652560E-2
3.324620833E0,-1.412898421E0,-9.456605911E-1,4.260932095E-3
3.327120364E0,-1.402246118E0,-9.690957665E-1,4.260931909E-2
3.329619843E0,-1.394789457E0,-9.978570342E-1,7.882724702E-2
3.332119375E0,-1.384137154E0,-1.024487853E0,1.193061024E-1
3.334618906E0,-1.371354342E0,-1.048988223E0,1.565892547E-1
3.337118385E0,-1.360702038E0,-1.069227695E0,1.917419434E-1
3.339617916E0,-1.342593074E0,-1.084140897E0,2.194380015E-1
3.342117447E0,-1.325549364E0,-1.095725298E0,2.459356785E-1
3.344616406E0,-1.310636044E0,-1.092662811E0,2.672403455E-1
3.347115937E0,-1.292527080E0,-1.080945253E0,2.832188308E-1
3.349615468E0,-1.264831066E0,-1.048988223E0,2.970668674E-1
3.352114947E0,-1.232874036E0,-9.978570342E-1,3.045234978E-1
3.354614479E0,-1.194525719E0,-9.243559837E-1,3.002625704E-1
3.357114010E0,-1.147788525E0,-8.359416127E-1,2.874797583E-1
3.359613489E0,-1.095592141E0,-7.283530831E-1,2.683055699E-1
3.362113020E0,-1.035939097E0,-6.122426987E-1,2.395442724E-1
3.364612552E0,-9.762860537E-1,-4.918713570E-1,1.991985738E-1
3.367112031E0,-9.176982641E-1,-3.812202811E-1,1.491326243E-1
3.369611562E0,-8.644366264E-1,-2.746969759E-1,9.267527610E-2
3.372111093E0,-8.122401834E-1,-1.809564531E-1,2.876129188E-2
3.374610000E0,-7.621742487E-1,-1.031944528E-1,-3.941362351E-2
3.377109531E0,-7.142387629E-1,-2.756290510E-2,-1.086537689E-1
3.379609062E0,-6.641727686E-1,3.954677656E-2,-1.715025157E-1
3.382108541E0,-6.119763851E-1,1.034607589E-1,-2.258294076E-1
3.384608072E0,-5.523233414E-1,1.661763489E-1,-2.758953571E-1
3.387107604E0,-4.864120185E-1,2.332860380E-1,-3.163742125E-1
3.389607083E0,-4.097152650E-1,2.972000241E-1,-3.483312130E-1
3.392106614E0,-3.330184817E-1,3.547225893E-1,-3.696358502E-1
3.394606145E0,-2.520607710E-1,4.111799598E-1,-3.812202811E-1
3.397105625E0,-1.625811905E-1,4.559197426E-1,-3.844159544E-1
3.399605156E0,-6.777545065E-2,4.932028949E-1,-3.844159544E-1
3.402104687E0,2.489982173E-2,5.251598954E-1,-3.749620318E-1
3.404603645E0,1.110505462E-1,5.539211631E-1,-3.664401472E-1
3.407103177E0,1.834863871E-1,5.805519819E-1,-3.611139953E-1
3.409602708E0,2.431394309E-1,6.157047153E-1,-3.547225893E-1
3.412102187E0,2.814878225E-1,6.636402011E-1,-3.493964374E-1
3.414601718E0,3.091838956E-1,7.158365846E-1,-3.472659588E-1
3.417101250E0,3.251623809E-1,7.700303197E-1,-3.440702558E-1
3.419600729E0,3.283580840E-1,8.318138123E-1,-3.408745527E-1
3.422100260E0,3.209014535E-1,8.935973644E-1,-3.398093283E-1
3.424599791E0,3.017272651E-1,9.734898210E-1,-3.419398069E-1
3.427099270E0,2.687050402E-1,1.061904192E0,-3.504616618E-1
3.429598802E0,2.335523367E-1,1.154579401E0,-3.621792197E-1
3.432098333E0,1.909430176E-1,1.250450373E0,-3.770924807E-1
3.434597291E0,1.472684592E-1,1.341927290E0,-3.993292153E-1
3.437096822E0,1.078548431E-1,1.426080704E0,-4.270252883E-1
3.439596354E0,6.524552405E-2,1.498516560E0,-4.568518102E-1
3.442095833E0,2.489982173E-2,1.549647689E0,-4.866783321E-1
3.444595364E0,-1.344856713E-2,1.584800482E0,-5.218310356E-1
3.447094895E0,-5.073172227E-2,1.606105089E0,-5.559184551E-1
3.449594375E0,-8.162347972E-2,1.612496495E0,-5.857450366E-1
3.452093906E0,-1.125152409E-1,1.614627004E0,-6.113106012E-1
3.454593437E0,-1.487331539E-1,1.610365987E0,-6.358109713E-1
3.457092916E0,-1.796249151E-1,1.608235598E0,-6.517894268E-1
3.459592447E0,-2.115819156E-1,1.602909446E0,-6.635070443E-1
3.462091979E0,-2.403431982E-1,1.597583175E0,-6.730940938E-1
3.464590885E0,-2.680392563E-1,1.583735228E0,-6.762897968E-1
3.467090416E0,-2.914743721E-1,1.559234858E0,-6.837464571E-1
3.469589947E0,-3.095833361E-1,1.519821167E0,-6.943987608E-1
3.472089427E0,-3.287575543E-1,1.464429140E0,-7.007901669E-1
3.474588958E0,-3.426055610E-1,1.396254182E0,-7.114425302E-1
3.477088489E0,-3.596493006E-1,1.311168671E0,-7.199643850E-1
3.479587968E0,-3.788234890E-1,1.219558716E0,-7.284862399E-1
3.482087500E0,-3.916063011E-1,1.121557236E0,-7.284862399E-1
3.484587031E0,-4.075847864E-1,1.009707808E0,-7.252905369E-1
3.487086510E0,-4.214328229E-1,8.957278132E-1,-7.146382332E-1
3.489586041E0,-4.320851564E-1,7.742912769E-1,-6.975944638E-1
3.492085572E0,-4.374113083E-1,6.412702799E-1,-6.773550510E-1
3.494584531E0,-4.427374899E-1,4.963985980E-1,-6.549851298E-1
3.497084062E0,-4.459331632E-1,3.387441039E-1,-6.283543110E-1
3.499583593E0,-4.448679388E-1,1.651111245E-1,-5.942668915E-1
3.502083072E0,-4.416722357E-1,-2.010627277E-2,-5.548532605E-1
3.504582604E0,-4.342156053E-1,-2.097177505E-1,-5.090482235E-1
3.507082135E0,-4.256937504E-1,-4.035901725E-1,-4.579170346E-1
3.509581614E0,-4.150414169E-1,-5.824161768E-1,-4.025249183E-1
3.512081145E0,-3.990629315E-1,-7.443315983E-1,-3.472659588E-1
3.514580677E0,-3.809539676E-1,-8.892032504E-1,-2.801562846E-1
3.517080156E0,-3.596493006E-1,-1.021292210E0,-2.162422985E-1
3.519579687E0,-3.255618513E-1,-1.134073734E0,-1.512630880E-1
3.522079218E0,-2.840177417E-1,-1.213966131E0,-8.947957307E-2
3.524578177E0,-2.339518070E-1,-1.262966871E0,-4.260931909E-2
3.527077708E0,-1.742987484E-1,-1.275749683E0,-1.065232977E-2
3.529577239E0,-1.050586104E-1,-1.244857907E0,3.195699072E-3
3.532076718E0,-2.410089783E-2,-1.179878712E0,-6.391398143E-3
3.534576250E0,6.950645149E-2,-1.074553847E0,-2.982652560E-2
3.537075781E0,1.664426625E-1,-9.339430332E-1,-6.604444981E-2
3.539575260E0,2.772268951E-1,-7.667014599E-1,-1.107842326E-1
3.542074791E0,3.997286856E-1,-5.834813714E-1,-1.672415882E-1
3.544574322E0,5.286219120E-1,-4.057206213E-1,-2.407426685E-1
3.547073802E0,6.649717093E-1,-2.533923090E-1,-3.248960674E-1
3.549573333E0,7.905360460E-1,-1.383471340E-1,-4.195686579E-1
3.552072864E0,8.970593810E-1,-6.910699606E-2,-5.175700784E-1
3.554571770E0,9.844084978E-1,-4.034570232E-2,-6.027887464E-1
3.557071302E0,1.036604881E0,-4.460663348E-2,-6.677679420E-1
3.559570833E0,1.067496657E0,-7.123745978E-2,-7.146382332E-1
3.562070312E0,1.077083707E0,-1.085206121E-1,-7.306166887E-1
3.564569843E0,1.066431403E0,-1.532603949E-1,-7.178338766E-1
3.567069375E0,1.038735390E0,-2.022611201E-1,-6.805507541E-1
3.569568854E0,9.993217587E-1,-2.565880120E-1,-6.198324561E-1
3.572068385E0,9.386034608E-1,-3.205019832E-1,-5.314181447E-1
3.574567916E0,8.469933867E-1,-3.940030634E-1,-4.227643609E-1
3.577067395E0,7.159697413E-1,-4.813521802E-1,-2.876129150E-1
3.579566927E0,5.563179255E-1,-5.792204738E-1,-1.406107545E-1
3.582066458E0,3.848154247E-1,-6.729609370E-1,1.917419396E-2
3.584565416E0,2.101172209E-1,-7.507229447E-1,1.896114796E-1
3.587064947E0,4.726971686E-2,-8.252893090E-1,3.673722446E-1
3.589564427E0,-9.973244369E-2,-8.945294023E-1,5.410051942E-1
3.592063958E0,-2.286256403E-1,-9.541825056E-1,7.050511241E-1
3.594563437E0,-3.362141848E-1,-1.013835549E0,8.636376858E-1
3.597062968E0,-4.203675687E-1,-1.058575273E0,1.010639787E0
3.599562447E0,-4.928034246E-1,-1.083075643E0,1.127815485E0
3.602061979E0,-5.460650921E-1,-1.087336659E0,1.226882100E0
3.604561458E0,-5.800193548E-1,-1.079879999E0,1.299317956E0
3.607060989E0,-5.917369723E-1,-1.066031933E0,1.342992544E0
3.609560468E0,-5.810846090E-1,-1.055379629E0,1.361101508E0
3.612060000E0,-5.576494932E-1,-1.080945253E0,1.356840611E0
3.614559062E0,-5.290213227E-1,-1.148986936E0,1.334470630E0
3.617058593E0,-4.810858667E-1,-1.258705974E0,1.296122313E0
3.619558072E0,-4.203675687E-1,-1.424882293E0,1.241795421E0
3.622057604E0,-3.553883731E-1,-1.626211405E0,1.187468529E0
3.624557083E0,-2.957353294E-1,-1.855103254E0,1.137402534E0
3.627056614E0,-2.435389012E-1,-2.099041700E0,1.096923709E0
3.629556093E0,-2.115819156E-1,-2.337520599E0,1.075619102E0
3.632055625E0,-2.105166763E-1,-2.551632643E0,1.068162441E0
3.634555104E0,-2.467346042E-1,-2.729526520E0,1.075619102E0
3.637054635E0,-3.330184817E-1,-2.858419657E0,1.083075643E0
3.639554114E0,-4.587159753E-1,-2.918072701E0,1.089467049E0
3.642053645E0,-6.279548407E-1,-2.901028872E0,1.084140897E0
3.644552708E0,-8.292838931E-1,-2.790244818E0,1.055379629E0
3.647052239E0,-1.054048061E0,-2.596372366E0,1.003183246E0
3.649551718E0,-1.284005284E0,-2.327933550E0,9.254211783E-1
3.652051250E0,-1.493856192E0,-2.007431746E0,8.275529146E-1
3.654550729E0,-1.676010966E0,-1.681603432E0,7.146382332E-1
3.657050260E0,-1.834597588E0,-1.390794873E0,5.932016373E-1
3.659549739E0,-1.950708032E0,-1.139399886E0,4.611127377E-1
3.662049270E0,-2.001839161E0,-9.168993235E-1,3.098496497E-1
3.664548750E0,-1.972012639E0,-7.230269313E-1,1.480673850E-1
3.667048281E0,-1.885728717E0,-5.547201037E-1,-1.278279629E-2
3.669547760E0,-1.748446822E0,-4.046553969E-1,-1.672415882E-1
3.672047291E0,-1.583335757E0,-2.544575334E-1,-2.940043211E-1
3.674546354E0,-1.412898421E0,-1.021292135E-1,-3.865464330E-1
3.677045885E0,-1.245656848E0,4.274247587E-2,-4.430037737E-1
3.679545364E0,-1.097722650E0,1.715025157E-1,-4.675041437E-1
3.682044895E0,-9.762860537E-1,2.673735023E-1,-4.696346223E-1
3.684544375E0,-8.825455308E-1,3.110480309E-1,-4.493951797E-1
3.687043906E0,-8.186315894E-1,2.982652485E-1,-4.110468030E-1
3.689543385E0,-7.717612982E-1,2.279598713E-1,-3.611139953E-1
3.692042916E0,-7.408695817E-1,1.183740199E-1,-2.982652485E-1
3.694542395E0,-7.206301689E-1,-1.371487509E-2,-2.258294076E-1
3.697041927E0,-7.099778056E-1,-1.607170254E-1,-1.533935517E-1
3.699541406E0,-7.099778056E-1,-3.055887222E-1,-7.989247888E-2
3.702040937E0,-7.195649147E-1,-4.430037737E-1,-8.521864191E-3
3.704540000E0,-7.344781756E-1,-5.749595165E-1,6.071828306E-2
3.707039531E0,-7.515218854E-1,-6.900047064E-1,1.267627329E-1
3.709539010E0,-7.728265524E-1,-7.837451696E-1,1.949376464E-1
3.712038541E0,-8.037183285E-1,-8.636376858E-1,2.587184608E-1
3.714538020E0,-8.314144015E-1,-9.371387362E-1,3.194367588E-1
3.717037552E0,-8.569799662E-1,-9.967917800E-1,3.812202811E-1
3.719537031E0,-8.793498874E-1,-1.052183867E0,4.419385493E-1
3.722036562E0,-8.985240459E-1,-1.101051450E0,4.909392595E-1
3.724536041E0,-9.272853732E-1,-1.130877972E0,5.292876363E-1
3.727035572E0,-9.549813867E-1,-1.167095900E0,5.633751154E-1
3.729535052E0,-9.773513079E-1,-1.209705234E0,5.932016373E-1
3.732034583E0,-9.965254664E-1,-1.250184059E0,6.198324561E-1
3.734533645E0,-1.011438727E0,-1.283206344E0,6.336805224E-1
3.737033177E0,-1.023156285E0,-1.304510951E0,6.453980803E-1
3.739532656E0,-1.030612946E0,-1.318359017E0,6.475285292E-1
3.742032187E0,-1.041265249E0,-1.317293763E0,6.368761659E-1
3.744531666E0,-1.055113316E0,-1.297054410E0,6.304848194E-1
3.747031197E0,-1.064700365E0,-1.280010581E0,6.230281591E-1
3.749530677E0,-1.074287534E0,-1.251249313E0,6.198324561E-1
3.752030208E0,-1.082809329E0,-1.218227148E0,6.187672615E-1
3.754529687E0,-1.090265989E0,-1.193726778E0,6.166367531E-1
3.757029218E0,-1.097722650E0,-1.174552560E0,6.091801524E-1
3.759528697E0,-1.104114056E0,-1.155378342E0,5.963973403E-1
3.762028229E0,-1.107309699E0,-1.133008480E0,5.814840794E-1
3.764527291E0,-1.112635851E0,-1.114899516E0,5.601794124E-1
3.767026822E0,-1.114766359E0,-1.094793200E0,5.356790423E-1
3.769526302E0,-1.115831614E0,-1.080945253E0,5.122439265E-1
3.772025833E0,-1.114766359E0,-1.076684237E0,4.845478833E-1
3.774525312E0,-1.109440207E0,-1.084140897E0,4.600475132E-1
3.777024843E0,-1.098787904E0,-1.105312467E0,4.387428463E-1
3.779524322E0,-1.079613686E0,-1.137269378E0,4.174381793E-1
3.782023854E0,-1.061504722E0,-1.177748203E0,3.961335421E-1
3.784523333E0,-1.041265249E0,-1.229944706E0,3.822855055E-1
3.787022864E0,-1.022091031E0,-1.283206344E0,3.716331720E-1
3.789522343E0,-1.003982067E0,-1.320489526E0,3.609808385E-1
3.792021875E0,-9.890688658E-1,-1.338598490E0,3.577851355E-1
3.794520885E0,-9.784165621E-1,-1.337533236E0,3.545894325E-1
3.797020416E0,-9.709599018E-1,-1.322619915E0,3.567199111E-1
3.799519895E0,-9.645684958E-1,-1.301315308E0,3.599156141E-1
3.802019427E0,-9.560466409E-1,-1.276814938E0,3.684374690E-1
3.804518906E0,-9.517856836E-1,-1.252314568E0,3.812202811E-1
3.807018437E0,-9.517856836E-1,-1.226748943E0,3.950682878E-1
3.809517916E0,-9.507204890E-1,-1.203313828E0,4.067858756E-1
3.812017447E0,-9.539161921E-1,-1.174552560E0,4.206338823E-1
3.814516927E0,-9.581770897E-1,-1.147921681E0,4.355471432E-1
3.817016458E0,-9.581770897E-1,-1.124486566E0,4.525908828E-1
3.819515937E0,-9.645684958E-1,-1.102116704E0,4.685693681E-1
3.822015468E0,-9.656337500E-1,-1.074553847E0,4.866783321E-1
3.824514531E0,-9.698946476E-1,-1.047922969E0,5.026568174E-1
3.827014062E0,-9.720251560E-1,-1.028748751E0,5.165048838E-1
3.829513541E0,-9.741556048E-1,-1.010639787E0,5.378095508E-1
3.832013072E0,-9.762860537E-1,-9.989222884E-1,5.548532605E-1
3.834512552E0,-9.762860537E-1,-9.925308824E-1,5.687012672E-1
3.837012083E0,-9.730903506E-1,-9.861394763E-1,5.878754854E-1
3.839511562E0,-9.720251560E-1,-9.882699251E-1,6.017234921E-1
3.842011093E0,-9.698946476E-1,-9.904004335E-1,6.177020073E-1
3.844510572E0,-9.688294530E-1,-9.861394763E-1,6.326152682E-1
3.847010104E0,-9.656337500E-1,-9.882699251E-1,6.507242322E-1
3.849509583E0,-9.603075981E-1,-9.850742221E-1,6.656374931E-1
3.852009114E0,-9.571118951E-1,-9.861394763E-1,6.794854999E-1
3.854508177E0,-9.496552348E-1,-9.872047305E-1,6.837464571E-1
3.857007708E0,-9.443290830E-1,-9.850742221E-1,6.943987608E-1
3.859507187E0,-9.379376769E-1,-9.797480702E-1,6.975944638E-1
3.862006718E0,-9.251548648E-1,-9.786828160E-1,6.943987608E-1
3.864506197E0,-9.091764092E-1,-9.754871130E-1,6.912030578E-1
