"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.074911341E0,-4.182434082E-2,5.009536743E0,-7.228088379E-1
7.079977259E0,2.401733398E-2,4.345153809E0,-8.059997559E-1
7.085043177E0,1.604919434E-1,3.877685547E0,-9.568328857E-1
7.090109095E0,3.771667480E-1,3.614913940E0,-9.113464355E-1
7.095144495E0,4.190673828E-1,3.681961060E0,-8.802185059E-1
7.100210413E0,4.926910400E-1,4.023727417E0,-9.149322510E-1
7.105245813E0,8.314666748E-1,4.739593506E0,-8.760375977E-1
7.110311731E0,1.354598999E0,5.686508179E0,-7.605133057E-1
7.115377649E0,1.827453613E0,6.726181030E0,-5.983123779E-1
7.120443567E0,2.183593750E0,7.830505371E0,-3.283538818E-1
7.125478968E0,2.317672729E0,8.895935059E0,-2.385711670E-1
7.130544886E0,2.483459473E0,9.880538940E0,-3.028869629E-2
7.135610804E0,2.539138794E0,1.054313660E1,1.097717285E-1
7.140676722E0,2.502624512E0,1.075622559E1,-1.541748047E-1
7.145742640E0,2.509796143E0,1.056529236E1,-5.007476807E-1
7.150778040E0,2.442169189E0,9.935012817E0,-7.335815430E-1
7.155843958E0,2.206939697E0,9.178451538E0,-9.388885498E-1
7.160879358E0,1.946563721E0,8.437438965E0,-8.006134033E-1
7.165945276E0,1.750839233E0,7.771255493E0,-4.283142090E-1
7.171011194E0,1.646087646E0,7.287628174E0,2.441406250E-4
7.176077112E0,1.718521118E0,7.082321167E0,-1.591491699E-2
7.181112513E0,1.561096191E0,6.939270020E0,4.000701904E-1
7.186178431E0,1.433013916E0,7.085906982E0,7.232971191E-1
7.191213831E0,1.364181519E0,7.298995972E0,1.027954102E0
7.196279749E0,1.370758057E0,7.559371948E0,9.890441895E-1
7.201345667E0,1.438995361E0,7.850860596E0,8.124847412E-1
7.206411585E0,1.547332764E0,8.165695190E0,6.742095947E-1
7.211477503E0,1.595214844E0,8.461380005E0,7.765655518E-1
7.216543421E0,1.572479248E0,8.743896484E0,9.375762939E-1
7.221578821E0,1.617370605E0,8.969543457E0,1.114746094E0
7.226614222E0,1.953750610E0,9.029998779E0,8.819122314E-1
7.231680140E0,2.235671997E0,9.143722534E0,5.497131348E-1
7.236746058E0,2.394287109E0,9.441802979E0,5.209808350E-1
7.241811976E0,2.522964478E0,9.624969482E0,4.437713623E-1
7.246847376E0,2.603775024E0,9.660278320E0,2.241058350E-1
7.251913294E0,2.625915527E0,9.639328003E0,8.404541016E-2
7.256979212E0,2.634902954E0,9.445999146E0,7.566833496E-2
7.262045130E0,2.455337524E0,9.294555664E0,4.102478027E-1
7.267111048E0,2.126129150E0,9.265228271E0,8.304290771E-1
7.272176966E0,1.807098389E0,9.342453003E0,1.193756104E0
7.277212366E0,1.684997559E0,9.508850098E0,1.118331909E0
7.282247767E0,1.603591919E0,9.760833740E0,1.112945557E0
7.287313685E0,1.646697998E0,9.957763672E0,1.111755371E0
7.292379603E0,1.702362061E0,1.016006470E1,1.121322632E0
7.297445520E0,1.780761719E0,1.031568909E1,1.403244019E0
7.302480921E0,2.449356079E0,1.043240356E1,8.747253418E-1
7.307546839E0,2.822250366E0,1.062812805E1,9.010620117E-1
7.312612757E0,2.999420166E0,1.078375244E1,1.463104248E0
7.317678675E0,3.098770142E0,1.090107727E1,1.575027466E0
7.322744593E0,3.187957764E0,1.098666382E1,1.371520996E0
7.327779993E0,3.117935181E0,1.108541870E1,1.233856201E0
7.332845911E0,3.010787964E0,1.117581177E1,1.063262939E0
7.337911829E0,2.814468384E0,1.129312134E1,9.226074219E-1
7.342947229E0,2.764190674E0,1.141403198E1,1.013595581E0
7.348013147E0,2.622924805E0,1.148466492E1,1.158432007E0
7.353048548E0,2.673812866E0,1.149183655E1,9.250030518E-1
7.358114466E0,3.056274414E0,1.138050842E1,2.079467773E-1
7.363180384E0,2.979064941E0,1.152955627E1,-4.055786133E-1
7.368246302E0,2.455337524E0,1.158161926E1,-7.946319580E-1
7.373312220E0,1.892700195E0,1.151937866E1,-1.176498413E0
7.378378138E0,1.711929321E0,1.141282654E1,-2.097671509E0
7.383444056E0,1.657470703E0,1.116802979E1,-3.164886475E0
7.388479456E0,1.307312012E0,1.078854370E1,-3.593444824E0
7.393545374E0,9.894866943E-1,1.048687744E1,-3.639541626E0
7.398580774E0,1.112792969E0,1.017681885E1,-3.756851196E0
7.403646692E0,1.209747314E0,9.987091064E0,-3.837661743E0
7.408682093E0,1.009841919E0,9.981704712E0,-3.659286499E0
7.413748011E0,4.316406250E-1,1.026121521E1,-3.486312866E0
7.418813929E0,1.239776611E-1,1.097470093E1,-3.303756714E0
7.423879847E0,4.136810303E-1,1.205627441E1,-3.000289917E0
7.428945765E0,1.337249756E0,1.347602844E1,-2.601654053E0
7.434011683E0,2.382904053E0,1.480661011E1,-2.867416382E0
7.439047083E0,2.909042358E0,1.576968384E1,-3.696395874E0
7.444082483E0,2.530151367E0,1.642568970E1,-3.860412598E0
7.449117884E0,1.446777344E0,1.697456360E1,-3.169677734E0
7.454183802E0,1.874237061E-1,1.733668518E1,-2.630386353E0
7.459249720E0,-8.336944580E-1,1.740371704E1,-2.781814575E0
7.464315638E0,-1.469955444E0,1.710205078E1,-3.353439331E0
7.469381556E0,-1.757858276E0,1.654719543E1,-3.666473389E0
7.474447474E0,-1.563934326E0,1.611325073E1,-3.393539429E0
7.479513392E0,-7.510986328E-1,1.606057739E1,-2.799774170E0
7.484548792E0,-4.284820557E-1,1.611923218E1,-2.313751221E0
7.489584192E0,-4.877319336E-1,1.613121033E1,-1.700241089E0
7.494650110E0,-3.991546631E-1,1.604859924E1,-1.043029785E0
7.499716028E0,-2.495117188E-1,1.573197937E1,-2.649078369E-1
7.504781946E0,-1.178283691E-1,1.522740173E1,3.348388672E-1
7.509847864E0,3.359985352E-2,1.440379333E1,1.170410156E0
7.514913782E0,2.395019531E-1,1.344610596E1,2.224456787E0
7.519979700E0,5.860595703E-1,1.281822205E1,2.609924316E0
7.525015101E0,8.991088867E-1,1.200001526E1,2.870300293E0
7.530081019E0,1.303726196E0,1.107943726E1,3.263534546E0
7.535116419E0,1.835830688E0,1.025044250E1,3.630447388E0
7.540182337E0,2.512191772E0,9.577072144E0,3.698684692E0
7.545248255E0,3.210113525E0,8.967758179E0,3.820190430E0
7.550314173E0,3.616516113E0,8.512252808E0,3.916564941E0
7.555349573E0,3.715881348E0,8.191436768E0,3.826782227E0
7.560415491E0,3.637466431E0,7.791000366E0,3.814208984E0
7.565450892E0,3.161026001E0,7.549194336E0,3.898605347E0
7.570516810E0,2.622924805E0,7.403747559E0,3.746566772E0
7.575552210E0,2.195556641E0,7.214599609E0,3.396423340E0
7.580618128E0,2.021987915E0,7.006301880E0,2.914581299E0
7.585684046E0,1.807708740E0,6.764495850E0,2.146652222E0
7.590749964E0,1.513809204E0,6.568771362E0,1.069259644E0
7.595815882E0,1.294143677E0,6.410751343E0,7.386779785E-2
7.600881800E0,9.266357422E-1,6.437088013E0,-7.515411377E-1
7.605947718E0,6.034240723E-1,6.552597046E0,-1.200454712E0
7.610983118E0,2.323150635E-1,6.767486572E0,-1.484161377E0
7.616049036E0,-2.100067139E-1,7.003311157E0,-1.566162109E0
7.621114954E0,-5.278472900E-1,7.096084595E0,-1.287841797E0
7.626150354E0,-8.510589600E-1,7.130203247E0,-7.760772705E-1
7.631185755E0,-1.120407104E0,7.078125000E0,-2.930450439E-1
7.636251673E0,-1.158706665E0,6.926101685E0,1.408996582E-1
7.641317591E0,-1.137161255E0,6.625030518E0,5.922088623E-1
7.646383509E0,-1.106643677E0,6.279663086E0,1.034545898E0
7.651418909E0,-9.192962646E-1,5.790054321E0,1.448730469E0
7.656484827E0,-8.025817871E-1,5.304626465E0,1.992813110E0
7.661550745E0,-5.679473877E-1,4.922744751E0,2.529724121E0
7.666586145E0,-4.470367432E-1,4.543869019E0,2.181961060E0
7.671652063E0,-3.093719482E-1,4.257766724E0,2.311248779E0
7.676717981E0,-1.932525635E-1,3.995590210E0,2.445327759E0
7.681783899E0,-3.224182129E-2,3.711883545E0,2.322021484E0
7.686849817E0,1.748504639E-1,3.434158325E0,2.056869507E0
7.691915735E0,3.568115234E-1,3.192932129E0,1.928771973E0
7.696981653E0,6.542968750E-1,3.003799438E0,1.987426758E0
7.702017054E0,9.092864990E-1,2.911621094E0,2.064041138E0
7.707052454E0,1.200775146E0,2.903839111E0,2.065841675E0
7.712118372E0,1.447372437E0,2.985839844E0,2.106536865E0
7.717184290E0,1.676025391E0,3.131881714E0,2.146041870E0
7.722219690E0,1.828659058E0,3.350952148E0,2.041305542E0
7.727285608E0,1.850799561E0,3.637069702E0,1.949722290E0
7.732351526E0,1.794540405E0,3.953094482E0,1.859344482E0
7.737417444E0,1.653869629E0,4.297271729E0,1.676788330E0
7.742452845E0,1.481491089E0,4.679733276E0,1.528350830E0
7.747518763E0,1.216934204E0,5.090347290E0,1.496017456E0
7.752554163E0,1.015823364E0,5.636825562E0,1.414016724E0
7.757620081E0,6.860198975E-1,6.158752441E0,1.408035278E0
7.762685999E0,4.507904053E-1,6.775268555E0,1.385284424E0
7.767751917E0,2.622528076E-1,7.455215454E0,1.420013428E0
7.772817835E0,1.191864014E-1,8.185455322E0,1.430786133E0
7.777883753E0,-6.576538086E-2,8.848037720E0,1.331420898E0
7.782949671E0,-1.734924316E-1,9.432830811E0,1.151855469E0
7.788015589E0,-2.584991455E-1,1.006370544E1,9.950408936E-1
7.793050989E0,-1.543426514E-1,1.086276245E1,9.142303467E-1
7.798086390E0,4.795837402E-2,1.186235046E1,1.272171021E0
7.803152308E0,2.574615479E-1,1.286012268E1,1.759384155E0
7.808218226E0,4.831085205E-1,1.380165100E1,2.187942505E0
7.813284144E0,7.153472900E-1,1.451991272E1,2.319625854E0
7.818319544E0,9.763183594E-1,1.506399536E1,2.469268799E0
7.823385462E0,1.184020996E0,1.544346619E1,2.823608398E0
7.828420862E0,1.311508179E0,1.560627747E1,3.456268311E0
7.833456263E0,1.360580444E0,1.558952332E1,4.336151123E0
7.838552698E0,1.463531494E0,1.542910767E1,5.287841797E0
7.843618616E0,1.543746948E0,1.505261230E1,6.237136841E0
7.848684534E0,1.562301636E0,1.441696167E1,7.291778564E0
7.853750452E0,1.573669434E0,1.351014709E1,8.216552734E0
7.858785853E0,1.500640869E0,1.247825623E1,8.655288696E0
7.863851770E0,1.476699829E0,1.138829041E1,8.833053589E0
7.868887171E0,1.467132568E0,1.043899536E1,8.949768066E0
7.873953089E0,1.571868896E0,9.425048828E0,9.341217041E0
7.879019007E0,1.913650513E0,8.509262085E0,9.691375732E0
7.884084925E0,2.054901123E0,8.007080078E0,9.284362793E0
7.889120325E0,2.084228516E0,8.100448608E0,7.472549438E0
7.894186243E0,2.241653442E0,8.320724487E0,5.943847656E0
7.899221644E0,1.936996460E0,8.032821655E0,5.071166992E0
7.904287561E0,1.604797363E0,7.926269531E0,4.443283081E0
7.909353479E0,1.480300903E0,8.874984741E0,3.825576782E0
7.914419397E0,1.340835571E0,1.054014587E1,3.766921997E0
7.919485315E0,1.125350952E0,1.231304932E1,2.781112671E0
7.924551233E0,6.363372803E-1,1.386569214E1,5.185852051E-1
7.929586634E0,-1.250152588E-1,1.518370056E1,-1.408737183E0
7.934622034E0,-1.004287720E0,1.642390442E1,-2.744110107E0
7.939687952E0,-1.500488281E0,1.782211304E1,-2.959594727E0
7.944753870E0,-1.575302124E0,1.886657715E1,-1.937255859E0
7.949789270E0,-1.216766357E0,1.882887268E1,-1.312973022E0
7.954855188E0,-8.941497803E-1,1.817825317E1,-1.092712402E0
7.959921106E0,-1.453796387E0,1.766050720E1,-1.070556641E0
7.964987024E0,-1.836273193E0,1.657652283E1,-1.134613037E0
7.970052942E0,-2.211563110E0,1.392256165E1,-1.119049072E0
7.975118860E0,-2.467147827E0,1.075024414E1,-3.271636963E-1
7.980154261E0,-2.397109985E0,7.963394165E0,1.527740479E0
7.985220179E0,-2.203186035E0,5.740966797E0,2.607528687E0
7.990255579E0,-1.742294312E0,4.227828979E0,2.011367798E0
7.995321497E0,-8.115539551E-1,3.491622925E0,8.184661865E-1
8.000387415E0,-7.473754883E-2,3.501785278E0,4.150390625E-1
8.005422815E0,2.209472656E-1,4.013549805E0,7.789611816E-1
8.010488733E0,4.950866699E-1,4.684524536E0,1.102172852E0
8.015554651E0,8.350524902E-1,5.451263428E0,9.076538086E-1
8.020620569E0,1.085845947E0,6.374237061E0,8.029022217E-1
8.025686487E0,1.382141113E0,7.328323364E0,1.102767944E0
8.030721888E0,1.815490723E0,8.110626221E0,1.516967773E0
8.035787806E0,2.123733521E0,8.623580933E0,1.779129028E0
8.040853724E0,2.381713867E0,9.062332153E0,1.611541748E0
8.045889124E0,2.575042725E0,9.445404053E0,1.272766113E0
8.050955042E0,2.766586304E0,1.006669617E1,1.060272217E0
8.056020960E0,2.682785034E0,1.088610840E1,5.916137695E-1
8.061086878E0,2.385910034E0,1.172288513E1,4.154968262E-2
8.066122278E0,2.071670532E0,1.237471008E1,-3.205718994E-1
8.071188196E0,1.778976440E0,1.283857727E1,-3.971862793E-1
8.076254114E0,1.188201904E0,1.289604187E1,-5.300750732E-1
8.081320032E0,6.578826904E-1,1.262849426E1,-2.696990967E-1
8.086355433E0,2.490844727E-1,1.212750244E1,5.770874023E-2
8.091421351E0,-6.935119629E-2,1.151937866E1,2.324829102E-1
8.096487269E0,1.239776611E-1,1.101719666E1,3.462066650E-1
8.101522669E0,2.281341553E-1,1.041085815E1,2.911376953E-1
8.106588587E0,1.904144287E-1,9.630355835E0,-8.235168457E-2
8.111654505E0,1.491241455E-1,8.877380371E0,-5.629882812E-1
8.116689905E0,4.377746582E-2,8.190841675E0,-8.670501709E-1
8.121755823E0,-5.139160156E-2,7.586898804E0,-8.586730957E-1
8.126821741E0,9.046936035E-2,7.070953369E0,-7.461547852E-1
8.131887659E0,9.063720703E-3,6.538238525E0,-7.455444336E-1
8.136923060E0,-2.626037598E-2,6.104293823E0,-5.809478760E-1
8.141988978E0,-1.100463867E-1,5.595520020E0,-5.857391357E-1
8.147054895E0,2.471923828E-3,5.269912720E0,-8.688507080E-1
8.152120813E0,2.059783936E-1,4.902404785E0,-1.247726440E0
8.157156214E0,4.352264404E-1,4.644424438E0,-8.281555176E-1
8.162222132E0,5.986328125E-1,4.567810059E0,-8.862152100E-1
8.167288050E0,8.984985352E-1,4.683929443E0,-9.059600830E-1
8.172323450E0,1.266021729E0,5.005950928E0,-7.766723633E-1
8.177389368E0,1.577865601E0,5.532073975E0,-6.773071289E-1
8.182455286E0,1.832839966E0,6.273681641E0,-6.384124756E-1
8.187490686E0,2.124343872E0,7.197845459E0,-6.138610840E-1
8.192556604E0,2.451141357E0,8.205795288E0,-6.174621582E-1
8.197622522E0,2.663635254E0,9.183227539E0,-6.180572510E-1
8.202688440E0,2.864151001E0,1.011875916E1,-4.929656982E-1
8.207723841E0,3.008392334E0,1.074545288E1,-3.385314941E-1
8.212789759E0,3.005401611E0,1.096751404E1,-5.330657959E-1
8.217855677E0,3.073043823E0,1.081068420E1,-6.952667236E-1
8.222891077E0,3.076629639E0,1.025822449E1,-8.491058350E-1
8.227956995E0,2.868927002E0,9.595626831E0,-6.952667236E-1
8.233022913E0,2.659439087E0,8.930648804E0,-5.588073730E-1
8.238088831E0,2.429595947E0,8.373397827E0,-2.164306641E-1
8.243124231E0,2.285339355E0,7.996307373E0,-1.232910156E-2
8.248190149E0,2.319458008E0,7.684463501E0,1.373138428E-1
8.253256067E0,2.102188110E0,7.593475342E0,3.180694580E-1
8.258291468E0,1.956741333E0,7.735336304E0,4.186248779E-1
8.263357386E0,1.901672363E0,7.749710083E0,9.106445312E-1
8.268423304E0,1.851394653E0,7.845474243E0,1.294906616E0
8.273489222E0,1.866958618E0,8.077117920E0,1.562454224E0
8.278524622E0,2.002227783E0,8.315933228E0,1.543304443E0
8.283590540E0,2.140502930E0,8.562530518E0,1.558868408E0
8.288656458E0,2.234466553E0,8.763046265E0,1.666610718E0
8.293691858E0,2.341018677E0,8.883361816E0,1.632492065E0
8.298757776E0,2.354187012E0,8.749877930E0,1.837799072E0
8.303823694E0,2.408050537E0,8.767242432E0,1.651046753E0
8.308889612E0,2.380523682E0,8.748092651E0,1.531936646E0
8.313925013E0,2.506210327E0,8.907897949E0,1.291915894E0
8.318990931E0,2.554687500E0,9.010848999E0,8.908843994E-1
8.324056849E0,2.609161377E0,9.013244629E0,5.072174072E-1
8.329092249E0,2.617538452E0,8.917480469E0,2.115325928E-1
8.334158167E0,2.566665649E0,8.922271729E0,-9.338378906E-3
8.339224085E0,2.347595215E0,8.966552734E0,-6.942749023E-3
8.344290003E0,2.077651978E0,9.056945801E0,2.007598877E-1
8.349325403E0,1.765808105E0,9.074295044E0,5.485229492E-1
8.354391321E0,1.488677979E0,9.208374023E0,7.005462646E-1
8.359457239E0,1.380935669E0,9.418457031E0,6.688232422E-1
8.364492640E0,1.387527466E0,9.662673950E0,7.167053223E-1
8.369558558E0,1.506637573E0,9.927825928E0,8.813171387E-1
8.374624476E0,1.670043945E0,1.018998718E1,1.028549194E0
8.379690394E0,1.941772461E0,1.041744995E1,1.156051636E0
8.384725794E0,2.411041260E0,1.047610474E1,1.259002686E0
8.389791712E0,2.928192139E0,1.068379211E1,1.262588501E0
8.394857630E0,3.253799438E0,1.085198975E1,1.442749023E0
8.399893030E0,3.426788330E0,1.102436829E1,1.679183960E0
8.404958948E0,3.398651123E0,1.119555664E1,1.601364136E0
8.410024866E0,3.423187256E0,1.131526184E1,1.359558105E0
8.415090784E0,3.366928101E0,1.137213135E1,1.099182129E0
8.420126185E0,3.327423096E0,1.135597229E1,7.663879395E-1
8.425192103E0,3.126907349E0,1.131288147E1,1.792144775E-1
8.430258020E0,2.829421997E0,1.145593262E1,-3.008270264E-1
8.435293421E0,2.690567017E0,1.186773682E1,-5.180969238E-1
8.440359339E0,2.534942627E0,1.226696777E1,-3.774414062E-1
8.445425257E0,2.100997925E0,1.248483276E1,-1.649627686E-1
8.450491175E0,1.829849243E0,1.247705078E1,-9.694061279E-1
8.455526575E0,1.933395386E0,1.239804077E1,-2.351455688E0
8.460592493E0,2.097396851E0,1.245071411E1,-3.765838623E0
8.465658411E0,2.421813965E0,1.258180237E1,-4.636123657E0
8.470724329E0,2.652252197E0,1.256504822E1,-4.987472534E0
8.475759729E0,2.433181763E0,1.229629517E1,-5.143692017E0
8.480825647E0,1.698760986E0,1.189945984E1,-4.911453247E0
8.485891565E0,6.991882324E-1,1.144874573E1,-4.488876343E0
8.490926966E0,-3.722229004E-1,1.114648438E1,-4.325485229E0
8.495992884E0,-1.131179810E0,1.108242798E1,-4.035781860E0
8.501058802E0,-1.240707397E0,1.139128113E1,-3.467163086E0
8.506094202E0,-5.098876953E-1,1.221429443E1,-3.100250244E0
8.511160120E0,2.790069580E-1,1.324259949E1,-3.099044800E0
8.516226038E0,4.124755859E-1,1.399497986E1,-3.322311401E0
8.521291956E0,1.365509033E-1,1.453308105E1,-3.278610229E0
8.526327356E0,-2.106018066E-1,1.486167908E1,-2.708801270E0
8.531393274E0,-6.230163574E-1,1.508374023E1,-2.286819458E0
8.536459192E0,-1.112625122E0,1.517292786E1,-2.477157593E0
8.541525110E0,-1.496292114E0,1.515676880E1,-2.905715942E0
8.546560511E0,-1.796173096E0,1.504244995E1,-3.382766724E0
8.551626429E0,-1.986511230E0,1.484552002E1,-3.490509033E0
8.556692347E0,-2.249862671E0,1.452589417E1,-3.283401489E0
8.561727747E0,-2.172653198E0,1.428468323E1,-3.008666992E0
8.566793665E0,-1.789581299E0,1.431280518E1,-2.745910645E0
8.571859583E0,-1.634567261E0,1.446902466E1,-2.265274048E0
8.576894983E0,-1.474151611E0,1.457676697E1,-1.469802856E0
8.581960901E0,-1.078506470E0,1.454385376E1,-1.069030762E-1
8.587026819E0,-4.973144531E-1,1.434274292E1,9.088439941E-1
8.592092737E0,3.209075928E-1,1.413444519E1,1.189559937E0
8.597128138E0,8.841400146E-1,1.363226318E1,1.677383423E0
8.602194056E0,1.339035034E0,1.296966553E1,2.192138672E0
8.607259974E0,1.771789551E0,1.232322693E1,2.480636597E0
8.612295374E0,2.267990112E0,1.159060669E1,2.836776733E0
8.617361292E0,2.633697510E0,1.089747620E1,3.157592773E0
8.622427210E0,2.773757935E0,1.033305359E1,3.706466675E0
8.627493128E0,2.897659302E0,9.843429565E0,4.275085449E0
8.632528528E0,2.908432007E0,9.328079224E0,4.369064331E0
8.637594446E0,3.013778687E0,8.983322144E0,4.143417358E0
8.642660364E0,2.950332642E0,8.678054810E0,3.944091797E0
8.647695765E0,2.865341187E0,8.362625122E0,3.780090332E0
8.652761683E0,2.786926270E0,8.055557251E0,3.636444092E0
8.657827601E0,2.706130981E0,7.807159424E0,3.495773315E0
8.662893519E0,2.551696777E0,7.480361938E0,3.112701416E0
8.667928919E0,2.361358643E0,7.128402710E0,2.421981812E0
8.672994837E0,2.162048340E0,6.834518433E0,1.658828735E0
8.678060755E0,1.961532593E0,6.651962280E0,1.009399414E0
8.683096155E0,1.732879639E0,6.486160278E0,4.276123047E-1
8.688162073E0,1.529373169E0,6.268890381E0,-5.961608887E-2
8.693227991E0,1.151092529E0,6.035461426E0,-1.787261963E-1
8.698293909E0,7.039794922E-1,5.867263794E0,-8.773803711E-2
8.703329310E0,3.226928711E-1,5.764312744E0,7.431030273E-3
8.708395228E0,-1.022644043E-1,5.657165527E0,1.121673584E-1
8.713461145E0,-4.524230957E-1,5.555419922E0,3.396301270E-1
8.718496546E0,-6.499481201E-1,5.505737305E0,4.359893799E-1
8.723562464E0,-8.768005371E-1,5.418350220E0,5.556945801E-1
8.728628382E0,-1.052764893E0,5.363876343E0,7.358703613E-1
8.733694300E0,-1.130584717E0,5.273498535E0,1.052490234E0
8.738729700E0,-1.180267334E0,5.120864868E0,1.478057861E0
8.743795618E0,-1.143142700E0,4.992782593E0,1.788116455E0
8.748861536E0,-1.004287720E0,4.914367676E0,2.094573975E0
8.753927454E0,-9.282684326E-1,4.714462280E0,2.359725952E0
8.758962854E0,-8.307037354E-1,4.534286499E0,2.584182739E0
8.764028772E0,-6.517333984E-1,4.363708496E0,2.756576538E0
8.769094690E0,-4.961242676E-1,4.127868652E0,2.914581299E0
8.774130091E0,-2.949981689E-1,3.880081177E0,3.112701416E0
8.779196009E0,-1.487731934E-2,3.699905396E0,3.056442261E0
8.784261927E0,1.958007812E-1,3.449111938E0,2.958282471E0
8.789327845E0,5.519409180E-1,3.205505371E0,2.902023315E0
8.794363245E0,7.572479248E-1,3.075027466E0,2.780517578E0
8.799429163E0,9.182586670E-1,3.166000366E0,2.613510132E0
8.804495081E0,1.063705444E0,3.224060059E0,2.366317749E0
8.809530481E0,1.130737305E0,3.334793091E0,2.198120117E0
8.814596399E0,1.091232300E0,3.568237305E0,1.987426758E0
8.819662317E0,1.063705444E0,3.818420410E0,1.792907715E0
8.824697718E0,9.661407471E-1,4.175765991E0,1.685165405E0
8.829763636E0,8.865356445E-1,4.582168579E0,1.669601440E0
8.834829554E0,7.937622070E-1,5.097534180E0,1.803085327E0
8.839895472E0,6.806335449E-1,5.717620850E0,1.914413452E0
8.844930872E0,6.519012451E-1,6.289840698E0,1.980850220E0
8.849996790E0,6.219787598E-1,6.966201782E0,1.992218018E0
8.855062708E0,4.843139648E-1,7.661712646E0,1.972473145E0
8.860098108E0,4.023132324E-1,8.496688843E0,1.950317383E0
8.865164026E0,3.999176025E-1,9.429840088E0,1.773742676E0
8.870229944E0,4.340362549E-1,1.033065796E1,1.419403076E0
8.875295862E0,3.825531006E-1,1.121112061E1,1.367340088E0
8.880331263E0,4.088897705E-1,1.197068787E1,1.739028931E0
8.885397181E0,5.555419922E-1,1.277752686E1,2.238220215E0
8.890463099E0,5.986328125E-1,1.348081970E1,2.416595459E0
8.895498499E0,9.020996094E-1,1.413743591E1,2.404617310E0
8.900564417E0,1.333648682E0,1.455941772E1,2.386062622E0
8.905630335E0,1.673034668E0,1.474017334E1,2.494995117E0
8.910696253E0,1.756225586E0,1.483833313E1,2.970245361E0
8.915731653E0,1.855590820E0,1.492871094E1,3.843536377E0
8.920797571E0,1.779571533E0,1.493769836E1,5.005325317E0
8.925863489E0,1.796325684E0,1.472460938E1,5.864837646E0
8.930898890E0,1.953750610E0,1.425115967E1,6.351455688E0
8.935964808E0,2.127929688E0,1.367535400E1,6.790802002E0
8.941030726E0,2.270980835E0,1.290562439E1,7.573699951E0
8.946096644E0,2.461318970E0,1.185217285E1,8.391326904E0
8.951132044E0,2.637893677E0,1.067541504E1,9.142501831E0
8.956197962E0,2.726470947E0,9.452575684E0,9.854187012E0
8.961263880E0,2.992828369E0,8.315933228E0,1.032942200E1
8.966299280E0,3.168807983E0,7.640762329E0,9.471710205E0
8.971365198E0,2.982650757E0,7.731750488E0,6.925476074E0
8.976431116E0,2.626525879E0,7.910110474E0,4.634826660E0
8.981497034E0,1.796325684E0,7.785018921E0,3.640625000E0
8.986532435E0,1.203170776E0,8.055557251E0,3.533493042E0
8.991598353E0,9.870910645E-1,9.255065918E0,4.098526001E0
8.996664270E0,9.583587646E-1,1.113569641E1,3.896209717E0
9.001699671E0,6.770477295E-1,1.295051575E1,2.455505371E0
9.006765589E0,1.682739258E-1,1.465698242E1,-1.583709717E-1
9.011831507E0,-5.009002686E-1,1.643048096E1,-2.223373413E0
9.016897425E0,-8.785858154E-1,1.833566284E1,-2.554367065E0
9.021932825E0,-6.918487549E-1,1.956329346E1,-1.885787964E0
9.026998743E0,-4.847412109E-1,1.956329346E1,-1.308792114E0
9.032064661E0,-3.931732178E-1,1.953456116E1,-1.323745728E0
9.037100061E0,-5.589599609E-1,1.923887634E1,-1.500320435E0
9.042165979E0,-1.173675537E0,1.848110962E1,-2.148544312E0
9.047231897E0,-1.865005493E0,1.673753357E1,-2.707595825E0
9.052297815E0,-2.731109619E0,1.402131653E1,-2.847656250E0
9.057333216E0,-2.443801880E0,1.144575500E1,-1.508697510E0
9.062399134E0,-1.953582764E0,8.943817139E0,1.020172119E0
9.067465052E0,-1.927246094E0,6.427505493E0,2.220260620E0
9.072500452E0,-1.859008789E0,4.455276489E0,1.447540283E0
9.077566370E0,-1.278427124E0,3.300674438E0,3.599700928E-1
9.082632288E0,-5.865020752E-1,2.999008179E0,7.206726074E-2
9.087667688E0,-2.513122559E-1,3.277938843E0,9.321899414E-1
9.092733606E0,-1.202239990E-1,3.810043335E0,1.378112793E0
9.097799524E0,2.502746582E-1,4.412185669E0,9.244079590E-1
9.102865442E0,5.830688477E-1,5.153198242E0,4.455718994E-1
9.107900843E0,9.026947021E-1,5.854095459E0,6.191406250E-1
9.112966761E0,1.258834839E0,6.477783203E0,1.018981934E0
9.118032679E0,1.491668701E0,7.112243652E0,1.177597046E0
9.123098597E0,1.833435059E0,7.879592896E0,9.363708496E-1
9.128133997E0,2.278762817E0,8.692428589E0,7.633972168E-1
9.133199915E0,2.695358276E0,9.598632812E0,6.514739990E-1
9.138265833E0,2.951538086E0,1.078495789E1,4.557342529E-1
9.143301233E0,2.913223267E0,1.215203857E1,-1.481933594E-1
9.148367151E0,2.765975952E0,1.337966919E1,-4.307098389E-1
9.153433069E0,2.332626343E0,1.407757568E1,-7.976226807E-1
9.158498987E0,1.729888916E0,1.426492310E1,-1.240554810E0
9.163534388E0,8.943176270E-1,1.391896057E1,-1.544616699E0
9.168600306E0,1.766510010E-1,1.320968628E1,-1.301605225E0
9.173666224E0,-3.039855957E-1,1.240821838E1,-9.688110352E-1
9.178701624E0,-4.949188232E-1,1.163070679E1,-7.180175781E-1
9.183767542E0,-4.949188232E-1,1.091603088E1,-7.180175781E-1
