"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.464864954E0,3.438720703E-1,-4.089050293E-1,-2.752685547E-1
9.469930872E0,3.470001221E-1,-3.993225098E-1,-2.188110352E-1
9.474996790E0,3.574371338E-1,-3.843994141E-1,-1.719360352E-1
9.480032190E0,3.647460938E-1,-3.673553467E-1,-1.431732178E-1
9.485098108E0,3.595275879E-1,-3.556365967E-1,-1.271972656E-1
9.490164026E0,3.417816162E-1,-3.364715576E-1,-1.240081787E-1
9.495229944E0,3.094177246E-1,-3.268890381E-1,-1.282653809E-1
9.500265345E0,2.634887695E-1,-3.364715576E-1,-1.346588135E-1
9.505331263E0,2.112884521E-1,-3.705596924E-1,-1.421203613E-1
9.510397181E0,1.632690430E-1,-4.216918945E-1,-1.495666504E-1
9.515432581E0,1.246490479E-1,-4.866638184E-1,-1.463775635E-1
9.520498499E0,9.436035156E-2,-5.591125488E-1,-1.261291504E-1
9.525564417E0,7.348632812E-2,-6.421966553E-1,-9.524536133E-2
9.530599817E0,4.530334473E-2,-7.316894531E-1,-6.115722656E-2
9.535665735E0,1.084899902E-2,-8.030548096E-1,-2.067565918E-2
9.540731653E0,-4.551696777E-2,-8.115844727E-1,2.194213867E-2
9.545797571E0,-1.175537109E-1,-7.316894531E-1,6.135559082E-2
9.550832972E0,-2.021179199E-1,-5.942687988E-1,1.124877930E-1
9.555898890E0,-3.127746582E-1,-4.568481445E-1,1.902465820E-1
9.560964808E0,-4.443206787E-1,-3.087768555E-1,2.733306885E-1
9.566000208E0,-5.883789062E-1,-1.180877686E-1,3.628234863E-1
9.571066126E0,-7.303619385E-1,1.056213379E-1,4.597625732E-1
9.576132044E0,-8.660736084E-1,3.442382812E-1,5.428466797E-1
9.581167444E0,-9.986572266E-1,5.711364746E-1,6.216735840E-1
9.586233362E0,-1.139587402E0,7.628784180E-1,7.175598145E-1
9.591299280E0,-1.289916992E0,9.471740723E-1,8.166198730E-1
9.596365198E0,-1.447555542E0,1.177276611E0,9.178161621E-1
9.601400599E0,-1.556137085E0,1.500045776E0,1.026473999E0
9.606466517E0,-1.615631104E0,1.837738037E0,1.103179932E0
9.611532435E0,-1.661575317E0,2.066772461E0,1.097854614E0
9.616598353E0,-1.684539795E0,2.218032837E0,1.037139893E0
9.621633753E0,-1.658447266E0,2.326690674E0,9.508514404E-1
9.626699671E0,-1.573883057E0,2.330947876E0,8.443145752E-1
9.631765589E0,-1.460083008E0,2.246795654E0,7.164916992E-1
9.636800989E0,-1.313934326E0,2.114700317E0,5.865325928E-1
9.641866907E0,-1.182388306E0,1.921890259E0,4.640197754E-1
9.646932825E0,-1.104095459E0,1.650253296E0,3.489685059E-1
9.651998743E0,-1.089477539E0,1.370086670E0,2.648162842E-1
9.657034144E0,-1.122894287E0,1.129333496E0,2.381896973E-1
9.662100061E0,-1.170913696E0,9.088287354E-1,2.541656494E-1
9.667165979E0,-1.237731934E0,6.947021484E-1,2.839965820E-1
9.672201380E0,-1.334808350E0,4.688720703E-1,3.127593994E-1
9.677267298E0,-1.460083008E0,2.600860596E-1,3.393859863E-1
9.682333216E0,-1.594757080E0,5.128479004E-2,3.681488037E-1
9.687399134E0,-1.726303101E0,-1.479187012E-1,4.118194580E-1
9.692434534E0,-1.807723999E0,-2.672271729E-1,4.672088623E-1
9.697500452E0,-1.843215942E0,-3.108978271E-1,5.023651123E-1
9.702566370E0,-1.841140747E0,-2.576446533E-1,5.130157471E-1
9.707632288E0,-1.803558350E0,-1.361999512E-1,5.172882080E-1
9.712667688E0,-1.752395630E0,7.614135742E-3,5.045013428E-1
9.717733606E0,-1.693939209E0,2.004241943E-1,4.842529297E-1
9.722769007E0,-1.625030518E0,4.358520508E-1,4.650878906E-1
9.727834925E0,-1.552993774E0,6.552886963E-1,4.501647949E-1
9.732900843E0,-1.490356445E0,8.491668701E-1,4.405822754E-1
9.737966761E0,-1.432937622E0,1.007888794E0,4.405822754E-1
9.743002161E0,-1.383880615E0,1.137863159E0,4.597625732E-1
9.748068079E0,-1.329589844E0,1.259292603E0,4.895935059E-1
9.753133997E0,-1.269042969E0,1.398849487E0,5.258026123E-1
9.758199915E0,-1.199096680E0,1.559707642E0,5.524444580E-1
9.763235315E0,-1.113494873E0,1.718429565E0,5.545654297E-1
9.768301233E0,-1.018493652E0,1.855850220E0,5.385894775E-1
9.773367151E0,-9.130554199E-1,1.951721191E0,5.119628906E-1
9.778433069E0,-8.107452393E-1,1.995391846E0,4.842529297E-1
9.783468470E0,-7.157440186E-1,1.984741211E0,4.565582275E-1
9.788534388E0,-6.322326660E-1,1.931472778E0,4.352569580E-1
9.793600306E0,-5.779418945E-1,1.846252441E0,4.128875732E-1
9.798635706E0,-5.497589111E-1,1.739730835E0,3.766632080E-1
9.803701624E0,-5.361785889E-1,1.630004883E0,3.351287842E-1
9.808767542E0,-5.257415771E-1,1.536270142E0,2.925109863E-1
9.813802942E0,-5.247039795E-1,1.458496094E0,2.541656494E-1
9.818868860E0,-5.341033936E-1,1.394592285E0,2.062225342E-1
9.823934778E0,-5.372314453E-1,1.327468872E0,1.529693604E-1
9.829000696E0,-5.320129395E-1,1.263565063E0,9.863281250E-2
9.834036097E0,-5.267944336E-1,1.212432861E0,4.110717773E-2
9.839102015E0,-5.153045654E-1,1.165557861E0,-8.956909180E-3
9.844167933E0,-4.881591797E-1,1.129333496E0,-5.902099609E-2
9.849203333E0,-4.380493164E-1,1.101638794E0,-1.058959961E-1
9.854269251E0,-3.660125732E-1,1.089920044E0,-1.463775635E-1
9.859335169E0,-2.647552490E-1,1.101638794E0,-1.857910156E-1
9.864401087E0,-1.342620850E-1,1.132537842E0,-2.166900635E-1
9.869436487E0,1.815795898E-2,1.157028198E0,-2.411804199E-1
9.874502405E0,1.841430664E-1,1.173004150E0,-2.635498047E-1
9.879568323E0,3.584899902E-1,1.187927246E0,-2.805938721E-1
9.884603724E0,5.307464600E-1,1.190048218E0,-2.933807373E-1
9.889669642E0,6.967315674E-1,1.182601929E0,-3.019104004E-1
9.894735560E0,8.460235596E-1,1.165557861E0,-3.061676025E-1
9.899770960E0,9.733734131E-1,1.134658813E0,-3.050994873E-1
9.904836878E0,1.076736450E0,1.088851929E0,-3.019104004E-1
9.909902796E0,1.158157349E0,1.027069092E0,-2.923126221E-1
9.914968714E0,1.221847534E0,9.439849854E-1,-2.837982178E-1
9.920034632E0,1.263595581E0,8.576965332E-1,-2.752685547E-1
9.925070032E0,1.294921875E0,7.703399658E-1,-2.561035156E-1
9.930135950E0,1.310577393E0,6.893768311E-1,-2.252044678E-1
9.935171351E0,1.304321289E0,6.190795898E-1,-1.826019287E-1
9.940237269E0,1.283432007E0,5.668792725E-1,-1.304016113E-1
9.945303186E0,1.227066040E0,5.370483398E-1,-7.180786133E-2
9.950369104E0,1.129974365E0,5.221405029E-1,2.761840820E-3
9.955404505E0,9.838256836E-1,5.231933594E-1,8.372497559E-2
9.960470423E0,7.979888916E-1,5.391845703E-1,1.561584473E-1
9.965536341E0,5.777130127E-1,5.583496094E-1,2.179412842E-1
9.970571741E0,3.553619385E-1,5.892486572E-1,2.648162842E-1
9.975637659E0,1.538696289E-1,6.446380615E-1,2.978363037E-1
9.980703577E0,-2.046203613E-2,7.202758789E-1,3.212738037E-1
9.985769495E0,-1.749725342E-1,8.065643311E-1,3.393859863E-1
9.990804895E0,-3.085937500E-1,8.715362549E-1,3.638916016E-1
9.995870813E0,-4.140472412E-1,8.864593506E-1,3.979797363E-1
1.000093673E1,-4.902496338E-1,8.459777832E-1,4.309997559E-1
1.000597213E1,-5.361785889E-1,7.767333984E-1,4.555053711E-1
1.001103805E1,-5.434875488E-1,7.042999268E-1,4.597625732E-1
1.001610397E1,-5.215759277E-1,6.520996094E-1,4.501647949E-1
1.002116989E1,-4.620666504E-1,6.222686768E-1,4.203491211E-1
1.002620529E1,-3.837738037E-1,6.158752441E-1,3.724060059E-1
1.003127120E1,-2.856292725E-1,6.307983398E-1,3.138122559E-1
1.003633712E1,-1.833190918E-1,6.893768311E-1,2.499084473E-1
1.004140304E1,-1.112976074E-1,8.012390137E-1,1.881103516E-1
1.004643844E1,-6.953430176E-2,9.013671875E-1,1.178131104E-1
1.005150436E1,-3.926086426E-2,9.237365723E-1,4.750061035E-2
1.005657028E1,-4.806518555E-3,8.758087158E-1,7.019042969E-3
1.006160568E1,2.755737305E-2,7.735290527E-1,-1.641845703E-2
1.006667160E1,-6.408691406E-4,6.606140137E-1,-3.878784180E-2
1.007173751E1,-1.352996826E-1,5.423736572E-1,-3.558349609E-2
1.007680343E1,-3.597564697E-1,4.113464355E-1,-7.888793945E-3
1.008183883E1,-5.737609863E-1,2.600860596E-1,5.282592773E-2
1.008690475E1,-7.178344727E-1,8.537292480E-2,1.305999756E-1
1.009197067E1,-7.689819336E-1,-1.180877686E-1,1.870574951E-1
1.009700607E1,-7.220153809E-1,-3.716278076E-1,1.987762451E-1
1.010207198E1,-5.758514404E-1,-6.464538574E-1,1.795959473E-1
1.010713790E1,-3.284301758E-1,-8.286285400E-1,1.263275146E-1
1.011220382E1,-2.986145020E-2,-8.627166748E-1,8.158874512E-2
1.011723922E1,2.217254639E-1,-8.062438965E-1,1.039581299E-1
1.012230514E1,3.605804443E-1,-7.689666748E-1,2.158203125E-1
1.012737106E1,4.012908936E-1,-7.604370117E-1,3.308563232E-1
1.013240646E1,3.804168701E-1,-7.252960205E-1,4.022369385E-1
1.013747238E1,3.710174561E-1,-6.454010010E-1,4.363250732E-1
1.014253829E1,4.075622559E-1,-5.431365967E-1,4.320678711E-1
1.014760421E1,4.712371826E-1,-4.365997314E-1,3.873138428E-1
1.015263961E1,5.286560059E-1,-3.385925293E-1,2.935791016E-1
1.015770553E1,5.724945068E-1,-2.565765381E-1,1.700134277E-1
1.016277145E1,6.194763184E-1,-2.001190186E-1,4.324340820E-2
1.016783737E1,6.581115723E-1,-1.670989990E-1,-7.394409180E-2
1.017287277E1,6.758575439E-1,-1.681518555E-1,-1.666107178E-1
1.017793868E1,6.748046875E-1,-2.011871338E-1,-2.465057373E-1
1.018300460E1,6.821136475E-1,-2.661590576E-1,-3.136291504E-1
1.018804000E1,7.102966309E-1,-3.556365967E-1,-3.679504395E-1
1.019310592E1,7.604064941E-1,-4.557800293E-1,-4.095001221E-1
1.019817184E1,8.345336914E-1,-5.601806641E-1,-4.265441895E-1
1.020323776E1,9.295349121E-1,-6.688385010E-1,-4.126892090E-1
1.020827316E1,1.037063599E0,-7.849426270E-1,-3.754119873E-1
1.021333908E1,1.165466309E0,-9.181060791E-1,-3.264007568E-1
1.021840499E1,1.295959473E0,-1.052322388E0,-2.699432373E-1
1.022344039E1,1.402450562E0,-1.164184570E0,-2.049713135E-1
1.022850631E1,1.467178345E0,-1.241943359E0,-1.389160156E-1
1.023357223E1,1.482833862E0,-1.294143677E0,-8.352661133E-2
1.023860763E1,1.449432373E0,-1.337814331E0,-3.239440918E-2
1.024367355E1,1.375305176E0,-1.382553101E0,1.980590820E-2
1.024873947E1,1.272994995E0,-1.425170898E0,7.307434082E-2
1.025380538E1,1.157119751E0,-1.465652466E0,1.231384277E-1
1.025884078E1,1.045410156E0,-1.499740601E0,1.529693604E-1
1.026390670E1,9.410247803E-1,-1.527435303E0,1.785278320E-1
1.026897262E1,8.480987549E-1,-1.567916870E0,2.094268799E-1
1.027400802E1,7.718963623E-1,-1.623306274E0,2.435150146E-1
1.027907394E1,7.082214355E-1,-1.670181274E0,2.722778320E-1
1.028413986E1,6.685485840E-1,-1.703201294E0,2.978363037E-1
1.028920577E1,6.487121582E-1,-1.719177246E0,3.127593994E-1
1.029424118E1,6.445312500E-1,-1.717056274E0,3.212738037E-1
1.029930709E1,6.570587158E-1,-1.706405640E0,3.170166016E-1
1.030437301E1,6.821136475E-1,-1.714920044E0,2.946472168E-1
1.030943893E1,6.977691650E-1,-1.739425659E0,2.701416016E-1
1.031447433E1,7.301330566E-1,-1.725570679E0,2.392425537E-1
1.031954025E1,7.865142822E-1,-1.681900024E0,1.998291016E-1
1.032457565E1,8.512420654E-1,-1.642486572E0,1.625518799E-1
1.032964157E1,9.076080322E-1,-1.614791870E0,1.284637451E-1
1.033470748E1,9.514617920E-1,-1.599868774E0,9.649658203E-2
1.033977340E1,9.859008789E-1,-1.578567505E0,6.135559082E-2
1.034480880E1,1.014099121E0,-1.552993774E0,2.087402344E-2
1.034987472E1,1.028717041E0,-1.521041870E0,-2.706909180E-2
1.035494064E1,1.038101196E0,-1.501861572E0,-7.499694824E-2
1.036000656E1,1.051681519E0,-1.484817505E0,-1.261291504E-1
1.036504196E1,1.065246582E0,-1.458190918E0,-1.751403809E-1
1.037010787E1,1.074645996E0,-1.411315918E0,-2.113647461E-1
1.037517379E1,1.081954956E0,-1.348464966E0,-2.433166504E-1
1.038020919E1,1.073593140E0,-1.293075562E0,-2.688751221E-1
1.038527511E1,1.060028076E0,-1.253662109E0,-2.944488525E-1
1.039034103E1,1.037063599E0,-1.216384888E0,-3.264007568E-1
1.039540695E1,9.942626953E-1,-1.182281494E0,-3.562316895E-1
1.040044235E1,9.357910156E-1,-1.149261475E0,-3.903198242E-1
1.040550826E1,8.574981689E-1,-1.114105225E0,-4.265441895E-1
1.041057418E1,7.990417480E-1,-1.075759888E0,-4.925842285E-1
1.041560958E1,7.614593506E-1,-1.023559570E0,-5.660858154E-1
1.042067550E1,7.322235107E-1,-9.681701660E-1,-6.353302002E-1
1.042574142E1,7.113494873E-1,-8.978576660E-1,-7.045745850E-1
1.043080734E1,6.988220215E-1,-8.169097900E-1,-7.652893066E-1
1.043584274E1,6.956939697E-1,-7.583160400E-1,-8.164215088E-1
1.044090866E1,6.915130615E-1,-7.050476074E-1,-8.569030762E-1
1.044597457E1,6.894226074E-1,-6.645660400E-1,-8.824768066E-1
1.045100997E1,6.894226074E-1,-6.517944336E-1,-9.016418457E-1
1.045607589E1,6.852416992E-1,-6.358032227E-1,-9.123077393E-1
1.046114181E1,6.727142334E-1,-6.145019531E-1,-9.208221436E-1
1.046620773E1,6.476593018E-1,-5.963897705E-1,-9.272155762E-1
1.047124313E1,6.121673584E-1,-5.804138184E-1,-9.282836914E-1
1.047630905E1,5.724945068E-1,-5.718994141E-1,-9.229583740E-1
1.048137496E1,5.203094482E-1,-5.612335205E-1,-9.080352783E-1
1.048641036E1,4.681091309E-1,-5.516510010E-1,-8.792724609E-1
1.049147628E1,4.284362793E-1,-5.378112793E-1,-8.494567871E-1
1.049654220E1,3.939819336E-1,-5.186309814E-1,-8.068389893E-1
1.050160812E1,3.668365479E-1,-5.079803467E-1,-7.503814697E-1
1.050664352E1,3.428344727E-1,-5.005187988E-1,-6.800689697E-1
1.051170944E1,3.209075928E-1,-4.845428467E-1,-5.991210938E-1
1.051677535E1,2.916717529E-1,-4.600372314E-1,-5.128326416E-1
1.052181076E1,2.613983154E-1,-4.323425293E-1,-4.180145264E-1
1.052687667E1,2.426147461E-1,-3.982543945E-1,-3.157501221E-1
1.053194259E1,2.290344238E-1,-3.567047119E-1,-2.070922852E-1
1.053700851E1,2.133789062E-1,-3.045043945E-1,-1.080322266E-1
1.054204391E1,1.935424805E-1,-2.555084229E-1,-2.386474609E-2
1.054710983E1,1.810150146E-1,-2.043762207E-1,3.259277344E-2
1.055217575E1,1.663970947E-1,-1.447143555E-1,8.158874512E-2
1.055721114E1,1.329956055E-1,-8.293151855E-2,1.178131104E-1
1.056227706E1,7.870483398E-2,-3.393554688E-2,1.359252930E-1
1.056734298E1,1.712036133E-2,-8.361816406E-3,1.423034668E-1
1.057237838E1,-2.569580078E-2,1.826477051E-2,1.593475342E-1
1.057744430E1,-4.238891602E-2,4.702758789E-2,1.902465820E-1
1.058251022E1,-6.118774414E-2,7.897949219E-2,2.221984863E-1
1.058757614E1,-9.771728516E-2,9.495544434E-2,2.584228516E-1
1.059261154E1,-1.582641602E-1,1.088104248E-1,2.978363037E-1
1.059767745E1,-2.292633057E-1,1.588745117E-1,3.212738037E-1
1.060274337E1,-3.263549805E-1,2.622070312E-1,3.574981689E-1
1.060780929E1,-4.672851562E-1,4.017639160E-1,4.160766602E-1
1.061284469E1,-6.499786377E-1,5.807189941E-1,4.725494385E-1
1.061791061E1,-8.462371826E-1,7.639465332E-1,5.268707275E-1
1.062297653E1,-1.037277222E0,9.162750244E-1,5.939788818E-1
1.062804244E1,-1.228332520E0,1.069686890E0,6.696166992E-1
1.063307784E1,-1.413116455E0,1.236923218E0,7.527008057E-1
1.063814376E1,-1.596847534E0,1.387130737E0,8.304748535E-1
1.064320968E1,-1.787887573E0,1.487258911E0,8.965148926E-1
1.064824508E1,-1.968490601E0,1.575683594E0,9.433898926E-1
1.065331100E1,-2.097946167E0,1.694992065E0,9.615020752E-1
1.065837692E1,-2.145965576E0,1.829208374E0,9.338073730E-1
1.066341232E1,-2.113601685E0,1.936798096E0,8.741455078E-1
1.066847824E1,-2.012344360E0,2.018829346E0,7.963867188E-1
1.067354415E1,-1.862014771E0,2.066772461E0,7.164916992E-1
1.067861007E1,-1.690795898E0,2.061447144E0,6.472473145E-1
1.068364547E1,-1.528991699E0,1.998596191E0,5.833282471E-1
1.068871139E1,-1.408935547E0,1.833480835E0,5.204772949E-1
1.069377731E1,-1.340026855E0,1.579940796E0,4.650878906E-1
1.069881271E1,-1.326461792E0,1.301910400E0,4.437866211E-1
1.070387863E1,-1.351516724E0,1.018554688E0,4.533691406E-1
1.070894454E1,-1.417282104E0,7.394409180E-1,4.853210449E-1
1.071401046E1,-1.504974365E0,4.688720703E-1,5.140838623E-1
1.071904586E1,-1.603103638E0,2.291870117E-1,5.364532471E-1
1.072411178E1,-1.704376221E0,6.193542480E-2,5.577697754E-1
1.072917770E1,-1.795196533E0,-2.861022949E-2,5.684204102E-1
1.073421310E1,-1.853668213E0,-4.139709473E-2,5.652160645E-1
1.073927902E1,-1.860961914E0,-1.983642578E-3,5.534973145E-1
1.074434494E1,-1.828613281E0,6.086730957E-2,5.343322754E-1
1.074941085E1,-1.785797119E0,1.812438965E-1,5.076904297E-1
1.075444625E1,-1.735687256E0,3.410339355E-1,4.693450928E-1
1.075951217E1,-1.673049927E0,5.743255615E-1,4.352569580E-1
1.076457809E1,-1.592666626E0,8.789978027E-1,4.118194580E-1
1.076964401E1,-1.496627808E0,1.182601929E0,4.022369385E-1
1.077467941E1,-1.390136719E0,1.439331055E0,3.883819580E-1
1.077974532E1,-1.281570435E0,1.651321411E0,3.702697754E-1
1.078478073E1,-1.181350708E0,1.835601807E0,3.532257080E-1
1.078984664E1,-1.093658447E0,1.959182739E0,3.393859863E-1
1.079491256E1,-1.011184692E0,2.017761230E0,3.265991211E-1
1.079997848E1,-9.381103516E-1,2.048660278E0,3.063659668E-1
1.080501388E1,-8.754730225E-1,2.072097778E0,2.861175537E-1
1.081007980E1,-8.274536133E-1,2.074218750E0,2.648162842E-1
1.081514572E1,-7.940368652E-1,2.042266846E0,2.339172363E-1
1.082018112E1,-7.689819336E-1,1.987930298E0,1.998291016E-1
1.082524703E1,-7.481079102E-1,1.919754028E0,1.550903320E-1
1.083031295E1,-7.481079102E-1,1.823883057E0,9.649658203E-2
1.083537887E1,-7.679443359E-1,1.710968018E0,3.259277344E-2
1.084044479E1,-7.888183594E-1,1.605514526E0,-3.346252441E-2
1.084548019E1,-8.190917969E-1,1.510696411E0,-9.417724609E-2
1.085054611E1,-8.577270508E-1,1.426544189E0,-1.548919678E-1
1.085558151E1,-8.994750977E-1,1.346649170E0,-2.102966309E-1
1.086064742E1,-9.349822998E-1,1.273147583E0,-2.624969482E-1
1.086571334E1,-9.673461914E-1,1.195373535E0,-3.072357178E-1
1.087077926E1,-9.882202148E-1,1.120819092E0,-3.455810547E-1
1.087584518E1,-9.934387207E-1,1.059020996E0,-3.807373047E-1
1.088088058E1,-9.819488525E-1,1.002563477E0,-4.233398438E-1
1.088594650E1,-9.349822998E-1,9.887237549E-1,-4.606323242E-1
1.089101242E1,-8.441467285E-1,9.951171875E-1,-4.904632568E-1
1.089604782E1,-7.157440186E-1,9.972381592E-1,-5.266723633E-1
1.090111373E1,-5.455780029E-1,1.007888794E0,-5.565032959E-1
1.090617965E1,-3.430480957E-1,1.037719727E0,-5.756835938E-1
1.091124557E1,-1.269531250E-1,1.059020996E0,-5.852661133E-1
1.091628097E1,1.027221680E-1,1.065414429E0,-5.799407959E-1
1.092134689E1,3.261260986E-1,1.068618774E0,-5.703582764E-1
1.092641281E1,5.307464600E-1,1.048370361E0,-5.469207764E-1
1.093144821E1,7.228240967E-1,9.983062744E-1,-5.181579590E-1
1.093651412E1,8.867340088E-1,9.322662354E-1,-4.883270264E-1
1.094158004E1,1.025573730E0,8.470458984E-1,-4.553070068E-1
1.094661544E1,1.132064819E0,7.479705811E-1,-4.169464111E-1
1.095168136E1,1.204101562E0,6.297302246E-1,-3.796691895E-1
1.095674728E1,1.242721558E0,4.965667725E-1,-3.381195068E-1
1.096181320E1,1.248992920E0,3.602142334E-1,-2.901916504E-1
1.096684860E1,1.227066040E0,2.196044922E-1,-2.241363525E-1
1.097191452E1,1.177993774E0,7.046508789E-2,-1.485137939E-1
1.097698043E1,1.107009888E0,-6.802368164E-2,-6.327819824E-2
1.098201583E1,1.015136719E0,-1.788024902E-1,2.087402344E-2
1.098708175E1,9.034423828E-1,-2.597656250E-1,1.018371582E-1
1.099214767E1,7.760772705E-1,-3.258209229E-1,1.614837646E-1
1.099721359E1,6.393127441E-1,-3.577728271E-1,2.083587646E-1
1.100224899E1,5.015106201E-1,-3.748168945E-1,2.317962646E-1
1.100731491E1,3.626708984E-1,-3.652343750E-1,2.328643799E-1
1.101238082E1,2.248687744E-1,-3.087768555E-1,2.285919189E-1
1.101741622E1,7.035827637E-2,-2.203521729E-1,2.179412842E-1
1.102248214E1,-9.458923340E-2,-1.468505859E-1,2.126159668E-1
1.102754806E1,-2.522277832E-1,-8.825683594E-2,2.243347168E-1
1.103261398E1,-3.889923096E-1,-3.179931641E-2,2.499084473E-1
1.103764938E1,-4.923400879E-1,1.612854004E-2,2.839965820E-1
1.104271530E1,-5.737609863E-1,5.342102051E-2,3.159484863E-1
1.104778121E1,-6.249237061E-1,9.922790527E-2,3.436431885E-1
1.105281661E1,-6.343231201E-1,1.428985596E-1,3.564300537E-1
1.105788253E1,-6.082153320E-1,1.833801270E-1,3.521728516E-1
1.106294845E1,-5.424499512E-1,2.323760986E-1,3.351287842E-1
1.106801437E1,-4.599761963E-1,2.781829834E-1,3.063659668E-1
1.107304977E1,-3.889923096E-1,3.122711182E-1,2.669525146E-1
1.107811569E1,-3.305206299E-1,3.570251465E-1,2.115478516E-1
1.108318160E1,-2.731018066E-1,4.134826660E-1,1.412506104E-1
1.108821700E1,-1.989898682E-1,4.507598877E-1,7.093811035E-2
1.109328292E1,-9.771728516E-2,4.688720703E-1,8.087158203E-3
1.109834884E1,2.755737305E-2,4.635467529E-1,-5.262756348E-2
1.110341476E1,1.162872314E-1,4.006958008E-1,-1.186828613E-1
1.110845016E1,1.058502197E-1,2.760620117E-1,-1.836547852E-1
1.111351608E1,-4.806518555E-3,1.066741943E-1,-2.294616699E-1
1.111858200E1,-1.551361084E-1,-4.351806641E-2,-2.443847656E-1
1.112361740E1,-2.877197266E-1,-1.415252686E-1,-2.230682373E-1
1.112868331E1,-3.806304932E-1,-2.384643555E-1,-1.932525635E-1
1.113374923E1,-4.349212646E-1,-3.694915771E-1,-1.634216309E-1
1.113881515E1,-4.484863281E-1,-5.399322510E-1,-1.335906982E-1
1.114385055E1,-4.119567871E-1,-6.805419922E-1,-8.778381348E-2
1.114891647E1,-3.232116699E-1,-7.380676270E-1,-3.771972656E-2
1.115398239E1,-2.219543457E-1,-7.231597900E-1,2.761840820E-3
1.115901779E1,-1.363525391E-1,-7.082519531E-1,5.708312988E-2
1.116408370E1,-5.387878418E-2,-7.039794922E-1,1.337890625E-1
1.116914962E1,3.903198242E-2,-7.039794922E-1,2.307281494E-1
1.117421554E1,1.329956055E-1,-6.869354248E-1,3.148803711E-1
1.117925094E1,2.144165039E-1,-6.432647705E-1,3.756103516E-1
1.118431686E1,2.906341553E-1,-5.868072510E-1,4.150238037E-1
1.118938278E1,3.626708984E-1,-5.260925293E-1,4.224700928E-1
1.119441818E1,4.388732910E-1,-4.674987793E-1,4.064941406E-1
1.119948410E1,5.015106201E-1,-4.184875488E-1,3.649444580E-1
1.120455001E1,5.422210693E-1,-3.993225098E-1,2.999725342E-1
1.120958541E1,5.777130127E-1,-3.982543945E-1,2.307281494E-1
1.121465133E1,6.152954102E-1,-3.950653076E-1,1.646881104E-1
1.121971725E1,6.549682617E-1,-4.025115967E-1,9.970092773E-2
1.122478317E1,7.029876709E-1,-4.163665771E-1,4.324340820E-2
1.122981857E1,7.666778564E-1,-4.365997314E-1,-1.002502441E-2
1.123488448E1,8.366241455E-1,-4.696197510E-1,-5.690002441E-2
1.123995040E1,9.201354980E-1,-5.175628662E-1,-8.992004395E-2
1.124498580E1,1.005737305E0,-5.655059814E-1,-1.112213135E-1
1.125005172E1,1.084045410E0,-6.155700684E-1,-1.186828613E-1
1.125511764E1,1.145629883E0,-6.805419922E-1,-1.090850830E-1
1.126018356E1,1.190521240E0,-7.678985596E-1,-9.310913086E-2
1.126521896E1,1.214538574E0,-8.659057617E-1,-7.394409180E-2
1.127028488E1,1.210357666E0,-9.788208008E-1,-5.795288086E-2
1.127535079E1,1.185302734E0,-1.094940186E0,-5.050659180E-2
1.128038619E1,1.148773193E0,-1.212112427E0,-4.518127441E-2
1.128545211E1,1.108047485E0,-1.329299927E0,-4.197692871E-2
1.129051803E1,1.070465088E0,-1.437957764E0,-3.558349609E-2
1.129558395E1,1.041244507E0,-1.545547485E0,-2.386474609E-2
1.130064987E1,1.013046265E0,-1.651000977E0,-3.631591797E-3
1.130568527E1,9.859008789E-1,-1.753265381E0,1.980590820E-2
1.131075118E1,9.681549072E-1,-1.838485718E0,4.003906250E-2
1.131578659E1,9.535522461E-1,-1.904541016E0,6.028747559E-2
1.132085250E1,9.441528320E-1,-1.965255737E0,6.774902344E-2
1.132591842E1,9.316253662E-1,-2.004669189E0,7.093811035E-2
1.133098434E1,9.159698486E-1,-2.022781372E0,6.774902344E-2
1.133601974E1,9.044799805E-1,-2.022781372E0,6.454467773E-2
1.134108566E1,8.992614746E-1,-2.006805420E0,5.921936035E-2
1.134615158E1,8.992614746E-1,-1.974838257E0,4.217529297E-2
1.135121749E1,9.076080322E-1,-1.932235718E0,1.873779297E-2
1.135625289E1,9.170074463E-1,-1.883239746E0,-4.425048828E-4
1.136131881E1,9.232635498E-1,-1.845947266E0,-1.321411133E-2
1.136638473E1,9.347534180E-1,-1.818252563E0,-2.493286133E-2
1.137142013E1,9.410247803E-1,-1.789489746E0,-2.706909180E-2
1.137648605E1,9.399719238E-1,-1.771377563E0,-2.706909180E-2
1.138155197E1,9.410247803E-1,-1.754333496E0,-3.132629395E-2
1.138661788E1,9.504089355E-1,-1.736221313E0,-4.090881348E-2
1.139165328E1,9.618988037E-1,-1.722381592E0,-5.157470703E-2
1.139671920E1,9.702453613E-1,-1.711730957E0,-6.755065918E-2
1.140178512E1,9.806823730E-1,-1.677642822E0,-9.098815918E-2
1.140685104E1,9.796447754E-1,-1.631835938E0,-1.208038330E-1
1.141188644E1,9.859008789E-1,-1.582824707E0,-1.548919678E-1
1.141695236E1,9.973907471E-1,-1.517852783E0,-1.911163330E-1
1.142201827E1,9.921722412E-1,-1.461395264E0,-2.305297852E-1
1.142705368E1,9.712982178E-1,-1.410263062E0,-2.731475830E-1
1.143211959E1,9.378814697E-1,-1.354858398E0,-3.136291504E-1
1.143718551E1,8.961334229E-1,-1.297332764E0,-3.562316895E-1
