"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.938874067E1,6.870727539E-1,-3.255340576E0,-1.519317627E-1
2.939383710E1,9.427337646E-1,-2.217239380E0,-1.466064453E-1
2.939890302E1,1.114776611E0,-1.146118164E0,-5.924987793E-2
2.940399946E1,1.013031006E0,-6.342620850E-1,5.203247070E-3
2.940906538E1,5.762786865E-1,-6.731414795E-1,2.597045898E-2
2.941416181E1,-1.204071045E-1,-1.041717529E0,3.396606445E-2
2.941922773E1,-9.055023193E-1,-1.458770752E0,4.673767090E-2
2.942432416E1,-1.534011841E0,-1.693130493E0,5.952453613E-2
2.942939008E1,-1.859985352E0,-1.817230225E0,9.307861328E-2
2.943445600E1,-1.875427246E0,-2.077163696E0,1.569976807E-1
2.943955244E1,-1.709777832E0,-2.663589478E0,2.368927002E-1
2.944461835E1,-1.629348755E0,-3.588241577E0,3.040008545E-1
2.944971479E1,-1.854125977E0,-4.574142456E0,3.769683838E-1
2.945478071E1,-2.307922363E0,-5.219161987E0,4.872283936E-1
2.945987714E1,-2.717514038E0,-5.272949219E0,6.821746826E-1
2.946494306E1,-2.879974365E0,-4.844711304E0,9.032135010E-1
2.947003950E1,-2.775573730E0,-4.125671387E0,1.059280396E0
2.947510541E1,-2.514587402E0,-3.129104614E0,1.097625732E0
2.948020185E1,-2.209915161E0,-1.924301147E0,1.004409790E0
2.948526777E1,-1.949462891E0,-7.929840088E-1,8.291778564E-1
2.949033369E1,-1.787017822E0,-8.511352539E-2,6.539459229E-1
2.949543012E1,-1.740142822E0,1.002349854E-1,5.159912109E-1
2.950049604E1,-1.798736572E0,-1.431732178E-1,4.142608643E-1
2.950559247E1,-1.931350708E0,-6.284027100E-1,3.183898926E-1
2.951065839E1,-2.135879517E0,-1.158370972E0,2.113189697E-1
2.951575483E1,-2.373443604E0,-1.526412964E0,8.189392090E-2
2.952082075E1,-2.575836182E0,-1.708053589E0,-1.930236816E-2
2.952591718E1,-2.695144653E0,-1.781555176E0,-6.031799316E-2
2.953098310E1,-2.731903076E0,-1.813507080E0,-4.753112793E-2
2.953604902E1,-2.708999634E0,-1.834808350E0,1.464843750E-3
2.954114545E1,-2.650405884E0,-1.893936157E0,7.337951660E-2
2.954621137E1,-2.606735229E0,-1.964782715E0,1.484680176E-1
2.955130781E1,-2.600875854E0,-1.976486206E0,2.219848633E-1
2.955637372E1,-2.611526489E0,-1.946136475E0,3.045349121E-1
2.956147016E1,-2.628570557E0,-1.889144897E0,3.838958740E-1
2.956653608E1,-2.661056519E0,-1.726684570E0,4.344940186E-1
2.957163251E1,-2.712188721E0,-1.559982300E0,4.739074707E-1
2.957669843E1,-2.770248413E0,-1.453979492E0,5.229187012E-1
2.958176435E1,-2.813919067E0,-1.368759155E0,5.905609131E-1
2.958686079E1,-2.829910278E0,-1.271820068E0,6.789703369E-1
2.959192670E1,-2.819778442E0,-1.100311279E0,7.556762695E-1
2.959702314E1,-2.789428711E0,-9.032440186E-1,8.110656738E-1
2.960208906E1,-2.732971191E0,-7.567596436E-1,8.345031738E-1
2.960718549E1,-2.647216797E0,-6.315917969E-1,8.105316162E-1
2.961225141E1,-2.532165527E0,-5.714111328E-1,7.471466064E-1
2.961734784E1,-2.419784546E0,-6.007080078E-1,6.566009521E-1
2.962241376E1,-2.314849854E0,-6.763305664E-1,5.586090088E-1
2.962751020E1,-2.233352661E0,-7.359924316E-1,4.882965088E-1
2.963257612E1,-2.185958862E0,-7.663574219E-1,4.467468262E-1
2.963764204E1,-2.159851074E0,-7.455749512E-1,4.281005859E-1
2.964273847E1,-2.147598267E0,-6.800689697E-1,4.387664795E-1
2.964780439E1,-2.132156372E0,-6.507720947E-1,4.765777588E-1
2.965290082E1,-2.113510132E0,-6.560974121E-1,5.367584229E-1
2.965796674E1,-2.113510132E0,-6.699523926E-1,5.937500000E-1
2.966306318E1,-2.126296997E0,-6.960449219E-1,6.432952881E-1
2.966812910E1,-2.144409180E0,-7.557067871E-1,6.848297119E-1
2.967322553E1,-2.149734497E0,-8.361206055E-1,7.183837891E-1
2.967829145E1,-2.122573853E0,-8.920593262E-1,7.498168945E-1
2.968338788E1,-2.065048218E0,-8.877868652E-1,7.700500488E-1
2.968845380E1,-1.981414795E0,-8.462524414E-1,7.769775391E-1
2.969351972E1,-1.867431641E0,-7.919158936E-1,7.849731445E-1
2.969861616E1,-1.741210938E0,-7.173461914E-1,7.982788086E-1
2.970368207E1,-1.639999390E0,-6.268005371E-1,7.998809814E-1
2.970877851E1,-1.578216553E0,-5.261383057E-1,8.084106445E-1
2.971384443E1,-1.559570312E0,-4.164123535E-1,8.233184814E-1
2.971894086E1,-1.570236206E0,-2.773895264E-1,8.387603760E-1
2.972400678E1,-1.602722168E0,-1.383819580E-1,8.478240967E-1
2.972910322E1,-1.655990601E0,-7.020568848E-2,8.419647217E-1
2.973416913E1,-1.704986572E0,-1.058959961E-1,8.329010010E-1
2.973926557E1,-1.718307495E0,-2.321166992E-1,8.222503662E-1
2.974433149E1,-1.682617188E0,-4.025573730E-1,8.158569336E-1
2.974939741E1,-1.620834351E0,-5.985717773E-1,8.057403564E-1
2.975449384E1,-1.539871216E0,-7.615661621E-1,7.902984619E-1
2.975955976E1,-1.438140869E0,-8.526458740E-1,7.737884521E-1
2.976465620E1,-1.333740234E0,-8.872528076E-1,7.530059814E-1
2.976972211E1,-1.230407715E0,-8.585052490E-1,7.327728271E-1
2.977481855E1,-1.131347656E0,-7.700805664E-1,7.167968750E-1
2.977988447E1,-1.032272339E0,-6.395874023E-1,7.071990967E-1
2.978498090E1,-9.347991943E-1,-4.979095459E-1,7.114715576E-1
2.979004682E1,-8.394622803E-1,-3.748626709E-1,7.274475098E-1
2.979511274E1,-7.414550781E-1,-3.029632568E-1,7.492828369E-1
2.980017866E1,-6.588897705E-1,-3.184051514E-1,7.759094238E-1
2.980524457E1,-5.832672119E-1,-3.929748535E-1,7.886962891E-1
2.981034101E1,-5.118865967E-1,-4.845886230E-1,7.817687988E-1
2.981543744E1,-4.330596924E-1,-5.591583252E-1,7.578125000E-1
2.982053388E1,-3.467712402E-1,-6.081542969E-1,7.061462402E-1
2.982559980E1,-2.498321533E-1,-6.262664795E-1,6.294403076E-1
2.983069623E1,-1.646118164E-1,-6.118927002E-1,5.367584229E-1
2.983576215E1,-9.429931641E-2,-5.565032959E-1,4.398193359E-1
2.984085859E1,-4.423522949E-2,-4.675445557E-1,3.482055664E-1
2.984592451E1,-8.544921875E-3,-3.897857666E-1,2.725830078E-1
2.985099042E1,2.340698242E-2,-3.684692383E-1,2.086639404E-1
2.985608686E1,6.068420410E-2,-3.732757568E-1,1.490020752E-1
2.986115278E1,1.033020020E-1,-3.706054688E-1,1.122589111E-1
2.986624921E1,1.624298096E-1,-3.556976318E-1,1.037292480E-1
2.987128461E1,2.673492432E-1,-3.407745361E-1,6.910705566E-2
2.987638105E1,4.282073975E-1,-2.832489014E-1,9.460449219E-3
2.988147748E1,6.135559082E-1,-1.889801025E-1,-4.699707031E-2
2.988657392E1,8.154296875E-1,-1.309204102E-1,-1.332855225E-1
2.989163984E1,1.019424438E0,-1.026916504E-1,-2.499389648E-1
2.989670576E1,1.217041016E0,-1.085510254E-1,-3.692474365E-1
2.990180219E1,1.409317017E0,-1.703338623E-1,-4.720458984E-1
2.990686811E1,1.606384277E0,-2.385101318E-1,-5.625915527E-1
2.991196455E1,1.831695557E0,-2.283935547E-1,-6.270446777E-1
2.991703046E1,2.100143433E0,-1.208038330E-1,-6.781768799E-1
2.992212690E1,2.401611328E0,4.058837891E-2,-7.042694092E-1
2.992719282E1,2.703079224E0,2.083587646E-1,-6.866912842E-1
2.993228925E1,2.962997437E0,3.883972168E-1,-6.494140625E-1
2.993735517E1,3.166473389E0,5.641632080E-1,-6.158599854E-1
2.994245161E1,3.319869995E0,6.962585449E-1,-6.089324951E-1
2.994751752E1,3.423202515E0,7.569732666E-1,-6.195831299E-1
2.995258344E1,3.481781006E0,7.441864014E-1,-6.430206299E-1
2.995767988E1,3.492965698E0,6.861419678E-1,-6.856231689E-1
2.996274580E1,3.455154419E0,6.089019775E-1,-7.575378418E-1
2.996784223E1,3.365676880E0,4.895935059E-1,-8.464813232E-1
2.997290815E1,3.226654053E0,3.239440918E-1,-9.450225830E-1
2.997800458E1,3.078048706E0,1.471099854E-1,-1.010528564E0
2.998307050E1,2.955551147E0,1.661682129E-2,-1.014801025E0
2.998816694E1,2.863403320E0,-8.671569824E-2,-9.918975830E-1
2.999323286E1,2.803207397E0,-1.575469971E-1,-9.636688232E-1
2.999832929E1,2.763259888E0,-1.857910156E-1,-9.434204102E-1
3.000339521E1,2.739303589E0,-1.895141602E-1,-9.588623047E-1
3.000846113E1,2.737701416E0,-1.996307373E-1,-1.021713257E0
3.001355756E1,2.747283936E0,-2.353210449E-1,-1.120254517E0
3.001862348E1,2.751541138E0,-3.120117188E-1,-1.236907959E0
3.002371992E1,2.738235474E0,-4.451751709E-1,-1.358337402E0
3.002878583E1,2.698822021E0,-6.379852295E-1,-1.462203979E0
3.003388227E1,2.631698608E0,-8.851318359E-1,-1.539962769E0
3.003894819E1,2.552337646E0,-1.164764404E0,-1.585250854E0
3.004404462E1,2.461257935E0,-1.430007935E0,-1.599090576E0
3.004911054E1,2.343551636E0,-1.615905762E0,-1.591094971E0
3.005420698E1,2.139556885E0,-1.542922974E0,-1.580444336E0
3.005927289E1,1.857254028E0,-1.031066895E0,-1.603881836E0
3.006433881E1,1.590942383E0,-2.070922852E-1,-1.659805298E0
3.006943525E1,1.459915161E0,6.493835449E-1,-1.686981201E0
3.007450117E1,1.517974854E0,1.357788086E0,-1.635314941E0
3.007959760E1,1.755523682E0,1.770034790E0,-1.542633057E0
3.008466352E1,2.075103760E0,1.962860107E0,-1.449417114E0
3.008975996E1,2.362197876E0,2.080566406E0,-1.382843018E0
3.009482587E1,2.572586060E0,2.143951416E0,-1.327453613E0
3.009992231E1,2.695083618E0,2.096008301E0,-1.270462036E0
3.010498823E1,2.715332031E0,2.008666992E0,-1.229446411E0
3.011005414E1,2.649276733E0,1.990020752E0,-1.214004517E0
3.011515058E1,2.528381348E0,2.025711060E0,-1.221450806E0
3.012021650E1,2.379241943E0,2.098678589E0,-1.235839844E0
3.012531293E1,2.249801636E0,2.231307983E0,-1.248626709E0
3.013037885E1,2.155532837E0,2.378311157E0,-1.239028931E0
3.013547529E1,2.099609375E0,2.548751831E0,-1.211334229E0
3.014054120E1,2.031433105E0,2.786834717E0,-1.221984863E0
3.014563764E1,1.962722778E0,3.028656006E0,-1.274185181E0
3.015070356E1,1.925964355E0,3.217208862E0,-1.311477661E0
3.015579999E1,1.914779663E0,3.369537354E0,-1.314132690E0
3.016086591E1,1.908920288E0,3.510147095E0,-1.296020508E0
3.016593183E1,1.890289307E0,3.643310547E0,-1.265136719E0
3.017102826E1,1.847671509E0,3.725860596E0,-1.222518921E0
3.017609418E1,1.774169922E0,3.769012451E0,-1.172454834E0
3.018119062E1,1.675094604E0,3.824401855E0,-1.111206055E0
3.018625654E1,1.568572998E0,3.901641846E0,-1.047286987E0
3.019135297E1,1.453521729E0,3.959686279E0,-9.929504395E-1
3.019641889E1,1.333679199E0,3.951705933E0,-9.295654297E-1
3.020151533E1,1.209045410E0,3.864349365E0,-8.677825928E-1
3.020658124E1,1.073760986E0,3.733322144E0,-8.187866211E-1
3.021167768E1,9.358062744E-1,3.601226807E0,-7.719116211E-1
3.021674360E1,7.834777832E-1,3.493637085E0,-6.994781494E-1
3.022180952E1,6.183624268E-1,3.338104248E0,-6.115875244E-1
3.022690595E1,4.436492920E-1,3.149032593E0,-5.290374756E-1
3.023197187E1,2.668151855E-1,2.934906006E0,-4.581909180E-1
3.023703779E1,8.732604980E-2,2.662200928E0,-3.836212158E-1
3.024213422E1,-9.271240234E-2,2.373519897E0,-3.127899170E-1
3.024723066E1,-2.706146240E-1,2.121582031E0,-2.680511475E-1
3.025229658E1,-4.548950195E-1,1.861648560E0,-2.424774170E-1
3.025739301E1,-6.370544434E-1,1.598541260E0,-2.302246094E-1
3.026245893E1,-8.144226074E-1,1.333816528E0,-2.265014648E-1
3.026752485E1,-9.822082520E-1,1.072296143E0,-2.302246094E-1
3.027262128E1,-1.149444580E0,8.113098145E-1,-2.350158691E-1
3.027768720E1,-1.329483032E0,5.423278809E-1,-2.440795898E-1
3.028278364E1,-1.512176514E0,2.834625244E-1,-2.504730225E-1
3.028784955E1,-1.705520630E0,2.033996582E-2,-2.515258789E-1
3.029294599E1,-1.901519775E0,-2.544860840E-1,-2.366180420E-1
3.029801191E1,-2.074630737E0,-5.490417480E-1,-1.892089844E-1
3.030310834E1,-2.200866699E0,-8.590240479E-1,-1.162414551E-1
3.030817426E1,-2.245605469E0,-1.140792847E0,-3.262329102E-2
3.031327070E1,-2.175292969E0,-1.382080078E0,5.738830566E-2
3.031833662E1,-1.977691650E0,-1.524291992E0,1.362304688E-1
3.032340253E1,-1.659179688E0,-1.516296387E0,1.953430176E-1
3.032849897E1,-1.262893677E0,-1.328811646E0,2.534027100E-1
3.033356489E1,-8.293457031E-1,-9.170837402E-1,3.018798828E-1
3.033866132E1,-3.489074707E-1,-3.104248047E-1,3.412933350E-1
3.034372724E1,1.757354736E-1,3.558959961E-1,4.062652588E-1
3.034882368E1,6.796112061E-1,9.391326904E-1,4.547424316E-1
3.035388959E1,1.063110352E0,1.359909058E0,4.355621338E-1
3.035898603E1,1.259109497E0,1.620910645E0,3.087921143E-1
3.036405195E1,1.320358276E0,1.751403809E0,7.070922852E-2
3.036914838E1,1.373092651E0,1.851531982E0,-2.270355225E-1
3.037421430E1,1.489746094E0,2.038482666E0,-4.869537354E-1
3.037928022E1,1.625030518E0,2.260070801E0,-6.392822266E-1
3.038437665E1,1.674026489E0,2.448608398E0,-6.781768799E-1
3.038944257E1,1.606384277E0,2.582305908E0,-6.296997070E-1
3.039453901E1,1.446060181E0,2.634506226E0,-5.380859375E-1
3.039960493E1,1.266036987E0,2.556213379E0,-4.427490234E-1
3.040470136E1,1.194656372E0,2.368194580E0,-3.394165039E-1
3.040976728E1,1.252716064E0,2.036361694E0,-2.232971191E-1
3.041486371E1,1.251663208E0,1.526092529E0,-1.418151855E-1
3.041992963E1,1.085479736E0,1.006774902E0,-1.045227051E-1
3.042499555E1,7.382049561E-1,5.050354004E-1,-1.077270508E-1
3.043009199E1,2.220764160E-1,-1.495666504E-1,-1.513977051E-1
3.043515790E1,-3.457031250E-1,-9.644927979E-1,-2.440795898E-1
3.044025434E1,-7.941894531E-1,-2.062240601E0,-3.548583984E-1
3.044532026E1,-1.027481079E0,-3.301147461E0,-4.587249756E-1
3.045041669E1,-1.028015137E0,-4.246032715E0,-5.700531006E-1
3.045548261E1,-7.931213379E-1,-4.674270630E0,-6.659240723E-1
3.046057905E1,-2.871246338E-1,-4.376007080E0,-6.973419189E-1
3.046564496E1,4.351348877E-1,-3.424194336E0,-6.355590820E-1
3.047074140E1,1.198928833E0,-2.051055908E0,-3.804321289E-1
3.047580732E1,1.761917114E0,-6.220092773E-1,4.141235352E-2
3.048087324E1,1.833816528E0,4.208831787E-1,3.886871338E-1
3.048596967E1,1.324630737E0,8.917388916E-1,5.516815186E-1
3.049103559E1,3.989105225E-1,8.432617188E-1,6.241149902E-1
3.049613202E1,-6.540985107E-1,3.862609863E-1,6.491546631E-1
3.050119794E1,-1.527084351E0,-3.077545166E-1,6.299743652E-1
3.050629438E1,-2.077835083E0,-1.191925049E0,5.980224609E-1
3.051136030E1,-2.348403931E0,-2.316848755E0,5.799102783E-1
3.051645673E1,-2.464523315E0,-3.604217529E0,5.644531250E-1
3.052152265E1,-2.625381470E0,-4.799438477E0,5.330352783E-1
3.052661909E1,-2.902877808E0,-5.628753662E0,5.111999512E-1
3.053168500E1,-3.152145386E0,-5.964843750E0,5.341033936E-1
3.053675092E1,-3.230438232E0,-5.816238403E0,5.926971436E-1
3.054184736E1,-3.097824097E0,-5.333679199E0,6.571350098E-1
3.054691328E1,-2.811264038E0,-4.569885254E0,7.082672119E-1
3.055200971E1,-2.441619873E0,-3.432174683E0,7.444915771E-1
3.055707563E1,-2.063980103E0,-2.051055908E0,7.881622314E-1
3.056217206E1,-1.783813477E0,-7.791290283E-1,8.217163086E-1
3.056723798E1,-1.643203735E0,9.065246582E-2,7.540740967E-1
3.057233442E1,-1.631484985E0,4.262084961E-1,5.756530762E-1
3.057740034E1,-1.729492188E0,2.706756592E-1,3.588714600E-1
3.058246625E1,-1.933486938E0,-1.346435547E-1,1.442108154E-1
3.058756269E1,-2.193939209E0,-6.017761230E-1,-2.197265625E-2
3.059262861E1,-2.438949585E0,-1.011367798E0,-1.279602051E-1
3.059772504E1,-2.616317749E0,-1.373550415E0,-1.860198975E-1
3.060279096E1,-2.723373413E0,-1.708572388E0,-1.929473877E-1
3.060788740E1,-2.755874634E0,-1.998870850E0,-1.556549072E-1
3.061295331E1,-2.719116211E0,-2.227355957E0,-8.641052246E-2
3.061804975E1,-2.666915894E0,-2.342941284E0,-9.719848633E-3
3.062311567E1,-2.615249634E0,-2.341339111E0,6.219482422E-2
3.062821210E1,-2.573715210E0,-2.263580322E0,1.356964111E-1
3.063327802E1,-2.585952759E0,-2.150131226E0,2.113189697E-1
3.063834394E1,-2.656265259E0,-2.039871216E0,3.109283447E-1
3.064344038E1,-2.742019653E0,-1.932281494E0,4.190521240E-1
3.064850629E1,-2.811798096E0,-1.838012695E0,5.516815186E-1
3.065360273E1,-2.854400635E0,-1.769836426E0,7.050781250E-1
3.065866865E1,-2.875717163E0,-1.692596436E0,8.371734619E-1
3.066376508E1,-2.870391846E0,-1.556777954E0,9.170684814E-1
3.066883100E1,-2.850677490E0,-1.293121338E0,9.378356934E-1
3.067392744E1,-2.788894653E0,-9.517059326E-1,9.048156738E-1
3.067899335E1,-2.669052124E0,-6.592864990E-1,8.371734619E-1
3.068405927E1,-2.522048950E0,-4.366607666E-1,7.503509521E-1
3.068915571E1,-2.365447998E0,-2.800598145E-1,6.534118652E-1
3.069422162E1,-2.208862305E0,-2.252044678E-1,5.847015381E-1
3.069931806E1,-2.066650391E0,-2.907104492E-1,5.708465576E-1
3.070438398E1,-1.955322266E0,-4.425048828E-1,5.996093750E-1
3.070948041E1,-1.894607544E0,-6.086883545E-1,6.406250000E-1
3.071454633E1,-1.876495361E0,-7.620849609E-1,6.848297119E-1
3.071964277E1,-1.890335083E0,-8.877868652E-1,7.359619141E-1
3.072470869E1,-1.919097900E0,-9.655609131E-1,7.849731445E-1
3.072980512E1,-1.938812256E0,-1.001251221E0,8.339691162E-1
3.073487104E1,-1.918563843E0,-9.996490479E-1,8.755187988E-1
3.073993696E1,-1.853591919E0,-9.591674805E-1,9.026794434E-1
3.074503339E1,-1.752395630E0,-8.931121826E-1,9.112091064E-1
3.075009931E1,-1.630950928E0,-8.174896240E-1,9.245147705E-1
3.075519575E1,-1.510040283E0,-7.413177490E-1,9.378356934E-1
3.076026166E1,-1.405639648E0,-6.651458740E-1,9.447631836E-1
3.076535810E1,-1.345458984E0,-5.873870850E-1,9.431610107E-1
3.077042402E1,-1.345993042E0,-5.016326904E-1,9.351654053E-1
3.077552045E1,-1.389129639E0,-4.089508057E-1,9.213256836E-1
3.078058637E1,-1.453582764E0,-3.231964111E-1,9.021453857E-1
3.078568281E1,-1.538269043E0,-2.960357666E-1,8.888397217E-1
3.079074872E1,-1.611236572E0,-3.487701416E-1,8.760528564E-1
3.079581464E1,-1.659713745E0,-4.638214111E-1,8.595428467E-1
3.080091108E1,-1.679412842E0,-6.071014404E-1,8.451538086E-1
3.080597700E1,-1.674087524E0,-7.439880371E-1,8.318481445E-1
3.081107343E1,-1.654922485E0,-8.478393555E-1,8.163909912E-1
3.081613935E1,-1.616043091E0,-8.941802979E-1,7.929534912E-1
3.082123579E1,-1.549453735E0,-8.744812012E-1,7.743225098E-1
3.082630170E1,-1.448791504E0,-7.881927490E-1,7.620697021E-1
3.083139814E1,-1.332138062E0,-7.136230469E-1,7.503509521E-1
3.083646406E1,-1.202178955E0,-6.598205566E-1,7.354278564E-1
3.084156049E1,-1.069549561E0,-6.007080078E-1,7.498168945E-1
3.084662641E1,-9.417266846E-1,-5.394439697E-1,7.919006348E-1
3.085169233E1,-8.176269531E-1,-4.718017578E-1,8.355712891E-1
3.085678876E1,-7.132263184E-1,-4.377136230E-1,8.648681641E-1
3.086185468E1,-6.333312988E-1,-4.403839111E-1,8.856353760E-1
3.086695112E1,-5.699462891E-1,-4.670104980E-1,8.883056641E-1
3.087201704E1,-5.113525391E-1,-4.915161133E-1,8.664703369E-1
3.087711347E1,-4.458465576E-1,-5.101623535E-1,8.307800293E-1
3.088217939E1,-3.622131348E-1,-5.447845459E-1,7.817687988E-1
3.088727582E1,-2.743377686E-1,-6.182861328E-1,7.253112793E-1
3.089231122E1,-1.917724609E-1,-7.040405273E-1,6.560668945E-1
3.089740766E1,-1.353149414E-1,-7.375946045E-1,5.724487305E-1
3.090250410E1,-1.044311523E-1,-6.656799316E-1,4.866943359E-1
3.090757001E1,-9.483337402E-2,-5.240020752E-1,4.067993164E-1
3.091266645E1,-1.033630371E-1,-3.679504395E-1,3.322296143E-1
3.091773237E1,-1.102905273E-1,-2.331848145E-1,2.592620850E-1
3.092282880E1,-9.057617188E-2,-1.426391602E-1,2.044067383E-1
3.092789472E1,-1.281738281E-2,-1.325225830E-1,1.165161133E-1
3.093299116E1,1.150207520E-1,-1.676788330E-1,-2.037048340E-2
3.093805707E1,2.646942139E-1,-1.879119873E-1,-1.631164551E-1
3.094312299E1,4.409942627E-1,-1.580810547E-1,-3.276977539E-1
3.094818891E1,6.215515137E-1,-6.913757324E-2,-5.066680908E-1
3.095325483E1,7.941284180E-1,5.763244629E-2,-6.589965820E-1
3.095835126E1,9.693603516E-1,1.923828125E-1,-7.585906982E-1
3.096344770E1,1.164306641E0,3.287353516E-1,-8.209228516E-1
3.096854413E1,1.395996094E0,4.608306885E-1,-8.555297852E-1
3.097361005E1,1.672973633E0,5.508422852E-1,-8.475494385E-1
3.097870649E1,1.992019653E0,5.961151123E-1,-7.996063232E-1
3.098377241E1,2.327575684E0,5.993194580E-1,-7.319641113E-1
3.098886884E1,2.658340454E0,5.561676025E-1,-6.669921875E-1
3.099393476E1,2.937973022E0,5.199584961E-1,-6.302337646E-1
3.099903120E1,3.136108398E0,5.167541504E-1,-6.190490723E-1
3.100409711E1,3.241043091E0,5.247497559E-1,-6.174468994E-1
3.100916303E1,3.260742188E0,5.188903809E-1,-6.158599854E-1
3.101425947E1,3.228256226E0,4.517822266E-1,-6.073303223E-1
3.101932538E1,3.180847168E0,3.345947266E-1,-6.078643799E-1
3.102442182E1,3.129714966E0,2.035675049E-1,-6.339569092E-1
3.102948774E1,3.076980591E0,9.597778320E-2,-6.712493896E-1
3.103458417E1,3.022659302E0,2.886962891E-2,-7.186431885E-1
3.103965009E1,2.970458984E0,-2.029418945E-3,-7.554016113E-1
3.104474653E1,2.922515869E0,6.408691406E-4,-7.889556885E-1
3.104981244E1,2.890563965E0,-7.888793945E-3,-8.219757080E-1
3.105487836E1,2.862335205E0,-4.144287109E-2,-8.656616211E-1
3.105997480E1,2.824523926E0,-9.736633301E-2,-9.199829102E-1
3.106504072E1,2.778182983E0,-1.735382080E-1,-9.865722656E-1
3.107013715E1,2.734497070E0,-2.710113525E-1,-1.063796997E0
3.107520307E1,2.713195801E0,-3.903198242E-1,-1.151153564E0
3.108029951E1,2.702545166E0,-5.117492676E-1,-1.233169556E0
3.108536542E1,2.690826416E0,-6.156158447E-1,-1.303482056E0
3.109046186E1,2.679107666E0,-7.093658447E-1,-1.357803345E0
3.109552778E1,2.662063599E0,-8.052368164E-1,-1.392425537E0
3.110062421E1,2.647155762E0,-9.224090576E-1,-1.415328979E0
3.110569013E1,2.627975464E0,-1.071548462E0,-1.423858643E0
3.111075605E1,2.585372925E0,-1.224411011E0,-1.420120239E0
3.111585248E1,2.495880127E0,-1.298980713E0,-1.394027710E0
3.112091840E1,2.333435059E0,-1.104568481E0,-1.339706421E0
3.112601484E1,2.090545654E0,-4.936523438E-1,-1.287506104E0
3.113108076E1,1.868438721E0,3.527069092E-1,-1.260864258E0
3.113617719E1,1.804534912E0,1.089874268E0,-1.226242065E0
3.114124311E1,1.946212769E0,1.512786865E0,-1.177780151E0
3.114633955E1,2.208801270E0,1.686950684E0,-1.109069824E0
3.115140546E1,2.479370117E0,1.768981934E0,-1.039825439E0
3.115647138E1,2.694549561E0,1.818511963E0,-1.004669189E0
3.116153730E1,2.843688965E0,1.837692261E0,-9.892272949E-1
3.116663373E1,2.920394897E0,1.844604492E0,-9.716491699E-1
3.117173017E1,2.914001465E0,1.841415405E0,-9.535369873E-1
3.117679609E1,2.843154907E0,1.859527588E0,-9.434204102E-1
3.118189252E1,2.729705811E0,1.896270752E0,-9.466247559E-1
3.118695844E1,2.592285156E0,1.948471069E0,-9.588623047E-1
3.119205488E1,2.458602905E0,2.012924194E0,-9.578094482E-1
3.119712080E1,2.342483521E0,2.077377319E0,-9.402313232E-1
3.120221723E1,2.240753174E0,2.165252686E0,-9.178619385E-1
3.120728315E1,2.134231567E0,2.347946167E0,-9.290466309E-1
3.121234907E1,2.030899048E0,2.562072754E0,-9.743194580E-1
3.121744550E1,1.967514038E0,2.740493774E0,-1.013732910E0
3.122251142E1,1.946746826E0,2.849685669E0,-1.009460449E0
3.122760786E1,1.921173096E0,2.918930054E0,-9.663238525E-1
3.123267377E1,1.870574951E0,2.998825073E0,-9.104003906E-1
3.123777021E1,1.785888672E0,3.085113525E0,-8.555297852E-1
3.124283613E1,1.676162720E0,3.167129517E0,-8.102569580E-1
3.124793256E1,1.546203613E0,3.244903564E0,-7.751159668E-1
3.125299848E1,1.412506104E0,3.300827026E0,-7.367553711E-1
3.125809492E1,1.284683228E0,3.339172363E0,-6.904144287E-1
3.126316083E1,1.151519775E0,3.347167969E0,-6.414184570E-1
3.126822675E1,1.012496948E0,3.321594238E0,-5.908203125E-1
3.127332319E1,8.654937744E-1,3.224655151E0,-5.476684570E-1
3.127838911E1,6.966552734E-1,3.083511353E0,-5.162506104E-1
3.128348554E1,5.171508789E-1,2.938110352E0,-4.976043701E-1
3.128855146E1,3.275451660E-1,2.783111572E0,-4.747009277E-1
3.129364789E1,1.427154541E-1,2.672317505E0,-4.459381104E-1
3.129871381E1,-4.370117188E-2,2.579635620E0,-4.113159180E-1
3.130381025E1,-2.279968262E-1,2.458206177E0,-3.639221191E-1
3.130887617E1,-4.080200195E-1,2.317062378E0,-3.122558594E-1
3.131394208E1,-5.960388184E-1,2.153533936E0,-2.776336670E-1
3.131903852E1,-7.851257324E-1,1.932495117E0,-2.467346191E-1
3.132410444E1,-9.790039062E-1,1.678955078E0,-2.217102051E-1
3.132920087E1,-1.180877686E0,1.415847778E0,-2.094573975E-1
3.133426679E1,-1.394454956E0,1.131942749E0,-2.089233398E-1
3.133936323E1,-1.611236572E0,8.390045166E-1,-2.126464844E-1
3.134442914E1,-1.813644409E0,5.577697754E-1,-2.131805420E-1
3.134952558E1,-1.988876343E0,2.903900146E-1,-1.993408203E-1
3.135459150E1,-2.105529785E0,1.875305176E-2,-1.625823975E-1
3.135968793E1,-2.120971680E0,-2.470397949E-1,-1.045227051E-1
3.136475385E1,-1.993133545E0,-5.074920654E-1,-3.422546387E-2
3.136981977E1,-1.703384399E0,-7.594299316E-1,2.543640137E-2
3.137491620E1,-1.286865234E0,-9.586334229E-1,7.496643066E-2
3.137998212E1,-8.192138672E-1,-1.010299683E0,1.085205078E-1
3.138507856E1,-3.547668457E-1,-8.627624512E-1,1.335601807E-1
