"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208436483E1,-2.581756592E0,-9.435226440E0,5.186767578E-1
1.208946126E1,-2.600906372E0,-9.344253540E0,4.803771973E-1
1.209452718E1,-2.600906372E0,-9.334671021E0,4.516448975E-1
1.209962362E1,-2.639205933E0,-9.310729980E0,4.707946777E-1
1.210468954E1,-2.696670532E0,-9.329879761E0,4.995269775E-1
1.210978597E1,-2.763717651E0,-9.334671021E0,4.899444580E-1
1.211485189E1,-2.782867432E0,-9.325103760E0,4.851684570E-1
1.211994832E1,-2.749343872E0,-9.291580200E0,4.037628174E-1
1.212501424E1,-2.739761353E0,-9.286788940E0,4.468536377E-1
1.213008016E1,-2.744552612E0,-9.286788940E0,4.803771973E-1
1.213517660E1,-2.758926392E0,-9.243698120E0,4.660034180E-1
1.214024251E1,-2.749343872E0,-9.243698120E0,4.277038574E-1
1.214533895E1,-2.773284912E0,-9.224548340E0,4.229125977E-1
1.215040487E1,-2.792434692E0,-9.214965820E0,4.133300781E-1
1.215550130E1,-2.782867432E0,-9.210174561E0,4.899444580E-1
1.216056722E1,-2.782867432E0,-9.214965820E0,4.755859375E-1
1.216566366E1,-2.763717651E0,-9.210174561E0,4.947357178E-1
1.217072957E1,-2.739761353E0,-9.229324341E0,5.282592773E-1
1.217579549E1,-2.639205933E0,-9.238906860E0,5.330505371E-1
1.218089193E1,-2.610488892E0,-9.296371460E0,4.995269775E-1
1.218595785E1,-2.562591553E0,-9.325103760E0,5.522003174E-1
1.219105428E1,-2.548233032E0,-9.310729980E0,5.234680176E-1
1.219612020E1,-2.514709473E0,-9.320312500E0,5.043182373E-1
1.220121664E1,-2.452468872E0,-9.301162720E0,5.043182373E-1
1.220628255E1,-2.423736572E0,-9.315521240E0,5.234680176E-1
1.221137899E1,-2.385421753E0,-9.310729980E0,5.139007568E-1
1.221644491E1,-2.356689453E0,-9.286788940E0,4.803771973E-1
1.222154134E1,-2.289657593E0,-9.353836060E0,4.995269775E-1
1.222660726E1,-2.227416992E0,-9.382553101E0,4.660034180E-1
1.223167318E1,-2.146011353E0,-9.353836060E0,4.420623779E-1
1.223673910E1,-2.131637573E0,-9.406494141E0,3.558807373E-1
1.224180501E1,-2.155578613E0,-9.435226440E0,3.319396973E-1
1.224690145E1,-2.193893433E0,-9.382553101E0,3.415069580E-1
1.225199789E1,-2.203460693E0,-9.358612061E0,4.085540771E-1
1.225709432E1,-2.236984253E0,-9.358612061E0,4.564361572E-1
1.226216024E1,-2.232192993E0,-9.368194580E0,4.229125977E-1
1.226725667E1,-2.236984253E0,-9.396926880E0,4.229125977E-1
1.227232259E1,-2.217834473E0,-9.430450439E0,4.660034180E-1
1.227738851E1,-2.270507812E0,-9.435226440E0,5.617828369E-1
1.228248495E1,-2.299240112E0,-9.440017700E0,6.431732178E-1
1.228755086E1,-2.256134033E0,-9.435226440E0,6.048736572E-1
1.229264730E1,-2.222625732E0,-9.487899780E0,6.431732178E-1
1.229771322E1,-2.256134033E0,-9.507064819E0,6.671295166E-1
1.230280965E1,-2.265716553E0,-9.497482300E0,7.245788574E-1
1.230787557E1,-2.256134033E0,-9.483108521E0,7.293701172E-1
1.231297201E1,-2.270507812E0,-9.444808960E0,6.958465576E-1
1.231803792E1,-2.318389893E0,-9.401718140E0,6.575469971E-1
1.232313436E1,-2.347122192E0,-9.334671021E0,6.814880371E-1
1.232820028E1,-2.375854492E0,-9.286788940E0,6.288146973E-1
1.233326620E1,-2.399795532E0,-9.210174561E0,5.713500977E-1
1.233836263E1,-2.380645752E0,-9.205383301E0,4.851684570E-1
1.234342855E1,-2.404586792E0,-9.147933960E0,4.707946777E-1
1.234852499E1,-2.404586792E0,-9.138351440E0,5.474090576E-1
1.235359090E1,-2.390213013E0,-9.147933960E0,5.186767578E-1
1.235865682E1,-2.375854492E0,-9.181442261E0,4.707946777E-1
1.236375326E1,-2.380645752E0,-9.200592041E0,4.420623779E-1
1.236884969E1,-2.442886353E0,-9.281997681E0,3.846130371E-1
1.237391561E1,-2.356689453E0,-9.334671021E0,3.558807373E-1
1.237901205E1,-2.217834473E0,-9.392135620E0,3.798217773E-1
1.238407796E1,-2.102905273E0,-9.454391479E0,4.372863770E-1
1.238914388E1,-2.064605713E0,-9.531005859E0,4.468536377E-1
1.239424032E1,-2.011932373E0,-9.540573120E0,4.995269775E-1
1.239930624E1,-2.050231934E0,-9.516632080E0,4.995269775E-1
1.240440267E1,-2.131637573E0,-9.473541260E0,5.282592773E-1
1.240946859E1,-2.232192993E0,-9.444808960E0,5.952911377E-1
1.241456502E1,-2.308807373E0,-9.382553101E0,6.958465576E-1
1.241963094E1,-2.332748413E0,-9.363403320E0,7.676849365E-1
1.242472738E1,-2.332748413E0,-9.372985840E0,7.581024170E-1
1.242979330E1,-2.289657593E0,-9.392135620E0,7.628936768E-1
1.243485921E1,-2.260925293E0,-9.425659180E0,7.868347168E-1
1.243995565E1,-2.385421753E0,-9.487899780E0,8.203582764E-1
1.244502157E1,-2.280075073E0,-9.449600220E0,8.251342773E-1
1.245011800E1,-2.160369873E0,-9.416076660E0,8.825988770E-1
1.245518392E1,-2.064605713E0,-9.430450439E0,9.113311768E-1
1.246028036E1,-2.035873413E0,-9.487899780E0,1.031036377E0
1.246534627E1,-2.074188232E0,-9.473541260E0,1.069351196E0
1.247044271E1,-2.021514893E0,-9.463958740E0,1.078918457E0
1.247550863E1,-1.949676514E0,-9.430450439E0,1.160324097E0
1.248060506E1,-1.925735474E0,-9.396926880E0,1.241729736E0
1.248567098E1,-1.877853394E0,-9.339462280E0,1.280044556E0
1.249073690E1,-1.849121094E0,-9.358612061E0,1.318344116E0
1.249583333E1,-1.815612793E0,-9.358612061E0,1.246520996E0
1.250089925E1,-1.815612793E0,-9.425659180E0,1.232147217E0
1.250599569E1,-1.801239014E0,-9.478332520E0,1.232147217E0
1.251106161E1,-1.762939453E0,-9.492691040E0,1.256103516E0
1.251615804E1,-1.844329834E0,-9.540573120E0,1.227371216E0
1.252122396E1,-1.944900513E0,-9.612396240E0,1.212997437E0
1.252632040E1,-1.806030273E0,-9.588455200E0,1.299194336E0
1.253138631E1,-1.710266113E0,-9.554946899E0,1.438049316E0
1.253645223E1,-1.671951294E0,-9.602828979E0,1.562561035E0
1.254154867E1,-1.657592773E0,-9.684234619E0,1.658325195E0
1.254661458E1,-1.758148193E0,-9.684234619E0,1.806762695E0
1.255171102E1,-1.810821533E0,-9.722534180E0,1.931259155E0
1.255677694E1,-1.863494873E0,-9.722534180E0,2.017456055E0
1.256187337E1,-1.853912354E0,-9.655502319E0,2.165893555E0
1.256693929E1,-1.901794434E0,-9.645919800E0,2.242507935E0
1.257203573E1,-1.887435913E0,-9.617187500E0,2.357421875E0
1.257710164E1,-1.877853394E0,-9.593246460E0,2.481933594E0
1.258219808E1,-1.882644653E0,-9.502273560E0,2.596847534E0
1.258726400E1,-1.844329834E0,-9.406494141E0,2.726135254E0
1.259232992E1,-1.801239014E0,-9.349044800E0,2.797958374E0
1.259742635E1,-1.719833374E0,-9.205383301E0,2.874572754E0
1.260249227E1,-1.571395874E0,-9.128768921E0,3.027801514E0
1.260758871E1,-1.537872314E0,-9.009063721E0,3.195404053E0
1.261265462E1,-1.413375854E0,-8.956390381E0,3.329467773E0
1.261775106E1,-1.260147095E0,-8.932449341E0,3.506652832E0
1.262281698E1,-1.193115234E0,-8.898925781E0,3.626358032E0
1.262791341E1,-1.116500854E0,-8.870193481E0,3.760437012E0
1.263297933E1,-1.164382935E0,-8.903717041E0,3.884933472E0
1.263804525E1,-1.312820435E0,-9.042587280E0,3.947174072E0
1.264314168E1,-1.446899414E0,-9.195816040E0,3.918441772E0
1.264820760E1,-1.566604614E0,-9.387344360E0,3.798736572E0
1.265330404E1,-1.676742554E0,-9.751266479E0,3.635925293E0
1.265836996E1,-1.849121094E0,-1.018701172E1,3.511428833E0
1.266346639E1,-2.117279053E0,-1.070416260E1,3.382141113E0
1.266853231E1,-2.227416992E0,-1.126440430E1,3.267227173E0
1.267362874E1,-2.294448853E0,-1.177676392E1,3.056533813E0
1.267869466E1,-2.323181152E0,-1.225080872E1,2.774017334E0
1.268379110E1,-2.375854492E0,-1.260514832E1,2.577697754E0
1.268882650E1,-2.428527832E0,-1.274401855E1,2.381378174E0
1.269392293E1,-2.433303833E0,-1.270092773E1,2.218566895E0
1.269901937E1,-2.562591553E0,-1.241362000E1,2.137161255E0
1.270408529E1,-2.845108032E0,-1.201139832E1,2.137161255E0
1.270918172E1,-3.247344971E0,-1.164747620E1,2.065338135E0
1.271424764E1,-3.740539551E0,-1.127876282E1,1.936050415E0
1.271934408E1,-4.123611450E0,-1.091963196E1,1.849853516E0
1.272440999E1,-4.257690430E0,-1.060838318E1,1.744506836E0
1.272950643E1,-4.248123169E0,-1.035459900E1,1.830703735E0
1.273457235E1,-4.228958130E0,-1.022053528E1,2.127578735E0
1.273966878E1,-4.248123169E0,-1.016307068E1,2.510650635E0
1.274473470E1,-4.142776489E0,-1.014869690E1,3.080474854E0
1.274980062E1,-3.903350830E0,-1.014869690E1,3.683822632E0
1.275489706E1,-3.616043091E0,-1.013433838E1,4.268005371E0
1.275996297E1,-3.338317871E0,-1.014392090E1,4.612762451E0
1.276505941E1,-3.041442871E0,-1.022053528E1,4.756423950E0
1.277012533E1,-2.778076172E0,-1.033065796E1,4.617553711E0
1.277522176E1,-2.500350952E0,-1.031629944E1,4.349411011E0
1.278028768E1,-2.256134033E0,-1.016307068E1,4.071670532E0
1.278538412E1,-2.236984253E0,-1.004336548E1,3.774795532E0
1.279045003E1,-2.217834473E0,-9.909286499E0,3.434814453E0
1.279551595E1,-1.992782593E0,-9.799148560E0,3.128356934E0
1.280061239E1,-1.643218994E0,-9.645919800E0,2.893722534E0
1.280567830E1,-1.327194214E0,-9.363403320E0,2.774017334E0
1.281077474E1,-1.178756714E0,-9.334671021E0,2.558547974E0
1.281584066E1,-1.240997314E0,-9.344253540E0,2.529815674E0
1.282093709E1,-1.039886475E0,-9.229324341E0,2.620788574E0
1.282600301E1,-7.717285156E-1,-9.052154541E0,2.654312134E0
1.283109945E1,-8.052520752E-1,-8.736129761E0,2.539382935E0
1.283616537E1,-8.675079346E-1,-8.477554321E0,2.548965454E0
1.284126180E1,-9.488983154E-1,-8.338684082E0,2.683044434E0
1.284632772E1,-1.001571655E0,-7.907730103E0,2.659103394E0
1.285139364E1,-1.140441895E0,-7.720977783E0,2.587265015E0
1.285649007E1,-1.384643555E0,-7.658737183E0,2.802749634E0
1.286155599E1,-1.422958374E0,-7.318756104E0,2.893722534E0
1.286665243E1,-1.322402954E0,-7.175109863E0,3.032592773E0
1.287171834E1,-1.221847534E0,-7.069763184E0,3.252853394E0
1.287681478E1,-1.202697754E0,-6.906951904E0,3.391723633E0
1.288188070E1,-1.542663574E0,-6.906951904E0,3.425247192E0
1.288697713E1,-1.614486694E0,-6.902160645E0,3.578475952E0
1.289204305E1,-1.619277954E0,-6.763305664E0,3.578475952E0
1.289713949E1,-1.916168213E0,-6.691482544E0,3.477920532E0
1.290220540E1,-2.232192993E0,-6.643585205E0,3.506652832E0
1.290727132E1,-2.189102173E0,-6.533462524E0,3.712539673E0
1.291236776E1,-2.088546753E0,-6.380233765E0,3.832260132E0
1.291743368E1,-2.514709473E0,-6.418533325E0,3.746063232E0
1.292253011E1,-2.476409912E0,-6.495147705E0,3.736495972E0
1.292759603E1,-2.275299072E0,-6.471206665E0,3.803527832E0
1.293269246E1,-2.289657593E0,-6.313186646E0,3.995056152E0
1.293775838E1,-2.366271973E0,-6.279678345E0,4.167449951E0
1.294285482E1,-2.189102173E0,-5.781677246E0,4.320678711E0
1.294792074E1,-2.165161133E0,-5.657180786E0,4.478698730E0
1.295298666E1,-2.169952393E0,-5.623657227E0,4.569671631E0
1.295808309E1,-2.236984253E0,-5.456069946E0,4.545730591E0
1.296314901E1,-2.495559692E0,-5.374664307E0,4.473907471E0
1.296824544E1,-2.399795532E0,-5.403396606E0,4.593612671E0
1.297331136E1,-2.390213013E0,-5.312408447E0,4.718109131E0
1.297840780E1,-2.418945312E0,-5.221435547E0,4.837814331E0
1.298347372E1,-2.428527832E0,-5.259750366E0,4.871337891E0
1.298857015E1,-2.409362793E0,-5.350723267E0,4.904861450E0
1.299363607E1,-2.327972412E0,-5.484802246E0,4.799514771E0
1.299873250E1,-2.313598633E0,-5.700271606E0,4.698959351E0
1.300379842E1,-2.260925293E0,-5.767318726E0,4.713317871E0
1.300886434E1,-2.160369873E0,-5.729003906E0,4.833038330E0
1.301396078E1,-1.949676514E0,-5.805618286E0,4.871337891E0
1.301902669E1,-1.767715454E0,-5.810409546E0,4.938385010E0
1.302412313E1,-1.628860474E0,-5.863082886E0,4.971893311E0
1.302918905E1,-1.585769653E0,-5.748153687E0,4.856979370E0
1.303428548E1,-1.604919434E0,-5.652389526E0,4.914428711E0
1.303935140E1,-1.633651733E0,-5.724212646E0,4.995834351E0
1.304444784E1,-1.686325073E0,-5.762527466E0,5.115554810E0
1.304951375E1,-1.767715454E0,-5.887023926E0,5.393280029E0
1.305457967E1,-1.810821533E0,-6.088134766E0,5.680587769E0
1.305967611E1,-1.887435913E0,-6.452056885E0,5.943939209E0
1.306474203E1,-1.930526733E0,-6.610076904E0,6.092376709E0
1.306983846E1,-2.002349854E0,-6.815979004E0,6.168991089E0
1.307490438E1,-2.093338013E0,-7.184677124E0,6.192947388E0
1.308000082E1,-2.193893433E0,-7.582122803E0,6.202514648E0
1.308506673E1,-2.299240112E0,-8.080108643E0,6.168991089E0
1.309016317E1,-2.476409912E0,-8.592468262E0,6.245605469E0
1.309522909E1,-2.586532593E0,-9.085678101E0,6.274337769E0
1.310032552E1,-2.514709473E0,-9.765625000E0,6.101959229E0
1.310539144E1,-2.476409912E0,-1.014869690E1,5.948730469E0
1.311045736E1,-2.533874512E0,-1.040249634E1,5.982254028E0
1.311555379E1,-2.332748413E0,-1.072810364E1,5.919998169E0
1.312061971E1,-2.203460693E0,-1.098188782E1,5.996612549E0
1.312571615E1,-2.098129272E0,-1.108723450E1,6.121109009E0
1.313078206E1,-2.107696533E0,-1.110159302E1,6.327011108E0
1.313587850E1,-2.035873413E0,-1.095794678E1,6.590377808E0
1.314094442E1,-1.738998413E0,-1.072810364E1,6.666992188E0
1.314604085E1,-1.437316895E0,-1.049826050E1,6.595169067E0
1.315110677E1,-1.269729614E0,-1.012475586E1,6.686141968E0
1.315617269E1,-1.303253174E0,-9.660293579E0,6.738815308E0
1.316126912E1,-1.355926514E0,-9.123977661E0,6.552062988E0
1.316633504E1,-1.264938354E0,-8.645141602E0,6.307861328E0
1.317143148E1,-1.193115234E0,-8.142364502E0,6.116333008E0
1.317649740E1,-1.394226074E0,-7.620422363E0,5.905639648E0
1.318159383E1,-1.566604614E0,-7.222991943E0,5.671005249E0
1.318665975E1,-1.839553833E0,-7.208618164E0,5.441162109E0
1.319175619E1,-2.308807373E0,-7.677886963E0,5.153854370E0
1.319682210E1,-2.883422852E0,-8.472763062E0,4.856979370E0
1.320191854E1,-3.505920410E0,-9.234115601E0,4.713317871E0
1.320698446E1,-4.310363770E0,-1.007687378E1,4.890487671E0
1.321205038E1,-5.253677368E0,-1.106806946E1,5.220901489E0
1.321714681E1,-6.206573486E0,-1.215504456E1,5.426788330E0
1.322221273E1,-7.078063965E0,-1.344313049E1,5.522567749E0
1.322730916E1,-7.643096924E0,-1.471205139E1,5.436370850E0
1.323237508E1,-7.758010864E0,-1.585168457E1,5.431579590E0
1.323747152E1,-7.690979004E0,-1.683810425E1,5.493835449E0
1.324253744E1,-7.537750244E0,-1.758988953E1,5.575241089E0
1.324763387E1,-7.260025024E0,-1.805914307E1,5.776351929E0
1.325269979E1,-6.465148926E0,-1.837997437E1,6.379684448E0
1.325776571E1,-5.464370728E0,-1.799690247E1,7.409194946E0
1.326286214E1,-4.698226929E0,-1.663699341E1,8.371658325E0
1.326792806E1,-4.252899170E0,-1.471205139E1,8.797836304E0
1.327302450E1,-4.248123169E0,-1.185816956E1,7.840148926E0
1.327809041E1,-4.190658569E0,-8.554168701E0,5.139495850E0
1.328318685E1,-4.003906250E0,-5.082565308E0,1.227371216E0
1.328825277E1,-3.740539551E0,-1.768997192E0,-2.675186157E0
1.329334920E1,-3.338317871E0,8.933563232E-1,-5.576950073E0
1.329841512E1,-3.113265991E0,2.550140381E0,-7.152343750E0
1.330351156E1,-3.304794312E0,3.196578979E0,-7.779617310E0
1.330857748E1,-3.601684570E0,3.148696899E0,-7.511474609E0
1.331361288E1,-3.865036011E0,2.698577881E0,-6.266479492E0
1.331867879E1,-3.697448730E0,1.693023682E0,-3.896224976E0
1.332377523E1,-3.108474731E0,8.412170410E-2,-1.042343140E0
1.332884115E1,-2.524291992E0,-2.190383911E0,1.667892456E0
1.333393758E1,-1.906585693E0,-4.996383667E0,3.951965332E0
1.333903402E1,-8.100433350E-1,-8.204605103E0,5.335815430E0
1.334413045E1,-2.498016357E-1,-1.156607056E1,6.384475708E0
1.334922689E1,6.695709229E-1,-1.509512329E1,5.742828369E0
1.335429281E1,1.608108521E0,-1.849009705E1,4.248855591E0
1.335938924E1,2.450866699E0,-2.117639160E1,2.683044434E0
1.336445516E1,3.638381958E0,-2.249800110E1,1.466781616E0
1.336952108E1,4.830703735E0,-2.201437378E1,4.899444580E-1
1.337461751E1,5.711761475E0,-2.002238464E1,-6.736297607E-1
1.337968343E1,5.347839355E0,-1.691471863E1,-1.717498779E0
1.338474935E1,3.920898438E0,-1.345269775E1,-2.134094238E0
1.338984578E1,2.096511841E0,-1.036418152E1,-1.889892578E0
1.339494222E1,3.104400635E-1,-7.902938843E0,-9.896697998E-1
1.340000814E1,-1.308029175E0,-5.963638306E0,3.175659180E-1
1.340510457E1,-2.538650513E0,-4.565429688E0,1.687057495E0
1.341017049E1,-3.525070190E0,-3.617324829E0,2.711776733E0
1.341523641E1,-4.190658569E0,-3.061859131E0,3.195404053E0
1.342033285E1,-4.698226929E0,-2.717102051E0,3.104415894E0
1.342539876E1,-4.913711548E0,-2.602172852E0,2.544174194E0
1.343049520E1,-4.913711548E0,-2.774566650E0,1.658325195E0
1.343556112E1,-4.770050049E0,-3.301284790E0,8.682403564E-1
1.344065755E1,-4.386978149E0,-4.225448608E0,7.336425781E-2
1.344572347E1,-3.932083130E0,-5.355514526E0,-5.587158203E-1
1.345081991E1,-3.539428711E0,-6.394592285E0,-9.082641602E-1
1.345588582E1,-3.146789551E0,-7.510299683E0,-1.018402100E0
1.346098226E1,-2.706253052E0,-8.697814941E0,-8.507995605E-1
1.346604818E1,-1.987991333E0,-9.813522339E0,-4.629364014E-1
1.347111410E1,-1.365493774E0,-1.085260010E1,2.069091797E-2
1.347621053E1,-7.286376953E-1,-1.181027222E1,1.978607178E-1
1.348127645E1,-1.492462158E-1,-1.250938416E1,2.074432373E-1
1.348637289E1,6.887207031E-1,-1.209757996E1,2.601013184E-1
1.349143880E1,8.898468018E-1,-1.253332520E1,1.691284180E-1
1.349653524E1,6.695709229E-1,-1.296427917E1,1.930694580E-1
1.350160116E1,7.797088623E-1,-1.269134521E1,2.026519775E-1
1.350669759E1,1.129257202E0,-1.182464600E1,2.409515381E-1
1.351176351E1,1.368682861E0,-1.079034424E1,3.079986572E-1
1.351685995E1,1.325592041E0,-9.866180420E0,4.037628174E-1
1.352192586E1,1.076583862E0,-9.109619141E0,3.462982178E-1
1.352699178E1,8.515319824E-1,-8.568527222E0,-1.804199219E-1
1.353208822E1,7.845001221E-1,-8.218978882E0,-6.784210205E-1
1.353715414E1,7.270355225E-1,-7.965194702E0,-6.209564209E-1
1.354225057E1,5.929565430E-1,-7.807174683E0,-3.432312012E-1
1.354731649E1,4.349365234E-1,-7.902938843E0,-6.071472168E-2
1.355241292E1,3.056488037E-1,-8.056167603E0,2.984161377E-1
1.355747884E1,9.976196289E-2,-8.195037842E0,6.958465576E-1
1.356257528E1,-1.683959961E-1,-8.386566162E0,1.117233276E0
1.356764120E1,-6.137237549E-1,-8.597259521E0,1.615219116E0
1.357270711E1,-1.039886475E0,-8.731338501E0,2.060546875E0
1.357780355E1,-1.245788574E0,-8.697814941E0,2.271240234E0
1.358286947E1,-1.552246094E0,-8.520645142E0,2.228149414E0
1.358796590E1,-1.868286133E0,-8.396148682E0,2.151535034E0
1.359303182E1,-2.208251953E0,-8.266860962E0,2.113220215E0
1.359812826E1,-2.519500732E0,-8.147155762E0,2.041397095E0
1.360319417E1,-2.744552612E0,-7.950820923E0,1.859436035E0
1.360829061E1,-2.840332031E0,-7.831115723E0,1.658325195E0
1.361335653E1,-2.758926392E0,-7.773651123E0,1.399749756E0
1.361842245E1,-2.581756592E0,-7.783233643E0,1.045410156E0
1.362351888E1,-2.423736572E0,-7.859848022E0,6.527557373E-1
1.362858480E1,-2.150802612E0,-8.008285522E0,3.893890381E-1
1.363368124E1,-1.829971313E0,-8.209396362E0,4.229125977E-1
1.363874715E1,-1.456481934E0,-8.429672241E0,4.899444580E-1
1.364384359E1,-1.015945435E0,-8.683456421E0,6.048736572E-1
1.364890951E1,-7.334289551E-1,-8.898925781E0,7.293701172E-1
1.365400594E1,-5.035858154E-1,-9.066528320E0,8.011932373E-1
1.365907186E1,-3.264160156E-1,-9.090469360E0,8.873901367E-1
1.366416830E1,-3.168334961E-1,-9.052154541E0,8.634490967E-1
1.366923421E1,-3.886566162E-1,-8.999481201E0,8.347167969E-1
1.367430013E1,-5.849914551E-1,-8.922866821E0,7.245788574E-1
1.367939657E1,-8.579254150E-1,-8.851043701E0,4.707946777E-1
1.368446249E1,-1.159591675E0,-8.760070801E0,1.882781982E-1
1.368955892E1,-1.360702515E0,-8.803161621E0,-1.181793213E-1
1.369462484E1,-1.466049194E0,-8.597259521E0,-2.666168213E-1
1.369972127E1,-1.695892334E0,-8.736129761E0,-3.863220215E-1
1.370478719E1,-2.093338013E0,-9.416076660E0,-3.767547607E-1
1.370988363E1,-2.284866333E0,-9.717742920E0,-1.708526611E-1
1.371494955E1,-2.232192993E0,-9.583679199E0,1.260375977E-1
1.372004598E1,-2.208251953E0,-9.483108521E0,3.462982178E-1
1.372511190E1,-2.160369873E0,-9.449600220E0,4.324951172E-1
1.373017782E1,-1.940109253E0,-9.353836060E0,4.085540771E-1
1.373527425E1,-1.643218994E0,-9.286788940E0,4.468536377E-1
1.374034017E1,-1.394226074E0,-9.229324341E0,8.825988770E-1
1.374543661E1,-1.217056274E0,-9.219757080E0,1.442840576E0
1.375050252E1,-1.260147095E0,-9.468750000E0,1.653533936E0
1.375559896E1,-1.298461914E0,-1.000984192E1,1.236938477E0
1.376066488E1,-1.150024414E0,-1.068978882E1,4.133300781E-1
1.376576131E1,-8.818664551E-1,-1.125482178E1,-2.378845215E-1
1.377082723E1,-5.802001953E-1,-1.179591370E1,-7.454528809E-1
1.377589315E1,-5.083770752E-1,-1.228433228E1,-1.205139160E0
1.378098958E1,-6.424407959E-1,-1.267219543E1,-1.181198120E0
1.378605550E1,-1.063827515E0,-1.300738525E1,-5.443420410E-1
1.379115194E1,-1.681533813E0,-1.316539001E1,3.223571777E-1
1.379621786E1,-2.236984253E0,-1.329946899E1,1.016677856E0
1.380131429E1,-2.385421753E0,-1.357719421E1,1.303985596E0
1.380638021E1,-1.935317993E0,-1.401773071E1,1.241729736E0
1.381147664E1,-9.010162354E-1,-1.466416931E1,7.868347168E-1
1.381654256E1,3.439636230E-1,-1.545425415E1,2.744750977E-1
1.382160848E1,1.531494141E0,-1.631138611E1,-1.852111816E-1
1.382670492E1,2.484375000E0,-1.699612427E1,-4.150543213E-1
1.383177083E1,3.102081299E0,-1.741749573E1,-4.342041016E-1
1.383686727E1,3.293624878E0,-1.770001221E1,-3.528137207E-1
1.384193319E1,3.063781738E0,-1.797773743E1,-8.465576172E-2
1.384702962E1,2.460433960E0,-1.822195435E1,4.277038574E-1
1.385209554E1,1.488388062E0,-1.817407227E1,1.241729736E0
1.385719198E1,2.817077637E-1,-1.777662659E1,2.228149414E0
1.386225790E1,-1.059036255E0,-1.717808533E1,3.396514893E0
1.386735433E1,-2.418945312E0,-1.640715027E1,4.545730591E0
1.387242025E1,-3.759704590E0,-1.543989563E1,5.498626709E0
1.387748617E1,-5.047775269E0,-1.429545593E1,6.101959229E0
1.388258260E1,-5.924057007E0,-1.307441711E1,6.259979248E0
1.388764852E1,-6.331069946E0,-1.187731934E1,5.900848389E0
1.389274496E1,-6.364593506E0,-1.079513550E1,5.220901489E0
1.389781087E1,-6.216156006E0,-9.861404419E0,4.382919312E0
1.390290731E1,-5.957580566E0,-9.162292480E0,3.300750732E0
1.390797323E1,-5.636749268E0,-8.688247681E0,1.768447876E0
1.391306966E1,-5.162704468E0,-8.535018921E0,6.378173828E-2
1.391813558E1,-4.602462769E0,-8.764862061E0,-1.382308960E0
1.392323202E1,-4.123611450E0,-9.420867920E0,-2.435760498E0
1.392829793E1,-3.663925171E0,-1.043121338E1,-3.086990356E0
1.393336385E1,-3.276077271E0,-1.162353516E1,-3.187545776E0
1.393846029E1,-3.079742432E0,-1.272007751E1,-2.814041138E0
1.394352621E1,-2.955245972E0,-1.372085571E1,-1.952133179E0
1.394862264E1,-2.821166992E0,-1.465458679E1,-8.651733398E-1
1.395368856E1,-2.739761353E0,-1.545904541E1,2.313842773E-1
1.395878499E1,-2.629638672E0,-1.594746399E1,1.136383057E0
1.396385091E1,-2.802017212E0,-1.602886963E1,1.749298096E0
1.396894735E1,-3.261703491E0,-1.573197937E1,2.189834595E0
1.397401327E1,-3.687866211E0,-1.497062683E1,2.611221313E0
1.397910970E1,-3.922500610E0,-1.415180969E1,2.788391113E0
1.398417562E1,-4.166717529E0,-1.346707153E1,2.706985474E0
1.398924154E1,-4.377395630E0,-1.278231812E1,2.477142334E0
1.399433797E1,-4.813140869E0,-1.212631226E1,2.199417114E0
1.399940389E1,-5.244110107E0,-1.157086182E1,1.418899536E0
1.400450033E1,-5.272827148E0,-1.109202576E1,5.899047852E-2
1.400956624E1,-5.100448608E0,-1.068499756E1,-1.765380859E0
1.401466268E1,-4.358245850E0,-1.043121338E1,-2.636871338E0
1.401972860E1,-3.400573730E0,-9.880554199E0,-1.420623779E0
1.402482503E1,-2.773284912E0,-9.267639160E0,-9.902954102E-2
1.402989095E1,-1.949676514E0,-8.865417480E0,9.730529785E-2
1.403495687E1,-8.914489746E-1,-8.693023682E0,-1.947937012E-1
1.404005330E1,-2.402191162E-1,-8.664291382E0,-5.592346191E-2
1.404511922E1,8.059692383E-2,-8.606842041E0,3.032073975E-1
1.405021566E1,1.284790039E-1,-8.625991821E0,7.197875977E-1
1.405528158E1,8.059692383E-2,-8.654724121E0,9.304809570E-1
1.406037801E1,-1.827545166E-1,-8.635574341E0,9.209136963E-1
1.406544393E1,-5.610504150E-1,-8.467971802E0,7.628936768E-1
1.407054037E1,-1.097351074E0,-8.271652222E0,6.383972168E-1
1.407560628E1,-1.518722534E0,-8.017868042E0,2.648925781E-1
1.408070272E1,-1.901794434E0,-7.572540283E0,-4.635620117E-2
1.408576864E1,-1.743774414E0,-7.242141724E0,-3.144989014E-1
1.409083456E1,-1.580978394E0,-7.127227783E0,-5.251922607E-1
1.409593099E1,-1.925735474E0,-6.993148804E0,-6.065979004E-1
1.410099691E1,-2.059814453E0,-6.815979004E0,-7.023620605E-1
1.410609334E1,-2.146011353E0,-6.341918945E0,-8.172760010E-1
1.411115926E1,-2.112487793E0,-5.781677246E0,-8.172760010E-1
1.411625570E1,-2.423736572E0,-5.369873047E0,-6.113739014E-1
1.412132162E1,-2.701461792E0,-5.053848267E0,-7.023620605E-1
1.412641805E1,-2.859481812E0,-4.780899048E0,-1.090225220E0
