"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.342026823E0,-1.497174144E0,-1.079163074E1,-2.716472626E0
2.344030261E0,-1.410936832E0,-1.094254589E1,-2.896133661E0
2.346033698E0,-1.269603610E0,-1.109825230E1,-3.106935740E0
2.348037136E0,-1.080360770E0,-1.123719025E1,-3.341692686E0
2.350040573E0,-8.288355470E-1,-1.137852287E1,-3.617172718E0
2.352045625E0,-5.270052552E-1,-1.152704239E1,-3.928584814E0
2.354049844E0,-1.940337569E-1,-1.168035316E1,-4.244788170E0
2.356053281E0,1.557061076E-1,-1.184564114E1,-4.553804874E0
2.358056719E0,4.958640635E-1,-1.202530193E1,-4.848448753E0
2.360060156E0,8.192536831E-1,-1.221214962E1,-5.104764938E0
2.362063594E0,1.152225137E0,-1.241097450E1,-5.301194191E0
2.364067031E0,1.494778633E0,-1.262896252E1,-5.447318077E0
2.366070469E0,1.837332010E0,-1.286851120E1,-5.547928333E0
2.368073906E0,2.165512562E0,-1.310087204E1,-5.619792461E0
2.370077344E0,2.467342854E0,-1.331886101E1,-5.650933743E0
2.372080781E0,2.759591341E0,-1.354643154E1,-5.624583721E0
2.374084219E0,3.063817024E0,-1.377879238E1,-5.523973465E0
2.376087656E0,3.387206554E0,-1.400157166E1,-5.349103451E0
2.378091094E0,3.701014280E0,-1.420997906E1,-5.121532917E0
2.380094531E0,3.990867138E0,-1.440401268E1,-4.846053123E0
2.382097969E0,4.271138191E0,-1.458846474E1,-4.508290768E0
2.384101406E0,4.549013615E0,-1.476333427E1,-4.122618675E0
2.386104844E0,4.819702625E0,-1.490227222E1,-3.710596323E0
2.388108281E0,5.066437244E0,-1.497653198E1,-3.293782949E0
2.390111719E0,5.277239323E0,-1.497653198E1,-2.884156227E0
2.392115156E0,5.444922924E0,-1.490227222E1,-2.486506701E0
2.394118594E0,5.559905529E0,-1.477052116E1,-2.093648195E0
2.396122031E0,5.619792461E0,-1.459085941E1,-1.703185201E0
2.398125469E0,5.622188091E0,-1.436328888E1,-1.295953870E0
2.400128906E0,5.581464767E0,-1.409259987E1,-8.623722792E-1
2.402132344E0,5.500018597E0,-1.378837490E1,-4.216042161E-1
2.404135781E0,5.377849102E0,-1.346498489E1,7.186435629E-3
2.406139219E0,5.210165977E0,-1.312961769E1,4.311861396E-1
2.408142656E0,4.973013401E0,-1.276550484E1,8.623722792E-1
2.410146094E0,4.656810284E0,-1.236785603E1,1.300744891E0
2.412149531E0,4.275928974E0,-1.195104218E1,1.751094818E0
2.414152969E0,3.861511469E0,-1.154620647E1,2.199049234E0
2.416156406E0,3.444698095E0,-1.117251205E1,2.611071587E0
2.418159844E0,3.044653177E0,-1.084433174E1,2.958415985E0
2.420163281E0,2.620653629E0,-1.055687428E1,3.317737818E0
2.422166719E0,2.045738697E0,-1.029097557E1,3.890257120E0
2.424170156E0,1.274394631E0,-1.004424191E1,4.635251045E0
2.426173594E0,5.102369189E-1,-9.828648567E0,5.241307259E0
2.428177031E0,1.676834933E-2,-9.663360596E0,5.605419636E0
2.430180469E0,-2.611071467E-1,-9.545982361E0,5.895272732E0
2.432183906E0,-5.509600639E-1,-9.447767258E0,6.216266632E0
2.434187344E0,-9.749597907E-1,-9.349553108E0,6.486956120E0
2.436190781E0,-1.552270055E0,-9.248942375E0,6.460605621E0
2.438194219E0,-2.211026669E0,-9.169892311E0,6.010255814E0
2.440197656E0,-2.884156227E0,-9.126772881E0,5.305984974E0
2.442201094E0,-3.562076569E0,-9.086050034E0,4.549013615E0
2.444204531E0,-4.251974583E0,-8.995021820E0,3.782460690E0
2.446207969E0,-4.891567230E0,-8.817756653E0,3.049444199E0
2.448211406E0,-5.420968056E0,-8.604558945E0,2.397874117E0
2.450214844E0,-5.861735821E0,-8.530299187E0,1.796608925E0
2.452218281E0,-6.292922020E0,-8.597372055E0,1.209716678E0
2.454221719E0,-6.783995152E0,-8.635700226E0,5.892876983E-1
2.456225156E0,-7.363700867E0,-8.573417664E0,-1.245648861E-1
2.458228594E0,-7.993711948E0,-8.489576340E0,-9.581913948E-1
2.460232031E0,-8.609350204E0,-8.451248169E0,-1.870868683E0
2.462235469E0,-9.153123856E0,-8.470412254E0,-2.800314426E0
2.464238906E0,-9.617846489E0,-8.532694817E0,-3.696223497E0
2.466242344E0,-9.981959343E0,-8.602163315E0,-4.505895138E0
2.468245781E0,-1.025743866E1,-8.664445877E0,-5.183815479E0
2.470249219E0,-1.042512226E1,-8.741101265E0,-5.713216305E0
2.472252656E0,-1.044907761E1,-8.848897934E0,-6.110865593E0
2.474256094E0,-1.033888531E1,-8.961484909E0,-6.398323059E0
2.476259531E0,-1.012808323E1,-9.062095642E0,-6.587565899E0
2.478262969E0,-9.852602959E0,-9.141145706E0,-6.692966938E0
2.480266406E0,-9.529213905E0,-9.189055443E0,-6.709735394E0
2.482269844E0,-9.155518532E0,-9.232173920E0,-6.664221287E0
2.484273281E0,-8.709959984E0,-9.289666176E0,-6.594752312E0
2.486276719E0,-8.194931984E0,-9.361530304E0,-6.496537685E0
2.488280156E0,-7.648763180E0,-9.426208496E0,-6.371973038E0
2.490283594E0,-7.116966724E0,-9.486095428E0,-6.204289436E0
2.492287031E0,-6.623497963E0,-9.550772667E0,-5.979114532E0
2.494290469E0,-6.156379700E0,-9.622637749E0,-5.684470654E0
2.496293906E0,-5.710820675E0,-9.684919357E0,-5.320357800E0
2.498297344E0,-5.305984974E0,-9.725643158E0,-4.889171600E0
2.500300781E0,-4.951454163E0,-9.749597549E0,-4.400494099E0
2.502304219E0,-4.632855415E0,-9.766366005E0,-3.878279686E0
2.504307656E0,-4.328629494E0,-9.780738831E0,-3.356065512E0
2.506311094E0,-4.036381245E0,-9.783134460E0,-2.855410337E0
2.508314531E0,-3.753714800E0,-9.771157265E0,-2.397874117E0
2.510317969E0,-3.485421181E0,-9.756784439E0,-1.978665233E0
2.512321406E0,-3.250664473E0,-9.754388809E0,-1.578620315E0
2.514324844E0,-3.025489330E0,-9.766366005E0,-1.168993473E0
2.516328281E0,-2.745218515E0,-9.768761635E0,-7.521802783E-1
2.518331719E0,-2.381105661E0,-9.740015984E0,-3.617172539E-1
2.520335156E0,-2.007411003E0,-9.706479073E0,-4.072313383E-2
2.522338594E0,-1.684021473E0,-9.682524681E0,1.796608865E-1
2.524342031E0,-1.415727854E0,-9.651383400E0,3.066212535E-1
2.526345469E0,-1.147434235E0,-9.586705208E0,3.593217731E-1
2.528348906E0,-8.288355470E-1,-9.493281364E0,3.712991774E-1
2.530352344E0,-4.743047655E-1,-9.411835670E0,3.712991774E-1
2.532355781E0,-1.054010540E-1,-9.361530304E0,3.425534368E-1
2.534359219E0,2.611071467E-1,-9.325597763E0,2.778755128E-1
2.536362656E0,5.988696218E-1,-9.268106461E0,1.796608865E-1
2.538366094E0,8.935135007E-1,-9.184265137E0,8.384174854E-2
2.540369531E0,1.135456800E0,-9.093236923E0,-4.790957086E-3
2.542372969E0,1.331886053E0,-9.009394646E0,-8.623722941E-2
2.544376406E0,1.497174144E0,-8.923157692E0,-1.557061076E-1
2.546379844E0,1.645693779E0,-8.827338219E0,-2.155930698E-1
2.548383281E0,1.801399827E0,-8.729124069E0,-2.826664746E-1
2.550386719E0,1.945128560E0,-8.640491486E0,-3.641127348E-1
2.552390156E0,2.067297935E0,-8.554253578E0,-4.407680631E-1
2.554393594E0,2.206235647E0,-8.479993820E0,-5.198188424E-1
2.556397031E0,2.357150793E0,-8.405734062E0,-6.036605835E-1
2.558400469E0,2.496088743E0,-8.319497108E0,-6.707339883E-1
2.560403906E0,2.603885174E0,-8.214096069E0,-7.114571333E-1
2.562407344E0,2.675749540E0,-8.089530945E0,-7.378073931E-1
2.564410781E0,2.694913387E0,-7.952988625E0,-7.449938059E-1
2.566414219E0,2.690122366E0,-7.814051151E0,-7.354119420E-1
2.568417656E0,2.690122366E0,-7.679903984E0,-7.330164313E-1
2.570421094E0,2.694913387E0,-7.548152924E0,-7.354119420E-1
2.572424531E0,2.682935953E0,-7.416401386E0,-7.402028441E-1
2.574427969E0,2.670958519E0,-7.291836739E0,-7.473893166E-1
2.576431406E0,2.670958519E0,-7.184040070E0,-7.641576529E-1
2.578434844E0,2.675749540E0,-7.083429813E0,-7.881124616E-1
2.580438281E0,2.670958519E0,-6.987610817E0,-8.096717596E-1
2.582441719E0,2.661376715E0,-6.891791821E0,-8.384174705E-1
2.584445156E0,2.632630825E0,-6.795972824E0,-8.671632409E-1
2.586448594E0,2.579930305E0,-6.695362568E0,-8.863270879E-1
2.588452031E0,2.515252352E0,-6.577983856E0,-9.006999135E-1
2.590455469E0,2.457761049E0,-6.467792034E0,-9.270501733E-1
2.592458906E0,2.409851313E0,-6.369577408E0,-9.701688290E-1
2.594462344E0,2.357150793E0,-6.268967152E0,-1.022869349E0
2.596465781E0,2.297263861E0,-6.163566113E0,-1.063592434E0
2.598469219E0,2.230190516E0,-6.065351486E0,-1.089942694E0
2.600472656E0,2.155930758E0,-5.969532490E0,-1.106711030E0
2.602476094E0,2.069693565E0,-5.880899906E0,-1.109106541E0
2.604479531E0,1.957105994E0,-5.806640148E0,-1.080360770E0
2.606482969E0,1.806190848E0,-5.753939629E0,-1.013287425E0
2.608486406E0,1.640902758E0,-5.696447849E0,-9.102818370E-1
2.610489844E0,1.506755948E0,-5.617397308E0,-8.144627213E-1
2.612493281E0,1.418123245E0,-5.552719116E0,-7.521802783E-1
2.614496719E0,1.355840802E0,-5.521577835E0,-7.162480950E-1
2.616500156E0,1.286371946E0,-5.502414227E0,-6.827113628E-1
2.618503594E0,1.233671427E0,-5.480854988E0,-6.491746902E-1
2.620507031E0,1.209716678E0,-5.466482162E0,-6.300108433E-1
2.622510469E0,1.209716678E0,-5.452109337E0,-6.180334687E-1
2.624513906E0,1.195343852E0,-5.435340881E0,-5.964741707E-1
2.626517344E0,1.168993473E0,-5.413781643E0,-5.725193620E-1
2.628520781E0,1.125874877E0,-5.385035992E0,-5.461691022E-1
2.630524219E0,1.073174357E0,-5.353894711E0,-5.246098042E-1
2.632527656E0,1.020473838E0,-5.313171387E0,-4.982595444E-1
2.634531094E0,9.749597907E-1,-5.262866497E0,-4.623273611E-1
2.636534531E0,9.390276074E-1,-5.200583935E0,-4.287906587E-1
2.638537969E0,8.935135007E-1,-5.133510590E0,-4.024403989E-1
2.640541406E0,8.216491342E-1,-5.068832397E0,-3.784856200E-1
2.642544844E0,7.282254696E-1,-4.999363899E0,-3.497398794E-1
2.644548281E0,6.252198815E-1,-4.932290554E0,-3.185986578E-1
2.646551719E0,5.198188424E-1,-4.870007992E0,-2.994348109E-1
2.648555156E0,3.880675137E-1,-4.834075928E0,-2.922483683E-1
2.650558594E0,1.988247186E-1,-4.810121059E0,-2.754800320E-1
2.652562031E0,6.946887821E-2,-4.745442867E0,-2.778755128E-1
2.654565469E0,4.311861470E-2,-4.675973892E0,-3.401579559E-1
2.656568906E0,4.551409185E-2,-4.628064632E0,-4.072313607E-1
2.658572344E0,2.395478636E-2,-4.577759266E0,-4.359771013E-1
2.660575781E0,-3.593217954E-2,-4.529850006E0,-4.431635439E-1
2.662579219E0,-1.317513138E-1,-4.491522312E0,-4.431635439E-1
2.664582656E0,-2.227794975E-1,-4.455590248E0,-4.527454376E-1
2.666586094E0,-2.754800320E-1,-4.426844120E0,-4.767002165E-1
2.668589531E0,-2.994348109E-1,-4.402889729E0,-5.102369189E-1
2.670592969E0,-3.305760324E-1,-4.388516903E0,-5.557510257E-1
2.672596406E0,-3.736946583E-1,-4.383725643E0,-6.012651324E-1
2.674599844E0,-4.287906587E-1,-4.388516903E0,-6.395927668E-1
2.676603281E0,-4.647228420E-1,-4.398098469E0,-6.875023246E-1
2.678606719E0,-4.743047655E-1,-4.412471294E0,-7.473893166E-1
2.680610156E0,-4.814911783E-1,-4.443612576E0,-8.192536831E-1
2.682613594E0,-5.102369189E-1,-4.491522312E0,-8.911179900E-1
2.684617031E0,-5.533555150E-1,-4.558595657E0,-9.773552418E-1
2.686620469E0,-5.892876983E-1,-4.642437458E0,-1.092338204E0
2.688623906E0,-6.036605835E-1,-4.735861301E0,-1.221694112E0
2.690627344E0,-5.916832089E-1,-4.848448753E0,-1.355840802E0
2.692630781E0,-5.557510257E-1,-4.980199814E0,-1.521128893E0
2.694634219E0,-5.294007659E-1,-5.123928547E0,-1.710371733E0
2.696637656E0,-5.270052552E-1,-5.279634476E0,-1.918778300E0
2.698641094E0,-5.677284002E-1,-5.428154469E0,-2.151139736E0
2.700644531E0,-6.467791796E-1,-5.588651657E0,-2.407455921E0
2.702647969E0,-7.306209803E-1,-5.777894020E0,-2.694913387E0
2.704651406E0,-8.264400959E-1,-5.991091728E0,-3.015907526E0
2.706654844E0,-9.605869055E-1,-6.225848675E0,-3.365647316E0
2.708658281E0,-1.097129226E0,-6.484560490E0,-3.748924017E0
2.710661719E0,-1.224089503E0,-6.760040283E0,-4.144177914E0
2.712665156E0,-1.406145930E0,-7.040311337E0,-4.539432049E0
2.714668594E0,-1.669648528E0,-7.322978020E0,-4.937081337E0
2.716672031E0,-1.964292407E0,-7.622412682E0,-5.373058319E0
2.718675469E0,-2.249354362E0,-7.962570667E0,-5.837781429E0
2.720678906E0,-2.520043373E0,-8.338661194E0,-6.319272518E0
2.722682344E0,-2.824269295E0,-8.729124069E0,-6.817532063E0
2.724685781E0,-3.229104996E0,-9.105214119E0,-7.311000347E0
2.726689219E0,-3.710596323E0,-9.478908539E0,-7.790096283E0
2.728692656E0,-4.196878433E0,-9.878953934E0,-8.281168938E0
2.730696094E0,-4.640041828E0,-1.033169937E1,-8.777033806E0
2.732699531E0,-5.066437244E0,-1.083954048E1,-9.234569550E0
2.734702969E0,-5.531159878E0,-1.136654568E1,-9.648987770E0
2.736706406E0,-6.060560703E0,-1.187438679E1,-1.003226376E1
2.738709844E0,-6.669012070E0,-1.234390068E1,-1.037242222E1
2.740713281E0,-7.327768803E0,-1.276790047E1,-1.066227531E1
2.742716719E0,-8.003293991E0,-1.315117741E1,-1.088745022E1
2.744720156E0,-8.707564354E0,-1.349133492E1,-1.100961971E1
2.746723594E0,-9.409440041E0,-1.379556084E1,-1.100482845E1
2.748727031E0,-1.005861473E1,-1.407104111E1,-1.089463615E1
2.750730469E0,-1.059999275E1,-1.432735729E1,-1.071497536E1
2.752733906E0,-1.100003719E1,-1.457648659E1,-1.048021889E1
2.754737344E0,-1.130186749E1,-1.482561684E1,-1.017838860E1
2.756740781E0,-1.153662491E1,-1.506276894E1,-9.816671371E0
2.758744219E0,-1.165400314E1,-1.526159382E1,-9.459744453E0
2.760747656E0,-1.161567593E1,-1.542448616E1,-9.167496681E0
2.762751094E0,-1.141924667E1,-1.554665565E1,-8.930343628E0
2.764754531E0,-1.107669258E1,-1.561851978E1,-8.753078461E0
2.766757969E0,-1.062634277E1,-1.564247513E1,-8.630908966E0
2.768761406E0,-1.012329197E1,-1.562091541E1,-8.547067642E0
2.770764844E0,-9.598682404E0,-1.553467846E1,-8.499157906E0
2.772768281E0,-9.062095642E0,-1.538615894E1,-8.489576340E0
2.774771719E0,-8.515926361E0,-1.519691563E1,-8.508739471E0
2.776775156E0,-7.962570667E0,-1.498132324E1,-8.542276382E0
2.778778594E0,-7.402028561E0,-1.473219299E1,-8.578208923E0
2.780782031E0,-6.839091301E0,-1.444233990E1,-8.599767685E0
2.782785469E0,-6.283340454E0,-1.411655521E1,-8.597372055E0
2.784788906E0,-5.722798347E0,-1.378837490E1,-8.568626404E0
2.786792344E0,-5.162256241E0,-1.346738052E1,-8.513530731E0
2.788795781E0,-4.632855415E0,-1.314399052E1,-8.424898148E0
2.790799219E0,-4.151364326E0,-1.280143738E1,-8.302728653E0
2.792802656E0,-3.734550953E0,-1.242055607E1,-8.166186333E0
2.794806094E0,-3.382415771E0,-1.199176598E1,-8.034435272E0
2.796809531E0,-3.073399067E0,-1.152943802E1,-7.926638603E0
2.798812969E0,-2.781150579E0,-1.103596973E1,-7.871542454E0
2.800816406E0,-2.476924896E0,-1.051854610E1,-7.876333237E0
2.802819844E0,-2.177489996E0,-9.981959343E0,-7.926638603E0
2.804823281E0,-1.885241628E0,-9.445371628E0,-7.993711948E0
2.806826719E0,-1.595388651E0,-8.932739258E0,-8.060785294E0
2.808830156E0,-1.303140283E0,-8.456039429E0,-8.108695030E0
2.810833594E0,-1.008496523E0,-8.012875557E0,-8.120672226E0
2.812837031E0,-7.330164313E-1,-7.600853443E0,-8.101508141E0
2.814840469E0,-5.150278807E-1,-7.224763393E0,-8.024852753E0
2.816843906E0,-3.904629946E-1,-6.894187450E0,-7.876333237E0
2.818847344E0,-3.545308113E-1,-6.609125137E0,-7.682299614E0
2.820850781E0,-4.000449181E-1,-6.371973038E0,-7.466706753E0
2.822854219E0,-5.365871787E-1,-6.201893806E0,-7.219972134E0
2.824857656E0,-7.473893166E-1,-6.118052006E0,-6.937305927E0
2.826861094E0,-1.015682936E0,-6.115656853E0,-6.618707180E0
2.828864531E0,-1.329490542E0,-6.187520981E0,-6.273758411E0
2.830867969E0,-1.650484681E0,-6.321667671E0,-5.921622753E0
2.832871406E0,-1.921173811E0,-6.501328945E0,-5.591046810E0
2.834874844E0,-2.127184868E0,-6.724108219E0,-5.298798561E0
2.836878281E0,-2.285286427E0,-6.985215664E0,-5.054459572E0
2.838881719E0,-2.424224377E0,-7.279859066E0,-4.822098255E0
2.840885156E0,-2.539207220E0,-7.612830639E0,-4.589736938E0
2.842888594E0,-2.623049021E0,-7.976943493E0,-4.354979992E0
2.844892031E0,-2.687726974E0,-8.376988411E0,-4.098663807E0
2.846895469E0,-2.750009298E0,-8.827338219E0,-3.792042494E0
2.848898906E0,-2.807500839E0,-9.332784653E0,-3.430325270E0
2.850903594E0,-2.836246490E0,-9.910094261E0,-3.030280352E0
2.852907969E0,-2.853014946E0,-1.056166458E1,-2.582325935E0
2.854911406E0,-2.893738031E0,-1.127791309E1,-2.055320501E0
2.856914844E0,-2.967998028E0,-1.205165291E1,-1.468428373E0
2.858918281E0,-3.056630611E0,-1.287809277E1,-8.264400959E-1
2.860921719E0,-3.128494978E0,-1.375004673E1,-1.341467947E-1
2.862925156E0,-3.154845238E0,-1.464835167E1,5.749148726E-1
2.864928594E0,-3.142867804E0,-1.552988720E1,1.281581044E0
2.866932031E0,-3.073399067E0,-1.636830521E1,1.995433569E0
2.868935469E0,-2.874574184E0,-1.714204407E1,2.702099800E0
2.870938906E0,-2.503275156E0,-1.781038284E1,3.296178579E0
2.872942344E0,-1.978665233E0,-1.836134338E1,3.674664021E0
2.874945781E0,-1.358236313E0,-1.878294754E1,3.844743013E0
2.876949219E0,-7.186435461E-1,-1.902249527E1,3.839951992E0
2.878952656E0,-1.101920158E-1,-1.909436035E1,3.667477608E0
2.880956094E0,4.383725822E-1,-1.913747787E1,3.339297056E0
2.882959531E0,8.839315772E-1,-1.924287987E1,2.932065725E0
2.884962969E0,1.185761929E0,-1.935786247E1,2.541602850E0
2.886966406E0,1.348654389E0,-1.938660812E1,2.208631277E0
2.888969844E0,1.437287092E0,-1.932432556E1,1.902009964E0
2.890973281E0,1.497174144E0,-1.921652794E1,1.557061076E0
2.892976719E0,1.535501719E0,-1.908717346E1,1.145038724E0
2.894980156E0,1.504360557E0,-1.888595200E1,6.659430265E-1
2.896983594E0,1.363027334E0,-1.850986290E1,1.413332373E-1
2.898987031E0,1.073174357E0,-1.789901543E1,-4.287906587E-1
2.900990469E0,6.539656520E-1,-1.702466583E1,-1.003705502E0
2.902993906E0,1.916382909E-1,-1.590597725E1,-1.552270055E0
2.904997344E0,-2.155930698E-1,-1.465074635E1,-2.081670761E0
2.907000781E0,-4.695138037E-1,-1.338593388E1,-2.601489782E0
2.909004219E0,-5.413781404E-1,-1.221454525E1,-3.099749327E0
2.911007656E0,-4.695138037E-1,-1.117490768E1,-3.542912722E0
2.913011094E0,-3.018302917E-1,-1.027181244E1,-3.916607380E0
2.915014531E0,-1.054010540E-1,-9.512445450E0,-4.247183323E0
2.917017969E0,7.665531337E-2,-8.880039215E0,-4.532245636E0
2.919021406E0,2.084066272E-1,-8.336265564E0,-4.771793365E0
2.921024844E0,2.658981085E-1,-7.861960411E0,-4.982595444E0
2.923028281E0,2.611071467E-1,-7.433169842E0,-5.181420326E0
2.925031719E0,2.108021080E-1,-7.030729294E0,-5.349103451E0
2.927035156E0,1.269603670E-1,-6.647452831E0,-5.497623444E0
2.929038594E0,3.353669867E-2,-6.290526867E0,-5.638956547E0
2.931042031E0,-6.467792392E-2,-5.952764034E0,-5.773103237E0
2.933045469E0,-1.724744588E-1,-5.619792461E0,-5.890481949E0
2.935048906E0,-2.658981085E-1,-5.298798561E0,-5.969532490E0
2.937052344E0,-3.209941387E-1,-4.999363899E0,-6.024628639E0
2.939055781E0,-3.209941387E-1,-4.733465672E0,-6.058165073E0
2.941059219E0,-2.994348109E-1,-4.481940269E0,-6.058165073E0
2.943062656E0,-2.754800320E-1,-4.235206127E0,-6.031815052E0
2.945066094E0,-2.299659401E-1,-3.995658159E0,-5.964741707E0
2.947069531E0,-1.628925353E-1,-3.787251472E0,-5.844967842E0
2.949072969E0,-9.102818370E-2,-3.614777088E0,-5.691657066E0
2.951076406E0,-9.581914172E-3,-3.475839376E0,-5.488041401E0
2.953079844E0,8.623722941E-2,-3.368042946E0,-5.226933956E0
2.955083281E0,1.916382909E-1,-3.291387558E0,-4.937081337E0
2.957086719E0,3.114122152E-1,-3.253059864E0,-4.618482590E0
2.959090156E0,4.311861396E-1,-3.250664473E0,-4.247183323E0
2.961093594E0,5.461691022E-1,-3.279410124E0,-3.830370188E0
2.963097031E0,6.563611031E-1,-3.351274490E0,-3.384811163E0
2.965100469E0,7.641576529E-1,-3.473443985E0,-2.917692900E0
2.967103906E0,8.599767685E-1,-3.633940935E0,-2.426619768E0
2.969107344E0,9.438185692E-1,-3.830370188E0,-1.904405475E0
2.971110781E0,1.030055761E0,-4.062731743E0,-1.365422726E0
2.973114219E0,1.106711030E0,-4.335816383E0,-8.192536831E-1
2.975117656E0,1.152225137E0,-4.628064632E0,-2.730845511E-1
2.977121094E0,1.166598082E0,-4.946663380E0,2.802709937E-1
2.979124531E0,1.178575397E0,-5.308380604E0,8.240446448E-1
2.981127969E0,1.188157320E0,-5.710820675E0,1.343863487E0
2.983131406E0,1.176180005E0,-6.142006874E0,1.846913934E0
2.985134844E0,1.130665898E0,-6.609125137E0,2.316427708E0
2.987138281E0,1.046824098E0,-7.102593899E0,2.735636473E0
2.989141719E0,9.366320968E-1,-7.620017052E0,3.114122152E0
2.991145156E0,8.048807979E-1,-8.154209137E0,3.473443985E0
2.993148594E0,6.395927668E-1,-8.717146873E0,3.815997362E0
2.995152031E0,4.383725822E-1,-9.301643372E0,4.148968697E0
2.997155469E0,2.108021080E-1,-9.893326759E0,4.446008205E0
2.999158906E0,-5.270052701E-2,-1.049219608E1,4.704720020E0
3.001162344E0,-3.497398794E-1,-1.106231976E1,4.932290554E0
3.003165781E0,-6.803159118E-1,-1.158453465E1,5.159860611E0
3.005169219E0,-1.044428587E0,-1.205644321E1,5.382640362E0
3.007172656E0,-1.434891701E0,-1.247565269E1,5.593442440E0
3.009176094E0,-1.832541108E0,-1.284216022E1,5.770707607E0
3.011179531E0,-2.223004103E0,-1.314878178E1,5.909645557E0
3.013182969E0,-2.601489782E0,-1.338832951E1,6.024628639E0
3.015186406E0,-2.939252138E0,-1.358236313E1,6.132425308E0
3.017189844E0,-3.236291409E0,-1.372609234E1,6.233035088E0
3.019193281E0,-3.545308352E0,-1.374765110E1,6.300108433E0
3.021196719E0,-3.875884295E0,-1.362787724E1,6.316876888E0
3.023200156E0,-4.192087650E0,-1.341947079E1,6.278549194E0
3.025203594E0,-4.441217422E0,-1.316794586E1,6.173148155E0
3.027207031E0,-4.604109764E0,-1.286611557E1,5.995882988E0
3.029210469E0,-4.680765152E0,-1.249721146E1,5.753939629E0
3.031213906E0,-4.680765152E0,-1.207560730E1,5.466482162E0
3.033217344E0,-4.642437458E0,-1.159651184E1,5.140697002E0
3.035220781E0,-4.587341309E0,-1.109346104E1,4.793352604E0
3.037224219E0,-4.501104355E0,-1.061915684E1,4.450798988E0
3.039227656E0,-4.386121273E0,-1.020473862E1,4.120223045E0
3.041231094E0,-4.271138191E0,-9.862185478E0,3.804019928E0
3.043234531E0,-4.189692020E0,-9.555563927E0,3.495003223E0
3.045237969E0,-4.151364326E0,-9.268106461E0,3.176404476E0
3.047241406E0,-4.132200718E0,-9.009394646E0,2.845828533E0
3.049244844E0,-4.115432262E0,-8.789011002E0,2.515252352E0
3.051248281E0,-4.096268177E0,-8.621327400E0,2.194258451E0
3.053251719E0,-4.069918156E0,-8.494366646E0,1.868473291E0
3.055255156E0,-4.038776875E0,-8.403338432E0,1.542688131E0
3.057258594E0,-3.993262768E0,-8.343451500E0,1.233671427E0
3.059262031E0,-3.919003010E0,-8.312310219E0,9.270501733E-1
3.061265469E0,-3.825579166E0,-8.324288368E0,6.036605835E-1
3.063268906E0,-3.708200693E0,-8.374592781E0,2.515252531E-1
3.065272344E0,-3.552494764E0,-8.458435059E0,-1.389377564E-1
3.067275781E0,-3.360856295E0,-8.566231728E0,-5.844967365E-1
3.069279219E0,-3.152449846E0,-8.697982788E0,-1.097129226E0
3.071282656E0,-2.920088291E0,-8.863270760E0,-1.691207886E0
3.073286094E0,-2.673354149E0,-9.059700012E0,-2.357150793E0
3.075289531E0,-2.407455921E0,-9.280083656E0,-3.044653177E0
3.077292969E0,-2.103230238E0,-9.510049820E0,-3.722573757E0
3.079296406E0,-1.760676742E0,-9.711270332E0,-4.386121273E0
3.081299844E0,-1.408541441E0,-9.864581108E0,-5.025713921E0
3.083303281E0,-1.068383455E0,-9.972376823E0,-5.653329372E0
3.085306719E0,-7.330164313E-1,-1.004424191E1,-6.278549194E0
3.087310156E0,-4.000449181E-1,-1.006580067E1,-6.879814148E0
3.089313594E0,-7.186435908E-2,-1.004184628E1,-7.404424191E0
3.091317031E0,2.347569019E-1,-9.977168083E0,-7.826028347E0
3.093320469E0,5.102369189E-1,-9.886139870E0,-8.130253792E0
3.095323906E0,7.497847676E-1,-9.773552895E0,-8.319497108E0
3.097327344E0,9.414230585E-1,-9.648987770E0,-8.396152496E0
3.099330781E0,1.073174357E0,-9.510049820E0,-8.369802475E0
3.101334219E0,1.161807060E0,-9.349553108E0,-8.250027657E0
3.103337656E0,1.212112188E0,-9.193846703E0,-8.048808098E0
3.105341094E0,1.224089503E0,-9.059700012E0,-7.766141415E0
3.107344531E0,1.195343852E0,-8.956694603E0,-7.406819820E0
3.109347969E0,1.137852311E0,-8.894412041E0,-6.975633621E0
3.111351406E0,1.037242174E0,-8.875247955E0,-6.491746902E0
3.113354844E0,8.911179900E-1,-8.894412041E0,-5.993487358E0
3.115358281E0,7.162480950E-1,-8.932739258E0,-5.500018597E0
3.117361719E0,5.294007659E-1,-8.971067429E0,-5.020923138E0
3.119365156E0,3.353669941E-1,-9.009394646E0,-4.551409245E0
3.121368594E0,1.341467947E-1,-9.045327187E0,-4.089081764E0
3.123372031E0,-5.749148503E-2,-9.088445663E0,-3.643522978E0
3.125375469E0,-2.299659401E-1,-9.141145706E0,-3.214732170E0
3.127378906E0,-3.832765818E-1,-9.201032639E0,-2.812291861E0
3.129382344E0,-5.341917276E-1,-9.256129265E0,-2.433806181E0
3.131385781E0,-6.827113628E-1,-9.289666176E0,-2.086461782E0
3.133389219E0,-8.096717596E-1,-9.289666176E0,-1.767863154E0
3.135392656E0,-9.222592115E-1,-9.272897720E0,-1.468428373E0
3.137396094E0,-1.027660251E0,-9.244152069E0,-1.178575397E0
3.139399531E0,-1.137852311E0,-9.213010788E0,-8.959089518E-1
