"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.645166875E0,-1.764081573E0,-1.335762268E1,-4.498146057E-1
9.655115875E0,-1.191372528E0,-1.450872894E1,-1.662891998E0
9.665094875E0,1.827699280E-1,-1.317724777E1,-1.988764343E0
9.675043875E0,1.008602600E0,-1.260783188E1,-2.264790344E0
9.684992875E0,6.018983459E-1,-1.336061646E1,-2.692151642E0
9.694971875E0,-1.144519958E0,-1.388587418E1,-2.930605774E0
9.704920875E0,-3.288361816E0,-1.240515335E1,-2.523452454E0
9.714899875E0,-4.866080933E0,-1.028436356E1,-1.293609924E0
9.724848875E0,-5.716761932E0,-9.854457550E0,-7.035369873E-3
9.734827875E0,-6.145021362E0,-1.041444305E1,7.111711121E-1
9.744776875E0,-6.325096893E0,-1.091036179E1,6.436614990E-1
9.754755875E0,-6.188730469E0,-1.138397690E1,-7.095245361E-2
9.764704875E0,-5.933211823E0,-1.193393326E1,-9.370513916E-1
9.774683875E0,-5.767656097E0,-1.229677872E1,-1.571132813E0
9.784632875E0,-5.379662933E0,-1.212598389E1,-1.728455658E0
9.794581875E0,-4.806055756E0,-1.139295822E1,-1.425934753E0
9.804560875E0,-4.375550995E0,-1.029349457E1,-6.237528992E-1
9.814509875E0,-4.076472931E0,-9.163943481E0,2.395019531E-3
9.824488875E0,-3.777095490E0,-8.360414429E0,2.609074402E-1
9.834437875E0,-3.572171631E0,-8.097411346E0,1.098715210E-1
9.844416875E0,-3.351231079E0,-8.306077423E0,-2.195933533E-1
9.854329667E0,-3.195255432E0,-8.619675293E0,-6.221063232E-1
9.864309667E0,-2.953059082E0,-9.011410675E0,-7.438032532E-1
9.874257667E0,-2.625091095E0,-9.298363953E0,-3.381468201E-1
9.884237667E0,-2.373763733E0,-8.972042542E0,3.770658875E-1
9.894185667E0,-2.093546448E0,-8.381071472E0,8.830137634E-1
9.904134667E0,-1.914219360E0,-7.838898926E0,1.003812561E0
9.914113667E0,-1.751058655E0,-7.505841522E0,7.788304138E-1
9.924062667E0,-1.598675537E0,-7.327562256E0,4.047583008E-1
9.934041667E0,-1.413061523E0,-7.219337311E0,7.813751221E-2
9.943990667E0,-1.324445801E0,-7.228019257E0,2.032772827E-1
9.953969667E0,-1.409019928E0,-7.148384857E0,7.333250427E-1
9.963918667E0,-1.647923126E0,-7.222181396E0,1.444795532E0
9.973897667E0,-1.944157104E0,-7.311246185E0,2.112107849E0
9.983846667E0,-2.228865051E0,-7.273225250E0,2.658771057E0
9.993825667E0,-2.430346069E0,-7.079677734E0,2.966082001E0
1.000377467E1,-2.470013580E0,-6.773115234E0,3.111130371E0
1.001375367E1,-2.466720428E0,-6.430028687E0,3.025358734E0
1.002370267E1,-2.502496033E0,-6.247408447E0,2.754272461E0
1.003368167E1,-2.542013855E0,-6.265520782E0,2.508782959E0
1.004363067E1,-2.496508484E0,-6.446494446E0,2.396815796E0
1.005357967E1,-2.428549805E0,-6.688391418E0,2.465073853E0
1.006355867E1,-2.271226959E0,-6.872209167E0,2.691103821E0
1.007350767E1,-2.053878937E0,-7.053182831E0,2.987936554E0
1.008348667E1,-1.755848694E0,-7.290289764E0,3.329526215E0
1.009343567E1,-1.401535492E0,-7.653584290E0,3.779340820E0
1.010341467E1,-1.088686066E0,-8.142467651E0,4.215533752E0
1.011336367E1,-8.578660583E-1,-8.670419769E0,4.530029755E0
1.012334267E1,-8.382568359E-1,-9.232500916E0,4.664450226E0
1.013329167E1,-9.611512756E-1,-9.768536224E0,4.603526917E0
1.014327067E1,-1.287772064E0,-1.008033783E1,4.634213104E0
1.015321967E1,-1.736089783E0,-1.034349060E1,4.813839569E0
1.016319867E1,-1.938319244E0,-1.062879730E1,5.062622223E0
1.017314767E1,-1.864522705E0,-1.105406296E1,5.275928650E0
1.018312667E1,-1.313817902E0,-1.141331589E1,4.847968597E0
1.019307567E1,-1.352587280E0,-1.132095795E1,5.857169952E0
1.020305467E1,-1.257385254E0,-1.081216599E1,6.054459686E0
1.021300367E1,-1.168919220E0,-9.849817200E0,5.842350769E0
1.022298267E1,-1.160536652E0,-8.796158295E0,5.409301300E0
1.023293167E1,-1.273102570E0,-8.114176483E0,4.736600189E0
1.024291067E1,-1.373843079E0,-7.856412506E0,3.949836273E0
1.025285967E1,-1.725312195E0,-7.725584564E0,3.306474152E0
1.026283867E1,-2.174228668E0,-7.569309540E0,2.543660431E0
1.027278767E1,-3.021915894E0,-8.321046295E0,1.699266357E0
1.028276667E1,-4.498744812E0,-1.165730850E1,1.685345306E0
1.029271567E1,-6.019133148E0,-1.585143677E1,1.365011444E0
1.030269467E1,-7.915389862E0,-1.834525085E1,4.839436340E-1
1.031267367E1,-9.397757263E0,-1.856005417E1,-9.134005737E-1
1.032262267E1,-9.081165619E0,-1.692305832E1,-2.116448822E0
1.033257067E1,-6.343957672E0,-1.308474014E1,-1.275198212E0
1.034255067E1,-4.091591492E0,-9.422156525E0,9.589059448E-1
1.035249867E1,-2.678080902E0,-6.386768646E0,2.842139740E0
1.036247867E1,-1.515897675E0,-4.095633087E0,3.365152130E0
1.037242667E1,-5.348377991E-1,-2.945424957E0,2.146685944E0
1.038240667E1,-7.559280396E-2,-2.983146515E0,-5.409750366E-1
1.039235467E1,1.294807434E-1,-4.405638428E0,-4.491410065E0
1.040233467E1,1.222956848E-1,-7.851772156E0,-7.400610352E0
1.041228267E1,-4.511618042E-1,-1.283910095E1,-6.311924286E0
1.042226267E1,-1.252146149E0,-1.661320267E1,-2.027982788E0
1.043221067E1,-1.521136780E0,-1.613330063E1,1.736987915E0
1.044219067E1,-1.358275452E0,-1.263672180E1,2.914888458E0
1.045213867E1,-1.544637909E0,-1.012599289E1,2.452949066E0
1.046211867E1,-2.232607269E0,-8.844507751E0,1.796114960E0
1.047206667E1,-2.836451569E0,-8.284522247E0,9.704319763E-1
1.048204667E1,-3.235072632E0,-8.201744385E0,-8.846603394E-2
1.049199467E1,-3.554059296E0,-8.373736725E0,-1.356928253E0
1.050197467E1,-3.616479492E0,-8.591234436E0,-2.399360504E0
1.051192267E1,-3.468736725E0,-8.716523895E0,-2.755619659E0
1.052190267E1,-2.961142273E0,-8.584648132E0,-2.412383423E0
1.053185067E1,-2.395917664E0,-8.790619812E0,-2.013013916E0
1.054182967E1,-1.847458191E0,-9.200766907E0,-1.730700989E0
1.055177867E1,-1.401385803E0,-9.615853729E0,-1.614093475E0
1.056175767E1,-9.445358276E-1,-9.992620239E0,-1.762884064E0
1.057170667E1,-3.100053406E-1,-1.004037094E1,-1.887425079E0
1.058168567E1,1.140628052E-1,-9.876312103E0,-1.876497803E0
1.059163467E1,4.379891968E-1,-9.930200043E0,-1.955982513E0
1.060161367E1,3.588038635E-1,-1.021206390E1,-2.302062836E0
1.061156267E1,-1.930984497E-2,-1.047431854E1,-2.541714478E0
1.062154167E1,-6.318360901E-1,-1.044213547E1,-2.521207123E0
1.063149067E1,-1.160536652E0,-1.012838791E1,-2.431393890E0
1.064146967E1,-1.276246033E0,-9.695787506E0,-2.353406067E0
1.065141867E1,-1.264720001E0,-9.546248474E0,-1.928739166E0
1.066139767E1,-1.134640503E0,-9.562265167E0,-1.187330933E0
1.067134667E1,-8.789721680E-1,-9.538165283E0,-7.023394775E-1
1.068132567E1,-3.635939026E-1,-9.653126221E0,-1.092727661E0
1.069127467E1,2.185455322E-2,-1.012599289E1,-1.884880371E0
1.070125367E1,4.080514526E-1,-1.047297134E1,-2.428699493E0
1.071120267E1,8.533753967E-1,-1.056622742E1,-2.469863892E0
1.072118167E1,1.183439026E0,-1.037327866E1,-1.842518463E0
1.073113067E1,1.620230713E0,-1.023152344E1,-8.367599487E-1
1.074110967E1,1.961071930E0,-1.033031799E1,2.327659607E-1
1.075105867E1,2.179467773E0,-1.047357010E1,9.184899902E-1
1.076103767E1,2.066602478E0,-1.050904633E1,9.319619751E-1
1.077098667E1,1.532363434E0,-1.061816940E1,7.027885437E-1
1.078096567E1,7.788304138E-1,-1.046518753E1,4.143383789E-1
1.079091467E1,7.933502197E-3,-1.006881180E1,1.547781372E-1
1.080089367E1,-6.096821594E-1,-9.838889923E0,1.243913269E-1
1.081084267E1,-9.454339600E-1,-9.907896423E0,-2.574645996E-2
1.082082167E1,-1.551972656E0,-9.395661621E0,8.259823608E-1
1.083077067E1,-2.003733215E0,-9.230854340E0,9.919871521E-1
1.084074967E1,-2.154170380E0,-9.195827179E0,1.089434509E0
1.085069867E1,-2.027384033E0,-9.377100220E0,1.218316498E0
1.086067888E1,-1.602118378E0,-9.666149139E0,1.162332916E0
1.087062788E1,-1.103505249E0,-9.967622223E0,9.596543884E-1
1.088060688E1,-5.962101746E-1,-1.008976822E1,8.409512329E-1
1.089055588E1,-1.204994202E-1,-9.790241089E0,4.559518433E-1
1.090053487E1,-3.308120728E-2,-9.581575012E0,-2.487826538E-1
1.091048388E1,-1.550775146E-1,-9.375303955E0,-8.560697937E-1
1.092046288E1,-4.083508301E-1,-9.208700409E0,-8.578660583E-1
1.093041188E1,-7.261399841E-1,-9.055119781E0,-1.052311707E-1
1.094039088E1,-9.797126770E-1,-8.823551331E0,6.643185425E-1
1.095033988E1,-1.303190002E0,-8.787476349E0,8.568182373E-1
1.096031888E1,-1.734592896E0,-8.947942657E0,9.351054382E-1
1.097026788E1,-2.044298859E0,-9.054820404E0,9.024732971E-1
1.098024688E1,-1.965562592E0,-9.704918518E0,7.171586609E-1
1.099019588E1,-2.515668640E0,-1.249990631E1,1.278341675E-1
1.100017488E1,-2.690654755E0,-1.510553787E1,-1.241518250E0
1.101012387E1,-1.612596588E0,-1.484792358E1,-2.462080078E0
1.102010288E1,-3.077600098E-1,-1.229932343E1,-2.114652557E0
1.103005188E1,-3.543132019E-1,-1.070289322E1,-1.469494171E0
1.104003088E1,-1.209035797E0,-1.010114456E1,-8.539741516E-1
1.104997988E1,-1.919907532E0,-9.606573029E0,-3.146456909E-1
1.105995888E1,-2.260149994E0,-8.898096313E0,3.561094666E-1
1.106990788E1,-2.345622253E0,-8.223149872E0,1.457519073E0
1.107988688E1,-2.615061951E0,-8.728948059E0,2.538421326E0
1.108983588E1,-2.739453278E0,-1.019305344E1,2.511776733E0
1.109981488E1,-2.413281555E0,-1.174921738E1,1.044827271E0
1.110976388E1,-1.923649750E0,-1.281140854E1,-3.119512939E-1
1.111974288E1,-1.485660553E0,-1.353036346E1,-1.350192261E0
1.112969188E1,-1.587897949E0,-1.368828506E1,-1.834285583E0
1.113967088E1,-2.164648590E0,-1.312710205E1,-1.822609863E0
1.114961988E1,-2.978655853E0,-1.141151962E1,-1.363514557E0
1.115959888E1,-3.607348480E0,-9.680818634E0,-8.207432556E-1
1.116954788E1,-3.980073395E0,-8.508306885E0,-3.041674805E-1
1.117952688E1,-4.120631104E0,-7.974816284E0,4.059558105E-1
1.118947588E1,-4.378245392E0,-8.116870880E0,1.107995911E0
1.119945488E1,-4.628973999E0,-8.610394592E0,1.626966705E0
1.120940388E1,-4.753664703E0,-9.119934998E0,1.847907257E0
1.121938288E1,-4.800517273E0,-9.433832245E0,1.779050446E0
1.122933088E1,-4.727918243E0,-9.622290344E0,1.592388611E0
1.123931088E1,-4.508175201E0,-9.634864197E0,1.507215729E0
1.124925888E1,-4.216132507E0,-9.381291504E0,1.477577362E0
1.125923888E1,-3.941453705E0,-9.042994995E0,1.266965332E0
1.126918688E1,-3.795058136E0,-8.790170746E0,1.145867157E0
1.127916688E1,-3.837869110E0,-8.654552765E0,1.131047974E0
1.128911488E1,-3.856131134E0,-8.648265839E0,9.154962158E-1
1.129909488E1,-3.749403076E0,-8.690478058E0,7.367678833E-1
1.130904288E1,-3.687581635E0,-8.647816772E0,7.979905701E-1
1.131902288E1,-3.570525055E0,-8.300688629E0,8.099656677E-1
1.132897088E1,-3.278781738E0,-7.684120789E0,7.243437195E-1
1.133895088E1,-2.844235382E0,-6.897955627E0,6.379733276E-1
1.134889888E1,-2.397713928E0,-6.111640778E0,7.643106079E-1
1.135887888E1,-1.958976288E0,-5.393284607E0,1.095571747E0
1.136882687E1,-1.514700165E0,-5.001549225E0,1.452279968E0
1.137880688E1,-1.271006927E0,-5.158273315E0,1.917063446E0
1.138875488E1,-1.344055023E0,-5.641169128E0,2.364632721E0
1.139873488E1,-1.536405029E0,-6.312523041E0,2.887794800E0
1.140868288E1,-1.855840759E0,-6.853947144E0,3.377127228E0
1.141866288E1,-2.155068512E0,-7.217840424E0,3.883374481E0
1.142861088E1,-2.297871552E0,-7.489525452E0,4.303700409E0
1.143859088E1,-2.298021240E0,-7.830815735E0,4.637206879E0
1.144853888E1,-2.404150543E0,-8.179740143E0,5.009632416E0
1.145851888E1,-2.544558563E0,-8.424930267E0,5.188809814E0
1.146846688E1,-2.504441986E0,-8.520880737E0,5.173691254E0
1.147844587E1,-2.312990112E0,-8.491691437E0,5.156926117E0
1.148839488E1,-2.007924500E0,-8.404123535E0,5.056035919E0
1.149837388E1,-1.695973206E0,-8.236921234E0,5.002447357E0
1.150832288E1,-1.533710632E0,-8.098159790E0,5.036277008E0
1.151830188E1,-1.643282776E0,-8.168513489E0,4.955894165E0
1.152825088E1,-1.885778503E0,-8.549920349E0,4.926854553E0
1.153822988E1,-2.004182281E0,-9.476493530E0,5.012326813E0
1.154817888E1,-2.205513611E0,-1.089269852E1,5.308261414E0
1.155815788E1,-2.990032196E0,-1.244452148E1,5.822142792E0
1.156810688E1,-4.225712585E0,-1.349339035E1,6.074218597E0
1.157808588E1,-5.356161804E0,-1.349833008E1,5.228627014E0
1.158803487E1,-6.127807159E0,-1.221055801E1,4.757107544E0
1.159801388E1,-6.118526459E0,-9.630074158E0,5.194647675E0
1.160796288E1,-5.360053711E0,-6.410419464E0,5.750591583E0
1.161794188E1,-4.345613251E0,-3.717220001E0,6.142027588E0
1.162789088E1,-3.337310028E0,-2.585124207E0,5.672454071E0
1.163786988E1,-2.308798828E0,-3.202141113E0,3.959566040E0
1.164781888E1,-1.617985382E0,-4.315525818E0,2.114951935E0
1.165779788E1,-1.629361725E0,-5.642366638E0,8.217910767E-1
1.166777788E1,-2.998564453E0,-7.829917603E0,6.697073364E-1
1.167772588E1,-4.812642059E0,-1.162033539E1,3.101550293E-1
1.168770588E1,-6.301895142E0,-1.497545837E1,-2.598596191E-1
1.169765388E1,-8.079748077E0,-1.709505066E1,-5.715115356E-1
1.170763288E1,-9.674531708E0,-1.849673584E1,-4.647834778E-1
1.171758188E1,-9.829758911E0,-1.871064102E1,-3.547622681E-2
1.172756088E1,-7.421716461E0,-1.550490738E1,1.733245697E0
1.173750988E1,-4.963228912E0,-1.088207062E1,4.003724213E0
1.174745888E1,-2.794538727E0,-6.401737518E0,4.946314087E0
1.175743788E1,-9.743238831E-1,-3.141666870E0,4.423301697E0
1.176741688E1,2.963836670E-1,-1.788181458E0,1.481469269E0
1.177736588E1,4.158352661E-1,-2.362986145E0,-2.730022888E0
1.178734488E1,-3.787124634E-1,-4.495751038E0,-6.130351868E0
1.179729388E1,-1.765877838E0,-7.788902893E0,-6.671027527E0
1.180727288E1,-2.627486115E0,-1.183184555E1,-5.157524872E0
1.181722188E1,-2.108215942E0,-1.505284744E1,-2.645598450E0
1.182720088E1,-1.583706665E0,-1.521945099E1,7.065307617E-2
1.183714988E1,-1.658401337E0,-1.287517593E1,1.182690582E0
1.184712888E1,-1.813029785E0,-1.059466827E1,1.191522217E0
1.185706692E1,-2.048190765E0,-9.382039948E0,1.324595490E0
1.186704592E1,-2.321222992E0,-8.862021332E0,1.569785614E0
1.187699492E1,-2.486179962E0,-8.668773193E0,1.245859222E0
1.188697392E1,-2.557731171E0,-8.540340271E0,7.276368713E-1
1.189692292E1,-2.574645996E0,-8.478818207E0,2.974314880E-1
1.190690192E1,-2.376158752E0,-8.446485443E0,-5.054988098E-1
1.191685092E1,-1.955234070E0,-8.533155212E0,-1.519041138E0
1.192682992E1,-1.497036896E0,-8.912316742E0,-2.319426727E0
1.193677892E1,-1.223405914E0,-9.436227264E0,-2.608475647E0
1.194675792E1,-9.907896423E-1,-9.938732300E0,-2.804118805E0
1.195670692E1,-7.466473389E-1,-9.898016968E0,-2.665357361E0
1.196668592E1,-4.745132446E-1,-9.358538818E0,-2.063608704E0
1.197663492E1,-4.284091187E-1,-8.949140167E0,-1.278341675E0
1.198661392E1,-4.339476013E-1,-8.833879852E0,-7.707472229E-1
1.199656292E1,-4.599934387E-1,-9.130113831E0,-6.378236389E-1
1.200654192E1,-5.776487732E-1,-9.511371002E0,-7.878117371E-1
1.201649092E1,-5.056484985E-1,-9.797276459E0,-1.094224548E0
1.202646992E1,-4.053570557E-1,-9.882599030E0,-1.390458527E0
1.203641892E1,-1.926493835E-1,-9.771380310E0,-1.456471252E0
1.204639792E1,-1.002914429E-1,-9.682764587E0,-1.313518524E0
1.205634692E1,-4.415817261E-2,-9.541458435E0,-1.054706726E0
1.206632592E1,-1.556762695E-2,-9.305399323E0,-8.193960571E-1
1.207627492E1,-1.541793823E-2,-9.314530334E0,-7.803273010E-1
1.208625392E1,-5.179229736E-2,-9.521250458E0,-1.027313690E0
1.209620292E1,-3.231779480E-1,-9.546547852E0,-1.075812836E0
1.210615192E1,-7.289840698E-1,-9.563612366E0,-8.681945801E-1
1.211613092E1,-1.082249451E0,-9.717791748E0,-6.599775696E-1
1.212607992E1,-1.394350433E0,-9.784852295E0,-5.780978394E-1
1.213605892E1,-1.614392853E0,-9.742041321E0,-4.906796265E-1
1.214600792E1,-1.620679779E0,-9.877958679E0,-3.258723450E-1
1.215598692E1,-1.330283661E0,-1.000878662E1,-1.513352966E-1
1.216593492E1,-8.509803772E-1,-9.942324829E0,8.831634521E-2
1.217591492E1,-4.555027771E-1,-9.680668945E0,2.695893860E-1
1.218586292E1,-3.483256531E-1,-9.548942871E0,3.719764709E-1
1.219584292E1,-3.519181824E-1,-9.667196960E0,3.246748352E-1
1.220579092E1,-3.162922668E-1,-1.004561005E1,1.124162292E-1
1.221577092E1,-4.748126221E-1,-1.054467224E1,-2.496807861E-1
1.222571892E1,-8.601113892E-1,-1.070034851E1,-4.761598206E-1
1.223569892E1,-1.523531799E0,-1.069690567E1,-4.246669006E-1
1.224564692E1,-2.112556915E0,-1.048270111E1,-1.499880981E-1
1.225562692E1,-2.258952484E0,-1.023601410E1,1.116677856E-1
1.226557492E1,-2.139351196E0,-1.016895355E1,1.923500061E-1
1.227555492E1,-1.823358307E0,-1.035082535E1,3.532653809E-2
1.228550292E1,-1.438658295E0,-1.051922516E1,-1.582209778E-1
1.229548292E1,-1.101259918E0,-1.070753357E1,-2.213896179E-1
1.230543092E1,-1.003064117E0,-1.076965439E1,-8.726852417E-2
1.231537992E1,-1.056203613E0,-1.074435699E1,1.270857239E-1
1.232535892E1,-1.150657196E0,-1.077474380E1,4.192781067E-1
1.233530792E1,-1.243164825E0,-1.070169571E1,5.147795105E-1
1.234528692E1,-1.339564362E0,-1.062580353E1,3.818559265E-1
1.235523592E1,-1.482666779E0,-1.057311310E1,2.561174011E-1
1.236521492E1,-1.029259644E0,-1.025307861E1,7.394622803E-2
1.237516392E1,-3.091072083E-1,-1.189696014E1,-4.412823486E-1
1.238514292E1,-1.047821045E-2,-1.587284225E1,-1.227746887E0
1.239509192E1,4.694238281E-1,-1.651755157E1,-2.305206299E0
1.240507092E1,7.716453552E-1,-1.435889053E1,-2.829715576E0
1.241501992E1,1.624122620E-1,-1.216699860E1,-2.281854858E0
1.242499892E1,-8.419990540E-1,-1.014739838E1,-8.632548523E-1
1.243494792E1,-1.996548157E0,-8.954828339E0,2.800675964E-1
1.244492692E1,-2.852468262E0,-8.592881012E0,3.812571716E-1
1.245487592E1,-3.326532440E0,-8.839268646E0,-2.245330811E-1
1.246485492E1,-3.104993134E0,-9.216933289E0,-7.920030212E-1
1.247480392E1,-2.816542969E0,-1.007225464E1,-4.501139832E-1
1.248478292E1,-2.260898438E0,-1.145942001E1,7.580236816E-1
1.249473192E1,-1.362466736E0,-1.284029846E1,1.852397919E0
1.250471092E1,-6.872209167E-1,-1.376417725E1,2.153571625E0
1.251465992E1,-2.360591125E-1,-1.405172928E1,1.698817291E0
1.252463892E1,-1.986369324E-1,-1.350910767E1,8.655001831E-1
1.253458792E1,-4.474195862E-1,-1.247251328E1,-1.908531189E-1
1.254456692E1,-1.326092377E0,-1.127021347E1,-1.327289886E0
1.255451592E1,-2.436632996E0,-1.022164398E1,-2.478994904E0
1.256449492E1,-3.060535583E0,-9.574689331E0,-3.536096649E0
1.257444392E1,-3.245999908E0,-9.046737213E0,-4.373754730E0
1.258442292E1,-3.194057922E0,-8.681496735E0,-3.435954895E0
1.259437192E1,-2.909649353E0,-8.491841125E0,-1.779649200E0
1.260435092E1,-2.820135498E0,-8.626111908E0,-2.392025757E-1
1.261429992E1,-2.938838654E0,-8.815168762E0,1.304986267E0
1.262427892E1,-2.889740753E0,-9.032067719E0,2.267933807E0
1.263422792E1,-2.769241333E0,-9.074729004E0,2.604434052E0
1.264420692E1,-2.531385956E0,-8.970246277E0,2.403551788E0
1.265418592E1,-2.163002014E0,-8.695417786E0,1.959425354E0
1.266413492E1,-1.790277100E0,-8.616232452E0,1.164278870E0
1.267408392E1,-1.521885223E0,-8.678203583E0,5.459147644E-1
1.268406292E1,-1.451082458E0,-8.609496460E0,2.707868958E-1
1.269404192E1,-1.438059540E0,-8.542585602E0,-3.382965088E-2
1.270399092E1,-1.593735809E0,-8.411757660E0,1.601669312E-2
1.271393992E1,-1.623823242E0,-8.001460876E0,1.613644409E-1
1.272391892E1,-1.789229279E0,-7.635921021E0,7.267387390E-1
1.273386792E1,-2.040107574E0,-7.351362762E0,1.075064392E0
1.274384692E1,-2.343975677E0,-7.019652557E0,1.609752502E0
1.275379592E1,-2.590213623E0,-6.741381226E0,2.011067963E0
1.276377492E1,-2.677182770E0,-6.563850403E0,2.244582367E0
1.277372392E1,-2.690355377E0,-6.433471527E0,2.369871826E0
1.278370292E1,-2.663411407E0,-6.368656311E0,2.464325409E0
1.279365192E1,-2.601440277E0,-6.414011993E0,2.485880585E0
1.280363092E1,-2.536175995E0,-6.485563202E0,2.404449921E0
1.281357992E1,-2.374661865E0,-6.467899933E0,2.300865326E0
1.282355892E1,-2.201921082E0,-6.351591797E0,2.152224426E0
1.283350792E1,-2.020797729E0,-6.178252258E0,2.191891937E0
1.284348692E1,-1.850002899E0,-6.065985718E0,2.398761749E0
1.285343492E1,-1.686842194E0,-6.080804901E0,2.806663513E0
1.286340742E1,-1.613195343E0,-6.414610748E0,3.463497620E0
1.287335542E1,-1.444645844E0,-7.080875244E0,4.067341919E0
1.288333542E1,-1.128353577E0,-7.977061615E0,4.612358551E0
1.289328342E1,-6.933581543E-1,-9.027876434E0,5.370681610E0
1.290326342E1,-4.031117249E-1,-1.018332367E1,6.112239532E0
1.291321142E1,-6.625222778E-1,-1.130359406E1,6.731352081E0
1.292319142E1,-1.397942963E0,-1.215876572E1,7.363786926E0
1.293313942E1,-2.485581207E0,-1.262594421E1,7.373666382E0
1.294311942E1,-3.274440765E0,-1.221415054E1,7.147037659E0
1.295306742E1,-3.330124969E0,-1.118938156E1,6.801855469E0
1.296304742E1,-2.942281494E0,-1.030112869E1,6.465205536E0
1.297302642E1,-2.055824890E0,-9.752519531E0,6.153403931E0
1.298297542E1,-9.681866455E-1,-9.761351166E0,5.669460297E0
1.299295442E1,-4.099974060E-1,-1.020757324E1,4.655319214E0
1.300290342E1,-1.408570862E0,-1.096829132E1,3.791016541E0
1.301288242E1,-3.664978638E0,-1.366882553E1,4.372407532E0
1.302283142E1,-5.271138611E0,-1.882365601E1,3.361409912E0
1.303281042E1,-5.357658691E0,-2.152269333E1,2.042801971E0
1.304275942E1,-4.152065735E0,-1.739682312E1,9.310638428E-1
1.305273842E1,-3.342998199E0,-9.438322906E0,-8.336164856E-1
1.306268742E1,-4.203109589E0,-2.974314880E0,-9.907896423E-1
1.307266642E1,-4.720284119E0,9.626481628E-1,5.643264771E-1
1.308261442E1,-3.921844482E0,1.406624908E0,1.496138763E0
1.309259442E1,-2.485880585E0,-7.813751221E-1,1.427281952E0
1.310254242E1,-9.136999512E-1,-4.009562073E0,5.728587341E-1
1.311252242E1,4.608915710E-1,-7.962541809E0,-7.310797119E-1
1.312250142E1,1.411115570E0,-1.222597595E1,-2.087708588E0
1.313245042E1,1.318907318E0,-1.499641479E1,-2.974015503E0
1.314239842E1,2.622546387E-1,-1.558873306E1,-2.444267120E0
1.315237842E1,-1.042432251E0,-1.509386215E1,-8.831634521E-1
1.316235742E1,-1.784439240E0,-1.348590591E1,5.111869812E-1
1.317230642E1,-1.890568542E0,-1.111708191E1,9.039701843E-1
1.318228542E1,-2.089804230E0,-9.056766357E0,1.271156616E0
1.319223442E1,-2.078577576E0,-7.724985809E0,1.007105713E0
1.320221342E1,-2.139201508E0,-6.965764618E0,1.174308014E0
1.321216242E1,-2.100881195E0,-6.773115234E0,6.180647278E-1
1.322214142E1,-1.977986755E0,-7.255112915E0,-4.879852295E-2
1.323209042E1,-1.666933594E0,-8.333470459E0,-4.569996643E-1
1.324206942E1,-1.168320465E0,-9.569599915E0,-6.423143005E-1
1.325201842E1,-5.406756592E-1,-1.054257660E1,-8.328680420E-1
1.326199742E1,-1.065783691E-1,-1.113130234E1,-1.100062408E0
1.327194642E1,-1.122665405E-2,-1.132634674E1,-1.372495880E0
1.328192542E1,-2.125579834E-2,-1.105930206E1,-1.672472076E0
1.329187442E1,-1.213975525E-1,-1.024394760E1,-1.805844727E0
1.330185342E1,-4.665797424E-1,-9.215586090E0,-1.555714874E0
1.331183242E1,-9.951306152E-1,-8.509803772E0,-8.964857483E-1
1.332178142E1,-1.492097168E0,-8.232131195E0,2.859054565E-2
1.333176042E1,-1.886826324E0,-8.571774902E0,6.227050781E-1
1.334170942E1,-2.017354889E0,-9.264384613E0,6.870712280E-1
1.335168842E1,-1.811981964E0,-9.728719025E0,4.303550720E-1
1.336163742E1,-1.373394012E0,-9.607920227E0,1.222956848E-1
1.337161642E1,-1.011746063E0,-9.306297455E0,-1.071771240E-1
1.338156542E1,-9.569599915E-1,-9.143585815E0,-4.073030090E-1
1.339154442E1,-1.087638245E0,-9.120533752E0,-7.539820862E-1
1.340149342E1,-1.316063232E0,-9.189540253E0,-1.101708984E0
1.341147242E1,-1.467548218E0,-9.257648621E0,-1.121916962E0
1.342142142E1,-1.382525024E0,-9.233698425E0,-8.336164856E-1
1.343140042E1,-1.146615601E0,-9.192384338E0,-4.793032837E-1
1.344134942E1,-8.358618164E-1,-9.392069092E0,-2.912942505E-1
1.345132842E1,-5.941145325E-1,-9.722581787E0,-3.420387268E-1
1.346127742E1,-6.625222778E-1,-9.908495178E0,-4.441264343E-1
1.347125642E1,-7.842192078E-1,-9.808802490E0,-3.796105957E-1
1.348120542E1,-9.464817810E-1,-9.821526031E0,-1.883084106E-1
1.349118442E1,-1.071771240E0,-9.971065063E0,-8.786727905E-2
1.350113342E1,-9.774673462E-1,-1.005818390E1,-3.936813354E-2
1.351111242E1,-8.626560974E-1,-1.002510269E1,-5.688171387E-2
1.352106142E1,-1.054557037E0,-9.915530548E0,-3.483256531E-1
1.353104042E1,-1.712438965E0,-9.951006775E0,-7.334747314E-1
1.354098942E1,-2.442770233E0,-1.007435028E1,-8.641529846E-1
1.355096842E1,-2.768642578E0,-1.017149826E1,-6.457571411E-1
1.356091642E1,-2.507585449E0,-1.027193939E1,-1.440005493E-1
1.357089642E1,-1.827250214E0,-1.040680893E1,2.390528870E-1
1.358084442E1,-1.100511475E0,-1.029154861E1,1.800755310E-1
1.359082442E1,-2.779719543E-1,-1.036654266E1,-3.061134338E-1
1.360080342E1,3.138972473E-1,-1.059571609E1,-1.026714935E0
