"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.858965913E1,-8.340410590E-1,-1.752606511E0,-1.522113085E-1
1.859963813E1,-1.058408618E0,-2.107266903E0,-5.166931152E-1
1.860964813E1,-1.086298823E0,-2.205771923E0,-7.739577293E-1
1.861962713E1,-9.905664325E-1,-2.060556412E0,-8.682333231E-1
1.862963713E1,-9.158758521E-1,-1.825757146E0,-7.667471170E-1
1.863961613E1,-9.308934212E-1,-1.631759405E0,-5.666214824E-1
1.864962613E1,-1.007218480E0,-1.487773776E0,-3.821482956E-1
1.865960513E1,-1.063798428E0,-1.563430190E0,-2.416516542E-1
1.866961513E1,-1.118992686E0,-1.792032480E0,-1.484695077E-1
1.867959413E1,-1.183395386E0,-2.027857304E0,-1.137322858E-1
1.868960413E1,-1.250973105E0,-2.211568594E0,-1.307907254E-1
1.869958313E1,-1.275792956E0,-2.308706284E0,-1.760570109E-1
1.870959313E1,-1.255129337E0,-2.265532017E0,-2.259490639E-1
1.871957213E1,-1.231479168E0,-2.036218643E0,-2.637624741E-1
1.872958213E1,-1.204655528E0,-1.704508781E0,-2.985718846E-1
1.873956113E1,-1.186653614E0,-1.404705882E0,-3.099928498E-1
1.874957113E1,-1.144780993E0,-1.284376144E0,-2.974772751E-1
1.875955013E1,-1.080944538E0,-1.271613717E0,-2.763038278E-1
1.876956013E1,-1.002367735E0,-1.303480625E0,-2.490110695E-1
1.877953913E1,-9.611353874E-1,-1.305053830E0,-2.651005685E-1
1.878954913E1,-9.126100540E-1,-1.382406354E0,-2.743296325E-1
1.879952813E1,-8.642132282E-1,-1.559905171E0,-2.653419971E-1
1.880953813E1,-8.707194924E-1,-1.717608809E0,-2.512139976E-1
1.881951713E1,-8.814554811E-1,-1.828160167E0,-2.165633440E-1
1.882952712E1,-8.653342128E-1,-1.853372693E0,-1.716912836E-1
1.883950613E1,-8.062288165E-1,-1.828405619E0,-1.316759437E-1
1.884951613E1,-7.078743577E-1,-1.791781902E0,-1.048999578E-1
1.885949463E1,-5.961363912E-1,-1.774946213E0,-8.538963646E-2
1.886950463E1,-4.966839850E-1,-1.773079276E0,-9.883330762E-2
1.887948363E1,-4.120364785E-1,-1.759745836E0,-1.221170723E-1
1.888949363E1,-3.660441935E-1,-1.765900135E0,-1.513183862E-1
1.889947262E1,-3.418762684E-1,-1.836921930E0,-1.592514217E-1
1.890948263E1,-3.247030377E-1,-1.940045476E0,-1.468872428E-1
1.891946163E1,-2.745919526E-1,-1.987495780E0,-1.150424853E-1
1.892947163E1,-2.122265399E-1,-1.914799452E0,-6.660089642E-2
1.893945063E1,-2.059342861E-1,-1.753751636E0,-1.468017977E-2
1.894946063E1,-2.310800403E-1,-1.633429408E0,4.241941869E-2
1.895943963E1,-2.916352451E-1,-1.637701154E0,8.908864856E-2
1.896944963E1,-3.376862705E-1,-1.744270444E0,1.115010977E-1
1.897942863E1,-3.424546719E-1,-1.832313299E0,1.116925776E-1
1.898943863E1,-3.380862772E-1,-1.860932112E0,1.071345806E-1
1.899941763E1,-3.446493745E-1,-1.821833968E0,1.155285984E-1
1.900942763E1,-3.149809837E-1,-1.704887629E0,1.272826195E-1
1.901940663E1,-2.341921479E-1,-1.688927889E0,1.521818340E-1
1.902941663E1,-1.725913286E-1,-1.835996509E0,1.862427294E-1
1.903939563E1,-1.392962337E-1,-2.051142454E0,2.141121775E-1
1.904940563E1,-1.062212810E-1,-2.219188452E0,2.428834438E-1
1.905938563E1,-8.257720619E-2,-2.320761442E0,2.613348961E-1
1.906939463E1,-5.331420526E-2,-2.425380468E0,2.674784660E-1
1.907937463E1,-3.336526453E-2,-2.509871483E0,2.446050942E-1
1.908938363E1,-3.372950107E-2,-2.563152552E0,1.919158697E-1
1.909936363E1,-3.190949559E-2,-2.602851152E0,1.210488901E-1
1.910937263E1,-2.409846894E-2,-2.627186060E0,3.727691993E-2
1.911935263E1,8.629917167E-3,-2.630841017E0,-4.524805024E-2
1.912936163E1,5.958151445E-2,-2.622231483E0,-1.145970374E-1
1.913934163E1,1.291616559E-1,-2.647080898E0,-1.746798158E-1
1.914935062E1,2.347366214E-1,-2.723879576E0,-2.331278920E-1
1.915933063E1,3.731722534E-1,-2.816454649E0,-2.487827539E-1
1.916933963E1,5.448976159E-1,-2.927438974E0,-2.138383985E-1
1.917931963E1,7.348126769E-1,-2.974042177E0,-1.370975524E-1
1.918932863E1,9.430742264E-1,-2.918010473E0,-4.897603765E-2
1.919930863E1,1.112933993E0,-2.681016445E0,7.153972983E-2
1.920931763E1,1.225681782E0,-2.431084156E0,2.191172540E-1
1.921929763E1,1.241208792E0,-2.324321032E0,3.122242987E-1
1.922930663E1,1.184119344E0,-2.280402184E0,3.633325696E-1
1.923928663E1,1.102768779E0,-2.300947189E0,4.699708819E-1
1.924929563E1,1.045704007E0,-2.248041391E0,5.970874429E-1
1.925927562E1,1.043364406E0,-2.100332022E0,7.726201415E-1
1.926928463E1,1.053085685E0,-1.858594179E0,9.770681858E-1
1.927926463E1,1.028946161E0,-1.594669104E0,1.166745782E0
1.928927363E1,9.140432477E-1,-1.338157654E0,1.296957493E0
1.929925363E1,7.753926516E-1,-1.147031307E0,1.380109549E0
1.930926263E1,6.928190589E-1,-1.192613244E0,1.404961467E0
1.931924263E1,6.256728172E-1,-1.409138918E0,1.418404937E0
1.932925163E1,5.008576512E-1,-1.629579663E0,1.415552735E0
1.933923163E1,3.534482121E-1,-1.789857745E0,1.410612106E0
1.934921063E1,2.153992802E-1,-1.888961196E0,1.404413342E0
1.935922063E1,1.391148865E-1,-1.926556945E0,1.405441642E0
1.936919963E1,1.096338108E-1,-1.863935471E0,1.415182352E0
1.937920963E1,9.778753668E-2,-1.745110512E0,1.435782671E0
1.938918863E1,1.000682637E-1,-1.629302382E0,1.441823840E0
1.939919863E1,1.151457503E-1,-1.561124444E0,1.410299659E0
1.940917763E1,1.126479506E-1,-1.597027779E0,1.342366576E0
1.941918763E1,7.039529830E-2,-1.684640765E0,1.242227674E0
1.942916663E1,-4.935845733E-3,-1.776904583E0,1.140216827E0
1.943917663E1,-1.175087318E-1,-1.824578166E0,1.029799700E0
1.944915563E1,-2.466781288E-1,-1.847387910E0,9.170913696E-1
1.945916563E1,-3.666658103E-1,-1.856488943E0,8.345903754E-1
1.946914463E1,-4.694144726E-1,-1.815161467E0,7.952205539E-1
1.947915463E1,-5.443875790E-1,-1.761224985E0,7.741136551E-1
1.948913363E1,-5.820853710E-1,-1.717533231E0,7.666679025E-1
1.949914363E1,-5.904653072E-1,-1.651635885E0,7.649485469E-1
1.950912262E1,-5.666862130E-1,-1.571112037E0,7.687444687E-1
1.951913263E1,-5.336959958E-1,-1.476597786E0,7.682105303E-1
1.952911163E1,-5.294003487E-1,-1.420801401E0,7.607169151E-1
1.953912163E1,-5.576232076E-1,-1.417743206E0,7.355455160E-1
1.954910063E1,-6.090010405E-1,-1.463641763E0,6.952290535E-1
1.955911063E1,-6.612207890E-1,-1.565995336E0,6.445727944E-1
1.956908963E1,-7.430691123E-1,-1.696339607E0,5.930911303E-1
1.957909963E1,-8.384395242E-1,-1.816489697E0,5.529655218E-1
1.958907863E1,-9.055776596E-1,-1.919869781E0,5.226005912E-1
1.959908863E1,-9.378719330E-1,-1.975452065E0,5.046016574E-1
1.960906763E1,-9.465699196E-1,-1.962420225E0,4.914676249E-1
1.961907763E1,-9.141659141E-1,-1.923056841E0,4.682978690E-1
1.962905663E1,-8.584265709E-1,-1.889422655E0,4.356834590E-1
1.963906663E1,-7.983472347E-1,-1.873856783E0,3.957776129E-1
1.964904563E1,-7.378257513E-1,-1.868972301E0,3.485678434E-1
1.965905563E1,-6.779333949E-1,-1.865098715E0,2.955821157E-1
1.966903463E1,-6.383575201E-1,-1.854830623E0,2.487015873E-1
1.967904463E1,-6.284760833E-1,-1.816133380E0,2.048739493E-1
1.968902363E1,-6.550747156E-1,-1.778366208E0,1.828991324E-1
1.969903363E1,-6.874691248E-1,-1.776768088E0,1.742438674E-1
1.970901263E1,-7.185019851E-1,-1.786604762E0,1.706348956E-1
1.971902263E1,-7.005967498E-1,-1.774639726E0,1.661525369E-1
1.972900163E1,-6.521987915E-1,-1.738947392E0,1.461926848E-1
1.973901163E1,-5.978345871E-1,-1.663185239E0,1.070146561E-1
1.974899063E1,-5.429992676E-1,-1.508825183E0,7.102397829E-2
1.975900062E1,-5.003034472E-1,-1.278115869E0,4.082666337E-2
1.976897963E1,-4.603375793E-1,-1.053108096E0,2.979647368E-3
1.977898963E1,-4.532375932E-1,-8.914289474E-1,-4.035451263E-2
1.978896863E1,-4.732122719E-1,-8.333408833E-1,-8.298096806E-2
1.979897863E1,-5.200951099E-1,-8.455061913E-1,-1.155128106E-1
1.980895763E1,-5.702897310E-1,-8.860114813E-1,-1.428246647E-1
1.981896763E1,-6.412094235E-1,-8.830034733E-1,-1.678019166E-1
1.982894663E1,-7.121047974E-1,-8.178396225E-1,-1.933289021E-1
1.983895663E1,-7.751063704E-1,-7.123576403E-1,-2.263174653E-1
1.984893563E1,-8.388580084E-1,-6.221063137E-1,-2.885907888E-1
1.985893513E1,-9.125699997E-1,-6.145792007E-1,-3.765243888E-1
1.986891413E1,-9.975354075E-1,-7.028438449E-1,-4.586954713E-1
1.987892413E1,-1.043627977E0,-7.578111887E-1,-5.054922700E-1
1.988890313E1,-9.295948744E-1,-6.442686319E-1,-5.070682764E-1
1.989891313E1,-5.792866349E-1,-4.530041516E-1,-4.506588280E-1
1.990889213E1,-1.097830459E-1,-3.921165466E-1,-3.780682087E-1
1.991890213E1,1.974700987E-1,-4.188091457E-1,-3.452335596E-1
1.992888113E1,2.373875678E-1,-4.400723875E-1,-2.953573167E-1
1.993889113E1,-2.798312530E-2,-6.510565281E-1,-2.203954458E-1
1.994887012E1,-5.557410717E-1,-1.084159493E0,-1.458526850E-1
1.995888013E1,-1.048988819E0,-1.429046273E0,-7.141254842E-2
1.996885913E1,-1.186751246E0,-1.422427535E0,5.641929433E-2
1.997886913E1,-1.025668859E0,-1.226400733E0,1.762641966E-1
1.998884813E1,-8.688020706E-1,-1.146682739E0,1.425155997E-1
1.999885813E1,-8.787534833E-1,-1.255263805E0,-5.977172777E-2
2.000883713E1,-9.649671912E-1,-1.411371469E0,-3.485543132E-1
2.001884713E1,-9.968284369E-1,-1.518808961E0,-6.105135083E-1
2.002882613E1,-9.439944029E-1,-1.477032900E0,-7.863424420E-1
2.003883613E1,-8.680498600E-1,-1.402814627E0,-8.376653194E-1
2.004881513E1,-8.753418326E-1,-1.439846635E0,-8.155008554E-1
2.005882513E1,-9.403038025E-1,-1.586890697E0,-7.587627769E-1
2.006880413E1,-9.933368564E-1,-1.754165530E0,-6.543172598E-1
2.007881413E1,-1.024325728E0,-1.922393918E0,-5.206252337E-1
2.008879313E1,-1.041618466E0,-2.089265108E0,-3.917157650E-1
2.009880313E1,-1.065101981E0,-2.221359968E0,-2.877265215E-1
2.010878213E1,-1.098881364E0,-2.332600594E0,-2.356825620E-1
2.011879213E1,-1.137686372E0,-2.407394171E0,-2.498367429E-1
2.012877113E1,-1.139342904E0,-2.395175695E0,-3.156936169E-1
2.013878113E1,-1.108183384E0,-2.267913342E0,-3.857176900E-1
2.014876013E1,-1.062185764E0,-2.068860531E0,-4.266969562E-1
2.015877013E1,-1.003879070E0,-1.878874660E0,-4.386830330E-1
2.016875013E1,-9.691392779E-1,-1.701760650E0,-4.237706661E-1
2.017875913E1,-9.450059533E-1,-1.520249486E0,-4.393134117E-1
2.018873913E1,-9.296573400E-1,-1.328740716E0,-4.225738347E-1
2.019874812E1,-9.251443148E-1,-1.115174413E0,-4.024933279E-1
2.020872813E1,-9.345608950E-1,-9.883762598E-1,-3.700747192E-1
2.021873713E1,-9.392933249E-1,-9.475177526E-1,-3.172189593E-1
2.022871713E1,-9.517364502E-1,-9.759957194E-1,-2.722894251E-1
2.023872613E1,-9.713767171E-1,-1.001859307E0,-2.471779287E-1
2.024870613E1,-9.939932823E-1,-9.761488438E-1,-2.346982956E-1
2.025871513E1,-9.814282060E-1,-9.601166248E-1,-2.301522791E-1
2.026869513E1,-9.718637466E-1,-9.311454296E-1,-2.303597331E-1
2.027870413E1,-9.817917347E-1,-9.302181005E-1,-2.122140229E-1
2.028868413E1,-1.007664204E0,-9.217700362E-1,-1.871472150E-1
2.029869313E1,-1.029983640E0,-8.843451738E-1,-1.636546701E-1
2.030867312E1,-9.849634171E-1,-8.711654544E-1,-1.103420183E-1
2.031868213E1,-9.287153482E-1,-8.232072592E-1,-4.796093702E-2
2.032866213E1,-8.869364262E-1,-7.563037872E-1,-9.052082896E-5
2.033864113E1,-8.566378355E-1,-6.983392835E-1,2.134393156E-2
2.034865113E1,-8.439126015E-1,-6.424347758E-1,2.026981488E-2
2.035863013E1,-8.315600753E-1,-5.906099677E-1,1.858429983E-2
2.036864013E1,-8.159983158E-1,-5.260743499E-1,3.243903443E-2
2.037861913E1,-8.059682846E-1,-4.731600285E-1,4.317237437E-2
2.038862913E1,-8.054921627E-1,-4.294048250E-1,4.810312018E-2
2.039860813E1,-8.028447032E-1,-4.441270232E-1,6.248978153E-2
2.040861813E1,-8.081033230E-1,-5.473996401E-1,8.402418345E-2
2.041859713E1,-7.835755944E-1,-7.188864350E-1,1.100784168E-1
2.042860713E1,-7.165383101E-1,-7.992337346E-1,1.353884786E-1
2.043858613E1,-6.608092785E-1,-7.625239491E-1,1.732807457E-1
2.044859613E1,-6.470836997E-1,-7.535429597E-1,2.105588764E-1
2.045857513E1,-6.646155715E-1,-7.795389295E-1,2.224666774E-1
2.046858513E1,-6.806954145E-1,-7.208028436E-1,2.232575119E-1
2.047856413E1,-6.491763592E-1,-5.777197480E-1,2.273441404E-1
2.048857413E1,-6.129111052E-1,-4.396678507E-1,2.364353538E-1
2.049855313E1,-5.500565171E-1,-3.772540092E-1,2.514281571E-1
2.050856313E1,-4.880275726E-1,-4.016360343E-1,2.773275971E-1
2.051854213E1,-4.251807034E-1,-5.097992420E-1,2.974597812E-1
2.052855213E1,-3.739545345E-1,-6.400613785E-1,3.015696704E-1
2.053853113E1,-3.163801730E-1,-6.960519552E-1,2.784712911E-1
2.054854113E1,-2.371473163E-1,-6.451253891E-1,2.471683174E-1
2.055852012E1,-1.401150525E-1,-5.301228762E-1,2.190250903E-1
2.056853013E1,-4.285584390E-2,-4.391922355E-1,2.077056915E-1
2.057850913E1,5.082590878E-2,-4.272633791E-1,2.180797756E-1
2.058851913E1,1.662533432E-1,-5.032976866E-1,2.544116080E-1
2.059849813E1,3.306127191E-1,-6.551205516E-1,3.537892997E-1
2.060850813E1,5.536158085E-1,-8.013322949E-1,4.932606518E-1
2.061848713E1,8.129522800E-1,-8.486846089E-1,5.704883337E-1
2.062849713E1,1.087023497E0,-7.641742826E-1,4.894601703E-1
2.063847613E1,1.355642915E0,-4.607763290E-1,3.630854785E-1
2.064848613E1,1.721124172E0,2.893619239E-3,3.222438395E-1
2.065846513E1,2.135811567E0,3.647477031E-1,3.910263777E-1
2.066847513E1,2.475457191E0,4.656404853E-1,4.832155108E-1
2.067845413E1,2.672370434E0,4.096970558E-1,5.021767020E-1
2.068846413E1,2.769343615E0,3.578362465E-1,3.963829875E-1
2.069844313E1,2.806342363E0,3.312981129E-1,2.500100732E-1
2.070845313E1,2.785423279E0,2.541399598E-1,1.577465236E-1
2.071843213E1,2.669615507E0,8.041369915E-2,6.715270877E-2
2.072844213E1,2.470952749E0,-2.583936751E-1,-7.579131052E-4
2.073842113E1,2.261139870E0,-5.994966626E-1,-7.151357830E-2
2.074843113E1,2.125295877E0,-7.745071054E-1,-1.869730353E-1
2.075841013E1,2.030459881E0,-8.243359327E-1,-3.388083577E-1
2.076842013E1,1.900331497E0,-7.983037233E-1,-4.736309648E-1
2.077839913E1,1.779693007E0,-6.361132860E-1,-5.775834918E-1
2.078840913E1,1.737140179E0,-2.533302009E-1,-6.481977105E-1
2.079838813E1,1.790534377E0,2.913096547E-1,-6.393299103E-1
2.080839812E1,1.901995301E0,9.276818633E-1,-5.588943958E-1
2.081837713E1,2.063373089E0,1.432818770E0,-4.058156312E-1
2.082838713E1,2.275248289E0,1.581459999E0,-2.490649819E-1
2.083836613E1,2.414479733E0,1.456520677E0,-1.368849277E-1
2.084837613E1,2.367353439E0,1.240570188E0,-7.605883479E-2
2.085833079E1,2.192639351E0,1.029923201E0,-7.177620381E-2
2.086834079E1,1.962364674E0,9.023062587E-1,-1.450442076E-1
2.087831979E1,1.783864141E0,8.281340003E-1,-2.549541891E-1
2.088832979E1,1.685477495E0,8.316695690E-1,-3.548297286E-1
2.089830879E1,1.663460851E0,9.060236812E-1,-4.182734191E-1
2.090831879E1,1.657496095E0,1.041396141E0,-4.558795094E-1
2.091829779E1,1.641082764E0,1.199335456E0,-4.751869142E-1
2.092830779E1,1.598641753E0,1.337189555E0,-4.918819070E-1
2.093828679E1,1.560132384E0,1.422704458E0,-4.768606126E-1
2.094829679E1,1.487270594E0,1.459264874E0,-4.516746402E-1
2.095827579E1,1.400768638E0,1.467236161E0,-4.241146445E-1
2.096828579E1,1.310005903E0,1.448172808E0,-4.020462930E-1
2.097826479E1,1.166183710E0,1.391389370E0,-3.864060640E-1
2.098827479E1,9.518371224E-1,1.280325651E0,-3.785893023E-1
2.099825379E1,6.997473836E-1,1.141602635E0,-3.819331825E-1
2.100826379E1,4.424049258E-1,9.740324020E-1,-3.768230379E-1
2.101824279E1,2.041060627E-1,8.363810182E-1,-3.590107560E-1
2.102825279E1,7.299827412E-4,7.565860152E-1,-3.276461363E-1
2.103823179E1,-1.562652141E-1,7.213324308E-1,-2.936745882E-1
2.104824179E1,-2.801357210E-1,7.401183844E-1,-2.852201462E-1
2.105822079E1,-4.043801725E-1,7.771698833E-1,-3.056500554E-1
2.106823079E1,-5.478421450E-1,8.222363591E-1,-3.426326513E-1
2.107820979E1,-6.934097409E-1,8.437243700E-1,-3.763099015E-1
2.108821979E1,-8.293620944E-1,8.637636304E-1,-3.921607137E-1
2.109819879E1,-9.089546800E-1,9.034622908E-1,-3.989818692E-1
2.110820879E1,-9.399867654E-1,9.517285824E-1,-3.863926232E-1
2.111818779E1,-9.337189794E-1,9.992796183E-1,-3.570664227E-1
2.112819779E1,-9.049062729E-1,1.058572769E0,-3.380205631E-1
2.113817679E1,-8.435702324E-1,1.133094668E0,-3.268834949E-1
2.114818679E1,-7.323541045E-1,1.209704757E0,-2.967460155E-1
2.115816579E1,-5.438603759E-1,1.243363142E0,-2.322117835E-1
2.116817579E1,-2.860148549E-1,1.173896194E0,-1.855053008E-1
2.117815479E1,-2.000980079E-2,9.778443575E-1,-1.746641099E-1
2.118816479E1,1.707032770E-1,7.164228559E-1,-1.935483813E-1
2.119814379E1,2.638473213E-1,4.995893538E-1,-2.543957531E-1
2.120815379E1,2.270891070E-1,3.052166700E-1,-3.495540023E-1
2.121813279E1,1.227501854E-1,1.265665293E-1,-4.391475320E-1
2.122814279E1,2.456645481E-2,5.983330682E-2,-4.797473252E-1
2.123812179E1,-5.085399747E-2,2.593781054E-1,-4.780932367E-1
2.124813179E1,-6.793869287E-2,7.629794478E-1,-4.174103439E-1
2.125811079E1,1.932564005E-2,1.209084272E0,-3.106426001E-1
2.126812079E1,6.433484610E-3,1.163779974E0,-1.700782776E-1
2.127810079E1,-5.568211079E-1,6.609550714E-1,4.880241305E-2
2.128810979E1,-1.126223326E0,2.792197838E-2,6.409335136E-2
2.129808979E1,-8.145729303E-1,-2.436536103E-1,-3.585401922E-2
2.130809879E1,-1.381006837E-1,2.933541536E-1,5.991093069E-2
2.131807879E1,2.533746660E-1,9.403859377E-1,2.697041035E-1
2.132808779E1,1.648811549E-1,9.972261190E-1,4.866395593E-1
2.133806779E1,-2.554724514E-1,5.806669593E-1,5.845919847E-1
2.134807679E1,-8.441568017E-1,-1.625712663E-1,5.249353051E-1
2.135805679E1,-1.475287676E0,-1.011153936E0,4.145899117E-1
2.136806579E1,-1.768607736E0,-1.594483733E0,3.906989694E-1
2.137804579E1,-1.671442270E0,-1.589400053E0,4.231535792E-1
2.138805479E1,-1.393860698E0,-1.155074716E0,4.268481433E-1
2.139803479E1,-1.186764479E0,-7.736354470E-1,3.038846552E-1
2.140801379E1,-1.100526214E0,-6.316024065E-1,8.701462299E-2
2.141802379E1,-1.059410214E0,-5.549470186E-1,-1.371495128E-1
2.142800279E1,-1.050708652E0,-3.519425094E-1,-3.833012879E-1
2.143801279E1,-1.039747834E0,-1.659918129E-1,-5.462702513E-1
2.144799179E1,-1.107060075E0,-2.553448975E-1,-6.212931871E-1
2.145800179E1,-1.235332012E0,-6.754998565E-1,-5.769584775E-1
2.146798079E1,-1.352901101E0,-1.106927395E0,-4.663448334E-1
2.147799079E1,-1.430473447E0,-1.449607849E0,-3.118748367E-1
2.148796979E1,-1.456192255E0,-1.666959286E0,-1.436989009E-1
2.149797979E1,-1.440362453E0,-1.747585773E0,-2.325664274E-2
2.150795879E1,-1.392728925E0,-1.683831096E0,7.989739068E-3
2.151796879E1,-1.337721348E0,-1.463369846E0,-5.099927634E-2
2.152794779E1,-1.252341390E0,-1.080071449E0,-1.378181428E-1
2.153795779E1,-1.156844974E0,-6.718728542E-1,-1.889005005E-1
2.154793679E1,-1.077890992E0,-3.886715174E-1,-1.978602111E-1
2.155794679E1,-1.063194036E0,-2.278746665E-1,-1.853550673E-1
2.156792579E1,-1.114249468E0,-1.471108496E-1,-1.764217019E-1
2.157793579E1,-1.162315011E0,-1.154703647E-1,-1.734615862E-1
2.158791479E1,-1.185139894E0,-8.646613359E-2,-1.747328043E-1
2.159792479E1,-1.188732266E0,-7.298734039E-2,-1.751663685E-1
2.160790379E1,-1.180610895E0,-9.153786302E-2,-1.652762294E-1
2.161791379E1,-1.179913044E0,-9.535789490E-2,-1.464484930E-1
2.162789279E1,-1.171926737E0,-8.280107379E-2,-1.256223321E-1
2.163790279E1,-1.160099268E0,-4.548859224E-2,-1.033937111E-1
2.164788179E1,-1.131152153E0,-5.530234426E-3,-5.649432912E-2
2.165789179E1,-1.118446708E0,1.692793891E-2,-2.081423998E-3
2.166787079E1,-1.122676969E0,6.181269884E-3,4.555278271E-2
2.167788079E1,-1.117553473E0,-5.746321753E-2,6.520744413E-2
2.168785979E1,-1.084787726E0,-1.381804645E-1,5.139255896E-2
2.169786979E1,-1.021874309E0,-2.104267031E-1,4.857919365E-2
2.170784879E1,-9.890680313E-1,-2.390026748E-1,6.450358033E-2
2.171785879E1,-1.020060301E0,-1.982019842E-1,9.396107495E-2
2.172783779E1,-1.048567176E0,-1.580026299E-1,1.335121393E-1
2.173784779E1,-1.066844225E0,-1.494275182E-1,1.537292600E-1
2.174782679E1,-1.034666181E0,-1.763574183E-1,1.617239714E-1
2.175783679E1,-9.451764822E-1,-2.244959176E-1,1.610336900E-1
2.176781579E1,-8.469416499E-1,-3.049534559E-1,1.358911097E-1
2.177782579E1,-7.645082474E-1,-4.276439548E-1,9.868622571E-2
2.178780479E1,-7.335941792E-1,-5.240045786E-1,6.269583106E-2
2.179781479E1,-7.384030819E-1,-5.419085026E-1,5.220990255E-2
2.180779379E1,-7.162575722E-1,-4.537290931E-1,1.104517728E-1
2.181780379E1,-6.431905627E-1,-3.653827310E-1,2.305656523E-1
2.182778279E1,-5.437672138E-1,-4.088374972E-1,3.400920033E-1
2.183779279E1,-4.755277038E-1,-5.707076192E-1,4.054784775E-1
2.184777179E1,-4.176672697E-1,-7.323985100E-1,4.155845940E-1
2.185777629E1,-3.513457775E-1,-7.144309878E-1,3.970588446E-1
2.186775529E1,-2.570014596E-1,-4.451797903E-1,3.892788291E-1
2.187776529E1,-1.335628778E-1,-1.062076017E-1,3.977506161E-1
2.188774429E1,-3.423109651E-2,1.075502187E-1,4.049795270E-1
2.189775429E1,3.548140079E-2,2.000740319E-1,4.034639299E-1
2.190773329E1,1.184018552E-1,2.222608179E-1,4.088445902E-1
2.191774329E1,2.748700082E-1,1.984899789E-1,4.546293914E-1
2.192772229E1,5.279213190E-1,1.851723194E-1,5.703577995E-1
2.193773229E1,8.171169162E-1,1.988580376E-1,6.583358645E-1
2.194771129E1,1.078639388E0,2.030367702E-1,5.469982028E-1
2.195772129E1,1.342402101E0,3.843376040E-1,3.681387305E-1
2.196770029E1,1.686185122E0,8.131920099E-1,2.733340859E-1
2.197771029E1,2.054786682E0,1.173522234E0,2.976189256E-1
2.198768929E1,2.384741783E0,1.238296986E0,4.673921764E-1
2.199769929E1,2.637661695E0,9.822921157E-1,6.609078646E-1
2.200767829E1,2.830515146E0,6.602043509E-1,7.788818479E-1
2.201768829E1,2.923594236E0,6.248900294E-1,7.706704736E-1
2.202766729E1,2.876042128E0,8.130580783E-1,6.245498657E-1
2.203767729E1,2.737661123E0,8.267901540E-1,4.748549163E-1
2.204765629E1,2.581343412E0,4.274871945E-1,3.227505088E-1
2.205766629E1,2.396566391E0,-1.837820262E-1,1.214981005E-1
2.206764529E1,2.206468105E0,-6.234436035E-1,-8.680240810E-2
2.207765529E1,2.069525003E0,-6.267117858E-1,-2.892170250E-1
2.208763429E1,1.981580377E0,-2.736115158E-1,-4.994447231E-1
2.209764429E1,1.909240961E0,1.188169718E-1,-6.818219423E-1
2.210762329E1,1.845489979E0,4.002864659E-1,-8.066705465E-1
2.211763329E1,1.801814079E0,5.254949927E-1,-8.670182824E-1
2.212761229E1,1.795925975E0,6.010544300E-1,-8.433505893E-1
2.213762229E1,1.827526212E0,7.540847063E-1,-7.519274950E-1
2.214760129E1,1.870460272E0,1.002887964E0,-6.441867948E-1
2.215761129E1,1.949490666E0,1.248797297E0,-5.539144278E-1
2.216759029E1,2.022622108E0,1.426952600E0,-4.868173897E-1
2.217760029E1,2.056524038E0,1.480937600E0,-4.458555877E-1
2.218757929E1,2.041152477E0,1.413150191E0,-4.160032570E-1
2.219758929E1,1.964704871E0,1.317164540E0,-4.319401383E-1
2.220756829E1,1.851315141E0,1.246367693E0,-4.944434762E-1
2.221757829E1,1.740015268E0,1.220377088E0,-5.882272124E-1
2.222755729E1,1.632316351E0,1.302547336E0,-7.154198885E-1
2.223756729E1,1.577864647E0,1.416861415E0,-8.218405843E-1
2.224754629E1,1.602712750E0,1.532687068E0,-8.988974690E-1
2.225755629E1,1.613342285E0,1.696497917E0,-9.665723443E-1
2.226753529E1,1.596237302E0,1.945606947E0,-1.027958155E0
2.227754529E1,1.563475132E0,2.184919357E0,-1.077827215E0
2.228752429E1,1.545425177E0,2.284490824E0,-1.073863745E0
2.229753429E1,1.495885849E0,2.286509037E0,-1.017414093E0
2.230751329E1,1.398017406E0,2.251176119E0,-9.230159521E-1
2.231752329E1,1.259374499E0,2.189023256E0,-8.064422011E-1
2.232750229E1,1.062078834E0,2.068464041E0,-7.088427544E-1
2.233751229E1,8.441433907E-1,1.913642883E0,-6.355453730E-1
2.234749129E1,6.231407523E-1,1.740259171E0,-5.701963305E-1
2.235750129E1,4.219048619E-1,1.592448950E0,-5.136912465E-1
2.236748029E1,2.396180779E-1,1.486959219E0,-4.674502313E-1
2.237749029E1,7.075661421E-2,1.418815613E0,-4.440730214E-1
2.238747029E1,-8.364227414E-2,1.393388271E0,-4.423123896E-1
2.239747929E1,-2.279192954E-1,1.401220083E0,-4.628677368E-1
2.240745929E1,-3.467728496E-1,1.404881358E0,-4.558841586E-1
2.241746829E1,-4.305862486E-1,1.362899303E0,-4.047762454E-1
2.242744829E1,-4.942463636E-1,1.319116473E0,-3.266085088E-1
2.243745729E1,-5.469421148E-1,1.307966352E0,-2.153189927E-1
2.244743729E1,-5.680536032E-1,1.315147519E0,-1.136917993E-1
2.245744629E1,-5.338426828E-1,1.334284425E0,-6.907133758E-2
2.246742629E1,-4.385809898E-1,1.355708838E0,-9.493946284E-2
