"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047399900E1,-3.656446381E0,-9.863139496E0,9.366023254E-1
1.048397900E1,-3.306324463E0,-9.337133331E0,3.085084534E-1
1.049395800E1,-2.661914520E0,-9.393266602E0,2.950364685E-1
1.050393700E1,-1.743274841E0,-9.503736877E0,6.761439514E-1
1.051394700E1,-1.007554779E0,-9.463320923E0,1.061592407E0
1.052392600E1,-5.218148804E-1,-9.097182312E0,1.158740387E0
1.053390500E1,-3.719764709E-1,-8.450826416E0,7.188052368E-1
1.054388500E1,-6.756948853E-1,-8.184081116E0,3.026705933E-1
1.055386400E1,-1.063538361E0,-8.291856995E0,2.436932373E-1
1.056387400E1,-1.309027863E0,-8.418643341E0,2.597099304E-1
1.057385300E1,-1.345402222E0,-8.511450348E0,4.231700134E-1
1.058383200E1,-1.230890350E0,-8.590336304E0,8.863069153E-1
1.059381100E1,-1.327589264E0,-8.668473816E0,1.186732178E0
1.060379100E1,-1.538949738E0,-8.973389740E0,8.122109985E-1
1.061377000E1,-1.396146698E0,-9.426497498E0,-9.385482788E-2
1.062378000E1,-9.994715881E-1,-9.942025452E0,-9.380992126E-1
1.063375900E1,-7.599696350E-1,-1.013512390E1,-1.134191437E0
1.064373800E1,-9.036708069E-1,-1.002914429E1,-6.312373352E-1
1.065371700E1,-1.363514557E0,-9.990374908E0,2.628533936E-1
1.066369637E1,-2.027084656E0,-1.023930725E1,9.563612366E-1
1.067370538E1,-2.647394714E0,-1.048464706E1,1.311722260E0
1.068368537E1,-3.222498779E0,-1.036085449E1,1.523531799E0
1.069366437E1,-3.566483459E0,-1.039887543E1,1.503473511E0
1.070364337E1,-3.351829834E0,-1.088102280E1,1.132095795E0
1.071362237E1,-2.678979034E0,-1.126482468E1,4.933740234E-1
1.072360237E1,-1.876946869E0,-1.120884109E1,-5.583389282E-2
1.073361137E1,-1.468446350E0,-1.097427887E1,-5.059478760E-1
1.074359137E1,-1.838626556E0,-1.091814560E1,-6.719526672E-1
1.075357037E1,-2.885250092E0,-1.139759857E1,-5.257067871E-1
1.076354937E1,-3.699706421E0,-1.253643036E1,-3.201841736E-1
1.077352837E1,-3.888763275E0,-1.373858047E1,-2.871029663E-1
1.078353837E1,-3.674259338E0,-1.439137299E1,-2.592608643E-1
1.079351737E1,-3.198548584E0,-1.411669418E1,1.133143616E-1
1.080349738E1,-2.575095062E0,-1.321227493E1,-2.604583740E-2
1.081347637E1,-9.810598755E-1,-1.285167480E1,-4.700225830E-1
1.082345537E1,1.529968414E0,-1.329400497E1,-1.447340240E0
1.083343437E1,3.877386932E0,-1.366882553E1,-2.859653320E0
1.084344437E1,5.558990021E0,-1.338321945E1,-3.123704224E0
1.085342337E1,6.252946930E0,-1.292023224E1,-1.617835693E0
1.086340337E1,6.207441559E0,-1.418315598E1,6.545887756E-1
1.087338237E1,5.998625793E0,-1.619901398E1,2.610421600E0
1.088336137E1,5.006938019E0,-1.710597794E1,2.947969666E0
1.089337137E1,2.423011322E0,-1.606998230E1,1.329684906E0
1.090335037E1,-1.210083618E0,-1.392958328E1,-9.157955933E-1
1.091332937E1,-4.353846130E0,-1.175191177E1,-2.478845215E0
1.092330937E1,-6.272556152E0,-1.029978149E1,-3.076103210E0
1.093328837E1,-7.183412018E0,-9.656119995E0,-2.869383087E0
1.094326737E1,-6.274352417E0,-9.848020935E0,-1.366508331E0
1.095327737E1,-4.192182312E0,-1.024529480E1,-9.071136475E-2
1.096325637E1,-1.590442657E0,-9.956096191E0,3.396437073E-1
1.097323537E1,2.380050659E-1,-9.144034882E0,5.770500183E-1
1.098321537E1,1.192719727E0,-8.324339447E0,6.535409546E-1
1.099319437E1,1.774110718E0,-7.499704285E0,3.917353821E-1
1.100317338E1,2.529889069E0,-6.495891724E0,-2.173480225E-1
1.101318337E1,2.871329041E0,-5.572162628E0,-9.958790588E-1
1.102316237E1,2.981350250E0,-4.870272217E0,-1.339414673E0
1.103314137E1,2.988834686E0,-4.551135864E0,-1.047671356E0
1.104312137E1,2.790347443E0,-4.655169525E0,-3.718267822E-1
1.105310038E1,2.642904053E0,-4.985831909E0,4.445755005E-1
1.106311037E1,2.434687042E0,-5.323978729E0,1.049168243E0
1.107308937E1,2.261646881E0,-5.449567566E0,1.156045990E0
1.108306837E1,1.864672394E0,-5.273683319E0,5.545967102E-1
1.109304737E1,1.100361786E0,-4.829407196E0,-2.746788025E-1
1.110302738E1,3.287164307E-1,-4.385580139E0,-1.013093262E0
1.111300637E1,-3.911366272E-1,-4.151317291E0,-1.665436707E0
1.112301637E1,-9.894424438E-1,-4.012555847E0,-2.119891663E0
1.113299537E1,-1.620530090E0,-3.938010864E0,-2.492317200E0
1.114297437E1,-2.329156494E0,-4.469256134E0,-2.750530243E0
1.115295337E1,-3.141517181E0,-5.711971893E0,-3.070564728E0
1.116293337E1,-4.207300873E0,-7.224576416E0,-3.849395142E0
1.117294238E1,-5.302872620E0,-8.880283356E0,-5.158123627E0
1.118292237E1,-6.246510315E0,-1.113639175E1,-6.550528107E0
1.119290137E1,-7.278464355E0,-1.394949188E1,-7.126230927E0
1.120288037E1,-7.958649902E0,-1.607552078E1,-6.836433563E0
1.121285937E1,-7.199728088E0,-1.569755676E1,-6.389013977E0
1.122283937E1,-4.964725800E0,-1.288580383E1,-6.504423981E0
1.123284837E1,-2.923869781E0,-1.038645126E1,-7.069498901E0
1.124282837E1,-1.689985657E0,-8.930129700E0,-7.277715912E0
1.125280737E1,-1.141526184E0,-7.937244415E0,-6.564449158E0
1.126278637E1,-1.180744629E0,-7.349566498E0,-4.781057739E0
1.127276537E1,-1.046174469E0,-8.004005585E0,-2.321073303E0
1.128277537E1,-7.828720093E-1,-1.127156067E1,-4.649331665E-1
1.129275437E1,-1.257235565E0,-1.549218384E1,3.811074829E-1
1.130273438E1,-2.182461548E0,-1.781026337E1,2.031275940E-1
1.131271337E1,-3.485501862E0,-1.899789368E1,-1.248703308E0
1.132269237E1,-4.561015320E0,-2.067949677E1,-2.739752655E0
1.133267137E1,-4.162693634E0,-2.042517563E1,-4.791236572E0
1.134268137E1,-2.149230652E0,-1.438044571E1,-1.288670197E0
1.135266037E1,8.065228271E-1,-5.538033600E0,4.735702057E0
1.136264037E1,4.079167328E0,-1.415755920E0,4.499792633E0
1.137261937E1,7.539970551E0,-1.200653229E0,1.778302002E-1
1.138259837E1,1.026191025E1,-1.260977783E0,-1.221160583E0
1.139260837E1,9.591155090E0,-1.668131104E0,1.403182068E0
1.140258737E1,5.895190887E0,-4.590054932E0,4.867128754E0
1.141256637E1,2.353106689E0,-1.041249710E1,6.044729919E0
1.142254637E1,1.782792664E-1,-1.818747894E1,3.756139069E0
1.143252537E1,-1.859283600E0,-2.171908493E1,1.445993042E0
1.144250437E1,-2.616858215E0,-1.691707077E1,5.926176453E-1
1.145251437E1,-1.218915253E0,-1.087653214E1,-1.504521332E0
1.146249337E1,1.047821045E-2,-8.149203644E0,-2.522554321E0
1.147247237E1,6.060896301E-1,-7.706723785E0,-1.215771790E0
1.148245237E1,5.830375671E-1,-8.077951813E0,8.833131409E-1
1.149243137E1,-1.570234680E-1,-8.420589294E0,2.471660156E0
1.150244137E1,-1.286125488E0,-8.714428253E0,3.270997925E0
1.151242037E1,-2.588117981E0,-8.605754242E0,3.063229980E0
1.152239937E1,-3.804488525E0,-8.646319885E0,2.440375214E0
1.153237837E1,-4.525539093E0,-9.047186279E0,1.715432739E0
1.154235837E1,-4.427193604E0,-9.344917145E0,9.077124023E-1
1.155233738E1,-3.792363739E0,-9.334588623E0,1.685494995E-1
1.156234737E1,-2.944227448E0,-9.366472321E0,-1.411564636E-1
1.157232637E1,-1.958976288E0,-9.540410614E0,-2.544708252E-2
1.158230537E1,-1.057700500E0,-9.672885132E0,1.589694214E-1
1.159228437E1,-5.737568665E-1,-9.562414856E0,3.821553040E-1
1.160226438E1,-3.134481812E-1,-9.156459045E0,6.631210327E-1
1.161224337E1,-3.529660034E-1,-8.743467865E0,8.529263306E-1
1.162225337E1,-6.894662476E-1,-8.451275482E0,7.355703735E-1
1.163223237E1,-1.043180695E0,-8.430768127E0,5.013075256E-1
1.164221137E1,-1.395398254E0,-8.646619263E0,3.725752258E-1
1.165219138E1,-1.704954529E0,-8.880882111E0,3.089575195E-1
1.166218700E1,-1.740131378E0,-9.151070251E0,3.752696228E-1
1.167219700E1,-1.464704132E0,-9.291178894E0,5.255570984E-1
1.168217600E1,-1.216220856E0,-9.366771698E0,5.655239868E-1
1.169215500E1,-1.026565247E0,-9.560768280E0,3.363505554E-1
1.170213400E1,-8.081694031E-1,-9.758507080E0,-3.457809448E-2
1.171211400E1,-7.348219299E-1,-9.885443115E0,-3.297642517E-1
1.172209300E1,-1.007255402E0,-9.945767670E0,-2.917433167E-1
1.173210300E1,-1.624421997E0,-9.812694397E0,4.266128540E-2
1.174208200E1,-2.440973969E0,-9.594597931E0,3.900888062E-1
1.175206100E1,-3.145708466E0,-9.683363342E0,8.849597168E-1
1.176204000E1,-3.352727966E0,-1.017793488E1,1.327289886E0
1.177202000E1,-3.053949280E0,-1.070962921E1,1.329086151E0
1.178202900E1,-2.568059692E0,-1.119896164E1,1.049018555E0
1.179200900E1,-2.052531738E0,-1.153800659E1,5.906716919E-1
1.180198800E1,-1.519789581E0,-1.156105865E1,2.993774414E-3
1.181196700E1,-1.093775482E0,-1.128652954E1,-5.031037903E-1
1.182194600E1,-9.369017029E-1,-1.110046646E1,-1.014290771E0
1.183192600E1,-1.228794708E0,-1.126272903E1,-1.628463593E0
1.184193500E1,-2.294728088E0,-1.154504196E1,-1.883682861E0
1.185191500E1,-3.476670227E0,-1.193198730E1,-1.731449432E0
1.186189400E1,-4.002975769E0,-1.258238480E1,-1.394350433E0
1.187187300E1,-3.681294708E0,-1.316407516E1,-9.783654785E-1
1.188185200E1,-2.879561920E0,-1.268686752E1,-7.562274170E-1
1.189186200E1,-1.979483643E0,-1.130149841E1,-1.186881866E0
1.190184100E1,-1.153201904E0,-1.057311310E1,-2.060764618E0
1.191182100E1,-5.533992004E-1,-1.153486313E1,-2.550097046E0
1.192180000E1,2.161505127E-1,-1.403316788E1,-2.135908356E0
1.193177900E1,2.397564240E0,-1.605965378E1,-4.122427368E-1
1.194175800E1,5.103786621E0,-1.743873596E1,2.313139801E0
1.195176800E1,7.150779877E0,-1.824645630E1,4.451143799E0
1.196174700E1,6.608607330E0,-1.769515274E1,4.065395966E0
1.197172700E1,2.858006744E0,-1.592223953E1,1.273701324E0
1.198170600E1,-2.373164978E0,-1.418165909E1,-1.588646393E0
1.199168500E1,-6.087091827E0,-1.304986267E1,-2.400108948E0
1.200169500E1,-6.939868469E0,-1.141975250E1,-2.495909729E0
1.201167400E1,-6.433172150E0,-9.803563385E0,-2.981200562E0
1.202165300E1,-4.425846405E0,-9.615404663E0,-2.313289490E0
1.203163300E1,-2.178270264E0,-1.013766861E1,-8.092172241E-1
1.204161200E1,-2.429447937E-1,-1.030666718E1,-1.901046753E-2
1.205159100E1,7.093748474E-1,-1.001013382E1,5.134323120E-2
1.206160100E1,1.311123505E0,-9.332343292E0,1.552272034E-1
1.207158000E1,1.405876465E0,-8.553363190E0,2.829116821E-1
1.208155900E1,1.558109894E0,-7.722441101E0,1.706451416E-1
1.209153900E1,2.115251312E0,-7.001839600E0,-4.742138672E-1
1.210151800E1,2.504741364E0,-6.452032928E0,-1.351389771E0
1.211149700E1,2.696043549E0,-6.002368011E0,-1.617985382E0
1.212150700E1,2.759212189E0,-5.656886444E0,-1.276096344E0
1.213148600E1,2.878065033E0,-5.335504761E0,-5.556445312E-1
1.214146500E1,3.135679321E0,-4.964127045E0,4.867877197E-1
1.215144500E1,3.195854187E0,-4.706662445E0,1.618584137E0
1.216142400E1,2.713856506E0,-4.491110687E0,2.025587769E0
1.217143400E1,1.851649475E0,-4.198020172E0,1.232985992E0
1.218141300E1,1.003363495E0,-3.921545105E0,-1.821711731E-1
1.219139200E1,2.992277527E-1,-3.897145844E0,-1.452579346E0
1.220137100E1,-5.254074097E-1,-3.940854950E0,-2.432142334E0
1.221135100E1,-1.555864563E0,-3.967349854E0,-3.146606598E0
1.222133000E1,-2.583627319E0,-4.214934998E0,-3.749552765E0
1.223134000E1,-3.542982330E0,-4.714595947E0,-4.101021881E0
1.224131900E1,-4.255051575E0,-5.375022583E0,-4.288581848E0
1.225129800E1,-4.856650543E0,-6.430627441E0,-4.760849762E0
1.226127700E1,-5.883664856E0,-8.198151855E0,-5.770500183E0
1.227125700E1,-7.155270538E0,-1.064705933E1,-6.643484802E0
1.228126600E1,-8.203840027E0,-1.338890762E1,-6.587052155E0
1.229124600E1,-8.623267822E0,-1.493249771E1,-6.122118988E0
1.230122500E1,-7.307054901E0,-1.381971176E1,-6.025120697E0
1.231120400E1,-5.000651093E0,-1.137709122E1,-6.872658234E0
1.232118300E1,-3.092269592E0,-9.633217621E0,-8.087531891E0
1.233116300E1,-1.425635376E0,-8.507259064E0,-8.354277191E0
1.234117200E1,-4.903802490E-1,-7.484436035E0,-7.402406616E0
1.235115200E1,1.290316772E-1,-7.116052094E0,-5.446723480E0
1.236113100E1,1.337618408E0,-9.435628510E0,-2.320474548E0
1.237111000E1,1.666634216E0,-1.474703339E1,9.607022095E-1
1.238108900E1,1.520687714E0,-1.892274994E1,1.603465576E0
1.239109900E1,1.281485138E0,-1.808284653E1,-1.082548828E0
1.240107800E1,-3.870950317E-1,-1.479972382E1,-2.738405457E0
1.241105800E1,-1.406924286E0,-1.771655823E1,-3.701802063E0
1.242103700E1,-1.221459961E0,-2.137689651E1,-5.148842926E0
1.243101600E1,-1.922452240E0,-1.394964157E1,-1.090931396E0
1.244099500E1,-1.873204651E0,-5.467380524E0,6.527176666E0
1.245100500E1,1.114731903E0,-2.647694092E0,6.019133148E0
1.246098400E1,5.494174805E0,-2.311343536E0,-3.492237854E-1
1.247096400E1,8.029452667E0,-2.674338684E0,-2.716251526E0
1.248094300E1,7.752678223E0,-3.397933960E0,5.605842590E-1
1.249092200E1,4.775668945E0,-6.519542542E0,4.055666199E0
1.250093200E1,1.217867432E0,-1.220112762E1,4.726571045E0
1.251091100E1,-1.732946320E0,-1.806982361E1,3.340004425E0
1.252089000E1,-3.478316803E0,-1.824510910E1,2.695444794E0
1.253087000E1,-2.479893036E0,-1.363260086E1,1.188528442E0
1.254084900E1,-6.732998657E-1,-9.728269958E0,-1.373693390E0
1.255082800E1,5.246589661E-1,-7.833360443E0,-2.126627655E0
1.256083800E1,1.228495331E0,-7.559430084E0,-1.096020813E0
1.257081700E1,9.864486694E-1,-7.927065582E0,4.926255798E-1
1.258079600E1,-3.122506714E-1,-8.539591827E0,1.742825775E0
1.259077600E1,-1.805545349E0,-9.011410675E0,2.679428101E0
1.260075500E1,-3.173101501E0,-9.115743713E0,2.892135773E0
1.261076500E1,-4.245770874E0,-8.835376740E0,2.474204865E0
1.262074400E1,-4.691394196E0,-8.463699646E0,1.762434998E0
1.263072300E1,-4.374054108E0,-8.643924866E0,9.601034546E-1
1.264070200E1,-3.671564941E0,-9.094637604E0,3.776646423E-1
1.265068200E1,-2.861000519E0,-9.642947388E0,1.689985657E-1
1.266064975E1,-2.049987030E0,-1.012943573E1,2.204914856E-1
1.267065975E1,-1.394799500E0,-1.021221359E1,2.010319519E-1
1.268063875E1,-1.099164276E0,-9.837243347E0,2.185455322E-1
1.269061775E1,-8.958869934E-1,-9.197773132E0,4.245172119E-1
1.270059675E1,-8.033793640E-1,-8.705596619E0,6.144721985E-1
1.271057675E1,-7.568261719E-1,-8.462352448E0,7.099736023E-1
1.272055575E1,-6.194119263E-1,-8.350385284E0,7.743397522E-1
1.273056575E1,-4.646337891E-1,-8.571774902E0,7.135661316E-1
1.274054475E1,-3.454815674E-1,-9.021439819E0,6.382727051E-1
1.275052375E1,-2.374063110E-1,-9.355844421E0,5.239105225E-1
1.276050275E1,-4.002676392E-1,-9.382788391E0,2.148033142E-1
1.277048275E1,-7.461982727E-1,-9.538614349E0,1.031355286E-1
1.278049175E1,-1.122515717E0,-9.863289185E0,2.155517578E-1
1.279047175E1,-1.671873322E0,-1.015173935E1,1.655557251E-1
1.280045075E1,-2.323618011E0,-1.024364822E1,3.008743286E-2
1.281042975E1,-2.799179077E0,-9.863139496E0,-1.787283325E-1
1.282040875E1,-3.071762238E0,-9.530830536E0,-4.541555786E-1
1.283038875E1,-3.133433990E0,-9.565558319E0,-4.496649170E-1
1.284039775E1,-3.128494263E0,-9.847571869E0,-1.624122620E-1
1.285037775E1,-3.105292511E0,-1.049976562E1,4.429289246E-1
1.286035675E1,-2.949915619E0,-1.108879074E1,1.124761047E0
1.287033575E1,-2.394271088E0,-1.138801849E1,1.305585022E0
1.288031475E1,-1.516646118E0,-1.145807281E1,1.023571472E0
1.289032475E1,-5.876779175E-1,-1.135808075E1,5.523513794E-1
1.290030375E1,1.826202393E-2,-1.138203094E1,1.481918335E-2
1.291028375E1,-1.463955688E-1,-1.164623154E1,-4.046086121E-1
1.292026275E1,-1.348395996E0,-1.195518906E1,-5.896238708E-1
1.293024175E1,-3.001707916E0,-1.270542892E1,-5.200186157E-1
1.294022075E1,-4.123175812E0,-1.381507141E1,-2.887495422E-1
1.295023075E1,-4.703968048E0,-1.455797653E1,-1.636097717E-1
1.296020975E1,-4.832700348E0,-1.436772217E1,-2.221380615E-1
1.297018975E1,-4.716841278E0,-1.362376923E1,-1.125659180E-1
1.298016875E1,-3.835773468E0,-1.281350418E1,-2.704875183E-1
1.299014775E1,-1.646725616E0,-1.212553482E1,-1.003812561E0
1.300015775E1,5.403762817E-1,-1.192719727E1,-2.439327393E0
1.301013675E1,1.783840485E0,-1.218241653E1,-3.862418060E0
1.302011575E1,2.922971649E0,-1.241218872E1,-3.650608521E0
1.303009575E1,4.092489624E0,-1.233734436E1,-1.652862854E0
1.304007475E1,4.540807343E0,-1.318907318E1,5.966592407E-1
1.305005375E1,4.174519043E0,-1.487950790E1,2.676584015E0
1.306006375E1,3.037034454E0,-1.556044189E1,3.610042877E0
1.307004275E1,4.099974060E-1,-1.422222473E1,2.183209991E0
1.308002175E1,-2.723586273E0,-1.240889557E1,-1.288819885E-1
1.309000175E1,-4.152065735E0,-1.121692429E1,-1.970202942E0
1.309998075E1,-4.834795990E0,-1.041803558E1,-3.162174225E0
1.310999075E1,-4.415218506E0,-1.013751892E1,-2.800077209E0
1.311996975E1,-3.081492004E0,-1.069974976E1,-1.682650909E0
1.312994875E1,-1.471290436E0,-1.099912720E1,-7.294331360E-1
1.313992775E1,-2.035766602E-2,-1.059257263E1,5.164260864E-2
1.314990775E1,7.006929016E-1,-9.767488403E0,8.521778870E-1
1.315988675E1,1.020428009E0,-8.534053345E0,1.376088409E0
1.316989675E1,9.433383179E-1,-7.430398407E0,1.075962524E0
1.317987575E1,9.437873840E-1,-6.595135345E0,2.508782959E-1
1.318985475E1,1.195713501E0,-5.976621552E0,-7.358697510E-1
1.319983375E1,1.544937286E0,-5.592669983E0,-1.529070282E0
1.320981375E1,1.808539124E0,-5.466183014E0,-1.675016785E0
1.321979275E1,2.003733215E0,-5.586981812E0,-1.141675873E0
1.322980275E1,2.301314392E0,-5.655239868E0,-1.981878662E-1
1.323978175E1,2.537373505E0,-5.569917297E0,7.744894409E-1
1.324976075E1,2.517764282E0,-5.263205109E0,1.379082184E0
1.325973975E1,2.093845825E0,-4.672234039E0,1.368753662E0
1.326971975E1,1.272054749E0,-3.875291290E0,7.448510742E-1
1.327972875E1,4.831951904E-1,-3.379971313E0,-1.392105103E-1
1.328970875E1,-1.833686829E-1,-3.161725159E0,-1.188528442E0
1.329968775E1,-8.954379272E-1,-3.128194885E0,-2.323767700E0
1.330966675E1,-1.718725891E0,-3.536695404E0,-3.483705597E0
1.331964575E1,-2.703677673E0,-4.576133881E0,-4.816833344E0
1.332962575E1,-4.007915497E0,-6.561156006E0,-5.932313690E0
1.333963475E1,-5.346432037E0,-9.416767731E0,-6.670279083E0
1.334961475E1,-7.056176605E0,-1.325927719E1,-8.222850494E0
1.335959375E1,-9.330247650E0,-1.715268082E1,-9.198521576E0
1.336957275E1,-1.024379791E1,-1.818508392E1,-8.698411560E0
1.337955175E1,-7.792196045E0,-1.478101273E1,-7.733069000E0
1.338956175E1,-4.382286987E0,-1.094658646E1,-7.493866425E0
1.339954075E1,-1.537602539E0,-8.792565765E0,-7.570057983E0
1.340952075E1,4.418811035E-1,-7.693401489E0,-7.101532288E0
1.341949975E1,1.063688049E0,-7.383845215E0,-5.640121307E0
1.342947875E1,6.902146912E-1,-9.088350677E0,-3.604654083E0
1.343945775E1,-2.606080627E-1,-1.271366180E1,-2.028880920E0
1.344946775E1,-1.179547119E0,-1.628733032E1,-1.346300354E0
1.345944675E1,-1.683249664E0,-1.741568390E1,-1.639989624E0
1.346942675E1,-2.460433502E0,-1.500883896E1,-2.803070984E0
1.347940575E1,-2.750081177E0,-1.292532166E1,-3.587739258E0
1.348938475E1,-8.680448914E-1,-1.456231750E1,-4.746030579E0
1.349939475E1,1.401984558E0,-1.312365921E1,-2.931803284E0
1.350937375E1,2.345622253E0,-6.525530090E0,3.578757935E0
1.351935275E1,2.732717285E0,-2.367925873E0,7.062313843E0
1.352933275E1,4.648882599E0,-1.975292358E0,2.618654480E0
1.353931175E1,6.327042847E0,-3.107986908E0,-1.247805176E0
1.354929075E1,5.365891571E0,-5.074447632E0,3.709286499E-1
1.355930075E1,2.512375488E0,-8.545130310E0,3.448828125E0
1.356927975E1,-3.004252625E-1,-1.370819366E1,5.021158447E0
1.357925875E1,-2.278561707E0,-1.866124374E1,3.882775726E0
1.358923875E1,-3.336860962E0,-1.794588135E1,2.233954468E0
1.359921775E1,-2.895728302E0,-1.335837112E1,1.392703857E0
1.360922775E1,-9.470805359E-1,-1.007584717E1,-3.329077148E-1
1.361920675E1,1.399739227E0,-8.556506653E0,-1.707948303E0
1.362918575E1,2.960244141E0,-7.725285187E0,-1.512005768E0
1.363916475E1,3.138523407E0,-7.729027405E0,-3.483256531E-1
1.364914475E1,1.916015625E0,-8.362959137E0,1.250050507E0
1.365912375E1,1.451980591E-1,-9.128467255E0,2.548151093E0
1.366911542E1,-1.919159088E0,-9.679022369E0,2.674638062E0
1.367909442E1,-3.840563507E0,-9.910890198E0,2.326312408E0
1.368907342E1,-5.106630707E0,-9.637558594E0,2.172282715E0
1.369905342E1,-5.530698853E0,-9.027876434E0,1.833088074E0
1.370903242E1,-5.259013824E0,-8.771609344E0,1.057700500E0
1.371901142E1,-4.349355469E0,-8.834777985E0,4.939727783E-1
1.372902142E1,-3.206332397E0,-9.090446320E0,1.890568542E-1
1.373900042E1,-2.350561981E0,-9.284891968E0,-7.634124756E-3
1.374897942E1,-1.475631409E0,-9.226363678E0,-1.618135071E-1
1.375895942E1,-1.021924896E0,-9.067993011E0,-2.487826538E-1
1.376893842E1,-9.404942322E-1,-8.861123199E0,-7.050338745E-2
1.377894842E1,-9.927355957E-1,-8.657696228E0,8.981323242E-4
1.378892742E1,-1.155596924E0,-8.513695679E0,7.244934082E-2
1.379890642E1,-1.352886658E0,-8.501421204E0,3.186872864E-1
1.380888542E1,-1.567091217E0,-8.609346771E0,5.318440247E-1
1.381886542E1,-1.569037170E0,-8.866511993E0,5.611830139E-1
1.382884442E1,-1.227896576E0,-9.148375854E0,2.938389587E-1
1.383885442E1,-6.704557800E-1,-9.262738037E0,-8.053253174E-2
1.384883342E1,-3.183879089E-1,-9.291927338E0,-3.517684937E-2
1.385881242E1,-5.866300964E-1,-9.418264618E0,3.972738647E-1
1.386879142E1,-1.172811127E0,-9.649683380E0,6.021977234E-1
1.387877142E1,-1.504970398E0,-9.702822876E0,4.183799744E-1
1.388878042E1,-1.498833160E0,-9.466165009E0,9.699829102E-2
1.389876042E1,-1.447489929E0,-9.439370728E0,3.083587646E-2
1.390873942E1,-1.341660004E0,-9.861492920E0,3.074606323E-1
1.391871842E1,-1.394051056E0,-1.050066376E1,7.132667542E-1
1.392869742E1,-1.903142395E0,-1.124731110E1,1.202599182E0
1.393867742E1,-2.484982452E0,-1.154564072E1,1.551373901E0
1.394868642E1,-2.678230591E0,-1.147947830E1,1.447040863E0
1.395866642E1,-2.313289490E0,-1.148816025E1,9.761201477E-1
1.396864542E1,-1.862127686E0,-1.168290527E1,4.787045288E-1
1.397862442E1,-1.651365967E0,-1.193528046E1,6.496490479E-2
1.398860342E1,-1.626817017E0,-1.209739334E1,-3.071612549E-1
1.399861342E1,-2.224823456E0,-1.246622635E1,-2.457888794E-1
1.400859242E1,-3.139271851E0,-1.333247498E1,1.212478638E-2
1.401857242E1,-3.677552490E0,-1.425216248E1,8.846603394E-2
1.402855142E1,-3.865262146E0,-1.451696182E1,3.128494263E-2
1.403853042E1,-4.133654022E0,-1.419602921E1,1.706451416E-2
1.404850942E1,-4.522545319E0,-1.400457733E1,7.424560547E-2
1.405851942E1,-4.335584106E0,-1.413031586E1,4.655319214E-1
1.406849842E1,-2.663561096E0,-1.411160477E1,3.010240173E-1
1.407847842E1,2.203417969E-1,-1.337932755E1,-8.020321655E-1
1.408845742E1,2.613415375E0,-1.192106003E1,-2.240989838E0
1.409843642E1,3.689527588E0,-1.073792038E1,-3.752546539E0
1.410844642E1,4.161795502E0,-9.988878021E0,-4.157005463E0
1.411842542E1,4.252207489E0,-9.969867554E0,-3.033142548E0
1.412840442E1,3.930526428E0,-1.144549896E1,-9.125024414E-1
1.413838442E1,3.053799591E0,-1.394829437E1,1.532812500E0
1.414836342E1,2.045196991E0,-1.557002197E1,3.246299286E0
1.415834242E1,7.497908020E-1,-1.492890518E1,3.195704498E0
1.416835242E1,-1.248553619E0,-1.253418503E1,1.366358643E0
1.417833142E1,-3.381468201E0,-1.099987564E1,-6.632707214E-1
1.418831042E1,-4.503235474E0,-1.063478485E1,-2.223476257E0
1.419829042E1,-4.553381195E0,-1.078342575E1,-2.917582855E0
1.420826942E1,-3.141068115E0,-1.130958160E1,-2.268532562E0
1.421824842E1,-1.348845062E0,-1.174517578E1,-1.337917786E0
1.422825842E1,3.236270142E-1,-1.134775223E1,-7.042854309E-1
1.423823742E1,9.681866455E-1,-1.025682083E1,1.670526123E-1
1.424821642E1,9.635462952E-1,-8.845854950E0,1.047521667E0
1.425819642E1,8.833131409E-1,-7.419620819E0,1.015637970E0
1.426817542E1,7.496411133E-1,-6.152805176E0,-5.942642212E-2
1.427818542E1,7.960446167E-1,-5.327122192E0,-1.070424042E0
1.428816442E1,1.173559570E0,-5.082530823E0,-1.689386902E0
1.429814342E1,1.625170441E0,-5.301824799E0,-1.657652893E0
1.430812242E1,1.911824341E0,-5.833219757E0,-9.862989807E-1
1.431810242E1,2.062710571E0,-6.269562378E0,-2.484832764E-2
1.432808142E1,2.066303101E0,-6.268065491E0,7.315287781E-1
1.433809142E1,1.826501770E0,-5.791905670E0,8.699908447E-1
1.434807042E1,1.453926544E0,-4.956792297E0,4.589456177E-1
1.435804942E1,9.702822876E-1,-4.008963318E0,-1.207987976E-1
1.436802842E1,3.923341370E-1,-3.092718658E0,-7.200027466E-1
1.437800842E1,-1.143621826E-1,-2.616409149E0,-1.252894592E0
1.438801742E1,-4.824467468E-1,-2.536924438E0,-1.770368500E0
1.439799742E1,-7.725434875E-1,-2.687660980E0,-2.535726929E0
1.440797642E1,-1.304387512E0,-3.396736450E0,-3.571423187E0
1.441795542E1,-2.120939484E0,-4.769232330E0,-4.725074158E0
1.442793442E1,-3.618126068E0,-6.706653442E0,-5.910159760E0
1.443791442E1,-5.781128082E0,-9.240883484E0,-6.905440063E0
1.444792342E1,-8.075556793E0,-1.257475067E1,-7.905510406E0
1.445790342E1,-1.008288254E1,-1.618733826E1,-8.180638275E0
