"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.852567550E1,-3.626795292E0,1.181573153E0,2.102229595E0
1.853565450E1,-3.491726160E0,8.058160543E-1,2.159965992E0
1.854563450E1,-3.092087984E0,5.160481334E-1,2.198430777E0
1.855561350E1,-2.616192102E0,3.452261686E-1,2.159678698E0
1.856559250E1,-2.008588314E0,-3.199512511E-2,2.031055212E0
1.857560250E1,-1.853673697E0,-7.064611912E0,2.573295116E0
1.858558150E1,-7.530210614E-1,2.308928013E0,1.674544334E0
1.859556050E1,-1.240466356E0,2.599322081E0,1.803375244E0
1.860554050E1,-1.691897154E0,1.701971292E-1,1.896692395E0
1.861551950E1,-1.779789925E0,5.972587466E-1,1.943026781E0
1.862552950E1,-1.812857032E0,1.039768815E0,1.962494016E0
1.863550850E1,-1.718243837E0,1.291785479E0,1.903590918E0
1.864548750E1,-1.484653473E0,1.576691747E0,1.834234476E0
1.865546650E1,-1.194273591E0,1.842136860E0,1.738878012E0
1.866542387E1,-9.493347406E-1,2.089710951E0,1.667948246E0
1.867540288E1,-8.030356765E-1,2.169476271E0,1.593463898E0
1.868541287E1,-6.566518545E-1,1.984655738E0,1.524602532E0
1.869539187E1,-4.690806568E-1,1.607255697E0,1.454823256E0
1.870537087E1,-2.461815178E-1,1.188012838E0,1.357381940E0
1.871534987E1,-3.648545593E-2,8.580037951E-1,1.228905916E0
1.872532988E1,1.102600396E-1,6.994762421E-1,1.075391769E0
1.873533887E1,2.060507238E-1,7.751991749E-1,9.089699984E-1
1.874531887E1,2.880563736E-1,9.176253080E-1,7.249229550E-1
1.875529787E1,4.136103094E-1,1.028178811E0,5.150623918E-1
1.876527687E1,5.876875520E-1,1.073118210E0,3.005503714E-1
1.877525587E1,8.094550967E-1,1.095952868E0,1.162265167E-1
1.878523587E1,1.034481525E0,1.126329184E0,-2.866835706E-2
1.879524488E1,1.208824992E0,1.109957337E0,-1.965733021E-1
1.880522487E1,1.325657129E0,1.078998923E0,-4.167541564E-1
1.881520387E1,1.404736161E0,9.722210169E-1,-6.097555757E-1
1.882518287E1,1.464577675E0,7.289399505E-1,-7.380924821E-1
1.883516187E1,1.474886417E0,5.367068052E-1,-7.718489766E-1
1.884514187E1,1.347250462E0,5.385377407E-1,-7.045645118E-1
1.885515087E1,1.181328654E0,4.240330756E-1,-5.431365371E-1
1.886513087E1,1.031324863E0,1.343778223E-1,-3.515177965E-1
1.887510987E1,9.139822125E-1,-4.000929743E-2,-2.154897153E-1
1.888508887E1,8.358991146E-1,-3.479855508E-2,-1.286224574E-1
1.889506787E1,7.748684287E-1,1.540292054E-1,-4.025682434E-2
1.890507787E1,7.803164721E-1,4.249019921E-1,-2.001067437E-2
1.891505687E1,7.633594275E-1,6.794555187E-1,-4.857429862E-2
1.892503687E1,6.968768239E-1,5.642471910E-1,-6.507950276E-2
1.893501587E1,6.691957116E-1,1.266198307E-1,-7.795260102E-2
1.894499487E1,7.053180337E-1,-9.250587225E-2,-1.470251381E-1
1.895497387E1,7.491582632E-1,-1.696010232E-1,-2.564331889E-1
1.896498387E1,9.475265741E-1,-8.278079629E-1,-3.503106833E-1
1.897496287E1,1.083615065E0,-1.576385975E0,-4.506705999E-1
1.898494287E1,1.259425521E0,-1.396443963E0,-2.541727424E-1
1.899492187E1,9.959629178E-1,-9.115867019E-1,2.327850610E-1
1.900490087E1,-2.517908998E-2,-1.021048784E0,8.149302006E-1
1.901491087E1,-8.741005659E-1,-9.902700782E-1,1.007243991E0
1.902488987E1,-4.642467201E-1,-7.712413073E-1,5.466582775E-1
1.903486887E1,1.916178912E-1,-5.333467126E-1,-8.428302407E-2
1.904484887E1,6.496009231E-1,-3.179603815E-1,-8.042516112E-1
1.905482787E1,1.012589931E0,-6.444990039E-1,-1.581995487E0
1.906480687E1,1.179805040E0,-1.542552829E0,-1.960552096E0
1.907481687E1,1.064525843E0,-2.015754223E0,-1.725601196E0
1.908479587E1,9.141946435E-1,-2.095901489E0,-1.391668797E0
1.909477488E1,9.520083070E-1,-1.898097754E0,-1.089520693E0
1.910475487E1,1.094823003E0,-1.641463041E0,-7.207447886E-1
1.911473387E1,1.164121747E0,-1.796338797E0,-5.219560266E-1
1.912474387E1,1.150251746E0,-2.308392763E0,-5.453470945E-1
1.913472287E1,1.141607523E0,-2.372621536E0,-5.992912650E-1
1.914470188E1,1.126284719E0,-2.137479544E0,-7.665215731E-1
1.915468087E1,1.024232388E0,-1.943944693E0,-1.020981789E0
1.916466087E1,8.568064570E-1,-1.657097936E0,-1.223007679E0
1.917463988E1,7.260146141E-1,-1.381910801E0,-1.313933134E0
1.918464987E1,6.288111210E-1,-1.081413031E0,-1.330135703E0
1.919462887E1,5.843558311E-1,-8.059978485E-1,-1.287048221E0
1.920460787E1,6.080529094E-1,-5.897907019E-1,-1.215145230E0
1.921458687E1,7.456158400E-1,-3.475307226E-1,-1.133191943E0
1.922456688E1,9.478629231E-1,-1.723327786E-1,-1.023470283E0
1.923454587E1,1.121409655E0,-1.815597117E-1,-8.895472288E-1
1.924455587E1,1.208541632E0,-3.035202324E-1,-7.289290428E-1
1.925453487E1,1.213864923E0,-3.414687514E-1,-6.071803570E-1
1.926451387E1,1.167747259E0,-3.330736756E-1,-5.844455361E-1
1.927449287E1,1.093737006E0,-4.083176255E-1,-6.600041389E-1
1.928447287E1,1.039569974E0,-5.051392317E-1,-7.749736309E-1
1.929448188E1,9.919487834E-1,-5.446844697E-1,-9.010756612E-1
1.930446187E1,9.279890060E-1,-5.390707850E-1,-1.023716569E0
1.931444087E1,8.263022304E-1,-5.386160612E-1,-1.098554373E0
1.932441987E1,7.544701099E-1,-5.115309358E-1,-1.103066325E0
1.933439887E1,7.324457169E-1,-4.926729500E-1,-1.052000880E0
1.934437887E1,7.254210711E-1,-5.095922947E-1,-9.720956087E-1
1.935438787E1,7.027105093E-1,-5.533796549E-1,-8.852182627E-1
1.936436787E1,6.129752994E-1,-6.328744888E-1,-8.335641623E-1
1.937434687E1,4.943564534E-1,-7.019716501E-1,-7.943534255E-1
1.938432587E1,3.787747622E-1,-7.355943322E-1,-7.875868678E-1
1.939430487E1,2.511436045E-1,-6.596399546E-1,-7.739729285E-1
1.940431487E1,1.823842227E-1,-5.905215740E-1,-7.093577385E-1
1.941429487E1,1.733654141E-1,-5.940018296E-1,-6.254182458E-1
1.942427387E1,1.893539727E-1,-5.848869085E-1,-5.211759806E-1
1.943425287E1,1.858165562E-1,-4.885861874E-1,-4.264018834E-1
1.944423187E1,1.449926943E-1,-3.248939216E-1,-3.826623857E-1
1.945421087E1,5.265237764E-2,-1.787473708E-1,-3.578859270E-1
1.946422087E1,-1.054112911E-1,-1.482405961E-1,-3.577647507E-1
1.947420087E1,-2.936147451E-1,-2.814188898E-1,-3.514477313E-1
1.948417987E1,-4.899645448E-1,-4.991557300E-1,-3.093596697E-1
1.949415887E1,-7.242276669E-1,-6.444953680E-1,-1.981908083E-1
1.950413787E1,-1.008548141E0,-6.650922298E-1,2.160129137E-3
1.951414787E1,-1.314030051E0,-5.342094898E-1,3.093357384E-1
1.952412687E1,-1.622310281E0,-2.780623734E-1,6.905392408E-1
1.953410687E1,-1.928943872E0,-3.923407756E-3,1.132468224E0
1.954408587E1,-2.223044395E0,3.282968700E-1,1.566209197E0
1.955406487E1,-2.530386925E0,6.966274977E-1,1.930554271E0
1.956404387E1,-2.883245468E0,9.028405547E-1,2.198936701E0
1.957405387E1,-3.260520935E0,9.673984647E-1,2.413707495E0
1.958403287E1,-3.357590199E0,9.996405244E-1,2.592407227E0
1.959401287E1,-3.158161640E0,9.576793909E-1,2.688042641E0
1.960399187E1,-2.750878334E0,6.374499798E-1,2.728934526E0
1.961397087E1,-2.148732662E0,1.467287242E-1,2.634936094E0
1.962394988E1,-1.564270854E0,-2.196524739E-1,2.433383703E0
1.963395987E1,-1.251105905E0,2.282970399E-1,2.298309326E0
1.964393888E1,-1.299149871E0,9.373125434E-1,2.195587873E0
1.965391887E1,-1.549596071E0,1.088536143E0,2.164153576E0
1.966389787E1,-1.848515391E0,1.097959757E0,2.176995277E0
1.967389162E1,-2.558594942E0,-5.126911163E0,2.769384146E0
1.968390162E1,-1.749292016E0,4.023701191E0,1.912540555E0
1.969388063E1,-1.646241069E0,3.123378038E0,1.866396070E0
1.970385962E1,-1.624907017E0,1.626873016E0,1.821205974E0
1.971383962E1,-1.434652209E0,1.670231819E0,1.713123679E0
1.972381862E1,-1.262266278E0,1.999249458E0,1.659291148E0
1.973379762E1,-1.133479118E0,2.007078886E0,1.621254206E0
1.974380763E1,-9.838590622E-1,1.639984012E0,1.577435374E0
1.975378662E1,-8.124774098E-1,1.281430483E0,1.553598285E0
1.976376562E1,-6.583474874E-1,1.058030605E0,1.532889605E0
1.977374562E1,-5.084229708E-1,9.681531787E-1,1.479956627E0
1.978372462E1,-3.894334137E-1,9.795805216E-1,1.394419074E0
1.979373463E1,-2.991912961E-1,9.845824242E-1,1.275285721E0
1.980371362E1,-1.730834246E-1,1.029814124E0,1.100243688E0
1.981369262E1,3.149415553E-2,1.121689081E0,8.804209232E-1
1.982367162E1,3.318963349E-1,1.167456865E0,6.429393888E-1
1.983365162E1,6.765770316E-1,1.197383761E0,4.103945494E-1
1.984363062E1,1.006181002E0,1.184760928E0,1.799181849E-1
1.985364062E1,1.291507125E0,1.109148860E0,-5.089077726E-2
1.986361962E1,1.499104261E0,9.954729676E-1,-2.796432674E-1
1.987359862E1,1.602861881E0,9.395584464E-1,-4.846497476E-1
1.988357762E1,1.635087371E0,9.238508344E-1,-6.754636765E-1
1.989355762E1,1.648783326E0,9.102314115E-1,-8.332902193E-1
1.990356662E1,1.674515605E0,8.629887700E-1,-9.501393437E-1
1.991354662E1,1.599806547E0,8.265196085E-1,-9.926019311E-1
1.992352562E1,1.369432807E0,8.682901859E-1,-8.928476572E-1
1.993350462E1,1.079167962E0,7.870233059E-1,-6.353176236E-1
1.994348363E1,8.447142839E-1,3.800190687E-1,-2.763980627E-1
1.995346362E1,5.639852881E-1,-9.513162076E-2,-3.488614783E-2
1.996347262E1,2.338990122E-1,-2.253154516E-1,3.620507196E-2
1.997345262E1,3.765734285E-2,2.424774468E-1,5.192952603E-2
1.998343162E1,8.209538460E-2,1.034358740E0,-4.218525440E-2
1.999341063E1,2.364210933E-1,1.734190106E0,-2.542258501E-1
2.000338962E1,3.952973187E-1,1.787174225E0,-4.618789256E-1
2.001336962E1,5.698581934E-1,8.517482877E-1,-5.788635015E-1
2.002337862E1,8.259277940E-1,-8.929836154E-1,-5.988995433E-1
2.003335862E1,1.022890687E0,-1.730007768E0,-4.600714445E-1
2.004333763E1,6.794164777E-1,-1.431514263E0,1.067410931E-1
2.005331662E1,-3.513585404E-2,-1.074613333E0,8.287256360E-1
2.006329562E1,-4.554439187E-1,-9.088243246E-1,1.075799465E0
2.007330562E1,-9.288828075E-2,-1.656357050E0,1.001730561E0
2.008328462E1,7.134380937E-1,-2.190792084E0,7.900169492E-1
2.009326463E1,1.203871846E0,-1.682073355E0,3.350053430E-1
2.010324362E1,1.274345756E0,-9.295524359E-1,-3.702100813E-1
2.011322262E1,1.225462437E0,-9.655522704E-1,-1.232953668E0
2.012320162E1,1.160877228E0,-1.180726051E0,-1.567185163E0
2.013321162E1,9.465451241E-1,-1.297932029E0,-1.623827815E0
2.014319062E1,8.463319540E-1,-1.143784642E0,-1.546277642E0
2.015317062E1,1.072687149E0,-8.007796407E-1,-1.136490226E0
2.016314962E1,1.262098670E0,-1.158757210E0,-8.190647960E-1
2.017312862E1,1.250014782E0,-1.832360506E0,-7.536354661E-1
2.018313862E1,1.262474895E0,-2.072586775E0,-7.523278594E-1
2.019311763E1,1.187771320E0,-2.230096340E0,-8.607972264E-1
2.020309662E1,1.075582504E0,-2.300075293E0,-9.757791758E-1
2.021307662E1,9.740257263E-1,-2.159480095E0,-1.073503613E0
2.022305562E1,8.902871609E-1,-1.928267717E0,-1.122149706E0
2.023303462E1,8.806813359E-1,-1.582882285E0,-1.126512647E0
2.024304463E1,9.080082774E-1,-1.209108949E0,-1.132017851E0
2.025302362E1,9.643703699E-1,-8.178082705E-1,-1.165159106E0
2.026300262E1,1.029382348E0,-4.002951682E-1,-1.191836953E0
2.027298262E1,1.102763295E0,-1.792638004E-1,-1.170434833E0
2.028296162E1,1.114098787E0,-2.126494646E-1,-1.108283877E0
2.029297163E1,1.081296682E0,-3.200535476E-1,-9.723997116E-1
2.030295062E1,1.047263384E0,-3.494881392E-1,-8.478021622E-1
2.031292962E1,1.025937915E0,-3.605717123E-1,-7.576023340E-1
2.032290862E1,1.014067769E0,-3.779866695E-1,-7.187846303E-1
2.033288862E1,9.864627719E-1,-4.037965536E-1,-7.238789201E-1
2.034286762E1,9.337604046E-1,-4.125069678E-1,-7.601937652E-1
2.035287762E1,8.695505261E-1,-3.656687140E-1,-8.301964998E-1
2.036285662E1,7.825480103E-1,-3.195209205E-1,-8.851415515E-1
2.037283562E1,6.970142126E-1,-3.504149616E-1,-9.143171310E-1
2.038281462E1,6.413975358E-1,-4.604242742E-1,-9.165411592E-1
2.039279462E1,6.047318578E-1,-6.001042724E-1,-8.985680342E-1
2.040277362E1,5.927369595E-1,-6.856492758E-1,-8.756890893E-1
2.041278362E1,6.090323925E-1,-7.407034039E-1,-8.687306643E-1
2.042276262E1,6.123677492E-1,-7.384016514E-1,-8.733136654E-1
2.043274162E1,6.012268066E-1,-6.755205989E-1,-8.807774186E-1
2.044272063E1,5.686153173E-1,-6.303142309E-1,-8.869570494E-1
2.045270062E1,4.892451465E-1,-6.270754933E-1,-8.787399530E-1
2.046270962E1,3.678905070E-1,-6.707183123E-1,-8.503506780E-1
2.047268962E1,2.438160777E-1,-6.831454039E-1,-7.929890156E-1
2.048266862E1,1.391418725E-1,-6.225539446E-1,-6.943428516E-1
2.049264763E1,2.920017019E-2,-5.072194934E-1,-5.939468145E-1
2.050262662E1,-9.451617301E-2,-3.873343766E-1,-5.147172809E-1
2.051260662E1,-2.085769624E-1,-3.041859567E-1,-4.304835796E-1
2.052261562E1,-2.601400316E-1,-2.825104892E-1,-3.384178281E-1
2.053259562E1,-2.787932754E-1,-3.099265695E-1,-2.546570897E-1
2.054257463E1,-3.208118379E-1,-3.574147224E-1,-1.795269102E-1
2.055255362E1,-4.013370872E-1,-4.175478816E-1,-1.195388958E-1
2.056253262E1,-5.490103960E-1,-4.561035335E-1,-6.804907322E-2
2.057254262E1,-7.696018815E-1,-4.324547946E-1,1.345352083E-2
2.058252162E1,-1.036368370E0,-3.230473399E-1,1.524950266E-1
2.059250163E1,-1.330765009E0,-1.165901795E-1,3.765339553E-1
2.060248062E1,-1.645373344E0,1.787863374E-1,7.229803205E-1
2.061245962E1,-1.933911085E0,5.710372329E-1,1.169863820E0
2.062243862E1,-2.147875071E0,9.885126948E-1,1.662027001E0
2.063244862E1,-2.336452723E0,1.203489661E0,2.118716240E0
2.064242762E1,-2.653857231E0,1.141249537E0,2.368681431E0
2.065240762E1,-3.137092352E0,9.995088577E-1,2.456135273E0
2.066238662E1,-3.473121166E0,8.078712225E-1,2.553278923E0
2.067235250E1,-3.420165539E0,5.698543191E-1,2.670260906E0
2.068236250E1,-3.056717873E0,3.310814500E-1,2.750040531E0
2.069234150E1,-2.524397135E0,-3.367385827E-3,2.708454847E0
2.070232050E1,-1.869261146E0,-2.674379349E-1,2.539336205E0
2.071230050E1,-1.281906009E0,7.405328751E-2,2.288457394E0
2.072227950E1,-1.118309855E0,5.978808403E-1,2.064679384E0
2.073225850E1,-1.268090248E0,8.995687962E-1,1.937976480E0
2.074226850E1,-1.545493841E0,1.092313170E0,2.038541317E0
2.075224750E1,-1.828842282E0,1.139645934E0,2.269987345E0
2.076222650E1,-1.888531446E0,1.322268963E0,2.407488585E0
2.077220650E1,-1.722786188E0,1.552644491E0,2.338459969E0
2.078218550E1,-1.464796424E0,1.764189005E0,2.204434872E0
2.079216450E1,-1.265684128E0,2.084060431E0,2.035438061E0
2.080217450E1,-1.129006505E0,2.246539354E0,1.846461296E0
2.081215350E1,-9.801987410E-1,2.267214298E0,1.657451391E0
2.082213250E1,-8.227074146E-1,2.046300650E0,1.537120461E0
2.083211250E1,-6.508642435E-1,1.737514496E0,1.466345549E0
2.084209150E1,-4.712689519E-1,1.416462183E0,1.431933522E0
2.085210150E1,-3.171017468E-1,1.147475123E0,1.378287911E0
2.086208050E1,-2.436517477E-1,9.796160460E-1,1.305213094E0
2.087205950E1,-2.395583391E-1,9.585269094E-1,1.179376125E0
2.088203850E1,-2.094044238E-1,1.054868460E0,9.913460016E-1
2.089201850E1,-5.276142806E-2,1.223923445E0,7.575137019E-1
2.090199750E1,2.530957162E-1,1.312143683E0,5.262072682E-1
2.091200750E1,6.451541781E-1,1.224015236E0,3.115593791E-1
2.092198650E1,1.047254682E0,9.903950691E-1,9.912353754E-2
2.093196550E1,1.369431496E0,7.195455432E-1,-1.252976209E-1
2.094194450E1,1.550099850E0,5.536636710E-1,-3.451854885E-1
2.095192450E1,1.580036521E0,5.621531010E-1,-5.427830815E-1
2.096193350E1,1.512059093E0,6.651623249E-1,-7.069712281E-1
2.097191350E1,1.390031934E0,7.462708354E-1,-8.296449780E-1
2.098189250E1,1.258127093E0,7.329246402E-1,-9.207029939E-1
2.099187150E1,1.112903714E0,6.849581599E-1,-9.141600132E-1
2.100185050E1,9.616202712E-1,6.869304776E-1,-7.581794262E-1
2.101183050E1,8.493132591E-1,5.930508971E-1,-4.899621010E-1
2.102183950E1,7.261263728E-1,3.056473434E-1,-1.767498404E-1
2.103181950E1,5.572036505E-1,-6.681670249E-2,8.659823239E-2
2.104179850E1,3.642097116E-1,-3.246578276E-1,2.042713314E-1
2.105177750E1,1.810656488E-1,-2.941493392E-1,1.895620972E-1
2.106175650E1,2.309333161E-2,1.798392832E-1,9.955737740E-2
2.107173650E1,3.867977299E-3,9.412022829E-1,-4.960059747E-2
2.108174550E1,2.012031525E-1,1.445620060E0,-2.599437237E-1
2.109172550E1,4.543136656E-1,1.310514569E0,-5.545830727E-1
2.110170450E1,6.514845490E-1,7.274050117E-1,-9.247741699E-1
2.111168350E1,7.240368724E-1,8.725523204E-2,-1.018254280E0
2.112166250E1,4.553990066E-1,-4.400882125E-1,-5.111092329E-1
2.113167250E1,-2.660414763E-2,-1.430214167E0,6.276569963E-1
2.114165150E1,-2.737454772E-1,-2.126248598E0,1.451396108E0
2.115163150E1,-3.166784998E-3,-1.882435918E0,1.330785155E0
2.116161050E1,4.611513317E-1,-1.897537708E0,8.267796636E-1
2.117158950E1,1.019474506E0,-2.096781492E0,3.190615177E-1
2.118156850E1,1.548248291E0,-1.503168225E0,-2.204594910E-1
2.119157850E1,1.586468577E0,-8.030914068E-1,-7.421659231E-1
2.120155750E1,1.412123919E0,-1.067977905E0,-1.296110868E0
2.121153750E1,1.302927375E0,-1.679030061E0,-1.515717864E0
2.122151650E1,1.148617148E0,-1.921790600E0,-1.606156945E0
2.123149550E1,1.041118860E0,-1.588145971E0,-1.477387905E0
2.124150550E1,1.081565619E0,-1.024802208E0,-1.081273317E0
2.125148450E1,1.085235953E0,-1.032858014E0,-8.050779104E-1
2.126146350E1,1.027808666E0,-1.286201596E0,-7.007674575E-1
2.127144350E1,9.972625375E-1,-1.631960392E0,-8.015466332E-1
2.128142250E1,1.040423632E0,-1.930275202E0,-9.331800342E-1
2.129140150E1,1.102296829E0,-2.301709652E0,-9.970503449E-1
2.130141150E1,1.120710492E0,-2.571011543E0,-1.000555277E0
2.131139050E1,1.066541076E0,-2.459841728E0,-9.664384127E-1
2.132136950E1,9.874123931E-1,-2.165282726E0,-9.134122133E-1
2.133134950E1,9.405644536E-1,-1.878849268E0,-9.072571397E-1
2.134132850E1,9.427125454E-1,-1.475617647E0,-9.227777719E-1
2.135133850E1,9.215304852E-1,-1.089312553E0,-9.494351745E-1
2.136131750E1,9.489839673E-1,-6.867831945E-1,-9.721679688E-1
2.137129650E1,9.744246602E-1,-4.267694950E-1,-9.992254972E-1
2.138127550E1,9.409021139E-1,-2.650972307E-1,-9.948318601E-1
2.139125550E1,8.815143704E-1,-2.800737619E-1,-9.884744883E-1
2.140123450E1,8.374486566E-1,-3.470687866E-1,-9.896888733E-1
2.141124450E1,8.414125443E-1,-4.043367505E-1,-1.004775643E0
2.142122350E1,8.582040668E-1,-4.648285806E-1,-1.006353021E0
2.143120250E1,8.843975067E-1,-5.563372374E-1,-9.890282154E-1
2.144118150E1,9.231747389E-1,-6.447789669E-1,-9.963037372E-1
2.145116150E1,9.225255251E-1,-6.687728167E-1,-1.000379920E0
2.146114050E1,8.804350495E-1,-5.637276769E-1,-1.014267206E0
2.147115050E1,8.422933817E-1,-4.686378241E-1,-1.034103632E0
2.148112950E1,8.039600849E-1,-4.727614522E-1,-1.051389456E0
2.149110850E1,7.607926726E-1,-5.721982718E-1,-1.057432652E0
2.150108750E1,6.961332560E-1,-6.961977482E-1,-1.052544117E0
2.151106750E1,6.292694807E-1,-7.780803442E-1,-1.045306563E0
2.152107750E1,5.912283659E-1,-7.769514322E-1,-1.046738267E0
2.153105650E1,5.908002257E-1,-7.300054431E-1,-1.038392544E0
2.154103550E1,5.674512386E-1,-6.520773768E-1,-1.028786063E0
2.155101450E1,4.868719578E-1,-5.482231379E-1,-9.985421300E-1
2.156099350E1,4.022132754E-1,-4.853208363E-1,-9.516134858E-1
2.157097350E1,3.066431582E-1,-5.069094300E-1,-8.681219220E-1
2.158098350E1,1.928734630E-1,-5.175471902E-1,-7.774794102E-1
2.159096250E1,6.161285937E-2,-4.424300194E-1,-6.723151803E-1
2.160094150E1,-7.118567079E-2,-3.413542807E-1,-5.477188826E-1
2.161092050E1,-1.812929213E-1,-2.910651863E-1,-4.050442278E-1
2.162090050E1,-2.642525136E-1,-3.153052628E-1,-2.797267735E-1
2.163090950E1,-3.395966589E-1,-4.441451132E-1,-1.721208990E-1
2.164088950E1,-4.478355050E-1,-6.073926687E-1,-8.025863022E-2
2.165086850E1,-6.016325951E-1,-7.015073895E-1,-2.047413774E-2
2.166084750E1,-8.075767159E-1,-6.664711237E-1,5.320061743E-2
2.167083167E1,-1.036217332E0,-5.206114054E-1,2.024567127E-1
2.168081167E1,-1.293092251E0,-3.048868477E-1,4.442773163E-1
2.169082067E1,-1.613773584E0,-3.429801017E-2,7.653906345E-1
2.170080067E1,-1.979861856E0,3.311811686E-1,1.139243364E0
2.171077967E1,-2.299334049E0,8.480170369E-1,1.517753601E0
2.172075867E1,-2.609685898E0,1.280431509E0,1.908516049E0
2.173073767E1,-3.065968037E0,1.454925418E0,2.222164154E0
2.174071767E1,-3.442725182E0,1.488877296E0,2.385182858E0
2.175072667E1,-3.536807060E0,1.386011481E0,2.461721182E0
2.176070667E1,-3.369951248E0,1.051692128E0,2.498955011E0
2.177068567E1,-2.913139820E0,5.770693421E-1,2.485818624E0
2.178066467E1,-2.244592667E0,-9.247782826E-2,2.396392822E0
2.179064367E1,-1.531497359E0,-7.044764161E-1,2.229348421E0
2.180065367E1,-1.125731111E0,-5.058218837E-1,2.082662106E0
2.181063267E1,-1.195293784E0,3.288633525E-1,1.971910477E0
2.182061267E1,-1.472079277E0,9.183654785E-1,1.878812551E0
2.183059167E1,-1.734897971E0,9.301940799E-1,1.909945488E0
2.184057067E1,-1.877534509E0,9.371950030E-1,2.137323856E0
2.185054967E1,-1.787978053E0,1.003993511E0,2.321137428E0
2.186055967E1,-1.516408563E0,1.162713170E0,2.181522369E0
2.187053867E1,-1.230328202E0,1.437620759E0,1.934885144E0
2.188051867E1,-1.024306297E0,1.900235057E0,1.705689669E0
2.189049767E1,-9.170805216E-1,2.275484800E0,1.557105422E0
2.190047667E1,-8.838676810E-1,2.422700405E0,1.481607437E0
2.191048667E1,-8.350325227E-1,2.256366014E0,1.446035862E0
2.192046567E1,-7.126972675E-1,1.812933803E0,1.422386408E0
2.193044467E1,-5.260016322E-1,1.386672497E0,1.384541392E0
2.194042467E1,-3.530133069E-1,1.021439433E0,1.303722978E0
2.195040367E1,-2.221083343E-1,7.129884958E-1,1.166176796E0
2.196038267E1,-1.646748781E-1,6.389837861E-1,9.755109549E-1
2.197039267E1,-1.481930315E-1,7.749279141E-1,7.726299167E-1
2.198037167E1,-4.913062602E-2,9.222249985E-1,5.536139011E-1
2.199035067E1,1.772580147E-1,1.018174171E0,3.377326131E-1
2.200033067E1,4.849412739E-1,1.077471852E0,1.591493189E-1
2.201030967E1,8.137007952E-1,1.089396954E0,-7.304915227E-3
2.202031967E1,1.117404580E0,1.072341084E0,-2.079298943E-1
2.203029867E1,1.392010808E0,1.000392795E0,-4.418814182E-1
2.204027767E1,1.599382877E0,8.805857897E-1,-6.859073639E-1
2.205025667E1,1.674993992E0,7.598798871E-1,-8.957394361E-1
2.206023667E1,1.557866573E0,6.815219522E-1,-1.044925451E0
2.207021567E1,1.256631017E0,5.804071426E-1,-1.063286781E0
2.208022567E1,8.733305335E-1,4.520744681E-1,-8.628095984E-1
2.209020467E1,5.825494528E-1,3.407183588E-1,-4.792287946E-1
2.210018367E1,4.378241897E-1,3.372935355E-1,-7.039336860E-2
2.211016267E1,3.539190292E-1,3.275861442E-1,1.796699315E-1
2.212014267E1,2.570870221E-1,2.873929143E-1,2.977140248E-1
2.213012167E1,1.021319106E-1,3.536708951E-1,3.298196793E-1
2.214013167E1,-3.568161279E-2,5.027415752E-1,3.223322034E-1
2.215011067E1,-7.170841098E-2,7.443461418E-1,2.619985044E-1
2.216008967E1,5.039832741E-2,1.063933969E0,1.370206028E-1
2.217006867E1,2.975291014E-1,1.085690260E0,-1.267119050E-1
2.218004867E1,4.636578858E-1,6.109719276E-1,-5.024471879E-1
2.219005767E1,5.315857530E-1,1.607325971E-1,-7.966805696E-1
2.220003767E1,4.196743369E-1,3.303914070E-1,-6.280742288E-1
2.221001667E1,-3.553237319E-1,1.710092127E-1,2.388364822E-1
2.221999567E1,-9.996073246E-1,-1.408028603E0,1.368089914E0
2.222997467E1,-8.498772383E-1,-2.017329216E0,1.735096455E0
2.223995467E1,-1.329014450E-2,-2.017959595E0,1.122083426E0
2.224996367E1,7.784466743E-1,-2.103500843E0,4.844681621E-1
2.225994367E1,1.172214985E0,-1.721765041E0,-9.163111448E-2
2.226992267E1,1.350303054E0,-8.383417130E-1,-6.830503345E-1
2.227990167E1,1.237659335E0,-7.531807423E-1,-1.173937559E0
2.228988067E1,1.128343105E0,-1.297849536E0,-1.372245431E0
2.229989067E1,1.175257325E0,-2.219042778E0,-1.463283777E0
2.230986967E1,1.294547200E0,-2.417972803E0,-1.432438135E0
2.231984967E1,1.445303440E0,-1.722782254E0,-1.121099472E0
2.232982867E1,1.484886169E0,-1.278275490E0,-7.417550683E-1
2.233980767E1,1.331902742E0,-1.377341032E0,-4.923093021E-1
2.234978667E1,1.149169445E0,-1.375874758E0,-4.486271441E-1
2.235979667E1,1.006425023E0,-1.338400126E0,-6.704657674E-1
2.236977567E1,9.622074366E-1,-1.537815452E0,-8.421308994E-1
2.237975567E1,1.010000229E0,-1.885968089E0,-9.439491034E-1
2.238973467E1,1.064440250E0,-2.261313438E0,-9.873160124E-1
2.239971367E1,1.081702590E0,-2.451685429E0,-1.008129716E0
2.240969267E1,1.066541672E0,-2.343810081E0,-1.043854117E0
2.241970267E1,1.061570287E0,-2.005994081E0,-1.113036871E0
2.242968167E1,1.034940720E0,-1.572982073E0,-1.159353971E0
2.243966167E1,9.973160625E-1,-1.164298654E0,-1.143985152E0
2.244964067E1,9.766790867E-1,-8.582515717E-1,-1.131961226E0
2.245961967E1,9.742372036E-1,-5.335254669E-1,-1.140383005E0
2.246962967E1,9.647262692E-1,-2.181254625E-1,-1.143373847E0
