"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.636846312E0,-2.736676335E-1,-1.764527895E-2,-2.630211115E-1
2.638844750E0,-2.539803088E-1,-2.562143281E-2,-2.811201811E-1
2.640844750E0,-2.326698452E-1,-3.200933710E-2,-2.981545925E-1
2.643429125E0,-2.007477731E-1,-4.372049868E-2,-3.242472708E-1
2.645324437E0,-1.917069703E-1,-4.852015153E-2,-3.338291347E-1
2.646844750E0,-1.751961559E-1,-5.757841095E-2,-3.508635461E-1
2.648844750E0,-1.608320922E-1,-7.035422325E-2,-3.668332994E-1
2.650844750E0,-1.485973299E-1,-8.525933325E-2,-3.817384243E-1
2.652844750E0,-1.363451183E-1,-9.857619554E-2,-3.939731717E-1
2.654844750E0,-1.256811619E-1,-1.092052534E-1,-4.051607251E-1
2.656844750E0,-1.139699966E-1,-1.171988621E-1,-4.152661860E-1
2.658844750E0,-1.006705910E-1,-1.209164113E-1,-4.248480499E-1
2.660844750E0,-8.470083028E-2,-1.230457127E-1,-4.333652556E-1
2.663426000E0,-6.658431143E-2,-1.230282560E-1,-4.402942061E-1
2.664871312E0,-4.529129341E-2,-1.198517606E-1,-4.456174672E-1
2.666844750E0,-2.028072625E-2,-1.145285070E-1,-4.493350089E-1
2.668844750E0,6.824237294E-3,-1.065523475E-1,-4.503996670E-1
2.670844750E0,3.663446009E-2,-9.751154482E-2,-4.493350089E-1
2.672844750E0,6.911503524E-2,-8.525933325E-2,-4.456174672E-1
2.674844750E0,1.047895700E-1,-7.194247097E-2,-4.386885166E-1
2.676846312E0,1.436405927E-1,-5.492551252E-2,-4.291066527E-1
2.678844750E0,1.830326766E-1,-3.522074595E-2,-4.179365337E-1
2.680844750E0,2.213775665E-1,-1.179842558E-2,-4.056843221E-1
2.683427562E0,2.559874356E-1,1.694714651E-2,-3.934495747E-1
2.685322875E0,2.894977629E-1,4.834562168E-2,-3.806737661E-1
2.686844750E0,3.214547336E-1,7.867944241E-2,-3.673568964E-1
2.688844750E0,3.528532088E-1,1.084896624E-1,-3.567104042E-1
2.690844750E0,3.831870258E-1,1.393645406E-1,-3.466049433E-1
2.692844750E0,4.098207653E-1,1.691747606E-1,-3.359584212E-1
2.694844750E0,4.300316870E-1,1.989849806E-1,-3.263765574E-1
2.696844750E0,4.476071298E-1,2.287952155E-1,-3.183829486E-1
2.698844750E0,4.609239995E-1,2.596875429E-1,-3.151890039E-1
2.700844750E0,4.715705216E-1,2.889567018E-1,-3.167947233E-1
2.703426000E0,4.795641303E-1,3.171786964E-1,-3.215769231E-1
2.704871312E0,4.827406108E-1,3.443185389E-1,-3.306351602E-1
2.706844750E0,4.816759527E-1,3.698701859E-1,-3.418052793E-1
2.708844750E0,4.763701558E-1,3.943571448E-1,-3.535164297E-1
2.710844750E0,4.678355157E-1,4.177794755E-1,-3.684215546E-1
2.712844750E0,4.571889937E-1,4.374667704E-1,-3.843913078E-1
2.714844750E0,4.449367821E-1,4.518482983E-1,-4.014257193E-1
2.716846312E0,4.289844632E-1,4.640830457E-1,-4.190011919E-1
2.718844750E0,4.087561071E-1,4.736649096E-1,-4.371002614E-1
2.720844750E0,3.874456286E-1,4.789881706E-1,-4.557229280E-1
2.723427562E0,3.666762114E-1,4.832467735E-1,-4.738219976E-1
2.724868187E0,3.469889164E-1,4.869643152E-1,-4.935267568E-1
2.726844750E0,3.289073110E-1,4.885874689E-1,-5.148197412E-1
2.728844750E0,3.140021861E-1,4.869817793E-1,-5.355717540E-1
2.730844750E0,3.038792610E-1,4.800527990E-1,-5.552765131E-1
2.732844750E0,2.969503105E-1,4.704709649E-1,-5.712462664E-1
2.734844750E0,2.958856523E-1,4.576951265E-1,-5.834810138E-1
2.736846312E0,2.996206582E-1,4.406607151E-1,-5.909335613E-1
2.738844750E0,3.065321743E-1,4.214970171E-1,-5.941275358E-1
2.740844750E0,3.166376352E-1,4.033979475E-1,-5.957332253E-1
2.743426000E0,3.283487856E-1,3.895574808E-1,-5.978625417E-1
2.744871312E0,3.406009972E-1,3.810402751E-1,-6.015800834E-1
2.746844750E0,3.523121476E-1,3.757170141E-1,-6.058387160E-1
2.748844750E0,3.629761338E-1,3.714584112E-1,-6.100972891E-1
2.750844750E0,3.736051917E-1,3.682644665E-1,-6.122266054E-1
2.752844750E0,3.815988004E-1,3.666762114E-1,-6.111619473E-1
2.754844750E0,3.890513480E-1,3.655941188E-1,-6.074444056E-1
2.756846312E0,3.970274925E-1,3.645469248E-1,-5.994507670E-1
2.758844750E0,4.055446982E-1,3.629412055E-1,-5.882806778E-1
2.760844750E0,4.156676233E-1,3.597472608E-1,-5.728344917E-1
2.763427562E0,4.295080602E-1,3.565533161E-1,-5.558000803E-1
2.765324437E0,4.433485270E-1,3.544239998E-1,-5.382421017E-1
2.766844750E0,4.587947130E-1,3.544239998E-1,-5.180137157E-1
2.768844750E0,4.747644663E-1,3.549650609E-1,-4.956560433E-1
2.770844750E0,4.896870255E-1,3.555061221E-1,-4.727573395E-1
2.772844750E0,5.035274625E-1,3.565707505E-1,-4.482703507E-1
2.774844750E0,5.168268681E-1,3.592236638E-1,-4.216541052E-1
2.776844750E0,5.279970169E-1,3.640233278E-1,-3.945142329E-1
2.778844750E0,5.386260748E-1,3.719994724E-1,-3.694862127E-1
2.780844750E0,5.476843119E-1,3.799756169E-1,-3.434109688E-1
2.783427562E0,5.556604862E-1,3.895574808E-1,-3.178593516E-1
2.784871312E0,5.631304979E-1,3.986157477E-1,-2.917667031E-1
2.786844750E0,5.711066127E-1,4.065918922E-1,-2.640857697E-1
2.788844750E0,5.774770975E-1,4.108504951E-1,-2.348165959E-1
2.790844750E0,5.828177929E-1,4.140444696E-1,-2.076592743E-1
2.792844750E0,5.870764256E-1,4.156501591E-1,-1.810429990E-1
2.794844750E0,5.913349986E-1,4.183030725E-1,-1.560324281E-1
2.796846312E0,5.955936313E-1,4.225616753E-1,-1.320690662E-1
2.798844750E0,6.003932357E-1,4.279023707E-1,-1.091877967E-1
2.800844750E0,6.057165265E-1,4.342728257E-1,-8.735372871E-2
2.803427562E0,6.115633845E-1,4.406607151E-1,-6.766641140E-2
2.804868187E0,6.184749007E-1,4.491779208E-1,-5.063199997E-2
2.806844750E0,6.222098470E-1,4.576951265E-1,-3.572688997E-2
2.808844750E0,6.232571006E-1,4.614126980E-1,-2.879793197E-2
2.810844750E0,6.237981319E-1,4.678180516E-1,-1.602212340E-2
2.812844750E0,6.200805902E-1,4.704709649E-1,-4.310963210E-3
2.814844750E0,6.121044159E-1,4.726177156E-1,6.841690745E-3
2.816846312E0,5.988050103E-1,4.752705991E-1,1.535889693E-2
2.818844750E0,5.807059407E-1,4.758116603E-1,2.122320421E-2
2.820844750E0,5.626068711E-1,4.704883993E-1,2.494075522E-2
2.823429125E0,5.418374538E-1,4.539775848E-1,2.654645778E-2
2.824868187E0,5.322381258E-1,4.427900314E-1,2.974040993E-2
2.826844750E0,5.285205841E-1,4.380078316E-1,3.345796093E-2
2.828844750E0,5.237383842E-1,4.289495647E-1,4.464552179E-2
2.830844750E0,5.205270052E-1,4.188266695E-1,5.955063552E-2
2.832844750E0,5.189387202E-1,4.049862027E-1,7.764969766E-2
2.834844750E0,5.178741217E-1,3.895574808E-1,9.520771354E-2
2.836846312E0,5.162683725E-1,3.730466664E-1,1.111774743E-1
2.838844750E0,5.152211785E-1,3.570943773E-1,1.234296858E-1
2.840844750E0,5.136154890E-1,3.405835629E-1,1.351408362E-1
2.843427562E0,5.109626055E-1,3.198315799E-1,1.511106044E-1
2.845190062E0,5.104389787E-1,3.054675162E-1,1.601514071E-1
2.846844750E0,5.109800696E-1,2.990796268E-1,1.654746681E-1
2.848844750E0,5.120446682E-1,2.852391601E-1,1.755975783E-1
2.850844750E0,5.131093264E-1,2.730044127E-1,1.857030392E-1
2.852844750E0,5.136329532E-1,2.639461458E-1,1.958259344E-1
2.854844750E0,5.146976113E-1,2.575582266E-1,2.048667520E-1
2.856846312E0,5.152211785E-1,2.511703372E-1,2.128603607E-1
2.858844750E0,5.157448053E-1,2.431767285E-1,2.192482650E-1
2.860844750E0,5.141565204E-1,2.357241660E-1,2.256361693E-1
2.863427562E0,5.098979473E-1,2.240130156E-1,2.325476706E-1
2.864868187E0,5.083096623E-1,2.202954590E-1,2.341533750E-1
2.866844750E0,5.056393147E-1,2.112371922E-1,2.394766212E-1
2.868844750E0,5.035100579E-1,2.016553432E-1,2.442588210E-1
2.870844750E0,5.003160834E-1,1.915498823E-1,2.495820820E-1
2.872844750E0,4.976631701E-1,1.798387319E-1,2.533170879E-1
2.874844750E0,4.949928224E-1,1.670454592E-1,2.570346296E-1
2.876846312E0,4.955164194E-1,1.521403491E-1,2.607696354E-1
2.878844750E0,4.971221387E-1,1.356469840E-1,2.671575546E-1
2.880844750E0,4.987278283E-1,1.186300293E-1,2.735454440E-1
2.883427562E0,5.077860951E-1,8.934340626E-2,2.809980214E-1
2.884868187E0,5.115211010E-1,7.977899909E-2,2.836509049E-1
2.886844750E0,5.189561844E-1,6.059783325E-2,2.884505689E-1
2.888844750E0,5.242620111E-1,4.141666368E-2,2.942974269E-1
2.890844750E0,5.290616751E-1,2.227040194E-2,2.990970612E-1
2.892844750E0,5.343849063E-1,3.630284918E-3,3.033556640E-1
2.894844750E0,5.386435390E-1,-1.499237865E-2,3.086789250E-1
2.896846312E0,5.418549180E-1,-3.253293782E-2,3.123964965E-1
2.898844750E0,5.439842343E-1,-5.222025141E-2,3.166550994E-1
2.900844750E0,5.455724597E-1,-7.246606797E-2,3.214547336E-1
2.903427562E0,5.445078015E-1,-1.022762954E-1,3.294309080E-1
2.904868187E0,5.439667702E-1,-1.113345549E-1,3.321012557E-1
2.906844750E0,5.429021120E-1,-1.278453618E-1,3.374245167E-1
2.908844750E0,5.397081375E-1,-1.406037211E-1,3.406184614E-1
2.910844750E0,5.370552540E-1,-1.512502283E-1,3.438124061E-1
2.912844750E0,5.338613391E-1,-1.592263877E-1,3.470063508E-1
2.914844750E0,5.290616751E-1,-1.640260369E-1,3.491356671E-1
2.916846312E0,5.237383842E-1,-1.672199965E-1,3.523296118E-1
2.918844750E0,5.184326172E-1,-1.682846397E-1,3.555235565E-1
2.920844750E0,5.120446682E-1,-1.704139411E-1,3.555235565E-1
2.923430687E0,4.992688894E-1,-1.736079007E-1,3.565882146E-1
2.925322875E0,4.886049330E-1,-1.752136052E-1,3.581764698E-1
2.926844750E0,4.832991362E-1,-1.751961559E-1,3.587175310E-1
2.928844750E0,4.715705216E-1,-1.741489470E-1,3.597821593E-1
2.930844750E0,4.598593414E-1,-1.693492979E-1,3.592411280E-1
2.932844750E0,4.476071298E-1,-1.635024399E-1,3.571118116E-1
2.934844750E0,4.353723824E-1,-1.560498923E-1,3.539178669E-1
2.936844750E0,4.236612320E-1,-1.464680284E-1,3.507239223E-1
2.938844750E0,4.124911129E-1,-1.342158169E-1,3.480710089E-1
2.940844750E0,4.023682177E-1,-1.187871099E-1,3.454006612E-1
2.943427562E0,3.895924091E-1,-9.110618383E-2,3.406184614E-1
2.944868187E0,3.858748376E-1,-8.098327368E-2,3.390127420E-1
2.946844750E0,3.789633512E-1,-5.756095797E-2,3.358187973E-1
2.948844750E0,3.720343709E-1,-3.146828711E-2,3.326248527E-1
2.950669750E0,3.672347367E-1,-2.199114766E-3,3.273015916E-1
2.952844750E0,3.624350727E-1,2.811725438E-2,3.219783306E-1
2.954844750E0,3.571118116E-1,6.005677953E-2,3.155904412E-1
2.956844750E0,3.528532088E-1,9.412560612E-2,3.092025220E-1
2.958844750E0,3.491182029E-1,1.297826767E-1,3.012263775E-1
2.960846312E0,3.469889164E-1,1.665218621E-1,2.932327688E-1
2.963427562E0,3.422067165E-1,2.181661576E-1,2.825862467E-1
2.965016625E0,3.411420584E-1,2.346595228E-1,2.788687050E-1
2.966669750E0,3.384891450E-1,2.687283456E-1,2.719397545E-1
2.968844750E0,3.363598585E-1,3.022735715E-1,2.650282383E-1
2.970844750E0,3.358362615E-1,3.342131078E-1,2.554463744E-1
2.972844750E0,3.369008899E-1,3.661526144E-1,2.463881224E-1
2.974844750E0,3.390302062E-1,3.986332119E-1,2.362826765E-1
2.976846312E0,3.416831195E-1,4.289670289E-1,2.256361693E-1
2.978846312E0,3.438124061E-1,4.561069012E-1,2.144486010E-1
2.980846312E0,3.464827538E-1,4.763352573E-1,2.027374506E-1
2.983469750E0,3.528706729E-1,4.981693327E-1,1.841147840E-1
2.984865062E0,3.544589281E-1,5.050808191E-1,1.787915230E-1
2.986844750E0,3.587175310E-1,5.167919993E-1,1.676039696E-1
2.988844750E0,3.624525368E-1,5.258502364E-1,1.558928043E-1
2.990844750E0,3.667111397E-1,5.327617526E-1,1.436580569E-1
2.993183812E0,3.709697425E-1,5.375614166E-1,1.292765439E-1
2.994861937E0,3.762929738E-1,5.412964225E-1,1.143714264E-1
2.996844750E0,3.800279796E-1,5.444903374E-1,1.000073627E-1
2.998844750E0,3.826808929E-1,5.460786223E-1,8.510225266E-2
3.000844750E0,3.842691481E-1,5.439493060E-1,6.965608895E-2
3.003426000E0,3.858748376E-1,5.311735272E-1,4.729842395E-2
3.005449437E0,3.863984346E-1,5.183976889E-1,3.399901465E-2
3.006669750E0,3.863984346E-1,5.109451413E-1,2.761110850E-2
3.008844750E0,3.874630928E-1,4.949753881E-1,1.909390278E-2
3.010844750E0,3.895924091E-1,4.742059708E-1,1.110029407E-2
3.012844750E0,3.906745017E-1,4.486717880E-1,9.948377265E-4
3.014844750E0,3.911980987E-1,4.215144515E-1,-1.176351868E-2
3.016844750E0,3.901334405E-1,3.959628344E-1,-2.666863054E-2
3.018844750E0,3.863984346E-1,3.719994724E-1,-4.050909355E-2
3.020844750E0,3.805515766E-1,3.485771716E-1,-5.434955284E-2
3.023427562E0,3.714933395E-1,3.150493801E-1,-7.351326942E-2
3.024868187E0,3.688404262E-1,3.044028878E-1,-7.937757671E-2
3.026844750E0,3.624350727E-1,2.846980989E-1,-8.895943314E-2
3.028844750E0,3.571292758E-1,2.671400905E-1,-9.747663885E-2
3.030844750E0,3.518060148E-1,2.516939342E-1,-1.065174416E-1
3.032844750E0,3.496767282E-1,2.415884733E-1,-1.145110503E-1
3.034844750E0,3.480884731E-1,2.341359109E-1,-1.219636053E-1
3.036846312E0,3.470063508E-1,2.314655632E-1,-1.304808110E-1
3.038844750E0,3.475474119E-1,2.325302213E-1,-1.400626749E-1
3.040844750E0,3.518060148E-1,2.373298705E-1,-1.507091820E-1
3.043426000E0,3.592585623E-1,2.431767285E-1,-1.618792862E-1
3.044941625E0,3.709697425E-1,2.517113984E-1,-1.746550947E-1
3.046844750E0,3.885451853E-1,2.628814876E-1,-1.911659092E-1
3.048844750E0,4.103792608E-1,2.724808156E-1,-2.082003206E-1
3.050844750E0,4.348487854E-1,2.788512409E-1,-2.252347320E-1
3.052844750E0,4.604178667E-1,2.815216184E-1,-2.433338016E-1
3.054844750E0,4.859694839E-1,2.804744244E-1,-2.603682280E-1
3.056846312E0,5.067214370E-1,2.756747603E-1,-2.747322619E-1
3.058844750E0,5.221676230E-1,2.655518353E-1,-2.885727286E-1
3.060844750E0,5.274733901E-1,2.522349954E-1,-3.018895984E-1
3.063426000E0,5.210855007E-1,2.362652272E-1,-3.157300651E-1
3.064868187E0,5.035100579E-1,2.160368562E-1,-3.311587572E-1
3.066844750E0,4.768937528E-1,1.931381375E-1,-3.513871431E-1
3.068844750E0,4.412366748E-1,1.675865203E-1,-3.748094440E-1
3.070844750E0,3.997153044E-1,1.409702450E-1,-4.014257193E-1
3.072844750E0,3.565882146E-1,1.180715263E-1,-4.323005974E-1
3.074844750E0,3.182607889E-1,9.892526269E-2,-4.663694203E-1
3.076846312E0,2.868623137E-1,8.189085126E-2,-5.036321878E-1
3.078844750E0,2.607870996E-1,6.433283538E-2,-5.398303270E-1
3.080844750E0,2.410823256E-1,4.675737023E-2,-5.749638081E-1
3.083427562E0,2.272244096E-1,2.757620253E-2,-6.085090637E-1
3.085322875E0,2.187072039E-1,8.953538723E-3,-6.372545958E-1
3.086844750E0,2.139250040E-1,-9.651671164E-3,-6.612005234E-1
3.088844750E0,2.112721056E-1,-2.775073424E-2,-6.809052825E-1
3.090844750E0,2.112721056E-1,-4.319689795E-2,-6.979396939E-1
3.092844750E0,2.102074474E-1,-5.543165654E-2,-7.128448486E-1
3.094844750E0,2.064724565E-1,-6.555456668E-2,-7.250795960E-1
3.096844750E0,1.974141896E-1,-7.407177240E-2,-7.346614599E-1
3.098844750E0,1.841147840E-1,-7.885397226E-2,-7.426550388E-1
3.100844750E0,1.670803726E-1,-8.311257511E-2,-7.506312132E-1
3.103427562E0,1.436755061E-1,-8.789478242E-2,-7.570191026E-1
3.104868187E0,1.149299294E-1,-9.534733742E-2,-7.623423338E-1
3.106844750E0,8.086110651E-2,-1.054702476E-1,-7.660773396E-1
3.108844750E0,4.145156965E-2,-1.177224591E-1,-7.714006305E-1
3.110844750E0,-4.834562074E-3,-1.278279126E-1,-7.767238617E-1
3.112844750E0,-5.806710571E-2,-1.358215213E-1,-7.799178362E-1
3.114844750E0,-1.182285994E-1,-1.400801241E-1,-7.804414034E-1
3.116846312E0,-1.836958975E-1,-1.422094256E-1,-7.804414034E-1
3.118844750E0,-2.545039058E-1,-1.416683793E-1,-7.788531780E-1
3.120844750E0,-3.300766647E-1,-1.379333735E-1,-7.767238617E-1
3.123443187E0,-4.077961743E-1,-1.336747706E-1,-7.745945454E-1
3.124844750E0,-4.855156839E-1,-1.272868663E-1,-7.697949409E-1
3.126846312E0,-5.632526278E-1,-1.198517606E-1,-7.628834248E-1
3.128844750E0,-6.398900747E-1,-1.134463996E-1,-7.533015609E-1
3.130844750E0,-7.138920426E-1,-1.065348983E-1,-7.410493493E-1
3.132844750E0,-7.820296884E-1,-9.801769257E-2,-7.250795960E-1
3.134844750E0,-8.437794447E-1,-8.789478242E-2,-7.085862160E-1
3.136846312E0,-8.970119953E-1,-7.672467083E-2,-6.899461150E-1
3.138844750E0,-9.390743971E-1,-6.394886225E-2,-6.723880768E-1
3.140844750E0,-9.699318409E-1,-5.117305368E-2,-6.558772922E-1
3.143427562E0,-9.907012582E-1,-3.839724511E-2,-6.383192539E-1
3.144868187E0,-1.002412438E0,-2.616248466E-2,-6.218084693E-1
3.146844750E0,-1.005606294E0,-1.338667516E-2,-6.053150892E-1
3.148844750E0,-1.000283122E0,-6.981316983E-5,-5.898689032E-1
3.150844750E0,-9.907012582E-1,1.375319436E-2,-5.744402409E-1
3.152844750E0,-9.779079556E-1,2.759365551E-2,-5.595350862E-1
3.154844750E0,-9.635438919E-1,3.930481523E-2,-5.435653329E-1
3.156846312E0,-9.497209191E-1,4.941027239E-2,-5.270545483E-1
3.158844750E0,-9.379922748E-1,5.633922666E-2,-5.105611682E-1
3.160844750E0,-9.284104109E-1,6.113888323E-2,-4.956560433E-1
3.163427562E0,-9.230871797E-1,6.487388909E-2,-4.796862900E-1
3.165322875E0,-9.209578633E-1,6.752678752E-2,-4.615872204E-1
3.166844750E0,-9.225636125E-1,7.230898738E-2,-4.418824613E-1
3.168851000E0,-9.257575274E-1,7.922049612E-2,-4.205894470E-1
3.170844750E0,-9.310808182E-1,8.721410483E-2,-3.998374641E-1
3.172844750E0,-9.385333657E-1,9.627236426E-2,-3.790680468E-1
3.174844750E0,-9.465094805E-1,1.058542207E-1,-3.577750325E-1
3.176844750E0,-9.545031190E-1,1.138303727E-1,-3.338291347E-1
3.178844750E0,-9.603499770E-1,1.191536263E-1,-3.045425117E-1
3.180844750E0,-9.630203247E-1,1.207593307E-1,-2.688854337E-1
3.183424437E0,-9.592853189E-1,1.250179410E-1,-2.300169468E-1
3.184941625E0,-9.518327713E-1,1.351233870E-1,-1.932952106E-1
3.186844750E0,-9.475741386E-1,1.415112913E-1,-1.778490543E-1
3.188844750E0,-9.395980239E-1,1.558928043E-1,-1.522974372E-1
3.190844750E0,-9.332100749E-1,1.718625724E-1,-1.315454692E-1
3.192844750E0,-9.316043854E-1,1.862266362E-1,-1.134463996E-1
3.194844750E0,-9.337337017E-1,1.995434910E-1,-9.480628371E-2
3.196846312E0,-9.395805597E-1,2.112546563E-1,-7.457792014E-2
3.198844750E0,-9.475741386E-1,2.187072039E-1,-5.541420355E-2
3.200844750E0,-9.545031190E-1,2.229658067E-1,-3.625048697E-2
3.203426000E0,-9.598088861E-1,2.192482650E-1,-6.981316954E-3
3.204941625E0,-9.582206607E-1,2.091253549E-1,1.270599663E-2
3.206844750E0,-9.560913444E-1,2.021963894E-1,2.281145379E-2
3.208847875E0,-9.481152296E-1,1.851619780E-1,4.464552179E-2
3.210854125E0,-9.358804226E-1,1.617396623E-1,6.752678752E-2
3.212982250E0,-9.050055742E-1,1.186125726E-1,1.010720134E-1
3.214844750E0,-8.932943940E-1,1.021192148E-1,1.117185280E-1
3.216868187E0,-8.672017455E-1,6.485643238E-2,1.319468915E-1
3.219036937E0,-8.389797807E-1,2.600540593E-2,1.511106044E-1
3.220844750E0,-8.102341890E-1,-1.495747175E-2,1.702743173E-1
3.223813500E0,-7.697774768E-1,-8.096582443E-2,1.952848881E-1
3.225011937E0,-7.468787432E-1,-1.262222081E-1,2.107310593E-1
3.226947875E0,-7.362322211E-1,-1.485798806E-1,2.187072039E-1
3.228844750E0,-7.170684934E-1,-1.943598688E-1,2.352180183E-1
3.230858812E0,-7.010987401E-1,-2.406634539E-1,2.506467402E-1
3.232844750E0,-6.861936450E-1,-2.891137898E-1,2.634225488E-1
3.234844750E0,-6.702413559E-1,-3.380877376E-1,2.751336992E-1
3.236844750E0,-6.553187966E-1,-3.865206242E-1,2.841919661E-1
3.238844750E0,-6.404311061E-1,-4.339237511E-1,2.900388241E-1
3.240844750E0,-6.260670424E-1,-4.775744379E-1,2.927091718E-1
3.243426000E0,-6.079679728E-1,-5.393241644E-1,2.911034524E-1
3.245322875E0,-5.989097357E-1,-5.760459304E-1,2.900388241E-1
3.246844750E0,-5.941275358E-1,-5.930803418E-1,2.895152271E-1
3.248854125E0,-5.871985555E-1,-6.234141588E-1,2.895152271E-1
3.250922875E0,-5.818578601E-1,-6.479011178E-1,2.884505689E-1
3.252857250E0,-5.797460079E-1,-6.702587605E-1,2.852566242E-1
3.254844750E0,-5.834635496E-1,-6.920754313E-1,2.809980214E-1
3.256868187E0,-5.925043821E-1,-7.128448486E-1,2.756747603E-1
3.258846312E0,-6.047565937E-1,-7.335968018E-1,2.692868412E-1
3.260844750E0,-6.201853156E-1,-7.533015609E-1,2.618342936E-1
3.263435375E0,-6.441311836E-1,-7.772300243E-1,2.506467402E-1
3.264865062E0,-6.521073580E-1,-7.847000360E-1,2.479938269E-1
3.266844750E0,-6.654242277E-1,-7.990640998E-1,2.437352240E-1
3.268844750E0,-6.755471230E-1,-8.113337755E-1,2.405412793E-1
3.270844750E0,-6.829996705E-1,-8.235685229E-1,2.384119779E-1
3.272844750E0,-6.888465285E-1,-8.358032703E-1,2.389355749E-1
3.274844750E0,-6.936287284E-1,-8.459087014E-1,2.405412793E-1
3.276846312E0,-7.005751729E-1,-8.555080295E-1,2.431941777E-1
3.278844750E0,-7.064394951E-1,-8.624370098E-1,2.458645254E-1
3.280847875E0,-7.122862935E-1,-8.661545515E-1,2.469291836E-1
3.283426000E0,-7.202624679E-1,-8.677427769E-1,2.463881224E-1
3.284941625E0,-7.213271260E-1,-8.672192097E-1,2.458645254E-1
3.286844750E0,-7.218681574E-1,-8.656135201E-1,2.426705807E-1
3.288863500E0,-7.197389007E-1,-8.640252352E-1,2.378709167E-1
3.290844750E0,-7.128099203E-1,-8.602902293E-1,2.341533750E-1
3.292844750E0,-7.058809400E-1,-8.528376818E-1,2.325476706E-1
3.294844750E0,-6.994930506E-1,-8.427147865E-1,2.320240736E-1
3.296851000E0,-6.947108507E-1,-8.294153810E-1,2.325476706E-1
3.298846312E0,-6.909933090E-1,-8.134456277E-1,2.314830124E-1
3.300846312E0,-6.877993345E-1,-7.948229313E-1,2.277654707E-1
3.303427562E0,-6.824761033E-1,-7.666184306E-1,2.208365053E-1
3.304869750E0,-6.808704138E-1,-7.559719086E-1,2.187072039E-1
3.306844750E0,-6.771528125E-1,-7.341378331E-1,2.144486010E-1
3.308846312E0,-6.718295813E-1,-7.117801905E-1,2.107310593E-1
3.310846312E0,-6.670473814E-1,-6.878342628E-1,2.086017579E-1
3.312846312E0,-6.622651815E-1,-6.622826457E-1,2.075370997E-1
3.314846312E0,-6.569419503E-1,-6.351427436E-1,2.075370997E-1
3.316846312E0,-6.521248221E-1,-6.085090637E-1,2.075370997E-1
3.318846312E0,-6.462779641E-1,-5.845631361E-1,2.075370997E-1
3.320846312E0,-6.393489838E-1,-5.595350862E-1,2.080606967E-1
3.323461937E0,-6.276378632E-1,-5.174726844E-1,2.091253549E-1
3.325186937E0,-6.239203215E-1,-5.031086206E-1,2.096664011E-1
3.326669750E0,-6.164677143E-1,-4.738219976E-1,2.112546563E-1
3.328999437E0,-6.079505086E-1,-4.434881508E-1,2.128603607E-1
3.330708812E0,-5.999569297E-1,-4.136779308E-1,2.128603607E-1
3.332846312E0,-5.935865045E-1,-3.838851750E-1,2.117957026E-1
3.334846312E0,-5.871985555E-1,-3.556631804E-1,2.101899981E-1
3.336846312E0,-5.802696347E-1,-3.279822767E-1,2.086017579E-1
3.338846312E0,-5.738816857E-1,-3.024306595E-1,2.069960535E-1
3.340846312E0,-5.674937963E-1,-2.795319259E-1,2.059313953E-1
3.343429125E0,-5.536533594E-1,-2.507863641E-1,2.123192996E-1
3.345452562E0,-5.408775210E-1,-2.364223003E-1,2.245715111E-1
3.346724437E0,-5.350306630E-1,-2.300343961E-1,2.330887169E-1
3.348858812E0,-5.227784514E-1,-2.151292861E-1,2.522524297E-1
3.350846312E0,-5.110673308E-1,-1.980774105E-1,2.698104382E-1
3.352846312E0,-5.004033446E-1,-1.773079932E-1,2.783276439E-1
3.354844750E0,-4.886921942E-1,-1.491034776E-1,2.761983573E-1
3.356874437E0,-4.759163857E-1,-1.187522039E-1,2.639636099E-1
3.358846312E0,-4.604702294E-1,-8.628907800E-2,2.453234792E-1
3.360846312E0,-4.418475628E-1,-5.487314984E-2,2.250951082E-1
3.363427562E0,-4.125783741E-1,-1.282817032E-2,1.995434910E-1
3.364927562E0,-4.024729133E-1,-1.658062800E-3,1.931555867E-1
3.366844750E0,-3.827681541E-1,1.802925020E-2,1.867676824E-1
3.368846312E0,-3.641280532E-1,3.347541392E-2,1.841147840E-1
3.370846312E0,-3.460289836E-1,4.412192479E-2,1.841147840E-1
3.372851000E0,-3.300592005E-1,5.157447979E-2,1.862440854E-1
3.374846312E0,-3.156951666E-1,5.794493109E-2,1.899616420E-1
3.376846312E0,-2.992017865E-1,6.487388909E-2,1.931555867E-1
3.378846312E0,-2.811027169E-1,7.232644409E-2,1.947612911E-1
3.380857250E0,-2.613804936E-1,7.925540209E-2,1.958259344E-1
3.383468187E0,-2.289173901E-1,8.883725852E-2,1.984788477E-1
3.384861937E0,-2.177298218E-1,9.149015695E-2,1.995434910E-1
3.386844750E0,-1.953721493E-1,9.683086723E-2,2.038020939E-1
3.388846312E0,-1.756848395E-1,1.000073627E-1,2.101899981E-1
3.390846312E0,-1.576032341E-1,1.015956178E-1,2.176425606E-1
3.392846312E0,-1.395041645E-1,1.021192148E-1,2.267008126E-1
3.394846312E0,-1.229933500E-1,1.031838655E-1,2.357416153E-1
3.396846312E0,-1.086467430E-1,1.031838655E-1,2.442588210E-1
3.398846312E0,-9.585348517E-2,1.037249193E-1,2.517113984E-1
3.400851000E0,-8.360127360E-2,1.042659655E-1,2.591639459E-1
3.403426000E0,-6.656685472E-2,1.058542207E-1,2.676811516E-1
