"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.904028125E0,3.142025948E0,-8.289129257E0,1.234115243E0
5.905982812E0,3.304295063E0,-8.506627083E0,1.137648106E0
5.907984375E0,3.431733847E0,-8.704972267E0,1.053573251E0
5.909982812E0,3.527894497E0,-8.890130997E0,9.832603335E-1
5.911982812E0,3.570300579E0,-9.086522102E0,9.452787042E-1
5.913984375E0,3.605093241E0,-9.257946968E0,9.240852594E-1
5.915984375E0,3.632980824E0,-9.396216393E0,9.030833244E-1
5.917984375E0,3.658991337E0,-9.512297630E0,8.924722075E-1
5.919984375E0,3.716959715E0,-9.599015236E0,8.750807643E-1
5.922448437E0,3.783873081E0,-9.671904564E0,8.522782922E-1
5.924028125E0,3.852318287E0,-9.716484070E0,8.162408471E-1
5.926018750E0,3.936613560E0,-9.749534607E0,7.773590088E-1
5.927984375E0,4.026846409E0,-9.781482697E0,7.423749566E-1
5.929984375E0,4.113755703E0,-9.812808037E0,7.183849812E-1
5.931984375E0,4.191088200E0,-9.834538460E0,6.991643906E-1
5.933982812E0,4.259984016E0,-9.829854965E0,6.777314544E-1
5.935982812E0,4.322137356E0,-9.822834969E0,6.586161256E-1
5.937982812E0,4.360377312E0,-9.804859161E0,6.348369718E-1
5.939982812E0,4.393436432E0,-9.778101921E0,6.011553407E-1
5.942448437E0,4.409736156E0,-9.745627403E0,5.597260594E-1
5.944028125E0,4.399441242E0,-9.704235077E0,5.090456009E-1
5.945829687E0,4.373679638E0,-9.651774406E0,4.564976394E-1
5.947982812E0,4.363422871E0,-9.622996330E0,4.340974987E-1
5.949982812E0,4.342344284E0,-9.557078362E0,3.850929737E-1
5.951982812E0,4.307609558E0,-9.486555099E0,3.352265358E-1
5.953982812E0,4.266496181E0,-9.415112495E0,2.849674821E-1
5.955982812E0,4.217051506E0,-9.360648155E0,2.347275317E-1
5.957982812E0,4.173620224E0,-9.314938545E0,1.805228144E-1
5.959982812E0,4.136931419E0,-9.276564598E0,1.395436525E-1
5.962446875E0,4.103498936E0,-9.254566193E0,9.455180913E-2
5.964475000E0,4.089382648E0,-9.223317146E0,6.377195567E-2
5.965829687E0,4.071905136E0,-9.147536278E0,4.338293523E-2
5.967984375E0,4.066819668E0,-9.126964569E0,3.366247565E-2
5.969982812E0,4.066120625E0,-9.085870743E0,2.625002712E-2
5.971982812E0,4.093826294E0,-9.059065819E0,3.718674183E-2
5.973982812E0,4.139632225E0,-9.039519310E0,6.037218869E-2
5.975982812E0,4.197035789E0,-9.028553963E0,7.851066440E-2
5.977984375E0,4.246222019E0,-9.012502670E0,8.651687950E-2
5.979982812E0,4.297553539E0,-8.989844322E0,6.475836784E-2
5.982446875E0,4.344278812E0,-8.965768814E0,2.617341280E-2
5.984029687E0,4.414103508E0,-8.944440842E0,-3.966713324E-2
5.985982812E0,4.512064457E0,-8.905980110E0,-9.411127865E-2
5.987982812E0,4.623337269E0,-8.850147247E0,-1.305701882E-1
5.989982812E0,4.732235432E0,-8.775198936E0,-1.597124040E-1
5.991982812E0,4.815956116E0,-8.687006950E0,-1.773433089E-1
5.993982812E0,4.850930214E0,-8.568953514E0,-1.902624220E-1
5.995982812E0,4.831633091E0,-8.430741310E0,-2.164933085E-1
5.997982812E0,4.803688049E0,-8.288505554E0,-2.602784336E-1
5.999982812E0,4.798171997E0,-8.138408661E0,-3.127785027E-1
6.002445312E0,4.800431728E0,-7.973218441E0,-3.573968410E-1
6.004101562E0,4.795030594E0,-7.810958385E0,-3.960967362E-1
6.005982812E0,4.799273014E0,-7.659309387E0,-4.237641394E-1
6.007982812E0,4.802309036E0,-7.502901554E0,-4.239652455E-1
6.009982812E0,4.785827160E0,-7.355926037E0,-3.934439421E-1
6.011982812E0,4.765610695E0,-7.174091339E0,-3.347955942E-1
6.013982812E0,4.736162186E0,-6.983263493E0,-2.650859952E-1
6.015982812E0,4.665781975E0,-6.809703827E0,-1.950125098E-1
6.017982812E0,4.559823990E0,-6.644369602E0,-1.254848987E-1
6.019982812E0,4.459621906E0,-6.500247955E0,-7.972691208E-2
6.022448437E0,4.356997013E0,-6.358683586E0,-4.733815789E-2
6.024029687E0,4.262109756E0,-6.226379871E0,-3.441904485E-2
6.025982812E0,4.205041885E0,-6.107694626E0,-1.609861106E-2
6.027982812E0,4.172547817E0,-5.991863251E0,2.435381897E-2
6.029982812E0,4.128188133E0,-5.885684967E0,8.427590132E-2
6.031982812E0,4.069204330E0,-5.793001175E0,1.604689807E-1
6.034001562E0,3.994313717E0,-5.726719856E0,2.257157564E-1
6.035982812E0,3.907586098E0,-5.680109501E0,2.642911375E-1
6.037982812E0,3.808648109E0,-5.651771545E0,2.977237403E-1
6.039982812E0,3.699156523E0,-5.621690750E0,3.573489785E-1
6.042446875E0,3.575912714E0,-5.581161976E0,4.577617943E-1
6.044346875E0,3.435822964E0,-5.561089039E0,5.538171530E-1
6.045982812E0,3.305875540E0,-5.563904285E0,5.929767489E-1
6.048003125E0,3.230113268E0,-5.581784248E0,5.682877302E-1
6.049984375E0,3.182813406E0,-5.621537685E0,5.144181252E-1
6.051982812E0,3.169367790E0,-5.682953835E0,4.602517784E-1
6.053982812E0,3.158239365E0,-5.767028332E0,3.917201161E-1
6.055982812E0,3.156141996E0,-5.859052181E0,3.190704584E-1
6.057984375E0,3.173686743E0,-5.948547363E0,2.714641690E-1
6.059982812E0,3.208038807E0,-6.042352200E0,2.492651194E-1
6.062446875E0,3.245943785E0,-6.140428066E0,2.519178987E-1
6.064028125E0,3.276484013E0,-6.234117985E0,2.493417412E-1
6.065982812E0,3.292352915E0,-6.333324432E0,2.317778766E-1
6.067984375E0,3.298510790E0,-6.439980984E0,2.187246829E-1
6.069982812E0,3.305846691E0,-6.544664860E0,2.060833126E-1
6.071982812E0,3.328582048E0,-6.629055977E0,1.753034443E-1
6.073982812E0,3.361756086E0,-6.704952240E0,1.363066882E-1
6.075982812E0,3.416851282E0,-6.767258644E0,9.475293010E-2
6.077984375E0,3.482940912E0,-6.823043823E0,6.072653085E-2
6.079982812E0,3.551089525E0,-6.868591309E0,3.525222465E-2
6.082446875E0,3.632999897E0,-6.898480415E0,-2.231396036E-3
6.084028125E0,3.746398926E0,-6.937429428E0,1.152089890E-2
6.085982812E0,3.820217133E0,-6.949429035E0,-4.481945653E-3
6.087982812E0,3.856426716E0,-6.942361355E0,-5.924212560E-2
6.089982812E0,3.895346880E0,-6.944746017E0,-1.058907583E-1
6.091982812E0,3.928655148E0,-6.942495823E0,-1.248719841E-1
6.093982812E0,3.948354721E0,-6.931961060E0,-1.103535444E-1
6.095982812E0,3.963773251E0,-6.918323517E0,-5.202121288E-2
6.097982812E0,3.983376980E0,-6.903728485E0,1.579215378E-2
6.099982812E0,3.990473270E0,-6.880935669E0,7.478528470E-2
6.102445312E0,3.983482361E0,-6.864923477E0,1.127668992E-1
6.104101562E0,3.975083590E0,-6.846497536E0,1.326962262E-1
6.105982812E0,3.974642992E0,-6.845003605E0,1.302062720E-1
6.107982812E0,3.988730431E0,-6.864808083E0,1.045595780E-1
6.109982812E0,4.015152931E0,-6.875821590E0,6.794743985E-2
6.111982812E0,4.039583206E0,-6.874078751E0,2.941037342E-2
6.113982812E0,4.068102837E0,-6.891700268E0,-1.951753162E-2
6.115982812E0,4.112884045E0,-6.906266212E0,-7.109821588E-2
6.117982812E0,4.157464504E0,-6.932046890E0,-1.240866855E-1
6.119982812E0,4.182086468E0,-6.964062691E0,-1.697871983E-1
6.122448437E0,4.215260029E0,-6.986117840E0,-2.208220065E-1
6.124346875E0,4.246058941E0,-7.003729343E0,-2.778902054E-1
6.125982812E0,4.251470089E0,-7.015700817E0,-3.281013966E-1
6.128006250E0,4.225421429E0,-7.032421589E0,-3.679313362E-1
6.129982812E0,4.181865692E0,-7.047734737E0,-4.001189768E-1
6.131982812E0,4.140043736E0,-7.068459034E0,-4.208719134E-1
6.133982812E0,4.102215767E0,-7.077892303E0,-4.348636568E-1
6.135982812E0,4.090091228E0,-7.079232693E0,-4.578384161E-1
6.137984375E0,4.117184162E0,-7.074578762E0,-4.949676692E-1
6.139982812E0,4.172164440E0,-7.045723438E0,-5.418556929E-1
6.142446875E0,4.215643406E0,-7.019147873E0,-6.002742052E-1
6.144346875E0,4.235620499E0,-7.002820015E0,-6.621021032E-1
6.145989062E0,4.237248421E0,-6.991289139E0,-7.300878763E-1
6.147982812E0,4.225517273E0,-6.979030609E0,-7.785656452E-1
6.149982812E0,4.198769093E0,-6.968314648E0,-8.004103303E-1
6.151982812E0,4.186539650E0,-6.951900005E0,-7.964838743E-1
6.153982812E0,4.164024353E0,-6.919070244E0,-7.816398144E-1
6.155982812E0,4.137305260E0,-6.872584343E0,-7.599196434E-1
6.157984375E0,4.117567539E0,-6.810277939E0,-7.344836593E-1
6.159982812E0,4.099332809E0,-6.739802361E0,-7.075440884E-1
6.162445312E0,4.080974579E0,-6.671557903E0,-6.701753736E-1
6.164101562E0,4.059895515E0,-6.611511230E0,-6.342719197E-1
6.165982812E0,4.034440517E0,-6.561328888E0,-5.969032049E-1
6.167982812E0,4.030791759E0,-6.515494347E0,-5.677897334E-1
6.169982812E0,4.045454025E0,-6.484934807E0,-5.370002985E-1
6.171982812E0,4.080945492E0,-6.466116428E0,-5.112578273E-1
6.173982812E0,4.125640392E0,-6.455514431E0,-5.026770234E-1
6.175982812E0,4.181597710E0,-6.442298889E0,-5.041614175E-1
6.177982812E0,4.232948780E0,-6.432367802E0,-4.982333779E-1
6.179982812E0,4.271504879E0,-6.445248604E0,-4.936269224E-1
6.182487500E0,4.316401005E0,-6.464602947E0,-4.925064445E-1
6.184023437E0,4.367330551E0,-6.503398895E0,-5.019012690E-1
6.185982812E0,4.399518013E0,-6.545038700E0,-5.245695710E-1
6.187982812E0,4.390171051E0,-6.590873718E0,-5.352669358E-1
6.189982812E0,4.366841793E0,-6.638211250E0,-5.290132165E-1
6.191982812E0,4.340017319E0,-6.681747437E0,-5.125123858E-1
6.193982812E0,4.317521572E0,-6.733749390E0,-5.042571425E-1
6.195982812E0,4.314935684E0,-6.786048889E0,-4.991719127E-1
6.197982812E0,4.305368423E0,-6.835790634E0,-4.939525425E-1
6.199982812E0,4.304343700E0,-6.882199764E0,-5.074270964E-1
6.202448437E0,4.318900585E0,-6.925860405E0,-5.369428396E-1
6.204346875E0,4.342737198E0,-6.954638481E0,-5.731048584E-1
6.205993750E0,4.354631424E0,-6.984987736E0,-6.130114198E-1
6.208018750E0,4.367148399E0,-7.022538662E0,-6.474017501E-1
6.209982812E0,4.382490158E0,-7.058585644E0,-6.708553433E-1
6.211982812E0,4.394940376E0,-7.091434002E0,-6.937055588E-1
6.213982812E0,4.401260853E0,-7.128562927E0,-7.080708146E-1
6.215982812E0,4.395055294E0,-7.168096066E0,-7.154545188E-1
6.217984375E0,4.374532223E0,-7.200868130E0,-7.110778689E-1
6.219982812E0,4.342258453E0,-7.220117569E0,-6.964924335E-1
6.222450000E0,4.304975510E0,-7.236129761E0,-6.700795889E-1
6.224029687E0,4.277413368E0,-7.253281593E0,-6.406213641E-1
6.225982812E0,4.259064674E0,-7.263749599E0,-5.928618312E-1
6.227982812E0,4.235946178E0,-7.274484634E0,-5.504078269E-1
6.229982812E0,4.205760479E0,-7.294261456E0,-4.913380742E-1
6.231982812E0,4.169224739E0,-7.310196877E0,-4.348253608E-1
6.233982812E0,4.140043736E0,-7.342576027E0,-3.813101649E-1
6.235982812E0,4.116446972E0,-7.363367081E0,-3.034698367E-1
6.237982812E0,4.093395233E0,-7.373978615E0,-2.052597106E-1
6.239982812E0,4.067605019E0,-7.392643452E0,-1.040424258E-1
6.242446875E0,4.007970333E0,-7.432301044E0,-2.557007363E-3
6.244028125E0,3.964654207E0,-7.496992588E0,6.492117047E-2
6.245982812E0,3.977056503E0,-7.568377972E0,1.483830363E-1
6.247982812E0,4.026673794E0,-7.632954597E0,2.757450044E-1
6.249982812E0,4.067173958E0,-7.715401173E0,4.036528468E-1
6.251982812E0,4.083349228E0,-7.799274921E0,5.181339979E-1
6.253982812E0,4.107588291E0,-7.864339828E0,6.298570037E-1
6.255982812E0,4.131453514E0,-7.924654484E0,7.254910469E-1
6.257982812E0,4.186031818E0,-7.983733654E0,8.204354644E-1
6.259982812E0,4.248769760E0,-8.033006668E0,9.121621251E-1
6.262446875E0,4.302179337E0,-8.091444016E0,9.834614396E-1
6.264028125E0,4.383008003E0,-8.154114723E0,1.035070777E0
6.265982812E0,4.466794968E0,-8.214850426E0,1.081049085E0
6.267982812E0,4.550438881E0,-8.261249542E0,1.113715529E0
6.269982812E0,4.622820377E0,-8.304403305E0,1.142187476E0
6.271982812E0,4.708982944E0,-8.338381767E0,1.157998800E0
6.273982812E0,4.781058311E0,-8.381199837E0,1.171837330E0
6.275982812E0,4.844389439E0,-8.405831337E0,1.178598523E0
6.277982812E0,4.909617424E0,-8.422781944E0,1.189812899E0
6.279982812E0,4.963515282E0,-8.438096046E0,1.170745492E0
6.282446875E0,5.012816906E0,-8.461271286E0,1.128253222E0
6.284350000E0,5.076770306E0,-8.499549866E0,1.065266490E0
6.285982812E0,5.142649651E0,-8.556303024E0,1.016472697E0
6.287982812E0,5.193348885E0,-8.645471573E0,9.785485268E-1
6.289982812E0,5.244843960E0,-8.777564049E0,9.256271124E-1
6.291982812E0,5.316200256E0,-8.928322792E0,8.679077029E-1
6.293982812E0,5.385009766E0,-9.083640099E0,7.928542495E-1
6.295982812E0,5.444874287E0,-9.213634491E0,7.118632197E-1
6.297982812E0,5.536237240E0,-9.330769539E0,6.301347017E-1
6.299982812E0,5.647558212E0,-9.463570595E0,5.267531276E-1
6.302445312E0,5.802021980E0,-9.594925880E0,4.243387580E-1
6.304101562E0,5.955088615E0,-9.744774818E0,3.338762224E-1
6.305982812E0,6.100483418E0,-9.922778130E0,2.342774272E-1
6.307984375E0,6.209859848E0,-1.013366890E1,1.334240735E-1
6.309982812E0,6.319284439E0,-1.032093430E1,5.494214222E-2
6.311982812E0,6.471335411E0,-1.046818733E1,-1.878011972E-2
6.313982812E0,6.656359196E0,-1.058587742E1,-1.205528378E-1
6.315829687E0,6.794629574E0,-1.068385696E1,-2.454439849E-1
6.317982812E0,6.846535683E0,-1.073338795E1,-3.136978745E-1
6.319982812E0,6.925582409E0,-1.083630085E1,-4.715428054E-1
6.322462500E0,7.002407551E0,-1.094114780E1,-6.157025099E-1
6.323996875E0,7.044823647E0,-1.106331825E1,-7.327502370E-1
6.325982812E0,7.060902596E0,-1.117056942E1,-7.979778647E-1
6.327982812E0,7.071629047E0,-1.126203728E1,-8.033695817E-1
6.329982812E0,7.065547943E0,-1.138147926E1,-7.484945059E-1
6.331982812E0,7.041759014E0,-1.152614689E1,-6.483019590E-1
6.333982812E0,6.998261452E0,-1.171022224E1,-5.284003019E-1
6.335982812E0,6.928302765E0,-1.192760658E1,-3.978684247E-1
6.337982812E0,6.836527824E0,-1.215063095E1,-2.670205235E-1
6.339982812E0,6.757768631E0,-1.237553310E1,-1.248911396E-1
6.342446875E0,6.684726238E0,-1.260635281E1,3.988740221E-2
6.344028125E0,6.611157417E0,-1.282299042E1,1.941027194E-1
6.345982812E0,6.531411171E0,-1.297342300E1,3.372855484E-1
6.347982812E0,6.476947784E0,-1.304779625E1,4.493342042E-1
6.349982812E0,6.459632874E0,-1.306397057E1,5.060192943E-1
6.351982812E0,6.484072685E0,-1.303859234E1,5.289940834E-1
6.353982812E0,6.570541859E0,-1.298733807E1,5.230564475E-1
6.355982812E0,6.698507309E0,-1.293431091E1,4.895280600E-1
6.357982812E0,6.868064404E0,-1.287790298E1,4.831307232E-1
6.359982812E0,7.045541763E0,-1.282987595E1,5.266286135E-1
6.362448437E0,7.196022034E0,-1.278636837E1,6.543831825E-1
6.364476562E0,7.313079357E0,-1.273453808E1,8.869559169E-1
6.365832812E0,7.393525124E0,-1.270091438E1,1.479903936E0
6.367982812E0,7.403714180E0,-1.268990135E1,1.739588618E0
6.369982812E0,7.391101360E0,-1.265982056E1,2.312770128E0
6.371982812E0,7.338860512E0,-1.261136150E1,2.897530079E0
6.373982812E0,7.237288475E0,-1.253604031E1,3.422463417E0
6.375982812E0,7.084730148E0,-1.242343521E1,3.843038559E0
6.377984375E0,6.912711620E0,-1.229495335E1,4.139163017E0
6.379982812E0,6.751926899E0,-1.215861797E1,4.336607933E0
6.382446875E0,6.603649139E0,-1.198611164E1,4.476132393E0
6.384028125E0,6.437290192E0,-1.176797104E1,4.553627968E0
6.385982812E0,6.256537437E0,-1.153473759E1,4.605563164E0
6.387982812E0,6.053154945E0,-1.130483627E1,4.634484768E0
6.389982812E0,5.820945740E0,-1.110052395E1,4.609048843E0
6.391982812E0,5.553695679E0,-1.094515038E1,4.513740540E0
6.393982812E0,5.267741680E0,-1.084652805E1,4.364773273E0
6.395982812E0,4.992188454E0,-1.079880714E1,4.178331852E0
6.397982812E0,4.738919735E0,-1.080496502E1,3.957040787E0
6.399982812E0,4.497852325E0,-1.083081341E1,3.663482904E0
6.402448437E0,4.256507397E0,-1.083227825E1,3.344096422E0
6.404028125E0,3.991210938E0,-1.082250023E1,3.051486492E0
6.405982812E0,3.717706680E0,-1.078811073E1,2.788909912E0
6.407982812E0,3.448330402E0,-1.071024132E1,2.541789770E0
6.409982812E0,3.215795994E0,-1.060747242E1,2.298500776E0
6.411982812E0,3.042474747E0,-1.049991512E1,2.075839758E0
6.413982812E0,2.906177759E0,-1.041096592E1,1.855554223E0
6.415982812E0,2.780932426E0,-1.032133675E1,1.643025756E0
6.417982812E0,2.658061743E0,-1.023669624E1,1.475115657E0
6.419982812E0,2.507955074E0,-1.017023373E1,1.373371601E0
6.422450000E0,2.331990719E0,-1.009321690E1,1.315498948E0
6.424029687E0,2.152655602E0,-1.000456429E1,1.288501978E0
6.425982812E0,1.975934744E0,-9.912053108E0,1.299285412E0
6.427982812E0,1.818894148E0,-9.818056107E0,1.359513879E0
6.429982812E0,1.671564579E0,-9.726310730E0,1.467501998E0
6.431982812E0,1.527625084E0,-9.639457703E0,1.591081023E0
6.433982812E0,1.390600204E0,-9.553180695E0,1.732003808E0
6.435982812E0,1.266111374E0,-9.476575851E0,1.864048839E0
6.437982812E0,1.174164414E0,-9.447261810E0,1.956666112E0
6.439982812E0,1.123187065E0,-9.455267906E0,2.012068033E0
6.442446875E0,1.119452119E0,-9.510114670E0,2.039582253E0
6.444346875E0,1.181844950E0,-9.625217438E0,2.031729221E0
6.445982812E0,1.312606692E0,-9.810768127E0,2.009980202E0
6.448003125E0,1.517617464E0,-1.005839539E1,1.965792894E0
6.449984375E0,1.766193032E0,-1.035094833E1,1.902327299E0
6.451982812E0,2.065181017E0,-1.068224812E1,1.816164851E0
6.453982812E0,2.411631584E0,-1.100036049E1,1.705351591E0
6.455982812E0,2.807939053E0,-1.130783367E1,1.585641503E0
6.457984375E0,3.222001791E0,-1.161553574E1,1.436884880E0
6.459982812E0,3.622494221E0,-1.190426731E1,1.276262641E0
6.462446875E0,3.999274492E0,-1.215007496E1,1.112336516E0
6.464028125E0,4.311325073E0,-1.236044884E1,9.415820837E-1
6.465982812E0,4.540239811E0,-1.253354073E1,8.088954091E-1
6.467982812E0,4.666088581E0,-1.265886211E1,7.471633554E-1
6.469982812E0,4.708466053E0,-1.274089718E1,7.548151612E-1
6.471982812E0,4.775790691E0,-1.282214737E1,7.471250296E-1
6.473982812E0,4.923646927E0,-1.290170193E1,7.049774528E-1
6.475982812E0,5.072624207E0,-1.295053387E1,6.740252972E-1
6.477982812E0,5.157416821E0,-1.297141075E1,6.739485860E-1
6.479982812E0,5.186712265E0,-1.296385574E1,6.812461615E-1
6.482445312E0,5.165001869E0,-1.293485641E1,6.836690903E-1
6.484101562E0,5.108939171E0,-1.287305737E1,6.521422267E-1
6.485982812E0,5.046632290E0,-1.278592777E1,6.110289693E-1
6.487982812E0,4.986049175E0,-1.267380238E1,5.574275851E-1
6.489982812E0,4.951333523E0,-1.252146339E1,4.705085158E-1
6.492164062E0,4.922181606E0,-1.233617210E1,3.476763964E-1
6.494023437E0,4.905201912E0,-1.212118244E1,2.064089179E-1
6.495982812E0,4.918878078E0,-1.187195587E1,5.170518160E-2
6.497982812E0,4.988223553E0,-1.157609940E1,-9.921572357E-2
6.499982812E0,5.079212666E0,-1.125372505E1,-2.161293775E-1
6.502445312E0,5.170671463E0,-1.091164207E1,-3.017843366E-1
6.504028125E0,5.244010448E0,-1.055729008E1,-3.436253965E-1
6.505982812E0,5.238053799E0,-1.023233891E1,-3.428305387E-1
6.507982812E0,5.176101208E0,-9.955166817E0,-3.206315041E-1
6.509982812E0,5.120096207E0,-9.717998505E0,-2.741744220E-1
6.511982812E0,5.074031830E0,-9.494465828E0,-2.501461804E-1
6.513982812E0,5.042389870E0,-9.275855064E0,-2.612265646E-1
6.515982812E0,5.016283512E0,-9.074071884E0,-3.160441816E-1
6.517982812E0,5.028388500E0,-8.889086723E0,-4.053191841E-1
6.519982812E0,5.055346966E0,-8.718610764E0,-4.997656643E-1
6.522492187E0,5.077316284E0,-8.563188553E0,-5.967595577E-1
6.524189062E0,5.100942612E0,-8.420800209E0,-6.714777946E-1
6.525982812E0,5.105788708E0,-8.296857834E0,-7.140562534E-1
6.528057812E0,5.106094837E0,-8.211518288E0,-7.623808384E-1
6.529982812E0,5.074299812E0,-8.154401779E0,-7.663456202E-1
6.531982812E0,5.066025257E0,-8.117493629E0,-7.915422320E-1
6.533982812E0,5.092400074E0,-8.072960854E0,-8.908058405E-1
6.536045312E0,5.135208607E0,-7.998663902E0,-1.008744240E0
6.537984375E0,5.136405468E0,-7.926512241E0,-1.134775043E0
6.539982812E0,5.127910614E0,-7.869587898E0,-1.243107796E0
6.542445312E0,5.090388775E0,-7.848748684E0,-1.318822026E0
6.544028125E0,5.006045818E0,-7.859302044E0,-1.342658639E0
6.545982812E0,4.899954319E0,-7.876013756E0,-1.311237216E0
6.547982812E0,4.773329735E0,-7.884996891E0,-1.221990943E0
6.549982812E0,4.606769562E0,-7.913105011E0,-1.076816201E0
6.551982812E0,4.378008366E0,-7.961017609E0,-9.105532169E-1
6.553982812E0,4.101420879E0,-8.027614594E0,-7.753861547E-1
6.555982812E0,3.982706547E0,-8.009897232E0,-6.231245399E-1
6.557982812E0,3.955910683E0,-7.903901577E0,-4.468442500E-1
6.559982812E0,3.927448511E0,-7.755776882E0,-2.896122038E-1
6.562448437E0,3.806110382E0,-7.583576679E0,-1.823136806E-1
6.564028125E0,3.628920078E0,-7.425473213E0,-1.065132469E-1
6.565982812E0,3.470874310E0,-7.297890663E0,-4.363192990E-2
6.567982812E0,3.368153334E0,-7.152323246E0,-5.956773646E-3
6.569982812E0,3.300014496E0,-7.002293110E0,1.381933223E-2
6.571982812E0,3.266093254E0,-6.826625347E0,8.111555129E-3
6.573982812E0,3.239230394E0,-6.668502808E0,-6.435614079E-3
6.575982812E0,3.215230942E0,-6.569095612E0,-1.794693619E-2
6.577982812E0,3.182688951E0,-6.473452091E0,-3.801034391E-2
6.579982812E0,3.128522396E0,-6.385881901E0,-5.365884677E-2
6.582446875E0,3.067221403E0,-6.326352596E0,-5.518155918E-2
6.584028125E0,2.988710642E0,-6.330317497E0,-4.546110332E-2
6.585982812E0,2.887589216E0,-6.376955986E0,-7.117483020E-2
6.587982812E0,2.890711069E0,-6.378958225E0,-7.464163005E-2
6.589982812E0,2.945165157E0,-6.359258175E0,-3.635355830E-2
6.591982812E0,2.987379551E0,-6.332624912E0,1.099417359E-2
6.593982812E0,2.994035482E0,-6.281916142E0,4.437892139E-2
6.595982812E0,2.958380938E0,-6.224550724E0,7.290823013E-2
6.597984375E0,2.882858038E0,-6.167703152E0,1.066090167E-1
6.599982812E0,2.795239925E0,-6.107149124E0,1.258392483E-1
6.602446875E0,2.698791981E0,-6.042399883E0,1.244793311E-1
6.604346875E0,2.651070833E0,-6.014177322E0,1.623077244E-1
6.605982812E0,2.646368742E0,-6.042093754E0,2.412301749E-1
6.608026562E0,2.649912119E0,-6.089431763E0,3.028952479E-1
6.609982812E0,2.647192240E0,-6.127356052E0,3.408289850E-1
6.611982812E0,2.625060320E0,-6.173746109E0,3.401873112E-1
6.613982812E0,2.573642254E0,-6.201154709E0,2.519657910E-1
6.615982812E0,2.533371925E0,-6.187900543E0,1.002883241E-1
6.617984375E0,2.555829525E0,-6.182087421E0,-5.147533864E-2
6.619982812E0,2.669774532E0,-6.210319996E0,-1.767687052E-1
6.622446875E0,2.829869986E0,-6.287470818E0,-2.610254586E-1
6.624028125E0,2.973196268E0,-6.393505096E0,-3.289441466E-1
6.625982812E0,3.079766989E0,-6.494367599E0,-3.758034706E-1
6.627982812E0,3.126770020E0,-6.579649448E0,-3.979259133E-1
6.629982812E0,3.093241453E0,-6.633806229E0,-4.475337565E-1
6.631982812E0,3.015410900E0,-6.663676262E0,-5.024183989E-1
6.633982812E0,2.945595980E0,-6.680339813E0,-5.469697118E-1
6.635982812E0,2.912958145E0,-6.682044506E0,-6.015479565E-1
6.637982812E0,2.908150673E0,-6.684927464E0,-6.714395285E-1
6.639982812E0,2.925973177E0,-6.684227943E0,-7.589236498E-1
6.642446875E0,2.941583157E0,-6.693824291E0,-8.560228944E-1
6.644028125E0,2.972880363E0,-6.703438759E0,-9.590309858E-1
6.645982812E0,3.005613804E0,-6.720591545E0,-1.053448677E0
6.647982812E0,3.034813404E0,-6.742799759E0,-1.132179737E0
6.649982812E0,3.068887711E0,-6.760766029E0,-1.202588320E0
6.651982812E0,3.109033585E0,-6.760832787E0,-1.253144264E0
6.653982812E0,3.114166975E0,-6.761110783E0,-1.287841082E0
6.655982812E0,3.122335911E0,-6.769116879E0,-1.310758471E0
6.657982812E0,3.165450573E0,-6.766732216E0,-1.322911382E0
6.659982812E0,3.217443228E0,-6.745959759E0,-1.332066774E0
6.662489062E0,3.256171942E0,-6.714146137E0,-1.359437227E0
6.664023437E0,3.286223888E0,-6.678664207E0,-1.387880325E0
6.665982812E0,3.320135355E0,-6.657518387E0,-1.413536787E0
6.667982812E0,3.345111609E0,-6.625081539E0,-1.444881558E0
6.669982812E0,3.367329836E0,-6.585184574E0,-1.486243725E0
6.671982812E0,3.371237040E0,-6.549989700E0,-1.518584728E0
6.673982812E0,3.374837875E0,-6.503101826E0,-1.541377425E0
6.675982812E0,3.372558594E0,-6.456271648E0,-1.559152007E0
6.677982812E0,3.369513273E0,-6.417130947E0,-1.564055324E0
6.679982812E0,3.369925022E0,-6.372340202E0,-1.573517203E0
6.682446875E0,3.373918772E0,-6.329196930E0,-1.599824667E0
6.684346875E0,3.371792555E0,-6.300954819E0,-1.647191644E0
6.685982812E0,3.354228735E0,-6.282452106E0,-1.688515544E0
6.687854687E0,3.335984945E0,-6.269274235E0,-1.707343459E0
6.689982812E0,3.335582733E0,-6.270270348E0,-1.709852695E0
6.691982812E0,3.335362196E0,-6.265242577E0,-1.710331559E0
6.693982812E0,3.310213566E0,-6.275106907E0,-1.722580194E0
6.695982812E0,3.300177336E0,-6.281561375E0,-1.710503936E0
6.697982812E0,3.304917812E0,-6.282806873E0,-1.664822459E0
6.699982812E0,3.306306362E0,-6.290468216E0,-1.618940115E0
6.702446875E0,3.293416023E0,-6.292910099E0,-1.580115557E0
6.704175000E0,3.288694620E0,-6.310397625E0,-1.540515661E0
6.705829687E0,3.296509266E0,-6.326035976E0,-1.494336128E0
6.707985937E0,3.303184271E0,-6.325442314E0,-1.484165668E0
6.709982812E0,3.287018538E0,-6.321506500E0,-1.476475477E0
6.711982812E0,3.264972925E0,-6.325068951E0,-1.458413601E0
6.713982812E0,3.275325537E0,-6.327262402E0,-1.422165394E0
6.715982812E0,3.318286896E0,-6.321851254E0,-1.385084033E0
