"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.335436855E1,1.629854560E0,3.259709179E-1,-8.745821118E-1
1.335911334E1,1.674595714E0,5.017395616E-1,-8.245146871E-1
1.336265838E1,1.806688547E0,5.230448246E-1,-6.625944972E-1
1.336850613E1,2.024002552E0,3.792341352E-1,-3.994741738E-1
1.337244201E1,2.300971270E0,1.097222418E-1,-7.243798673E-2
1.337801301E1,2.583266258E0,-2.247707993E-1,2.812298238E-1
1.338262217E1,2.809102297E0,-5.613943934E-1,5.997439027E-1
1.338842372E1,2.941195250E0,-8.777779341E-1,8.671252728E-1
1.339307459E1,2.962500334E0,-1.169660330E0,1.071655989E0
1.339822846E1,2.875148773E0,-1.446629167E0,1.195226669E0
1.340286109E1,2.730272770E0,-1.683117867E0,1.237837315E0
1.340806609E1,2.579005241E0,-1.846103311E0,1.216531992E0
1.341270967E1,2.441586018E0,-1.905758142E0,1.156877160E0
1.341773142E1,2.318015575E0,-1.872734904E0,1.080178142E0
1.342317942E1,2.193379402E0,-1.803492665E0,1.013066530E0
1.342803792E1,2.085787773E0,-1.705488443E0,9.821738005E-1
1.343254247E1,2.024002552E0,-1.514806032E0,9.800432920E-1
1.343814713E1,1.980326653E0,-1.267664671E0,1.017327547E0
1.344270355E1,1.937716007E0,-1.008805394E0,1.052481294E0
1.344754330E1,1.938781261E0,-6.881608367E-1,1.006674886E0
1.345273426E1,1.961151838E0,-3.781688809E-1,9.267801046E-1
1.345793638E1,1.948368669E0,-1.992044598E-1,8.223841786E-1
1.346303055E1,1.885518074E0,-1.363538504E-1,6.838997602E-1
1.346776042E1,1.752359986E0,-1.928128600E-1,5.347627401E-1
1.347276042E1,1.365669012E0,-6.061354876E-1,2.332929224E-1
1.347474796E1,1.365669012E0,-6.061354876E-1,2.332929224E-1
1.347915863E1,1.365669012E0,-6.061354876E-1,2.332929224E-1
1.348491822E1,1.210140467E0,-8.586031795E-1,8.841694891E-2
1.349078426E1,1.118527651E0,-1.097222447E0,-3.408846259E-2
1.349772213E1,1.068460226E0,-1.698031545E0,-1.374191195E-1
1.350420096E1,1.123854041E0,-2.034655094E0,-1.491370201E-1
1.350795896E1,1.255946755E0,-2.331863880E0,-1.491370201E-1
1.351287842E1,1.431715488E0,-2.597114801E0,-1.395496428E-1
1.351806613E1,1.608549356E0,-2.831472874E0,-1.214401498E-1
1.352306613E1,1.758751631E0,-2.992327929E0,-9.587380290E-2
1.352505005E1,1.758751631E0,-2.992327929E0,-9.587380290E-2
1.352783338E1,1.855690718E0,-3.047721624E0,-6.498113275E-2
1.353266726E1,1.890844464E0,-2.974218369E0,-4.154531285E-2
1.353794092E1,1.884452820E0,-2.747317076E0,-3.089267015E-2
1.354299738E1,1.846103311E0,-2.380866051E0,-2.024002373E-2
1.354813926E1,1.801362157E0,-1.922802329E0,7.456851192E-3
1.355392109E1,1.774730563E0,-1.411475420E0,5.432848632E-2
1.355811109E1,1.776861072E0,-8.894958496E-1,1.139832959E-1
1.356293496E1,1.801362157E0,-4.026699662E-1,1.853560209E-1
1.356779972E1,1.824797988E0,-1.917476021E-2,2.769687474E-1
1.357279972E1,1.845038056E0,2.247707993E-1,3.824299276E-1
1.357604372E1,1.845038056E0,2.247707993E-1,3.824299276E-1
1.357884009E1,1.855690718E0,3.589941263E-1,4.740426838E-1
1.358297801E1,1.858886480E0,4.143878818E-1,5.198490620E-1
1.358811496E1,1.831189632E0,4.037352204E-1,5.251753926E-1
1.359323676E1,1.738511562E0,3.238403797E-1,5.049353242E-1
1.359777967E1,1.596831441E0,2.109223604E-1,4.697816372E-1
1.360277967E1,1.431715488E0,4.793690145E-2,4.122573435E-1
1.360496917E1,1.431715488E0,4.793690145E-2,4.122573435E-1
1.361258659E1,1.039698124E0,-6.018744111E-1,3.611246645E-1
1.361790501E1,8.298410177E-1,-1.058872819E0,3.877562582E-1
1.362431305E1,6.338323355E-1,-1.527589202E0,4.431500137E-1
1.362882563E1,4.814995229E-1,-1.907888651E0,5.070658922E-1
1.363253167E1,3.802994192E-1,-2.145442724E0,5.496764779E-1
1.363753167E1,3.259709179E-1,-2.201901674E0,5.592638254E-1
1.363926092E1,3.259709179E-1,-2.201901674E0,5.592638254E-1
1.364309276E1,3.067961633E-1,-2.083657265E0,5.347627401E-1
1.364786617E1,2.929477394E-1,-1.822667480E0,4.846953154E-1
1.365232676E1,2.641855776E-1,-1.464738607E0,4.229099751E-1
1.365762309E1,1.928128600E-1,-1.083373904E0,3.600593805E-1
1.366280384E1,4.793690145E-2,-7.446198463E-1,3.153182864E-1
1.366772280E1,-1.672465205E-1,-5.038700700E-1,2.918824553E-1
1.367322992E1,-4.261057973E-1,-3.856257200E-1,2.897519469E-1
1.367831680E1,-6.881608367E-1,-3.813646734E-1,3.078614175E-1
1.368432976E1,-9.097358584E-1,-4.474110603E-1,3.408846259E-1
1.368799772E1,-1.070590734E0,-5.230448246E-1,3.941478431E-1
1.369263434E1,-1.171790957E0,-5.390238166E-1,4.825648069E-1
1.369762784E1,-1.231445670E0,-4.452805519E-1,5.965480804E-1
1.370260763E1,-1.281513095E0,-2.279665917E-1,6.988134980E-1
1.370783234E1,-1.357146859E0,1.214401498E-1,7.520766854E-1
1.371275567E1,-1.483913422E0,5.784385800E-1,7.435545921E-1
1.371778972E1,-1.675660968E0,1.106809735E0,6.711165905E-1
1.372260684E1,-1.920671821E0,1.626658797E0,5.422195792E-1
1.372749159E1,-2.183792114E0,2.027198315E0,4.016047120E-1
1.373281863E1,-2.402171373E0,2.250903845E0,2.769687474E-1
1.373832659E1,-2.540655613E0,2.302036524E0,1.672465205E-1
1.374270834E1,-2.597114801E0,2.197640657E0,6.604639441E-2
1.374745076E1,-2.591788530E0,1.940911889E0,-3.621899337E-2
1.375248180E1,-2.544916868E0,1.527589202E0,-1.374191195E-1
1.375748180E1,-2.483131409E0,9.651296139E-1,-2.237055302E-1
1.375924855E1,-2.483131409E0,9.651296139E-1,-2.237055302E-1
1.376421717E1,-2.442651510E0,3.057309091E-1,-2.833603323E-1
1.376762976E1,-2.454369307E0,-3.483414650E-1,-3.121224940E-1
1.377289263E1,-2.530003071E0,-9.097358584E-1,-3.131877482E-1
1.377828926E1,-2.658900023E0,-1.353951097E0,-2.982740402E-1
1.378259234E1,-2.820820332E0,-1.670334697E0,-2.886866629E-1
1.378745676E1,-2.987001419E0,-1.849299073E0,-2.982740402E-1
1.379275067E1,-3.125485897E0,-1.899366498E0,-3.281014562E-1
1.379792009E1,-3.223490238E0,-1.849299073E0,-3.760383427E-1
1.380289846E1,-3.274622917E0,-1.715075731E0,-4.324973822E-1
1.380741517E1,-3.278883934E0,-1.510545015E0,-4.729774296E-1
1.381280963E1,-3.228816509E0,-1.156877160E0,-4.783037305E-1
1.381826809E1,-3.138269186E0,-6.753776670E-1,-4.506068528E-1
1.382367651E1,-3.030677319E0,-1.874865443E-1,-4.207794666E-1
1.382804846E1,-2.925216198E0,2.162486911E-1,-4.143878818E-1
1.383262892E1,-2.808037043E0,6.178534031E-1,-4.282363057E-1
1.383756630E1,-2.662095785E0,1.156877160E0,-4.665858448E-1
1.384256630E1,-2.468217850E0,1.821602225E0,-5.454154015E-1
1.384556017E1,-2.468217850E0,1.821602225E0,-5.454154015E-1
1.384854017E1,-2.259425879E0,2.600310564E0,-6.466155052E-1
1.385244305E1,-2.078330994E0,3.442934752E0,-7.467503548E-1
1.385744305E1,-2.004827738E0,4.300472736E0,-8.117315173E-1
1.386388742E1,-2.004827738E0,4.300472736E0,-8.117315173E-1
1.386813596E1,-2.565156698E0,5.676794052E0,-8.596684337E-1
1.387313597E1,-3.135073185E0,6.052832603E0,-8.639294505E-1
1.387581780E1,-3.135073185E0,6.052832603E0,-8.639294505E-1
1.387842255E1,-3.756122589E0,6.154032707E0,-8.831042051E-1
1.388393463E1,-4.334560871E0,5.977199078E0,-9.193232059E-1
1.388792192E1,-4.796885967E0,5.606486797E0,-9.544769526E-1
1.389305972E1,-5.112204075E0,5.184642315E0,-9.480853677E-1
1.389791088E1,-5.307147503E0,4.819256306E0,-8.788431883E-1
1.390260717E1,-5.396629810E0,4.550809860E0,-7.637946010E-1
1.390776688E1,-5.384912014E0,4.392085552E0,-6.380934119E-1
1.391271376E1,-5.283711910E0,4.308994770E0,-5.507417321E-1
1.391845059E1,-5.179315567E0,4.148139954E0,-5.166532397E-1
1.392329884E1,-5.057875633E0,3.871170998E0,-4.942827225E-1
1.392869138E1,-4.786233425E0,3.471696854E0,-4.601942301E-1
1.393474880E1,-4.141748428E0,3.053047895E0,-4.431500137E-1
1.393863292E1,-3.154247999E0,2.730272770E0,-4.527373910E-1
1.394363292E1,-2.161421537E0,2.380866051E0,-4.559331834E-1
1.394593613E1,-2.161421537E0,2.380866051E0,-4.559331834E-1
1.395059242E1,-1.426389098E0,1.957956076E0,-4.207794666E-1
1.395867659E1,-7.499461770E-1,1.325188994E0,-2.801645398E-1
1.396367659E1,-7.073355913E-1,1.250620484E0,-2.354234457E-1
1.396585051E1,-7.073355913E-1,1.250620484E0,-2.354234457E-1
1.396857872E1,-7.659251690E-1,1.329450011E0,-2.354234457E-1
1.397276930E1,-8.404936790E-1,1.509479761E0,-2.737729549E-1
1.397897251E1,-8.788431883E-1,1.715075731E0,-3.408846259E-1
1.398292792E1,-8.511462808E-1,1.842907548E0,-4.090615511E-1
1.398757534E1,-7.648598552E-1,1.854625463E0,-4.378236830E-1
1.399257534E1,-6.434197426E-1,1.796035886E0,-3.866910040E-1
1.399601276E1,-6.434197426E-1,1.796035886E0,-3.866910040E-1
1.399888576E1,-5.006743073E-1,1.669269443E0,-2.769687474E-1
1.400362063E1,-3.238403797E-1,1.391235352E0,-2.130528986E-1
1.400937922E1,-1.043959185E-1,1.199487805E0,-1.288969964E-1
1.401285472E1,1.171790883E-1,1.116397142E0,-1.491370238E-2
1.401769767E1,3.067961633E-1,1.047154903E0,9.480853379E-2
1.402263180E1,4.676510990E-1,9.821738005E-1,2.002697140E-1
1.402778255E1,6.103965044E-1,9.182579517E-1,3.004045784E-1
1.403245701E1,7.424893379E-1,8.671252728E-1,3.920173049E-1
1.403793359E1,8.649947643E-1,8.319715261E-1,4.761732221E-1
1.404256213E1,9.693906307E-1,8.127967715E-1,5.603290796E-1
1.404756213E1,1.061003447E0,8.255799413E-1,6.444849968E-1
1.405059334E1,1.061003447E0,8.255799413E-1,6.444849968E-1
1.405840167E1,1.216531992E0,9.523464441E-1,8.000136018E-1
1.406370405E1,1.258077264E0,1.042893887E0,8.681905270E-1
1.406744055E1,1.253816247E0,1.132376075E0,9.331716895E-1
1.407238859E1,1.199487805E0,1.206944585E0,9.949570298E-1
1.407738859E1,1.105744481E0,1.225054145E0,1.046089649E0
1.408008726E1,1.105744481E0,1.225054145E0,1.046089649E0
1.408283276E1,9.906959534E-1,1.132376075E0,1.069525480E0
1.408842859E1,8.458199501E-1,8.777779341E-1,1.057807565E0
1.409406746E1,6.412891746E-1,4.729774296E-1,1.014131784E0
1.409974013E1,3.589941263E-1,-4.261057824E-3,9.310411215E-1
1.410253546E1,7.456851192E-3,-4.356931746E-1,7.946872711E-1
1.410732088E1,-3.824299276E-1,-7.297061682E-1,6.061354876E-1
1.411253859E1,-7.456851006E-1,-8.330367804E-1,3.856257200E-1
1.411794959E1,-1.004544377E0,-7.659251690E-1,1.725728363E-1
1.412249955E1,-1.122788787E0,-6.061354876E-1,1.597896591E-2
1.412782830E1,-1.120658159E0,-3.749730885E-1,-6.711166352E-2
1.413342451E1,-1.061003447E0,-6.817692518E-2,-1.001348570E-1
1.413754388E1,-9.981527925E-1,3.121224940E-1,-1.065264493E-1
1.414254388E1,-9.395632744E-1,7.105314136E-1,-1.118527651E-1
1.414709355E1,-9.395632744E-1,7.105314136E-1,-1.118527651E-1
1.415053772E1,-8.479505181E-1,1.005609632E0,-1.203748807E-1
1.415349972E1,-8.479505181E-1,1.005609632E0,-1.203748807E-1
1.415743584E1,-7.211840153E-1,1.148355126E0,-1.267664731E-1
1.416336780E1,-5.795038939E-1,1.174986720E0,-1.235706806E-1
1.416738017E1,-4.463458061E-1,1.138767719E0,-1.075917110E-1
1.417249146E1,-3.462109566E-1,1.095091820E0,-8.735168725E-2
1.417749147E1,-2.844256163E-1,1.081243396E0,-6.924218684E-2
1.417966792E1,-2.844256163E-1,1.081243396E0,-6.924218684E-2
1.418292788E1,-2.609897852E-1,1.099352956E0,-5.752427876E-2
1.418734459E1,-2.705771625E-1,1.121723413E0,-7.137271762E-2
1.419278180E1,-2.929477394E-1,1.124919295E0,-1.374191195E-1
1.419798017E1,-3.206445873E-1,1.099352956E0,-2.450108230E-1
1.420246397E1,-4.037352204E-1,1.039698124E0,-3.643204570E-1
1.420761172E1,-6.114618182E-1,9.651296139E-1,-4.857605994E-1
1.421243967E1,-9.619337916E-1,8.703210354E-1,-5.795038939E-1
1.421889447E1,-1.339037418E0,5.901564956E-1,-5.613943934E-1
1.422255426E1,-1.530784965E0,-1.278317347E-2,-3.653857112E-1
1.422755426E1,-1.405083776E0,-7.584682703E-1,-2.982740477E-2
1.423267996E1,-1.405083776E0,-7.584682703E-1,-2.982740477E-2
1.423837217E1,-6.221144199E-1,-1.377386928E0,4.974785149E-1
1.424314105E1,-2.450108230E-1,-1.414671183E0,5.560680628E-1
1.424803088E1,8.522115648E-2,-1.799231648E0,5.507417321E-1
1.425292097E1,4.772384763E-1,-2.588592529E0,4.974785149E-1
1.425805067E1,1.009870648E0,-3.485545397E0,3.568635881E-1
1.426281880E1,1.633050442E0,-4.077832222E0,1.438107044E-1
1.426773567E1,2.191248894E0,-4.143878937E0,-8.202536404E-2
1.427271897E1,2.567287445E0,-3.675162315E0,-2.972087860E-1
1.427771896E1,2.642921209E0,-2.769687653E0,-4.857605994E-1
1.427935772E1,2.642921209E0,-2.769687653E0,-4.857605994E-1
1.428455572E1,2.323341846E0,-1.539307117E0,-6.348975897E-1
1.428794567E1,1.700162053E0,-1.235706806E-1,-7.286409140E-1
1.429280330E1,1.074851871E0,1.154746652E0,-7.009440064E-1
1.429770330E1,6.945524216E-1,1.929193974E0,-4.953479767E-1
1.430283751E1,6.519418359E-1,1.895105481E0,-1.342233270E-1
1.430752688E1,9.789780378E-1,9.480853677E-1,2.993393242E-1
1.431247572E1,1.600027204E0,-6.998787522E-1,7.169229984E-1
1.431824630E1,2.381931305E0,-2.555569410E0,1.034371734E0
1.432262059E1,3.177683830E0,-4.074636459E0,1.231445670E0
1.432787497E1,3.842408895E0,-5.011003971E0,1.326254249E0
1.433288880E1,4.271710396E0,-5.410478115E0,1.331580520E0
1.433783388E1,4.421912670E0,-5.384912014E0,1.258077264E0
1.434265255E1,4.322843075E0,-5.095160007E0,1.136637211E0
1.434762792E1,4.037352085E0,-4.696751118E0,1.000283360E0
1.435251555E1,3.644269705E0,-4.237621784E0,8.277105093E-1
1.435848776E1,3.237338781E0,-3.758253098E0,6.072007418E-1
1.436422442E1,2.868757248E0,-3.262905121E0,3.515372574E-1
1.436923222E1,2.552373648E0,-2.743056059E0,9.267801046E-2
1.437391942E1,2.281796455E0,-2.205097437E0,-1.544633508E-1
1.437891942E1,2.045307636E0,-1.679922104E0,-3.802994192E-1
1.438047772E1,2.045307636E0,-1.679922104E0,-3.802994192E-1
1.438806413E1,1.702292562E0,-7.510114312E-1,-6.870955825E-1
1.439253563E1,1.631985188E0,-3.632551730E-1,-7.595335841E-1
1.439793192E1,1.617071390E0,-6.072007492E-2,-7.669904232E-1
1.440296159E1,1.654355645E0,1.214401498E-1,-7.073355913E-1
1.440794392E1,1.774730563E0,1.576591432E-1,-5.645901561E-1
1.441327242E1,1.965412974E0,4.154531285E-2,-3.621899188E-1
1.441879913E1,2.180596352E0,-1.672465205E-1,-1.352885813E-1
1.442284063E1,2.403236628E0,-3.834952116E-1,9.374327213E-2
1.442872947E1,2.599245310E0,-5.731122494E-1,3.217098713E-1
1.443372946E1,2.715359211E0,-7.584682703E-1,5.613943934E-1
1.443532367E1,2.715359211E0,-7.584682703E-1,5.613943934E-1
1.443792234E1,2.728142262E0,-9.672601223E-1,7.850999236E-1
1.444282701E1,2.657834768E0,-1.177117229E0,9.598032832E-1
1.444748813E1,2.540655613E0,-1.361407995E0,1.050350785E0
1.445398396E1,2.407497644E0,-1.497761846E0,1.061003447E0
1.445781930E1,2.283926964E0,-1.563808203E0,1.012001276E0
1.446424709E1,2.180596352E0,-1.548894525E0,9.374327064E-1
1.446787559E1,2.084722519E0,-1.472195506E0,8.681905270E-1
1.447247972E1,1.979261398E0,-1.353951097E0,8.213189244E-1
1.447833584E1,1.882322311E0,-1.221858382E0,8.032094240E-1
1.448333584E1,1.824797988E0,-1.046089649E0,7.978830934E-1
1.448593297E1,1.824797988E0,-1.046089649E0,7.978830934E-1
1.449275526E1,1.768339038E0,-7.318366766E-1,7.712514400E-1
1.449883734E1,1.759816885E0,-6.796387434E-1,7.094660997E-1
1.450383734E1,1.784317970E0,-6.402239203E-1,6.082659960E-1
1.450748492E1,1.784317970E0,-6.402239203E-1,6.082659960E-1
1.451320992E1,1.756621122E0,-8.032094240E-1,4.303668439E-1
1.451903059E1,1.756621122E0,-8.032094240E-1,4.303668439E-1
1.452268622E1,1.562742949E0,-1.152616143E0,2.492718846E-1
1.452781996E1,1.461542845E0,-1.283643723E0,1.363538504E-1
1.453273655E1,1.365669012E0,-1.381647944E0,2.769687586E-2
1.453815984E1,1.277252078E0,-1.453020692E0,-7.989483327E-2
1.454265322E1,1.205879331E0,-1.497761846E0,-1.757686287E-1
1.454835188E1,1.145159245E0,-1.559547186E0,-2.418150306E-1
1.455308784E1,1.105744481E0,-1.655421019E0,-2.705771625E-1
1.455787880E1,1.115331888E0,-1.769404292E0,-2.545982003E-1
1.456388567E1,1.187769890E0,-1.878061295E0,-2.077265680E-1
1.456786622E1,1.314536333E0,-1.954760313E0,-1.480717659E-1
1.457315651E1,1.470064998E0,-1.997370839E0,-8.415589482E-2
1.457792813E1,1.633050442E0,-2.016545534E0,-1.597896591E-2
1.458405684E1,1.785383224E0,-2.001631975E0,4.793690145E-2
1.458998113E1,1.914280176E0,-1.949433923E0,1.001348570E-1
1.459279951E1,2.015480280E0,-1.854625463E0,1.448759735E-1
1.459804026E1,2.086853027E0,-1.707618952E0,1.778991669E-1
1.460355296E1,2.124137402E0,-1.504153371E0,2.045307755E-1
1.460751538E1,2.120941639E0,-1.257012010E0,2.237055302E-1
1.461247888E1,2.080461502E0,-9.725864530E-1,2.418150306E-1
1.461894563E1,2.003762484E0,-6.945524216E-1,2.631203234E-1
1.462284167E1,1.916410804E0,-4.761732221E-1,2.897519469E-1
1.462746422E1,1.831189632E0,-3.526025414E-1,3.046656251E-1
1.463269292E1,1.735315800E0,-3.323625028E-1,3.227751255E-1
1.463770213E1,1.606418848E0,-3.930825889E-1,3.408846259E-1
1.464318784E1,1.437041759E0,-4.846953154E-1,3.568635881E-1
1.464847409E1,1.244228840E0,-5.752428174E-1,3.802994192E-1
1.465269051E1,1.052481294E0,-6.551376581E-1,4.133225977E-1
1.465817776E1,8.820389509E-1,-7.371630073E-1,4.474110603E-1
1.466317776E1,7.542072535E-1,-8.341020942E-1,4.751079381E-1
1.466559484E1,7.542072535E-1,-8.341020942E-1,4.751079381E-1
1.467264413E1,6.338323355E-1,-1.068460226E0,5.134574771E-1
1.467782159E1,6.072007418E-1,-1.139832973E0,5.219795704E-1
1.468296222E1,5.784385800E-1,-1.149420381E0,5.187838078E-1
1.468793763E1,5.379585624E-1,-1.100418210E0,4.996090233E-1
1.469309392E1,4.868258536E-1,-1.007740140E0,4.644553065E-1
1.469809392E1,4.175836742E-1,-8.873652816E-1,4.165183902E-1
1.470346284E1,4.175836742E-1,-8.873652816E-1,4.165183902E-1
1.470878246E1,2.247707993E-1,-6.359629035E-1,3.057309091E-1
1.471241947E1,1.012001261E-1,-5.390238166E-1,2.524676621E-1
1.471741946E1,-5.326322466E-2,-4.761732221E-1,2.109223604E-1
1.471984655E1,-5.326322466E-2,-4.761732221E-1,2.109223604E-1
1.472279084E1,-2.482066154E-1,-4.719121456E-1,1.864212751E-1
1.472754113E1,-4.708468914E-1,-5.347627401E-1,1.992044598E-1
1.473247901E1,-6.902913451E-1,-6.615292430E-1,2.567287385E-1
1.473874384E1,-8.767126203E-1,-8.064051867E-1,3.536677957E-1
1.474374384E1,-1.015197039E0,-9.139968753E-1,4.825648069E-1
1.474581613E1,-1.015197039E0,-9.139968753E-1,4.825648069E-1
1.474911863E1,-1.108940244E0,-9.171926975E-1,6.178534031E-1
1.475443313E1,-1.186704636E0,-7.776430249E-1,7.329019308E-1
1.475778909E1,-1.274056315E0,-4.900216460E-1,8.064051867E-1
1.476260280E1,-1.385909081E0,-8.628641814E-2,8.404936790E-1
1.476760209E1,-1.526523948E0,3.866910040E-1,8.372978568E-1
1.477255096E1,-1.707618952E0,8.788431883E-1,7.957525253E-1
1.477822797E1,-1.933454990E0,1.334776402E0,6.998787522E-1
1.478308567E1,-2.167813063E0,1.702292562E0,5.550028086E-1
1.478778317E1,-2.374474525E0,1.924932837E0,3.941478431E-1
1.479249017E1,-2.527872562E0,1.989914060E0,2.567287385E-1
1.479759517E1,-2.616289616E0,1.915345550E0,1.416801661E-1
1.480259517E1,-2.645051718E0,1.679922104E0,4.261057824E-2
1.480476338E1,-2.645051718E0,1.679922104E0,4.261057824E-2
1.480771834E1,-2.626942158E0,1.280447841E0,-4.793690145E-2
1.481237388E1,-2.585396767E0,7.819041014E-1,-1.214401498E-1
1.481857009E1,-2.568352699E0,2.844256163E-1,-1.725728363E-1
1.482273855E1,-2.601375818E0,-1.587243974E-1,-2.109223604E-1
1.482796622E1,-2.688727379E0,-5.326322317E-1,-2.460760921E-1
1.483377780E1,-2.813363314E0,-8.085356951E-1,-2.748382390E-1
1.483806684E1,-2.951847792E0,-9.800432920E-1,-3.014698327E-1
1.484311696E1,-3.073287964E0,-1.065264463E0,-3.259709179E-1
1.484754601E1,-3.164900780E0,-1.085504532E0,-3.579288721E-1
1.485238509E1,-3.225620747E0,-1.053546548E0,-4.016047120E-1
1.485814717E1,-3.253317595E0,-9.544769526E-1,-4.569984376E-1
1.486299742E1,-3.224555492E0,-7.414240837E-1,-5.198490620E-1
1.486765909E1,-3.143595457E0,-4.335626364E-1,-5.677859783E-1
1.487260209E1,-3.053047895E0,-9.587380290E-2,-5.997439027E-1
1.487814822E1,-2.966761589E0,2.247707993E-1,-6.402239203E-1
1.488363317E1,-2.871953011E0,4.953479767E-1,-7.105314136E-1
1.488790188E1,-2.745186567E0,8.639294505E-1,-7.829693556E-1
1.489255076E1,-2.591788530E0,1.447694421E0,-8.543421030E-1
1.489809767E1,-2.397910357E0,2.248773336E0,-9.427590370E-1
1.490446434E1,-2.190183640E0,3.193662882E0,-1.023719192E0
1.490821347E1,-2.010154009E0,4.258927345E0,-1.052481294E0
1.491353897E1,-1.949433923E0,5.465871811E0,-1.009870648E0
1.491817480E1,-2.149703741E0,6.559898376E0,-9.129316211E-1
1.492255122E1,-2.655704260E0,7.180947781E0,-8.096010089E-1
1.492767476E1,-3.393932581E0,7.147924423E0,-7.499461770E-1
1.493267476E1,-4.165184021E0,6.562028885E0,-7.787083387E-1
1.493517688E1,-4.165184021E0,6.562028885E0,-7.787083387E-1
1.493832980E1,-4.801146984E0,5.730057716E0,-8.277105093E-1
1.494364788E1,-5.234709740E0,4.937500954E0,-8.127967715E-1
1.494864176E1,-5.481851101E0,4.339887619E0,-7.243798375E-1
1.495309655E1,-5.585181713E0,3.959588051E0,-5.922870636E-1
1.495770788E1,-5.568137169E0,3.791276217E0,-4.516721368E-1
1.496263642E1,-5.501025677E0,3.716707706E0,-3.760383427E-1
1.496846072E1,-5.445631981E0,3.562244415E0,-3.483414650E-1
1.497271655E1,-5.365736961E0,3.322559834E0,-3.312972486E-1
1.497810838E1,-5.184642315E0,3.023220539E0,-3.217098713E-1
1.498257584E1,-4.790494442E0,2.743056059E0,-3.344930410E-1
1.498893047E1,-4.043744087E0,2.564091444E0,-3.877562582E-1
1.499284580E1,-2.997654200E0,2.510828257E0,-4.591289759E-1
1.499757892E1,-2.021872044E0,2.362756491E0,-5.028048158E-1
1.500390480E1,-1.339037418E0,2.013349771E0,-4.783037305E-1
1.500834988E1,-9.363674521E-1,1.606418848E0,-3.984089196E-1
1.501246580E1,-7.297061682E-1,1.310275316E0,-2.993393242E-1
1.501821230E1,-6.583334208E-1,1.208009839E0,-2.130528986E-1
1.502202276E1,-6.583334208E-1,1.208009839E0,-2.130528986E-1
1.502848805E1,-6.753776670E-1,1.290035248E0,-1.704423130E-1
1.503348805E1,-7.265103459E-1,1.487109184E0,-1.768338978E-1
1.503917234E1,-7.265103459E-1,1.487109184E0,-1.768338978E-1
1.504796088E1,-6.498113275E-1,2.126267910E0,-2.034655064E-1
1.505296088E1,-5.134574771E-1,2.092179298E0,-1.704423130E-1
1.505678451E1,-5.134574771E-1,2.092179298E0,-1.704423130E-1
1.506286126E1,-1.747033745E-1,1.693770528E0,-5.219795927E-2
1.506825676E1,-2.769687586E-2,1.495631337E0,3.941478580E-2
1.507436680E1,1.182443574E-1,1.319862604E0,1.203748807E-1
1.507789351E1,2.769687474E-1,1.120658159E0,1.704423130E-1
1.508292122E1,4.378236830E-1,9.459548593E-1,2.258360684E-1
1.508768509E1,5.869607329E-1,8.223841786E-1,2.929477394E-1
1.509280809E1,7.190535069E-1,7.542072535E-1,3.643204570E-1
1.509754430E1,8.383631110E-1,7.297061682E-1,4.399542212E-1
1.510254430E1,9.470201135E-1,7.339671850E-1,5.209143162E-1
1.510572067E1,9.470201135E-1,7.339671850E-1,5.209143162E-1
1.510918309E1,1.050350785E0,7.520766854E-1,6.008091569E-1
1.511243459E1,1.147289872E0,7.872304320E-1,6.860303283E-1
1.511749451E1,1.246359468E0,8.522115946E-1,7.776430249E-1
1.512249451E1,1.329450011E0,9.278453588E-1,8.745821118E-1
1.512633097E1,1.329450011E0,9.278453588E-1,8.745821118E-1
1.513239813E1,1.365669012E0,1.038632870E0,1.066329718E0
1.513830755E1,1.306014180E0,1.049285531E0,1.144093990E0
1.514267597E1,1.201618314E0,9.715211987E-1,1.188835144E0
1.514781942E1,1.037567616E0,7.616640925E-1,1.174986720E0
1.515276930E1,7.893609405E-1,4.250405133E-1,1.096157074E0
1.515778747E1,4.410194755E-1,-1.810949668E-2,9.693906307E-1
1.516304472E1,2.130528912E-2,-4.783037305E-1,8.159925938E-1
1.516735605E1,-3.973436356E-1,-8.106662631E-1,6.199839115E-1
1.517282784E1,-7.318366766E-1,-9.139968753E-1,3.728425503E-1
1.517800834E1,-9.267801046E-1,-8.000136018E-1,1.374191195E-1
1.518246009E1,-9.811085463E-1,-6.082659960E-1,-1.065264456E-2
1.518754592E1,-9.587380290E-1,-3.760383427E-1,-4.154531285E-2
1.519358005E1,-9.203884602E-1,-3.621899337E-2,0.000000000E0
1.519770626E1,-8.863000274E-1,4.133225977E-1,4.687163606E-2
1.520306363E1,-8.511462808E-1,8.362326026E-1,7.776430249E-2
1.520794938E1,-7.936220169E-1,1.096157074E0,9.374327213E-2
1.521227909E1,-7.169229984E-1,1.192030907E0,9.906959534E-2
1.521727909E1,-5.976133347E-1,1.121723413E0,9.267801046E-2
1.522047047E1,-5.976133347E-1,1.121723413E0,9.267801046E-2
1.522773917E1,-5.880259871E-1,1.114266634E0,7.669904083E-2
1.523262222E1,-5.763080716E-1,1.141963482E0,4.474110901E-2
1.523887280E1,-5.635249019E-1,1.181378245E0,-3.089267015E-2
1.524250505E1,-5.624596477E-1,1.162203550E0,-1.864212751E-1
1.524735947E1,-5.805691481E-1,1.043959141E0,-4.037352204E-1
