"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.214541963E0,3.399766386E-1,-8.042123795E0,-3.183091164E0
9.217844129E0,3.399766386E-1,-8.042123795E0,-3.183091164E0
9.223081879E0,1.097741485E0,-7.526173115E0,-2.790441990E0
9.227674796E0,2.379836559E0,-6.605602264E0,-1.036689281E0
9.233165129E0,2.608482838E0,-6.046556473E0,-7.302315235E-1
9.238011713E0,2.111685991E0,-6.045359135E0,-1.993172884E0
9.242466379E0,1.551442742E0,-6.320692539E0,-3.294421434E0
9.248038171E0,1.268926859E0,-6.611588001E0,-3.916913986E0
9.252280546E0,1.031900883E0,-6.849811077E0,-3.869029999E0
9.257851629E0,7.553706169E-1,-7.150283337E0,-3.523067713E0
9.262464588E0,3.758896589E-1,-7.475894928E0,-3.021482468E0
9.267489338E0,-1.675941199E-1,-8.000225067E0,-2.505532026E0
9.272394213E0,-7.565677166E-1,-8.530540466E0,-2.039859772E0
9.277966838E0,-1.314416766E0,-9.109937668E0,-1.571793437E0
9.282402171E0,-1.807622313E0,-9.637859344E0,-1.256955862E0
9.287622671E0,-2.141613483E0,-1.004487324E1,-9.074024558E-1
9.292647463E0,-1.909375906E0,-1.015380955E1,3.351882473E-2
9.298216296E0,-1.491587639E0,-1.007480049E1,1.564610839E0
9.302807838E0,-7.900865674E-1,-9.840168953E0,2.372653961E0
9.307588505E0,-2.753331885E-2,-9.568427086E0,2.639607430E0
9.312774630E0,8.140285611E-1,-9.369708061E0,2.748543501E0
9.318000421E0,1.589749932E0,-9.190143585E0,2.628833532E0
9.323104380E0,2.141613483E0,-9.151836395E0,2.069787264E0
9.329518130E0,2.039859772E0,-9.197325706E0,1.051054597E0
9.332588505E0,1.527500629E0,-9.392453194E0,-8.978256583E-2
9.339084005E0,5.817909837E-1,-9.852140427E0,-1.440112352E0
9.342619880E0,-5.710170865E-1,-1.052012253E1,-2.723404408E0
9.347514588E0,-1.845929503E0,-1.129464626E1,-3.752911091E0
9.352880088E0,-3.044227362E0,-1.189918232E1,-4.429273129E0
9.358465963E0,-4.005499363E0,-1.238161373E1,-4.942829609E0
9.362703296E0,-4.586093426E0,-1.261863995E1,-5.676652431E0
9.367970380E0,-4.701014996E0,-1.276229191E1,-6.369773388E0
9.372684171E0,-4.444835663E0,-1.284489250E1,-6.932411194E0
9.377744046E0,-3.889380693E0,-1.298375607E1,-7.001842976E0
9.382896380E0,-3.165134668E0,-1.318008041E1,-6.667851925E0
9.388118755E0,-2.293645144E0,-1.331056404E1,-6.148310184E0
9.392519421E0,-1.510741234E0,-1.339795303E1,-5.694608688E0
9.397519421E0,-1.139639974E0,-1.343745708E1,-5.372588634E0
9.399465546E0,-1.139639974E0,-1.343745708E1,-5.372588634E0
9.402452255E0,-9.732429981E-1,-1.343865395E1,-5.130774021E0
9.407452255E0,-7.960720658E-1,-1.336682796E1,-4.967968464E0
9.409331213E0,-7.960720658E-1,-1.336682796E1,-4.967968464E0
9.414722671E0,-7.565677166E-1,-1.313459015E1,-4.770446777E0
9.420387005E0,-6.823474765E-1,-1.288439655E1,-4.631583214E0
9.428336963E0,-7.026981711E-1,-1.321719074E1,-4.399345398E0
9.432670296E0,-1.018732786E0,-1.397615242E1,-4.396951199E0
9.438049671E0,-1.654393315E0,-1.485482407E1,-4.495113850E0
9.443640338E0,-2.450465441E0,-1.552280712E1,-4.497508049E0
9.447533588E0,-3.124433279E0,-1.577300072E1,-4.131195068E0
9.452692463E0,-3.663128614E0,-1.550485039E1,-3.234566450E0
9.458324338E0,-4.175487995E0,-1.493981838E1,-1.935712099E0
9.463324338E0,-4.537012100E0,-1.429098988E1,-4.405331016E-1
9.465181755E0,-4.537012100E0,-1.429098988E1,-4.405331016E-1
9.472589380E0,-4.228160381E0,-1.348534107E1,1.691503525E0
9.477682338E0,-3.665522814E0,-1.323514652E1,1.590947032E0
9.483448005E0,-3.004723072E0,-1.286165142E1,9.648633003E-1
9.488706838E0,-2.330755472E0,-1.240914726E1,4.189852998E-2
9.492673421E0,-1.638831019E0,-1.206917095E1,-8.188169599E-1
9.497950005E0,-8.403648138E-1,-1.190037918E1,-1.279700756E0
9.503025338E0,-1.077390742E-2,-1.184291840E1,-1.455674648E0
9.507833755E0,6.943184733E-1,-1.182137108E1,-1.480813742E0
9.512892338E0,1.705868721E0,-1.196023464E1,-1.116895080E0
9.517599088E0,2.590526342E0,-1.215057373E1,-5.566518903E-1
9.522996005E0,2.624045134E0,-1.246181965E1,1.161187813E-1
9.527978421E0,2.127248287E0,-1.288798809E1,6.763619781E-1
9.532630838E0,1.830367208E0,-1.349611473E1,7.960720658E-1
9.537613838E0,1.532289028E0,-1.428021622E1,3.579331636E-1
9.542464171E0,1.474828243E0,-1.515649414E1,-1.987187415E-1
9.547464171E0,1.420958757E0,-1.606628990E1,-6.619967818E-1
9.549045963E0,1.420958757E0,-1.606628990E1,-6.619967818E-1
9.552410213E0,1.646013618E0,-1.682166100E1,-7.829039693E-1
9.557699088E0,2.110488892E0,-1.723466110E1,-6.212953329E-1
9.563827671E0,2.679111719E0,-1.726099777E1,-2.789244950E-1
9.567754005E0,3.233369350E0,-1.699404335E1,2.334346622E-1
9.572745338E0,3.622427225E0,-1.641584396E1,1.112106681E0
9.577810921E0,3.635595322E0,-1.549886513E1,2.639607430E0
9.582842921E0,3.210624456E0,-1.446935844E1,4.028244495E0
9.587479005E0,2.938882589E0,-1.354759026E1,4.936843872E0
9.592540838E0,2.725798607E0,-1.275510979E1,4.812345505E0
9.597540838E0,2.296039343E0,-1.234929276E1,5.379771233E0
9.600961255E0,2.296039343E0,-1.234929276E1,5.379771233E0
9.603718463E0,2.560598612E0,-1.179982281E1,6.202179432E0
9.608332921E0,3.422511339E0,-1.109233665E1,6.866570473E0
9.613062630E0,4.343081951E0,-1.068292809E1,7.627926826E0
9.618637796E0,4.693832397E0,-1.059075165E1,8.859743118E0
9.622761796E0,4.879383087E0,-1.037287903E1,8.076839447E0
9.627736963E0,3.964797974E0,-1.100375080E1,4.976348400E0
9.632604046E0,1.881842494E0,-1.203445530E1,-5.985504389E-2
9.637772338E0,5.063736439E-1,-1.292988586E1,-5.103240967E0
9.642995046E0,-8.738835901E-2,-1.352843666E1,-8.195352554E0
9.647995046E0,1.197100878E-1,-1.387679291E1,-9.810241699E0
9.653512005E0,1.197100878E-1,-1.387679291E1,-9.810241699E0
9.658642296E0,-1.677138329E0,-1.476863289E1,-6.944382191E0
9.663525380E0,-3.658340216E0,-1.526902103E1,-5.485116005E0
9.668531588E0,-4.568136692E0,-1.506910515E1,-4.335899353E0
9.673179755E0,-5.085284233E0,-1.440112305E1,-1.620874524E0
9.679161588E0,-3.869029999E0,-1.287122822E1,1.235408068E0
9.682887046E0,-2.837129116E0,-1.072243214E1,6.691793799E-1
9.688491421E0,-2.622848034E0,-8.467094421E0,1.388636976E-1
9.693718255E0,-2.525882721E0,-5.766434669E0,1.355118155E0
9.699172796E0,-1.817199111E0,-2.272097349E0,3.854664803E0
9.702816463E0,-1.483207941E0,5.267243981E-1,2.552218914E0
9.708620963E0,-1.647210717E0,1.669955730E0,-5.183446407E-1
9.712585880E0,-2.792836189E0,1.100135684E0,-1.233013868E0
9.717707755E0,-3.086126089E0,1.436520964E-1,-1.222239971E0
9.723050171E0,-2.568978310E0,-6.344634295E-1,-8.619125932E-2
9.727892796E0,-1.574187636E0,-1.027112484E0,1.115697980E0
9.733980296E0,-5.255272985E-1,-9.576807022E-1,1.734599113E0
9.738602921E0,1.771709323E-1,-7.936778665E-1,2.163161278E0
9.742870213E0,6.787561774E-1,-6.344634295E-1,2.312798738E0
9.747659005E0,8.978256583E-1,-6.859387755E-1,2.293645144E0
9.752659005E0,9.085995555E-1,-1.019929886E0,2.076969862E0
9.754489296E0,9.085995555E-1,-1.019929886E0,2.076969862E0
9.758344546E0,9.397241473E-1,-1.459265947E0,1.813607812E0
9.762436463E0,1.181538582E0,-1.764526606E0,1.604115129E0
9.767649796E0,1.436521053E0,-2.090138197E0,1.431732655E0
9.772496338E0,1.582567334E0,-2.390610456E0,1.300051570E0
9.777609421E0,6.991068721E-1,-2.801215887E0,6.189011335E-1
9.783117255E0,8.140285611E-1,-3.482366323E0,1.209071875E-1
9.788053213E0,9.481038451E-1,-3.980360270E0,-2.322375625E-1
9.792271546E0,9.552865028E-1,-4.337096214E0,-4.537012279E-1
9.797591463E0,8.547300100E-1,-4.542997837E0,-7.649474144E-1
9.802759796E0,8.798691034E-1,-4.576516628E0,-1.206677675E0
9.807582421E0,8.367735147E-1,-4.586093426E0,-1.681926727E0
9.812582213E0,9.684545994E-1,-4.468777657E0,-2.015917778E0
9.817582213E0,1.176750183E0,-4.289212227E0,-2.385822058E0
9.822582213E0,1.176750183E0,-4.289212227E0,-2.385822058E0
9.824737713E0,1.176750183E0,-4.289212227E0,-2.385822058E0
9.828268796E0,1.298854470E0,-4.351461411E0,-3.101688385E0
9.833776296E0,1.131260276E0,-4.679467201E0,-3.561375141E0
9.839623046E0,1.023521185E0,-5.257667065E0,-4.056974888E0
9.844300755E0,8.367735147E-1,-5.989095688E0,-4.541800499E0
9.847627671E0,5.817909837E-1,-6.874950409E0,-5.146336555E0
9.852549338E0,2.777273953E-1,-7.826645374E0,-6.014234543E0
9.857969005E0,2.729389966E-1,-8.938752174E0,-7.496245384E0
9.864288088E0,7.086837292E-1,-9.964667320E0,-1.038724422E1
9.869512255E0,1.679532528E0,-1.096185207E1,-1.434007072E1
9.872569130E0,2.900575399E0,-1.204882050E1,-1.833838844E1
9.878037380E0,4.068945885E0,-1.325190639E1,-2.209608841E1
9.883037380E0,4.068945885E0,-1.325190639E1,-2.209608841E1
9.885619463E0,4.068945885E0,-1.325190639E1,-2.209608841E1
9.892477213E0,7.423222542E0,-1.560420990E1,-2.280477142E1
9.897885296E0,9.313444138E0,-1.613691902E1,-1.922184753E1
9.902885296E0,1.049378586E1,-1.565209389E1,-1.483447361E1
9.905315713E0,1.049378586E1,-1.565209389E1,-1.483447361E1
9.908360380E0,1.038125896E1,-1.406473827E1,-1.086847878E1
9.912732713E0,9.599552155E0,-1.185728359E1,-7.787140846E0
9.918867213E0,8.579621315E0,-9.249998093E0,-5.414487362E0
9.923836463E0,7.818265438E0,-6.742072105E0,-3.997119665E0
9.928299838E0,7.341819286E0,-4.856637955E0,-3.487154722E0
9.932611005E0,7.019799232E0,-3.979163170E0,-3.524264812E0
9.938233005E0,6.454767704E0,-4.199429989E0,-3.683479309E0
9.943233005E0,5.928043365E0,-5.408501625E0,-3.743334293E0
9.944836755E0,5.928043365E0,-5.408501625E0,-3.743334293E0
9.949836755E0,5.706579685E0,-9.229647636E0,-3.392583847E0
9.954836755E0,5.706579685E0,-9.229647636E0,-3.392583847E0
9.957603505E0,5.706579685E0,-9.229647636E0,-3.392583847E0
9.964458463E0,5.576095581E0,-1.190157700E1,-4.886565685E0
9.968912671E0,5.855020046E0,-1.278982544E1,-7.032967567E0
9.972015338E0,5.957971096E0,-1.363378143E1,-8.842984200E0
9.977015338E0,5.814318657E0,-1.452083302E1,-1.005205631E1
9.978741213E0,5.814318657E0,-1.452083302E1,-1.005205631E1
9.982805630E0,5.323507309E0,-1.543062973E1,-1.125514221E1
9.988366547E0,4.302380562E0,-1.610938644E1,-1.166095924E1
9.992868047E0,3.046621561E0,-1.611058235E1,-9.906009674E0
9.997662380E0,2.341529369E0,-1.487637234E1,-6.671442986E0
1.000315438E1,3.484760523E0,-1.200213337E1,-3.767276287E0
1.000769150E1,5.230133533E0,-8.741230011E0,-2.954444885E0
1.001240721E1,5.115211964E0,-6.731297970E0,-4.474762917E0
1.001837805E1,2.381033659E0,-5.797559261E0,-5.665878296E0
1.002278559E1,-9.624691010E-1,-5.386953831E0,-3.495534420E0
1.002847842E1,-2.791639090E0,-4.924872875E0,1.580173135E0
1.003269134E1,-2.325966835E0,-3.977966070E0,7.369352818E0
1.003761838E1,-2.322375625E-1,-3.004723072E0,1.064940929E1
1.004299309E1,2.740163803E0,-2.530671120E0,1.041717148E1
1.004766230E1,5.066130638E0,-2.910152197E0,8.090007782E0
1.005247155E1,6.144718647E0,-4.090493679E0,4.329913616E0
1.005766480E1,5.796362400E0,-5.870582581E0,6.607996821E-1
1.006293526E1,3.738545895E0,-7.908048153E0,-3.579331636E-1
1.006754217E1,7.445967197E-1,-9.975440979E0,4.118026793E-1
1.007285701E1,-1.596932530E0,-1.154124928E1,-5.386953801E-2
1.007867876E1,-3.268085241E0,-1.274194145E1,-1.526303530E0
1.008276226E1,-4.486733913E0,-1.364335823E1,-2.873042107E0
1.008765509E1,-4.958391666E0,-1.409825706E1,-3.459621429E0
1.009288776E1,-4.926070213E0,-1.401086807E1,-2.997540474E0
1.009824905E1,-4.768052578E0,-1.353083134E1,-1.953668594E0
1.010339063E1,-4.260481834E0,-1.284489250E1,-1.277306557E0
1.010788826E1,-3.209427357E0,-1.191115379E1,-9.409212470E-1
1.011387876E1,-2.231395960E0,-1.103846741E1,-7.553706169E-1
1.011887876E1,-1.407790542E0,-1.025675964E1,-7.757213712E-1
1.012516680E1,-1.407790542E0,-1.025675964E1,-7.757213712E-1
1.012856251E1,6.404489279E-1,-8.808267593E0,-4.237737060E-1
1.013316276E1,1.398213744E0,-8.319850922E0,-1.233013868E-1
1.013816276E1,1.227028370E0,-8.068459511E0,3.507505357E-1
1.014237226E1,1.227028370E0,-8.068459511E0,3.507505357E-1
1.014759930E1,4.273650050E-1,-7.916428089E0,5.985504016E-3
1.015259930E1,-6.464344263E-2,-7.969100475E0,-4.465186298E-1
1.015579859E1,-6.464344263E-2,-7.969100475E0,-4.465186298E-1
1.015949605E1,-5.003881454E-1,-8.270770073E0,-1.118092179E0
1.016278134E1,-1.156399369E0,-8.754398346E0,-1.847126603E0
1.016723971E1,-1.192312479E0,-8.534132004E0,-1.031900883E0
1.017239300E1,-7.230489254E-1,-8.306682587E0,-5.446808934E-1
1.017725217E1,-1.616086215E-1,-7.965508938E0,4.788403399E-3
1.018230163E1,-3.938461840E-1,-8.203732491E0,4.153940082E-1
1.018769426E1,-5.865794420E-1,-8.826224327E0,7.912836671E-1
1.019234867E1,-9.217676520E-1,-9.652224541E0,7.864952683E-1
1.019731621E1,-1.025915384E0,-1.022563553E1,2.477998734E-1
1.020236600E1,-1.139639974E0,-1.046146393E1,-6.069301367E-1
1.020809713E1,-1.414973259E0,-1.066856289E1,-1.443703651E0
1.021212046E1,-1.418564558E0,-1.066975975E1,-2.385822058E0
1.021748005E1,-1.193509579E0,-1.007599831E1,-3.117250681E0
1.022224467E1,-1.174355984E0,-9.368511200E0,-3.696647406E0
1.022768996E1,-1.236605167E0,-8.907627106E0,-4.389768600E0
1.023243450E1,-1.340752959E0,-8.522160530E0,-4.595670223E0
1.023835938E1,-1.611297727E0,-8.382100105E0,-4.521450043E0
1.024287167E1,-1.619677424E0,-8.301894188E0,-4.604049683E0
1.024760938E1,-1.634042621E0,-8.242039680E0,-4.684255600E0
1.025260938E1,-7.481880188E-1,-7.781155586E0,-4.660313606E0
1.025848738E1,-7.481880188E-1,-7.781155586E0,-4.660313606E0
1.026429605E1,5.075707436E-1,-7.297526836E0,-3.716998100E0
1.026776713E1,1.878251195E0,-6.769605160E0,-1.716642618E0
1.027271592E1,2.715024710E0,-6.260837555E0,-1.320402265E0
1.027871742E1,3.058592558E0,-6.244078159E0,-2.431311846E0
1.028328255E1,3.228580952E0,-6.347028732E0,-3.451241732E0
1.028828255E1,3.269282341E0,-6.449979305E0,-3.738545895E0
1.029301126E1,3.269282341E0,-6.449979305E0,-3.738545895E0
1.029856796E1,2.810792685E0,-6.882133007E0,-3.614047527E0
1.030281242E1,2.287659645E0,-7.125144482E0,-3.769670486E0
1.030860530E1,1.454477549E0,-7.553706169E0,-3.821146011E0
1.031300046E1,5.003881454E-1,-8.100781441E0,-3.590105534E0
1.031818380E1,-2.980781198E-1,-8.672995567E0,-2.869450808E0
1.032401617E1,-8.403648138E-1,-9.348160744E0,-1.709460020E0
1.032866434E1,-1.229422569E0,-9.900024414E0,-2.609679997E-1
1.033269659E1,-1.768117905E0,-1.044350815E1,1.486799240E0
1.033844638E1,-1.521515131E0,-1.063983250E1,3.232172251E0
1.034337230E1,-9.193734527E-1,-1.069489861E1,3.651157618E0
1.034813567E1,-7.266402245E-1,-1.091516590E1,3.130418777E0
1.035263284E1,-2.645592988E-1,-1.072123528E1,3.257311344E0
1.035834613E1,7.038952708E-1,-1.021007347E1,3.348291159E0
1.036281801E1,1.871068597E0,-9.556455612E0,3.154360771E0
1.036800317E1,2.746149302E0,-9.015366554E0,2.811989784E0
1.037312584E1,2.875436306E0,-8.936357498E0,2.031480074E0
1.037789063E1,2.498349428E0,-9.305065155E0,1.018732786E0
1.038257055E1,1.863885999E0,-9.890447617E0,-2.382230759E-1
1.038754655E1,9.816226959E-1,-1.056800652E1,-1.810016513E0
1.039260717E1,-2.681505978E-1,-1.135330486E1,-3.430891037E0
1.039811050E1,-1.740584612E0,-1.203445530E1,-4.887762547E0
1.040286226E1,-3.123236179E0,-1.259469795E1,-5.953182697E0
1.040820196E1,-4.716577530E0,-1.333450603E1,-7.131129742E0
1.041260788E1,-6.042964935E0,-1.403959846E1,-8.298302650E0
1.041769980E1,-6.779181957E0,-1.445738697E1,-9.062053680E0
1.042319942E1,-6.851007938E0,-1.461660099E1,-9.175778389E0
1.042768726E1,-6.388927460E0,-1.451245403E1,-8.477868080E0
1.043246267E1,-5.458779812E0,-1.416888523E1,-7.199364662E0
1.043785342E1,-4.222174644E0,-1.366370869E1,-5.821501255E0
1.044285342E1,-2.958036184E0,-1.311304283E1,-4.674678802E0
1.044816671E1,-2.958036184E0,-1.311304283E1,-4.674678802E0
1.045319534E1,-6.033388376E-1,-1.241154194E1,-3.488351822E0
1.045765963E1,3.052607179E-1,-1.228345203E1,-3.294421434E0
1.046250976E1,8.535329103E-1,-1.239957047E1,-3.406949043E0
1.046754976E1,1.078587890E0,-1.274672985E1,-3.622427225E0
1.047361267E1,9.983820915E-1,-1.307473564E1,-3.971980572E0
1.047795205E1,5.746083856E-1,-1.351766300E1,-4.207809448E0
1.048300351E1,-2.118868530E-1,-1.412100124E1,-4.309563160E0
1.048739888E1,-1.112106681E0,-1.478658962E1,-4.144362926E0
1.049259955E1,-1.994369984E0,-1.525705051E1,-3.666719913E0
1.049762388E1,-2.892195702E0,-1.530852604E1,-2.773682594E0
1.050316730E1,-3.445256233E0,-1.504636097E1,-1.558625340E0
1.050794000E1,-3.452438831E0,-1.453998661E1,-5.147533417E-1
1.051254301E1,-3.157952070E0,-1.386841297E1,1.544260085E-1
1.051805146E1,-2.822763920E0,-1.313698483E1,3.435679376E-1
1.052344746E1,-2.418143749E0,-1.241273880E1,-1.137245819E-1
1.052895000E1,-1.745373011E0,-1.183932781E1,-9.385270476E-1
1.053267259E1,-1.016338587E0,-1.155920601E1,-1.509544134E0
1.053824784E1,-2.418143749E-1,-1.152568722E1,-1.546654344E0
1.054470021E1,4.393360019E-1,-1.156279755E1,-1.362300754E0
1.054803963E1,1.259350061E0,-1.152568722E1,-1.071405292E0
1.055236455E1,1.924938202E0,-1.159751320E1,-6.967126727E-1
1.055736455E1,2.334346771E0,-1.172201157E1,-2.813186944E-1
1.055912392E1,2.334346771E0,-1.172201157E1,-2.813186944E-1
1.056274034E1,2.331952572E0,-1.189798546E1,1.292868853E-1
1.056791738E1,1.814804912E0,-1.223437023E1,2.956839204E-1
1.057291738E1,1.418564558E0,-1.284130096E1,1.268926859E-1
1.057761309E1,1.418564558E0,-1.284130096E1,1.268926859E-1
1.058369042E1,7.170634270E-1,-1.496256351E1,-8.631097078E-1
1.058746863E1,5.518634915E-1,-1.603995514E1,-1.337161660E0
1.059246863E1,6.356605291E-1,-1.686236191E1,-1.491587639E0
1.059423938E1,6.356605291E-1,-1.686236191E1,-1.491587639E0
1.059867234E1,1.034295082E0,-1.722508430E1,-1.368286252E0
1.060278784E1,1.563413739E0,-1.717720032E1,-8.080430627E-1
1.060762563E1,2.068590164E0,-1.678574753E1,-8.379705995E-2
1.061262563E1,2.394201756E0,-1.616445351E1,8.475474119E-1
1.061484617E1,2.394201756E0,-1.616445351E1,8.475474119E-1
1.061746113E1,2.767697096E0,-1.538753414E1,2.053027868E0
1.062241755E1,2.823961020E0,-1.462976933E1,4.052186489E0
1.062766521E1,2.522291422E0,-1.385165405E1,5.359420300E0
1.063222434E1,2.170343876E0,-1.295263100E1,5.487510204E0
1.063774071E1,1.904587507E0,-1.215296745E1,4.944026470E0
1.064384896E1,1.817199111E0,-1.183453941E1,5.444414616E0
1.064856684E1,2.622848034E0,-1.117733097E1,6.013037682E0
1.065239730E1,3.434482336E0,-1.059314537E1,6.604405403E0
1.065739730E1,4.253299236E0,-1.015740108E1,7.559691906E0
1.066198113E1,4.253299236E0,-1.015740108E1,7.559691906E0
1.066768013E1,3.298012733E0,-1.017894840E1,5.913678169E0
1.067236142E1,2.738966703E0,-1.032260036E1,2.761711597E0
1.067779350E1,1.309628367E0,-1.095227528E1,-8.595184088E-1
1.068281017E1,4.680664241E-1,-1.151371574E1,-3.810372114E0
1.068808946E1,2.837128937E-1,-1.190037918E1,-5.995080948E0
1.069253926E1,5.865794420E-1,-1.210987186E1,-7.684190273E0
1.069786192E1,2.418143749E-1,-1.252526665E1,-7.993042469E0
1.070250605E1,-1.025915384E0,-1.289756489E1,-6.373364925E0
1.070810755E1,-2.886210203E0,-1.354399872E1,-4.429273129E0
1.071239696E1,-4.055777550E0,-1.360624790E1,-2.847903013E0
1.071812963E1,-4.450820923E0,-1.296579933E1,-7.565677166E-1
1.072269913E1,-3.423708439E0,-1.150892735E1,6.308721304E-1
1.072786559E1,-2.743755102E0,-9.704896927E0,-5.518634915E-1
1.073334055E1,-2.136825085E0,-7.517793179E0,-1.291671872E0
1.073892746E1,-1.928529501E0,-5.360617638E0,-8.619126081E-1
1.074322146E1,-1.708262920E0,-2.958036184E0,1.154005170E0
1.074782634E1,-1.298854470E0,-2.741360962E-1,3.399766445E0
1.075246146E1,-1.624465823E0,1.253364563E0,3.265691042E0
1.075884459E1,-1.624465823E0,1.253364563E0,3.265691042E0
1.076329434E1,-2.084152699E0,1.363497853E0,7.278373241E-1
1.076902350E1,-2.098517895E0,7.433996201E-1,-4.764461517E-1
1.077311130E1,-1.769315004E0,-3.866635859E-1,-1.328781992E-1
1.077928271E1,-1.058237195E0,-1.221042871E0,7.876923680E-1
1.078263988E1,-1.556231081E-1,-1.723825216E0,1.709460020E0
1.078754738E1,5.805938840E-1,-1.860294700E0,2.160767078E0
1.079332550E1,9.528923035E-1,-1.886630893E0,2.285265446E0
1.079789155E1,1.088164687E0,-1.938106298E0,1.977610588E0
1.080302105E1,1.154005170E0,-2.088941097E0,1.262941360E0
1.080752605E1,8.978256583E-1,-2.549824715E0,8.080430627E-1
1.081252605E1,7.697358727E-1,-3.125630379E0,3.495534360E-1
1.081509367E1,7.697358727E-1,-3.125630379E0,3.495534360E-1
1.081766996E1,7.769184709E-1,-3.744531393E0,1.149216816E-1
1.082295842E1,6.512228847E-1,-4.271255970E0,-1.053448766E-1
1.082763080E1,5.171475410E-1,-4.520252705E0,-2.681505978E-1
1.083234488E1,1.370680451E0,-4.556165695E0,-1.328781992E-1
1.083780030E1,1.124077678E0,-4.772840977E0,-2.442085743E-1
1.084271042E1,6.524199843E-1,-4.982333660E0,-6.919242740E-1
1.084758209E1,6.943184733E-1,-4.963180065E0,-1.352723956E0
1.085263271E1,9.157821536E-1,-4.781220913E0,-1.976413488E0
1.085767680E1,1.114500880E0,-4.570530891E0,-2.311601639E0
1.086267680E1,1.131260276E0,-4.373009205E0,-2.567781210E0
1.086470888E1,1.131260276E0,-4.373009205E0,-2.567781210E0
1.086813471E1,1.134851575E0,-4.229357243E0,-2.862268209E0
1.087232176E1,1.118092179E0,-4.289212227E0,-3.204638958E0
1.087813046E1,1.000776291E0,-4.599261284E0,-3.597288132E0
1.088286263E1,9.995791912E-1,-5.067327976E0,-4.061763287E0
1.088804817E1,1.078587890E0,-5.705382824E0,-4.510675907E0
1.089257476E1,1.010353088E0,-6.598419666E0,-4.982333660E0
1.089757476E1,8.319851160E-1,-7.533355713E0,-5.834669590E0
1.089940588E1,8.319851160E-1,-7.533355713E0,-5.834669590E0
1.090506546E1,6.512228847E-1,-8.621520042E0,-7.137115479E0
1.091314417E1,1.503558636E0,-1.077510452E1,-1.290355015E1
1.091764021E1,2.778470993E0,-1.160230160E1,-1.654034233E1
1.092250934E1,4.228160381E0,-1.226190376E1,-1.941937065E1
1.092835863E1,5.580883980E0,-1.321599293E1,-2.125452614E1
1.093325371E1,7.031770229E0,-1.421078396E1,-2.055063057E1
1.093831213E1,8.142680168E0,-1.497214031E1,-1.753034401E1
1.094366467E1,8.514978409E0,-1.530134296E1,-1.385404778E1
1.094768771E1,7.896077156E0,-1.501523590E1,-1.113184071E1
1.095254138E1,7.244854450E0,-1.383250046E1,-9.641449928E0
1.095765284E1,6.617573261E0,-1.211944866E1,-7.887697697E0
1.096357080E1,6.110002518E0,-1.007958889E1,-6.202179432E0
1.096862038E1,5.675455093E0,-7.898471355E0,-4.765658379E0
1.097266700E1,5.281609058E0,-6.072892666E0,-3.399766445E0
1.097786717E1,4.978742599E0,-4.806359768E0,-2.628833532E0
1.098286717E1,4.789600372E0,-4.304774761E0,-2.565387011E0
1.098445221E1,4.789600372E0,-4.304774761E0,-2.565387011E0
1.098945221E1,5.184643745E0,-6.204573631E0,-3.981557369E0
1.099169813E1,5.184643745E0,-6.204573631E0,-3.981557369E0
1.099992780E1,5.995080948E0,-8.327033043E0,-5.225345135E0
1.100292038E1,6.523002625E0,-1.050695419E1,-6.307524204E0
1.100767888E1,6.695384979E0,-1.239358521E1,-7.999027729E0
1.101240292E1,6.354211330E0,-1.437837791E1,-1.034893703E1
1.101860330E1,5.934029102E0,-1.644577217E1,-1.297896767E1
1.102311130E1,5.488707542E0,-1.869512367E1,-1.573110199E1
1.102784026E1,3.998316765E0,-2.081758308E1,-1.678574753E1
1.103284026E1,4.393360019E-1,-2.219544601E1,-1.529056931E1
1.103438284E1,4.393360019E-1,-2.219544601E1,-1.529056931E1
1.103761684E1,-3.286041737E0,-2.194525337E1,-1.117733097E1
1.104252705E1,-4.532223701E0,-1.956182480E1,-5.264849663E0
1.104875900E1,-2.387019157E0,-1.483806515E1,3.950432837E-1
1.105431588E1,7.613561153E-1,-9.011775017E0,2.918531895E0
1.105746726E1,2.559401512E0,-4.101267338E0,1.859097600E0
1.106351663E1,3.148375273E0,-9.121908545E-1,1.710657120E0
1.106818413E1,3.785232782E0,8.032546639E-1,5.188235283E0
1.107345305E1,5.176264286E0,1.921346903E0,1.109951878E1
1.107780430E1,6.736086369E0,2.604891539E0,1.665765762E1
1.108299371E1,8.671798706E0,2.382230759E0,1.957499313E1
1.108865538E1,1.008916569E1,1.356315255E0,1.725142097E1
1.109273592E1,1.074517727E1,-1.604115069E-1,9.392453194E0
1.109852246E1,1.062067890E1,-2.009932280E0,-1.374271750E0
1.110378821E1,8.613141060E0,-4.426878929E0,-6.861782074E0
1.110778226E1,4.229357243E0,-7.971494675E0,-6.580463409E0
1.111293559E1,-1.662773132E0,-1.210149288E1,-5.495890141E0
1.111819876E1,-6.175843239E0,-1.580771637E1,-6.047753334E0
1.112271288E1,-8.537723541E0,-1.875856972E1,-7.134721279E0
1.112741350E1,-9.095572472E0,-2.035310936E1,-6.787561893E0
1.113241350E1,-9.392453194E0,-2.037345886E1,-3.702632904E0
1.113404396E1,-9.392453194E0,-2.037345886E1,-3.702632904E0
1.113857121E1,-8.840589523E0,-1.867836380E1,-2.035071515E-2
