"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.598492491E1,8.239639282E0,-2.182194519E1,1.550364685E1
1.598986876E1,1.029267883E1,-2.493560791E1,1.702157593E1
1.599481261E1,1.037287903E1,-2.639965820E1,1.880885315E1
1.599972594E1,9.512161255E0,-2.627157593E1,1.886630249E1
1.600466978E1,7.103591919E0,-2.405455017E1,1.691024780E1
1.600958311E1,4.947616577E0,-2.087863159E1,1.344822693E1
1.601452696E1,4.174285889E0,-1.783320618E1,1.028668213E1
1.601944029E1,3.398574829E0,-1.499368286E1,8.244430542E0
1.602438414E1,2.406173706E0,-1.244865417E1,6.880935669E0
1.602932799E1,1.698684692E0,-1.031301880E1,5.728134155E0
1.603427183E1,9.313507080E-1,-8.508987427E0,4.754882812E0
1.603918516E1,1.951293945E-1,-7.165847778E0,3.782836914E0
1.604412901E1,-5.015869141E-1,-6.180633545E0,3.210617065E0
1.604907286E1,-1.240203857E0,-5.537796021E0,3.204635620E0
1.605398619E1,-1.978805542E0,-5.303161621E0,3.718200684E0
1.605893004E1,-3.514694214E0,-5.607223511E0,4.955993652E0
1.606387388E1,-6.215347290E0,-6.539764404E0,6.190216064E0
1.606881773E1,-8.778335571E0,-8.131912231E0,5.832275391E0
1.607373106E1,-9.639053345E0,-1.014064026E1,4.811141968E0
1.607867491E1,-9.361328125E0,-1.143829346E1,4.247314453E0
1.608361876E1,-9.105148315E0,-1.205839539E1,4.539413452E0
1.608853209E1,-9.138671875E0,-1.297776794E1,5.863403320E0
1.609347594E1,-9.058456421E0,-1.422514343E1,8.020568848E0
1.609838927E1,-8.116348267E0,-1.564370728E1,1.054167175E1
1.610333311E1,-5.899307251E0,-1.706227112E1,1.082897949E1
1.610827696E1,-4.140777588E0,-1.832522583E1,8.184585571E0
1.611319029E1,-3.785232544E0,-1.916798401E1,3.408142090E0
1.611813414E1,-3.920501709E0,-1.952351379E1,-1.367095947E0
1.612307799E1,-4.255691528E0,-1.858618164E1,-2.987960815E0
1.612799132E1,-3.487152100E0,-1.586038208E1,-2.813186646E0
1.613293516E1,-2.190689087E0,-1.120965576E1,-3.427307129E0
1.613787901E1,-2.050628662E0,-7.013809204E0,-5.170272827E0
1.614282286E1,-1.748962402E0,-4.939239502E0,-7.030578613E0
1.614776671E1,-2.382202148E-1,-4.389770508E0,-7.398086548E0
1.615268004E1,1.197052002E-1,-3.205841064E0,-7.058105469E0
1.615759337E1,-1.747741699E-1,-1.994369507E0,-6.852203369E0
1.616253722E1,9.336853027E-2,-1.144424438E0,-6.734893799E0
1.616748106E1,4.596862793E-1,-6.500244141E-1,-7.183807373E0
1.617242491E1,4.261627197E-1,-4.094085693E-1,-7.642288208E0
1.617733824E1,3.459625244E-1,-4.285583496E-1,-7.522583008E0
1.618228209E1,7.828979492E-1,-7.338256836E-1,-6.634338379E0
1.618722594E1,1.104919434E0,-1.199493408E0,-5.631164551E0
1.619213927E1,5.363006592E-1,-1.818389893E0,-5.404907227E0
1.619708311E1,-3.435668945E-1,-2.873046875E0,-5.366607666E0
1.620199644E1,-7.086791992E-1,-4.206619263E0,-5.191833496E0
1.620694029E1,-8.188171387E-1,-5.851425171E0,-4.930862427E0
1.621188414E1,-8.499450684E-1,-7.189788818E0,-4.375396729E0
1.621682799E1,-9.708557129E-1,-8.321044922E0,-4.244918823E0
1.622174132E1,-1.031906128E0,-1.009634399E1,-4.638763428E0
1.622668516E1,-9.840240479E-1,-1.247378540E1,-5.434844971E0
1.623159849E1,-1.183929443E0,-1.505593872E1,-6.102813721E0
1.623654234E1,-1.462860107E0,-1.843655396E1,-6.254852295E0
1.624145567E1,-4.752502441E-1,-2.231515503E1,-5.932830811E0
1.624639952E1,1.971618652E0,-2.603575134E1,-5.035003662E0
1.625131285E1,4.179077148E0,-2.784097290E1,-3.445251465E0
1.625625670E1,5.234924316E0,-2.677076721E1,-1.464050293E0
1.626120054E1,4.432861328E0,-2.211763000E1,1.086975098E0
1.626611388E1,3.076553345E0,-1.688870239E1,3.268081665E0
1.627105772E1,2.211044312E0,-1.363258362E1,4.789596558E0
1.627597105E1,1.564605713E0,-1.156997681E1,5.453994751E0
1.628091490E1,9.612731934E-1,-9.891647339E0,5.341461182E0
1.628585875E1,4.129943848E-1,-8.632293701E0,5.185836792E0
1.629080260E1,-2.394256592E-1,-7.776367188E0,5.006271362E0
1.629574644E1,-9.876098633E-1,-7.049728394E0,4.685455322E0
1.630069029E1,-1.827972412E0,-6.367385864E0,4.333511353E0
1.630563414E1,-2.284072876E0,-6.092041016E0,4.088104248E0
1.631054747E1,-2.604888916E0,-5.839462280E0,3.975570679E0
1.631549132E1,-2.907760620E0,-5.679046631E0,3.845092773E0
1.632043516E1,-2.946060181E0,-5.670669556E0,3.617645264E0
1.632537901E1,-2.662353516E0,-5.945999146E0,3.404556274E0
1.633029234E1,-2.153579712E0,-6.323089600E0,3.052612305E0
1.633520567E1,-1.720230103E0,-6.593627930E0,2.795227051E0
1.634014952E1,-1.453277588E0,-6.878540039E0,2.449264526E0
1.634509337E1,-1.120483398E0,-7.335830688E0,1.831558228E0
1.635003722E1,-7.338256836E-1,-8.062469482E0,8.559265137E-1
1.635495054E1,-3.447723389E-1,-8.757995605E0,-2.202606201E-1
1.635986388E1,-2.992248535E-2,-9.125503540E0,-1.168365479E0
1.636480772E1,3.327941895E-1,-9.391250610E0,-1.592147827E0
1.636972105E1,6.356658936E-1,-9.489425659E0,-1.426940918E0
1.637466490E1,7.050933838E-1,-9.221267700E0,-1.341949463E0
1.637960875E1,6.931152344E-1,-8.863342285E0,-1.314422607E0
1.638455260E1,6.703796387E-1,-8.621520996E0,-1.211471558E0
1.638949644E1,7.541809082E-1,-8.480255127E0,-1.028305054E0
1.639444029E1,7.828979492E-1,-8.318649292E0,-8.104400635E-1
1.639935362E1,5.913696289E-1,-8.048110962E0,-3.232116699E-1
1.640429747E1,3.890533447E-1,-7.951141357E0,2.082977295E-1
1.640924132E1,1.484375000E-1,-7.994232178E0,5.686187744E-1
1.641415465E1,4.908752441E-2,-8.045715332E0,9.612731934E-1
1.641909849E1,9.097290039E-2,-8.117538452E0,1.288085938E0
1.642404234E1,1.544189453E-1,-8.178588867E0,1.492782593E0
1.642895567E1,1.879425049E-1,-8.233657837E0,1.634048462E0
1.643386900E1,1.484375000E-1,-8.295913696E0,1.618484497E0
1.643881285E1,-2.752685547E-2,-8.401260376E0,1.535873413E0
1.644372618E1,-1.927337646E-1,-8.403640747E0,1.492782593E0
1.644867003E1,-2.932891846E-1,-8.297103882E0,1.307235718E0
1.645358336E1,-3.902587891E-1,-8.220489502E0,1.060638428E0
1.645852720E1,-4.524993896E-1,-8.219299316E0,7.828979492E-1
1.646347105E1,-5.267181396E-1,-8.198944092E0,5.817871094E-1
1.646841490E1,-5.650329590E-1,-8.221694946E0,4.082183838E-1
1.647332823E1,-4.980010986E-1,-8.403640747E0,3.292083740E-1
1.647827208E1,-3.280029297E-1,-8.572433472E0,2.597656250E-1
1.648318541E1,-1.053466797E-1,-8.846572876E0,1.652069092E-1
1.648812926E1,1.257019043E-1,-9.192535400E0,8.738708496E-2
1.649304259E1,3.842620850E-1,-9.556457520E0,2.873229980E-2
1.649798643E1,6.907196045E-1,-9.910797119E0,1.556396484E-2
1.650293028E1,9.564819336E-1,-1.012268066E1,5.865478516E-2
1.650787413E1,1.191116333E0,-1.019929504E1,8.259582520E-2
1.651278746E1,1.383850098E0,-1.009994507E1,8.140563965E-2
1.651773131E1,1.563415527E0,-9.892837524E0,1.711883545E-1
1.652267516E1,1.720230103E0,-9.646240234E0,3.902587891E-1
1.652758848E1,1.875854492E0,-9.597152710E0,7.565612793E-1
1.653253233E1,2.098510742E0,-9.776718140E0,1.291671753E0
1.653747618E1,2.334350586E0,-1.008917236E1,1.983596802E0
1.654242003E1,2.439697266E0,-1.044111633E1,2.743759155E0
1.654733336E1,2.319976807E0,-1.072482300E1,3.572143555E0
1.655227720E1,2.118865967E0,-1.083975220E1,4.314346313E0
1.655719054E1,1.922546387E0,-1.082777405E1,4.866210938E0
1.656213438E1,1.829162598E0,-1.081700134E1,4.879379272E0
1.656707823E1,1.781280518E0,-1.085890198E1,4.599258423E0
1.657202208E1,1.770507812E0,-1.097502136E1,4.145553589E0
1.657693541E1,1.898605347E0,-1.111029053E1,3.658340454E0
1.658184874E1,2.088943481E0,-1.123359680E1,3.229782104E0
1.658679259E1,2.401382446E0,-1.140956116E1,2.784454346E0
1.659173643E1,2.735382080E0,-1.155082703E1,2.421737671E0
1.659668028E1,2.911346436E0,-1.159751892E1,1.895004272E0
1.660159361E1,3.032257080E0,-1.173637390E1,1.309631348E0
1.660653746E1,3.204635620E0,-1.193748474E1,8.571166992E-1
1.661148131E1,3.375823975E0,-1.212184143E1,5.937652588E-1
1.661639464E1,3.471588135E0,-1.226071167E1,4.237670898E-1
1.662133848E1,3.564971924E0,-1.239118958E1,4.177856445E-1
1.662628233E1,3.683486938E0,-1.259350586E1,8.020629883E-1
1.663119566E1,3.746932983E0,-1.294664001E1,1.511932373E0
1.663613951E1,3.926498413E0,-1.340632629E1,2.335540771E0
1.664105284E1,4.309570312E0,-1.379060364E1,3.703826904E0
1.664599669E1,4.875793457E0,-1.396179199E1,5.638351440E0
1.665094054E1,5.504272461E0,-1.380856323E1,7.435195923E0
1.665585387E1,6.268020630E0,-1.366610718E1,8.159439087E0
1.666079771E1,6.926422119E0,-1.368644714E1,7.285552979E0
1.666574156E1,7.286758423E0,-1.387080383E1,5.193023682E0
1.667068541E1,7.139511108E0,-1.406832886E1,3.238159180E0
1.667559874E1,6.511032104E0,-1.443823242E1,2.452865601E0
1.668054259E1,5.215774536E0,-1.479377747E1,2.846710205E0
1.668545592E1,3.223785400E0,-1.506552124E1,3.645172119E0
1.669039976E1,1.325195312E0,-1.542584229E1,3.314773560E0
1.669534361E1,-3.651123047E-1,-1.562815857E1,1.592147827E0
1.670025694E1,-2.178726196E0,-1.558505249E1,-8.547363281E-1
1.670520079E1,-4.165908813E0,-1.522352600E1,-2.971206665E0
1.671014464E1,-6.639114380E0,-1.426345825E1,-3.816360474E0
1.671508848E1,-9.155426025E0,-1.290354919E1,-3.292022705E0
1.672000182E1,-1.082179260E1,-1.194706726E1,-2.395401001E0
1.672494566E1,-1.154603577E1,-1.172680664E1,-1.491592407E0
1.672988951E1,-1.205480957E1,-1.205120850E1,-5.662231445E-1
1.673480284E1,-1.207875061E1,-1.283052063E1,7.542419434E-2
1.673974669E1,-1.107438660E1,-1.382173157E1,3.842620850E-1
1.674472105E1,-9.977828979E0,-1.456632996E1,6.715698242E-1
1.674929869E1,-9.408020020E0,-1.472074890E1,1.023513794E0
1.675405943E1,-9.014175415E0,-1.468722534E1,1.472427368E0
1.675894224E1,-8.501815796E0,-1.469441223E1,1.866287231E0
1.676385558E1,-7.633911133E0,-1.460821533E1,2.488769531E0
1.676879942E1,-6.256042480E0,-1.452561951E1,2.879028320E0
1.677377379E1,-4.644744873E0,-1.435324097E1,1.965637207E0
1.677874815E1,-3.471588135E0,-1.370680237E1,1.509536743E0
1.678372252E1,-2.376251221E0,-1.292630005E1,4.656677246E-1
1.678869688E1,-1.432922363E0,-1.228105164E1,-9.648590088E-1
1.679367125E1,-8.367767334E-1,-1.160350037E1,-2.258926392E0
1.679864561E1,-2.454071045E-1,-1.107078552E1,-3.974380493E0
1.680361998E1,7.422027588E-1,-1.121205139E1,-5.325897217E0
1.680859434E1,1.999160767E0,-1.133894348E1,-5.863403320E0
1.681356871E1,2.808395386E0,-1.129225159E1,-5.723342896E0
1.681854308E1,3.290832520E0,-1.151730347E1,-5.203796387E0
1.682351744E1,4.950012207E0,-1.228823853E1,-5.652709961E0
1.682849180E1,6.364990234E0,-1.207276917E1,-3.742141724E0
1.683346617E1,6.409271240E0,-1.116296387E1,-1.699890137E0
1.683841002E1,5.629959106E0,-1.004127502E1,-3.244171143E-1
1.684335387E1,4.630386353E0,-9.379287720E0,2.585754395E-1
1.684829771E1,4.544189453E0,-9.531311035E0,9.696960449E-2
1.685324156E1,2.638412476E0,-8.926788330E0,-1.137237549E-1
1.685818541E1,2.777252197E-1,-7.985855103E0,-4.824371338E-1
1.686312926E1,-1.016342163E0,-7.523773193E0,-8.858489990E-1
1.686804259E1,-1.203079224E0,-7.539337158E0,-2.038665771E0
1.687298643E1,-1.203079224E0,-7.359771729E0,-2.577362061E0
1.687793028E1,-1.630447388E0,-6.867767334E0,-2.088943481E0
1.688284361E1,-1.795654297E0,-6.549331665E0,-1.623275757E0
1.688778746E1,-2.155975342E0,-6.174652100E0,-1.375473022E0
1.689273131E1,-1.895004272E0,-6.016632080E0,-1.340759277E0
1.689764464E1,-1.866287231E0,-5.847839355E0,-1.432922363E0
1.690255797E1,-2.100906372E0,-5.817916870E0,-1.766921997E0
1.690750182E1,-1.872268677E0,-5.859802246E0,-1.826782227E0
1.691244566E1,-2.079360962E0,-5.793960571E0,-1.468841553E0
1.691738951E1,-2.390609741E0,-5.930435181E0,-1.447296143E0
1.692230284E1,-2.571365356E0,-5.807128906E0,-1.430541992E0
1.692724669E1,-2.845504761E0,-5.337875366E0,-1.182739258E0
1.693219054E1,-3.117248535E0,-5.026626587E0,-7.817077637E-1
1.693710387E1,-3.065780640E0,-4.835083008E0,-8.116302490E-1
1.694204771E1,-3.001129150E0,-4.428070068E0,-8.822631836E-1
1.694699156E1,-2.821563721E0,-4.169509888E0,-8.331756592E-1
1.695193541E1,-2.888610840E0,-3.791213989E0,-7.661437988E-1
1.695684874E1,-2.885009766E0,-3.454833984E0,-4.213867188E-1
1.696179259E1,-2.663543701E0,-3.203445435E0,-1.914978027E-2
1.696670592E1,-3.138793945E0,-2.843109131E0,1.735839844E-1
1.697164976E1,-3.137603760E0,-2.515106201E0,2.968750000E-1
1.697659361E1,-2.944869995E0,-2.373855591E0,1.005554199E-1
1.698153746E1,-2.912551880E0,-2.335540771E0,-1.190185547E-3
1.698645079E1,-2.859878540E0,-2.442092896E0,-1.592102051E-1
1.699136412E1,-2.772491455E0,-2.466033936E0,-2.525939941E-1
1.699630797E1,-2.420532227E0,-2.819168091E0,-3.375854492E-1
1.700125182E1,-2.100906372E0,-3.186676025E0,-5.530548096E-1
1.700619566E1,-1.899795532E0,-3.307586670E0,-8.271942139E-1
1.701113951E1,-1.610107422E0,-3.288436890E0,-9.564819336E-1
1.701605284E1,-1.351531982E0,-3.181900024E0,-7.793121338E-1
1.702099669E1,-1.134857178E0,-3.129226685E0,-5.363006592E-1
1.702594054E1,-9.828186035E-1,-3.090911865E0,-2.023162842E-1
1.703085387E1,-8.750762939E-1,-3.052612305E0,-1.435852051E-2
1.703576720E1,-9.660644531E-1,-3.050216675E0,1.795654297E-1
1.704071104E1,-1.078582764E0,-3.197463989E0,2.537841797E-1
1.704565489E1,-1.114501953E0,-3.558975220E0,6.069335938E-1
1.705056822E1,-1.168365479E0,-3.999511719E0,1.100128174E0
1.705551207E1,-1.266525269E0,-4.630386353E0,1.628051758E0
1.706045592E1,-1.619674683E0,-5.448013306E0,2.432510376E0
1.706539976E1,-2.117675781E0,-6.279983521E0,3.938461304E0
1.707034361E1,-2.177520752E0,-7.594406128E0,6.178237915E0
1.707525694E1,-1.429336548E0,-9.652221680E0,9.180572510E0
1.708020079E1,-6.105041504E-2,-1.243788147E1,1.295741272E1
1.708514464E1,3.252517700E0,-1.705270386E1,1.613212585E1
1.709005797E1,8.125915527E0,-2.280715942E1,1.802593994E1
1.709500182E1,1.229421997E1,-2.777633667E1,1.757702637E1
1.709991514E1,1.376905823E1,-2.996104431E1,1.697727966E1
1.710485899E1,1.307952881E1,-2.939720154E1,1.873822021E1
1.710980284E1,1.050695801E1,-2.665823364E1,1.913565063E1
1.711474669E1,6.391326904E0,-2.250669861E1,1.671990967E1
1.711966002E1,4.535812378E0,-1.902313232E1,1.273236084E1
1.712460387E1,4.255691528E0,-1.627818298E1,9.755172729E0
1.712954771E1,3.211822510E0,-1.351406860E1,8.155853271E0
1.713446104E1,1.914169312E0,-1.095587158E1,7.259216309E0
1.713937437E1,6.596069336E-1,-8.950729370E0,6.666656494E0
1.714431822E1,-7.170562744E-1,-7.469909668E0,6.337448120E0
1.714926207E1,-2.001556396E0,-6.612777710E0,5.421676636E0
1.715420592E1,-3.072952271E0,-6.303939819E0,4.006698608E0
1.715914976E1,-3.359069824E0,-6.512222290E0,3.034652710E0
1.716406309E1,-3.681091309E0,-6.584060669E0,3.009506226E0
1.716900694E1,-4.900924683E0,-6.326675415E0,3.812759399E0
1.717395079E1,-6.569686890E0,-6.436813354E0,5.145141602E0
1.717889464E1,-7.856567383E0,-7.425613403E0,5.862197876E0
1.718380797E1,-7.776367188E0,-8.844177246E0,5.831085205E0
1.718875182E1,-6.658279419E0,-1.001614380E1,5.631164551E0
1.719366514E1,-6.063308716E0,-1.066018677E1,5.589263916E0
1.719860899E1,-6.069305420E0,-1.158793640E1,6.361389160E0
1.720355284E1,-6.697784424E0,-1.295741272E1,8.175003052E0
1.720846617E1,-6.408081055E0,-1.507987976E1,1.049977112E1
1.721341002E1,-4.259277344E0,-1.753512573E1,1.205960083E1
1.721832335E1,-1.468841553E0,-1.957739258E1,1.091516113E1
1.722326720E1,3.231811523E-2,-2.068470764E1,7.100006104E0
1.722821104E1,-2.274475098E-1,-2.099235535E1,1.306030273E0
1.723315489E1,-1.288085938E0,-2.031120300E1,-3.463211060E0
1.723806822E1,-2.310409546E0,-1.826776123E1,-4.559753418E0
1.724301207E1,-2.243362427E0,-1.451365662E1,-5.407302856E0
1.724795592E1,-2.446868896E0,-9.065643311E0,-7.139511108E0
1.725286925E1,-3.724182129E0,-4.528625488E0,-7.490264893E0
1.725781309E1,-3.910934448E0,-2.504333496E0,-6.050140381E0
1.726275694E1,-3.262100220E0,-1.567001343E0,-5.403717041E0
1.726767027E1,-2.724594116E0,-7.386169434E-1,-5.913681030E0
1.727261412E1,-2.669540405E0,-3.591918945E-2,-6.439208984E0
1.727755797E1,-2.619262695E0,4.237670898E-1,-6.986282349E0
1.728247130E1,-2.387023926E0,5.327148438E-1,-7.400482178E0
1.728741514E1,-2.191894531E0,5.422821045E-1,-6.957550049E0
1.729235899E1,-1.589752197E0,1.472473145E-1,-6.296752930E0
1.729727232E1,-7.410125732E-1,-7.266387939E-1,-5.725738525E0
1.730221617E1,-3.746948242E-1,-1.593338013E0,-5.109222412E0
1.730716002E1,-4.441223145E-1,-2.281677246E0,-4.869812012E0
1.731207335E1,-3.830718994E-1,-3.239349365E0,-5.013458252E0
1.731701720E1,-4.668731689E-1,-4.630386353E0,-5.212173462E0
1.732193053E1,-8.535308838E-1,-6.017822266E0,-5.094863892E0
1.732687437E1,-8.463439941E-1,-7.534545898E0,-5.035003662E0
1.733181822E1,-9.481048584E-1,-9.141067505E0,-5.130767822E0
1.733676207E1,-8.978271484E-1,-1.108276367E1,-5.846633911E0
1.734167540E1,-6.727752686E-1,-1.355717468E1,-6.596023560E0
1.734661925E1,-7.290344238E-1,-1.663012695E1,-7.259216309E0
1.735156309E1,-9.588775635E-1,-2.001074219E1,-7.347808838E0
1.735647642E1,3.292083740E-1,-2.364393616E1,-6.874954224E0
1.736142027E1,1.980010986E0,-2.604052734E1,-5.195419312E0
1.736636412E1,3.250122070E0,-2.670971680E1,-2.658767700E0
1.737127745E1,4.359848022E0,-2.467703247E1,-5.494689941E-1
1.737622130E1,4.113235474E0,-1.998919678E1,1.666366577E0
1.738113463E1,3.403350830E0,-1.583404541E1,3.326736450E0
1.738607848E1,3.162734985E0,-1.353442383E1,4.701019287E0
1.739102232E1,2.657562256E0,-1.191593933E1,5.389343262E0
1.739593565E1,1.727416992E0,-1.035252380E1,5.622787476E0
1.740087950E1,8.128356934E-1,-8.996215820E0,5.583282471E0
1.740582335E1,3.112792969E-2,-7.917617798E0,5.522232056E0
1.741073668E1,-9.085998535E-1,-7.040145874E0,5.657501221E0
1.741568053E1,-2.002746582E0,-6.202178955E0,5.874176025E0
1.742062437E1,-2.977188110E0,-5.615600586E0,5.845443726E0
1.742553770E1,-3.417724609E0,-5.512649536E0,5.388153076E0
1.743048155E1,-3.205841064E0,-5.783187866E0,4.841079712E0
1.743542540E1,-2.735382080E0,-6.177047729E0,4.205413818E0
1.744033873E1,-2.261322021E0,-6.522994995E0,3.678695679E0
1.744525206E1,-1.909378052E0,-6.825866699E0,3.356674194E0
1.745016539E1,-1.460464478E0,-7.218521118E0,2.893386841E0
1.745513975E1,-1.091751099E0,-7.504623413E0,2.354690552E0
1.746008360E1,-9.253540039E-1,-7.777557373E0,1.641220093E0
1.746502745E1,-6.356658936E-1,-8.368927002E0,9.505004883E-1
1.746997130E1,-3.399810791E-1,-8.860946655E0,1.388702393E-1
1.747488463E1,6.105041504E-2,-9.130294800E0,-7.398071289E-1
1.747982848E1,4.584960938E-1,-9.129089355E0,-1.529891968E0
1.748477232E1,5.554504395E-1,-8.953109741E0,-2.161956787E0
1.748968565E1,5.578460693E-1,-8.923187256E0,-2.604888916E0
1.749462950E1,5.518646240E-1,-8.820236206E0,-3.034652710E0
1.749957335E1,6.775665283E-1,-8.577224731E0,-3.149566650E0
1.750451720E1,4.333496094E-1,-8.201339722E0,-3.015502930E0
1.750943053E1,2.275085449E-2,-7.951141357E0,-2.855087280E0
1.751437437E1,-2.861022949E-1,-7.917617798E0,-2.483978271E0
1.751931822E1,-5.937652588E-1,-7.993041992E0,-1.847122192E0
1.752423155E1,-6.081237793E-1,-8.003814697E0,-1.086975098E0
1.752917540E1,-5.255279541E-1,-8.033737183E0,-2.202606201E-1
1.753408873E1,-5.051727295E-1,-8.151062012E0,5.327148438E-1
1.753903258E1,-4.860229492E-1,-8.225280762E0,9.062042236E-1
1.754397642E1,-4.764404297E-1,-8.339004517E0,1.142028809E0
1.754892027E1,-3.710937500E-1,-8.418014526E0,1.376663208E0
1.755383360E1,-3.555450439E-1,-8.443145752E0,1.461654663E0
1.755877745E1,-3.710937500E-1,-8.425201416E0,1.490386963E0
1.756369078E1,-3.495483398E-1,-8.305480957E0,1.426940918E0
1.756860411E1,-3.351898193E-1,-8.270767212E0,1.258148193E0
1.757354796E1,-4.141998291E-1,-8.294708252E0,1.118087769E0
1.757849180E1,-4.165954590E-1,-8.316253662E0,1.049850464E0
1.758343565E1,-3.387756348E-1,-8.500610352E0,1.037887573E0
1.758837950E1,-2.023162842E-1,-8.713699341E0,1.053451538E0
1.759329283E1,-4.309082031E-2,-8.924392700E0,1.001968384E0
1.759823668E1,1.843566895E-1,-9.223663330E0,9.900054932E-1
1.760318053E1,4.237670898E-1,-9.554061890E0,9.876098633E-1
1.760812437E1,6.620025635E-1,-9.931152344E0,9.181823730E-1
1.761300719E1,8.702850342E-1,-1.023042297E1,8.463439941E-1
1.761795103E1,1.060638428E0,-1.040161133E1,8.152313232E-1
1.762289488E1,1.086975098E0,-1.034535217E1,7.912902832E-1
1.762783873E1,1.077392578E0,-1.028190613E1,5.746154785E-1
1.763278258E1,1.019927979E0,-1.015620422E1,3.387756348E-1
1.763769591E1,1.001968384E0,-9.858123779E0,2.489929199E-1
1.764263975E1,1.055847168E0,-9.570816040E0,1.735839844E-1
1.764758360E1,1.103729248E0,-9.427169800E0,2.825164795E-1
1.765249693E1,1.125274658E0,-9.494201660E0,5.446777344E-1
1.765744078E1,1.264144897E0,-9.710876465E0,1.090560913E0
1.766238463E1,1.298858643E0,-9.880874634E0,1.930923462E0
1.766732848E1,1.231811523E0,-9.938323975E0,3.070556641E0
1.767224180E1,1.234207153E0,-9.974243164E0,4.048599243E0
1.767718565E1,1.297653198E0,-1.005444336E1,4.736923218E0
1.768212950E1,1.581375122E0,-1.025317383E1,4.927261353E0
1.768704283E1,1.786071777E0,-1.044351196E1,4.790802002E0
1.769198668E1,2.020706177E0,-1.067933655E1,4.495117188E0
1.769690001E1,2.329559326E0,-1.098818970E1,4.039016724E0
1.770184386E1,2.588134766E0,-1.125993347E1,3.597290039E0
1.770678770E1,2.675521851E0,-1.138322449E1,3.010711670E0
1.771170103E1,2.628829956E0,-1.153047180E1,2.310409546E0
1.771664488E1,2.603698730E0,-1.174835205E1,1.659179688E0
1.772158873E1,2.759323120E0,-1.196621704E1,1.022323608E0
1.772650206E1,2.737762451E0,-1.197340393E1,4.477081299E-1
1.773144591E1,2.588134766E0,-1.186686707E1,3.231811523E-2
1.773638975E1,2.580947876E0,-1.186924744E1,-1.699829102E-1
1.774130308E1,2.637207031E0,-1.181059265E1,-7.542419434E-2
1.774621641E1,2.620452881E0,-1.161785889E1,5.123596191E-1
1.775112974E1,2.620452881E0,-1.145266724E1,1.631652832E0
1.775607359E1,2.935287476E0,-1.171482849E1,2.861068726E0
1.776101744E1,3.469192505E0,-1.241633606E1,4.039016724E0
1.776596129E1,4.260482788E0,-1.313099670E1,5.372589111E0
1.777087462E1,5.019439697E0,-1.348294067E1,7.135925293E0
1.777581846E1,5.594055176E0,-1.349371338E1,8.737640381E0
1.778073180E1,6.251266479E0,-1.338717651E1,8.959106445E0
1.778567564E1,6.655883789E0,-1.342428589E1,7.323867798E0
1.779061949E1,6.630737305E0,-1.359188843E1,4.970367432E0
1.779553282E1,6.106414795E0,-1.371278381E1,3.478775024E0
1.780047667E1,5.208587646E0,-1.400488281E1,3.232177734E0
1.780542052E1,3.861846924E0,-1.444302368E1,3.898956299E0
1.781033385E1,2.140411377E0,-1.494221497E1,4.121612549E0
1.781527769E1,8.906402588E-1,-1.565328979E1,2.760513306E0
1.782022154E1,-4.896087646E-1,-1.595495605E1,2.430114746E-1
1.782513487E1,-2.063796997E0,-1.593699646E1,-2.466033936E0
1.783007872E1,-4.159927368E0,-1.561019897E1,-4.332305908E0
1.783502257E1,-7.092819214E0,-1.435922241E1,-4.794387817E0
1.783996641E1,-9.955093384E0,-1.274792480E1,-3.780441284E0
1.784487974E1,-1.180102539E1,-1.176989746E1,-2.409759521E0
1.784982359E1,-1.275271606E1,-1.173876953E1,-1.771713257E0
1.785473692E1,-1.286643982E1,-1.232774353E1,-1.194702148E0
1.785968077E1,-1.254322815E1,-1.298016357E1,-2.633666992E-1
1.786462462E1,-1.121563721E1,-1.373672485E1,5.291137695E-1
1.786953795E1,-9.707290649E0,-1.429458618E1,8.247985840E-1
1.787448180E1,-8.508987427E0,-1.436401367E1,1.046264648E0
1.787942564E1,-7.716506958E0,-1.425866699E1,1.412582397E0
1.788433897E1,-7.035354614E0,-1.419642639E1,1.649612427E0
1.788928282E1,-6.230911255E0,-1.405397034E1,2.109298706E0
1.789422667E1,-5.227737427E0,-1.394502258E1,2.421737671E0
1.789914000E1,-3.388992310E0,-1.397615051E1,1.134857178E0
1.790408385E1,-1.116897583E0,-1.377622986E1,-1.007965088E0
1.790902769E1,2.395629883E-3,-1.330099487E1,-1.940505981E0
1.791397154E1,8.439636230E-1,-1.279222107E1,-1.920150757E0
1.791888487E1,1.522705078E0,-1.227627563E1,-2.105697632E0
1.792379820E1,2.464828491E0,-1.190875244E1,-2.430114746E0
1.792874205E1,2.887405396E0,-1.147900391E1,-2.126052856E0
1.793368590E1,3.277664185E0,-1.120007324E1,-1.976409912E0
1.793862974E1,4.055770874E0,-1.123120117E1,-2.145202637E0
1.794354308E1,4.905715942E0,-1.125753784E1,-2.561798096E0
1.794848692E1,5.700592041E0,-1.128627014E1,-3.034652710E0
1.795340025E1,6.661865234E0,-1.137724304E1,-3.798400879E0
1.795834410E1,6.319488525E0,-1.085052490E1,-3.756500244E0
1.796328795E1,4.701019287E0,-9.867706299E0,-2.656372070E0
1.796823180E1,3.906143188E0,-9.414001465E0,-1.927337646E0
1.797314512E1,2.816772461E0,-8.778335571E0,-1.693893433E0
