"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.727350051E0,3.341857910E0,-5.852050781E-1,-2.546539307E-1
6.732263381E0,3.259841919E0,-5.958709717E-1,-2.013854980E-1
6.737176711E0,3.194854736E0,-5.639038086E-1,-1.672973633E-1
6.742120559E0,3.138397217E0,-5.287475586E-1,-1.417388916E-1
6.747064407E0,3.088333130E0,-4.850769043E-1,-1.129760742E-1
6.752008254E0,3.026550293E0,-4.722900391E-1,-7.249450684E-2
6.756952102E0,2.975418091E0,-4.978637695E-1,-1.708984375E-2
6.761865432E0,2.944519043E0,-5.223541260E-1,2.125549316E-2
6.766809280E0,2.907241821E0,-5.319519043E-1,2.018737793E-2
6.771722610E0,2.850784302E0,-5.351409912E-1,-1.815795898E-2
6.776635940E0,2.784729004E0,-5.191650391E-1,-8.633422852E-2
6.781579787E0,2.709091187E0,-4.840087891E-1,-1.619720459E-1
6.786523635E0,2.597244263E0,-4.147644043E-1,-2.376098633E-1
6.791467483E0,2.454498291E0,-2.869415283E-1,-3.196258545E-1
6.796380813E0,2.309631348E0,-1.090393066E-1,-4.155120850E-1
6.801324660E0,2.162612915E0,9.336853027E-2,-5.177764893E-1
6.806268508E0,1.985778809E0,3.010864258E-1,-6.157684326E-1
6.811181838E0,1.762084961E0,5.567474365E-1,-7.318878174E-1
6.816125686E0,1.506408691E0,8.837890625E-1,-9.076538086E-1
6.821069534E0,1.296554565E0,1.215087891E0,-1.069580078E0
6.826013381E0,1.125045776E0,1.570877075E0,-1.176101685E0
6.830926711E0,9.918975830E-1,1.928817749E0,-1.264526367E0
6.835870559E0,9.215850830E-1,2.308044434E0,-1.328430176E0
6.840814407E0,9.066772461E-1,2.673431396E0,-1.383834839E0
6.845727737E0,9.045410156E-1,2.935485840E0,-1.428573608E0
6.850671584E0,9.322357178E-1,3.052673340E0,-1.447753906E0
6.855615432E0,9.748535156E-1,3.057998657E0,-1.456268311E0
6.860528762E0,9.982910156E-1,2.982360840E0,-1.432830811E0
6.865472610E0,9.929504395E-1,2.865173340E0,-1.401947021E0
6.870385940E0,9.737854004E-1,2.750137329E0,-1.385955811E0
6.875329787E0,9.748535156E-1,2.638275146E0,-1.351867676E0
6.880273635E0,9.791107178E-1,2.530685425E0,-1.296478271E0
6.885186965E0,9.876251221E-1,2.399658203E0,-1.276245117E0
6.890130813E0,9.855041504E-1,2.235610962E0,-1.273040771E0
6.895074660E0,9.503479004E-1,2.195129395E0,-1.302871704E0
6.900018508E0,8.800354004E-1,2.239868164E0,-1.348678589E0
6.904931838E0,8.086700439E-1,2.191940308E0,-1.333770752E0
6.909875686E0,7.319641113E-1,2.092864990E0,-1.293289185E0
6.914789016E0,6.339569092E-1,2.008712769E0,-1.262390137E0
6.919732864E0,5.125274658E-1,1.937332153E0,-1.200607300E0
6.924676711E0,3.527374268E-1,1.828674316E0,-1.165451050E0
6.929620559E0,2.398223877E-1,1.693389893E0,-1.126037598E0
6.934533889E0,1.258392334E-1,1.553833008E0,-1.080230713E0
6.939477737E0,-1.998901367E-3,1.417480469E0,-1.044006348E0
6.944391067E0,-1.234436035E-1,1.273681641E0,-1.024841309E0
6.949334914E0,-2.288970947E-1,1.153305054E0,-1.013122559E0
6.954278762E0,-3.354339600E-1,1.038253784E0,-9.981994629E-1
6.959222610E0,-4.472808838E-1,9.242706299E-1,-9.864807129E-1
6.964135940E0,-5.548706055E-1,8.539581299E-1,-9.854278564E-1
6.969079787E0,-6.539459229E-1,8.156127930E-1,-9.822235107E-1
6.973993118E0,-7.476806641E-1,7.815246582E-1,-9.790344238E-1
6.978936965E0,-8.382263184E-1,7.815246582E-1,-9.737091064E-1
6.983880813E0,-9.415588379E-1,7.953643799E-1,-9.768981934E-1
6.988824660E0,-1.053421021E0,8.166809082E-1,-9.822235107E-1
6.993737991E0,-1.173797607E0,8.539581299E-1,-9.683837891E-1
6.998681838E0,-1.305877686E0,8.976440430E-1,-9.545288086E-1
7.003595168E0,-1.447570801E0,9.402465820E-1,-9.417419434E-1
7.008539016E0,-1.584976196E0,9.775390625E-1,-9.225769043E-1
7.013482864E0,-1.716003418E0,9.839172363E-1,-9.044647217E-1
7.018426711E0,-1.842773438E0,9.594268799E-1,-8.810272217E-1
7.023340041E0,-1.962081909E0,9.221343994E-1,-8.544006348E-1
7.028283889E0,-2.076065063E0,8.614196777E-1,-8.224334717E-1
7.033197219E0,-2.181533813E0,7.634124756E-1,-7.926025391E-1
7.038141067E0,-2.277404785E0,6.462402344E-1,-7.574615479E-1
7.043084914E0,-2.361557007E0,5.482330322E-1,-7.020568848E-1
7.048028762E0,-2.429733276E0,5.184020996E-1,-6.221618652E-1
7.052942092E0,-2.463821411E0,5.855102539E-1,-5.198974609E-1
7.057885940E0,-2.435058594E0,7.698059082E-1,-4.016571045E-1
7.062799270E0,-2.333862305E0,1.060623169E0,-2.695617676E-1
7.067743118E0,-2.171936035E0,1.415359497E0,-1.246948242E-1
7.072686965E0,-1.956756592E0,1.723220825E0,-1.283264160E-2
7.077630813E0,-1.686187744E0,1.791397095E0,4.788208008E-2
7.082544143E0,-1.359146118E0,1.575149536E0,5.320739746E-2
7.087487991E0,-9.628753662E-1,1.224670410E0,1.911926270E-2
7.092401321E0,-4.643249512E-1,9.029693604E-1,-3.840637207E-2
7.097345168E0,9.919738770E-2,7.729949951E-1,-1.150970459E-1
7.102289016E0,6.147918701E-1,8.198699951E-1,-1.758270264E-1
7.107202346E0,1.002548218E0,9.903106689E-1,-2.056427002E-1
7.112146194E0,1.273117065E0,1.285400391E0,-2.450561523E-1
7.117090041E0,1.443557739E0,1.550643921E0,-2.834167480E-1
7.122003371E0,1.503219604E0,1.692321777E0,-2.993927002E-1
7.126947219E0,1.482971191E0,1.748779297E0,-2.791442871E-1
7.131891067E0,1.395629883E0,1.744522095E0,-2.535858154E-1
7.136804397E0,1.262466431E0,1.701919556E0,-2.535858154E-1
7.141748244E0,1.123977661E0,1.608169556E0,-2.802124023E-1
7.146692092E0,1.018524170E0,1.433471680E0,-3.143005371E-1
7.151635940E0,9.812316895E-1,1.236389160E0,-3.398742676E-1
7.156549270E0,1.005737305E0,1.062759399E0,-3.057861328E-1
7.161493118E0,9.876251221E-1,9.253387451E-1,-1.587829590E-1
7.166406448E0,8.598022461E-1,8.070831299E-1,7.238769531E-2
7.171350295E0,6.968078613E-1,6.994934082E-1,2.864990234E-1
7.176294143E0,5.774993896E-1,6.845855713E-1,4.494934082E-1
7.181207473E0,5.242462158E-1,8.401184082E-1,6.263275146E-1
7.186151321E0,5.551300049E-1,9.999084473E-1,8.787841797E-1
7.191095168E0,6.776428223E-1,8.678131104E-1,1.172805786E0
7.196008498E0,9.237213135E-1,1.817779541E-1,1.393310547E0
7.200952346E0,1.263534546E0,-9.271545410E-1,1.473205566E0
7.205896194E0,1.620391846E0,-1.995620728E0,1.440185547E0
7.210809524E0,1.946365356E0,-2.788177490E0,1.314483643E0
7.215753371E0,2.182861328E0,-3.019332886E0,1.101425171E0
7.220697219E0,2.231857300E0,-2.600692749E0,8.372497559E-1
7.225610549E0,2.102966309E0,-1.956207275E0,6.018218994E-1
7.230554397E0,1.811080933E0,-1.410797119E0,4.569396973E-1
7.235498244E0,1.378585815E0,-9.591217041E-1,3.450927734E-1
7.240411575E0,9.077301025E-1,-6.203613281E-1,2.247161865E-1
7.245355422E0,4.965362549E-1,-4.083709717E-1,1.309814453E-1
7.250299270E0,1.684417725E-1,-2.954559326E-1,6.492614746E-2
7.255212600E0,-1.138458252E-1,-2.400665283E-1,2.976989746E-2
7.260156448E0,-3.908233643E-1,-2.720184326E-1,5.960083008E-2
7.265100295E0,-6.816406250E-1,-4.350128174E-1,1.458892822E-1
7.270013625E0,-9.394378662E-1,-7.449951172E-1,2.641296387E-1
7.274957473E0,-1.119461060E0,-1.132751465E0,3.940887451E-1
7.279901321E0,-1.219604492E0,-1.549270630E0,5.176696777E-1
7.284814651E0,-1.247299194E0,-1.999877930E0,6.305847168E-1
7.289758498E0,-1.220657349E0,-2.492034912E0,7.509613037E-1
7.294702346E0,-1.202560425E0,-2.937316895E0,8.819885254E-1
7.299615676E0,-1.263275146E0,-3.244110107E0,9.842529297E-1
7.304559524E0,-1.434783936E0,-3.431594849E0,1.059890747E0
7.309503371E0,-1.658493042E0,-3.510421753E0,1.136581421E0
7.314416701E0,-1.865142822E0,-3.445449829E0,1.234588623E0
7.319360549E0,-2.053695679E0,-3.203628540E0,1.372009277E0
7.324304397E0,-2.233734131E0,-2.777526855E0,1.573348999E0
7.329217727E0,-2.414825439E0,-2.210800171E0,1.815155029E0
7.334161575E0,-2.573547363E0,-1.639816284E0,2.035675049E0
7.339105422E0,-2.726943970E0,-1.159393311E0,2.184799194E0
7.344018752E0,-2.895263672E0,-7.801513672E-1,2.180541992E0
7.348962600E0,-3.023086548E0,-5.021209717E-1,1.938735962E0
7.353906448E0,-3.034805298E0,-3.870697021E-1,1.463623047E0
7.358819778E0,-2.941070557E0,-4.754943848E-1,8.532257080E-1
7.363763625E0,-2.780212402E0,-6.512603760E-1,2.918243408E-1
7.368707473E0,-2.618286133E0,-8.888092041E-1,-4.159545898E-2
7.373620803E0,-2.462753296E0,-1.239288330E0,-1.491851807E-1
7.378564651E0,-2.274215698E0,-1.581237793E0,-1.236267090E-1
7.383508498E0,-2.061157227E0,-1.842224121E0,-6.503295898E-2
7.388421828E0,-1.844909668E0,-2.009475708E0,-7.507324219E-3
7.393365676E0,-1.633987427E0,-2.066986084E0,4.148864746E-2
7.398309524E0,-1.443298340E0,-2.016921997E0,6.918334961E-2
7.403222854E0,-1.281387329E0,-1.878448486E0,1.075439453E-1
7.408166701E0,-1.167404175E0,-1.716522217E0,1.320343018E-1
7.413110549E0,-1.109878540E0,-1.601470947E0,1.075439453E-1
7.418023879E0,-1.060867310E0,-1.475769043E0,1.075439453E-1
7.422967727E0,-1.000152588E0,-1.298934937E0,1.149902344E-1
7.427911575E0,-9.447631836E-1,-1.111450195E0,8.943176270E-2
7.432824905E0,-9.106750488E-1,-9.644470215E-1,4.362487793E-2
7.437768752E0,-8.851013184E-1,-8.675079346E-1,9.536743164E-3
7.442712600E0,-8.510131836E-1,-8.280944824E-1,-1.283264160E-2
7.447625930E0,-8.148040771E-1,-8.323516846E-1,-2.668762207E-2
7.452569778E0,-7.924194336E-1,-8.579254150E-1,-2.561950684E-2
7.457513625E0,-7.870941162E-1,-9.420776367E-1,-1.176452637E-2
7.462426955E0,-7.902984619E-1,-1.041137695E0,1.379394531E-2
7.467370803E0,-8.052062988E-1,-1.115707397E0,5.427551270E-2
7.472314651E0,-8.361053467E-1,-1.173233032E0,1.022186279E-1
7.477227981E0,-8.925628662E-1,-1.190277100E0,1.544036865E-1
7.482171828E0,-9.884338379E-1,-1.171112061E0,1.884918213E-1
7.487115676E0,-1.126922607E0,-1.134887695E0,1.671905518E-1
7.492029006E0,-1.294158936E0,-1.068847656E0,1.139373779E-1
7.496972854E0,-1.459274292E0,-9.889526367E-1,6.066894531E-2
7.501916701E0,-1.606292725E0,-9.101104736E-1,3.616333008E-2
7.506830032E0,-1.708557129E0,-8.451385498E-1,5.320739746E-2
7.511773879E0,-1.768203735E0,-8.217010498E-1,9.368896484E-2
7.516717727E0,-1.803359985E0,-8.866882324E-1,1.320343018E-1
7.521631057E0,-1.826797485E0,-1.013442993E0,1.831665039E-1
7.526574905E0,-1.842773438E0,-1.139144897E0,2.470855713E-1
7.531488235E0,-1.848098755E0,-1.225433350E0,3.216552734E-1
7.536432082E0,-1.848098755E0,-1.264846802E0,3.994140625E-1
7.541375930E0,-1.843841553E0,-1.258453369E0,4.654693604E-1
7.546319778E0,-1.831054688E0,-1.198806763E0,5.251159668E-1
7.551233108E0,-1.805496216E0,-1.095474243E0,5.932922363E-1
7.556176955E0,-1.770339966E0,-9.740295410E-1,6.540222168E-1
7.561120803E0,-1.724533081E0,-8.462066650E-1,7.115478516E-1
7.566034133E0,-1.664871216E0,-7.300872803E-1,7.488250732E-1
7.570977981E0,-1.598831177E0,-6.384735107E-1,7.775878906E-1
7.575891311E0,-1.523193359E0,-5.702972412E-1,8.031616211E-1
7.580835159E0,-1.442230225E0,-5.234222412E-1,8.276519775E-1
7.585779006E0,-1.367675781E0,-5.042572021E-1,8.479003906E-1
7.590722854E0,-1.310150146E0,-5.031890869E-1,8.638763428E-1
7.595636184E0,-1.278182983E0,-5.138397217E-1,8.873138428E-1
7.600580032E0,-1.266464233E0,-5.287475586E-1,9.096832275E-1
7.605523879E0,-1.272857666E0,-5.351409912E-1,9.288635254E-1
7.610437209E0,-1.294158936E0,-5.244903564E-1,9.405822754E-1
7.615381057E0,-1.344238281E0,-5.095825195E-1,9.395141602E-1
7.620294387E0,-1.388977051E0,-4.808197021E-1,9.288635254E-1
7.625238235E0,-1.423065186E0,-4.392700195E-1,8.990325928E-1
7.630182082E0,-1.431579590E0,-3.817443848E-1,8.542938232E-1
7.635095412E0,-1.406021118E0,-3.146362305E-1,7.935638428E-1
7.640039260E0,-1.345291138E0,-2.475280762E-1,7.392425537E-1
7.644983108E0,-1.232376099E0,-1.995849609E-1,6.955718994E-1
7.649896438E0,-1.072586060E0,-2.070465088E-1,6.593475342E-1
7.654840285E0,-8.733825684E-1,-3.071746826E-1,6.295166016E-1
7.659784133E0,-6.613922119E-1,-4.967956543E-1,5.986328125E-1
7.664727981E0,-4.621887207E-1,-7.375488281E-1,5.496215820E-1
7.669641311E0,-2.896270752E-1,-9.825592041E-1,4.846496582E-1
7.674585159E0,-1.681823730E-1,-1.167907715E0,4.154052734E-1
7.679498489E0,-9.361267090E-2,-1.249938965E0,3.472290039E-1
7.684442336E0,-5.206298828E-2,-1.225433350E0,2.620086670E-1
7.689386184E0,-2.543640137E-2,-1.115707397E0,1.544036865E-1
7.694330032E0,-7.324218750E-3,-9.431457520E-1,5.320739746E-2
7.699243362E0,-1.158142090E-2,-7.513885498E-1,-3.840637207E-2
7.704187209E0,-3.501892090E-2,-5.766906738E-1,-1.161651611E-1
7.709131057E0,-7.231140137E-2,-4.275512695E-1,-1.800842285E-1
7.714044387E0,-1.245117188E-1,-2.986602783E-1,-2.290802002E-1
7.718988235E0,-1.873626709E-1,-2.326049805E-1,-3.068542480E-1
7.723901565E0,-2.214508057E-1,-2.251586914E-1,-4.133758545E-1
7.728845412E0,-1.894836426E-1,-2.528533936E-1,-5.177764893E-1
7.733789260E0,-6.271362305E-2,-2.709503174E-1,-5.933990479E-1
7.738702590E0,1.982727051E-1,-2.283477783E-1,-6.253662109E-1
7.743646438E0,5.934753418E-1,-1.175537109E-1,-6.392059326E-1
7.748590285E0,1.054748535E0,4.542541504E-2,-6.434783936E-1
7.753503616E0,1.516006470E0,1.988220215E-1,-6.264343262E-1
7.758447463E0,1.936782837E0,2.403717041E-1,-5.997924805E-1
7.763391311E0,2.301101685E0,2.126770020E-1,-5.944671631E-1
7.768304641E0,2.596176147E0,2.744598389E-1,-5.955352783E-1
7.773248489E0,2.780471802E0,4.779205322E-1,-6.072540283E-1
7.778192336E0,2.855041504E0,7.431793213E-1,-6.828918457E-1
7.783136184E0,2.871017456E0,9.189453125E-1,-8.906097412E-1
7.788049514E0,2.888061523E0,9.967041016E-1,-1.129226685E0
7.792993362E0,2.913635254E0,1.085128784E0,-1.298614502E0
7.797906692E0,2.951980591E0,1.239593506E0,-1.423248291E0
7.802850539E0,2.982864380E0,1.451568604E0,-1.534027100E0
7.807794387E0,2.982864380E0,1.678482056E0,-1.605407715E0
7.812707717E0,2.947723389E0,1.810562134E0,-1.639495850E0
7.817651565E0,2.896591187E0,1.751983643E0,-1.658676147E0
7.822595412E0,2.866760254E0,1.483535767E0,-1.616058350E0
7.827508743E0,2.906173706E0,1.133056641E0,-1.478637695E0
7.832452590E0,2.991394043E0,7.602233887E-1,-1.307128906E0
7.837396438E0,3.059570312E0,3.522186279E-1,-1.139892578E0
7.842309768E0,3.079803467E0,-6.536865234E-2,-9.992675781E-1
7.847253616E0,3.057434082E0,-4.147644043E-1,-8.788909912E-1
7.852197463E0,2.995651245E0,-6.874694824E-1,-7.968750000E-1
7.857141311E0,2.925354004E0,-9.314270020E-1,-7.350921631E-1
7.862054641E0,2.842254639E0,-1.174301147E0,-6.424102783E-1
7.866998489E0,2.761291504E0,-1.417175293E0,-5.198974609E-1
7.871911819E0,2.728271484E0,-1.639816284E0,-3.824768066E-1
7.876855666E0,2.719757080E0,-1.824111938E0,-2.312164307E-1
7.881799514E0,2.695251465E0,-1.967926025E0,-9.060668945E-2
7.886712844E0,2.669677734E0,-2.020126343E0,2.444458008E-2
7.891656692E0,2.680328369E0,-1.954071045E0,9.689331055E-2
7.896600539E0,2.729339600E0,-1.747421265E0,1.480255127E-1
7.901513869E0,2.749572754E0,-1.455535889E0,2.034149170E-1
7.906457717E0,2.718688965E0,-1.146606445E0,2.779846191E-1
7.911371047E0,2.657958984E0,-7.535247803E-1,3.291168213E-1
7.916314895E0,2.588729858E0,-2.549743652E-1,3.344421387E-1
7.921258743E0,2.475799561E0,2.393035889E-1,3.312377930E-1
7.926202590E0,2.263824463E0,8.007049561E-1,2.588043213E-1
7.931115920E0,1.949569702E0,1.394042969E0,5.320739746E-2
7.936059768E0,1.660873413E0,1.766891479E0,-1.907348633E-1
7.941003616E0,1.484039307E0,1.740264893E0,-3.739624023E-1
7.945947463E0,1.439300537E0,1.516555786E0,-4.783630371E-1
7.950860793E0,1.382843018E0,1.447311401E0,-5.859527588E-1
7.955804641E0,1.321060181E0,1.460098267E0,-7.723693848E-1
7.960717971E0,1.310409546E0,1.386596680E0,-9.566650391E-1
7.965661819E0,1.298690796E0,1.431335449E0,-1.098342896E0
7.970575149E0,1.269927979E0,1.585800171E0,-1.217651367E0
7.975518996E0,1.216659546E0,1.779678345E0,-1.324172974E0
7.980462844E0,1.162338257E0,2.009780884E0,-1.396621704E0
7.985406692E0,1.104812622E0,2.269699097E0,-1.434967041E0
7.990320022E0,1.043029785E0,2.532821655E0,-1.454132080E0
7.995263869E0,9.897613525E-1,2.750137329E0,-1.470123291E0
8.000207717E0,9.801788330E-1,2.950408936E0,-1.462661743E0
8.005151565E0,9.993438721E-1,3.067581177E0,-1.409393311E0
8.010095412E0,1.029174805E0,3.075042725E0,-1.312454224E0
8.015008743E0,1.050476074E0,3.028167725E0,-1.201675415E0
8.019952590E0,1.056869507E0,2.937622070E0,-1.105804443E0
8.024896438E0,1.049423218E0,2.812988281E0,-1.040817261E0
8.029809768E0,1.009994507E0,2.662780762E0,-9.854278564E-1
8.034723098E0,9.396972656E-1,2.543472290E0,-9.449462891E-1
8.039666946E0,8.033447266E-1,2.415634155E0,-9.662475586E-1
8.044610793E0,6.829681396E-1,2.303787231E0,-9.630584717E-1
8.049554641E0,5.711059570E-1,2.175949097E0,-9.183044434E-1
8.054467971E0,4.454040527E-1,2.027877808E0,-8.607788086E-1
8.059411819E0,3.175811768E-1,1.873413086E0,-7.883453369E-1
8.064355666E0,1.812286377E-1,1.709365845E0,-7.127075195E-1
8.069299514E0,3.527832031E-2,1.542129517E0,-6.434783936E-1
8.074243362E0,-1.095886230E-1,1.371673584E0,-5.784912109E-1
8.079156692E0,-2.534027100E-1,1.214019775E0,-5.358734131E-1
8.084070022E0,-4.014739990E-1,1.064880371E0,-5.103149414E-1
8.088983352E0,-5.538024902E-1,9.413146973E-1,-4.985961914E-1
8.093927200E0,-6.858978271E-1,8.358459473E-1,-4.847412109E-1
8.098871047E0,-8.105316162E-1,7.442321777E-1,-4.740905762E-1
8.103814895E0,-9.426269531E-1,6.909790039E-1,-4.740905762E-1
8.108758743E0,-1.077911377E0,6.622161865E-1,-4.751586914E-1
8.113702590E0,-1.199356079E0,6.323852539E-1,-4.666442871E-1
8.118646438E0,-1.319732666E0,6.313171387E-1,-4.549255371E-1
8.123559768E0,-1.441177368E0,6.451721191E-1,-4.400024414E-1
8.128473098E0,-1.563674927E0,6.430358887E-1,-4.208374023E-1
8.133416946E0,-1.686187744E0,6.387786865E-1,-3.952636719E-1
8.138360793E0,-1.809753418E0,6.238708496E-1,-3.686370850E-1
8.143304641E0,-1.932266235E0,5.865783691E-1,-3.441314697E-1
8.148248489E0,-2.065414429E0,5.418395996E-1,-3.185729980E-1
8.153161819E0,-2.206039429E0,5.034942627E-1,-2.940673828E-1
8.158105666E0,-2.345581055E0,4.480895996E-1,-2.621002197E-1
8.163018996E0,-2.480865479E0,3.788604736E-1,-2.237548828E-1
8.167962844E0,-2.592727661E0,3.234558105E-1,-1.758270264E-1
8.172906692E0,-2.637466431E0,2.851104736E-1,-1.140289307E-1
8.177820022E0,-2.612960815E0,2.552795410E-1,-1.815795898E-2
8.182763869E0,-2.520278931E0,2.595367432E-1,1.586761475E-1
8.187707717E0,-2.369018555E0,3.255920410E-1,4.100799561E-1
8.192651565E0,-2.202835083E0,5.120086670E-1,6.050109863E-1
8.197564895E0,-2.045181274E0,7.293243408E-1,7.200622559E-1
8.202478225E0,-1.697906494E0,8.156127930E-1,7.839813232E-1
8.207391555E0,-1.047027588E0,7.921752930E-1,7.264556885E-1
8.212335403E0,-3.567352295E-1,6.739349365E-1,4.303131104E-1
8.217279250E0,2.451477051E-1,5.173339844E-1,5.279541016E-3
8.222223098E0,7.692565918E-1,5.184020996E-1,-2.876739502E-1
8.227166946E0,1.187896729E0,7.825927734E-1,-4.218902588E-1
8.232110793E0,1.470199585E0,1.205505371E0,-5.571899414E-1
8.237024123E0,1.598022461E0,1.553833008E0,-6.828918457E-1
8.241967971E0,1.600158691E0,1.675277710E0,-7.531890869E-1
8.246911819E0,1.557540894E0,1.627349854E0,-7.585144043E-1
8.251825149E0,1.473388672E0,1.499511719E0,-7.191009521E-1
8.256768996E0,1.327453613E0,1.372741699E0,-6.594543457E-1
8.261712844E0,1.146362305E0,1.212951660E0,-6.274871826E-1
8.266656692E0,9.780426025E-1,9.381103516E-1,-5.923461914E-1
8.271570022E0,8.608703613E-1,6.302490234E-1,-4.378814697E-1
8.276513869E0,8.022766113E-1,4.587554932E-1,-1.459960938E-1
8.281457717E0,7.554016113E-1,3.777923584E-1,1.661224365E-1
8.286371047E0,7.255706787E-1,2.840423584E-1,4.154052734E-1
8.291314895E0,7.607269287E-1,2.765808105E-1,6.028900146E-1
8.296228225E0,8.970794678E-1,4.033508301E-1,7.690734863E-1
8.301141555E0,1.152740479E0,4.523620605E-1,9.725341797E-1
8.306054885E0,1.535171509E0,1.636657715E-1,1.200500488E0
8.310998733E0,2.022003174E0,-5.170288086E-1,1.377334595E0
8.315942580E0,2.394851685E0,-1.238220215E0,1.427398682E0
8.320855910E0,2.526931763E0,-1.744216919E0,1.312347412E0
8.325799758E0,2.492843628E0,-1.878448486E0,1.117416382E0
8.330743606E0,2.314956665E0,-1.477905273E0,8.958282471E-1
8.335656936E0,2.039047241E0,-8.110504150E-1,6.742553711E-1
8.340600784E0,1.691772461E0,-2.379302979E-1,5.869140625E-1
8.345544631E0,1.281646729E0,8.377075195E-2,5.826416016E-1
8.350457961E0,8.438262939E-1,1.018829346E-1,5.070190430E-1
8.355401809E0,4.326324463E-1,-2.488708496E-2,4.111328125E-1
8.360345657E0,4.806518555E-2,-1.878662109E-1,3.312377930E-1
8.365258987E0,-2.864227295E-1,-4.083709717E-1,2.939605713E-1
8.370202834E0,-5.793762207E-1,-6.470031738E-1,2.982177734E-1
8.375146682E0,-8.414306641E-1,-8.856201172E-1,3.259124756E-1
8.380060012E0,-1.054473877E0,-1.191345215E0,3.642730713E-1
8.385003860E0,-1.194030762E0,-1.572708130E0,4.026184082E-1
8.389947707E0,-1.263275146E0,-1.976440430E0,4.356384277E-1
8.394861037E0,-1.286712646E0,-2.312011719E0,4.803771973E-1
8.399804885E0,-1.299499512E0,-2.546356201E0,5.368347168E-1
8.404748733E0,-1.335708618E0,-2.680587769E0,5.911712646E-1
8.409662063E0,-1.444366455E0,-2.692306519E0,6.359100342E-1
8.414605910E0,-1.632919312E0,-2.583648682E0,6.763916016E-1
8.419549758E0,-1.852371216E0,-2.432373047E0,7.413787842E-1
8.424463088E0,-2.092056274E0,-2.275787354E0,8.287200928E-1
8.429406936E0,-2.362625122E0,-2.069122314E0,9.214019775E-1
8.434350784E0,-2.621490479E0,-1.769790649E0,1.060943604E0
8.439264114E0,-2.833465576E0,-1.405471802E0,1.274002075E0
8.444207961E0,-2.997528076E0,-1.054992676E0,1.509429932E0
8.449151809E0,-3.101913452E0,-8.675079346E-1,1.630874634E0
8.454065139E0,-3.107238770E0,-8.259582520E-1,1.576538086E0
8.459008987E0,-3.018829346E0,-8.643035889E-1,1.320877075E0
8.463952834E0,-2.873947144E0,-9.303588867E-1,8.947753906E-1
8.468866164E0,-2.719482422E0,-9.623107910E-1,4.217987061E-1
8.473810012E0,-2.577804565E0,-9.090576172E-1,4.148864746E-2
8.478723342E0,-2.477676392E0,-8.643035889E-1,-1.800842285E-1
8.483667190E0,-2.381805420E0,-9.005279541E-1,-2.610473633E-1
8.488611037E0,-2.262496948E0,-1.016647339E0,-2.493286133E-1
8.493554885E0,-2.111221313E0,-1.173233032E0,-1.981964111E-1
8.498468215E0,-1.937591553E0,-1.341552734E0,-1.481170654E-1
8.503412063E0,-1.755432129E0,-1.431030273E0,-7.994079590E-2
8.508355910E0,-1.579650879E0,-1.363922119E0,5.279541016E-3
8.513269241E0,-1.409210205E0,-1.108261108E0,9.794616699E-2
8.518213088E0,-1.244094849E0,-7.790832520E-1,1.746520996E-1
8.523156936E0,-1.110946655E0,-4.850769043E-1,2.172546387E-1
8.528070266E0,-9.980163574E-1,-2.517852783E-1,2.449645996E-1
8.533014114E0,-8.936309814E-1,-7.174682617E-2,2.875671387E-1
8.537957961E0,-7.934875488E-1,6.886291504E-2,3.291168213E-1
8.542871291E0,-7.157287598E-1,1.476898193E-1,3.472290039E-1
8.547815139E0,-6.795043945E-1,1.562194824E-1,3.301849365E-1
8.552728469E0,-6.773834229E-1,8.804321289E-2,3.003540039E-1
8.557672317E0,-7.104034424E-1,-5.577087402E-2,2.577362061E-1
8.562616164E0,-7.626037598E-1,-2.368621826E-1,2.119293213E-1
8.567529494E0,-8.243865967E-1,-4.286193848E-1,1.757202148E-1
8.572473342E0,-8.851013184E-1,-6.107788086E-1,1.437530518E-1
8.577417190E0,-9.564819336E-1,-7.716369629E-1,1.064758301E-1
8.582330520E0,-1.039566040E0,-8.941345215E-1,6.918334961E-2
8.587274368E0,-1.129043579E0,-9.910736084E-1,2.551269531E-2
8.592218215E0,-1.225982666E0,-1.050735474E0,-2.455139160E-2
8.597162063E0,-1.325057983E0,-1.088012695E0,-6.503295898E-2
8.602075393E0,-1.426254272E0,-1.112518311E0,-8.953857422E-2
8.607019241E0,-1.527465820E0,-1.117843628E0,-1.076507568E-1
8.611932571E0,-1.608413696E0,-1.074172974E0,-1.214904785E-1
8.616876418E0,-1.661682129E0,-1.001724243E0,-1.236267090E-1
8.621820266E0,-1.695770264E0,-9.292907715E-1,-1.055145264E-1
8.626733596E0,-1.705352783E0,-8.653717041E-1,-6.610107422E-2
8.631677444E0,-1.695770264E0,-8.142395020E-1,-1.815795898E-2
8.636621291E0,-1.682983398E0,-7.865447998E-1,2.232360840E-2
8.641534621E0,-1.675537109E0,-7.886810303E-1,6.599426270E-2
8.646478469E0,-1.673400879E0,-8.025207520E-1,1.277770996E-1
8.651422317E0,-1.679794312E0,-8.302154541E-1,2.034149170E-1
8.656335647E0,-1.686187744E0,-8.536529541E-1,2.811737061E-1
8.661279494E0,-1.690444946E0,-8.547210693E-1,3.568115234E-1
8.666223342E0,-1.690444946E0,-8.270263672E-1,4.239196777E-1
8.671136672E0,-1.681915283E0,-7.695007324E-1,4.867706299E-1
