"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.998957188E1,5.050497437E-1,-2.651436310E0,1.647324371E0
1.999958088E1,1.607058105E0,-2.103874969E0,1.617087250E0
2.000959088E1,2.292931824E0,-1.696571960E0,1.703457642E0
2.001963088E1,2.905458069E0,-1.511407013E0,1.479223938E0
2.002964088E1,3.205883331E0,-1.294657745E0,1.238075409E0
2.003965087E1,3.268153839E0,-1.529968414E0,9.375004578E-1
2.004969088E1,2.806214447E0,-2.355202332E0,1.561253357E-1
2.005970088E1,1.786534882E0,-3.739972687E0,-1.531465302E0
2.006971088E1,1.010398865E-1,-5.687273254E0,-5.032684479E0
2.007975088E1,-2.766846313E0,-8.786578217E0,-1.248059647E1
2.008976088E1,-6.736591187E0,-1.488953705E1,-2.348556152E1
2.009977088E1,-8.985364838E0,-2.486150024E1,-2.520877808E1
2.010981088E1,-7.740104370E0,-3.267764648E1,-2.350397324E1
2.011982087E1,-5.300776978E0,-2.918106766E1,-1.451217178E1
2.012982988E1,-3.243155823E0,-1.978495697E1,-8.333021393E0
2.013987088E1,-3.365601196E0,-8.893455963E0,-6.253096619E0
2.014987988E1,-3.386707306E0,6.361770630E-2,-5.094356232E0
2.015988988E1,-2.175875244E0,2.636317749E0,5.029541016E-2
2.016992988E1,1.599124603E0,-4.391867065E0,3.568279724E0
2.017993988E1,5.999374237E0,-1.418914352E1,8.619076538E-1
2.018994987E1,7.263196106E0,-2.448503311E1,-2.359243927E0
2.019998988E1,4.177512817E0,-2.944317261E1,4.424648895E0
2.020999988E1,2.272274780E0,-2.380095566E1,-1.907183990E0
2.022000988E1,9.752220154E-1,-1.091305618E1,5.049000549E0
2.023004988E1,1.294657745E0,-2.423161011E0,1.487756195E1
2.024005988E1,5.851332092E0,-5.426216125E-1,-2.678979034E0
2.025006988E1,7.395071869E0,-1.701212311E0,-5.637576599E0
2.026010988E1,-1.872605896E-1,-2.947670288E0,7.733218689E0
2.027011988E1,-2.830763397E0,-6.594237213E0,1.408496017E1
2.028012888E1,9.502239990E-1,-1.127560226E1,8.724906464E0
2.029016988E1,4.588108978E0,-1.477233078E1,8.647517395E-1
2.030017988E1,4.654720459E0,-1.719624023E1,-3.269501038E0
2.031017796E1,1.149908752E0,-1.803090454E1,-2.995271301E0
2.032021896E1,-2.727029114E0,-1.651186340E1,2.742297363E-1
2.033022796E1,-5.054389343E0,-1.420635773E1,2.099234619E0
2.034023796E1,-5.477259979E0,-1.247954865E1,1.735041962E0
2.035027796E1,-4.680017853E0,-1.094404175E1,7.442523193E-1
2.036028796E1,-4.166136475E0,-9.162895660E0,4.028123474E-1
2.037029796E1,-3.679049377E0,-8.309520264E0,6.652166748E-1
2.038033796E1,-1.829495544E0,-8.868308258E0,1.197659454E0
2.039034796E1,-4.062551880E-1,-9.143436127E0,8.650511169E-1
2.040035796E1,-6.795867920E-2,-8.624615021E0,3.857478333E-1
2.041039796E1,1.146615601E-1,-7.661068726E0,3.941304016E-1
2.042040796E1,2.121089172E-1,-6.922953644E0,-7.993377686E-2
2.043044796E1,2.014810181E-1,-6.693031769E0,3.528163147E-1
2.044045796E1,-9.834548950E-2,-6.878047028E0,1.196911011E0
2.045046796E1,-3.721261597E-1,-7.254663849E0,1.725611572E0
2.046050796E1,-4.986131287E-1,-8.091423798E0,1.703158264E0
2.047051796E1,-8.029302979E-1,-8.714877319E0,2.218835907E0
2.048052696E1,-7.885601807E-1,-8.718170471E0,1.947899323E0
2.049056796E1,-6.167175293E-1,-8.864865417E0,1.276545410E0
2.050057696E1,-3.179388428E-1,-8.498128052E0,1.325044556E0
2.051058696E1,1.100212097E-1,-8.044870605E0,1.098116455E0
2.052062696E1,7.011419678E-1,-7.620952148E0,-5.522016907E-1
2.053063696E1,1.620829468E0,-7.183561707E0,-2.945424957E0
2.054064696E1,2.896626434E0,-7.272027740E0,-3.989054718E0
2.055068696E1,3.151546326E0,-7.549700317E0,-2.688110046E0
2.056069696E1,1.565744019E0,-7.973319397E0,-6.709048462E-1
2.057070696E1,-6.626719666E-1,-8.510701904E0,8.704399109E-1
2.058074696E1,-2.622247009E0,-9.301357727E0,1.423839111E0
2.059075696E1,-3.376977539E0,-1.067759583E1,7.487429810E-1
2.060076696E1,-3.669618988E0,-1.075618240E1,-9.828561401E-1
2.061080696E1,-2.950514374E0,-1.076426559E1,-3.077600098E0
2.062081696E1,-9.638456726E-1,-1.145238464E1,-3.103047180E0
2.063082596E1,-1.797761536E-1,-1.166673889E1,-1.229543152E0
2.064086696E1,-1.941013641E0,-1.117965179E1,-1.576222229E-1
2.065087696E1,-3.730542297E0,-1.077010345E1,5.614823914E-1
2.066088596E1,-5.048401794E0,-1.111962662E1,1.227297821E0
2.067092696E1,-5.968238983E0,-1.198677338E1,1.298998718E0
2.068093596E1,-5.954916687E0,-1.350731140E1,1.127305756E0
2.069094596E1,-4.046086121E0,-1.498144592E1,3.706292725E-1
2.070098596E1,-1.753902740E0,-1.483549942E1,-1.797013092E0
2.071099596E1,-2.456391907E-1,-1.432745590E1,-3.557352448E0
2.072100596E1,-4.293072510E-1,-1.465946548E1,-2.568359070E0
2.073104596E1,-2.397863617E0,-1.576865891E1,-1.585652618E0
2.074105596E1,-4.060755615E0,-1.622431137E1,-1.407073975E0
2.075106596E1,-3.889062653E0,-1.556657913E1,-1.377585297E0
2.076110596E1,-2.488275604E0,-1.474209366E1,-2.488425293E0
2.077111596E1,-2.692900085E-1,-1.435993835E1,-5.046006775E0
2.078112596E1,1.990261230E0,-1.333606750E1,-5.460195465E0
2.079116596E1,2.551593933E0,-1.288879761E1,-1.230590973E0
2.080117596E1,1.144370270E0,-1.315165100E1,4.877906342E0
2.081118496E1,2.103126526E-1,-1.367421432E1,7.597301331E0
2.082122596E1,-1.261875916E-1,-1.414812881E1,7.011419678E0
2.083123496E1,1.200204163E0,-1.552900726E1,5.211113434E0
2.084124496E1,2.733316040E0,-1.692156143E1,2.517464905E0
2.085128496E1,2.779569855E0,-1.709280533E1,-7.842192078E-1
2.086129496E1,2.585722961E0,-1.656709854E1,-2.830014954E0
2.087130496E1,3.077600098E0,-1.609063934E1,-2.610870667E0
2.088134496E1,4.166136475E0,-1.538380920E1,-1.150357819E0
2.089135496E1,4.049379272E0,-1.386282211E1,-5.917195129E-1
2.090136496E1,4.760550385E0,-1.287667282E1,-6.502478027E-1
2.091140496E1,6.292165375E0,-1.142065063E1,4.293072510E-1
2.092141496E1,4.954397278E0,-9.257199554E0,2.763253784E0
2.093142496E1,-1.486408997E-1,-6.988816681E0,2.987637177E0
2.094146496E1,-3.829636230E0,-6.349196777E0,2.814147949E-1
2.095147496E1,-3.598816223E0,-6.452182617E0,2.854563904E-1
2.096148396E1,-3.055895233E0,-5.687422943E0,1.419049072E-1
2.097152496E1,-2.129471741E0,-4.283941498E0,2.395019531E-2
2.098153396E1,-2.902464294E-1,-1.834435272E0,8.939410400E-1
2.099154396E1,-1.710942078E0,-8.022866364E0,1.225052490E0
2.100158496E1,-5.438939667E0,-6.474037170E0,1.261875916E-1
2.101159396E1,-4.752616882E0,-5.757926331E0,5.803431702E-1
2.102160396E1,-2.699187012E0,-4.555476837E0,6.370751953E-1
2.103164396E1,-1.188528442E-1,-3.310815125E0,4.755610657E-1
2.104165396E1,1.334025879E0,-2.879711609E0,9.839039612E-1
2.105166396E1,1.534908142E0,-2.618804169E0,1.546733551E0
2.106170396E1,2.295775909E0,-2.394420776E0,1.686692505E0
2.107171396E1,3.178340607E0,-2.115550690E0,2.063608704E0
2.108172396E1,3.323838043E0,-2.093845825E0,1.910926208E0
2.109176396E1,2.668351135E0,-1.865420837E0,1.522483978E0
2.110177396E1,2.310445404E0,-1.652713165E0,1.111438751E0
2.111178396E1,2.328408051E0,-1.730551300E0,8.997789001E-1
2.112182396E1,1.965412903E0,-2.090402985E0,5.635780334E-1
2.113183396E1,1.433119812E0,-3.206781464E0,-5.767506409E-1
2.114184296E1,2.721340942E-1,-4.750970306E0,-3.597469025E0
2.115188396E1,-1.777403870E0,-6.906487885E0,-9.341623993E0
2.116189296E1,-4.730163574E0,-1.127410538E1,-2.150398224E1
2.117193396E1,-9.736053772E0,-1.949575836E1,-2.384631134E1
2.118194296E1,-7.416776733E0,-3.079531082E1,-2.614238663E1
2.119195296E1,-7.680228882E0,-3.130065994E1,-1.975891113E1
2.120199296E1,-5.360502777E0,-2.395079407E1,-9.792486420E0
2.121200296E1,-4.000131683E0,-1.343111984E1,-6.867868195E0
2.122201296E1,-3.349434814E0,-2.413431244E0,-3.348536682E0
2.123205296E1,-3.738176422E0,1.086740112E-1,-2.793191528E-1
2.124206296E1,-2.563569031E0,-7.866142273E-1,-1.716031494E0
2.125207296E1,1.886976013E0,-4.057761841E0,-2.736609192E0
2.126211296E1,4.697082367E0,-1.135418884E1,2.522254944E-1
2.127212296E1,3.235821075E0,-1.905208099E1,7.813900909E0
2.128213296E1,8.836125183E-1,-2.237741592E1,9.940378876E0
2.129217296E1,3.640279999E0,-2.314487000E1,-4.176315308E0
2.130218296E1,-6.318360901E-1,-1.878309036E1,2.017953644E0
2.131217071E1,6.005511475E-1,-1.012569351E1,9.131610718E0
2.132221171E1,7.951913910E0,-5.651797028E0,-7.324119415E0
2.133222071E1,9.619296570E0,-3.935915222E0,-5.236410828E0
2.134223071E1,2.270328827E0,-3.748355255E0,6.932234344E0
2.135227171E1,-2.185455322E0,-5.388045502E0,1.331002167E1
2.136228071E1,-7.783813477E-2,-9.526190186E0,9.216783600E0
2.137229071E1,2.754122772E0,-1.236309082E1,-4.131408691E-1
2.138233071E1,3.859873352E0,-1.432850372E1,-4.081861725E0
2.139234071E1,2.389630737E0,-1.584559891E1,-2.408790894E0
2.140235071E1,-5.116360474E-1,-1.602657257E1,7.285350037E-1
2.141239071E1,-3.097508698E0,-1.479972382E1,2.831661530E0
2.142240071E1,-4.505780182E0,-1.317051178E1,1.987866211E0
2.143241071E1,-4.694537659E0,-1.169697601E1,3.817062378E-2
2.144245071E1,-4.583618317E0,-1.018272491E1,-6.447093201E-1
2.145246071E1,-3.694617004E0,-9.403894501E0,3.260220337E-1
2.146247071E1,-2.913092194E0,-8.406069489E0,1.281485138E0
2.147251071E1,-1.644031219E0,-8.730444946E0,1.465602264E0
2.148252071E1,-1.095571747E0,-8.698411560E0,1.366059265E0
2.149252971E1,-1.413061523E-1,-7.957153015E0,1.411414948E0
2.150257071E1,6.839277649E-1,-7.286248169E0,1.441502380E0
2.151257971E1,8.496331787E-1,-7.045848083E0,8.619076538E-1
2.152258971E1,7.993377686E-1,-7.209607544E0,6.610253906E-1
2.153262971E1,8.397537231E-1,-7.968828735E0,9.981243896E-1
2.154263971E1,6.176156616E-1,-8.640631714E0,1.635349274E0
2.155264971E1,5.339396667E-1,-8.446635132E0,1.775906982E0
2.156268971E1,4.981640625E-1,-8.332422638E0,1.541195068E0
2.157269971E1,8.113128662E-2,-8.246052246E0,1.802850952E0
2.158270971E1,-6.369255066E-1,-7.336992645E0,1.625170441E0
2.159274971E1,-6.891668701E-1,-6.126759338E0,7.164102173E-1
2.160275971E1,6.741979980E-1,-6.007307739E0,-8.759783936E-1
2.161276971E1,2.350711670E0,-6.503675537E0,-3.077450409E0
2.162280971E1,2.636467438E0,-7.440726929E0,-3.884272614E0
2.163281971E1,9.250762939E-1,-8.293503571E0,-2.461780701E0
2.164282871E1,-1.530567169E0,-9.288334808E0,-8.421487427E-1
2.165286971E1,-2.852767639E0,-1.023317001E1,4.882846069E-1
2.166287871E1,-3.210074615E0,-1.081515976E1,7.664062500E-1
2.167288871E1,-3.122357025E0,-1.105690704E1,1.351689148E-1
2.168292871E1,-3.407813416E0,-1.065873505E1,-6.800358582E-1
2.169293871E1,-3.309318237E0,-1.051368668E1,-1.558259583E0
2.170294871E1,-2.457589417E0,-1.131871262E1,-1.545536041E0
2.171298871E1,-2.521356812E0,-1.111423782E1,-1.923500061E-1
2.172299871E1,-3.358266449E0,-1.092143875E1,1.107097778E0
2.173300871E1,-4.198469238E0,-1.103849533E1,2.117047577E0
2.174304871E1,-4.561165009E0,-1.128233826E1,2.996169434E0
2.175305871E1,-4.327201538E0,-1.210981750E1,3.053500214E0
2.176306871E1,-3.346441040E0,-1.356778564E1,2.047142944E0
2.177310871E1,-2.120789795E0,-1.417656967E1,2.715353394E-1
2.178311871E1,-7.366181946E-1,-1.362811020E1,-1.977687378E0
2.179312771E1,7.933502197E-1,-1.318278625E1,-3.591032410E0
2.180316871E1,2.284549255E0,-1.340567276E1,-4.267026672E0
2.181317871E1,1.581012268E0,-1.392673920E1,-3.725602570E0
2.182318771E1,-1.639390869E0,-1.498069748E1,-2.617307281E0
2.183322871E1,-3.545077972E0,-1.560774353E1,-2.030826874E0
2.184323771E1,-3.351231079E0,-1.467263809E1,-2.029779053E0
2.185324771E1,-2.496957550E0,-1.320718552E1,-1.807191925E0
2.186328771E1,-2.115550690E0,-1.220501953E1,-1.861977997E0
2.187329771E1,-1.309177551E0,-1.133203491E1,-2.201472015E0
2.188330771E1,-3.727249146E-2,-1.132514923E1,-1.663939819E0
2.189334771E1,3.941304016E-1,-1.200174225E1,2.695893860E-1
2.190335771E1,5.291496277E-1,-1.296049850E1,2.778522034E0
2.191336771E1,8.460406494E-1,-1.456171875E1,4.218976593E0
2.192340771E1,1.739981689E0,-1.572405167E1,5.769751740E0
2.193341771E1,3.183130646E0,-1.723905121E1,5.699847107E0
2.194345771E1,3.611539764E0,-1.829824860E1,3.438200226E0
2.195346771E1,2.803370361E0,-1.788884995E1,-2.032772827E-1
2.196347771E1,1.809586945E0,-1.677366898E1,-3.370540924E0
2.197351771E1,1.203197937E0,-1.567405563E1,-4.357887726E0
2.198352771E1,1.031804352E0,-1.403885605E1,-3.129093018E0
2.199353671E1,2.727178802E0,-1.436787186E1,-1.775457916E0
2.200357771E1,4.906197510E0,-1.349174377E1,-1.561253357E-1
2.201358671E1,4.109554138E0,-1.071082672E1,1.254092102E0
2.202359671E1,2.388732605E0,-8.345146179E0,2.590962067E0
2.203363771E1,2.680924988E-1,-7.187453613E0,2.392325134E0
2.204364671E1,-1.649869080E0,-6.211782532E0,1.206042023E0
2.205365671E1,-1.835632782E0,-5.809419250E0,4.326004028E-1
2.206369671E1,-1.479523315E0,-4.256847839E0,-1.073567505E0
2.207370671E1,-9.023236084E-1,-4.553680573E0,-5.201683044E-1
2.208371671E1,-1.955982513E0,-5.677842865E0,2.865790558E0
2.209375671E1,-3.823798370E0,-6.010451202E0,2.527344360E0
2.210376671E1,-3.667822723E0,-5.121749268E0,1.528321838E-1
2.211377671E1,-2.722987518E0,-5.072801056E0,6.256988525E-1
2.212381671E1,-1.507365417E0,-4.050127716E0,4.263134766E-1
2.213382671E1,-6.674620056E-1,-3.612288208E0,5.863307190E-1
2.214383571E1,-3.528163147E-1,-3.333867188E0,1.070573730E0
2.215387671E1,-6.286926270E-3,-3.072660370E0,1.625619507E0
2.216388671E1,8.247848511E-1,-2.735112305E0,2.010768585E0
2.217389571E1,1.642384644E0,-2.502945099E0,2.136656799E0
2.218393671E1,2.302511902E0,-2.211351471E0,1.826651459E0
2.219394571E1,2.406695251E0,-1.730401611E0,1.486558685E0
2.220395571E1,2.415377197E0,-1.758692780E0,1.121318207E0
2.221399571E1,2.185155945E0,-1.999541931E0,5.477110291E-1
2.222400571E1,1.919009399E0,-2.674188995E0,1.252894592E-1
2.223401571E1,1.627415771E0,-4.029021606E0,-5.525010681E-1
2.224405571E1,6.953041077E-1,-6.038892059E0,-2.947520599E0
2.225406571E1,-1.062640228E0,-8.469387817E0,-6.684798889E0
2.226407571E1,-3.011437683E0,-1.246966919E1,-1.469015167E1
2.227411571E1,-6.779851227E0,-1.994123199E1,-2.105087448E1
2.228412571E1,-7.754175110E0,-3.048964645E1,-2.927327591E1
2.229413571E1,-7.739206238E0,-3.134541687E1,-2.224748611E1
2.230417571E1,-5.118905182E0,-2.440614716E1,-1.116438354E1
2.231415363E1,-3.353925476E0,-1.358679611E1,-7.031927032E0
2.232416263E1,-1.762884064E0,-1.752854919E0,-7.037166138E0
2.233420363E1,-2.580034790E0,-1.714534607E0,3.498225403E-1
2.234421263E1,-3.538791046E0,-5.715115356E-1,-7.346722412E-1
2.235422262E1,-6.596781921E-1,-2.036215668E0,-1.111738129E0
2.236426263E1,2.142794037E0,-8.075257416E0,-9.755213928E-1
2.237427263E1,3.549418945E0,-1.580383575E1,-1.342258759E0
2.238428263E1,2.839145966E0,-2.225766495E1,-6.795718231E0
2.239432263E1,-2.471660156E0,-2.694456848E1,-5.539979553E0
2.240433263E1,-8.346942444E0,-2.559542404E1,2.135758667E0
2.241434263E1,-4.605772247E0,-1.390308838E1,1.239647141E1
2.242438263E1,2.622696075E0,-4.201762390E0,1.580892517E1
2.243439263E1,1.167362457E1,3.388952637E-1,-9.619146881E0
2.244440262E1,1.614123413E1,1.990410919E0,-1.356104965E1
2.245444263E1,6.416706390E0,1.198707275E0,6.946305084E0
2.246445263E1,-4.115242310E0,-2.538571014E0,1.643043274E1
2.247446163E1,-1.830693054E0,-1.012135254E1,1.930969528E1
2.248450263E1,2.088007965E0,-1.401131332E1,8.265960846E0
2.249451163E1,3.789519653E0,-1.805979446E1,-3.855532379E0
2.250452163E1,6.721023560E-1,-2.067635330E1,-8.974138184E0
2.251456263E1,-4.072581024E0,-1.924248505E1,-4.470603333E0
2.252457163E1,-7.405550079E0,-1.548200500E1,1.319206696E0
2.253458163E1,-8.496331787E0,-1.197045731E1,2.463726654E0
2.254462163E1,-6.694528656E0,-1.000938538E1,1.207239532E0
2.255463163E1,-3.531156921E0,-9.003028107E0,2.592608643E-1
2.256464163E1,-1.339714050E0,-8.149053955E0,-2.375559998E-1
2.257468163E1,8.294252014E-1,-7.910899200E0,-2.616558838E-1
2.258469163E1,1.590292969E0,-7.240443420E0,4.553530884E-1
2.259470162E1,2.312391357E0,-7.154671783E0,7.860154724E-1
2.260474163E1,2.942580872E0,-7.767497406E0,1.193617859E0
2.261475163E1,1.499880981E0,-7.488627319E0,7.192543030E-1
2.262476163E1,-8.786727905E-1,-7.239395599E0,9.107061768E-1
2.263480163E1,-2.323318634E0,-7.640711060E0,1.642085266E0
2.264481163E1,-2.465822296E0,-8.820557556E0,1.811383209E0
2.265482063E1,-2.187700653E0,-9.769134979E0,1.101409607E0
2.266486163E1,-1.842219086E0,-1.011776001E1,3.447331238E-1
2.267487063E1,-1.084494781E0,-1.052521271E1,-2.832110596E-1
2.268488063E1,-3.629951477E-1,-9.740245056E0,-5.834866333E-1
2.269492063E1,2.444416809E-1,-8.955427094E0,-2.847079468E-1
2.270493063E1,6.614744568E-1,-8.607251129E0,2.839595032E-1
2.271494063E1,5.005590820E-1,-7.719746704E0,2.085163879E-1
2.272498063E1,5.525010681E-1,-7.063511353E0,-4.323010254E-1
2.273499063E1,1.183888092E0,-7.095993805E0,-7.464976501E-1
2.274500063E1,1.766326904E0,-7.571554871E0,-6.816824341E-1
2.275504062E1,1.573827209E0,-8.055498505E0,-6.230044556E-1
2.276505063E1,5.363346863E-1,-8.422385559E0,-3.320095825E-1
2.277506063E1,-9.852511597E-1,-8.696016541E0,1.049317932E-1
2.278510063E1,-2.492766266E0,-8.843609619E0,5.776487732E-1
2.279511063E1,-3.519780579E0,-9.098379822E0,7.662565613E-1
2.280511963E1,-3.832180939E0,-9.418863373E0,1.856140137E-1
2.281516063E1,-3.104544067E0,-9.818232880E0,-1.167871399E0
2.282516962E1,-1.572480011E0,-1.034723282E1,-2.565964050E0
2.283521062E1,-7.535330200E-1,-1.083132614E1,-2.557581482E0
2.284521963E1,-1.270707550E0,-1.098086517E1,-1.094972992E0
2.285522963E1,-2.497855682E0,-1.070229446E1,3.924838257E-1
2.286527063E1,-3.487896881E0,-1.053075119E1,1.625320129E0
2.287527963E1,-4.136348419E0,-1.070962921E1,2.807112579E0
2.288528963E1,-4.230652313E0,-1.131676666E1,3.596271515E0
2.289532962E1,-3.539090424E0,-1.237641312E1,3.247197418E0
2.290533962E1,-1.670675812E0,-1.354787704E1,1.560504913E0
2.291534963E1,1.154100037E-1,-1.384979919E1,-1.087189178E0
2.292538963E1,1.230441284E0,-1.392703857E1,-3.141966248E0
2.293539963E1,9.569599915E-1,-1.408181671E1,-3.365750885E0
2.294540963E1,-4.568499756E-1,-1.425395874E1,-2.048490143E0
2.295544963E1,-2.246977386E0,-1.410142593E1,-1.546733551E0
2.296545963E1,-4.401746521E0,-1.438688232E1,-1.894011383E0
2.297546963E1,-5.103487244E0,-1.475496689E1,-2.125579834E0
2.298550962E1,-4.533472595E0,-1.372001907E1,-2.487826538E0
2.299551962E1,-3.153192902E0,-1.357721603E1,-2.577041016E0
2.300552863E1,-2.102827148E0,-1.329759750E1,-2.583777008E0
2.301556963E1,-1.211131439E0,-1.207299408E1,-2.504142609E0
2.302557863E1,1.323248291E-1,-1.083417023E1,-1.635349274E0
2.303558863E1,1.457968140E0,-1.067235672E1,1.408570862E-1
2.304562862E1,2.204166412E0,-1.193019104E1,2.043999481E0
2.305563862E1,1.985920258E0,-1.384051849E1,3.482957153E0
2.306564862E1,2.061662750E0,-1.558319458E1,4.826563110E0
2.307568863E1,2.977458344E0,-1.680540298E1,6.127507782E0
2.308569863E1,3.536845093E0,-1.726464798E1,5.104235687E0
2.309570863E1,3.165766754E0,-1.684028046E1,2.083068237E0
2.310574863E1,2.442021790E0,-1.634241577E1,-1.612895966E0
2.311575863E1,2.108814697E0,-1.594618973E1,-3.785627747E0
2.312576863E1,2.039359131E0,-1.488774078E1,-4.472399597E0
2.313580862E1,1.936522980E0,-1.360176498E1,-3.339405670E0
2.314581862E1,2.857857056E0,-1.328996338E1,-1.504371643E0
2.315582763E1,4.514611816E0,-1.182166672E1,2.844085693E-1
2.316586863E1,1.569336548E0,-8.847800903E0,1.037043457E0
2.317587763E1,-1.796713715E0,-6.666387177E0,1.623374176E0
2.318588763E1,-2.599045258E0,-6.743476868E0,1.272803192E0
2.319592762E1,-3.428171082E0,-6.636599121E0,9.174421692E-1
2.320593762E1,-3.846401367E0,-5.878874817E0,4.662803650E-1
2.321594762E1,-2.751727753E0,-4.147126007E0,-1.839674377E0
2.322598763E1,-8.405021667E-1,-4.727768555E0,1.633253632E0
2.323599763E1,-2.426154785E0,-6.785240021E0,3.563190308E0
2.324600763E1,-3.329376526E0,-5.187612305E0,9.690847778E-1
2.325604763E1,-2.306104431E0,-4.547243958E0,3.264710999E-1
2.326605763E1,-1.267115021E0,-4.212539978E0,1.740879822E-1
2.327606763E1,-3.981719971E-1,-3.979923706E0,6.242019653E-2
2.328610762E1,2.297721863E-1,-3.669618988E0,4.866380310E-1
2.329611762E1,4.963677979E-1,-3.211870880E0,9.105564880E-1
2.330612663E1,1.021475830E0,-2.963237915E0,1.077459412E0
2.331616483E1,1.633553009E0,-2.767445068E0,1.152004395E0
2.332617483E1,2.063608704E0,-2.428400116E0,1.065334625E0
2.333618383E1,2.214794312E0,-2.085014191E0,9.719288635E-1
2.334622483E1,2.329306183E0,-1.859433289E0,9.089099121E-1
2.335623383E1,2.560275879E0,-1.642833710E0,5.864804077E-1
2.336624383E1,2.540516968E0,-1.667232971E0,2.990780640E-1
2.337628383E1,2.338437195E0,-2.223027191E0,1.751358032E-2
2.338629383E1,1.789977722E0,-3.540437622E0,-1.177601166E0
2.339630383E1,2.186952209E-1,-5.262905731E0,-4.361031189E0
2.340634383E1,-2.563718719E0,-8.034841461E0,-1.082174606E1
2.341635383E1,-6.916966095E0,-1.356554031E1,-2.132091293E1
2.342636383E1,-1.020712418E1,-2.308289886E1,-2.497436554E1
2.343640383E1,-7.848329315E0,-3.192935257E1,-2.495550476E1
2.344641383E1,-6.497987366E0,-2.912134186E1,-1.500060608E1
2.345642383E1,-3.588487701E0,-2.189152634E1,-9.150022430E0
2.346646383E1,-2.972668304E0,-1.258822266E1,-6.308032379E0
2.347647383E1,-2.089654541E0,-1.495240631E0,-5.805227966E0
2.348648283E1,-1.724414063E0,3.697311401E-2,-1.277443542E0
2.349652383E1,-1.465302887E0,-3.492237854E-1,-2.036515045E0
2.350653283E1,1.956431580E0,-2.033820648E0,-2.317031708E0
2.351654283E1,4.515659637E0,-8.161328430E0,-3.990252228E0
2.352658283E1,4.030219116E0,-1.549442917E1,-4.784949646E0
2.353659283E1,1.460213470E0,-2.264865189E1,-5.084327087E0
2.354660283E1,-5.372777252E0,-2.507809982E1,4.545597382E0
2.355664283E1,-6.354435883E0,-2.446662140E1,3.124752045E0
2.356665283E1,-2.497107239E0,-1.539982590E1,7.390431519E0
2.357666283E1,2.741548920E0,-6.154302063E0,1.058374100E1
2.358670283E1,1.148426834E1,-1.603315887E0,-8.699758759E0
2.359671283E1,1.523636581E1,-7.653584290E-1,-9.126970367E0
2.360672283E1,6.543642426E0,-1.328038330E0,5.817502441E0
2.361676283E1,-1.514400787E0,-4.123175812E0,1.513697250E1
2.362677283E1,-4.019142151E-1,-9.879455566E0,1.590188187E1
2.363678183E1,2.182611237E0,-1.370774460E1,6.879543915E0
2.364682283E1,2.670147400E0,-1.630364639E1,-2.570305023E0
2.365683183E1,-7.485932922E-1,-1.793061310E1,-6.557862854E0
2.366684183E1,-4.176614685E0,-1.752660324E1,-3.352129211E0
2.367688283E1,-6.779851227E0,-1.489238113E1,9.889933777E-1
2.368689183E1,-7.254364471E0,-1.190698929E1,2.534679108E0
2.369690183E1,-5.548062744E0,-1.086455704E1,1.693428497E0
2.370694183E1,-4.256099396E0,-9.539063416E0,3.802093506E-1
2.371695183E1,-2.980452118E0,-8.493936768E0,-2.691403198E-1
2.372696183E1,-4.564009094E-1,-8.503217468E0,1.374142456E-1
2.373700183E1,1.102457428E0,-8.697812805E0,5.456153870E-1
2.374701183E1,1.313967590E0,-8.280929718E0,7.342231750E-1
2.375702183E1,6.905140686E-1,-7.360194397E0,1.132245483E0
2.376706183E1,-4.041595459E-2,-6.797364807E0,1.428180084E0
2.377707183E1,-4.403842163E-1,-7.261699219E0,1.609752502E0
2.378708183E1,-1.121767273E0,-7.909552002E0,1.594783630E0
2.379712183E1,-1.081051941E0,-8.347092133E0,1.334025879E0
2.380713183E1,-1.472038879E0,-8.686286774E0,7.349716187E-1
2.381714083E1,-1.803749084E0,-9.355395355E0,3.656895447E-1
2.382718183E1,-1.271755371E0,-9.541009369E0,1.011296997E0
2.383719083E1,-4.748126221E-1,-9.278754730E0,1.632804565E0
2.384720083E1,5.044509888E-1,-9.380393372E0,8.493338013E-1
2.385724083E1,1.031055908E0,-9.229656830E0,4.574487305E-1
2.386725083E1,1.321302338E0,-8.817713470E0,1.170565796E-1
2.387726083E1,1.302441559E0,-7.984096985E0,-4.477189636E-1
2.388730083E1,1.436712341E0,-7.269333344E0,-1.222507782E0
2.389731083E1,1.644330597E0,-7.229067078E0,-1.346000977E0
2.390732083E1,1.457668762E0,-7.344776459E0,-4.531077576E-1
2.391736083E1,6.572831726E-1,-7.557484131E0,4.219725037E-1
2.392737083E1,-7.607180786E-1,-8.063282318E0,6.670129395E-1
2.393738083E1,-2.452350311E0,-8.838520203E0,1.607656860E-1
2.394742083E1,-3.282973022E0,-9.428742828E0,-6.369255066E-1
2.395743083E1,-3.358715515E0,-9.555678864E0,-1.635798340E0
2.396743983E1,-2.966680756E0,-9.753118286E0,-2.385738831E0
2.397748083E1,-2.685415649E0,-9.992021484E0,-2.023043060E0
2.398748983E1,-2.506837006E0,-1.030711624E1,-7.542814636E-1
2.399753083E1,-2.279010773E0,-1.032732422E1,2.134561157E-1
2.400753983E1,-2.668949890E0,-1.039857605E1,7.029382324E-1
2.401754983E1,-3.450474701E0,-1.037612274E1,1.696871338E0
2.402759083E1,-4.117038574E0,-1.082264420E1,2.694546661E0
