"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.090639996E1,-2.647239685E0,-1.632213354E0,1.362195373E0
2.091640996E1,-2.342876434E0,-2.705132067E-1,1.036185861E0
2.092641996E1,-1.523241878E0,1.718148112E0,6.298438907E-1
2.093645996E1,-9.445915222E-1,3.056364775E0,8.091744781E-1
2.094646996E1,-1.488313437E0,1.950355411E0,1.162473083E0
2.095647996E1,-2.031805515E0,3.938350081E-1,1.092786908E0
2.096651996E1,-1.953878999E0,3.686394393E-1,9.468396902E-1
2.097652996E1,-1.657588482E0,1.105268717E0,1.062406182E0
2.098653896E1,-1.413940907E0,1.571947813E0,1.362217426E0
2.099657996E1,-1.077620745E0,1.650417328E0,7.364227772E-1
2.100658896E1,-8.933563232E-1,1.612676382E0,6.147043705E-1
2.101659896E1,-7.775881886E-1,1.569063425E0,7.594215870E-1
2.102663896E1,-6.204354763E-1,1.479351163E0,8.289765716E-1
2.103664896E1,-5.804180503E-1,1.688819408E0,8.332335949E-1
2.104665896E1,-4.604559541E-1,1.802073479E0,7.215309143E-1
2.105669896E1,-2.490039170E-1,1.773329139E0,6.600723267E-1
2.106670896E1,-4.702632315E-3,1.726814747E0,5.704576969E-1
2.107671896E1,3.129552305E-1,1.555837750E0,4.816128016E-1
2.108675896E1,7.236972451E-1,1.336423159E0,3.053265214E-1
2.109676896E1,1.207669258E0,1.103580832E0,1.432974190E-1
2.110677896E1,1.722679377E0,8.760804534E-1,1.418703049E-2
2.111681896E1,2.250524282E0,6.726823449E-1,-1.587930024E-1
2.112682896E1,2.762855768E0,5.055801868E-1,-3.673115969E-1
2.113683796E1,3.150543451E0,3.419576883E-1,-5.821799636E-1
2.114687896E1,3.250334501E0,1.172167435E-1,-6.924482584E-1
2.115688796E1,2.730687618E0,-1.086230427E-1,-6.404876113E-1
2.116689796E1,1.018039227E0,-3.800995350E-1,-4.271314740E-1
2.117693896E1,-8.425894976E-1,-1.060572267E0,6.958559901E-2
2.118694796E1,-2.459850788E0,-4.231480062E-1,2.495968789E-1
2.119695796E1,-2.751362324E0,1.997806311E0,6.840879321E-1
2.120699796E1,-2.634660721E0,2.732799292E0,9.614545107E-1
2.121700796E1,-2.334809303E0,2.949824333E0,1.209873557E0
2.122701796E1,-1.966786623E0,2.586560249E0,1.239603758E0
2.123705796E1,-6.668326855E-1,1.516842961E0,1.088854671E0
2.124706796E1,1.763162166E-1,9.104840159E-1,9.239723682E-1
2.125707796E1,5.990685225E-1,3.879648745E-1,5.651780367E-1
2.126711796E1,9.063515663E-1,-1.764689684E-1,1.017120779E-1
2.127712796E1,5.961854458E-1,-1.327305555E0,-3.172968924E-1
2.128713796E1,4.061105251E-1,-1.613625407E0,-4.488812685E-1
2.129717796E1,-7.864899188E-2,-1.013589650E-1,-3.475069702E-1
2.130718796E1,-1.107206225E0,-1.120761514E0,-6.453167647E-3
2.131717571E1,-8.465176225E-1,-9.179543257E-1,2.397557721E-2
2.132721671E1,-1.081023961E-1,2.003766298E0,-1.538897865E-2
2.133722571E1,1.391344238E-3,2.291940451E0,-2.997738421E-1
2.134723571E1,6.882076263E-1,-8.337090611E-1,-4.514444172E-1
2.135727571E1,1.686729908E0,-2.913609743E0,-3.608990610E-1
2.136728571E1,2.566713810E0,-3.273048878E0,-3.217384219E-1
2.137729571E1,2.612358809E0,-2.599663496E0,-6.909169555E-1
2.138733571E1,2.201025486E0,-1.990283489E0,-1.217978716E0
2.139734571E1,1.974139094E0,-1.727987409E0,-1.350064397E0
2.140735571E1,2.003244877E0,-1.429730415E0,-1.285431266E0
2.141739571E1,2.142788887E0,-1.580100298E0,-1.064535260E0
2.142740571E1,2.199796438E0,-1.627055287E0,-6.965178847E-1
2.143741571E1,2.154246092E0,-9.284796715E-1,-4.017655849E-1
2.144745571E1,1.986582279E0,-4.739225283E-2,-3.891302347E-1
2.145746571E1,1.814451814E0,2.272611670E-2,-5.532246232E-1
2.146747471E1,1.782773376E0,-2.934574485E-1,-4.697701037E-1
2.147751571E1,2.111286402E0,-1.236729324E-1,-2.582237720E-1
2.148752471E1,2.443674803E0,2.536823452E-1,-9.754380584E-2
2.149753471E1,2.559453249E0,2.749439478E-1,-2.346454188E-3
2.150757471E1,2.524693966E0,2.199062333E-2,-6.993196160E-2
2.151758471E1,2.374335527E0,-1.804240048E-1,-2.162897140E-1
2.152762571E1,2.238262892E0,-3.999963999E-1,-3.483904302E-1
2.153763471E1,2.149986506E0,-8.573027253E-1,-4.575406015E-1
2.154764471E1,2.124998093E0,-1.500284076E0,-4.653753638E-1
2.155768471E1,2.148821354E0,-1.949908257E0,-5.519526005E-1
2.156769471E1,2.024827003E0,-2.339761734E0,-6.982520223E-1
2.157770471E1,1.866329670E0,-2.727481127E0,-7.756381631E-1
2.158774471E1,1.806449175E0,-2.643385172E0,-7.650164962E-1
2.159775471E1,1.839566469E0,-1.983454466E0,-7.234038115E-1
2.160776471E1,1.756787658E0,-1.297932506E0,-7.884630561E-1
2.161780471E1,1.525407195E0,-7.448830605E-1,-9.578965306E-1
2.162781471E1,1.404164672E0,-3.359637558E-1,-1.049882650E0
2.163782471E1,1.493807435E0,-2.373818159E-1,-9.753969908E-1
2.164786471E1,1.458020806E0,-4.562319815E-1,-7.406342030E-1
2.165787471E1,1.277109385E0,-8.893027306E-1,-5.323129892E-1
2.166788371E1,1.089280725E0,-1.254851460E0,-4.384188652E-1
2.167792471E1,1.005729079E0,-1.406256676E0,-5.109971762E-1
2.168793371E1,9.528933764E-1,-1.495963097E0,-5.195525885E-1
2.169794371E1,7.152088881E-1,-1.501766443E0,-4.783073962E-1
2.170798371E1,4.042301178E-1,-1.284843802E0,-5.555230379E-1
2.171799371E1,2.782117426E-1,-9.196118116E-1,-5.879925489E-1
2.172800371E1,2.830244899E-1,-5.825886726E-1,-4.749044478E-1
2.173804371E1,2.975813150E-1,-3.776248693E-1,-2.664556503E-1
2.174805371E1,2.963822186E-1,-2.746765614E-1,-5.372188240E-2
2.175806371E1,3.254300952E-1,-9.628365934E-2,4.739568383E-2
2.176810371E1,3.708029091E-1,3.735024482E-2,-5.164518207E-2
2.177811371E1,3.928608000E-1,-1.354385763E-1,-9.875942767E-2
2.178812371E1,3.180017173E-1,-3.813227713E-1,1.028736234E-1
2.179816371E1,9.458728880E-2,-4.572236538E-1,2.594448626E-1
2.180817371E1,-2.988275886E-1,-3.576997817E-1,1.940274984E-1
2.181818271E1,-8.011274338E-1,-2.427492142E-1,5.662063137E-2
2.182822371E1,-1.358884335E0,-1.343466640E-1,1.650145799E-1
2.183823271E1,-1.859583378E0,2.020409405E-1,3.700180650E-1
2.184824271E1,-2.355656624E0,1.408744901E-1,5.845392346E-1
2.185828271E1,-2.830868006E0,-1.756708324E-2,8.343541622E-1
2.186829271E1,-3.247000456E0,1.961925328E-1,1.031182289E0
2.187830271E1,-3.662982225E0,4.288532138E-1,1.224615693E0
2.188834271E1,-3.931909561E0,5.063707232E-1,1.430566788E0
2.189835271E1,-3.863623142E0,1.036913157E0,1.611415148E0
2.190836271E1,-3.546204329E0,1.857358694E0,1.683181643E0
2.191840271E1,-3.410329342E0,2.035237551E0,1.645125866E0
2.192841271E1,-3.219098568E0,1.639956832E0,1.560572386E0
2.193842271E1,-3.027861834E0,6.515232921E-1,1.368313193E0
2.194846271E1,-2.966404676E0,-7.608355880E-1,1.148118019E0
2.195847271E1,-2.940953493E0,-1.895294547E0,1.018607974E0
2.196848171E1,-2.898202658E0,-2.285184622E0,1.037263870E0
2.197852271E1,-2.830869675E0,-2.124579430E0,1.220709324E0
2.198853271E1,-2.641839027E0,-1.521407604E0,1.419685125E0
2.199854171E1,-2.590785742E0,-1.094892979E0,1.336432219E0
2.200858271E1,-2.473626852E0,-5.041511655E-1,8.634806871E-1
2.201859171E1,-2.238795042E0,7.159572244E-1,6.588732004E-1
2.202860171E1,-1.881311178E0,1.852481008E0,7.593541145E-1
2.203864171E1,-1.672615528E0,2.121289968E0,8.135161400E-1
2.204865171E1,-1.830048800E0,1.155946374E0,9.972059727E-1
2.205866171E1,-1.949766397E0,3.755736351E-1,1.000839233E0
2.206870171E1,-2.037708282E0,1.078501344E0,1.097504973E0
2.207871171E1,-2.006893635E0,2.156261206E0,1.084321022E0
2.208872171E1,-1.495386958E0,1.650631785E0,6.492903233E-1
2.209876171E1,-1.075738788E0,1.016291857E0,4.907448888E-1
2.210877171E1,-9.531873465E-1,1.275129557E0,5.598261952E-1
2.211878171E1,-7.794229984E-1,1.375494242E0,5.523827076E-1
2.212882171E1,-6.864900589E-1,1.599321246E0,6.129756570E-1
2.213883171E1,-6.104272604E-1,1.961903214E0,6.099503040E-1
2.214884071E1,-4.621588588E-1,2.200594902E0,6.143172979E-1
2.215888171E1,-2.265439630E-1,2.248821020E0,6.377390027E-1
2.216889071E1,8.829773217E-2,2.128964424E0,6.282157302E-1
2.217890071E1,5.012269616E-1,1.926696777E0,5.530980825E-1
2.218894071E1,9.882375598E-1,1.650682569E0,4.320663512E-1
2.219895071E1,1.506963491E0,1.302734971E0,3.114027977E-1
2.220896071E1,2.041872263E0,8.601747751E-1,1.734434217E-1
2.221900071E1,2.556007385E0,4.915429652E-1,-4.067443311E-3
2.222901071E1,3.028532028E0,2.629179060E-1,-2.471840382E-1
2.223902071E1,3.384702206E0,1.217155010E-1,-5.347644091E-1
2.224906071E1,3.436916113E0,-1.121255755E-1,-7.398062944E-1
2.225907071E1,2.981642485E0,-6.155216098E-1,-7.415775657E-1
2.226908071E1,1.636411667E0,-1.097510815E0,-5.397375822E-1
2.227912071E1,-2.625268400E-1,-1.497008324E0,-3.543952107E-2
2.228913071E1,-2.586834431E0,-1.086581349E0,4.647856653E-1
2.229913971E1,-2.938895226E0,1.676876307E0,9.139637947E-1
2.230918071E1,-2.238920927E0,3.243146658E0,1.192587018E0
2.231915762E1,-1.826029658E0,3.323637962E0,1.481384516E0
2.232916762E1,-2.114154577E0,2.969763994E0,1.469158649E0
2.233920862E1,-9.445421696E-1,1.297408342E0,1.236953139E0
2.234921763E1,1.836590767E-1,4.015383720E-1,1.153968811E0
2.235925863E1,8.947547674E-1,-5.823225379E-1,8.346616626E-1
2.236926763E1,1.378765345E0,-1.265159369E0,2.887597382E-1
2.237927763E1,1.358445406E0,-9.859769940E-1,-3.517605960E-1
2.238931762E1,3.773949146E-1,-3.191523254E-1,-8.196260333E-1
2.239932762E1,-1.266947508E0,-7.144386768E-1,-7.315345407E-1
2.240933762E1,-1.819813609E0,-7.330091596E-1,2.003057748E-1
2.241937763E1,-1.399543881E0,-6.393743157E-1,6.956763864E-1
2.242938763E1,-3.459839523E-1,-6.418131590E-1,6.077277660E-1
2.243939763E1,3.020454347E-1,2.757085085E0,4.152821600E-1
2.244943763E1,1.686629057E-1,4.707104683E0,-1.773702949E-1
2.245944763E1,9.179469943E-1,2.369161844E-1,-7.690929770E-1
2.246945763E1,2.301046133E0,-2.926016808E0,-8.769006133E-1
2.247949762E1,3.455284119E0,-5.023872375E0,-9.797870517E-1
2.248950762E1,3.451417446E0,-5.331389427E0,-1.277191401E0
2.249951663E1,2.756706715E0,-4.241239071E0,-1.590897083E0
2.250955763E1,2.043896914E0,-2.565570354E0,-1.565275192E0
2.251956663E1,1.762945056E0,-1.156230211E0,-1.179802418E0
2.252957663E1,1.596122861E0,-1.824438572E-1,-7.590516210E-1
2.253961662E1,1.448908925E0,1.792315245E-1,-3.324685693E-1
2.254962662E1,1.431645632E0,-4.457424954E-2,-1.935624033E-1
2.255963662E1,1.581921935E0,-3.820276558E-1,-4.274776876E-1
2.256967663E1,1.694658041E0,-4.339415133E-1,-5.382950306E-1
2.257968663E1,1.654179811E0,-2.908104360E-1,-5.876101255E-1
2.258969663E1,1.721784592E0,-1.399034560E-1,-5.449714065E-1
2.259973663E1,1.925861120E0,-4.385845736E-3,-4.330236018E-1
2.260974663E1,2.121912956E0,-1.765029505E-2,-6.098073125E-1
2.261975663E1,2.139343977E0,1.483527869E-1,-7.663167715E-1
2.262979662E1,2.061345339E0,3.719702363E-1,-6.544257402E-1
2.263980662E1,1.972477078E0,3.627290428E-1,-4.268293679E-1
2.264981563E1,1.856871247E0,4.931638017E-3,-3.272259831E-1
2.265985663E1,1.735942245E0,-4.625852108E-1,-3.052312136E-1
2.266986563E1,1.665207982E0,-8.398846388E-1,-2.326888740E-1
2.267987563E1,1.652081490E0,-1.079217315E0,-2.166388035E-1
2.268991663E1,1.629899621E0,-1.259482980E0,-2.945460081E-1
2.269992562E1,1.555773497E0,-1.662465334E0,-3.789903224E-1
2.270993562E1,1.496106982E0,-2.052499056E0,-5.036009550E-1
2.271997563E1,1.433622837E0,-2.053338289E0,-6.090040803E-1
2.272998563E1,1.311017990E0,-1.616426587E0,-6.852698326E-1
2.273999563E1,1.164260864E0,-1.098812699E0,-7.945443988E-1
2.275003563E1,1.152960420E0,-6.942654252E-1,-9.395918250E-1
2.276004563E1,1.350784302E0,-3.687717319E-1,-1.042510986E0
2.277005563E1,1.622844815E0,-6.160672009E-2,-1.065320253E0
2.278009562E1,1.731625319E0,1.398411691E-1,-9.968413711E-1
2.279010562E1,1.576970100E0,-1.874570176E-2,-8.598873019E-1
2.280011562E1,1.313661933E0,-5.362759233E-1,-7.655115724E-1
2.281015563E1,1.198300123E0,-9.656831622E-1,-6.379461288E-1
2.282016563E1,1.150399446E0,-1.113675714E0,-4.761638939E-1
2.283017463E1,9.067583084E-1,-1.044249535E0,-4.504506290E-1
2.284021563E1,5.378234386E-1,-8.444021940E-1,-5.016285777E-1
2.285022462E1,3.060560524E-1,-6.885509491E-1,-5.135107636E-1
2.286023462E1,2.256110162E-1,-6.066361070E-1,-4.319988787E-1
2.287027463E1,2.080395520E-1,-4.818879962E-1,-3.478902280E-1
2.288028463E1,2.238784432E-1,-3.119404912E-1,-2.463127226E-1
2.289029463E1,3.136303425E-1,-2.029470950E-1,-9.875465930E-2
2.290033463E1,4.836079180E-1,-2.581965029E-1,3.505986556E-2
2.291034463E1,6.065881252E-1,-5.413197279E-1,8.842313290E-2
2.292035463E1,5.127273798E-1,-8.738989830E-1,1.392242610E-1
2.293039463E1,2.544121742E-1,-9.368500710E-1,1.780246198E-1
2.294040462E1,-3.677572310E-2,-6.463961601E-1,2.114648670E-1
2.295041462E1,-2.966176271E-1,-3.043826222E-1,2.099860162E-1
2.296045463E1,-5.995758772E-1,-8.779439330E-2,2.053848654E-1
2.297046463E1,-1.003741026E0,7.464885712E-2,3.644421697E-1
2.298047363E1,-1.514857769E0,3.346809745E-1,5.645377040E-1
2.299051463E1,-2.112130880E0,5.189257860E-1,8.479039669E-1
2.300052362E1,-2.571238756E0,8.069407940E-1,1.031593919E0
2.301053362E1,-2.924486876E0,1.170795441E0,1.077886820E0
2.302057363E1,-3.363199472E0,1.207139969E0,1.149213672E0
2.303058363E1,-3.796787739E0,9.936860800E-1,1.279106259E0
2.304059363E1,-3.928792715E0,1.190704703E0,1.392433882E0
2.305063363E1,-3.782224894E0,1.595928550E0,1.427245378E0
2.306064363E1,-3.620816469E0,1.815282226E0,1.419672608E0
2.307065363E1,-3.471798182E0,1.652846575E0,1.356245637E0
2.308069363E1,-3.218764067E0,8.940555453E-1,1.180221558E0
2.309070362E1,-2.991124392E0,-4.297937751E-1,9.944542646E-1
2.310071362E1,-2.889871120E0,-1.837694883E0,8.695506454E-1
2.311075363E1,-2.861180067E0,-2.774830580E0,8.618706465E-1
2.312076363E1,-2.774174213E0,-3.008713722E0,9.728211761E-1
2.313077263E1,-2.637660265E0,-2.661927938E0,1.184723139E0
2.314081363E1,-2.436325073E0,-1.952031136E0,1.447628021E0
2.315082363E1,-2.191722870E0,-1.154488206E0,1.436756372E0
2.316083262E1,-1.831449986E0,-6.127388030E-2,9.388432503E-1
2.317087363E1,-1.464694858E0,1.623005509E0,7.810230255E-1
2.318088263E1,-1.559318900E0,2.617304564E0,1.061382890E0
2.319089263E1,-2.068709135E0,1.693654537E0,1.044530630E0
2.320093263E1,-2.129462719E0,1.015595555E0,7.873857021E-1
2.321094263E1,-1.891938567E0,1.058384180E0,7.443806529E-1
2.322095263E1,-2.158604860E0,2.011935949E0,1.165769458E0
2.323099263E1,-1.977371097E0,2.242256641E0,1.069816470E0
2.324100262E1,-1.283334851E0,1.205922127E0,5.531635284E-1
2.325101262E1,-9.455471039E-1,1.142949462E0,5.787533522E-1
2.326105263E1,-7.195653915E-1,1.237533808E0,5.940383077E-1
2.327106263E1,-5.412646532E-1,1.365765095E0,5.872728825E-1
2.328107263E1,-4.055459499E-1,1.604284406E0,5.756615400E-1
2.329111263E1,-2.465730011E-1,1.732363462E0,5.782630444E-1
2.330112263E1,-1.409502234E-2,1.748480082E0,6.283800006E-1
2.331113162E1,2.637444735E-1,1.728928208E0,6.420147419E-1
2.332116983E1,5.689741373E-1,1.667102695E0,5.716678500E-1
2.333117883E1,9.227266908E-1,1.507968545E0,4.522628486E-1
2.334118883E1,1.297113299E0,1.252690196E0,3.178973198E-1
2.335122883E1,1.681853294E0,9.339315891E-1,1.789481938E-1
2.336123883E1,2.047276258E0,6.830008626E-1,-2.464035153E-2
2.337127983E1,2.404145718E0,5.239211321E-1,-2.883906364E-1
2.338128883E1,2.772008657E0,4.224901199E-1,-5.742320418E-1
2.339129883E1,3.042958975E0,3.128535151E-1,-8.318192363E-1
2.340133883E1,2.995785952E0,1.410324872E-1,-9.140563011E-1
2.341134883E1,2.187836647E0,-5.580507964E-2,-7.810835838E-1
2.342135883E1,4.614982307E-1,-2.373320013E-1,-4.120975137E-1
2.343139883E1,-1.419423342E0,-9.721919894E-1,4.488287121E-2
2.344140883E1,-2.667676449E0,2.554874718E-1,2.155472934E-1
2.345141883E1,-2.487224102E0,2.254160404E0,6.219866276E-1
2.346145883E1,-2.327258587E0,2.816506147E0,8.762149215E-1
2.347146883E1,-2.010475636E0,2.668115854E0,1.170470238E0
2.348147783E1,-1.919915080E0,2.101432800E0,1.233883739E0
2.349151883E1,-6.733680367E-1,1.327252984E0,1.087638617E0
2.350152883E1,3.858584762E-1,8.145020008E-1,9.860743284E-1
2.351153783E1,9.814698696E-1,1.889178157E-1,6.632151008E-1
2.352157883E1,1.174668670E0,3.532782197E-3,9.537032247E-2
2.353158783E1,8.877811432E-1,3.818391562E-1,-3.904102147E-1
2.354159783E1,-3.770009428E-2,4.871482849E-1,-7.348315120E-1
2.355163783E1,-8.189232349E-1,-1.084570408E0,-5.773481727E-1
2.356164783E1,-9.338974953E-1,-8.677148819E-1,1.259974241E-1
2.357165783E1,-1.100786448E0,-6.639931798E-1,5.357439518E-1
2.358169783E1,-4.826670587E-1,-3.707977533E-1,5.668815970E-1
2.359170783E1,2.440915108E-1,2.879061460E0,4.692271948E-1
2.360171783E1,3.576926589E-1,3.647354126E0,-7.434982061E-2
2.361175783E1,1.079686403E0,-2.212315500E-1,-6.448906660E-1
2.362176783E1,2.231167555E0,-3.324759007E0,-8.079366088E-1
2.363177783E1,3.080469608E0,-5.040691376E0,-9.439151883E-1
2.364181783E1,3.222483873E0,-5.219704628E0,-1.194223523E0
2.365182783E1,2.732340574E0,-4.206450939E0,-1.506069660E0
2.366183683E1,2.038542509E0,-2.769507885E0,-1.415161371E0
2.367187783E1,1.737648487E0,-1.518559813E0,-9.007558823E-1
2.368188683E1,1.574611902E0,-5.399546623E-1,-4.876865149E-1
2.369189683E1,1.493712902E0,-9.253674746E-2,-1.270932406E-1
2.370193683E1,1.439389467E0,-6.010343879E-2,-1.962946802E-1
2.371194683E1,1.474030972E0,-2.700142562E-1,-4.947329760E-1
2.372195683E1,1.527783155E0,-3.976816833E-1,-5.505696535E-1
2.373199683E1,1.694983244E0,-5.233421922E-1,-3.469310701E-1
2.374200683E1,2.022104979E0,-4.251703620E-1,-2.715233862E-1
2.375201683E1,2.187030077E0,-2.539020181E-1,-2.791504562E-1
2.376205683E1,2.157310009E0,-1.902996004E-1,-2.629318237E-1
2.377206683E1,2.161276340E0,-5.958760530E-2,-1.910807490E-1
2.378207683E1,2.229208708E0,9.381712973E-2,-1.807442158E-1
2.379211683E1,2.208158970E0,1.834221184E-1,-1.281678230E-1
2.380212683E1,2.062430620E0,1.552911550E-1,-1.807737797E-1
2.381213583E1,1.852203250E0,1.923183165E-2,-3.446720243E-1
2.382217683E1,1.687971473E0,-1.726321429E-1,-5.014006495E-1
2.383218583E1,1.634487867E0,-7.737501860E-1,-4.619391263E-1
2.384219583E1,1.811916947E0,-1.462299228E0,-3.665385842E-1
2.385223683E1,1.852790356E0,-1.943925500E0,-4.401406348E-1
2.386224583E1,1.710695624E0,-2.363724709E0,-5.441767573E-1
2.387225583E1,1.545524955E0,-2.526502371E0,-6.550202370E-1
2.388229583E1,1.397289634E0,-2.283940077E0,-7.766976953E-1
2.389230583E1,1.238931537E0,-1.708623528E0,-9.191989303E-1
2.390231583E1,1.151627898E0,-1.002965450E0,-1.059833288E0
2.391235583E1,1.308880210E0,-3.997061253E-1,-1.159733653E0
2.392236583E1,1.606950760E0,-9.168252349E-2,-1.180410981E0
2.393237583E1,1.762983799E0,-1.541756839E-1,-1.091587424E0
2.394241583E1,1.619420767E0,-4.928168654E-1,-8.996520638E-1
2.395242583E1,1.366248012E0,-9.671450257E-1,-7.494010329E-1
2.396243583E1,1.231020927E0,-1.266633272E0,-6.010203362E-1
2.397247583E1,1.104743004E0,-1.258459568E0,-4.963718057E-1
2.398248583E1,7.929704785E-1,-1.116600156E0,-4.675904810E-1
2.399249483E1,4.794380963E-1,-1.026414990E0,-4.566391706E-1
2.400253583E1,3.075733781E-1,-9.898943901E-1,-4.372018278E-1
2.401254483E1,2.238525450E-1,-8.755874634E-1,-4.020169973E-1
2.402255483E1,2.147741020E-1,-6.826488972E-1,-3.110516667E-1
2.403259483E1,2.710572779E-1,-3.847737312E-1,-1.514396220E-1
2.404260483E1,3.780857325E-1,-2.139290273E-1,2.531437017E-2
2.405261483E1,5.109642744E-1,-2.644469738E-1,7.275424153E-2
2.406265483E1,5.130212903E-1,-4.687542915E-1,-3.600819036E-2
2.407266483E1,3.213456869E-1,-5.957091451E-1,-2.556277625E-2
2.408267483E1,4.321235046E-2,-4.025764465E-1,1.192162484E-1
2.409271483E1,-1.988618225E-1,-6.882954389E-2,2.262135744E-1
2.410272483E1,-5.150168538E-1,1.498987973E-1,2.820528746E-1
2.411273483E1,-9.904151559E-1,2.761744559E-1,4.230584800E-1
2.412277483E1,-1.509785533E0,3.637304008E-1,6.546149850E-1
2.413278483E1,-2.057782173E0,3.873309195E-1,9.600594640E-1
2.414279383E1,-2.568591833E0,6.314858198E-1,1.123003721E0
2.415283483E1,-2.999433756E0,9.562258124E-1,1.169589281E0
2.416284383E1,-3.525196552E0,9.063205719E-1,1.205258608E0
2.417285383E1,-3.922871828E0,6.562046409E-1,1.271447778E0
2.418289383E1,-3.903820992E0,9.932631254E-1,1.383450508E0
2.419290383E1,-3.788910866E0,1.360755920E0,1.455556989E0
2.420291383E1,-3.646960497E0,1.594401121E0,1.555374980E0
2.421295383E1,-3.442576170E0,1.474950910E0,1.501785040E0
2.422296383E1,-3.202943563E0,8.448451161E-1,1.264105916E0
2.423297383E1,-3.016974211E0,-2.946534753E-1,1.006733298E0
2.424301383E1,-2.934929371E0,-1.600706458E0,8.133896589E-1
2.425302383E1,-2.934631109E0,-2.559575319E0,8.090827465E-1
2.426303383E1,-2.906338692E0,-3.069037914E0,9.574620724E-1
2.427307383E1,-2.727141380E0,-2.931827068E0,1.196605325E0
2.428308383E1,-2.482949257E0,-2.412232637E0,1.388895154E0
2.429309283E1,-2.291728020E0,-1.517895699E0,1.352321029E0
2.430313383E1,-2.205384731E0,-6.687576883E-3,9.742943048E-1
2.431312021E1,-1.806891441E0,1.918833375E0,7.456026077E-1
2.432312921E1,-1.451184750E0,2.964331388E0,8.707637191E-1
2.433317021E1,-1.739348054E0,1.796740651E0,1.039926887E0
2.434317921E1,-1.906730175E0,5.524652600E-1,8.550910354E-1
2.435318921E1,-1.810373902E0,3.523473740E-1,7.028374672E-1
2.436322921E1,-1.821972251E0,1.220661521E0,7.919228673E-1
2.437323921E1,-1.749118567E0,2.022955894E0,8.341774344E-1
2.438324921E1,-1.383217812E0,1.686438680E0,7.918520570E-1
2.439328921E1,-9.747537374E-1,1.153665304E0,4.155343771E-1
2.440329921E1,-8.569418788E-1,1.332917094E0,5.171755552E-1
2.441330921E1,-6.483822465E-1,1.424584985E0,4.825667143E-1
2.442334921E1,-4.571566284E-1,1.635306239E0,4.715175033E-1
2.443335921E1,-2.943092585E-1,1.792002082E0,4.882310629E-1
2.444336921E1,-8.925623447E-2,1.862380624E0,5.195080042E-1
2.445340921E1,1.671034694E-1,1.901997328E0,5.061617494E-1
2.446341921E1,5.204359889E-1,1.793104887E0,4.532010555E-1
2.447342821E1,9.584003091E-1,1.593421936E0,3.398139179E-1
2.448346921E1,1.419420123E0,1.380987167E0,1.969225556E-1
2.449347821E1,1.834926844E0,1.049567580E0,6.337322295E-2
2.450348821E1,2.242955208E0,7.253181338E-1,-1.063391119E-1
2.451352821E1,2.675995827E0,5.369318724E-1,-3.208963275E-1
2.452353821E1,3.065275192E0,4.233885407E-1,-5.401951075E-1
2.453354821E1,3.254682302E0,2.433042675E-1,-6.924661398E-1
2.454358821E1,2.933895588E0,-5.346561968E-2,-6.929015517E-1
2.455359821E1,1.566496015E0,-3.361352980E-1,-5.361964107E-1
2.456360821E1,-2.097586095E-1,-8.300406337E-1,-9.015532583E-2
2.457364821E1,-2.059063435E0,-1.277698994E0,2.436204404E-1
2.458365821E1,-2.497721195E0,1.099556804E0,6.950797439E-1
2.459366821E1,-2.282897949E0,2.801950216E0,9.690508246E-1
2.460370821E1,-2.157161951E0,3.094506741E0,1.294767141E0
2.461371821E1,-1.922572494E0,2.993515968E0,1.478016138E0
2.462372721E1,-1.552651644E0,2.598622322E0,1.344027400E0
2.463376821E1,-2.155047059E-1,1.385568380E0,1.097956300E0
2.464377721E1,6.113732457E-1,2.310779393E-1,7.872247696E-1
2.465378721E1,8.856551051E-1,-4.169959128E-1,3.588086963E-1
2.466382821E1,7.456532717E-1,6.773295999E-2,-8.068637550E-2
2.467383721E1,4.610456154E-2,5.663164854E-1,-3.809939623E-1
2.468384721E1,-5.055479407E-1,-1.248836875E0,-3.083836734E-1
2.469388721E1,-3.745679259E-1,-1.431757092E0,1.803101450E-1
2.470389721E1,-8.863699436E-1,-8.055781126E-1,6.010954380E-1
2.471390721E1,-6.364396811E-1,-7.126709819E-1,5.891454816E-1
2.472394721E1,-2.760138735E-2,2.303149223E0,3.971555531E-1
2.473395721E1,2.875314951E-1,4.569526672E0,-4.906632751E-2
2.474396721E1,7.505252361E-1,7.140519619E-1,-6.534960270E-1
2.475400721E1,1.970158339E0,-2.947715521E0,-7.754954100E-1
2.476401721E1,3.066401243E0,-5.056591511E0,-8.195192814E-1
2.477405721E1,3.514940977E0,-5.799344540E0,-1.033465266E0
2.478406721E1,3.066041946E0,-4.853373528E0,-1.533169985E0
2.479407721E1,2.290586472E0,-3.101330280E0,-1.585614085E0
2.480411721E1,1.912670374E0,-1.694643021E0,-1.227297544E0
2.481412721E1,1.767868876E0,-5.230216980E-1,-8.125500679E-1
2.482413621E1,1.628591776E0,1.894939691E-1,-3.438468277E-1
2.483417721E1,1.312559128E0,-8.459992707E-2,-2.973891795E-1
2.484418621E1,1.222854257E0,-6.949961782E-1,-7.833840847E-1
2.485419621E1,1.350825310E0,-8.642748594E-1,-7.001855969E-1
2.486423621E1,1.696758986E0,-1.919566840E-1,-4.431506097E-1
2.487424621E1,1.954027891E0,1.457651258E-1,-3.663603663E-1
2.488425621E1,2.042081118E0,8.715321869E-2,-4.019495249E-1
