"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.150215573E0,3.441417217E-1,5.199384689E-1,5.364384055E-1
2.152215573E0,3.414785564E-1,5.540269017E-1,5.417647362E-1
2.154215573E0,3.436090946E-1,5.902459025E-1,5.449605584E-1
2.156215573E0,3.436090946E-1,6.301932931E-1,5.529500246E-1
2.158215573E0,3.452069759E-1,6.653469801E-1,5.652005672E-1
2.160215573E0,3.446743488E-1,7.074248791E-1,5.747879148E-1
2.162215573E0,3.404133022E-1,7.452417016E-1,5.902342200E-1
2.164215573E0,3.382827640E-1,7.793301344E-1,6.040826440E-1
2.166215573E0,3.260322213E-1,8.064943552E-1,6.168658137E-1
2.168215573E0,3.153795898E-1,8.315280676E-1,6.376384497E-1
2.170215573E0,3.047269583E-1,8.549638987E-1,6.498889923E-1
2.172215573E0,2.898132801E-1,8.704102039E-1,6.706616282E-1
2.174215573E0,2.733016908E-1,8.874543905E-1,6.834447980E-1
2.176215573E0,2.594532669E-1,8.911828399E-1,6.978258491E-1
2.178215573E0,2.429416627E-1,8.933133483E-1,7.084785104E-1
2.180215573E0,2.274953425E-1,8.853238821E-1,7.175332308E-1
2.182215573E0,2.104511261E-1,8.768017888E-1,7.260553241E-1
2.184215573E0,1.923416406E-1,8.544312119E-1,7.383058667E-1
2.186215573E0,1.763626933E-1,8.304628134E-1,7.393711209E-1
2.188215573E0,1.609163731E-1,7.985048890E-1,7.468279600E-1
2.190215573E0,1.449374259E-1,7.660143375E-1,7.516216636E-1
2.192215573E0,1.289584637E-1,7.271322608E-1,7.580132484E-1
2.194215573E0,1.156426817E-1,6.855869889E-1,7.569479942E-1
2.196215573E0,9.806583077E-2,6.435090899E-1,7.569479942E-1
2.198215573E0,8.581530303E-2,5.987679958E-1,7.526869178E-1
2.200215573E0,7.196687907E-2,5.556248426E-1,7.415016294E-1
2.202215573E0,5.811844766E-2,5.066226721E-1,7.303164005E-1
2.204215573E0,5.332476273E-2,4.608163536E-1,7.132721543E-1
2.206215573E0,4.480265453E-2,4.118142426E-1,6.898363829E-1
2.208215573E0,4.107423127E-2,3.580184281E-1,6.658679247E-1
2.210215573E0,4.693318158E-2,3.068857789E-1,6.355079412E-1
2.212215573E0,5.545528978E-2,2.530899644E-1,5.976910591E-1
2.214215573E0,7.036898285E-2,2.046204805E-1,5.577436686E-1
2.216215573E0,8.901109546E-2,1.577488780E-1,5.103394985E-1
2.218215573E0,1.177732050E-1,1.135404482E-1,4.592068195E-1
2.220215573E0,1.486658454E-1,7.838675380E-2,4.102047086E-1
2.222215573E0,1.848848015E-1,4.802674055E-2,3.521478474E-1
2.224215573E0,2.258974463E-1,2.885199711E-2,2.972867787E-1
2.226215573E0,2.663774788E-1,2.512357384E-2,2.429583073E-1
2.228215573E0,3.100532889E-1,2.459094301E-2,1.896951348E-1
2.230215573E0,3.457396030E-1,3.684147447E-2,1.385624856E-1
2.232215573E0,3.835564554E-1,5.974463746E-2,8.796247095E-2
2.234215573E0,4.160470068E-1,9.063728154E-2,3.789508715E-2
2.236215573E0,4.426786005E-1,1.279215068E-1,-5.780719221E-3
2.238215573E0,4.623859525E-1,1.678688824E-1,-4.892389104E-2
2.240215573E0,4.810280800E-1,2.056857347E-1,-8.887127787E-2
2.242215573E0,4.852891266E-1,2.403068095E-1,-1.245575994E-1
2.244215573E0,4.810280800E-1,2.765257657E-1,-1.575807780E-1
2.246215573E0,4.746364951E-1,3.063531518E-1,-1.836797297E-1
2.248215573E0,4.559943974E-1,3.356479108E-1,-2.044523656E-1
2.250215573E0,4.341564775E-1,3.644100130E-1,-2.188334316E-1
2.252215573E0,4.064596295E-1,3.873131871E-1,-2.257576436E-1
2.254215573E0,3.654469848E-1,4.118142426E-1,-2.332144827E-1
2.256215573E0,3.281627595E-1,4.373805821E-1,-2.342797518E-1
2.258215573E0,2.791606486E-1,4.544247985E-1,-2.342797518E-1
2.260215573E0,2.221690267E-1,4.751974344E-1,-2.305513322E-1
2.262215573E0,1.635795385E-1,4.885132313E-1,-2.262902707E-1
2.264215573E0,9.753320366E-2,5.002310872E-1,-2.183007896E-1
2.266215573E0,2.935633250E-2,5.092858672E-1,-2.097786814E-1
2.268215573E0,-4.414685071E-2,5.114163756E-1,-1.985934228E-1
2.270215573E0,-1.229763478E-1,5.044921637E-1,-1.900713146E-1
2.272215573E0,-2.012732327E-1,4.981005788E-1,-1.820818335E-1
2.274215573E0,-2.870269120E-1,4.874479473E-1,-1.788860410E-1
2.276215573E0,-3.679869473E-1,4.624142647E-1,-1.767555177E-1
2.278215573E0,-4.505448639E-1,4.309889972E-1,-1.783534139E-1
2.280215573E0,-5.299069881E-1,3.937047720E-1,-1.826144606E-1
2.282215573E0,-6.060733795E-1,3.478984237E-1,-1.932671070E-1
2.284215573E0,-6.779786348E-1,2.951678932E-1,-1.996586770E-1
2.286215573E0,-7.525470853E-1,2.349804789E-1,-2.177681625E-1
2.288215573E0,-8.228544593E-1,1.731951982E-1,-2.358776480E-1
2.290215573E0,-8.857050538E-1,1.007572860E-1,-2.518565953E-1
2.292215573E0,-9.485555887E-1,2.725410089E-2,-2.726292312E-1
2.294215573E0,-1.010340929E0,-5.051013455E-2,-2.971302867E-1
2.296215573E0,-1.060940981E0,-1.186869964E-1,-3.248271346E-1
2.298215573E0,-1.118465185E0,-1.900596619E-1,-3.546545208E-1
2.300215573E0,-1.165336728E0,-2.587691545E-1,-3.796882033E-1
2.302215573E0,-1.217534661E0,-3.248154819E-1,-4.153745174E-1
2.304215573E0,-1.265471578E0,-3.876660168E-1,-4.505282342E-1
2.306215573E0,-1.309679985E0,-4.467881620E-1,-4.846166670E-1
2.308215573E0,-1.357084155E0,-5.053776503E-1,-5.213682652E-1
2.310215573E0,-1.400760055E0,-5.591734648E-1,-5.581198335E-1
2.312215573E0,-1.441772699E0,-6.049798131E-1,-5.996651053E-1
2.314215573E0,-1.484915853E0,-6.470577121E-1,-6.364167333E-1
2.316215573E0,-1.528591633E0,-6.875377297E-1,-6.779620051E-1
2.318215573E0,-1.577593803E0,-7.269524932E-1,-7.179093957E-1
2.320215573E0,-1.627661109E0,-7.594429851E-1,-7.583894134E-1
2.322215573E0,-1.681456923E0,-7.940640450E-1,-7.972714901E-1
2.324215573E0,-1.742709637E0,-8.222935200E-1,-8.356209993E-1
2.326215573E0,-1.810886502E0,-8.494577408E-1,-8.745031357E-1
2.328215573E0,-1.882791758E0,-8.744914532E-1,-9.123199582E-1
2.330215573E0,-1.967480183E0,-8.963293433E-1,-9.506694674E-1
2.332215573E0,-2.053766489E0,-9.155040979E-1,-9.895515442E-1
2.334215573E0,-2.144314051E0,-9.325483441E-1,-1.028966427E0
2.336215573E0,-2.240187645E0,-9.522557259E-1,-1.072642207E0
2.338215573E0,-2.332865477E0,-9.740936160E-1,-1.111524343E0
2.340215573E0,-2.435130835E0,-9.959314466E-1,-1.156798005E0
2.342215573E0,-2.537396193E0,-1.014573693E0,-1.206865430E0
2.344215573E0,-2.635933161E0,-1.034281015E0,-1.253204346E0
2.346215573E0,-2.729676247E0,-1.053455830E0,-1.305402279E0
2.348215573E0,-2.818625689E0,-1.070500016E0,-1.357067585E0
2.350215573E0,-2.898520470E0,-1.091805339E0,-1.411396027E0
2.352215573E0,-2.970425844E0,-1.107251644E0,-1.467322350E0
2.354215573E0,-3.030080557E0,-1.127491593E0,-1.525911808E0
2.356215573E0,-3.074821711E0,-1.147731662E0,-1.580240250E0
2.358215573E0,-3.114236355E0,-1.172232628E0,-1.632970810E0
2.360215573E0,-3.142465830E0,-1.201527476E0,-1.679842353E0
2.362215573E0,-3.157379627E0,-1.231354833E0,-1.722985625E0
2.364215573E0,-3.165901661E0,-1.262247443E0,-1.764530897E0
2.366215573E0,-3.166434288E0,-1.298466444E0,-1.797554016E0
2.368215573E0,-3.162173271E0,-1.333087444E0,-1.820989847E0
2.370215573E0,-3.152053118E0,-1.367175937E0,-1.832175136E0
2.372215573E0,-3.141933203E0,-1.392209649E0,-1.838566661E0
2.374215573E0,-3.128084898E0,-1.413514853E0,-1.838566661E0
2.376215573E0,-3.117964745E0,-1.428428531E0,-1.830577135E0
2.378215573E0,-3.104116440E0,-1.428961158E0,-1.819924593E0
2.380215573E0,-3.087072134E0,-1.417775869E0,-1.803412914E0
2.382215573E0,-3.072158575E0,-1.394872785E0,-1.782107711E0
2.384215573E0,-3.052983761E0,-1.359186411E0,-1.762932897E0
2.386215573E0,-3.035939455E0,-1.305390596E0,-1.738964558E0
2.388215573E0,-3.016764879E0,-1.239876866E0,-1.709137201E0
2.390215573E0,-2.997590065E0,-1.151992679E0,-1.683570862E0
2.392215573E0,-2.978415251E0,-1.051857948E0,-1.650014997E0
2.394215573E0,-2.953381538E0,-9.341462255E-1,-1.614328742E0
2.396215573E0,-2.933674097E0,-7.945966721E-1,-1.574913979E0
2.398215573E0,-2.902248859E0,-6.491882205E-1,-1.535499215E0
2.400215573E0,-2.868693113E0,-4.909965992E-1,-1.496617079E0
2.402215573E0,-2.834072113E0,-3.269460201E-1,-1.452941298E0
2.404215573E0,-2.793591976E0,-1.586343944E-1,-1.406069636E0
2.406215573E0,-2.747785807E0,9.144620970E-3,-1.360263348E0
2.408215573E0,-2.691859484E0,1.699994057E-1,-1.309130669E0
2.410215573E0,-2.635400534E0,3.217994869E-1,-1.254269600E0
2.412215573E0,-2.566690922E0,4.725342691E-1,-1.199408531E0
2.414215573E0,-2.497981548E0,6.115511656E-1,-1.141351700E0
2.416215573E0,-2.422880411E0,7.383174896E-1,-1.073174834E0
2.418215573E0,-2.340855122E0,8.554965258E-1,-1.003400087E0
2.420215573E0,-2.261492968E0,9.609575868E-1,-9.330925941E-1
2.422215573E0,-2.180532932E0,1.063755512E0,-8.590567708E-1
2.424215573E0,-2.100638151E0,1.151107073E0,-7.770314813E-1
2.426215573E0,-2.024471760E0,1.226740837E0,-6.939409375E-1
2.428215573E0,-1.952566504E0,1.287993431E0,-6.172419786E-1
2.430215573E0,-1.882791758E0,1.335397720E0,-5.410756469E-1
2.432215573E0,-1.821006417E0,1.359366059E0,-4.723661244E-1
2.434215573E0,-1.765080094E0,1.375877619E0,-4.079176784E-1
2.436215573E0,-1.718208551E0,1.380138755E0,-3.525239825E-1
2.438215573E0,-1.672402143E0,1.370018721E0,-3.040544987E-1
2.440215573E0,-1.631922126E0,1.349246144E0,-2.619765997E-1
2.442215573E0,-1.594105363E0,1.326342940E0,-2.268228978E-1
2.444215573E0,-1.563745260E0,1.293852329E0,-2.012565732E-1
2.446215573E0,-1.536581039E0,1.259231329E0,-1.810165793E-1
2.448215573E0,-1.511547446E0,1.220881820E0,-1.692986786E-1
2.450215573E0,-1.485981107E0,1.188923955E0,-1.607765704E-1
2.452215573E0,-1.465741038E0,1.161759734E0,-1.634397209E-1
2.454215573E0,-1.451359987E0,1.151107073E0,-1.719618291E-1
2.456215573E0,-1.438044190E0,1.159096599E0,-1.831471026E-1
2.458215573E0,-1.427391529E0,1.170814395E0,-2.012565732E-1
2.460215573E0,-1.415141106E0,1.184662819E0,-2.246923745E-1
2.462215573E0,-1.403955817E0,1.202239752E0,-2.523892224E-1
2.464215573E0,-1.389574766E0,1.228338718E0,-2.854123712E-1
2.466215573E0,-1.379454732E0,1.256035566E0,-3.216313422E-1
2.468215573E0,-1.376258969E0,1.282667160E0,-3.583829403E-1
2.470215573E0,-1.376258969E0,1.310364008E0,-3.908734620E-1
2.472215573E0,-1.381585240E0,1.327408195E0,-4.281576872E-1
2.474215573E0,-1.397564173E0,1.342321873E0,-4.590503275E-1
2.476215573E0,-1.419934750E0,1.351376653E0,-4.926061332E-1
2.478215573E0,-1.447631598E0,1.344452381E0,-5.234987736E-1
2.480215573E0,-1.474795818E0,1.323147178E0,-5.565219522E-1
2.482215573E0,-1.504623175E0,1.279471278E0,-5.895451307E-1
2.484215573E0,-1.524330616E0,1.203305006E0,-6.246988177E-1
2.486215573E0,-1.534450531E0,1.091984987E0,-6.726356745E-1
2.488215573E0,-1.541907430E0,9.662839174E-1,-7.232356668E-1
2.490215573E0,-1.546168447E0,8.448438644E-1,-7.882167697E-1
2.492215573E0,-1.547233701E0,7.090227604E-1,-8.500020504E-1
2.494215573E0,-1.542972684E0,5.700058937E-1,-9.085915685E-1
2.496215573E0,-1.536048412E0,4.240647852E-1,-9.677136540E-1
2.498215573E0,-1.531787395E0,2.775910497E-1,-1.033760071E0
2.500215573E0,-1.528591633E0,1.444330812E-1,-1.100871682E0
2.502215573E0,-1.525928497E0,2.032988891E-2,-1.163189530E0
2.504215573E0,-1.523797989E0,-8.033750951E-2,-1.229235888E0
2.506215573E0,-1.523265362E0,-1.730154455E-1,-1.284096956E0
2.508215573E0,-1.525928497E0,-2.561059892E-1,-1.331501245E0
2.510215573E0,-1.520602107E0,-3.423923254E-1,-1.368252873E0
2.512215573E0,-1.517406344E0,-4.222871065E-1,-1.405004382E0
2.514215573E0,-1.512612700E0,-5.064429045E-1,-1.431635976E0
2.516215573E0,-1.505155802E0,-5.884681940E-1,-1.452408671E0
2.518215573E0,-1.502492666E0,-6.635692716E-1,-1.469452858E0
2.520215573E0,-1.497699022E0,-7.312135100E-1,-1.481170774E0
2.522215573E0,-1.495568395E0,-7.940640450E-1,-1.489692807E0
2.524215573E0,-1.489709496E0,-8.526535630E-1,-1.485964417E0
2.526215573E0,-1.490774751E0,-9.027209282E-1,-1.482236028E0
2.528215573E0,-1.488111615E0,-9.458641410E-1,-1.475844383E0
2.530215573E0,-1.483317971E0,-9.831483364E-1,-1.461995959E0
2.532215573E0,-1.479056835E0,-1.018834710E0,-1.448680162E0
2.534215573E0,-1.470534801E0,-1.051325321E0,-1.431103349E0
2.536215573E0,-1.460414767E0,-1.084348440E0,-1.413526535E0
2.538215573E0,-1.452425241E0,-1.114708424E0,-1.392753839E0
2.540215573E0,-1.444435835E0,-1.142405272E0,-1.369318128E0
2.542215573E0,-1.433783174E0,-1.176493764E0,-1.344817042E0
2.544215573E0,-1.422597885E0,-1.206321120E0,-1.318718076E0
2.546215573E0,-1.410879970E0,-1.240942121E0,-1.290488601E0
2.548215573E0,-1.397564173E0,-1.276628494E0,-1.260661244E0
2.550215573E0,-1.383715749E0,-1.317108512E0,-1.235094905E0
2.552215573E0,-1.367736816E0,-1.357588530E0,-1.209528565E0
2.554215573E0,-1.354421020E0,-1.402329564E0,-1.178103328E0
2.556215573E0,-1.339507341E0,-1.444940090E0,-1.150939107E0
2.558215573E0,-1.319800019E0,-1.478495955E0,-1.121644258E0
2.560215573E0,-1.301690459E0,-1.508855939E0,-1.096078038E0
2.562215573E0,-1.283048391E0,-1.536552787E0,-1.069446445E0
2.564215573E0,-1.265471578E0,-1.566912770E0,-1.039618969E0
2.566215573E0,-1.243101001E0,-1.588218093E0,-1.012987375E0
2.568215573E0,-1.226589441E0,-1.613251805E0,-9.831600189E-1
2.570215573E0,-1.211143136E0,-1.636154890E0,-9.554631114E-1
2.572215573E0,-1.190370440E0,-1.653199196E0,-9.272336364E-1
2.574215573E0,-1.172793627E0,-1.664384365E0,-9.048631191E-1
2.576215573E0,-1.156282067E0,-1.676102281E0,-8.830252290E-1
2.578215573E0,-1.141901016E0,-1.683559179E0,-8.563936353E-1
2.580215573E0,-1.122193575E0,-1.689950705E0,-8.393493891E-1
2.582215573E0,-1.103018880E0,-1.700603366E0,-8.196420670E-1
2.584215573E0,-1.075854659E0,-1.705929756E0,-8.025978208E-1
2.586215573E0,-1.057745099E0,-1.708060265E0,-7.834230661E-1
2.588215573E0,-1.031113505E0,-1.697940230E0,-7.615851760E-1
2.590215573E0,-1.002351403E0,-1.688885450E0,-7.466714978E-1
2.592215573E0,-9.746545553E-1,-1.660123348E0,-7.290946245E-1
2.594215573E0,-9.421640038E-1,-1.629230738E0,-7.109851837E-1
2.596215573E0,-9.134019017E-1,-1.594609618E0,-6.934083104E-1
2.598215573E0,-8.771829009E-1,-1.561053872E0,-6.768967509E-1
2.600215573E0,-8.430944681E-1,-1.526965380E0,-6.609177589E-1
2.602215573E0,-8.058102727E-1,-1.485420108E0,-6.412103772E-1
2.604215573E0,-7.637323737E-1,-1.439613819E0,-6.252314448E-1
2.606215573E0,-7.243176103E-1,-1.400731683E0,-6.087198853E-1
2.608215573E0,-6.870333552E-1,-1.351197004E0,-5.954040885E-1
2.610215573E0,-6.422923207E-1,-1.297401190E0,-5.735661387E-1
2.612215573E0,-6.076712608E-1,-1.243605375E0,-5.570545793E-1
2.614215573E0,-5.655933619E-1,-1.186613679E0,-5.373471975E-1
2.616215573E0,-5.219175220E-1,-1.128024220E0,-5.213682652E-1
2.618215573E0,-4.793069959E-1,-1.073163152E0,-5.000630021E-1
2.620215573E0,-4.356311858E-1,-1.018834710E0,-4.819535017E-1
2.622215573E0,-3.908901215E-1,-9.602451921E-1,-4.643766582E-1
2.624215573E0,-3.488122225E-1,-9.037861824E-1,-4.494629502E-1
2.626215573E0,-3.030058742E-1,-8.489251137E-1,-4.286903143E-1
2.628215573E0,-2.582648098E-1,-7.919335365E-1,-4.111134708E-1
2.630215573E0,-2.135237604E-1,-7.397356033E-1,-3.919387460E-1
2.632215573E0,-1.671847999E-1,-6.965924501E-1,-3.748945296E-1
2.634215573E0,-1.203131899E-1,-6.518513560E-1,-3.610461056E-1
2.636215573E0,-7.503949106E-2,-6.012513638E-1,-3.440018892E-1
2.638215573E0,-2.390684374E-2,-5.469229221E-1,-3.237618804E-1
2.640215573E0,2.189948782E-2,-4.909965992E-1,-3.040544987E-1
2.642215573E0,6.877108663E-2,-4.403965771E-1,-2.848797441E-1
2.644215573E0,1.161753088E-1,-3.967207670E-1,-2.609113157E-1
2.646215573E0,1.614490002E-1,-3.503818214E-1,-2.438671142E-1
2.648215573E0,2.109837532E-1,-3.130975962E-1,-2.257576436E-1
2.650215573E0,2.546595633E-1,-2.800744176E-1,-2.055176347E-1
2.652215573E0,3.009985387E-1,-2.523775697E-1,-1.842123568E-1
2.654215573E0,3.489353955E-1,-2.246807218E-1,-1.645049900E-1
2.656215573E0,3.920785785E-1,-1.985817701E-1,-1.426670849E-1
2.658215573E0,4.357543886E-1,-1.794070303E-1,-1.208291799E-1
2.660215573E0,4.783649147E-1,-1.607649177E-1,-9.579548985E-2
2.662215573E0,5.263018012E-1,-1.474491209E-1,-7.449021935E-2
2.664215573E0,5.694449544E-1,-1.351985931E-1,-4.679336399E-2
2.666215573E0,6.131207347E-1,-1.282743812E-1,-1.909651235E-2
2.668215573E0,6.541333795E-1,-1.160238385E-1,8.067706600E-3
2.670215573E0,6.972765923E-1,-1.138933152E-1,3.896034881E-2
2.672215573E0,7.425502539E-1,-1.043059379E-1,6.559193134E-2
2.674215573E0,7.814323902E-1,-1.085669920E-1,9.488668293E-2
2.676215573E0,8.283039927E-1,-1.059038341E-1,1.236487925E-1
2.678215573E0,8.730450273E-1,-1.117627844E-1,1.502803862E-1
2.680215573E0,9.145903587E-1,-1.192196235E-1,1.785098612E-1
2.682215573E0,9.587987661E-1,-1.256112158E-1,2.040761858E-1
2.684215573E0,9.998114705E-1,-1.346659511E-1,2.339035720E-1
2.686215573E0,1.045617700E0,-1.426554322E-1,2.584046423E-1
2.688215573E0,1.088760853E0,-1.527754366E-1,2.823730707E-1
2.690215573E0,1.137230396E0,-1.575691253E-1,3.052762449E-1
2.692215573E0,1.177177787E0,-1.687543839E-1,3.319078386E-1
2.694215573E0,1.220853567E0,-1.810049266E-1,3.532131016E-1
2.696215573E0,1.263464093E0,-1.975165009E-1,3.809099495E-1
2.698215573E0,1.300748348E0,-2.156259865E-1,4.032804966E-1
2.700215573E0,1.342826247E0,-2.321375757E-1,4.251183867E-1
2.702215573E0,1.381175637E0,-2.502470315E-1,4.528152347E-1
2.704215573E0,1.416329384E0,-2.704870403E-1,4.757184088E-1
2.706215573E0,1.450950503E0,-2.949880958E-1,5.050131679E-1
2.708215573E0,1.485571504E0,-3.178912699E-1,5.289815664E-1
2.710215573E0,1.517529368E0,-3.439902365E-1,5.540152788E-1
2.712215573E0,1.544693589E0,-3.690239191E-1,5.833100080E-1
2.714215573E0,1.575586319E0,-3.961881399E-1,6.126047969E-1
2.716215573E0,1.594761014E0,-4.276134074E-1,6.387037039E-1
2.718215573E0,1.618729472E0,-4.547776282E-1,6.664005518E-1
2.720215573E0,1.635241032E0,-4.835397601E-1,6.903690100E-1
2.722215573E0,1.650687337E0,-5.117692351E-1,7.138047814E-1
2.724215573E0,1.662937880E0,-5.458576679E-1,7.388384938E-1
2.726215573E0,1.668264270E0,-5.746197701E-1,7.622742653E-1
2.728215573E0,1.673057914E0,-6.033818722E-1,7.846448421E-1
2.730215573E0,1.669862151E0,-6.396008730E-1,8.091458678E-1
2.732215573E0,1.667198896E0,-6.726240516E-1,8.309838176E-1
2.734215573E0,1.658676863E0,-7.045819163E-1,8.496258855E-1
2.736215573E0,1.643230557E0,-7.381377220E-1,8.677353859E-1
2.738215573E0,1.620859981E0,-7.610408664E-1,8.863775134E-1
2.740215573E0,1.592097878E0,-7.924661636E-1,9.012911916E-1
2.742215573E0,1.561737895E0,-8.180325031E-1,9.140743613E-1
2.744215573E0,1.526584148E0,-8.489251137E-1,9.241943359E-1
2.746215573E0,1.480777860E0,-8.782199025E-1,9.353796244E-1
2.748215573E0,1.433906198E0,-9.016556740E-1,9.449669719E-1
2.750215573E0,1.382773638E0,-9.282872677E-1,9.486954212E-1
2.752215573E0,1.325781941E0,-9.527883530E-1,9.476301670E-1
2.754215573E0,1.263464093E0,-9.804852009E-1,9.433690906E-1
2.756215573E0,1.199548244E0,-1.004453659E0,9.337817430E-1
2.758215573E0,1.135099769E0,-1.021497846E0,9.183353782E-1
2.760215573E0,1.069053531E0,-1.041737914E0,8.964974880E-1
2.762215573E0,1.003007174E0,-1.059314728E0,8.650722504E-1
2.764215573E0,9.385587573E-1,-1.072630525E0,8.261901140E-1
2.766215573E0,8.746429682E-1,-1.087544203E0,7.766553760E-1
2.768215573E0,8.101944923E-1,-1.102457881E0,7.191311121E-1
2.770215573E0,7.478765845E-1,-1.101925254E0,6.578784585E-1
2.772215573E0,6.914176345E-1,-1.096598983E0,5.944952965E-1
2.774215573E0,6.424155235E-1,-1.078489542E0,5.225899816E-1
2.776215573E0,5.880870819E-1,-1.061977863E0,4.490868151E-1
2.778215573E0,5.492049456E-1,-1.036944151E0,3.723878562E-1
2.780215573E0,5.044638515E-1,-1.004453659E0,2.930257022E-1
2.782215573E0,4.677122831E-1,-9.650388360E-1,2.136635631E-1
2.784215573E0,4.325585961E-1,-9.282872677E-1,1.401603818E-1
2.786215573E0,4.021985829E-1,-8.819482923E-1,6.452666968E-2
2.788215573E0,3.718385696E-1,-8.372072577E-1,-7.378614508E-3
2.790215573E0,3.484027684E-1,-7.855419517E-1,-7.449021935E-2
2.792215573E0,3.228364289E-1,-7.349419594E-1,-1.330797076E-1
2.794215573E0,2.994006574E-1,-6.800808907E-1,-1.868755221E-1
2.796215573E0,2.775627375E-1,-6.257524490E-1,-2.374755442E-1
2.798215573E0,2.637143135E-1,-5.746197701E-1,-2.848797441E-1
2.800215573E0,2.498658746E-1,-5.224218965E-1,-3.269576728E-1
2.802215573E0,2.349521816E-1,-4.728870988E-1,-3.631766140E-1
2.804215573E0,2.306911349E-1,-4.185586870E-1,-3.924713731E-1
2.806215573E0,2.216363996E-1,-3.631649613E-1,-4.212334752E-1
2.808215573E0,2.264300734E-1,-3.029775918E-1,-4.452019036E-1
2.810215573E0,2.306911349E-1,-2.454533726E-1,-4.638440311E-1
2.812215573E0,2.408111393E-1,-1.799396574E-1,-4.824861288E-1
2.814215573E0,2.562574744E-1,-1.197522655E-1,-4.952692986E-1
2.816215573E0,2.748995721E-1,-6.382592767E-2,-5.032587647E-1
2.818215573E0,2.956722379E-1,-5.769067910E-3,-5.043240190E-1
2.820215573E0,3.212385476E-1,4.589621350E-2,-5.032587647E-1
2.822215573E0,3.505333066E-1,8.797412366E-2,-5.005956292E-1
2.824215573E0,3.798280358E-1,1.268562376E-1,-4.915408790E-1
2.826215573E0,4.117859602E-1,1.604120433E-1,-4.760945439E-1
2.828215573E0,4.464070201E-1,1.854457259E-1,-4.595829546E-1
2.830215573E0,4.794301689E-1,2.051531076E-1,-4.393429756E-1
2.832215573E0,5.156491399E-1,2.179362625E-1,-4.132440090E-1
2.834215573E0,5.465418100E-1,2.317846864E-1,-3.850145340E-1
2.836215573E0,5.769017935E-1,2.424373329E-1,-3.498608172E-1
2.838215573E0,6.051312685E-1,2.509594560E-1,-3.131092191E-1
2.840215573E0,6.269691586E-1,2.525573373E-1,-2.742271125E-1
2.842215573E0,6.509376168E-1,2.568184137E-1,-2.262902707E-1
2.844215573E0,6.711776257E-1,2.520247102E-1,-1.804839373E-1
2.846215573E0,6.860913038E-1,2.413720638E-1,-1.309491843E-1
2.848215573E0,6.940807700E-1,2.307194322E-1,-8.407758921E-2
2.850215573E0,7.042008042E-1,2.179362625E-1,-3.294493631E-2
2.852215573E0,7.052660584E-1,2.051531076E-1,1.552455127E-2
2.854215573E0,7.095270753E-1,1.849130988E-1,6.612456590E-2
2.856215573E0,7.047334313E-1,1.646730900E-1,1.124635264E-1
2.858215573E0,7.004723549E-1,1.481615007E-1,1.588024944E-1
2.860215573E0,6.956786513E-1,1.327151805E-1,2.051414549E-1
2.862215573E0,6.855586767E-1,1.162036061E-1,2.488172650E-1
2.864215573E0,6.781018376E-1,1.012899205E-1,2.887646556E-1
2.866215573E0,6.695797443E-1,9.543097019E-2,3.212552071E-1
2.868215573E0,6.615902185E-1,9.436570853E-2,3.500173092E-1
2.870215573E0,6.573292017E-1,1.012899205E-1,3.793120682E-1
2.872215573E0,6.551986337E-1,1.119425520E-1,3.984867930E-1
2.874215573E0,6.541333795E-1,1.284541339E-1,4.144657552E-1
2.876215573E0,6.557313204E-1,1.470962465E-1,4.299120605E-1
2.878215573E0,6.578618288E-1,1.710646749E-1,4.528152347E-1
2.880215573E0,6.557313204E-1,1.934352070E-1,4.714573622E-1
2.882215573E0,6.525354981E-1,2.184689045E-1,4.911647141E-1
2.884215573E0,6.440134048E-1,2.451004833E-1,5.146005154E-1
2.886215573E0,6.333607435E-1,2.733299732E-1,5.343078971E-1
2.888215573E0,6.216428876E-1,2.994289398E-1,5.486889482E-1
2.890215573E0,6.109902263E-1,3.255279064E-1,5.566784143E-1
2.892215573E0,5.987396836E-1,3.521595001E-1,5.614721179E-1
2.894215573E0,5.864891410E-1,3.782584369E-1,5.620047450E-1
2.896215573E0,5.710428357E-1,4.043574035E-1,5.486889482E-1
2.898215573E0,5.587922931E-1,4.277932048E-1,5.311121345E-1
2.900215573E0,5.428133607E-1,4.496310949E-1,5.108721256E-1
2.902215573E0,5.294975638E-1,4.693384767E-1,4.853057861E-1
2.904215573E0,5.247038603E-1,4.927742779E-1,4.640004933E-1
2.906215573E0,5.241712332E-1,5.130142570E-1,4.347057641E-1
2.908215573E0,5.236386061E-1,5.364500880E-1,4.102047086E-1
2.910215573E0,5.241712332E-1,5.630816817E-1,3.867689073E-1
2.912215573E0,5.294975638E-1,5.929090381E-1,3.643983603E-1
2.914215573E0,5.289649367E-1,6.222037673E-1,3.457562625E-1
2.916215573E0,5.321606994E-1,6.504333019E-1,3.319078386E-1
2.918215573E0,5.337586403E-1,6.717385650E-1,3.212552071E-1
2.920215573E0,5.353565216E-1,6.946417093E-1,3.095372915E-1
2.922215573E0,5.390849113E-1,7.164795995E-1,2.972867787E-1
2.924215573E0,5.460091233E-1,7.356543541E-1,2.829056978E-1
2.926215573E0,5.481396914E-1,7.649490833E-1,2.754488587E-1
2.928215573E0,5.524007082E-1,7.921133041E-1,2.653288543E-1
2.930215573E0,5.582596660E-1,8.272669911E-1,2.525456846E-1
