"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.640821557E1,2.982370853E0,-1.064790249E1,3.353669941E-1
1.641021557E1,3.018302917E0,-1.072934818E1,2.515252531E-1
1.641221557E1,3.051839590E0,-1.081558609E1,1.581015885E-1
1.641421557E1,3.063817024E0,-1.089703178E1,5.270052701E-2
1.641621557E1,3.059026003E0,-1.097847843E1,-6.707339734E-2
1.641821557E1,3.042257786E0,-1.107190228E1,-1.988247186E-1
1.642021557E1,2.999139071E0,-1.117251205E1,-3.425534368E-1
1.642221557E1,2.917692900E0,-1.127551746E1,-5.078414679E-1
1.642421557E1,2.809896231E0,-1.137852287E1,-6.875023246E-1
1.642621557E1,2.675749540E0,-1.148152828E1,-8.791406155E-1
1.642821557E1,2.515252352E0,-1.159172058E1,-1.082756281E0
1.643021557E1,2.326009750E0,-1.169712162E1,-1.300744891E0
1.643221557E1,2.112812042E0,-1.180970955E1,-1.528315306E0
1.643421557E1,1.878055215E0,-1.193666935E1,-1.760676742E0
1.643621557E1,1.624134421E0,-1.207560730E1,-1.993038177E0
1.643821557E1,1.353445411E0,-1.220975399E1,-2.225399494E0
1.644021557E1,1.080360770E0,-1.232234192E1,-2.452970028E0
1.644221557E1,8.192536831E-1,-1.241097450E1,-2.670958519E0
1.644421557E1,5.725193620E-1,-1.247086143E1,-2.874574184E0
1.644621557E1,3.377624750E-1,-1.251158428E1,-3.054235220E0
1.644821557E1,1.269603670E-1,-1.254032993E1,-3.205150366E0
1.645021557E1,-4.311861470E-2,-1.256907558E1,-3.334506035E0
1.645221557E1,-1.772654057E-1,-1.259542656E1,-3.451884508E0
1.645421557E1,-2.922483683E-1,-1.260979939E1,-3.557285547E0
1.645621557E1,-3.832765818E-1,-1.261938095E1,-3.643522978E0
1.645821557E1,-4.431635439E-1,-1.264094067E1,-3.705805302E0
1.646021557E1,-4.934685826E-1,-1.266249943E1,-3.751319408E0
1.646221557E1,-5.389826894E-1,-1.266729069E1,-3.787251472E0
1.646421557E1,-5.653329492E-1,-1.265770817E1,-3.815997362E0
1.646621557E1,-5.581464767E-1,-1.264094067E1,-3.823183775E0
1.646821557E1,-5.246098042E-1,-1.261938095E1,-3.818392754E0
1.647021557E1,-4.743047655E-1,-1.259542656E1,-3.794438124E0
1.647221557E1,-3.976494372E-1,-1.256668091E1,-3.756110430E0
1.647421557E1,-2.994348109E-1,-1.254032993E1,-3.698618889E0
1.647621557E1,-1.844518483E-1,-1.252356148E1,-3.626754522E0
1.647821557E1,-4.790957272E-2,-1.250679302E1,-3.547703743E0
1.648021557E1,8.623722941E-2,-1.248762989E1,-3.459070921E0
1.648221557E1,2.131975889E-1,-1.247565269E1,-3.358460903E0
1.648421557E1,3.353669941E-1,-1.246846581E1,-3.243478060E0
1.648621557E1,4.647228420E-1,-1.245648861E1,-3.130890369E0
1.648821557E1,6.084515452E-1,-1.243972015E1,-3.018302917E0
1.649021557E1,7.617622018E-1,-1.242534733E1,-2.903320074E0
1.649221557E1,9.054908752E-1,-1.242055607E1,-2.795523405E0
1.649421557E1,1.032451272E0,-1.241576576E1,-2.692517996E0
1.649621557E1,1.145038724E0,-1.240857887E1,-2.594303370E0
1.649821557E1,1.236066937E0,-1.240857887E1,-2.505670547E0
1.650021557E1,1.298349380E0,-1.241816044E1,-2.429015160E0
1.650221557E1,1.341467977E0,-1.242774296E1,-2.352360010E0
1.650421557E1,1.384586573E0,-1.242534733E1,-2.270913601E0
1.650621557E1,1.430100679E0,-1.241337013E1,-2.191862822E0
1.650821557E1,1.470823884E0,-1.240378761E1,-2.131975889E0
1.651021557E1,1.499569535E0,-1.240857887E1,-2.105625629E0
1.651221557E1,1.523524404E0,-1.242055607E1,-2.105625629E0
1.651421557E1,1.535501719E0,-1.243972015E1,-2.124789476E0
1.651621557E1,1.525919795E0,-1.244930172E1,-2.158326149E0
1.651821557E1,1.494778633E0,-1.244451141E1,-2.201444864E0
1.652021557E1,1.442078114E0,-1.241816044E1,-2.246958971E0
1.652221557E1,1.358236313E0,-1.237264633E1,-2.304450274E0
1.652421557E1,1.245648861E0,-1.231755066E1,-2.373919249E0
1.652621557E1,1.125874877E0,-1.226724529E1,-2.443388224E0
1.652821557E1,9.845416546E-1,-1.222891808E1,-2.508065939E0
1.653021557E1,8.096717596E-1,-1.219058990E1,-2.555975676E0
1.653221557E1,5.964741707E-1,-1.212351704E1,-2.565557480E0
1.653421557E1,3.521353602E-1,-1.201811600E1,-2.536811829E0
1.653621557E1,8.863270283E-2,-1.191271496E1,-2.496088743E0
1.653821557E1,-1.892428100E-1,-1.186240959E1,-2.498484135E0
1.654021557E1,-4.767002165E-1,-1.187917805E1,-2.553580046E0
1.654221557E1,-7.713440657E-1,-1.192229652E1,-2.644608259E0
1.654421557E1,-1.099524617E0,-1.196301937E1,-2.754800320E0
1.654621557E1,-1.470823884E0,-1.199655628E1,-2.886551619E0
1.654821557E1,-1.904405475E0,-1.202769756E1,-3.042257786E0
1.655021557E1,-2.412246943E0,-1.206602573E1,-3.202754736E0
1.655221557E1,-2.970393419E0,-1.211393452E1,-3.351274490E0
1.655421557E1,-3.550099134E0,-1.217382240E1,-3.454280138E0
1.655621557E1,-4.120223045E0,-1.225766373E1,-3.506980658E0
1.655821557E1,-4.656810284E0,-1.237983322E1,-3.530935287E0
1.656021557E1,-5.157465458E0,-1.252595711E1,-3.528539896E0
1.656221557E1,-5.631770134E0,-1.267687225E1,-3.492607832E0
1.656421557E1,-6.084515572E0,-1.281581020E1,-3.394393206E0
1.656621557E1,-6.508515358E0,-1.294756126E1,-3.214732170E0
1.656821557E1,-6.908560276E0,-1.309368610E1,-2.984766245E0
1.657021557E1,-7.294232368E0,-1.324460125E1,-2.740427494E0
1.657221557E1,-7.648763180E0,-1.339312077E1,-2.472133875E0
1.657421557E1,-7.976943493E0,-1.352726746E1,-2.184676409E0
1.657621557E1,-8.290751457E0,-1.364225006E1,-1.875659704E0
1.657821557E1,-8.599767685E0,-1.373806953E1,-1.528315306E0
1.658021557E1,-8.913576126E0,-1.381232929E1,-1.159411669E0
1.658221557E1,-9.244152069E0,-1.385784340E1,-7.833214998E-1
1.658421557E1,-9.565145493E0,-1.388179779E1,-4.072313607E-1
1.658621557E1,-9.854998589E0,-1.388179779E1,-1.916382834E-2
1.658821557E1,-1.011371040E1,-1.385544777E1,3.521353602E-1
1.659021557E1,-1.033409405E1,-1.381232929E1,6.875023246E-1
1.659221557E1,-1.050417328E1,-1.375483799E1,9.701688290E-1
1.659421557E1,-1.062634277E1,-1.368776417E1,1.200134754E0
1.659621557E1,-1.069581127E1,-1.364225006E1,1.406145930E0
1.659821557E1,-1.069581127E1,-1.362069130E1,1.600179672E0
1.660021557E1,-1.064071560E1,-1.358236313E1,1.787027001E0
1.660221557E1,-1.054489613E1,-1.351049900E1,1.969083309E0
1.660421557E1,-1.039398098E1,-1.339791107E1,2.146348715E0
1.660621557E1,-1.018557453E1,-1.323262310E1,2.302054882E0
1.660821557E1,-9.929258347E0,-1.301223946E1,2.429015160E0
1.661021557E1,-9.625032425E0,-1.273436356E1,2.500879526E0
1.661221557E1,-9.251338005E0,-1.242055607E1,2.532020807E0
1.661421557E1,-8.791406631E0,-1.209237576E1,2.527229786E0
1.661621557E1,-8.259610176E0,-1.178335857E1,2.484111309E0
1.661821557E1,-7.689486027E0,-1.150787926E1,2.417037964E0
1.662021557E1,-7.104989529E0,-1.127072620E1,2.337986946E0
1.662221557E1,-6.496537685E0,-1.106231976E1,2.254145384E0
1.662421557E1,-5.856945038E0,-1.087307739E1,2.189467430E0
1.662621557E1,-5.193397522E0,-1.069820690E1,2.175094604E0
1.662821557E1,-4.505895138E0,-1.053531456E1,2.244563341E0
1.663021557E1,-3.765692234E0,-1.040116787E1,2.393083096E0
1.663221557E1,-2.963207006E0,-1.029337120E1,2.529625416E0
1.663421557E1,-2.148744345E0,-1.020234299E1,2.570348501E0
1.663621557E1,-1.312722206E0,-1.012329197E1,2.522439003E0
1.663821557E1,-4.311861396E-1,-1.009933758E1,2.407455921E0
1.664021557E1,4.024403989E-1,-1.015203762E1,2.122394085E0
1.664221557E1,1.025264859E0,-1.022869301E1,1.624134421E0
1.664421557E1,1.396564007E0,-1.030534840E1,1.061197042E0
1.664621557E1,1.612157106E0,-1.037960815E1,5.437736511E-1
1.664821557E1,1.724744558E0,-1.042272758E1,4.790957272E-2
1.665021557E1,1.755885720E0,-1.041074944E1,-4.671183228E-1
1.665221557E1,1.719953537E0,-1.033169937E1,-1.032451272E0
1.665421557E1,1.664857626E0,-1.019755173E1,-1.612157106E0
1.665621557E1,1.650484681E0,-1.003226376E1,-2.076879978E0
1.665821557E1,1.717558146E0,-9.876558304E0,-2.345173597E0
1.666021557E1,1.902009964E0,-9.768761635E0,-2.469738483E0
1.666221557E1,2.172698975E0,-9.735224724E0,-2.479320288E0
1.666421557E1,2.469738483E0,-9.759179115E0,-2.294868469E0
1.666621557E1,2.764382124E0,-9.787925720E0,-1.849309444E0
1.666821557E1,3.003930092E0,-9.783134460E0,-1.291162968E0
1.667021557E1,3.142867804E0,-9.740015984E0,-9.318411350E-1
1.667221557E1,3.135681391E0,-9.680129051E0,-9.078863859E-1
1.667421557E1,3.073399067E0,-9.682524681E0,-1.094733715E0
1.667621557E1,3.128494978E0,-9.819067001E0,-1.305535793E0
1.667821557E1,3.322528839E0,-1.004184628E1,-1.523524404E0
1.668021557E1,3.554890156E0,-1.025264835E1,-1.868473291E0
1.668221557E1,3.681850433E0,-1.040356350E1,-2.397874117E0
1.668421557E1,3.595613241E0,-1.049219608E1,-3.035071373E0
1.668621557E1,3.312946796E0,-1.051615047E1,-3.586031437E0
1.668821557E1,2.929670334E0,-1.047303200E1,-3.890257120E0
1.669021557E1,2.512856960E0,-1.037481785E1,-3.933375835E0
1.669221557E1,2.086461782E0,-1.025983429E1,-3.847138643E0
1.669421557E1,1.693603277E0,-1.016880608E1,-3.744132996E0
1.669621557E1,1.389377594E0,-1.013287449E1,-3.650709391E0
1.669821557E1,1.188157320E0,-1.014964294E1,-3.542912722E0
1.670021557E1,1.092338204E0,-1.018317890E1,-3.399183989E0
1.670221557E1,1.061197042E0,-1.020952988E1,-3.229104996E0
1.670421557E1,1.046824098E0,-1.021192455E1,-3.037466764E0
1.670621557E1,9.941235781E-1,-1.017120171E1,-2.821873665E0
1.670821557E1,8.575813174E-1,-1.007538319E1,-2.570348501E0
1.671021557E1,6.108470559E-1,-9.917281151E0,-2.278100014E0
1.671221557E1,3.185986578E-1,-9.716060638E0,-1.916382790E0
1.671421557E1,3.593217954E-2,-9.505258560E0,-1.489987612E0
1.671621557E1,-2.635026276E-1,-9.306433678E0,-1.049219608E0
1.671821557E1,-6.036605835E-1,-9.102818489E0,-6.348018050E-1
1.672021557E1,-9.557959437E-1,-8.887225151E0,-2.611071467E-1
1.672221557E1,-1.271999121E0,-8.664445877E0,9.342366457E-2
1.672421557E1,-1.547479153E0,-8.446456909E0,4.407680631E-1
1.672621557E1,-1.791817904E0,-8.223677635E0,7.569712400E-1
1.672821557E1,-2.043343306E0,-7.993711948E0,9.869371653E-1
1.673021557E1,-2.318823338E0,-7.758955002E0,1.109106541E0
1.673221557E1,-2.623049021E0,-7.517011642E0,1.140247822E0
1.673421557E1,-2.900924444E0,-7.279859066E0,1.130665898E0
1.673621557E1,-3.066212654E0,-7.061870575E0,1.133061409E0
1.673821557E1,-3.111726522E0,-6.851068497E0,1.152225137E0
1.674021557E1,-3.114122152E0,-6.642662048E0,1.135456800E0
1.674221557E1,-3.133285999E0,-6.458209991E0,1.054010510E0
1.674421557E1,-3.157240629E0,-6.309690475E0,9.222592115E-1
1.674621557E1,-3.145263433E0,-6.197103024E0,7.665531635E-1
1.674821557E1,-3.090167284E0,-6.110865593E0,5.940786600E-1
1.675021557E1,-3.051839590E0,-6.019837379E0,4.168132544E-1
1.675221557E1,-3.097353697E0,-5.926414013E0,2.084066272E-1
1.675421557E1,-3.195568323E0,-5.871317863E0,-3.593217954E-2
1.675621557E1,-3.274619102E0,-5.861735821E0,-2.658981085E-1
1.675821557E1,-3.296178579E0,-5.861735821E0,-4.407680631E-1
1.676021557E1,-3.272223711E0,-5.864131451E0,-5.605419874E-1
1.676221557E1,-3.231500626E0,-5.871317863E0,-6.539656520E-1
1.676421557E1,-3.221918583E0,-5.861735821E0,-7.402028441E-1
1.676621557E1,-3.257850885E0,-5.854549408E0,-8.503949046E-1
1.676821557E1,-3.310551405E0,-5.883295536E0,-9.821462035E-1
1.677021557E1,-3.334506035E0,-5.931204796E0,-1.092338204E0
1.677221557E1,-3.310551405E0,-5.974323273E0,-1.147434235E0
1.677421557E1,-3.265037298E0,-6.022233009E0,-1.159411669E0
1.677621557E1,-3.229104996E0,-6.077329159E0,-1.157016158E0
1.677821557E1,-3.205150366E0,-6.130029678E0,-1.145038724E0
1.678021557E1,-3.207545757E0,-6.173148155E0,-1.135456800E0
1.678221557E1,-3.265037298E0,-6.209080219E0,-1.164202571E0
1.678421557E1,-3.315342188E0,-6.245012760E0,-1.209716678E0
1.678621557E1,-3.308155775E0,-6.283340454E0,-1.233671427E0
1.678821557E1,-3.257850885E0,-6.312086105E0,-1.212112188E0
1.679021557E1,-3.193172932E0,-6.333645344E0,-1.164202571E0
1.679221557E1,-3.135681391E0,-6.352808952E0,-1.109106541E0
1.679421557E1,-3.097353697E0,-6.369577408E0,-1.049219608E0
1.679621557E1,-3.051839590E0,-6.388741493E0,-9.893326163E-1
1.679821557E1,-3.011116505E0,-6.381554604E0,-9.030954242E-1
1.680021557E1,-3.030280352E0,-6.343227386E0,-8.599767685E-1
1.680221557E1,-3.066212654E0,-6.326458931E0,-8.767451644E-1
1.680421557E1,-3.051839590E0,-6.326458931E0,-8.743496537E-1
1.680621557E1,-2.972788811E0,-6.321667671E0,-8.144627213E-1
1.680821557E1,-2.891342640E0,-6.295317650E0,-7.378073931E-1
1.681021557E1,-2.845828533E0,-6.245012760E0,-6.875023246E-1
1.681221557E1,-2.795523405E0,-6.187520981E0,-6.611520648E-1
1.681421557E1,-2.730845451E0,-6.132425308E0,-6.443837285E-1
1.681621557E1,-2.658981085E0,-6.065351486E0,-6.324063540E-1
1.681821557E1,-2.589512348E0,-5.988696575E0,-6.276153922E-1
1.682021557E1,-2.512856960E0,-5.902459145E0,-6.204289198E-1
1.682221557E1,-2.419433355E0,-5.818617344E0,-6.012651324E-1
1.682421557E1,-2.321218729E0,-5.734775543E0,-5.821012855E-1
1.682621557E1,-2.215817690E0,-5.662911415E0,-5.821012855E-1
1.682821557E1,-2.105625629E0,-5.598233223E0,-5.892876983E-1
1.683021557E1,-2.007411003E0,-5.514391422E0,-5.988696218E-1
1.683221557E1,-1.952314973E0,-5.399408817E0,-6.180334687E-1
1.683421557E1,-1.942733049E0,-5.272448063E0,-6.539656520E-1
1.683621557E1,-1.930755734E0,-5.155069828E0,-6.946887970E-1
1.683821557E1,-1.866077781E0,-5.056855202E0,-7.162480950E-1
1.684021557E1,-1.760676742E0,-4.961036205E0,-7.234345078E-1
1.684221557E1,-1.652880192E0,-4.867612362E0,-7.234345078E-1
1.684421557E1,-1.561851978E0,-4.781375408E0,-7.330164313E-1
1.684621557E1,-1.509151459E0,-4.697533607E0,-7.521802783E-1
1.684821557E1,-1.487592220E0,-4.604109764E0,-7.713440657E-1
1.685021557E1,-1.461241961E0,-4.503499508E0,-7.809259892E-1
1.685221557E1,-1.406145930E0,-4.414866924E0,-7.857169509E-1
1.685421557E1,-1.351049900E0,-4.338211536E0,-7.857169509E-1
1.685621557E1,-1.310326815E0,-4.263951778E0,-7.833214998E-1
1.685821557E1,-1.274394631E0,-4.194482803E0,-7.785305381E-1
1.686021557E1,-1.233671427E0,-4.134595871E0,-7.665531635E-1
1.686221557E1,-1.178575397E0,-4.093873024E0,-7.330164313E-1
1.686421557E1,-1.130665898E0,-4.067522526E0,-7.018752098E-1
1.686621557E1,-1.106711030E0,-4.050754070E0,-6.946887970E-1
1.686821557E1,-1.087547302E0,-4.036381245E0,-6.994797587E-1
1.687021557E1,-1.075569868E0,-4.038776875E0,-7.354119420E-1
1.687221557E1,-1.154620647E0,-4.036381245E0,-8.432084322E-1
1.687421557E1,-1.317513227E0,-4.017217636E0,-9.845416546E-1
1.687621557E1,-1.384586573E0,-4.024404049E0,-1.042033195E0
1.687821557E1,-1.310326815E0,-4.074708939E0,-9.989145398E-1
1.688021557E1,-1.224089503E0,-4.141782284E0,-9.414230585E-1
1.688221557E1,-1.137852311E0,-4.211251259E0,-9.030954242E-1
1.688421557E1,-1.058801532E0,-4.283115864E0,-9.078863859E-1
1.688621557E1,-1.034846783E0,-4.359770775E0,-9.653778672E-1
1.688821557E1,-1.073174357E0,-4.436426163E0,-1.068383455E0
1.689021557E1,-1.149829745E0,-4.517872334E0,-1.200134754E0
1.689221557E1,-1.250439763E0,-4.611296177E0,-1.329490542E0
1.689421557E1,-1.370213747E0,-4.719092846E0,-1.466032863E0
1.689621557E1,-1.468428373E0,-4.841262341E0,-1.609761596E0
1.689821557E1,-1.557061076E0,-4.973013401E0,-1.760676742E0
1.690021557E1,-1.691207886E0,-5.123928547E0,-1.899614453E0
1.690221557E1,-1.863682270E0,-5.282030106E0,-2.045738697E0
1.690421557E1,-2.002619982E0,-5.449713707E0,-2.194258451E0
1.690621557E1,-2.057716131E0,-5.631770134E0,-2.335591555E0
1.690821557E1,-2.091252804E0,-5.832990170E0,-2.510461569E0
1.691021557E1,-2.127184868E0,-6.048583508E0,-2.699704409E0
1.691221557E1,-2.146348715E0,-6.273758411E0,-2.869783401E0
1.691421557E1,-2.139162302E0,-6.513306141E0,-3.027884960E0
1.691621557E1,-2.115207672E0,-6.755249500E0,-3.183590889E0
1.691821557E1,-2.076879978E0,-7.001983643E0,-3.372833729E0
1.692021557E1,-2.055320501E0,-7.263091087E0,-3.624359131E0
1.692221557E1,-2.045738697E0,-7.528988838E0,-3.892652750E0
1.692421557E1,-2.002619982E0,-7.802073479E0,-4.120223045E0
1.692621557E1,-1.913987398E0,-8.091926575E0,-4.347793579E0
1.692821557E1,-1.806190848E0,-8.396152496E0,-4.620878220E0
1.693021557E1,-1.669648528E0,-8.707564354E0,-4.889171600E0
1.693221557E1,-1.456450939E0,-9.018977165E0,-5.143092632E0
1.693421557E1,-1.188157320E0,-9.335180283E0,-5.406595230E0
1.693621557E1,-9.390276074E-1,-9.660964966E0,-5.701239109E0
1.693821557E1,-6.970842481E-1,-1.000830936E1,-6.022233009E0
1.694021557E1,-4.455589950E-1,-1.037481785E1,-6.364786625E0
1.694221557E1,-1.868473291E-1,-1.076288509E1,-6.714526176E0
1.694421557E1,5.749148503E-2,-1.117490768E1,-7.066661835E0
1.694621557E1,2.682935894E-1,-1.160848904E1,-7.430774212E0
1.694821557E1,4.910731018E-1,-1.206842136E1,-7.785305500E0
1.695021557E1,7.809259892E-1,-1.256428528E1,-8.123067856E0
1.695221557E1,1.128270388E0,-1.307691765E1,-8.441666603E0
1.695421557E1,1.489987612E0,-1.359434032E1,-8.726728439E0
1.695621557E1,1.849309444E0,-1.411895084E1,-8.978253365E0
1.695821557E1,2.244563341E0,-1.466272449E1,-9.179473877E0
1.696021557E1,2.589512348E0,-1.519691563E1,-9.359134674E0
1.696221557E1,2.843433142E0,-1.570954800E1,-9.565145493E0
1.696421557E1,3.090167284E0,-1.620780754E1,-9.790320396E0
1.696621557E1,3.396788597E0,-1.669408989E1,-9.981959343E0
1.696821557E1,3.732155561E0,-1.715162659E1,-1.012808323E1
1.697021557E1,4.002844810E0,-1.756843948E1,-1.026941681E1
1.697221557E1,4.139387131E0,-1.793494797E1,-1.043949509E1
1.697421557E1,4.151364326E0,-1.822480011E1,-1.062155151E1
1.697621557E1,4.105850220E0,-1.841643906E1,-1.076767635E1
1.697821557E1,4.019612789E0,-1.850028038E1,-1.086349487E1
1.698021557E1,3.873488903E0,-1.845955849E1,-1.093296432E1
1.698221557E1,3.641127348E0,-1.827750206E1,-1.100722408E1
1.698421557E1,3.341692686E0,-1.794692612E1,-1.107669258E1
1.698621557E1,3.011116505E0,-1.749178505E1,-1.110304260E1
1.698821557E1,2.658981085E0,-1.694322014E1,-1.107669258E1
1.699021557E1,2.294868469E0,-1.635393143E1,-1.099524689E1
1.699221557E1,1.930755734E0,-1.575985336E1,-1.086349487E1
1.699421557E1,1.569038391E0,-1.518014717E1,-1.069581127E1
1.699621557E1,1.226485014E0,-1.461960602E1,-1.050656891E1
1.699821557E1,8.983044624E-1,-1.408301830E1,-1.031253529E1
1.700021557E1,5.821012855E-1,-1.355601311E1,-1.012089729E1
1.700221557E1,3.066212535E-1,-1.303858948E1,-9.934049606E0
1.700421557E1,6.467792392E-2,-1.254991245E1,-9.747201920E0
1.700621557E1,-1.676834971E-1,-1.209716702E1,-9.545982361E0
1.700821557E1,-3.928584754E-1,-1.168035316E1,-9.339970589E0
1.701021557E1,-6.084515452E-1,-1.129228592E1,-9.121982574E0
1.701221557E1,-7.952988744E-1,-1.093775463E1,-8.872852325E0
1.701421557E1,-9.510049820E-1,-1.062873840E1,-8.582999229E0
1.701621557E1,-1.106711030E0,-1.035565376E1,-8.262005806E0
1.701821557E1,-1.264812708E0,-1.011131477E1,-7.914660931E0
1.702021557E1,-1.410936832E0,-9.902908325E0,-7.548152924E0
1.702221557E1,-1.525919795E0,-9.730433464E0,-7.181644440E0
1.702421557E1,-1.624134421E0,-9.589100838E0,-6.843882084E0
1.702621557E1,-1.748699307E0,-9.457348824E0,-6.551633835E0
1.702821557E1,-1.904405475E0,-9.335180283E0,-6.295317650E0
1.703021557E1,-2.086461782E0,-9.244152069E0,-6.067747116E0
1.703221557E1,-2.266122818E0,-9.193846703E0,-5.852154255E0
1.703421557E1,-2.438597202E0,-9.184265137E0,-5.636560917E0
1.703621557E1,-2.594303370E0,-9.203428268E0,-5.418572426E0
1.703821557E1,-2.740427494E0,-9.251338005E0,-5.214956760E0
1.704021557E1,-2.869783401E0,-9.327993393E0,-5.025713921E0
1.704221557E1,-2.979975224E0,-9.430998802E0,-4.831680298E0
1.704421557E1,-3.073399067E0,-9.550772667E0,-4.635251045E0
1.704621557E1,-3.142867804E0,-9.689710617E0,-4.438821793E0
1.704821557E1,-3.188381910E0,-9.857394218E0,-4.237601757E0
1.705021557E1,-3.221918583E0,-1.004184628E1,-4.055545330E0
1.705221557E1,-3.233896017E0,-1.023108864E1,-3.909420967E0
1.705421557E1,-3.202754736E0,-1.042512226E1,-3.741737366E0
1.705621557E1,-3.150054216E0,-1.065029716E1,-3.521353483E0
1.705821557E1,-3.114122152E0,-1.091619587E1,-3.281805515E0
1.706021557E1,-3.106935740E0,-1.120125771E1,-3.068608046E0
1.706221557E1,-3.135681391E0,-1.150069237E1,-2.912901878E0
1.706421557E1,-3.229104996E0,-1.182168674E1,-2.805105448E0
1.706621557E1,-3.382415771E0,-1.216663551E1,-2.702099800E0
1.706821557E1,-3.564471960E0,-1.253553963E1,-2.584721327E0
1.707021557E1,-3.760901213E0,-1.292839813E1,-2.455365419E0
1.707221557E1,-3.942957640E0,-1.335000229E1,-2.275704622E0
1.707421557E1,-4.096268177E0,-1.379316521E1,-2.031365871E0
1.707621557E1,-4.216042042E0,-1.423632908E1,-1.722349048E0
1.707821557E1,-4.280720234E0,-1.463158321E1,-1.341467977E0
1.708021557E1,-4.290302277E0,-1.494778633E1,-9.198637605E-1
1.708221557E1,-4.287906647E0,-1.518493843E1,-5.006549954E-1
1.708421557E1,-4.311861515E0,-1.535022640E1,-1.077965349E-1
1.708621557E1,-4.357375622E0,-1.543406868E1,2.371523827E-1
1.708821557E1,-4.429239750E0,-1.545083618E1,5.222142935E-1
1.709021557E1,-4.532245636E0,-1.543646336E1,7.234345078E-1
1.709221557E1,-4.652019501E0,-1.540292740E1,8.527903557E-1
1.709421557E1,-4.738256454E0,-1.534543514E1,9.414230585E-1
1.709621557E1,-4.790956974E0,-1.527357101E1,1.022869349E0
1.709821557E1,-4.819702625E0,-1.517296124E1,1.109106541E0
1.710021557E1,-4.795748234E0,-1.502683735E1,1.224089503E0
1.710221557E1,-4.709510803E0,-1.480884838E1,1.391772985E0
1.710421557E1,-4.582550526E0,-1.451899529E1,1.607366085E0
1.710621557E1,-4.446008205E0,-1.415248680E1,1.837332010E0
1.710821557E1,-4.333420753E0,-1.371890545E1,2.050529718E0
1.711021557E1,-4.232810497E0,-1.325657845E1,2.232585907E0
1.711221557E1,-4.093873024E0,-1.277269173E1,2.335591555E0
1.711421557E1,-3.914211988E0,-1.225287247E1,2.316427708E0
1.711621557E1,-3.722573757E0,-1.169233036E1,2.199049234E0
1.711821557E1,-3.538121700E0,-1.111502075E1,2.036156654E0
1.712021557E1,-3.365647316E0,-1.054010582E1,1.861286879E0
1.712221557E1,-3.217127800E0,-9.962795258E0,1.674439549E0
1.712421557E1,-3.099749327E0,-9.385484695E0,1.466032863E0
1.712621557E1,-2.996743679E0,-8.822547913E0,1.228880525E0
1.712821557E1,-2.920088291E0,-8.278774261E0,9.797507524E-1
1.713021557E1,-2.886551619E0,-7.763745785E0,7.402028441E-1
1.713221557E1,-2.898529053E0,-7.275068283E0,4.934685826E-1
1.713421557E1,-2.939252138E0,-6.819927216E0,2.155930698E-1
1.713621557E1,-2.982370853E0,-6.391136646E0,-6.707339734E-2
1.713821557E1,-3.006325483E0,-5.991091728E0,-3.209941387E-1
1.714021557E1,-3.006325483E0,-5.629374504E0,-5.102369189E-1
1.714221557E1,-2.987161636E0,-5.301194191E0,-6.539656520E-1
1.714421557E1,-2.963207006E0,-4.999363899E0,-8.000898361E-1
1.714621557E1,-2.917692900E0,-4.738256454E0,-9.629823565E-1
1.714821557E1,-2.843433142E0,-4.527454376E0,-1.133061409E0
1.715021557E1,-2.759591341E0,-4.352584362E0,-1.286371946E0
1.715221557E1,-2.666167736E0,-4.196878433E0,-1.415727854E0
1.715421557E1,-2.570348501E0,-4.055545330E0,-1.557061076E0
1.715621557E1,-2.481715679E0,-3.938166618E0,-1.729535460E0
1.715821557E1,-2.388292074E0,-3.849534035E0,-1.911591887E0
1.716021557E1,-2.290077448E0,-3.794438124E0,-2.088857174E0
1.716221557E1,-2.187071800E0,-3.760901213E0,-2.249354362E0
1.716421557E1,-2.081670761E0,-3.724969149E0,-2.397874117E0
1.716621557E1,-1.990642667E0,-3.686641455E0,-2.517647982E0
1.716821557E1,-1.904405475E0,-3.648313761E0,-2.596698761E0
1.717021557E1,-1.837332010E0,-3.605195284E0,-2.627840042E0
1.717221557E1,-1.796608925E0,-3.552494764E0,-2.608676195E0
1.717421557E1,-1.779840589E0,-3.499794245E0,-2.532020807E0
1.717621557E1,-1.763072252E0,-3.466257334E0,-2.402664900E0
1.717821557E1,-1.734326482E0,-3.459070921E0,-2.237376928E0
1.718021557E1,-1.695998788E0,-3.471048355E0,-2.036156654E0
1.718221557E1,-1.655275702E0,-3.492607832E0,-1.782235980E0
1.718421557E1,-1.609761596E0,-3.533330917E0,-1.475614786E0
1.718621557E1,-1.564247489E0,-3.612381697E0,-1.147434235E0
1.718821557E1,-1.525919795E0,-3.729760170E0,-8.192536831E-1
1.719021557E1,-1.511546969E0,-3.875884295E0,-4.814911783E-1
1.719221557E1,-1.516337872E0,-4.036381245E0,-1.365422755E-1
1.719421557E1,-1.537897229E0,-4.232810497E0,2.036156803E-1
1.719621557E1,-1.578620315E0,-4.496313095E0,5.270052552E-1
1.719821557E1,-1.640902758E0,-4.850843906E0,8.144627213E-1
1.720021557E1,-1.707976222E0,-5.294007778E0,1.068383455E0
1.720221557E1,-1.765467644E0,-5.799453735E0,1.305535793E0
1.720421557E1,-1.813377261E0,-6.357600212E0,1.525919795E0
