"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.092255317E1,2.021170855E-1,-1.085791111E0,-2.681039572E-1
2.093256317E1,4.742308557E-1,-2.318022698E-1,-1.163369790E-1
2.094254217E1,6.624119878E-1,1.586352587E-1,5.607606098E-2
2.095252217E1,7.745330334E-1,-1.425286680E-1,2.796572149E-1
2.096253117E1,8.230885863E-1,-7.538658381E-1,5.655376911E-1
2.097251117E1,8.548488617E-1,-1.226032615E0,7.703396082E-1
2.098249017E1,8.388803005E-1,-1.297797561E0,8.351603746E-1
2.099250017E1,6.315969229E-1,-8.119754195E-1,7.671886086E-1
2.100247917E1,2.882041633E-1,-4.930384457E-1,6.856092811E-1
2.101245817E1,-5.381910130E-3,-6.439281106E-1,5.704691410E-1
2.102246817E1,-3.134348094E-1,-2.857315838E-1,4.575157166E-1
2.103244717E1,-3.423071802E-1,4.590273798E-1,3.687817752E-1
2.104242617E1,-9.163048118E-2,8.798590302E-1,2.862141728E-1
2.105243617E1,3.194626272E-1,6.460463405E-1,3.375580013E-1
2.106241517E1,4.689317346E-1,7.464752197E-1,3.211324215E-1
2.107239517E1,4.191638827E-1,8.541194797E-1,1.318701506E-1
2.108240417E1,4.307814687E-2,4.161086082E-1,-2.749053240E-1
2.109238417E1,-5.987313390E-1,2.649871707E-1,-9.826251864E-1
2.110236317E1,-9.105041027E-1,4.128253758E-1,-1.579983115E0
2.111237317E1,-1.032308698E0,1.378223777E0,-1.421434045E0
2.112235217E1,-1.749097705E0,2.966691017E0,-1.012904048E0
2.113233117E1,-2.083955288E0,3.553809881E0,-9.153025150E-1
2.114231017E1,-1.851038218E0,2.700191975E0,-1.001460552E0
2.115232017E1,-1.441361547E0,1.522765636E0,-8.616247773E-1
2.116229917E1,-1.198632598E0,1.111055374E0,-5.213151574E-1
2.117227917E1,-1.350877166E0,1.233222365E0,-4.037022889E-1
2.118228817E1,-1.647341132E0,1.274040461E0,-4.836224020E-1
2.119226817E1,-1.931131482E0,1.418436170E0,-5.690860152E-1
2.120224717E1,-2.127048016E0,1.644207954E0,-7.148557305E-1
2.121225717E1,-2.180587292E0,1.726599574E0,-9.038980007E-1
2.122223617E1,-2.050568104E0,1.746644139E0,-1.126322508E0
2.123221517E1,-1.912740827E0,1.635525703E0,-1.263550043E0
2.124222517E1,-1.752274156E0,1.422780633E0,-1.381621003E0
2.125220417E1,-1.620585680E0,1.302122474E0,-1.452042699E0
2.126218317E1,-1.631466508E0,1.357616186E0,-1.334087729E0
2.127219317E1,-1.685549259E0,1.338581085E0,-1.205729127E0
2.128217217E1,-1.682981491E0,1.237239361E0,-1.141739964E0
2.129215217E1,-1.670692921E0,1.168135524E0,-1.096691132E0
2.130216117E1,-1.673952937E0,1.086752534E0,-1.045166135E0
2.131214117E1,-1.714406490E0,9.925577044E-1,-9.974645972E-1
2.132212017E1,-1.765669465E0,8.452923894E-1,-9.414532781E-1
2.133213017E1,-1.796176791E0,6.607795358E-1,-9.372900128E-1
2.134210917E1,-1.803624034E0,3.525932431E-1,-9.518782496E-1
2.135208817E1,-1.848048210E0,6.385768298E-3,-9.859275818E-1
2.136209817E1,-1.868397713E0,-2.844583392E-1,-1.004243970E0
2.137207717E1,-1.740141153E0,-5.119594336E-1,-1.066358924E0
2.138205717E1,-1.553016782E0,-6.076577306E-1,-1.152091980E0
2.139206617E1,-1.475950360E0,-2.007335871E-1,-1.192144990E0
2.140204617E1,-1.474786758E0,2.900654078E-1,-1.152109861E0
2.141202517E1,-1.497029543E0,3.506185412E-1,-1.058897972E0
2.142203517E1,-1.480027318E0,1.445162445E-1,-9.989312291E-1
2.143201417E1,-1.293805480E0,1.042997539E-1,-9.453071356E-1
2.144199317E1,-1.046594143E0,2.947815657E-1,-8.999081850E-1
2.145200317E1,-7.295797467E-1,3.652641773E-1,-8.727180362E-1
2.146198217E1,-4.867226183E-1,3.732590079E-1,-8.737079501E-1
2.147196117E1,-3.928471506E-1,5.458776951E-1,-8.316285014E-1
2.148197117E1,-4.021751285E-1,7.481695414E-1,-7.161802053E-1
2.149195017E1,-4.078936279E-1,8.420658708E-1,-5.905893445E-1
2.150193017E1,-3.758675158E-1,8.567971587E-1,-4.931910932E-1
2.151193917E1,-3.762168884E-1,8.662734628E-1,-4.137755334E-1
2.152191787E1,-3.430461287E-1,8.385068178E-1,-3.290356100E-1
2.153189688E1,-2.984052300E-1,7.617631555E-1,-2.437918484E-1
2.154190688E1,-2.747835219E-1,6.193698049E-1,-1.902732253E-1
2.155188588E1,-1.895110905E-1,5.695837140E-1,-1.573580950E-1
2.156186487E1,-5.091833323E-2,6.451287866E-1,-1.521406919E-1
2.157187487E1,1.437517852E-1,7.340695262E-1,-1.723291874E-1
2.158185387E1,4.124527276E-1,7.684956789E-1,-1.310307533E-1
2.159183287E1,5.556939840E-1,7.112051845E-1,5.787143484E-2
2.160184288E1,6.740161180E-1,6.414223909E-1,3.067699373E-1
2.161182188E1,9.443404675E-1,5.728542209E-1,5.167264938E-1
2.162180188E1,1.331865907E0,5.392198563E-1,7.089444399E-1
2.163181087E1,1.830368400E0,5.476518869E-1,9.139449000E-1
2.164179088E1,2.150499105E0,5.027698874E-1,1.076445103E0
2.165176987E1,2.292583942E0,1.714906245E-1,1.212512016E0
2.166177987E1,2.365937710E0,-1.323528737E-1,1.348741531E0
2.167175887E1,2.268659353E0,-2.578224540E-1,1.534002542E0
2.168173787E1,1.940363050E0,-4.225733280E-1,1.708654284E0
2.169174787E1,1.636895657E0,-6.415160298E-1,1.762768388E0
2.170172688E1,1.524136543E0,-7.193570137E-1,1.748026371E0
2.171170588E1,1.544937611E0,-6.954849958E-1,1.756070137E0
2.172171587E1,1.618088245E0,-4.672057033E-1,1.785210490E0
2.173169487E1,1.739894748E0,-1.059520841E-1,1.811089396E0
2.174167487E1,1.891427279E0,1.429024786E-1,1.829004049E0
2.175168387E1,1.935585856E0,3.031511605E-1,1.771496058E0
2.176166387E1,1.892530084E0,3.441121578E-1,1.657710910E0
2.177164287E1,1.818010092E0,2.146919817E-1,1.556081533E0
2.178165287E1,1.887578249E0,8.397045732E-2,1.471406341E0
2.179163188E1,1.936235666E0,-2.431687862E-1,1.441838622E0
2.180161088E1,1.894315958E0,-8.025037050E-1,1.545206070E0
2.181158987E1,1.892938018E0,-1.114560843E0,1.663504124E0
2.182159987E1,1.841295600E0,-1.171169043E0,1.656537294E0
2.183157887E1,1.738759875E0,-1.113530397E0,1.621939540E0
2.184155887E1,1.678381801E0,-1.081370831E0,1.569572210E0
2.185156787E1,1.656336904E0,-1.016464591E0,1.485220671E0
2.186154787E1,1.603841186E0,-1.102825761E0,1.375032663E0
2.187152688E1,1.543719172E0,-1.477757931E0,1.268812060E0
2.188153688E1,1.514139175E0,-1.896910429E0,1.161096573E0
2.189151588E1,1.471607685E0,-2.168845654E0,1.053037763E0
2.190149487E1,1.385359526E0,-2.265577316E0,9.545093775E-1
2.191150487E1,1.254693389E0,-2.307755232E0,8.448167443E-1
2.192148387E1,1.099229217E0,-2.352021456E0,7.402735949E-1
2.193146287E1,9.209086299E-1,-2.317675829E0,6.565395594E-1
2.194147287E1,7.232254148E-1,-2.200580835E0,5.981395841E-1
2.195145188E1,5.438461304E-1,-2.015214682E0,5.276412368E-1
2.196143188E1,3.906576931E-1,-1.847573876E0,4.051264524E-1
2.197144088E1,2.591725290E-1,-1.679950237E0,2.861766815E-1
2.198142088E1,1.692647636E-1,-1.598579764E0,1.190026030E-1
2.199139987E1,7.218307257E-2,-1.527903676E0,-2.847165242E-2
2.200140987E1,-5.813072994E-2,-1.438405752E0,-1.754049063E-1
2.201138887E1,-2.409604639E-1,-1.289202094E0,-2.972205579E-1
2.202136787E1,-4.809187353E-1,-1.101031899E0,-3.964712322E-1
2.203137787E1,-7.901886702E-1,-8.639672995E-1,-4.364240766E-1
2.204135688E1,-1.100804329E0,-6.269270778E-1,-4.456236959E-1
2.205133687E1,-1.298197031E0,-4.385573566E-1,-4.379098713E-1
2.206134588E1,-1.301295519E0,-3.631664515E-1,-4.424183369E-1
2.207132588E1,-1.050693512E0,-3.814102411E-1,-4.203793108E-1
2.208130487E1,-5.747874379E-1,-3.229538798E-1,-3.261814415E-1
2.209131487E1,-2.011056989E-2,-7.405629009E-2,-1.657394320E-1
2.210129387E1,4.070628881E-1,2.095434666E-1,7.652699202E-2
2.211127287E1,6.886014342E-1,1.136178002E-1,3.539204597E-1
2.212128287E1,8.821008801E-1,-4.979459941E-1,6.680989265E-1
2.213126188E1,9.626117945E-1,-1.239873052E0,8.917571902E-1
2.214124088E1,9.852406979E-1,-1.745941758E0,9.140028358E-1
2.215125088E1,8.991514444E-1,-1.745803475E0,7.139140964E-1
2.216122987E1,6.653181911E-1,-1.102045536E0,3.986949325E-1
2.217120987E1,3.932807446E-1,-5.304544568E-1,2.277716398E-1
2.218121887E1,2.960708439E-1,-4.742873013E-1,1.374510676E-1
2.219119887E1,2.311325520E-1,-9.404558688E-2,2.075149268E-1
2.220117787E1,2.674391568E-1,7.902134061E-1,3.214281797E-1
2.221118787E1,2.519639134E-1,1.624513149E0,3.050917387E-1
2.222116688E1,2.393434495E-1,1.226423264E0,3.281408846E-1
2.223114588E1,1.998011619E-1,9.359488487E-1,2.868558466E-1
2.224115588E1,-1.095518991E-1,1.167100310E0,2.060498297E-2
2.225113487E1,-2.356860936E-1,5.124307275E-1,-4.523773491E-1
2.226111387E1,-5.471550226E-1,3.022234440E-1,-1.192643523E0
2.227112387E1,-6.647152305E-1,9.140108824E-1,-1.641973615E0
2.228110287E1,-1.058760524E0,1.782906055E0,-1.514872432E0
2.229108287E1,-1.687794566E0,2.630448341E0,-1.226002097E0
2.230109188E1,-1.869052529E0,2.517380714E0,-1.059450150E0
2.231107188E1,-1.680936098E0,1.542711616E0,-9.462154508E-1
2.232105088E1,-1.374689341E0,9.467975497E-1,-6.743258834E-1
2.233106088E1,-1.334859610E0,1.020793438E0,-4.273164272E-1
2.234103987E1,-1.555887103E0,1.138340235E0,-3.938831091E-1
2.235101887E1,-1.805670261E0,1.169369459E0,-4.506568015E-1
2.236102887E1,-2.035888195E0,1.288915277E0,-5.695568919E-1
2.237100787E1,-2.202048302E0,1.558268070E0,-7.028144598E-1
2.238098688E1,-2.191543102E0,1.722923040E0,-8.558700681E-1
2.239099688E1,-2.046637535E0,1.663044333E0,-9.976533055E-1
2.240097588E1,-1.884200335E0,1.550572276E0,-1.118197560E0
2.241095588E1,-1.788922668E0,1.570201278E0,-1.184465289E0
2.242096487E1,-1.761898518E0,1.598466754E0,-1.195304036E0
2.243094487E1,-1.770517111E0,1.548855066E0,-1.193215609E0
2.244092387E1,-1.710370660E0,1.251029730E0,-1.162080884E0
2.245093387E1,-1.670194626E0,1.145911217E0,-1.091317892E0
2.246091287E1,-1.731225252E0,1.317559361E0,-9.989991188E-1
2.247089187E1,-1.788026929E0,1.450080395E0,-9.001585841E-1
2.248090188E1,-1.808414459E0,1.385802031E0,-7.663635015E-1
2.249088088E1,-1.848315954E0,1.224278927E0,-7.008065581E-1
2.250085987E1,-1.885975242E0,9.391118288E-1,-7.601306438E-1
2.251086987E1,-1.879632950E0,6.184120774E-1,-8.208026290E-1
2.252084887E1,-1.865029454E0,2.868951261E-1,-8.947048187E-1
2.253082887E1,-1.816529751E0,-1.404471248E-1,-9.980425835E-1
2.254083787E1,-1.661298871E0,-4.812430441E-1,-1.078357935E0
2.255081787E1,-1.568084478E0,-5.460513234E-1,-1.108063817E0
2.256079687E1,-1.538554549E0,-3.500714600E-1,-1.105715513E0
2.257077588E1,-1.555125356E0,-2.153034881E-2,-1.099308491E0
2.258078588E1,-1.584226608E0,1.620450765E-1,-1.057717562E0
2.259076487E1,-1.580264688E0,1.806698292E-1,-1.017463088E0
2.260074387E1,-1.492012620E0,1.554630101E-1,-9.850601554E-1
2.261075387E1,-1.309269071E0,2.334658653E-1,-9.429661632E-1
2.262073287E1,-1.065949559E0,4.157957435E-1,-8.871082067E-1
2.263071287E1,-7.966822982E-1,4.802831709E-1,-8.653968573E-1
2.264072188E1,-5.292974710E-1,4.167643785E-1,-8.664754033E-1
2.265070187E1,-3.450420499E-1,5.803442597E-1,-8.348524570E-1
2.266068088E1,-3.066182435E-1,7.352502346E-1,-7.539483309E-1
2.267069088E1,-3.575454652E-1,7.270228863E-1,-6.482194662E-1
2.268066988E1,-3.317628503E-1,7.794988751E-1,-5.262594223E-1
2.269064887E1,-3.448591828E-1,7.433330417E-1,-4.215655923E-1
2.270065887E1,-3.673314750E-1,5.880265236E-1,-3.479691446E-1
2.271063787E1,-2.846173048E-1,5.353919268E-1,-2.657643557E-1
2.272061787E1,-2.025911510E-1,5.048619509E-1,-1.653442681E-1
2.273062687E1,-1.356171966E-1,4.498736262E-1,-7.132765651E-2
2.274060687E1,-3.764004260E-2,4.056654274E-1,2.857150324E-2
2.275058588E1,1.090994254E-1,3.641889989E-1,1.380130500E-1
2.276059588E1,3.748046160E-1,3.511712253E-1,2.505060434E-1
2.277057488E1,7.157595754E-1,2.503914833E-1,4.254548252E-1
2.278055387E1,9.932902455E-1,4.140017554E-2,6.585823298E-1
2.279056387E1,1.310918570E0,3.502989560E-2,9.205582738E-1
2.280054287E1,1.700769663E0,2.603000961E-2,1.065738678E0
2.281052187E1,2.158324718E0,-1.052445471E-1,1.109246016E0
2.282053187E1,2.453060389E0,-1.557625830E-1,1.082657099E0
2.283051088E1,2.541203737E0,-2.276735753E-2,1.121708751E0
2.284049088E1,2.460177660E0,2.841880620E-1,1.207411647E0
2.285049987E1,2.296139956E0,2.749377787E-1,1.297074318E0
2.286047988E1,2.217215061E0,-1.407837719E-1,1.375666618E0
2.287045887E1,2.250758886E0,-5.395655632E-1,1.433858395E0
2.288046887E1,2.246928453E0,-7.140454650E-1,1.510187030E0
2.289044787E1,2.216343403E0,-8.198733926E-1,1.558850288E0
2.290042687E1,2.239303589E0,-8.577185273E-1,1.654673219E0
2.291043687E1,2.270796061E0,-6.907109022E-1,1.753963113E0
2.292041588E1,2.211098671E0,-3.916776180E-1,1.803862929E0
2.293039488E1,2.158310652E0,-5.002942085E-1,1.806919456E0
2.294040488E1,2.126999617E0,-1.152449965E0,1.755949736E0
2.295038387E1,2.099000216E0,-1.717164159E0,1.705063581E0
2.296036387E1,2.066311121E0,-1.593699217E0,1.746620655E0
2.297037287E1,1.991349936E0,-8.832517266E-1,1.859034061E0
2.298035287E1,1.802652717E0,-3.853034377E-1,1.913424611E0
2.299033187E1,1.700939775E0,-3.872627616E-1,1.937036633E0
2.300034187E1,1.728076577E0,-7.759601474E-1,1.965759277E0
2.301032088E1,1.758890033E0,-1.046711326E0,1.972283483E0
2.302029988E1,1.759645820E0,-1.185443044E0,1.933895350E0
2.303030988E1,1.798954368E0,-1.353323936E0,1.828519702E0
2.304028887E1,1.764315486E0,-1.616423965E0,1.734674931E0
2.305026787E1,1.711070418E0,-1.868576765E0,1.641620517E0
2.306027787E1,1.665784121E0,-2.136011124E0,1.507472992E0
2.307025687E1,1.596276879E0,-2.335640907E0,1.386254549E0
2.308023687E1,1.449239254E0,-2.421462059E0,1.206933856E0
2.309024588E1,1.249432683E0,-2.304444551E0,9.975736737E-1
2.310022588E1,1.072037339E0,-2.094213963E0,7.837321758E-1
2.311020488E1,9.024953246E-1,-1.794707775E0,5.647947788E-1
2.312021488E1,7.583453655E-1,-1.581938744E0,3.597145975E-1
2.313019387E1,6.051257253E-1,-1.425518036E0,2.215190232E-1
2.314017287E1,4.228667021E-1,-1.340368748E0,1.036879793E-1
2.315018287E1,1.986644417E-1,-1.317142248E0,2.057994902E-2
2.316016187E1,-6.653019786E-2,-1.288879752E0,-7.820095867E-2
2.317014088E1,-3.778103590E-1,-1.167189479E0,-1.583826989E-1
2.318015088E1,-6.897762418E-1,-9.898861051E-1,-2.795024812E-1
2.319012988E1,-9.462629557E-1,-7.515169382E-1,-3.792432845E-1
2.320010988E1,-1.055018544E0,-4.561420381E-1,-3.946920335E-1
2.321011887E1,-1.037159443E0,-3.161486089E-1,-3.802492917E-1
2.322009887E1,-9.347695708E-1,-4.280184209E-1,-3.534325957E-1
2.323007787E1,-7.410063148E-1,-6.075329781E-1,-3.253277540E-1
2.324008787E1,-4.409346581E-1,-6.552562714E-1,-2.523779273E-1
2.325006687E1,-1.274593025E-1,-4.383613765E-1,-1.509064436E-1
2.326004588E1,1.275090873E-1,-8.311724663E-2,-6.650076061E-2
2.327005588E1,2.624140978E-1,-6.822849810E-2,8.766533434E-2
2.328003488E1,3.085693419E-1,-2.272759378E-1,2.431230843E-1
2.329001387E1,3.963715434E-1,-5.241740942E-1,3.765895665E-1
2.330002387E1,5.209174156E-1,-8.095281124E-1,4.357870817E-1
2.331000387E1,5.887005925E-1,-9.314783216E-1,3.786974251E-1
2.331998287E1,4.856213331E-1,-9.139832258E-1,2.729409039E-1
2.332999287E1,1.770681888E-1,-5.914922953E-1,1.729589999E-1
2.333997187E1,-7.795929909E-2,-3.175987005E-1,9.354779124E-2
2.334995088E1,-1.313683689E-1,-4.047238529E-1,5.701775476E-2
2.335992988E1,-1.020437777E-1,-5.757893249E-2,1.052670479E-1
2.336993988E1,-3.203203902E-2,9.229823947E-1,1.420450509E-1
2.337991887E1,-4.355234280E-2,1.461127639E0,1.268253475E-1
2.338989888E1,-2.842553705E-2,1.131706238E0,1.028221697E-1
2.339990787E1,-9.754229337E-2,1.146748066E0,2.056004852E-2
2.340988787E1,-2.583817542E-1,1.759618998E0,-1.321659386E-1
2.341986687E1,-4.803825915E-1,1.514306426E0,-4.984304607E-1
2.342987687E1,-4.502218366E-1,7.568742633E-1,-9.461480379E-1
2.343985587E1,-5.861913562E-1,4.335097671E-1,-1.253248096E0
2.344983488E1,-6.887500882E-1,8.548402786E-1,-1.265715599E0
2.345984488E1,-1.105943084E0,1.523953080E0,-1.120555758E0
2.346982387E1,-1.375791192E0,1.997442722E0,-1.012880564E0
2.347980287E1,-1.505141497E0,2.001544476E0,-1.011600733E0
2.348981287E1,-1.579185486E0,1.771379471E0,-9.790642262E-1
2.349979187E1,-1.624477863E0,1.672205925E0,-8.787626028E-1
2.350977187E1,-1.737101555E0,1.736091256E0,-8.040095568E-1
2.351978088E1,-1.936550260E0,1.801627874E0,-8.074780703E-1
2.352978550E1,-2.130477428E0,1.784514904E0,-8.367043138E-1
2.353976450E1,-2.213143587E0,1.626301050E0,-8.964515328E-1
2.354977450E1,-2.124029875E0,1.448496699E0,-9.585570097E-1
2.355975350E1,-2.011968613E0,1.274895310E0,-1.026880980E0
2.356973250E1,-1.927190304E0,1.135210633E0,-1.086769700E0
2.357974250E1,-1.864829183E0,1.132828236E0,-1.206083059E0
2.358972150E1,-1.819991589E0,1.069143057E0,-1.313479543E0
2.359970050E1,-1.798918247E0,9.823884964E-1,-1.274287701E0
2.360971050E1,-1.842709064E0,9.391686320E-1,-1.208754182E0
2.361968950E1,-1.859922171E0,1.068537474E0,-1.169864058E0
2.362966950E1,-1.869555593E0,1.222826719E0,-1.129926562E0
2.363967850E1,-1.837574244E0,1.291021705E0,-1.110880733E0
2.364965850E1,-1.790346503E0,1.230594158E0,-1.080273986E0
2.365963750E1,-1.796417356E0,1.167823195E0,-1.001824260E0
2.366964750E1,-1.854978800E0,9.587193131E-1,-9.918337464E-1
2.367962650E1,-1.917709112E0,7.228497863E-1,-9.945728183E-1
2.368960550E1,-1.947026849E0,3.894139826E-1,-9.844319820E-1
2.369961550E1,-1.947008014E0,-1.265915576E-2,-9.861185551E-1
2.370959450E1,-1.883115172E0,-4.231838584E-1,-1.046703935E0
2.371957350E1,-1.709933519E0,-7.344973087E-1,-1.105785370E0
2.372958350E1,-1.583181620E0,-7.689481378E-1,-1.118492126E0
2.373956250E1,-1.518504381E0,-5.327699780E-1,-1.097250462E0
2.374954250E1,-1.476539254E0,-2.191122472E-1,-1.049950719E0
2.375955150E1,-1.466151595E0,-5.451744795E-2,-9.819866419E-1
2.376953150E1,-1.466211796E0,-3.677885979E-5,-9.551205635E-1
2.377951050E1,-1.384549141E0,1.234979481E-1,-9.592721462E-1
2.378952050E1,-1.179754496E0,3.537559211E-1,-9.530997276E-1
2.379949950E1,-8.833328485E-1,4.767401516E-1,-9.629491568E-1
2.380947850E1,-6.011849642E-1,3.354013264E-1,-1.011769414E0
2.381948850E1,-4.544621408E-1,3.056860566E-1,-1.033859730E0
2.382946750E1,-4.262016118E-1,4.645227194E-1,-9.518704414E-1
2.383944650E1,-4.547176957E-1,5.837937593E-1,-8.036165237E-1
2.384945650E1,-4.746048152E-1,5.573003292E-1,-6.488731503E-1
2.385943550E1,-4.488475323E-1,5.858007073E-1,-5.249149799E-1
2.386941550E1,-3.086867034E-1,6.570703387E-1,-3.663956523E-1
2.387942450E1,-2.666691840E-1,5.803670287E-1,-2.492535859E-1
2.388940450E1,-1.620451808E-1,4.292120934E-1,-1.881426126E-1
2.389938350E1,2.740889788E-2,3.249996603E-1,-1.323152930E-1
2.390939350E1,8.322447538E-2,2.031778842E-1,-1.800466701E-2
2.391937250E1,1.494186819E-1,9.470067918E-2,1.560787261E-1
2.392935150E1,4.300987422E-1,6.769166887E-2,2.949310243E-1
2.393936150E1,8.563867211E-1,1.471127383E-2,4.558863640E-1
2.394934050E1,1.239966750E0,-9.832635522E-2,7.250714302E-1
2.395931950E1,1.612128258E0,-2.030692622E-2,1.034463286E0
2.396932950E1,1.988144875E0,1.308119893E-1,1.313015223E0
2.397930950E1,2.417273760E0,9.201026708E-2,1.513537407E0
2.398928850E1,2.782286644E0,2.783530056E-1,1.613677740E0
2.399929850E1,2.744783878E0,3.594140410E-1,1.624931693E0
2.400927750E1,2.441665411E0,2.113892138E-1,1.659785509E0
2.401925650E1,2.129878283E0,-4.212215170E-2,1.688194990E0
2.402926650E1,1.877696753E0,-3.004494011E-1,1.716542721E0
2.403924550E1,1.778242350E0,-4.671244025E-1,1.774025440E0
2.404922450E1,1.802264810E0,-4.923659265E-1,1.823921680E0
2.405923450E1,1.859703064E0,-3.543185890E-1,1.881370306E0
2.406921350E1,1.963989258E0,-7.706631720E-2,1.932407618E0
2.407919350E1,1.927349210E0,1.397576034E-1,1.881495476E0
2.408920250E1,1.890553355E0,-3.160216287E-2,1.791215777E0
2.409918250E1,1.930252314E0,-5.008943081E-1,1.744929314E0
2.410916150E1,1.929778814E0,-8.828115463E-1,1.649693608E0
2.411917150E1,1.909503698E0,-1.051424503E0,1.535958767E0
2.412915050E1,1.888498306E0,-1.052095890E0,1.544722319E0
2.413912950E1,1.859085321E0,-1.027537823E0,1.672737837E0
2.414913950E1,1.766253829E0,-9.317565560E-1,1.728588939E0
2.415911850E1,1.664213300E0,-8.261576891E-1,1.786099911E0
2.416909750E1,1.643711448E0,-8.263442516E-1,1.779037237E0
2.417910750E1,1.596796870E0,-8.957688808E-1,1.707667947E0
2.418908650E1,1.488952518E0,-1.033835888E0,1.605707526E0
2.419906650E1,1.375195861E0,-1.329627633E0,1.529626846E0
2.420907550E1,1.285208106E0,-1.569003582E0,1.452699423E0
2.421905550E1,1.182865739E0,-1.722330570E0,1.338666081E0
2.422903450E1,1.075662732E0,-1.843532562E0,1.203881621E0
2.423904450E1,9.935278893E-1,-1.924327850E0,1.049024105E0
2.424902350E1,9.130809307E-1,-1.934146404E0,8.753737807E-1
2.425900250E1,7.787351012E-1,-1.831418157E0,7.038768530E-1
2.426901250E1,6.053183079E-1,-1.680095792E0,5.309100151E-1
2.427899150E1,3.926540017E-1,-1.461053133E0,3.818534017E-1
2.428897050E1,1.803190410E-1,-1.270318508E0,2.165027410E-1
2.429895050E1,-2.839954942E-2,-1.125524402E0,7.529795170E-2
2.430895950E1,-2.214440554E-1,-1.024717569E0,-3.052821755E-2
2.431893950E1,-3.873278499E-1,-9.846947789E-1,-1.558408588E-1
2.432891850E1,-5.583031178E-1,-8.982738853E-1,-2.661834657E-1
2.433892850E1,-7.662848234E-1,-7.574864030E-1,-3.961257339E-1
2.434890750E1,-1.004293561E0,-6.145460010E-1,-5.774171948E-1
2.435888650E1,-1.238248229E0,-4.880119860E-1,-7.664680481E-1
2.436889650E1,-1.375713706E0,-3.407871723E-1,-8.957206607E-1
2.437887550E1,-1.301374555E0,-2.753950953E-1,-9.255661368E-1
2.438885450E1,-1.027232528E0,-4.573113918E-1,-8.752005100E-1
2.439886450E1,-5.593641400E-1,-9.586953521E-1,-7.665808201E-1
2.440884350E1,2.564448491E-2,-1.315948248E0,-5.682428479E-1
2.441882350E1,5.400627851E-1,-1.112786293E0,-2.914477587E-1
2.442883250E1,8.282815814E-1,-4.642815292E-1,-1.841394417E-2
2.443881250E1,9.369263053E-1,-4.246531054E-2,2.320986986E-1
2.444879150E1,9.354179502E-1,-1.176604331E-1,5.053482056E-1
2.445880150E1,8.581615090E-1,-5.830294490E-1,7.263173461E-1
2.446878050E1,7.334591150E-1,-1.050520301E0,8.252800703E-1
2.447875950E1,6.143915653E-1,-1.286040068E0,7.719617486E-1
2.448876950E1,5.054625869E-1,-1.353996873E0,5.924366713E-1
2.449874850E1,2.506135404E-1,-9.274426103E-1,3.486277163E-1
2.450872750E1,-2.093080282E-1,-1.704052836E-1,2.061769664E-1
2.451873750E1,-6.662617326E-1,8.902841061E-2,9.000135213E-2
2.452871263E1,-9.903208613E-1,7.457777858E-2,-1.523391251E-2
2.453869263E1,-1.098359227E0,5.837613940E-1,-6.751282513E-2
2.454870162E1,-9.165725112E-1,9.200391769E-1,6.674097385E-3
2.455868162E1,-4.545111656E-1,6.246895790E-1,1.987694949E-1
2.456866062E1,2.025717050E-1,4.364379346E-1,3.289075792E-1
2.457867062E1,7.652678490E-1,6.112440825E-1,1.234258115E-1
2.458864962E1,7.408319116E-1,5.861007571E-1,-3.371284008E-1
2.459862862E1,2.826121747E-1,4.948379695E-1,-7.947663069E-1
2.460863863E1,-3.670217693E-1,7.827309966E-1,-1.208323479E0
2.461861763E1,-7.158865333E-1,1.484041095E0,-1.352709174E0
2.462859763E1,-1.118970394E0,2.097191811E0,-1.130227327E0
2.463860662E1,-1.531515598E0,2.765960455E0,-8.705317974E-1
2.464858663E1,-1.719908118E0,2.744570732E0,-8.619969487E-1
2.465856562E1,-1.396859527E0,1.848352671E0,-8.922216892E-1
2.466857562E1,-1.108295321E0,1.081425071E0,-7.410135865E-1
2.467855462E1,-1.210820317E0,1.008933306E0,-6.171246767E-1
2.468853362E1,-1.472736359E0,1.168486714E0,-5.943752527E-1
2.469854362E1,-1.661359429E0,1.246465564E0,-6.532268524E-1
2.470852263E1,-1.887611508E0,1.608190656E0,-7.330502272E-1
2.471850163E1,-2.077114820E0,1.951560259E0,-8.351140022E-1
2.472851162E1,-2.073704481E0,2.011072874E0,-9.747488499E-1
2.473849062E1,-1.932441115E0,2.013599634E0,-1.130667329E0
2.474847062E1,-1.745000124E0,1.977261305E0,-1.235316753E0
2.475847962E1,-1.668569207E0,1.894843698E0,-1.242213011E0
2.476845962E1,-1.722523451E0,1.690779448E0,-1.147458434E0
2.477843862E1,-1.800618291E0,1.571475625E0,-9.941093326E-1
2.478844862E1,-1.851023316E0,1.645609379E0,-8.870267868E-1
2.479842763E1,-1.827338219E0,1.582758784E0,-8.072621822E-1
2.480840663E1,-1.755404234E0,1.402001381E0,-7.720319033E-1
2.481841662E1,-1.808674335E0,1.349470258E0,-7.769798040E-1
2.482839562E1,-1.870048404E0,1.311565399E0,-8.204313517E-1
2.483837462E1,-1.895284295E0,1.121187925E0,-8.532553315E-1
2.484838462E1,-1.878105879E0,8.014473319E-1,-9.123958945E-1
2.485836362E1,-1.789122462E0,2.818641365E-1,-9.671233296E-1
2.486834362E1,-1.639964461E0,-2.319251895E-1,-1.000661135E0
