"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.127716817E1,-2.098336487E0,-9.248966675E0,-1.695973206E-1
2.128717717E1,-2.536026306E0,-9.403595123E0,-1.877096558E-1
2.129715717E1,-2.698288879E0,-9.260343018E0,-2.897973633E-1
2.130713617E1,-2.431244202E0,-8.924441528E0,-6.321354675E-1
2.131714617E1,-2.207010498E0,-8.612939301E0,-9.885443115E-1
2.132712517E1,-1.617985382E0,-8.399034119E0,-1.078207855E0
2.133710417E1,-1.046024780E0,-8.210875397E0,-9.072633362E-1
2.134711417E1,-5.092410278E-1,-8.124654694E0,-8.839118958E-1
2.135709317E1,-3.887416077E-1,-8.246800690E0,-2.570155334E-1
2.136707217E1,-3.138972473E-1,-8.641829224E0,1.354533234E0
2.137708217E1,-5.783972168E-1,-8.881630554E0,2.775378571E0
2.138706117E1,-1.171164551E0,-8.756640472E0,2.428849182E0
2.139704117E1,-2.229463806E0,-8.299940186E0,1.318458252E0
2.140705017E1,-2.621049500E0,-8.249644775E0,2.176473999E-1
2.141703017E1,-2.143841858E0,-8.478668518E0,-5.072950745E-1
2.142700917E1,-1.803000641E0,-8.474327545E0,-1.287322998E-2
2.143701917E1,-1.643282776E0,-8.650660858E0,5.331912231E-1
2.144699817E1,-8.502319336E-1,-9.434730377E0,1.577120361E0
2.145697717E1,-3.465293884E-1,-1.013227982E1,1.240021362E0
2.146698717E1,-1.267115021E0,-1.055589890E1,4.146377563E-2
2.147696617E1,-2.224224701E0,-1.073672287E1,2.409988403E-2
2.148694517E1,-2.240540771E0,-1.062026505E1,5.728587341E-1
2.149695517E1,-1.852846985E0,-1.046039749E1,1.246907043E-1
2.150693417E1,-1.593885498E0,-1.030606842E1,-1.421144714E0
2.151691417E1,-1.814826050E0,-1.041219772E1,-2.018253021E0
2.152692187E1,-2.138453064E0,-1.080872314E1,-1.561852112E0
2.153690187E1,-2.226320343E0,-1.140493332E1,-5.801934814E-1
2.154688087E1,-1.733245697E0,-1.185834045E1,2.342628479E-1
2.155689087E1,-1.105002136E0,-1.208047852E1,5.563929749E-1
2.156686988E1,-1.044976959E0,-1.214559311E1,7.792794800E-1
2.157684888E1,-2.407443695E0,-1.217792587E1,3.739224243E-1
2.158685888E1,-4.323309631E0,-1.246996857E1,-4.586462402E-1
2.159683787E1,-5.022655334E0,-1.298863998E1,3.737727356E-1
2.160681687E1,-4.742138672E0,-1.282428177E1,1.518741760E0
2.161682687E1,-4.540358276E0,-1.197300201E1,1.230740662E0
2.162680587E1,-4.183650055E0,-1.085946762E1,1.118773499E0
2.163678587E1,-3.178490295E0,-1.010743149E1,1.129700775E0
2.164679488E1,-2.459235992E0,-9.833650818E0,1.470092926E0
2.165677488E1,-2.065704346E0,-1.015757721E1,1.349892883E0
2.166675388E1,-1.870061188E0,-1.094793365E1,2.535726929E-1
2.167676388E1,-1.258433075E0,-1.218600906E1,-1.645378418E0
2.168674287E1,7.170089722E-2,-1.337004684E1,-2.358495483E0
2.169672187E1,1.003213806E0,-1.450977676E1,-1.951192474E0
2.170673187E1,7.807763672E-1,-1.536195465E1,-1.280587006E0
2.171671087E1,-9.295669556E-2,-1.582149902E1,-1.331181793E0
2.172669087E1,-8.110134888E-1,-1.554936493E1,-7.921527100E-1
2.173669988E1,-7.695497131E-1,-1.568468353E1,5.517526245E-1
2.174667988E1,2.718347168E-1,-1.543679901E1,6.131250000E-1
2.175665888E1,1.520538025E0,-1.459330307E1,1.781295776E-2
2.176666888E1,2.058968353E0,-1.442969330E1,-3.854484558E-1
2.177664787E1,2.105222168E0,-1.510463974E1,3.186872864E-1
2.178662687E1,1.333427124E0,-1.497979935E1,1.048419800E0
2.179663687E1,9.759704590E-2,-1.390623184E1,1.039887543E0
2.180661587E1,-5.870791626E-1,-1.251801865E1,8.491841125E-1
2.181659488E1,-9.256750488E-1,-1.167497177E1,2.300715637E-1
2.182657487E1,-1.226250000E0,-1.092218719E1,-2.888992310E-1
2.183658388E1,-1.130748596E0,-1.029454239E1,-2.826123047E-1
2.184656388E1,-7.991880798E-1,-9.330097961E0,-6.173162842E-1
2.185654288E1,-2.763253784E-1,-8.457412720E0,-7.123686218E-1
2.186655287E1,1.279838562E-1,-7.454049225E0,-5.387297058E-1
2.187653187E1,1.404080200E-1,-6.759194183E0,-7.023394775E-1
2.188651087E1,-1.670526123E-1,-6.313121796E0,-1.023421783E0
2.189652087E1,-8.412506104E-2,-5.880970459E0,-1.171463928E0
2.190649987E1,4.050576782E-1,-5.254523163E0,-1.197958832E0
2.191647888E1,9.250762939E-1,-4.531676331E0,-1.003513184E0
2.192648888E1,1.306183777E0,-3.881877594E0,-1.066981201E0
2.193646787E1,1.531315613E0,-3.438798981E0,-1.102307739E0
2.194644788E1,1.786983948E0,-3.054098969E0,-1.035396881E0
2.195645687E1,1.906585236E0,-2.912493439E0,-8.363108826E-1
2.196643687E1,1.864971771E0,-3.089275818E0,-6.306385803E-1
2.197641587E1,1.718875580E0,-3.140169983E0,-1.863624573E-1
2.198642587E1,1.240320740E0,-3.127446442E0,4.909790039E-2
2.199640487E1,8.090675354E-1,-3.229683838E0,3.691323853E-1
2.200638388E1,2.167492676E-1,-3.154839478E0,6.813830566E-1
2.201639388E1,-4.929249573E-1,-3.343447266E0,1.313069458E0
2.202637287E1,-1.371897125E0,-3.725303192E0,1.902094574E0
2.203635187E1,-2.166444855E0,-4.376748505E0,2.562371521E0
2.204636187E1,-3.254083099E0,-5.328319702E0,3.749852142E0
2.205634087E1,-4.234993286E0,-6.752158813E0,5.743256836E0
2.206632087E1,-5.365143127E0,-8.872050476E0,8.315657501E0
2.207632988E1,-6.215824127E0,-1.164293839E1,1.050231033E1
2.208630987E1,-6.874753876E0,-1.483205658E1,1.139954453E1
2.209628888E1,-7.229516144E0,-1.728605347E1,1.165670975E1
2.210629888E1,-6.808142395E0,-1.796833466E1,1.268058060E1
2.211627788E1,-6.027515717E0,-1.692889618E1,1.335986801E1
2.212625687E1,-4.791236572E0,-1.407298508E1,1.198333054E1
2.213626687E1,-3.777544556E0,-1.117441269E1,9.983638916E0
2.214624587E1,-2.249971161E0,-8.954678650E0,7.590715027E0
2.215622487E1,-1.350940704E0,-8.436156921E0,5.061724091E0
2.216623487E1,-2.426304474E0,-8.598868561E0,3.494034119E0
2.217621388E1,-3.066074066E0,-8.539442139E0,5.918841705E0
2.218619388E1,-4.975353699E0,-8.471184082E0,6.105653229E0
2.219620287E1,-6.070626068E0,-9.730066223E0,5.174888763E0
2.220618288E1,-3.623814240E0,-1.266157013E1,1.773212585E0
2.221616187E1,2.035766602E-2,-1.514924698E1,3.974534912E0
2.222617187E1,2.058369598E0,-1.516765869E1,4.528981934E0
2.223615087E1,3.138373718E0,-1.148546585E1,-1.842069397E0
2.224612987E1,8.909322968E0,-7.085216217E0,3.377725983E0
2.225613987E1,1.149145340E1,-4.847818909E0,2.328108673E0
2.226611888E1,6.703509979E0,-3.756288757E0,-1.263372803E-1
2.227609788E1,-3.598516846E-1,-4.675676880E0,-2.763253784E0
2.228610787E1,-4.392615509E0,-7.657326508E0,-7.535779266E0
2.229608687E1,-2.649789734E0,-1.175610306E1,-5.545518036E0
2.230606687E1,1.293310547E-1,-1.382075958E1,-8.089178467E-1
2.231607687E1,-6.014492798E-1,-1.338366852E1,1.966909790E0
2.232605587E1,-2.488125916E0,-1.203542221E1,1.342408447E0
2.233603487E1,-3.058290253E0,-1.088955505E1,3.252735901E-1
2.234604487E1,-2.750380554E0,-9.889784088E0,7.741900635E-1
2.235602388E1,-2.143093414E0,-9.321565704E0,5.487588501E-1
2.236600288E1,-1.427431641E0,-9.059161377E0,1.005908203E-1
2.237601288E1,-5.174739075E-1,-8.987011414E0,6.963519287E-1
2.238599187E1,7.843688965E-2,-9.225764923E0,1.512454834E0
2.239597187E1,-1.272354126E-2,-9.581575012E0,1.221459961E0
2.240598087E1,-2.213896179E-1,-9.728269958E0,4.496649170E-1
2.241596087E1,-4.623884583E-1,-9.625134430E0,1.471440125E-1
2.242593987E1,-9.708810425E-1,-9.472901001E0,2.571652222E-1
2.243594987E1,-1.795665894E0,-9.793085175E0,8.334667969E-1
2.244592888E1,-2.632874908E0,-9.591155090E0,4.631369019E-1
2.245590788E1,-2.915786591E0,-8.981772308E0,-9.385482788E-2
2.246591788E1,-2.770887909E0,-8.518336029E0,-1.095721436E-1
2.247589687E1,-2.518213348E0,-8.072113953E0,7.708969116E-2
2.248587587E1,-1.674567719E0,-8.139174500E0,-4.143383789E-1
2.249588587E1,-6.734495544E-1,-7.909851379E0,-7.732919312E-1
2.250586487E1,-4.852908325E-1,-7.893535309E0,-9.686357117E-1
2.251584487E1,-6.405180359E-1,-8.181237030E0,-1.030157776E0
2.252585388E1,-6.478527832E-1,-8.485853577E0,-3.210823059E-1
2.253583388E1,-6.439608765E-1,-8.487799530E0,7.767347717E-1
2.254581288E1,-1.009201355E0,-8.347840576E0,9.865983582E-1
2.255579187E1,-1.274150391E0,-7.904612274E0,1.081051941E0
2.256580187E1,-1.307830353E0,-7.444918213E0,1.025068359E0
2.257578087E1,-1.474882965E0,-7.270231476E0,6.824308777E-1
2.258575987E1,-1.382225647E0,-7.868387604E0,1.407073975E-2
2.259576987E1,-1.273701324E0,-8.901090088E0,-3.266207886E-1
2.260574888E1,-1.258732452E0,-9.896220703E0,-8.143066406E-2
2.261572887E1,-9.886940002E-1,-1.040007294E1,8.036787415E-1
2.262573788E1,-1.676513672E-2,-1.068478088E1,1.654958496E0
2.263571788E1,3.938310242E-1,-1.093715607E1,1.937121735E0
2.264569687E1,-7.958949280E-1,-1.126662094E1,5.354365540E-1
2.265570687E1,-2.205663300E0,-1.155671768E1,-2.179467773E-1
2.266568587E1,-2.701282654E0,-1.169787415E1,2.499801636E-1
2.267566487E1,-2.461331635E0,-1.138727005E1,4.028123474E-1
2.268567487E1,-1.790127411E0,-1.144939087E1,-9.741741943E-1
2.269565388E1,-1.397194519E0,-1.179502213E1,-1.973496094E0
2.270563288E1,-1.885778503E0,-1.204679855E1,-1.694326630E0
2.271564288E1,-2.398462372E0,-1.238913666E1,-1.539099426E0
2.272562187E1,-2.692151642E0,-1.282233582E1,-1.931433563E0
2.273560187E1,-2.604733429E0,-1.355266708E1,-1.671274567E0
2.274561087E1,-2.020498352E0,-1.427745987E1,-4.364923096E-1
2.275559087E1,-1.773362274E0,-1.453911575E1,6.875202942E-1
2.276556987E1,-2.536475372E0,-1.416803741E1,9.108558655E-1
2.277557987E1,-3.292852478E0,-1.342019257E1,6.885681152E-2
2.278555888E1,-3.880380707E0,-1.257594818E1,2.255809021E-1
2.279553788E1,-3.532803497E0,-1.199575470E1,1.819616089E0
2.280554788E1,-2.788251801E0,-1.148546585E1,4.367467804E0
2.281552687E1,-2.069147186E0,-1.147154480E1,3.552712097E0
2.282550587E1,-1.869761810E0,-1.104358475E1,4.493655396E-1
2.283551587E1,-1.828148346E0,-1.062774948E1,-1.299747162E0
2.284549487E1,-1.514251099E0,-1.092563004E1,-1.512903900E0
2.285547487E1,-1.343905334E0,-1.213002548E1,-4.104464722E-1
2.286548388E1,-1.792223053E0,-1.366598145E1,1.155596924E0
2.287546387E1,-2.653681641E0,-1.483654724E1,1.145118713E0
2.288544288E1,-3.069516907E0,-1.515433640E1,2.330653381E-1
2.289545288E1,-3.225941620E0,-1.477667175E1,-9.446855164E-1
2.290543187E1,-2.750979309E0,-1.538530609E1,-1.699715424E0
2.291541087E1,-9.618997192E-1,-1.534039948E1,-2.116149445E0
2.292542087E1,9.779164124E-1,-1.497845215E1,-7.680528259E-1
2.293539987E1,2.064506836E0,-1.498623596E1,7.554789734E-1
2.294537887E1,1.902693329E0,-1.485136642E1,8.161029053E-1
2.295538888E1,1.020877075E0,-1.391955414E1,-2.168989563E-1
2.296536788E1,5.655239868E-1,-1.220861206E1,-1.155297546E0
2.297534788E1,4.270619202E-1,-1.161060562E1,-1.237326965E0
2.298535788E1,8.339158630E-1,-1.089838669E1,7.723937988E-2
2.299533687E1,8.824150085E-1,-1.026385620E1,8.749305725E-1
2.300531587E1,6.340814209E-1,-9.422306213E0,8.596623230E-1
2.301532587E1,5.433700562E-1,-8.442443848E0,4.056564331E-1
2.302530487E1,6.071374512E-1,-7.459288330E0,3.393443298E-1
2.303528387E1,1.537303162E-1,-6.600973206E0,-4.834945679E-2
2.304529388E1,-2.341131592E-1,-5.799839172E0,-1.637594604E-1
2.305527288E1,-1.089733887E-1,-5.203928375E0,-1.287322998E-2
2.306525288E1,3.631448364E-1,-4.610711975E0,-3.592529297E-3
2.307526187E1,1.002165985E0,-3.933819580E0,-1.161584473E-1
2.308524188E1,1.086889801E0,-3.523073730E0,-5.873785400E-1
2.309522087E1,1.066831512E0,-3.207529907E0,-1.233135681E0
2.310523087E1,1.288819885E0,-3.353476410E0,-1.493594055E0
2.311520987E1,1.373244324E0,-3.462599487E0,-1.188528442E0
2.312518887E1,1.392853546E0,-3.458557892E0,-8.957373047E-1
2.313519888E1,1.458866272E0,-3.327280884E0,-5.132826233E-1
2.314517788E1,1.107696533E0,-3.027753754E0,-6.436614990E-3
2.315515688E1,4.842430115E-1,-3.110531616E0,4.764591980E-1
2.316516687E1,-2.350112915E-1,-3.225193176E0,1.002465363E0
2.317514587E1,-6.414161682E-1,-3.365601196E0,1.838776245E0
2.318512587E1,-1.321302338E0,-3.788920898E0,2.820734253E0
2.319513487E1,-2.074386292E0,-4.409829712E0,3.892206116E0
2.320511487E1,-2.338886261E0,-5.256469116E0,5.491779785E0
2.321509387E1,-2.506088562E0,-6.212980042E0,7.493417358E0
2.322510387E1,-3.426075439E0,-7.338938599E0,9.754166107E0
2.323508288E1,-5.358706512E0,-9.308991852E0,1.116947296E1
2.324506188E1,-7.392227783E0,-1.172002808E1,1.084045715E1
2.325507187E1,-7.818840637E0,-1.362182327E1,1.005773483E1
2.326505087E1,-7.514673157E0,-1.482382370E1,9.978250122E0
2.327502987E1,-6.778354340E0,-1.457788513E1,9.598190460E0
2.328503987E1,-6.465355225E0,-1.333921097E1,9.948611755E0
2.329501887E1,-6.251150665E0,-1.178768738E1,1.060364960E1
2.330499887E1,-5.450166321E0,-1.022224274E1,1.052087173E1
2.331500788E1,-3.556753693E0,-9.144783325E0,8.890911255E0
2.332498788E1,-1.043180695E0,-9.528734894E0,5.449268188E0
2.333496688E1,-2.803669739E-1,-1.015024246E1,3.432212677E0
2.334497687E1,-7.677534485E-1,-9.616153107E0,5.668861542E0
2.335495587E1,-2.725232849E0,-8.578211517E0,6.069727936E0
2.336493487E1,-3.496578827E0,-8.391399994E0,3.864064636E0
2.337491387E1,-1.600471802E0,-9.078920288E0,3.197051697E0
2.338492387E1,8.937913513E-1,-1.060200302E1,6.351591797E0
2.339490288E1,4.605921936E-1,-1.167676804E1,5.053790588E0
2.340488288E1,-9.295669556E-1,-1.049707123E1,2.439926147E-1
2.341489187E1,2.938539276E0,-9.462422791E0,-2.559677124E-1
2.342487188E1,6.195616150E0,-9.000333710E0,3.567231903E0
2.343485087E1,4.978197784E0,-7.895331573E0,1.892963562E0
2.344486087E1,1.080602875E0,-7.045698395E0,2.438429260E-1
2.345483987E1,-1.657054138E0,-7.559579773E0,-3.643273773E0
2.346481887E1,-1.594184875E0,-9.437574463E0,-3.484304352E0
2.347482887E1,1.540296936E-1,-1.089449478E1,-1.905836792E0
2.348480788E1,6.554869080E-1,-1.111738129E1,-2.061213684E-1
2.349478688E1,-2.944377136E-1,-1.110540619E1,9.562115479E-1
2.350479688E1,-1.518292694E0,-1.122904907E1,3.140469360E-1
2.351477587E1,-2.323618011E0,-1.122650436E1,-4.833448792E-1
2.352478050E1,-2.542612610E0,-1.090976303E1,-4.933740234E-1
2.353478950E1,-2.424508209E0,-1.079659836E1,2.613565063E-1
2.354476950E1,-1.928589478E0,-1.064167053E1,1.029109955E0
2.355474850E1,-1.224154358E0,-1.030142807E1,1.233584747E0
2.356475850E1,-6.689588928E-1,-9.610015869E0,8.178991699E-1
2.357473750E1,1.133143616E-1,-9.074279938E0,4.336482239E-1
2.358471650E1,1.655557251E-1,-8.677455139E0,6.502478027E-1
2.359472650E1,-5.926176453E-1,-8.272696838E0,3.466790771E-1
2.360470550E1,-1.223405914E0,-8.260871429E0,4.074526978E-1
2.361468450E1,-1.725611572E0,-8.294551392E0,5.322930908E-1
2.362469450E1,-2.387684784E0,-8.237819366E0,8.316705322E-1
2.363467350E1,-2.734812927E0,-8.260272675E0,9.963281250E-1
2.364465350E1,-2.997366943E0,-8.199049988E0,8.373587036E-1
2.365466350E1,-3.219654694E0,-8.101153564E0,2.065704346E-1
2.366464250E1,-2.543660431E0,-8.106392670E0,-1.368154907E-1
2.367462150E1,-2.041155396E0,-7.936495972E0,-6.688092041E-1
2.368463150E1,-1.794917450E0,-8.062384186E0,-6.658154297E-1
2.369461050E1,-1.236728210E0,-8.001311188E0,-3.237767029E-1
2.370458950E1,-4.564009094E-1,-7.820337524E0,6.168672180E-1
2.371459950E1,-3.755690002E-1,-7.740852814E0,1.860930176E0
2.372457850E1,-8.244854736E-1,-7.757168884E0,1.962269440E0
2.373455850E1,-1.208287354E0,-7.784112854E0,1.761836243E0
2.374456750E1,-1.522483978E0,-7.757468262E0,1.540895691E0
2.375454750E1,-1.869911499E0,-8.356672211E0,8.681945801E-1
2.376452650E1,-1.766326904E0,-9.414073334E0,-3.847000122E-2
2.377453650E1,-1.604214020E0,-1.009530670E1,-2.719844055E-1
2.378451550E1,-1.489402771E0,-1.001731888E1,3.156935120E-1
2.379449450E1,-7.246430969E-1,-9.658515015E0,1.246008911E0
2.380450450E1,4.221221924E-1,-9.704020386E0,1.718875580E0
2.381448350E1,1.511856079E-1,-1.030546967E1,3.885919189E-1
2.382446250E1,-1.195414124E0,-1.122710312E1,-6.336323547E-1
2.383447250E1,-2.110012207E0,-1.206476120E1,-3.826043701E-1
2.384445150E1,-2.370021515E0,-1.219005066E1,1.772314453E-1
2.385443150E1,-2.320324860E0,-1.151345764E1,2.782713318E-1
2.386444050E1,-2.606080627E0,-1.097697327E1,2.903961182E-2
2.387442050E1,-2.508782959E0,-1.158830200E1,-1.805245972E0
2.388439950E1,-2.454296265E0,-1.251906647E1,-1.512754211E0
2.389440950E1,-2.687810669E0,-1.310330154E1,-4.571493530E-1
2.390438850E1,-3.447630615E0,-1.348351089E1,-7.369175720E-1
2.391436750E1,-3.605701904E0,-1.386327118E1,-4.887336731E-1
2.392437750E1,-2.827170868E0,-1.363858841E1,4.884342957E-1
2.393435650E1,-3.039878540E0,-1.316362610E1,8.623567200E-1
2.394433550E1,-4.149820404E0,-1.294762527E1,5.845344543E-1
2.395434550E1,-4.280348969E0,-1.246413071E1,1.673519897E-1
2.396432450E1,-3.888314209E0,-1.182750458E1,6.638694763E-1
2.397430450E1,-3.500470734E0,-1.122096588E1,2.375410309E0
2.398431350E1,-2.446512451E0,-1.148381927E1,3.671714630E0
2.399429350E1,-6.099815369E-1,-1.177286819E1,3.248245239E0
2.400427250E1,7.815248108E-1,-1.126452530E1,1.401535492E0
2.401428250E1,1.481319580E0,-1.141062149E1,-5.066963196E-1
2.402426150E1,1.463506622E0,-1.268626877E1,-1.465302887E0
2.403424050E1,4.146377563E-1,-1.453208038E1,-1.313967590E0
2.404425050E1,-8.503816223E-1,-1.587284225E1,-1.170715485E0
2.405422950E1,-2.021097107E0,-1.618224884E1,-1.172511749E0
2.406420850E1,-2.470911713E0,-1.639585464E1,-1.899549866E-1
2.407421850E1,-1.649869080E0,-1.628867752E1,-1.146615601E-1
2.408419750E1,-2.158511353E-1,-1.546628769E1,3.576063538E-1
2.409417750E1,1.093176727E0,-1.458432175E1,2.168989563E-1
2.410418650E1,2.143392792E0,-1.451486618E1,-6.851252747E-1
2.411416650E1,1.954785004E0,-1.446846268E1,-8.346643066E-1
2.412414550E1,1.162931671E0,-1.339070389E1,-6.245013428E-1
2.413415550E1,4.984634399E-2,-1.188528442E1,-1.190025330E-1
2.414413450E1,-4.460723877E-1,-1.134984787E1,-3.559597778E-1
2.415411350E1,-8.301736450E-1,-1.081785416E1,-3.752696228E-1
2.416412350E1,-3.132984924E-1,-1.007569748E1,-1.974394226E-1
2.417410250E1,4.352947998E-1,-9.369615784E0,-2.700384521E-1
2.418408150E1,9.437873840E-1,-8.434959412E0,-1.472937012E-1
2.419409150E1,1.114432526E0,-7.490124207E0,8.996292114E-2
2.420407050E1,1.149459686E0,-6.668931885E0,-1.728904724E-1
2.421405050E1,1.136885834E0,-5.645360413E0,-5.008584595E-1
2.422405950E1,1.013093262E0,-4.769831085E0,-6.005511475E-1
2.423403950E1,9.271719360E-1,-4.369264069E0,-6.903643799E-1
2.424401850E1,8.108638000E-1,-3.880829773E0,-9.048683167E-1
2.425402850E1,9.220825195E-1,-3.625460815E0,-1.152453461E0
2.426400750E1,1.169218597E0,-3.368145905E0,-1.164428558E0
2.427398650E1,1.239422607E0,-3.164269867E0,-1.276395721E0
2.428396550E1,1.362616425E0,-2.994971924E0,-9.916877747E-1
2.429397550E1,1.074765015E0,-2.981200562E0,-6.789880371E-1
2.430395550E1,7.683522034E-1,-3.145109711E0,-4.067042542E-1
2.431393450E1,5.089416504E-1,-3.217858429E0,2.993774414E-2
2.432394450E1,2.291734314E-1,-3.446133728E0,2.986289978E-1
2.433392350E1,1.788780212E-1,-3.596121826E0,6.712042236E-1
2.434390250E1,4.237687683E-1,-3.819307709E0,1.269360352E0
2.435391250E1,2.477348328E-1,-4.239034882E0,1.855541382E0
2.436389150E1,-7.890092468E-1,-5.012177124E0,2.525697784E0
2.437387050E1,-2.186353455E0,-6.328689423E0,4.087250519E0
2.438388050E1,-3.107986908E0,-7.721542969E0,6.520141296E0
2.439385950E1,-4.041146393E0,-9.556876373E0,9.929900665E0
2.440383950E1,-6.098468170E0,-1.188842789E1,1.248194366E1
2.441384850E1,-8.511450348E0,-1.422327255E1,1.257190659E1
2.442382850E1,-9.431886292E0,-1.573887085E1,1.102921463E1
2.443380750E1,-8.491541748E0,-1.579844696E1,9.857601013E0
2.444381750E1,-7.239545288E0,-1.478191086E1,9.368867340E0
2.445379650E1,-6.099665680E0,-1.312186295E1,9.236692200E0
2.446377550E1,-5.451663208E0,-1.097517700E1,8.577163696E0
2.447378550E1,-4.893024902E0,-8.671317902E0,7.671247559E0
2.448376450E1,-3.822451172E0,-6.683751068E0,7.038213959E0
2.449374350E1,-2.961741028E0,-6.116879883E0,5.209915924E0
2.450375350E1,-3.563190308E0,-7.249125366E0,1.064586182E0
2.451373250E1,-4.332290955E0,-8.471483459E0,-2.754272461E-2
2.452370862E1,-3.921245728E0,-8.785081329E0,2.314487000E0
2.453371762E1,-3.101999359E0,-9.823921051E0,2.363884277E0
2.454369762E1,-1.540147247E0,-1.159249329E1,1.913171539E0
2.455367662E1,3.484753418E-1,-1.414932632E1,5.039420471E0
2.456368662E1,2.015408936E0,-1.650991745E1,9.429640961E0
2.457366563E1,3.179837494E0,-1.676423859E1,9.491312714E0
2.458364463E1,5.446124725E0,-1.351479584E1,4.447551270E0
2.459365463E1,7.559430084E0,-8.523575134E0,1.255289612E0
2.460363362E1,6.721173248E0,-4.779411163E0,-2.057621155E0
2.461361262E1,2.870580597E0,-3.149600372E0,-3.085234222E0
2.462362262E1,-9.849517822E-1,-3.632795563E0,-4.701573029E0
2.463360162E1,-2.675985260E0,-6.410419464E0,-7.073091431E0
2.464358162E1,-7.735913086E-1,-1.012434631E1,-6.400240631E0
2.465359063E1,1.461410980E0,-1.237491623E1,-1.039288788E0
2.466357063E1,3.721261597E-1,-1.328337708E1,2.380799103E0
2.467354963E1,-1.901645508E0,-1.356374405E1,8.399034119E-1
2.468355963E1,-2.999911652E0,-1.319386322E1,-1.437011719E-1
2.469353862E1,-2.454595642E0,-1.248344055E1,8.777746582E-1
2.470351762E1,-1.171463928E0,-1.136825958E1,8.277786255E-2
2.471352762E1,-1.627116394E-1,-1.027358597E1,-5.782475281E-1
2.472350662E1,3.384461975E-1,-9.701176300E0,-4.400848389E-2
2.473348563E1,5.522016907E-1,-9.404792633E0,2.644999695E-1
2.474349563E1,1.163081360E-1,-9.253307648E0,-1.971400452E-1
2.475347463E1,-5.698649597E-1,-8.891360321E0,-8.159532166E-1
2.476345463E1,-1.373094635E0,-8.870553589E0,-9.559121704E-1
2.477346362E1,-2.089355164E0,-9.125473480E0,-6.102809143E-1
2.478344362E1,-2.659519501E0,-9.228908386E0,-2.362088013E-1
2.479342262E1,-3.180286560E0,-9.157955933E0,4.122427368E-1
2.480343262E1,-3.271147614E0,-8.926836548E0,4.463717651E-1
2.481341162E1,-3.070714417E0,-8.449030151E0,-6.256988525E-1
2.482339063E1,-2.315235443E0,-8.190966797E0,-8.608598328E-1
2.483340063E1,-1.576521606E0,-7.718848572E0,-5.998027039E-1
2.484337963E1,-5.569917297E-1,-7.554640045E0,-2.969824219E-1
2.485335862E1,-1.456471252E-1,-7.381001129E0,2.189945984E-1
2.486336862E1,-5.882766724E-1,-7.436086578E0,8.652008057E-1
2.487334762E1,-1.120869141E0,-7.800428925E0,1.564845886E0
2.488332762E1,-1.521436157E0,-8.187673645E0,2.220332794E0
2.489333662E1,-1.804796906E0,-8.393196259E0,2.215842133E0
2.490331662E1,-2.035317535E0,-8.639434204E0,1.299298096E0
2.491329562E1,-2.388133850E0,-8.766220551E0,-4.763095093E-1
2.492330563E1,-2.504441986E0,-8.568182373E0,-1.025068359E0
2.493328463E1,-2.070793762E0,-8.388705597E0,-4.438270569E-1
2.494326362E1,-1.106798401E0,-8.844058685E0,6.277944946E-1
2.495327362E1,-2.173480225E-1,-9.867330780E0,1.500030670E0
2.496325262E1,-1.074765015E-1,-1.104762634E1,1.244212646E0
2.497323262E1,-9.586065674E-1,-1.157991943E1,3.044668579E-1
2.498324162E1,-1.867815857E0,-1.151375702E1,-3.914360046E-1
2.499322162E1,-2.386936340E0,-1.107786346E1,2.993774414E-3
2.500320062E1,-2.526146851E0,-1.065274750E1,2.354603577E-1
2.501321063E1,-2.488874359E0,-1.058104660E1,-8.644523621E-1
2.502318963E1,-1.784738617E0,-1.085782104E1,-1.687141571E0
2.503316862E1,-1.543590088E0,-1.094703552E1,-1.362766113E0
2.504317862E1,-1.724414063E0,-1.122919876E1,-1.209784241E0
2.505315762E1,-1.565744019E0,-1.166958298E1,-1.417552185E0
2.506313662E1,-1.056502991E0,-1.202239929E1,-4.987628174E-1
2.507314662E1,-7.258406067E-1,-1.236443802E1,4.851411438E-1
2.508312563E1,-1.558858337E0,-1.268581970E1,1.160087585E-1
2.509310562E1,-3.119063873E0,-1.323951828E1,-8.313711548E-1
2.510311463E1,-3.676804047E0,-1.376178223E1,-7.447013855E-1
2.511309463E1,-3.424279175E0,-1.366747833E1,8.526269531E-1
2.512307362E1,-3.400029602E0,-1.293744644E1,1.676363983E0
2.513308362E1,-3.660188599E0,-1.190219925E1,1.786834259E0
2.514306262E1,-3.392245789E0,-1.090377548E1,1.319655762E0
2.515304162E1,-2.588567047E0,-9.763297119E0,2.057321777E0
2.516305162E1,-1.584904175E0,-9.044791260E0,2.544259186E0
2.517303063E1,-8.499325562E-1,-8.498427429E0,2.510579224E0
2.518300963E1,-8.463400269E-1,-8.473579102E0,1.662143555E0
2.519301963E1,-1.296753387E0,-8.615933075E0,-5.062472534E-1
2.520299862E1,-1.618284760E0,-9.320368195E0,-2.743644562E0
2.521297863E1,-1.465901642E0,-1.090572144E1,-3.744762726E0
2.522298762E1,-1.562151489E0,-1.293505142E1,-2.730022888E0
2.523296762E1,-2.211501160E0,-1.527857803E1,-1.510957947E0
2.524294662E1,-2.484383698E0,-1.684956116E1,-1.541943512E0
2.525295662E1,-1.670975189E0,-1.711795303E1,-1.390009460E0
