"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926034831E1,1.467298269E0,-1.485013366E0,-3.451388776E-1
1.926230144E1,1.519832730E0,-1.546710849E0,-5.180137157E-1
1.926428508E1,1.515556693E0,-1.569312811E0,-6.065891981E-1
1.926623820E1,1.445307136E0,-1.607797384E0,-7.922922373E-1
1.926825236E1,1.393994451E0,-1.618792892E0,-8.820894361E-1
1.927023600E1,1.261436701E0,-1.668883801E0,-1.039081812E0
1.927221965E1,1.105666041E0,-1.753183246E0,-1.151481032E0
1.927417277E1,1.012203693E0,-1.822821856E0,-1.180191636E0
1.927615642E1,8.069530129E-1,-2.042122602E0,-1.191798091E0
1.927810954E1,5.357288122E-1,-2.387261391E0,-1.141707182E0
1.928009318E1,3.640756905E-1,-2.593122959E0,-1.099557400E0
1.928204631E1,-3.726277873E-2,-3.009732962E0,-1.005484223E0
1.928402995E1,-2.522873580E-1,-3.199712038E0,-9.541715384E-1
1.928601359E1,-6.902777553E-1,-3.492927551E0,-8.588765264E-1
1.928799724E1,-1.064738154E0,-3.594941854E0,-7.721336484E-1
1.928998088E1,-1.208291411E0,-3.568063974E0,-7.287622094E-1
1.929193400E1,-1.431257248E0,-3.359148026E0,-6.432411075E-1
1.929388713E1,-1.594358325E0,-2.974302769E0,-5.406157374E-1
1.929587077E1,-1.662775159E0,-2.739119768E0,-4.825835526E-1
1.929782390E1,-1.775174379E0,-2.208888769E0,-3.445279896E-1
1.929980754E1,-1.849089146E0,-1.653001308E0,-1.704314053E-1
1.930179118E1,-1.861306429E0,-1.387274981E0,-7.147123665E-2
1.930377482E1,-1.835650086E0,-8.808676600E-1,1.295034289E-1
1.930572795E1,-1.795943856E0,-6.371324658E-1,2.302961946E-1
1.930771159E1,-1.662775159E0,-2.156354338E-1,4.233296216E-1
1.930969523E1,-1.492954612E0,1.441642046E-1,6.010913849E-1
1.931164836E1,-1.393994451E0,2.907718420E-1,6.853908300E-1
1.931360148E1,-1.235169530E0,4.770857692E-1,8.613200188E-1
1.931558513E1,-1.146594048E0,4.563163519E-1,1.039692640E0
1.931753825E1,-1.129489779E0,3.872885704E-1,1.116661668E0
1.931952189E1,-1.157589674E0,1.631010175E-1,1.244332552E0
1.932147502E1,-1.208291411E0,1.404990070E-2,1.288925648E0
1.932345866E1,-1.359786034E0,-3.396410644E-1,1.353066564E0
1.932541179E1,-1.536326051E0,-7.715228200E-1,1.398270488E0
1.932739543E1,-1.648725271E0,-1.011592865E0,1.420261741E0
1.932937907E1,-1.877188921E0,-1.521054506E0,1.477072120E0
1.933136271E1,-2.105652571E0,-2.034792185E0,1.554652095E0
1.933331584E1,-2.214997292E0,-2.258368731E0,1.599856019E0
1.933529948E1,-2.404976368E0,-2.649933338E0,1.693318486E0
1.933725261E1,-2.494162798E0,-2.807536602E0,1.745242000E0
1.933923625E1,-2.643824816E0,-3.032335043E0,1.839315295E0
1.934118938E1,-2.762943506E0,-3.160005808E0,1.913229942E0
1.934320354E1,-2.813034534E0,-3.178942680E0,1.938886285E0
1.934518718E1,-2.879618883E0,-3.155729771E0,1.947438359E0
1.934717082E1,-2.920546770E0,-3.045774221E0,1.894293070E0
1.934915446E1,-2.934596539E0,-2.968194246E0,1.849089146E0
1.935110759E1,-2.950479031E0,-2.766608715E0,1.713477015E0
1.935306071E1,-2.953533411E0,-2.646268129E0,1.627344966E0
1.935507487E1,-2.955366135E0,-2.362826824E0,1.439198494E0
1.935702800E1,-2.948646545E0,-2.038457394E0,1.238223910E0
1.935901164E1,-2.934596539E0,-1.875356317E0,1.140485406E0
1.936096477E1,-2.885727406E0,-1.558928132E0,9.529497623E-1
1.936294841E1,-2.802038908E0,-1.279762745E0,7.843509912E-1
1.936490153E1,-2.753780603E0,-1.164919972E0,7.086036801E-1
1.936691569E1,-2.635272741E0,-9.883799553E-1,5.736024380E-1
1.936889934E1,-2.519819021E0,-8.973610401E-1,4.660901725E-1
1.937085246E1,-2.469117403E0,-8.906415105E-1,4.202753007E-1
1.937280559E1,-2.376265764E0,-9.315695167E-1,3.390302062E-1
1.937478923E1,-2.338392258E0,-9.834930301E-1,3.066543639E-1
1.937674235E1,-2.297464132E0,-1.115439892E0,2.486221492E-1
1.937872600E1,-2.273640394E0,-1.295034289E0,2.052507252E-1
1.938070964E1,-2.269364357E0,-1.400103092E0,1.875356287E-1
1.938269328E1,-2.277916431E0,-1.621236324E0,1.606575549E-1
1.938464641E1,-2.309070587E0,-1.838093519E0,1.496619880E-1
1.938663005E1,-2.327396631E0,-1.940108061E0,1.502728462E-1
1.938861369E1,-2.383596182E0,-2.116647959E0,1.692096740E-1
1.939059733E1,-2.415361166E0,-2.192395449E0,1.857030392E-1
1.939258098E1,-2.475225925E0,-2.323120594E0,2.431243658E-1
1.939456462E1,-2.524095297E0,-2.432465315E0,3.274237812E-1
1.939651774E1,-2.539977789E0,-2.490497589E0,3.732386529E-1
1.939850139E1,-2.562579632E0,-2.547307968E0,4.697553813E-1
1.940048503E1,-2.598009825E0,-2.484389067E0,5.656611919E-1
1.940246867E1,-2.620001078E0,-2.421469927E0,6.120869517E-1
1.940442180E1,-2.660928965E0,-2.210721254E0,6.890559793E-1
1.940643596E1,-2.681698322E0,-2.063502789E0,7.214318514E-1
1.940841960E1,-2.723848104E0,-1.704924941E0,7.709119320E-1
1.941040324E1,-2.726902485E0,-1.351844788E0,8.173376918E-1
1.941235637E1,-2.712852478E0,-1.192408919E0,8.399397135E-1
1.941437053E1,-2.666426897E0,-9.162978530E-1,8.998045325E-1
1.941632365E1,-2.607172966E0,-6.902777553E-1,9.718865752E-1
1.941830729E1,-2.581516504E0,-5.845980644E-1,1.010371089E0
1.942026042E1,-2.512488842E0,-4.007275999E-1,1.091005325E0
1.942224406E1,-2.450791359E0,-2.559525371E-1,1.175915599E0
1.942419719E1,-2.413528681E0,-1.893682331E-1,1.216232657E0
1.942618083E1,-2.353663683E0,-8.063421398E-2,1.284649611E0
1.942816447E1,-2.316401005E0,-3.848451003E-2,1.310305953E0
1.943011760E1,-2.253481865E0,2.626720630E-2,1.351844788E0
1.943207072E1,-2.198503971E0,8.307767659E-2,1.372614264E0
1.943408488E1,-2.171625853E0,1.020144969E-1,1.374446750E0
1.943600749E1,-2.128865480E0,1.435533315E-1,1.369559884E0
1.943799113E1,-2.092213392E0,1.606575549E-1,1.353066564E0
1.943994426E1,-2.079996109E0,1.563815027E-1,1.343292713E0
1.944192790E1,-2.058005095E0,1.453859210E-1,1.323745012E0
1.944388102E1,-2.043955088E0,1.374446750E-1,1.315192819E0
1.944589518E1,-2.026240110E0,1.014036313E-1,1.287703991E0
1.944784831E1,-2.003027201E0,5.986479297E-2,1.259604096E0
1.944983195E1,-1.993864179E0,3.604105115E-2,1.249830246E0
1.945178508E1,-1.971262097E0,-7.941247895E-3,1.223563075E0
1.945376872E1,-1.950492740E0,-5.742133409E-2,1.191798091E0
1.945572185E1,-1.940718889E0,-8.368854225E-2,1.174082994E0
1.945770549E1,-1.927890658E0,-1.337794960E-1,1.141096234E0
1.945968913E1,-1.924836397E0,-1.514945775E-1,1.120937705E0
1.946167277E1,-1.916284323E0,-1.997529417E-1,1.080009699E0
1.946362590E1,-1.908343077E0,-2.571742535E-1,1.039692640E0
1.946560954E1,-1.907121301E0,-2.877175212E-1,1.021366715E0
1.946762370E1,-1.904677868E0,-3.408628106E-1,9.871582389E-1
1.946957683E1,-1.897958279E0,-4.111123085E-1,9.547823668E-1
1.947152995E1,-1.894904017E0,-4.544837475E-1,9.401215911E-1
1.947351359E1,-1.888184428E0,-5.564982295E-1,8.998045325E-1
1.947546672E1,-1.882686734E0,-6.090326309E-1,8.820894361E-1
1.947748088E1,-1.878410578E0,-7.055493593E-1,8.472700715E-1
1.947943400E1,-1.883297563E0,-7.623597980E-1,8.234463334E-1
1.948141765E1,-1.882686734E0,-7.843509912E-1,8.148942590E-1
1.948337077E1,-1.870469332E0,-8.313875794E-1,8.148942590E-1
1.948538493E1,-1.850310802E0,-8.515461683E-1,8.203920126E-1
1.948736857E1,-1.844202161E0,-8.637634516E-1,8.265006542E-1
1.948932170E1,-1.830152273E0,-8.723155856E-1,8.350527883E-1
1.949127482E1,-1.814880610E0,-8.552113175E-1,8.411614299E-1
1.949325847E1,-1.814880610E0,-8.417723179E-1,8.448266387E-1
1.949521159E1,-1.802052498E0,-8.228355050E-1,8.454375267E-1
1.949719523E1,-1.791056871E0,-8.454375267E-1,8.527678847E-1
1.949917888E1,-1.747074604E0,-9.370672703E-1,8.741481900E-1
1.950116252E1,-1.700037956E0,-1.048855662E0,9.101892114E-1
1.950311564E1,-1.679268599E0,-1.083674908E0,9.248499870E-1
1.950509929E1,-1.647503614E0,-1.144761443E0,9.462302923E-1
1.950708293E1,-1.626734138E0,-1.201571941E0,9.517280459E-1
1.950903605E1,-1.606575608E0,-1.224173903E0,9.517280459E-1
1.951098918E1,-1.571756244E0,-1.254717231E0,9.468411207E-1
1.951297282E1,-1.552819490E0,-1.255938888E0,9.413433671E-1
1.951492595E1,-1.514334917E0,-1.237612963E0,9.382890463E-1
1.951694011E1,-1.458746195E0,-1.233947754E0,9.358455539E-1
1.951889323E1,-1.433700681E0,-1.229060888E0,9.358455539E-1
1.952087688E1,-1.387274981E0,-1.206458807E0,9.382890463E-1
1.952283000E1,-1.347568750E0,-1.167974353E0,9.352346659E-1
1.952484416E1,-1.331075311E0,-1.153313637E0,9.315695167E-1
1.952682780E1,-1.296866894E0,-1.119716048E0,9.254608750E-1
1.952878093E1,-1.279762745E0,-1.098335743E0,9.230173826E-1
1.953073405E1,-1.257771492E0,-1.060462117E0,9.138544202E-1
1.953277873E1,-1.239445567E0,-1.017701507E0,9.010262489E-1
1.953473186E1,-1.228450060E0,-9.859365225E-1,8.955284357E-1
1.953671550E1,-1.214400053E0,-9.431759119E-1,8.857545853E-1
1.953869914E1,-1.197906733E0,-9.040805697E-1,8.778133392E-1
1.954068278E1,-1.189354658E0,-8.875871897E-1,8.741481900E-1
1.954263591E1,-1.175304770E0,-8.723155856E-1,8.686503768E-1
1.954461955E1,-1.154535294E0,-8.552113175E-1,8.607091308E-1
1.954663371E1,-1.146594048E0,-8.478809595E-1,8.564330935E-1
1.954858684E1,-1.129489779E0,-8.399397135E-1,8.515461683E-1
1.955053996E1,-1.117883444E0,-8.362745047E-1,8.521569967E-1
1.955252360E1,-1.105055213E0,-8.301658630E-1,8.448266387E-1
1.955447673E1,-1.093448758E0,-8.118399382E-1,8.362745047E-1
1.955646037E1,-1.089783549E0,-8.014551997E-1,8.283332586E-1
1.955841350E1,-1.087340117E0,-7.849618196E-1,8.161159754E-1
1.956042766E1,-1.091005325E0,-7.745771408E-1,8.038986921E-1
1.956238078E1,-1.089172721E0,-7.678576112E-1,7.965682745E-1
1.956436442E1,-1.097113967E0,-7.684684992E-1,7.782423496E-1
1.956634807E1,-1.098335743E0,-7.751879692E-1,7.684684992E-1
1.956833171E1,-1.098946571E0,-7.916813493E-1,7.513642311E-1
1.957031535E1,-1.102611780E0,-8.252789378E-1,7.318165898E-1
1.957232951E1,-1.107498646E0,-8.497135639E-1,7.220427394E-1
1.957428264E1,-1.111163855E0,-8.991936445E-1,7.049384713E-1
1.957626628E1,-1.112385631E0,-9.560040832E-1,6.817256212E-1
1.957821940E1,-1.115439892E0,-9.828822017E-1,6.695083380E-1
1.958023356E1,-1.118494272E0,-1.041525245E0,6.505714655E-1
1.958218669E1,-1.122770309E0,-1.095281363E0,6.255260110E-1
1.958417033E1,-1.122770309E0,-1.121548533E0,6.133087277E-1
1.958615397E1,-1.125824690E0,-1.172250390E0,5.949827433E-1
1.958810710E1,-1.129489779E0,-1.197906733E0,5.845980644E-1
1.959009074E1,-1.127046347E0,-1.237002134E0,5.644394755E-1
1.959207438E1,-1.123992085E0,-1.279762745E0,5.473352671E-1
1.959402751E1,-1.119716048E0,-1.293201685E0,5.387831330E-1
1.959601115E1,-1.117883444E0,-1.320690632E0,5.186246037E-1
1.959799479E1,-1.113607287E0,-1.345125318E0,5.070181489E-1
1.959994792E1,-1.106887817E0,-1.348790407E0,5.021312237E-1
1.960190104E1,-1.095892191E0,-1.357342601E0,4.990769029E-1
1.960391520E1,-1.087340117E0,-1.357342601E0,4.972442985E-1
1.960589885E1,-1.069014192E0,-1.359786034E0,4.996877611E-1
1.960788249E1,-1.047023058E0,-1.344514370E0,5.039638281E-1
1.960983562E1,-1.034194827E0,-1.336573124E0,5.070181489E-1
1.961181926E1,-1.008538485E0,-1.317025423E0,5.167919993E-1
1.961377238E1,-9.804387093E-1,-1.282817006E0,5.271766782E-1
1.961575602E1,-9.669997096E-1,-1.264491081E0,5.345070958E-1
1.961773967E1,-9.327912331E-1,-1.214400053E0,5.467243791E-1
1.961972331E1,-9.162978530E-1,-1.189354658E0,5.522221923E-1
1.962167644E1,-8.784242272E-1,-1.130711555E0,5.693264008E-1
1.962369060E1,-8.429940343E-1,-1.070235968E0,5.815436840E-1
1.962570476E1,-8.234463334E-1,-1.037860036E0,5.870414972E-1
1.962765788E1,-7.855727077E-1,-9.669997096E-1,5.992587805E-1
1.962961100E1,-7.495316267E-1,-8.930850029E-1,6.126978397E-1
1.963159465E1,-7.281513810E-1,-8.539896011E-1,6.169738770E-1
1.963354777E1,-6.927211881E-1,-7.941248417E-1,6.267477274E-1
1.963556193E1,-6.585127115E-1,-7.360926270E-1,6.371324658E-1
1.963751506E1,-6.420193911E-1,-7.073819637E-1,6.426302195E-1
1.963949870E1,-6.059783101E-1,-6.536257863E-1,6.511823535E-1
1.964145183E1,-5.870414972E-1,-6.285803318E-1,6.505714655E-1
1.964346599E1,-5.546656251E-1,-5.870414972E-1,6.591235995E-1
1.964544963E1,-5.271766782E-1,-5.479460955E-1,6.652322412E-1
1.964740275E1,-5.143485069E-1,-5.326744914E-1,6.701191664E-1
1.964935588E1,-4.886921942E-1,-5.106833577E-1,6.737843752E-1
1.965137004E1,-4.679227769E-1,-4.862487316E-1,6.774495840E-1
1.965329265E1,-4.618141353E-1,-4.764748812E-1,6.798930168E-1
1.965530681E1,-4.447098970E-1,-4.526511431E-1,6.798930168E-1
1.965725993E1,-4.349360466E-1,-4.477642179E-1,6.811147332E-1
1.965924357E1,-4.227187634E-1,-4.398229718E-1,6.798930168E-1
1.966122722E1,-4.025602043E-1,-4.477642179E-1,6.774495840E-1
1.966324138E1,-3.946189582E-1,-4.557054639E-1,6.743952036E-1
1.966522502E1,-3.756821156E-1,-4.746423066E-1,6.688974500E-1
1.966717814E1,-3.506366611E-1,-4.978551865E-1,6.554583907E-1
1.966913127E1,-3.408628106E-1,-5.125159621E-1,6.499606371E-1
1.967114543E1,-3.176499307E-1,-5.412266254E-1,6.346889734E-1
1.967309855E1,-2.913827300E-1,-5.754350424E-1,6.175847650E-1
1.967508220E1,-2.816088796E-1,-5.937610269E-1,6.120869517E-1
1.967703532E1,-2.577851415E-1,-6.206390858E-1,5.925393105E-1
1.967901896E1,-2.455678284E-1,-6.273586154E-1,5.821545720E-1
1.968097209E1,-2.217440903E-1,-6.420193911E-1,5.644394755E-1
1.968295573E1,-1.973094791E-1,-6.511823535E-1,5.497786999E-1
1.968493938E1,-1.808161139E-1,-6.579018831E-1,5.436700583E-1
1.968689250E1,-1.484402567E-1,-6.713408828E-1,5.338962078E-1
1.968884563E1,-1.038470939E-1,-6.792821288E-1,5.235115290E-1
1.969082927E1,-8.063421398E-2,-6.860016584E-1,5.229006410E-1
1.969278239E1,-3.176499158E-2,-6.933320761E-1,5.161811113E-1
1.969476604E1,-7.330383174E-3,-6.914994717E-1,5.131267905E-1
1.969674968E1,5.314527452E-2,-7.079927921E-1,5.045747161E-1
1.969873332E1,1.166752651E-1,-7.214318514E-1,4.929682612E-1
1.970068645E1,1.502728462E-1,-7.220427394E-1,4.923573732E-1
1.970267009E1,2.247984111E-1,-7.318165898E-1,4.850270152E-1
1.970465373E1,3.054326177E-1,-7.299839854E-1,4.758640230E-1
1.970663737E1,3.469714522E-1,-7.238753438E-1,4.758640230E-1
1.970855998E1,4.361577928E-1,-7.055493593E-1,4.636467099E-1
1.971054362E1,4.825835526E-1,-6.927211881E-1,4.605923891E-1
1.971249675E1,5.772676468E-1,-6.462954283E-1,4.471533597E-1
1.971451091E1,6.780604124E-1,-5.919284225E-1,4.343251884E-1
1.971646403E1,7.318165898E-1,-5.583308339E-1,4.251621962E-1
1.971844768E1,8.405506015E-1,-4.935791194E-1,4.031710625E-1
1.972040080E1,9.505063295E-1,-4.233296216E-1,3.769038618E-1
1.972241496E1,1.008538485E0,-3.921754956E-1,3.622430861E-1
1.972439860E1,1.127046347E0,-3.353650272E-1,3.249803185E-1
1.972638225E1,1.186300278E0,-3.084869385E-1,2.999348342E-1
1.972833537E1,1.302975535E0,-2.687807083E-1,2.480112910E-1
1.973031901E1,1.419650793E0,-2.376265824E-1,1.832595766E-1
1.973227214E1,1.475850463E0,-2.247984111E-1,1.484402567E-1
1.973425578E1,1.594969153E0,-2.015855312E-1,7.269296050E-2
1.973620891E1,1.710422635E0,-1.722639948E-1,-7.941247895E-3
1.973822307E1,1.770898342E0,-1.545489132E-1,-4.825835302E-2
1.974017619E1,1.887573600E0,-1.105666086E-1,-1.343903542E-1
1.974215983E1,2.007914066E0,-5.864306539E-2,-2.138028294E-1
1.974414348E1,2.069611549E0,-2.443460934E-2,-2.510656118E-1
1.974612712E1,2.188730240E0,4.276056588E-2,-3.237585723E-1
1.974811076E1,2.252260208E0,8.246681094E-2,-3.616322279E-1
1.975009440E1,2.378709316E0,1.679879427E-1,-4.337143302E-1
1.975204753E1,2.502104044E0,2.602286041E-1,-5.015203953E-1
1.975403117E1,2.560136318E0,3.072652221E-1,-5.345070958E-1
1.975601481E1,2.669481039E0,4.031710625E-1,-5.992587805E-1
1.975799846E1,2.776382446E0,4.935791194E-1,-6.652322412E-1
1.975995158E1,2.822197437E0,5.345070958E-1,-7.000515461E-1
1.976193522E1,2.911383867E0,6.126978397E-1,-7.733554244E-1
1.976391887E1,2.952311754E0,6.524040699E-1,-8.100073338E-1
1.976590251E1,3.024393797E0,7.275404930E-1,-8.863654733E-1
1.976788615E1,3.090367317E0,8.038986921E-1,-9.724974632E-1
1.976986979E1,3.119688749E0,8.436049223E-1,-1.015258074E0
1.977182292E1,3.183218718E0,9.236282706E-1,-1.106276989E0
1.977380656E1,3.238196611E0,1.004262447E0,-1.192408919E0
1.977575969E1,3.274237633E0,1.050077319E0,-1.236391306E0
1.977777385E1,3.332269907E0,1.123381138E0,-1.317636371E0
1.977972697E1,3.386026144E0,1.195463300E0,-1.397048831E0
1.978171062E1,3.407406330E0,1.230893493E0,-1.434311628E0
1.978372478E1,3.451388597E0,1.304808140E0,-1.505782843E0
1.978570842E1,3.470936298E0,1.347568750E0,-1.538158655E0
1.978766154E1,3.494149208E0,1.434922457E0,-1.593136549E0
1.978964518E1,3.505755663E0,1.519221902E0,-1.635897160E0
1.979159831E1,3.507588148E0,1.555873752E0,-1.653612256E0
1.979358195E1,3.492316723E0,1.621236324E0,-1.676825047E0
1.979553508E1,3.449556112E0,1.665829539E0,-1.693318486E0
1.979754924E1,3.423288822E0,1.683544636E0,-1.698205352E0
1.979953288E1,3.342043638E0,1.709811807E0,-1.703703165E0
1.980151652E1,3.236364126E0,1.725083470E0,-1.701870561E0
1.980350017E1,3.175888300E0,1.725694299E0,-1.700648785E0
1.980548381E1,3.050661087E0,1.701259732E0,-1.689653277E0
1.980746745E1,2.982855082E0,1.681712031E0,-1.681101203E0
1.980945109E1,2.852740765E0,1.619403720E0,-1.654223084E0
1.981140422E1,2.729345798E0,1.502117634E0,-1.617571115E0
1.981338786E1,2.676200628E0,1.426981211E0,-1.590082288E0
1.981534099E1,2.582127333E0,1.239445567E0,-1.527773976E0
1.981735515E1,2.504547596E0,1.016479731E0,-1.452026725E0
1.981933879E1,2.469117403E0,8.930850029E-1,-1.417207360E0
1.982132243E1,2.407419920E0,6.291912198E-1,-1.342070937E0
1.982330607E1,2.384817839E0,4.856378734E-1,-1.306640744E0
1.982528972E1,2.345111609E0,1.948660165E-1,-1.240667343E0
1.982724284E1,2.324953079E0,-9.834930301E-2,-1.186911225E0
1.982925700E1,2.320066214E0,-2.443460971E-1,-1.163087368E0
1.983121013E1,2.332894325E0,-5.314527750E-1,-1.128268123E0
1.983319377E1,2.370768070E0,-7.984008789E-1,-1.106887817E0
1.983514689E1,2.401311398E0,-9.156870246E-1,-1.104444385E0
1.983716105E1,2.473393440E0,-1.111774802E0,-1.109942198E0
1.983908366E1,2.554638386E0,-1.260825872E0,-1.126435518E0
1.984106730E1,2.594955444E0,-1.323745012E0,-1.142928839E0
1.984305095E1,2.673146248E0,-1.408044338E0,-1.186300278E0
1.984503459E1,2.715296030E0,-1.428813815E0,-1.216843605E0
1.984701823E1,2.774549961E0,-1.434922457E0,-1.280373573E0
1.984900188E1,2.831971169E0,-1.404379249E0,-1.357953429E0
1.985095500E1,2.855184078E0,-1.373225093E0,-1.398881435E0
1.985293864E1,2.897944689E0,-1.290758252E0,-1.481348276E0
1.985489177E1,2.930931330E0,-1.177748203E0,-1.568091035E0
1.985690593E1,2.940094471E0,-1.114218235E0,-1.607797384E0
1.985885905E1,2.929709673E0,-9.407324791E-1,-1.687820673E0
1.986084270E1,2.917492390E0,-8.387179971E-1,-1.723861694E0
1.986282634E1,2.869844913E0,-6.206390858E-1,-1.789835215E0
1.986480998E1,2.805704117E0,-4.025602043E-1,-1.841758728E0
1.986679362E1,2.776382446E0,-3.048217595E-1,-1.865582466E0
1.986877727E1,2.708576441E0,-1.142318025E-1,-1.915673375E0
1.987073039E1,2.621222734E0,7.696902007E-2,-1.984090328E0
1.987271403E1,2.580905676E0,1.643227488E-1,-2.019520521E0
1.987469768E1,2.516154051E0,2.816088796E-1,-2.080606937E0
1.987671184E1,2.475836754E0,3.304781020E-1,-2.122756720E0
1.987866496E1,2.460565090E0,3.170390725E-1,-2.135584831E0
1.988064860E1,2.439795732E0,2.553416789E-1,-2.150856495E0
1.988263225E1,2.431243658E0,2.070833147E-1,-2.147802114E0
1.988458537E1,2.412306786E0,9.529497474E-2,-2.131919622E0
1.988653850E1,2.383596182E0,-2.626720630E-2,-2.111150265E0
1.988852214E1,2.370768070E0,-7.208210230E-2,-2.098932981E0
1.989047526E1,2.323731422E0,-1.576032341E-1,-2.067778826E0
1.989245891E1,2.265699148E0,-1.979203373E-1,-2.050063848E0
1.989444255E1,2.237599373E0,-2.089159191E-1,-2.040900707E0
1.989642619E1,2.158186913E0,-1.924225539E-1,-2.029905319E0
1.989837932E1,2.119091511E0,-1.753183305E-1,-2.023796558E0
1.990039348E1,2.037846565E0,-1.453859210E-1,-2.015855312E0
1.990237712E1,1.971873045E0,-1.117883399E-1,-2.011579275E0
1.990433024E1,1.939497113E0,-9.957103431E-2,-2.006692410E0
1.990628337E1,1.897958279E0,-8.307767659E-2,-1.999972820E0
1.990826701E1,1.854586840E0,-6.169738993E-2,-1.990809798E0
1.991022014E1,1.834428310E0,-4.703662544E-2,-1.984090328E0
1.991223430E1,1.798387289E0,-1.404990070E-2,-1.970651269E0
1.991415690E1,1.779450417E0,7.941247895E-3,-1.965153456E0
1.991614055E1,1.740965962E0,4.092797264E-2,-1.956601381E0
1.991809367E1,1.704924941E0,7.635815442E-2,-1.951103568E0
1.992007731E1,1.683544636E0,9.896016866E-2,-1.948049307E0
1.992206096E1,1.645671010E0,1.557706445E-1,-1.944994926E0
1.992401408E1,1.599245191E0,2.247984111E-1,-1.937053680E0
1.992596721E1,1.578475833E0,2.632829249E-1,-1.927890658E0
1.992801188E1,1.532660842E0,3.585779071E-1,-1.915673375E0
1.992996501E1,1.514334917E0,4.214970171E-1,-1.909564734E0
1.993194865E1,1.472185254E0,5.473352671E-1,-1.902234316E0
1.993390178E1,1.439809442E0,6.725626588E-1,-1.896125674E0
1.993588542E1,1.426370382E0,7.330383062E-1,-1.894904017E0
1.993783854E1,1.406822681E0,8.399397135E-1,-1.894293070E0
1.993985270E1,1.392772794E0,9.395107627E-1,-1.888795376E0
1.994183635E1,1.389107585E0,9.804387093E-1,-1.881464958E0
1.994381999E1,1.385442376E0,1.066570759E0,-1.854586840E0
1.994577312E1,1.378111959E0,1.167974353E0,-1.825265408E0
1.994775676E1,1.377501130E0,1.232115149E0,-1.811826348E0
1.994970988E1,1.367116451E0,1.384831548E0,-1.794722080E0
1.995169352E1,1.362840414E0,1.466076612E0,-1.782504797E0
1.995364665E1,1.362229466E0,1.617571115E0,-1.752572417E0
1.995563029E1,1.357342601E0,1.766011477E0,-1.715309620E0
1.995758342E1,1.358564258E0,1.838093519E0,-1.689042449E0
1.995956706E1,1.359786034E0,1.968207836E0,-1.634064555E0
1.996155070E1,1.368338108E0,2.092213392E0,-1.571756244E0
1.996353435E1,1.369559884E0,2.151467323E0,-1.543045640E0
1.996551799E1,1.373835921E0,2.271197081E0,-1.479515672E0
1.996750163E1,1.376890302E0,2.330451012E0,-1.448361516E0
1.996945476E1,1.378722906E0,2.426967621E0,-1.379333735E0
1.997143840E1,1.371392488E0,2.489275932E0,-1.310916781E0
1.997339152E1,1.367116451E0,2.513710499E0,-1.279151797E0
1.997537517E1,1.357342601E0,2.549751520E0,-1.223563075E0
1.997732829E1,1.342070937E0,2.570520878E0,-1.167974353E0
1.997931193E1,1.332907915E0,2.583349228E0,-1.142318010E0
1.998129558E1,1.309695125E0,2.612059832E0,-1.091616154E0
1.998324870E1,1.295645237E0,2.627942324E0,-1.065959811E0
1.998520183E1,1.263269305E0,2.669481039E0,-1.018312335E0
1.998718547E1,1.224784851E0,2.724458933E0,-9.731083512E-1
1.998913859E1,1.206458807E0,2.759278297E0,-9.511171579E-1
1.999112224E1,1.164309144E0,2.819753885E0,-9.108000994E-1
1.999307536E1,1.125824690E0,2.889392614E0,-8.698720932E-1
1.999505900E1,1.100168347E0,2.925433636E0,-8.509352803E-1
1.999701213E1,1.058629513E0,2.984687567E0,-8.038986921E-1
1.999899577E1,1.039692640E0,3.020117760E0,-7.843509912E-1
2.000097941E1,9.944885969E-1,3.077539206E0,-7.397578359E-1
2.000293254E1,9.498954415E-1,3.131906033E0,-7.000515461E-1
2.000488566E1,9.279043078E-1,3.159394979E0,-6.823364496E-1
2.000689982E1,8.784242272E-1,3.219259739E0,-6.432411075E-1
2.000888347E1,8.203920126E-1,3.273015976E0,-6.078109145E-1
2.001089763E1,7.922922373E-1,3.293174505E0,-5.907067060E-1
2.001285075E1,7.318165898E-1,3.329826355E0,-5.534439087E-1
2.001483439E1,6.695083380E-1,3.364034891E0,-5.222898126E-1
2.001678752E1,6.389650702E-1,3.381139040E0,-5.051855445E-1
2.001880168E1,5.784893632E-1,3.404962778E0,-4.746423066E-1
2.002078532E1,5.412266254E-1,3.411682367E0,-4.569272101E-1
2.002273845E1,4.783074856E-1,3.415958405E0,-4.214970171E-1
2.002469157E1,4.129449129E-1,3.422067165E0,-3.866777122E-1
2.002667521E1,3.811798990E-1,3.417180300E0,-3.720169365E-1
2.002865886E1,3.139847219E-1,3.412904024E0,-3.378084898E-1
2.003058146E1,2.461786866E-1,3.397021532E0,-3.078760803E-1
2.003253459E1,2.138028294E-1,3.388469458E0,-2.907718420E-1
2.003451823E1,1.478293836E-1,3.359758854E0,-2.590068579E-1
2.003650188E1,1.099557430E-1,3.346319914E0,-2.425135076E-1
2.003848552E1,4.703662544E-2,3.312722206E0,-2.089159191E-1
2.004053020E1,-2.932153270E-2,3.261409521E0,-1.820378453E-1
2.004248332E1,-6.047565863E-2,3.235142231E0,-1.685988009E-1
2.004452800E1,-1.288925707E-1,3.161838531E0,-1.441642046E-1
