"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.849264812E1,-4.261679053E-1,6.181828976E0,2.636016130E0
2.849466228E1,-4.692635238E-1,6.208165169E0,2.377442360E0
2.849661540E1,-5.386953950E-1,6.248866558E0,2.224213362E0
2.849859904E1,-7.302315235E-1,6.306327343E0,1.781286120E0
2.850058268E1,-9.050082564E-1,6.378153324E0,1.242590666E0
2.850259685E1,-9.959878922E-1,6.430825710E0,9.720458984E-1
2.850454997E1,-1.074996591E0,6.584054470E0,3.639186621E-1
2.850653361E1,-1.072602391E0,6.770802498E0,-2.466027737E-1
2.850848674E1,-1.024718285E0,6.873753071E0,-5.195417404E-1
2.851050090E1,-9.026140571E-1,7.091625214E0,-9.696516991E-1
2.851245402E1,-7.493851185E-1,7.194576263E0,-1.323993564E0
2.851446818E1,-7.134721279E-1,7.338228226E0,-1.424550056E0
2.851642131E1,-6.584054828E-1,7.378929615E0,-1.532289028E0
2.851840495E1,-6.105214357E-1,7.354987621E0,-1.522712231E0
2.852035808E1,-6.057330370E-1,7.242460251E0,-1.412579060E0
2.852234172E1,-7.278373241E-1,7.070077419E0,-1.295263171E0
2.852432536E1,-7.972691655E-1,6.971915245E0,-1.228225470E0
2.852630900E1,-8.379706144E-1,6.861782074E0,-1.048660398E0
2.852823161E1,-7.781155705E-1,6.928819656E0,-8.906430602E-1
2.853024577E1,-7.278373241E-1,7.029376030E0,-8.164227605E-1
2.853222941E1,-7.493851185E-1,7.316680431E0,-6.919242740E-1
2.853421306E1,-7.852981687E-1,7.491456985E0,-6.464344859E-1
2.853613566E1,-9.409212470E-1,7.898471355E0,-5.458779931E-1
2.853814982E1,-1.216254473E0,8.365341187E0,-4.692635238E-1
2.854013347E1,-1.359906554E0,8.611943245E0,-4.237737060E-1
2.854214763E1,-1.623268723E0,9.071630478E0,-3.902548850E-1
2.854410075E1,-1.989581585E0,9.418789864E0,-4.189853072E-1
2.854608439E1,-2.171540976E0,9.548076630E0,-4.525041282E-1
2.854800700E1,-2.473210335E0,9.742006302E0,-5.578489900E-1
2.855002116E1,-2.789244890E0,9.789890289E0,-6.655880809E-1
2.855200480E1,-2.930502892E0,9.799467087E0,-7.254431248E-1
2.855398845E1,-3.198653460E0,9.758766174E0,-8.020575643E-1
2.855594157E1,-3.342305660E0,9.720458984E0,-8.355764151E-1
2.855795573E1,-3.615244627E0,9.612719536E0,-8.427590132E-1
2.855987834E1,-3.904942989E0,9.504981041E0,-8.738836050E-1
2.856189250E1,-3.995922565E0,9.469067574E0,-9.074024558E-1
2.856387614E1,-4.151545525E0,9.404424667E0,-9.576807022E-1
2.856585978E1,-4.254496574E0,9.394847870E0,-9.624691010E-1
2.856781291E1,-4.276044369E0,9.418789864E0,-9.457096457E-1
2.856982707E1,-4.211400986E0,9.514557838E0,-8.714894056E-1
2.857174968E1,-4.170699596E0,9.579200745E0,-8.379706144E-1
2.857376384E1,-4.017470360E0,9.734824181E0,-7.206547260E-1
2.857571696E1,-3.828328609E0,9.900024414E0,-5.219359994E-1
2.857767009E1,-3.699041605E0,1.002212811E1,-4.046200812E-1
2.857965373E1,-3.447650433E0,1.028788471E1,-1.723825186E-1
2.858163737E1,-3.165134668E0,1.053448772E1,4.309562966E-2
2.858359050E1,-3.043030262E0,1.063743782E1,1.101332754E-1
2.858554362E1,-2.841917515E0,1.085770512E1,2.035071403E-1
2.858752727E1,-2.722207308E0,1.095586681E1,2.489969730E-1
2.858954142E1,-2.525882721E0,1.110909557E1,2.705447972E-1
2.859149455E1,-2.341529369E0,1.119289303E1,1.987187415E-1
2.859347819E1,-2.255337954E0,1.120725822E1,1.268926859E-1
2.859540080E1,-2.147598982E0,1.125274754E1,1.675941236E-2
2.859741496E1,-2.047042370E0,1.127908421E1,-1.053448766E-1
2.859936809E1,-2.003946781E0,1.127668953E1,-1.867477298E-1
2.860135173E1,-1.934514999E0,1.125514221E1,-3.327940404E-1
2.860330485E1,-1.934514999E0,1.123838234E1,-3.950432837E-1
2.860528850E1,-1.996764183E0,1.121683502E1,-5.243301988E-1
2.860727214E1,-2.073378563E0,1.121922874E1,-6.392518282E-1
2.860925578E1,-2.094926596E0,1.123838234E1,-6.823474765E-1
2.861117839E1,-2.159569979E0,1.127668953E1,-7.565677166E-1
2.861319255E1,-2.229001760E0,1.131260300E1,-8.427590132E-1
2.861517619E1,-2.245761156E0,1.134133339E1,-8.834604025E-1
2.861715983E1,-2.269703150E0,1.139879417E1,-9.864110947E-1
2.861911296E1,-2.367865562E0,1.142034245E1,-1.077390790E0
2.862112712E1,-2.379836559E0,1.148019695E1,-1.098938584E0
2.862304973E1,-2.389413357E0,1.156399441E1,-1.118092179E0
2.862506389E1,-2.420537949E0,1.159033012E1,-1.139639974E0
2.862698649E1,-2.466027737E0,1.172201157E1,-1.144428372E0
2.862900065E1,-2.458845139E0,1.189918232E1,-1.192312479E0
2.863095378E1,-2.434903145E0,1.199255657E1,-1.230619669E0
2.863293742E1,-2.430114746E0,1.216733265E1,-1.312022567E0
2.863486003E1,-2.403778553E0,1.237323475E1,-1.419761658E0
2.863687419E1,-2.331952572E0,1.249294472E1,-1.522712231E0
2.863885783E1,-2.252943754E0,1.272039318E1,-1.704671621E0
2.864084147E1,-2.226607561E0,1.282813263E1,-1.783680320E0
2.864279460E1,-2.169146776E0,1.305558205E1,-1.912967205E0
2.864477824E1,-2.140416384E0,1.322796440E1,-2.078166962E0
2.864676188E1,-2.145204782E0,1.329979038E1,-2.183511972E0
2.864874553E1,-2.138022184E0,1.340274143E1,-2.389413357E0
2.865069865E1,-2.142810583E0,1.344823074E1,-2.573766708E0
2.865268229E1,-2.111685991E0,1.346259594E1,-2.662352324E0
2.865466594E1,-2.070984364E0,1.349132633E1,-2.786850691E0
2.865668010E1,-2.056619167E0,1.349372101E1,-2.868253708E0
2.865863322E1,-2.061407566E0,1.347217274E1,-2.911349297E0
2.866061686E1,-2.185906172E0,1.338837624E1,-2.937685490E0
2.866260051E1,-2.264914751E0,1.332612705E1,-2.892195702E0
2.866458415E1,-2.391807556E0,1.318247414E1,-2.703053713E0
2.866656779E1,-2.509123325E0,1.302924538E1,-2.422932148E0
2.866858195E1,-2.583343744E0,1.291432381E1,-2.260126352E0
2.867053508E1,-2.652775526E0,1.267490387E1,-1.843535304E0
2.867254924E1,-2.705447912E0,1.239957047E1,-1.465251446E0
2.867450236E1,-2.762908697E0,1.225591850E1,-1.321599364E0
2.867651652E1,-2.885013103E0,1.205959415E1,-1.108515382E0
2.867846965E1,-3.047818661E0,1.201171017E1,-1.000776291E0
2.868045329E1,-3.124433279E0,1.199016190E1,-7.422025204E-1
2.868243693E1,-3.153163671E0,1.204283428E1,-5.027823448E-1
2.868445109E1,-3.117250681E0,1.207874775E1,-3.734954596E-1
2.868640422E1,-2.899378300E0,1.214339066E1,-1.173158810E-1
2.868841838E1,-2.607285738E0,1.214817905E1,1.628057212E-1
2.869034099E1,-2.497152328E0,1.212663174E1,3.351882398E-1
2.869235515E1,-2.312798738E0,1.208592987E1,7.422025204E-1
2.869430827E1,-2.250549555E0,1.204283428E1,1.151610970E0
2.869629191E1,-2.238578558E0,1.202128696E1,1.347935557E0
2.869824504E1,-2.190694571E0,1.198297977E1,1.675941229E0
2.870022868E1,-2.121262789E0,1.197819138E1,1.814804912E0
2.870221232E1,-1.987187386E0,1.198537350E1,2.138022184E0
2.870419597E1,-1.742978811E0,1.205719948E1,2.461239338E0
2.870614909E1,-1.601720929E0,1.210029507E1,2.607285738E0
2.870813273E1,-1.254561663E0,1.219606304E1,2.880224705E0
2.871005534E1,-8.906430602E-1,1.233492756E1,3.203441858E0
2.871206950E1,-7.182605267E-1,1.240675354E1,3.366247654E0
2.871402263E1,-3.950432837E-1,1.251688671E1,3.715801001E0
2.871600627E1,-2.346317619E-1,1.253604031E1,3.859453201E0
2.871795939E1,1.460463107E-1,1.254801083E1,4.010287762E0
2.871994304E1,4.764461517E-1,1.255040550E1,4.113238335E0
2.872192668E1,6.105214357E-1,1.252885723E1,4.165910721E0
2.872391032E1,7.781155705E-1,1.249773312E1,4.261679173E0
2.872583293E1,9.935936928E-1,1.249294472E1,4.352658749E0
2.872784709E1,1.139639974E0,1.253843403E1,4.364629745E0
2.872983073E1,1.472434044E0,1.273475838E1,4.261679173E0
2.873181438E1,1.884236693E0,1.290953541E1,4.060565948E0
2.873376750E1,2.097320795E0,1.342189503E1,3.938461781E0
2.873575114E1,2.592920542E0,1.419282722E1,3.620033026E0
2.873770427E1,2.801215887E0,1.466209126E1,3.423708439E0
2.873968791E1,3.160346270E0,1.576103020E1,3.011905670E0
2.874161052E1,3.445256233E0,1.702038002E1,2.770091295E0
2.874362468E1,3.550601006E0,1.769793892E1,2.710236311E0
2.874560832E1,3.840299606E0,1.912967110E1,2.671929121E0
2.874759196E1,4.316745758E0,2.052549171E1,2.786850691E0
2.874954509E1,4.649539471E0,2.115516663E1,2.887407303E0
2.875152873E1,5.461174011E0,2.221100998E1,2.997540474E0
2.875351237E1,5.935225964E0,2.260605240E1,2.889801502E0
2.875552653E1,6.916848660E0,2.298673058E1,2.272097349E0
2.875747966E1,7.673416615E0,2.278801155E1,1.400607944E0
2.875946330E1,7.946355343E0,2.256774521E1,1.005564690E0
2.876141642E1,8.389283180E0,2.209129906E1,3.663128614E-1
2.876336955E1,8.530540466E0,2.161724663E1,-8.140286058E-2
2.876535319E1,8.489839554E0,2.142571068E1,-1.915361285E-1
2.876736735E1,8.142680168E0,2.116713715E1,-1.939303428E-1
2.876932048E1,7.821856976E0,2.105700302E1,-1.556231081E-1
2.877130412E1,7.022193432E0,2.090377426E1,-1.268926859E-1
2.877328776E1,6.160281181E0,2.077209473E1,-1.364694983E-1
2.877530192E1,5.724536419E0,2.067393112E1,-1.723825186E-1
2.877725505E1,4.948814869E0,2.044408798E1,-3.303998411E-1
2.877923869E1,4.352658749E0,2.021903419E1,-5.267243981E-1
2.878122233E1,4.137180328E0,2.010650635E1,-6.392518282E-1
2.878323649E1,3.804386616E0,1.987426758E1,-7.781155705E-1
2.878522014E1,3.406949043E0,1.951753235E1,-8.690952063E-1
2.878723430E1,3.184288263E0,1.930205345E1,-8.523358107E-1
2.878918742E1,2.810792685E0,1.881363678E1,-7.278373241E-1
2.879120158E1,2.628833532E0,1.856464005E1,-5.482721925E-1
2.879312419E1,2.521094322E0,1.809058762E1,-4.668693244E-1
2.879513835E1,2.276885748E0,1.766681480E1,-3.423708379E-1
2.879709147E1,2.157175779E0,1.749203682E1,-2.849099934E-1
2.879907512E1,1.953668594E0,1.719755173E1,-2.274491638E-1
2.880105876E1,1.932120800E0,1.700840950E1,-1.915361285E-1
2.880304240E1,1.972822189E0,1.693658257E1,-8.379705995E-2
2.880502604E1,1.972822189E0,1.680969048E1,1.197100803E-2
2.880700969E1,1.898601890E0,1.669476891E1,-1.460463107E-1
2.880896281E1,1.884236693E0,1.663251877E1,-2.609679997E-1
2.881094646E1,1.829170108E0,1.659660530E1,-6.464344859E-1
2.881293010E1,1.771709204E0,1.663012505E1,-8.978256583E-1
2.881494426E1,1.747767210E0,1.676659393E1,-1.383848548E0
2.881689738E1,1.845929503E0,1.698686028E1,-1.651999116E0
2.881888103E1,1.963245392E0,1.716163826E1,-1.707065821E0
2.882086467E1,2.252943754E0,1.758062363E1,-1.781286120E0
2.882284831E1,2.659958124E0,1.797327232E1,-1.886630893E0
2.882483195E1,2.889801502E0,1.816480827E1,-1.862688899E0
2.882681560E1,3.337517262E0,1.849999619E1,-1.635239720E0
2.882876872E1,3.730166197E0,1.861013031E1,-1.127668977E0
2.883075236E1,3.909731388E0,1.870589828E1,-9.169792533E-1
2.883273600E1,4.110844135E0,1.869153214E1,-5.243301988E-1
2.883475017E1,4.106055737E0,1.861252403E1,-3.591302633E-1
2.883670329E1,3.960009575E0,1.833958435E1,-1.412578970E-1
2.883868693E1,3.679888010E0,1.790862846E1,-1.221042871E-1
2.884064006E1,3.481169224E0,1.762371826E1,-1.819593310E-1
2.884265422E1,2.894589901E0,1.694615936E1,-3.375824392E-1
2.884460734E1,2.109291792E0,1.614410210E1,-5.650315881E-1
2.884659099E1,1.872265697E0,1.573708820E1,-6.368576288E-1
2.884851359E1,1.850717902E0,1.499967384E1,-6.751648784E-1
2.885052775E1,1.826775908E0,1.464772606E1,-7.206547260E-1
2.885248088E1,1.800439715E0,1.402523327E1,-8.738836050E-1
2.885446452E1,1.982398987E0,1.348414421E1,-1.079784989E0
2.885644816E1,2.164358377E0,1.325430107E1,-1.156399369E0
2.885843181E1,2.607285738E0,1.288319969E1,-1.273715258E0
2.886041545E1,2.877830505E0,1.248336792E1,-1.276109457E0
2.886239909E1,2.901772499E0,1.227028370E1,-1.249773264E0
2.886438273E1,2.813186884E0,1.179623222E1,-1.110909581E0
2.886636638E1,2.643198729E0,1.132696819E1,-9.792284966E-1
2.886831950E1,2.559401512E0,1.111149025E1,-9.074024558E-1
2.887030314E1,2.308010340E0,1.070687008E1,-7.637503147E-1
2.887228679E1,2.188300371E0,1.051533413E1,-7.541735172E-1
2.887427043E1,1.891419291E0,1.013704967E1,-9.002198577E-1
2.887622355E1,1.575384736E0,9.844957352E0,-1.130063176E0
2.887820720E1,1.462857246E0,9.744400978E0,-1.213860273E0
2.888012980E1,1.206677675E0,9.557653427E0,-1.381454349E0
2.888214396E1,8.355764151E-1,9.344569206E0,-1.678335428E0
2.888409709E1,6.224924326E-1,9.244012833E0,-1.810016513E0
2.888608073E1,1.484405100E-1,9.107542992E0,-1.850717902E0
2.888800334E1,-1.149216816E-1,9.066842079E0,-1.829170108E0
2.889001750E1,-5.458779931E-1,9.045293808E0,-1.788468719E0
2.889197063E1,-9.002198577E-1,8.999804497E0,-1.719036818E0
2.889392375E1,-1.063025594E0,8.951920509E0,-1.695094824E0
2.889587688E1,-1.333570361E0,8.848969460E0,-1.786074519E0
2.889789104E1,-1.680729628E0,8.681375504E0,-1.898601890E0
2.889984416E1,-1.862688899E0,8.540117264E0,-1.867477298E0
2.890182780E1,-2.293645144E0,8.180987358E0,-1.568202138E0
2.890378093E1,-2.492363930E0,7.917624950E0,-1.347935557E0
2.890576457E1,-2.782062292E0,7.283161640E0,-8.283938169E-1
2.890774821E1,-2.683900118E0,6.684611320E0,-2.849099934E-1
2.890973186E1,-2.475604534E0,6.433219910E0,9.097966552E-2
2.891171550E1,-2.116474390E0,5.985504150E0,9.744400978E-1
2.891369914E1,-1.975216389E0,5.564124584E0,1.951274395E0
2.891565227E1,-1.905784607E0,5.363011837E0,2.470816135E0
2.891766642E1,-1.867477298E0,4.991910458E0,3.303998232E0
2.891961955E1,-1.857900500E0,4.783615112E0,3.665522814E0
2.892157268E1,-1.908178806E0,4.347870350E0,4.299986362E0
2.892355632E1,-2.118868589E0,3.919308186E0,4.853046894E0
2.892557048E1,-2.209848166E0,3.706224203E0,5.008669853E0
2.892752360E1,-2.348711967E0,3.234566450E0,5.015852451E0
2.892953776E1,-2.343923569E0,2.774879694E0,4.812345505E0
2.893149089E1,-2.274491549E0,2.564189911E0,4.654327869E0
2.893350505E1,-2.068590164E0,2.157175779E0,4.187458992E0
2.893545817E1,-1.857900500E0,1.745373011E0,3.679888010E0
2.893744182E1,-1.754949808E0,1.527500629E0,3.483563423E0
2.893939494E1,-1.596932530E0,1.106121182E0,3.081337690E0
2.894137858E1,-1.503558636E0,8.858546019E-1,2.832340717E0
2.894333171E1,-1.312022567E0,5.003881454E-1,2.506729126E0
2.894534587E1,-1.086967587E0,1.077390760E-1,2.372653961E0
2.894729899E1,-1.089361787E0,-5.985504389E-2,2.336740971E0
2.894928264E1,-8.954314590E-1,-4.118026793E-1,2.444479942E0
2.895120524E1,-7.086837292E-1,-7.445967197E-1,2.650381327E0
2.895321940E1,-5.889736414E-1,-8.690952063E-1,2.729389906E0
2.895517253E1,-4.309563041E-1,-1.113303781E0,2.906560898E0
2.895715617E1,-3.016694188E-1,-1.218648672E0,3.014299870E0
2.895910930E1,-9.337386489E-2,-1.403002143E0,3.134010077E0
2.896106242E1,9.097966552E-2,-1.489193439E0,3.165134668E0
2.896304606E1,1.963245422E-1,-1.529894829E0,3.167528868E0
2.896502971E1,2.609679997E-1,-1.707065821E0,3.210624456E0
2.896698283E1,2.657563984E-1,-1.912967205E0,3.287238836E0
2.896896647E1,3.256114423E-1,-1.963245392E0,3.280056238E0
2.897095012E1,4.716577232E-1,-1.999158382E0,3.172317266E0
2.897296428E1,5.889736414E-1,-2.008735180E0,2.875436306E0
2.897491740E1,6.057330370E-1,-2.008735180E0,2.705447912E0
2.897693156E1,5.985504389E-1,-1.948880196E0,2.336740971E0
2.897888469E1,5.985504389E-1,-1.917755604E0,2.214636564E0
2.898086833E1,5.386953950E-1,-1.874659896E0,1.970427990E0
2.898282146E1,5.410895944E-1,-1.831564307E0,1.702277422E0
2.898480510E1,6.081272364E-1,-1.771709204E0,1.580173135E0
2.898678874E1,6.823474765E-1,-1.661576033E0,1.333570361E0
2.898880290E1,6.560112834E-1,-1.558625340E0,1.132457376E0
2.899075603E1,6.200982332E-1,-1.539471745E0,1.012747288E0
2.899270915E1,5.602431893E-1,-1.510741234E0,7.709329724E-1
2.899466228E1,5.458779931E-1,-1.479616642E0,6.368576288E-1
2.899667644E1,5.554547906E-1,-1.431732655E0,3.399766386E-1
2.899866008E1,5.051765442E-1,-1.422155857E0,1.197100878E-1
2.900064372E1,5.099649429E-1,-1.395819545E0,-3.112462163E-2
2.900265788E1,5.123591423E-1,-1.383848548E0,-3.687070608E-1
2.900467204E1,4.189853072E-1,-1.412579060E0,-7.110779285E-1
2.900671672E1,3.471592367E-1,-1.436521053E0,-8.667010069E-1
2.900873088E1,3.399766386E-1,-1.470039845E0,-1.182735682E0
2.901065349E1,3.974374831E-1,-1.479616642E0,-1.563413739E0
2.901266765E1,4.501099288E-1,-1.450886250E0,-1.742978811E0
2.901465129E1,5.267243981E-1,-1.403002143E0,-2.126051188E0
2.901666545E1,6.033388376E-1,-1.323993564E0,-2.468421936E0
2.901861857E1,6.560112834E-1,-1.283292055E0,-2.638410330E0
2.902060222E1,6.871358752E-1,-1.187524080E0,-2.935291290E0
2.902255534E1,6.775590777E-1,-1.130063176E0,-3.074155092E0
2.902453898E1,7.158663273E-1,-1.051054597E0,-3.366247654E0
2.902652263E1,7.589619160E-1,-1.007958889E0,-3.699041605E0
2.902853679E1,7.613561153E-1,-9.720458984E-1,-3.854664803E0
2.903048991E1,7.781155705E-1,-9.145850539E-1,-4.120420933E0
2.903250407E1,8.044517636E-1,-8.212111592E-1,-4.446032524E0
2.903442668E1,8.236053586E-1,-7.565677166E-1,-4.630385876E0
2.903644084E1,8.475474119E-1,-6.560112834E-1,-5.030217648E0
2.903842448E1,8.930372596E-1,-5.075707436E-1,-5.444414616E0
2.904040813E1,9.433154464E-1,-4.285621047E-1,-5.657498837E0
2.904233073E1,9.792284966E-1,-2.873041928E-1,-6.078877926E0
2.904434489E1,9.935936928E-1,-2.130839527E-1,-6.289567947E0
2.904629802E1,9.959878922E-1,-5.985504389E-2,-6.677428722E0
2.904828166E1,1.074996591E0,1.939303428E-1,-7.026981831E0
2.905023478E1,1.122880578E0,3.232172430E-1,-7.235277653E0
2.905224895E1,1.199495077E0,6.177040339E-1,-7.661445618E0
2.905420207E1,1.185129881E0,8.906430602E-1,-7.996633530E0
2.905618571E1,1.211466074E0,1.060631394E0,-8.137891769E0
2.905816936E1,1.199495077E0,1.386242747E0,-8.554482460E0
2.906018352E1,1.170764685E0,1.561019540E0,-8.710105896E0
2.906216716E1,1.151610970E0,1.934514999E0,-8.935160637E0
2.906415080E1,1.192312479E0,2.341529369E0,-9.184157372E0
2.906610392E1,1.235408068E0,2.576161146E0,-9.265560150E0
2.906808757E1,1.261744261E0,3.110068083E0,-9.430760384E0
2.907007121E1,1.235408068E0,3.763684988E0,-9.404424667E0
2.907208537E1,1.151610970E0,4.132391930E0,-9.368511200E0
2.907403850E1,9.959878922E-1,4.958391666E0,-9.356540680E0
2.907602214E1,9.217676520E-1,5.959167957E0,-9.165003777E0
2.907800578E1,8.786720037E-1,6.514622688E0,-9.018958092E0
2.907998942E1,6.320692301E-1,7.723694801E0,-8.530540466E0
2.908191203E1,4.285621047E-1,8.370129585E0,-8.154650688E0
2.908392619E1,-3.351882473E-2,9.725247383E0,-7.460332394E0
2.908590983E1,-5.434837937E-1,1.109951878E1,-6.947973251E0
2.908789348E1,-7.110779285E-1,1.176510715E1,-6.670246124E0
2.908984660E1,-1.122880578E0,1.308910084E1,-6.133944988E0
2.909183024E1,-1.403002143E0,1.455435181E1,-5.568912983E0
2.909378337E1,-1.508347034E0,1.530613136E1,-5.386953831E0
2.909579753E1,-1.520318031E0,1.689588165E1,-5.121197224E0
2.909775065E1,-1.482010841E0,1.776976585E1,-5.068524837E0
2.909973430E1,-1.175553083E0,1.949119568E1,-5.190629482E0
2.910168742E1,-7.015010715E-1,2.132754898E1,-5.363011837E0
2.910370158E1,-6.153098345E-1,2.227804756E1,-5.497087002E0
2.910565471E1,-5.458779931E-1,2.412876511E1,-5.786785603E0
2.910766887E1,-6.512228847E-1,2.598666573E1,-6.007051945E0
2.910962199E1,-7.062895298E-1,2.689885521E1,-6.105214119E0
2.911160563E1,-6.823474765E-1,2.860831642E1,-6.196194172E0
2.911352824E1,-7.038952708E-1,2.935530663E1,-6.064512730E0
2.911554240E1,-7.015010715E-1,3.059310913E1,-5.951985359E0
2.911752604E1,-6.344634295E-1,3.132573509E1,-5.691017628E0
2.911950969E1,-6.272808313E-1,3.144065666E1,-5.561730385E0
2.912146281E1,-7.733271718E-1,3.107913208E1,-5.382165432E0
2.912344646E1,-7.565677166E-1,3.002568436E1,-5.276820660E0
2.912543010E1,-6.943184733E-1,2.919010735E1,-5.221754074E0
2.912744426E1,-7.158663273E-1,2.689885521E1,-5.032611847E0
2.912939738E1,-4.501099288E-1,2.406651497E1,-5.068524837E0
2.913138103E1,-2.633621991E-1,2.241451645E1,-5.197812080E0
2.913333415E1,7.661445439E-2,1.897404861E1,-5.415684223E0
2.913531779E1,1.795651317E-1,1.729331970E1,-5.499481201E0
2.913727092E1,3.112462163E-2,1.407311726E1,-5.650316238E0
2.913925456E1,-1.053448766E-1,1.120007515E1,-5.695806026E0
2.914120768E1,-2.896983922E-1,9.897629738E0,-5.786785603E0
2.914319133E1,-6.703764796E-1,7.575253963E0,-6.035782337E0
2.914511394E1,-9.624691010E-1,5.556941986E0,-6.241683960E0
2.914712810E1,-1.161187768E0,4.627991676E0,-6.291962147E0
2.914911174E1,-2.238578558E0,2.667140722E0,-6.390124321E0
2.915109538E1,-2.291250944E0,1.778891921E0,-6.528987885E0
2.915304850E1,-2.078166962E0,2.011129409E-1,-7.036558628E0
2.915503215E1,-2.066195965E0,-1.307234168E0,-7.603984833E0
2.915695476E1,-2.219424963E0,-2.063801765E0,-7.963114738E0
2.915896892E1,-2.458845139E0,-3.426102638E0,-8.671798706E0
2.916095256E1,-2.229001760E0,-4.455609322E0,-9.334992409E0
2.916293620E1,-2.102109194E0,-4.872200489E0,-9.665391922E0
2.916488933E1,-2.090138197E0,-5.568912983E0,-1.024718285E1
2.916687297E1,-2.205059767E0,-5.906495571E0,-1.095826149E1
2.916885661E1,-2.147598982E0,-5.916072369E0,-1.131499767E1
2.917084025E1,-1.731007814E0,-5.595249176E0,-1.213381386E1
2.917276286E1,-1.493981838E0,-5.295974255E0,-1.247618484E1
2.917477702E1,-1.316810966E0,-4.429273129E0,-1.303642845E1
2.917673015E1,-1.326387763E0,-3.126827478E0,-1.330697346E1
2.917871379E1,-1.343147159E0,-2.339135170E0,-1.318008041E1
2.918066691E1,-1.297657371E0,-6.224924326E-1,-1.263659668E1
2.918265056E1,-1.261744261E0,1.048660398E0,-1.239238834E1
2.918463420E1,-1.142034173E0,1.939303398E0,-1.220563984E1
2.918664836E1,-7.110779285E-1,3.770867586E0,-1.159990692E1
2.918860148E1,-3.998316824E-1,4.735731125E0,-1.131499767E1
2.919058513E1,2.873041928E-1,6.766014099E0,-1.092474270E1
2.919250773E1,8.738836050E-1,9.109937668E0,-1.029027843E1
2.919452189E1,1.319205165E0,1.051293945E1,-1.004607010E1
2.919650554E1,2.039859772E0,1.360624790E1,-9.665391922E0
2.919848918E1,2.444479942E0,1.716642570E1,-8.810662270E0
2.920044230E1,2.590526342E0,1.915600777E1,-8.228871346E0
2.920245646E1,2.616862535E0,2.352063751E1,-6.957550049E0
2.920444011E1,1.869871497E0,2.590047455E1,-5.497087002E0
2.920642375E1,1.333570361E0,3.107913208E1,-5.056553841E0
2.920837688E1,-1.125274822E-1,3.653551865E1,-4.891354084E0
2.921036052E1,-1.089361787E0,3.926012039E1,-4.922478676E0
2.921231364E1,-3.275267839E0,4.450102615E1,-5.269638062E0
2.921429728E1,-4.539406300E0,4.927267075E1,-5.226542473E0
2.921621989E1,-4.723760128E0,5.125506973E1,-4.616020679E0
2.921820354E1,-4.141968727E0,5.402516174E1,-1.903390408E0
2.922018718E1,-2.355894566E0,5.473384476E1,2.719813108E0
2.922220134E1,-1.429338455E0,5.442259979E1,5.281609058E0
2.922415446E1,2.873042040E-2,5.135323334E1,9.421183586E0
2.922610759E1,6.679822803E-1,4.882016754E1,1.058476543E1
2.922809123E1,1.177947283E0,4.173332977E1,1.128626728E1
2.923010539E1,9.816226959E-1,3.267606354E1,1.003170490E1
2.923205852E1,8.164227605E-1,2.776555634E1,8.386888504E0
2.923404216E1,5.746083856E-1,1.782004356E1,3.428496838E0
2.923599528E1,7.350199223E-1,8.626308441E0,-1.098938584E0
2.923797892E1,9.624691010E-1,4.532223701E0,-2.652775526E0
2.923993205E1,1.529894829E0,-2.384624958E0,-3.916913986E0
2.924191569E1,1.946485996E0,-5.209783077E0,-3.744531393E0
2.924383830E1,3.217807055E0,-9.449913979E0,-2.391807556E0
2.924585246E1,4.627991676E0,-1.216972733E1,-1.244984865E-1
2.924780559E1,5.281609058E0,-1.304600525E1,9.576807022E-1
2.924978923E1,6.387730122E0,-1.394861889E1,2.576161146E0
2.925174235E1,6.912060261E0,-1.396298409E1,3.179499865E0
2.925372600E1,6.962338448E0,-1.373074722E1,3.201047659E0
2.925570964E1,6.564900875E0,-1.296220779E1,2.643198729E0
2.925769328E1,6.165069580E0,-1.252646351E1,2.154781580E0
2.925964641E1,5.494692802E0,-1.165976238E1,7.829039693E-1
2.926163005E1,5.250484467E0,-1.107557678E1,-1.003170490E0
2.926355266E1,5.255272865E0,-1.099896240E1,-1.987187386E0
2.926556682E1,5.355829239E0,-1.128387260E1,-3.742137194E0
2.926751994E1,5.877765179E0,-1.182735634E1,-5.094861031E0
2.926953410E1,6.284779549E0,-1.209550667E1,-5.758055210E0
2.927148723E1,7.268796444E0,-1.255279922E1,-6.514622688E0
2.927347087E1,7.924807549E0,-1.269884586E1,-6.548141479E0
2.927545451E1,7.982268333E0,-1.261744308E1,-6.258443356E0
2.927746867E1,7.254431248E0,-1.159033012E1,-5.372588634E0
2.927942180E1,6.442796707E0,-1.069968700E1,-4.742913723E0
2.928143596E1,4.156333923E0,-8.204929352E0,-3.011905670E0
2.928338908E1,1.474828243E0,-4.819528103E0,-6.368576288E-1
2.928540324E1,2.106897533E-1,-2.894589901E0,6.967126727E-1
2.928735637E1,-1.774103403E0,1.161187768E0,3.320757866E0
2.928934001E1,-2.911349297E0,5.188235283E0,5.602431774E0
2.929132365E1,-3.234566450E0,7.079654217E0,6.483498096E0
2.929333781E1,-3.124433279E0,1.068771648E1,7.836222172E0
2.929529094E1,-2.849100113E0,1.240675354E1,8.283937454E0
2.929727458E1,-2.600103140E0,1.557907009E1,8.566453934E0
