"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059031036E1,2.228546858E0,-5.410065174E0,-9.123647213E-2
1.059267630E1,2.269246578E0,-5.338242054E0,-8.405417204E-2
1.059504224E1,2.283611298E0,-5.319089890E0,-1.008128673E-1
1.059740740E1,2.297975779E0,-5.287966251E0,-1.319361478E-1
1.059977260E1,2.288399458E0,-5.211355209E0,-1.056010649E-1
1.060213859E1,2.221364737E0,-5.223325729E0,-1.008128673E-1
1.060450453E1,2.096871614E0,-5.204172611E0,-7.926597446E-2
1.060686969E1,1.967590094E0,-5.170655251E0,-7.443010807E-3
1.060923490E1,1.828732491E0,-5.125167847E0,3.325667232E-2
1.061160089E1,1.673115969E0,-5.024615288E0,2.846847102E-2
1.061396682E1,1.491164446E0,-4.948004246E0,9.315680712E-3
1.061633198E1,1.234995842E0,-4.914486885E0,-4.814269021E-2
1.061869719E1,9.261571169E-1,-4.952792168E0,-8.405417204E-2
1.062106313E1,6.460475922E-1,-4.962368488E0,-1.008128673E-1
1.062342906E1,3.994554281E-1,-4.974339008E0,-1.032069623E-1
1.062579422E1,1.720160544E-1,-4.988703728E0,-1.439066380E-1
1.062815943E1,-2.430006862E-2,-4.983915806E0,-1.989709139E-1
1.063052542E1,-2.134338319E-1,-5.048556328E0,-2.707938850E-1
1.063289136E1,-3.834148645E-1,-5.065315247E0,-3.641636968E-1
1.063525651E1,-5.629722476E-1,-5.113197327E0,-4.551394582E-1
1.063762172E1,-8.071703315E-1,-5.158684731E0,-4.718981385E-1
1.063998771E1,-1.044186115E0,-5.185019970E0,-4.910509586E-1
1.064235365E1,-1.180649757E0,-5.216143131E0,-5.125978589E-1
1.064471875E1,-1.305142879E0,-5.271207809E0,-5.437211394E-1
1.064708396E1,-1.436818361E0,-5.311907291E0,-6.323028207E-1
1.064944995E1,-1.573281765E0,-5.386124134E0,-7.041257620E-1
1.065181589E1,-1.704957485E0,-5.457947254E0,-8.286188841E-1
1.065418104E1,-1.800721407E0,-5.513011932E0,-9.052300453E-1
1.065654625E1,-1.937185049E0,-5.570469856E0,-9.866293669E-1
1.065891224E1,-2.064072132E0,-5.603987217E0,-1.082393408E0
1.066127818E1,-2.183776855E0,-5.654263020E0,-1.166186690E0
1.066364333E1,-2.246023655E0,-5.671022415E0,-1.238009691E0
1.066600854E1,-2.265176535E0,-5.680598259E0,-1.336167812E0
1.066837448E1,-2.325028896E0,-5.673416138E0,-1.419961214E0
1.067074042E1,-2.332211256E0,-5.682992935E0,-1.530089855E0
1.067310557E1,-2.339393377E0,-5.687780857E0,-1.628247857E0
1.067547078E1,-2.325028896E0,-5.678204060E0,-1.702464819E0
1.067783677E1,-2.305876255E0,-5.690174580E0,-1.829352140E0
1.068020271E1,-2.272358656E0,-5.666233540E0,-1.944268823E0
1.068256787E1,-2.200535774E0,-5.649475098E0,-2.071156025E0
1.068493307E1,-2.111954212E0,-5.625534058E0,-2.150161505E0
1.068729901E1,-2.018584251E0,-5.594410896E0,-2.293807268E0
1.068966495E1,-1.918032169E0,-5.580046177E0,-2.372812510E0
1.069203016E1,-1.819874048E0,-5.589622498E0,-2.473364830E0
1.069439531E1,-1.709745646E0,-5.553711414E0,-2.549975872E0
1.069676130E1,-1.606799364E0,-5.520193577E0,-2.628981352E0
1.069912724E1,-1.508641243E0,-5.489070892E0,-2.717562675E0
1.070149240E1,-1.384148121E0,-5.484282017E0,-2.767838717E0
1.070385761E1,-1.262049198E0,-5.436400414E0,-2.803750277E0
1.070622359E1,-1.135161877E0,-5.412459373E0,-2.863602638E0
1.070858953E1,-1.013062954E0,-5.362183094E0,-2.885149717E0
1.071095469E1,-8.646287322E-1,-5.340636253E0,-2.954578400E0
1.071331990E1,-7.449237704E-1,-5.292754173E0,-2.964154959E0
1.071568583E1,-6.252188087E-1,-5.259237289E0,-2.966548920E0
1.071805177E1,-4.696024060E-1,-5.259237289E0,-2.983307838E0
1.072041693E1,-3.882030845E-1,-5.242478371E0,-3.009642839E0
1.072278214E1,-3.307446837E-1,-5.249660492E0,-3.021613359E0
1.072514812E1,-1.870987415E-1,-5.254448891E0,-3.007248640E0
1.072751406E1,-3.148233891E-2,-5.254448891E0,-2.983307838E0
1.072987922E1,9.540489316E-2,-5.271207809E0,-3.009642839E0
1.073224443E1,1.672278643E-1,-5.338242054E0,-3.031189680E0
1.073461036E1,2.941150963E-1,-5.405277252E0,-3.050342560E0
1.073697630E1,3.922731280E-1,-5.491464615E0,-3.098224401E0
1.073934151E1,4.808548093E-1,-5.589622498E0,-3.227505684E0
1.074170667E1,7.633584738E-1,-5.733268738E0,-3.375940084E0
1.074407266E1,1.055438519E0,-5.845791340E0,-3.442974806E0
1.074643859E1,1.251754522E0,-6.006195545E0,-3.500432968E0
1.074880375E1,1.409765244E0,-6.231241226E0,-3.545921087E0
1.075116896E1,1.491164446E0,-6.456286430E0,-3.550709248E0
1.075353495E1,1.574957848E0,-6.650207996E0,-3.615349770E0
1.075590089E1,1.512711287E0,-6.908771038E0,-3.694355011E0
1.075826604E1,1.747333050E0,-7.071569920E0,-3.840394974E0
1.076063125E1,1.843096972E0,-7.253520966E0,-3.993617535E0
1.076299719E1,1.955619574E0,-7.461807728E0,-4.154022217E0
1.076536312E1,1.926890373E0,-7.674882412E0,-4.295273781E0
1.076772828E1,1.826338291E0,-7.938233852E0,-4.513136864E0
1.077009349E1,1.730574369E0,-8.235101700E0,-4.699876308E0
1.077245948E1,1.630022049E0,-8.467329025E0,-4.965621471E0
1.077482542E1,1.551016808E0,-8.692373276E0,-5.267278194E0
1.077719057E1,1.390612364E0,-8.991636276E0,-5.561751842E0
1.077955578E1,1.208660841E0,-9.312445641E0,-5.782009125E0
1.078192177E1,1.048256159E0,-9.628466606E0,-6.102818489E0
1.078428771E1,9.285512567E-1,-9.927728653E0,-6.493056297E0
1.078665286E1,6.580181122E-1,-1.029402637E1,-6.797107220E0
1.078901802E1,5.814069510E-1,-1.072735786E1,-7.129887104E0
1.079138401E1,6.005597115E-1,-1.109126091E1,-7.692500114E0
1.079374995E1,6.939295530E-1,-1.142404079E1,-8.231172562E0
1.079611510E1,7.226587534E-1,-1.177357960E1,-8.731539726E0
1.079848031E1,7.106882930E-1,-1.223085213E1,-9.195994377E0
1.080084630E1,5.526777506E-1,-1.268573093E1,-9.650873184E0
1.080321224E1,4.617019892E-1,-1.318849182E1,-1.016799831E1
1.080557740E1,1.983511448E-1,-1.375349903E1,-1.073300552E1
1.080794261E1,3.922731280E-1,-1.411261368E1,-1.126210117E1
1.081030854E1,5.047957897E-1,-1.451961040E1,-1.151587677E1
1.081267448E1,4.281846285E-1,-1.495294285E1,-1.175768089E1
1.081503964E1,2.749623060E-1,-1.535993862E1,-1.191569042E1
1.081740484E1,8.822259307E-2,-1.570947742E1,-1.189893150E1
1.081977083E1,2.837012708E-2,-1.588903522E1,-1.179359150E1
1.082213677E1,4.752293229E-2,-1.594888783E1,-1.154460526E1
1.082450193E1,-6.260561943E-2,-1.584594250E1,-1.114479065E1
1.082686714E1,-8.894070983E-2,-1.556822586E1,-1.058457184E1
1.082923312E1,2.358192205E-2,-1.513728809E1,-1.013926983E1
1.083159906E1,1.791983545E-1,-1.454594612E1,-9.696361542E0
1.083396422E1,3.156619668E-1,-1.390432644E1,-9.191206932E0
1.083632943E1,4.760665894E-1,-1.315018559E1,-8.733933449E0
1.083869537E1,6.077420712E-1,-1.233619308E1,-8.302995682E0
1.084106130E1,6.412594318E-1,-1.152459240E1,-7.840933800E0
1.084342646E1,6.747767925E-1,-1.074890518E1,-7.374084949E0
1.084579167E1,6.819590926E-1,-1.000673485E1,-6.864141941E0
1.084815766E1,6.843532324E-1,-9.307658195E0,-6.454751015E0
1.085052359E1,6.891413927E-1,-8.630127907E0,-6.141123772E0
1.085288875E1,6.412594318E-1,-8.057937622E0,-5.863408566E0
1.085525396E1,5.263426900E-1,-7.521660328E0,-5.549781322E0
1.085761995E1,4.066377282E-1,-7.066781521E0,-5.322341919E0
1.085998589E1,3.156619668E-1,-6.688514233E0,-5.099690914E0
1.086235104E1,2.318685204E-1,-6.355734348E0,-4.788457870E0
1.086471620E1,1.672278643E-1,-6.125900745E0,-4.434131622E0
1.086708219E1,1.384986639E-1,-5.960708141E0,-4.115716457E0
1.086944812E1,6.906980276E-2,-5.929584503E0,-3.780542850E0
1.087181328E1,9.217321873E-3,-6.054077625E0,-3.395092726E0
1.087417849E1,-5.781742930E-2,-6.293487549E0,-2.942607880E0
1.087654448E1,-1.487931907E-1,-6.650207996E0,-2.456605911E0
1.087891042E1,-2.038574517E-1,-7.038052082E0,-1.939480782E0
1.088127557E1,-2.373748422E-1,-7.528842926E0,-1.465449095E0
1.088364078E1,-2.828626633E-1,-8.129760742E0,-1.159004450E0
1.088600672E1,-3.259565234E-1,-8.745044708E0,-7.783427835E-1
1.088837266E1,-3.953853846E-1,-9.401027679E0,-4.311984777E-1
1.089073781E1,-4.432672858E-1,-1.010489273E1,-1.798181236E-1
1.089310302E1,-5.557900071E-1,-1.084945679E1,6.198585033E-2
1.089546901E1,-6.683126092E-1,-1.169696808E1,3.061839342E-1
1.089783495E1,-7.999879718E-1,-1.252053738E1,6.365695596E-1
1.090020011E1,-1.005880594E0,-1.327707386E1,1.141724348E0
1.090256531E1,-1.281201839E0,-1.407670307E1,1.735460877E0
1.090493130E1,-1.606799364E0,-1.490027237E1,2.326803207E0
1.090729724E1,-1.989855051E0,-1.581721210E1,2.934904337E0
1.090966240E1,-2.418398619E0,-1.670781708E1,3.375418425E0
1.091202760E1,-2.767937183E0,-1.753138733E1,3.698621750E0
1.091439354E1,-3.033682108E0,-1.812273026E1,3.942820072E0
1.091675948E1,-3.227604151E0,-1.856563759E1,3.892543793E0
1.091912464E1,-3.320973873E0,-1.877631950E1,3.511882305E0
1.092148984E1,-3.297032833E0,-1.863027954E1,2.858293295E0
1.092385583E1,-3.158175230E0,-1.824722290E1,2.032329082E0
1.092622177E1,-2.933130026E0,-1.749547577E1,1.096236467E0
1.092858693E1,-2.777513504E0,-1.652347183E1,1.553556919E-1
1.093095214E1,-2.641049862E0,-1.541500378E1,-7.280667424E-1
1.093331807E1,-2.607532501E0,-1.427780628E1,-1.463055015E0
1.093568401E1,-2.578803539E0,-1.308554554E1,-2.075944424E0
1.093804917E1,-2.545285940E0,-1.194356060E1,-2.621798754E0
1.094041438E1,-2.518950939E0,-1.094043255E1,-2.808538437E0
1.094278036E1,-2.511768579E0,-1.020065689E1,-2.954578400E0
1.094514630E1,-2.456704140E0,-9.597343445E0,-3.126953840E0
1.094751146E1,-2.277146816E0,-9.044306755E0,-3.340028524E0
1.094987667E1,-2.080830574E0,-8.551122665E0,-3.502827168E0
1.095224260E1,-1.831844330E0,-8.103425980E0,-3.689567089E0
1.095460859E1,-1.542158604E0,-7.703611851E0,-3.830818653E0
1.095697375E1,-1.326689720E0,-7.342103004E0,-3.893065214E0
1.095933896E1,-1.139950037E0,-7.014111042E0,-3.854759693E0
1.096170490E1,-9.556044936E-1,-6.724425793E0,-3.780542850E0
1.096407083E1,-8.095644116E-1,-6.487409592E0,-3.670413971E0
1.096643599E1,-6.754949093E-1,-6.262364388E0,-3.452550888E0
1.096880120E1,-5.940955281E-1,-6.073230743E0,-3.155682802E0
1.097116719E1,-5.031198263E-1,-5.960708141E0,-2.837267637E0
1.097353313E1,-4.145381451E-1,-5.864943981E0,-2.420694590E0
1.097589828E1,-3.259565234E-1,-5.826638699E0,-1.932298422E0
1.097826349E1,-2.158279419E-1,-5.831426620E0,-1.410384893E0
1.098062943E1,-7.697021961E-2,-5.819456100E0,-8.860772252E-1
1.098299536E1,3.315833211E-2,-5.800302982E0,-3.474050164E-1
1.098536052E1,1.456809640E-1,-5.838609219E0,9.310913086E-2
1.098772573E1,2.558095157E-1,-5.874520302E0,5.623525381E-1
1.099009172E1,4.018495381E-1,-5.884096622E0,1.053142786E0
1.099245766E1,6.077420712E-1,-5.812273502E0,1.658849716E0
1.099482281E1,8.734869957E-1,-5.711721897E0,2.333985567E0
1.099718802E1,1.208660841E0,-5.582440376E0,2.898992777E0
1.099955401E1,1.519893646E0,-5.498646736E0,3.392177343E0
1.100191995E1,1.780850410E0,-5.489070892E0,3.806356192E0
1.100428511E1,2.048989534E0,-5.546528816E0,4.105618954E0
1.100665031E1,2.276428938E0,-5.680598259E0,4.261235237E0
1.100901625E1,2.405710220E0,-5.874520302E0,4.342634678E0
1.101138219E1,2.503868341E0,-6.133083344E0,4.392910480E0
1.101374734E1,2.532597542E0,-6.456286430E0,4.407275200E0
1.101611255E1,2.511050463E0,-6.868071079E0,4.368969440E0
1.101847854E1,2.563720703E0,-7.306191921E0,4.239687920E0
1.102084448E1,2.594844103E0,-7.763464451E0,4.007460594E0
1.102320964E1,2.652302265E0,-8.287772179E0,3.760868549E0
1.102557484E1,2.728913546E0,-8.780955315E0,3.466394186E0
1.102794078E1,2.839041948E0,-9.266957283E0,3.071367979E0
1.103030672E1,2.985082150E0,-9.726624489E0,2.736194372E0
1.103267188E1,3.114363670E0,-1.014798641E1,2.393837929E0
1.103503708E1,3.214915514E0,-1.056934738E1,2.161610603E0
1.103740307E1,3.317861795E0,-1.096676731E1,2.001205921E0
1.103976901E1,3.348984957E0,-1.131870079E1,1.816860318E0
1.104213417E1,3.356167555E0,-1.164669132E1,1.622938275E0
1.104449938E1,3.284344673E0,-1.190046692E1,1.402681112E0
1.104686536E1,3.169427872E0,-1.206805420E1,1.180029988E0
1.104923130E1,3.037752390E0,-1.218297005E1,8.951321840E-1
1.105159646E1,2.901288509E0,-1.226197529E1,6.150227189E-1
1.105396162E1,2.709760904E0,-1.227155209E1,3.301249146E-1
1.105632760E1,2.455986261E0,-1.221648788E1,9.550323337E-2
1.105869354E1,2.130388975E0,-1.207523537E1,-1.510889381E-1
1.106105870E1,1.749727249E0,-1.192919540E1,-3.474050164E-1
1.106342391E1,1.299636602E0,-1.173287964E1,-5.006273389E-1
1.106578990E1,8.399696350E-1,-1.150304604E1,-6.658201814E-1
1.106815583E1,4.210023284E-1,-1.120617771E1,-8.765008450E-1
1.107052099E1,4.034063220E-2,-1.087100410E1,-1.029723167E0
1.107288620E1,-2.541335225E-1,-1.052625370E1,-1.159004450E0
1.107525214E1,-4.863611460E-1,-1.010728645E1,-1.362502813E0
1.107761807E1,-5.964896083E-1,-9.721837044E0,-1.580365896E0
1.107998323E1,-6.731008291E-1,-9.326810837E0,-1.762317419E0
1.108234844E1,-6.922535896E-1,-8.996424675E0,-1.925116062E0
1.108471443E1,-7.090123296E-1,-8.713920593E0,-2.047215223E0
1.108708036E1,-7.281650305E-1,-8.429023743E0,-2.013697863E0
1.108944552E1,-7.353473306E-1,-8.127367020E0,-2.085520744E0
1.109181073E1,-6.874653697E-1,-7.935840130E0,-2.245925188E0
1.109417672E1,-6.994358897E-1,-7.734735012E0,-2.245925188E0
1.109654266E1,-6.611303091E-1,-7.543207169E0,-2.198043346E0
1.109890781E1,-7.377415299E-1,-7.418714046E0,-2.145373344E0
1.110127302E1,-7.018299699E-1,-7.296615124E0,-2.066367865E0
1.110363896E1,-6.611303091E-1,-7.184092522E0,-2.018486023E0
1.110600490E1,-6.395834088E-1,-7.133816242E0,-1.965815783E0
1.110837005E1,-6.659184694E-1,-7.119451523E0,-1.929904222E0
1.111073526E1,-6.874653697E-1,-7.126634121E0,-1.867657781E0
1.111310125E1,-7.090123296E-1,-7.164939880E0,-1.779076099E0
1.111546719E1,-7.880174518E-1,-7.169727802E0,-1.647400618E0
1.111783234E1,-8.071703315E-1,-7.129028320E0,-1.503754735E0
1.112019755E1,-7.664707303E-1,-7.040446758E0,-1.446296334E0
1.112256349E1,-7.951998115E-1,-6.966229916E0,-1.295468092E0
1.112492943E1,-8.478700519E-1,-6.863283157E0,-1.132669330E0
1.112729464E1,-9.292693734E-1,-6.690908432E0,-1.024935007E0
1.112965979E1,-1.003486395E0,-6.552050114E0,-8.334070444E-1
1.113202578E1,-1.068127155E0,-6.391645908E0,-6.849729419E-1
1.113439172E1,-1.183043957E0,-6.255182266E0,-4.934450686E-1
1.113675688E1,-1.285990238E0,-6.183359146E0,-3.761342168E-1
1.113912208E1,-1.396118641E0,-6.185753345E0,-1.870004237E-1
1.114148807E1,-1.412877321E0,-6.214482784E0,-5.771908537E-2
1.114385401E1,-1.482306004E0,-6.279123306E0,1.002914384E-1
1.114621917E1,-1.482306004E0,-6.434739590E0,2.367550731E-1
1.114858438E1,-1.432030201E0,-6.611902714E0,3.492777050E-1
1.115095031E1,-1.357812881E0,-6.834554195E0,4.546180367E-1
1.115331625E1,-1.233319759E0,-7.088328838E0,5.934757590E-1
1.115568141E1,-1.120797157E0,-7.339708805E0,7.323334813E-1
1.115804662E1,-9.532104135E-1,-7.559966087E0,8.927381635E-1
1.116041261E1,-7.545002103E-1,-7.808951855E0,1.007654905E0
1.116277854E1,-5.318489671E-1,-8.055543900E0,1.074689627E0
1.116514370E1,-3.259565234E-1,-8.309318542E0,1.098630667E0
1.116750891E1,-1.344285905E-1,-8.553516388E0,1.139330268E0
1.116987484E1,2.035051584E-3,-8.759408951E0,1.194394469E0
1.117224078E1,1.528632641E-1,-8.943755150E0,1.163271308E0
1.117460594E1,2.294744253E-1,-9.128099442E0,1.158483148E0
1.117697115E1,2.629918158E-1,-9.266957283E0,1.187212229E0
1.117933714E1,3.084796965E-1,-9.396238327E0,1.182424188E0
1.118170307E1,3.874849379E-1,-9.492002487E0,1.153694868E0
1.118406823E1,4.640960991E-1,-9.616497040E0,1.060325027E0
1.118643344E1,5.502836704E-1,-9.697896004E0,9.238613844E-1
1.118879943E1,6.149243116E-1,-9.745778084E0,7.945800424E-1
1.119116536E1,6.891413927E-1,-9.808023453E0,6.485400796E-1
1.119353052E1,6.723827124E-1,-9.798447609E0,4.905295372E-1
1.119589573E1,7.178705931E-1,-9.800841331E0,3.181544244E-1
1.119826167E1,7.298411131E-1,-9.774506569E0,1.098678336E-1
1.120062761E1,7.178705931E-1,-9.729019165E0,-8.884236962E-2
1.120299276E1,7.035059929E-1,-9.688320160E0,-2.851584554E-1
1.120535797E1,6.699886322E-1,-9.587766647E0,-4.096515775E-1
1.120772396E1,5.454955101E-1,-9.544673920E0,-5.556915998E-1
1.121008990E1,4.449433088E-1,-9.506367683E0,-6.753965616E-1
1.121245505E1,3.060855865E-1,-9.434544563E0,-8.190425038E-1
1.121482026E1,1.672278643E-1,-9.377086639E0,-9.531120062E-1
1.121718620E1,-9.935468435E-3,-9.314839363E0,-1.003388047E0
1.121955214E1,-1.679459512E-1,-9.245410919E0,-1.053664207E0
1.122191729E1,-3.522915840E-1,-9.187952995E0,-1.130275369E0
1.122428250E1,-4.815729260E-1,-9.140070915E0,-1.135063529E0
1.122664849E1,-6.060660481E-1,-9.094582558E0,-1.125487089E0
1.122901443E1,-5.486077070E-1,-9.065854073E0,-1.108728409E0
1.123137958E1,-4.743906260E-1,-9.034730911E0,-1.087181449E0
1.123374479E1,-4.887551665E-1,-8.996424675E0,-1.003388047E0
1.123611078E1,-6.874653697E-1,-8.996424675E0,-8.525598645E-1
1.123847672E1,-9.196930528E-1,-8.950936317E0,-6.825788617E-1
1.124084188E1,-9.675750136E-1,-8.919814110E0,-5.437211394E-1
1.124320703E1,-9.915159345E-1,-8.919814110E0,-4.000751972E-1
1.124557302E1,-9.579984546E-1,-8.922207832E0,-2.516410649E-1
1.124793896E1,-8.789932132E-1,-8.986848831E0,-2.468528748E-1
1.125030412E1,-8.215348125E-1,-9.051488876E0,-2.372764945E-1
1.125266932E1,-7.401356101E-1,-9.101764679E0,-2.348823845E-1
1.125503531E1,-6.515539289E-1,-9.137677193E0,-1.893945038E-1
1.125740125E1,-5.222725272E-1,-9.171194077E0,-9.602466971E-2
1.125976641E1,-3.810207248E-1,-9.154436111E0,-3.138399869E-2
1.126213162E1,-2.158279419E-1,-9.175981522E0,1.170977950E-2
1.126449755E1,-6.260561943E-2,-9.228652954E0,1.410387456E-2
1.126686349E1,9.540489316E-2,-9.262169838E0,-6.490138173E-2
1.126922865E1,2.462331206E-1,-9.302869797E0,-1.032069623E-1
1.127159386E1,4.090318382E-1,-9.336386681E0,-1.606653333E-1
1.127395984E1,5.526777506E-1,-9.384268761E0,-2.037591040E-1
1.127632578E1,6.580181122E-1,-9.415391922E0,-2.133354843E-1
1.127869094E1,7.561761737E-1,-9.441726685E0,-2.061532140E-1
1.128105615E1,8.112404346E-1,-9.477639198E0,-1.941827238E-1
1.128342208E1,8.878515959E-1,-9.496791840E0,-1.582712233E-1
1.128578802E1,9.189748764E-1,-9.520732880E0,-1.534830332E-1
1.128815323E1,9.213689566E-1,-9.523126602E0,-1.391184330E-1
1.129051844E1,9.213689566E-1,-9.535097122E0,-1.822122037E-1
1.129288438E1,9.237630963E-1,-9.556643486E0,-2.229118943E-1
1.129525031E1,8.830633759E-1,-9.594949722E0,-3.378286064E-1
1.129761547E1,9.022161961E-1,-9.599738121E0,-4.359866679E-1
1.129998068E1,8.447577953E-1,-9.618890762E0,-5.461152196E-1
1.130234667E1,8.040581346E-1,-9.664379120E0,-7.448254228E-1
1.130471260E1,8.256050348E-1,-9.676348686E0,-8.621362448E-1
1.130707776E1,8.567283154E-1,-9.697896004E0,-9.555061460E-1
1.130944297E1,8.998220563E-1,-9.726624489E0,-1.068028688E0
1.131180891E1,9.381276369E-1,-9.772112846E0,-1.151822209E0
1.131417484E1,9.788272977E-1,-9.841541290E0,-1.238009691E0
1.131654000E1,1.000374198E0,-9.918152809E0,-1.355320573E0
1.131890521E1,1.096138239E0,-1.000434113E1,-1.439114094E0
1.132127120E1,1.158384800E0,-1.004982758E1,-1.520513415E0
1.132363714E1,1.251754522E0,-1.013362217E1,-1.549242616E0
1.132600229E1,1.330759764E0,-1.020065689E1,-1.556424856E0
1.132836750E1,1.371459484E0,-1.027487373E1,-1.530089855E0
1.133073349E1,1.412159204E0,-1.034430313E1,-1.503754735E0
1.133309943E1,1.416947365E0,-1.043288326E1,-1.448690534E0
1.133546458E1,1.428917885E0,-1.045921898E1,-1.319409132E0
1.133782979E1,1.409765244E0,-1.044724846E1,-1.137457609E0
1.134019573E1,1.390612364E0,-1.042809582E1,-9.602943063E-1
1.134256167E1,1.376247644E0,-1.036345482E1,-7.424312830E-1
1.134492682E1,1.426523685E0,-1.024374962E1,-5.125978589E-1
1.134729203E1,1.431312084E0,-1.011207485E1,-3.258581460E-1
1.134965802E1,1.433706045E0,-9.989975929E0,-1.486948431E-1
1.135202396E1,1.467223406E0,-9.899000168E0,-3.377809748E-2
1.135438912E1,1.560593367E0,-9.767324448E0,2.846847102E-2
1.135675432E1,1.649174929E0,-9.707471848E0,7.395634800E-2
1.135912026E1,1.716209650E0,-9.614101410E0,1.290206015E-1
1.136148620E1,1.821550131E0,-9.547067642E0,1.649321020E-1
1.136385136E1,1.924496412E0,-9.508761406E0,1.888730824E-1
1.136621656E1,2.070536375E0,-9.436938286E0,1.745085120E-1
1.136858255E1,2.180664778E0,-9.389057159E0,1.649321020E-1
1.137094849E1,2.262064219E0,-9.432150841E0,8.353274316E-2
1.137331365E1,2.341069460E0,-9.484820366E0,-2.659580112E-2
1.137567886E1,2.376981020E0,-9.566220284E0,-9.841876477E-2
1.137804479E1,2.410498619E0,-9.666772842E0,-1.846063137E-1
1.138041073E1,2.396133900E0,-9.774506569E0,-2.899466753E-1
1.138277594E1,2.412892580E0,-9.870270729E0,-3.952869773E-1
1.138514109E1,2.408104420E0,-9.963641167E0,-5.461152196E-1
1.138750708E1,2.386557579E0,-1.006419277E1,-6.730024219E-1
1.138987302E1,2.312340498E0,-1.017192650E1,-7.328549027E-1
1.139223818E1,2.242911577E0,-1.024614429E1,-7.544018030E-1
1.139460339E1,2.166300297E0,-1.036824417E1,-7.951014638E-1
1.139696938E1,2.082506895E0,-1.048794842E1,-7.855251431E-1
1.139933531E1,1.989136934E0,-1.064595890E1,-8.142542839E-1
1.140170047E1,1.886190653E0,-1.083030510E1,-8.788949251E-1
1.140406568E1,1.776062250E0,-1.096197987E1,-8.932595253E-1
1.140643162E1,1.639598608E0,-1.117026711E1,-9.076241255E-1
1.140879755E1,1.567775726E0,-1.139770603E1,-9.315651059E-1
1.141116271E1,1.467223406E0,-1.163472176E1,-9.626884460E-1
1.141352792E1,1.393006325E0,-1.188849545E1,-9.602943063E-1
1.141589391E1,1.381035805E0,-1.212551212E1,-9.148064256E-1
1.141825984E1,1.347518444E0,-1.236970997E1,-8.525598645E-1
1.142062500E1,1.359488964E0,-1.264263630E1,-7.807369232E-1
1.142299021E1,1.383430004E0,-1.287486458E1,-6.682142615E-1
1.142535615E1,1.404976845E0,-1.306878662E1,-5.580857396E-1
1.142772208E1,1.488770485E0,-1.322919178E1,-5.125978589E-1
1.143008729E1,1.529469967E0,-1.334410763E1,-4.264102578E-1
1.143245245E1,1.543834686E0,-1.343987179E1,-3.737401068E-1
1.143481844E1,1.529469967E0,-1.354042339E1,-3.857106268E-1
1.143718438E1,1.479193926E0,-1.354042339E1,-3.785282969E-1
1.143954953E1,1.395400524E0,-1.359788227E1,-3.354345262E-1
1.144191474E1,1.287666082E0,-1.361942959E1,-2.540351748E-1
1.144428073E1,1.199084520E0,-1.364815903E1,-2.157295942E-1
1.144664667E1,1.177537441E0,-1.365773487E1,-1.678476334E-1
1.144901182E1,1.127261400E0,-1.361703587E1,-8.166007698E-2
1.145137698E1,1.108108759E0,-1.354760647E1,2.128617465E-2
1.145374297E1,1.076985359E0,-1.345902443E1,7.874453813E-2
1.145610891E1,1.055438519E0,-1.341353703E1,1.433852017E-1
1.145847406E1,1.024315119E0,-1.330580235E1,1.362029016E-1
1.146083927E1,1.009950638E0,-1.316933918E1,1.864789724E-1
1.146320526E1,9.572804570E-1,-1.296584034E1,2.343609631E-1
1.146557120E1,9.093984365E-1,-1.277431297E1,2.606960833E-1
1.146793636E1,8.543341756E-1,-1.247983837E1,2.918193638E-1
1.147030156E1,6.867473125E-1,-1.216860580E1,2.942134440E-1
1.147266750E1,5.167662501E-1,-1.183582592E1,2.894252241E-1
1.147503344E1,3.443911672E-1,-1.150065136E1,3.708246052E-1
1.147739859E1,1.001930982E-1,-1.118223667E1,4.785590172E-1
1.147976380E1,-1.775223613E-1,-1.089973354E1,6.293872595E-1
1.148212979E1,-5.270608068E-1,-1.066032410E1,6.820574403E-1
1.148449573E1,-8.167467713E-1,-1.042809582E1,7.299394011E-1
1.148686089E1,-1.087279797E0,-1.026769066E1,7.682449818E-1
1.148922609E1,-1.329083920E0,-1.016474438E1,6.796633005E-1
1.149159208E1,-1.590040684E0,-1.011207485E1,4.785590172E-1
1.149395802E1,-1.810297728E0,-1.006419277E1,2.990016341E-1
1.149632318E1,-2.018584251E0,-1.007137489E1,7.395634800E-2
1.149868833E1,-2.202929974E0,-1.004504013E1,-7.926597446E-2
1.150105432E1,-2.451916218E0,-9.994763374E0,-2.420646846E-1
1.150342026E1,-2.657808781E0,-9.954064369E0,-3.426168263E-1
1.150578542E1,-2.875671625E0,-9.870270729E0,-3.474050164E-1
1.150815062E1,-3.100716829E0,-9.772112846E0,-3.497991264E-1
1.151051662E1,-3.304215193E0,-9.695501328E0,-3.641636968E-1
1.151288255E1,-3.474196196E0,-9.599738121E0,-3.976810873E-1
1.151524771E1,-3.692059278E0,-9.513549805E0,-4.934450686E-1
1.151761292E1,-3.840493441E0,-9.432150841E0,-6.107558608E-1
1.151997886E1,-4.034415722E0,-9.379480362E0,-7.065198421E-1
1.152234479E1,-4.228337765E0,-9.412998199E0,-8.094660640E-1
1.152470995E1,-4.417471409E0,-9.451303482E0,-8.621362448E-1
1.152707516E1,-4.551541328E0,-9.532702446E0,-8.118602037E-1
