"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.132481990E1,4.802007377E-1,1.031067133E0,5.528631210E-1
1.132718469E1,4.569878876E-1,9.748675823E-1,5.272067785E-1
1.132955026E1,4.191142619E-1,9.223331809E-1,4.978852570E-1
1.133191667E1,3.910144866E-1,8.710205555E-1,4.710072279E-1
1.133428214E1,3.641364276E-1,8.221513629E-1,4.465726614E-1
1.133664698E1,3.384801447E-1,7.781690955E-1,4.196946025E-1
1.133901255E1,3.079368770E-1,7.427389622E-1,3.952600062E-1
1.134137891E1,2.822805941E-1,7.109739780E-1,3.720471561E-1
1.134374443E1,2.602894604E-1,6.889828444E-1,3.512777686E-1
1.134610922E1,2.419635057E-1,6.694352031E-1,3.341735601E-1
1.134847479E1,2.211941183E-1,6.584396362E-1,3.182910681E-1
1.135084120E1,2.065333724E-1,6.511092782E-1,3.048520386E-1
1.135320672E1,1.930943429E-1,6.474440694E-1,2.975216508E-1
1.135557151E1,1.772118658E-1,6.425571442E-1,2.889695466E-1
1.135793708E1,1.686597466E-1,6.327832937E-1,2.853043675E-1
1.136030344E1,1.576641947E-1,6.254529357E-1,2.816391885E-1
1.136266896E1,1.442251652E-1,6.181225777E-1,2.791957259E-1
1.136503375E1,1.430034339E-1,6.071270108E-1,2.804174423E-1
1.136739932E1,1.344513297E-1,5.985748768E-1,2.816391885E-1
1.136976573E1,1.320078671E-1,5.863575935E-1,2.828609049E-1
1.137213125E1,1.246774867E-1,5.704751015E-1,2.853043675E-1
1.137449604E1,1.258992255E-1,5.558143854E-1,2.914130092E-1
1.137686162E1,1.197905764E-1,5.387101173E-1,2.938564718E-1
1.137922797E1,1.161253825E-1,5.216059089E-1,2.987433970E-1
1.138159349E1,1.112384573E-1,5.057234764E-1,3.024085760E-1
1.138395833E1,1.136819199E-1,4.825105965E-1,3.097389638E-1
1.138632386E1,1.161253825E-1,4.519673586E-1,3.109606802E-1
1.138869026E1,1.075732782E-1,4.189806581E-1,3.072955012E-1
1.139105578E1,1.087950096E-1,3.847722411E-1,3.036303222E-1
1.139342057E1,1.039080843E-1,3.481203616E-1,2.938564718E-1
1.139578615E1,1.014646292E-1,3.139119148E-1,2.840826511E-1
1.139815255E1,1.039080843E-1,2.784817815E-1,2.755305171E-1
1.140051807E1,1.026863530E-1,2.430516183E-1,2.620915174E-1
1.140288286E1,9.413424879E-2,2.039562762E-1,2.449872941E-1
1.140524844E1,8.924733102E-2,1.648609340E-1,2.266613543E-1
1.140761479E1,8.191695809E-2,1.269873381E-1,2.071136832E-1
1.140998031E1,6.847793609E-2,9.033543617E-2,1.887877434E-1
1.141234510E1,4.526507482E-2,5.490528047E-2,1.643531471E-1
1.141471068E1,2.205221727E-2,2.191858739E-2,1.423620284E-1
1.141707708E1,-1.160642947E-3,-9.846375324E-3,1.203708947E-1
1.141944260E1,-2.803868987E-2,-3.428096324E-2,9.349284321E-2
1.142180740E1,-6.835576147E-2,-5.749382451E-2,6.417133659E-2
1.142417297E1,-1.001207307E-1,-7.093285024E-2,3.607156500E-2
1.142653932E1,-1.367726028E-1,-8.315014094E-2,6.414083764E-4
1.142890484E1,-1.746462137E-1,-9.170225263E-2,-3.845393285E-2
1.143126969E1,-2.125198245E-1,-9.414570779E-2,-8.243619651E-2
1.143363521E1,-2.540586293E-1,-9.414570779E-2,-1.264184564E-1
1.143600162E1,-2.919322550E-1,-9.414570779E-2,-1.728441715E-1
1.143836714E1,-3.249189556E-1,-9.292397648E-2,-2.180481553E-1
1.144073193E1,-3.591273725E-1,-8.437187225E-2,-2.571434975E-1
1.144309750E1,-4.079965651E-1,-7.459803671E-2,-2.962388396E-1
1.144546391E1,-4.422049820E-1,-6.360246986E-2,-3.267820776E-1
1.144782943E1,-4.764133990E-1,-5.260690674E-2,-3.573253155E-1
1.145019422E1,-5.216173530E-1,-3.550269455E-2,-3.878685534E-1
1.145255974E1,-5.594909787E-1,-2.084194124E-2,-4.135248661E-1
1.145492615E1,-5.998080373E-1,-9.846375324E-3,-4.404029250E-1
1.145729167E1,-6.498989463E-1,-7.253978401E-5,-4.685027003E-1
1.145965646E1,-6.951029897E-1,3.592648543E-3,-4.953807592E-1
1.146202203E1,-7.476373315E-1,7.257836871E-3,-5.247022510E-1
1.146438844E1,-7.989499569E-1,3.592648543E-3,-5.528020263E-1
1.146675396E1,-8.441539407E-1,-1.294269226E-3,-5.784583688E-1
1.146911875E1,-8.893579245E-1,-1.106810477E-2,-6.053363681E-1
1.147148432E1,-9.370054007E-1,-2.328540012E-2,-6.322144270E-1
1.147385068E1,-9.870963097E-1,-3.183750436E-2,-6.529838443E-1
1.147621620E1,-1.031078458E0,-4.649826139E-2,-6.737532616E-1
1.147858099E1,-1.079947710E0,-6.115901470E-2,-6.945226192E-1
1.148094656E1,-1.117821336E0,-7.581976801E-2,-7.079616785E-1
1.148331297E1,-1.161803603E0,-8.437187225E-2,-7.177355289E-1
1.148567849E1,-1.207007527E0,-9.170225263E-2,-7.250658870E-1
1.148804328E1,-1.252211571E0,-9.781089425E-2,-7.262876034E-1
1.149040886E1,-1.302302480E0,-9.903262556E-2,-7.250658870E-1
1.149277526E1,-1.364610672E0,-9.658916295E-2,-7.214006782E-1
1.149514073E1,-1.428140521E0,-9.292397648E-2,-7.177355289E-1
1.149750557E1,-1.490448713E0,-8.803705871E-2,-7.104051113E-1
1.149987109E1,-1.562530756E0,-8.070668578E-2,-7.042964697E-1
1.150223750E1,-1.635834575E0,-7.093285024E-2,-6.969661117E-1
1.150460302E1,-1.694477558E0,-5.505036563E-2,-6.859705448E-1
1.150696781E1,-1.748233676E0,-3.794615343E-2,-6.737532616E-1
1.150933339E1,-1.805655003E0,-1.351156365E-2,-6.639794111E-1
1.151169979E1,-1.861854553E0,1.336648408E-2,-6.566490531E-1
1.151406531E1,-1.905836821E0,3.535761312E-2,-6.505404115E-1
1.151643011E1,-1.948597312E0,5.368355662E-2,-6.432099938E-1
1.151879568E1,-1.987692595E0,6.345739216E-2,-6.346579194E-1
1.152116203E1,-2.017014265E0,6.834430993E-2,-6.261057854E-1
1.152352755E1,-2.057331324E0,6.712257862E-2,-6.187754273E-1
1.152589234E1,-2.092761278E0,6.345739216E-2,-6.114450693E-1
1.152825792E1,-2.126969814E0,5.979220569E-2,-6.016712189E-1
1.153062432E1,-2.150182724E0,5.857047439E-2,-5.870104432E-1
1.153298984E1,-2.175838947E0,6.223566085E-2,-5.735714436E-1
1.153535464E1,-2.194164991E0,7.323122770E-2,-5.625758767E-1
1.153772021E1,-2.206382275E0,9.155716747E-2,-5.515803099E-1
1.154008656E1,-2.207603931E0,1.172134802E-1,-5.454716682E-1
1.154245208E1,-2.205160379E0,1.440915465E-1,-5.466933846E-1
1.154481693E1,-2.200273514E0,1.807434261E-1,-5.515803099E-1
1.154718245E1,-2.194164991E0,2.222822309E-1,-5.662410259E-1
1.154954886E1,-2.180725813E0,2.674862146E-1,-5.857887268E-1
1.155191438E1,-2.162400007E0,3.163553774E-1,-6.102232933E-1
1.155427917E1,-2.137965441E0,3.652245700E-1,-6.419882774E-1
1.155664474E1,-2.109865665E0,4.177589417E-1,-6.761966944E-1
1.155901115E1,-2.081765890E0,4.666281044E-1,-7.152920365E-1
1.156137667E1,-2.051222563E0,5.118321180E-1,-7.531656623E-1
1.156374146E1,-2.012127399E0,5.497056842E-1,-7.959262133E-1
1.156610703E1,-1.965701580E0,5.802489519E-1,-8.386867046E-1
1.156847339E1,-1.915610671E0,6.010183692E-1,-8.851124644E-1
1.157083891E1,-1.864297986E0,6.132356524E-1,-9.327598810E-1
1.157320370E1,-1.804433227E0,6.120139360E-1,-9.779638648E-1
1.157556927E1,-1.737238169E0,5.997965932E-1,-1.019502640E0
1.157793568E1,-1.687147260E0,5.729185939E-1,-1.061041474E0
1.158030120E1,-1.623617291E0,5.326014757E-1,-1.095249891E0
1.158266599E1,-1.566195965E0,4.764019549E-1,-1.127014875E0
1.158503156E1,-1.517326832E0,4.043199122E-1,-1.153892875E0
1.158739792E1,-1.464792490E0,3.151336610E-1,-1.170997143E0
1.158976344E1,-1.431805730E0,2.137301266E-1,-1.192988276E0
1.159212823E1,-1.396375656E0,1.062179208E-1,-1.200318575E0
1.159449380E1,-1.378049612E0,-3.737728111E-3,-1.208870769E0
1.159686021E1,-1.370719314E0,-1.100281924E-1,-1.212535977E0
1.159922573E1,-1.375606179E0,-2.065448165E-1,-1.210092425E0
1.160159052E1,-1.391488671E0,-2.945093513E-1,-1.207648993E0
1.160395609E1,-1.419588447E0,-3.714782894E-1,-1.197875142E0
1.160632250E1,-1.461127281E0,-4.447820485E-1,-1.192988276E0
1.160868802E1,-1.512439847E0,-5.107554197E-1,-1.186879635E0
1.161105281E1,-1.572304606E0,-5.755071044E-1,-1.179549217E0
1.161341839E1,-1.630947709E0,-6.414805055E-1,-1.173440576E0
1.161578474E1,-1.694477558E0,-7.098973393E-1,-1.168553710E0
1.161815026E1,-1.771446586E0,-7.819793820E-1,-1.170997143E0
1.162051505E1,-1.844750285E0,-8.540614247E-1,-1.172218800E0
1.162288062E1,-1.918054104E0,-9.346955419E-1,-1.178327560E0
1.162524703E1,-2.001131773E0,-1.017773151E0,-1.189323068E0
1.162761255E1,-2.076878786E0,-1.109402895E0,-1.200318575E0
1.162997734E1,-2.150182724E0,-1.194923878E0,-1.216201067E0
1.163234292E1,-2.211269140E0,-1.280444980E0,-1.235748768E0
1.163470927E1,-2.267468691E0,-1.358635664E0,-1.262626886E0
1.163707479E1,-2.316337824E0,-1.455152273E0,-1.288283110E0
1.163943958E1,-2.356654882E0,-1.565107942E0,-1.315161228E0
1.164180516E1,-2.398193836E0,-1.679950476E0,-1.348147869E0
1.164417156E1,-2.431180477E0,-1.788684487E0,-1.371360779E0
1.164653708E1,-2.448284626E0,-1.885201097E0,-1.388464928E0
1.164890188E1,-2.459280252E0,-1.982939482E0,-1.397017121E0
1.165126745E1,-2.459280252E0,-2.090451717E0,-1.405569196E0
1.165363380E1,-2.458058596E0,-2.195520401E0,-1.410456061E0
1.165599932E1,-2.448284626E0,-2.303032637E0,-1.414121270E0
1.165836417E1,-2.428736925E0,-2.403214455E0,-1.411677837E0
1.166072969E1,-2.410411119E0,-2.496065855E0,-1.410456061E0
1.166309609E1,-2.388419867E0,-2.573034763E0,-1.403125763E0
1.166546162E1,-2.361541748E0,-2.632899523E0,-1.392130136E0
1.166782641E1,-2.326111794E0,-2.669551373E0,-1.376247644E0
1.167019198E1,-2.298012018E0,-2.684212208E0,-1.360365152E0
1.167255839E1,-2.254029751E0,-2.681768656E0,-1.337152362E0
1.167492391E1,-2.212490797E0,-2.664664507E0,-1.312717795E0
1.167728870E1,-2.167286873E0,-2.632899523E0,-1.283396244E0
1.167965427E1,-2.119639397E0,-2.602356195E0,-1.255296469E0
1.168202063E1,-2.075657129E0,-2.566926003E0,-1.233305335E0
1.168438615E1,-2.029231548E0,-2.537604570E0,-1.208870769E0
1.168675094E1,-1.981583953E0,-2.505839586E0,-1.185657859E0
1.168911651E1,-1.931493044E0,-2.469187737E0,-1.161223292E0
1.169148292E1,-1.877737045E0,-2.434979200E0,-1.139232159E0
1.169384844E1,-1.826424360E0,-2.399549246E0,-1.117241025E0
1.169621323E1,-1.767781377E0,-2.358010292E0,-1.087919474E0
1.169857880E1,-1.712803483E0,-2.309141159E0,-1.061041474E0
1.170094516E1,-1.649273634E0,-2.251719952E0,-1.034163475E0
1.170331068E1,-1.579635024E0,-2.188189983E0,-1.004841924E0
1.170567552E1,-1.518548489E0,-2.119773149E0,-9.791855812E-1
1.170804104E1,-1.459905505E0,-2.046469450E0,-9.547510147E-1
1.171040745E1,-1.392710447E0,-1.971943855E0,-9.290946722E-1
1.171277297E1,-1.334067345E0,-1.903527021E0,-9.083253145E-1
1.171513776E1,-1.274202704E0,-1.833888412E0,-8.899993300E-1
1.171750333E1,-1.213116169E0,-1.769136786E0,-8.741168976E-1
1.171986974E1,-1.153251410E0,-1.711715460E0,-8.582344055E-1
1.172223521E1,-1.092164993E0,-1.660402894E0,-8.411301970E-1
1.172460005E1,-1.032300234E0,-1.620085835E0,-8.228042126E-1
1.172696562E1,-9.736572504E-1,-1.579768658E0,-8.057000041E-1
1.172933198E1,-9.101273417E-1,-1.544338584E0,-7.934827209E-1
1.173169750E1,-8.490408659E-1,-1.512573600E0,-7.861523628E-1
1.173406229E1,-7.867326736E-1,-1.485695601E0,-7.800437212E-1
1.173642787E1,-7.207592726E-1,-1.458817482E0,-7.763785124E-1
1.173879427E1,-6.633380055E-1,-1.430717707E0,-7.776002288E-1
1.174115979E1,-6.010298133E-1,-1.403839707E0,-7.788220048E-1
1.174352458E1,-5.497171283E-1,-1.374518156E0,-7.837088704E-1
1.174589016E1,-4.861872494E-1,-1.343974948E0,-7.837088704E-1
1.174825651E1,-4.299876988E-1,-1.312209964E0,-7.873740792E-1
1.175062203E1,-3.774532974E-1,-1.278001547E0,-7.849306464E-1
1.175298682E1,-3.273623884E-1,-1.243793130E0,-7.824871540E-1
1.175535240E1,-2.748280466E-1,-1.212028146E0,-7.763785124E-1
1.175771880E1,-2.198502123E-1,-1.175376296E0,-7.666046619E-1
1.176008432E1,-1.746462137E-1,-1.146054745E0,-7.556090951E-1
1.176244912E1,-1.208901331E-1,-1.117954969E0,-7.385048866E-1
1.176481469E1,-7.079922408E-2,-1.089855194E0,-7.214006782E-1
1.176718104E1,-2.559523098E-2,-1.060533643E0,-7.018530369E-1
1.176954656E1,2.327394858E-2,-1.032433867E0,-6.774184108E-1
1.177191141E1,6.603447348E-2,-1.005555868E0,-6.517621279E-1
1.177427693E1,1.100167260E-1,-9.798995256E-1,-6.248840690E-1
1.177664333E1,1.515555382E-1,-9.505780339E-1,-5.955625772E-1
1.177900886E1,1.857639700E-1,-9.236999750E-1,-5.686845183E-1
1.178137365E1,2.260810435E-1,-8.956001997E-1,-5.405847430E-1
1.178373922E1,2.615111768E-1,-8.675004244E-1,-5.112632513E-1
1.178610563E1,2.944978774E-1,-8.369572163E-1,-4.831634462E-1
1.178847115E1,3.274845779E-1,-8.100791574E-1,-4.575071335E-1
1.179083594E1,3.531408608E-1,-7.783141732E-1,-4.342942834E-1
1.179320151E1,3.824624121E-1,-7.514361739E-1,-4.086379409E-1
1.179556786E1,4.068969786E-1,-7.233363986E-1,-3.842033744E-1
1.179793339E1,4.325533211E-1,-6.952365637E-1,-3.609904945E-1
1.180029818E1,4.569878876E-1,-6.659150720E-1,-3.389993906E-1
1.180266375E1,4.777573049E-1,-6.427022219E-1,-3.206734359E-1
1.180503016E1,5.034136176E-1,-6.170458794E-1,-2.986823022E-1
1.180739568E1,5.327351093E-1,-5.999416709E-1,-2.754694521E-1
1.180976047E1,5.583914518E-1,-5.840592384E-1,-2.583652437E-1
1.181212604E1,5.852695107E-1,-5.681767464E-1,-2.424827516E-1
1.181449240E1,6.133692861E-1,-5.571811795E-1,-2.253785431E-1
1.181685792E1,6.475777030E-1,-5.474073291E-1,-2.082743347E-1
1.181922271E1,6.768991947E-1,-5.376334786E-1,-1.923918426E-1
1.182158828E1,7.049989700E-1,-5.254161954E-1,-1.813962758E-1
1.182395469E1,7.318770289E-1,-5.095337033E-1,-1.704007089E-1
1.182632021E1,7.575333714E-1,-4.863208532E-1,-1.581834257E-1
1.182868500E1,7.929635048E-1,-4.533341527E-1,-1.423009336E-1
1.183105057E1,8.210632801E-1,-4.203474820E-1,-1.337488294E-1
1.183341698E1,8.516064882E-1,-3.812521398E-1,-1.288619190E-1
1.183578245E1,8.845931888E-1,-3.384915888E-1,-1.166446209E-1
1.183814729E1,9.151364565E-1,-2.871789634E-1,-1.068707854E-1
1.184051281E1,9.346840978E-1,-2.285359502E-1,-1.007621363E-1
1.184287922E1,9.566752315E-1,-1.601190865E-1,-9.831868112E-2
1.184524474E1,9.847750068E-1,-8.070668578E-2,-8.976656944E-2
1.184760953E1,1.003100991E0,-3.737728111E-3,-8.976656944E-2
1.184997510E1,1.021426916E0,7.689641416E-2,-9.098830074E-2
1.185234151E1,1.044639826E0,1.587522924E-1,-9.098830074E-2
1.185470698E1,1.055635333E0,2.491602600E-1,-9.587521851E-2
1.185707182E1,1.073961377E0,3.407899737E-1,-9.954040498E-2
1.185943734E1,1.089843869E0,4.348631501E-1,-1.007621363E-1
1.186180375E1,1.092287302E0,5.362666845E-1,-1.044273227E-1
1.186416927E1,1.100839376E0,6.266746521E-1,-1.117577031E-1
1.186653406E1,1.105726242E0,7.085305452E-1,-1.178663522E-1
1.186889964E1,1.098395944E0,7.879429460E-1,-1.264184564E-1
1.187126604E1,1.083735108E0,8.649119139E-1,-1.374140233E-1
1.187363156E1,1.067852736E0,9.418808818E-1,-1.447443962E-1
1.187599636E1,1.051970243E0,1.017628074E0,-1.508530378E-1
1.187836193E1,1.033644199E0,1.098262191E0,-1.557399631E-1
1.188072828E1,1.001879334E0,1.176452875E0,-1.581834257E-1
1.188309380E1,9.688925147E-1,1.246091485E0,-1.581834257E-1
1.188545859E1,9.249103069E-1,1.296182394E0,-1.630703360E-1
1.188782417E1,8.894801140E-1,1.326725602E0,-1.642920673E-1
1.189019057E1,8.345022798E-1,1.338942885E0,-1.704007089E-1
1.189255609E1,7.685289383E-1,1.332834244E0,-1.765093654E-1
1.189492089E1,6.964468956E-1,1.308399677E0,-1.838397384E-1
1.189728646E1,6.158127189E-1,1.271747828E0,-1.862832010E-1
1.189965281E1,5.266264677E-1,1.215548277E0,-1.911701113E-1
1.190201833E1,4.288881123E-1,1.138579249E0,-1.960570365E-1
1.190438312E1,3.299280107E-1,1.040840983E0,-2.070526034E-1
1.190674870E1,2.224158496E-1,9.247766733E-1,-2.192698866E-1
1.190911511E1,9.413424879E-2,7.977167964E-1,-2.339306474E-1
1.191148063E1,-3.292560950E-2,6.523309946E-1,-2.510348558E-1
1.191384542E1,-1.648723781E-1,4.983930588E-1,-2.608087063E-1
1.191621099E1,-3.053713143E-1,3.310161233E-1,-2.766911685E-1
1.191857740E1,-4.397615492E-1,1.575305760E-1,-2.950171232E-1
1.192094286E1,-5.741517544E-1,-8.624645881E-3,-3.084561527E-1
1.192330771E1,-6.987681389E-1,-1.784450412E-1,-3.182299733E-1
1.192567328E1,-8.172758818E-1,-3.592610061E-1,-3.243386149E-1
1.192803964E1,-9.113490582E-1,-5.498507619E-1,-3.218951523E-1
1.193040516E1,-1.005422235E0,-7.404406071E-1,-3.292255402E-1
1.193276995E1,-1.072617292E0,-9.249217510E-1,-3.328907192E-1
1.193513552E1,-1.121486425E0,-1.115511537E0,-3.463297486E-1
1.193750193E1,-1.155694962E0,-1.313431740E0,-3.695425987E-1
1.193986745E1,-1.176464319E0,-1.517460465E0,-4.013075829E-1
1.194223224E1,-1.176464319E0,-1.708050251E0,-4.367377460E-1
1.194459781E1,-1.165468693E0,-1.876649022E0,-4.782765210E-1
1.194696417E1,-1.137368917E0,-2.024478197E0,-5.210370421E-1
1.194932969E1,-1.095830202E0,-2.134433985E0,-5.613541603E-1
1.195169448E1,-1.044517517E0,-2.210180998E0,-5.918973684E-1
1.195406005E1,-9.809876680E-1,-2.240724325E0,-6.090015769E-1
1.195642646E1,-9.162359834E-1,-2.237059116E0,-6.175537109E-1
1.195879198E1,-8.502625823E-1,-2.211402893E0,-6.175537109E-1
1.196115677E1,-7.842891812E-1,-2.162533760E0,-6.114450693E-1
1.196352234E1,-7.183158398E-1,-2.084342957E0,-5.906756520E-1
1.196588870E1,-6.596727967E-1,-1.981717706E0,-5.601323843E-1
1.196825422E1,-6.071384549E-1,-1.854657888E0,-5.234805346E-1
1.197061901E1,-5.582692623E-1,-1.712937236E0,-4.782765210E-1
1.197298458E1,-5.277260542E-1,-1.551668882E0,-4.294073582E-1
1.197535099E1,-4.996262491E-1,-1.374518156E0,-3.805381656E-1
1.197771651E1,-4.788568914E-1,-1.183928370E0,-3.353341818E-1
1.198008130E1,-4.580874741E-1,-9.921168685E-1,-2.950171232E-1
1.198244688E1,-4.422049820E-1,-7.978618741E-1,-2.559217811E-1
1.198481328E1,-4.153269231E-1,-6.048285961E-1,-2.253785431E-1
1.198717875E1,-3.860054314E-1,-4.276778400E-1,-1.960570365E-1
1.198954359E1,-3.395797312E-1,-2.566357255E-1,-1.618486047E-1
1.199190912E1,-2.846018970E-1,-9.292397648E-2,-1.166446209E-1
1.199427552E1,-2.284023166E-1,4.024453089E-2,-7.388408482E-2
1.199664104E1,-1.673158407E-1,1.611957550E-1,-2.990182862E-2
1.199900583E1,-9.889899939E-2,2.674862146E-1,1.408043224E-2
1.200137141E1,-3.170387819E-2,3.676680326E-1,6.294960529E-2
1.200373781E1,4.037815705E-2,4.666281044E-1,1.154839769E-1
1.200610333E1,1.185688451E-1,5.631447434E-1,1.716835350E-1
1.200846812E1,1.979812682E-1,6.633265615E-1,2.339917272E-1
1.201083370E1,2.810588181E-1,7.610648870E-1,3.048520386E-1
1.201320005E1,3.702450693E-1,8.563597798E-1,3.805992603E-1
1.201556557E1,4.643182456E-1,9.492112398E-1,4.575682282E-1
1.201793037E1,5.657218099E-1,1.038397431E0,5.430892706E-1
1.202029594E1,6.781209111E-1,1.123918533E0,6.310538054E-1
1.202266234E1,7.892982960E-1,1.198444009E0,7.153531313E-1
1.202502786E1,8.992539644E-1,1.253421903E0,7.947655320E-1
1.202739266E1,9.982140660E-1,1.285186887E0,8.644041419E-1
1.202975823E1,1.082513452E0,1.285186887E0,9.157167673E-1
1.203212458E1,1.155817151E0,1.249756694E0,9.474817514E-1
1.203449011E1,1.207129836E0,1.185005069E0,9.596990347E-1
1.203685490E1,1.243781686E0,1.084823251E0,9.560338259E-1
1.203922047E1,1.254777312E0,9.577633142E-1,9.328209758E-1
1.204158688E1,1.245003462E0,8.099340796E-1,8.949473500E-1
1.204395240E1,1.220568895E0,6.474440694E-1,8.521867990E-1
1.204631719E1,1.181473494E0,4.702932835E-1,7.972090244E-1
1.204868276E1,1.126495719E0,2.882556021E-1,7.251269817E-1
1.205104917E1,1.056857109E0,1.184352264E-1,6.408276558E-1
1.205341464E1,9.835533500E-1,-4.527653009E-2,5.443109870E-1
1.205577948E1,9.041408896E-1,-1.845536828E-1,4.331336319E-1
1.205814500E1,8.332805634E-1,-2.957310677E-1,3.256214261E-1
1.206051141E1,7.599768043E-1,-3.751434684E-1,2.339917272E-1
1.206287693E1,6.927816868E-1,-4.423385859E-1,1.655748785E-1
1.206524172E1,6.255865693E-1,-4.997598827E-1,1.240360811E-1
1.206760729E1,5.657218099E-1,-5.474073291E-1,9.715802968E-2
1.206997370E1,5.119657516E-1,-5.840592384E-1,8.371900767E-2
1.207233922E1,4.692051709E-1,-6.097155213E-1,8.249728382E-2
1.207470401E1,4.288881123E-1,-6.146024466E-1,8.860592544E-2
1.207706953E1,3.946796954E-1,-5.999416709E-1,9.837976098E-2
1.207943594E1,3.653582036E-1,-5.718418956E-1,1.167057008E-1
1.208180146E1,3.470322192E-1,-5.278596878E-1,1.411402971E-1
1.208416625E1,3.323715031E-1,-4.716601074E-1,1.741269827E-1
1.208653182E1,3.274845779E-1,-4.032432437E-1,2.107788771E-1
1.208889823E1,3.348149359E-1,-3.287177682E-1,2.498742193E-1
1.209126370E1,3.458105028E-1,-2.456401587E-1,2.926347554E-1
1.209362854E1,3.592495024E-1,-1.650060117E-1,3.402822018E-1
1.209599412E1,3.812406361E-1,-8.559360355E-2,3.891513646E-1
1.209836047E1,4.105621874E-1,-7.402916439E-3,4.380205572E-1
1.210072599E1,4.521009624E-1,7.078776509E-2,4.868897200E-1
1.210309078E1,5.046353340E-1,1.514219046E-1,5.333154202E-1
1.210545636E1,5.669435263E-1,2.418299019E-1,5.748542547E-1
1.210782276E1,6.451342106E-1,3.456768990E-1,6.139495969E-1
1.211018828E1,7.379856706E-1,4.666281044E-1,6.469362974E-1
1.211255307E1,8.418326974E-1,6.095704436E-1,6.762577891E-1
1.211491865E1,9.530100822E-1,7.708387375E-1,7.080227733E-1
1.211728500E1,1.078848243E0,9.479895234E-1,7.434529066E-1
1.211965052E1,1.208351612E0,1.143466234E0,7.825482488E-1
1.212201531E1,1.337854862E0,1.343829870E0,8.314174414E-1
1.212438089E1,1.473466873E0,1.546636939E0,8.900604248E-1
1.212674729E1,1.605413675E0,1.745778799E0,9.572555423E-1
1.212911281E1,1.744690776E0,1.936368585E0,1.030559301E0
1.213147760E1,1.879081011E0,2.112297773E0,1.114858627E0
1.213384318E1,2.008584261E0,2.258905172E0,1.205266595E0
1.213620953E1,2.122205257E0,2.381078243E0,1.299339771E0
1.213857505E1,2.219943523E0,2.472707748E0,1.394634724E0
1.214093984E1,2.310351610E0,2.546011686E0,1.483820915E0
1.214330542E1,2.378768444E0,2.600989342E0,1.563233376E0
1.214567182E1,2.441076517E0,2.644971609E0,1.630428433E0
1.214803734E1,2.486280680E0,2.679180145E0,1.689071536E0
1.215040214E1,2.520488977E0,2.698727846E0,1.730610251E0
1.215276771E1,2.541258335E0,2.710945129E0,1.759931803E0
1.215513412E1,2.548588753E0,2.707279921E0,1.775814295E0
1.215749958E1,2.548588753E0,2.690175772E0,1.779479504E0
1.215986438E1,2.536371469E0,2.664519310E0,1.768483877E0
1.216222995E1,2.514380455E0,2.629089117E0,1.746492743E0
1.216459636E1,2.481393576E0,2.591215611E0,1.714727759E0
1.216696188E1,2.444741726E0,2.548455000E0,1.674410701E0
1.216932667E1,2.397094250E0,2.504472733E0,1.625541568E0
1.217169224E1,2.344559908E0,2.455603600E0,1.571785450E0
1.217405865E1,2.287138700E0,2.403069258E0,1.516807675E0
1.217642417E1,2.210169792E0,2.348091364E0,1.447169065E0
1.217878896E1,2.149083138E0,2.284561634E0,1.383639097E0
1.218115453E1,2.078222990E0,2.207592487E0,1.311557055E0
1.218352089E1,2.000032187E0,2.117184639E0,1.233366370E0
1.218588641E1,1.929171920E0,2.008450747E0,1.149067044E0
1.218825120E1,1.844872594E0,1.896051526E0,1.051328778E0
1.219061677E1,1.759351492E0,1.771435142E0,9.487034678E-1
1.219298318E1,1.662834883E0,1.633379698E0,8.338608742E-1
1.219534870E1,1.569983482E0,1.492880821E0,7.153531313E-1
1.219771349E1,1.480797291E0,1.354825377E0,5.992888212E-1
1.220007906E1,1.390389204E0,1.225322127E0,4.795593619E-1
1.220244542E1,1.306089878E0,1.108036041E0,3.659385145E-1
1.220481094E1,1.221790552E0,9.993022084E-1,2.584263086E-1
1.220717573E1,1.141156435E0,9.015637636E-1,1.606879681E-1
1.220954130E1,1.065409184E0,8.087123632E-1,8.005382121E-2
1.221190771E1,1.001879334E0,7.268564701E-1,1.652389020E-2
1.221427323E1,9.444579482E-1,6.572179198E-1,-2.745836973E-2
1.221663802E1,8.968104720E-1,5.985748768E-1,-5.555814132E-2
1.221900359E1,8.613803387E-1,5.509274602E-1,-6.411024928E-2
1.222136995E1,8.381674886E-1,5.106103420E-1,-6.044505909E-2
1.222373547E1,8.259502053E-1,4.751802087E-1,-5.067122355E-2
1.222610026E1,8.296153545E-1,4.434152544E-1,-3.356701881E-2
1.222846583E1,8.345022798E-1,4.202023745E-1,-1.768453419E-2
1.223083224E1,8.467196226E-1,4.030981660E-1,6.414083764E-4
1.223319776E1,8.772628307E-1,3.957678080E-1,2.018908039E-2
1.223556255E1,9.065843225E-1,3.994329870E-1,3.729329258E-2
1.223792813E1,9.395710230E-1,4.104285538E-1,5.317577347E-2
1.224029448E1,9.762229323E-1,4.311979413E-1,7.150171697E-2
1.224266000E1,1.016540051E0,4.568542838E-1,8.738419414E-2
1.224502479E1,1.059300542E0,4.837323129E-1,1.044884101E-1
1.224739037E1,1.100839376E0,5.142755508E-1,1.215926185E-1
1.224975677E1,1.142378211E0,5.435970426E-1,1.399185658E-1
