"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.930322083E0,-2.520471573E0,-1.356927991E0,-1.023986936E0
4.932823646E0,-2.579060555E0,-1.326035023E0,-1.017596006E0
4.935336458E0,-2.628062487E0,-1.293012023E0,-1.012269974E0
4.937838021E0,-2.677064419E0,-1.249336958E0,-1.005877972E0
4.940339531E0,-2.730327368E0,-1.200335026E0,-1.001616955E0
4.942841146E0,-2.783590555E0,-1.146006942E0,-9.984208941E-1
4.945342708E0,-2.841114521E0,-1.082090974E0,-1.001616955E0
4.947844271E0,-2.900768518E0,-1.003261924E0,-9.994859099E-1
4.950345833E0,-2.968945503E0,-9.009969831E-1,-1.006942987E0
4.952847396E0,-3.037122488E0,-7.838179469E-1,-1.017596006E0
4.955348958E0,-3.103168488E0,-6.602479815E-1,-1.031443954E0
4.957850521E0,-3.157496452E0,-5.334819555E-1,-1.048487902E0
4.960352083E0,-3.202237368E0,-4.152379930E-1,-1.066597939E0
4.962853646E0,-3.232064486E0,-3.087120056E-1,-1.081510901E0
4.965362448E0,-3.243782520E0,-2.245570123E-1,-1.100685954E0
4.967864062E0,-3.235260487E0,-1.627719998E-1,-1.125186920E0
4.970365573E0,-3.212890387E0,-7.861600071E-2,-1.139034986E0
4.972867187E0,-3.174540520E0,1.725600101E-2,-1.144361973E0
4.975368698E0,-3.117016554E0,1.024769992E-1,-1.147557974E0
4.977870312E0,-3.040318489E0,1.610669941E-1,-1.150752902E0
4.980371875E0,-2.948705435E0,1.983509958E-1,-1.148622990E0
4.982873437E0,-2.856028557E0,2.313739955E-1,-1.137969971E0
4.985375000E0,-2.764415503E0,2.633309960E-1,-1.125186920E0
4.987876562E0,-2.677064419E0,2.974199951E-1,-1.114533901E0
4.990378125E0,-2.588647366E0,3.336389959E-1,-1.102816939E0
4.992879687E0,-2.505557537E0,3.687919974E-1,-1.086838007E0
4.995384219E0,-2.424597502E0,3.996849954E-1,-1.067662954E0
4.997885781E0,-2.340442419E0,3.964889944E-1,-1.039965987E0
5.000387344E0,-2.258417368E0,3.517479897E-1,-1.018660903E0
5.002888906E0,-2.184914351E0,2.867670059E-1,-9.994859099E-1
5.005390417E0,-2.112476349E0,2.121989876E-1,-9.920299053E-1
5.007891979E0,-2.048560381E0,1.429570019E-1,-1.000551939E0
5.010393594E0,-1.994232535E0,8.223700523E-2,-1.029313922E0
5.012895156E0,-1.944165587E0,3.643099964E-2,-1.063401937E0
5.015396719E0,-1.890902638E0,-1.470000017E-2,-1.102816939E0
5.017898281E0,-1.835508585E0,-9.459500015E-2,-1.135839939E0
5.020399844E0,-1.774789572E0,-1.851420105E-1,-1.162470937E0
5.022901406E0,-1.740700603E0,-2.682320178E-1,-1.176319957E0
5.025459271E0,-1.727917552E0,-3.321480155E-1,-1.181645989E0
5.027960781E0,-1.709808588E0,-4.290870130E-1,-1.181645989E0
5.030462396E0,-1.678915620E0,-5.824839473E-1,-1.193363905E0
5.032963958E0,-1.661871552E0,-7.369470000E-1,-1.207211971E0
5.035465521E0,-1.666132569E0,-8.722350001E-1,-1.228516936E0
5.037967083E0,-1.675719619E0,-9.872829914E-1,-1.246626973E0
5.040468646E0,-1.684242606E0,-1.082090974E0,-1.258345008E0
5.042970208E0,-1.690633535E0,-1.165180922E0,-1.253017902E0
5.045471771E0,-1.699155569E0,-1.238683939E0,-1.229582906E0
5.047973333E0,-1.710873604E0,-1.303664923E0,-1.191232920E0
5.050474896E0,-1.725787640E0,-1.354797006E0,-1.151818991E0
5.052976458E0,-1.736439586E0,-1.397408009E0,-1.113469005E0
5.055446354E0,-1.734309554E0,-1.430431008E0,-1.079380989E0
5.057947969E0,-1.727917552E0,-1.440017939E0,-1.046357989E0
5.060449531E0,-1.721526623E0,-1.435756922E0,-1.010138988E0
5.062951094E0,-1.711938620E0,-1.417647958E0,-9.675288796E-1
5.065452656E0,-1.695959568E0,-1.393146992E0,-9.238528609E-1
5.067954219E0,-1.675719619E0,-1.375036955E0,-8.812428713E-1
5.070455781E0,-1.651219606E0,-1.354797006E0,-8.343709111E-1
5.072957344E0,-1.625652552E0,-1.333491921E0,-7.928258777E-1
5.075458906E0,-1.596890569E0,-1.314317942E0,-7.608678937E-1
5.077960469E0,-1.571324587E0,-1.306860924E0,-7.289099097E-1
5.080462031E0,-1.543627620E0,-1.307925940E0,-7.001478672E-1
5.082963594E0,-1.524453640E0,-1.312186956E0,-6.777778864E-1
5.085506562E0,-1.507408619E0,-1.321774006E0,-6.532768607E-1
5.088008125E0,-1.490364552E0,-1.345209956E0,-6.266449094E-1
5.090509687E0,-1.479712605E0,-1.381428957E0,-6.064049006E-1
5.093011250E0,-1.466929555E0,-1.421908975E0,-5.829699039E-1
5.095512812E0,-1.457341552E0,-1.450670958E0,-5.605989099E-1
5.098014427E0,-1.447754622E0,-1.467715025E0,-5.414248705E-1
5.100515990E0,-1.436036587E0,-1.467715025E0,-5.211848617E-1
5.103017552E0,-1.423253536E0,-1.457062006E0,-5.062708855E-1
5.105519115E0,-1.408339620E0,-1.449605942E0,-4.988139272E-1
5.108020677E0,-1.390230536E0,-1.440017939E0,-4.956179261E-1
5.110522240E0,-1.367859602E0,-1.428300023E0,-4.988139272E-1
5.113023802E0,-1.343358636E0,-1.412321925E0,-5.052058697E-1
5.115497396E0,-1.312466621E0,-1.392081976E0,-5.147928596E-1
5.117999062E0,-1.279443622E0,-1.370775938E0,-5.286408663E-1
5.120500729E0,-1.240028620E0,-1.347340941E0,-5.371639132E-1
5.123002448E0,-1.196352601E0,-1.326035023E0,-5.478158593E-1
5.125504115E0,-1.148416638E0,-1.306860924E0,-5.595338941E-1
5.128005833E0,-1.104740620E0,-1.286620975E0,-5.669909120E-1
5.130507552E0,-1.059999585E0,-1.262120008E0,-5.733819008E-1
5.133009219E0,-1.013128638E0,-1.233358026E0,-5.787088871E-1
5.135510937E0,-9.673225880E-1,-1.196074009E0,-5.840348601E-1
5.138012656E0,-9.247115850E-1,-1.157724023E0,-5.904268622E-1
5.140514323E0,-8.831666112E-1,-1.117244959E0,-5.968179107E-1
5.143016042E0,-8.458825946E-1,-1.075698972E0,-6.032099128E-1
5.145561823E0,-8.096635938E-1,-1.033088923E0,-6.085358858E-1
5.148063490E0,-7.798365951E-1,-9.990010262E-1,-6.191889048E-1
5.150565208E0,-7.500095963E-1,-9.659779668E-1,-6.255798936E-1
5.153066875E0,-7.180516124E-1,-9.350849986E-1,-6.319718957E-1
5.155568594E0,-6.860935688E-1,-9.073879719E-1,-6.341018677E-1
5.158070312E0,-6.541355848E-1,-8.807569742E-1,-6.362329125E-1
5.160571979E0,-6.211125851E-1,-8.583859801E-1,-6.383628845E-1
5.163073698E0,-5.880895853E-1,-8.392120004E-1,-6.404938698E-1
5.165575365E0,-5.550665855E-1,-8.242979646E-1,-6.319718957E-1
5.168077083E0,-5.156515837E-1,-8.083189726E-1,-6.266449094E-1
5.170578802E0,-4.794335663E-1,-7.923399806E-1,-6.202538610E-1
5.173080469E0,-4.400185645E-1,-7.816879749E-1,-6.096009016E-1
5.175586406E0,-3.984735608E-1,-7.720999718E-1,-5.978828669E-1
5.178088125E0,-3.547975421E-1,-7.603819966E-1,-5.829699039E-1
5.180589792E0,-3.079265654E-1,-7.518599629E-1,-5.627298951E-1
5.183091458E0,-2.546635568E-1,-7.380119562E-1,-5.424898863E-1
5.185593177E0,-2.003345639E-1,-7.284249663E-1,-5.201188922E-1
5.188094896E0,-1.460065693E-1,-7.230979800E-1,-4.956179261E-1
5.190596562E0,-9.167855978E-2,-7.156409621E-1,-4.721829295E-1
5.193098281E0,-3.202356398E-2,-7.113800049E-1,-4.466159046E-1
5.195600000E0,2.656443790E-2,-7.124459743E-1,-4.231809080E-1
5.198101667E0,8.728443831E-2,-7.167069912E-1,-3.976139128E-1
5.200603385E0,1.448084265E-1,-7.209679484E-1,-3.741789162E-1
5.203105052E0,2.012674361E-1,-7.241639495E-1,-3.496779203E-1
5.205616562E0,2.577254474E-1,-7.230979800E-1,-3.241119087E-1
5.208118229E0,3.099234402E-1,-7.230979800E-1,-2.953499258E-1
5.210619948E0,3.589254618E-1,-7.135109901E-1,-2.612609267E-1
5.213121615E0,4.111234546E-1,-6.985969543E-1,-2.303688973E-1
5.215623385E0,4.601254463E-1,-6.804879904E-1,-1.994758993E-1
5.218125052E0,5.091274381E-1,-6.645089984E-1,-1.685838997E-1
5.220626719E0,5.559984446E-1,-6.453339458E-1,-1.408869028E-1
5.223128437E0,6.018044353E-1,-6.218989491E-1,-1.131899059E-1
5.225630104E0,6.497414112E-1,-5.942019820E-1,-8.975390345E-2
5.228131823E0,7.008743882E-1,-5.611789823E-1,-6.738390028E-2
5.230633542E0,7.573324442E-1,-5.228289962E-1,-3.968690708E-2
5.233135260E0,8.116614223E-1,-4.759580195E-1,-1.412090659E-2
5.235642760E0,8.638584018E-1,-4.280210137E-1,1.251009293E-2
5.238144427E0,9.181874394E-1,-3.822149932E-1,4.020609334E-2
5.240646146E0,9.693194032E-1,-3.321480155E-1,6.683809310E-2
5.243147865E0,1.022582412E0,-2.799499929E-1,9.666509926E-2
5.245649531E0,1.073715448E0,-2.256219983E-1,1.232970953E-1
5.248151250E0,1.118456364E0,-1.755550057E-1,1.477980912E-1
5.250652917E0,1.167457461E0,-1.308140010E-1,1.701681018E-1
5.253154635E0,1.213264465E0,-8.820299804E-2,1.936040968E-1
5.255656354E0,1.259070396E0,-5.198500305E-2,2.170400918E-1
5.258158021E0,1.303811431E0,-2.002699859E-2,2.383451015E-1
5.260659740E0,1.346421361E0,1.086500008E-2,2.607150674E-1
5.263161406E0,1.389032364E0,3.430099785E-2,2.798900902E-1
5.265666615E0,1.429511428E0,5.667099729E-2,2.969340682E-1
5.268168281E0,1.469991446E0,8.010700345E-2,3.161090910E-1
5.270670000E0,1.511536360E0,1.003470048E-1,3.331530690E-1
5.273171667E0,1.550951362E0,1.163260043E-1,3.491320908E-1
5.275673437E0,1.590366364E0,1.344349980E-1,3.672410846E-1
5.278175104E0,1.630846381E0,1.504139900E-1,3.864160776E-1
5.280676823E0,1.672391415E0,1.695889980E-1,4.013300836E-1
5.283178490E0,1.710740447E0,1.845019907E-1,4.194390774E-1
5.285680156E0,1.746959448E0,1.951549947E-1,4.428750873E-1
5.288181875E0,1.777851462E0,2.036769986E-1,4.684410691E-1
5.290683594E0,1.811940432E0,2.175249904E-1,4.972030818E-1
5.293185260E0,1.838571429E0,2.292429954E-1,5.259650946E-1
5.295693385E0,1.857746363E0,2.366999984E-1,5.557920933E-1
5.298195052E0,1.873725414E0,2.420260012E-1,5.898811221E-1
5.300696771E0,1.887573361E0,2.452220023E-1,6.239691377E-1
5.303198437E0,1.895030379E0,2.430920005E-1,6.623181105E-1
5.305700156E0,1.898226380E0,2.430920005E-1,6.996021271E-1
5.308201875E0,1.896095395E0,2.388300002E-1,7.347561121E-1
5.310703542E0,1.888638377E0,2.292429954E-1,7.720401287E-1
5.313205260E0,1.874790430E0,2.185909897E-1,8.061280847E-1
5.315706979E0,1.855615377E0,2.121989876E-1,8.359560966E-1
5.318208646E0,1.835375428E0,2.047419995E-1,8.604571223E-1
5.320710365E0,1.806613445E0,1.908939928E-1,8.753700852E-1
5.323212031E0,1.773590446E0,1.759800017E-1,8.796311021E-1
5.325721042E0,1.742698431E0,1.610669941E-1,8.711091280E-1
5.328222708E0,1.705414414E0,1.408270001E-1,8.551301360E-1
5.330724427E0,1.668130398E0,1.205869988E-1,8.316951394E-1
5.333226094E0,1.625519395E0,9.928100556E-2,7.986721396E-1
5.335727865E0,1.582909465E0,7.478000224E-2,7.486041188E-1
5.338229531E0,1.537103415E0,4.069199786E-2,6.953411102E-1
5.340731198E0,1.489166379E0,-5.113000050E-3,6.378170848E-1
5.343232917E0,1.439099431E0,-5.837600306E-2,5.802931190E-1
5.345734583E0,1.387966394E0,-1.233569980E-1,5.185081363E-1
5.348236302E0,1.326181412E0,-1.968600005E-1,4.620490670E-1
5.350738021E0,1.268657446E0,-2.714280188E-1,4.098520875E-1
5.353239687E0,1.209003448E0,-3.396050036E-1,3.608500957E-1
5.355688802E0,1.137630463E0,-4.056510031E-1,3.203700781E-1
5.358190521E0,1.069454432E0,-4.631749988E-1,2.852160931E-1
5.360692187E0,1.000212431E0,-5.100459456E-1,2.585850954E-1
5.363193906E0,9.203174114E-1,-5.473299623E-1,2.319530994E-1
5.365695625E0,8.350964189E-1,-5.750269890E-1,2.010610998E-1
5.368197344E0,7.520064116E-1,-5.888759494E-1,1.722991019E-1
5.370699010E0,6.689164042E-1,-5.973979831E-1,1.339491010E-1
5.373200677E0,5.826303959E-1,-6.016589999E-1,8.601309359E-2
5.375702396E0,4.952784479E-1,-5.942019820E-1,4.020609334E-2
5.378204115E0,4.079274535E-1,-5.899409652E-1,-9.859906510E-3
5.380705781E0,3.227064610E-1,-5.824839473E-1,-6.099190935E-2
5.383207500E0,2.342904359E-1,-5.750269890E-1,-1.089289039E-1
5.385773021E0,1.533304304E-1,-5.686360002E-1,-1.568659097E-1
5.388274687E0,7.663144171E-2,-5.643749833E-1,-1.962798983E-1
5.390776406E0,4.194437526E-3,-5.590479970E-1,-2.271729112E-1
5.393278073E0,-6.717756391E-2,-5.633089542E-1,-2.538039088E-1
5.395779792E0,-1.342885643E-1,-5.707659721E-1,-2.761749327E-1
5.398281510E0,-1.939435750E-1,-5.899409652E-1,-2.964149117E-1
5.400783229E0,-2.546635568E-1,-6.165719628E-1,-3.166549206E-1
5.403284896E0,-3.121875525E-1,-6.453339458E-1,-3.379599154E-1
5.405786562E0,-3.665155470E-1,-6.709010005E-1,-3.528739214E-1
5.408288281E0,-4.187135398E-1,-6.943359971E-1,-3.709829152E-1
5.410790000E0,-4.687805474E-1,-7.145759463E-1,-3.944189250E-1
5.413291667E0,-5.113905668E-1,-7.284249663E-1,-4.125279188E-1
5.415744167E0,-5.454795957E-1,-7.401419878E-1,-4.274419248E-1
5.418245885E0,-5.848935843E-1,-7.454689741E-1,-4.434209168E-1
5.420747552E0,-6.200475693E-1,-7.475989461E-1,-4.498119056E-1
5.423249271E0,-6.520055532E-1,-7.444039583E-1,-4.540729225E-1
5.425750937E0,-6.807675958E-1,-7.422729731E-1,-4.530079067E-1
5.428252656E0,-7.052685618E-1,-7.444039583E-1,-4.508769214E-1
5.430754375E0,-7.201815844E-1,-7.433379889E-1,-4.423549175E-1
5.433256042E0,-7.308346033E-1,-7.380119562E-1,-4.306379259E-1
5.435757760E0,-7.265735865E-1,-7.358809710E-1,-4.125279188E-1
5.438259479E0,-7.127245665E-1,-7.316199541E-1,-3.986799121E-1
5.440761146E0,-6.935505867E-1,-7.262939811E-1,-3.763089180E-1
5.443262865E0,-6.573315859E-1,-7.167069912E-1,-3.507429063E-1
5.445827344E0,-6.040685773E-1,-7.017929554E-1,-3.230459094E-1
5.448329010E0,-5.444135666E-1,-6.858139634E-1,-2.868269086E-1
5.450830729E0,-4.751715660E-1,-6.719659567E-1,-2.420869023E-1
5.453332396E0,-3.995385468E-1,-6.559869647E-1,-1.866929084E-1
5.455834167E0,-3.207095563E-1,-6.357469559E-1,-1.153209060E-1
5.458335833E0,-2.386845648E-1,-6.165719628E-1,-3.116490506E-2
5.460837500E0,-1.566595733E-1,-5.867449641E-1,5.405509099E-2
5.463339219E0,-8.102556318E-2,-5.441349745E-1,1.446020901E-1
5.465840885E0,-1.391456276E-2,-4.844799936E-1,2.436710894E-1
5.468342604E0,4.467343539E-2,-3.928680122E-1,3.406100869E-1
5.470844323E0,8.408843726E-2,-2.767539918E-1,4.215690792E-1
5.473345990E0,1.096544415E-1,-1.393360049E-1,5.003991127E-1
5.475802135E0,1.160464361E-1,2.129998757E-4,5.557920933E-1
5.478303854E0,9.900243580E-2,1.386960000E-1,5.760321021E-1
5.480805521E0,6.171843410E-2,2.601360083E-1,5.600531101E-1
5.483307240E0,1.378143765E-2,3.719879985E-1,5.217041373E-1
5.485808906E0,-4.161156341E-2,4.721219838E-1,4.716370702E-1
5.488310625E0,-9.487456083E-2,5.520170331E-1,4.109170735E-1
5.490812344E0,-1.385495663E-1,6.159330010E-1,3.459360898E-1
5.493314010E0,-1.683775634E-1,6.585430503E-1,2.766940892E-1
5.495815729E0,-1.907475740E-1,6.905010343E-1,2.085170895E-1
5.498317448E0,-2.003345639E-1,7.022190094E-1,1.456670910E-1
5.500819115E0,-2.014005631E-1,6.979580522E-1,8.814309537E-2
5.503320833E0,-1.950085610E-1,6.841090322E-1,4.233709350E-2
5.505880052E0,-1.896825731E-1,6.574780345E-1,3.061909415E-2
5.508381719E0,-1.864865720E-1,6.276500225E-1,5.085909367E-2
5.510883437E0,-2.067265660E-1,6.020840406E-1,9.986109287E-2
5.513385104E0,-2.493365705E-1,5.967580080E-1,1.616460979E-1
5.515886875E0,-3.175135553E-1,6.159330010E-1,2.298230976E-1
5.518388542E0,-4.101915658E-1,6.638690233E-1,2.884120941E-1
5.520890208E0,-5.071296096E-1,7.373720407E-1,3.288920820E-1
5.523391927E0,-5.955466032E-1,8.311150074E-1,3.352830708E-1
5.525893594E0,-6.541355848E-1,9.493589997E-1,3.107820749E-1
5.528395312E0,-6.818326116E-1,1.084647059E0,2.660420835E-1
5.530897031E0,-6.733105779E-1,1.236979008E0,2.085170895E-1
5.533398698E0,-6.349605918E-1,1.396767974E0,1.488630921E-1
5.535859219E0,-5.753065944E-1,1.559753060E0,9.133909643E-2
5.538360885E0,-4.868895411E-1,1.722738028E0,3.594509140E-2
5.540862552E0,-3.771685660E-1,1.879330993E0,-1.625090651E-2
5.543364271E0,-2.493365705E-1,2.009292841E0,-5.353590846E-2
5.545865937E0,-1.172445640E-1,2.106230974E0,-8.016690612E-2
5.548367656E0,2.336843684E-2,2.176537991E0,-9.508090466E-2
5.550869375E0,1.522654295E-1,2.223409891E0,-1.025369018E-1
5.553371042E0,2.747704387E-1,2.251106977E0,-1.014719009E-1
5.555872760E0,3.940794468E-1,2.266019821E0,-9.401490539E-2
5.558374479E0,5.059314370E-1,2.268150806E0,-8.442790061E-2
5.560876146E0,6.092613935E-1,2.254301786E0,-7.377490401E-2
5.563377865E0,7.072654366E-1,2.222344875E0,-5.673090741E-2
5.565932917E0,8.010084033E-1,2.163754940E0,-3.755690902E-2
5.568434583E0,8.830333948E-1,2.090251923E0,-1.731690578E-2
5.570936302E0,9.650584459E-1,1.999705076E0,9.314093739E-3
5.573437969E0,1.039626360E0,1.897440076E0,3.914109245E-2
5.575939687E0,1.107803464E0,1.787719011E0,7.003409415E-2
5.578441406E0,1.181306362E0,1.679062009E0,1.073180959E-1
5.580943073E0,1.243091464E0,1.572535992E0,1.382101029E-1
5.583444792E0,1.309137464E0,1.472401977E0,1.659070998E-1
5.585946458E0,1.373053432E0,1.387181044E0,1.978650987E-1
5.588448177E0,1.439099431E0,1.316874027E0,2.298230976E-1
5.590949896E0,1.505145431E0,1.256154060E0,2.617800832E-1
5.593451562E0,1.566930413E0,1.205021024E0,2.969340682E-1
5.595922292E0,1.622323394E0,1.151758075E0,3.214350939E-1
5.598424010E0,1.670260429E0,1.096364975E0,3.374140859E-1
5.600925677E0,1.703283429E0,1.043102026E0,3.501970768E-1
5.603427344E0,1.729915380E0,9.898390174E-1,3.576540947E-1
5.605929115E0,1.744828463E0,9.440330267E-1,3.608500957E-1
5.608430781E0,1.743763447E0,9.078140259E-1,3.619150817E-1
5.610932448E0,1.739502430E0,8.790520430E-1,3.597840667E-1
5.613434167E0,1.724588394E0,8.577470183E-1,3.576540947E-1
5.615935833E0,1.705414414E0,8.428330421E-1,3.491320908E-1
5.618437604E0,1.689435363E0,8.321800232E-1,3.374140859E-1
5.620939271E0,1.674521446E0,8.225930333E-1,3.256960809E-1
5.623440937E0,1.660673380E0,8.204620481E-1,3.086520731E-1
5.625987344E0,1.645759463E0,8.247230053E-1,2.937380672E-1
5.628489167E0,1.635107398E0,8.321800232E-1,2.766940892E-1
5.630991042E0,1.631911397E0,8.311150074E-1,2.521930933E-1
5.633492865E0,1.630846381E0,8.204620481E-1,2.170400918E-1
5.635994687E0,1.630846381E0,8.012880087E-1,1.818860918E-1
5.638496510E0,1.632976413E0,7.799830437E-1,1.424710900E-1
5.640998385E0,1.634041429E0,7.725260258E-1,1.009260938E-1
5.643500208E0,1.626585364E0,7.725260258E-1,7.109909505E-2
5.646002031E0,1.609540462E0,7.693300247E-1,4.446709156E-2
5.648503906E0,1.588235378E0,7.714599967E-1,3.061909415E-2
5.651005729E0,1.559473395E0,7.725260258E-1,1.996609382E-2
5.653507552E0,1.526450396E0,7.693300247E-1,2.103209496E-2
5.655975625E0,1.488101363E0,7.767870426E-1,3.168409318E-2
5.658477448E0,1.447621465E0,7.927660346E-1,4.659809172E-2
5.660979323E0,1.410337448E0,8.108749986E-1,6.896809489E-2
5.663481146E0,1.375183463E0,8.215280175E-1,1.009260938E-1
5.665982969E0,1.341095448E0,8.321800232E-1,1.286230981E-1
5.668484792E0,1.295289397E0,8.577470183E-1,1.595160961E-1
5.670986667E0,1.250548363E0,8.897040486E-1,1.978650987E-1
5.673488490E0,1.206872463E0,9.163360000E-1,2.383451015E-1
5.675990312E0,1.169588447E0,9.301840067E-1,2.777590752E-1
5.678492135E0,1.129108429E0,9.344450235E-1,3.129130900E-1
5.680994010E0,1.097150445E0,9.312490225E-1,3.448710740E-1
5.683495833E0,1.063062429E0,9.280540347E-1,3.704370856E-1
5.686040000E0,1.027908444E0,9.365760088E-1,3.949380815E-1
5.688541823E0,9.884943962E-1,9.376410246E-1,4.141130745E-1
5.691043698E0,9.512104392E-1,9.365760088E-1,4.290260673E-1
5.693545521E0,9.139264226E-1,9.397720098E-1,4.396790862E-1
5.696047344E0,8.755764365E-1,9.419020414E-1,4.503310919E-1
5.698549167E0,8.446844220E-1,9.397720098E-1,4.577880800E-1
5.701051042E0,8.169873953E-1,9.333800077E-1,4.631150961E-1
5.703552865E0,7.935514450E-1,9.344450235E-1,4.684410691E-1
5.706054687E0,7.679854035E-1,9.429669976E-1,4.737670720E-1
5.708556562E0,7.434844375E-1,9.600120187E-1,4.769630730E-1
5.711058385E0,7.179183960E-1,9.802510142E-1,4.790940881E-1
5.713560208E0,6.912864447E-1,9.951650500E-1,4.780280888E-1
5.716036094E0,6.657204032E-1,1.005818009E0,4.663100839E-1
5.718537917E0,6.433504224E-1,1.012209058E0,4.513970912E-1
5.721039792E0,6.199144125E-1,1.012209058E0,4.354180694E-1
5.723541615E0,5.900874138E-1,1.011144042E0,4.130470753E-1
5.726043437E0,5.698474050E-1,1.005818009E0,3.864160776E-1
5.728545260E0,5.506724119E-1,9.951650500E-1,3.608500957E-1
5.731047135E0,5.283014178E-1,9.845120311E-1,3.320880830E-1
5.733548958E0,5.112574100E-1,9.759899974E-1,3.043910861E-1
5.736050781E0,4.974094331E-1,9.642730355E-1,2.756290734E-1
5.738552604E0,4.867564440E-1,9.600120187E-1,2.468670905E-1
5.741054479E0,4.782344401E-1,9.610770345E-1,2.213010937E-1
5.743556302E0,4.739734530E-1,9.642730355E-1,2.031911016E-1
5.746094375E0,4.718434513E-1,9.706640244E-1,1.829510927E-1
5.748596198E0,4.718434513E-1,9.749250412E-1,1.669721007E-1
5.751098073E0,4.761044383E-1,9.781210423E-1,1.520590931E-1
5.753599896E0,4.846264422E-1,9.823819995E-1,1.403411031E-1
5.756101719E0,4.963444471E-1,9.834470153E-1,1.318190992E-1
5.758603542E0,5.101923943E-1,9.802510142E-1,1.243620962E-1
5.761105417E0,5.283014178E-1,9.749250412E-1,1.169050932E-1
5.763607240E0,5.464113951E-1,9.685340524E-1,1.126440987E-1
5.766109062E0,5.687814355E-1,9.674680233E-1,1.105140969E-1
5.768610937E0,5.847604275E-1,9.695990086E-1,1.115790978E-1
5.771112760E0,5.986093879E-1,9.653380513E-1,1.137090996E-1
5.773614583E0,6.081964374E-1,9.610770345E-1,1.201010942E-1
5.776079271E0,6.167184114E-1,9.578810334E-1,1.264920980E-1
5.778581094E0,6.188493967E-1,9.568160176E-1,1.328841001E-1
5.781082969E0,6.145884395E-1,9.419020414E-1,1.435370892E-1
5.783584792E0,6.071314216E-1,9.216620326E-1,1.531240940E-1
5.786086615E0,5.964784026E-1,8.950310349E-1,1.627110988E-1
5.788588437E0,5.879564285E-1,8.652030230E-1,1.691031009E-1
5.791090312E0,5.741084218E-1,8.268540502E-1,1.765600890E-1
5.793592135E0,5.602594018E-1,7.821130157E-1,1.861470938E-1
5.796093958E0,5.496073961E-1,7.384369969E-1,1.936040968E-1
5.798595781E0,5.389544368E-1,6.936970353E-1,2.021261007E-1
5.801097656E0,5.304324031E-1,6.478900313E-1,2.106480896E-1
5.803599479E0,5.229754448E-1,6.010190248E-1,2.191700935E-1
5.806145781E0,5.197794437E-1,5.488210320E-1,2.234310955E-1
5.808647604E0,5.187144279E-1,4.955579937E-1,2.255620956E-1
5.811149479E0,5.187144279E-1,4.476209879E-1,2.298230976E-1
5.813651302E0,5.187144279E-1,3.986189961E-1,2.287570983E-1
5.816153125E0,5.208454132E-1,3.528130054E-1,2.298230976E-1
5.818654948E0,5.229754448E-1,3.080720007E-1,2.276920974E-1
5.821156823E0,5.293673873E-1,2.612009943E-1,2.244960964E-1
5.823658646E0,5.368244052E-1,2.196559906E-1,2.191700935E-1
5.826160469E0,5.432153940E-1,1.855669916E-1,2.181050926E-1
5.828662344E0,5.410854220E-1,1.621319950E-1,2.159740925E-1
5.831164167E0,5.432153940E-1,1.418920010E-1,2.127790898E-1
5.833665990E0,5.453464389E-1,1.227170005E-1,2.138440907E-1
5.836128177E0,5.464113951E-1,1.056730002E-1,2.127790898E-1
5.838630052E0,5.496073961E-1,9.502000362E-2,2.127790898E-1
5.841131927E0,5.485414267E-1,7.584600151E-2,2.106480896E-1
5.843633750E0,5.506724119E-1,6.199700013E-2,2.127790898E-1
5.846135573E0,5.559984446E-1,4.814899713E-2,2.202350944E-1
5.848637396E0,5.581294298E-1,3.962699696E-2,2.234310955E-1
5.851139271E0,5.591944456E-1,3.430099785E-2,2.287570983E-1
5.853641094E0,5.623904467E-1,3.004000150E-2,2.308880985E-1
5.856142917E0,5.698474050E-1,2.684400044E-2,2.351491004E-1
5.858644740E0,5.730423927E-1,2.364800125E-2,2.394101024E-1
5.861146615E0,5.773034096E-1,2.151700109E-2,2.447360903E-1
5.863648437E0,5.858263969E-1,1.725600101E-2,2.479320914E-1
5.866198646E0,5.954134464E-1,1.299500000E-2,2.489970922E-1
5.868700469E0,6.018044353E-1,1.086500008E-2,2.511280775E-1
5.871202344E0,6.135224104E-1,8.733999915E-3,2.521930933E-1
5.873704167E0,6.188493967E-1,9.800000116E-3,2.564540803E-1
5.876205990E0,6.295014024E-1,1.299500000E-2,2.532580793E-1
5.878707812E0,6.412194371E-1,1.619100012E-2,2.564540803E-1
5.881209687E0,6.454803944E-1,2.045200020E-2,2.649760842E-1
5.883711510E0,6.540024281E-1,2.684400044E-2,2.660420835E-1
5.886213333E0,6.593284011E-1,3.323499858E-2,2.713680863E-1
5.888715208E0,6.614594460E-1,4.388799891E-2,2.809550762E-1
5.891217031E0,6.646553874E-1,5.134499818E-2,2.916080952E-1
5.893718854E0,6.667854190E-1,6.093199924E-2,3.011950850E-1
5.896181302E0,6.646553874E-1,7.265000045E-2,3.129130900E-1
5.898683177E0,6.614594460E-1,8.543299884E-2,3.256960809E-1
5.901185052E0,6.571984291E-1,1.003470048E-1,3.406100869E-1
5.903686875E0,6.571984291E-1,1.109990031E-1,3.544580936E-1
5.906188698E0,6.582634449E-1,1.227170005E-1,3.715020716E-1
5.908690521E0,6.593284011E-1,1.408270001E-1,3.885460794E-1
5.911192396E0,6.593284011E-1,1.514789909E-1,4.013300836E-1
