"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.088052760E0,5.791119933E-1,7.133349895E0,3.120500088E0
9.090554844E0,6.174399853E-1,7.257915974E0,3.221111059E0
9.093056875E0,5.743209720E-1,7.382482052E0,3.350467920E0
9.095558958E0,4.593369961E-1,7.535793781E0,3.427124023E0
9.098061042E0,3.778899908E-1,7.741806984E0,3.398377895E0
9.100563125E0,3.539350033E-1,7.914282799E0,3.245065928E0
9.103065208E0,3.778899908E-1,8.024476051E0,3.082171917E0
9.105567292E0,3.874720037E-1,8.125086784E0,2.938441992E0
9.108069375E0,3.970539868E-1,8.216115952E0,2.761174917E0
9.110608229E0,3.874720037E-1,8.297562599E0,2.569535017E0
9.113110312E0,3.970539868E-1,8.311936378E0,2.416223049E0
9.115612396E0,4.401730001E-1,8.292772293E0,2.296447992E0
9.118114479E0,4.832920134E-1,8.321517944E0,2.171881914E0
9.120616562E0,5.264109969E-1,8.302353859E0,1.985033035E0
9.123118646E0,5.743209720E-1,8.192160606E0,1.826930046E0
9.125620729E0,6.701409817E-1,8.139459610E0,1.740692019E0
9.128122812E0,6.461859941E-1,8.058012962E0,1.601752996E0
9.130624896E0,7.132599950E-1,7.986147881E0,1.419695020E0
9.133126979E0,7.994980216E-1,7.914282799E0,1.247218966E0
9.135629062E0,9.719740152E-1,7.794507980E0,1.160981059E0
9.138131146E0,1.130077004E0,7.713060856E0,1.127444029E0
9.140611042E0,1.144449949E0,7.588494778E0,1.137025952E0
9.143113177E0,1.221106052E0,7.454347134E0,1.137025952E0
9.145615260E0,1.283388972E0,7.339363098E0,1.141816974E0
9.148117344E0,1.398373008E0,7.195632935E0,1.180145025E0
9.150619427E0,1.441491961E0,7.032739162E0,1.208891034E0
9.153121458E0,1.484611034E0,6.898591042E0,1.184936047E0
9.155623542E0,1.556475997E0,6.730906010E0,1.266383052E0
9.158125625E0,1.633131981E0,6.524892807E0,1.295128942E0
9.160627708E0,1.700206041E0,6.400327206E0,1.314293027E0
9.163129792E0,1.757698059E0,6.218268871E0,1.371785045E0
9.165631875E0,1.776862025E0,6.069747925E0,1.414903998E0
9.168133958E0,1.762488961E0,5.844571114E0,1.501142025E0
9.170625260E0,1.733742952E0,5.657721996E0,1.549052000E0
9.173127344E0,1.791234970E0,5.509201050E0,1.611335039E0
9.175629427E0,1.863100052E0,5.255278111E0,1.668827057E0
9.178131510E0,1.891845942E0,5.073219776E0,1.640081048E0
9.180633594E0,1.887055039E0,4.891161919E0,1.664036036E0
9.183135625E0,1.863100052E0,4.747432232E0,1.678408980E0
9.185637708E0,1.805608034E0,4.675567150E0,1.664036036E0
9.188139792E0,1.772071004E0,4.527046204E0,1.587380052E0
9.190641875E0,1.704996943E0,4.402480125E0,1.558634043E0
9.193143958E0,1.671460032E0,4.306660175E0,1.563424945E0
9.195646042E0,1.594804049E0,4.239585876E0,1.520305991E0
9.198148125E0,1.446282983E0,4.196466923E0,1.510723948E0
9.200654271E0,1.412745953E0,4.134183884E0,1.477187037E0
9.203156354E0,1.326508045E0,4.196466923E0,1.438858986E0
9.205658490E0,1.216315031E0,4.210840225E0,1.390949011E0
9.208160573E0,1.120494962E0,4.273122787E0,1.319084048E0
9.210662708E0,1.039047956E0,4.368943214E0,1.304710984E0
9.213164792E0,8.857359886E-1,4.464763165E0,1.314293027E0
9.215666927E0,6.557679772E-1,4.574955940E0,1.328665972E0
9.218169010E0,5.120379925E-1,4.632448196E0,1.366994023E0
9.220671146E0,4.018450081E-1,4.728268147E0,1.419695020E0
9.223173229E0,3.443529904E-1,4.814506054E0,1.496351004E0
9.225675365E0,2.533240020E-1,4.953444958E0,1.553843021E0
9.228177448E0,1.479219943E-1,5.087593079E0,1.654453993E0
9.230712448E0,7.126600295E-2,5.255278111E0,1.769438028E0
9.233214531E0,-5.990000209E-4,5.336725235E0,1.846094012E0
9.235716615E0,-1.012099981E-1,5.494828224E0,1.985033035E0
9.238218750E0,-1.778659970E-1,5.686468124E0,2.162300110E0
9.240720833E0,-2.784770131E-1,5.844571114E0,2.315612078E0
9.243222969E0,-4.317890108E-1,5.964345932E0,2.411432028E0
9.245725052E0,-5.611460209E-1,6.127240181E0,2.502460957E0
9.248227135E0,-6.665480137E-1,6.328462124E0,2.598280907E0
9.250729271E0,-7.479950190E-1,6.481773853E0,2.727638006E0
9.253231406E0,-8.438150287E-1,6.682995796E0,2.837831020E0
9.255733490E0,-9.875450134E-1,6.874636173E0,2.948024035E0
9.258235625E0,-1.083364964E0,7.080648899E0,3.024679899E0
9.260707448E0,-1.140856981E0,7.358527184E0,3.086962938E0
9.263209531E0,-1.212721944E0,7.617240906E0,3.106127024E0
9.265711667E0,-1.275004983E0,7.861581802E0,3.192364931E0
9.268213750E0,-1.332497001E0,8.091549873E0,3.187573910E0
9.270715885E0,-1.361243010E0,8.335890770E0,3.163619041E0
9.273217969E0,-1.361243010E0,8.604187012E0,3.091753960E0
9.275720104E0,-1.389989018E0,8.906020164E0,3.000725031E0
9.278222187E0,-1.394780040E0,9.131196976E0,2.943233013E0
9.280724323E0,-1.447481036E0,9.461775780E0,2.948024035E0
9.283226406E0,-1.418735027E0,9.768400192E0,2.957606077E0
9.285728542E0,-1.342079043E0,1.004627800E1,2.986351967E0
9.288230625E0,-1.337288022E0,1.033373833E1,3.072590113E0
9.290767604E0,-1.179185033E0,1.056849670E1,3.201946974E0
9.293269687E0,-1.001917958E0,1.066910839E1,3.393587112E0
9.295771823E0,-8.294420242E-1,1.074576378E1,3.613972902E0
9.298273906E0,-7.000849843E-1,1.081283760E1,3.843940973E0
9.300775990E0,-5.515639782E-1,1.073618221E1,4.217638969E0
9.303278125E0,-4.317890108E-1,1.073139095E1,4.682365894E0
9.305780208E0,-3.742969930E-1,1.067389870E1,5.300405025E0
9.308282292E0,-3.263869882E-1,1.068827248E1,6.086129189E0
9.310784427E0,-2.928499877E-1,1.077451038E1,6.862270832E0
9.313286510E0,-3.359690011E-1,1.088949394E1,7.504264832E0
9.315788646E0,-4.988630116E-1,1.106676102E1,8.141468048E0
9.318290781E0,-8.677700162E-1,1.124881935E1,8.682850838E0
9.320786875E0,-1.265423059E0,1.147878742E1,9.296098709E0
9.323288958E0,-1.758895993E0,1.173270988E1,9.760826111E0
9.325791094E0,-2.228414059E0,1.202017021E1,1.000037575E1
9.328293177E0,-2.822498083E0,1.236512184E1,1.005307674E1
9.330795260E0,-3.373462915E0,1.269570065E1,9.990794182E0
9.333297396E0,-3.886100054E0,1.303586197E1,9.684169769E0
9.335799479E0,-4.341245174E0,1.338081360E1,9.262561798E0
9.338301615E0,-4.705360889E0,1.363473701E1,8.630149841E0
9.340803698E0,-5.050312996E0,1.392219734E1,7.834844112E0
9.343305833E0,-5.256326199E0,1.413779163E1,6.938927174E0
9.345807917E0,-5.380891800E0,1.416174698E1,5.990308762E0
9.348310052E0,-5.500667095E0,1.414258289E1,5.027318001E0
9.350819271E0,-5.505457878E0,1.401322556E1,4.188892841E0
9.353321354E0,-5.380891800E0,1.374013901E1,3.570853949E0
9.355823490E0,-5.150924206E0,1.341914177E1,3.101336002E0
9.358325573E0,-4.829926968E0,1.302148914E1,2.785130024E0
9.360827656E0,-4.417901039E0,1.262383556E1,2.751593113E0
9.363329792E0,-4.025039196E0,1.217827320E1,2.856995106E0
9.365831875E0,-3.536356926E0,1.177582932E1,3.029470921E0
9.368334010E0,-3.057256937E0,1.131589317E1,3.254647970E0
9.370836094E0,-2.659604073E0,1.079367447E1,3.484616041E0
9.373338229E0,-2.300278902E0,1.026187325E1,3.685837984E0
9.375840312E0,-1.993654966E0,9.739653587E0,3.805613041E0
9.378342448E0,-1.758895993E0,9.169525146E0,3.958925009E0
9.380812812E0,-1.576838017E0,8.589814186E0,3.997252941E0
9.383314896E0,-1.504973054E0,7.990939140E0,4.049953938E0
9.385817031E0,-1.418735027E0,7.502256870E0,4.045163155E0
9.388319115E0,-1.370825052E0,6.975246906E0,3.973298073E0
9.390821250E0,-1.313333035E0,6.510519981E0,3.968507051E0
9.393323333E0,-1.270213962E0,6.112866879E0,3.891850948E0
9.395825469E0,-1.303750992E0,5.921226978E0,3.743330002E0
9.398327552E0,-1.303750992E0,5.806242943E0,3.661883116E0
9.400829687E0,-1.265423059E0,5.878108025E0,3.652301073E0
9.403331771E0,-1.078573942E0,6.112866879E0,3.604391098E0
9.405833906E0,-8.390240073E-1,6.486565113E0,3.522943974E0
9.408335990E0,-5.563549995E-1,7.171678066E0,3.503779888E0
9.410871979E0,-2.353579998E-1,8.115505219E0,3.446288109E0
9.413374062E0,8.983000182E-3,9.342000961E0,3.446288109E0
9.415876198E0,2.054139972E-1,1.091823959E1,3.455869913E0
9.418378281E0,3.060249984E-1,1.275319290E1,3.364840984E0
9.420880365E0,2.820700109E-1,1.472708511E1,3.316931009E0
9.423382500E0,3.251889944E-1,1.675846863E1,3.120500088E0
9.425884583E0,4.593369961E-1,1.891441917E1,2.679728031E0
9.428386719E0,7.851250172E-1,2.077811813E1,2.143136024E0
9.430888802E0,1.364835978E0,2.252204132E1,1.515514970E0
9.433390937E0,2.107440948E0,2.405995369E1,9.837139845E-1
9.435893021E0,2.984194040E0,2.500378036E1,3.992120028E-1
9.438395156E0,3.942394018E0,2.546850777E1,-3.002740145E-1
9.440887917E0,4.833519936E0,2.542538834E1,-9.374769926E-1
9.443390000E0,5.604870796E0,2.499898911E1,-1.493232965E0
9.445892135E0,6.404967785E0,2.449114227E1,-2.120853901E0
9.448394219E0,7.195483208E0,2.391622353E1,-2.470597029E0
9.450896354E0,7.942879200E0,2.369583702E1,-2.441850901E0
9.453398437E0,8.656738281E0,2.399287987E1,-2.346030951E0
9.455900573E0,8.891496658E0,2.456300735E1,-2.187927961E0
9.458402656E0,8.838795662E0,2.515709114E1,-1.991497040E0
9.460904792E0,8.417187691E0,2.549725342E1,-2.010660887E0
9.463406875E0,7.665000916E0,2.532477760E1,-2.302911997E0
9.465909010E0,6.687636852E0,2.432824898E1,-2.556834936E0
9.468411094E0,5.600080013E0,2.236393929E1,-2.604744911E0
9.470889635E0,4.440658092E0,1.968097878E1,-2.427478075E0
9.473391719E0,3.401010990E0,1.672014046E1,-1.938796043E0
9.475893854E0,2.682360888E0,1.385033226E1,-1.397413015E0
9.478395937E0,2.308662891E0,1.145962334E1,-9.997599721E-1
9.480898073E0,2.088277102E0,9.461775780E0,-8.129109740E-1
9.483400156E0,1.872681975E0,7.899909973E0,-7.697920203E-1
9.485902292E0,1.503775001E0,6.735696793E0,-7.458369732E-1
9.488404375E0,1.125285983E0,5.820615768E0,-8.943579793E-1
9.490906510E0,7.372149825E-1,5.049264908E0,-9.997599721E-1
9.493408594E0,4.976649880E-1,4.450389862E0,-1.186609030E0
9.495910729E0,3.635169864E-1,3.928170919E0,-1.397413015E0
9.498412812E0,1.958319992E-1,3.434698105E0,-1.536352038E0
9.500952344E0,1.191760004E-1,3.003508091E0,-1.507606030E0
9.503454427E0,1.239669994E-1,2.696883917E0,-1.488441944E0
9.505956562E0,1.718769968E-1,2.524408102E0,-1.464486957E0
9.508458646E0,2.868610024E-1,2.404633045E0,-1.359084964E0
9.510960729E0,4.737100005E-1,2.284857988E0,-1.287220001E0
9.513462865E0,7.180510163E-1,2.217783928E0,-1.383039951E0
9.515964948E0,9.863470197E-1,2.040517092E0,-1.493232965E0
9.518467083E0,1.240270019E0,1.891996026E0,-1.646545053E0
9.520969167E0,1.383999944E0,1.738684058E0,-1.823812008E0
9.523471302E0,1.451074004E0,1.642863989E0,-1.943586946E0
9.525973385E0,1.451074004E0,1.618909001E0,-2.068152905E0
9.528475521E0,1.312134981E0,1.724310994E0,-2.135226965E0
9.530978906E0,1.130077004E0,1.868041039E0,-2.187927961E0
9.533480990E0,8.857359886E-1,2.136337042E0,-2.264584064E0
9.535983073E0,6.318129897E-1,2.510035038E0,-2.437060118E0
9.538485208E0,4.162180126E-1,2.840614080E0,-2.547252893E0
9.540987292E0,2.054139972E-1,3.118491888E0,-2.590372086E0
9.543489427E0,-9.641899914E-2,3.535309076E0,-2.623908997E0
9.545991510E0,-3.934609890E-1,3.956917048E0,-2.652654886E0
9.548493646E0,-6.330109835E-1,4.335405827E0,-2.623908997E0
9.550995729E0,-8.629789948E-1,4.857625008E0,-2.633491039E0
9.553497865E0,-1.116901994E0,5.408589840E0,-2.604744911E0
9.555999948E0,-1.423526049E0,5.935599804E0,-2.561625957E0
9.558502083E0,-1.653494000E0,6.582385063E0,-2.513715982E0
9.561006667E0,-1.907417059E0,7.286662102E0,-2.489761114E0
9.563508750E0,-2.132594109E0,8.010103226E0,-2.389149904E0
9.566010885E0,-2.357770920E0,8.738334656E0,-2.221465111E0
9.568512969E0,-2.616485119E0,9.456985474E0,-1.991497040E0
9.571015052E0,-2.798542976E0,1.012293434E1,-1.665709019E0
9.573517187E0,-2.918318033E0,1.082242012E1,-1.306383967E0
9.576019271E0,-3.009346962E0,1.141171265E1,-1.047670007E0
9.578521406E0,-3.066838980E0,1.198184204E1,-7.602099776E-1
9.581023490E0,-3.186614037E0,1.246573257E1,-4.248400033E-1
9.583525625E0,-3.258479118E0,1.283943081E1,-1.948720068E-1
9.586027708E0,-3.320761919E0,1.314605522E1,-3.231999930E-3
9.588529844E0,-3.315970898E0,1.344309711E1,1.500799954E-1
9.591032031E0,-3.373462915E0,1.364910984E1,2.363180071E-1
9.593534115E0,-3.411791086E0,1.364431858E1,2.938100100E-1
9.596036250E0,-3.378253937E0,1.357245445E1,2.938100100E-1
9.598538333E0,-3.167449951E0,1.340956020E1,2.171539962E-1
9.601040417E0,-2.899153948E0,1.307419014E1,1.596619934E-1
9.603542552E0,-2.741050959E0,1.273882008E1,1.884080023E-1
9.606044635E0,-2.568574905E0,1.239865875E1,2.459000051E-1
9.608546771E0,-2.453591108E0,1.200579739E1,4.135850072E-1
9.611048854E0,-2.242786884E0,1.151232433E1,6.195979714E-1
9.613550990E0,-2.118221045E0,1.111946201E1,8.208199739E-1
9.616053073E0,-1.955327034E0,1.070264530E1,1.017251015E0
9.618555208E0,-1.715777040E0,1.031457424E1,1.098698020E0
9.621023490E0,-1.543300986E0,9.912130356E0,1.170562983E0
9.623525573E0,-1.294168949E0,9.552804947E0,1.204100013E0
9.626027708E0,-1.054618955E0,9.246180534E0,1.299919963E0
9.628529792E0,-6.665480137E-1,9.025794983E0,1.309502006E0
9.631031927E0,-2.209849954E-1,8.915601730E0,1.012459993E0
9.633534010E0,-4.850900173E-2,8.834155083E0,9.837139845E-1
9.636036146E0,1.287579983E-1,8.795826912E0,1.007668972E0
9.638538229E0,3.060249984E-1,8.714380264E0,9.980869889E-1
9.641040312E0,4.545460045E-1,8.632932663E0,1.045997024E0
9.643542448E0,5.791119933E-1,8.465248108E0,1.050788045E0
9.646044583E0,6.701409817E-1,8.374218941E0,1.036414981E0
9.648546667E0,6.797230244E-1,8.316726685E0,9.932960272E-1
9.651086042E0,7.324240208E-1,8.254444122E0,8.735209703E-1
9.653588125E0,6.413949728E-1,8.206534386E0,5.333600044E-1
9.656090260E0,5.791119933E-1,8.129878044E0,5.573149920E-1
9.658592344E0,6.030669808E-1,8.115505219E0,4.902409911E-1
9.661094427E0,6.126490235E-1,8.172997475E0,3.177649975E-1
9.663596562E0,5.647389889E-1,8.134669304E0,2.890189886E-1
9.666098646E0,4.928739965E-1,8.139459610E0,3.273470104E-1
9.668600781E0,3.778899908E-1,8.172997475E0,2.794370055E-1
9.671102865E0,3.060249984E-1,8.158623695E0,2.459000051E-1
9.673604948E0,2.868610024E-1,8.192160606E0,1.309159994E-1
9.676107083E0,2.006230056E-1,8.225698471E0,-1.281400025E-2
9.678609219E0,-5.990000209E-4,8.235280037E0,4.467799887E-2
9.681074010E0,-2.257760018E-1,8.302353859E0,7.342399657E-2
9.683576094E0,-3.838790059E-1,8.441292763E0,-1.760499924E-2
9.686078229E0,-5.851010084E-1,8.594605446E0,-7.509700209E-2
9.688580312E0,-8.342329860E-1,8.800618172E0,-6.551499665E-2
9.691082448E0,-1.021082044E0,8.949138641E0,-7.030600309E-2
9.693584531E0,-1.231886029E0,9.183897972E0,1.593199931E-2
9.696086667E0,-1.485808969E0,9.404283524E0,1.069609970E-1
9.698588750E0,-1.619956970E0,9.591133118E0,1.788260043E-1
9.701090885E0,-1.768478036E0,9.825892448E0,1.979900002E-1
9.703592969E0,-1.926581025E0,9.993577003E0,2.315270007E-1
9.706095052E0,-2.027192116E0,1.018521690E1,2.602730095E-1
9.708597187E0,-2.118221045E0,1.037685680E1,2.794370055E-1
9.711104740E0,-2.146966934E0,1.047267723E1,2.794370055E-1
9.713606875E0,-2.204458952E0,1.056849670E1,3.129740059E-1
9.716109010E0,-2.305069923E0,1.065952587E1,2.890189886E-1
9.718611146E0,-2.357770920E0,1.068827248E1,1.500799954E-1
9.721113229E0,-2.376935005E0,1.071222687E1,5.905099958E-2
9.723615365E0,-2.424844980E0,1.064994431E1,-5.114199966E-2
9.726117500E0,-2.386517048E0,1.054454231E1,-1.565439999E-1
9.728619635E0,-2.352979898E0,1.038643932E1,-2.188269943E-1
9.731121771E0,-2.290697098E0,1.028582764E1,-3.433929980E-1
9.733623906E0,-2.309860945E0,1.018042564E1,-3.960939944E-1
9.736126042E0,-2.214040995E0,1.002711391E1,-4.392130077E-1
9.738628125E0,-2.151757956E0,9.964831352E0,-5.446149707E-1
9.741139635E0,-2.089474916E0,9.806728363E0,-6.116889715E-1
9.743641771E0,-2.031982899E0,9.701326370E0,-6.021069884E-1
9.746143854E0,-2.051146984E0,9.634251595E0,-6.787629724E-1
9.748645990E0,-1.988863945E0,9.634251595E0,-6.883450150E-1
9.751148125E0,-1.979282022E0,9.557596207E0,-6.979269981E-1
9.753650260E0,-1.988863945E0,9.466567039E0,-7.314640284E-1
9.756152396E0,-1.964908957E0,9.447402954E0,-7.027180195E-1
9.758654531E0,-1.931372046E0,9.423447609E0,-7.362549901E-1
9.761156667E0,-1.926581025E0,9.380329132E0,-7.218819857E-1
9.763658802E0,-1.940953970E0,9.394701958E0,-7.170910239E-1
9.766160937E0,-1.916998982E0,9.385120392E0,-7.170910239E-1
9.768663021E0,-1.883461952E0,9.346792221E0,-6.883450150E-1
9.771192187E0,-1.873880029E0,9.337209702E0,-7.123000026E-1
9.773694271E0,-1.816388011E0,9.375537872E0,-8.991490006E-1
9.776196406E0,-1.682240009E0,9.413866043E0,-8.943579793E-1
9.778698542E0,-1.624747992E0,9.342000961E0,-8.560299873E-1
9.781200677E0,-1.528928041E0,9.279718399E0,-9.039400220E-1
9.783702812E0,-1.366034031E0,9.217434883E0,-8.991490006E-1
9.786204948E0,-1.279796004E0,9.145569801E0,-9.039400220E-1
9.788707083E0,-1.207931042E0,9.016213417E0,-9.135220051E-1
9.791209167E0,-1.073783040E0,8.939557076E0,-9.662230015E-1
9.793711302E0,-9.060980082E-1,8.848527908E0,-1.009341955E0
9.796213437E0,-8.198599815E-1,8.814990997E0,-1.047670007E0
9.798715573E0,-7.240399718E-1,8.762290001E0,-1.052461028E0
9.801217344E0,-5.707280040E-1,8.695216179E0,-1.076416016E0
9.803719427E0,-5.228180289E-1,8.690424919E0,-1.143489957E0
9.806221562E0,-4.461619854E-1,8.680843353E0,-1.181818008E0
9.808723698E0,-2.976410091E-1,8.666469574E0,-1.253682971E0
9.811225833E0,-2.257760018E-1,8.652096748E0,-1.287220001E0
9.813727969E0,-1.778659970E-1,8.656888008E0,-1.320757031E0
9.816230104E0,-5.330000073E-2,8.647306442E0,-1.416576982E0
9.818732240E0,5.210199952E-2,8.652096748E0,-1.402204037E0
9.821234323E0,5.210199952E-2,8.690424919E0,-1.421368003E0
9.823736458E0,1.239669994E-1,8.747917175E0,-1.430950046E0
9.826238594E0,2.245779932E-1,8.776662827E0,-1.459696054E0
9.828740729E0,2.581149936E-1,8.838946342E0,-1.454905033E0
9.831245260E0,3.012340069E-1,8.896437645E0,-1.493232965E0
9.833747344E0,3.443529904E-1,8.929974556E0,-1.541142941E0
9.836249479E0,3.874720037E-1,9.006630898E0,-1.536352038E0
9.838751615E0,4.497550130E-1,9.088077545E0,-1.502815008E0
9.841253750E0,4.545460045E-1,9.145569801E0,-1.450114012E0
9.843755885E0,4.114269912E-1,9.193479538E0,-1.430950046E0
9.846258021E0,4.305909872E-1,9.332419395E0,-1.435740948E0
9.848760156E0,4.162180126E-1,9.375537872E0,-1.411785960E0
9.851262240E0,4.257999957E-1,9.399493217E0,-1.378249049E0
9.853764375E0,3.826810122E-1,9.413866043E0,-1.311174989E0
9.856266510E0,3.778899908E-1,9.428238869E0,-1.301592946E0
9.858768646E0,3.347710073E-1,9.466567039E0,-1.263265014E0
9.861269271E0,2.772789896E-1,9.452194214E0,-1.224936962E0
9.863771354E0,2.676970065E-1,9.447402954E0,-1.196190953E0
9.866273490E0,2.102050036E-1,9.495312691E0,-1.138699055E0
9.868775625E0,1.095940024E-1,9.504895210E0,-1.133908033E0
9.871277760E0,1.191760004E-1,9.552804947E0,-1.095579982E0
9.873779896E0,3.293799981E-2,9.624670029E0,-1.028506041E0
9.876282031E0,-7.246399671E-2,9.677371025E0,-1.057252049E0
9.878784167E0,-8.204600215E-2,9.739653587E0,-1.162654042E0
9.881286250E0,-1.395380050E-1,9.878593445E0,-1.133908033E0
9.883788385E0,-1.922390014E-1,9.945667267E0,-1.033296943E0
9.886290521E0,-1.826570034E-1,9.979204178E0,-9.758049846E-1
9.888792656E0,-2.497310042E-1,1.000794983E1,-9.039400220E-1
9.891297865E0,-2.784770131E-1,1.013730717E1,-8.847759962E-1
9.893799948E0,-2.736859918E-1,1.024270916E1,-8.177019954E-1
9.896302083E0,-2.497310042E-1,1.030020142E1,-7.841650248E-1
9.898804219E0,-2.305669934E-1,1.032894707E1,-8.272839785E-1
9.901306354E0,-2.401490062E-1,1.039122963E1,-8.177019954E-1
9.903808490E0,-1.922390014E-1,1.039602089E1,-8.033289909E-1
9.906310625E0,-1.634930074E-1,1.040081215E1,-8.560299873E-1
9.908812708E0,-1.395380050E-1,1.037685680E1,-8.799849749E-1
9.911314844E0,-1.060009971E-1,1.038643932E1,-8.704029918E-1
9.913816979E0,-1.976300031E-2,1.038643932E1,-8.895670176E-1
9.916319115E0,1.856499910E-2,1.035769272E1,-8.943579793E-1
9.918821250E0,1.048030034E-1,1.029061890E1,-8.464480042E-1
9.921325052E0,2.054139972E-1,1.027624607E1,-7.650009990E-1
9.923827135E0,2.485329956E-1,1.025708199E1,-6.787629724E-1
9.926329271E0,2.964429855E-1,1.024750042E1,-5.589879751E-1
9.928831406E0,3.108159900E-1,1.019958973E1,-4.152579904E-1
9.931333542E0,2.676970065E-1,1.017563534E1,-3.338110149E-1
9.933835677E0,2.054139972E-1,1.020438099E1,-1.709170043E-1
9.936337812E0,1.718769968E-1,1.020917225E1,-7.030600309E-2
9.938839948E0,1.143850014E-1,1.018042564E1,-7.509700209E-2
9.941342031E0,4.731100053E-2,1.022833633E1,-1.281400025E-2
9.943844167E0,-7.725500315E-2,1.032415581E1,1.114100032E-2
9.946346302E0,-1.826570034E-1,1.041997623E1,-8.023000322E-3
9.948848437E0,-2.880589962E-1,1.049184132E1,-7.509700209E-2
9.951338698E0,-3.790880144E-1,1.052058697E1,-1.613350064E-1
9.953840781E0,-4.605349898E-1,1.053016853E1,-2.475730032E-1
9.956342917E0,-4.988630116E-1,1.052537823E1,-3.338110149E-1
9.958845052E0,-5.707280040E-1,1.046309471E1,-3.865120113E-1
9.961347187E0,-6.617569923E-1,1.037206554E1,-4.440039992E-1
9.963849323E0,-7.719500065E-1,1.020438099E1,-4.152579904E-1
9.966351458E0,-8.486059904E-1,1.007023335E1,-4.679589868E-1
9.968853594E0,-8.965160251E-1,9.921711922E0,-4.823319912E-1
9.971355677E0,-9.156799912E-1,9.744444847E0,-4.440039992E-1
9.973857812E0,-9.444260001E-1,9.600714684E0,-4.823319912E-1
9.976359948E0,-9.923359752E-1,9.490522385E0,-4.631679952E-1
9.978862083E0,-1.016291022E0,9.456985474E0,-4.487949908E-1
9.981363906E0,-1.078573942E0,9.389910698E0,-4.535860121E-1
9.983865990E0,-1.054618955E0,9.375537872E0,-4.296309948E-1
9.986368125E0,-1.068992019E0,9.380329132E0,-4.056760073E-1
9.988870260E0,-1.030663967E0,9.433030128E0,-4.056760073E-1
9.991372396E0,-9.923359752E-1,9.476148605E0,-4.344219863E-1
9.993874531E0,-9.587990046E-1,9.514476776E0,-4.967049956E-1
9.996376667E0,-9.827539921E-1,9.576760292E0,-5.110780001E-1
9.998878802E0,-1.021082044E0,9.591133118E0,-5.829430223E-1
1.000138089E1,-1.049828053E0,9.706116676E0,-7.410460114E-1
1.000388302E1,-1.059409976E0,9.782773018E0,-8.512390256E-1
1.000638516E1,-1.088155985E0,9.758817673E0,-9.901779890E-1
1.000888729E1,-1.107319951E0,9.758817673E0,-1.148280978E0
1.001139088E1,-1.145648003E0,9.730072021E0,-1.220145941E0
1.001389297E1,-1.140856981E0,9.629461288E0,-1.263265014E0
1.001639510E1,-1.097738028E0,9.576760292E0,-1.292011023E0
1.001889724E1,-1.126484036E0,9.533640862E0,-1.263265014E0
1.002139938E1,-1.155230045E0,9.500103951E0,-1.224936962E0
1.002390151E1,-1.188766956E0,9.490522385E0,-1.148280978E0
1.002640365E1,-1.284587026E0,9.548013687E0,-1.042878985E0
1.002890578E1,-1.385197997E0,9.639042854E0,-1.018923998E0
1.003140786E1,-1.409152985E0,9.730072021E0,-9.566410184E-1
1.003391000E1,-1.557674050E0,9.811518669E0,-9.135220051E-1
1.003641214E1,-1.600793004E0,9.869010925E0,-8.943579793E-1
1.003891427E1,-1.619956970E0,9.955248833E0,-9.326859713E-1
1.004142401E1,-1.648702979E0,1.002232265E1,-9.087309837E-1
1.004392609E1,-1.610375047E0,1.008460617E1,-9.087309837E-1
1.004642823E1,-1.581629038E0,1.009418774E1,-8.799849749E-1
1.004893036E1,-1.552883029E0,1.016126156E1,-8.847759962E-1
1.005143250E1,-1.481017947E0,1.023791790E1,-8.704029918E-1
1.005393464E1,-1.409152985E0,1.027145481E1,-7.985380292E-1
1.005643677E1,-1.298959970E0,1.033373833E1,-6.500170231E-1
1.005893891E1,-1.164811969E0,1.039122963E1,-5.446149707E-1
1.006144099E1,-1.068992019E0,1.044393063E1,-4.679589868E-1
1.006394312E1,-1.011500001E0,1.050621414E1,-3.865120113E-1
1.006644526E1,-9.252619743E-1,1.056849670E1,-2.331999987E-1
1.006894740E1,-8.917250037E-1,1.064036179E1,-1.804990023E-1
1.007144651E1,-9.396349788E-1,1.071701813E1,-1.182160005E-1
1.007394859E1,-9.587990046E-1,1.077451038E1,-1.134250015E-1
1.007645073E1,-1.068992019E0,1.096135902E1,-7.509700209E-2
1.007895286E1,-1.265423059E0,1.114341736E1,-1.325889975E-1
1.008145500E1,-1.452272058E0,1.131589317E1,-2.140360028E-1
1.008395714E1,-1.552883029E0,1.157460690E1,-3.290199935E-1
1.008645927E1,-1.591210961E0,1.174229240E1,-4.056760073E-1
1.008896141E1,-1.663076043E0,1.197226048E1,-5.014960170E-1
1.009146349E1,-1.691822052E0,1.225492859E1,-6.308529973E-1
1.009396563E1,-1.667866945E0,1.246573257E1,-6.979269981E-1
1.009646776E1,-1.663076043E0,1.267653656E1,-7.075089812E-1
1.009896990E1,-1.653494000E0,1.289692307E1,-7.697920203E-1
1.010147245E1,-1.720567942E0,1.314126396E1,-9.087309837E-1
1.010397453E1,-1.787642002E0,1.337123203E1,-9.566410184E-1
1.010647667E1,-1.854715943E0,1.362515545E1,-1.052461028E0
1.010897880E1,-1.931372046E0,1.378325844E1,-1.172235966E0
1.011148094E1,-1.979282022E0,1.391740608E1,-1.320757031E0
