"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.712121458E0,7.121541500E-1,-1.363610840E1,8.299250603E-1
7.714595573E0,3.001317978E-1,-1.428528404E1,1.062286377E0
7.717069740E0,-1.933367252E-1,-1.491289902E1,1.361721277E0
7.719543906E0,-7.658560872E-1,-1.544709110E1,1.826443911E0
7.722017865E0,-1.280884027E0,-1.592618656E1,2.293562174E0
7.724491979E0,-1.680928826E0,-1.635737419E1,2.784635544E0
7.726966146E0,-2.068996429E0,-1.675023270E1,3.361945868E0
7.729440261E0,-2.526532650E0,-1.713111305E1,4.073402882E0
7.731914427E0,-2.905018568E0,-1.742815208E1,4.533334732E0
7.734388542E0,-3.297877073E0,-1.765572166E1,5.002848148E0
7.736862708E0,-3.769786358E0,-1.783777809E1,5.702328205E0
7.739336823E0,-4.268045425E0,-1.793359947E1,6.260474682E0
7.741810990E0,-4.672881603E0,-1.797911263E1,6.806643963E0
7.744285104E0,-5.063344479E0,-1.801264954E1,7.297716618E0
7.746759271E0,-5.427457333E0,-1.793120193E1,7.807953358E0
7.749233386E0,-5.810733795E0,-1.789047813E1,8.006778717E0
7.751708958E0,-6.196405888E0,-1.780663872E1,8.145716667E0
7.754183073E0,-6.606032372E0,-1.762458038E1,8.330168724E0
7.756657240E0,-6.962958813E0,-1.732275009E1,8.049897194E0
7.759131354E0,-7.231252670E0,-1.698977852E1,7.772020817E0
7.761605521E0,-7.444449902E0,-1.658973503E1,7.261784554E0
7.764079636E0,-7.681602478E0,-1.619208527E1,6.459299088E0
7.766553802E0,-7.964269161E0,-1.577527046E1,5.666395664E0
7.769027917E0,-8.143930435E0,-1.535845757E1,4.708204269E0
7.771502083E0,-8.290054321E0,-1.480749798E1,3.687730789E0
7.773976198E0,-8.330777168E0,-1.424935055E1,2.595392704E0
7.776450365E0,-8.364314079E0,-1.358340740E1,1.740206838E0
7.778924479E0,-8.381082535E0,-1.299651527E1,8.610662222E-1
7.781399011E0,-8.357128143E0,-1.242399693E1,2.669875622E-1
7.783873125E0,-8.234958649E0,-1.185147667E1,-1.618031263E-1
7.786347292E0,-8.117579460E0,-1.135561275E1,-5.953847766E-1
7.788821406E0,-7.952291489E0,-1.112085629E1,-8.540964127E-1
7.791295573E0,-7.590574741E0,-1.101785088E1,-1.131971955E0
7.793769688E0,-7.219274998E0,-1.097233677E1,-1.328401089E0
7.796243854E0,-6.936608791E0,-1.100826836E1,-1.500875592E0
7.798717969E0,-6.687479019E0,-1.116637039E1,-1.601485729E0
7.801192136E0,-6.450326443E0,-1.133884430E1,-1.668559074E0
7.803666250E0,-6.167660236E0,-1.158318329E1,-1.855406404E0
7.806140417E0,-5.858643532E0,-1.193531895E1,-1.862592816E0
7.808614531E0,-5.626282215E0,-1.214372540E1,-1.663768053E0
7.811089688E0,-5.353197575E0,-1.223714828E1,-1.508062005E0
7.813563802E0,-4.682463646E0,-1.242639160E1,-1.330796599E0
7.816037969E0,-3.817695856E0,-1.256772518E1,-1.146344781E0
7.818512083E0,-2.936159849E0,-1.261323929E1,-1.127180934E0
7.820986250E0,-2.452272892E0,-1.250304794E1,-1.129576445E0
7.823460365E0,-2.033064365E0,-1.230661774E1,-9.906386733E-1
7.825934531E0,-1.580318809E0,-1.195687866E1,-9.618929029E-1
7.828408646E0,-9.742627144E-1,-1.177721786E1,-6.816219687E-1
7.830882813E0,-5.406811237E-1,-1.182512665E1,-6.983903050E-1
7.833356927E0,-1.430317163E-1,-1.200478745E1,-7.510908246E-1
7.835831094E0,1.252619028E-1,-1.210060692E1,-7.582772374E-1
7.838305208E0,5.540525913E-1,-1.205748844E1,-4.061419368E-1
7.840780313E0,1.200831771E0,-1.206707096E1,1.903322190E-1
7.843254427E0,2.343475103E0,-1.210060692E1,1.134150743E0
7.845728594E0,3.816694260E0,-1.196645927E1,1.340161920E0
7.848202708E0,4.245484829E0,-1.139633656E1,5.161173344E-1
7.850676875E0,4.659902573E0,-1.125021172E1,1.155709982E0
7.853150990E0,5.309077263E0,-1.107773781E1,1.182060361E0
7.855625156E0,6.051675797E0,-1.115678883E1,9.209531546E-1
7.858099271E0,6.408601761E0,-1.134603024E1,8.490887880E-1
7.860573386E0,6.585867405E0,-1.142268658E1,9.856311083E-1
7.863047552E0,6.612217426E0,-1.141070843E1,1.009585857E0
7.865521719E0,6.080421448E0,-1.129812145E1,1.196433306E0
7.867995833E0,5.380941868E0,-1.105378246E1,1.263506651E0
7.870469583E0,4.772490025E0,-1.086454010E1,1.273088574E0
7.872943698E0,4.216739178E0,-1.052198696E1,1.165292025E0
7.875417865E0,3.718479633E0,-1.014589691E1,1.002399445E0
7.877891979E0,3.277711630E0,-9.872811317E0,1.062286377E0
7.880366146E0,2.923180819E0,-9.587749481E0,1.182060361E0
7.882840261E0,2.820175171E0,-9.238009453E0,1.299438715E0
7.885314427E0,2.628536940E0,-8.845151901E0,1.383280516E0
7.887788542E0,2.333893061E0,-8.507389069E0,1.579709768E0
7.890262708E0,1.893125057E0,-8.205558777E0,1.766557097E0
7.892736875E0,1.481102705E0,-7.817491531E0,1.910285711E0
7.895210990E0,1.116989970E0,-7.434215069E0,2.087551355E0
7.897685104E0,7.049677372E-1,-7.120407581E0,2.307935238E0
7.900123073E0,4.654198885E-1,-6.832950115E0,2.533110380E0
7.902597188E0,2.330584526E-1,-6.576633930E0,2.518737316E0
7.905071354E0,2.944272757E-2,-6.384995461E0,2.585810661E0
7.907545469E0,-1.166814566E-1,-6.169402599E0,2.746307850E0
7.910019583E0,-4.664213061E-1,-5.951414108E0,2.794217348E0
7.912493750E0,-6.748279333E-1,-5.812476158E0,2.909200191E0
7.914967917E0,-7.299239635E-1,-5.546577930E0,2.969087362E0
7.917442031E0,-8.688616753E-1,-5.278284550E0,3.067301989E0
7.919916146E0,-9.287486076E-1,-5.065087318E0,3.057719946E0
7.922390313E0,-9.383305311E-1,-4.763256550E0,3.062510967E0
7.924864427E0,-9.479124546E-1,-4.566827774E0,3.232589960E0
7.927338594E0,-8.928164840E-1,-4.298533440E0,3.242171764E0
7.929850990E0,-9.167712927E-1,-4.128454685E0,3.417041779E0
7.932325104E0,-9.119802713E-1,-3.999099255E0,3.527233839E0
7.934799271E0,-8.185566664E-1,-3.948793888E0,3.603888988E0
7.937273386E0,-8.017882705E-1,-3.781110287E0,3.529629230E0
7.939747552E0,-1.019776821E0,-3.565517426E0,3.603888988E0
7.942221667E0,-1.146737218E0,-3.282850742E0,3.630239248E0
7.944695833E0,-1.201833248E0,-3.036116600E0,3.570352554E0
7.947169948E0,-1.297652245E0,-2.849269390E0,3.675753593E0
7.949644115E0,-1.410239816E0,-2.616907597E0,3.694917202E0
7.952118229E0,-1.436590075E0,-2.430060387E0,3.711685658E0
7.954592396E0,-1.410239816E0,-2.300704479E0,3.692521811E0
7.957066511E0,-1.525222778E0,-2.226444721E0,3.728454113E0
7.959540261E0,-1.647392273E0,-2.133020878E0,3.754804373E0
7.962014375E0,-1.587505341E0,-2.044388294E0,3.709290266E0
7.964488542E0,-1.553968430E0,-1.917427897E0,3.567956924E0
7.966962656E0,-1.609064579E0,-1.895868659E0,3.448183060E0
7.969436823E0,-1.628228426E0,-1.831190825E0,3.349968433E0
7.971910938E0,-1.664160490E0,-1.843168259E0,3.275708437E0
7.974385104E0,-1.707279086E0,-1.886286855E0,3.251753807E0
7.976859219E0,-1.819866657E0,-1.900659680E0,3.249358177E0
7.979333333E0,-1.963595390E0,-1.910241723E0,3.196657658E0
7.981807500E0,-2.049832582E0,-1.938987374E0,3.098443270E0
7.984281615E0,-2.219911575E0,-1.936591983E0,3.002624035E0
7.986755781E0,-2.286984921E0,-1.938987374E0,2.842127085E0
7.989231406E0,-2.433109283E0,-1.955755830E0,2.760680676E0
7.991705521E0,-2.593606234E0,-1.955755830E0,2.604974508E0
7.994179688E0,-2.768476248E0,-1.979710460E0,2.413336277E0
7.996653802E0,-2.871481657E0,-2.051574707E0,2.300748825E0
7.999127969E0,-2.962510109E0,-2.101880074E0,2.173788548E0
8.001602083E0,-3.166125536E0,-2.104275227E0,2.051619053E0
8.004076250E0,-3.369741201E0,-2.121043682E0,1.881540060E0
8.006550365E0,-3.518260956E0,-2.156976223E0,1.840816975E0
8.009024531E0,-3.580543280E0,-2.190512657E0,1.668342471E0
8.011498646E0,-3.733854055E0,-2.197699070E0,1.500658989E0
8.013972813E0,-3.856023550E0,-2.236026764E0,1.335371017E0
8.016446927E0,-3.966215611E0,-2.281540871E0,1.136546254E0
8.018908594E0,-4.177017212E0,-2.401314735E0,1.000004053E0
8.021382708E0,-4.294395924E0,-2.497133732E0,8.442978859E-1
8.023856875E0,-4.421356201E0,-2.564207077E0,7.029646635E-1
8.026330990E0,-4.603412628E0,-2.674399376E0,5.041399002E-1
8.028805156E0,-4.684858799E0,-2.743868351E0,2.813604474E-1
8.031279271E0,-4.773491859E0,-2.765427589E0,3.702159226E-2
8.033753438E0,-4.871706486E0,-2.837291718E0,-1.594076455E-1
8.036227552E0,-4.914824963E0,-2.878015041E0,-3.941645324E-1
8.038701667E0,-4.924407005E0,-2.945088387E0,-6.600626707E-1
8.041175833E0,-4.984293938E0,-2.976229668E0,-8.469099998E-1
8.043649948E0,-5.080112934E0,-3.139122009E0,-1.072084904E0
8.046124115E0,-5.135209084E0,-3.325969696E0,-1.359542370E0
8.048602083E0,-5.226236820E0,-3.531980515E0,-1.582321882E0
8.051076198E0,-5.226236820E0,-3.915257454E0,-1.996739626E0
8.053550365E0,-5.274146557E0,-4.219482899E0,-2.396784544E0
8.056024479E0,-5.314869881E0,-4.569222927E0,-2.933371782E0
8.058498646E0,-5.374756813E0,-5.012386799E0,-3.477145433E0
8.060972761E0,-5.386734009E0,-5.422013283E0,-3.965822935E0
8.063446927E0,-5.235818863E0,-5.826848984E0,-4.377845287E0
8.065921042E0,-5.017830372E0,-6.145447731E0,-4.825800419E0
8.068395208E0,-5.120835781E0,-6.646102428E0,-5.038997650E0
8.070869323E0,-5.130417824E0,-7.156339645E0,-5.173144341E0
8.073343438E0,-5.065740108E0,-7.786350727E0,-5.336036682E0
8.075817604E0,-4.936384201E0,-8.406778336E0,-5.482161045E0
8.078290313E0,-4.802237511E0,-9.024812698E0,-5.613912106E0
8.080764531E0,-4.577062607E0,-9.568585396E0,-5.702545166E0
8.083238802E0,-4.349492073E0,-1.010038280E1,-5.834296227E0
8.085713021E0,-4.119525909E0,-1.064655209E1,-6.133731365E0
8.088187240E0,-3.736249447E0,-1.127895737E1,-6.960171223E0
8.090661458E0,-3.542215824E0,-1.204551029E1,-8.145933151E0
8.093135729E0,-3.467955828E0,-1.296297836E1,-9.336485863E0
8.095609948E0,-3.290690422E0,-1.391877460E1,-1.083605480E1
8.098084167E0,-3.154148340E0,-1.487696648E1,-1.226855183E1
8.100558438E0,-2.907413960E0,-1.586629772E1,-1.369865131E1
8.103032656E0,-2.912204742E0,-1.691551971E1,-1.482452679E1
8.105506875E0,-2.869086266E0,-1.804618454E1,-1.590967846E1
8.107981875E0,-2.962510109E0,-1.924392509E1,-1.646303368E1
8.110456094E0,-3.221221447E0,-2.031949425E1,-1.662592697E1
8.112930365E0,-3.697921753E0,-2.125373077E1,-1.638637924E1
8.115404583E0,-4.200972557E0,-2.187416077E1,-1.579948711E1
8.117878802E0,-4.656113148E0,-2.236044312E1,-1.498023319E1
8.120353021E0,-5.010643959E0,-2.269101906E1,-1.414660645E1
8.122827240E0,-5.441830158E0,-2.262394524E1,-1.328662968E1
8.125301511E0,-5.822710991E0,-2.205142403E1,-1.244581699E1
8.127775729E0,-5.976022243E0,-2.126331329E1,-1.175831509E1
8.130250000E0,-6.057467937E0,-2.033865929E1,-1.123610020E1
8.132724219E0,-5.992790222E0,-1.925590324E1,-1.082647228E1
8.135198438E0,-5.693355560E0,-1.810607338E1,-1.041924191E1
8.137683594E0,-5.372361660E0,-1.698259354E1,-1.005033779E1
8.140157813E0,-4.955547810E0,-1.584713554E1,-9.640711784E0
8.142632083E0,-4.555502892E0,-1.474761105E1,-9.022677422E0
8.145106302E0,-4.282418251E0,-1.377265072E1,-8.359129906E0
8.147580521E0,-3.863209724E0,-1.291506958E1,-7.774634361E0
8.150054740E0,-3.491910696E0,-1.199760151E1,-7.125459194E0
8.152529011E0,-3.120611429E0,-1.110408783E1,-6.519403458E0
8.155003229E0,-2.811594725E0,-1.028004360E1,-5.978025436E0
8.157477500E0,-2.425922871E0,-9.515885353E0,-5.525279522E0
8.159951719E0,-2.057018995E0,-8.785264969E0,-5.139607906E0
8.162425938E0,-1.819866657E0,-8.140880585E0,-4.919223785E0
8.164900156E0,-1.541991115E0,-7.503684044E0,-4.861732006E0
8.167373386E0,-1.232974529E0,-6.991051674E0,-4.821009159E0
8.169847604E0,-1.007799387E0,-6.579029083E0,-4.804240704E0
8.172321875E0,-9.742627144E-1,-6.310735703E0,-4.579065800E0
8.174796094E0,-9.407260418E-1,-6.131074905E0,-4.490433216E0
8.177270313E0,-9.407260418E-1,-5.925063610E0,-4.449709892E0
8.179744531E0,-9.095848203E-1,-5.778939724E0,-4.332331657E0
8.182218750E0,-1.022172332E0,-5.654374599E0,-4.212557316E0
8.184693021E0,-1.197042227E0,-5.448363781E0,-3.984986782E0
8.187167240E0,-1.415030718E0,-5.304634571E0,-3.944263697E0
8.189641511E0,-1.659369588E0,-5.175279140E0,-3.745439053E0
8.192115729E0,-1.977968216E0,-5.055505276E0,-3.640038013E0
8.194589948E0,-2.433109283E0,-5.007595539E0,-3.402885437E0
8.197025833E0,-2.799617290E0,-5.146533012E0,-3.285506964E0
8.199500052E0,-3.161334515E0,-5.400454044E0,-3.187292576E0
8.201974323E0,-3.511074543E0,-5.745402813E0,-3.014817953E0
8.204448542E0,-3.714690208E0,-6.178984642E0,-2.794434071E0
8.206922761E0,-3.810509205E0,-6.672452927E0,-2.504580975E0
8.209396979E0,-3.889559984E0,-7.168317318E0,-2.102140903E0
8.211871250E0,-3.860814333E0,-7.800723553E0,-1.661372662E0
8.214345469E0,-3.659594297E0,-8.435524940E0,-1.175090551E0
8.216819688E0,-3.451187611E0,-9.015230179E0,-4.947746396E-1
8.219293906E0,-3.091865778E0,-9.721896172E0,1.112814397E-1
8.221768177E0,-2.653493166E0,-1.056750107E1,7.963883877E-1
8.224242396E0,-2.327708244E0,-1.143466377E1,1.567732334E0
8.226754479E0,-2.102533102E0,-1.239046001E1,2.159415483E0
8.229228698E0,-2.116906166E0,-1.327199554E1,2.645697832E0
8.231702969E0,-2.286984921E0,-1.422060585E1,2.942737103E0
8.234177188E0,-2.607979298E0,-1.520514679E1,2.935550451E0
8.236651406E0,-3.197266817E0,-1.612022018E1,2.993041992E0
8.239125625E0,-3.796136618E0,-1.688437843E1,2.911595821E0
8.241599844E0,-4.557898521E0,-1.766051292E1,2.518737316E0
8.244074115E0,-5.501717091E0,-1.814919090E1,1.955800056E0
8.246548333E0,-6.380857468E0,-1.848934937E1,1.330579996E0
8.249022604E0,-7.283953190E0,-1.889657974E1,3.580157161E-1
8.251496823E0,-8.016969681E0,-1.884148407E1,-5.259158611E-1
8.253971042E0,-8.730821609E0,-1.882471657E1,-1.419429302E0
8.256444323E0,-8.953601837E0,-1.831208420E1,-1.936852694E0
8.258918542E0,-8.726031303E0,-1.755990219E1,-2.027880907E0
8.261392813E0,-8.318799973E0,-1.650349808E1,-1.821869731E0
8.263867031E0,-7.803771973E0,-1.513567734E1,-1.246954799E0
8.266341250E0,-7.094710350E0,-1.375348663E1,-6.025711298E-1
8.268815469E0,-6.491050243E0,-1.239046001E1,1.040949970E-1
8.271289740E0,-5.954462528E0,-1.081902599E1,7.628515959E-1
8.273763958E0,-5.322055817E0,-9.233218193E0,1.395257950E0
8.276238229E0,-4.759118557E0,-7.819887161E0,2.123483419E0
8.278712448E0,-4.414170265E0,-6.432905197E0,2.827754021E0
8.281186667E0,-4.069221020E0,-5.299843788E0,3.548793077E0
8.283660886E0,-3.623661995E0,-4.351233959E0,4.006329060E0
8.286134688E0,-3.130193472E0,-3.642172337E0,4.274622917E0
8.288608906E0,-2.734939575E0,-3.199008942E0,4.339300632E0
8.291083177E0,-2.270216465E0,-2.937901974E0,4.260249615E0
8.293557396E0,-1.922872305E0,-2.803754807E0,4.219526768E0
8.296031615E0,-1.597087145E0,-2.705540657E0,4.090170860E0
8.298505833E0,-1.297652245E0,-2.662421703E0,3.915301085E0
8.300980052E0,-1.084454775E0,-2.588161945E0,3.807504892E0
8.303454323E0,-7.490877509E-1,-2.566602707E0,3.623053074E0
8.305928594E0,-4.065343142E-1,-2.580975533E0,3.558375120E0
8.308402813E0,1.267445087E-2,-2.667212963E0,3.680544615E0
8.310877031E0,5.780073404E-1,-2.803754807E0,3.944047213E0
8.313351250E0,1.224786520E0,-2.966647625E0,4.483029366E0
8.315825521E0,1.773351192E0,-3.222963810E0,5.182509422E0
8.318299740E0,2.257237673E0,-3.694872856E0,5.989785194E0
8.320774011E0,2.568650007E0,-4.394352913E0,6.873717308E0
8.323248229E0,2.789033890E0,-5.124974251E0,7.594756126E0
8.325722448E0,3.035768270E0,-6.018487453E0,8.184043884E0
8.328196667E0,3.119610071E0,-6.976678848E0,8.761354446E0
8.330670938E0,3.078886986E0,-7.858215332E0,9.185354233E0
8.333145156E0,2.997440815E0,-8.734959602E0,9.436879158E0
8.335619427E0,2.753101826E0,-9.602122307E0,9.731523514E0
8.338093646E0,2.432107687E0,-1.039742184E1,9.937534332E0
8.340567865E0,1.905102491E0,-1.124302578E1,9.834528923E0
8.343042083E0,1.569735527E0,-1.201436996E1,9.561444283E0
8.345515833E0,1.263114214E0,-1.266833591E1,9.187749863E0
8.347990052E0,8.942104578E-1,-1.328636837E1,8.773332596E0
8.350464323E0,6.139395237E-1,-1.389242458E1,8.076248169E0
8.352938542E0,4.223012924E-1,-1.449848080E1,7.376767635E0
8.355412761E0,3.121092319E-1,-1.501111412E1,6.615005493E0
8.357886979E0,3.384594917E-1,-1.554530430E1,5.592136383E0
8.360361198E0,3.959510326E-1,-1.602919197E1,4.471052170E0
8.362835469E0,4.055328369E-1,-1.646516991E1,3.275708437E0
8.365309740E0,5.780073404E-1,-1.686761093E1,1.653969646E0
8.367783958E0,8.271371126E-1,-1.719339371E1,9.930403531E-2
8.370258177E0,9.996116161E-1,-1.749283028E1,-1.534412265E0
8.372732396E0,1.114594460E0,-1.768207169E1,-2.770479202E0
8.375205938E0,1.325396657E0,-1.783777809E1,-3.738252401E0
8.377680156E0,1.502661943E0,-1.794797134E1,-4.385032177E0
8.380154427E0,1.905102491E0,-1.789047813E1,-4.840172768E0
8.382628646E0,2.427316666E0,-1.755271721E1,-4.871314049E0
8.385102865E0,2.815384150E0,-1.703529167E1,-4.746749401E0
8.387577083E0,2.911203384E0,-1.641965485E1,-4.277235508E0
8.390051354E0,2.753101826E0,-1.580401707E1,-3.783766747E0
8.392525573E0,2.738729000E0,-1.513807392E1,-3.268738747E0
8.394999792E0,2.793824911E0,-1.429007435E1,-2.763292789E0
8.397474063E0,2.547090769E0,-1.345165634E1,-2.138072968E0
8.399948229E0,2.159023285E0,-1.271385002E1,-1.654186249E0
8.402422500E0,1.629622459E0,-1.219403076E1,-1.187067986E0
8.404896250E0,1.045125604E0,-1.169816685E1,-8.828421235E-1
8.407370469E0,7.001767159E-1,-1.112325191E1,-6.672490835E-1
8.409844740E0,3.073182106E-1,-1.054594135E1,-3.223001957E-1
8.412318958E0,2.465182543E-2,-1.001174927E1,-2.046988904E-2
8.414793177E0,-1.885457933E-1,-9.547026634E0,-3.963372111E-2
8.417267396E0,-4.807941616E-1,-9.072721481E0,1.424226612E-1
8.419741615E0,-7.035736442E-1,-8.646327019E0,5.161173344E-1
8.422215886E0,-7.634606361E-1,-8.227118492E0,8.898119926E-1
8.424690156E0,-9.766582251E-1,-7.908520222E0,7.915973663E-1
8.427164375E0,-1.530013800E0,-7.700113297E0,6.694279313E-1
8.429638594E0,-1.731233954E0,-7.422237396E0,6.095409393E-1
8.432112813E0,-1.886940002E0,-7.086870670E0,6.047500372E-1
8.434586042E0,-2.100137711E0,-6.892837048E0,5.999590755E-1
8.437060261E0,-2.169606686E0,-6.670057774E0,6.263093352E-1
8.439534531E0,-2.239075422E0,-6.495187759E0,7.341058254E-1
8.442008750E0,-2.286984921E0,-6.308340073E0,7.436877489E-1
8.444482969E0,-2.322916985E0,-6.140656471E0,8.035748005E-1
8.446957188E0,-2.291775942E0,-6.008905411E0,9.688627720E-1
8.449431458E0,-2.310939789E0,-5.783730507E0,9.688627720E-1
8.451905677E0,-2.224702358E0,-5.704679489E0,1.059890866E0
8.454379948E0,-2.183979511E0,-5.572928429E0,1.143732667E0
8.456854167E0,-2.267821312E0,-5.548973560E0,1.138941765E0
8.459328386E0,-2.272612095E0,-5.553764820E0,1.052704573E0
8.461802604E0,-2.186374903E0,-5.536995888E0,1.033540606E0
8.464277136E0,-2.047437191E0,-5.498668671E0,1.038331628E0
8.466751354E0,-1.774352551E0,-5.477108955E0,1.210806131E0
8.469225625E0,-1.544386625E0,-5.553764820E0,1.277879477E0
8.471699844E0,-1.335979939E0,-5.611256123E0,1.179664850E0
8.474174063E0,-1.218601584E0,-5.697493076E0,1.215597034E0
8.476648281E0,-9.455170035E-1,-5.874758720E0,1.182060361E0
8.479122552E0,-6.412912011E-1,-6.097537994E0,1.091032147E0
8.481596771E0,-3.394609392E-1,-6.291572094E0,1.076659322E0
8.484070990E0,-9.751754999E-2,-6.514351845E0,1.014376879E0
8.486545261E0,7.495689392E-2,-6.816181660E0,8.323205709E-1
8.489019479E0,3.092467785E-3,-7.141966820E0,6.071454883E-1
8.491493698E0,-5.918997526E-2,-7.446192741E0,4.107162952E-1
8.493966979E0,1.348438263E-1,-7.779164314E0,2.454282194E-1
8.496441198E0,4.726061821E-1,-8.033083916E0,1.088859290E-1
8.498915469E0,7.049677372E-1,-8.322937965E0,3.484889865E-3
8.501389688E0,7.959958315E-1,-8.691840172E0,-9.472972155E-2
8.503863906E0,7.864140272E-1,-9.087094307E0,-1.091025919E-1
8.506338125E0,7.792274952E-1,-9.381738663E0,-1.570121646E-1
8.508812396E0,7.193405628E-1,-9.640450478E0,-2.073172182E-1
8.511286615E0,5.684254169E-1,-9.765015602E0,-4.921561480E-2
8.513760833E0,4.606288671E-1,-9.781784058E0,-2.526083589E-2
8.516235104E0,3.624143600E-1,-9.810529709E0,-1.498257220E-1
8.518709323E0,1.540076137E-1,-9.858438492E0,-1.977352947E-1
8.521183542E0,5.579304695E-2,-9.839274406E0,-2.145036459E-1
8.523656823E0,3.902465105E-2,-9.800947189E0,-3.318820894E-1
8.526131042E0,6.970167160E-4,-9.760224342E0,-3.893735707E-1
8.528605313E0,-7.116734982E-2,-9.729083061E0,-4.061419368E-1
8.531079531E0,-9.033113718E-2,-9.657218933E0,-4.875882268E-1
8.533553750E0,-8.314478397E-2,-9.570981979E0,-5.546615720E-1
8.536027969E0,-1.669864655E-1,-9.388925552E0,-4.971701503E-1
8.538502240E0,-2.196870148E-1,-9.158959389E0,-3.821871281E-1
8.540976458E0,-2.987377942E-1,-9.012834549E0,-3.726052344E-1
8.543450729E0,-3.897659779E-1,-8.854733467E0,-3.534414172E-1
8.545924948E0,-4.376755357E-1,-8.655908585E0,-2.672041655E-1
8.548399167E0,-5.502630472E-1,-8.457083702E0,-1.282664239E-1
8.550873386E0,-6.580595970E-1,-8.378033638E0,-8.492499590E-3
8.553347656E0,-7.179465294E-1,-8.210350037E0,4.660351574E-2
8.555821875E0,-7.610651255E-1,-8.047456741E0,2.406372875E-1
8.558296146E0,-7.371103764E-1,-7.949243069E0,3.604112267E-1
8.560770365E0,-7.610651255E-1,-7.870192051E0,4.729986787E-1
8.563244583E0,-7.323194146E-1,-7.798327923E0,5.352811217E-1
8.565718802E0,-7.083646059E-1,-7.692926407E0,6.119364500E-1
8.568193073E0,-7.706470490E-1,-7.616271496E0,6.622415185E-1
8.570667292E0,-7.969973087E-1,-7.565966606E0,6.119364500E-1
8.573141511E0,-8.928164840E-1,-7.546802521E0,6.167274117E-1
8.575615781E0,-8.616752625E-1,-7.604294300E0,4.346710443E-1
8.578090000E0,-8.496978283E-1,-7.642621517E0,2.550101280E-1
8.580564219E0,-7.107601166E-1,-7.726463795E0,7.295377553E-2
8.583037917E0,-6.221274137E-1,-7.810305119E0,-1.162890270E-1
8.585512136E0,-5.766133070E-1,-7.946847439E0,-3.989554942E-1
8.587986406E0,-4.352800846E-1,-8.088180542E0,-6.528761983E-1
8.590460625E0,-3.658111989E-1,-8.198371887E0,-8.588873744E-1
8.592934844E0,-3.274835348E-1,-8.399592400E0,-1.024175406E0
8.595409063E0,-2.987377942E-1,-8.584044456E0,-1.165508628E0
8.597883333E0,-2.244779468E-1,-8.797241211E0,-1.299655318E0
8.600357552E0,-1.645910144E-1,-9.065535545E0,-1.381101727E0
8.602831823E0,-4.481709003E-2,-9.324247360E0,-1.347564936E0
8.605306042E0,8.693426847E-2,-9.568585396E0,-1.371519685E0
8.607780261E0,2.258719802E-1,-9.762619972E0,-1.417033911E0
8.610254479E0,3.480414152E-1,-1.007163620E1,-1.268514156E0
8.612728802E0,4.845837355E-1,-1.031597519E1,-1.175090551E0
8.615203021E0,6.738264561E-1,-1.049084568E1,-1.153531313E0
8.617677292E0,9.037923813E-1,-1.060343266E1,-1.100830674E0
8.620151511E0,1.121780992E0,-1.075913906E1,-1.000220656E0
8.622625729E0,1.342164993E0,-1.082621288E1,-9.978250861E-1
8.625099948E0,1.509848595E0,-1.089089108E1,-8.660737872E-1
8.627574219E0,1.672740936E0,-1.091963577E1,-7.247405648E-1
8.630048438E0,1.941034555E0,-1.087412167E1,-7.534862757E-1
8.632522656E0,2.127882004E0,-1.081423473E1,-6.504807472E-1
8.634996927E0,2.180582523E0,-1.073039341E1,-5.498706698E-1
8.637471146E0,2.321915627E0,-1.071841526E1,-3.869780898E-1
8.639945365E0,2.518344879E0,-1.066092491E1,-2.504358292E-1
8.642418906E0,2.573441029E0,-1.057468700E1,-2.097126842E-1
8.644893125E0,2.698005676E0,-1.050761318E1,-8.275233209E-2
8.647367396E0,2.779452085E0,-1.042377186E1,2.983514965E-2
8.649841563E0,2.793824911E0,-1.045730877E1,2.789649367E-1
8.652315833E0,2.824966192E0,-1.049563694E1,3.340609670E-1
8.654790052E0,2.992649794E0,-1.046689034E1,3.412473798E-1
8.657264323E0,3.057327509E0,-1.052677727E1,4.155071974E-1
8.659738542E0,3.064513922E0,-1.055552387E1,4.538348913E-1
8.662212813E0,3.138773918E0,-1.063936424E1,4.059253335E-1
8.664687031E0,3.265734196E0,-1.074955654E1,3.292700052E-1
8.667161250E0,3.234592915E0,-1.095556736E1,3.053151965E-1
8.669635469E0,3.217824697E0,-1.114001942E1,1.735638827E-1
8.672109427E0,3.076491594E0,-1.132207680E1,1.280497760E-1
8.674583646E0,2.834547997E0,-1.154485607E1,4.420803487E-2
8.677057917E0,2.695610285E0,-1.168618870E1,-1.138935536E-1
8.679532136E0,2.633327961E0,-1.180356789E1,-2.983453870E-1
8.682006354E0,2.487203836E0,-1.191136360E1,-3.342775702E-1
8.684480573E0,2.470435381E0,-1.202395153E1,-4.324921966E-1
8.686954844E0,2.367429733E0,-1.216049385E1,-5.354977846E-1
8.689429063E0,2.297960997E0,-1.220121670E1,-6.169440150E-1
8.691903333E0,2.254842281E0,-1.216288948E1,-6.983903050E-1
8.694377552E0,2.295565605E0,-1.213174725E1,-6.648536325E-1
8.696851771E0,2.216514826E0,-1.207186031E1,-5.307068229E-1
8.699325990E0,2.228492022E0,-1.194729710E1,-4.396786094E-1
8.701799271E0,2.223701000E0,-1.181554508E1,-2.576222718E-1
