"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.736143953E1,1.385800838E0,-3.075894117E-1,6.579222083E-1
1.736638792E1,1.382605076E0,-4.535305202E-1,6.920106411E-1
1.737133234E1,1.354908109E0,-4.993368685E-1,7.218380570E-1
1.737628073E1,1.309101820E0,-4.577915668E-1,7.431432605E-1
1.738122912E1,1.248381734E0,-3.459388912E-1,7.527306676E-1
1.738617750E1,1.175943851E0,-1.786925346E-1,7.388822436E-1
1.739112589E1,1.100310206E0,2.157700248E-2,7.015979886E-1
1.739607427E1,1.026807070E0,2.399560213E-1,6.398127079E-1
1.740106021E1,9.628912210E-1,4.551392496E-1,5.663095117E-1
1.740600859E1,9.128238559E-1,6.330382228E-1,4.810884595E-1
1.741095698E1,8.723437786E-1,7.555435300E-1,3.926715851E-1
1.741590536E1,8.329290748E-1,8.120024800E-1,3.031894565E-1
1.742085375E1,7.871227264E-1,8.077414632E-1,2.062504739E-1
1.742580214E1,7.264026999E-1,7.544782758E-1,1.178336069E-1
1.743071662E1,6.443774104E-1,6.724529862E-1,4.433042184E-2
1.743566500E1,5.559605360E-1,5.882971883E-1,-6.802226417E-3
1.744061339E1,4.600867927E-1,5.105329156E-1,-4.515171051E-2
1.744556177E1,3.567562401E-1,4.466171563E-1,-8.882751316E-2
1.745051010E1,2.555561960E-1,3.912234604E-1,-1.367643625E-1
1.745545854E1,1.639435440E-1,3.486129344E-1,-1.836359650E-1
1.746040766E1,8.724457026E-2,3.198508024E-1,-2.187896520E-1
1.746535604E1,2.013297006E-2,3.113286793E-1,-2.432907373E-1
1.747030443E1,-4.910916090E-2,3.155897260E-1,-2.454212457E-1
1.747525281E1,-1.268733889E-1,3.251771033E-1,-2.283770293E-1
1.748020120E1,-2.195513099E-1,3.294381797E-1,-2.049412280E-1
1.748514958E1,-3.282081783E-1,3.060023487E-1,-1.740485877E-1
1.749009745E1,-4.634966552E-1,2.378254980E-1,-1.367643625E-1
1.749504583E1,-6.318082809E-1,1.036022976E-1,-9.308856726E-2
1.749999422E1,-8.342083097E-1,-8.175355941E-2,-4.621697590E-2
1.750494260E1,-1.066435695E0,-2.692399323E-1,-2.541172784E-3
1.750989099E1,-1.319968462E0,-4.354210496E-1,3.580831736E-2
1.751483938E1,-1.576696992E0,-5.685790181E-1,4.326516017E-2
1.751982146E1,-1.830229640E0,-6.708443165E-1,2.409041673E-2
1.752476984E1,-2.083762646E0,-7.560653687E-1,-9.998016991E-3
1.752971823E1,-2.340491056E0,-8.178506494E-1,-6.326119602E-2
1.753466662E1,-2.596154213E0,-8.455474973E-1,-1.271770000E-1
1.753961500E1,-2.857143879E0,-8.476780653E-1,-1.847012192E-1
1.754456339E1,-3.118133307E0,-8.412864804E-1,-2.443559915E-1
1.754947599E1,-3.366339684E0,-8.370254040E-1,-3.029454947E-1
1.755442438E1,-3.586849213E0,-8.327643871E-1,-3.562086523E-1
1.755937276E1,-3.789249420E0,-8.455474973E-1,-4.084065557E-1
1.756432115E1,-3.970344067E0,-8.860275745E-1,-4.446255267E-1
1.756926953E1,-4.113089085E0,-9.627265334E-1,-4.712571204E-1
1.757421792E1,-4.194049358E0,-1.084166527E0,-4.936276674E-1
1.757916599E1,-4.213223934E0,-1.248217106E0,-4.957581758E-1
1.758411438E1,-4.163156509E0,-1.426116228E0,-5.106718540E-1
1.758906276E1,-4.044912338E0,-1.556078315E0,-5.575435162E-1
1.759401115E1,-3.861687422E0,-1.582709908E0,-6.182634830E-1
1.759895953E1,-3.634786129E0,-1.486836195E0,-6.480908394E-1
1.760390792E1,-3.396167040E0,-1.261000276E0,-6.193287969E-1
1.760885708E1,-3.167135239E0,-8.892232776E-1,-5.575435162E-1
1.761380547E1,-2.959408998E0,-4.194420576E-1,-4.872360528E-1
1.761875385E1,-2.767661810E0,3.862121701E-2,-4.265160561E-1
1.762370224E1,-2.603610992E0,3.688529134E-1,-3.551433980E-1
1.762865063E1,-2.490693092E0,4.839013815E-1,-2.390296906E-1
1.763359901E1,-2.459800482E0,3.709834516E-1,-1.186548918E-1
1.763854891E1,-2.521585703E0,1.163854524E-1,-6.326119602E-2
1.764349729E1,-2.629177332E0,-1.509956867E-1,-1.069369987E-1
1.764844568E1,-2.726116180E0,-3.459388912E-1,-2.198549360E-1
1.765339406E1,-2.777249098E0,-4.066589177E-1,-2.550086379E-1
1.765834245E1,-2.769792080E0,-3.310251832E-1,-1.516780704E-1
1.766329083E1,-2.721855402E0,-1.712356955E-1,6.546182558E-4
1.766823953E1,-2.660069942E0,-1.570722088E-2,1.572483629E-1
1.767318792E1,-2.586566687E0,1.153201833E-1,3.053199649E-1
1.767813630E1,-2.524781466E0,2.346296906E-1,4.427389801E-1
1.768308464E1,-2.484301567E0,3.379602730E-1,5.769621730E-1
1.768803307E1,-2.465126753E0,3.049371243E-1,6.760317087E-1
1.769298146E1,-2.491758347E0,5.033911392E-2,6.888148189E-1
1.769792979E1,-2.591893196E0,-2.127809674E-1,6.664443016E-1
1.770287818E1,-2.681375265E0,-3.693746924E-1,6.685748696E-1
1.770782656E1,-2.686701536E0,-4.460736513E-1,6.430085301E-1
1.771277495E1,-2.583370924E0,-6.186463833E-1,5.226337314E-1
1.771772333E1,-2.413994312E0,-9.030717611E-1,2.616441548E-1
1.772267172E1,-2.313859463E0,-1.165126562E0,-1.319380756E-2
1.772761984E1,-2.304271936E0,-1.336634040E0,-2.081370205E-1
1.773256823E1,-2.310663700E0,-1.408006668E0,-3.295770586E-1
1.773751662E1,-2.287227869E0,-1.429311991E0,-3.807097375E-1
1.774246495E1,-2.215855122E0,-1.493227720E0,-4.073413014E-1
1.774741339E1,-2.112524509E0,-1.584840417E0,-4.446255267E-1
1.775236177E1,-1.994280338E0,-1.655147791E0,-4.851055443E-1
1.775731573E1,-1.876036048E0,-1.727585673E0,-5.149329305E-1
1.776226412E1,-1.760987639E0,-1.839438319E0,-5.458256006E-1
1.776721250E1,-1.649134994E0,-1.993901610E0,-6.001540422E-1
1.777216089E1,-1.552196026E0,-2.132385969E0,-6.800487638E-1
1.777710927E1,-1.462713838E0,-2.257021666E0,-7.599435449E-1
1.778205766E1,-1.387080193E0,-2.382722855E0,-8.227940798E-1
1.778700068E1,-1.326360106E0,-2.515880823E0,-8.579477668E-1
1.779194906E1,-1.270966411E0,-2.661822081E0,-8.845793605E-1
1.779689745E1,-1.208115816E0,-2.813089371E0,-9.207983017E-1
1.780184578E1,-1.150591612E0,-2.968617916E0,-9.495604634E-1
1.780679422E1,-1.096263170E0,-3.091123104E0,-9.389078021E-1
1.781174260E1,-1.045130610E0,-3.175278902E0,-8.867098689E-1
1.781672469E1,-9.950631261E-1,-3.234933853E0,-8.217288256E-1
1.782167307E1,-9.407346845E-1,-3.275413752E0,-7.503561974E-1
1.782662146E1,-8.842757344E-1,-3.290327311E0,-6.747224331E-1
1.783156984E1,-8.342083097E-1,-3.276479006E0,-6.033497453E-1
1.783651823E1,-7.809451222E-1,-3.234933853E0,-5.479561090E-1
1.784146662E1,-7.127683163E-1,-3.156104088E0,-5.149329305E-1
1.784641495E1,-6.158292890E-1,-3.050642967E0,-4.957581758E-1
1.785136333E1,-4.954545796E-1,-2.927072525E0,-4.765834510E-1
1.785631172E1,-3.591008484E-1,-2.788588285E0,-4.584739804E-1
1.786126010E1,-1.961155236E-1,-2.620276451E0,-4.478213191E-1
1.786620849E1,-1.075967122E-2,-2.422137737E0,-4.510171413E-1
1.787115688E1,1.916403919E-1,-2.225064039E0,-4.520823658E-1
1.787607109E1,4.004320204E-1,-2.040773153E0,-4.446255267E-1
1.788101948E1,6.102889776E-1,-1.868200541E0,-4.371686876E-1
1.788596786E1,8.180153370E-1,-1.704149842E0,-4.329076409E-1
1.789091625E1,1.024676442E0,-1.551817179E0,-4.286465943E-1
1.789586464E1,1.223880768E0,-1.404810905E0,-4.329076409E-1
1.790081302E1,1.427346110E0,-1.254608750E0,-4.478213191E-1
1.790576188E1,1.628680825E0,-1.095884442E0,-4.659307897E-1
1.791071026E1,1.810840964E0,-9.435517788E-1,-4.840402901E-1
1.791565865E1,1.962108374E0,-8.018717170E-1,-4.989539981E-1
1.792060703E1,2.072895765E0,-6.751053929E-1,-5.128024220E-1
1.792555542E1,2.126158953E0,-5.462084413E-1,-5.330423713E-1
1.793050380E1,2.148529530E0,-3.885494173E-1,-5.351729393E-1
1.793545193E1,2.165573597E0,-1.829535812E-1,-4.957581758E-1
1.794040031E1,2.164508581E0,4.607806355E-2,-4.233202636E-1
1.794534870E1,2.089939833E0,2.623265684E-1,-3.317076266E-1
1.795029708E1,1.876887202E0,4.508782029E-1,-2.475517839E-1
1.795524547E1,1.442259789E0,6.447561383E-1,-1.612654477E-1
1.796019385E1,7.871227264E-1,8.311772346E-1,-6.006540358E-2
1.796514219E1,1.906770468E-2,8.982888460E-1,3.154725954E-2
1.797009057E1,-7.031809092E-1,6.756488085E-1,1.284862310E-1
1.797503896E1,-1.244334817E0,1.110591367E-1,2.200988978E-1
1.797998734E1,-1.509585381E0,-6.410169005E-1,2.424694449E-1
1.798493573E1,-1.512781262E0,-1.351547718E0,1.519220322E-1
1.798988412E1,-1.384949565E0,-1.830916166E0,-3.982539475E-2
1.799483245E1,-1.253922224E0,-2.049295425E0,-2.582044303E-1
1.799978083E1,-1.137808442E0,-2.069535255E0,-4.456908107E-1
1.800472922E1,-1.014237881E0,-1.964074135E0,-5.831097960E-1
1.800967760E1,-8.821452260E-1,-1.839438319E0,-6.811140776E-1
1.801462599E1,-7.617704272E-1,-1.767000437E0,-7.514214516E-1
1.801957438E1,-6.552441120E-1,-1.768065810E0,-7.833793163E-1
1.802452354E1,-5.604356527E-1,-1.807480454E0,-7.642045617E-1
1.802947193E1,-4.634966552E-1,-1.845829964E0,-7.034845948E-1
1.803442031E1,-3.665576875E-1,-1.858613133E0,-6.108066440E-1
1.803936870E1,-2.760103047E-1,-1.819198370E0,-4.872360528E-1
1.804431708E1,-1.950502694E-1,-1.698823571E0,-3.349033892E-1
1.804926547E1,-7.361021638E-2,-1.485770822E0,-1.751138717E-1
1.805421073E1,1.287898570E-1,-1.174713969E0,-3.449907899E-2
1.805915912E1,4.121499360E-1,-7.315642834E-1,7.202727348E-2
1.806410750E1,7.583605647E-1,-1.201030388E-1,1.721620411E-1
1.806905589E1,1.118419766E0,6.191897988E-1,2.808189094E-1
1.807400427E1,1.429476619E0,1.406419635E0,3.756273687E-1
1.807895266E1,1.649986148E0,2.231998682E0,4.693705738E-1
1.808392859E1,1.729880929E0,3.104449511E0,5.588526726E-1
1.808887693E1,1.628680825E0,3.928963423E0,6.472695470E-1
1.809382536E1,1.388996601E0,4.592622757E0,7.250337601E-1
1.809877375E1,1.075809121E0,4.973987579E0,8.336907029E-1
1.810372214E1,7.285332680E-1,4.895157814E0,1.002002358E0
1.810867052E1,3.780615032E-1,4.299675465E0,1.091484427E0
1.811361943E1,6.593929976E-2,3.215236902E0,1.054200292E0
1.811856781E1,-9.704601765E-2,2.129733324E0,8.741706610E-1
1.812351620E1,3.824244812E-2,1.848503947E0,6.078548431E-1
1.812846458E1,4.899142087E-1,2.266087294E0,3.596484065E-1
1.813341297E1,1.075809121E0,2.714563131E0,1.700315028E-1
1.813836135E1,1.598853588E0,2.915897846E0,2.835147083E-2
1.814330422E1,1.955716848E0,2.906310320E0,-4.941276461E-2
1.814825260E1,2.148529530E0,2.837068319E0,-7.284856588E-2
1.815320099E1,2.191140175E0,2.765695572E0,-9.521909803E-2
1.815814938E1,2.125093699E0,2.714563131E0,-1.431559473E-1
1.816309776E1,2.045198917E0,2.762499809E0,-1.815054566E-1
1.816804615E1,2.030285120E0,2.871156693E0,-1.942885965E-1
1.817297458E1,2.101657867E0,2.926550388E0,-1.676570028E-1
1.817792292E1,2.220967531E0,2.874352694E0,-9.095804393E-2
1.818287130E1,2.324297905E0,2.736933708E0,1.769883558E-2
1.818781964E1,2.397801161E0,2.531337738E0,1.338125616E-1
1.819276797E1,2.435085297E0,2.290588140E0,2.509915531E-1
1.819771635E1,2.441477060E0,2.033859730E0,3.979978859E-1
1.820266484E1,2.406323195E0,1.798436522E0,5.801579952E-1
1.820761318E1,2.341342211E0,1.605623841E0,7.580569983E-1
1.821256156E1,2.265708447E0,1.394701719E0,8.954759836E-1
1.821750990E1,2.187944174E0,1.136907935E0,9.796317816E-1
1.822245823E1,2.082483053E0,8.865709901E-1,9.913496375E-1
1.822740662E1,1.963173628E0,6.394298673E-1,8.901495934E-1
1.823235536E1,1.893931389E0,3.230465651E-1,6.621832252E-1
1.823730370E1,1.893931389E0,-4.340407252E-2,3.649747372E-1
1.824225208E1,1.965304136E0,-3.544609845E-1,3.687357903E-2
1.824720042E1,2.076091528E0,-5.217074156E-1,-2.997497022E-1
1.825214880E1,2.191140175E0,-5.142505765E-1,-5.990887284E-1
1.825709714E1,2.283818007E0,-3.555262685E-1,-8.238593340E-1
1.826204542E1,2.351994753E0,-7.855776697E-2,-9.751267433E-1
1.826699375E1,2.407388687E0,2.676528692E-1,-1.076326728E0
1.827194214E1,2.453194857E0,6.106677055E-1,-1.142373085E0
1.827689047E1,2.504327536E0,9.430299401E-1,-1.191375136E0
1.828183880E1,2.582091808E0,1.277522683E0,-1.240377307E0
1.828678719E1,2.650268555E0,1.528924823E0,-1.236116290E0
1.829173542E1,2.654529810E0,1.649299622E0,-1.173265696E0
1.829668375E1,2.572504282E0,1.697236538E0,-1.086979389E0
1.830163214E1,2.436150551E0,1.684453249E0,-1.006019354E0
1.830658047E1,2.285948515E0,1.603493333E0,-9.314509630E-1
1.831152880E1,2.121897936E0,1.519337416E0,-8.536867499E-1
1.831647719E1,1.959977865E0,1.440508008E0,-7.279856205E-1
1.832142172E1,1.809775710E0,1.396832228E0,-5.650002956E-1
1.832637005E1,1.683009267E0,1.376592159E0,-4.339728951E-1
1.833131839E1,1.607375622E0,1.312676311E0,-3.466212749E-1
1.833626677E1,1.567960858E0,1.222128987E0,-2.635307312E-1
1.834121510E1,1.534937620E0,1.188040614E0,-1.783096343E-1
1.834616344E1,1.521089315E0,1.225324750E0,-1.069369987E-1
1.835111651E1,1.543459773E0,1.277522683E0,-8.776225150E-2
1.835606484E1,1.590331316E0,1.363808990E0,-1.186548918E-1
1.836101323E1,1.636137724E0,1.495901704E0,-1.708528250E-1
1.836596156E1,1.668095589E0,1.648234367E0,-2.155938596E-1
1.837090990E1,1.673421860E0,1.804828048E0,-2.582044303E-1
1.837585828E1,1.643594503E0,1.943312287E0,-2.901623249E-1
1.838081125E1,1.582874537E0,2.041316509E0,-3.104023337E-1
1.838575958E1,1.506175637E0,2.079666138E0,-3.114675879E-1
1.839070797E1,1.425215483E0,2.059426069E0,-2.827054858E-1
1.839565630E1,1.349581838E0,1.985922933E0,-2.198549360E-1
1.840060464E1,1.287796497E0,1.882592320E0,-1.325033158E-1
1.840555302E1,1.241990328E0,1.775000811E0,-3.343381360E-2
1.841049662E1,1.214293361E0,1.622668028E0,7.948411256E-2
1.841544495E1,1.201510191E0,1.400027990E0,1.977283508E-1
1.842039333E1,1.206836581E0,1.132646799E0,3.021242023E-1
1.842534167E1,1.222815514E0,8.610045910E-1,3.916063309E-1
1.843029000E1,1.240924954E0,6.032108665E-1,4.672400057E-1
1.843523839E1,1.253708124E0,3.752444983E-1,5.364821553E-1
1.844016406E1,1.263295412E0,1.920191646E-1,6.078548431E-1
1.844511245E1,1.268621922E0,6.312227994E-2,6.696401238E-1
1.845006083E1,1.272882819E0,-1.464195829E-2,7.239685059E-1
1.845500917E1,1.287796497E0,-5.618723482E-2,7.772316933E-1
1.845995750E1,1.310167074E0,-6.470934302E-2,8.070591092E-1
1.846490589E1,1.345320821E0,-6.257881224E-2,8.145159483E-1
1.846987771E1,1.393257618E0,-6.151355430E-2,8.059937954E-1
1.847482604E1,1.445455551E0,-7.749249786E-2,7.825580239E-1
1.847977443E1,1.489131451E0,-1.073198840E-1,7.378169894E-1
1.848472276E1,1.496588230E0,-1.243641004E-1,6.770969629E-1
1.848967109E1,1.437998652E0,-1.019935682E-1,6.025284529E-1
1.849461948E1,1.297383904E0,-2.529459260E-2,5.268948078E-1
1.849957365E1,1.096049070E0,1.036022976E-1,4.619137049E-1
1.850452198E1,8.563648462E-1,2.697834373E-1,4.182378948E-1
1.850947037E1,6.166805029E-1,4.466171563E-1,4.043895006E-1
1.851441870E1,4.057583511E-1,6.106677055E-1,4.182378948E-1
1.851936703E1,2.417077720E-1,7.342382669E-1,4.299558103E-1
1.852431542E1,1.202677339E-1,8.013498783E-1,4.107810557E-1
1.852925781E1,3.930771351E-2,8.034803867E-1,3.532568216E-1
1.853420615E1,-7.563880645E-3,7.502171993E-1,2.595136464E-1
1.853915453E1,-3.206494451E-2,6.575393081E-1,1.391388625E-1
1.854410287E1,-4.484810308E-2,5.329034925E-1,1.556830760E-2
1.854905120E1,-5.337021500E-2,4.072023928E-1,-9.948014468E-2
1.855399958E1,-6.721863896E-2,2.921539545E-1,-1.996149272E-1
1.855896385E1,-8.745864034E-2,1.856275797E-1,-2.880318165E-1
1.856391219E1,-1.172860190E-1,9.401492029E-2,-3.519476056E-1
1.856886057E1,-1.822670847E-1,1.198962983E-2,-3.892318308E-1
1.857380891E1,-2.770755589E-1,-5.299144611E-2,-3.956234157E-1
1.857875729E1,-4.155597985E-1,-8.388408273E-2,-3.636654913E-1
1.858370562E1,-6.115682721E-1,-9.879777580E-2,-3.178591728E-1
1.858864234E1,-8.565788865E-1,-9.879777580E-2,-2.603349388E-1
1.859359068E1,-1.134612679E0,-8.921039850E-2,-1.868317574E-1
1.859853906E1,-1.428625464E0,-8.388408273E-2,-1.218506843E-1
1.860348740E1,-1.737551808E0,-1.147767231E-1,-8.989277482E-2
1.860843573E1,-2.032629728E0,-1.968020201E-1,-1.111980528E-1
1.861338412E1,-2.293619394E0,-3.086546957E-1,-1.804401726E-1
1.861835146E1,-2.520520687E0,-4.205073416E-1,-2.528780997E-1
1.862329984E1,-2.727181673E0,-5.259684920E-1,-3.061412871E-1
1.862824823E1,-2.937038422E0,-6.250379682E-1,-3.380991817E-1
1.863319656E1,-3.182049036E0,-7.262380123E-1,-3.551433980E-1
1.863814490E1,-3.461148262E0,-8.306338191E-1,-3.743181527E-1
1.864309328E1,-3.744508266E0,-9.307685494E-1,-3.934929073E-1
1.864801563E1,-3.991649389E0,-1.020250797E0,-4.116023779E-1
1.865296396E1,-4.172743797E0,-1.094819188E0,-4.190592170E-1
1.865791234E1,-4.267552376E0,-1.160865545E0,-4.126676321E-1
1.866286068E1,-4.264356613E0,-1.214128733E0,-4.116023779E-1
1.866780901E1,-4.159960747E0,-1.234368682E0,-4.243855476E-1
1.867275740E1,-3.966083050E0,-1.204541326E0,-4.435602725E-1
1.867770719E1,-3.714680910E0,-1.092688680E0,-4.584739804E-1
1.868265552E1,-3.447299719E0,-8.615264297E-1,-4.488866031E-1
1.868760391E1,-3.186310053E0,-5.185115933E-1,-4.084065557E-1
1.869255224E1,-2.947691202E0,-9.986304492E-2,-3.412950039E-1
1.869750057E1,-2.754878521E0,3.241118491E-1,-2.582044303E-1
1.870244896E1,-2.603610992E0,6.831056476E-1,-1.697875410E-1
1.870739547E1,-2.509867668E0,9.504867196E-1,-8.456645906E-2
1.871234380E1,-2.481105804E0,1.079383731E0,-1.106328052E-2
1.871729219E1,-2.505606651E0,1.047425747E0,4.539568722E-2
1.872224052E1,-2.564196348E0,8.812445998E-1,1.007893905E-1
1.872718885E1,-2.627047062E0,6.404951215E-1,1.476609856E-1
1.873213724E1,-2.670722723E0,4.285076559E-1,1.572483629E-1
1.873708568E1,-2.684571028E0,2.761749923E-1,1.497914940E-1
1.874203401E1,-2.680310011E0,8.975387365E-2,1.764230877E-1
1.874698240E1,-2.657939434E0,-1.009282991E-1,2.318168133E-1
1.875193073E1,-2.620655298E0,-2.426083386E-1,2.914715409E-1
1.875687906E1,-2.584436417E0,-3.736357391E-1,3.489957750E-1
1.876182745E1,-2.558869839E0,-5.163810849E-1,4.033242166E-1
1.876677786E1,-2.547152281E0,-6.367558837E-1,4.544568658E-1
1.877172620E1,-2.548217297E0,-7.294337749E-1,5.077200532E-1
1.877667458E1,-2.575914145E0,-7.731095552E-1,5.034590364E-1
1.878162292E1,-2.591893196E0,-8.615264297E-1,4.203684330E-1
1.878657125E1,-2.564196348E0,-1.051143408E0,2.733620703E-1
1.879151958E1,-2.518389940E0,-1.203476071E0,8.054938167E-2
1.879647734E1,-2.453408718E0,-1.236499190E0,-1.293075234E-1
1.880142573E1,-2.385231972E0,-1.289762378E0,-3.370338976E-1
1.880637406E1,-2.318120480E0,-1.447421312E0,-5.426297784E-1
1.881132245E1,-2.249943495E0,-1.578448772E0,-7.354424596E-1
1.881627078E1,-2.179636002E0,-1.609341383E0,-8.654046655E-1
1.882121917E1,-2.111459255E0,-1.605080366E0,-9.452993870E-1
1.882616073E1,-2.036890745E0,-1.630646706E0,-9.985625148E-1
1.883110906E1,-1.950604439E0,-1.713737249E0,-1.033716202E0
1.883605745E1,-1.867514014E0,-1.804284573E0,-1.048629880E0
1.884100578E1,-1.800402284E0,-1.906550050E0,-1.043303609E0
1.884595412E1,-1.729029775E0,-2.090840816E0,-1.037977219E0
1.885090245E1,-1.661918044E0,-2.327329159E0,-1.050760388E0
1.885585104E1,-1.600132823E0,-2.537185907E0,-1.061413050E0
1.886079938E1,-1.552196026E0,-2.749173641E0,-1.077391982E0
1.886574776E1,-1.503193855E0,-2.929203033E0,-1.085914135E0
1.887069609E1,-1.437147498E0,-3.112428427E0,-1.095501542E0
1.887564443E1,-1.376427412E0,-3.304175854E0,-1.109349847E0
1.888059281E1,-1.331686378E0,-3.530011654E0,-1.123198271E0
1.888554104E1,-1.310381174E0,-3.786740303E0,-1.124263644E0
1.889048938E1,-1.299728513E0,-3.998727798E0,-1.092305660E0
1.889543776E1,-1.306120038E0,-4.109514713E0,-1.021998286E0
1.890038609E1,-1.311446309E0,-4.120167255E0,-9.367772341E-1
1.890533443E1,-1.295467496E0,-4.053055763E0,-8.643393517E-1
1.891028276E1,-1.249661088E0,-3.943333864E0,-8.132067323E-1
1.891523109E1,-1.181484222E0,-3.816567659E0,-7.791182399E-1
1.892017943E1,-1.096263170E0,-3.679148674E0,-7.556824684E-1
1.892512781E1,-9.971936941E-1,-3.534272671E0,-7.226593494E-1
1.893007615E1,-8.725578189E-1,-3.355308533E0,-6.821792722E-1
1.893502448E1,-7.319430709E-1,-3.114558697E0,-6.416992545E-1
1.893997286E1,-5.657619238E-1,-2.856765032E0,-6.140024066E-1
1.894492271E1,-3.782756031E-1,-2.616015673E0,-5.990887284E-1
1.894987104E1,-1.875934154E-1,-2.402962923E0,-5.863055587E-1
1.895481943E1,4.154017661E-3,-2.212280750E0,-5.713918805E-1
1.895976776E1,1.969667226E-1,-2.037577391E0,-5.607392192E-1
1.896471609E1,3.929751813E-1,-1.863939404E0,-5.490213633E-1
1.896966448E1,5.975058079E-1,-1.692431927E0,-5.351729393E-1
1.897460776E1,8.041669130E-1,-1.523055077E0,-5.223897696E-1
1.897955609E1,1.009762764E0,-1.343025565E0,-5.074760914E-1
1.898450448E1,1.214293361E0,-1.141690731E0,-4.925623834E-1
1.898945281E1,1.420954466E0,-9.254422784E-1,-4.797792435E-1
1.899440115E1,1.620158792E0,-7.123895288E-1,-4.648655355E-1
1.899934953E1,1.804449439E0,-5.099895000E-1,-4.563434124E-1
1.900430281E1,1.959977865E0,-3.288946748E-1,-4.542129040E-1
1.900925115E1,2.073961020E0,-1.637788415E-1,-4.456908107E-1
1.901419953E1,2.148529530E0,3.467521630E-3,-4.158634245E-1
1.901914786E1,2.200727463E0,1.749749333E-1,-3.594044447E-1
1.902409620E1,2.218836784E0,3.443518579E-1,-2.731181085E-1
1.902904458E1,2.167704344E0,5.073371530E-1,-1.623307019E-1
1.903399255E1,1.980217814E0,6.500824094E-1,-4.834750295E-2
1.903894089E1,1.578613400E0,7.906972170E-1,9.226728231E-2
1.904388927E1,9.682174921E-1,9.068109393E-1,2.509915531E-1
1.904883760E1,2.555561960E-1,9.494214654E-1,3.937368393E-1
1.905378594E1,-4.294082224E-1,8.141330481E-1,4.949368834E-1
1.905873432E1,-9.780189395E-1,4.359645247E-1,5.183727145E-1
1.906368312E1,-1.281618953E0,-9.453671426E-2,4.384779334E-1
1.906863146E1,-1.322099090E0,-6.559306383E-1,2.563178539E-1
1.907357984E1,-1.228355765E0,-1.111863375E0,-2.704223245E-2
1.907852818E1,-1.136743188E0,-1.393092990E0,-3.391644359E-1
1.908347656E1,-1.072827339E0,-1.510271907E0,-5.756529570E-1
1.908842490E1,-1.007846355E0,-1.478314042E0,-7.098761201E-1
1.909337078E1,-9.226251841E-1,-1.365396023E0,-7.631393075E-1
1.909831912E1,-8.395346999E-1,-1.248217106E0,-7.642045617E-1
1.910326750E1,-7.745535970E-1,-1.191758156E0,-7.205287814E-1
1.910821583E1,-7.362041473E-1,-1.198149681E0,-6.289160848E-1
1.911316417E1,-7.447262406E-1,-1.231172919E0,-4.968234301E-1
1.911811255E1,-7.979893684E-1,-1.276979208E0,-3.189244568E-1
1.912306422E1,-8.746883869E-1,-1.321720243E0,-1.122633144E-1
1.912801255E1,-9.386041760E-1,-1.350482345E0,8.907148987E-2
1.913296094E1,-9.364736676E-1,-1.337699294E0,2.414041907E-1
1.913790927E1,-7.862715125E-1,-1.271652937E0,3.489957750E-1
1.914285766E1,-4.592355788E-1,-1.089492917E0,4.320863187E-1
1.914780599E1,-1.070359795E-4,-6.708443165E-1,5.226337314E-1
1.915275240E1,5.250679255E-1,7.057911903E-2,6.366168857E-1
1.915770073E1,1.051308036E0,1.016533136E0,7.367516756E-1
1.916264912E1,1.513632417E0,2.042381763E0,7.676442862E-1
1.916759745E1,1.827885151E0,3.071426392E0,7.676442862E-1
1.917254578E1,1.930150390E0,4.044012070E0,8.049285412E-1
1.917749417E1,1.805514574E0,4.811001778E0,9.008022547E-1
1.918246953E1,1.490196586E0,5.240303040E0,1.047808647E0
1.918741792E1,1.065156579E0,5.249890327E0,1.193749785E0
1.919236630E1,5.793963671E-1,4.796087742E0,1.260861397E0
1.919731469E1,1.032235250E-1,3.920441151E0,1.200141430E0
1.920226307E1,-1.481786668E-1,2.911636829E0,1.002002358E0
1.920721146E1,-2.237563021E-3,2.136125088E0,7.463390827E-1
1.921216037E1,3.972362578E-1,1.649299622E0,5.194379687E-1
1.921710875E1,8.222764134E-1,1.332916379E0,3.489957750E-1
1.922205714E1,1.178074360E0,1.228520513E0,2.115768045E-1
1.922700552E1,1.443325043E0,1.373396397E0,9.439780563E-2
1.923195391E1,1.594592452E0,1.678061724E0,-8.932753466E-3
1.923690229E1,1.683009267E0,2.094579697E0,-1.239812076E-1
1.924185016E1,1.801253557E0,2.612297535E0,-2.262464911E-1
1.924679854E1,2.004719019E0,3.149190426E0,-2.859012783E-1
1.925174693E1,2.280622244E0,3.626428604E0,-2.965539098E-1
1.925669526E1,2.576765299E0,3.979030848E0,-2.368991524E-1
1.926164370E1,2.833493710E0,4.170778275E0,-1.207854226E-1
1.926659208E1,2.990087509E0,4.169713497E0,5.980935879E-3
1.927154068E1,3.006066561E0,3.924702406E0,1.210293844E-1
1.927648906E1,2.924041510E0,3.519902229E0,2.254252285E-1
1.928143745E1,2.815384388E0,3.082078934E0,3.681705296E-1
1.928638583E1,2.691813946E0,2.634668350E0,5.482000113E-1
1.929133422E1,2.562916994E0,2.189388275E0,7.133159041E-1
1.929628260E1,2.436150551E0,1.788849115E0,8.443433046E-1
1.930120318E1,2.314710617E0,1.417072177E0,9.284991026E-1
1.930615156E1,2.219902039E0,1.015467763E0,9.498044252E-1
