"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.650769480E0,-1.647201180E0,1.083785415E0,6.068482995E-2
9.652758959E0,-1.640809536E0,1.093372703E0,7.879430801E-2
9.654748438E0,-1.630156875E0,1.096568465E0,9.583852440E-2
9.656737917E0,-1.614177942E0,1.095503211E0,1.118174791E-1
9.658727396E0,-1.592872739E0,1.085915923E0,1.214048490E-1
9.660716875E0,-1.564110518E0,1.071002245E0,1.267311573E-1
9.662706355E0,-1.528956890E0,1.058219075E0,1.267311573E-1
9.664695834E0,-1.486346364E0,1.042240024E0,1.235353723E-1
9.666685313E0,-1.438409448E0,1.025195837E0,1.128827408E-1
9.668674792E0,-1.383015752E0,1.002825379E0,1.022301093E-1
9.670664271E0,-1.323361039E0,9.793894291E-1,8.518589288E-2
9.672653750E0,-1.255184174E0,9.591494799E-1,6.494588405E-2
9.674643230E0,-1.184876800E0,9.431704283E-1,3.831429407E-2
9.676632709E0,-1.109243035E0,9.250609875E-1,7.421649061E-3
9.678622188E0,-1.026152492E0,9.144083261E-1,-2.347099222E-2
9.680611667E0,-9.419966936E-1,9.090820551E-1,-5.755942687E-2
9.682601094E0,-8.514492512E-1,9.080168009E-1,-9.271311760E-2
9.684590521E0,-7.502492666E-1,9.080168009E-1,-1.342584044E-1
9.686579948E0,-6.522449851E-1,9.165389538E-1,-1.736731529E-1
9.688569375E0,-5.393270850E-1,9.346483946E-1,-2.162836939E-1
9.690558802E0,-4.264091253E-1,9.698020220E-1,-2.663510740E-1
9.692548230E0,-3.017732799E-1,1.016673803E0,-3.164184391E-1
9.694537657E0,-1.760722101E-1,1.066741109E0,-3.675510883E-1
9.696527084E0,-4.397952557E-2,1.124265313E0,-4.165532291E-1
9.698516511E0,9.130895138E-2,1.183920145E0,-4.655553401E-1
9.700505938E0,2.297931910E-1,1.251031756E0,-5.166879892E-1
9.702495365E0,3.682774603E-1,1.308555961E0,-5.656901002E-1
9.704484792E0,5.078269839E-1,1.359688640E0,-6.178880334E-1
9.706474219E0,6.484417915E-1,1.404429674E0,-6.690206528E-1
9.708463646E0,7.922523618E-1,1.427865505E0,-7.201533318E-1
9.710453073E0,9.307366014E-1,1.429996014E0,-7.712859511E-1
9.712442500E0,1.064959764E0,1.409755945E0,-8.213533759E-1
9.714431927E0,1.189595699E0,1.365014911E0,-8.735512495E-1
9.716421355E0,1.302513599E0,1.298968554E0,-9.204228520E-1
9.718410782E0,1.406909347E0,1.210551739E0,-9.672944546E-1
9.720400209E0,1.494261026E0,1.098699093E0,-1.007774472E0
9.722389636E0,1.564568400E0,9.740631580E-1,-1.043993473E0
9.724379063E0,1.614635825E0,8.494273424E-1,-1.074886084E0
9.726368490E0,1.649789453E0,7.343788147E-1,-1.095126033E0
9.728357917E0,1.665768385E0,6.353093386E-1,-1.110039830E0
9.730347344E0,1.672160029E0,5.575450659E-1,-1.114300847E0
9.732336771E0,1.665768385E0,5.010861158E-1,-1.110039830E0
9.734326198E0,1.648724198E0,4.606060982E-1,-1.095126033E0
9.736315625E0,1.617831588E0,4.307787418E-1,-1.072755575E0
9.738305052E0,1.580547333E0,4.179955721E-1,-1.048254490E0
9.740294532E0,1.536871552E0,4.190608263E-1,-1.016296625E0
9.742284011E0,1.482543111E0,4.307787418E-1,-9.779471159E-1
9.744273490E0,1.425018907E0,4.499534667E-1,-9.353365302E-1
9.746262969E0,1.362168312E0,4.755198061E-1,-8.873996735E-1
9.748252448E0,1.292926192E0,4.946945310E-1,-8.405281305E-1
9.750241927E0,1.217292547E0,5.191955566E-1,-7.893954515E-1
9.752231407E0,1.135267258E0,5.362398624E-1,-7.350670099E-1
9.754220886E0,1.053241968E0,5.468924046E-1,-6.754122376E-1
9.756210365E0,9.626945257E-1,5.500882864E-1,-6.168227792E-1
9.758199844E0,8.764081597E-1,5.468924046E-1,-5.582332611E-1
9.760189323E0,7.837302685E-1,5.373051167E-1,-4.985785186E-1
9.762178802E0,6.921175718E-1,5.170650482E-1,-4.346626997E-1
9.764168282E0,6.026354432E-1,4.989556372E-1,-3.718121648E-1
9.766157761E0,5.206101537E-1,4.712587297E-1,-3.089616001E-1
9.768147240E0,4.396501184E-1,4.467576742E-1,-2.493068576E-1
9.770136719E0,3.682774603E-1,4.254524112E-1,-1.875215769E-1
9.772126198E0,2.990353405E-1,4.052124023E-1,-1.353236735E-1
9.774115677E0,2.372500449E-1,3.913639784E-1,-8.738680184E-2
9.776105157E0,1.818563342E-1,3.849723935E-1,-4.477626458E-2
9.778094636E0,1.328542084E-1,3.945597708E-1,-7.492039353E-3
9.780084115E0,9.024368227E-2,4.062776566E-1,2.446586639E-2
9.782073594E0,4.869840667E-2,4.265176654E-1,5.216271803E-2
9.784063073E0,8.218389004E-3,4.446271658E-1,7.346799225E-2
9.786052552E0,-2.693530731E-2,4.648671746E-1,9.370800108E-2
9.788042032E0,-6.208900735E-2,4.829766452E-1,1.096869484E-1
9.790031511E0,-9.724269807E-2,5.000208616E-1,1.192743257E-1
9.792020990E0,-1.323964000E-1,5.138692856E-1,1.277964264E-1
9.794010469E0,-1.664848477E-1,5.245219469E-1,1.277964264E-1
9.795999948E0,-1.973774880E-1,5.341092348E-1,1.246006414E-1
9.797989427E0,-2.261395901E-1,5.383703709E-1,1.182090566E-1
9.799978907E0,-2.527711689E-1,5.394356251E-1,1.075564250E-1
9.801968386E0,-2.751417160E-1,5.373051167E-1,8.944694698E-2
9.803957865E0,-2.921859324E-1,5.319787264E-1,7.133746892E-2
9.805947344E0,-3.039038181E-1,5.266524553E-1,5.003219098E-2
9.807936823E0,-3.102954030E-1,5.128040314E-1,2.766165510E-2
9.809926302E0,-3.102954030E-1,4.989556372E-1,1.030068845E-3
9.811915782E0,-3.017732799E-1,4.776503146E-1,-2.240572870E-2
9.813905261E0,-2.921859324E-1,4.499534667E-1,-4.690678790E-2
9.815894740E0,-2.740764320E-1,4.158650339E-1,-6.714680046E-2
9.817884219E0,-2.506406605E-1,3.732545078E-1,-8.845206350E-2
9.819873698E0,-2.176174968E-1,3.295786977E-1,-1.108225957E-1
9.821863177E0,-1.835290641E-1,2.837723494E-1,-1.310626119E-1
9.823852657E0,-1.409185082E-1,2.337049842E-1,-1.502373517E-1
9.825842136E0,-9.191638231E-2,1.793765426E-1,-1.694120914E-1
9.827831615E0,-4.078373685E-2,1.261133552E-1,-1.885868460E-1
9.829821094E0,1.460997015E-2,6.965439022E-2,-2.066963166E-1
9.831810573E0,7.426473498E-2,1.213016361E-2,-2.237405330E-1
9.833800052E0,1.413763165E-1,-5.285090953E-2,-2.418500185E-1
9.835789532E0,2.052921355E-1,-1.167667210E-1,-2.631552815E-1
9.837779011E0,2.755995393E-1,-1.849435866E-1,-2.897868752E-1
9.839768490E0,3.395153582E-1,-2.520551980E-1,-3.196142316E-1
9.841757969E0,4.002353549E-1,-3.234278560E-1,-3.558332026E-1
9.843747448E0,4.481722414E-1,-3.937352300E-1,-3.963132203E-1
9.845736927E0,4.854564667E-1,-4.651078880E-1,-4.378584921E-1
9.847726407E0,5.110228062E-1,-5.375458002E-1,-4.836648107E-1
9.849715886E0,5.142185688E-1,-6.057226658E-1,-5.284059048E-1
9.851705365E0,4.939785600E-1,-6.696385145E-1,-5.731469393E-1
9.853694844E0,4.492374957E-1,-7.324889898E-1,-6.136269569E-1
9.855684323E0,3.799953759E-1,-7.857521772E-1,-6.519764662E-1
9.857673802E0,2.947742939E-1,-8.262321949E-1,-6.839343905E-1
9.859663282E0,1.893131733E-1,-8.475375175E-1,-7.105659246E-1
9.861652761E0,7.319946587E-2,-8.486027718E-1,-7.318712473E-1
9.863642240E0,-5.037110671E-2,-8.294280767E-1,-7.446544170E-1
9.865631719E0,-1.803332716E-1,-7.900133133E-1,-7.521112561E-1
9.867621198E0,-3.028385639E-1,-7.346196175E-1,-7.531765103E-1
9.869610677E0,-4.232133329E-1,-6.717690229E-1,-7.478501797E-1
9.871600157E0,-5.340007544E-1,-5.982658863E-1,-7.403933406E-1
9.873589636E0,-6.277439594E-1,-5.226321220E-1,-7.286754251E-1
9.875579115E0,-7.140302658E-1,-4.448678792E-1,-7.105659246E-1
9.877568594E0,-7.822071314E-1,-3.628425896E-1,-6.871301532E-1
9.879558073E0,-8.365355730E-1,-2.861436307E-1,-6.615638137E-1
9.881547552E0,-8.802114129E-1,-2.115751803E-1,-6.296059489E-1
9.883537032E0,-9.121692777E-1,-1.423330456E-1,-5.976480246E-1
9.885526511E0,-9.356051087E-1,-8.480881900E-2,-5.614290833E-1
9.887515990E0,-9.505187869E-1,-3.793722391E-2,-5.220143199E-1
9.889505469E0,-9.579756260E-1,4.122657701E-4,-4.762079716E-1
9.891494948E0,-9.611713886E-1,2.065227181E-2,-4.250753224E-1
9.893484427E0,-9.558451176E-1,2.810911834E-2,-3.675510883E-1
9.895473907E0,-9.441272020E-1,1.958701015E-2,-3.057658076E-1
9.897463386E0,-9.249524474E-1,-7.044578902E-3,-2.397194952E-1
9.899452865E0,-8.940598369E-1,-4.965512082E-2,-1.704773605E-1
9.901442344E0,-8.684934974E-1,-1.103751436E-1,-1.012352258E-1
9.903431823E0,-8.344050646E-1,-1.817477942E-1,-3.305836394E-2
9.905421302E0,-8.013818860E-1,-2.680341303E-1,3.724902868E-2
9.907410782E0,-7.630323768E-1,-3.575162888E-1,1.054259017E-1
9.909400261E0,-7.342702746E-1,-4.533900023E-1,1.736027598E-1
9.911389740E0,-7.065734267E-1,-5.460679531E-1,2.407143563E-1
9.913379219E0,-6.852681637E-1,-6.376805305E-1,3.078259826E-1
9.915368698E0,-6.660934091E-1,-7.229017019E-1,3.738723099E-1
9.917358177E0,-6.522449851E-1,-7.996006012E-1,4.345923364E-1
9.919347657E0,-6.426576376E-1,-8.656469584E-1,4.953123331E-1
9.921337136E0,-6.383965611E-1,-9.199754000E-1,5.560323596E-1
9.923326615E0,-6.341354847E-1,-9.647164345E-1,6.135566235E-1
9.925316094E0,-6.330702305E-1,-9.945439100E-1,6.710808277E-1
9.927305573E0,-6.320049763E-1,-1.014783740E0,7.264745235E-1
9.929295052E0,-6.320049763E-1,-1.019044876E0,7.818682194E-1
9.931284532E0,-6.330702305E-1,-1.013718486E0,8.340661526E-1
9.933274011E0,-6.320049763E-1,-9.924132824E-1,8.841335177E-1
9.935263490E0,-6.277439594E-1,-9.583249092E-1,9.320703745E-1
9.937252969E0,-6.245481372E-1,-9.189101458E-1,9.778767228E-1
9.939242448E0,-6.181565523E-1,-8.667122126E-1,1.015160918E0
9.941231927E0,-6.149607897E-1,-8.049269915E-1,1.051379919E0
9.943221407E0,-6.064386368E-1,-7.314237356E-1,1.078011513E0
9.945210886E0,-5.989817977E-1,-6.557900906E-1,1.101447344E0
9.947200365E0,-5.872639418E-1,-5.716342926E-1,1.117426276E0
9.949189844E0,-5.755460262E-1,-4.832173884E-1,1.128078938E0
9.951179323E0,-5.638281107E-1,-3.862783909E-1,1.131274700E0
9.953168802E0,-5.499796867E-1,-2.850783467E-1,1.125948310E0
9.955158282E0,-5.393270850E-1,-1.849435866E-1,1.114230514E0
9.957147761E0,-5.318701863E-1,-8.587408066E-2,1.096120954E0
9.959137240E0,-5.286744237E-1,1.106490102E-2,1.070554614E0
9.961126719E0,-5.276091695E-1,9.948177636E-2,1.036466241E0
9.963116198E0,-5.329355001E-1,1.793765426E-1,9.991819859E-1
9.965105677E0,-5.446533561E-1,2.550102472E-1,9.533756971E-1
9.967095157E0,-5.616976023E-1,3.210565746E-1,9.065040946E-1
9.969084636E0,-5.861986279E-1,3.775155544E-1,8.564366698E-1
9.971074115E0,-6.170912981E-1,4.254524112E-1,8.021082282E-1
9.973063594E0,-6.543754935E-1,4.616713822E-1,7.456492782E-1
9.975053073E0,-6.959208250E-1,4.893682301E-1,6.891903281E-1
9.977042552E0,-7.417271137E-1,5.085430145E-1,6.284703016E-1
9.979032032E0,-7.875334620E-1,5.202608109E-1,5.624239445E-1
9.981021511E0,-8.407966495E-1,5.149345398E-1,5.006386638E-1
9.983010990E0,-8.919292688E-1,4.957598150E-1,4.409839213E-1
9.985000469E0,-9.451924562E-1,4.638018906E-1,3.866554797E-1
9.986989948E0,-1.002716780E0,4.243871570E-1,3.312617838E-1
9.988979427E0,-1.055979848E0,3.785808086E-1,2.758680582E-1
9.990968907E0,-1.112438798E0,3.242523670E-1,2.258006632E-1
9.992958386E0,-1.162506223E0,2.677934170E-1,1.746680140E-1
9.994947865E0,-1.212573647E0,2.081386447E-1,1.299269497E-1
9.996937344E0,-1.258379936E0,1.463533640E-1,8.838168532E-2
9.998926823E0,-1.300990462E0,8.243755996E-2,5.003219098E-2
1.000091630E1,-1.340405226E0,1.852174476E-2,1.807428524E-2
1.000290578E1,-1.379819989E0,-4.432880133E-2,-9.622566402E-3
1.000489526E1,-1.416038990E0,-1.029182971E-1,-3.092783689E-2
1.000688474E1,-1.446931601E0,-1.540509462E-1,-5.116784200E-2
1.000887422E1,-1.477824211E0,-2.009225488E-1,-6.714680046E-2
1.001086370E1,-1.507651567E0,-2.445983440E-1,-7.992995530E-2
1.001285318E1,-1.536413670E0,-2.904046774E-1,-8.951732516E-2
1.001484266E1,-1.563045263E0,-3.308846951E-1,-9.803943336E-2
1.001683214E1,-1.590742111E0,-3.692341745E-1,-1.023004875E-1
1.001882162E1,-1.616308451E0,-3.969310224E-1,-1.054962799E-1
1.002081109E1,-1.638679028E0,-4.246278703E-1,-1.033657566E-1
1.002280057E1,-1.654657960E0,-4.544552565E-1,-9.484364837E-2
1.002479005E1,-1.671702147E0,-4.928047359E-1,-8.419100940E-2
1.002677953E1,-1.685550570E0,-5.236973763E-1,-6.714680046E-2
1.002876901E1,-1.695137978E0,-5.545899868E-1,-5.010258034E-2
1.003075849E1,-1.704725385E0,-5.790910721E-1,-2.773204446E-2
1.003274797E1,-1.711116910E0,-5.961352587E-1,-9.622566402E-3
1.003473745E1,-1.713247418E0,-6.014616489E-1,1.274796855E-2
1.003672693E1,-1.714312673E0,-6.014616489E-1,3.511850163E-2
1.003871641E1,-1.707921147E0,-5.972006321E-1,5.748903751E-2
1.004070589E1,-1.705790639E0,-5.897437334E-1,7.879430801E-2
1.004269536E1,-1.700464249E0,-5.769605637E-1,9.903431684E-2
1.004468484E1,-1.694072723E0,-5.641773939E-1,1.224701181E-1
1.004667432E1,-1.685550570E0,-5.535247326E-1,1.480364352E-1
1.004866380E1,-1.677028537E0,-5.364805460E-1,1.714722365E-1
1.005065328E1,-1.668506384E0,-5.183711052E-1,1.949080229E-1
1.005264271E1,-1.658918977E0,-5.002616048E-1,2.183438241E-1
1.005463214E1,-1.646135807E0,-4.757605195E-1,2.396491021E-1
1.005662156E1,-1.633352757E0,-4.459331632E-1,2.630849183E-1
1.005861099E1,-1.618438959E0,-4.139752388E-1,2.833249271E-1
1.006060042E1,-1.601394773E0,-3.809520900E-1,3.078259826E-1
1.006258984E1,-1.581154823E0,-3.468636572E-1,3.259354532E-1
1.006457927E1,-1.561980009E0,-3.117099404E-1,3.429796696E-1
1.006656870E1,-1.536413670E0,-2.754909992E-1,3.621544242E-1
1.006855813E1,-1.511912704E0,-2.435330749E-1,3.760028481E-1
1.007054755E1,-1.487411618E0,-2.137057036E-1,3.919817805E-1
1.007253698E1,-1.456519008E0,-1.892046481E-1,4.058302045E-1
1.007452641E1,-1.432017922E0,-1.657688469E-1,4.154175818E-1
1.007651583E1,-1.403255820E0,-1.433983147E-1,4.271354973E-1
1.007850526E1,-1.376624227E0,-1.210277751E-1,4.420491755E-1
1.008049469E1,-1.351057887E0,-1.018530354E-1,4.548323452E-1
1.008248412E1,-1.327622056E0,-8.587408066E-2,4.665502310E-1
1.008447354E1,-1.302055717E0,-7.096038759E-2,4.761376083E-1
1.008646297E1,-1.281815767E0,-5.604670197E-2,4.814639390E-1
1.008845240E1,-1.262640953E0,-4.326353967E-2,4.878555238E-1
1.009044182E1,-1.243466258E0,-2.941511199E-2,4.889207482E-1
1.009243125E1,-1.227487326E0,-1.876247674E-2,4.931818247E-1
1.009442068E1,-1.217899919E0,-8.109842427E-3,4.942470789E-1
1.009641010E1,-1.205116749E0,1.477529295E-3,4.974429011E-1
1.009839953E1,-1.194464087E0,1.106490102E-2,4.963776469E-1
1.010038896E1,-1.187007308E0,2.065227181E-2,4.985081553E-1
1.010237839E1,-1.178485155E0,2.917438000E-2,4.963776469E-1
1.010436781E1,-1.173158884E0,3.450069577E-2,4.974429011E-1
1.010635724E1,-1.168897748E0,4.621859640E-2,4.921165705E-1
1.010834667E1,-1.166767240E0,5.687123165E-2,4.889207482E-1
1.011033615E1,-1.163571477E0,6.965439022E-2,4.814639390E-1
1.011232562E1,-1.165701985E0,8.243755996E-2,4.750723541E-1
1.011431511E1,-1.161440969E0,9.095966816E-2,4.697460234E-1
1.011630458E1,-1.163571477E0,9.948177636E-2,4.665502310E-1
1.011829406E1,-1.163571477E0,1.037428230E-1,4.622891843E-1
1.012028354E1,-1.165701985E0,1.080038846E-1,4.548323452E-1
1.012227302E1,-1.168897748E0,1.133302003E-1,4.484407604E-1
1.012426250E1,-1.177419901E0,1.186565161E-1,4.399186373E-1
1.012625198E1,-1.183811545E0,1.261133552E-1,4.313965440E-1
1.012824146E1,-1.191268325E0,1.314396858E-1,4.228744507E-1
1.013023094E1,-1.198725224E0,1.367660016E-1,4.154175818E-1
1.013222042E1,-1.206182003E0,1.399617791E-1,4.079607427E-1
1.013420990E1,-1.214704156E0,1.431575716E-1,3.994386494E-1
1.013619938E1,-1.226422071E0,1.484839022E-1,3.930470645E-1
1.013818886E1,-1.234944105E0,1.506144255E-1,3.823944330E-1
1.014017833E1,-1.245596766E0,1.570059955E-1,3.760028481E-1
1.014216781E1,-1.255184174E0,1.527449489E-1,3.685460091E-1
1.014415729E1,-1.266902089E0,1.506144255E-1,3.621544242E-1
1.014614677E1,-1.275424123E0,1.474186331E-1,3.568280935E-1
1.014813625E1,-1.281815767E0,1.463533640E-1,3.515017927E-1
1.015012573E1,-1.290337801E0,1.431575716E-1,3.472407162E-1
1.015211521E1,-1.292468429E0,1.420923173E-1,3.440449238E-1
1.015410469E1,-1.297794700E0,1.335702091E-1,3.429796696E-1
1.015609417E1,-1.297794700E0,1.282438934E-1,3.408491313E-1
1.015808365E1,-1.297794700E0,1.229175776E-1,3.397838771E-1
1.016007312E1,-1.296729445E0,1.154607236E-1,3.387186229E-1
1.016206261E1,-1.291403055E0,1.122649312E-1,3.397838771E-1
1.016405208E1,-1.288207293E0,1.048080921E-1,3.397838771E-1
1.016604156E1,-1.286076784E0,9.841650724E-2,3.397838771E-1
1.016803104E1,-1.276489377E0,9.415545315E-2,3.397838771E-1
1.017002052E1,-1.271163106E0,9.095966816E-2,3.408491313E-1
1.017201000E1,-1.262640953E0,8.776387572E-2,3.440449238E-1
1.017399948E1,-1.254118919E0,8.563334495E-2,3.461754620E-1
1.017598896E1,-1.247727275E0,8.243755996E-2,3.504365087E-1
1.017797844E1,-1.238139987E0,8.350282162E-2,3.546975851E-1
1.017996792E1,-1.231748343E0,8.776387572E-2,3.578933477E-1
1.018195740E1,-1.222160935E0,9.522071481E-2,3.578933477E-1
1.018394688E1,-1.216834664E0,1.111996695E-1,3.664154708E-1
1.018593636E1,-1.210443139E0,1.282438934E-1,3.706765175E-1
1.018792583E1,-1.200855732E0,1.495491564E-1,3.738723099E-1
1.018991531E1,-1.193398833E0,1.708544344E-1,3.791986406E-1
1.019190479E1,-1.182746172E0,1.932249665E-1,3.823944330E-1
1.019389427E1,-1.174224138E0,2.187912911E-1,3.898512721E-1
1.019588375E1,-1.162506223E0,2.443576157E-1,3.962428570E-1
1.019787323E1,-1.156114697E0,2.731197178E-1,4.026344419E-1
1.019986271E1,-1.142266154E0,3.040123582E-1,4.111565351E-1
1.020185219E1,-1.133744121E0,3.317092359E-1,4.175481200E-1
1.020384167E1,-1.122026205E0,3.636671305E-1,4.250049591E-1
1.020583115E1,-1.113504052E0,3.913639784E-1,4.324617982E-1
1.020782062E1,-1.104982018E0,4.211913645E-1,4.399186373E-1
1.020981010E1,-1.099655628E0,4.456924200E-1,4.473755062E-1
1.021179958E1,-1.095394611E0,4.669976830E-1,4.527018070E-1
1.021378906E1,-1.089003086E0,4.840418994E-1,4.580281377E-1
1.021577854E1,-1.079415679E0,5.010861158E-1,4.654849768E-1
1.021776802E1,-1.074089408E0,5.138692856E-1,4.697460234E-1
1.021975750E1,-1.061306238E0,5.213261843E-1,4.750723541E-1
1.022174698E1,-1.050653577E0,5.266524553E-1,4.761376083E-1
1.022373646E1,-1.036805153E0,5.298482180E-1,4.803986549E-1
1.022572594E1,-1.024021983E0,5.309134722E-1,4.825291932E-1
1.022771542E1,-1.005912542E0,5.287829638E-1,4.878555238E-1
1.022970490E1,-9.846072197E-1,5.309134722E-1,4.889207482E-1
1.023169438E1,-9.633019567E-1,5.266524553E-1,4.931818247E-1
1.023368386E1,-9.398661256E-1,5.245219469E-1,4.963776469E-1
1.023567333E1,-9.185608625E-1,5.234566927E-1,5.006386638E-1
1.023766281E1,-8.961903453E-1,5.213261843E-1,5.017039180E-1
1.023965229E1,-8.716892600E-1,5.128040314E-1,5.027691722E-1
1.024164177E1,-8.471882343E-1,5.042818785E-1,5.070302486E-1
1.024363125E1,-8.269482255E-1,4.925640225E-1,5.112913251E-1
1.024562073E1,-8.056429625E-1,4.744545221E-1,5.176829100E-1
1.024761021E1,-7.854029536E-1,4.531492591E-1,5.208786726E-1
1.024959969E1,-7.662281990E-1,4.265176654E-1,5.230091810E-1
1.025158917E1,-7.523797750E-1,3.966903090E-1,5.262050033E-1
1.025357865E1,-7.364007831E-1,3.626018763E-1,5.272702575E-1
1.025556812E1,-7.225523591E-1,3.263829052E-1,5.262050033E-1
1.025755760E1,-7.055081725E-1,2.848376334E-1,5.240744948E-1
1.025954708E1,-6.916597486E-1,2.358355075E-1,5.240744948E-1
1.026153656E1,-6.756808162E-1,1.889639050E-1,5.208786726E-1
1.026352604E1,-6.618323922E-1,1.346354634E-1,5.176829100E-1
1.026551552E1,-6.415923834E-1,8.350282162E-2,5.144870877E-1
1.026750500E1,-6.224176288E-1,2.917438000E-2,5.080955029E-1
1.026949448E1,-6.043081284E-1,-2.408879623E-2,5.038344860E-1
1.027148396E1,-5.819376111E-1,-7.735197246E-2,4.985081553E-1
1.027347344E1,-5.585017800E-1,-1.263540983E-1,4.942470789E-1
1.027546292E1,-5.318701863E-1,-1.710951626E-1,4.878555238E-1
1.027745240E1,-5.084344149E-1,-2.115751803E-1,4.803986549E-1
1.027944188E1,-4.818028212E-1,-2.509899139E-1,4.740070701E-1
1.028143136E1,-4.562365115E-1,-2.893394232E-1,4.665502310E-1
1.028342083E1,-4.306701720E-1,-3.223625720E-1,4.633544385E-1
1.028541031E1,-4.019080698E-1,-3.479289114E-1,4.601586461E-1
1.028739979E1,-3.784722686E-1,-3.639078736E-1,4.601586461E-1
1.028938927E1,-3.518406749E-1,-3.724299669E-1,4.601586461E-1
1.029137875E1,-3.273396194E-1,-3.702994287E-1,4.590933919E-1
1.029336823E1,-3.007080257E-1,-3.628425896E-1,4.590933919E-1
1.029535771E1,-2.751417160E-1,-3.479289114E-1,4.612239301E-1
1.029734719E1,-2.549017072E-1,-3.276889026E-1,4.590933919E-1
1.029933667E1,-2.261395901E-1,-2.999920547E-1,4.601586461E-1
1.030132615E1,-2.005732805E-1,-2.722952068E-1,4.558975995E-1
1.030331562E1,-1.728764176E-1,-2.424678206E-1,4.537670910E-1
1.030530510E1,-1.430490464E-1,-2.073141187E-1,4.484407604E-1
1.030729458E1,-1.185479686E-1,-1.689646393E-1,4.452449679E-1
1.030928406E1,-8.765532076E-2,-1.348762065E-1,4.399186373E-1
1.031127354E1,-5.782795325E-2,-1.007877737E-1,4.313965440E-1
1.031326302E1,-3.119636141E-2,-6.882986426E-2,4.207439125E-1
1.031525250E1,-5.630037282E-3,-3.900248557E-2,4.111565351E-1
1.031724198E1,2.419734374E-2,-1.130563300E-2,4.026344419E-1
1.031923146E1,4.869840667E-2,1.106490102E-2,3.909165263E-1
1.032122094E1,7.000367343E-2,3.130490705E-2,3.781333566E-1
1.032321042E1,9.770052880E-2,5.047965050E-2,3.653502166E-1
1.032519990E1,1.190057993E-1,6.752386689E-2,3.515017927E-1
1.032718938E1,1.403110474E-1,8.456808329E-2,3.365880847E-1
1.032917886E1,1.605510563E-1,9.735124558E-2,3.216744065E-1
1.033116833E1,1.775952727E-1,1.101344079E-1,3.046301901E-1
1.033315781E1,1.946394891E-1,1.207870394E-1,2.875859737E-1
1.033514729E1,2.116837054E-1,1.335702091E-1,2.716070116E-1
1.033713677E1,2.223363519E-1,1.463533640E-1,2.534975410E-1
1.033912625E1,2.372500449E-1,1.591365337E-1,2.343227714E-1
1.034111573E1,2.510984838E-1,1.751154810E-1,2.162133008E-1
1.034310521E1,2.596205771E-1,1.910944283E-1,1.959732920E-1
1.034509469E1,2.681427002E-1,2.123997062E-1,1.757332832E-1
1.034708417E1,2.755995393E-1,2.358355075E-1,1.576237977E-1
1.034907365E1,2.841216326E-1,2.571407855E-1,1.427101195E-1
1.035106313E1,2.883827090E-1,2.848376334E-1,1.256659031E-1
1.035305260E1,2.947742939E-1,3.135997355E-1,1.075564250E-1
1.035504208E1,3.011658490E-1,3.381007910E-1,8.944694698E-2
1.035703156E1,3.032963872E-1,3.647323847E-1,7.027219981E-2
1.035902104E1,3.075574338E-1,3.892334402E-1,4.683640227E-2
1.036101052E1,3.139490187E-1,4.094734490E-1,2.553113177E-2
1.036300000E1,3.150143027E-1,4.286482036E-1,2.095332369E-3
1.036498948E1,3.192753494E-1,4.382355809E-1,-2.134046517E-2
1.036697896E1,3.203406036E-1,4.446271658E-1,-3.625415266E-2
1.036896844E1,3.256669343E-1,4.456924200E-1,-5.542889610E-2
1.037095792E1,3.256669343E-1,4.403660893E-1,-6.608153880E-2
1.037294740E1,3.267321885E-1,4.329092503E-1,-7.673416287E-2
1.037493688E1,3.299279809E-1,4.222566187E-1,-8.419100940E-2
1.037692636E1,3.384500742E-1,4.052124023E-1,-9.271311760E-2
1.037891583E1,3.469721973E-1,3.892334402E-1,-9.590891004E-2
1.038090531E1,3.586900830E-1,3.764503002E-1,-9.803943336E-2
1.038289479E1,3.746690452E-1,3.594060838E-1,-9.910469502E-2
1.038488427E1,3.949090540E-1,3.466229141E-1,-9.803943336E-2
1.038687375E1,4.151490629E-1,3.274481595E-1,-9.484364837E-2
1.038886323E1,4.364543259E-1,3.093386889E-1,-9.164785594E-2
1.039085271E1,4.652164578E-1,2.890986800E-1,-8.206047863E-2
1.039284219E1,4.897174835E-1,2.688586712E-1,-7.353837788E-2
1.039483167E1,5.174143314E-1,2.486186624E-1,-6.501626968E-2
1.039682115E1,5.451111794E-1,2.230523378E-1,-5.649416149E-2
1.039881063E1,5.749385953E-1,1.996165514E-1,-4.903731868E-2
1.040080010E1,6.037006974E-1,1.740502119E-1,-3.731941804E-2
1.040278958E1,6.356586218E-1,1.506144255E-1,-2.879730985E-2
1.040477906E1,6.686818004E-1,1.271786243E-1,-1.814467460E-2
1.040676854E1,7.038354874E-1,1.026775613E-1,-8.557302877E-3
1.040875802E1,7.389891744E-1,7.924176753E-2,-1.100458205E-3
1.041074750E1,7.752081156E-1,5.793649703E-2,4.225859419E-3
1.041273698E1,8.156881332E-1,3.237017244E-2,8.486914448E-3
1.041472646E1,8.572334051E-1,9.999637492E-3,1.168270316E-2
1.041671594E1,9.009092450E-1,-1.237089653E-2,1.274796855E-2
1.041870542E1,9.467155337E-1,-3.474143147E-2,1.168270316E-2
1.042069490E1,9.957176447E-1,-5.817722902E-2,8.486914448E-3
1.042268438E1,1.045785069E0,-8.267828822E-2,8.486914448E-3
