"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.441071198E0,3.580856562E0,9.761862755E0,-9.756860137E-1
5.443060677E0,3.595229387E0,9.766653061E0,-9.900589585E-1
5.445050157E0,3.590438604E0,9.747488976E0,-9.900589585E-1
5.447039636E0,3.623975277E0,9.742698669E0,-9.708951116E-1
5.449029115E0,3.609602213E0,9.747488976E0,-9.756860137E-1
5.451018594E0,3.619184256E0,9.766653061E0,-9.852679372E-1
5.453008073E0,3.638348103E0,9.800189972E0,-9.517312646E-1
5.454997552E0,3.652720928E0,9.828935623E0,-9.277764559E-1
5.456987032E0,3.676675797E0,9.881636620E0,-9.229855537E-1
5.458976511E0,3.691048622E0,9.939127922E0,-8.654940128E-1
5.460965938E0,3.681466579E0,9.982246399E0,-8.511211872E-1
5.462955365E0,3.681466579E0,1.003494644E1,-8.319573402E-1
5.464944792E0,3.710212469E0,1.004452896E1,-8.223754168E-1
5.466934219E0,3.691048622E0,1.007806587E1,-8.271663785E-1
5.468923646E0,3.681466579E0,1.003015614E1,-8.654940128E-1
5.470913073E0,3.671884775E0,1.002057362E1,-8.990307450E-1
5.472902500E0,3.681466579E0,9.991827965E0,-9.181945920E-1
5.474891927E0,3.643139124E0,9.958292007E0,-9.661041498E-1
5.476881355E0,3.576065540E0,1.002057362E1,-9.756860137E-1
5.478870782E0,3.532947063E0,9.991827965E0,-9.661041498E-1
5.480860209E0,3.556901693E0,9.982246399E0,-9.469403028E-1
5.482849636E0,3.585647583E0,9.958292007E0,-9.852679372E-1
5.484839063E0,3.585647583E0,9.943918228E0,-9.565222263E-1
5.486828490E0,3.580856562E0,9.915172577E0,-9.661041498E-1
5.488817917E0,3.556901693E0,9.867263794E0,-9.565222263E-1
5.490807344E0,3.532947063E0,9.804981232E0,-9.373583794E-1
5.492796771E0,3.518574238E0,9.747488976E0,-9.469403028E-1
5.494786198E0,3.513783216E0,9.656461716E0,-9.996408820E-1
5.496775625E0,3.518574238E0,9.598969460E0,-1.066714168E0
5.498765052E0,3.542528868E0,9.546269417E0,-1.124205709E0
5.500754480E0,3.552110910E0,9.517523766E0,-1.176906228E0
5.502743907E0,3.580856562E0,9.474405289E0,-1.234397650E0
5.504733334E0,3.657511950E0,9.440868378E0,-1.296680093E0
5.506722761E0,3.676675797E0,9.378585815E0,-1.368544459E0
5.508712188E0,3.643139124E0,9.373794556E0,-1.416454077E0
5.510701615E0,3.772494793E0,9.383377075E0,-1.421244979E0
5.512691042E0,3.815613508E0,9.321094513E0,-1.416454077E0
5.514680469E0,3.777285814E0,9.263603210E0,-1.440408826E0
5.516669896E0,3.887477875E0,9.206110954E0,-1.344589710E0
5.518659323E0,3.853941202E0,9.115082741E0,-1.378126383E0
5.520648750E0,3.796449661E0,9.129455566E0,-1.354171634E0
5.522638177E0,3.796449661E0,9.110292435E0,-1.243979573E0
5.524627605E0,3.734167099E0,9.062382698E0,-1.243979573E0
5.526617032E0,3.719794273E0,9.048009872E0,-1.234397650E0
5.528606459E0,3.791658640E0,8.990518570E0,-1.172115207E0
5.530595886E0,3.944969416E0,8.894699097E0,-4.390988350E-1
5.532585313E0,3.906641722E0,8.894699097E0,-8.894488215E-1
5.534574740E0,3.863523006E0,8.841998100E0,-1.330216765E0
5.536564167E0,3.786867619E0,8.899490356E0,-1.224815726E0
5.538553594E0,3.877895832E0,8.909071922E0,-1.076296091E0
5.540543021E0,3.925805569E0,8.885117531E0,-1.052341342E0
5.542532448E0,3.820404530E0,8.885117531E0,-1.143369436E0
5.544521875E0,3.849150181E0,8.861162186E0,-1.081086993E0
5.546511302E0,3.988087893E0,8.798879623E0,-1.033177495E0
5.548500730E0,3.806031466E0,8.746179581E0,-1.128996611E0
5.550490157E0,3.384427309E0,8.722224236E0,-1.167324305E0
5.552479584E0,3.298190117E0,8.659942627E0,-1.105041862E0
5.554469011E0,2.335207701E0,8.602450371E0,-9.469403028E-1
5.556458438E0,1.698010564E0,8.530586243E0,-9.229855537E-1
5.558447865E0,1.233287692E0,8.382066727E0,-1.009222746E0
5.560437292E0,9.027116895E-1,8.252710342E0,-1.109832764E0
5.562426719E0,5.242260695E-1,8.118563652E0,-1.248770595E0
5.564416146E0,3.373787403E-1,8.051490784E0,-1.325425863E0
5.566405573E0,3.086329997E-1,7.989208221E0,-1.363753557E0
5.568395000E0,5.912994742E-1,7.960462570E0,-1.545809865E0
5.570384427E0,1.238078713E0,8.008372307E0,-1.699120522E0
5.572373855E0,1.923185587E0,8.147309303E0,-1.794939637E0
5.574363282E0,2.325625896E0,8.257501602E0,-1.857222080E0
5.576352709E0,2.723275185E0,8.449139595E0,-1.823685408E0
5.578342136E0,3.187998056E0,8.727015495E0,-1.780566812E0
5.580331563E0,3.370054483E0,8.851580620E0,-1.727866292E0
5.582320990E0,3.202370882E0,8.861162186E0,-1.718284369E0
5.584310417E0,2.977195978E0,8.885117531E0,-1.665583849E0
5.586299844E0,2.847840071E0,8.976145744E0,-1.603301406E0
5.588289323E0,2.541218996E0,8.875535011E0,-1.584137559E0
5.590278802E0,1.123095751E0,8.238337517E0,-1.282307267E0
5.592268282E0,9.218755364E-1,8.324575424E0,-6.307371259E-1
5.594257761E0,2.076496124E0,9.148619652E0,-2.235057652E-1
5.596247240E0,2.871794939E0,9.076755524E0,-8.798668981E-1
5.598236719E0,3.350890636E0,9.392958641E0,-8.942397833E-1
5.600226198E0,3.528156042E0,9.565433502E0,-8.990307450E-1
5.602215677E0,3.504201174E0,9.627715111E0,-9.756860137E-1
5.604205157E0,3.485037327E0,9.589387894E0,-1.090668917E0
5.606194636E0,3.604811430E0,9.771444321E0,-1.191279054E0
5.608184115E0,3.528156042E0,9.824144363E0,-1.430826902E0
5.610173594E0,3.279026270E0,9.848099709E0,-1.483527422E0
5.612163073E0,2.958032131E0,9.752280235E0,-1.608092308E0
5.614152552E0,2.871794939E0,9.685207367E0,-1.670374751E0
5.616142032E0,2.962823153E0,9.642087936E0,-1.612883329E0
5.618131511E0,3.087388039E0,9.622924805E0,-1.478736520E0
5.620120990E0,3.096969843E0,9.651670456E0,-1.411663055E0
5.622110469E0,3.149670362E0,9.632506371E0,-1.325425863E0
5.624099948E0,3.365263462E0,9.622924805E0,-1.186488152E0
5.626089427E0,3.585647583E0,9.565433502E0,-1.037968397E0
5.628078907E0,3.743749142E0,9.555850983E0,-8.750759363E-1
5.630068386E0,3.968924046E0,9.613342285E0,-7.073924541E-1
5.632057865E0,3.561692715E0,9.747488976E0,-8.367483020E-1
5.634047344E0,2.560382605E0,9.718743324E0,-1.085878015E0
5.636036823E0,2.311252832E0,9.522314072E0,-1.095459938E0
5.638026302E0,2.584337473E0,9.297139168E0,-1.296680093E0
5.640015782E0,2.627456188E0,9.225275040E0,-1.593719482E0
5.642005261E0,2.522055149E0,9.225275040E0,-1.770984888E0
5.643994740E0,2.627456188E0,9.220483780E0,-1.761402965E0
5.645984219E0,2.761602879E0,9.215693474E0,-1.799730659E0
5.647973698E0,2.823885441E0,9.254020691E0,-1.799730659E0
5.649963177E0,2.871794939E0,9.239647865E0,-1.799730659E0
5.651952657E0,2.953241110E0,9.249229431E0,-1.814103484E0
5.653942136E0,2.981987000E0,9.268393517E0,-1.804521561E0
5.655931615E0,2.948450327E0,9.263603210E0,-1.718284369E0
5.657921094E0,2.914913654E0,9.258811951E0,-1.656001925E0
5.659910573E0,2.905331612E0,9.268393517E0,-1.564973712E0
5.661900052E0,2.852631092E0,9.273184776E0,-1.512273192E0
5.663889532E0,2.814303398E0,9.254020691E0,-1.478736520E0
5.665879011E0,2.766393900E0,9.273184776E0,-1.430826902E0
5.667868490E0,2.804721594E0,9.263603210E0,-1.373335481E0
5.669857917E0,2.881376743E0,9.254020691E0,-1.354171634E0
5.671847344E0,2.948450327E0,9.254020691E0,-1.320634961E0
5.673836771E0,2.972404957E0,9.263603210E0,-1.277516246E0
5.675826198E0,2.996359825E0,9.230066299E0,-1.253561497E0
5.677815625E0,2.981987000E0,9.230066299E0,-1.239188671E0
5.679805052E0,2.981987000E0,9.230066299E0,-1.239188671E0
5.681794480E0,2.967614174E0,9.244439125E0,-1.253561497E0
5.683783907E0,2.986777782E0,9.234856606E0,-1.287098169E0
5.685773334E0,3.001150846E0,9.230066299E0,-1.287098169E0
5.687762761E0,3.001150846E0,9.239647865E0,-1.277516246E0
5.689752188E0,3.001150846E0,9.230066299E0,-1.306262016E0
5.691741615E0,2.991568804E0,9.210902214E0,-1.335007787E0
5.693731042E0,3.005941629E0,9.239647865E0,-1.339798689E0
5.695720469E0,3.005941629E0,9.239647865E0,-1.363753557E0
5.697709896E0,3.020314693E0,9.220483780E0,-1.354171634E0
5.699699323E0,3.034687519E0,9.230066299E0,-1.354171634E0
5.701688750E0,3.068224192E0,9.225275040E0,-1.358962536E0
5.703678177E0,3.073015213E0,9.239647865E0,-1.344589710E0
5.705667605E0,3.111342669E0,9.234856606E0,-1.368544459E0
5.707657032E0,3.130506516E0,9.239647865E0,-1.368544459E0
5.709646459E0,3.154461384E0,9.258811951E0,-1.354171634E0
5.711635886E0,3.164043188E0,9.234856606E0,-1.373335481E0
5.713625313E0,3.197580099E0,9.254020691E0,-1.354171634E0
5.715614740E0,3.221534729E0,9.254020691E0,-1.358962536E0
5.717604167E0,3.240698576E0,9.277976036E0,-1.339798689E0
5.719593594E0,3.245489597E0,9.282766342E0,-1.325425863E0
5.721583021E0,3.264653444E0,9.282766342E0,-1.320634961E0
5.723572448E0,3.293399096E0,9.297139168E0,-1.277516246E0
5.725561875E0,3.312562943E0,9.297139168E0,-1.267934322E0
5.727551302E0,3.322144985E0,9.292348862E0,-1.243979573E0
5.729540730E0,3.341308832E0,9.306721687E0,-1.239188671E0
5.731530157E0,3.331726789E0,9.316303253E0,-1.234397650E0
5.733519584E0,3.341308832E0,9.297139168E0,-1.229606748E0
5.735509011E0,3.365263462E0,9.301930428E0,-1.215233803E0
5.737498438E0,3.389218330E0,9.297139168E0,-1.196070075E0
5.739487865E0,3.398800135E0,9.297139168E0,-1.196070075E0
5.741477292E0,3.461082697E0,9.282766342E0,-1.200860977E0
5.743466719E0,3.480246544E0,9.287557602E0,-1.205651879E0
5.745456146E0,3.504201174E0,9.292348862E0,-1.224815726E0
5.747445573E0,3.499410391E0,9.301930428E0,-1.210442901E0
5.749435000E0,3.576065540E0,9.292348862E0,-1.224815726E0
5.751424427E0,3.619184256E0,9.316303253E0,-1.229606748E0
5.753413855E0,3.643139124E0,9.306721687E0,-1.191279054E0
5.755403282E0,3.662302732E0,9.340257645E0,-1.200860977E0
5.757392709E0,3.652720928E0,9.321094513E0,-1.167324305E0
5.759382136E0,3.628766060E0,9.301930428E0,-1.162533283E0
5.761371563E0,3.619184256E0,9.277976036E0,-1.143369436E0
5.763360990E0,3.628766060E0,9.249229431E0,-1.148160458E0
5.765350417E0,3.638348103E0,9.239647865E0,-1.138578534E0
5.767339844E0,3.643139124E0,9.249229431E0,-1.109832764E0
5.769329271E0,3.633557081E0,9.234856606E0,-1.133787632E0
5.771318698E0,3.623975277E0,9.210902214E0,-1.143369436E0
5.773308125E0,3.638348103E0,9.234856606E0,-1.143369436E0
5.775297552E0,3.671884775E0,9.244439125E0,-1.138578534E0
5.777286980E0,3.676675797E0,9.263603210E0,-1.128996611E0
5.779276407E0,3.681466579E0,9.297139168E0,-1.119414687E0
5.781265834E0,3.710212469E0,9.335467339E0,-1.114623785E0
5.783255261E0,3.700630426E0,9.359421730E0,-1.114623785E0
5.785244688E0,3.691048622E0,9.359421730E0,-1.066714168E0
5.787234167E0,3.681466579E0,9.369004250E0,-1.071505189E0
5.789223646E0,3.604811430E0,9.359421730E0,-1.100250840E0
5.791213125E0,3.566483736E0,9.340257645E0,-1.128996611E0
5.793202605E0,3.556901693E0,9.306721687E0,-1.196070075E0
5.795192084E0,3.528156042E0,9.254020691E0,-1.215233803E0
5.797181563E0,3.518574238E0,9.244439125E0,-1.162533283E0
5.799171042E0,3.494619370E0,9.220483780E0,-1.085878015E0
5.801160521E0,3.465873718E0,9.230066299E0,-1.061923265E0
5.803150000E0,3.384427309E0,9.220483780E0,-1.028386474E0
5.805139480E0,3.394009352E0,9.167783737E0,-1.047550321E0
5.807128959E0,3.475455523E0,9.143828392E0,-1.124205709E0
5.809118438E0,3.523365021E0,9.129455566E0,-1.167324305E0
5.811107917E0,3.556901693E0,9.148619652E0,-1.148160458E0
5.813097396E0,3.609602213E0,9.172574997E0,-1.176906228E0
5.815086875E0,3.628766060E0,9.172574997E0,-1.248770595E0
5.817076355E0,3.623975277E0,9.139038086E0,-1.301471114E0
5.819065834E0,3.556901693E0,9.028845787E0,-1.406872153E0
5.821055313E0,3.600020409E0,9.086337090E0,-1.325425863E0
5.823044792E0,3.532947063E0,9.076755524E0,-1.325425863E0
5.825034271E0,3.417963982E0,9.048009872E0,-1.291889191E0
5.827023750E0,3.485037327E0,9.028845787E0,-1.167324305E0
5.829013230E0,3.494619370E0,9.043218613E0,-1.114623785E0
5.831002709E0,3.489828348E0,9.009681702E0,-1.124205709E0
5.832992188E0,3.451500654E0,8.841998100E0,-1.071505189E0
5.834981667E0,3.461082697E0,8.899490356E0,-9.613131881E-1
5.836971146E0,3.480246544E0,9.115082741E0,-9.565222263E-1
5.838960625E0,3.461082697E0,9.220483780E0,-9.373583794E-1
5.840950105E0,3.389218330E0,9.340257645E0,-9.421493411E-1
5.842939584E0,3.398800135E0,9.349840164E0,-9.517312646E-1
5.844929063E0,3.389218330E0,9.359421730E0,-9.325674176E-1
5.846918542E0,3.326935768E0,9.392958641E0,-9.565222263E-1
5.848908021E0,3.283817291E0,9.426495552E0,-9.996408820E-1
5.850897500E0,3.245489597E0,9.507941246E0,-1.057132244E0
5.852886980E0,3.235907555E0,9.584596634E0,-1.114623785E0
5.854876459E0,3.216743946E0,9.608551979E0,-1.119414687E0
5.856865938E0,3.240698576E0,9.613342285E0,-1.148160458E0
5.858855417E0,3.240698576E0,9.579806328E0,-1.148160458E0
5.860844896E0,3.231116772E0,9.579806328E0,-1.138578534E0
5.862834375E0,3.231116772E0,9.560642242E0,-1.109832764E0
5.864823855E0,3.207161903E0,9.536686897E0,-1.076296091E0
5.866813334E0,3.216743946E0,9.503150940E0,-1.057132244E0
5.868802813E0,3.216743946E0,9.493568420E0,-1.057132244E0
5.870792240E0,3.159252405E0,9.493568420E0,-1.033177495E0
5.872781667E0,3.111342669E0,9.464822769E0,-1.037968397E0
5.874771094E0,3.073015213E0,9.431285858E0,-1.042759418E0
5.876760521E0,3.034687519E0,9.392958641E0,-1.052341342E0
5.878749948E0,3.034687519E0,9.373794556E0,-1.042759418E0
5.880739375E0,3.063433170E0,9.349840164E0,-1.057132244E0
5.882728802E0,3.073015213E0,9.345048904E0,-1.018804550E0
5.884718230E0,3.053851366E0,9.349840164E0,-1.033177495E0
5.886707657E0,3.044269323E0,9.335467339E0,-1.042759418E0
5.888697084E0,3.039478540E0,9.306721687E0,-1.042759418E0
5.890686511E0,3.034687519E0,9.287557602E0,-1.042759418E0
5.892675938E0,3.001150846E0,9.263603210E0,-1.023595572E0
5.894665365E0,2.977195978E0,9.268393517E0,-1.033177495E0
5.896654792E0,2.972404957E0,9.273184776E0,-1.018804550E0
5.898644219E0,2.967614174E0,9.273184776E0,-9.996408820E-1
5.900633646E0,2.953241110E0,9.268393517E0,-9.804770350E-1
5.902623073E0,2.953241110E0,9.263603210E0,-9.804770350E-1
5.904612500E0,2.934077263E0,9.297139168E0,-9.708951116E-1
5.906601927E0,2.924495459E0,9.292348862E0,-9.708951116E-1
5.908591355E0,2.919704437E0,9.316303253E0,-9.661041498E-1
5.910580782E0,2.890958786E0,9.325884819E0,-9.565222263E-1
5.912570209E0,2.895749807E0,9.340257645E0,-9.852679372E-1
5.914559636E0,2.876585960E0,9.340257645E0,-9.756860137E-1
5.916549063E0,2.852631092E0,9.349840164E0,-9.852679372E-1
5.918538490E0,2.871794939E0,9.364212990E0,-9.708951116E-1
5.920527917E0,2.847840071E0,9.392958641E0,-1.009222746E0
5.922517344E0,2.833467245E0,9.402540207E0,-9.948498607E-1
5.924506771E0,2.823885441E0,9.412122726E0,-1.009222746E0
5.926496198E0,2.838258266E0,9.431285858E0,-1.028386474E0
5.928485625E0,2.823885441E0,9.426495552E0,-1.018804550E0
5.930475052E0,2.814303398E0,9.436077118E0,-1.033177495E0
5.932464480E0,2.814303398E0,9.440868378E0,-1.033177495E0
5.934453907E0,2.799930573E0,9.426495552E0,-1.037968397E0
5.936443334E0,2.809512377E0,9.421704292E0,-1.042759418E0
5.938432761E0,2.804721594E0,9.421704292E0,-1.047550321E0
5.940422188E0,2.775975704E0,9.426495552E0,-1.023595572E0
5.942411615E0,2.752021074E0,9.426495552E0,-1.057132244E0
5.944401042E0,2.756811857E0,9.431285858E0,-1.076296091E0
5.946390469E0,2.752021074E0,9.431285858E0,-1.057132244E0
5.948379896E0,2.761602879E0,9.426495552E0,-1.081086993E0
5.950369323E0,2.747230053E0,9.431285858E0,-1.085878015E0
5.952358750E0,2.756811857E0,9.436077118E0,-1.085878015E0
5.954348177E0,2.732857227E0,9.445658684E0,-1.100250840E0
5.956337605E0,2.742439032E0,9.469614029E0,-1.090668917E0
5.958327032E0,2.747230053E0,9.450449944E0,-1.105041862E0
5.960316459E0,2.756811857E0,9.464822769E0,-1.076296091E0
5.962305886E0,2.756811857E0,9.431285858E0,-1.076296091E0
5.964295313E0,2.737648010E0,9.440868378E0,-1.061923265E0
5.966284740E0,2.756811857E0,9.436077118E0,-1.052341342E0
5.968274167E0,2.742439032E0,9.440868378E0,-1.047550321E0
5.970263594E0,2.728066206E0,9.436077118E0,-1.023595572E0
5.972253021E0,2.728066206E0,9.431285858E0,-1.042759418E0
5.974242448E0,2.699320555E0,9.416913033E0,-1.018804550E0
5.976231875E0,2.704111338E0,9.416913033E0,-1.018804550E0
5.978221302E0,2.689738512E0,9.431285858E0,-1.014013648E0
5.980210782E0,2.708902359E0,9.416913033E0,-9.900589585E-1
5.982200261E0,2.708902359E0,9.383377075E0,-9.565222263E-1
5.984189740E0,2.708902359E0,9.392958641E0,-9.613131881E-1
5.986179219E0,2.713693380E0,9.383377075E0,-9.565222263E-1
5.988168698E0,2.704111338E0,9.397749901E0,-9.373583794E-1
5.990158177E0,2.704111338E0,9.383377075E0,-9.469403028E-1
5.992147657E0,2.675365686E0,9.402540207E0,-9.038217068E-1
5.994137136E0,2.680156708E0,9.378585815E0,-9.134036303E-1
5.996126615E0,2.641829014E0,9.397749901E0,-8.990307450E-1
5.998116094E0,2.656201839E0,9.388167381E0,-8.894488215E-1
6.000105573E0,2.656201839E0,9.412122726E0,-8.750759363E-1
6.002095052E0,2.651410818E0,9.416913033E0,-8.798668981E-1
6.004084532E0,2.656201839E0,9.416913033E0,-8.559121490E-1
6.006074011E0,2.637037992E0,9.426495552E0,-8.463302255E-1
6.008063490E0,2.627456188E0,9.440868378E0,-8.511211872E-1
6.010052969E0,2.627456188E0,9.440868378E0,-8.367483020E-1
6.012042448E0,2.632246971E0,9.450449944E0,-8.271663785E-1
6.014031927E0,2.603501320E0,9.455241203E0,-8.175844550E-1
6.016021407E0,2.584337473E0,9.464822769E0,-8.511211872E-1
6.018010886E0,2.622665167E0,9.440868378E0,-8.271663785E-1
6.020000365E0,2.646620035E0,9.464822769E0,-8.223754168E-1
6.021989844E0,2.622665167E0,9.464822769E0,-8.415392637E-1
6.023979323E0,2.613083124E0,9.464822769E0,-8.511211872E-1
6.025968802E0,2.598710299E0,9.464822769E0,-8.607031107E-1
6.027958282E0,2.613083124E0,9.479195595E0,-8.607031107E-1
6.029947761E0,2.598710299E0,9.493568420E0,-8.798668981E-1
6.031937240E0,2.598710299E0,9.488778114E0,-8.702849746E-1
6.033926719E0,2.608292341E0,9.503150940E0,-8.750759363E-1
6.035916198E0,2.598710299E0,9.498359680E0,-8.654940128E-1
6.037905677E0,2.613083124E0,9.527105331E0,-8.798668981E-1
6.039895157E0,2.622665167E0,9.507941246E0,-8.846578598E-1
6.041884636E0,2.603501320E0,9.493568420E0,-8.846578598E-1
6.043874115E0,2.598710299E0,9.512732506E0,-8.990307450E-1
6.045863594E0,2.589128494E0,9.536686897E0,-8.990307450E-1
6.047853073E0,2.593919516E0,9.527105331E0,-9.038217068E-1
6.049842552E0,2.584337473E0,9.541478157E0,-9.086126685E-1
6.051832032E0,2.584337473E0,9.551059723E0,-8.990307450E-1
6.053821511E0,2.574755669E0,9.536686897E0,-9.181945920E-1
6.055810990E0,2.569964647E0,9.546269417E0,-9.134036303E-1
6.057800469E0,2.574755669E0,9.536686897E0,-9.086126685E-1
6.059789948E0,2.589128494E0,9.546269417E0,-9.229855537E-1
6.061779427E0,2.574755669E0,9.560642242E0,-9.325674176E-1
6.063768907E0,2.579546452E0,9.575015068E0,-9.277764559E-1
6.065758386E0,2.565173626E0,9.575015068E0,-9.373583794E-1
6.067747865E0,2.555591822E0,9.584596634E0,-9.038217068E-1
6.069737292E0,2.579546452E0,9.570223808E0,-9.134036303E-1
6.071726719E0,2.569964647E0,9.565433502E0,-9.038217068E-1
6.073716146E0,2.584337473E0,9.546269417E0,-9.038217068E-1
6.075705573E0,2.589128494E0,9.560642242E0,-8.846578598E-1
6.077695000E0,2.579546452E0,9.551059723E0,-8.846578598E-1
6.079684427E0,2.574755669E0,9.555850983E0,-8.654940128E-1
6.081673855E0,2.569964647E0,9.527105331E0,-8.559121490E-1
6.083663282E0,2.569964647E0,9.527105331E0,-8.607031107E-1
6.085652709E0,2.555591822E0,9.503150940E0,-8.463302255E-1
6.087642136E0,2.569964647E0,9.493568420E0,-8.415392637E-1
6.089631563E0,2.574755669E0,9.474405289E0,-8.367483020E-1
6.091620990E0,2.569964647E0,9.460032463E0,-8.127934933E-1
6.093610417E0,2.569964647E0,9.450449944E0,-7.984206676E-1
6.095599844E0,2.579546452E0,9.426495552E0,-7.984206676E-1
6.097589271E0,2.579546452E0,9.421704292E0,-7.936297059E-1
6.099578698E0,2.589128494E0,9.407331467E0,-7.888387442E-1
6.101568125E0,2.598710299E0,9.383377075E0,-7.553020120E-1
6.103557552E0,2.598710299E0,9.378585815E0,-7.409291863E-1
6.105546980E0,2.608292341E0,9.369004250E0,-7.361382246E-1
6.107536407E0,2.637037992E0,9.364212990E0,-7.265563011E-1
6.109525834E0,2.632246971E0,9.359421730E0,-7.073924541E-1
6.111515261E0,2.646620035E0,9.373794556E0,-6.834376454E-1
6.113504688E0,2.632246971E0,9.369004250E0,-6.978105307E-1
6.115494115E0,2.675365686E0,9.359421730E0,-6.882286072E-1
6.117483542E0,2.670574665E0,9.359421730E0,-6.642738581E-1
6.119472969E0,2.680156708E0,9.359421730E0,-6.834376454E-1
6.121462396E0,2.713693380E0,9.383377075E0,-6.594828963E-1
6.123451823E0,2.713693380E0,9.402540207E0,-6.738557816E-1
6.125441250E0,2.752021074E0,9.388167381E0,-6.642738581E-1
6.127430677E0,2.756811857E0,9.392958641E0,-6.594828963E-1
6.129420105E0,2.771184921E0,9.407331467E0,-6.594828963E-1
6.131409532E0,2.804721594E0,9.412122726E0,-6.690648198E-1
6.133398959E0,2.838258266E0,9.407331467E0,-6.594828963E-1
6.135388386E0,2.890958786E0,9.402540207E0,-6.546919346E-1
6.137377813E0,2.919704437E0,9.392958641E0,-6.594828963E-1
6.139367240E0,2.919704437E0,9.383377075E0,-6.403190494E-1
6.141356667E0,2.938868284E0,9.392958641E0,-6.546919346E-1
6.143346094E0,2.934077263E0,9.388167381E0,-6.403190494E-1
6.145335521E0,2.953241110E0,9.397749901E0,-6.499009728E-1
6.147324948E0,2.981987000E0,9.402540207E0,-6.307371259E-1
6.149314375E0,2.991568804E0,9.383377075E0,-6.403190494E-1
6.151303802E0,3.010732651E0,9.402540207E0,-6.355280876E-1
6.153293230E0,3.001150846E0,9.402540207E0,-6.355280876E-1
6.155282657E0,3.029896498E0,9.402540207E0,-6.546919346E-1
6.157272084E0,3.029896498E0,9.412122726E0,-6.690648198E-1
6.159261511E0,3.044269323E0,9.407331467E0,-6.499009728E-1
6.161250938E0,3.058642149E0,9.402540207E0,-6.738557816E-1
6.163240365E0,3.063433170E0,9.431285858E0,-6.882286072E-1
6.165229792E0,3.073015213E0,9.431285858E0,-6.882286072E-1
6.167219219E0,3.101760864E0,9.431285858E0,-7.026014924E-1
6.169208646E0,3.111342669E0,9.426495552E0,-7.169743776E-1
6.171198073E0,3.120924711E0,9.431285858E0,-7.073924541E-1
6.173187500E0,3.120924711E0,9.431285858E0,-6.882286072E-1
6.175176980E0,3.125715733E0,9.431285858E0,-7.026014924E-1
6.177166459E0,3.125715733E0,9.412122726E0,-7.026014924E-1
6.179155938E0,3.154461384E0,9.426495552E0,-6.978105307E-1
6.181145417E0,3.159252405E0,9.412122726E0,-7.026014924E-1
6.183134896E0,3.164043188E0,9.402540207E0,-6.882286072E-1
6.185124375E0,3.164043188E0,9.412122726E0,-6.834376454E-1
6.187113855E0,3.192789078E0,9.412122726E0,-6.786467433E-1
6.189103334E0,3.192789078E0,9.392958641E0,-6.882286072E-1
6.191092813E0,3.207161903E0,9.392958641E0,-6.690648198E-1
6.193082292E0,3.240698576E0,9.388167381E0,-6.451100111E-1
6.195071771E0,3.216743946E0,9.378585815E0,-6.451100111E-1
6.197061250E0,3.240698576E0,9.383377075E0,-6.355280876E-1
6.199050730E0,3.226325750E0,9.359421730E0,-6.451100111E-1
6.201040209E0,3.259862423E0,9.359421730E0,-6.259461641E-1
6.203029688E0,3.269444466E0,9.354630470E0,-6.115733385E-1
6.205019167E0,3.279026270E0,9.364212990E0,-6.211552024E-1
6.207008646E0,3.298190117E0,9.359421730E0,-6.067823768E-1
6.208998125E0,3.293399096E0,9.354630470E0,-6.019914150E-1
6.210987605E0,3.293399096E0,9.364212990E0,-5.828275681E-1
6.212977084E0,3.312562943E0,9.359421730E0,-5.732456446E-1
6.214966563E0,3.336517811E0,9.345048904E0,-5.780366063E-1
6.216956042E0,3.350890636E0,9.359421730E0,-5.684546828E-1
6.218945521E0,3.370054483E0,9.369004250E0,-5.636637211E-1
6.220935000E0,3.360472441E0,9.364212990E0,-5.492908955E-1
6.222924480E0,3.379636288E0,9.359421730E0,-5.636637211E-1
6.224913959E0,3.408382177E0,9.369004250E0,-5.684546828E-1
6.226903438E0,3.417963982E0,9.378585815E0,-5.349180102E-1
6.228892917E0,3.408382177E0,9.373794556E0,-5.540818572E-1
6.230882396E0,3.446709871E0,9.378585815E0,-5.636637211E-1
6.232871875E0,3.456291676E0,9.378585815E0,-5.684546828E-1
6.234861355E0,3.461082697E0,9.378585815E0,-5.876185298E-1
6.236850834E0,3.465873718E0,9.388167381E0,-5.876185298E-1
6.238840313E0,3.513783216E0,9.388167381E0,-5.732456446E-1
6.240829792E0,3.489828348E0,9.383377075E0,-5.828275681E-1
6.242819271E0,3.508992195E0,9.373794556E0,-6.019914150E-1
6.244808750E0,3.518574238E0,9.364212990E0,-5.924094915E-1
6.246798230E0,3.513783216E0,9.345048904E0,-5.684546828E-1
6.248787709E0,3.518574238E0,9.349840164E0,-5.828275681E-1
6.250777188E0,3.523365021E0,9.345048904E0,-5.828275681E-1
6.252766667E0,3.532947063E0,9.345048904E0,-5.732456446E-1
6.254756146E0,3.528156042E0,9.321094513E0,-5.828275681E-1
6.256745625E0,3.523365021E0,9.311511993E0,-5.588727593E-1
6.258735105E0,3.518574238E0,9.306721687E0,-5.492908955E-1
6.260724584E0,3.508992195E0,9.306721687E0,-5.397089720E-1
6.262714063E0,3.513783216E0,9.297139168E0,-5.636637211E-1
6.264703542E0,3.489828348E0,9.277976036E0,-5.492908955E-1
6.266693021E0,3.499410391E0,9.273184776E0,-5.492908955E-1
