"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.297180279E0,-9.800178409E-1,1.489912033E0,7.559005022E-1
9.299179645E0,-9.555832744E-1,1.489300966E0,7.461267114E-1
9.301179378E0,-8.731163740E-1,1.498464108E0,7.186377645E-1
9.303180044E0,-8.731163740E-1,1.498464108E0,7.186377645E-1
9.305179844E0,-8.175276518E-1,1.516179204E0,6.905379891E-1
9.307178677E0,-7.613280416E-1,1.533283353E0,6.661033034E-1
9.309178743E0,-7.338390946E-1,1.544889808E0,6.526643038E-1
9.311178476E0,-6.739743948E-1,1.565659165E0,6.221210361E-1
9.313178209E0,-6.159421206E-1,1.585817695E0,5.921886563E-1
9.315177942E0,-5.908966660E-1,1.591315508E0,5.793604851E-1
9.317177675E0,-5.273666978E-1,1.585817695E0,5.506498218E-1
9.319177775E0,-4.998777509E-1,1.591926336E0,5.378216505E-1
9.321177575E0,-4.064153731E-1,1.583985209E0,5.054457784E-1
9.323177575E0,-3.697634637E-1,1.578487396E0,4.950610697E-1
9.325177975E0,-3.361658752E-1,1.574211359E0,4.816220403E-1
9.327177708E0,-2.701924145E-1,1.571156979E0,4.663504064E-1
9.329177441E0,-1.999429166E-1,1.543057203E0,4.455809891E-1
9.331177174E0,-1.645127237E-1,1.540002942E0,4.364179969E-1
9.333176907E0,-8.693284541E-2,1.519233465E0,4.187029004E-1
9.335176707E0,-5.150265992E-2,1.510070443E0,4.101508260E-1
9.337176507E0,2.424463071E-2,1.474640250E0,4.046530128E-1
9.339176240E0,9.877018631E-2,1.430047154E0,4.058747590E-1
9.341175973E0,1.708522886E-1,1.367738843E0,4.046530128E-1
9.343175706E0,2.117802650E-1,1.340860844E0,4.046530128E-1
9.345175439E0,2.875275612E-1,1.277330756E0,4.046530128E-1
9.347175172E0,3.247903585E-1,1.246176720E0,4.046530128E-1
9.349175472E0,4.005376399E-1,1.174094558E0,4.113725424E-1
9.351175272E0,4.738414586E-1,1.105066895E0,4.174812138E-1
9.353175005E0,5.111042261E-1,1.066582322E0,4.229789674E-1
9.355174738E0,5.819646120E-1,9.902241826E-1,4.351962805E-1
9.357174471E0,6.167839170E-1,9.529613853E-1,4.394723475E-1
9.359174571E0,6.870334744E-1,8.821009994E-1,4.523005188E-1
9.361174271E0,7.853827477E-1,7.587062120E-1,4.755133986E-1
9.363174004E0,7.853827477E-1,7.587062120E-1,4.755133986E-1
9.365173737E0,8.550213575E-1,6.829589009E-1,4.920067489E-1
9.367174437E0,9.203839898E-1,6.029356122E-1,5.066674948E-1
9.369174170E0,9.521489143E-1,5.613967776E-1,5.139979124E-1
9.371173903E0,1.016289830E0,4.899255335E-1,5.317130089E-1
9.373173636E0,1.049276471E0,4.477758110E-1,5.390433669E-1
9.375173369E0,1.114639044E0,3.689742088E-1,5.634779930E-1
9.377172169E0,1.186110377E0,2.968921065E-1,5.824148059E-1
9.379171902E0,1.219707847E0,2.620727718E-1,5.921886563E-1
9.381171635E0,1.321111560E0,1.490627229E-1,6.251753569E-1
9.383171201E0,1.353487372E0,1.081347615E-1,6.331166625E-1
9.385170934E0,1.385863304E0,7.453716546E-2,6.428904533E-1
9.387170667E0,1.450615048E0,1.160644024E-5,6.587729454E-1
9.389170400E0,1.515977502E0,-7.207049429E-2,6.697685719E-1
9.391170133E0,1.547131658E0,-1.105550006E-1,6.740446091E-1
9.393169866E0,1.608218312E0,-1.826370955E-1,6.807640791E-1
9.395169599E0,1.635096312E0,-2.168455571E-1,6.844293475E-1
9.397169332E0,1.693739414E0,-2.907602489E-1,6.923705339E-1
9.399168665E0,1.748106360E0,-3.628423512E-1,6.948140264E-1
9.401168398E0,1.801251531E0,-4.300375283E-1,6.948140264E-1
9.403168131E0,1.823853612E0,-4.618025124E-1,6.960357428E-1
9.405167864E0,1.867835879E0,-5.357172489E-1,6.972574592E-1
9.407167597E0,1.889827132E0,-5.693148375E-1,6.990900636E-1
9.409166763E0,1.932587624E0,-6.352882981E-1,7.045878172E-1
9.411166496E0,1.951524496E0,-6.670532227E-1,7.076421976E-1
9.413166296E0,1.986343741E0,-7.226419449E-1,7.106965184E-1
9.415166096E0,2.019941330E0,-7.739546299E-1,7.155834436E-1
9.417165829E0,2.032769442E0,-8.014435768E-1,7.204703093E-1
9.419165562E0,2.056593180E0,-8.344302773E-1,7.332985401E-1
9.421165328E0,2.076140881E0,-8.735256791E-1,7.497918606E-1
9.423164128E0,2.076140881E0,-8.735256791E-1,7.497918606E-1
9.425163861E0,2.082249641E0,-8.881864548E-1,7.595657110E-1
9.427163594E0,2.079195261E0,-8.973494172E-1,7.668961287E-1
9.429163394E0,2.066977978E0,-8.912407756E-1,7.717829943E-1
9.431163194E0,2.036434650E0,-8.802452683E-1,7.742264867E-1
9.433162927E0,2.018108845E0,-8.716931343E-1,7.699504495E-1
9.435162660E0,1.963741779E0,-8.399280906E-1,7.650635242E-1
9.437163326E0,1.890437961E0,-8.051087856E-1,7.516244650E-1
9.439163059E0,1.844012260E0,-7.770089507E-1,7.418506742E-1
9.441162792E0,1.677856803E0,-6.969856620E-1,7.009226680E-1
9.443162558E0,1.677856803E0,-6.969856620E-1,7.009226680E-1
9.445162358E0,1.538579583E0,-6.261252165E-1,6.575512290E-1
9.447162091E0,1.380976319E0,-5.357172489E-1,6.117363572E-1
9.449161824E0,1.293622613E0,-4.941783845E-1,5.860800147E-1
9.451161557E0,1.114639044E0,-3.988834023E-1,5.341564417E-1
9.453161290E0,9.191622138E-1,-2.968688905E-1,4.840655029E-1
9.455161023E0,8.140934110E-1,-2.400584370E-1,4.590200186E-1
9.457161023E0,6.057883501E-1,-1.282700896E-1,4.144268930E-1
9.459161223E0,3.993158937E-1,4.287662916E-3,3.765532374E-1
9.461161023E0,1.879565120E-1,1.392888725E-1,3.392904401E-1
9.463160756E0,8.472029120E-2,2.113709897E-1,3.240188062E-1
9.465160489E0,-2.157026343E-2,2.840639353E-1,3.056928515E-1
9.467160222E0,-2.194906026E-1,4.441106319E-1,2.702626586E-1
9.469159955E0,-4.045827687E-1,6.017138958E-1,2.275021076E-1
9.471159688E0,-4.968234301E-1,6.835698485E-1,2.073435485E-1
9.473159421E0,-6.605353355E-1,8.295665979E-1,1.658046991E-1
9.475159154E0,-8.138625026E-1,9.529613853E-1,1.273202002E-1
9.477158954E0,-8.828902841E-1,1.001219749E0,1.065507829E-1
9.479158720E0,-1.009950280E0,1.073301911E0,7.967271656E-2
9.481158486E0,-1.165720820E0,1.151492596E0,6.256848574E-2
9.483159186E0,-1.165720820E0,1.151492596E0,6.256848574E-2
9.485158952E0,-1.250631094E0,1.189977050E0,5.707069859E-2
9.487158718E0,-1.293391705E0,1.197307467E0,6.012502313E-2
9.489158484E0,-1.347758651E0,1.219909549E0,6.806626916E-2
9.491158250E0,-1.393573642E0,1.229683399E0,8.883568645E-2
9.493158083E0,-1.413121343E0,1.238846302E0,9.433346987E-2
9.495157949E0,-1.443053722E0,1.237013698E0,1.065507829E-1
9.497157815E0,-1.472986102E0,1.241289854E0,1.175463572E-1
9.499157248E0,-1.484592557E0,1.232126832E0,1.193789542E-1
9.501157114E0,-1.516968369E0,1.226018190E0,1.047181860E-1
9.503157047E0,-1.516968369E0,1.226018190E0,1.047181860E-1
9.505156913E0,-1.520633578E0,1.208913922E0,8.822482079E-2
9.507156846E0,-1.520633578E0,1.182646751E0,5.829242617E-2
9.509156779E0,-1.527963996E0,1.168596745E0,4.424252734E-2
9.511156712E0,-1.521855354E0,1.141718745E0,1.247753296E-2
9.513156645E0,-1.510859728E0,1.127058029E0,-1.562226750E-2
9.515156578E0,-1.497420669E0,1.118505836E0,-4.066774249E-2
9.517156244E0,-1.474818707E0,1.117284179E0,-7.670879364E-2
9.519156177E0,-1.461379647E0,1.117284179E0,-1.072520539E-1
9.521156110E0,-1.413732171E0,1.109342933E0,-1.799450219E-1
9.523156110E0,-1.389908433E0,1.108121157E0,-2.019361705E-1
9.525156076E0,-1.376469374E0,1.106288552E0,-2.129317522E-1
9.527156042E0,-1.326989293E0,1.110564590E0,-2.330902964E-1
9.529156008E0,-1.282396078E0,1.108732104E0,-2.190403938E-1
9.531155974E0,-1.246355057E0,1.119116664E0,-2.098774165E-1
9.533155507E0,-1.180992603E0,1.121560216E0,-1.597864628E-1
9.535155473E0,-1.096082330E0,1.117895007E0,-1.048085913E-1
9.537155439E0,-1.047823906E0,1.109342933E0,-7.121100277E-2
9.539155439E0,-9.421441555E-1,1.094682097E0,-1.928745769E-2
9.541155405E0,-8.358536363E-1,1.068414927E0,2.408397384E-2
9.543155371E0,-7.875952721E-1,1.048256397E0,3.935560584E-2
9.545155337E0,-6.843590736E-1,9.993871450E-1,5.768156052E-2
9.547155303E0,-6.446528435E-1,9.578483105E-1,6.379021704E-2
9.549155936E0,-5.682947040E-1,8.772141337E-1,6.684454530E-2
9.551155902E0,-4.980451763E-1,7.782539129E-1,6.684454530E-2
9.553155868E0,-4.736105204E-1,7.183891535E-1,6.440107524E-2
9.555155801E0,-4.345151782E-1,5.748358369E-1,6.012502313E-2
9.557155734E0,-4.216870070E-1,4.948124588E-1,6.073588878E-2
9.559155934E0,-4.155783355E-1,3.133854568E-1,5.829242617E-2
9.561155867E0,-4.723888338E-1,-7.318776567E-3,5.768156052E-2
9.563155667E0,-4.723888338E-1,-7.318776567E-3,5.768156052E-2
9.565155600E0,-5.487469435E-1,-2.577735186E-1,6.745540351E-2
9.567157333E0,-6.409876347E-1,-5.540431738E-1,9.616606683E-2
9.569157266E0,-6.953546405E-1,-7.153115869E-1,1.096051112E-1
9.571157199E0,-7.765997052E-1,-1.036626697E0,1.560308635E-1
9.573157065E0,-8.486818075E-1,-1.346946239E0,2.042892128E-1
9.575156931E0,-8.700620532E-1,-1.480725765E0,2.226151675E-1
9.577156331E0,-8.682295084E-1,-1.684143901E0,2.568236291E-1
9.579156297E0,-8.517361283E-1,-1.738510847E0,2.604888380E-1
9.581156163E0,-7.191783190E-1,-1.620003104E0,2.507149875E-1
9.583156029E0,-6.751960516E-1,-1.480725765E0,2.397194058E-1
9.585155929E0,-6.415985227E-1,-1.290135741E0,2.220043242E-1
9.587155829E0,-6.238834262E-1,-8.454259038E-1,1.853523999E-1
9.589155662E0,-6.672548056E-1,-3.671184182E-1,1.535874009E-1
9.591155128E0,-7.155131698E-1,-1.838588268E-1,1.578634679E-1
9.593155394E0,-8.193603158E-1,2.811140753E-2,1.939045042E-1
9.595155227E0,-8.596773744E-1,2.383535169E-2,2.336107492E-1
9.597155060E0,-9.030488133E-1,-1.588133574E-1,3.405121863E-1
9.599154893E0,-8.773924708E-1,-4.703546464E-1,4.694047272E-1
9.601154759E0,-7.136806250E-1,-8.698604703E-1,6.221210361E-1
9.603153692E0,-7.136806250E-1,-8.698604703E-1,6.221210361E-1
9.605153492E0,-5.273666978E-1,-9.950878620E-1,6.691576242E-1
9.607153292E0,-4.125240147E-1,-1.004861712E0,6.752663255E-1
9.609152425E0,-1.474085152E-1,-9.028472304E-1,6.404470205E-1
9.611152225E0,3.475212259E-3,-8.087739944E-1,6.092929244E-1
9.613152025E0,3.199034035E-1,-5.363280773E-1,4.999479949E-1
9.615151825E0,6.247251630E-1,-2.266193926E-1,3.490642607E-1
9.617151191E0,7.719436884E-1,-6.535097212E-2,2.623214126E-1
9.619151091E0,1.004072547E0,2.144253105E-1,6.989886612E-2
9.621150824E0,1.195884109E0,4.832060337E-1,-2.367554903E-1
9.623150624E0,1.195884109E0,4.832060337E-1,-2.367554903E-1
9.625150357E0,1.217875361E0,5.668945312E-1,-4.340649843E-1
9.627148290E0,1.186110377E0,5.968269706E-1,-6.093832850E-1
9.629148023E0,1.147625804E0,6.011030078E-1,-6.790218949E-1
9.631147756E0,1.049276471E0,5.943834782E-1,-7.914211154E-1
9.633147322E0,9.924660921E-1,5.717815161E-1,-8.274621367E-1
9.635147055E0,8.770124912E-1,5.174145103E-1,-8.665575385E-1
9.637147255E0,7.768306136E-1,4.111239016E-1,-8.720553517E-1
9.639146888E0,7.401787043E-1,3.439287543E-1,-8.714444637E-1
9.641146621E0,6.723726988E-1,2.505708113E-2,-8.818291426E-1
9.643146087E0,6.705400348E-1,-1.227723062E-1,-8.946573734E-1
9.645145820E0,6.827573776E-1,-3.035884202E-1,-9.080963731E-1
9.647145553E0,7.444548011E-1,-7.079812288E-1,-9.386396408E-1
9.649145353E0,8.024869561E-1,-9.382774234E-1,-9.429157376E-1
9.651144553E0,9.454294443E-1,-1.415363193E0,-9.410831332E-1
9.653144286E0,1.136019468E0,-1.904055476E0,-9.154267311E-1
9.655144019E0,1.250251174E0,-2.135573149E0,-8.928247690E-1
9.657143752E0,1.475049615E0,-2.568676710E0,-8.445664048E-1
9.659143485E0,1.702291489E0,-2.898543835E0,-7.895885706E-1
9.661143218E0,1.908763885E0,-3.111735821E0,-7.394975424E-1
9.663144051E0,1.991230726E0,-3.174654961E0,-7.083434463E-1
9.665143851E0,2.131729841E0,-3.205198288E0,-6.570307612E-1
9.667143584E0,2.179988146E0,-3.180152893E0,-6.289309859E-1
9.669143317E0,2.242907286E0,-3.054314613E0,-5.812835097E-1
9.671143050E0,2.255124569E0,-2.952300072E0,-5.556271076E-1
9.673142783E0,2.249626637E0,-2.701845407E0,-5.104231238E-1
9.675142516E0,2.213585615E0,-2.394580126E0,-4.639973342E-1
9.677142682E0,2.192205429E0,-2.224759579E0,-4.438388050E-1
9.679142482E0,2.126231909E0,-1.874733925E0,-3.851957321E-1
9.681142282E0,2.021162987E0,-1.382987261E0,-2.813486755E-1
9.683141948E0,2.021162987E0,-1.382987261E0,-2.813486755E-1
9.685141681E0,1.950913548E0,-1.097102404E0,-2.062122226E-1
9.687141414E0,1.919148684E0,-9.767618775E-1,-1.603973210E-1
9.689141147E0,1.867835879E0,-7.666242719E-1,-8.159571141E-2
9.691140880E0,1.818355799E0,-6.181840301E-1,-3.506366629E-4
9.693140846E0,1.802473426E0,-5.595409274E-1,3.813387454E-2
9.695140646E0,1.781703949E0,-4.886806011E-1,1.077725142E-1
9.697140379E0,1.782314777E0,-4.569155872E-1,1.731350869E-1
9.699140112E0,1.785979986E0,-4.550830126E-1,2.006240189E-1
9.701139845E0,1.839736104E0,-5.015087724E-1,2.696518004E-1
9.703139845E0,1.839736104E0,-5.015087724E-1,2.696518004E-1
9.705139578E0,1.897768259E0,-5.742017031E-1,3.136340976E-1
9.707139311E0,1.964352608E0,-6.664423943E-1,3.515077531E-1
9.709139044E0,2.004058838E0,-7.250854373E-1,3.704445660E-1
9.711139744E0,2.084693193E0,-8.362629414E-1,4.022095501E-1
9.713139477E0,2.173268557E0,-9.621011615E-1,4.266441762E-1
9.715139210E0,2.219694376E0,-1.016468167E0,4.364179969E-1
9.717138510E0,2.303382874E0,-1.130699992E0,4.474135637E-1
9.719138243E0,2.384016991E0,-1.244931817E0,4.547439516E-1
9.721137976E0,2.449990511E0,-1.350611448E0,4.620743394E-1
9.723137542E0,2.481144428E0,-1.400702357E0,4.614635110E-1
9.725137275E0,2.504357338E0,-1.456902027E0,4.608526230E-1
9.727137075E0,2.550172329E0,-1.537536263E0,4.571874440E-1
9.729136808E0,2.577661276E0,-1.614505291E0,4.535222352E-1
9.731136541E0,2.586824179E0,-1.638329029E0,4.480244517E-1
9.733136274E0,2.593544006E0,-1.695750356E0,4.388614893E-1
9.735136007E0,2.595376492E0,-1.733013034E0,4.223681092E-1
9.737135740E0,2.592322111E0,-1.754393458E0,4.119834006E-1
9.739135473E0,2.580715656E0,-1.785547495E0,3.838835955E-1
9.741135206E0,2.558113813E0,-1.816701651E0,3.337926567E-1
9.743135072E0,2.558113813E0,-1.816701651E0,3.337926567E-1
9.745133872E0,2.539176702E0,-1.820366859E0,3.001950681E-1
9.747133605E0,2.531235695E0,-1.820366859E0,2.806473672E-1
9.749133338E0,2.513520479E0,-1.807538748E0,2.470497936E-1
9.751133071E0,2.498859644E0,-1.795932293E0,2.085652798E-1
9.753132804E0,2.492750883E0,-1.781271458E0,1.914610416E-1
9.755132537E0,2.469537973E0,-1.760502100E0,1.529765427E-1
9.757132337E0,2.448768854E0,-1.732402205E0,1.175463572E-1
9.759132137E0,2.440216780E0,-1.720795751E0,1.077725142E-1
9.761131870E0,2.412117004E0,-1.684143901E0,6.440107524E-2
9.763131136E0,2.412117004E0,-1.684143901E0,6.440107524E-2
9.765130869E0,2.396845102E0,-1.662152767E0,4.668598622E-2
9.767130169E0,2.374854088E0,-1.649324536E0,3.019262478E-2
9.769129902E0,2.365691185E0,-1.643215895E0,2.041878179E-2
9.771129635E0,2.346143246E0,-1.638329029E0,5.147150718E-3
9.773129435E0,2.328428268E0,-1.644437671E0,-1.256794203E-2
9.775129168E0,2.317432880E0,-1.648102760E0,-1.989832520E-2
9.777129334E0,2.299106598E0,-1.670704842E0,-3.883514926E-2
9.779129067E0,2.287500143E0,-1.685365558E0,-4.555466399E-2
9.781128800E0,2.258178711E0,-1.727515221E0,-6.937841326E-2
9.783128766E0,2.251459122E0,-1.744008660E0,-7.609792054E-2
9.785128499E0,2.242907286E0,-1.757447720E0,-8.281744272E-2
9.787128232E0,2.223359585E0,-1.785547495E0,-9.869994223E-2
9.789128032E0,2.202589989E0,-1.822810292E0,-1.158041656E-1
9.791127765E0,2.194648981E0,-1.833194971E0,-1.261888742E-1
9.793127498E0,2.172657728E0,-1.864959955E0,-1.451257020E-1
9.795127231E0,2.161662102E0,-1.869236112E0,-1.591756046E-1
9.797126964E0,2.129286289E0,-1.879009843E0,-1.903297305E-1
9.799126697E0,2.100575686E0,-1.893670678E0,-2.165969461E-1
9.801126397E0,2.071254253E0,-1.907720566E0,-2.349229008E-1
9.803126063E0,2.071254253E0,-1.907720566E0,-2.349229008E-1
9.805126796E0,2.057204008E0,-1.905887961E0,-2.440858781E-1
9.807126529E0,2.049873829E0,-1.894281507E0,-2.508053780E-1
9.809126262E0,2.034602165E0,-1.886951208E0,-2.636335492E-1
9.811125995E0,2.022384882E0,-1.867403388E0,-2.825703621E-1
9.813125728E0,2.017498016E0,-1.857018828E0,-2.953985631E-1
9.815125461E0,1.999782801E0,-1.831362486E0,-3.045615256E-1
9.817124827E0,1.990619898E0,-1.817312479E0,-3.125027716E-1
9.819124560E0,1.971072197E0,-1.804484367E0,-3.094484508E-1
9.821124360E0,1.939918041E0,-1.794099569E0,-2.960094213E-1
9.823124560E0,1.939918041E0,-1.794099569E0,-2.960094213E-1
9.825124293E0,1.940528989E0,-1.752560735E0,-3.070050180E-1
9.827124459E0,1.944194078E0,-1.713465452E0,-3.271635473E-1
9.829124192E0,1.952135324E0,-1.693917751E0,-3.363265097E-1
9.831123925E0,1.953967929E0,-1.673759103E0,-3.552633226E-1
9.833123658E0,1.948470116E0,-1.663374543E0,-3.625937104E-1
9.835123058E0,1.927700639E0,-1.689030766E0,-3.680915236E-1
9.837122858E0,1.925257325E0,-1.671315670E0,-3.900826573E-1
9.839122591E0,1.931365967E0,-1.659709215E0,-4.022999704E-1
9.841122324E0,1.916705251E0,-1.584572911E0,-4.511691928E-1
9.843121824E0,1.902655244E0,-1.560138226E0,-4.719386101E-1
9.845121557E0,1.892881513E0,-1.533870935E0,-4.914863110E-1
9.847121290E0,1.853785992E0,-1.498440742E0,-5.238621235E-1
9.849121023E0,1.808582067E0,-1.459956288E0,-5.489076376E-1
9.851120389E0,1.779260516E0,-1.454458475E0,-5.562380552E-1
9.853120189E0,1.710232615E0,-1.423915267E0,-5.660118461E-1
9.855119922E0,1.680300236E0,-1.393982887E0,-5.757856965E-1
9.857119655E0,1.627155066E0,-1.298687816E0,-6.038854718E-1
9.859119388E0,1.583783627E0,-1.181401730E0,-6.380939484E-1
9.861119121E0,1.521475315E0,-1.007916093E0,-6.808544993E-1
9.863118854E0,1.521475315E0,-1.007916093E0,-6.808544993E-1
9.865118587E0,1.499484301E0,-9.083450437E-1,-7.004022002E-1
9.867118387E0,1.492764592E0,-8.558105826E-1,-7.077326179E-1
9.869118120E0,1.493986487E0,-7.672351599E-1,-7.138412595E-1
9.871117853E0,1.504371047E0,-7.311940789E-1,-7.132304311E-1
9.873117586E0,1.526362300E0,-6.688858867E-1,-7.132304311E-1
9.875117319E0,1.577674985E0,-6.200165749E-1,-7.071217299E-1
9.877117419E0,1.601498604E0,-6.065775752E-1,-7.052891254E-1
9.879117152E0,1.660752535E0,-5.876407623E-1,-7.004022002E-1
9.881116885E0,1.765210629E0,-5.851973295E-1,-6.900175214E-1
9.883116685E0,1.765210629E0,-5.851973295E-1,-6.900175214E-1
9.885116418E0,1.841568708E0,-5.925276875E-1,-6.863523126E-1
9.887115718E0,1.880053282E0,-6.029124260E-1,-6.851305366E-1
9.889115451E0,1.958854914E0,-6.102427840E-1,-6.814653873E-1
9.891115184E0,2.031547785E0,-6.304013133E-1,-6.759675741E-1
9.893114917E0,2.067588806E0,-6.334556341E-1,-6.735240817E-1
9.895115050E0,2.136616707E0,-6.426186562E-1,-6.661937237E-1
9.897114783E0,2.189761877E0,-6.487272978E-1,-6.558090448E-1
9.899114583E0,2.211142063E0,-6.493381262E-1,-6.527547240E-1
9.901114316E0,2.248404980E0,-6.731618643E-1,-6.387048364E-1
9.903114049E0,2.250237465E0,-6.853792071E-1,-6.319853067E-1
9.905113782E0,2.247794151E0,-7.037051320E-1,-6.270983815E-1
9.907113515E0,2.232522488E0,-7.373027205E-1,-6.234331727E-1
9.909113248E0,2.216639996E0,-7.556287050E-1,-6.216005683E-1
9.911113414E0,2.174490213E0,-7.965567112E-1,-6.173245311E-1
9.913113147E0,2.113403797E0,-8.234347701E-1,-6.173245311E-1
9.915112947E0,2.079806089E0,-8.405389190E-1,-6.118267179E-1
9.917112247E0,2.008945704E0,-8.497019410E-1,-6.069397926E-1
9.919111980E0,1.931365967E0,-8.551996946E-1,-5.977768302E-1
9.921111746E0,1.809803724E0,-8.374845982E-1,-5.800617933E-1
9.923111746E0,1.809803724E0,-8.374845982E-1,-5.800617933E-1
9.925111479E0,1.772541046E0,-8.301542401E-1,-5.727313757E-1
9.927111212E0,1.694350243E0,-8.099957108E-1,-5.592923760E-1
9.929111012E0,1.615548611E0,-7.837285399E-1,-5.568488836E-1
9.931110812E0,1.583783627E0,-7.660134435E-1,-5.550162792E-1
9.933110545E0,1.512923241E0,-7.470765710E-1,-5.544053912E-1
9.935109845E0,1.443284512E0,-7.391353250E-1,-5.544053912E-1
9.937109578E0,1.409687042E0,-7.446331382E-1,-5.537945628E-1
9.939109311E0,1.335772395E0,-7.635699511E-1,-5.556271076E-1
9.941109011E0,1.258803368E0,-8.038870692E-1,-5.580706000E-1
9.943109244E0,1.223984003E0,-8.203804493E-1,-5.623466969E-1
9.945108110E0,1.140906215E0,-8.851321340E-1,-5.690661669E-1
9.947108310E0,1.099367380E0,-9.150645137E-1,-5.708988309E-1
9.949108076E0,1.015068054E0,-9.779836535E-1,-5.837269425E-1
9.951107842E0,9.258817434E-1,-1.039681077E0,-5.983877182E-1
9.953107608E0,8.776233792E-1,-1.064115644E0,-6.063289642E-1
9.955107374E0,7.811067104E-1,-1.106265426E0,-6.307635307E-1
9.957107140E0,6.900877953E-1,-1.141695499E0,-6.545873284E-1
9.959106906E0,6.516032219E-1,-1.153912783E0,-6.649720669E-1
9.961106739E0,5.355387926E-1,-1.184456110E0,-6.930718422E-1
9.963106739E0,5.355387926E-1,-1.184456110E0,-6.930718422E-1
9.965106505E0,4.671219587E-1,-1.182012677E0,-7.028456330E-1
9.967106138E0,4.035919607E-1,-1.172238827E0,-7.126194835E-1
9.969105904E0,3.712160885E-1,-1.160632372E0,-7.120086551E-1
9.971105670E0,3.101295829E-1,-1.139862895E0,-7.065108418E-1
9.973105436E0,2.563734055E-1,-1.114206553E0,-6.942935586E-1
9.975105202E0,2.270518988E-1,-1.102600217E0,-6.857414842E-1
9.977105468E0,1.781826764E-1,-1.070835233E0,-6.570307612E-1
9.979105234E0,1.555806547E-1,-1.054341793E0,-6.411482692E-1
9.981105000E0,9.449413419E-2,-1.008526921E0,-5.800617933E-1
9.983104633E0,7.372471690E-2,-9.969204664E-1,-5.574597120E-1
9.985104166E0,4.562491551E-2,-9.602685571E-1,-5.085905194E-1
9.987103932E0,3.035328351E-2,-9.504947066E-1,-4.835450351E-1
9.989103698E0,4.086077679E-3,-9.132319093E-1,-4.346758127E-1
9.991103464E0,-9.352957830E-3,-8.985711932E-1,-4.065760076E-1
9.993103297E0,-3.439843282E-2,-8.674170375E-1,-3.589285314E-1
9.995103497E0,-5.700044706E-2,-8.246564865E-1,-3.082267046E-1
9.997103263E0,-6.799602509E-2,-8.075522184E-1,-2.856246829E-1
9.999103029E0,-8.815456927E-2,-7.629591227E-1,-2.416424155E-1
1.000110283E1,-1.046479344E-1,-7.183659077E-1,-2.031579018E-1
1.000310210E1,-1.144217849E-1,-6.969856620E-1,-1.817776114E-1
1.000510280E1,-1.284716725E-1,-6.523924470E-1,-1.463474333E-1
1.000710260E1,-1.358020604E-1,-6.279578805E-1,-1.274106055E-1
1.000910240E1,-1.370237917E-1,-5.735908747E-1,-9.686734527E-2
1.001110213E1,-1.406889856E-1,-5.253325105E-1,-6.876754761E-2
1.001310186E1,-1.376346648E-1,-4.996761680E-1,-5.899370089E-2
1.001510159E1,-1.327477396E-1,-4.489743412E-1,-3.639168665E-2
1.001710133E1,-1.284716725E-1,-4.227071404E-1,-2.967216820E-2
1.001910106E1,-1.211412996E-1,-3.768922389E-1,-1.256794203E-2
1.002110079E1,-1.015936136E-1,-3.170274794E-1,2.602286113E-4
1.002310059E1,-1.015936136E-1,-3.170274794E-1,2.602286113E-4
1.002510033E1,-7.838072628E-2,-2.797646821E-1,-1.572367153E-3
1.002710019E1,-5.333525315E-2,-2.479996830E-1,-4.015828017E-3
1.002909992E1,-4.111795127E-2,-2.351715118E-1,-8.291884325E-3
1.003109966E1,-8.131227456E-3,-2.198998928E-1,-1.684399880E-2
1.003309939E1,2.119030431E-2,-2.095151693E-1,-2.845043689E-2
1.003509966E1,3.524020314E-2,-2.107369006E-1,-3.333736211E-2
1.003709939E1,5.967481434E-2,-2.223433405E-1,-4.677639529E-2
1.003909919E1,7.005952299E-2,-2.302845865E-1,-5.410677567E-2
1.004109892E1,9.693758935E-2,-2.712125480E-1,-8.159571141E-2
1.004309956E1,1.030462459E-1,-2.828190029E-1,-8.892609179E-2
1.004509952E1,1.042679772E-1,-3.005340993E-1,-9.808907658E-2
1.004709926E1,1.012136564E-1,-3.371860087E-1,-1.164150313E-1
1.004909899E1,8.349855989E-2,-3.744488060E-1,-1.365735978E-1
1.005109872E1,7.189211994E-2,-3.878878057E-1,-1.457365751E-1
1.005309845E1,4.562491551E-2,-4.233179986E-1,-1.646733880E-1
1.005509825E1,2.974241786E-2,-4.422548115E-1,-1.738363653E-1
1.005709799E1,-5.687766243E-3,-4.734089673E-1,-1.872754097E-1
1.005909772E1,-4.172881693E-2,-5.051739216E-1,-2.025470287E-1
1.006109745E1,-8.143506199E-2,-5.314411521E-1,-2.184295356E-1
1.006309719E1,-1.015936136E-1,-5.399932861E-1,-2.294251025E-1
1.006509692E1,-1.431324482E-1,-5.546540618E-1,-2.434750050E-1
1.006709665E1,-1.663453281E-1,-5.662605166E-1,-2.520271242E-1
1.006909638E1,-2.072733045E-1,-5.680930614E-1,-2.618009746E-1
1.007109618E1,-2.372056842E-1,-5.705365539E-1,-2.654661536E-1
1.007309592E1,-2.885183692E-1,-5.619844198E-1,-2.697422206E-1
1.007509565E1,-3.398310542E-1,-5.528213978E-1,-2.746291161E-1
1.007709538E1,-3.709851801E-1,-5.387715697E-1,-2.764617205E-1
1.007909512E1,-4.320717156E-1,-5.192238688E-1,-2.789051831E-1
